p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.37580161207784e-17	-0.272993352961865	0.424	0.785	1.77044644587116e-16	Sperm	NUCB1
1.41217347328968e-17	-0.250599701481054	0.079	0.438	1.81608056400701e-16	Sperm	MPV17L2
1.43257369648249e-17	0.379589347153635	0.939	0.945	1.83994455650541e-16	Sperm	NDUFC1
1.53133961492827e-17	-0.278477893768418	0.612	0.88	1.96553102085874e-16	Sperm	RNF7
1.56580108109056e-17	-0.391043249841068	0.333	0.705	2.00718200240761e-16	Sperm	PIK3R1
1.64681322528516e-17	1.38556004818023	0.909	0.879	2.10967555606332e-16	Sperm	MT1X
1.66624343843662e-17	0.341578358555037	0.8	0.704	2.13319774135706e-16	Sperm	SKAP2
1.71140019037872e-17	-0.256953024637885	0.103	0.467	2.18960489742108e-16	Sperm	SLC26A2
1.72389520862138e-17	-0.390495334811934	0.788	0.92	2.2041783772501e-16	Sperm	FKBP1A
1.86926823922385e-17	0.31555037510359	0.376	0.169	2.38546833674353e-16	Sperm	ZDHHC1
2.16111370291376e-17	-0.331845204768015	0.655	0.894	2.74911844464345e-16	Sperm	BTG3
2.22009979337858e-17	0.592258901748597	0.824	0.71	2.82235489019382e-16	Sperm	IRF1
2.24799556643323e-17	-0.372841005608129	0.873	0.933	2.85599895037816e-16	Sperm	ATRAID
2.47268757912072e-17	0.396483471588219	0.612	0.449	3.13547467545556e-16	Sperm	STRBP
2.48242108736834e-17	0.406308632530836	0.848	0.827	3.14581857033554e-16	Sperm	S100A13
2.65687835589894e-17	-0.312430130988615	0.752	0.923	3.36262746387996e-16	Sperm	MRPL33
2.82946775038515e-17	0.308946955037518	0.903	0.872	3.57879257477422e-16	Sperm	CD164
2.85808255574024e-17	0.355743047431051	0.606	0.407	3.6126959930348e-16	Sperm	FLOT1
2.96800066069747e-17	0.283355861484826	0.442	0.208	3.749261087776e-16	Sperm	F2RL1
3.07029891238714e-17	0.39570393873284	0.758	0.691	3.86869292880902e-16	Sperm	UQCRC1
3.11544436328117e-17	-0.370506011616576	0.012	0.332	3.92310120168636e-16	Sperm	AP000432.1
3.15211089454056e-17	-0.694651975327156	0.509	0.786	3.96677057655327e-16	Sperm	FDPS
3.17798969816641e-17	0.46080745551503	0.418	0.214	3.99681766765617e-16	Sperm	CROCCP2
3.44977155083462e-17	-0.286471500111624	0.97	0.982	4.33043964673636e-16	Sperm	SEC62
3.49342804345496e-17	0.362642450735734	0.461	0.259	4.38248462095019e-16	Sperm	CFAP65
3.71137663272483e-17	-0.273342005884877	0.461	0.805	4.65005437618047e-16	Sperm	SSR1
3.7502911622062e-17	0.336462361505401	0.939	0.966	4.69586331910123e-16	Sperm	NDUFA11
3.88081722824766e-17	0.382136545550065	0.424	0.219	4.8562527309464e-16	Sperm	C15orf65
3.90349004700148e-17	0.407156178924102	0.612	0.446	4.88156377494376e-16	Sperm	ARL4A
4.06053745873927e-17	0.349296066540451	0.903	0.851	5.071606203941e-16	Sperm	HINT2
4.43566025533277e-17	0.285007236092116	0.533	0.295	5.51597152873438e-16	Sperm	RILPL2
4.67311503362636e-17	-0.292207123810973	0.382	0.74	5.80764028369543e-16	Sperm	RHOBTB3
5.130689697806e-17	0.362465481270758	0.976	0.955	6.36837286557897e-16	Sperm	MINOS1
5.25840740801914e-17	0.333631955022863	0.836	0.626	6.52284359581442e-16	Sperm	CYR61
5.35166707336272e-17	0.390828282548498	0.448	0.216	6.63028697189612e-16	Sperm	SPSB1
7.09924733244477e-17	0.369169767720603	0.582	0.378	8.74113988329828e-16	Sperm	OSBPL1A
7.33224508734475e-17	-0.275518589143965	0.012	0.328	9.01134727206367e-16	Sperm	PART1
7.49135113488986e-17	0.35563596440675	0.491	0.285	9.20122321853949e-16	Sperm	ANKRD26
7.570469163648e-17	0.384845902432378	0.63	0.442	9.2926810601015e-16	Sperm	SPATA17
7.85879136821733e-17	-0.276007390885974	0.63	0.856	9.62882854010127e-16	Sperm	CHMP3
8.15146439203851e-17	-0.352777962362408	0.745	0.903	9.98129311660715e-16	Sperm	LRPAP1
8.839660624547e-17	-0.311807678572675	0.461	0.778	1.08040897982446e-15	Sperm	ERP44
8.977476525337e-17	0.338391240202589	0.473	0.272	1.09658172563771e-15	Sperm	CIPC
9.39571382024302e-17	-0.308969761606414	0.764	0.907	1.14626559986693e-15	Sperm	NOP10
9.77682275657918e-17	0.416089344485018	0.594	0.422	1.1913040622623e-15	Sperm	DRAM2
1.03031227775151e-16	-0.313671935977922	0.612	0.891	1.25313849796724e-15	Sperm	TMEM205
1.11796722633091e-16	0.295325555678104	0.388	0.184	1.35644424743699e-15	Sperm	TTC5
1.14079016081037e-16	-0.318696549986046	0	0.305	1.38329470350025e-15	Sperm	WFDC10B
1.21160316836197e-16	0.375850306806523	0.442	0.245	1.46737789061508e-15	Sperm	CCDC189
1.23305073474023e-16	0.394548354478274	0.467	0.26	1.49244752059916e-15	Sperm	JPT2
1.32190762773931e-16	-0.478415326246602	0.503	0.783	1.59709166719425e-15	Sperm	IFITM1
1.35999855138792e-16	0.337835910555774	0.976	0.958	1.64112521687735e-15	Sperm	ATP5PO
1.43835636428246e-16	0.327511972583794	0.406	0.198	1.73463170239961e-15	Sperm	IQCA1
1.60488600063123e-16	0.449670228567437	0.715	0.605	1.93312731964989e-15	Sperm	CTNNAL1
1.61678251344133e-16	0.370762981845586	0.709	0.612	1.94628239962458e-15	Sperm	VDAC3
1.63674796208597e-16	0.316435792984165	1	0.999	1.96912914859999e-15	Sperm	H3F3B
1.65045545636171e-16	-0.286757698332476	0.339	0.694	1.98442412370623e-15	Sperm	RRP7A
1.65153117896769e-16	0.392871279267378	0.733	0.659	1.98452202293896e-15	Sperm	AHSA1
1.67040291004421e-16	0.383967911967852	0.558	0.357	2.00599107590689e-15	Sperm	LIMCH1
1.68412418058766e-16	0.371365513692563	0.873	0.865	2.02125282744132e-15	Sperm	LITAF
1.77954639829191e-16	0.383379704526608	0.964	0.803	2.13449318290314e-15	Sperm	NUPR1
1.79216143107942e-16	-0.296374253832586	0.885	0.957	2.14833333350836e-15	Sperm	DAD1
1.81372168955133e-16	0.327188534946566	0.364	0.144	2.17287342147389e-15	Sperm	PALLD
1.95676469874061e-16	0.484892460502539	0.594	0.419	2.33862674384215e-15	Sperm	PHACTR4
1.96747195959389e-16	0.410527976893391	0.612	0.455	2.35001632803916e-15	Sperm	POLD2
2.09111274966871e-16	0.342554752884567	0.564	0.397	2.49471125945235e-15	Sperm	APOO
2.37404551593076e-16	0.333630449205896	0.77	0.727	2.82549638953262e-15	Sperm	MMP24OS
2.4767234775488e-16	0.337166538318115	0.558	0.362	2.9459430207626e-15	Sperm	CES2
2.60016581924896e-16	-0.300202236682655	0.739	0.911	3.08725220620999e-15	Sperm	TMEM219
2.65973968193695e-16	0.309815522478565	0.382	0.182	3.15423317360545e-15	Sperm	FAM47E
2.68122208237423e-16	0.429801973790287	0.582	0.38	3.17782135048142e-15	Sperm	CMTM7
2.77680990366424e-16	-0.267897396260524	0.467	0.799	3.28331450635275e-15	Sperm	LARP1B
2.83653734550568e-16	0.312784395087397	0.376	0.175	3.34996738928686e-15	Sperm	FBXW9
2.97662001958863e-16	-0.370162937495861	0.83	0.929	3.50710501599583e-15	Sperm	NDFIP1
3.03360122754504e-16	-0.312425303604242	0.576	0.85	3.57002635026954e-15	Sperm	HEBP2
3.25968208599804e-16	0.361054227526694	0.624	0.453	3.83156623995494e-15	Sperm	DDR1
3.51999257858096e-16	0.290771127298162	0.497	0.246	4.13024878753071e-15	Sperm	PMEPA1
3.71697468058989e-16	-0.342200516185761	0.655	0.937	4.35114942228116e-15	Sperm	RRBP1
4.43939432398726e-16	-0.262531041032198	1	1	5.18769738363359e-15	Sperm	RPS8
4.65687862372158e-16	0.351780031141146	0.83	0.775	5.43547604975784e-15	Sperm	COX6A1P2
4.88054562633806e-16	0.410503154467818	0.842	0.816	5.6932092434881e-15	Sperm	MIDN
5.22162876442275e-16	0.443880691505046	0.794	0.755	6.08752853441084e-15	Sperm	ELF1
5.61906700468865e-16	-0.350120991492021	0.976	0.979	6.53179722461158e-15	Sperm	NDUFA13
6.23066161193764e-16	0.331302477691707	0.842	0.772	7.23010320422461e-15	Sperm	RPA3
6.27067128836294e-16	-0.366866188629731	0.018	0.32	7.27230262896199e-15	Sperm	PDE6A
6.38466050279801e-16	-0.252725744649831	0.352	0.749	7.39161478975322e-15	Sperm	CAPG
6.65185729344236e-16	-0.392577951216946	0.891	0.935	7.69648809969948e-15	Sperm	TMED10
6.79563974891125e-16	-0.266030147850047	0.315	0.657	7.85374486094497e-15	Sperm	NR2F6
6.92949284388064e-16	0.295712260587267	0.727	0.526	8.00380484207255e-15	Sperm	FCGRT
7.04788865487948e-16	0.40952689600982	0.467	0.259	8.13584786944706e-15	Sperm	SNTB2
7.27885336339004e-16	-0.268004936226577	0.406	0.752	8.39275761293482e-15	Sperm	CLN5
7.77118691796097e-16	0.349811832101352	0.436	0.223	8.95526095240086e-15	Sperm	MFHAS1
7.90180504021215e-16	-0.306442884564193	0.176	0.511	9.10052664729338e-15	Sperm	SH3BGR
8.08856585745663e-16	-0.324902498251775	0.145	0.501	9.29588849895549e-15	Sperm	CAMK2B
8.09006379211668e-16	-0.285574745263588	0.012	0.31	9.29588849895549e-15	Sperm	EME1
8.14316447952416e-16	0.36889466284088	0.709	0.621	9.35152012927633e-15	Sperm	ISCA1
8.99704369530292e-16	0.446118969646996	0.97	0.961	1.03143018446037e-14	Sperm	DNAJA1
9.20743552727307e-16	0.29980689871831	0.345	0.155	1.0549437754813e-14	Sperm	ZMYND12
9.34833011787208e-16	0.417359489301839	0.964	0.958	1.06998706420961e-14	Sperm	ATP5MC3
1.02744110775098e-15	-0.265709205388116	0.388	0.731	1.17449582300125e-14	Sperm	HEXA
1.09473564599433e-15	0.442785647052836	0.794	0.769	1.24999020356985e-14	Sperm	CHMP1B
1.10188483069987e-15	-0.480130844613298	0.048	0.352	1.25743392429609e-14	Sperm	CAPN3
1.10282144414031e-15	0.346483489278387	0.515	0.315	1.25778361163408e-14	Sperm	BCL2L1
1.14765504612665e-15	-0.355927385747978	0.018	0.317	1.30709249162172e-14	Sperm	PATE3
1.14802000992679e-15	-0.253184805944205	0.982	0.988	1.30709249162172e-14	Sperm	UQCRQ
1.17004424254162e-15	0.320743283618911	0.964	0.961	1.3314089530723e-14	Sperm	UBE2D3
1.17345191643568e-15	0.403543958578459	0.855	0.796	1.3345257435977e-14	Sperm	CHMP5
1.18040831235075e-15	0.422193868083212	0.576	0.421	1.34167252313261e-14	Sperm	C17orf97
1.6050791002822e-15	0.297999858241017	0.988	0.954	1.81403022437896e-14	Sperm	ERH
1.70922315667824e-15	0.347390896417666	0.715	0.646	1.92954666199893e-14	Sperm	NFE2L1
1.85650877562821e-15	0.280784606147881	0.97	0.946	2.08990742542377e-14	Sperm	GABARAPL2
1.86759258319739e-15	0.385038446185936	0.673	0.562	2.10119956978787e-14	Sperm	CELF1
1.91293062188071e-15	0.410642017743007	0.624	0.472	2.150996184908e-14	Sperm	GMPR
2.0176059328494e-15	0.459498907450367	0.63	0.505	2.26633769873698e-14	Sperm	CHIC2
2.08849603888518e-15	-0.288472519944094	0.661	0.891	2.34181418202862e-14	Sperm	RAB13
2.13411891155256e-15	0.37381896204585	0.655	0.538	2.3916271395664e-14	Sperm	CTBP2
2.23855692479731e-15	0.369324302548253	0.685	0.573	2.50585292552044e-14	Sperm	LSM14A
2.24877466716325e-15	0.371429978536375	0.648	0.511	2.51587968508472e-14	Sperm	TOB2
2.29575595198558e-15	-0.263584882441779	0.158	0.499	2.5670024115227e-14	Sperm	HPGD
2.30348629546335e-15	0.358896339625233	0.461	0.251	2.57420397374877e-14	Sperm	GNA13
2.51395252354937e-15	0.349657341670208	0.455	0.265	2.80312728589508e-14	Sperm	TOGARAM1
2.644052519737e-15	0.320121160072294	0.933	0.936	2.94654630047073e-14	Sperm	EIF4G2
2.83929804593391e-15	-0.260417559950063	0.079	0.4	3.15883777585256e-14	Sperm	SLC16A3
3.18637691491866e-15	0.366194941816045	0.503	0.317	3.53512489410015e-14	Sperm	KAZN
3.2168028820121e-15	0.394472358392007	0.57	0.414	3.56689826233774e-14	Sperm	TSPAN6
3.29845207198702e-15	0.27426720863444	0.83	0.798	3.65337430104267e-14	Sperm	ZNF428
3.31679785058266e-15	-0.294812713189581	0	0.283	3.67165658900607e-14	Sperm	DEFB114
3.36776009731794e-15	0.366971930395424	0.655	0.526	3.72600464425548e-14	Sperm	DDX3Y
3.48140080156495e-15	0.342846222955366	0.848	0.856	3.84746836093216e-14	Sperm	HNRNPU
3.52536129503607e-15	0.377279169030731	0.691	0.617	3.89389519023935e-14	Sperm	NIPSNAP2
3.76851460580205e-15	0.370001358711761	0.673	0.586	4.15327349625638e-14	Sperm	CASC4
3.81279499840903e-15	-0.270110776409294	0.539	0.828	4.19975581530054e-14	Sperm	TXNL1
3.86411385154247e-15	0.265491117803623	0.388	0.191	4.25393537578247e-14	Sperm	GTF2IRD2B
4.14103051807943e-15	0.309032503683441	0.921	0.921	4.5562749785197e-14	Sperm	VAMP8
4.2741295269554e-15	-0.262642083101813	0.703	0.895	4.69754136720831e-14	Sperm	CNPY2
4.30147506829317e-15	0.37792037552056	0.588	0.44	4.72239498834232e-14	Sperm	PRKAR2A
4.49130970418841e-15	-0.811261339472202	0.012	0.296	4.92268261317388e-14	Sperm	ECM1
4.84163614706615e-15	0.331295994342538	0.994	0.973	5.29792850105774e-14	Sperm	NDUFA1
4.96788307365078e-15	-0.346095487578281	0.097	0.41	5.43309469956142e-14	Sperm	COL27A1
5.25496361724711e-15	-0.375817952369768	0.921	0.916	5.74391121777848e-14	Sperm	MANF
5.26172021715314e-15	0.306767312112898	0.479	0.241	5.74500403797371e-14	Sperm	ARL4C
5.47589895568867e-15	0.416336552037932	0.612	0.467	5.97232061511421e-14	Sperm	REV3L
5.57324169963881e-15	0.421383977950564	0.945	0.887	6.07516827324364e-14	Sperm	CD9
5.64980620026121e-15	0.360475649824113	0.606	0.437	6.15526648204223e-14	Sperm	CLIP1
8.48688501594497e-15	-0.264346993753474	0.109	0.432	9.18101561155803e-14	Sperm	MSLN
8.98204100129541e-15	0.356053828444851	0.43	0.241	9.70089590610688e-14	Sperm	NAT14
9.8839454471925e-15	-0.444373423889707	0	0.275	1.06404351230051e-13	Sperm	WFDC13
1.00784437856521e-14	-0.2580987026925	0.436	0.788	1.08439708634949e-13	Sperm	SMIM7
1.03081989468561e-14	0.353547612939741	0.958	0.941	1.10792322444965e-13	Sperm	ZFAND5
1.11669188859821e-14	-0.304736283258744	0.497	0.775	1.1995723037961e-13	Sperm	SPINT1
1.14753189449868e-14	0.30307286552968	0.964	0.951	1.23071408287475e-13	Sperm	HNRNPK
1.17890216707165e-14	-0.267926617195133	0.418	0.763	1.26300098510913e-13	Sperm	ADH5
1.18728859294625e-14	-0.269039278775747	0.63	0.854	1.27099805193447e-13	Sperm	ARF5
1.18764034613848e-14	-0.342485661755899	0.473	0.733	1.27099805193447e-13	Sperm	FAM3B
1.21293335713203e-14	0.33398727535539	0.915	0.885	1.29737067926035e-13	Sperm	TMEM14B
1.30026249610226e-14	-0.429069576491308	0.37	0.673	1.3885467715198e-13	Sperm	HIST2H2BE
1.41377567796511e-14	-0.309478967132029	0.582	0.803	1.50654291278727e-13	Sperm	CHID1
1.4776923035235e-14	0.403285954146834	0.594	0.471	1.57381327033221e-13	Sperm	CFAP20
1.48232464802816e-14	0.44466986295507	0.612	0.466	1.57790494133302e-13	Sperm	MACF1
1.55384293897144e-14	-0.252645205785533	0.509	0.835	1.65139250367044e-13	Sperm	GDI2
1.67348471549382e-14	0.408046626763045	0.776	0.723	1.77665326790112e-13	Sperm	CMTM6
1.71129953805348e-14	0.371963779499349	0.915	0.927	1.8158334651786e-13	Sperm	VAPA
2.37069229392049e-14	-0.508382589762381	0.897	0.913	2.5008798887082e-13	Sperm	SDF2L1
2.46289091701488e-14	0.522492377882662	0.655	0.549	2.59266032767405e-13	Sperm	ITGB8
2.53935225938419e-14	-0.337406555388775	0.315	0.649	2.66892742206682e-13	Sperm	HIST1H2AC
2.55328914411116e-14	-0.290920487497727	0.273	0.595	2.68216305406919e-13	Sperm	SMIM22
2.79358483871838e-14	0.344100803863888	0.564	0.394	2.93150156656047e-13	Sperm	ABHD11
2.79753334325352e-14	-0.286471747380242	0.685	0.92	2.93410236458208e-13	Sperm	TMEM256
2.9516713635728e-14	-0.287032321805894	0.455	0.727	3.0925148947795e-13	Sperm	SORT1
3.05126035458843e-14	-0.279500658726787	0.376	0.686	3.19517866827022e-13	Sperm	CKAP4
3.20336585627261e-14	0.368976029794299	0.515	0.354	3.35094230216692e-13	Sperm	RSPH3
3.29276127744801e-14	0.404285110655677	0.733	0.665	3.44084933699397e-13	Sperm	UBE2H
3.49977706419904e-14	-0.461849282734251	0.073	0.355	3.65144016854932e-13	Sperm	YJEFN3
3.91080442357899e-14	-0.641923515375127	0.594	0.795	4.0654034109486e-13	Sperm	HMGCS1
4.11107320576839e-14	-0.299271954746389	0.721	0.94	4.27136439947586e-13	Sperm	ALKBH7
4.25543838519464e-14	0.272617808291708	0.352	0.169	4.41675999636505e-13	Sperm	MDM1
4.40904175687325e-14	0.284708199050017	0.358	0.17	4.57380792231982e-13	Sperm	MPZL3
4.93623767653806e-14	0.351111835110516	0.552	0.397	5.10478589564887e-13	Sperm	TSG101
4.97140941141567e-14	0.307637962232248	0.333	0.157	5.13849613891483e-13	Sperm	C10orf95
5.33247705849094e-14	0.439231280144528	0.697	0.592	5.49462620601036e-13	Sperm	MAP2K3
5.70888362289664e-14	0.361032083086702	0.752	0.675	5.8764109453014e-13	Sperm	ODC1
5.87041091070436e-14	0.303923203820293	0.406	0.222	6.0395634725128e-13	Sperm	ST5
6.04357394468033e-14	-0.379676996527104	0.012	0.28	6.214512744043e-13	Sperm	VPREB3
6.09102206910077e-14	0.43949066415876	0.879	0.906	6.26007772797025e-13	Sperm	HIST1H4C
6.16492157676567e-14	0.2825391779248	0.345	0.163	6.3327673572139e-13	Sperm	FBXO36
6.59659457369017e-14	0.494244041917395	0.588	0.454	6.76922524916617e-13	Sperm	SLC30A1
6.78556147370797e-14	-0.274086581615766	0.382	0.701	6.95598466634502e-13	Sperm	SPACA9
7.61264585962423e-14	-0.253104623851064	0.339	0.688	7.79183583139692e-13	Sperm	POMC
9.57478294866188e-14	-0.280365176080642	0.879	0.991	9.73525689619676e-13	Sperm	NOP53
9.74267886497343e-14	-0.252446086309484	0.624	0.858	9.895884349415e-13	Sperm	HOXB2
9.76660609953713e-14	0.40014216255253	0.57	0.43	9.91514197053213e-13	Sperm	SCAMP1
9.83191396425895e-14	-0.274599298589152	0.83	0.965	9.97636862291024e-13	Sperm	MZT2A
1.14774117320877e-13	0.404561870101025	0.679	0.553	1.161651423736e-12	Sperm	TWSG1
1.14926301024996e-13	0.441833833213811	0.436	0.229	1.16260215010537e-12	Sperm	IFIT3
1.34844974682078e-13	0.408644700691263	0.582	0.423	1.35585433233229e-12	Sperm	MYH9
1.53577812204128e-13	0.301142089137759	0.939	0.946	1.5403314340614e-12	Sperm	C11orf58
1.55160633934727e-13	-0.337570739817939	0.939	0.992	1.55386407059871e-12	Sperm	RPS4Y1
1.60632109090573e-13	0.366987185882148	0.552	0.413	1.60543628710002e-12	Sperm	DHX40
1.67110648490528e-13	0.356257536644909	0.4	0.214	1.66768071661123e-12	Sperm	IL6R
1.72394933982867e-13	0.347343658750819	0.782	0.792	1.71698128111978e-12	Sperm	SF3B2
1.74483288078167e-13	-0.271279188230102	0.212	0.529	1.73604782988641e-12	Sperm	AC036176.1
1.77569502770792e-13	0.294670626439185	0.455	0.27	1.76587429287605e-12	Sperm	ARL13B
1.94746240397705e-13	0.331244035468274	0.867	0.881	1.93380110054617e-12	Sperm	SLC25A5
1.95539669553926e-13	0.367633927965897	0.503	0.318	1.94071420419035e-12	Sperm	C9orf3
1.98289530228598e-13	0.4141505109486	0.315	0.135	1.96605103518758e-12	Sperm	GLIPR1
2.13516859711065e-13	-0.42914718438719	0.006	0.263	2.11388045782398e-12	Sperm	AL138826.1
2.29257818888008e-13	0.323816519322679	0.461	0.258	2.26859534317588e-12	Sperm	NR4A2
2.47597828796979e-13	-0.269623286205308	0.618	0.931	2.44643815096975e-12	Sperm	VAMP2
2.65024352896874e-13	0.299196092710972	0.897	0.914	2.61603415403991e-12	Sperm	HIGD2A
2.7437050945769e-13	0.329940639556797	0.521	0.36	2.70695056760555e-12	Sperm	PTPRN2
2.84675632590183e-13	-0.293923221124394	0.648	0.91	2.80584738314443e-12	Sperm	NENF
3.31566102001954e-13	0.30651053190859	0.509	0.338	3.24876182123564e-12	Sperm	CLMN
3.4119683275683e-13	0.312946401579998	0.806	0.774	3.34148556672894e-12	Sperm	NDUFA8
3.54519169292085e-13	0.328380910277212	0.921	0.903	3.46855299014741e-12	Sperm	PAPOLA
3.95746244404671e-13	0.274938875282217	0.418	0.23	3.86244464160041e-12	Sperm	C1GALT1
4.67473059239816e-13	-0.275662440105611	0.703	0.856	4.55358457265373e-12	Sperm	RPN1
5.33833196394481e-13	0.288736992852641	0.436	0.252	5.18985716845467e-12	Sperm	FAM84B
5.97271676111138e-13	0.456186922188097	0.491	0.328	5.78686669102049e-12	Sperm	TJP2
6.47835597253774e-13	0.576324220914097	0.582	0.406	6.26157418188284e-12	Sperm	BIRC3
6.80828638218564e-13	0.407141350887418	0.606	0.499	6.5740971408826e-12	Sperm	TBL1XR1
7.1591521753973e-13	0.365302530357377	0.667	0.58	6.89621227165804e-12	Sperm	SKIL
7.16600881958095e-13	0.345953190414301	0.642	0.526	6.89948721804227e-12	Sperm	MUM1
7.65078512468234e-13	0.307416472564544	0.879	0.902	7.34850915801419e-12	Sperm	ISCU
7.77925841786507e-13	0.282651844752852	0.861	0.878	7.46831259077292e-12	Sperm	CIAO2B
8.14569189943225e-13	0.26069637812392	0.964	0.966	7.80508231496727e-12	Sperm	TPI1
9.52267426891273e-13	0.755489391247659	0.612	0.444	9.08957703171827e-12	Sperm	MMP7
9.56914686954692e-13	-0.251143896523487	0.83	0.957	9.12956990292959e-12	Sperm	DDT
9.71490276551268e-13	0.302559512138451	0.358	0.185	9.26420182975957e-12	Sperm	NEK10
1.02366091389883e-12	0.339259322379055	0.727	0.663	9.75704306614454e-12	Sperm	PAX8
1.19559912458239e-12	0.36226606712471	0.721	0.683	1.13633156797809e-11	Sperm	MYO6
1.21291899897064e-12	0.251329658446697	0.4	0.223	1.1522441837437e-11	Sperm	FGFR1OP
1.23483302461238e-12	-0.277830333818915	0.376	0.679	1.17250391713789e-11	Sperm	STXBP2
1.24644517424882e-12	0.287071693820398	0.891	0.943	1.18296715324927e-11	Sperm	NDUFB10
1.35186789578159e-12	0.340908478231901	0.776	0.783	1.27937085499785e-11	Sperm	KIF5B
1.37020368598998e-12	0.323586555731021	0.685	0.571	1.29610878524521e-11	Sperm	ACADVL
1.40532505841423e-12	0.32832465583333	0.636	0.518	1.32744357978654e-11	Sperm	CISD1
1.4392099658359e-12	0.338856237149622	0.824	0.847	1.35688198904671e-11	Sperm	CCND1
1.44019954562483e-12	-0.358581322838835	0.861	0.916	1.35717387776799e-11	Sperm	CLDN7
1.48620842932853e-12	0.317720195309354	0.945	0.928	1.39854945973447e-11	Sperm	SELENOW
1.61554674562479e-12	-0.255038109016189	0.4	0.728	1.51954276606622e-11	Sperm	STARD10
1.61876526818744e-12	0.365006491336758	0.673	0.591	1.52185284916406e-11	Sperm	PAK2
1.81497608614283e-12	-0.288099321784508	0.006	0.247	1.70150811194574e-11	Sperm	DEFB108B
1.85460320780014e-12	-0.341646986999853	0.903	0.945	1.73784156922455e-11	Sperm	CD81
2.04679772924626e-12	0.39211335961886	0.497	0.284	1.91165352728246e-11	Sperm	ICAM1
2.26709992054868e-12	0.297977652407155	0.733	0.703	2.11049660980555e-11	Sperm	AK3
2.28451497693415e-12	0.327106180450949	0.485	0.332	2.12571722259341e-11	Sperm	CCDC66
2.34793747350403e-12	0.286736969598992	0.448	0.272	2.18167988983552e-11	Sperm	ESRRA
2.42430607983651e-12	0.323216823625321	0.982	0.833	2.24996370189145e-11	Sperm	CYBA
2.42480681535574e-12	-0.264405766253656	0.679	0.936	2.24996370189145e-11	Sperm	EIF3L
2.45910994422588e-12	-0.328097989793881	0.164	0.461	2.27967372860215e-11	Sperm	HIST1H2BC
2.66111434746794e-12	-0.301243675145377	0.012	0.251	2.46464878241822e-11	Sperm	REG3G
3.08974568427658e-12	0.306810466871654	0.818	0.779	2.85236975543369e-11	Sperm	ANXA11
3.11235053218839e-12	0.369507795721274	0.582	0.475	2.87190958261433e-11	Sperm	STARD3NL
3.14587963488138e-12	-0.344833752568908	0.024	0.272	2.90150700705164e-11	Sperm	CH25H
3.30859108942595e-12	0.360525518253783	0.606	0.487	3.04594878015925e-11	Sperm	GNG12
3.65653871858851e-12	0.342241704391194	0.697	0.69	3.35698510967378e-11	Sperm	AKR7A2
4.2256323229899e-12	0.283068747183791	0.703	0.639	3.85816082042797e-11	Sperm	SUDS3
4.39052102445012e-12	-0.268031668279351	0.715	0.885	4.00321649735039e-11	Sperm	ENSA
4.52137016078418e-12	0.260432978176323	0.242	0.092	4.11875979183439e-11	Sperm	CYP3A5
4.53541495485829e-12	0.279424634713492	0.939	0.919	4.12966911879638e-11	Sperm	C19orf70
4.54668112883306e-12	-0.494547549315327	0.382	0.681	4.1380396101404e-11	Sperm	ID3
4.79110856128653e-12	-0.359869500443135	0.515	0.737	4.35057942560136e-11	Sperm	TUBB2A
4.90738364966241e-12	0.329819722279451	0.57	0.435	4.45008951674748e-11	Sperm	PDCD6IP
5.65700827816086e-12	0.344354058452877	0.988	0.834	5.10204375164088e-11	Sperm	PCP4
6.01131388710788e-12	0.378271470695478	0.752	0.723	5.40693167520443e-11	Sperm	TRA2A
6.37021763271378e-12	0.449695940960886	0.982	0.954	5.7117328720276e-11	Sperm	DNAJB6
7.95313236613657e-12	-0.295504421000624	0.788	0.95	7.08961897703081e-11	Sperm	PPA1
8.03840126298733e-12	0.312730090461837	0.709	0.681	7.16243083964125e-11	Sperm	ATP6V1D
8.34598179657524e-12	0.311146966328726	0.345	0.169	7.42323755248865e-11	Sperm	DUSP10
9.06298222111266e-12	0.279647449348628	0.467	0.29	8.03946942894167e-11	Sperm	NLRP1
9.09368782315831e-12	0.337234314256182	0.497	0.354	8.06312373444766e-11	Sperm	TPGS2
9.29366985028174e-12	0.349979850032309	0.6	0.5	8.23678315016755e-11	Sperm	IQCK
9.41435824176879e-12	0.334334768084099	0.527	0.376	8.34004332656295e-11	Sperm	ABLIM1
9.4281642990301e-12	0.269798944585915	0.455	0.281	8.3485683781873e-11	Sperm	GLUD1
1.0129997907299e-11	0.313470369818436	0.57	0.462	8.95811378962254e-11	Sperm	IARS2
1.02147159730493e-11	0.327979274619266	0.63	0.481	9.02903082843629e-11	Sperm	TNIP1
1.0585090754044e-11	-0.451650608650293	0	0.224	9.33986853934417e-11	Sperm	RNASE9
1.06426049722506e-11	0.285952205015395	0.358	0.193	9.38232122973278e-11	Sperm	DUSP18
1.07693032266575e-11	0.302734703590921	0.467	0.309	9.48563650047916e-11	Sperm	ATXN2
1.16124385045531e-11	0.250461405748294	0.267	0.116	1.02147492336878e-10	Sperm	SYDE2
1.16743977319891e-11	0.311877668647222	0.509	0.355	1.02602071480745e-10	Sperm	FAM13A
1.18261536896419e-11	0.377174195766055	0.733	0.688	1.03890053473399e-10	Sperm	BHLHE41
1.24473689692148e-11	0.326145261666254	0.63	0.511	1.09251115768056e-10	Sperm	UBL3
