p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.14403261606182e-05	-0.902757728135841	0.107	0.458	0.00128287806262866	Sertoli	FAM166A
8.16103343960649e-05	-1.04806997265827	0.071	0.452	0.00128474450662896	Sertoli	SPANXB1
8.43537703587341e-05	-0.506954195701077	0	0.373	0.0013245879204442	Sertoli	SPAG17
8.47141342988521e-05	0.466644880730255	0.893	0.575	0.00132940947317569	Sertoli	RPS26
8.51676094440507e-05	-0.616866262877451	0	0.372	0.00133484570503153	Sertoli	SLFNL1
8.51676097491643e-05	-0.617305059788811	0	0.372	0.00133484570503153	Sertoli	TXNDC8
8.52396263651823e-05	-0.59941724171443	0.107	0.476	0.0013351352531672	Sertoli	PCSK4
8.57259615697718e-05	0.31769969792487	0.571	0.254	0.00134190996717127	Sertoli	FNIP1
8.65339838755867e-05	0.311774954677127	0.857	0.496	0.00135370854574757	Sertoli	HLA-A
8.77987151633822e-05	0.398594105613341	1	0.78	0.00137263245223455	Sertoli	UQCRB
8.79574185580353e-05	-0.607171559469349	0.036	0.437	0.00137425199822254	Sertoli	COX7B2
8.80742836370966e-05	0.524895379968756	0.607	0.32	0.0013752162409359	Sertoli	PRMT1
8.85135422566847e-05	0.354579269628919	0.357	0.127	0.00138121006865625	Sertoli	FMNL2
8.86279070583352e-05	0.356396038922693	0.714	0.408	0.00138212976260578	Sertoli	ARL6IP1
8.99001393481752e-05	-0.82598997372222	0.321	0.613	0.00140109367174131	Sertoli	LYPLA1
9.04036610626231e-05	0.28908052018739	0.393	0.147	0.00140806101952378	Sertoli	DPM2
9.05407261744084e-05	-0.562318293641042	0.071	0.453	0.00140931557296195	Sertoli	CYB5R2
9.36485760663904e-05	-0.679327501072609	0.143	0.506	0.00145406033175063	Sertoli	SESN3
9.46467904853828e-05	-0.765542422976265	0.821	0.877	0.00146864490824114	Sertoli	TUBB4B
9.56986219916789e-05	-3.72600381572459	1	0.995	0.00148312047109043	Sertoli	PRM2
9.71613836088297e-05	-0.764369459443861	0.071	0.438	0.0015039207086715	Sertoli	PRR30
9.79438234577453e-05	0.369769019420555	0.393	0.139	0.00151415200356004	Sertoli	PPP1R15A
9.94196426595243e-05	-0.605625265675207	0.214	0.579	0.00153601499960217	Sertoli	TAF10
0.000100187867481762	-0.434784030929606	0	0.367	0.0015469254882509	Sertoli	CFAP221
0.000100382098060621	-1.55055338408891	0.214	0.537	0.00154896534482652	Sertoli	SPATA3
0.000101569438351701	0.301341556336044	0.571	0.248	0.00156595095547396	Sertoli	GRN
0.000101608463504847	0.250633004594257	0.321	0.099	0.00156595095547396	Sertoli	ST3GAL4
0.000102110624576347	-0.422969572798175	0	0.366	0.00157271805709437	Sertoli	PGAP2
0.000102446144055838	0.250646964172993	0.286	0.087	0.00157610253352851	Sertoli	FRMD8
0.000102456777624708	0.350360086722617	0.357	0.128	0.00157610253352851	Sertoli	ALDH6A1
0.000102865532150109	0.278540502250318	0.536	0.238	0.00158141486417701	Sertoli	SLC3A2
0.000103329929156124	-0.535528979471455	0.036	0.401	0.00158757554740425	Sertoli	C16orf90
0.000104641328247711	-0.458715671565755	0.036	0.416	0.0016047577867066	Sertoli	RALGPS2
0.00010557045460629	0.283829089487745	0.893	0.47	0.00161801158946678	Sertoli	SNRPE
0.00010628549087268	-0.94771863198014	0.071	0.456	0.00162796990196631	Sertoli	C2orf88
0.000107798139273036	-1.01706016984231	0.464	0.713	0.00164810202385801	Sertoli	SPINK2
0.000108780745609951	0.37090695771866	0.964	0.94	0.00166210580424616	Sertoli	GAPDH
0.000109134113901702	0.294681099668093	0.357	0.126	0.00166648393401888	Sertoli	RABGGTB
0.000111477750850182	-0.790147367361298	0.321	0.612	0.00169914987481671	Sertoli	CEP350
0.000111769217289883	0.277497533971326	0.464	0.188	0.00170255174241938	Sertoli	CTDNEP1
0.000112098224054812	-1.36258316290834	0.179	0.52	0.00170652094934725	Sertoli	CDKN3
0.000112445949664285	-0.635148910111357	0.071	0.458	0.00171077010422734	Sertoli	RP11-399E6.1
0.000112904228122516	0.417412903007952	0.786	0.449	0.00171669501979455	Sertoli	ARPC5
0.000113141222022956	-0.506299090821594	0.214	0.592	0.00171820311349844	Sertoli	DDX3Y
0.000113587920987572	-0.972416327242085	0.536	0.736	0.00172393694324169	Sertoli	BAG1
0.000113694849921737	0.547287911807211	0.75	0.606	0.00172451020538225	Sertoli	CUTA
0.000115251095516338	-0.961999129017436	0.036	0.397	0.00174705247282395	Sertoli	TEX36-AS1
0.000115481933173801	-0.448449060479162	0	0.362	0.00174948814436324	Sertoli	EP400NL
0.000115824949224384	-0.836392816694406	0.071	0.436	0.00175361926767411	Sertoli	SPATA3-AS1
0.000116583201702874	-0.839640467786184	0.107	0.458	0.0017640283480964	Sertoli	SPATA17
0.000117164695538711	-0.660447043873003	0.5	0.717	0.00177175187868605	Sertoli	LSM4
0.000119455299819844	-0.611137624177281	0.071	0.435	0.00180508928559609	Sertoli	YBX2
0.000119789516677212	-0.438204209837823	0.036	0.401	0.00180744767424331	Sertoli	MOV10L1
0.000120268683605107	-0.789593895791061	0.107	0.467	0.00181209661291658	Sertoli	HIP1
0.000120478920621825	0.336147797207472	0.5	0.218	0.00181416809458081	Sertoli	NUMA1
0.000121078603091987	0.447871980506132	0.893	0.619	0.00182012453668988	Sertoli	EIF4G2
0.000121093463521355	0.428472627184259	0.321	0.109	0.00182012453668988	Sertoli	TMEM181
0.000121621549575042	-0.624324324544584	0	0.361	0.00182598177314382	Sertoli	RP5-956O18.2
0.000121933875599615	0.426219964375762	0.786	0.474	0.00182896603198876	Sertoli	RPS27L
0.000121975076644101	-0.49478739757121	0.036	0.404	0.00182896603198876	Sertoli	CCDC171
0.000122775369125783	0.46443688759904	0.429	0.171	0.00183705457347104	Sertoli	WNK3
0.000122815224679276	-0.497594903255211	0.179	0.564	0.00183705457347104	Sertoli	COIL
0.000123705300081489	-0.698991192956117	0.071	0.447	0.0018471349478036	Sertoli	RP5-942I16.1
0.000125098730015994	-0.729009541505075	0	0.36	0.00186121946252165	Sertoli	EFCAB1
0.000125099360811916	0.371316368064528	0.643	0.338	0.00186121946252165	Sertoli	DPY30
0.000125678418050624	0.409158265042096	0.357	0.137	0.00186622065127219	Sertoli	CBLB
0.00012573190143316	0.356802480132874	0.357	0.132	0.00186622065127219	Sertoli	GNPTG
0.000126395117718146	-0.762217677559084	0.357	0.645	0.0018749486349909	Sertoli	PCM1
0.000126872230313567	-1.4325773218302	0	0.359	0.00188090721468437	Sertoli	LINC00919
0.000127768649429985	-0.882646334361753	0.036	0.392	0.00189307132631378	Sertoli	RP11-630C16.1
0.000128067688942589	-0.581878205693318	0	0.359	0.0018963752324658	Sertoli	DMRTB1
0.000130478828602332	0.434480327162527	0.893	0.536	0.00192856960524958	Sertoli	HNRNPK
0.000130490504781673	-0.550983653920501	0	0.358	0.00192856960524958	Sertoli	SGCA
0.00013055123089755	0.304910641574281	0.357	0.132	0.00192856960524958	Sertoli	RNF103
0.000132730341821195	-0.928776602794862	0.036	0.4	0.00195496975998425	Sertoli	SPANXC
0.000133568976421347	-0.538031683910443	1	0.968	0.00196616056436996	Sertoli	TCEB2
0.000133721228323852	0.339893201572378	0.929	0.571	0.00196724044217319	Sertoli	UQCRH
0.000134961218736437	-0.903470402907714	0.071	0.441	0.00198431188113903	Sertoli	SYCE3
0.000135466210961148	-0.731837622822653	0	0.357	0.00199056301504254	Sertoli	LINC01304
0.000136546307730771	0.298125368153682	0.321	0.106	0.00200273276064344	Sertoli	STK24
0.000136615673157463	-0.83807344101209	0.071	0.418	0.00200273276064344	Sertoli	SPATA12
0.000137122690711628	0.319124495182638	0.5	0.215	0.00200898438048482	Sertoli	FNBP4
0.000138447274213272	-0.537623427216996	0.036	0.401	0.0020260101113745	Sertoli	LRRC71
0.000138588396390618	0.273557079646527	0.5	0.21	0.00202688577853164	Sertoli	GSTO1
0.000139135298360026	0.342829332844904	0.5	0.235	0.00203369155914748	Sertoli	ZKSCAN1
0.000141129617890568	-0.563336048882993	0.036	0.403	0.00206163336363164	Sertoli	KLHL10
0.000142190223256457	-0.668242810221288	0.821	0.871	0.00207591065990809	Sertoli	SPCS1
0.000143252910642077	0.504012629741045	0.607	0.329	0.00209020162654818	Sertoli	AHSA1
0.000144446562065247	-0.60229545128322	0.143	0.498	0.00210638565594093	Sertoli	PMS1
0.00014466583774252	0.442525226292733	0.536	0.232	0.00210752269742173	Sertoli	CEBPD
0.000144693569858278	-1.48129245275323	0.25	0.581	0.00210752269742173	Sertoli	ANKRD7
0.000145344654715206	0.402254684243657	0.643	0.359	0.00211577017511873	Sertoli	SUPT4H1
0.000145507071400147	-0.546675797781686	0.179	0.559	0.00211689867703271	Sertoli	DDX39A
0.00014614923066686	-0.426090355503333	0.071	0.443	0.00212500129207512	Sertoli	NUP62
0.000147322430534846	-0.567440762840263	0	0.354	0.00214081126329658	Sertoli	FLJ36000
0.000147487512341917	0.403058630574362	0.464	0.201	0.00214196191482704	Sertoli	FEZ2
0.000147696927486142	-0.602719203619488	0.429	0.71	0.00214375470535183	Sertoli	ELOF1
0.000148232476137693	-0.504100859200822	0.214	0.593	0.00215027633796947	Sertoli	WDR45B
0.000148328338185055	-0.551968557642482	0.143	0.48	0.00215041595405961	Sertoli	DNPEP
0.00014939102596871	-0.540900548431367	0	0.354	0.00216358124296535	Sertoli	ZCCHC13
0.000149567563935761	0.38865352616466	0.75	0.413	0.00216460636929897	Sertoli	PPA1
0.000149780326785197	-0.681651560667152	0.107	0.485	0.00216642820691164	Sertoli	DDX4
0.000150926990192396	-0.565285875379665	0.107	0.454	0.00218174807387687	Sertoli	CSNK1G2
0.000151879190021431	0.633627103132995	0.857	0.611	0.00219424071979976	Sertoli	GNG5
0.00015210730052098	0.42934216911064	0.679	0.368	0.00219570607871867	Sertoli	TMEM50A
0.000152494216403488	-0.715555571850339	0.107	0.45	0.00219930351662081	Sertoli	RP11-140K17.3
0.000152899568441515	-0.52081475995632	0	0.353	0.00220387493564025	Sertoli	LINC00851
0.00015434023968532	0.569604488993731	0.393	0.165	0.00222207171870274	Sertoli	PLIN3
0.000155041774352246	-0.489849893837495	0	0.353	0.00223088383453411	Sertoli	CDKN2A
0.000155609764432285	0.298310746115688	0.714	0.382	0.00223647555382331	Sertoli	LINC00493
0.00015576209850605	-0.540655203629771	0	0.353	0.00223737539651317	Sertoli	FAM71F2
0.000156578672852379	-0.520243101075963	0.036	0.4	0.00224780989421238	Sertoli	RIBC1
0.000156669891789241	0.320164100803516	0.536	0.253	0.00224782532891628	Sertoli	RNF5
0.00015723591559995	0.393909618668011	0.643	0.366	0.00225464910373799	Sertoli	WTAP
0.000157386042677865	0.432538937517753	0.464	0.205	0.0022555048047214	Sertoli	PDLIM5
0.000158312588960745	-0.483258683381673	0.036	0.396	0.00226748002201329	Sertoli	EAF1
0.000160926157143649	-0.556426402674526	0.036	0.387	0.00230226887810329	Sertoli	PWRN1
0.000163129595990388	0.281897651927434	0.5	0.201	0.00233245390230293	Sertoli	DARS
0.000163973298254239	0.301437665267254	0.286	0.091	0.00234317373367776	Sertoli	SLC48A1
0.000165192677405117	-0.496564767591157	0.143	0.491	0.00235924662300916	Sertoli	UTP18
0.000165995106022936	-0.715244226242043	0.071	0.438	0.00236919762521171	Sertoli	TTC29
0.000166079461375925	-0.533421392894091	0.214	0.558	0.00236919762521171	Sertoli	ATL3
0.000166369642872693	0.320497853260579	0.357	0.119	0.00237198022565665	Sertoli	PEG10
0.00016771244562593	0.270965697107424	0.25	0.072	0.00238975859664468	Sertoli	MEMO1
0.000168500128587751	-0.513919230818423	0	0.35	0.0023991115645324	Sertoli	THEG
0.000168561255255885	-0.779513650918378	0.179	0.501	0.0023991115645324	Sertoli	INPP1
0.000168941065415481	-0.518304354306034	0.357	0.657	0.00240177560273685	Sertoli	FBXO7
0.000169377818367585	0.26572695587033	0.607	0.26	0.00240563494935187	Sertoli	SDCBP
0.000169405476863245	-0.529740329190906	0.071	0.428	0.00240563494935187	Sertoli	LSM14B
0.000169889169416207	-1.14821652595715	0.036	0.387	0.00241113052280167	Sertoli	HEMGN
0.000170061563151079	-0.491457100902202	0	0.35	0.00241220428824534	Sertoli	C19orf45
0.000171238169835974	-1.07440714088479	0.143	0.469	0.00242751279308121	Sertoli	PRH1
0.000172085394550816	-0.676148927246902	0.036	0.382	0.00243675263970423	Sertoli	SPATA9
0.00017220691202977	0.278218453774096	0.929	0.501	0.00243690859699139	Sertoli	SNRPG
0.000172291861425081	-0.442225727754773	0.107	0.466	0.00243690859699139	Sertoli	LRRC28
0.00017291900920466	-1.29131057130061	0.036	0.382	0.0024443925246754	Sertoli	CCDC179
0.000174426234501167	0.788093643929433	0.714	0.508	0.00246430174703745	Sertoli	C4orf48
0.000175967638654069	-1.23814589337103	0.179	0.488	0.00248186031531554	Sertoli	TIMD4
0.00017621943791065	0.596919334899407	0.357	0.13	0.00248292431797042	Sertoli	SLC40A1
0.000176242221800114	-0.429126825259936	0.036	0.4	0.00248292431797042	Sertoli	LYRM7
0.000177647504405752	-0.647302201469131	0.357	0.631	0.00250130896096095	Sertoli	SECISBP2
0.000179799642070742	-0.835114367725516	0.25	0.59	0.0025301827735192	Sertoli	ZC3H14
0.000182012451582878	0.470065674980304	0.464	0.221	0.002558434325068	Sertoli	ALDH3A2
0.00018323655535474	-1.04550106904098	0.107	0.464	0.00257418971511313	Sertoli	APH1B
0.000183408678433648	0.309252325201023	0.714	0.385	0.00257515698503459	Sertoli	MIEN1
0.000183642993276227	-0.807704201611256	0.107	0.454	0.00257554650187626	Sertoli	MAP3K14-AS1
0.000185918682449219	-0.640853554100169	0.107	0.471	0.00260599677659006	Sertoli	EIF5A2
0.000186879235336491	-0.48236636650608	0.107	0.494	0.00261798910806221	Sertoli	FOPNL
0.000187151549981136	-0.581882810754298	0.036	0.38	0.00262033186430635	Sertoli	LPAR6
0.000187299839170573	-0.742677931960484	0	0.346	0.00262093647000976	Sertoli	RP11-983G14.1
0.000188081825331484	-0.497941554606035	0.107	0.476	0.00263040291445086	Sertoli	PLEKHO1
0.000189024635116006	-0.552302380718393	0	0.346	0.00263914800953554	Sertoli	UBQLNL
0.00018902463687161	-0.612750282482612	0	0.346	0.00263914800953554	Sertoli	PIH1D2
0.000190470432387568	-0.637690971948681	0.071	0.414	0.00265784594404947	Sertoli	LINC00658
0.000191545073873146	-0.694915295029116	0.25	0.61	0.00267134673495569	Sertoli	LPIN1
0.000192099736496874	-0.888971661880157	0.071	0.428	0.00267608884317656	Sertoli	PSMG1
0.000192661956520451	0.446985561861591	0.286	0.093	0.00268242241641205	Sertoli	FSCN1
0.000193540274077438	0.463924615395485	0.536	0.268	0.00269314747455077	Sertoli	TMEM208
0.000193886058700766	0.289362522316557	0.857	0.476	0.0026964544114681	Sertoli	PFN1
0.000194528691627386	0.592499464162303	0.143	0.028	0.00270313724979266	Sertoli	BRICD5
0.000194687648476801	0.337969552629223	1	0.849	0.00270313724979266	Sertoli	COX6B1
0.000194691791010091	0.290940038019028	0.357	0.131	0.00270313724979266	Sertoli	PIK3IP1
0.000195179838034095	-0.407888710265678	0	0.345	0.00270840536517429	Sertoli	C9orf43
0.000196074392352857	-0.584678205839889	0	0.345	0.00271930536580135	Sertoli	C11orf42
0.000197182642879685	0.575593271868347	0.929	0.759	0.00273315529897044	Sertoli	ACTG1
0.000198216153721645	-0.87831473358835	0.857	0.842	0.00274595444955719	Sertoli	MPC2
0.000199691323597823	-0.629545119370311	0	0.344	0.0027648544393311	Sertoli	ZNF683
0.000199927066329772	0.301884456691455	0.607	0.311	0.00276504787908996	Sertoli	C11orf73
0.000200344157327951	-0.951643299008497	0.071	0.438	0.00276928043632472	Sertoli	LRWD1
0.000200937379638778	-1.11955345377	0.25	0.525	0.00277419253567881	Sertoli	SAMD4A
0.000201159199456557	0.595658298012691	0.643	0.406	0.00277419253567881	Sertoli	SNRPN
0.000201192579647523	-0.922993638691356	0.071	0.413	0.00277419253567881	Sertoli	C2orf73
0.000201199810615119	0.372474520499969	1	0.622	0.00277419253567881	Sertoli	PSMB1
0.000203283768978329	-0.918666618769957	0.179	0.48	0.00279945903567319	Sertoli	ST6GALNAC2
0.000203313294578286	-0.456084077248823	0.607	0.846	0.00279945903567319	Sertoli	EIF3G
0.000204425548145296	-0.556296187435073	0.036	0.396	0.00281322045725779	Sertoli	C22orf23
0.000204725073040227	-0.460469068158185	0.036	0.397	0.00281578842875405	Sertoli	ZWINT
0.000205599905174339	-0.406620729465639	0.321	0.693	0.00282626198204373	Sertoli	PIN1
0.000206182500040587	-0.597809037749754	0.036	0.387	0.00283270899229316	Sertoli	ACTL10
0.0002090101668904	-0.422250652575068	0	0.343	0.00286681933041106	Sertoli	EFCAB13
0.000209010167736899	-0.556069288129671	0	0.343	0.00286681933041106	Sertoli	SUV39H2
0.000209453490929133	0.410533751670907	0.464	0.212	0.00287132064310547	Sertoli	SZRD1
0.000209621664889003	-0.695093471049331	0.036	0.379	0.00287204716245724	Sertoli	HRASLS
0.000210527653309449	0.376668061666388	0.607	0.288	0.00288287620149611	Sertoli	HSPA9
0.00021095022836869	0.623174415764571	0.5	0.266	0.00288707732963867	Sertoli	CLIC4
0.000212458548770324	0.369398582845853	0.929	0.525	0.00290453200226798	Sertoli	GABARAPL2
0.000214839398374333	-1.42532537954997	0.25	0.521	0.00293547136321226	Sertoli	LEMD1
0.000215309710711709	-0.424565952862871	0.071	0.448	0.00294028638899626	Sertoli	PSMA6
0.000216338922409421	-0.666393654638513	0.036	0.378	0.0029511090641145	Sertoli	GTF3C2-AS1
0.000218057752738562	0.346488780495706	0.393	0.164	0.00297148092893734	Sertoli	PACS1
0.000218070664900358	0.366042847658699	0.679	0.343	0.00297148092893734	Sertoli	TMED9
0.000219134290302234	-0.747811159304787	0.036	0.379	0.00298271433568587	Sertoli	C11orf65
0.000220335656184297	0.548423299011684	0.464	0.223	0.00299579603195835	Sertoli	ARAP2
0.000222360321913814	0.279175472058877	0.429	0.165	0.0030151043976307	Sertoli	NME4
0.000225483803384656	0.39562468640082	0.821	0.514	0.00305082155246869	Sertoli	TAX1BP1
0.000225797246158839	-0.58239890012837	0	0.34	0.00305275298665394	Sertoli	RP11-219E7.2
0.000225871401202138	0.425602505350801	0.536	0.284	0.00305275298665394	Sertoli	BORCS7
0.000228214000038294	0.422402042809122	0.857	0.469	0.00308047320199976	Sertoli	LUC7L3
0.000229324869826175	0.773532478676323	0.643	0.47	0.00309272306867793	Sertoli	BLOC1S1
0.000231052877101534	-0.438749712062407	0.107	0.461	0.00311266047725762	Sertoli	XPNPEP3
0.000234128450672552	-0.468169753540142	0	0.339	0.00314860230914166	Sertoli	LOXHD1
0.00023421575158897	-0.562122268553798	0.036	0.39	0.00314860230914166	Sertoli	TMEM247
0.000234225909667059	0.360423597110255	0.214	0.057	0.00314860230914166	Sertoli	IFIT3
0.000237749210775319	-0.464658942945875	0.036	0.398	0.00319424262925288	Sertoli	ITFG1-AS1
0.000238234792858936	-0.612297025421441	0.036	0.381	0.00319904296969866	Sertoli	SPZ1
0.000238671626732525	-0.497750535529977	0.143	0.518	0.00320318389892479	Sertoli	HERPUD2
0.000239386092478101	0.284694880137868	0.5	0.227	0.00321104443358469	Sertoli	PMVK
0.000240565622796126	-0.579309998117131	0	0.338	0.00322357058327533	Sertoli	AC007557.4
0.000240578475115311	0.253493216770313	0.286	0.088	0.00322357058327533	Sertoli	PLXDC2
0.000243184353964127	-0.459742307576275	0.036	0.376	0.00325432126529571	Sertoli	PAOX
0.0002432649518171	0.380635494801416	0.464	0.221	0.00325432126529571	Sertoli	MPRIP
0.000244866076291383	0.334973063025674	0.75	0.385	0.00327047695683017	Sertoli	SEP15
0.000245873344783168	-0.57839126893582	0.036	0.392	0.00328217222993205	Sertoli	GRID2
0.000248453139536272	-0.897615595579107	0.143	0.468	0.0033148354668146	Sertoli	GABRG3-AS1
0.000249407643195084	-0.446975812098116	0	0.337	0.00332401335761377	Sertoli	TAT-AS1
0.000249407643250536	-0.513543584988993	0	0.337	0.00332401335761377	Sertoli	ISPD-AS1
0.000249810807157451	0.451639572066771	1	0.815	0.00332760805944348	Sertoli	RPS7
0.00025166540722879	-0.499439862811866	0	0.336	0.00335052247445655	Sertoli	ERICH3
0.000251926630822815	0.475808618102846	0.964	0.965	0.00335094224555281	Sertoli	RPS12
0.000251965700610022	0.312653800815334	0.357	0.139	0.00335094224555281	Sertoli	PEX2
0.000252801482794817	-0.444344606278386	0	0.336	0.00336026533847098	Sertoli	DGAT2
0.000253942377115996	-0.434730673855751	0	0.336	0.00336879543599772	Sertoli	HSF2BP
0.000254075576861076	-0.490835213423709	0.036	0.388	0.00336879543599772	Sertoli	HSPA1L
0.00025411871250849	0.34999560824974	0.857	0.509	0.00336879543599772	Sertoli	ATP5G3
0.000254517009137058	-0.433340360119992	0.214	0.574	0.00337228275230694	Sertoli	FIBP
0.000255646848984278	0.32988080905476	0.821	0.558	0.00338545397040464	Sertoli	ATP5H
0.000255941146439643	-0.635868166240897	0.071	0.411	0.0033875522439591	Sertoli	LINC00347
0.000259760248813046	-0.534143965924464	0.179	0.506	0.00343445470010717	Sertoli	THAP5
0.000262725022827156	-0.362904140443539	0.036	0.401	0.00347181302025329	Sertoli	PPP6C
0.000264384922599819	0.501537184619019	0.714	0.461	0.00349189747348998	Sertoli	MAP3K13
0.000265000704507544	-0.710743325128419	0.036	0.373	0.00349817764298576	Sertoli	CNTRL
0.000265466171520622	0.336405627481721	0.25	0.076	0.00350246796457049	Sertoli	SEMA3B
0.000266571109323363	-0.39961749747337	0.107	0.482	0.00351284064991486	Sertoli	SLAIN2
0.000266726270661624	0.451217505739728	0.5	0.251	0.00351284064991486	Sertoli	RABGAP1
0.000266815856229497	-0.573208029568093	0	0.334	0.00351284064991486	Sertoli	EDRF1-AS1
0.000267672886009504	0.354893654670869	0.536	0.255	0.00352226442508337	Sertoli	RAB6A
0.0002688572710042	-0.492425565653338	0.107	0.472	0.00353598360219447	Sertoli	RAB3IP
0.000269545624572552	0.284805019823699	0.571	0.268	0.00354316799912555	Sertoli	ATXN2
0.000270875748911948	0.262079889602665	0.679	0.331	0.00355877643565245	Sertoli	H2AFY
0.000273263484487362	0.346259930466982	0.607	0.319	0.00358825605538539	Sertoli	CLTC
0.000276492247671106	0.903704556454616	0.357	0.141	0.00362773562783425	Sertoli	TM7SF2
0.000276561013334653	-0.86990610985739	0	0.333	0.00362773562783425	Sertoli	FAM71A
0.000277802413753988	-0.523387983518221	0	0.333	0.00364210356959487	Sertoli	SPATA32
0.000278161913008871	0.643378732251134	0.393	0.143	0.00364490040083511	Sertoli	MT1X
0.000279049050117737	-0.437181167810445	0	0.333	0.00365460457654196	Sertoli	AC002115.5
0.000280832447327664	-0.691069937290022	0.036	0.377	0.00367603039714574	Sertoli	RP11-1223D19.1
0.000281176651729079	1.14502490253579	0.286	0.092	0.00367860492524466	Sertoli	APOC1
0.000282069094142498	0.343006764547266	0.607	0.306	0.00368834553305576	Sertoli	MLF2
0.000282731578428706	-0.457511722768633	0.071	0.435	0.00369313496055433	Sertoli	UBR7
0.00028464625936749	-0.699279895603308	0.25	0.562	0.00371619849402499	Sertoli	TFAM
0.000286205014396394	0.485401576783054	0.964	0.845	0.00373459353165279	Sertoli	UQCRQ
0.000287923852565391	-0.564569722324728	0	0.332	0.00375505710646997	Sertoli	CDHR2
0.000289181387565655	0.345373322725177	0.5	0.237	0.00376751676088671	Sertoli	ADAM17
0.000290217858424861	0.484385749355257	0.429	0.175	0.0037790457011396	Sertoli	HSD17B11
0.000290775751700397	0.372893489063033	0.321	0.116	0.00378433410459347	Sertoli	SCPEP1
0.000294473626049353	-1.6309894721492	0.036	0.368	0.00383046131411928	Sertoli	VCX
0.000294882510300803	-0.544514156105637	0.036	0.391	0.00383233442017649	Sertoli	LINC01255
0.000294924998087853	0.461484086206251	0.786	0.637	0.00383233442017649	Sertoli	PSMA7
0.000295741281515344	-0.380399697561387	0	0.331	0.00384093989368053	Sertoli	KIAA1257
0.000296543957091408	0.390764298133335	0.464	0.208	0.00384735697920465	Sertoli	PPP2R1A
0.000297710226523576	-1.31544213563675	0.214	0.518	0.00386047956765049	Sertoli	DYNLRB2
0.000298242637658481	-0.498783182525948	0.071	0.416	0.00386537339534921	Sertoli	ULK4
0.000298848716005817	0.321659833803332	0.536	0.264	0.00387121640640055	Sertoli	IST1
0.000300526716980879	-0.441850529205868	0.036	0.383	0.00389093157561537	Sertoli	MAPK10
0.000301063242730905	-0.593649380001707	0	0.33	0.00389585522612239	Sertoli	RP11-364B14.1
0.000302811850806657	-0.52627541247121	0.357	0.671	0.00391442006828139	Sertoli	NOSIP
0.000303521680133319	0.33761256829314	0.571	0.302	0.00392156301337017	Sertoli	SAP30BP
0.000303757847261359	-0.527384183089525	0	0.33	0.00392258191574793	Sertoli	SPPL2C
0.000307842281915679	-0.500295315378236	0	0.329	0.00397152394331459	Sertoli	PHACTR2-AS1
0.000307866369202242	0.587728974733213	0.679	0.398	0.00397152394331459	Sertoli	SNHG8
0.000309215189426507	-0.547190040492624	0	0.329	0.00398686140824166	Sertoli	ADAM29
0.000309842952426141	0.377344705994119	0.321	0.12	0.00399289088459858	Sertoli	C11orf24
0.000310593848758631	-0.713166930256716	0	0.329	0.0040005001098374	Sertoli	PLCZ1
0.000311395164721718	0.36732620568675	0.607	0.311	0.00400875055627298	Sertoli	YY1
0.000312127291405153	0.309452227983289	0.393	0.163	0.00401610223863721	Sertoli	CCM2
0.000313609797741749	-0.747920541070784	0.036	0.364	0.0040322396677647	Sertoli	RFPL3S
0.000313704882718299	-0.871120001237963	0.107	0.452	0.0040322396677647	Sertoli	SPATA4
0.000313991177599309	0.352778299369793	0.964	0.74	0.00403384029088942	Sertoli	SELK
0.000315169602238477	0.399132619204396	1	0.99	0.00404627178656058	Sertoli	RPL19
0.000315283368675297	0.312502499539025	0.357	0.14	0.00404627178656058	Sertoli	PTPN4
0.000318928191579398	0.351520788815829	0.179	0.043	0.004090943099395	Sertoli	EMX2
0.000319431184464949	0.310406835484535	0.464	0.208	0.00409528844000924	Sertoli	TATDN1
0.000320561342120871	-0.667100318124491	0.107	0.452	0.00410766578989005	Sertoli	G2E3
0.000321281753917181	0.309829308582746	0.321	0.12	0.00411388632485793	Sertoli	TP53INP1
0.000322393574607361	-0.618331214948889	0.071	0.398	0.00412478510847058	Sertoli	PDE1A
0.000323264344373581	-0.413532237423836	0	0.328	0.00413380496989723	Sertoli	ZNF571-AS1
0.000324636463776999	-0.647487189026122	0.036	0.372	0.00414793205449884	Sertoli	LRRD1
0.000324701771349925	-0.437805200888634	0	0.327	0.00414793205449884	Sertoli	CTD-2118P12.1
0.000326145201651145	-0.379439960830448	0	0.327	0.0041642379663968	Sertoli	ANKMY1
0.000327276913770002	0.365811899668766	0.5	0.244	0.00417654919230745	Sertoli	ZSCAN16-AS1
0.000331123463966225	0.555667619451207	0.786	0.594	0.0042191592731026	Sertoli	ATOX1
0.000333124944411764	-0.46348364383419	0.036	0.367	0.00423816510910804	Sertoli	NLK
0.000334933174464461	-0.35687120695723	0	0.326	0.00425682653893251	Sertoli	CDKN2AIP
0.000334933175705229	-0.41213855608239	0	0.326	0.00425682653893251	Sertoli	C2orf70
0.000335323528547042	-0.512926402230367	0.107	0.443	0.00425961666217475	Sertoli	PPP2R5A
0.000337432908625837	0.42173144305446	0.571	0.284	0.00428204936869917	Sertoli	DNAJC19
0.000338161056023412	0.338300362918373	0.571	0.287	0.00428910686317386	Sertoli	MDH1
0.000338739515430062	0.268302730465224	0.393	0.153	0.00429425956114084	Sertoli	SEC22B
