p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.37126369996466e-39	0.992327564894552	0.111	0.002	3.0304927769219e-37	Endothelial	KITLG
3.6992333005971e-37	1.26778041230885	0.222	0.01	7.99758155966048e-35	Endothelial	IGFBP2
8.21689613501023e-37	0.716195432097891	0.111	0.002	1.7386602566527e-34	Endothelial	FGD5
5.54270142247139e-35	1.98862263988839	0.422	0.042	1.14837845096829e-32	Endothelial	HSPG2
1.40959628247882e-34	0.752634509870294	0.111	0.002	2.86090510801058e-32	Endothelial	CEP68
3.76412237693992e-34	2.56827389900449	1	0.435	7.48683940773351e-32	Endothelial	TMSB4X
7.26580301303442e-33	0.984698361287338	0.133	0.004	1.41683158754171e-30	Endothelial	TP53I11
1.97219164285465e-32	0.685382052226517	0.111	0.003	3.77181651695951e-30	Endothelial	RPS6KA2
1.85294322998251e-31	0.933812346832194	0.133	0.004	3.47689064569359e-29	Endothelial	CYYR1
2.28845363128671e-31	1.49167235377012	0.244	0.016	4.20843532353143e-29	Endothelial	HLA-B
2.32744034986655e-31	1.49029701327973	0.178	0.008	4.20843532353143e-29	Endothelial	COTL1
3.33064342415147e-31	1.19355384049674	0.222	0.013	5.91486586664042e-29	Endothelial	SLC2A3
2.5917320953054e-30	1.12468079210875	0.133	0.004	4.52189047154601e-28	Endothelial	SNRK
2.98343130050294e-30	0.824139686041041	0.133	0.004	5.11555591094857e-28	Endothelial	PALMD
6.46375865469662e-30	1.40522675515804	0.289	0.023	1.08952677662641e-27	Endothelial	MYH9
9.23396090140941e-30	1.25613135723803	0.178	0.008	1.53052901940861e-27	Endothelial	SLC12A2
4.05264066213307e-28	1.52620474002402	0.244	0.017	6.60713301392022e-26	Endothelial	NID1
9.44067955968254e-28	1.96324995723966	0.711	0.159	1.51431545517811e-25	Endothelial	HES1
3.53580470160959e-27	1.11561251678365	0.178	0.009	5.58152027896943e-25	Endothelial	EPAS1
6.36015791800009e-26	1.58088450638097	1	0.64	9.88308913976733e-24	Endothelial	TMSB10
6.59745771139701e-26	1.76649918681435	0.422	0.056	1.00941102984374e-23	Endothelial	PRCP
4.05469775341901e-25	0.927661255034942	0.111	0.004	6.1096922966291e-23	Endothelial	THBD
4.62960158677271e-23	1.17594722715291	0.222	0.017	6.77079232065509e-21	Endothelial	EGLN1
1.69236240301328e-22	1.42436273882254	0.222	0.018	2.40436344256673e-20	Endothelial	TGFBR2
4.14790569987373e-22	1.0809752680399	0.222	0.018	5.80998904017525e-20	Endothelial	MARCKSL1
4.33015381572083e-22	0.674810027389151	0.133	0.006	5.9810249579644e-20	Endothelial	CD36
1.92284396023867e-21	1.40262808058938	0.733	0.189	2.6195456417224e-19	Endothelial	A2M
4.11792311897639e-21	0.945743752074967	0.133	0.007	5.53415478624598e-19	Endothelial	HYAL2
2.58524880121793e-20	0.759924074620435	0.111	0.005	3.42803991041498e-18	Endothelial	PPP2R1B
2.62932286165695e-20	1.16369734008461	0.178	0.013	3.44060734989189e-18	Endothelial	FAM43A
3.90247742222472e-20	1.21030747119397	0.222	0.02	5.04027765766556e-18	Endothelial	TMSB4XP8
7.43100371785133e-20	1.48980448901147	0.444	0.08	9.35459898405462e-18	Endothelial	FKBP1A
8.7851545822045e-20	1.09996118139986	0.222	0.02	1.0921045290003e-17	Endothelial	CAV2
1.17056733544388e-19	1.3281861566133	0.222	0.021	1.43719656185054e-17	Endothelial	TFPI
1.33133147511004e-19	1.3512698616708	0.311	0.04	1.61464530731334e-17	Endothelial	RHOB
1.99129468076828e-19	1.45045030795681	0.289	0.035	2.38595489159524e-17	Endothelial	MSN
2.51949157904289e-19	1.08866104069254	0.156	0.01	2.98289806590256e-17	Endothelial	EFCAB14
7.11659799289857e-19	0.72271038580662	0.111	0.005	8.32641965169133e-17	Endothelial	RBP1
1.72091460437349e-18	0.968301776023381	0.156	0.011	1.92297704949375e-16	Endothelial	FAM198B
1.84484702252923e-18	-1.60715360478305	0.711	0.961	2.0385559598948e-16	Endothelial	MGP
2.80204851774738e-18	0.85625480855759	0.111	0.006	3.06223873725249e-16	Endothelial	NR2F2
5.94643795764249e-18	1.11434048482024	0.178	0.015	6.42797016182115e-16	Endothelial	LAMC1
3.44913839321044e-17	1.33116751194706	0.311	0.045	3.6883528301589e-15	Endothelial	GNAI2
1.45529856888592e-16	1.25888481291317	0.489	0.106	1.523467817639e-14	Endothelial	ZFP36L1
1.54785632105354e-16	0.94071768406127	0.156	0.012	1.6034824075914e-14	Endothelial	HERC2P2
1.71213053340023e-16	1.04861910045557	0.178	0.016	1.75537506749127e-14	Endothelial	PLK2
4.470868715745e-16	0.959090846683155	0.133	0.009	4.44627893780841e-14	Endothelial	ADAMTS9
1.06069821495569e-15	0.95453678449715	0.111	0.007	1.02414016968295e-13	Endothelial	PLXND1
1.41244525942931e-15	1.47218586634092	0.422	0.087	1.35065077932928e-13	Endothelial	COL15A1
4.43066438580853e-15	1.10887019219325	0.156	0.014	4.19647212541579e-13	Endothelial	TMSB4XP4
4.84385612832018e-15	1.33063214699479	0.356	0.066	4.54454237699473e-13	Endothelial	LAMA4
5.96678091635906e-15	1.41298208520114	0.311	0.052	5.54576039375615e-13	Endothelial	IER2
3.03483405310243e-14	0.93289669315804	0.133	0.011	2.62447170940031e-12	Endothelial	MYO10
3.35680622182352e-14	1.28721805544803	0.444	0.102	2.87788257552025e-12	Endothelial	CCNI
4.08408917615755e-14	1.07443886047236	0.178	0.019	3.47147579973392e-12	Endothelial	SHC1
5.24665798173779e-14	-1.63179201796938	0.267	0.817	4.42186556172732e-12	Endothelial	HAPLN1
6.66671172634043e-14	0.742853425578887	0.111	0.008	5.57146622844164e-12	Endothelial	RHOJ
1.2310003138225e-13	1.0918556905717	0.2	0.024	1.01176017528635e-11	Endothelial	NFIB
1.53712921183667e-13	0.720329259068704	0.111	0.008	1.24282520420453e-11	Endothelial	UACA
2.00741325858722e-13	1.10748502288863	0.178	0.02	1.60997781102015e-11	Endothelial	ACTN1
2.53573934816785e-13	1.50155120289991	0.178	0.02	2.01743422540234e-11	Endothelial	STC1
3.61485461885984e-13	-1.09504907105949	0.644	0.948	2.8531531098858e-11	Endothelial	COL2A1
4.02692084511414e-13	1.10494677498029	0.133	0.012	3.15336439406773e-11	Endothelial	TSPAN13
4.31743432658739e-13	-1.46483132067294	0.333	0.817	3.35444409202435e-11	Endothelial	EPYC
4.53453691862197e-13	1.33144436705069	0.178	0.02	3.49581160121671e-11	Endothelial	FBN1
6.39110153202798e-13	0.857095814394041	0.133	0.012	4.85187059053575e-11	Endothelial	SMTN
1.1604765285241e-12	1.1090006095378	0.311	0.057	8.67646904643863e-11	Endothelial	JUN
1.16907677448243e-12	0.978260770410148	0.178	0.021	8.67646904643863e-11	Endothelial	GYPC
1.55500226953124e-12	0.98918505034687	0.2	0.026	1.14551833855468e-10	Endothelial	RGS16
2.26416246853884e-12	1.0417049727212	0.111	0.009	1.65566880511903e-10	Endothelial	CSNK1G3
2.28868039846376e-12	-1.30433181329773	0.422	0.825	1.66138150092862e-10	Endothelial	LECT1
2.58737964177401e-12	-0.58825290022653	0.956	0.993	1.86460076358279e-10	Endothelial	RPL21
8.15899116572124e-12	1.03410541655526	0.156	0.017	5.63480327382623e-10	Endothelial	IFI16
1.20221365064683e-11	1.03724744468444	0.133	0.013	8.24552741771221e-10	Endothelial	LDB2
1.32335084158571e-11	1.08764988693117	0.178	0.023	9.01419460244514e-10	Endothelial	SPRY1
1.54309695964974e-11	1.15032284431838	0.422	0.108	1.03689859889977e-09	Endothelial	ZFP36
1.68236876596782e-11	0.989118462945777	0.222	0.034	1.11541049183666e-09	Endothelial	MARCKS
1.70567952677583e-11	1.09072414167453	0.178	0.023	1.12337635058183e-09	Endothelial	CTNND1
1.76338764664736e-11	1.03663164158639	0.222	0.034	1.1537427727571e-09	Endothelial	ITGA6
3.03681660993513e-11	0.749160426271593	0.111	0.01	1.9611130640133e-09	Endothelial	FAM213A
3.09699583754075e-11	1.04620216411403	0.222	0.035	1.98707249060276e-09	Endothelial	TCF4
3.82051333480271e-11	0.824133800273565	0.156	0.018	2.42006402003904e-09	Endothelial	ETS1
4.10551210914866e-11	1.18315391818422	0.178	0.024	2.58413404591667e-09	Endothelial	ARL4A
5.73201167643086e-11	1.03724010691156	0.133	0.014	3.56280350763155e-09	Endothelial	RP11-295G20.2
6.43188559473918e-11	0.876393618972048	0.844	0.508	3.90031111217568e-09	Endothelial	ACTG1
9.08828152045775e-11	0.958164194939251	0.156	0.019	5.41215327670373e-09	Endothelial	ERG
9.54402095444183e-11	1.00838370638983	0.178	0.024	5.64971954713833e-09	Endothelial	APLP2
1.04030095437651e-10	0.989969439972627	0.311	0.066	6.12177100075406e-09	Endothelial	ELK3
1.07269588821065e-10	0.985820015937761	0.222	0.037	6.23857345511983e-09	Endothelial	AHNAK
1.09081893349474e-10	0.944848244200102	0.244	0.043	6.30708970558441e-09	Endothelial	PTRF
1.12182589970464e-10	0.730948427436979	0.133	0.014	6.37517632717865e-09	Endothelial	DDAH2
1.96554129594688e-10	0.849500914381509	0.111	0.01	1.09816338135909e-08	Endothelial	ADAM10
2.21776905569204e-10	0.914576012301194	0.222	0.038	1.21185237686029e-08	Endothelial	MEF2C
2.31460325609575e-10	0.876567283575654	0.156	0.02	1.25785406458318e-08	Endothelial	LEPROTL1
3.28030508575382e-10	1.12344661802098	0.289	0.061	1.77296924335988e-08	Endothelial	VCL
4.3083754134229e-10	-1.01205259414581	0.622	0.852	2.31604289116166e-08	Endothelial	GAPDH
5.6981765275836e-10	0.545015740735871	1	0.995	3.0245067518228e-08	Endothelial	MT-RNR1
5.74793138355465e-10	0.620472285584018	0.956	0.81	3.0245067518228e-08	Endothelial	B2M
6.30283277204801e-10	0.9403815878024	0.889	0.532	3.27344006535403e-08	Endothelial	VIM
9.23270001920362e-10	1.0301568808955	0.156	0.021	4.73294854077216e-08	Endothelial	FLNA
1.11015146232885e-09	0.814910602975862	0.133	0.016	5.62762538499613e-08	Endothelial	ATP2B4
1.2966861132273e-09	0.811708601129134	0.111	0.011	6.48017256082691e-08	Endothelial	TAX1BP3
1.64335822034275e-09	0.638878949223078	0.111	0.011	8.09069183233101e-08	Endothelial	PDE8A
2.10832889871901e-09	0.460282919054738	1	1	1.02279662915905e-07	Endothelial	MT-RNR2
2.14396697156618e-09	-1.11376508371253	0.311	0.782	1.03503648214687e-07	Endothelial	COL11A1
2.4324914438276e-09	0.738992575062942	0.111	0.012	1.16865349801282e-07	Endothelial	MCMBP
2.93153893372999e-09	-1.07303053328208	0.4	0.783	1.39493563138492e-07	Endothelial	COL9A1
4.50086620864647e-09	0.79512790377751	0.111	0.012	2.11812958401847e-07	Endothelial	NUMB
4.92671893754773e-09	0.88604427449145	0.156	0.022	2.29436028903094e-07	Endothelial	IER5
5.69531873356829e-09	-2.18005962112197	0.067	0.506	2.63441603745752e-07	Endothelial	MATN3
6.60955769299281e-09	-1.72070129920804	0.156	0.574	3.02912678602827e-07	Endothelial	C2orf82
6.70374788638546e-09	-1.21204474701183	0.311	0.704	3.0582005839497e-07	Endothelial	MIA
7.97591405350541e-09	-0.949843938951123	0.422	0.79	3.57299393072573e-07	Endothelial	LDHA
8.84028889315735e-09	0.742010914702553	0.133	0.017	3.94245170593946e-07	Endothelial	TXNIP
1.08684749374433e-08	1.12894543143147	0.333	0.089	4.78260987844573e-07	Endothelial	DUSP1
3.1302105459761e-08	-1.53069590886892	0.133	0.574	1.35347582085793e-06	Endothelial	LUM
3.48556894727149e-08	-0.90883954240263	0.511	0.807	1.50060533249415e-06	Endothelial	ITM2A
3.72897190346517e-08	0.795908954261814	0.156	0.025	1.58060349468172e-06	Endothelial	CSRP1
5.60816097068949e-08	0.877415808020074	0.156	0.025	2.23988597805249e-06	Endothelial	RAB10
5.69893201068037e-08	0.80151037548432	0.178	0.032	2.26703515384865e-06	Endothelial	SGK1
5.78734005136857e-08	0.842793098722972	0.111	0.014	2.29303174545261e-06	Endothelial	HLA-C
6.68771785318518e-08	0.769721362477985	0.178	0.032	2.63926008134629e-06	Endothelial	GLUD1
9.49683734598874e-08	-0.634977232512907	0.8	0.919	3.70376656493561e-06	Endothelial	RPS25
1.03894460587251e-07	0.769640706501051	0.111	0.014	4.0047690331016e-06	Endothelial	SUMF1
1.40076252422949e-07	-1.15531102013877	0.222	0.631	5.35791665517781e-06	Endothelial	MATN1
1.44575794733935e-07	0.84973850764434	0.178	0.033	5.49202656670177e-06	Endothelial	TMEM123
1.97918063996285e-07	0.860335265337564	0.133	0.021	7.28998202386315e-06	Endothelial	AAK1
2.00606861119622e-07	0.680492786436309	0.111	0.015	7.36175363038614e-06	Endothelial	PPP1R12A
2.11776322420059e-07	0.612570400824755	0.111	0.015	7.74307178848342e-06	Endothelial	CMIP
2.15426699634286e-07	0.653391963192973	0.111	0.015	7.84768691524899e-06	Endothelial	DPYSL2
2.28589078558008e-07	0.757069800884006	0.111	0.015	8.2666123136705e-06	Endothelial	ERGIC1
2.31903565617432e-07	0.883720466388173	0.133	0.021	8.35609043501941e-06	Endothelial	METTL9
2.40043064238815e-07	0.915080431976685	0.311	0.091	8.58715206422667e-06	Endothelial	CANX
2.72351284153159e-07	-0.435081148782872	0.978	0.983	9.70800545126582e-06	Endothelial	RPS14
2.771952052226e-07	0.791636640858037	0.133	0.021	9.84537969978127e-06	Endothelial	S100A16
3.03292764928371e-07	0.771273037480192	0.111	0.015	1.06959097418888e-05	Endothelial	TAOK1
4.02038284528058e-07	0.714240587127376	0.111	0.015	1.4029020139058e-05	Endothelial	ATP2C1
5.76476647644794e-07	0.847252101659887	0.2	0.044	1.95667585693771e-05	Endothelial	YWHAH
5.97724280780841e-07	1.09248718039903	0.222	0.054	2.02189386815152e-05	Endothelial	TIMP3
6.08261728039401e-07	0.637042583847211	0.133	0.021	2.04363610991616e-05	Endothelial	PTPN12
7.00499068498821e-07	-0.892275359197809	0.422	0.75	2.34561051724605e-05	Endothelial	CALM2
7.34019413410055e-07	0.701782066743013	0.156	0.029	2.44960505582651e-05	Endothelial	RAB1B
7.60672990137539e-07	0.776441883369129	0.111	0.016	2.53006451067486e-05	Endothelial	MSL1
8.3612836589913e-07	1.0330628023075	0.244	0.063	2.77176553295562e-05	Endothelial	RAC1
8.876076817281e-07	0.761980346488998	0.222	0.053	2.92293324330661e-05	Endothelial	IVNS1ABP
9.45186162019585e-07	-1.31691449296846	0.111	0.508	3.07867428989327e-05	Endothelial	S100B
9.47284396890235e-07	0.78833052580469	0.222	0.054	3.07867428989327e-05	Endothelial	DDIT4
9.8781214848281e-07	0.803770916877941	0.711	0.478	3.17922065264128e-05	Endothelial	ACTB
1.27792182683322e-06	-0.598714916907221	0.667	0.89	4.02181410375203e-05	Endothelial	EIF1
1.56382376287139e-06	0.684346102970571	0.111	0.017	4.84493062983053e-05	Endothelial	FAM168B
1.58911605233559e-06	1.01548993867378	0.133	0.024	4.90799973306751e-05	Endothelial	ZEB1
1.69855901437653e-06	0.814032859958808	0.178	0.038	5.22977380742248e-05	Endothelial	LXN
2.16497435394288e-06	0.539741840298436	0.111	0.017	6.62482152306523e-05	Endothelial	EPRS
2.23103440835758e-06	-0.858556417546188	0.6	0.784	6.80602367825647e-05	Endothelial	S100A10
2.2489795321211e-06	0.845003977742112	0.422	0.16	6.83978637521233e-05	Endothelial	APP
2.28836108745149e-06	0.972743679748504	0.222	0.056	6.91724954854257e-05	Endothelial	ZFP36L2
2.48262896734995e-06	0.657164364332358	0.133	0.023	7.41433786195053e-05	Endothelial	RGCC
2.51699981824998e-06	0.795677341408079	0.133	0.024	7.49447999775332e-05	Endothelial	CTSC
2.73032787987574e-06	-1.58730282776232	0.089	0.423	8.08128296588222e-05	Endothelial	OSTC
3.11411227932482e-06	0.873481196620043	0.578	0.297	9.07547657546069e-05	Endothelial	CALM1
3.30020640320558e-06	0.89347672099412	0.267	0.08	9.5132036753274e-05	Endothelial	TUBA1A
3.55756949906104e-06	-1.06938121320415	0.2	0.57	0.000101666749046443	Endothelial	TMEM258
3.96504026630071e-06	0.707053557680023	0.133	0.024	0.000112986605869228	Endothelial	DAB2
4.07686020122057e-06	0.696718555136233	0.111	0.018	0.000115841070574681	Endothelial	ROCK2
4.21550806675896e-06	-1.40188742926033	0.089	0.447	0.000119439395224837	Endothelial	CKS2
5.33217423889028e-06	-1.50156175123666	0.178	0.494	0.00015064907047092	Endothelial	SCRG1
7.18368773822994e-06	0.531262493476616	0.111	0.018	0.000197899652511625	Endothelial	PKN2
7.83001915587271e-06	0.680428882674184	0.111	0.019	0.000213341206863436	Endothelial	CSNK1E
8.17190280935854e-06	-1.31538444066721	0.133	0.476	0.000222048014860849	Endothelial	IDI1
8.57749834572893e-06	-0.815268734810887	0.467	0.723	0.000231802231109441	Endothelial	SEC61G
9.43280997594146e-06	0.644855219279935	0.111	0.019	0.000254225732278422	Endothelial	AKAP12
9.73079794212201e-06	0.855384576204188	0.156	0.035	0.000261548069011901	Endothelial	COLGALT1
1.10987573719461e-05	-0.408309541908072	0.911	0.98	0.00029671274748388	Endothelial	RPS29
1.21683417803045e-05	0.794839916471435	0.133	0.027	0.000322704424013676	Endothelial	MGST2
1.28819180098139e-05	-1.44190635733425	0.067	0.392	0.000340719879275529	Endothelial	ACAN
1.29265341792063e-05	0.857928064714285	0.333	0.117	0.000340993056796303	Endothelial	TAGLN2
1.44899559293877e-05	-0.788303241579164	0.511	0.717	0.000375267218015003	Endothelial	TXN
1.53038865792129e-05	-0.369730323308381	1	0.975	0.000393287645471717	Endothelial	RPS27A
1.5304406113379e-05	-0.471883942144001	0.8	0.927	0.000393287645471717	Endothelial	RPL30
1.70455799405812e-05	0.904906994578761	0.244	0.077	0.000432444623747653	Endothelial	CLIC4
1.71341949404576e-05	0.805486673436244	0.111	0.02	0.000433586688760436	Endothelial	LIMCH1
1.79398808600157e-05	0.670634328856844	0.133	0.027	0.000451676240893308	Endothelial	KLF2
1.80081258979409e-05	0.754291038110407	0.111	0.02	0.000452249525391471	Endothelial	EIF4G3
1.86922080370232e-05	-0.385042097933102	0.911	0.943	0.000467070374191446	Endothelial	RPL41
1.98462320963622e-05	-0.388532134392252	0.978	0.967	0.000494663604507073	Endothelial	RPS18
2.05077270072734e-05	0.863674547941916	0.489	0.255	0.000508601858073151	Endothelial	MYL12A
2.16943297474425e-05	0.787989754870237	0.289	0.1	0.000535360072799791	Endothelial	PCBP1
2.22417270324727e-05	0.603153738502914	0.111	0.02	0.000546775079381735	Endothelial	RAB6A
2.2928603066087e-05	0.549392153397406	0.178	0.044	0.000561637826335555	Endothelial	CRIP2
2.59421584850193e-05	0.693917920173002	0.178	0.045	0.000620179726282492	Endothelial	HLA-A
2.61066111749756e-05	0.558037036079989	0.111	0.02	0.000621124995538595	Endothelial	USP22
2.64222366851178e-05	-1.40843300588152	0.089	0.385	0.000625640818651183	Endothelial	LGALS3
2.7255100345035e-05	-0.969894227656974	0.244	0.545	0.00064230325339188	Endothelial	SKP1
2.93346747138495e-05	0.816452861546786	0.156	0.037	0.000689455414424017	Endothelial	PDE4B
2.9558975132464e-05	0.785728550641756	0.156	0.037	0.000691680018099658	Endothelial	ILF3
3.11785173997671e-05	-1.15864367211013	0.178	0.473	0.000726160083233451	Endothelial	PRDX1
3.23644688130939e-05	0.698089143548874	0.111	0.021	0.000752020192397708	Endothelial	PIK3C2A
3.85947142700563e-05	-0.542238404187749	0.756	0.891	0.000888482484758587	Endothelial	SERF2
3.90362449974474e-05	0.838109625832494	0.133	0.029	0.000896571493070702	Endothelial	ARHGDIB
3.92718405252741e-05	-0.850418379700583	0.2	0.537	0.000899904271944357	Endothelial	PPIB
4.16922370113198e-05	-1.09362587961271	0.222	0.528	0.000953170797879484	Endothelial	TSC22D1
4.31321967804993e-05	0.566249373787737	0.111	0.021	0.000981578253963537	Endothelial	LAMP1
4.58880443779221e-05	0.789767039631983	0.156	0.038	0.00103015034162175	Endothelial	UPF2
4.95172736690855e-05	0.66811658366011	0.133	0.029	0.00110912001495283	Endothelial	STARD3NL
5.05501214300034e-05	0.663980086631127	0.111	0.021	0.0011297100171267	Endothelial	PLS3
5.13385267957097e-05	-1.18573403623964	0.178	0.466	0.00114475706050075	Endothelial	C2orf40
5.31826270376671e-05	-1.21500795166973	0.178	0.448	0.00118322421899239	Endothelial	ENO1
5.98698356926385e-05	1.19893702494611	0.133	0.03	0.00131726884062675	Endothelial	IGFBP5
6.73407795165338e-05	-0.619297703480103	0.556	0.729	0.00147837539137291	Endothelial	NPM1
6.82064922993287e-05	-0.430320194413097	0.822	0.929	0.00149408274431018	Endothelial	RPS23
6.93826554101785e-05	-0.343260561257993	0.911	0.973	0.00151318093871541	Endothelial	RPL7
7.2914632733349e-05	0.96345173329883	0.178	0.05	0.00157981704255589	Endothelial	CTNNA1
7.45239653637284e-05	-1.6206565498374	0.067	0.344	0.00160420094273221	Endothelial	FGFBP2
7.62985038425186e-05	0.701258339590096	0.133	0.03	0.00162830176118851	Endothelial	PON2
8.05338904964809e-05	-1.04903741838445	0.156	0.466	0.0017040628531649	Endothelial	S100A1
8.25567188696571e-05	0.648134768436351	0.111	0.022	0.00174315619778926	Endothelial	LIMS1
8.92250078422984e-05	-1.08080176622065	0.422	0.617	0.00187996335379589	Endothelial	TIMP1
9.29859445174539e-05	-0.726476380983794	0.511	0.72	0.00195506388631306	Endothelial	HSPE1
9.5717299687753e-05	0.875706422020578	0.289	0.11	0.00200824587636013	Endothelial	KLF6
0.000100518518902623	0.612025695157511	0.111	0.023	0.00208261806351372	Endothelial	ADGRA2
0.000103019619284493	0.67227116794562	0.222	0.071	0.00212118035980183	Endothelial	PRMT1
0.000106386521289617	-0.435618064626305	0.778	0.933	0.00218597924426702	Endothelial	RPS6
0.000108549213542641	-0.983772865774571	0.289	0.524	0.00221815105507649	Endothelial	CYCS
0.000108621373938889	0.64452939619086	0.178	0.05	0.00221815105507649	Endothelial	WAC
0.00012805000190367	0.76430922955704	0.133	0.032	0.00256745417123386	Endothelial	SLC29A1
0.000137387855970991	0.629925296436166	0.133	0.032	0.00274361893098695	Endothelial	SUN1
0.000150774518099358	0.578819141538928	0.444	0.208	0.00299890516499624	Endothelial	ID2
0.000154392280058916	0.65405555933748	0.111	0.024	0.00306473298440304	Endothelial	MAPK1
0.000155990622620936	0.883515550710463	0.156	0.041	0.00309029231467174	Endothelial	PSME1
0.00015652999584608	0.512320205258488	0.111	0.023	0.00309481274093293	Endothelial	PPP4R2
0.000168198417603137	0.89627003479355	0.111	0.024	0.00331150542935075	Endothelial	WASF2
0.000176508173768857	-1.1774325889949	0.111	0.386	0.00344867148945242	Endothelial	C1QTNF3
