p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1346056545796e-11	-0.709901274865988	0.205	0.631	5.72429788670122e-10	B	ANXA5
1.19437474384915e-11	-0.823508081106613	0.123	0.585	6.00977521111721e-10	B	CFH
1.20861683385312e-11	-0.623788782016465	0.288	0.72	6.06526357392938e-10	B	ATP5J
1.22348054158402e-11	-0.69920087060329	0.041	0.479	6.11939643206896e-10	B	ARL2
1.27956666888529e-11	0.839116193408256	0.466	0.184	6.35372196715699e-10	B	MEF2C
1.33871229553459e-11	-0.898705045565936	0.027	0.44	6.62996385943363e-10	B	VAMP5
1.51011003496474e-11	-0.791005858974813	0.137	0.559	7.45923200255227e-10	B	CLIC4
1.58244379021876e-11	-0.757799907236718	0.151	0.591	7.79611798371744e-10	B	RNH1
1.64460929693273e-11	-0.690525483065572	0.219	0.657	8.0812845895374e-10	B	ROMO1
1.83827461837947e-11	0.770738055671039	0.329	0.105	9.00945552576683e-10	B	TPD52
1.9291919836727e-11	0.903457650302832	0.26	0.072	9.4305501398757e-10	B	FAM65B
1.95562527458996e-11	-0.729184155797617	0.055	0.474	9.51048796552524e-10	B	AAMDC
2.03846166951463e-11	-0.67210212530666	0.151	0.578	9.86249570309525e-10	B	TMEM50A
2.08740125184126e-11	-0.782754343374677	0.342	0.725	1.00734460923255e-09	B	COX7B
2.13146166366244e-11	-0.809386009155392	0.014	0.413	1.02598342172568e-09	B	SELENBP1
2.37242901695119e-11	-0.726472022836824	0.342	0.749	1.13906776388936e-09	B	LY6E
2.37938311527498e-11	-0.741626877283139	0.178	0.636	1.13950710665288e-09	B	SDCBP
2.55160809485771e-11	-0.766848525494679	0.288	0.691	1.21889349726254e-09	B	BSG
2.6808478949527e-11	-0.655515611365286	0.096	0.548	1.27739694267329e-09	B	FLNA
2.7711516061421e-11	0.778679903285712	0.397	0.142	1.31709973945328e-09	B	LSP1
2.79859380923161e-11	-0.766364455139576	0.137	0.609	1.32680066799978e-09	B	GNG11
2.81354146542535e-11	0.713046893679328	0.356	0.112	1.33054420829852e-09	B	GMFG
2.97919903706559e-11	-0.825518747316168	0.041	0.454	1.40536266575977e-09	B	GJA1
3.22106977495669e-11	-0.560495426747283	0.425	0.814	1.51566996467975e-09	B	GSTP1
3.24323043003793e-11	-1.01262980295057	0.096	0.52	1.52230136777079e-09	B	TNXB
3.27794407578078e-11	-0.815990547954754	0.027	0.426	1.53477733910441e-09	B	DST
3.29270658489474e-11	-0.818525300647324	0.068	0.475	1.53787328094997e-09	B	APP
3.31957432727926e-11	-0.584990000192331	0.274	0.71	1.54659377731932e-09	B	SHFM1
3.39114265759184e-11	-0.633363148648749	0.562	0.83	1.57604607896799e-09	B	COX5B
3.93919543199148e-11	-0.728169751180754	0.055	0.478	1.81732710528722e-09	B	HTRA1
4.0088089883062e-11	-0.676307377472844	0.521	0.829	1.84044323115206e-09	B	COX6C
4.08865388082813e-11	-1.02242328549512	0.096	0.497	1.87254393391616e-09	B	MGST1
4.09982576191263e-11	-0.727618141563886	0.068	0.484	1.87311409931064e-09	B	LEPROT
4.3036530466235e-11	-0.785107219450043	0.014	0.416	1.9567621526925e-09	B	SULF1
4.9650230353647e-11	-0.699299562066205	0.178	0.579	2.24664315717738e-09	B	ATOX1
5.54224474692677e-11	-0.9211266372882	0.082	0.478	2.50183292176462e-09	B	SLC39A8
5.5916018843672e-11	-0.955602767718337	0.027	0.431	2.51248226520965e-09	B	SNCG
5.59246675175182e-11	-0.793013140385141	0.055	0.441	2.51248226520965e-09	B	TSPAN4
5.71152958314241e-11	0.621015978703728	0.233	0.058	2.55987771269155e-09	B	SEPT6
5.89759702078813e-11	-1.12390069532303	0.192	0.602	2.63700848780216e-09	B	SOD2
5.95259694152179e-11	-0.840236187208624	0.164	0.563	2.65530855058096e-09	B	UGP2
6.36119616716716e-11	-0.761360335014913	0	0.388	2.83088232260087e-09	B	MEST
6.86027642750327e-11	-0.850630532238504	0.027	0.425	3.04580131554257e-09	B	LRP1
6.95840013412939e-11	-0.575253615131217	0.63	0.894	3.08211389978609e-09	B	SRP14
7.89423485085866e-11	-0.771127080765902	0	0.385	3.48843834662417e-09	B	FLRT2
9.52370563207515e-11	-0.756605847436795	0.027	0.417	4.1986635881221e-09	B	HEG1
1.01147065939121e-10	-0.738568917459478	0.055	0.466	4.44882048299598e-09	B	COL18A1
1.05063088911479e-10	-0.785821850737672	0.055	0.446	4.61031494109463e-09	B	NBL1
1.15029554498229e-10	0.564761532650608	0.11	0.016	5.02428857367382e-09	B	RP11-796E2.4
1.15656384884903e-10	-0.838308807854924	0.027	0.426	5.04000075379499e-09	B	NPDC1
1.18606504948905e-10	0.390744205686086	0.11	0.016	5.15665009649973e-09	B	HMHA1
1.27166065279985e-10	-0.60242277425689	0.288	0.697	5.51608387532881e-09	B	EID1
1.37011851904941e-10	-0.599465592647025	0.137	0.564	5.91596483660028e-09	B	CLTB
1.40963582627762e-10	-1.00130597796374	0.027	0.411	6.05886524055408e-09	B	THY1
1.5354762549878e-10	-1.54287440382941	0.192	0.564	6.58475033076474e-09	B	PRG4
1.55091578918102e-10	-0.960352968561223	0.219	0.602	6.63587982450265e-09	B	NR4A1
1.6107825544303e-10	-0.668303525049191	0.479	0.799	6.87643801347179e-09	B	UQCRQ
1.71177762343765e-10	-0.701054401398219	0.068	0.474	7.29109073964897e-09	B	TNFRSF1A
1.9358083288008e-10	-0.696232136123504	0.205	0.617	8.20170441131520e-09	B	CANX
1.93860838806857e-10	0.759266478095036	0.164	0.032	8.20170441131520e-09	B	RGS1
2.0263229233978e-10	-0.718779883026392	0.068	0.477	8.5536213068441e-09	B	CRIM1
2.23196067949207e-10	-0.708056989138985	0.041	0.423	9.40063974583389e-09	B	DMKN
2.32273794298323e-10	-0.699088408053281	0.178	0.563	9.73949827692235e-09	B	SH3GLB1
2.65716041335053e-10	-0.694905406851054	0.041	0.438	1.1117064265967e-08	B	PDPN
2.72846936614381e-10	-0.823125034847341	0.027	0.394	1.13901523163203e-08	B	SDPR
3.53162993630503e-10	-0.523973010881094	0.082	0.481	1.47104470790595e-08	B	TIMM8B
3.59016949945771e-10	-0.776666680658819	0.082	0.491	1.49213454372836e-08	B	SEMA3C
3.77255331254349e-10	-0.705716300274163	0.068	0.442	1.56449029570073e-08	B	CAPNS1
3.79139758916311e-10	-0.703315740628905	0.384	0.719	1.56885704188418e-08	B	LDHA
4.22348417340199e-10	-0.81967863221745	0.055	0.437	1.74002014995463e-08	B	MGST2
4.49993754596481e-10	-0.69336675893802	0.11	0.479	1.84987628659717e-08	B	PDCD5
4.52397652070931e-10	0.643403234348978	0.11	0.017	1.85571549933183e-08	B	CD24
4.65503658265961e-10	-0.705338232759373	0.068	0.459	1.90533373705432e-08	B	S100A16
5.01535433135239e-10	-1.13001217839384	0.164	0.537	2.04394645525461e-08	B	TFPI2
5.13529072732783e-10	-0.651320043405629	0	0.362	2.08831467099028e-08	B	CISD1
5.54554932642143e-10	-0.817267948073069	0.055	0.435	2.25030043527411e-08	B	KLF4
5.78639432428933e-10	0.48468440014702	0.11	0.017	2.34299301512908e-08	B	RP11-231C14.7
6.17031553432047e-10	-0.697184153712098	0.082	0.474	2.4930981545416e-08	B	RARRES3
6.68646794285244e-10	0.814927575118953	0.26	0.077	2.69587529089066e-08	B	STK17B
6.84581396132539e-10	0.764342148274224	0.274	0.085	2.75423589842748e-08	B	SEL1L3
7.23739628917911e-10	-0.682011713450529	0.11	0.507	2.90558362937278e-08	B	FCGRT
7.27052761271242e-10	-0.877963261568459	0.014	0.37	2.91268759074885e-08	B	SORBS2
7.32131600933997e-10	-0.602656347466437	0.479	0.772	2.92682016483551e-08	B	PPDPF
7.37782525397042e-10	1.42293063453162	0.575	0.4	2.94317515258283e-08	B	HERPUD1
7.6473500699457e-10	-0.71822856340635	0.041	0.415	3.04425840653598e-08	B	LPP
7.83325369315122e-10	-0.616284412341066	0.027	0.395	3.1116981881278e-08	B	CRTAP
8.48982587973326e-10	-0.707395826717051	0	0.355	3.36543118749342e-08	B	SLIT3
8.8018438068514e-10	-1.66174080901559	0.123	0.495	3.48180274195973e-08	B	SPARCL1
9.10682348380068e-10	-0.588347099940501	0.123	0.524	3.59490904426433e-08	B	POLR2I
9.99552073959174e-10	-0.671993314583341	0.151	0.538	3.92111186767893e-08	B	CARHSP1
1.07165785565381e-09	-0.673066401102699	0.027	0.402	4.19525146853356e-08	B	NR2F1
1.09579331820942e-09	-0.701148570770109	0.137	0.519	4.28085385534028e-08	B	ATP1A1
1.16248801691132e-09	-0.595884345750786	0.247	0.672	4.53202198163215e-08	B	COX8A
1.21042870842692e-09	-0.580575194737503	0.192	0.607	4.70919160810466e-08	B	PPP1CB
1.22815594452779e-09	-0.426967385560178	1	0.999	4.76832808997838e-08	B	MT-CO3
1.28656708718944e-09	-0.756681734124492	0.027	0.386	4.98485305301387e-08	B	DSG2
1.2898058054047e-09	0.663352506835477	0.219	0.059	4.98716101274207e-08	B	METTL8
1.32856060960793e-09	-0.613578552917836	0.096	0.483	5.12650514165483e-08	B	DPYSL2
1.34374224300453e-09	-0.560788951449397	0.178	0.58	5.17450456801069e-08	B	HSBP1
1.38665107023288e-09	-0.666743395540659	0.014	0.362	5.32366570515363e-08	B	PGRMC1
1.38811994643891e-09	-1.00234590995184	0.164	0.534	5.32366570515363e-08	B	EMP1
1.48279503215766e-09	-0.672672993468308	0	0.348	5.67522504295799e-08	B	PTPRF
1.5074306558186e-09	-0.602694879335433	0.123	0.517	5.75783583899618e-08	B	RHEB
1.51232054261872e-09	-0.752344981237857	0.068	0.435	5.76484370074193e-08	B	SEMA3B
1.62127284619069e-09	-0.999351471874759	0.082	0.431	6.16770107555888e-08	B	IGFBP2
1.78588487173154e-09	-0.547049054709556	0.164	0.576	6.78025385205279e-08	B	AP2M1
1.80279491057063e-09	-0.600625180293249	0.301	0.718	6.83071027460989e-08	B	TSPO
1.88331947608709e-09	-0.735036752522488	0	0.344	7.12151406699145e-08	B	ARHGAP29
2.01811822195328e-09	-0.779674610620811	0.027	0.379	7.61597454600728e-08	B	MAP1B
2.05988247271538e-09	-0.738493560288495	0.137	0.504	7.75806833885561e-08	B	NUCB2
2.11245537966762e-09	-0.567583822457722	0.479	0.812	7.94022321891401e-08	B	COX6A1
2.17175263844175e-09	-0.619125530946258	0.068	0.441	8.1468788339478e-08	B	CAPN2
2.17905236748607e-09	-0.631530014539174	0.068	0.438	8.15804347660609e-08	B	LINC00657
2.22314125732427e-09	-0.649878295863928	0.068	0.435	8.30662423454487e-08	B	SPTAN1
2.27332957121258e-09	-1.96186904430243	0.151	0.514	8.4773627824526e-08	B	LUM
2.27823820276637e-09	-0.64929596187707	0.014	0.367	8.47891058145931e-08	B	CXADR
2.29771633315547e-09	-0.617653927121674	0	0.342	8.53456879730525e-08	B	MEIS2
2.35117730240251e-09	0.827447252754617	0.438	0.207	8.71598517073341e-08	B	TSC22D3
2.69717472776934e-09	-0.680206510147382	0.041	0.389	9.92066080668221e-08	B	KLK11
3.13871547110412e-09	-0.635599882303362	0.041	0.399	1.15222611331252e-07	B	SLC16A1
3.43632986003151e-09	-0.603582244053516	0.041	0.388	1.25903122580455e-07	B	TOR1AIP2
3.46384076450585e-09	-0.572409869998076	0.548	0.801	1.26665138343917e-07	B	UQCR11
3.67503914080649e-09	-0.582147245048326	0.014	0.359	1.34128266050054e-07	B	GNG12
3.89160961866705e-09	-0.675184733883121	0	0.334	1.41758266205847e-07	B	WT1
4.03158198363307e-09	-0.764532452440603	0.041	0.382	1.46574027840409e-07	B	ATP1B1
4.2269473944434e-09	-0.694841112752241	0.178	0.553	1.5338128920337e-07	B	HSPA8
4.44299044126419e-09	-1.14549707275169	0.068	0.417	1.60911298725938e-07	B	PCOLCE
4.54620940354944e-09	-0.584578567039819	0.164	0.543	1.6433414796087e-07	B	ADI1
4.59434065404623e-09	-0.659285545351573	0.041	0.392	1.65756431742253e-07	B	AOX1
4.82326465441375e-09	-0.609160145679426	0.247	0.648	1.7368355107659e-07	B	WSB1
4.87791788691747e-09	-0.643790002921028	0.164	0.519	1.75317014491897e-07	B	NDUFS6
5.27992641079035e-09	-0.814790702495121	0.027	0.365	1.89404812633466e-07	B	PDLIM3
5.34881582766054e-09	-0.416801106974217	0.712	0.914	1.91149253507816e-07	B	RPS26
5.66328183392696e-09	-0.595825632500288	0.233	0.62	2.0196524157699e-07	B	CD81
5.67288028172159e-09	-0.668301083030131	0	0.329	2.0196524157699e-07	B	ITGB8
5.69824804840939e-09	-0.911708984334701	0.055	0.387	2.02486332251294e-07	B	CTSL
5.88173476745616e-09	-0.715193797234392	0.055	0.415	2.08613634073553e-07	B	NR4A2
6.28937354540577e-09	-0.563258625407066	0.219	0.605	2.22653263467657e-07	B	CAST
6.35346268512849e-09	-0.610166487527535	0.068	0.421	2.24500912744737e-07	B	GLS
6.79574051070177e-09	0.624065322336104	0.329	0.125	2.39680051769031e-07	B	RP11-138A9.1
7.05832465255586e-09	-0.643760399192002	0	0.326	2.48476731099023e-07	B	PLXDC2
7.29429084910124e-09	-0.611309281424777	0.137	0.511	2.56305352014323e-07	B	CYB5A
9.58855189696666e-09	-1.04455770482688	0.041	0.375	3.36294397293428e-07	B	KRT7
9.70379019464997e-09	-0.57847536851633	0.274	0.653	3.39704670098053e-07	B	SLIRP
1.00549157466577e-08	4.86300808414553	0.342	0.147	3.51344824488304e-07	B	IGHG4
1.03374489563049e-08	-0.69245863364189	0.041	0.383	3.60549582914081e-07	B	PMP22
1.04909488996093e-08	-0.77797871399882	0.027	0.348	3.65228256064073e-07	B	GFPT2
1.09318443967801e-08	-0.592225376743204	0	0.32	3.79876559710579e-07	B	EFEMP2
1.11359745411786e-08	-0.593778848481678	0.055	0.377	3.86258646355698e-07	B	MRPL27
1.11868410423723e-08	-0.62565946805822	0.014	0.341	3.87311015832152e-07	B	VGLL3
1.13409367284854e-08	-0.572780802016132	0.329	0.708	3.919269874172e-07	B	PRDX1
1.15557501670593e-08	-0.46901177342797	0.151	0.542	3.98620566548887e-07	B	MRPL51
1.16160983602784e-08	-0.529821383892607	0.384	0.776	3.99971094817687e-07	B	MORF4L1
1.19007919694936e-08	-0.543900645834645	0.068	0.416	4.09027401953323e-07	B	OAT
1.24513449675512e-08	-0.562087973786126	0.137	0.499	4.2640534513086e-07	B	HSPD1
1.245160555234e-08	-0.61410412713957	0.233	0.591	4.2640534513086e-07	B	P4HB
1.24891649468909e-08	-0.575967641709799	0.219	0.579	4.26916763374791e-07	B	NAA38
1.26558891686733e-08	-0.715566957979704	0.068	0.427	4.31833585395472e-07	B	TSC22D1
1.33791405369354e-08	-0.560441576337047	0.068	0.426	4.55687730670459e-07	B	PDLIM5
1.34879627820007e-08	0.775668051519477	0.726	0.58	4.58566431952382e-07	B	TXNIP
1.35607436660551e-08	-0.667696674071066	0.014	0.339	4.6021164071006e-07	B	CLDN15
1.36129553986126e-08	-0.564394409265039	0.479	0.795	4.61154138988188e-07	B	COX7A2
1.41091350646473e-08	-0.690077883582723	0.178	0.526	4.76863773665246e-07	B	EIF4A1
1.41272377698274e-08	-0.533504802511338	0.11	0.476	4.76863773665246e-07	B	DYNLT1
1.42131384953114e-08	-0.666764838994046	0.137	0.515	4.78906625478627e-07	B	CRIP2
1.46253277688528e-08	-0.53062414739981	0.123	0.502	4.91041476281999e-07	B	CLTA
1.4737007433678e-08	0.759198309224719	0.247	0.079	4.92911590748072e-07	B	TSPAN13
1.47477045359696e-08	0.464224399803409	0.11	0.019	4.92911590748072e-07	B	AFF3
1.47815596724993e-08	-1.8352578220114	0.233	0.564	4.92911590748072e-07	B	TAGLN
1.47855191246706e-08	-0.412877170601638	0.192	0.567	4.92911590748072e-07	B	NDUFC2
1.50755797962475e-08	-0.575257509595746	0.205	0.551	5.01695088492759e-07	B	RWDD1
1.5330892329344e-08	-0.583170706832724	0	0.315	5.09293322821111e-07	B	BNC2
1.57680017695736e-08	-0.980127157633154	0.041	0.371	5.22893541986088e-07	B	MEG3
1.60876369770269e-08	-0.486153720600331	0.356	0.738	5.32557231788632e-07	B	NEDD8
1.61412976375378e-08	-0.571655159650606	0.055	0.39	5.33397802316465e-07	B	SERPINB6
1.63531519129275e-08	-0.537754205926754	0.205	0.595	5.39453887141659e-07	B	NDUFB9
1.64673937747473e-08	-0.568169893237106	0.438	0.748	5.42274438282212e-07	B	USMG5
1.77862043272475e-08	-0.562054210996207	0.096	0.439	5.846827342349e-07	B	BLVRB
1.80099058106045e-08	0.548371401273437	0.151	0.034	5.91006804765731e-07	B	LYN
1.81349174084486e-08	-0.680078545428472	0	0.313	5.9407596628475e-07	B	TACC1
1.86795370231601e-08	0.395161355142872	0.123	0.024	6.10856471559804e-07	B	CPNE5
1.93625803728117e-08	0.559056066671765	0.219	0.065	6.32097801132497e-07	B	ORAI2
2.05738687530978e-08	-0.531835658385853	0.082	0.427	6.7048070725769e-07	B	FAM162A
2.10896293894976e-08	-0.613859811921561	0	0.311	6.86103822328328e-07	B	DSC3
2.14485160276029e-08	-0.644171838773897	0.027	0.347	6.96578397460997e-07	B	PLEC
2.16025908981691e-08	-0.642156116455782	0.26	0.638	7.00376782916757e-07	B	SELM
2.19513773007379e-08	-0.557680576957538	0.452	0.757	7.10464045090263e-07	B	NDUFB1
2.20484551394835e-08	-0.362739015149603	0.096	0.467	7.12384075388552e-07	B	ESD
2.27848802544158e-08	-0.578430790136808	0.041	0.362	7.34919496616363e-07	B	FAM127A
2.29923337262253e-08	-0.546452450797629	0.027	0.35	7.40345298771579e-07	B	ATP2B4
2.30632756583698e-08	-0.540568006669878	0.26	0.661	7.41364477679353e-07	B	PRDX6
2.31571985064823e-08	-0.649655315897618	0	0.309	7.43117650712271e-07	B	MMP14
2.38939969936327e-08	-0.663967559974414	0.055	0.388	7.65459812008243e-07	B	EPHX1
2.50681630144369e-08	-0.626989872731757	0.014	0.323	8.01713843931203e-07	B	SMOC2
2.55247371284866e-08	-0.555108357977047	0	0.308	8.14934458337417e-07	B	TPD52L1
2.5919228927823e-08	-0.723665569593061	0.233	0.572	8.26131639593061e-07	B	ARID5B
2.61120782547144e-08	-0.504321392348121	0.493	0.82	8.3087488126173e-07	B	C14orf2
2.65514397450836e-08	-0.559588673978519	0.151	0.526	8.43432856144751e-07	B	RHOC
2.74036159212062e-08	0.513348414554599	0.986	0.987	8.69040048432335e-07	B	RPS29
2.78639656983696e-08	0.762990461171907	0.219	0.068	8.82156323427074e-07	B	DCK
2.88244880688343e-08	-0.434062956046573	0.096	0.465	9.11037295428535e-07	B	ATP5F1
2.9330658150968e-08	-0.553809454868832	0.315	0.665	9.25485265302031e-07	B	NDUFB7
2.97651847029711e-08	-1.18357687484996	0.233	0.536	9.37628163873727e-07	B	NAMPT
3.0022195064238e-08	-0.472349401461284	0.068	0.424	9.44147997778511e-07	B	CAMLG
3.00892249771298e-08	-0.459588200605743	0.041	0.381	9.44681507643032e-07	B	PHB
3.07102315153479e-08	-0.934905988175362	0.205	0.548	9.61864697678823e-07	B	MSLN
3.0738481779656e-08	-0.61641156473486	0	0.305	9.61864697678823e-07	B	CH17-360D5.2
3.30158046912532e-08	-0.495176776935226	0.096	0.466	1.03141592503188e-06	B	SPTBN1
3.33894875326253e-08	-0.473946226833488	0.11	0.478	1.04136568636877e-06	B	DYNC1I2
3.49309554523712e-08	-0.941724532174673	0.041	0.351	1.08750797395381e-06	B	PLAT
3.4984224929247e-08	-0.516441068811386	0.014	0.329	1.08750797395381e-06	B	MAP4
3.81077660428594e-08	0.458765782541927	0.11	0.02	1.18265696951104e-06	B	NUP210
3.8719085015112e-08	-0.488126085513919	0.096	0.463	1.19965585410533e-06	B	PTTG1IP
3.94045593439517e-08	-0.644018647613827	0.055	0.368	1.21889283649348e-06	B	TUBA1C
3.94853501443566e-08	-0.491936784001211	0.096	0.441	1.21939291632384e-06	B	PSMB5
4.10053660900857e-08	-0.484410263073784	0.233	0.646	1.2642651188788e-06	B	VAPA
4.11451045976967e-08	-0.471951045221213	0.082	0.436	1.26650404348114e-06	B	RBMS1
4.19969737498295e-08	-0.648671382306479	0.027	0.333	1.2906203545367e-06	B	MEDAG
4.27176742850635e-08	-0.451249401968307	0.274	0.656	1.30853138369492e-06	B	HMGN3
4.27184976605051e-08	-0.847806026313053	0.014	0.315	1.30853138369492e-06	B	BCAM
4.35072804746735e-08	-0.502686153391877	0.205	0.603	1.33053302313876e-06	B	MORF4L2
4.52612053901172e-08	0.824406327323715	0.315	0.128	1.37883898569335e-06	B	PLPP5
4.53060666240861e-08	-1.28080485991324	0.11	0.424	1.37883898569335e-06	B	CYR61
4.68182747113455e-08	0.644520237730916	0.986	0.988	1.42027978380768e-06	B	RPL18A
4.72192788099631e-08	-0.633836332003837	0.014	0.318	1.43014538020095e-06	B	ACTN1
4.74736706694369e-08	-0.426537950239836	0.055	0.389	1.43554598054744e-06	B	LINC00116
4.80214900326682e-08	-0.579693611952073	0.055	0.378	1.44978799268227e-06	B	APOA1BP
4.86472735904705e-08	-0.553663199850271	0.014	0.325	1.46633451338433e-06	B	LXN
4.9628240478108e-08	-0.498066445422035	0.233	0.576	1.4935171763659e-06	B	SNRPE
5.11816977816691e-08	0.609593226650742	0.151	0.035	1.53673960219891e-06	B	HHEX
5.122736815852e-08	-0.504415622410834	0.301	0.709	1.53673960219891e-06	B	TPI1
5.3402427250336e-08	3.33070666852153	0.315	0.134	1.59944507902633e-06	B	JCHAIN
5.41123686474138e-08	-0.491694457561245	0.425	0.777	1.61813991126474e-06	B	PPIB
5.58193236705547e-08	-0.523457450043093	0.027	0.336	1.6665424340818e-06	B	RAB34
5.62047299285369e-08	-0.571134912948865	0.014	0.32	1.67539818170863e-06	B	TPBG
5.70838842664044e-08	-0.581189638402534	0.082	0.428	1.69892083946811e-06	B	SOX4
5.80751873811118e-08	-0.651415157681239	0.082	0.405	1.72570190660504e-06	B	CALU
6.23654255790005e-08	-0.54131825217412	0.11	0.448	1.85027235102226e-06	B	SEPT2
6.48289997683849e-08	-0.542232705493557	0.247	0.594	1.91733291007783e-06	B	ATP5G1
6.67962993357826e-08	-0.518886302815288	0.11	0.446	1.97242468257728e-06	B	SRI
6.73685427928848e-08	-0.710918991938277	0.027	0.34	1.98621411556085e-06	B	HSPG2
6.74839371180838e-08	-0.420233038848076	0.575	0.858	1.98651233928412e-06	B	PPIA
6.83522502157497e-08	-0.529988892908016	0.301	0.656	2.00893864380215e-06	B	CALM1
7.02109224762145e-08	-0.509302863139935	0.192	0.54	2.06035753686422e-06	B	ENY2
7.05046394986006e-08	-0.582429391185755	0.123	0.454	2.06576404145822e-06	B	YWHAH
7.31934259403162e-08	-0.569169283612006	0.041	0.343	2.1396179150231e-06	B	YWHAG
7.3252062806981e-08	-0.560807153167004	0	0.293	2.1396179150231e-06	B	BICC1
7.63121132928497e-08	-0.513294835449969	0.082	0.42	2.22555373372918e-06	B	TMEM14A
7.65660377735622e-08	-0.468986913286273	0.068	0.39	2.22607791486802e-06	B	FAM120A
7.68975236529447e-08	-0.389979840399455	0.178	0.523	2.23227595970371e-06	B	NDUFS8
7.89492327383611e-08	-0.485707578714464	0.452	0.769	2.2848053259818e-06	B	RPS27L
8.00912285791381e-08	-1.21653111402143	0.192	0.503	2.31076665452562e-06	B	HAS1
8.58951603461613e-08	-0.585222959811929	0.014	0.315	2.46612657619739e-06	B	FAM153B
8.59146770858981e-08	-1.08173656135214	0.26	0.567	2.46612657619739e-06	B	MT1M
8.59987962869194e-08	-0.511715295738954	0.288	0.629	2.46612657619739e-06	B	NDUFB4
9.46458404589066e-08	-0.518380554825293	0.178	0.525	2.70997323766177e-06	B	PTP4A2
9.53715938547217e-08	-1.30360197821078	0.082	0.405	2.72661606734052e-06	B	FBLN1
9.80173473600727e-08	0.544143909296031	0.288	0.104	2.79801713666749e-06	B	DUSP5
9.90659872440358e-08	-0.520514312318552	0	0.288	2.82367992946784e-06	B	NFIX
9.95282732110719e-08	-0.551601937979819	0.082	0.408	2.83257765794829e-06	B	GSTM3
1.00096095133027e-07	-0.592456325134902	0.027	0.318	2.84444761907393e-06	B	EHD2
1.02028268613482e-07	-0.515760069070294	0.329	0.655	2.89499458716962e-06	B	PHPT1
1.02267175391923e-07	-0.580015477349498	0.041	0.35	2.89620953553515e-06	B	MMP23B
1.02378067740842e-07	-0.428688893156844	0.164	0.524	2.89620953553515e-06	B	CHMP2A
