p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.50864331079342e-09	0.573251479867763	0.109	0.037	6.67122758652256e-08	Macrophage	H2AFY
4.53372226105952e-09	0.507995450040919	0.224	0.108	6.69777142220462e-08	Macrophage	ZNF267
4.59211516193758e-09	-0.535314392987363	0.267	0.437	6.77336986385793e-08	Macrophage	RPL4
5.06764101715097e-09	-0.82004098644302	0.053	0.188	7.45133861785161e-08	Macrophage	FBLN1
5.27252259983149e-09	-0.540674536403784	0.215	0.382	7.71630803572843e-08	Macrophage	UQCRQ
5.57666291693844e-09	-0.789516050048926	0.056	0.19	8.13603029919121e-08	Macrophage	BEX3
5.82921620677454e-09	-0.820176564447938	0.069	0.205	8.49128528505465e-08	Macrophage	HSPE1P2
5.97035820607284e-09	0.526275686792503	0.409	0.265	8.68340005134408e-08	Macrophage	JUNB
5.98339122721637e-09	0.556093976098495	0.234	0.121	8.68888438119454e-08	Macrophage	PKM
6.27360681392965e-09	-0.744679457049096	0.053	0.186	9.08220764220278e-08	Macrophage	RSL24D1
6.72001507322813e-09	-0.993510796074789	0.03	0.15	9.6985325233774e-08	Macrophage	TAGLN
7.97474739701288e-09	-0.265712465383458	0.815	0.888	1.14917212490596e-07	Macrophage	CCL2
8.95206547001969e-09	0.594510256595092	0.215	0.108	1.28017265509535e-07	Macrophage	MAP2K3
9.11084251139973e-09	-0.722474293778591	0.043	0.172	1.29891813980913e-07	Macrophage	AC007969.5
1.01572088780382e-08	-0.676888593445748	0.198	0.354	1.44370873461934e-07	Macrophage	TNFAIP6
1.01913383586453e-08	-0.482206786635868	0.294	0.471	1.44636830775267e-07	Macrophage	SHFM1
1.10555169230402e-08	-0.892941752045185	0.053	0.181	1.564280607165e-07	Macrophage	CYR61
1.13228818051797e-08	0.577975397117606	0.178	0.081	1.59969810563841e-07	Macrophage	SERPINB1
1.17985084932406e-08	-0.447313105009427	0.343	0.513	1.6643880928585e-07	Macrophage	UBL5
1.27430091812247e-08	0.700626299601633	0.139	0.055	1.79492746440043e-07	Macrophage	DNAJA4
1.42389997514511e-08	0.505747430518122	0.211	0.102	2.00263953026031e-07	Macrophage	GCLM
1.4616063223239e-08	-0.698335877336117	0.116	0.265	2.05259414816176e-07	Macrophage	SOX4
1.58298957471704e-08	0.579793717416167	0.185	0.087	2.21973470858305e-07	Macrophage	IQGAP1
2.0494198211588e-08	0.550691449973719	0.106	0.037	2.85670242827499e-07	Macrophage	ARPC1B
2.30458044653142e-08	-0.70644848517424	0.03	0.147	3.19339278713608e-07	Macrophage	PPA1
2.58687979743626e-08	-0.639828213435643	0.056	0.185	3.56878335603009e-07	Macrophage	RPL10AP6
2.5869019103512e-08	-0.535726689280653	0.139	0.296	3.56878335603009e-07	Macrophage	GSTP1
2.77064407339006e-08	0.511574986385505	0.129	0.05	3.81665375219856e-07	Macrophage	FNDC3A
2.81553208755731e-08	-0.788009740958779	0.05	0.172	3.87280154155061e-07	Macrophage	CFH
2.83752336731336e-08	-0.568393532522713	0.132	0.284	3.89733626775499e-07	Macrophage	ROMO1
3.17426388357329e-08	-0.665208465881998	0.066	0.199	4.32188236455748e-07	Macrophage	RPL18AP3
3.32423895689984e-08	-0.663602699710142	0.116	0.26	4.51297911066243e-07	Macrophage	UGDH
3.35795492186842e-08	0.597383427207462	0.125	0.049	4.55216403497798e-07	Macrophage	ARFGAP3
3.39130433265286e-08	0.559063708015136	0.248	0.133	4.59073967454783e-07	Macrophage	ABL2
3.52571857174924e-08	0.622054139433406	0.112	0.041	4.75895912540714e-07	Macrophage	VAMP8
4.20840356222041e-08	0.522056499235236	0.109	0.039	5.65602203684666e-07	Macrophage	PCF11
4.42265982395933e-08	-0.836163026298999	0.017	0.121	5.93547522297031e-07	Macrophage	CRABP2
4.55394569130991e-08	-0.333052209403768	0.525	0.686	6.10293779002546e-07	Macrophage	UBA52
4.81045105034991e-08	0.493935477470876	0.102	0.036	6.43749519305741e-07	Macrophage	BST2
5.53341947898457e-08	-0.708279334270616	0.079	0.206	7.37343865516395e-07	Macrophage	IL1R1
5.61403230472503e-08	0.525270961401196	0.337	0.213	7.47024639015965e-07	Macrophage	ATP1B3
6.02554797800565e-08	-0.692868420178705	0.036	0.151	8.00646821270127e-07	Macrophage	RPS7P1
6.3441154224433e-08	0.451753672778638	0.426	0.296	8.40595293473737e-07	Macrophage	OAZ1
6.39521015148243e-08	-0.555441415379371	0.086	0.221	8.46170189436625e-07	Macrophage	SNHG8
6.43222648427867e-08	-0.544769183050378	0.198	0.353	8.49869248577721e-07	Macrophage	UQCRH
6.52282166380466e-08	-0.520363361849009	0.155	0.307	8.60627145262328e-07	Macrophage	SNRPE
6.59622589731701e-08	-0.613827141103841	0.106	0.247	8.67870899617544e-07	Macrophage	CYSTM1
7.26715563919083e-08	0.537439217920168	0.135	0.056	9.52139483955994e-07	Macrophage	NORAD
7.78513919811167e-08	0.714173116198815	0.116	0.044	1.01716421751373e-06	Macrophage	MT1H
7.92729451046861e-08	-0.537323981242813	0.142	0.292	1.03286041392647e-06	Macrophage	RP11-425L10.1
7.93882104429968e-08	0.369033981266212	0.531	0.388	1.0329276035586e-06	Macrophage	ITM2B
8.11261798633116e-08	-0.574023198946854	0.191	0.348	1.05407852257303e-06	Macrophage	MT1M
8.46768416775953e-08	-0.822662307180169	0.017	0.116	1.0971732759358e-06	Macrophage	PROCR
8.64814856674607e-08	0.561450406436475	0.149	0.065	1.11901078213303e-06	Macrophage	GLIPR1
8.7650796113895e-08	0.367245315752941	0.574	0.447	1.13257867540558e-06	Macrophage	ANXA5
9.03314732416113e-08	0.515847250363281	0.175	0.083	1.16561148621672e-06	Macrophage	NUFIP2
9.62810691470178e-08	0.572119699598619	0.112	0.043	1.24067679899474e-06	Macrophage	PTPRE
1.00155162440423e-07	0.517945226046381	0.208	0.106	1.28706243678576e-06	Macrophage	LRRFIP1
1.03823203016952e-07	0.503487413647797	0.244	0.134	1.32873870054847e-06	Macrophage	GLS
1.04167482226927e-07	0.433734714863724	0.109	0.04	1.33132854328448e-06	Macrophage	SCPEP1
1.05396086345859e-07	-0.795684663541714	0.013	0.11	1.34519821225918e-06	Macrophage	KRT19
1.14457817628513e-07	0.542438861224941	0.158	0.073	1.4568911630571e-06	Macrophage	ABI1
1.17668621847799e-07	0.514587378380647	0.106	0.039	1.49573081511409e-06	Macrophage	IFNGR2
1.18379347710165e-07	0.545307604024034	0.116	0.045	1.50272890510021e-06	Macrophage	PTPN12
1.24904429055152e-07	-0.535631459099748	0.172	0.319	1.57702348447695e-06	Macrophage	COX6A1
1.28498833118321e-07	-1.06331949623014	0.033	0.139	1.61588143898521e-06	Macrophage	POSTN
1.43905668919097e-07	0.459680055044981	0.442	0.321	1.79518494698145e-06	Macrophage	TMBIM6
1.44682190669476e-07	0.507164899295566	0.132	0.055	1.80247494112929e-06	Macrophage	ATP6V0D1
1.50313266253336e-07	-0.633462845499648	0.066	0.188	1.87014423172752e-06	Macrophage	OSTC
1.647449296929e-07	-0.701974657891363	0.023	0.124	2.04427537757817e-06	Macrophage	LY6E
1.88862187636257e-07	0.549282640691785	0.297	0.179	2.32814215797073e-06	Macrophage	ATF3
1.93505338387871e-07	0.474856987413796	0.274	0.157	2.38224879188533e-06	Macrophage	MAFF
1.93946877316115e-07	0.520728891620272	0.116	0.046	2.38455525046196e-06	Macrophage	UBE2D1
2.05454243701312e-07	-0.711301670178811	0.073	0.192	2.52273070701833e-06	Macrophage	SEMA3C
2.09038405817619e-07	-0.652197516302515	0.026	0.128	2.56338468624194e-06	Macrophage	THY1
2.18612704834775e-07	-0.55763801515817	0.05	0.167	2.67621318866343e-06	Macrophage	RPS23P8
2.1880988334984e-07	0.504024841458567	0.224	0.121	2.67621318866343e-06	Macrophage	TRIB1
2.22896931707224e-07	-0.687211753091455	0.026	0.128	2.72133520669149e-06	Macrophage	RPL14P1
2.28871213025541e-07	0.507053559095381	0.327	0.207	2.78836473947091e-06	Macrophage	GNAS
2.29690972923585e-07	-0.571443244618154	0.076	0.202	2.79472246043599e-06	Macrophage	GFPT2
2.32981926106528e-07	-0.679026332716414	0.056	0.171	2.83109255026598e-06	Macrophage	DPM1
2.84627813630122e-07	-0.681710165899932	0.056	0.169	3.42319682008228e-06	Macrophage	CMC2
2.92213550899499e-07	-0.549405872863255	0.129	0.267	3.49649913391352e-06	Macrophage	ATP5I
3.07585808188343e-07	-0.624938242429627	0.066	0.184	3.67574836511445e-06	Macrophage	CUTA
3.19380042013579e-07	0.494202962607705	0.116	0.046	3.80151212959089e-06	Macrophage	ARIH1
3.24318729882092e-07	-0.51327974221544	0.205	0.347	3.85118228484039e-06	Macrophage	C14orf2
3.39802863760275e-07	0.546437453446055	0.109	0.043	4.0296442644738e-06	Macrophage	STX4
3.43172169533201e-07	-0.542120829579671	0.142	0.281	4.05964454273765e-06	Macrophage	SNHG6
3.63061319720436e-07	0.506097898795057	0.116	0.047	4.27874150791131e-06	Macrophage	BID
4.0769951837163e-07	-0.508532313840144	0.168	0.313	4.78676993972999e-06	Macrophage	ERRFI1
4.08870696625998e-07	0.385514625468094	0.525	0.401	4.79452000631061e-06	Macrophage	NAMPT
4.09655372216479e-07	-0.68766717610035	0.033	0.133	4.79772415326191e-06	Macrophage	RP11-343H5.4
4.36047067924523e-07	-0.47484620268223	0.248	0.391	5.08143794310553e-06	Macrophage	COX4I1
4.44938072632663e-07	-0.682233304089747	0.043	0.147	5.17861545827172e-06	Macrophage	RPL41P5
4.63367761150256e-07	-0.530145062307119	0.099	0.227	5.38643490378012e-06	Macrophage	C11orf96
5.02916709581886e-07	0.471734266090698	0.142	0.064	5.83893768884612e-06	Macrophage	TANK
5.1007637710797e-07	-0.950923322572147	0.03	0.127	5.9147422665635e-06	Macrophage	ITLN1
5.30227639997885e-07	0.458587006067616	0.274	0.163	6.14082159360513e-06	Macrophage	NR4A1
5.32924669094283e-07	0.451573492182321	0.119	0.049	6.16444675804374e-06	Macrophage	CAPZA1
5.90050750594039e-07	-0.727459689543033	0.04	0.141	6.80844537678066e-06	Macrophage	CPE
5.91167620720081e-07	-0.597388004140298	0.073	0.191	6.81295264124702e-06	Macrophage	IGFBP4
6.04203808195613e-07	-0.656804941436812	0.03	0.128	6.94806297092898e-06	Macrophage	RPS15AP1
6.21025700275144e-07	-0.555417424708253	0.073	0.192	7.12205634997693e-06	Macrophage	RPL3P4
6.37558213570559e-07	-0.310221152160301	0.409	0.572	7.30272723016534e-06	Macrophage	PFDN5
6.44381919130814e-07	-0.553327111236241	0.086	0.209	7.37188632117826e-06	Macrophage	RPS3AP6
6.84021846251572e-07	0.313509731998718	0.597	0.465	7.79685168856135e-06	Macrophage	DDX5
7.23067926285207e-07	-0.687191152163506	0.033	0.13	8.22193965634125e-06	Macrophage	ADAMTS1
7.31183831836846e-07	-0.507667922818368	0.116	0.245	8.2941179280066e-06	Macrophage	ATP5H
7.33730343167922e-07	-0.629531723670727	0.043	0.147	8.31295211263077e-06	Macrophage	RPL10P16
7.38452820644464e-07	-0.375787585429525	0.376	0.53	8.35636418632777e-06	Macrophage	CYCS
7.92577970721294e-07	-0.621668215076917	0.017	0.107	8.93650714343325e-06	Macrophage	REXO2
8.65474906865348e-07	-0.706265548531522	0.017	0.104	9.71174653266008e-06	Macrophage	MRPL44
8.94279143637123e-07	-0.698696280214962	0.066	0.176	1.00110174778757e-05	Macrophage	CRYAB
8.96518243498059e-07	0.566190684125785	0.119	0.05	1.00241211469074e-05	Macrophage	RILPL2
9.51897266626042e-07	-0.712152696156703	0.05	0.153	1.06054017318514e-05	Macrophage	LMCD1
9.79641634895367e-07	0.505777051460685	0.112	0.046	1.08886471290918e-05	Macrophage	RSRP1
1.02660684842457e-06	0.432920391817817	0.182	0.092	1.13971583965336e-05	Macrophage	PPP1R15B
1.0511070957461e-06	-0.721905963643034	0.036	0.132	1.1655361306376e-05	Macrophage	MMP2
1.16842014210151e-06	0.441423258890701	0.198	0.106	1.28952345330051e-05	Macrophage	TOP1
1.19838005349201e-06	-0.463081177866171	0.149	0.281	1.32103446319725e-05	Macrophage	TCEB2
1.26707198366554e-06	0.543691571358025	0.129	0.058	1.39511763835287e-05	Macrophage	SMS
1.30034500325897e-06	-0.606421689262747	0.04	0.139	1.43007461612806e-05	Macrophage	NOP16
1.35980236487321e-06	0.455030701787776	0.132	0.059	1.49371264459901e-05	Macrophage	LHFPL2
1.37361452444892e-06	-0.693744048639424	0.079	0.191	1.50712021682519e-05	Macrophage	ID3
1.37525722873044e-06	0.40847173731284	0.297	0.184	1.50715982041124e-05	Macrophage	PCBP1
1.39073785142513e-06	0.349576379042436	0.762	0.72	1.52057246902321e-05	Macrophage	EMP1
1.40970715094588e-06	-0.634956146310018	0.026	0.118	1.53951836822157e-05	Macrophage	GNG12
1.50695294509305e-06	-0.352633487208949	0.297	0.444	1.63999136634778e-05	Macrophage	THBS1
1.53694374481934e-06	-0.68830292142391	0.017	0.101	1.6687580173785e-05	Macrophage	STEAP1
1.54653477734847e-06	0.473304741777276	0.125	0.055	1.6772303752955e-05	Macrophage	RAP1A
1.59240468662705e-06	-0.629758274486943	0.04	0.136	1.71902742983295e-05	Macrophage	RPL12P4
1.67234476701232e-06	0.55948025667607	0.116	0.05	1.80117867501063e-05	Macrophage	MYLIP
1.71747856849796e-06	0.428178787992405	0.155	0.076	1.84555171260932e-05	Macrophage	RAB10
1.76621213380624e-06	0.558509830389373	0.251	0.153	1.89574782920324e-05	Macrophage	AHNAK
1.81086663270158e-06	0.541088846564105	0.125	0.056	1.93923971248556e-05	Macrophage	MFHAS1
1.91514563992199e-06	-0.399875393533005	0.228	0.373	2.04801084775435e-05	Macrophage	COX6B1
1.91680367160039e-06	-0.537404094212546	0.155	0.281	2.04801084775435e-05	Macrophage	RND3
1.97268039736898e-06	-0.543077774958277	0.063	0.169	2.10531454012723e-05	Macrophage	RPL6P27
2.04305673620128e-06	0.488727709738923	0.112	0.048	2.1730062632998e-05	Macrophage	SIRT1
2.10379004401988e-06	-0.597203180182338	0.063	0.167	2.23506844880526e-05	Macrophage	RPS13P2
2.16440053963983e-06	0.500782254995816	0.521	0.421	2.29426457201822e-05	Macrophage	DNAJB1
3.01256851218709e-06	-0.544756854308278	0.02	0.103	3.16471502943193e-05	Macrophage	EMP2
3.1401202720485e-06	0.45350282508493	0.244	0.145	3.2950188223811e-05	Macrophage	ADM
3.1758172119326e-06	0.400699798707316	0.257	0.154	3.32875321398209e-05	Macrophage	NFE2L2
3.28174182745603e-06	-0.765695519869136	0.026	0.111	3.43210926235953e-05	Macrophage	COL6A3
3.43760377258271e-06	-0.599030386763399	0.063	0.164	3.58312899895538e-05	Macrophage	NDUFA3
3.48902633748784e-06	0.54681955027149	0.142	0.07	3.63269212785499e-05	Macrophage	HBP1
3.98567509021358e-06	0.32725628630467	0.446	0.326	4.12233936287691e-05	Macrophage	CDKN1A
4.0514768842495e-06	-0.561553112056502	0.116	0.227	4.1765829286972e-05	Macrophage	C8orf59
4.17639148660194e-06	0.545538738870228	0.142	0.07	4.30062881842073e-05	Macrophage	BACH1
4.21772597320936e-06	0.49908549280769	0.188	0.104	4.33843063099528e-05	Macrophage	DDX3Y
4.24645110143333e-06	-0.700467131866504	0.03	0.114	4.35690476867017e-05	Macrophage	SELM
4.24961929787145e-06	-0.513280425963851	0.069	0.175	4.35690476867017e-05	Macrophage	COX5B
4.38126547650953e-06	-0.521953071393906	0.116	0.233	4.47232333352948e-05	Macrophage	MT-ATP8
4.43443579562922e-06	0.483227705949707	0.135	0.065	4.52167849986932e-05	Macrophage	KPNA4
4.46399798191486e-06	-0.553651185795618	0.069	0.173	4.54688002913608e-05	Macrophage	RPL13P12
4.54510707014617e-06	-0.594504797307645	0.04	0.131	4.62447390727129e-05	Macrophage	RP11-641D5.1
4.91020003965848e-06	0.469689969293897	0.109	0.047	4.96364079440046e-05	Macrophage	NCOA4
5.2111550443176e-06	0.451704482541721	0.201	0.113	5.24526238956475e-05	Macrophage	CDV3
5.35686576436061e-06	-0.573151626344164	0.066	0.167	5.38038091386155e-05	Macrophage	RHOC
5.39309105701499e-06	-0.479641151055114	0.106	0.218	5.41097189367461e-05	Macrophage	TMSB4XP8
5.68197170959429e-06	-0.554721048255461	0.069	0.173	5.67652573031992e-05	Macrophage	C12orf57
6.01411809032396e-06	-0.283921019757216	0.607	0.694	5.98921887530032e-05	Macrophage	ANXA2
6.1491360432601e-06	-0.420483004902247	0.215	0.342	6.11718401079777e-05	Macrophage	SEC62
6.24948556673424e-06	-0.554277110645404	0.069	0.17	6.20385440227873e-05	Macrophage	NDUFA11
6.46937816901857e-06	-0.55737157918971	0.079	0.185	6.39507235021741e-05	Macrophage	RPL22L1
6.51038207874696e-06	-0.627297361553348	0.059	0.155	6.41532502948794e-05	Macrophage	TIMP3
6.8549851603515e-06	0.467231460945901	0.109	0.048	6.72663345075914e-05	Macrophage	COTL1
7.26656157653288e-06	0.444794568915507	0.343	0.241	7.10819751297758e-05	Macrophage	SFPQ
7.29926806560197e-06	-0.582154539798866	0.053	0.147	7.13275351285543e-05	Macrophage	RP11-112J1.1
7.57460308411927e-06	-0.740436358002038	0.023	0.101	7.37109455727416e-05	Macrophage	FBN1
8.02301921935315e-06	-0.345145634373665	0.347	0.481	7.78324129232181e-05	Macrophage	COX7B
8.61883616979554e-06	0.361000521165286	0.277	0.17	8.34399402568132e-05	Macrophage	SLC2A3
8.88075769740779e-06	-0.576720909001139	0.026	0.107	8.58869978962706e-05	Macrophage	RP11-889L3.1
9.00949403599361e-06	-0.610307657063706	0.066	0.16	8.69955572121791e-05	Macrophage	IFITM1
9.06275769203964e-06	-0.514037242269031	0.116	0.227	8.73769063813195e-05	Macrophage	RBX1
9.51707428590134e-06	-0.513208325855236	0.04	0.128	9.11947639183253e-05	Macrophage	NDUFC1
1.01452087966608e-05	-0.539697134112366	0.043	0.132	9.69167044006872e-05	Macrophage	SC22CB-1E7.1
1.0559079612862e-05	0.494680785411409	0.122	0.058	0.00010066537179701	Macrophage	ADAM9
1.06942173657623e-05	-0.620804557282815	0.043	0.129	0.000101540944441514	Macrophage	CENPW
1.08493673759453e-05	0.357553140974208	0.145	0.073	0.000102909924523501	Macrophage	CAP1
1.09384308190903e-05	-0.586416639898695	0.063	0.157	0.000103649918700895	Macrophage	MRPL32
1.11552736044183e-05	0.397252661925668	0.271	0.17	0.000105598003716496	Macrophage	DBI
1.15743322273866e-05	-0.584523057283731	0.076	0.172	0.000109454446194671	Macrophage	PFDN2
1.2418882041112e-05	-0.654222364854036	0.046	0.132	0.000116969410067943	Macrophage	ACKR3
1.28441346082479e-05	-0.271310591756025	0.614	0.718	0.000120853386920736	Macrophage	CD63
1.30222973060205e-05	-0.383946730120422	0.185	0.309	0.000122406984997774	Macrophage	ATP5J2
1.31285078046355e-05	-0.320704764768797	0.254	0.387	0.000123261384550176	Macrophage	MYL12A
1.31394717567611e-05	0.407713501916426	0.248	0.154	0.000123261384550176	Macrophage	CALM1
1.33025652352208e-05	-0.573241692715566	0.036	0.12	0.000124666697773833	Macrophage	POLR1D
1.36764558028371e-05	0.434739148731238	0.149	0.077	0.000127915086626535	Macrophage	BAZ1A
1.50457962851946e-05	0.420484655820775	0.158	0.083	0.000140302798162436	Macrophage	RNF149
1.57926938289162e-05	0.434076009763856	0.106	0.047	0.000146829792674988	Macrophage	TP53BP2
1.69579525474809e-05	-0.466303440924895	0.125	0.238	0.000156577315795195	Macrophage	LAMTOR5
1.71804557864116e-05	-0.396316420588358	0.195	0.326	0.000158320094039615	Macrophage	SOD1
1.75315623615715e-05	-0.503510876335592	0.036	0.119	0.000160923274475442	Macrophage	TIMM17A
1.79330698774723e-05	0.427553116093521	0.195	0.112	0.000163171802638766	Macrophage	PNPLA8
1.81524100561367e-05	-0.490429846237845	0.086	0.186	0.000164847781932835	Macrophage	RPS3AP26
1.89309959543441e-05	0.424831353205943	0.178	0.099	0.000171255229554197	Macrophage	ACTR3
2.0138766375166e-05	-0.566892093470105	0.033	0.112	0.000181830382449887	Macrophage	PLAC9
2.01981005877439e-05	-0.518944170855923	0.043	0.127	0.000182190751551563	Macrophage	RPL24P4
2.05179654936907e-05	-0.496527755985673	0.063	0.156	0.00018472076228053	Macrophage	SLC39A14
2.11505140617214e-05	0.492782044617165	0.175	0.099	0.000189868873122496	Macrophage	GSTO1
2.1356555216808e-05	0.460645876122231	0.195	0.115	0.000191535224176746	Macrophage	SH3BGRL
2.14025785267611e-05	0.420859720555015	0.135	0.068	0.000191764650582183	Macrophage	RAB8B
2.15504312236162e-05	-0.458220029568197	0.05	0.138	0.000192721253869155	Macrophage	RPL15P3
2.1746356812613e-05	0.487804731540984	0.102	0.046	0.00019410330471848	Macrophage	RNF19B
2.24701181719287e-05	-0.579391382239985	0.03	0.105	0.000199613805464832	Macrophage	PTRF
2.32494110303511e-05	-0.465772895601057	0.079	0.179	0.000205757287618607	Macrophage	SSBP1
2.34653900778146e-05	-0.462606144201007	0.076	0.173	0.000207277612354029	Macrophage	EIF3M
2.37929755621531e-05	0.31471338078131	0.432	0.326	0.000209776225327592	Macrophage	RTN4
2.42417796631565e-05	-0.366296438377927	0.38	0.495	0.000213532521145607	Macrophage	SELK
2.52903969522854e-05	-0.404033916661498	0.096	0.199	0.000222560238095112	Macrophage	EEF1D
2.73785468077492e-05	-0.546065209613824	0.04	0.12	0.000239811529041546	Macrophage	DYNLRB1
2.86586464533358e-05	-0.521016337648648	0.046	0.129	0.000250090011515109	Macrophage	NDUFA2
2.94571945694704e-05	-0.541465719870652	0.05	0.133	0.000256581190581431	Macrophage	FKBP2
2.99914532411089e-05	0.293310903254704	0.538	0.43	0.000260588038763728	Macrophage	HNRNPA2B1
3.00005417188813e-05	-0.43732401252651	0.221	0.333	0.000260588038763728	Macrophage	RPS27L
3.01573448620323e-05	0.40136030434814	0.149	0.079	0.000261628858204629	Macrophage	PABPC4
3.06204179675459e-05	-0.545897617440188	0.069	0.16	0.000264746673689906	Macrophage	AK6
3.06828671223061e-05	0.406929277124785	0.119	0.058	0.000265042335611744	Macrophage	MESDC1
3.08695084675823e-05	0.438516048983425	0.119	0.058	0.000266164392402931	Macrophage	PPP1CB
3.19579403070827e-05	0.440826297557965	0.158	0.087	0.000275043521119947	Macrophage	AFF4
3.28560465572472e-05	-0.499436453978689	0.05	0.134	0.000282513815539446	Macrophage	SERPINH1
3.32851289973343e-05	0.422793911514052	0.119	0.058	0.000285157803766204	Macrophage	CAPZB
3.41187093930144e-05	-0.346883326292742	0.31	0.432	0.000290970557105335	Macrophage	LAPTM4A
3.5213451920621e-05	-0.55529400041202	0.03	0.103	0.000299761699153671	Macrophage	MLF1
3.58429440900844e-05	-0.465565763262765	0.096	0.195	0.000304567625461124	Macrophage	WDR83OS
4.00216323046733e-05	0.500498979751267	0.102	0.047	0.000337699631206873	Macrophage	TAB2
4.08491954070717e-05	0.412623446204372	0.155	0.085	0.000343682782164789	Macrophage	SELT
4.21388151488703e-05	-0.485428958524006	0.102	0.199	0.000353581596521961	Macrophage	RP11-572P18.1
4.23095384884323e-05	-0.269083788722219	0.393	0.517	0.000354696854834659	Macrophage	HSPD1
4.47344091157602e-05	-0.528905677697178	0.056	0.139	0.000373025326146619	Macrophage	RP3-417G15.1
4.54567234265258e-05	-0.570213088919367	0.036	0.111	0.000378375796330291	Macrophage	PRSS23
4.62041692027656e-05	-0.388938664603546	0.149	0.255	0.000383916130461598	Macrophage	GPRC5A
4.66758065816312e-05	-0.538749402129644	0.036	0.112	0.000387491806674586	Macrophage	C19orf53
4.70013504076622e-05	-0.520958137994653	0.046	0.126	0.000389505007221095	Macrophage	RPL13AP25
4.73058579933484e-05	-0.517698863569461	0.076	0.166	0.000391682483526568	Macrophage	CACYBP
4.92776624503779e-05	-0.491823354202664	0.05	0.132	0.000406931119231509	Macrophage	ATP5G1
5.13487366474903e-05	0.416482085813451	0.191	0.113	0.000422917031159004	Macrophage	NFKBIZ
5.19388472117413e-05	-0.444531709746613	0.079	0.172	0.000427027454595394	Macrophage	ARID5B
5.34260686187788e-05	0.421167298291114	0.102	0.047	0.000438486395199269	Macrophage	ARHGDIB
5.3553551956728e-05	0.475247513681711	0.139	0.073	0.000439148488554253	Macrophage	PFKFB3
5.65581326981859e-05	0.409593823718218	0.109	0.052	0.000461366819862332	Macrophage	CD47
5.91787591595241e-05	-0.64900896726453	0.04	0.114	0.000481906197634979	Macrophage	C7
6.20732632114182e-05	-0.494521022394127	0.092	0.185	0.000504600764459544	Macrophage	MINOS1
6.29403490412691e-05	0.44504441526807	0.241	0.156	0.00051120641935597	Macrophage	RAP1B
6.4307337210835e-05	-0.463307274035068	0.076	0.167	0.000521406335674021	Macrophage	LSM3
6.45402324373495e-05	-0.615657730386009	0.033	0.104	0.000522842763812414	Macrophage	KLF5
6.61944792985981e-05	0.373831412757004	0.347	0.253	0.000534858234539319	Macrophage	RAB7A
6.79365219579527e-05	-0.514334585162992	0.043	0.119	0.000547990122517244	Macrophage	DRAP1
6.85223734013184e-05	-0.448894699837213	0.109	0.206	0.000552240880479182	Macrophage	TRMT112
6.89387183270644e-05	0.374228751914426	0.396	0.305	0.00055511941341304	Macrophage	RHOA
7.07591431326393e-05	-0.297555491998048	0.333	0.457	0.000568801646724327	Macrophage	NDUFA1
7.33186236128829e-05	-0.453983803714156	0.046	0.125	0.000587864964198679	Macrophage	RNF181
7.92221798808522e-05	-0.327187574646678	0.205	0.314	0.000630295889479283	Macrophage	PSMA7
7.92987537814432e-05	-0.567850670823233	0.036	0.108	0.000630295889479283	Macrophage	AKAP12
8.03813530374268e-05	-0.42545904462073	0.092	0.186	0.000637950484639679	Macrophage	ATP5O
8.59191041456426e-05	-0.454496882689782	0.092	0.186	0.000680749253370164	Macrophage	SSR3
9.15502370609595e-05	-0.501784825918128	0.063	0.144	0.000722923210327324	Macrophage	LINC00493
9.2461501774388e-05	-0.34684023920365	0.221	0.331	0.000728891889197927	Macrophage	ARF4
9.49467278322613e-05	0.427256539317564	0.132	0.071	0.000747854957006249	Macrophage	MAPKAPK2
9.59263683333398e-05	0.27925884474155	0.64	0.591	0.000754738658374286	Macrophage	HSP90AB1
9.77521865224272e-05	-0.506092424147495	0.079	0.164	0.000768017807174949	Macrophage	UGP2
9.79506735924761e-05	0.396749530760528	0.102	0.049	0.000768933279473655	Macrophage	MAP2K1
0.000102183458876417	0.386952395654568	0.102	0.049	0.000799485427622743	Macrophage	NABP1
0.000106311965180776	-0.387607934716981	0.155	0.262	0.000829710936240317	Macrophage	NDUFB2
0.00011174555721058	-0.502487823629363	0.119	0.21	0.00086850461656375	Macrophage	MYC
0.000116223069367395	0.426467396377168	0.472	0.384	0.000898096057442776	Macrophage	HSPH1
0.000117277085493094	0.397047004446007	0.122	0.064	0.000905494929226922	Macrophage	QKI
0.000117611510639749	0.412619961653351	0.119	0.062	0.000906584701159804	Macrophage	RPN2
0.000124839023564852	0.422594938334886	0.122	0.064	0.000957575535618866	Macrophage	ELF1
0.000125010357391008	-0.530156685203843	0.05	0.123	0.00095764943123401	Macrophage	NDUFAF4
0.000127414547044093	0.41859577314611	0.195	0.119	0.000971768996602146	Macrophage	ARF1
0.000133812441407685	-0.443512185016353	0.092	0.18	0.0010180815189339	Macrophage	LDHB
0.000135543994915539	-0.51478794499489	0.043	0.114	0.00102958560024508	Macrophage	GNG11
0.000137142104413408	-0.399276163347718	0.053	0.131	0.00104004048625884	Macrophage	SF3B5
0.000140392154845774	-0.378858869156315	0.069	0.152	0.00106296917240372	Macrophage	UBE2L3
0.000143369744644371	0.322182724238541	0.271	0.181	0.00108376786463666	Macrophage	EZR
0.000149473896071736	-0.439329243737018	0.099	0.187	0.00112808899360334	Macrophage	UBE2N
