p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.29968309041493e-05	0.457441037681406	0.126	0.046	0.000148804295859101	Macrophage	WARS
1.30393759023273e-05	0.430226855946642	0.101	0.032	0.00014902143888374	Macrophage	CD48
1.34878062476922e-05	0.401052800376066	0.116	0.04	0.000153868114594611	Macrophage	CD300A
1.35862866190704e-05	-1.3630084479089	0.03	0.137	0.000154712308887432	Macrophage	DPT
1.37334245844777e-05	0.513204332386317	0.266	0.142	0.000156106552830753	Macrophage	SRSF3
1.38557522968696e-05	0.451498614803699	0.121	0.043	0.000157214280998592	Macrophage	TMEM123
1.48074312856445e-05	0.348471174814846	0.211	0.098	0.000167711408109809	Macrophage	FXYD5
1.49926442011625e-05	-1.7708230169278	0.241	0.343	0.000169505387032821	Macrophage	CFD
1.53827837826429e-05	0.388417234439295	0.352	0.201	0.000173605702689827	Macrophage	HNRNPA2B1
1.68637905833585e-05	0.407226547881297	0.191	0.086	0.00018897013561494	Macrophage	EZR
1.72823773356338e-05	-0.853666774285872	0.045	0.157	0.000192636022506536	Macrophage	LRP10
2.04255168909974e-05	-0.461353498964698	0.508	0.57	0.000223337831749314	Macrophage	ARPC2
2.07106100552885e-05	0.373019888580496	0.196	0.088	0.000225674233705902	Macrophage	CSDE1
2.09495133427964e-05	0.38000141559049	0.286	0.151	0.000227102786151755	Macrophage	CSTB
2.25096119418485e-05	0.43515127879152	0.126	0.048	0.000241940046721909	Macrophage	CCT5
2.32830726982357e-05	-0.907521533521656	0.015	0.11	0.000248634846639067	Macrophage	TMEM154
2.40679024510989e-05	0.367106715529533	0.161	0.068	0.000256318996394373	Macrophage	MAP3K8
2.40907411168129e-05	-0.571014030076193	0.382	0.475	0.000256318996394373	Macrophage	ACSL1
2.47960439838257e-05	0.380583359600452	0.266	0.139	0.000262937916070098	Macrophage	COX7C
2.53311152299066e-05	0.422463161141418	0.121	0.045	0.000267713458617073	Macrophage	ATP5C1
2.80756759673881e-05	-0.954659794487481	0.02	0.118	0.000295730453523155	Macrophage	MYC
2.94027469168227e-05	0.429622420065335	0.106	0.036	0.000309193611504692	Macrophage	PDCD6IP
3.12251130686884e-05	-0.857568813251903	0.06	0.171	0.000326186305114232	Macrophage	CCNDBP1
3.30242505755674e-05	-0.742060245064987	0.146	0.263	0.000343843926915298	Macrophage	ICAM3
3.30952209393503e-05	0.381295807744698	0.146	0.061	0.000344016112395878	Macrophage	EIF3E
3.32555264935466e-05	0.311682677130688	0.101	0.034	0.000345114823381305	Macrophage	UQCRC1
3.88611057145197e-05	0.385921445016636	0.121	0.045	0.000399353151407747	Macrophage	TES
3.99865402209339e-05	0.477364080127894	0.186	0.089	0.000410251516552439	Macrophage	PRDX1
4.03394904355e-05	0.396323365834336	0.126	0.049	0.000411866849034507	Macrophage	VDAC2
4.31640171407225e-05	-0.903634424745751	0.035	0.134	0.000437875743706848	Macrophage	RP11-467L13.7
4.44691142243782e-05	-0.714267445369845	0.146	0.262	0.000450392310734087	Macrophage	SLC25A37
4.46123654454711e-05	-0.890432082355355	0.015	0.105	0.000451120239384604	Macrophage	PDGFRL
4.56815267041894e-05	-0.343636174787366	0.593	0.686	0.000461193688131752	Macrophage	BCL2A1
4.85946293807591e-05	0.436091825942645	0.101	0.035	0.000488264002681077	Macrophage	CRTAP
5.00056677832136e-05	0.36107460465807	0.111	0.041	0.000500056677832136	Macrophage	BHLHE40
5.06720611128142e-05	-0.850234002239037	0.015	0.104	0.000505122123395877	Macrophage	LTBP4
5.53646034198443e-05	0.410507678823171	0.141	0.059	0.000550163983668893	Macrophage	RBBP6
5.58092281728728e-05	-0.870383974552079	0.055	0.158	0.000553711651573871	Macrophage	R3HDM4
5.63347786328642e-05	-0.75531483705687	0.211	0.316	0.000558049844764422	Macrophage	C4orf3
6.49574066796156e-05	0.440429147358101	0.146	0.064	0.000628684242289695	Macrophage	YWHAE
6.57792597389769e-05	-0.97472668488426	0.015	0.101	0.000634694536718067	Macrophage	IGFBP7
6.60820261345625e-05	-0.737979540623871	0.161	0.271	0.000636643910320785	Macrophage	BASP1
6.8454357509078e-05	-0.771028749450278	0.146	0.254	0.000652536258608406	Macrophage	ADGRE5
7.0227581252541e-05	-1.22474717601469	0.035	0.132	0.000665424757895141	Macrophage	RASD1
7.54880745379285e-05	0.312777395085443	0.141	0.059	0.000709947367678137	Macrophage	FLNA
8.28561753349823e-05	-0.627840030305376	0.161	0.274	0.000773487486140455	Macrophage	RTN3
8.35447158543017e-05	0.432345827063587	0.151	0.068	0.000778764902948653	Macrophage	RNH1
8.44762829605102e-05	0.451331518422466	0.151	0.068	0.000786288819308431	Macrophage	AMD1
8.6990149348421e-05	0.373422837929591	0.116	0.045	0.000808496682179442	Macrophage	COMT
9.7213521037709e-05	0.327975277462795	0.181	0.086	0.000893007925811513	Macrophage	GRINA
0.000100678351197848	0.441096851820229	0.156	0.072	0.000923493729420027	Macrophage	ATP5O
0.000106492144009361	-0.791222741036561	0.055	0.155	0.000975194377176724	Macrophage	CPD
0.000106623309276759	0.315703377126932	0.141	0.06	0.000975194377176724	Macrophage	CDC37
0.000108898448776473	-0.736498910699816	0.101	0.206	0.000994563867438308	Macrophage	CYSTM1
0.000112793134178875	0.311907392847785	0.266	0.148	0.00102568720577049	Macrophage	NPM1
0.000113096327249599	0.320891587705238	0.176	0.082	0.00102696664973773	Macrophage	NR4A3
0.00011655558605055	0.377213857652807	0.176	0.084	0.00105685983334215	Macrophage	NDUFB2
0.000117049917752661	0.307648966385818	0.236	0.124	0.0010598216048665	Macrophage	UQCRQ
0.00012263930516661	0.342190485213706	0.136	0.058	0.0011072577266471	Macrophage	SPCS1
0.000135050730308795	0.354853419499692	0.226	0.119	0.00119373512664558	Macrophage	MYADM
0.000137968836236382	-0.780800607706525	0.09	0.191	0.00121782548186303	Macrophage	PTEN
0.000151984284569787	-0.733748809783477	0.121	0.223	0.00133593974753971	Macrophage	PAIP2
0.000153114983594853	-0.76990456625077	0.101	0.203	0.00134400930044371	Macrophage	CNN2
0.000167864675596263	0.379487185056154	0.111	0.044	0.00146736479912639	Macrophage	NDUFB11
0.000168250203598463	0.382432003828046	0.106	0.041	0.00146805524469651	Macrophage	STX7
0.000170482550650325	0.413377948652876	0.106	0.042	0.00148409052356757	Macrophage	PNRC2
0.000184040260349302	0.265014224686817	0.186	0.09	0.00158465183298037	Macrophage	HCST
0.000194118549392942	0.413558087138984	0.221	0.119	0.00164675064719919	Macrophage	ARL6IP1
0.000229048223251578	-0.862149916237378	0.04	0.128	0.0019173308224503	Macrophage	PLAC9
0.000243694725384133	0.321209757204094	0.131	0.057	0.00202385107020725	Macrophage	EIF5A
0.000247892907892134	0.303048973447848	0.111	0.045	0.00205332002343157	Macrophage	PLD3
0.000254579055873432	-0.744679791872817	0.025	0.106	0.00210594192816765	Macrophage	TIMP3
0.000256734267954655	-0.993574818301259	0.025	0.106	0.00212099421369074	Macrophage	MT1E
0.000258332514321722	-0.516600250596259	0.387	0.455	0.00212960123731359	Macrophage	YPEL5
0.000258450023579038	0.360892417906785	0.101	0.039	0.00212960123731359	Macrophage	MRPL18
0.000268016689438382	0.392415056973821	0.508	0.371	0.00219982529513061	Macrophage	KLF6
0.000268392147079024	0.276526983214793	0.106	0.042	0.0022000497659396	Macrophage	ACOT9
0.000272201830134883	0.463682060858743	0.221	0.123	0.00222550526061121	Macrophage	LGALS3
0.000289618942403183	-0.570166656890255	0.266	0.353	0.00236179576256531	Macrophage	RNF149
0.00030638492166446	0.374729150680703	0.111	0.046	0.00249529987747344	Macrophage	SRRM2
0.000307933688819083	0.324411841554373	0.106	0.042	0.00250423820341098	Macrophage	YME1L1
0.000308461136011481	-0.739097550424906	0.176	0.266	0.00250423820341098	Macrophage	GPSM3
0.000309083822993097	0.382264088106614	0.216	0.117	0.00250437148886714	Macrophage	CLK1
0.000314096394014661	0.397273561703204	0.131	0.058	0.00253002658415169	Macrophage	CYTH1
0.000314251719708715	-0.649022090144833	0.216	0.307	0.00253002658415169	Macrophage	SLA
0.000356546774791733	0.343918981219756	0.221	0.121	0.00282334139352432	Macrophage	CEBPB
0.000367323623811337	0.371281655715572	0.111	0.047	0.00289823383581479	Macrophage	ACADVL
0.000375479510202843	0.3005940468683	0.181	0.092	0.0029515304782114	Macrophage	RPS4Y1
0.000388821281038143	0.328826877298237	0.166	0.081	0.00304190140013145	Macrophage	HSPD1
0.000402618314585479	0.316631122818332	0.151	0.072	0.00314141697306201	Macrophage	SCPEP1
0.000418272019991117	0.291799620037821	0.131	0.059	0.00325151188972185	Macrophage	TAPBP
0.000419449388545795	-0.696691651617747	0.126	0.223	0.00325266274307905	Macrophage	NCF4
0.000423652572873254	0.437608103747426	0.106	0.044	0.00327721451720804	Macrophage	HEXIM1
0.000438939416834761	0.277601919570657	0.327	0.199	0.00337540647635152	Macrophage	RPL14
0.00045547131058952	0.318158537174111	0.121	0.053	0.00348074810510975	Macrophage	TAOK3
0.00045859644650091	-0.661309651256321	0.206	0.298	0.00350039799744656	Macrophage	ISG20
0.000480808934623112	0.355956125886655	0.126	0.057	0.00364791412583201	Macrophage	NDUFA6
0.000483037067397041	-0.712882909549903	0.04	0.122	0.00365604103706503	Macrophage	CD82
0.000517761565727708	0.371782266947765	0.116	0.05	0.00386373169828691	Macrophage	MPP1
0.000519209993718922	0.300797977604109	0.131	0.06	0.00386479190264483	Macrophage	SNRPB2
0.000519900149233029	0.376906193794918	0.121	0.055	0.00386479190264483	Macrophage	CLTA
0.0005204015679036	0.341218691717241	0.166	0.083	0.00386479190264483	Macrophage	HNRNPU
0.000522673504831705	0.343070906669877	0.106	0.044	0.00387297829482383	Macrophage	UBXN1
0.000528331269298941	0.426138065786898	0.246	0.142	0.00389167088807612	Macrophage	FGL2
0.000553052005689289	0.302205643652368	0.166	0.083	0.00403147482809263	Macrophage	GLIPR1
0.000575811067900742	0.389558496659129	0.116	0.052	0.00418771685745994	Macrophage	RBMS1
0.000607960424499371	-0.542457715423221	0.256	0.34	0.0044063186729771	Macrophage	PRR13
0.000625208523513442	-0.254435315665289	0.658	0.739	0.00450549357879698	Macrophage	MALAT1
0.000631291513048741	0.324145220299928	0.101	0.042	0.00454414847661509	Macrophage	SCAMP2
0.000657353736765259	0.354748871497496	0.176	0.091	0.00468902439769349	Macrophage	CREG1
0.000717105979995809	0.393236187238331	0.136	0.066	0.00504639575075789	Macrophage	HNRNPD
0.000730642460798239	0.360007206667116	0.397	0.265	0.00512503923667577	Macrophage	TUBA1B
0.000758929041973741	0.370468275932418	0.327	0.209	0.00531166284083505	Macrophage	CSTA
0.000764575086825301	-0.714364446911496	0.075	0.16	0.00534525945656626	Macrophage	FLOT1
0.000765624277639178	-0.543141610152243	0.281	0.367	0.00534668003832001	Macrophage	TUBA1A
0.000792576800528303	0.364773639529192	0.111	0.049	0.00552269611834496	Macrophage	ATP5A1
0.000807497425730193	-0.680066682686647	0.03	0.105	0.00561731238358425	Macrophage	S100A13
0.00080793306276552	0.316654029546542	0.121	0.055	0.00561731238358425	Macrophage	XRCC6
0.000843577489354864	0.401888658639505	0.131	0.064	0.00582667730352212	Macrophage	C1orf43
0.000847193765311311	-0.686843893546524	0.136	0.22	0.00584526702703874	Macrophage	FAM49B
0.000894258681121871	-0.637550689927688	0.065	0.148	0.00613649822441936	Macrophage	VASP
0.000896644467456675	-0.351194845251554	0.528	0.555	0.00614619634959456	Macrophage	MYL12A
0.000902451889284509	-0.630436454724651	0.146	0.231	0.00617930221048548	Macrophage	LAMP2
0.000910868976711381	0.33150626334501	0.116	0.052	0.00623018607447611	Macrophage	GNS
0.00091950739803143	0.958896666347135	0.236	0.157	0.00627697099305704	Macrophage	EGR1
0.000919695433476396	-0.574542819340365	0.095	0.187	0.00627697099305704	Macrophage	HSD17B11
0.000945170162791387	0.257468733267303	0.116	0.053	0.00643000584374765	Macrophage	CUTA
0.00098409400073112	-1.16278846245805	0.075	0.158	0.00668042329175153	Macrophage	CCL5
0.00100006745935107	-0.770257453905731	0.035	0.108	0.00674538563831241	Macrophage	SPARC
0.00103884038881837	-0.299824440884993	0.673	0.659	0.00698454389077885	Macrophage	SDCBP
0.00111045234860413	0.378168463979418	0.181	0.1	0.00740301565736084	Macrophage	SNRPD2
0.00113973248932409	-0.627042798065281	0.226	0.3	0.00758222035002971	Macrophage	CKLF
0.00114612663199879	0.274563222759529	0.357	0.229	0.00760873982587429	Macrophage	ZFAS1
0.00116244442322852	0.298168231530476	0.116	0.054	0.00770897036180931	Macrophage	RBMX
0.00116375027441871	0.28731710334091	0.106	0.047	0.00770954060201911	Macrophage	HMGN3
0.0012170622954304	0.3222460424346	0.367	0.245	0.00803744379009417	Macrophage	ASAH1
0.0012416185007751	0.272441524809016	0.201	0.113	0.00818251191334581	Macrophage	RSRP1
0.00126532674356978	0.260149752388284	0.171	0.091	0.00833006772850106	Macrophage	NDUFS5
0.00127991738105647	0.285456781350137	0.126	0.06	0.00840860483188865	Macrophage	GK
0.00134346218198437	-0.6455615699708	0.116	0.2	0.00870839075911919	Macrophage	RALB
0.00143940397877445	-1.65085446644789	0.035	0.104	0.00920752342697824	Macrophage	CXCL14
0.00146563958497157	0.253097531817542	0.226	0.132	0.00933754251715759	Macrophage	GNAS
0.00150441310253797	0.353192621933684	0.106	0.048	0.0094417982204965	Macrophage	LUC7L3
0.00154237564905902	-0.622681868688774	0.075	0.156	0.00956891037377092	Macrophage	GPR65
0.00158949982513779	-0.492364468588396	0.266	0.345	0.0097691306223033	Macrophage	NOP10
0.00167251887409497	-0.709372535214218	0.075	0.152	0.0101272582511843	Macrophage	PPP1R18
0.00169952278766756	-0.597614953740388	0.055	0.132	0.010249030551583	Macrophage	SHISA5
0.00173627536992744	-0.698244337303373	0.035	0.102	0.0104308558345451	Macrophage	YPEL3
0.00174468415584693	-0.549317111094685	0.236	0.311	0.0104614837428393	Macrophage	LAMTOR4
0.00177087513463355	0.25430093227865	0.151	0.078	0.0105984193663675	Macrophage	P4HB
0.00178155042470847	-0.632540006460312	0.035	0.103	0.0106506539976339	Macrophage	RNF167
0.00180174791954853	0.457640450360918	0.261	0.165	0.0107441036716428	Macrophage	NEAT1
0.00180846217843281	0.409737933892518	0.101	0.047	0.0107723666048024	Macrophage	IL6ST
0.00181057214304253	-0.595727311837031	0.136	0.216	0.0107747796083134	Macrophage	CHMP2A
0.00181445758983465	-0.705781871319486	0.06	0.134	0.0107857458081061	Macrophage	SMCHD1
0.001843140123415	0.270173753781131	0.106	0.048	0.0109376953802656	Macrophage	MRPS21
0.00186773339670953	0.280952331046246	0.106	0.048	0.0110525047445732	Macrophage	CMTM3
0.00191535650149091	0.251870888478441	0.196	0.111	0.011323716641181	Macrophage	RPSA
0.00199854279783822	-0.534458640408921	0.226	0.302	0.0117228821911898	Macrophage	TMEM59
0.00201591832836197	0.347029527461017	0.271	0.175	0.0117968554030071	Macrophage	JUN
0.00210396612168135	-0.586133274054919	0.136	0.216	0.0122440754042598	Macrophage	LAMTOR5
0.00225149487208955	-0.723635007533887	0.09	0.165	0.0129949293074027	Macrophage	PYGL
0.00233281208009353	-0.661862056243985	0.04	0.106	0.0133787407860173	Macrophage	ABHD2
0.00251714798832666	0.297441459370905	0.161	0.087	0.0142589618958225	Macrophage	RAP1B
0.002531653133159	0.251151795801908	0.251	0.155	0.014308552483319	Macrophage	ZFAND5
0.00255999460625458	-0.501323723442732	0.281	0.352	0.0143997265139073	Macrophage	MXD1
0.00257259321299945	-0.459162286508975	0.216	0.293	0.0144522569832502	Macrophage	PTPRC
0.00261933763915158	0.288487268012924	0.141	0.074	0.0146757215243245	Macrophage	GTF2B
0.00278651677581707	-0.603569898139058	0.106	0.182	0.0155161110336246	Macrophage	GABARAPL2
0.00288502873783196	0.274311993803847	0.101	0.047	0.0159941944062263	Macrophage	OXSR1
0.00300469321181583	0.290415050764602	0.387	0.269	0.0165891197310618	Macrophage	FCGRT
0.00300546552089648	-0.636283573902035	0.141	0.213	0.0165891197310618	Macrophage	MBOAT7
0.00314685405497421	-0.533501309826006	0.05	0.119	0.0173241442747709	Macrophage	RNF24
0.00320719333103113	-0.450753275385422	0.251	0.328	0.017579758761593	Macrophage	IER2
0.00328914486672508	0.302978592489969	0.161	0.088	0.0180133410378705	Macrophage	HNRNPH3
0.00348403178172429	-0.576915160121201	0.07	0.142	0.0189819662590496	Macrophage	NRBF2
0.00378714176050395	0.265040449625242	0.191	0.11	0.0203269616220343	Macrophage	CFP
0.0041788824199421	0.322392025736893	0.141	0.077	0.0219052318482647	Macrophage	HSP90B1
0.00424810687068106	0.34858221290702	0.106	0.053	0.0220216007115834	Macrophage	ATP1A1
0.00430701440430353	-0.253395184424704	0.719	0.727	0.022248647111821	Macrophage	OAZ1
0.00440803020112371	-0.655161656155064	0.055	0.119	0.0227047684361058	Macrophage	RAB27A
0.00448193152216359	0.294512561170369	0.101	0.048	0.0230363308228848	Macrophage	MYLIP
0.00453568225840027	-0.495477266029846	0.101	0.175	0.0232485903269179	Macrophage	RTFDC1
0.00463616107245606	-0.932988099655977	0.065	0.132	0.0237059368753417	Macrophage	CXCL12
0.00471102710167948	0.284136917370466	0.156	0.087	0.023933821278488	Macrophage	PPT1
0.00489487089291635	-0.470486115275863	0.181	0.256	0.0246695247553679	Macrophage	CORO1A
0.00496174583579061	0.276231560925022	0.106	0.053	0.0249866403842205	Macrophage	DDX18
0.00502867433291965	-0.951774699891904	0.055	0.117	0.0253035205287039	Macrophage	TRBC2
0.00524709854577943	-0.52853786178163	0.156	0.229	0.0262354927288971	Macrophage	PRDX5
0.00527199538414052	-0.496210957570782	0.211	0.287	0.0263391389942831	Macrophage	BTG2
0.00536833331111973	0.323533949532494	0.372	0.269	0.0267569925286094	Macrophage	ZFP36L2
0.00544377382555398	-0.553399191659613	0.101	0.171	0.0270630822993546	Macrophage	OSER1
0.00550964497604482	-0.615340673913672	0.055	0.118	0.0273319907759837	Macrophage	TDP2
0.00565116773718491	0.28319680855394	0.146	0.082	0.0278587229561256	Macrophage	SEC61G
0.00571925314122595	-0.545912172772026	0.196	0.258	0.0281070605385288	Macrophage	PILRA
0.00680763853822716	-0.458854286711677	0.206	0.278	0.0324222121790472	Macrophage	ADM
0.00681413146288653	-0.621440523731324	0.095	0.159	0.0324286979257853	Macrophage	MEGF9
0.00744445794226758	0.289665936580452	0.116	0.061	0.0351636578438947	Macrophage	C6orf48
0.00768868419384375	-0.51718624971743	0.116	0.185	0.0361820432651471	Macrophage	IFRD1
0.0079114185848076	-0.450647708831168	0.362	0.394	0.036955037291932	Macrophage	HCLS1
0.00809667186840342	-0.524683694125208	0.276	0.326	0.0376257104472865	Macrophage	EVI2B
0.00881813348971394	-0.562322859041312	0.065	0.126	0.040096993551646	Macrophage	LBR
2.07102286500474e-174	3.37376418647013	0.812	0.004	1.308886450683e-170	Mesothelial	TM4SF1
2.15809446329881e-58	3.42063468204459	1	0.052	6.81957850402425e-55	Mesothelial	ADIRF
4.0868232527367e-42	2.5414377541811	0.938	0.064	8.60957431909866e-39	Mesothelial	HAS1
1.88466994075707e-37	1.16802645125748	0.25	0.003	2.97777850639617e-34	Mesothelial	BCHE
3.82222315038574e-36	2.46929572825656	0.312	0.006	4.83129006208758e-33	Mesothelial	HP
2.28933661440475e-35	2.84360862719229	0.938	0.084	2.411434567173e-32	Mesothelial	MT1E
6.47728795575339e-30	1.86626907514367	0.438	0.017	5.84806569719449e-27	Mesothelial	RARRES1
1.11497921948978e-28	1.46697986993155	0.375	0.013	8.8083358339693e-26	Mesothelial	TMEM98
1.31401368118441e-28	1.0394579601518	0.312	0.008	9.22729607231719e-26	Mesothelial	MT1F
4.60507443468192e-28	2.01445580225044	0.625	0.041	2.91040704271897e-25	Mesothelial	CAV1
1.09965807530059e-26	3.26432712719151	0.688	0.055	6.31803548718157e-24	Mesothelial	PLA2G2A
1.90507438861419e-24	1.7383886591736	0.562	0.037	8.66849014310957e-22	Mesothelial	GSTM3
1.92021935287487e-24	0.841375710502292	0.188	0.003	8.66849014310957e-22	Mesothelial	CFB
1.92023515828376e-24	1.07038611278047	0.188	0.003	8.66849014310957e-22	Mesothelial	PFN2
1.14254604808674e-23	1.66532203485501	0.375	0.016	4.81392734927212e-21	Mesothelial	TPM2
3.49765996746634e-21	2.09112630696113	0.812	0.1	1.3815756871492e-18	Mesothelial	NNMT
1.0012264188277e-20	2.42958802250326	0.812	0.102	3.72220645117122e-18	Mesothelial	CCL2
1.63889520474546e-19	0.647734614187589	0.125	0.001	5.5131187423677e-17	Mesothelial	ZNF33B
1.7446578298632e-19	0.893650073234403	0.125	0.001	5.5131187423677e-17	Mesothelial	CLCF1
1.7446578298632e-19	0.597367914031864	0.125	0.001	5.5131187423677e-17	Mesothelial	ZC3H8
4.02017989527662e-19	0.862500231216121	0.188	0.004	1.20988271134039e-16	Mesothelial	FMOD
9.2850605963172e-19	1.4627373420287	0.375	0.022	2.66734468039658e-16	Mesothelial	TCEAL4
1.40969544203255e-18	1.71600671649375	0.5	0.04	3.87359791028074e-16	Mesothelial	RARRES2
2.12333123140215e-18	1.32925177018479	0.312	0.015	5.59143890935899e-16	Mesothelial	TMEM14A
7.92765108775677e-18	1.17108169281857	0.375	0.022	2.00411019498491e-15	Mesothelial	SOX4
1.27457142131449e-17	1.74573425292352	1	0.18	3.09818899334906e-15	Mesothelial	MT1X
3.17989227495707e-17	0.952726349071486	0.188	0.005	7.44330339915877e-15	Mesothelial	TCEAL3
3.82719585943157e-17	0.734648022258728	0.188	0.005	8.63852779700269e-15	Mesothelial	PRPSAP1
3.97145967236769e-17	0.805702399020787	0.188	0.005	8.65504314805648e-15	Mesothelial	SDPR
9.72371726832034e-17	1.31774986862181	0.25	0.01	2.04846310452615e-14	Mesothelial	SLC25A25
1.45099805056432e-16	1.71772353067388	0.5	0.045	2.9581637676021e-14	Mesothelial	MYL9
4.66887872362659e-16	1.41050323776285	0.438	0.035	9.22103547916252e-14	Mesothelial	PDCD5
1.03206533529413e-15	0.697698777093253	0.125	0.002	1.91842732913497e-13	Mesothelial	TSFM
1.03206533529413e-15	0.60215084823199	0.125	0.002	1.91842732913497e-13	Mesothelial	ABCB7
1.0760155969122e-15	1.33987481381188	0.375	0.026	1.94297673499574e-13	Mesothelial	NCOA7
7.26617804132345e-15	1.89586420049942	1	0.253	1.27561792281012e-12	Mesothelial	TIMP1
2.01864707885739e-13	1.09768355520166	0.188	0.007	3.44806744280506e-11	Mesothelial	TRAF5
3.29072970000093e-13	0.598948256138068	0.125	0.003	5.33266966769382e-11	Mesothelial	TUBG1
3.29072970000093e-13	0.589651249253307	0.125	0.003	5.33266966769382e-11	Mesothelial	SCARA3
3.42995288288182e-13	0.506292878763208	0.125	0.003	5.41932555495327e-11	Mesothelial	BET1
4.24120427236335e-13	1.30994496963616	0.312	0.022	6.53766121983814e-11	Mesothelial	CLIC4
5.88262807514945e-13	1.10270153694675	0.312	0.022	8.85195462736775e-11	Mesothelial	HCFC1R1
1.6091065692784e-12	1.25190890158284	0.25	0.015	2.36501244600919e-10	Mesothelial	OGN
2.54206665358658e-12	1.18771645151973	0.562	0.072	3.65133210242436e-10	Mesothelial	SPARCL1
2.76263921880947e-12	0.72214386027968	0.188	0.008	3.87997330286131e-10	Mesothelial	FAH
2.91096486563834e-12	0.685600158367672	0.188	0.008	3.99941259800746e-10	Mesothelial	HEG1
4.10320639813366e-12	1.0004513009798	0.312	0.024	5.51750307153292e-10	Mesothelial	AOX1
4.45869994565081e-12	1.21869800746374	0.25	0.016	5.87062159510689e-10	Mesothelial	LXN
5.01992496066749e-12	1.25864538703328	0.688	0.105	6.47467872477929e-10	Mesothelial	ADH1B
6.20192824234767e-12	1.15883322357156	0.25	0.016	7.83923729832745e-10	Mesothelial	SYS1
1.59653739439953e-11	0.781981565117792	0.188	0.009	1.97845418286374e-09	Mesothelial	SULF1
1.67155932193591e-11	1.36929020201424	0.438	0.05	2.03158748358365e-09	Mesothelial	CD151
1.71162963271067e-11	1.03102097815105	0.125	0.004	2.04103759976065e-09	Mesothelial	RCE1
1.76580544618975e-11	1.22156744347938	1	0.234	2.06664637405912e-09	Mesothelial	RPS21
1.85663986879645e-11	1.06671475429831	0.25	0.016	2.10340881376624e-09	Mesothelial	ECI2
1.86377996156503e-11	1.08893237731225	0.312	0.025	2.10340881376624e-09	Mesothelial	RBBP7
1.90420856316323e-11	0.826534213396607	0.125	0.004	2.11133300336695e-09	Mesothelial	C1QTNF1
2.04421820396158e-11	0.772489975887226	0.125	0.004	2.18973882187071e-09	Mesothelial	RIC3
2.04421820396158e-11	0.76337737394986	0.125	0.004	2.18973882187071e-09	Mesothelial	MRPL39
2.11385997405665e-11	0.957087824652166	0.25	0.016	2.22659917267301e-09	Mesothelial	AAMDC
2.83251002685588e-11	1.40937834461059	0.625	0.099	2.9346661261851e-09	Mesothelial	SLPI
6.69380409177464e-11	0.927235499265007	0.25	0.017	6.82336159032512e-09	Mesothelial	RGS16
6.95811983926788e-11	1.5295166873019	0.938	0.359	6.98020910859889e-09	Mesothelial	RPL3
7.42498320587182e-11	0.946602962550104	0.188	0.01	7.33217091579842e-09	Mesothelial	ASS1
7.98734014285277e-11	1.23493752156374	0.25	0.018	7.76615226197377e-09	Mesothelial	BDH2
1.36484389644732e-10	1.30128249574401	1	0.342	1.30694142811319e-08	Mesothelial	MT2A
3.28463809452312e-10	0.876133960172183	0.188	0.01	2.92379052920931e-08	Mesothelial	OLA1
3.59743904530037e-10	1.3253869166139	1	0.404	3.15775205087477e-08	Mesothelial	RPL13A
3.87451322556138e-10	1.67477751273162	0.375	0.043	3.33660724125156e-08	Mesothelial	CD9
3.90678695969328e-10	0.886046238470183	0.125	0.004	3.33660724125156e-08	Mesothelial	SPATA6
4.15697806780383e-10	0.832002364679093	0.125	0.004	3.50294685180269e-08	Mesothelial	PON2
4.29445804100705e-10	1.21885254107068	0.75	0.155	3.5711808972585e-08	Mesothelial	RPL4
4.70515707804044e-10	0.562241922646202	0.125	0.004	3.86189516015787e-08	Mesothelial	MRPS28
6.9009916301956e-10	1.23663006243144	0.938	0.265	5.59157270549182e-08	Mesothelial	CDKN1A
1.11410946075162e-09	1.35716861053285	0.812	0.201	8.91287568601294e-08	Mesothelial	RPL7A
1.23322083424092e-09	0.948711258841545	0.188	0.011	9.74244459050329e-08	Mesothelial	ATP1B1
1.28405492195776e-09	0.725075465764788	0.188	0.011	1.00187988972506e-07	Mesothelial	STEAP1
1.67758831200087e-09	0.85963240626102	0.25	0.02	1.27739254600549e-07	Mesothelial	IMPDH2
1.69861747413329e-09	1.4589848513616	0.938	0.459	1.27800743291933e-07	Mesothelial	RPL7
1.89695551938966e-09	1.0666233099819	0.938	0.243	1.41044222147561e-07	Mesothelial	RPL24
3.07026083900256e-09	1.34172134353945	0.938	0.343	2.25628470959258e-07	Mesothelial	RPS12
3.31883778691599e-09	1.32184913759623	0.438	0.063	2.41092584061023e-07	Mesothelial	LY6E
3.54223388354997e-09	0.883730560959628	0.25	0.021	2.54396797091316e-07	Mesothelial	SELENBP1
4.27585740216657e-09	1.26815670614736	0.938	0.294	3.03633918895424e-07	Mesothelial	RPS23
4.39522211509473e-09	0.854759479100791	0.375	0.045	3.08642264082208e-07	Mesothelial	TNFRSF12A
4.60427590693628e-09	0.83287346522564	0.125	0.005	3.19769491558652e-07	Mesothelial	SCRN1
5.2822262287631e-09	0.737964409157064	0.125	0.005	3.53725970416895e-07	Mesothelial	TULP3
5.2822262287631e-09	0.587908586774013	0.125	0.005	3.53725970416895e-07	Mesothelial	DRG2
5.42902201430993e-09	0.79853619949451	0.125	0.005	3.53725970416895e-07	Mesothelial	CDK5RAP2
