p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.81242297289672e-07	0.669260412001448	0.149	0.039	7.49388924431692e-06	DC	ICAM1
3.2008043212552e-07	0.566903952339006	0.161	0.045	8.49531123382558e-06	DC	RAB31
3.7742824777614e-07	0.699982219733812	0.184	0.057	9.93943338890629e-06	DC	PLSCR1
3.93538475194405e-07	0.359285938079347	0.115	0.026	1.03035528050899e-05	DC	FTH1P2
3.94588438802586e-07	-0.947992757581122	0.103	0.383	1.03110986633819e-05	DC	EPCAM
4.18634241988978e-07	-0.995121006773735	0.126	0.392	1.09183682072501e-05	DC	APLP2
4.58803498384483e-07	0.57347806182216	0.115	0.026	1.17843722089798e-05	DC	NANS
5.09721121638509e-07	0.671299732256079	0.115	0.026	1.30426939555744e-05	DC	PDE4B
5.35619359943777e-07	-1.21307889826991	0.08	0.322	1.36280895793214e-05	DC	TSTD1
5.62883236626995e-07	-0.991600634277103	0.172	0.427	1.42949108648837e-05	DC	PRDX5
8.172870728743e-07	-1.14090273528886	0.046	0.294	2.05618709929827e-05	DC	GPRC5A
8.57714686308407e-07	0.577748630600606	0.103	0.023	2.1426709398595e-05	DC	ZNF267
8.5795482373216e-07	-0.616011122087884	0.529	0.731	2.1426709398595e-05	DC	FOSB
9.98281357054694e-07	1.11742853709048	0.103	0.023	2.4794011833197e-05	DC	HSPA6
1.12266861050756e-06	-0.86341651361072	0.161	0.43	2.77814301861615e-05	DC	PPIB
1.18454593320655e-06	0.523828398184239	0.103	0.023	2.92591491822699e-05	DC	VMA21
1.2514342204983e-06	0.968476350442879	0.678	0.502	3.08550338955647e-05	DC	HSPA1A
1.28953235025816e-06	0.640993302485961	0.184	0.059	3.17365634419899e-05	DC	SYAP1
1.30261760286864e-06	-0.616086538062214	0.379	0.625	3.20004208211068e-05	DC	ZFAS1
1.36421717161295e-06	-0.802056902217176	0.207	0.477	3.34529775995524e-05	DC	EIF4A2
1.39573665797411e-06	0.545042201545661	0.172	0.053	3.41639989192361e-05	DC	GRB2
1.53346143299486e-06	-0.526787614108677	0.667	0.795	3.73998810036367e-05	DC	ID2
1.54994941203437e-06	0.597234672201456	0.103	0.023	3.77340202181605e-05	DC	CA2
1.63595675137655e-06	-0.939345099673124	0.184	0.434	3.95434117618445e-05	DC	SOX4
1.86581136090171e-06	-0.914891381933109	0.08	0.338	4.44641242626153e-05	DC	ID1
1.87497728387057e-06	-1.04681502318785	0.103	0.343	4.46040290236767e-05	DC	CD59
1.9456192255324e-06	0.482341982116965	0.184	0.06	4.62033365558011e-05	DC	GRN
2.74182885715441e-06	-0.48141722344789	0.563	0.757	6.48835584098638e-05	DC	CTSB
2.86813745038868e-06	-0.832345924348411	0.149	0.409	6.76360775757163e-05	DC	ATP1A1
2.91620960042722e-06	-0.313981694736026	0.931	0.968	6.86501098284918e-05	DC	MT-CYB
3.2123358644362e-06	-0.519868939357518	0.448	0.686	7.54898928142507e-05	DC	COX6C
3.44870724306344e-06	0.523447203584732	0.115	0.029	8.09041615981053e-05	DC	COX19
3.72097856459507e-06	-1.17877184006215	0.011	0.215	8.71404253466416e-05	DC	ANXA3
3.8122250651938e-06	-0.927523608964043	0.149	0.381	8.91231061873287e-05	DC	CD164
3.83406839290172e-06	-1.06822282440542	0.011	0.22	8.94792237350305e-05	DC	SELENBP1
3.91504102574603e-06	0.731036384292576	0.437	0.262	9.12116959113567e-05	DC	TUBA1B
4.1161819640954e-06	-1.09477626143782	0.08	0.299	9.57330568144249e-05	DC	WFDC2
4.22849158020141e-06	0.430005282029678	0.839	0.663	9.81764357283127e-05	DC	RPLP2
4.54646595915568e-06	-1.16117372369152	0.011	0.216	0.000105180289206638	DC	CPE
4.55346110188313e-06	0.550031111062925	0.517	0.31	0.000105180289206638	DC	MT-TW
4.72046701217282e-06	-0.553949083687688	0.379	0.617	0.000108852200130786	DC	SEC62
4.7639554313249e-06	0.726131204916602	0.115	0.03	0.000109668198500704	DC	CDC42EP3
4.93400110876888e-06	-1.08244303268074	0.069	0.284	0.000113197693234399	DC	TMEM14B
5.02736282136691e-06	-0.477342300110934	0.747	0.869	0.000115144472335063	DC	MALAT1
5.36988532398453e-06	-1.14889692732338	0	0.195	0.000122269450006682	DC	PLS3
5.381373460065e-06	-0.962091890032085	0.115	0.348	0.000122269450006682	DC	TSC22D1
5.53221477882316e-06	0.867533521266039	0.138	0.041	0.000125060905713947	DC	TWISTNB
5.77457263599047e-06	-1.06049767212459	0.034	0.246	0.000130274358667945	DC	EFNA1
5.98584375464085e-06	-0.845272104569628	0.241	0.456	0.000134815941868251	DC	HSBP1
6.39381974196761e-06	0.429359119885335	0.149	0.045	0.000143765355527032	DC	CYBA
6.72786775239822e-06	0.639388098916745	0.207	0.078	0.00015102556865085	DC	FCGRT
8.28600263796919e-06	0.865114160017118	0.322	0.165	0.000183867756897624	DC	CAPG
8.53839442574333e-06	-0.935995900474083	0.092	0.317	0.000189158276508775	DC	ATP1B1
9.45460374865508e-06	-0.409608078152904	0.713	0.818	0.000209113588793783	DC	RPL24
9.63283171952042e-06	-0.839123219227997	0.115	0.348	0.000212016276675493	DC	CIRBP
1.05814429557234e-05	0.541469591019434	0.184	0.065	0.000232140051618594	DC	AP2S1
1.11295386678036e-05	0.446085557704004	0.195	0.07	0.00024376931295694	DC	ACTR3
1.11597320081847e-05	0.581023138137881	0.414	0.228	0.000244035755190289	DC	RP11-466H18.1
1.1712466427498e-05	-0.883351970643887	0.046	0.259	0.000255297818941406	DC	SNRPN
1.22239763797287e-05	-1.11059690280261	0.011	0.202	0.00026601888147268	DC	MAL2
1.24377669622557e-05	0.707167649341031	0.506	0.339	0.000270236939969652	DC	SDCBP
1.35617580456664e-05	0.524079496569583	0.103	0.026	0.000294185828375225	DC	PFKFB3
1.41123386659641e-05	0.740625161092256	0.506	0.335	0.000304664459621196	DC	ZFP36
1.4330096136293e-05	0.607305200010537	0.218	0.086	0.000306567020014757	DC	PPIAP22
1.47275889466578e-05	-0.749800981630651	0.115	0.342	0.000313447553430754	DC	MORF4L2
1.47703203623591e-05	-0.858389848870169	0.08	0.3	0.000313863510871104	DC	CRABP1
1.49918335544203e-05	-0.821018919753402	0.126	0.356	0.00031807125233955	DC	ATP5I
1.5297012762075e-05	-0.85773008821002	0.115	0.336	0.000324038129495224	DC	ALDH1A1
1.63916569941556e-05	0.635993756301841	0.23	0.096	0.000346683545426391	DC	ERP44
1.64654580116718e-05	-0.404907523695092	0.678	0.823	0.000347701153893898	DC	CALM2
1.69208580932862e-05	-1.05562648681339	0.034	0.228	0.000356206431027562	DC	KRT7
1.74743645767491e-05	0.732071865269135	0.115	0.032	0.00036728726538956	DC	MAN1A1
1.89264771404022e-05	0.714129709799584	0.126	0.038	0.000397191929569742	DC	ATP2B1
1.92092083735295e-05	-1.05946820867889	0	0.176	0.0004025013073438	DC	KCNJ15
1.94559687471676e-05	-0.954036091048351	0.046	0.244	0.000405787354332297	DC	BEX2
2.03411715791926e-05	-0.605971376134462	0.299	0.539	0.000423597074609156	DC	NDUFA1
2.2138414945681e-05	-1.07493407380056	0.023	0.21	0.000460315798317569	DC	IGFBP5
2.255771896002e-05	0.440039150087357	0.138	0.043	0.000466882697007386	DC	DRAM2
2.53846088179918e-05	-1.02821415980969	0	0.171	0.000523789733171245	DC	MUC15
2.74847895334999e-05	-0.993831573066726	0.034	0.222	0.00056540138468914	DC	CAV2
2.92586062243504e-05	-0.885005083619032	0.057	0.257	0.000600067414928496	DC	SORD
2.93765537974554e-05	-0.745706049264366	0.161	0.37	0.000601574935253186	DC	EDF1
2.96814708086467e-05	0.728233350789511	0.276	0.133	0.000606311040899464	DC	ATP6V1F
3.05466893703757e-05	0.39428444648382	0.253	0.108	0.000622710824273202	DC	IFITM2
3.39492927073772e-05	0.495504025901779	0.333	0.167	0.00068587705386128	DC	TAGLN2
3.59891469843526e-05	-0.689968763323054	0.253	0.464	0.00072384709298692	DC	MGST3
3.66190012430182e-05	-0.930847376559183	0.057	0.251	0.000735422553153553	DC	PAX8
3.70938711806111e-05	0.66038923362445	0.103	0.028	0.000743855763408521	DC	TMEM70
3.86379414338765e-05	0.61761698116429	0.138	0.045	0.000773673336167088	DC	SORL1
3.98105914990956e-05	-0.425670526762092	0.552	0.726	0.00079597661230688	DC	COX7C
4.1564255215205e-05	-0.76494626236185	0.184	0.39	0.000828591691595015	DC	PDIA3
4.21723158238242e-05	-0.457354062323321	0.529	0.709	0.000839477157340124	DC	ACTG1
4.37889175373287e-05	0.484596363057731	0.517	0.348	0.000869100861855252	DC	RHOA
4.41139087483499e-05	-0.713083379610448	0.103	0.31	0.000874269207639333	DC	TXNL1
4.5137181242843e-05	-0.870144356062436	0.057	0.247	0.000893241060384683	DC	NTRK2
4.58177471333653e-05	-0.953719903082561	0.023	0.201	0.000905385438244134	DC	NPNT
4.61167094994434e-05	0.323613752803313	0.92	0.871	0.000909964693563362	DC	RPL10
4.62421483713143e-05	-0.969252648625038	0.034	0.218	0.000911111674460131	DC	KLF5
4.75784005706095e-05	-1.01528191515311	0.023	0.195	0.000934718766507648	DC	ESAM
4.85682698828933e-05	0.403523888761955	0.103	0.029	0.000952782755267889	DC	CTD-2262B20.1
4.9839770063828e-05	0.543716562669315	0.241	0.108	0.000976311327907346	DC	CAP1
5.40610749936681e-05	-1.01789379285963	0.034	0.207	0.00105594619208411	DC	SMIM4
5.54757273868376e-05	-0.88630127439811	0.057	0.246	0.00108053999412147	DC	MATN2
5.60716338977172e-05	-0.819953869541352	0.092	0.29	0.00108893204654161	DC	ATP5G1
5.68910661887009e-05	0.289917586363519	0.931	0.881	0.00110168450919922	DC	RPS18
6.03309321167204e-05	-1.04108529378263	0.046	0.221	0.00116496361930375	DC	CDH1
6.19512972399822e-05	-0.618197175647491	0.218	0.438	0.00119454809037094	DC	JUN
6.48099662815605e-05	-0.773057940740985	0.126	0.328	0.00124789147025207	DC	NDUFA5
6.52488619008062e-05	-1.03404922177849	0.011	0.176	0.00125455766291096	DC	SYNE1
6.66258967088634e-05	-0.735909330839779	0.161	0.364	0.00127740529440676	DC	NDUFC2
6.68772018067788e-05	0.399163596695109	0.195	0.077	0.00128040990616203	DC	TANK
6.93089843135999e-05	0.609627570253007	0.425	0.261	0.00131950268870448	DC	BTG1
7.15715276052783e-05	-0.954459540607015	0.011	0.174	0.00135734874015549	DC	C11orf74
7.59183299013248e-05	0.46762926503693	0.195	0.079	0.00143124026956035	DC	RPS15AP1
7.87055293302399e-05	-0.764272954552611	0.103	0.302	0.00147761171291835	DC	CPQ
8.22204458796173e-05	-0.919716025603448	0	0.153	0.00153933050543084	DC	ARL4D
8.30296232786409e-05	-1.00602028787809	0.092	0.295	0.0015501916975168	DC	MGP
8.35047857460002e-05	-0.729822700781554	0.138	0.336	0.00155691567473534	DC	FKBP2
8.57995166672154e-05	-0.863150311528806	0.046	0.224	0.0015953052989113	DC	EFEMP1
0.000101169980423274	-0.78700158149304	0.115	0.311	0.0018657177861164	DC	TOB1
0.000102094372224027	-0.585173447775305	0.276	0.474	0.00188020329581554	DC	EIF4G2
0.000103744167104066	-0.920338334652141	0.023	0.186	0.00190540169053003	DC	CLIC3
0.000104707065352894	0.458052557787024	0.161	0.059	0.00191788205225544	DC	CD52
0.000104940112826801	0.342696089266013	0.172	0.065	0.00191955319895077	DC	SLC2A3
0.000105601046417691	-0.79411306972819	0.161	0.344	0.0019290361191766	DC	REEP5
0.000109886630351769	-0.885917210448747	0.011	0.167	0.00200461648037945	DC	DMKN
0.000113341718331062	0.448219721666661	0.54	0.375	0.0020648633907527	DC	RPL36A
0.000115383454203497	0.613272627373685	0.207	0.088	0.00209923445712168	DC	CMTM6
0.000116733491361841	0.391603924995132	0.126	0.042	0.00211810259929474	DC	TXNRD1
0.000119677046634356	0.397847634473281	0.839	0.747	0.00216307737039279	DC	RPS23
0.000119691559576256	-0.707339142718457	0.207	0.403	0.00216307737039279	DC	SNHG8
0.000120491108210241	-0.716814686483099	0.138	0.342	0.00217462352097843	DC	RGS16
0.00012483833092397	-0.655586469597109	0.126	0.339	0.00224708995663146	DC	CITED2
0.000127008850664739	0.554492771236616	0.103	0.031	0.0022800952289097	DC	RIT1
0.00013929967566369	-0.907735182913331	0.115	0.293	0.00247124562225911	DC	TRIB1
0.000150134787677704	0.794259780786079	0.126	0.044	0.00265303457703054	DC	PTGS2
0.000155207355020206	0.572559250076728	0.115	0.037	0.00273909616369428	DC	TIPRL
0.000160045063760493	-0.922228742844712	0.034	0.195	0.0028207942487787	DC	DIO2
0.000161450539094722	-0.844898995651986	0.172	0.367	0.00284186540596379	DC	EMP1
0.000162649430342192	-0.897424007465967	0.057	0.226	0.00285925024559988	DC	SORBS2
0.000167580107139793	-0.905689851901422	0	0.141	0.00294210678371496	DC	PFN2
0.00017111582682825	-0.801784992000744	0.08	0.256	0.00300028993775543	DC	CAMTA1
0.000173778734820481	-0.335984015704476	0.506	0.694	0.0030430387510091	DC	DNAJA1
0.000180643573413959	-0.977903473413251	0.08	0.245	0.00315916202807667	DC	XBP1
0.000182406177038013	0.486462444380687	0.23	0.104	0.00318587098372457	DC	PSME2
0.000187734881155228	0.428686342144404	0.172	0.068	0.00327050109564629	DC	ZMIZ1
0.000192817307578535	0.604077960080012	0.103	0.032	0.00335464373919295	DC	PPIF
0.00019306054025054	0.437381246725182	0.161	0.062	0.00335464373919295	DC	CDC37
0.000214249165208467	-0.686895276086699	0.161	0.345	0.00371328642799208	DC	NUPR1
0.000218051634405524	0.525999757669709	0.287	0.147	0.0037743566794286	DC	GLRX
0.000222268537668897	-0.75296765116593	0.069	0.241	0.00384243540981633	DC	PDCD4
0.000226525033647078	-0.743491891235175	0.103	0.281	0.00390230681128731	DC	SEPW1
0.000240431074757322	0.469486554992415	0.115	0.038	0.00413004445166893	DC	ISG15
0.000251664113047336	-0.584848090186057	0.241	0.434	0.00430660611151547	DC	LAPTM4A
0.00025504069700989	-0.717550672399139	0.115	0.294	0.00435887736707811	DC	TMEM123
0.000257937268595527	-0.901596477725212	0.011	0.153	0.0044028232884099	DC	NFIA
0.000262437387246179	-0.972422748178817	0.011	0.151	0.00447399555889708	DC	MYL9
0.00026493410893693	-0.8474510512841	0	0.134	0.00451087811140917	DC	AIF1L
0.000266303234616141	0.672858683953186	0.149	0.059	0.00452849319568352	DC	SNHG15
0.000268490581734483	-0.888355604391033	0.103	0.265	0.00455996049480297	DC	ESD
0.000280092691479672	-0.918937208612745	0.034	0.185	0.00475104595472287	DC	TMEM245
0.000289808913409548	-1.03369453984813	0.034	0.181	0.00490970394482058	DC	TIMP3
0.000290247189787411	-0.889088513641701	0.023	0.167	0.00491098245120299	DC	S100A14
0.000299762430841455	-0.505404245701775	0.322	0.519	0.00505933199983783	DC	HINT1
0.000305024587798655	0.573588937914681	0.218	0.1	0.00513533932890869	DC	LRRFIP1
0.000311909043912871	0.497618984225004	0.149	0.058	0.00523524988696094	DC	NR3C1
0.000312119286257201	-0.94605455499713	0.011	0.148	0.00523524988696094	DC	LIPG
0.000323772811195019	-0.831739640582456	0.057	0.213	0.00541060342263677	DC	OTOS
0.000326006734581272	-0.852098124594945	0.011	0.15	0.00544121721244401	DC	KCNJ16
0.000338321168593396	0.548308936344607	0.563	0.443	0.00563286019444061	DC	ANXA2
0.000350555845285501	-0.889633784138512	0	0.129	0.0058151028453242	DC	SNHG14
0.000360735844162403	-0.726731705448433	0.115	0.286	0.0059475278764705	DC	SF3B6
0.000371342084285249	0.349040837345439	0.805	0.71	0.0061149470229746	DC	RPS15A
0.000374963732918572	-0.893882447120637	0	0.128	0.00616708273242502	DC	TMEM30B
0.000378493719495399	-0.602172170910954	0.207	0.397	0.00621758614938073	DC	UQCR10
0.000383229929809528	-0.511400606408261	0.333	0.509	0.00628775797563852	DC	NDUFB2
0.000387152654213272	0.258158377111919	0.943	0.889	0.00633675734876765	DC	RPS29
0.000408165029538726	0.38604311312238	0.115	0.039	0.00663255923149604	DC	BNIP2
0.000425359191008146	-0.776706752615888	0.046	0.198	0.00689540360417517	DC	TSPAN1
0.000436139761518639	0.529591074488889	0.115	0.04	0.00705315020147875	DC	MEF2A
0.000438449379983265	-0.933262342618022	0.011	0.142	0.00707371967515313	DC	ITM2A
0.000442737778209947	0.679984791624035	0.172	0.073	0.00713440305458315	DC	GEM
0.000445369596520223	-0.835872890097209	0.057	0.209	0.00716827926099612	DC	NUFIP2
0.000454472154700873	-0.842153332567777	0.046	0.194	0.00729743189327523	DC	PPP2CB
0.000455342497989572	-0.776577744382814	0.046	0.199	0.00730274413837304	DC	DUSP14
0.000459315031282251	0.571352511882531	0.425	0.282	0.00735773758986574	DC	LDHA
0.000460721739585093	0.381562282344909	0.103	0.034	0.00737154783336148	DC	PTDSS1
0.000464295283977803	0.485712988814396	0.172	0.074	0.00741995391254256	DC	CCNH
0.000471076378809586	-0.584206876426556	0.103	0.282	0.00751944559382848	DC	DDIT3
0.00047892907451786	0.411613785302881	0.103	0.034	0.00763577977593878	DC	PAK1
0.000479492672100175	-0.783135768141839	0.023	0.161	0.00763577977593878	DC	RP4-568C11.4
0.000480790849694398	-0.592170465194228	0.046	0.197	0.00764745586540937	DC	SELM
0.000486226856741545	-0.819092461362405	0.023	0.163	0.00772484358316144	DC	SGMS2
0.000502300932683082	0.679839252203568	0.437	0.306	0.00796152860046627	DC	CSTB
0.000527951582399226	-0.483458265837095	0.161	0.334	0.00835830715714144	DC	BRD2
0.000530520787687618	-0.734533228071451	0.023	0.16	0.00838916983894813	DC	PPDPF
0.000548103442609308	0.305058313438371	0.839	0.844	0.00864700256312308	DC	RPL32
0.000549027827991362	-0.486906214262929	0.241	0.436	0.00865150253747507	DC	DAD1
0.000555205909505149	0.43415199308681	0.103	0.035	0.00872853332295202	DC	IFI44
0.000559600583711066	-0.510267396348101	0.241	0.42	0.00877942186537291	DC	C14orf2
0.000559740031753607	-0.808497508112318	0.023	0.158	0.00877942186537291	DC	FAM162A
0.000561907682514937	0.562001247886451	0.184	0.083	0.00879323168201967	DC	ARL8B
0.000563915919060889	-0.760137633770532	0.023	0.159	0.00881427930763071	DC	BDH2
0.000581990262339625	-0.809441085005289	0	0.121	0.00907582971316724	DC	USP54
0.000621428367262801	-0.727602507357766	0.057	0.21	0.00962431851174975	DC	AC096669.3
0.000626994768301389	0.468984694034722	0.138	0.054	0.00969942992426011	DC	KCTD12
0.00063678203487136	-0.566162912819079	0.172	0.36	0.00982837129306583	DC	DNAJB4
0.000648251131016987	0.40317176223188	0.149	0.06	0.00998262492542201	DC	MGAT1
0.000653238834276769	0.510270797603678	0.161	0.068	0.0100480009781481	DC	AKAP13
0.000658062981790847	0.51852790414532	0.264	0.142	0.0100992522919738	DC	IQGAP1
0.000701575358346044	-0.734041603409257	0.149	0.309	0.0107063405305209	DC	NDUFA3
0.000708161870231486	-0.759224964838736	0.103	0.258	0.0107825411422423	DC	PNKD
0.000739684403185452	-0.707666660641358	0.138	0.299	0.011212058321969	DC	RBM39
0.00077119939595155	0.365968353067529	0.161	0.067	0.0116636368978773	DC	PSEN1
0.000782693369909093	-0.78033847480504	0.023	0.155	0.0118242605525552	DC	CNN3
0.000785298190313534	-0.745994913151723	0.023	0.154	0.0118503860692129	DC	S100A1
0.000803756996479106	0.37851816421206	0.138	0.054	0.0120885052270458	DC	AKR1B1
0.00082774949654664	-0.75572604729407	0.011	0.134	0.0124217485424117	DC	RPN2
0.00084405482655201	-0.76967806012358	0.057	0.198	0.012638413863062	DC	PRDX2
0.000851134145150712	-0.710177053518432	0.069	0.217	0.0127022621706285	DC	DNAJB9
0.000863141779243572	-0.748370421128973	0.069	0.212	0.0128672765681068	DC	SPCS2
0.000868078599135644	-0.681178486789412	0.126	0.287	0.0129266357732674	DC	RBBP6
0.000870992379682369	-0.433492066841522	0.402	0.566	0.0129557723641544	DC	UBL5
0.000881430389702809	-0.823208537019193	0.069	0.212	0.0130966429802604	DC	GADD45A
0.000945221234594173	0.258502197858265	0.103	0.035	0.0138919811416577	DC	SYNGR2
0.00100300203604571	-0.756922194317046	0.011	0.132	0.0146933285280462	DC	CTNND1
0.00105104673129714	-0.673386326469835	0.103	0.255	0.0153656988484026	DC	NDUFA12
0.00105117000100626	0.269448058933824	0.874	0.795	0.0153656988484026	DC	RPL23A
0.00105505646151464	-0.678895381863641	0.172	0.322	0.015405872991437	DC	PRDX3
0.00110844564278534	-0.765636354148402	0.011	0.129	0.0161274199181202	DC	FCGBP
0.00111148795934049	-0.650347149800455	0.149	0.306	0.016142812250679	DC	ANAPC16
0.00113004288799043	-0.775073414653088	0.069	0.207	0.0163596369324476	DC	SYPL1
0.00113291354154468	-0.524638094264597	0.241	0.414	0.0163836727546461	DC	ZFP36L1
0.00116349771393294	-0.794071481516027	0.046	0.175	0.016772209857078	DC	TCEAL4
0.00118048787738594	-0.788653981007413	0	0.108	0.0169950106826735	DC	PTRF
0.001181464616755	-0.701480429876415	0.011	0.129	0.0169950106826735	DC	KIF9
0.00120283236866968	-0.552912191371686	0.207	0.379	0.0172840116160433	DC	LDHB
0.00120624307716645	0.28459478250873	0.908	0.84	0.0172962990386919	DC	TPT1
0.00129612668764173	-0.736623023767541	0	0.107	0.0184872190136127	DC	TRIM2
0.00130958369777222	0.575341882180298	0.184	0.086	0.0186202992994168	DC	TPM3
0.00131489358489288	0.52639111265219	0.195	0.097	0.0186631560499832	DC	ETS2
0.00134033643872751	-0.683025386652615	0.092	0.238	0.0189166148509358	DC	HSPB11
0.00143647346488275	-0.524420551736791	0.23	0.388	0.0201911784222771	DC	NDUFC1
0.00149257840278268	-0.551655285077242	0.172	0.344	0.0209580303527659	DC	PTTG1
0.00149588322440212	-0.554746303123945	0.218	0.374	0.0209826687310954	DC	LRRC75A-AS1
0.00151079078312683	-0.79387147908636	0.103	0.241	0.0211698385511437	DC	DDX17
0.00152735202325374	-0.703785637264309	0.057	0.193	0.0213797693761764	DC	MBIP
0.00154041821764918	0.262223129562673	0.713	0.55	0.021507662141252	DC	RPS21
0.00154125533961395	-0.603557684056539	0.126	0.28	0.021507662141252	DC	CYSTM1
0.00156579346771694	-0.479453501354192	0.161	0.331	0.0218275802049603	DC	MIF
0.00156969408998865	-0.582103269725828	0.23	0.386	0.0218594436235456	DC	NDUFB9
0.0015825314878657	-0.649182994883139	0.034	0.164	0.0220155665156733	DC	HHEX
0.00166871876781968	-0.758171383129971	0.034	0.158	0.0231669510166227	DC	UBL3
0.00171086292894101	0.520962435743522	0.115	0.045	0.0237034192488695	DC	AMZ2P1
0.00173341695070646	-0.384855296333089	0.529	0.674	0.0239882174965	DC	RPS26
0.00174939257285631	-0.556559515672051	0.172	0.325	0.0241630386389623	DC	EEF2
0.00181222542950355	0.614162105322078	0.402	0.291	0.0250053857428746	DC	HSPD1
0.00182806324055721	-0.522020283880426	0.276	0.427	0.0251982322038518	DC	SOD1
0.00183447463146099	-0.796408103915341	0.057	0.188	0.0252608836332207	DC	IGFBP7
0.00184154873718073	0.794247286121579	0.161	0.076	0.0253078475593185	DC	GPAT3
0.00184681757935471	-0.713477421385207	0.057	0.186	0.0253534713530886	DC	MTCH1
0.00186247729866943	0.338018135930783	0.161	0.072	0.0255166930311633	DC	IFI27L2
0.00189240069377583	-0.366809099125581	0.414	0.604	0.0258221126924896	DC	MT2A
0.00189678871597945	-0.779530570552232	0.011	0.118	0.0258336262029076	DC	ARG2
