p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.47242201383113e-15	-0.613957334192118	0.033	0.133	8.84147687030453e-14	B	CISD1
3.79436971856312e-15	-0.60486444226941	0.049	0.157	9.63305291814801e-14	B	MPST
4.46437572002358e-15	-0.684585281153591	0.021	0.113	1.12683431217291e-13	B	ECHDC2
4.60219402681045e-15	-0.534301222089105	0.177	0.309	1.15826316720998e-13	B	ACADVL
4.62325682812817e-15	-0.625382952197429	0.041	0.144	1.16021096424611e-13	B	SLC9A3R1
7.18516510005391e-15	-0.3844945801658	0.54	0.607	1.78257600260027e-13	B	RPL11
7.34888943361503e-15	-0.558162369665639	0.107	0.231	1.81801503374772e-13	B	YWHAB
7.4520120076147e-15	-0.579295156484853	0.02	0.111	1.83830369864897e-13	B	S100A16
7.61485024160431e-15	-0.639689490452116	0.052	0.157	1.87316711592911e-13	B	VMP1
8.69446349658594e-15	-0.738499698691665	0.049	0.152	2.13271515854283e-13	B	TUBA1B
9.80544620221525e-15	-0.652177451269371	0.016	0.103	2.39847824519355e-13	B	SFN
1.05509268638176e-14	-0.610743549566025	0.03	0.126	2.56640980810402e-13	B	CD151
1.17124385203131e-14	0.363084290660748	0.261	0.147	2.841000407657e-13	B	DAD1
1.23292841062457e-14	-0.676167769095407	0.023	0.113	2.98231683325522e-13	B	DNASE1
1.51032105092354e-14	-0.640340757579828	0.064	0.171	3.6431788674355e-13	B	BLOC1S1
1.67755276365211e-14	-0.60712279630934	0.021	0.111	4.01387780263558e-13	B	SLC22A18
1.84229461703947e-14	-0.559145854292902	0.016	0.102	4.38325178283599e-13	B	CNN3
1.97282824445769e-14	-0.582943270286437	0.02	0.109	4.68103224870234e-13	B	SPINT1
2.10675775501215e-14	-0.60121941104521	0.05	0.154	4.98523003550158e-13	B	SDHB
2.23013834292984e-14	-0.609795119935273	0.045	0.146	5.26288473990055e-13	B	CRYL1
2.59861261758883e-14	-0.605191124173569	0.046	0.148	6.11586991188203e-13	B	ACAA1
2.89929055252806e-14	-0.740783937496049	0.033	0.127	6.80512725914134e-13	B	HLA-DMA
3.60877735738924e-14	-0.804749712194036	0.082	0.193	8.42499550352427e-13	B	CTSB
3.81743170328765e-14	-0.760830197333165	0.024	0.112	8.88828750594353e-13	B	SLC40A1
4.25956568304472e-14	-0.641866294702959	0.017	0.102	9.89127945812092e-13	B	HOOK2
4.89314183892303e-14	-0.656676863132172	0.028	0.118	1.13323082801441e-12	B	POR
6.4794890568106e-14	-0.600231961901247	0.019	0.103	1.49268229382822e-12	B	APP
7.1775314924152e-14	-0.501071902507845	0.265	0.385	1.64912781625202e-12	B	P4HB
8.07654771281417e-14	-0.614944692093513	0.019	0.103	1.84594691556918e-12	B	XDH
9.32036002574166e-14	-0.527206882225314	0.159	0.283	2.12465170429734e-12	B	PPIA
1.06434644133808e-13	-0.585450635767567	0.03	0.121	2.41362729457604e-12	B	PRSS8
1.09266387997377e-13	-0.608497753696404	0.02	0.105	2.46500442145378e-12	B	MYH9
1.21253457055579e-13	-0.563675114442	0.032	0.123	2.72835944196379e-12	B	IDH1
1.32702114952778e-13	-0.637901758756743	0.025	0.113	2.97827323971338e-12	B	MT1H
1.64881909633048e-13	0.428074647505634	0.114	0.048	3.68151710021687e-12	B	SDC1
1.76592701290162e-13	-0.566332853201921	0.028	0.116	3.93291366453896e-12	B	SEPHS2
1.91817911454582e-13	-0.60740389310572	0.072	0.175	4.22873512138354e-12	B	PPDPF
2.04383571817606e-13	-0.549549220551521	0.029	0.118	4.47178930499425e-12	B	ADD3
2.18851054866522e-13	-0.634515492127963	0.032	0.121	4.77632828515708e-12	B	ZFP36L1
2.39592565743662e-13	-0.59786214562874	0.021	0.105	5.21593015623951e-12	B	GNA11
3.32494595668091e-13	-0.581381043911753	0.029	0.117	7.19650584719729e-12	B	EPN1
3.32946990558659e-13	-0.58557657968141	0.025	0.11	7.19650584719729e-12	B	WDR1
3.33049133718478e-13	-0.556316418714931	0.041	0.134	7.19650584719729e-12	B	PKM
3.45876272289932e-13	-0.571964002454972	0.03	0.118	7.45517470074438e-12	B	NDUFV1
3.62692191284012e-13	-0.551746690999127	0.106	0.218	7.79832988074366e-12	B	RHOA
3.68988783276018e-13	-0.59766134444007	0.041	0.134	7.91417321371322e-12	B	FKBP5
3.76498676054182e-13	-0.503485340756701	0.327	0.424	8.05540656284968e-12	B	UQCRQ
4.06481598492404e-13	-0.546440150885769	0.026	0.112	8.65438083049354e-12	B	CTNNA1
4.97285238249937e-13	-0.573297300626079	0.065	0.166	1.0536155364186e-11	B	PPP1CC
5.04300402911785e-13	0.281266473870628	0.103	0.041	1.06588541469801e-11	B	BST2
5.41713722080693e-13	-0.581529861611207	0.024	0.107	1.13943069852142e-11	B	LASP1
9.97179585863905e-13	-0.5398058322742	0.054	0.15	2.07242000804365e-11	B	ALDH2
1.02501170555319e-12	-0.51159339008832	0.187	0.301	2.12519093618028e-11	B	UQCR11
1.07067023498308e-12	-0.532638325601659	0.077	0.18	2.21458346941394e-11	B	PSMB8
1.0945427408089e-12	-0.543454823160337	0.023	0.104	2.2585967267687e-11	B	NPTN
1.1004394891186e-12	-0.606868139186974	0.024	0.105	2.26539647074345e-11	B	ACOX1
1.18318680565187e-12	-0.570663712345082	0.037	0.125	2.42428016555681e-11	B	SLC39A4
1.39976795240682e-12	0.40709543048615	0.215	0.119	2.85460874228537e-11	B	DDIT4
1.43317674623564e-12	-0.556602180902816	0.023	0.103	2.9159119407056e-11	B	GNB1
1.55769040441241e-12	-0.583158323585918	0.024	0.104	3.16185735235973e-11	B	TDP2
1.611360600511e-12	-0.551536889495723	0.068	0.166	3.25650192820737e-11	B	CALM3
1.61179642978568e-12	-0.544787197924833	0.046	0.138	3.25650192820737e-11	B	AHNAK
2.26774488700097e-12	-0.493629535265945	0.18	0.295	4.56062874734513e-11	B	HNRNPA2B1
2.27302604703309e-12	-0.50912721253829	0.042	0.132	4.56071677824059e-11	B	NDUFS2
2.83595807153015e-12	0.326151741868905	0.118	0.052	5.67713169813439e-11	B	DNAJC1
3.33450039874723e-12	-0.568203034296137	0.13	0.237	6.6294131215276e-11	B	NDUFS5
3.49357066403709e-12	-0.559048130845078	0.032	0.115	6.92024242225441e-11	B	ID1
3.49667738377577e-12	-0.516147131835073	0.024	0.103	6.92024242225441e-11	B	PRR15L
3.71622113014637e-12	-0.499875058008806	0.029	0.111	7.33806204111442e-11	B	HADH
3.84498363336942e-12	-0.522117390233725	0.105	0.212	7.57513970121741e-11	B	SLIRP
4.81452379314267e-12	-0.549247356416021	0.024	0.102	9.40019578266511e-11	B	PDXDC1
5.08137108575144e-12	-0.531324128232755	0.028	0.108	9.87691504792937e-11	B	PYCARD
5.10584389851318e-12	-0.547532663642499	0.038	0.123	9.90238054972223e-11	B	SUCLG2
5.9577061848965e-12	-0.526457515974546	0.087	0.188	1.15032606337203e-10	B	SRSF11
6.22581156322568e-12	-0.330553495560943	0.656	0.674	1.1941490549024e-10	B	RPL13A
7.01375660065354e-12	-0.512750658535535	0.03	0.111	1.33645060127989e-10	B	GALM
8.37132299145242e-12	0.406981472119141	0.181	0.1	1.58818040543721e-10	B	TMED2
8.6314023144752e-12	-0.55513787615306	0.044	0.129	1.63396198596631e-10	B	MPC2
8.97145371842649e-12	0.556658117556296	0.45	0.353	1.69465117093401e-10	B	JUN
9.58897890181127e-12	-0.540203796889193	0.105	0.207	1.80737723543231e-10	B	VAMP8
1.02532003625297e-11	-0.474718866129917	0.026	0.105	1.92424286114027e-10	B	RBM47
1.02816605084686e-11	-0.496880001234404	0.14	0.247	1.9254344023171e-10	B	NDUFB1
1.1731612869545e-11	-0.525220144659915	0.036	0.118	2.18755642115627e-10	B	MT1F
1.34893261648697e-11	-0.47336333445647	0.107	0.213	2.50993701375397e-10	B	SRSF7
1.4042435709345e-11	-0.51158123872569	0.026	0.103	2.60728209289928e-10	B	PGRMC1
1.48900053884919e-11	-0.563526051576293	0.045	0.129	2.7529122488957e-10	B	ACO2
1.6250873451999e-11	-0.543612175871554	0.056	0.145	2.99180985243144e-10	B	CAPZB
1.66708532440966e-11	-0.502133997102452	0.048	0.134	3.05620610630723e-10	B	HSBP1
1.69123103099523e-11	-0.484746752999998	0.048	0.134	3.09395794493833e-10	B	UQCRFS1
2.05593563653901e-11	-0.314767135806909	0.78	0.782	3.73759656012144e-10	B	RPS18
2.09770598898486e-11	-0.552146472824414	0.143	0.245	3.79767645573392e-10	B	GPX4
2.37617869503613e-11	-0.507364115675662	0.234	0.338	4.26634310853086e-10	B	NDUFA4
2.51531615000631e-11	0.384601365336243	0.152	0.079	4.47921738941819e-10	B	ATRAID
2.62431523387059e-11	-0.459751513766377	0.154	0.262	4.65428453290124e-10	B	ALDOA
3.09799267369965e-11	-0.463790080265876	0.029	0.106	5.43897584729365e-10	B	CNIH1
3.64781459529165e-11	-0.515620503084821	0.038	0.119	6.36576543001997e-10	B	TSPO
3.70976505079426e-11	-0.487612960113492	0.029	0.105	6.46092681246328e-10	B	PLEKHJ1
4.17044081825234e-11	-0.467662286986225	0.03	0.107	7.2343025189923e-10	B	CASP1
6.28090693842982e-11	-0.52654567936726	0.034	0.111	1.0703353741653e-09	B	HTATIP2
6.52086278788242e-11	0.350606942766768	0.148	0.076	1.10905611634531e-09	B	HAX1
8.4134156371923e-11	-0.461472409929756	0.272	0.379	1.41984541412152e-09	B	ZFP36
9.21401340497691e-11	-1.18413049141414	0.175	0.264	1.54664133040165e-09	B	CCL5
9.21803916488812e-11	-0.501039081998458	0.095	0.19	1.54664133040165e-09	B	ZFAS1
1.15886541145128e-10	-0.522093081185933	0.064	0.149	1.90763705159126e-09	B	SDHA
1.16895044266953e-10	-0.445497202562039	0.107	0.207	1.92060763297477e-09	B	TSPAN3
1.44417604426701e-10	-0.442483250770374	0.282	0.375	2.35503464297325e-09	B	RPS26
1.52121038548493e-10	-0.479318702707329	0.075	0.166	2.47139926059754e-09	B	NDUFA6
1.52519416904413e-10	-0.46821428333453	0.045	0.125	2.47325713669205e-09	B	CAPNS1
1.54720207474514e-10	-1.33837090188697	0.041	0.116	2.50428172246852e-09	B	LYZ
1.73511224167449e-10	-0.435075625730348	0.036	0.112	2.7825704236651e-09	B	GPI
1.83213676453002e-10	-0.54947045066282	0.03	0.102	2.92738476064723e-09	B	LRRFIP1
1.92232011591133e-10	0.293118133427656	0.425	0.31	3.06024928141789e-09	B	RPL36AL
1.95867001110903e-10	0.354049641349131	0.168	0.092	3.10675746024362e-09	B	TRMT112
2.2546589879879e-10	0.394185332912302	0.168	0.094	3.55680624409396e-09	B	TMED10
2.52250418551972e-10	-0.744489351436893	0.054	0.132	3.96497589305157e-09	B	CD52
2.56442400702573e-10	-0.343714052119316	0.572	0.599	4.02360436994236e-09	B	RPS12
2.76538957380423e-10	-0.416182295648815	0.272	0.368	4.32334154554528e-09	B	EDF1
3.3949059961044e-10	-0.464725210349776	0.03	0.102	5.23236131222604e-09	B	AHCYL1
5.06369122953364e-10	-0.428830947674111	0.077	0.165	7.72235082780717e-09	B	NDUFB3
5.63104144133282e-10	-0.447768916446503	0.048	0.126	8.54270189392442e-09	B	OCIAD2
5.78987710387358e-10	-0.471129840546866	0.102	0.194	8.76839127313585e-09	B	SRI
5.91979966966671e-10	-0.456369506518156	0.036	0.108	8.93407548066858e-09	B	EIF6
7.38518192781282e-10	-0.53301736097285	0.069	0.151	1.10309029549561e-08	B	GPX1
7.73744324277891e-10	0.27871565107445	0.158	0.085	1.1478305921315e-08	B	BIRC3
7.94538072988932e-10	-0.452107614299227	0.127	0.223	1.17667305095028e-08	B	EIF3K
1.02621510823471e-09	-0.446952212392346	0.048	0.123	1.50696141020368e-08	B	PSMA4
1.03083566239186e-09	-0.487003025682281	0.033	0.102	1.50865831060645e-08	B	TGOLN2
1.06188164294532e-09	-0.493255164372462	0.042	0.116	1.54888866780032e-08	B	ARPC1B
1.06453599340735e-09	-0.464065673739241	0.086	0.173	1.5501637843798e-08	B	NDUFS7
1.74462833046503e-09	-0.478411640018527	0.034	0.103	2.47833988608311e-08	B	ANXA11
1.80546817924174e-09	-0.432804898911297	0.118	0.211	2.56058907244903e-08	B	NDUFB10
1.90465432743708e-09	-0.50489680214567	0.078	0.16	2.69248861742242e-08	B	LUC7L3
2.07408855776578e-09	-0.420134260176356	0.041	0.112	2.92251831084537e-08	B	NDUFA10
2.18580841734893e-09	-0.483012144023059	0.05	0.124	3.07000317714105e-08	B	TFG
2.37722856589042e-09	-0.402639230061313	0.054	0.131	3.32277790558166e-08	B	MINOS1
2.40542465661503e-09	-0.438440127957374	0.262	0.349	3.35680094708392e-08	B	COX7A2
2.50264699296909e-09	-0.444332842318902	0.044	0.115	3.47576555259567e-08	B	CAST
2.51621190895958e-09	-0.323761877295428	0.603	0.614	3.48349337094118e-08	B	RPLP2
3.49639714392504e-09	-0.402416337293638	0.187	0.284	4.75758820205493e-08	B	UQCRH
3.76654946650442e-09	-0.571911226618997	0.048	0.118	5.0930299307951e-08	B	GRN
3.81059362365345e-09	-0.441555313275335	0.075	0.156	5.13663301467093e-08	B	MDH1
4.52463984547933e-09	0.317674543757095	0.215	0.132	6.04303125374755e-08	B	BTG2
5.41074274283087e-09	-0.417961223722634	0.037	0.105	7.17149890480536e-08	B	SNRPF
5.53247055503905e-09	-0.451699360591703	0.168	0.259	7.32169507496657e-08	B	PRDX1
5.83522597556591e-09	-0.452315874731065	0.069	0.146	7.68731434118426e-08	B	CIB1
7.08342018081601e-09	-0.45494757588217	0.131	0.22	9.26162506524712e-08	B	ARPC3
7.10393866047958e-09	-0.428188481427619	0.127	0.215	9.27452741461112e-08	B	NDUFB2
7.52391205464807e-09	-0.389503383173082	0.056	0.129	9.7642661955105e-08	B	CCNG1
7.80222188990518e-09	-0.446193581693778	0.065	0.14	1.01103791990021e-07	B	TMEM219
8.36755860245e-09	-0.444258167310326	0.089	0.17	1.08268499717882e-07	B	NDUFC1
9.35376436353614e-09	0.271026874462419	0.15	0.082	1.20314003068941e-07	B	CFLAR
9.76161890534123e-09	-0.445944211806707	0.038	0.104	1.25374892961226e-07	B	BLVRB
1.03759432496197e-08	-0.490840454182967	0.095	0.175	1.32483451345584e-07	B	CCNI
1.09035221897186e-08	0.340802546416362	0.127	0.069	1.39015916878579e-07	B	CNPY2
1.10968404898618e-08	-0.377761767208413	0.188	0.281	1.41102913809008e-07	B	UQCRB
1.12499355624426e-08	-0.441017867199429	0.098	0.18	1.42805304486517e-07	B	YWHAZ
1.17191208564292e-08	-0.387470108384218	0.103	0.189	1.48328640142131e-07	B	NDUFB8
1.1801929081915e-08	-0.312540365365494	0.607	0.621	1.49159939688412e-07	B	RPL32
1.20793987157113e-08	-0.414768350329916	0.075	0.153	1.51785575781261e-07	B	GDI2
1.2373692360749e-08	-0.454261601742052	0.037	0.101	1.5503613392432e-07	B	DYNC1I2
1.34300473400837e-08	-0.43004205272416	0.038	0.103	1.67548498907519e-07	B	PFKL
1.68801225207168e-08	-0.502426666979771	0.154	0.238	2.0909261295932e-07	B	ARPC2
1.71742147829651e-08	-0.451369207954115	0.139	0.223	2.12433327173381e-07	B	GNG5
1.79493844841396e-08	-0.463726603637924	0.044	0.111	2.21706723528919e-07	B	HMGB2
1.80442483296551e-08	-0.450425086033655	0.105	0.187	2.22247969525653e-07	B	DAZAP2
1.82130703884089e-08	-0.350290643088687	0.412	0.473	2.23857244092292e-07	B	RPL38
2.1377040229926e-08	-1.17513399067941	0.048	0.113	2.60716059274784e-07	B	TFF3
2.21100085101331e-08	-0.393142403507054	0.046	0.114	2.68902170539441e-07	B	CDC42
2.39704960193187e-08	-0.371898165806276	0.045	0.112	2.88706887048723e-07	B	CMPK1
3.23813311365031e-08	0.340773954295763	0.155	0.092	3.82600585531436e-07	B	OSTC
3.32320966595235e-08	-0.356795493706284	0.052	0.121	3.92120728605868e-07	B	MDH2
3.70283779761196e-08	-0.407173807043479	0.048	0.113	4.35145904745006e-07	B	VPS28
3.77969100637797e-08	-0.391666631335607	0.048	0.114	4.43578831314547e-07	B	TM9SF3
3.84476083957498e-08	0.324833493043219	0.14	0.08	4.50608040255975e-07	B	ARF4
3.86473977867675e-08	-0.359452357315447	0.075	0.151	4.52340779472005e-07	B	NDUFA12
4.03946414952309e-08	-0.346962634127058	0.403	0.461	4.71523509571677e-07	B	PABPC1
4.22582470460262e-08	-0.360475242546557	0.061	0.132	4.90855346230603e-07	B	CBX3
5.27222706860569e-08	-0.460800233406385	0.074	0.145	6.04086227808136e-07	B	CCNL1
5.69129892862498e-08	-0.403468403370976	0.072	0.144	6.48688888356889e-07	B	CAMTA1
5.78993413820669e-08	-0.407612770695047	0.083	0.159	6.57350019237339e-07	B	TAGLN2
5.91379820622493e-08	-0.452185796367899	0.049	0.113	6.69666512091115e-07	B	CARD16
5.94228869152322e-08	0.32137929948032	0.181	0.113	6.71147210451156e-07	B	CUTA
5.98931755929791e-08	-0.428432335900318	0.062	0.131	6.75582607595418e-07	B	FAM3C
7.00729278772527e-08	0.328215642070648	0.14	0.081	7.82301353788611e-07	B	RRBP1
7.42133370776173e-08	-0.393756454623182	0.041	0.102	8.22200686096554e-07	B	PDHA1
1.09805067601543e-07	-0.450427797697248	0.05	0.113	1.19373599085423e-06	B	CAP1
1.3143887610065e-07	0.306113127426937	0.155	0.093	1.4147957145667e-06	B	ERGIC3
1.35895621821975e-07	-0.414942000721249	0.066	0.134	1.46034160119685e-06	B	PPA1
1.36005631438981e-07	-0.416729549417814	0.089	0.161	1.46034160119685e-06	B	NDUFB6
1.45808799000707e-07	-0.350589053923596	0.064	0.132	1.5598317219879e-06	B	HNRNPF
1.60101300566313e-07	-0.394094886070988	0.041	0.101	1.70644078987938e-06	B	TNFRSF14
1.63204370768458e-07	-0.41618505704874	0.082	0.152	1.73738833820505e-06	B	PGK1
1.6889182528901e-07	-0.358503360337773	0.061	0.128	1.79136420781571e-06	B	COA3
1.87083425858499e-07	-0.414646206975017	0.082	0.152	1.96753921784518e-06	B	ECH1
1.99145837803315e-07	-0.334362201642549	0.053	0.117	2.08935175372442e-06	B	TIMM13
2.12573059501367e-07	-0.36902429405468	0.049	0.111	2.22486322372344e-06	B	SNRPB
2.37794087039889e-07	-0.375242361540999	0.061	0.126	2.46807021447361e-06	B	TMEM256
2.38373887067636e-07	-0.412120466861498	0.069	0.135	2.47114262926783e-06	B	VDAC2
2.57711116914682e-07	-0.427619520842945	0.139	0.219	2.65579693028763e-06	B	CYCS
2.65860168605293e-07	0.259652061045749	0.101	0.053	2.71408012686389e-06	B	TMEM205
2.69823558422102e-07	-0.381777391590778	0.078	0.147	2.75131562850078e-06	B	SRRM2
2.79988388625505e-07	-0.355649890944924	0.254	0.335	2.83175248333438e-06	B	RPS10
3.78538880452275e-07	-0.298172232519767	0.526	0.558	3.70412461516014e-06	B	RPL37
3.82402288619171e-07	-0.256555457187753	0.217	0.311	3.73732786677412e-06	B	HSPA8
4.11057106069898e-07	-0.386120922922908	0.056	0.117	3.97981312450203e-06	B	NDUFA5
4.16296090296157e-07	-0.433354921668406	0.143	0.217	4.01896491607421e-06	B	SKP1
4.25707468693888e-07	-0.347316475481653	0.101	0.174	4.09619959932197e-06	B	HNRNPD
4.33640972878292e-07	-0.373507513818247	0.064	0.127	4.16793111680371e-06	B	YBX1
5.23565414410437e-07	-0.353397635566524	0.053	0.113	4.96645711185848e-06	B	AK2
7.6086439979949e-07	-0.309513094749941	0.408	0.464	7.04851829090847e-06	B	RPS21
9.15051058066139e-07	-0.369355032379719	0.062	0.123	8.35569428985598e-06	B	HIGD2A
9.95901867178352e-07	-0.270011836714391	0.465	0.514	9.06197853645673e-06	B	RPL12
1.07275386494295e-06	-0.420114531246755	0.085	0.15	9.68035301131941e-06	B	BTG1
1.24383942459725e-06	-0.318944329472707	0.628	0.621	1.10524017442784e-05	B	RPS3
1.52466348788134e-06	-0.431584146454079	0.11	0.175	1.33973457643499e-05	B	GLRX
1.66740848670055e-06	0.281833143864372	0.183	0.12	1.45408224447144e-05	B	SMDT1
1.67401450706994e-06	-0.338081715718975	0.068	0.129	1.4577318327565e-05	B	CHMP2A
1.71372442788567e-06	0.532528135934757	0.107	0.062	1.48933256666951e-05	B	BCAS2
1.85702261055501e-06	-0.354154777086567	0.101	0.168	1.60426119967391e-05	B	PSMB9
1.89471212108658e-06	-0.328786317524486	0.05	0.106	1.6351985282876e-05	B	ARPC5
1.94190304117665e-06	-0.490164700660326	0.167	0.235	1.67261045327065e-05	B	SH3BGRL3
2.04892909574955e-06	-0.364852731959981	0.064	0.123	1.7543829464884e-05	B	NUCB1
2.09969080655535e-06	-0.343161873915088	0.053	0.109	1.79608129110845e-05	B	PHB2
2.63597857336652e-06	-0.325872029697813	0.06	0.117	2.21778757650973e-05	B	HNRNPH1
3.89654497468203e-06	-0.290971220400941	0.099	0.166	3.17113211584403e-05	B	HSPD1
4.15814288355446e-06	-0.341725488899428	0.099	0.164	3.37142534729909e-05	B	AKR1A1
4.39020383776875e-06	-0.344923933227884	0.114	0.18	3.54308572931328e-05	B	PRR13
4.77747154170975e-06	-0.344278153882278	0.105	0.169	3.84138709004695e-05	B	PRDX2
4.86374352438919e-06	-0.334756534673498	0.049	0.101	3.90354641570332e-05	B	SNRPD3
4.99923290840227e-06	-0.327493605131619	0.332	0.391	3.99418469514468e-05	B	RPL23
5.84391024210836e-06	-0.362910062057831	0.089	0.15	4.59284931302162e-05	B	SRSF3
6.52637235510197e-06	0.250192074649255	0.105	0.061	5.07878913925183e-05	B	EMC4
7.09985857123075e-06	0.560250886434582	0.111	0.067	5.48585345503792e-05	B	ZFAND2A
7.50658289966062e-06	-0.330313533880415	0.072	0.128	5.74910500353955e-05	B	EWSR1
7.88072036103962e-06	-0.38928252167136	0.06	0.113	5.99871616293121e-05	B	CD9
9.21480644533487e-06	-0.317963395270369	0.091	0.152	6.92940712659551e-05	B	DNAJC15
9.86499737333681e-06	-0.310404466909859	0.118	0.183	7.3611308592131e-05	B	CD164
9.94323055908465e-06	-0.343794723759761	0.183	0.251	7.41315511202989e-05	B	PSMA7
1.23683310604176e-05	-0.366066359432539	0.069	0.122	9.0659450230738e-05	B	AKAP9
1.25028100212797e-05	-0.277709882628355	0.054	0.106	9.13376423366642e-05	B	RNF7
1.4267581640364e-05	-0.258734343547958	0.106	0.17	0.000103621435299657	B	NDUFS6
1.48931156872171e-05	-0.349488322140493	0.057	0.107	0.000107447598512251	B	JUND
1.57840990955428e-05	-0.262799930036909	0.445	0.481	0.000113032841220384	B	RPL26
1.83142468351264e-05	-0.280362333955109	0.074	0.13	0.000128406168631466	B	ID3
1.91326055794012e-05	-0.344135564217667	0.054	0.103	0.000133285383508341	B	MRPS36
1.94477071143281e-05	-0.271951872405394	0.138	0.203	0.000135372209073996	B	PCBP2
2.03591203604465e-05	-0.363769198545142	0.066	0.117	0.00014092783791635	B	ARL6IP1
2.18905712051703e-05	-0.326166682560637	0.056	0.104	0.000150215204140759	B	AP2M1
2.29091819912005e-05	-0.346399539982865	0.115	0.175	0.000156220169756753	B	CLIC1
2.31639449502303e-05	-0.341985003494586	0.069	0.12	0.000157702869836187	B	SF3B1
2.47271005324779e-05	-0.327975756161143	0.053	0.101	0.000166350079178861	B	CTSA
2.47385567910686e-05	-0.28821220692076	0.077	0.132	0.000166350079178861	B	NDUFS8
3.26066729591519e-05	-0.290293154816656	0.091	0.148	0.000212688320695352	B	PCBP1
3.7539469329522e-05	-0.279766185587897	0.054	0.102	0.00024286307497881	B	PERP
4.32078113984535e-05	-0.783691087407777	0.713	0.705	0.000273838152589326	B	CD74
4.42779805066891e-05	-0.303195174565686	0.083	0.137	0.000279805990023403	B	CSTB
4.85171277564387e-05	-0.274495728191872	0.056	0.103	0.000304824782469746	B	CD46
5.29514056534566e-05	-0.301081671858862	0.158	0.218	0.000328419402015883	B	NDUFB4
5.32274355684619e-05	-0.319228254255755	0.17	0.23	0.000329661812894855	B	CHCHD2
6.4513355572638e-05	-0.312740787397212	0.061	0.108	0.000392306075647019	B	NDUFA13
7.23030692918795e-05	-0.341218836239762	0.062	0.108	0.000434217329237025	B	ST13
