p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.88130486770026e-27	1.70947251405338	0.37	0.027	2.11240017424587e-24	Schwann	MDK
5.79601810374e-26	2.03792899425516	0.593	0.076	2.96892503808047e-23	Schwann	IFITM3
1.09361931809023e-25	2.58426130995671	0.741	0.135	5.2906872344054e-23	Schwann	CD9
7.61575378381516e-25	1.00523792570836	0.111	0.002	3.49042020786644e-22	Schwann	GPC4
1.24357680071318e-24	1.14134561978258	0.148	0.005	5.41453339030517e-22	Schwann	EPB41L2
2.18474638689295e-24	1.19433832621973	0.222	0.011	9.05941501764944e-22	Schwann	CNN3
2.41386404704768e-22	1.32526450224303	0.185	0.008	9.55451278258689e-20	Schwann	PDK4
5.63153237179672e-22	1.99128328328766	0.519	0.067	2.13214712580895e-19	Schwann	VIM
4.57130728229139e-21	1.23976455525774	0.185	0.009	1.65862265892473e-18	Schwann	RGCC
1.20437437404287e-20	1.27146585590713	0.148	0.006	4.19507681966614e-18	Schwann	TIMP2
3.92394426579664e-19	1.31118953158399	0.222	0.014	1.31421948717527e-16	Schwann	TMEM109
1.09516755610248e-18	1.25754930988057	0.185	0.01	3.53211817723718e-16	Schwann	MATN2
1.93177416542272e-18	1.48039484465943	0.296	0.026	6.00781765446466e-16	Schwann	CD81
4.11798625904976e-18	1.52223690853991	0.407	0.048	1.23653187392432e-15	Schwann	GSN
3.22240706230416e-17	1.20240203863413	0.222	0.015	9.35357356618154e-15	Schwann	ZFYVE21
3.79073576659244e-17	1.1504851700907	0.185	0.011	1.06482990501571e-14	Schwann	ANK3
6.32864619142055e-17	1.99126433484487	0.556	0.1	1.72218284484032e-14	Schwann	S100A4
6.8973572860899e-16	1.79161637829892	0.296	0.03	1.76653491903738e-13	Schwann	SEMA3B
6.49464671605768e-14	1.52639505036771	0.259	0.027	1.61586810295515e-11	Schwann	SLC44A2
7.79291299598151e-14	1.40527445203494	0.222	0.02	1.88501906580575e-11	Schwann	CSRP1
9.32220632083397e-14	0.932436520144929	0.111	0.005	2.18954096539827e-11	Schwann	FHL1
9.55472630743387e-14	1.15401178440697	0.148	0.009	2.18954096539827e-11	Schwann	NRBP2
1.31661256519514e-13	1.68813493950849	0.333	0.044	2.93975954300494e-11	Schwann	ANXA5
8.33779194968239e-13	1.16279329961792	0.185	0.015	1.77086566580084e-10	Schwann	FGL2
1.73588159527775e-12	1.1436666298846	0.296	0.036	3.59906117420921e-10	Schwann	NDRG2
3.7174587035827e-12	1.09665574884643	0.148	0.01	7.52828613739492e-10	Schwann	CLASP2
6.23772677143996e-12	1.2515884924178	0.185	0.016	1.23450283467498e-09	Schwann	AP1S2
6.97095728572457e-12	1.34601329092214	0.259	0.03	1.34895768986866e-09	Schwann	TUBA1A
1.34858775960369e-11	0.944517037193984	0.111	0.006	2.5529352631802e-09	Schwann	ZNF561
2.60674620530211e-11	1.08111480432352	0.111	0.006	4.72907207411892e-09	Schwann	SGCB
2.72813285989897e-11	0.956739816908365	0.111	0.006	4.84828182530617e-09	Schwann	SCD
6.2624201520206e-11	1.28586201081872	0.222	0.025	1.09066309367591e-08	Schwann	COMT
6.70353651101864e-11	1.35462679925993	0.444	0.093	1.14459599878334e-08	Schwann	TMEM176B
9.62784174668781e-11	0.921322817483226	0.111	0.007	1.61229319096457e-08	Schwann	GM2A
1.04383982043353e-10	0.830807964255218	0.111	0.007	1.71504852006324e-08	Schwann	CYB5D2
1.12194348546044e-10	1.38997033264196	0.778	0.338	1.80923775396102e-08	Schwann	CST3
1.36957656791637e-10	1.03005016934107	0.185	0.018	2.16841322789377e-08	Schwann	NFU1
2.31492854318878e-10	1.26423106727707	0.333	0.055	3.5365610094891e-08	Schwann	PRNP
2.53137735927634e-10	1.34050185658804	0.296	0.045	3.80055759389282e-08	Schwann	CD59
3.35634933242801e-10	1.44863576901777	0.519	0.132	4.95036503546376e-08	Schwann	LGALS1
3.41090838456391e-10	0.817843988079741	0.111	0.007	4.95036503546376e-08	Schwann	PLA2G16
7.65140541343278e-10	1.36894258610307	0.481	0.116	1.07465223129311e-07	Schwann	PEBP1
1.45344773739009e-09	1.36958958023933	0.185	0.02	2.00898776145919e-07	Schwann	ELOVL5
2.45348934910871e-09	1.32258658833862	0.259	0.038	3.23711897758162e-07	Schwann	ANXA4
2.59479559861218e-09	1.30413422337662	0.519	0.144	3.3724597123455e-07	Schwann	ANXA2
8.68741132710752e-09	1.38123704615519	0.37	0.079	1.11249967406547e-06	Schwann	LAPTM4A
1.47441624728573e-08	0.97159807202753	0.148	0.015	1.83417381162344e-06	Schwann	HSPBP1
1.60080879134189e-08	1.22497754084695	0.296	0.053	1.96335816267679e-06	Schwann	H1F0
2.71815195176975e-08	1.35521088503645	0.444	0.116	3.28745377722374e-06	Schwann	MT1E
3.84542019157343e-08	0.837074842720396	0.111	0.009	4.58711219564677e-06	Schwann	BEX4
4.90090054121191e-08	1.19942126488746	0.222	0.033	5.69027225504978e-06	Schwann	SYPL1
6.82055311429421e-08	1.09991125858306	0.519	0.162	7.81491796306236e-06	Schwann	PSAP
7.34399424322459e-08	1.30239737859136	0.667	0.296	8.30538985324672e-06	Schwann	CALM2
1.19633614334208e-07	0.849581326222433	0.185	0.024	1.30221189202785e-05	Schwann	ACSL3
1.29100191238451e-07	0.751641869174552	0.926	0.713	1.38790674728943e-05	Schwann	FTH1
1.56069411073887e-07	1.03764534713034	0.185	0.025	1.65738101418464e-05	Schwann	SCARB2
1.65467787569181e-07	1.33087357896608	0.407	0.108	1.73124794244449e-05	Schwann	MT2A
1.67001409239018e-07	0.921843384064323	0.111	0.01	1.73124794244449e-05	Schwann	MARVELD1
1.78384719601244e-07	0.819358923398834	0.111	0.01	1.81384714906063e-05	Schwann	DERA
1.79135111184214e-07	1.01628746380501	0.148	0.017	1.81384714906063e-05	Schwann	CORO1C
2.14860722651662e-07	0.670569402214097	0.111	0.01	2.15058295729962e-05	Schwann	PRCP
4.12124248177085e-07	1.01847661538219	0.148	0.018	3.98753105902896e-05	Schwann	C5orf56
4.72141517681101e-07	1.34930197377129	0.481	0.163	4.51803113842531e-05	Schwann	ITM2B
5.47558718513428e-07	0.74978041972481	0.111	0.011	5.18276230523362e-05	Schwann	ZNF224
7.43308551818302e-07	1.01518337878464	0.148	0.019	6.85001038877659e-05	Schwann	CMTM7
7.49480546294403e-07	1.14258882848853	0.185	0.028	6.85001038877659e-05	Schwann	LMBRD1
8.56976614173457e-07	1.09045594477423	0.148	0.019	7.61187974245218e-05	Schwann	STARD3NL
8.65383663875478e-07	0.934398735835448	0.148	0.019	7.61187974245218e-05	Schwann	ZBTB20
8.86631820823712e-07	1.07118230728801	0.259	0.051	7.72078989573288e-05	Schwann	C11orf58
1.20102369826404e-06	1.03664351775034	0.111	0.011	0.000103549647173102	Schwann	RALGPS2
1.21896916221053e-06	0.762826630184589	0.111	0.011	0.000104066504554209	Schwann	OTUD5
1.58193933349508e-06	0.908717692875552	0.111	0.011	0.000132456997269954	Schwann	IRS2
2.323953809169e-06	0.75602634433163	0.111	0.012	0.000189130745516296	Schwann	SLC4A2
2.59358948363328e-06	0.99611943261998	0.185	0.03	0.000209120159476654	Schwann	TSC22D4
2.91067233981974e-06	1.04659950841533	0.259	0.056	0.00023253334619404	Schwann	KDELR2
3.17824730875768e-06	0.778348308546986	0.111	0.012	0.000249334933014972	Schwann	DPF2
3.40161178247262e-06	1.07616897797495	0.222	0.043	0.000264475316087246	Schwann	TMEM123
3.48172240965806e-06	0.752734067269516	0.148	0.02	0.000268308307462853	Schwann	SF3A1
3.51648757956195e-06	0.890562857809979	0.111	0.012	0.00026861029686689	Schwann	SCCPDH
3.85096727624019e-06	1.04050754094007	0.111	0.012	0.0002890881296681	Schwann	SORBS2
4.72841400945923e-06	1.13958365751505	0.185	0.032	0.000348940925376025	Schwann	ARL2
5.17946855512729e-06	0.913497864419527	0.111	0.012	0.000379015228386962	Schwann	TMEM14A
5.24119450354806e-06	1.27802171136876	0.222	0.044	0.000380336014474138	Schwann	TMEM50A
5.42409023555595e-06	0.751685776100201	0.148	0.021	0.000387824138701673	Schwann	COL17A1
5.43345715682178e-06	0.985791598487176	0.111	0.013	0.000387824138701673	Schwann	SLC35B2
5.62259811830003e-06	0.962940226092727	0.111	0.013	0.000398061661903713	Schwann	TMEM9
6.1757861672009e-06	0.898558288530737	0.111	0.013	0.000426815443999885	Schwann	SNAPC3
9.72925684962729e-06	0.942976958381063	0.111	0.013	0.000651710528050419	Schwann	NUP98
9.84200647175271e-06	0.591636458394852	0.111	0.013	0.000654230476000172	Schwann	TRNAU1AP
1.09539623550428e-05	0.983438151733171	0.444	0.156	0.000722629577179643	Schwann	TUBA1B
1.13969086441924e-05	0.739624948870117	0.185	0.032	0.000746197597546073	Schwann	EIF4H
1.33567290301983e-05	0.646935105072138	0.111	0.013	0.000861558491814566	Schwann	SYS1
1.75748073194483e-05	0.874860265710765	0.148	0.023	0.00112530457454232	Schwann	SEMA3C
1.78744182522259e-05	0.956779621279144	0.111	0.014	0.00112790169666945	Schwann	SIRT2
1.83517868812433e-05	1.07987792774421	0.148	0.023	0.00114969323857458	Schwann	RSU1
2.49570236345536e-05	0.811950369291128	0.185	0.035	0.00150920667923398	Schwann	ANXA7
2.98253691254335e-05	0.748988443202826	0.111	0.014	0.00179116768513293	Schwann	CALU
3.30400063364644e-05	0.683326562163007	0.889	0.695	0.00193243379620037	Schwann	S100A6
3.55605716894642e-05	0.78886959415981	0.704	0.367	0.00201078869007698	Schwann	H3F3B
3.64839311953313e-05	0.836423631481517	0.148	0.024	0.00204969079257384	Schwann	HBP1
3.92959549282152e-05	0.98417993954532	0.444	0.17	0.00217954888862992	Schwann	TXNIP
4.14405727492601e-05	0.930319906738826	0.222	0.05	0.00225540317187848	Schwann	CTNNA1
4.68355591956455e-05	1.03928513740509	0.111	0.015	0.00253319285388622	Schwann	COX11
4.74872946037332e-05	1.16545071828331	0.259	0.069	0.00255258865067475	Schwann	TBCB
5.67117774652862e-05	0.895365409590558	0.111	0.015	0.00295716262375876	Schwann	ARRDC3
6.59522052685804e-05	0.754529451095063	0.111	0.015	0.00341852263975475	Schwann	GNL1
7.08213836676955e-05	0.879067910154895	0.222	0.052	0.00364918703537451	Schwann	MAP3K13
7.24250337743077e-05	0.718073315437678	0.148	0.026	0.0037098658476863	Schwann	TMEM179B
7.54709504901819e-05	0.545089276620973	0.111	0.015	0.00384328091735967	Schwann	TTC9C
7.65960380501733e-05	0.853345657223685	0.148	0.026	0.0038554814990804	Schwann	TMEM205
9.06744514317036e-05	0.802951952981147	0.111	0.016	0.00448632456288224	Schwann	ATXN7L3B
0.000102955835369307	0.591634326899415	0.111	0.016	0.00500860008042415	Schwann	ATN1
0.000113339868339778	0.826813281533103	0.185	0.04	0.00542287677748785	Schwann	NME3
0.000122183825463842	0.857877619381428	0.185	0.04	0.00578248234858228	Schwann	MPC1
0.000141121698494936	0.843509929620473	0.222	0.055	0.00664263648915625	Schwann	ETFB
0.00014230021539539	0.657074375165014	0.111	0.016	0.00666209825625299	Schwann	JKAMP
0.000145904976526667	0.915910242780505	0.148	0.028	0.00679433441494235	Schwann	TTC1
0.000153206129100185	0.988899079798978	0.148	0.028	0.00702284285214681	Schwann	RBPJ
0.000189125155046753	0.698947741923189	0.111	0.017	0.0084891847945728	Schwann	IFI35
0.000199213896043443	0.749967642858429	0.111	0.017	0.00885078880993012	Schwann	VKORC1
0.000202657568947691	0.802772644997485	0.111	0.017	0.00889781932882166	Schwann	PAFAH1B2
0.000204743708131612	0.812840648362193	0.111	0.017	0.00891454105205037	Schwann	RBBP4
0.000208593600141548	0.83456288254185	0.185	0.042	0.00903698044792337	Schwann	YWHAQ
0.00021276853960132	0.619085160034313	0.111	0.017	0.00917222001410045	Schwann	GLB1
0.000216290032122584	0.577749032717505	0.111	0.017	0.0092780965503619	Schwann	NCSTN
0.000234424497531203	0.835573682569978	0.111	0.018	0.0100067084534398	Schwann	PSMD10
0.000260788342208485	0.849078233233708	0.111	0.018	0.0109449591985271	Schwann	GON4L
0.000261432190318516	0.890916452518952	0.185	0.043	0.0109449591985271	Schwann	RHOB
0.000264221892920045	0.840721503139213	0.148	0.029	0.01097016587606	Schwann	PCMT1
0.000264553839454824	0.704881312079243	0.148	0.029	0.01097016587606	Schwann	YIPF3
0.000323251410488969	0.870024336766063	0.222	0.059	0.0128533026599906	Schwann	RAB1A
0.000334482220771849	0.824186485245471	0.185	0.044	0.0131795075949378	Schwann	PPP1R12A
0.000347753484168274	1.201102495452	0.148	0.03	0.0135795396418714	Schwann	MAGED2
0.000414310249973018	0.88536588405174	0.111	0.019	0.0159637772423232	Schwann	PPT1
0.000442047700587594	0.714028357828029	0.111	0.019	0.0168093946581518	Schwann	SEMA4B
0.000450934062963321	0.821829410673286	0.185	0.045	0.0169988477068597	Schwann	GLUL
0.000466340315791336	0.682675519032006	0.148	0.031	0.0174916332861387	Schwann	SH3GLB1
0.000468023720219375	0.863706261942101	0.185	0.045	0.0174916332861387	Schwann	RAB11B
0.000499002777072289	0.362154952883024	0.111	0.018	0.0183346674377447	Schwann	EPC1
0.000508069756662514	0.787106006642545	0.111	0.019	0.0185893758025932	Schwann	HSPA2
0.000531304846338769	0.711364633337837	0.519	0.265	0.019039516880321	Schwann	SON
0.000564157972316045	0.835845027892804	0.148	0.032	0.0201339656677382	Schwann	MEAF6
0.000576144570196674	0.6683056378463	0.111	0.019	0.0203647442255101	Schwann	SUN2
0.000577640310484725	0.730527265004977	0.481	0.231	0.0203647442255101	Schwann	TMBIM6
0.000584545519589011	0.89504041734289	0.111	0.019	0.0205250902604077	Schwann	CDKN2C
0.000676403060864258	0.729361075552553	0.111	0.02	0.0233277211156764	Schwann	ASPH
0.000677757630025969	0.835980161228158	0.111	0.02	0.0233277211156764	Schwann	DCTN6
0.000691021819714771	0.788062247265295	0.148	0.032	0.0236906220711662	Schwann	RPN1
0.000848033154145352	-1.26822349251706	0.185	0.462	0.0273506396529545	Schwann	RPL39
0.000954925607112224	0.792881906403412	0.111	0.021	0.0302381534063027	Schwann	MRPL35
0.00103318531694063	0.666885826606749	0.111	0.02	0.0323632292802843	Schwann	BBX
0.00109977123737639	0.792222808922776	0.111	0.021	0.0342028854824057	Schwann	SEC63
0.00111288581078413	0.572447750005578	0.111	0.02	0.0343757557852149	Schwann	NTPCR
0.00116959492084026	0.922897336781736	0.185	0.051	0.0359888076702368	Schwann	RAB7A
0.00121550557086994	0.758234243827133	0.185	0.049	0.0366063142149915	Schwann	RNH1
0.00123273997536462	0.954515816083351	0.222	0.069	0.0366063142149915	Schwann	RNASE1
0.00127240153989002	0.727099138044647	0.111	0.021	0.0370570990279676	Schwann	PLOD3
0.00132915326134116	0.819958885839478	0.148	0.035	0.0384527129560094	Schwann	TAP1
0.00151063885688852	0.797987826526549	0.111	0.022	0.0427483124679598	Schwann	TOP2B
0.00155422769051236	0.627382029462343	0.148	0.035	0.0436587571902632	Schwann	CBR1
0.00160928185453289	0.658879008385161	0.185	0.05	0.0449154691963859	Schwann	ATP6V1F
0.00173383721966523	0.67747570012989	0.333	0.128	0.0479309666947455	Schwann	RARRES2
0.00175533166980295	1.00912057279738	0.259	0.092	0.0483716081665952	Schwann	IFITM2
0.0017831355941903	0.430074276239623	0.148	0.034	0.0486212841936202	Schwann	TMEM9B
0.00195166659585804	0.776271317774699	0.222	0.071	0.0518143680388165	Schwann	MTDH
0.00197905883282044	0.60670924156944	0.111	0.022	0.0522231645945467	Schwann	IFI27L2
0.00199113384122025	0.71598452780023	0.111	0.022	0.0523830619013471	Schwann	RTN3
0.00200126698828046	1.02725846175856	0.111	0.023	0.052491063054055	Schwann	SUMF2
0.00200764926021565	0.658274513945157	0.111	0.022	0.0525003296034772	Schwann	EIF2AK4
0.00214958542556335	0.746607953813546	0.185	0.053	0.0557100889458501	Schwann	GTF3A
0.00226925289479956	0.698962475711832	0.111	0.023	0.058463473987913	Schwann	AP3S1
0.00232271513812273	0.67758030213675	0.481	0.252	0.0596643168813355	Schwann	SRP14
0.0023479338728975	0.386326490109768	0.111	0.022	0.0601347298976218	Schwann	LGR4
0.00236032070075162	0.947018322831624	0.296	0.116	0.0602746998889887	Schwann	GPX4
0.00249687402562792	0.710374659480232	0.111	0.023	0.0624792500435861	Schwann	STUB1
0.00253329870976299	0.832786265483797	0.185	0.054	0.0631698228541751	Schwann	ADD3
0.00256504122608059	0.623294067057435	0.37	0.158	0.063275861180481	Schwann	KLF6
0.00261458776622358	0.666756752728076	0.111	0.023	0.064315904712641	Schwann	RUSC1
0.00263517904594478	0.889021160271904	0.111	0.024	0.0646398285410906	Schwann	NEO1
0.00277639474877284	0.850655890062116	0.148	0.039	0.0677222562249688	Schwann	FAM129B
0.00292618122567255	0.632505473001389	0.111	0.023	0.0709782342984862	Schwann	DENR
0.00295581416230914	-0.840871582497942	0.259	0.526	0.0714978603482999	Schwann	RPS8
0.00314979603227867	0.750745058679694	0.111	0.024	0.0753528127722052	Schwann	SAR1A
0.0033291935374267	0.491698001510425	0.111	0.023	0.0776488620677674	Schwann	TEX264
0.00335765471709868	0.539662466111914	0.148	0.038	0.0778103272277763	Schwann	MRPL21
0.00346893096652249	0.480798542793594	0.111	0.024	0.0797030365606276	Schwann	SIRT6
0.00352040134451346	0.642422632489923	0.111	0.024	0.080461036503998	Schwann	C7orf50
0.00355888179312518	0.826804855932319	0.148	0.04	0.0811275985720787	Schwann	EID1
0.00358234570424869	0.629715635192552	0.185	0.055	0.0814492595106988	Schwann	LAMTOR2
0.00380021826467185	0.377500561675085	0.111	0.024	0.086177866272819	Schwann	SAP30BP
0.0038393071495129	0.774918627411141	0.111	0.025	0.0868381471635282	Schwann	TOB2
0.00399062909840839	0.645617221407191	0.259	0.096	0.0895628819302583	Schwann	SQSTM1
0.00400171940109836	0.72752923043336	0.111	0.025	0.0895809062847416	Schwann	PSMD11
0.00403319752350418	0.561486235686734	0.111	0.024	0.0899252440662738	Schwann	C1orf123
0.00429875751766602	0.773334060753298	0.259	0.1	0.0938184974030969	Schwann	TSC22D3
0.00449514647429194	0.478093051521831	0.111	0.025	0.0964528282756786	Schwann	INTS10
0.00469200546907097	0.530507120787892	0.111	0.025	0.0994111523714598	Schwann	ADAM15
0.00486813805046127	0.773106524291792	0.296	0.126	0.10289258772674	Schwann	TMEM258
0.00491016359654544	0.664320594753887	0.148	0.04	0.103279479707047	Schwann	XRCC5
0.00496696740272895	0.674790739741912	0.185	0.058	0.10422253528425	Schwann	SIAE
0.00504418777790924	0.590651882825626	0.111	0.025	0.105469139251233	Schwann	SMS
0.00505060071977081	0.681713267912612	0.111	0.026	0.105469139251233	Schwann	ETNK1
0.00508495697381254	0.773063161548238	0.111	0.026	0.105729329038073	Schwann	RPL7L1
0.00508734369165738	0.589571723701249	0.185	0.057	0.105729329038073	Schwann	CCDC107
0.00513637557503125	0.816254709809097	0.259	0.102	0.106494186922315	Schwann	DAD1
0.00532597551194613	0.667478261388273	0.111	0.026	0.10990188331286	Schwann	DTX2
0.00563809226429317	0.715194083365752	0.148	0.042	0.112782163120118	Schwann	ISG15
0.00565983064808126	0.644920285208485	0.111	0.026	0.112782163120118	Schwann	FAM3C
0.00571751384433065	0.515371890630874	0.148	0.04	0.113412552520345	Schwann	DNAJC19
0.00584729014087711	0.661175655350732	0.444	0.229	0.115144951425722	Schwann	MYL12B
0.00611435793559623	0.826672336646245	0.185	0.063	0.119649053714993	Schwann	ARL6IP5
0.0063361543595592	0.572690307116962	0.222	0.08	0.122611627028981	Schwann	ADIRF
0.00638862349450446	0.755895593987588	0.185	0.062	0.122903825777271	Schwann	GADD45GIP1
0.00642481555297119	0.327580268782409	0.111	0.026	0.122964783338675	Schwann	PIN1
0.00647997535803811	0.775892368947312	0.185	0.062	0.123744792582886	Schwann	EIF2S2
0.00651859762489624	0.721613151331201	0.111	0.027	0.12390426897163	Schwann	SHISA5
0.00653101279949222	0.722306401324679	0.111	0.027	0.12390426897163	Schwann	SNRNP27
0.00658793381385011	0.727689865498686	0.148	0.043	0.124172570673175	Schwann	POLR2E
0.00665211612477663	0.607885820853213	0.111	0.027	0.125111505862969	Schwann	YIF1A
0.00716788816880469	0.643465914303563	0.111	0.027	0.131130189441074	Schwann	SRP72
0.00726119211715801	0.908691970161136	0.222	0.083	0.132281299071573	Schwann	ARHGDIA
0.00747536416804311	0.687187334146246	0.148	0.043	0.135333619907109	Schwann	SRSF1
0.00757750986452047	0.607216524672742	0.111	0.027	0.136898248755693	Schwann	MRPL2
0.00772047003549083	0.647391894920598	0.222	0.082	0.139093063754668	Schwann	LDHA
0.00773094199095767	0.793449685209898	0.148	0.045	0.139093063754668	Schwann	ATRAID
0.00784981870990888	0.653254182189559	0.259	0.106	0.140878099354783	Schwann	SLC25A3
0.00786251220560684	0.745169377189903	0.111	0.028	0.140878099354783	Schwann	DHX15
0.00798708119064039	0.590404212092027	0.148	0.043	0.142816227942703	Schwann	ATP6V0D1
0.00823114254080519	0.287703404875878	0.111	0.027	0.146578301115197	Schwann	TMEM30A
0.00835934563698773	0.518927135208766	0.111	0.027	0.148106516511934	Schwann	C1orf21
0.00837149191018907	0.843412868532856	0.259	0.112	0.148106516511934	Schwann	APP
0.00842759794578364	0.741774785407063	0.111	0.028	0.148423807464885	Schwann	MRPS35
0.00852799496855596	-0.619745716846437	0.444	0.709	0.149420080857516	Schwann	UBB
0.00856616865769712	0.720170752096167	0.111	0.028	0.149787543516519	Schwann	SBDS
0.00860073069289301	0.709569169294267	0.185	0.064	0.150090506760947	Schwann	FOXP1
0.00871174457982245	0.605516060807918	0.333	0.153	0.151168570415685	Schwann	CYSTM1
0.00873194659153529	0.572694630557193	0.111	0.028	0.151168570415685	Schwann	LRRC59
0.00879012014364292	0.503883427275808	0.111	0.027	0.151557692029002	Schwann	PUM1
0.00879866178627746	0.744703665479027	0.111	0.028	0.151557692029002	Schwann	LY6E
0.00880787300830002	0.802519312156312	0.259	0.111	0.151557692029002	Schwann	PRDX6
0.00882404109539549	0.62085127689215	0.185	0.063	0.151557692029002	Schwann	RNF7
0.00886503180178697	0.766609319364929	0.148	0.046	0.151962001830632	Schwann	IRF3
0.00906888904828907	0.659495755895702	0.148	0.044	0.155151052716112	Schwann	ERBB3
0.00910965091607516	0.69634401054386	0.111	0.028	0.155238434789007	Schwann	LPIN1
0.00928437669973963	0.473106825997551	0.148	0.043	0.157599127293046	Schwann	ATP6AP2
0.00941119534727233	-1.15949898343276	0.074	0.297	0.159441029346396	Schwann	COX7B
0.00956038007602461	0.633743225826968	0.111	0.028	0.161653960586451	Schwann	UBE2J1
0.00966071541173888	0.493441454799317	0.296	0.122	0.163033933731438	Schwann	PSME1
1.54159653602428e-246	2.20430390114011	0.751	0.187	1.34242226356994e-242	T	CCL5
4.52566667045232e-165	1.02468138540643	0.992	0.921	1.97047526831494e-161	T	TMSB4X
5.43326509209223e-145	0.811762024809287	0.991	0.935	1.57709574739797e-141	T	B2M
1.71383652329282e-124	1.40591220539077	0.362	0.06	3.73102211120846e-121	T	IL32
4.30271209806934e-118	1.31505704762069	0.249	0.026	7.49360338999755e-115	T	CD7
1.46448080886202e-99	1.77120632682572	0.338	0.066	2.12544981392841e-96	T	RGS1
5.65384546375138e-98	1.55884877495432	0.232	0.029	7.03338375690671e-95	T	GZMA
6.78941694110382e-84	1.53629930428752	0.453	0.14	7.39028034039151e-81	T	RGS2
2.42514465804756e-81	1.07931126535265	0.168	0.017	2.34646218691979e-78	T	HOPX
6.68813719904305e-73	0.512530895094488	0.994	0.928	5.82402987292669e-70	T	RPS27
2.80901793590685e-72	1.09750318346867	0.162	0.018	2.22372074417062e-69	T	ITM2A
6.00028160484546e-68	1.20752046068898	0.666	0.362	4.35420435124952e-65	T	HSPA8
1.4473820695685e-67	1.04308353476355	0.317	0.08	9.69523312446348e-65	T	S100A4
3.0447661728586e-66	0.880305317548087	0.953	0.896	1.89384455951805e-63	T	HSPA1A
5.26099582697084e-52	1.01803143926301	0.417	0.161	3.05418344408414e-49	T	BTG1
1.03157054734034e-51	0.919900711496943	0.947	0.883	5.61432270389982e-49	T	DNAJB1
3.01966868289889e-46	1.06790974608014	0.234	0.062	1.54678087592256e-43	T	CREM
1.68165906661811e-43	0.916076263669974	0.185	0.042	7.70730902742656e-41	T	TSPYL2
1.15223580996498e-42	0.961550413760189	0.145	0.027	4.77793782532147e-40	T	ZNF331
5.52321010756173e-42	0.646066807408288	0.902	0.83	2.18618698257489e-39	T	HSP90AA1
9.06101749343506e-41	0.877298978501723	0.175	0.04	3.43058001447098e-38	T	HCST
1.57082941348385e-40	0.943226562046456	0.174	0.04	5.69949272192388e-38	T	CLDND1
1.88676966827133e-40	0.811821903978423	0.162	0.034	6.5719961085227e-38	T	ALOX5AP
2.81670253947465e-40	0.743835239984801	0.728	0.512	9.37792717653684e-38	T	HSPA1B
2.90771742956471e-40	0.89867146365824	0.581	0.347	9.37792717653684e-38	T	H3F3B
1.15176718898258e-38	0.74832976827509	0.54	0.289	3.58199595773581e-36	T	CD52
3.5666558790548e-37	0.80729155025436	0.721	0.538	1.07098066878652e-34	T	HSPE1
3.24676594114855e-36	0.826372111818998	0.147	0.032	9.42427927184052e-34	T	RARRES3
1.84060726769234e-35	0.901465943954802	0.145	0.032	5.17032518937578e-33	T	ISG15
1.10329150025626e-33	0.868431612631903	0.442	0.227	2.91135223764592e-31	T	SOD1
2.60209552771096e-33	0.355816490034128	0.96	0.887	6.66442583979619e-31	T	RPS19
4.0606199845119e-33	-0.654708366665478	0.564	0.757	1.00110863196678e-30	T	PIGR
4.13871276421729e-33	0.667663186451751	0.517	0.288	1.00110863196678e-30	T	DDX5
5.94130548116927e-33	0.422534046151119	0.881	0.75	1.39829427378438e-30	T	RPLP1
8.57647163017776e-33	0.475958625231028	0.834	0.693	1.96536618304179e-30	T	RPS27A
1.27516906510774e-32	0.922128320488219	0.447	0.24	2.84722364588673e-30	T	ID2
3.85671589433425e-32	-0.668209271420872	0.453	0.688	8.39607050196566e-30	T	FXYD3
1.73076822852024e-31	0.669380740854256	0.545	0.327	3.58845946046529e-29	T	SH3BGRL3
2.88582693226059e-31	0.365599134420754	0.945	0.841	5.84413509909889e-29	T	RPS29
2.59096622916606e-30	0.372134460860359	0.926	0.831	5.12775770990409e-28	T	RPL21
4.26475262110722e-29	0.645149809667215	0.83	0.683	8.25277018324481e-27	T	UBC
1.12956185730535e-28	1.13367669225747	0.313	0.142	2.13830970726412e-26	T	SERPINH1
3.86744262150331e-28	0.808315473476351	0.125	0.029	7.16546603150018e-26	T	PTTG1
1.63487913467032e-27	0.783360632911076	0.538	0.339	2.96594323014774e-25	T	HSPD1
5.10374888247003e-27	0.831000190802153	0.234	0.089	9.07009087113245e-25	T	IL2RG
1.59119895292096e-26	0.679075780342487	0.492	0.298	2.77123209640714e-24	T	CACYBP
1.8095683773022e-25	0.73410840539963	0.194	0.068	3.08974929991129e-23	T	PPP1R2
1.25168717920174e-24	0.702348979311704	0.196	0.069	2.09609460701707e-22	T	CYTIP
1.71228407582464e-24	0.493194445293399	0.677	0.477	2.81331504382659e-22	T	ACTB
2.61243864646293e-23	0.721095294443889	0.109	0.027	4.13620286061803e-21	T	LEPROTL1
1.08571353355801e-22	-0.528515636322417	0.557	0.711	1.6882845446827e-20	T	S100A6
2.06931769324088e-22	0.717758473907895	0.502	0.317	3.16133657416518e-20	T	HSPH1
2.11239813629823e-22	0.660237072771626	0.181	0.064	3.17151085704913e-20	T	ACAP1
1.00380890596373e-21	0.463843258606642	0.657	0.484	1.48155389036138e-19	T	EEF1A1
1.1621366286585e-21	0.586507712163883	0.449	0.272	1.6866476270597e-19	T	CALM1
