p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.07551817697499e-117	0.505921017713582	0.578	0.113	3.41246271972099e-115	TA	KPNA2
5.66862698099041e-117	0.283942496489386	0.621	0.124	4.70118130956804e-115	TA	SHMT1
1.90363121565439e-116	0.530565902852527	0.888	0.354	1.54923557251574e-114	TA	RPA3
7.97780604315606e-115	0.372436947712354	0.784	0.213	6.37346192878926e-113	TA	TMPO
3.43375264809661e-114	0.573538028905649	0.787	0.255	2.71828345996593e-112	TA	PCNA
5.10443122544869e-114	0.600777820409194	1	0.99	4.00444928929794e-112	TA	RPS3A
1.56347328629154e-113	0.613718122902038	0.909	0.448	1.20484295371918e-111	TA	GGCT
4.3577328204731e-113	0.646731713230665	0.966	0.633	3.32869626321752e-111	TA	C1QBP
7.4553741934531e-113	0.564956957608181	1	0.981	5.64533899796431e-111	TA	RPS5
1.93299099677063e-112	1.65468969920861	0.912	0.514	1.45107634481712e-110	TA	HIST1H4C
3.05147436341062e-112	0.265980269119043	0.444	0.057	2.27113151765638e-110	TA	CKAP2
1.69995570613669e-111	-1.58600202545727	1	1	1.24396758731414e-109	TA	PHGR1
3.38996450979513e-110	0.661391906067985	0.983	0.822	2.43965379762777e-108	TA	MGST1
4.85746096900048e-110	0.635757579180424	0.925	0.468	3.4671123047587e-108	TA	NAP1L1
8.33024389141716e-110	0.352842337006416	0.722	0.193	5.89754177288298e-108	TA	USP1
1.62413940955632e-109	0.524003809072664	1	0.988	1.14056499825939e-107	TA	RPL7A
3.27397063952244e-109	0.482611372258652	0.866	0.346	2.28077890631692e-107	TA	CACYBP
4.77391028720099e-109	0.509943355973379	0.927	0.429	3.29930244293224e-107	TA	CKLF
1.89899961480718e-108	0.590225003389412	0.987	0.69	1.30208572013708e-106	TA	PLP2
6.17171611041169e-108	0.573454144503924	0.97	0.609	4.19869561636446e-106	TA	H2AFV
7.40428068501645e-108	1.09621160603674	0.97	0.667	4.95972893885563e-106	TA	OLFM4
5.61510519141271e-107	0.591251660688782	0.998	0.921	3.67641624111443e-105	TA	HSP90AA1
8.33400434349644e-106	0.568632828564086	1	0.998	5.33621395758581e-104	TA	RPS6
1.043587450705e-105	0.569656155393743	0.987	0.674	6.63325512462711e-104	TA	MLEC
2.66125640814082e-105	0.343477226277372	0.784	0.23	1.67929136247031e-103	TA	PAICS
3.1132839626784e-105	0.283030376301349	0.679	0.17	1.95039401057579e-103	TA	SNRNP40
4.86254517389681e-105	0.290338690788743	0.634	0.147	3.0030527215811e-103	TA	MZT1
2.48789919964461e-103	0.601409480817415	1	0.989	1.52567790355671e-101	TA	RPS2
4.99331906574839e-103	0.584249838902899	1	0.99	3.01957100170396e-101	TA	RPL7
8.64823237504235e-103	0.460842732654897	1	0.999	5.15813750149786e-101	TA	GAPDH
4.4321957966548e-102	0.395483670961397	0.815	0.284	2.62554836716123e-100	TA	BCL7C
8.31106194995511e-102	0.463107683044661	0.841	0.314	4.89004915271683e-100	TA	COTL1
8.61895483596483e-102	0.32665044502198	0.765	0.226	5.03717172560951e-100	TA	NPM3
4.68508494041397e-101	0.388424156681946	0.825	0.283	2.71984797740832e-99	TA	SNRNP25
5.53171831138312e-101	0.512550727699484	0.957	0.64	3.19007967255127e-99	TA	LSM3
6.38855519236088e-101	0.33073785967051	0.728	0.21	3.65996964572885e-99	TA	SMC3
9.25573930669889e-101	0.368943070505053	0.825	0.277	5.26790705115908e-99	TA	PAFAH1B3
1.01293454385454e-100	0.519151804178514	0.991	0.912	5.72768442070477e-99	TA	TPI1
1.02124960372413e-100	0.369414929403678	0.744	0.205	5.73744616079339e-99	TA	CDCA7
1.14403907157902e-100	0.567856380479062	0.981	0.786	6.3860847662244e-99	TA	PEBP1
1.38216094749625e-100	0.576767231214917	0.996	0.875	7.66615129350148e-99	TA	HSPE1
3.57338297799329e-100	0.465336865434358	0.955	0.484	1.96943158052947e-98	TA	MRPL11
3.91115999956196e-100	0.602091331487162	0.998	0.95	2.14203655825066e-98	TA	RPL5
9.46932283506064e-100	0.337295820502886	0.748	0.22	5.15367895298175e-98	TA	LBR
1.02935050908408e-99	0.630546661652617	1	0.999	5.56744362304607e-98	TA	RPS4X
1.16743230302268e-99	0.379324988918107	0.733	0.223	6.27530894735895e-98	TA	PRPS2
6.61246064683214e-99	0.466289942876085	0.916	0.428	3.5110553239399e-97	TA	LSM2
6.76770274146569e-99	0.553523540642892	1	0.987	3.57170639228383e-97	TA	RPL15
2.24861734171612e-98	0.409248018172894	1	0.96	1.17957589226892e-96	TA	CHCHD2
3.41847653841768e-97	0.494373925649838	1	1	1.75106433509066e-95	TA	RPS18
5.04707118664838e-97	0.497331973255089	0.879	0.384	2.5552265054264e-95	TA	CNN3
9.73275695823927e-97	0.272301900202707	0.696	0.186	4.89900853134957e-95	TA	CBX5
5.35692193123021e-96	0.295914336526679	0.662	0.176	2.66560435298015e-94	TA	PPIH
6.9856467282525e-96	0.482596517015889	1	0.998	3.45630748350129e-94	TA	RPS19
3.25809253416107e-95	0.259091433335668	0.61	0.146	1.59390279704913e-93	TA	EXOSC8
4.19986822814251e-95	-0.821116192432857	1	1	2.04315377266285e-93	TA	S100A6
5.54204435913951e-95	0.480953124929061	0.998	0.789	2.68111790441038e-93	TA	SNRPG
3.56113379750929e-94	0.417333770773736	0.83	0.316	1.71327917727685e-92	TA	POLD2
2.68485764427612e-93	0.389695311405817	0.815	0.283	1.27063806338894e-91	TA	NUCB2
3.44040199031363e-93	0.478241349628726	0.862	0.371	1.61940651522438e-91	TA	CCT2
5.16014365862719e-93	0.541710637691164	1	0.969	2.4029160951511e-91	TA	RPS7
8.35642986827232e-93	0.402783917482659	1	0.999	3.87062719643167e-91	TA	RPL8
1.36026877009241e-92	0.46885786349854	0.989	0.704	6.26731240738874e-91	TA	SNRPF
1.96246636647163e-92	0.46666761645213	0.983	0.723	8.99429322064999e-91	TA	MZT2A
3.82398399378469e-92	0.381925345007814	0.808	0.3	1.74341636742812e-90	TA	GCSH
6.13967697953298e-92	0.491051777803486	0.985	0.715	2.78459933009235e-90	TA	SERBP1
8.97267695285384e-92	0.278995236749661	0.56	0.127	4.048397456241e-90	TA	MCM3
9.27107271512318e-92	0.283189769902607	0.698	0.196	4.16146913419034e-90	TA	DKC1
3.98523237996472e-91	0.556095299740519	0.968	0.765	1.77058181452718e-89	TA	ENO1
9.24788205431692e-91	0.392812613483887	0.877	0.367	4.08784552939044e-89	TA	PPM1G
1.59384426921939e-90	0.370698196260321	0.806	0.296	7.00969489715274e-89	TA	SSRP1
1.62738722608241e-90	0.399048205942907	0.737	0.251	7.12125023353045e-89	TA	H2AFX
2.79424677730763e-90	0.293703639234065	0.694	0.198	1.21661504683974e-88	TA	NOP58
5.47896594690577e-90	0.541217688210847	0.989	0.797	2.37367340625151e-88	TA	HSP90AB1
9.6398681023536e-90	0.479300837323196	0.974	0.585	4.13517100666479e-88	TA	BANF1
1.35253973787964e-89	0.465241706263533	0.722	0.246	5.77348825365485e-88	TA	UBE2S
2.38355513752221e-89	0.259088624807726	0.638	0.171	1.01248771402651e-87	TA	COQ2
3.17437970888738e-89	0.446324321561384	1	0.99	1.33538640120731e-87	TA	RPL14
9.23744755157554e-89	0.275721879948188	0.677	0.191	3.86729294611153e-87	TA	POLE3
1.71593998399312e-88	0.403702882898428	1	0.994	7.11543113362481e-87	TA	RPL35
3.65178826828914e-88	0.485580005913861	0.996	0.788	1.49294705353342e-86	TA	MPC2
3.82012771097235e-88	0.517541298740205	0.983	0.754	1.55447065921249e-86	TA	PRDX2
1.08905377813051e-87	0.340852999123608	0.767	0.266	4.41092106974907e-86	TA	HPRT1
1.73033733616932e-87	0.34648694696262	0.802	0.296	6.9758229274826e-86	TA	GLO1
2.7884320632475e-87	0.544358132222575	0.963	0.573	1.1189708021548e-85	TA	NCL
8.68443781128849e-87	0.480861675375784	0.991	0.835	3.45315454158448e-85	TA	CYC1
2.30539224764673e-85	0.326696215872782	0.772	0.273	9.0429530146431e-84	TA	TPGS2
1.07597719560814e-84	0.335422656708033	0.722	0.244	4.18286134792664e-83	TA	TRAP1
1.18495807547064e-84	0.353479057129754	0.791	0.267	4.58605107608815e-83	TA	C19orf48
1.27550103017896e-84	0.494274193544767	0.974	0.732	4.91462963309664e-83	TA	TUFM
1.51468385487719e-84	0.503245688172461	1	0.976	5.81051410055973e-83	TA	RPL10A
2.16351827224893e-84	0.483176251492156	0.991	0.732	8.26312154155423e-83	TA	PTGES3
6.30474658805529e-84	-0.572180366037796	0.996	0.99	2.38703188212111e-82	TA	SMIM22
1.17619336850302e-83	0.438261751787312	1	0.997	4.377047800395e-82	TA	RPS27A
1.5062011985745e-83	0.446168453116282	1	0.976	5.58127661156883e-82	TA	TXN
1.63241937750967e-83	0.315588628922708	0.733	0.244	6.02335082176024e-82	TA	DDX39A
1.93968222933928e-83	0.51860210176607	0.942	0.635	7.12689993801115e-82	TA	TMEM106C
2.33658419485468e-83	0.402036296818988	0.858	0.364	8.54914923058594e-82	TA	HMGB3
3.51291422863801e-83	0.416031010883754	0.897	0.43	1.27460237929082e-81	TA	PRDX4
5.24109511919393e-83	0.440035680896234	1	0.996	1.89375337335854e-81	TA	RPS23
7.0205911024031e-83	0.403996693265278	0.862	0.378	2.52625236858373e-81	TA	ILF2
7.25733615126047e-83	0.462342896125374	0.953	0.547	2.60069478210601e-81	TA	FBL
1.2140877974742e-82	0.443048538151348	1	0.984	4.33290022147761e-81	TA	RPS10
1.52866031753813e-82	0.470884689274959	0.972	0.635	5.43329552862125e-81	TA	SNRPE
2.67897698231495e-82	0.458012685747767	1	0.991	9.48314291138156e-81	TA	RPS8
3.79911087294937e-82	0.338789429143937	0.8	0.303	1.33937884541065e-80	TA	COX11
4.92167562742092e-82	0.425512821408726	1	0.998	1.72814320014441e-80	TA	RPL21
9.62289704924693e-82	0.360646329884734	1	0.98	3.33849352608933e-80	TA	HINT1
2.81957386626833e-81	0.491875497354612	0.983	0.767	9.74319413788278e-80	TA	SRSF3
1.57962874734115e-80	0.306703459080557	0.644	0.185	5.4369198149592e-79	TA	SYCE1L
3.03337530995699e-80	-0.740260366402609	0.991	0.973	1.03994614957108e-78	TA	SH3BGRL3
4.99894851430326e-80	0.464590455769594	0.968	0.675	1.7070919083354e-78	TA	ERH
7.14196827583688e-80	0.44458109115213	0.95	0.541	2.42938514632764e-78	TA	NHP2
2.86134235259735e-79	-1.2625036250856	0.871	0.883	9.69516311533765e-78	TA	TSPAN1
5.36281906067883e-79	0.325694392234555	0.772	0.288	1.80306673283364e-77	TA	PSMG1
5.55034587639212e-79	0.339166648576498	0.647	0.208	1.85893891890856e-77	TA	SLBP
8.44751236997665e-79	0.369499900699312	0.901	0.396	2.8184267324811e-77	TA	MRPS26
2.38620299225241e-78	0.575968273592707	0.976	0.806	7.93093727348624e-77	TA	HSPA8
9.7697040601409e-78	0.396060374431493	0.879	0.414	3.19829259231981e-76	TA	TPRKB
3.31034979971744e-77	0.436501484200346	0.959	0.655	1.07561664387834e-75	TA	MRPL51
3.6635205344157e-77	0.364832971486956	0.853	0.371	1.18594560645695e-75	TA	MRPL37
3.90573048046516e-77	0.371936896791386	1	0.999	1.25967040829224e-75	TA	RPL11
1.02460699987017e-76	0.32495867523091	0.797	0.309	3.29235341508096e-75	TA	NUDCD2
1.13327945875939e-76	0.387412761775076	0.903	0.432	3.62816085546941e-75	TA	UQCC2
1.52654941025584e-76	0.357142630556707	0.998	0.97	4.86930119579043e-75	TA	COX5A
2.13198006662967e-76	0.38462621218761	0.931	0.493	6.77565051832525e-75	TA	CBX3
2.27697279054027e-76	0.444352497566954	0.985	0.713	7.21013784000897e-75	TA	SRSF2
4.03954119267552e-76	0.394267724156582	1	1	1.26990341898261e-74	TA	RPLP1
9.88239224937572e-76	0.412393193901825	1	0.993	3.08443984614924e-74	TA	RPL23A
1.02857140360647e-75	0.499587980064862	0.918	0.484	3.19885706521614e-74	TA	NUPR1
1.81005585398434e-75	0.255438958854835	0.64	0.19	5.56959942632353e-74	TA	ACTL6A
4.26297835636247e-75	0.419483042967585	0.89	0.434	1.30711322278889e-73	TA	NME1
5.00936686811072e-75	0.331319392054749	0.834	0.342	1.53058128728099e-73	TA	RBBP7
1.10730200864089e-74	0.268306374161106	0.69	0.228	3.37146359833736e-73	TA	SIGMAR1
9.77729813140943e-74	0.444817676404704	0.873	0.461	2.95627472667754e-72	TA	CARHSP1
1.67746220361046e-73	0.360750747572339	0.841	0.375	5.05444320728023e-72	TA	HDAC2
1.90094477570752e-73	0.464929110567976	0.914	0.526	5.70807831271072e-72	TA	ESD
1.97037859249004e-73	0.25050311589542	0.666	0.209	5.89623944446848e-72	TA	PRKDC
2.7872321679563e-73	0.344026481996025	0.761	0.302	8.31206086252173e-72	TA	BUB3
6.76024501792337e-73	-1.29998709471512	0.918	0.925	2.00915404833026e-71	TA	KRT19
9.19393634648421e-73	0.388026219480933	1	0.999	2.71392534593846e-71	TA	RPL18A
9.90443996512918e-73	0.436570954842583	0.966	0.751	2.91377916271436e-71	TA	NDUFAB1
1.14152541244513e-72	0.297190482165088	0.793	0.306	3.3469371352095e-71	TA	BZW2
1.36765515615755e-72	0.362267173467672	1	0.999	3.996490301953e-71	TA	RPS9
2.12853349126595e-72	0.341386031288538	0.808	0.326	6.15789689101126e-71	TA	PRMT1
2.83884224029589e-72	0.427962578100426	0.955	0.629	8.15862647805168e-71	TA	HNRNPA0
3.88373178055117e-72	0.354755253936306	1	0.997	1.11248474819209e-70	TA	RPL29
1.49318097586128e-71	0.43113221009158	0.89	0.453	4.23538108723127e-70	TA	GCHFR
3.03125684540895e-71	0.462256195242905	0.97	0.67	8.54245456628517e-70	TA	SET
6.65248942486292e-71	0.411352828448704	0.929	0.525	1.86269703896162e-69	TA	TKT
1.96251936375278e-70	0.457286650045196	0.957	0.645	5.42527575224102e-69	TA	EIF1AX
3.17299128750956e-70	0.420546099181242	0.953	0.587	8.74380004165609e-69	TA	YWHAQ
5.50017600607639e-70	0.406114263092304	0.931	0.568	1.51090008394048e-68	TA	TECR
1.27465707803902e-69	-1.16747997564361	0.987	0.97	3.4795341177316e-68	TA	IFI27
2.82303439557691e-69	0.402154108021661	0.933	0.576	7.68218234896367e-68	TA	STOML2
3.03644943615319e-69	0.402305260361303	1	0.998	8.21161543168384e-68	TA	EEF1A1
3.48659730651943e-69	0.430557775234178	1	0.994	9.39977998302514e-68	TA	RPL26
7.73249207180326e-69	0.421106902058109	0.978	0.695	2.05288234637996e-67	TA	PARK7
7.93972050567144e-69	0.346189133465117	0.784	0.341	2.10149198065006e-67	TA	SRPK1
1.01928902214394e-68	0.440118624478739	0.955	0.706	2.68968751661497e-67	TA	PPA1
2.78706449589705e-68	0.356673447861418	0.879	0.428	7.28821550458603e-67	TA	CCT6A
3.79446996131455e-68	0.405998549469398	1	0.999	9.89288755183447e-67	TA	RPL13
3.85776117884933e-68	0.350856709871284	0.873	0.402	1.0027875924006e-66	TA	APEX1
1.53870157441703e-67	0.35542172993372	0.841	0.37	3.92932941642918e-66	TA	EIF4EBP1
1.66306842543194e-67	0.297984225769478	0.653	0.219	4.23450287972554e-66	TA	HLA-DRA
2.04112143016948e-67	0.251671470141101	0.707	0.25	5.18194910026699e-66	TA	MRPS2
2.3893035747782e-67	0.397358693195792	0.978	0.748	6.04827195615365e-66	TA	ANAPC11
2.81415771843075e-67	0.406943823063413	0.989	0.713	7.1030972208971e-66	TA	HNRNPA3
2.9130379640492e-67	-0.517194382257111	0.991	0.993	7.31029815300878e-66	TA	KRT18
9.40817267783218e-67	0.433459401289361	0.94	0.654	2.34746039193589e-65	TA	PSMA2
2.30240743273893e-66	0.449427528189009	0.966	0.712	5.71206949409989e-65	TA	EIF3E
1.45253522751553e-65	0.340043565661026	0.875	0.419	3.55299909022618e-64	TA	CLNS1A
1.60639046758825e-65	0.406772137269824	0.942	0.583	3.91833282682311e-64	TA	PRDX3
3.40376927765182e-65	0.404368128728854	0.961	0.662	8.27933599714862e-64	TA	HNRNPF
3.75566241990441e-65	0.280835508852213	0.772	0.301	9.10983519569014e-64	TA	EBNA1BP2
5.31023094498067e-65	0.390212891971212	1	0.96	1.28448586302477e-63	TA	RPS20
5.40321014664727e-65	0.39464370186536	0.966	0.694	1.30335606529098e-63	TA	DNPH1
9.64658468516124e-65	0.299878824949836	0.763	0.304	2.30143724488724e-63	TA	NME4
1.16227493374635e-64	0.390495848707344	0.985	0.783	2.76532517023585e-63	TA	TAGLN2
1.99207427869161e-64	0.35594328575388	1	0.989	4.71385402686047e-63	TA	RPS21
2.55704100548534e-64	0.361774575817589	0.81	0.362	6.03433958692856e-63	TA	RAD21
3.31783778306808e-64	0.287019922377897	0.8	0.337	7.78752868327677e-63	TA	CHCHD3
6.76110412797215e-64	0.368163503477265	0.907	0.51	1.57843685647135e-62	TA	EBP
8.16952741541099e-64	0.324675936558942	0.886	0.432	1.89202778546274e-62	TA	LSM6
9.07881245222735e-64	0.262487854652989	0.754	0.29	2.09703710435002e-62	TA	MACROD1
1.64448803590982e-63	0.393159050444744	0.991	0.927	3.77841736588461e-62	TA	BTF3
1.72267672719106e-63	0.343431407015851	0.851	0.41	3.94764972115258e-62	TA	KPNB1
1.79507430778645e-63	0.38453292709421	0.897	0.457	4.10275776173344e-62	TA	TIMM10
2.79987268913831e-63	0.256170417386618	0.694	0.263	6.3658724221975e-62	TA	SNRPA1
5.98322050173318e-63	0.348900405960216	1	0.996	1.34978974427701e-61	TA	RPL19
1.30575155113046e-62	0.376394147974277	0.847	0.382	2.90805230364298e-61	TA	GMNN
1.40700504346018e-62	0.37550959373881	0.972	0.814	3.12556120368654e-61	TA	TIMM13
1.44233197623072e-62	0.481901813357609	0.976	0.759	3.18777331193327e-61	TA	EIF5A
1.74130552919511e-62	0.38647050970981	0.987	0.835	3.83880722740026e-61	TA	SUMO2
2.24637368227115e-62	0.393019750877605	0.916	0.533	4.93975303667099e-61	TA	YWHAH
2.79079689557085e-62	0.272076280188325	0.806	0.333	6.12147591099016e-61	TA	PTPMT1
4.10573760929643e-62	0.261199056433204	0.853	0.359	8.93819077543832e-61	TA	ILF3
4.53738879334837e-62	0.314751069507888	0.795	0.351	9.85326224750065e-61	TA	GTF3A
5.46102355711556e-62	0.642143334544381	0.972	0.816	1.18295007799409e-60	TA	TUBB4B
7.71820873614601e-62	0.336430888283923	0.886	0.44	1.66361786322672e-60	TA	CCNG1
1.04668739046797e-61	0.370630560976729	0.935	0.572	2.25050711017163e-60	TA	RAD23A
1.08829541990133e-61	0.387110517791196	0.976	0.726	2.33420603854698e-60	TA	SRP9
2.44565806181744e-61	0.359406870591791	0.991	0.848	5.19433912251372e-60	TA	SNRPD2
2.76174955568679e-61	0.587988215552058	0.696	0.306	5.8514148737033e-60	TA	RARRES2
6.1865628260444e-61	0.369651595473694	0.987	0.843	1.30127026785494e-59	TA	DDT
1.2510081451244e-60	0.260464442691215	0.765	0.311	2.61241700905115e-59	TA	NUDT21
1.83236474021792e-60	0.376751831925565	0.931	0.543	3.80816996606626e-59	TA	SSBP1
1.90757372952694e-60	-1.42771994056758	0.325	0.621	3.95503619921919e-59	TA	KRT20
2.1251691405694e-60	0.330024849863498	0.892	0.472	4.39571802282147e-59	TA	UBE2I
5.35927195477078e-60	0.356666581060373	1	0.998	1.0955056380785e-58	TA	RPL9
1.62068287148909e-59	0.379974934868742	0.935	0.563	3.28972178203427e-58	TA	PHB2
2.38287045476959e-59	0.312536176768727	0.513	0.172	4.82558974886827e-58	TA	UNG
2.79172389146189e-59	-0.910124468342448	0.412	0.686	5.62739158491901e-58	TA	GSN
3.65891475875078e-59	0.290211688517659	0.817	0.366	7.35839023538147e-58	TA	FKBP3
4.15096278435296e-59	0.306044742277447	0.828	0.38	8.32870597376626e-58	TA	RCN2
4.46713196911704e-59	0.389185338177188	1	0.996	8.94247935334969e-58	TA	RPL39
4.58777937726465e-59	0.384367117134712	0.989	0.907	9.16293183881206e-58	TA	CYBA
9.2974749169776e-59	0.30125039963306	0.8	0.365	1.84504735850403e-57	TA	MRPL16
9.30151344032234e-59	0.276850028948571	0.774	0.334	1.84504735850403e-57	TA	RNASEH2C
1.4882353730085e-58	0.368352189461552	0.996	0.905	2.93202570772805e-57	TA	DBI
4.04910221704104e-58	0.361843807915801	0.944	0.616	7.88804968814169e-57	TA	SLC25A39
5.37108803798692e-58	0.383995778509469	0.881	0.518	1.04168005868129e-56	TA	PXMP2
5.95406020920935e-58	0.301065656695016	0.873	0.419	1.15217680670656e-56	TA	OLA1
6.53824017232533e-58	0.351691831678323	1	0.985	1.25962379249135e-56	TA	RPS16
1.14906794178522e-57	0.442968685276648	0.582	0.205	2.19431658707581e-56	TA	CXCL2
1.74029647626801e-57	0.370967595862685	0.946	0.581	3.30163436064092e-56	TA	TOMM22
2.58267390407479e-57	0.327508522426351	1	0.984	4.8785085372415e-56	TA	RPL27
2.91270737400442e-57	0.343560735311807	0.927	0.509	5.47815460320314e-56	TA	TRMT112
3.07732109658454e-57	0.364830905489223	0.989	0.939	5.7752827821246e-56	TA	SLC25A5
5.07457363946663e-57	0.345553502318511	0.981	0.795	9.44217676334946e-56	TA	GPX4
5.33450492635314e-57	0.327932403971604	0.914	0.514	9.88358912737939e-56	TA	PDCD5
6.19830220490658e-57	0.802566803353651	0.89	0.585	1.14596211465661e-55	TA	PLA2G2A
1.08725835042696e-56	0.381900357141682	1	0.981	1.99743580496159e-55	TA	RPS13
3.91875851168883e-56	0.354306277319521	0.994	0.95	7.10928106662215e-55	TA	NACA
5.04237530426478e-56	0.366258866903693	0.948	0.717	9.12869109137999e-55	TA	EIF3F
7.34332784817345e-56	0.394283895887747	0.948	0.657	1.32392751349678e-54	TA	SUCLG1
9.03205158913075e-56	0.327897288954103	1	1	1.62167227295156e-54	TA	RPL13A
2.07765268728727e-55	0.27456904711886	0.843	0.395	3.66639933990701e-54	TA	NUDC
2.87417981577684e-55	0.306014074390608	0.881	0.45	5.05623390621914e-54	TA	EBPL
4.83468428569447e-55	0.768478634391284	0.959	0.682	8.4539017590015e-54	TA	ARL6IP1
6.80559606480434e-55	0.313462643346543	0.909	0.488	1.1828968170123e-53	TA	SMS
9.82381418538995e-55	0.287127242709121	1	1	1.70409908219872e-53	TA	RPL41
1.06166371992902e-54	0.327123265252541	0.866	0.467	1.83796574018725e-53	TA	PSMG2
1.39884371476539e-54	0.363379290700595	0.976	0.723	2.4073381557662e-53	TA	CUTA
2.10334860722181e-54	0.356892182841324	0.881	0.494	3.59842036771858e-53	TA	CCT8
2.90808870131858e-54	0.27725643807085	1	0.999	4.95570184169906e-53	TA	RPL28
2.98433352191548e-54	0.353231467973296	0.933	0.617	5.07569849782031e-53	TA	TALDO1
4.69932425375661e-54	-0.407476982596434	1	1	7.93056503909157e-53	TA	PPDPF
6.52773193512765e-54	0.287732057543595	0.879	0.44	1.09948722806753e-52	TA	RBM17
1.19202724436409e-53	0.35358873553341	1	0.993	1.98853893561734e-52	TA	RPS24
1.25398157282764e-53	0.290380043637792	0.819	0.39	2.08390678171432e-52	TA	CD320
2.19231320857904e-53	0.313783933332067	0.925	0.524	3.62251677804673e-52	TA	MRPS12
2.73659940396072e-53	0.308314723793548	0.886	0.465	4.49628445465848e-52	TA	RNPS1
3.79697801144128e-53	0.313202571431999	0.996	0.915	6.19177612802072e-52	TA	MINOS1
3.94813572484235e-53	0.335843208068463	1	1	6.42623661531349e-52	TA	RPS14
4.8956959646122e-53	0.513011651347379	0.78	0.388	7.93886786961695e-52	TA	CXCL3
6.90130135573905e-53	0.370738867651798	1	0.955	1.11496349175836e-51	TA	RPL36A
8.18683652444663e-53	0.299901445012537	0.871	0.448	1.32020319360891e-51	TA	NUTF2
8.52965899433873e-53	0.354695103160388	0.935	0.609	1.37294400226805e-51	TA	VPS29
2.19190245906659e-52	0.280337302965851	0.825	0.394	3.46408105509107e-51	TA	MRPL4
2.75955530742517e-52	0.379530671238808	1	0.993	4.35329848135116e-51	TA	RPS15A
3.40503100620682e-52	0.327568792549627	0.922	0.541	5.35216787040595e-51	TA	BOLA3
3.60681627187253e-52	0.348176945244969	0.925	0.571	5.64894893803345e-51	TA	HNRNPDL
4.08447059839996e-52	0.287362639925753	0.998	0.951	6.38556013839621e-51	TA	EEF1D
8.4815968008959e-52	0.370326465814662	0.981	0.694	1.31653734299824e-50	TA	PPP1R1B
9.59688485402682e-52	-0.591921560148017	0.664	0.758	1.48436364669388e-50	TA	SMIM14
1.10514927282815e-51	0.350915381122074	1	0.947	1.70329909164381e-50	TA	RPL23
1.70050743474408e-51	0.331242589403595	1	0.975	2.60704555312526e-50	TA	RPL24
1.7629054872104e-51	0.337361649570363	0.888	0.498	2.69322473379442e-50	TA	EIF3D
2.0595097186466e-51	0.332347830971022	0.976	0.758	3.13535150873682e-50	TA	RBM3
1.15814265377654e-50	0.293402473457936	0.853	0.446	1.73581862806989e-49	TA	CCT7
4.70020764335621e-50	0.297587612017522	0.914	0.491	6.9489657314679e-49	TA	VDAC3
7.0303722301014e-50	0.305440649911484	0.948	0.59	1.03412975303586e-48	TA	TMEM14B
7.10093039219023e-50	0.357295066643135	0.935	0.637	1.04274708018874e-48	TA	PDIA6
7.70358952036237e-50	0.284407463919477	0.866	0.425	1.12934103608275e-48	TA	RSL1D1
1.05165204820317e-49	0.279320924707403	0.866	0.442	1.53396751017642e-48	TA	HSPA9
1.18343806948854e-49	0.383398646985923	0.996	0.904	1.72043050235497e-48	TA	GPX2
1.32539424517242e-49	0.288311287806156	0.834	0.423	1.9235888478269e-48	TA	HNRNPR
1.66170390370813e-49	0.251741278270551	0.791	0.365	2.39571483335934e-48	TA	TXNDC12
2.33170546795474e-49	-1.13800325284436	0.996	0.985	3.35611425040493e-48	TA	FXYD3
3.54549103773862e-49	0.342347796289111	1	0.959	5.06964465626075e-48	TA	RPL22
3.99067510042572e-49	0.251587373441061	1	0.997	5.69685225811593e-48	TA	FAU
6.21023222680377e-49	0.296649695982315	0.877	0.492	8.83638925343255e-48	TA	KHDRBS1
8.67158829121688e-49	0.280094458019476	0.841	0.438	1.22784050146206e-47	TA	RHEB
1.382924100011e-48	0.359116297948293	0.963	0.747	1.95178331651471e-47	TA	PSMA7
2.84479912581604e-48	0.287375543219352	0.879	0.501	3.98913217191724e-47	TA	MRPS16
2.89365525271677e-48	0.300471898723888	0.858	0.455	4.05111735380348e-47	TA	MRPS7
4.74495445155278e-48	0.298576232729333	1	0.989	6.5794686885544e-47	TA	PFN1
5.7882956903897e-48	0.277525892687366	0.862	0.45	8.01343066326129e-47	TA	POLR2E
6.13150920306664e-48	0.33320619703061	0.981	0.767	8.47510827623877e-47	TA	MDH2
6.72847214932194e-48	0.336464499031592	1	0.996	9.2708125753632e-47	TA	RPL32
8.92818618225912e-48	0.288091490679018	0.862	0.444	1.22628778036455e-46	TA	DDX21
1.2006365415731e-47	0.273923502717508	0.838	0.421	1.64257224718036e-46	TA	SNRPC
1.23823065683955e-47	0.321907717208366	0.989	0.9	1.68740415645677e-46	TA	SLC25A3
1.93048108171087e-47	0.306698125712866	1	0.997	2.60629911000593e-46	TA	RPS28
2.63849064695283e-47	0.299588727220388	0.959	0.653	3.5402121038005e-46	TA	PCBD1
5.93487235156312e-47	0.280399016446446	0.994	0.868	7.89020892174224e-46	TA	NDUFB11
6.5263410143175e-47	0.322471812646289	0.901	0.535	8.65013356966161e-46	TA	GSTO1
7.79712594417674e-47	0.295594003355177	0.843	0.454	1.03030914600745e-45	TA	TCP1
1.1593375581232e-46	0.281318692317079	1	0.997	1.52500173053427e-45	TA	RPL18
1.73353648617418e-46	0.340769163900349	0.944	0.654	2.26321375136504e-45	TA	HNRNPAB
