p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14103866424066e-06	-0.468729782183354	0.043	0.151	8.78740972478558e-06	Skeletal Muscle	CD93
1.16617569728239e-06	0.412071522100969	0.427	0.305	8.95987665360587e-06	Skeletal Muscle	TLE4
1.18476808139375e-06	-0.28548822860733	0.071	0.191	9.09203409027304e-06	Skeletal Muscle	FRG1
1.18851827855081e-06	-0.272164937681228	0.106	0.229	9.11546090515287e-06	Skeletal Muscle	SUPT4H1
1.21066884037566e-06	-0.325770525827925	0.039	0.145	9.27446135689893e-06	Skeletal Muscle	C17orf58
1.21408224142967e-06	-0.252498101152098	0.027	0.131	9.29516157776471e-06	Skeletal Muscle	CD40
1.24055018076039e-06	-0.556400895470217	0.027	0.127	9.4922425716379e-06	Skeletal Muscle	HLA-DQB1
1.24427903379356e-06	-0.266039850577795	0.063	0.183	9.51520344800936e-06	Skeletal Muscle	RGS10
1.26008888139289e-06	-0.299828503680262	0.09	0.214	9.63046876662202e-06	Skeletal Muscle	PRMT2
1.26473287143132e-06	0.381970265563748	0.494	0.376	9.65555021635529e-06	Skeletal Muscle	VDAC2
1.26484826462623e-06	-0.25540349826307	0.059	0.175	9.65555021635529e-06	Skeletal Muscle	HGSNAT
1.2671488518938e-06	-0.382335480009266	0.047	0.159	9.6674654672505e-06	Skeletal Muscle	GEM
1.27579522024702e-06	-0.258683926078508	0.039	0.144	9.72775246989983e-06	Skeletal Muscle	RAB8B
1.31196045829678e-06	-0.547149897054502	0.047	0.154	9.99767418628609e-06	Skeletal Muscle	GIMAP7
1.3129360477962e-06	-0.297642441331777	0.122	0.254	9.99927809361802e-06	Skeletal Muscle	GCC2
1.31760402094593e-06	-0.381866532503067	0.027	0.128	1.00289848280387e-05	Skeletal Muscle	GIMAP4
1.32963017599074e-06	0.524041936995385	0.588	0.53	1.01028702151296e-05	Skeletal Muscle	SEPW1
1.36251105623255e-06	-0.263963092656411	0.102	0.233	1.03327707004556e-05	Skeletal Muscle	ARL1
1.36304971211152e-06	-0.264785542475848	0.188	0.326	1.03327707004556e-05	Skeletal Muscle	WAC
1.40434957353299e-06	-0.305469319000195	0.067	0.182	1.06396780153639e-05	Skeletal Muscle	RAB13
1.40632996483546e-06	0.25795060650638	0.169	0.086	1.06438392189197e-05	Skeletal Muscle	ETFDH
1.40652768620968e-06	-0.290360565280732	0.361	0.5	1.06438392189197e-05	Skeletal Muscle	RAN
1.43713740407901e-06	-0.25807597083703	0.098	0.218	1.0869183295086e-05	Skeletal Muscle	SPCS3
1.44571505116721e-06	-0.267125527481018	0.094	0.225	1.09277327956647e-05	Skeletal Muscle	PDCD6IP
1.47647698669892e-06	-0.255872422574783	0.063	0.177	1.11538021613689e-05	Skeletal Muscle	CYFIP1
1.49396090132743e-06	-0.260086029846585	0.137	0.278	1.12793616519054e-05	Skeletal Muscle	CCDC50
1.51730014345084e-06	-0.293150637196024	0.11	0.234	1.1448958184041e-05	Skeletal Muscle	COPB1
1.57926664023473e-06	-0.900063872744075	0.098	0.22	1.19027887665673e-05	Skeletal Muscle	APOE
1.5942237185957e-06	-0.262917562795487	0.051	0.164	1.20016761395894e-05	Skeletal Muscle	MFSD10
1.62002258669174e-06	-0.268460615262832	0.2	0.333	1.21818614415848e-05	Skeletal Muscle	SF3B5
1.6649618005903e-06	-0.303286987305989	0.098	0.226	1.250539412179e-05	Skeletal Muscle	DAAM1
1.74284236519042e-06	-0.252324066595264	0.075	0.194	1.30603250405239e-05	Skeletal Muscle	RALA
1.77256676173139e-06	-0.272964706136087	0.031	0.132	1.32561584347477e-05	Skeletal Muscle	NUDT16
1.79385795545438e-06	-0.26112478346132	0.275	0.423	1.33708080720515e-05	Skeletal Muscle	SPCS1
1.79450588096858e-06	-0.289918840487395	0.055	0.164	1.33708080720515e-05	Skeletal Muscle	FRYL
1.80051923409168e-06	-0.409038783802193	0.039	0.143	1.34003336391482e-05	Skeletal Muscle	GPC3
1.8554526439795e-06	-0.342075200200724	0.055	0.165	1.37872495284078e-05	Skeletal Muscle	CALCRL
1.85591907624537e-06	-0.266146620955996	0.153	0.293	1.37872495284078e-05	Skeletal Muscle	SMARCA5
1.88929615852293e-06	0.528121693758858	0.557	0.463	1.40211308891177e-05	Skeletal Muscle	NDUFB2
1.93793803966941e-06	-0.270601069423833	0.055	0.167	1.43658038799997e-05	Skeletal Muscle	RECK
1.96958230813927e-06	-0.282595463720743	0.031	0.133	1.45921038464127e-05	Skeletal Muscle	IFIT1
1.97456241477661e-06	-0.416529527661602	0.082	0.204	1.46124327286045e-05	Skeletal Muscle	SEMA3C
2.00109804746691e-06	-0.308610307227199	0.122	0.25	1.47920533836793e-05	Skeletal Muscle	MYO1C
2.02555054488497e-06	0.304010272813036	0.333	0.212	1.49599888330907e-05	Skeletal Muscle	NDUFA3
2.02610607043925e-06	-0.288709482567955	0.102	0.221	1.49599888330907e-05	Skeletal Muscle	WDR1
2.06033763700725e-06	-0.26924376321282	0.075	0.188	1.52041516533302e-05	Skeletal Muscle	BAD
2.09967878671543e-06	-0.265991922363739	0.082	0.202	1.54595504583572e-05	Skeletal Muscle	CBX6
2.12826121330228e-06	0.266672840052	0.149	0.073	1.56435578158873e-05	Skeletal Muscle	PILRB
2.27942312509801e-06	-0.498574116271248	0.047	0.151	1.66889528414039e-05	Skeletal Muscle	EMCN
2.29195960910915e-06	-0.283465314438771	0.055	0.165	1.67713438585932e-05	Skeletal Muscle	PDGFD
2.3484293268754e-06	-0.269878174757979	0.039	0.144	1.71749428499914e-05	Skeletal Muscle	RFTN1
2.35651881576319e-06	-0.269660747731278	0.027	0.126	1.72197356107641e-05	Skeletal Muscle	HSD3B7
2.35718930351649e-06	-0.268115057942501	0.106	0.224	1.72197356107641e-05	Skeletal Muscle	SMARCE1
2.37880285729129e-06	-0.382036434791322	0.035	0.135	1.73582214081183e-05	Skeletal Muscle	IFIT3
2.47301870147687e-06	-0.288177261186696	0.184	0.329	1.80055049635661e-05	Skeletal Muscle	MYCBP2
2.47680448083222e-06	-0.291339926483588	0.075	0.192	1.80230277060113e-05	Skeletal Muscle	SLFN5
2.48505549531663e-06	-0.319399470027461	0.239	0.379	1.80629534306413e-05	Skeletal Muscle	ARID4B
2.50026247303297e-06	-0.254332001076285	0.157	0.299	1.81633853585703e-05	Skeletal Muscle	VPS13C
2.5349259622149e-06	0.277889270123483	0.843	0.883	1.84049707778814e-05	Skeletal Muscle	TOMM7
2.53734416875581e-06	-0.27554590731993	0.071	0.184	1.841229924568e-05	Skeletal Muscle	TAX1BP3
2.54669182485566e-06	-0.261145847733854	0.22	0.369	1.84698753934731e-05	Skeletal Muscle	SNRPF
2.65483309994376e-06	0.265136937941082	0.18	0.097	1.91796648884273e-05	Skeletal Muscle	BZW2
2.72508986761602e-06	-0.294932749701483	0.125	0.242	1.96763533037977e-05	Skeletal Muscle	BNIP2
2.76889025143434e-06	-0.273936917914844	0.18	0.318	1.9948526293272e-05	Skeletal Muscle	TERF2IP
2.77613714800026e-06	-0.32481270298733	0.024	0.117	1.99897170177496e-05	Skeletal Muscle	TNFRSF1B
2.80679075558779e-06	-0.288997463881014	0.055	0.166	2.01993107845687e-05	Skeletal Muscle	CTSH
2.88589195402023e-06	-0.304296642070202	0.055	0.164	2.0722924146753e-05	Skeletal Muscle	KIAA1551
2.88901349088345e-06	-0.314037466614852	0.125	0.248	2.07339469040944e-05	Skeletal Muscle	YPEL5
3.01621532416115e-06	-0.286812419149202	0.086	0.195	2.16231037144608e-05	Skeletal Muscle	LSM6
3.09427576774757e-06	-0.250896978428444	0.071	0.184	2.21462705414529e-05	Skeletal Muscle	TMEM106B
3.10112905883076e-06	-0.406301328034459	0.655	0.748	2.2183172233092e-05	Skeletal Muscle	GADD45B
3.21423336801557e-06	-0.254642391844267	0.031	0.13	2.29420075841592e-05	Skeletal Muscle	WNT5A
3.25751727317458e-06	-0.271611330965687	0.031	0.127	2.32255827840254e-05	Skeletal Muscle	PHLDB2
3.27588049774628e-06	-0.256112176903882	0.031	0.128	2.33310529836763e-05	Skeletal Muscle	TC2N
3.34806662787068e-06	-0.281421012563877	0.145	0.286	2.38321801523104e-05	Skeletal Muscle	RNF213
3.46633707432116e-06	-0.273873855188825	0.082	0.195	2.45936803606423e-05	Skeletal Muscle	POLR2G
3.50137458207277e-06	-0.257312621685273	0.094	0.215	2.48287924108025e-05	Skeletal Muscle	EIF6
3.51133141028215e-06	-0.256488011811158	0.11	0.234	2.48858949029161e-05	Skeletal Muscle	PGRMC2
3.52981800172034e-06	0.357063810679733	0.38	0.261	2.4997954145647e-05	Skeletal Muscle	PPP1R14B
3.54996777955741e-06	-0.312136450274999	0.427	0.568	2.51052645622488e-05	Skeletal Muscle	DDX3X
3.58864231600902e-06	0.299255228588982	0.267	0.162	2.53513332042821e-05	Skeletal Muscle	MRPL14
3.61880057708479e-06	-0.667011750104364	0.02	0.109	2.55505698227559e-05	Skeletal Muscle	PTPRC
3.70883072190398e-06	0.261843651234094	0.259	0.156	2.61156835692689e-05	Skeletal Muscle	NDUFS2
3.74513143204395e-06	-0.262270924391018	0.055	0.162	2.63287373240357e-05	Skeletal Muscle	SPATA6
3.82193009976895e-06	-0.382045017946991	0.031	0.125	2.68397659719937e-05	Skeletal Muscle	GMFG
3.82752344279606e-06	-0.263273874248747	0.118	0.241	2.68646100289483e-05	Skeletal Muscle	CIR1
3.92327060422258e-06	-0.259419159969398	0.102	0.221	2.74846238315337e-05	Skeletal Muscle	EPN2
3.95252772365545e-06	-0.271234392471831	0.122	0.245	2.76676940655882e-05	Skeletal Muscle	TROVE2
4.07809686322351e-06	-0.378571658947974	0.071	0.178	2.8516130500518e-05	Skeletal Muscle	TGFBI
4.08172591088954e-06	0.302713765021792	0.267	0.162	2.85167959309908e-05	Skeletal Muscle	MRPL40
4.08255606296455e-06	-0.325209698790117	0.02	0.109	2.85167959309908e-05	Skeletal Muscle	GUCY1A2
4.12414861981542e-06	-0.253119081380352	0.031	0.128	2.87765607647452e-05	Skeletal Muscle	LPCAT2
4.18122332407037e-06	-0.270721371433648	0.255	0.394	2.91281490523857e-05	Skeletal Muscle	P4HB
4.38762918808774e-06	-0.25748720595385	0.235	0.371	3.05172569766465e-05	Skeletal Muscle	KHDRBS1
4.43815222473269e-06	-0.673535404102197	0.051	0.153	3.08522401196977e-05	Skeletal Muscle	CXCL3
4.44287042336076e-06	-0.257137419141691	0.118	0.242	3.08686196506655e-05	Skeletal Muscle	DYNC1I2
4.57798310847378e-06	-0.261842337487825	0.102	0.228	3.17567204058619e-05	Skeletal Muscle	TXNDC15
4.60769658842673e-06	-0.329833338732751	0.129	0.25	3.1912022636009e-05	Skeletal Muscle	BAZ1A
4.77401286414573e-06	-0.353467648269732	0.071	0.182	3.29069483763294e-05	Skeletal Muscle	SPSB1
4.80723538252242e-06	-0.250128900902047	0.051	0.157	3.31010322519418e-05	Skeletal Muscle	PBDC1
4.89963069813485e-06	-0.261775102210261	0.18	0.317	3.36839945259991e-05	Skeletal Muscle	MRPS21
4.97330269026121e-06	0.383804083780588	0.227	0.139	3.41186839154981e-05	Skeletal Muscle	CPED1
5.00197346898009e-06	-0.253860775402135	0.047	0.15	3.42786029226181e-05	Skeletal Muscle	NT5E
5.00301173629047e-06	-0.251989526840944	0.067	0.176	3.42786029226181e-05	Skeletal Muscle	ARID4A
5.00448193253925e-06	0.39565571855759	0.384	0.288	3.42786029226181e-05	Skeletal Muscle	UGP2
5.00831106802506e-06	-0.27622077951465	0.208	0.337	3.4286860842336e-05	Skeletal Muscle	C8orf59
5.08985252331733e-06	-0.267912134720257	0.153	0.285	3.48268495430546e-05	Skeletal Muscle	GLS
5.19398422150582e-06	-0.290491233470417	0.176	0.308	3.54280687843735e-05	Skeletal Muscle	PAK2
5.54321110975471e-06	-0.268672881393254	0.063	0.172	3.75943051340863e-05	Skeletal Muscle	FNDC1
5.57142350414801e-06	-0.255069938174399	0.047	0.149	3.77660444894763e-05	Skeletal Muscle	ATF5
5.59254248397872e-06	0.351047334272342	0.29	0.186	3.78895478087703e-05	Skeletal Muscle	SDHB
5.71574836583206e-06	-0.388320161434095	0.086	0.2	3.86689891239603e-05	Skeletal Muscle	NEDD9
5.71646545164062e-06	-0.295657818431997	0.263	0.395	3.86689891239603e-05	Skeletal Muscle	ANKRD11
5.72064620785338e-06	-0.283316152236231	0.047	0.148	3.86772505382493e-05	Skeletal Muscle	CCND3
5.81441716394693e-06	-0.278986988394091	0.051	0.154	3.92706035739651e-05	Skeletal Muscle	AKR1C1
5.90537019375434e-06	-0.250973261223216	0.047	0.148	3.98231594748068e-05	Skeletal Muscle	LYST
5.93795668161133e-06	-0.259522419932915	0.09	0.202	4.00120320834219e-05	Skeletal Muscle	IL13RA1
5.93950128103439e-06	-0.282189683918618	0.145	0.269	4.00120320834219e-05	Skeletal Muscle	BCAP29
5.97911210968824e-06	-0.287610487202027	0.075	0.183	4.02373924621605e-05	Skeletal Muscle	WWTR1
5.98431145180368e-06	-0.266560931879482	0.031	0.126	4.02454949743849e-05	Skeletal Muscle	CLEC11A
5.98723498372752e-06	-0.506996697255386	0.043	0.14	4.02454949743849e-05	Skeletal Muscle	PTPRB
6.12011936360912e-06	-0.277928057659216	0.435	0.584	4.1038399160086e-05	Skeletal Muscle	SRSF7
6.23624173355049e-06	0.313881369233402	0.184	0.102	4.17100528228103e-05	Skeletal Muscle	PIAS2
6.37063021967671e-06	-0.267096198175044	0.137	0.261	4.25218418493131e-05	Skeletal Muscle	MIER1
6.38824575527225e-06	-0.266119885908812	0.235	0.371	4.25959100896189e-05	Skeletal Muscle	CD164
6.40310216726975e-06	-0.469929679942264	0.02	0.106	4.26639078925257e-05	Skeletal Muscle	RBP7
6.40497262875013e-06	-0.293333676743353	0.169	0.305	4.26639078925257e-05	Skeletal Muscle	BNIP3L
6.40958783240709e-06	-0.329002034381069	0.027	0.118	4.2672900347289e-05	Skeletal Muscle	IFI44L
6.44871606866693e-06	-0.314339205072815	0.059	0.166	4.29115429233239e-05	Skeletal Muscle	HES4
6.45884442722024e-06	-0.262984708393183	0.169	0.297	4.29570675925401e-05	Skeletal Muscle	ZEB1
6.56565603930489e-06	-0.373035869521701	0.478	0.609	4.36230598768051e-05	Skeletal Muscle	RHOB
6.70936936537972e-06	-0.296504357476585	0.176	0.299	4.44874420274721e-05	Skeletal Muscle	RAD21
6.81596547541666e-06	-0.289019325492562	0.059	0.165	4.51713249483876e-05	Skeletal Muscle	IL1R1
6.83648649536479e-06	-0.286119980346051	0.047	0.145	4.52843598620996e-05	Skeletal Muscle	RNASET2
7.12362009004527e-06	-0.385970905757463	0.129	0.25	4.70670328396368e-05	Skeletal Muscle	REL
7.13414007218093e-06	-0.273531951154292	0.271	0.424	4.71127218814212e-05	Skeletal Muscle	NBEAL1
7.39472802977072e-06	-1.41643506531441	0.075	0.176	4.87596874980189e-05	Skeletal Muscle	DLK1
7.60034941834894e-06	-0.252991818201605	0.035	0.13	5.00145853718037e-05	Skeletal Muscle	KPNA2
7.65316253262273e-06	-0.277362901326838	0.133	0.262	5.03114593253755e-05	Skeletal Muscle	ABCA6
7.84011004381726e-06	0.352795379577896	0.271	0.172	5.14369468687991e-05	Skeletal Muscle	DNAJB4
8.39949346223275e-06	-0.292947898639945	0.039	0.133	5.47791979329951e-05	Skeletal Muscle	GALNT15
8.71318521265727e-06	-0.264806370534145	0.463	0.6	5.6737726728559e-05	Skeletal Muscle	NCL
8.90610888083904e-06	-0.292755082282606	0.071	0.174	5.79074313252166e-05	Skeletal Muscle	IER5L
9.00809420335723e-06	-0.299457250479926	0.055	0.157	5.84542120872272e-05	Skeletal Muscle	C1QTNF3
9.45471726958425e-06	-0.317199566185934	0.027	0.116	6.11701485129686e-05	Skeletal Muscle	PGF
9.46800188257213e-06	-0.334008304548425	0.024	0.111	6.12257875325755e-05	Skeletal Muscle	ADH1C
9.63178713099772e-06	-0.250347280047498	0.071	0.18	6.21926017860717e-05	Skeletal Muscle	TWISTNB
9.66031596470477e-06	-0.28785019536838	0.184	0.313	6.23460095519638e-05	Skeletal Muscle	KMT2A
9.72183806175933e-06	-0.320278279979035	0.224	0.344	6.2712093597795e-05	Skeletal Muscle	NASP
1.01045207686359e-05	0.29461749513234	0.302	0.2	6.49242782326957e-05	Skeletal Muscle	ARPP19
1.04285726912721e-05	-0.281950404147086	0.055	0.154	6.68420875440097e-05	Skeletal Muscle	STK4
1.04489825619389e-05	-0.263939067457979	0.247	0.377	6.69072773650071e-05	Skeletal Muscle	XRCC5
1.05368824103438e-05	-0.262357643414257	0.11	0.218	6.74040705926498e-05	Skeletal Muscle	GLUD1
1.05490170938742e-05	-0.256756006052201	0.122	0.232	6.74486812132297e-05	Skeletal Muscle	CREBBP
1.06051898221724e-05	0.271210419513702	0.204	0.117	6.77746825359271e-05	Skeletal Muscle	PDHA1
1.06121384857963e-05	-0.252781614387485	0.129	0.247	6.77859422633785e-05	Skeletal Muscle	PRNP
1.0837663838066e-05	-0.25879689481773	0.086	0.192	6.9192686223588e-05	Skeletal Muscle	RECQL
1.09070630399304e-05	-0.304038907155764	0.176	0.303	6.95677925177405e-05	Skeletal Muscle	CALCOCO2
1.09206736896316e-05	-0.296118446962516	0.157	0.277	6.96206265608755e-05	Skeletal Muscle	SPRY2
1.09635018091278e-05	-0.253142703660827	0.047	0.144	6.98595832001418e-05	Skeletal Muscle	EML4
1.09718421169086e-05	-0.458477195398038	0.329	0.454	6.9878657225087e-05	Skeletal Muscle	NAMPT
1.10602616676536e-05	-0.266594428820895	0.047	0.144	7.03047469526096e-05	Skeletal Muscle	SULF2
1.11126149214827e-05	-0.288719753254796	0.039	0.133	7.05688845524091e-05	Skeletal Muscle	JAM2
1.11531185496783e-05	0.274688211181697	0.106	0.049	7.0723001613656e-05	Skeletal Muscle	IL17D
1.12211639809637e-05	-0.273429114741174	0.082	0.19	7.10855026986011e-05	Skeletal Muscle	GTF2B
1.15489297249787e-05	-0.393758982964951	0.035	0.125	7.29849915743457e-05	Skeletal Muscle	HLA-DMA
1.15922007730295e-05	-0.314198616376232	0.192	0.321	7.31876675858564e-05	Skeletal Muscle	MAFF
1.20280733955676e-05	-0.263173529629008	0.024	0.109	7.56108182812281e-05	Skeletal Muscle	HSD11B1
1.20468455433995e-05	-0.306452946997005	0.271	0.399	7.56924155801388e-05	Skeletal Muscle	RHOBTB3
1.3860159804685e-05	-0.279315445229406	0.043	0.137	8.62153395942065e-05	Skeletal Muscle	ADAM15
1.39984155076367e-05	0.363441083924834	0.173	0.099	8.69925307985279e-05	Skeletal Muscle	ACACB
1.41340036132336e-05	0.35626100572964	0.482	0.383	8.771001577462e-05	Skeletal Muscle	PRDX2
1.47019833622132e-05	-0.286953809364166	0.051	0.145	9.10185791382116e-05	Skeletal Muscle	PMEPA1
1.50357796097835e-05	-0.502279595511182	0.055	0.149	9.29529818922709e-05	Skeletal Muscle	ANXA3
1.52718762254641e-05	-0.2945263012645	0.027	0.113	9.43679198064259e-05	Skeletal Muscle	ID4
1.57848070814542e-05	-0.330003054185828	0.024	0.108	9.73073791261908e-05	Skeletal Muscle	CNKSR3
1.58612787129911e-05	-0.26467283862452	0.086	0.189	9.77326975483643e-05	Skeletal Muscle	AKT3
1.59392845939513e-05	-0.331809106611485	0.094	0.205	9.80284754627528e-05	Skeletal Muscle	FGF7
1.59977174316851e-05	0.25798953744837	0.235	0.144	9.83415659053114e-05	Skeletal Muscle	BNIP3
1.62179590148025e-05	-0.253718292282934	0.133	0.249	9.95549583675217e-05	Skeletal Muscle	FAM63B
1.63323778883341e-05	-0.283436946871037	0.102	0.213	0.000100210256630347	Skeletal Muscle	UBE2S
1.64739935700813e-05	0.28955465992567	0.98	0.976	0.000101031732504642	Skeletal Muscle	UBC
1.64936697796009e-05	0.265773439667316	0.373	0.264	0.000101104957950096	Skeletal Muscle	UQCRC2
1.66449618950479e-05	-0.504693970665949	0.059	0.152	0.000101984532117385	Skeletal Muscle	TMEM88
1.66630584976843e-05	-0.266152688889745	0.02	0.103	0.000102047568653344	Skeletal Muscle	S1PR1
1.67436196064502e-05	0.36629111969911	0.298	0.207	0.000102492910836861	Skeletal Muscle	RBFOX2
1.78328476658837e-05	0.276595986279811	0.306	0.199	0.000108702185702161	Skeletal Muscle	ZNF302
1.78765150826901e-05	-0.280554095925724	0.165	0.279	0.000108917564389593	Skeletal Muscle	SMC3
1.79166359804516e-05	-0.290990472970323	0.047	0.141	0.000109111144281697	Skeletal Muscle	ACTN1
1.81077852995586e-05	-0.306704466029922	0.063	0.162	0.00011001889636445	Skeletal Muscle	DUSP6
1.81592307459539e-05	-0.282172635258186	0.09	0.198	0.00011028019824297	Skeletal Muscle	BICC1
1.81733505229956e-05	-0.265787586736543	0.02	0.101	0.000110314685548086	Skeletal Muscle	SMAP2
1.84469499744449e-05	-0.288213374189203	0.09	0.2	0.000111716028367016	Skeletal Muscle	MME
1.85344763190622e-05	-0.283122240596622	0.125	0.243	0.000112194104221317	Skeletal Muscle	UGCG
1.87113711468193e-05	-0.250461276356815	0.102	0.208	0.000113107728731629	Skeletal Muscle	UBE2J1
1.90056627623484e-05	0.559369747239947	0.416	0.337	0.000114727485746481	Skeletal Muscle	IL32
1.92054216229611e-05	-0.253962973194123	0.216	0.355	0.000115879803873721	Skeletal Muscle	RBPJ
1.95913899375059e-05	-0.256294130409329	0.024	0.104	0.000117936377288468	Skeletal Muscle	SPECC1
1.97508709277111e-05	-0.263600481085446	0.176	0.291	0.000118695165327143	Skeletal Muscle	ANP32B
2.04283863966991e-05	0.39483423109615	0.176	0.099	0.000122523442780386	Skeletal Muscle	MPV17
2.13116451084913e-05	-0.336449934157603	0.035	0.122	0.000127411660531964	Skeletal Muscle	LPAR6
2.14243509718397e-05	0.362879527061883	0.29	0.196	0.000128026905738899	Skeletal Muscle	G3BP2
2.17445196984146e-05	0.363655605743793	0.553	0.483	0.00012970293379214	Skeletal Muscle	NDUFA1
2.18380004736719e-05	-0.304091438657588	0.145	0.256	0.000130201107751103	Skeletal Muscle	RAB11A
2.19219274718623e-05	-0.287781031570958	0.024	0.105	0.000130582347369995	Skeletal Muscle	CLMN
2.25391163037349e-05	-0.445385872135651	0.094	0.198	0.00013364959663045	Skeletal Muscle	CREM
2.31284044462331e-05	-0.255007079757147	0.055	0.15	0.000136771546474127	Skeletal Muscle	SEMA4A
2.32618614268082e-05	-0.26628656433898	0.196	0.314	0.000137498537759818	Skeletal Muscle	PJA2
2.35308689159846e-05	-0.255278460063524	0.122	0.226	0.000138837438312868	Skeletal Muscle	METTL9
2.40571493768852e-05	-0.374739577174953	0.094	0.198	0.000141622921264195	Skeletal Muscle	NR2F2
2.49063165685124e-05	-0.465088705840672	0.039	0.126	0.000146226707652241	Skeletal Muscle	FAM107A
2.68060419116237e-05	-0.265718835376512	0.114	0.223	0.000156326712067385	Skeletal Muscle	DSE
2.69283452821403e-05	0.342804749997141	0.522	0.435	0.000156830010914568	Skeletal Muscle	NDUFB7
2.69569409930503e-05	0.280839691924867	0.231	0.141	0.000156926619972461	Skeletal Muscle	CCNG1
2.69945866403927e-05	0.375578581413959	0.404	0.312	0.000157075802672881	Skeletal Muscle	NDUFAB1
2.73396823562096e-05	-0.270180149065759	0.039	0.127	0.000158871635710673	Skeletal Muscle	PREX2
2.83847640075384e-05	-0.365664916588333	0.047	0.137	0.000164214466938698	Skeletal Muscle	TUBB2B
3.11091684568723e-05	-0.378224048936887	0.031	0.113	0.0001788674538332	Skeletal Muscle	PODXL
3.1599141220774e-05	-0.261208075721629	0.129	0.237	0.000181445156684664	Skeletal Muscle	PHF14
3.25746591620794e-05	-0.272721544193439	0.216	0.342	0.000186473158383362	Skeletal Muscle	CTSD
3.32951395148655e-05	0.290618017461611	0.353	0.245	0.000190097937230134	Skeletal Muscle	KPNA4
3.38180573829543e-05	0.268882899547449	0.243	0.151	0.000192830799274795	Skeletal Muscle	SAR1B
3.38429505593865e-05	0.303090613084964	0.467	0.368	0.000192888583018152	Skeletal Muscle	NDUFC1
3.41867713088034e-05	-0.288793502171228	0.082	0.179	0.00019467839400207	Skeletal Muscle	ARL4A
3.51811160404176e-05	-0.524850959280931	0.035	0.121	0.000199644813518114	Skeletal Muscle	CXCL1
3.5902142420377e-05	-0.253607926735203	0.255	0.378	0.000203207059026378	Skeletal Muscle	HNRNPR
3.68400339777206e-05	-0.269493676163139	0.094	0.197	0.00020790076091772	Skeletal Muscle	ANTXR1
3.91825433506174e-05	-0.654006073794687	0.039	0.123	0.000220058727567348	Skeletal Muscle	SOX17
3.95717599345507e-05	-0.41971087768957	0.043	0.127	0.000222149196986531	Skeletal Muscle	CDH5
4.0357549631132e-05	-0.345791057999477	0.294	0.407	0.000226074931902813	Skeletal Muscle	GPX1
4.39577022451061e-05	0.279752070908508	0.11	0.053	0.000243838374635523	Skeletal Muscle	GGT7
4.55076084514727e-05	-0.300829314499023	0.067	0.16	0.000252008023242499	Skeletal Muscle	MSX1
4.82018319138417e-05	-0.280065021322725	0.247	0.361	0.000266026073176519	Skeletal Muscle	PRRX1
4.82555191231827e-05	-0.250702532083505	0.063	0.149	0.000266151186463745	Skeletal Muscle	STAT1
5.10711423652812e-05	-0.264056038091093	0.224	0.346	0.00027973543988762	Skeletal Muscle	YME1L1
5.253330705668e-05	0.416916756770462	0.306	0.218	0.000287262673608264	Skeletal Muscle	USP53
5.39053441190198e-05	-0.270799632454977	0.137	0.237	0.000294027104462216	Skeletal Muscle	H2AFY
5.41223493693603e-05	-0.322891402436752	0.075	0.166	0.000294964547084307	Skeletal Muscle	PRSS23
5.65480934561174e-05	-0.31173176920039	0.082	0.182	0.000306904914193521	Skeletal Muscle	WARS
6.09063228886176e-05	-0.272396703314153	0.031	0.108	0.000328783450570567	Skeletal Muscle	GUCY1A3
6.14172815344622e-05	-0.290535333278934	0.341	0.454	0.000331131374741702	Skeletal Muscle	NR3C1
6.18692229226374e-05	-0.250844600023825	0.11	0.207	0.000333018482032928	Skeletal Muscle	CCNY
6.45666679498231e-05	0.400677762012907	0.616	0.568	0.000346254322296364	Skeletal Muscle	COX6B1
6.52563560822121e-05	0.280945053535937	0.173	0.1	0.000349522671163291	Skeletal Muscle	TFRC
6.79973126481849e-05	-0.353157185215515	0.078	0.175	0.000362591224735864	Skeletal Muscle	CYP1B1
7.10533687529241e-05	0.294649877018544	0.373	0.275	0.000377324858281985	Skeletal Muscle	GABARAPL1
7.17552640342448e-05	-0.253553695451879	0.153	0.259	0.000380671318480852	Skeletal Muscle	RALBP1
7.31625895454574e-05	-0.417060629344713	0.149	0.249	0.000387266862199102	Skeletal Muscle	SEC14L1
7.45633003447117e-05	-0.261204765217352	0.157	0.258	0.000394521365265197	Skeletal Muscle	FLOT1
7.55814155283368e-05	-0.264285045341867	0.11	0.205	0.000399100411935286	Skeletal Muscle	KANK2
7.98815699423263e-05	0.258882273790256	0.176	0.105	0.00041859351947725	Skeletal Muscle	RCOR3
8.40467193578734e-05	0.361346910268175	0.224	0.146	0.000438485658797624	Skeletal Muscle	RP11-138A9.1
8.84052680139168e-05	-0.474218172783239	0.035	0.111	0.000458297678569567	Skeletal Muscle	SOX18
8.93341886014504e-05	-0.258299295085003	0.063	0.146	0.000462746139846356	Skeletal Muscle	SEPT9
9.05958163110048e-05	-0.28941764686424	0.047	0.127	0.000468723960161727	Skeletal Muscle	UPP1
9.22851691434296e-05	-0.278791705211394	0.059	0.145	0.000476709436970546	Skeletal Muscle	FAM213A
0.000100901617331711	-0.262908586783366	0.047	0.125	0.000517130681140443	Skeletal Muscle	PACSIN2
0.000103176042399801	-0.3120360945085	0.09	0.185	0.000526927588168425	Skeletal Muscle	INSIG1
