p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.87869677990335e-10	-0.703877465205186	0.049	0.16	8.59247050219674e-08	Plasma	TBC1D4
1.02643041455127e-09	0.297884865215265	0.756	0.605	8.83859229970096e-08	Plasma	RPLP1
1.03891904717497e-09	-0.611632883884591	0.074	0.197	8.85755635170659e-08	Plasma	RASAL2
1.70151070978769e-09	-0.585372138444983	0.099	0.224	1.43644203156685e-07	Plasma	SASH1
1.86574031307619e-09	-0.579530899909152	0.291	0.408	1.55979512969894e-07	Plasma	STAT3
3.21438044519786e-09	-0.712756072046018	0.091	0.212	2.63609809653322e-07	Plasma	NRP1
4.06500726150786e-09	-0.541348990369337	0.133	0.262	3.30224316309851e-07	Plasma	TTTY14
5.92583594450704e-09	0.332499184941128	0.131	0.057	4.68141039616056e-07	Plasma	TRIB1
6.67075091612445e-09	0.276206036252024	0.516	0.351	5.22198510352252e-07	Plasma	NFKBIA
7.70868877771254e-09	-0.571906080376476	0.035	0.134	5.92674277365024e-07	Plasma	CTDSPL
8.0643751892089e-09	0.266850076098967	0.146	0.066	6.14533935878565e-07	Plasma	SEC61G
8.6365306625605e-09	-0.524958721738098	0.057	0.165	6.52361101186916e-07	Plasma	C20orf194
8.79911840644628e-09	-0.590759279236218	0.081	0.194	6.58862683460078e-07	Plasma	TMEM245
9.587471614857e-09	0.293385077652755	0.163	0.078	7.11704466168393e-07	Plasma	YPEL5
1.15655469003217e-08	-0.506544106008721	0.252	0.377	8.51204481698033e-07	Plasma	WSB1
1.17847265469748e-08	0.251762207550867	0.207	0.108	8.59985426237287e-07	Plasma	SERP1
1.22851805169704e-08	-0.716963528828531	0.044	0.143	8.86274776413386e-07	Plasma	MACC1
1.23508272174668e-08	-0.801276499322148	0.101	0.212	8.86274776413386e-07	Plasma	PLCB1
1.26776945161388e-08	-0.413640818183064	0.402	0.523	9.02211797342738e-07	Plasma	ITM2B
1.30229401177268e-08	-0.602288140262515	0.042	0.141	9.19184732407753e-07	Plasma	PPP2R3A
1.47967090184847e-08	-0.540811304661288	0.195	0.316	1.03588992974123e-06	Plasma	MACF1
1.52622324415677e-08	-0.42549297496901	0.731	0.748	1.05986357705112e-06	Plasma	ACTB
1.69460488737302e-08	-0.636323324363969	0.096	0.209	1.16737941481353e-06	Plasma	SOX4
1.78970556180889e-08	-0.629197294572854	0.143	0.26	1.21347673958554e-06	Plasma	SPTBN1
2.02443474301263e-08	0.427976321611037	0.163	0.081	1.36190684156889e-06	Plasma	EHMT1
2.07742024030408e-08	-0.59864767127068	0.032	0.125	1.38671827048515e-06	Plasma	DEPTOR
2.77735039892547e-08	-0.672920945914354	0.079	0.185	1.81180032463237e-06	Plasma	MYO1E
3.33805913996362e-08	-0.541830895390433	0.274	0.396	2.14507666076319e-06	Plasma	IFITM3
4.36372594969182e-08	-0.574821773174993	0.057	0.156	2.76294442299972e-06	Plasma	SDC4
4.75105817306979e-08	-0.556170621773212	0.089	0.196	2.98623079768642e-06	Plasma	PTK2
5.05433290631914e-08	-0.59988442193438	0.067	0.167	3.1538304823416e-06	Plasma	AKT3
6.59752334364179e-08	-0.455575323975502	0.17	0.29	4.05794810800711e-06	Plasma	GNAQ
8.07364047354567e-08	-0.636019718607945	0.091	0.194	4.93064667501431e-06	Plasma	AUTS2
8.32333750458597e-08	-0.535717181286945	0.173	0.286	5.04734220084435e-06	Plasma	CRIM1
9.29545416377836e-08	-0.535240403057663	0.237	0.348	5.55855248640941e-06	Plasma	SYNE2
9.43869058784517e-08	-0.545599241428968	0.111	0.217	5.60528032082309e-06	Plasma	KTN1
1.0439897103459e-07	0.276610054297013	0.306	0.188	6.14490009511515e-06	Plasma	CLIC4
1.18702877993132e-07	0.380528695721598	0.175	0.093	6.86007035167019e-06	Plasma	USP48
1.41171923101817e-07	-0.64376078996265	0.148	0.254	8.1042095321983e-06	Plasma	ATP1A1
1.48983646781427e-07	0.27168582669301	0.188	0.1	8.440119621282e-06	Plasma	ERGIC3
1.61618506553129e-07	0.281736888394638	0.138	0.067	9.09605856162744e-06	Plasma	LMAN2
1.8501809565871e-07	-0.503469154529155	0.042	0.13	1.02786504626913e-05	Plasma	CDC42BPA
2.02551898400109e-07	-0.504427584629909	0.089	0.192	1.11093910644799e-05	Plasma	ARHGAP24
2.04605424247042e-07	-0.603808683851729	0.064	0.157	1.11509956214638e-05	Plasma	PLEKHA5
2.12174358557448e-07	0.269387852140564	0.111	0.049	1.1490776110303e-05	Plasma	ABHD3
2.36449733604797e-07	0.292252968922358	0.123	0.058	1.26463891681423e-05	Plasma	PPP3CB
2.41752883815499e-07	-0.494216343614891	0.096	0.2	1.28502103860201e-05	Plasma	MBD5
2.8293958033377e-07	-0.384883526077443	0.877	0.867	1.47660165227521e-05	Plasma	MALAT1
3.14936116214646e-07	-0.55367733313164	0.044	0.131	1.62390113576307e-05	Plasma	BNC2
3.33859512662244e-07	0.26427246160271	0.123	0.058	1.7011031145175e-05	Plasma	GALNT2
3.40200657122545e-07	-0.518924812401695	0.084	0.184	1.72321638734249e-05	Plasma	ZDHHC14
3.89950752918297e-07	-0.462751220609378	0.062	0.155	1.94096296727136e-05	Plasma	CEBPD
4.62715483879801e-07	-0.644939733460608	0.128	0.226	2.27682458953655e-05	Plasma	PITPNC1
7.84819881547478e-07	-0.556468418254487	0.156	0.258	3.73374806630129e-05	Plasma	LAPTM4A
8.5193916965097e-07	0.273470863208778	0.138	0.07	4.03079570871676e-05	Plasma	ERN1
8.69734740538933e-07	-0.568228231555428	0.057	0.141	4.09250592938839e-05	Plasma	IGF1R
9.25573245854903e-07	-0.485766271559328	0.217	0.317	4.33158218481335e-05	Plasma	CUX1
1.07513183741864e-06	-0.473413566528318	0.049	0.132	5.00430283892538e-05	Plasma	LAMB1
1.13393809711583e-06	-0.550090715301249	0.19	0.289	5.2496456743357e-05	Plasma	ZSWIM6
1.17782170894258e-06	-0.457505110596432	0.054	0.139	5.42364852176712e-05	Plasma	FLNB
1.24772626266305e-06	-0.477112750555707	0.052	0.135	5.68474648031297e-05	Plasma	ZNF83
1.43460287606921e-06	-0.516331392946151	0.111	0.205	6.43404446137081e-05	Plasma	MAP4
1.45833942719639e-06	-0.477515463861085	0.099	0.193	6.50661181740317e-05	Plasma	TSC22D1
1.46686074495245e-06	0.305935075415358	0.244	0.149	6.51089581174512e-05	Plasma	FNDC3A
1.52582551751541e-06	-0.597131051424729	0.099	0.189	6.73788899042316e-05	Plasma	WDFY3
1.58288801972789e-06	-0.4738865937287	0.128	0.226	6.95420853973308e-05	Plasma	ZFHX3
1.61295882054964e-06	-0.425461324434146	0.037	0.113	7.05034944352941e-05	Plasma	JAZF1
1.72206960478723e-06	-0.48620809185411	0.269	0.365	7.48926331657719e-05	Plasma	ACTN4
1.74570112727646e-06	-0.575774679585449	0.158	0.253	7.5328252774419e-05	Plasma	FRMD4B
1.74958199452837e-06	-0.477312976484863	0.106	0.2	7.5328252774419e-05	Plasma	AGAP1
1.77386054306717e-06	-0.530866249465231	0.069	0.154	7.56173917641159e-05	Plasma	VAV3
1.79911878978472e-06	-0.423530699178548	0.38	0.461	7.63163147725923e-05	Plasma	TXNIP
1.91452878447358e-06	-0.439250239853808	0.074	0.161	8.04195481126926e-05	Plasma	BTBD7
1.98703643345068e-06	-0.456811597548833	0.052	0.133	8.30600520798244e-05	Plasma	NUTM2B-AS1
2.02537731210079e-06	-0.493174373094775	0.042	0.118	8.42537392971009e-05	Plasma	WWC2
2.27269443187015e-06	-0.505758784628932	0.037	0.111	9.40873641963167e-05	Plasma	RNF144B
2.36467598134778e-06	-0.537811127349584	0.072	0.156	9.74269132793577e-05	Plasma	SVIL
2.57239516406753e-06	-0.506196255025042	0.091	0.18	0.00010548045122755	Plasma	SUMF1
2.69023414054227e-06	-0.528828419989733	0.101	0.192	0.000109789602768765	Plasma	SPATS2L
2.7757790923667e-06	-0.452794006832957	0.042	0.119	0.000112746385680989	Plasma	GALNT11
2.88274718513861e-06	-0.430719824216773	0.222	0.317	0.000116428316997224	Plasma	ZFAND3
2.89346880007036e-06	-0.507478553588521	0.151	0.246	0.000116428316997224	Plasma	SYNE1
3.14372316089687e-06	-0.456036953919037	0.146	0.243	0.000125909768085967	Plasma	RBMS1
3.59270843793091e-06	-0.592180971666544	0.057	0.135	0.000141911983298271	Plasma	ID3
4.24251538692158e-06	-0.47407706834567	0.173	0.267	0.000166814155236446	Plasma	SNX29
4.28726423045868e-06	0.27937686694343	0.109	0.052	0.000167807419493089	Plasma	SEC24D
4.41182103329086e-06	-0.43078103855826	0.044	0.12	0.000171901316369537	Plasma	CTBP2
4.53455605352804e-06	-0.531419527282591	0.094	0.182	0.000175887667463648	Plasma	FNIP2
4.68246562050248e-06	-0.435370064528814	0.054	0.134	0.000180003176152441	Plasma	MITF
5.27306199518702e-06	-0.547531776898726	0.131	0.22	0.000200912994869714	Plasma	TNFSF10
5.38360588790933e-06	-0.567036432984236	0.044	0.117	0.000204221278858094	Plasma	NHS
5.51246753002474e-06	-0.518502702835236	0.222	0.307	0.000208192359215101	Plasma	FHIT
5.62943049363516e-06	-0.548474823224515	0.062	0.139	0.000211681336160229	Plasma	CPM
5.72524027703649e-06	-0.450729466461302	0.111	0.201	0.00021434801750244	Plasma	CTNNA1
6.67331449799335e-06	-0.540882870906183	0.138	0.225	0.000247689272164745	Plasma	BMPR2
7.05308816057891e-06	-0.482866857686566	0.205	0.299	0.000259547616028825	Plasma	MYL6
7.44365273829575e-06	-0.474640603925495	0.079	0.161	0.000272754441401977	Plasma	RUFY3
8.38778794438338e-06	-0.413089136324972	0.086	0.173	0.000304756295312596	Plasma	S100A10
8.47471256539706e-06	-0.450680455284128	0.086	0.17	0.000306620797901824	Plasma	NEDD4L
8.87646480302547e-06	-0.45658572255455	0.163	0.253	0.000318594491646106	Plasma	MSN
8.91500607344699e-06	-0.424098123996745	0.067	0.145	0.000318594491646106	Plasma	SLCO3A1
8.943550281995e-06	-0.439163414436383	0.044	0.115	0.000318594491646106	Plasma	SLC20A2
8.95364847037019e-06	-0.495023360458128	0.077	0.154	0.000318594491646106	Plasma	ITGB1
9.08507242271341e-06	-0.543904810564591	0.116	0.203	0.00031989509144524	Plasma	FMNL2
9.10164875207106e-06	-0.466107615844748	0.069	0.148	0.00031989509144524	Plasma	TSC22D2
9.77054343079718e-06	-0.505338992312985	0.067	0.142	0.000340624086974067	Plasma	GPATCH8
9.98234918769966e-06	-0.493949853833434	0.081	0.162	0.000346604874416459	Plasma	TCF7L2
1.01590969837329e-05	-0.489598704005286	0.094	0.176	0.000351325237457525	Plasma	DLC1
1.13197350821645e-05	-0.43786011547519	0.037	0.105	0.000388343580846686	Plasma	LPGAT1
1.13707347008526e-05	-0.433767503315163	0.156	0.248	0.000388545224242228	Plasma	SERPING1
1.14273837895015e-05	-0.477560122758039	0.042	0.109	0.000388937556566789	Plasma	ARHGAP10
1.27882086194823e-05	-0.452993302617505	0.081	0.161	0.000430153376649853	Plasma	NF1
1.3284500064893e-05	-0.453795412756004	0.037	0.103	0.000445108288166513	Plasma	UACA
1.34171988052602e-05	-0.540341599782672	0.047	0.116	0.000446083007382609	Plasma	TGFBR3
1.37327686903182e-05	-0.451737155090271	0.099	0.182	0.000454818735355116	Plasma	TNRC6A
1.61779226540739e-05	-0.451063698980349	0.081	0.159	0.000529688562639661	Plasma	SOX6
1.62886226212747e-05	-0.411632170792603	0.067	0.142	0.000531292914362867	Plasma	MYO6
1.89864288879434e-05	-0.442587968433396	0.128	0.211	0.000603292026398822	Plasma	BAZ2B
2.00990246272734e-05	-0.422497631736787	0.052	0.121	0.000636296695093571	Plasma	NUTM2A-AS1
2.0258626059185e-05	-0.43537511688321	0.079	0.155	0.000639000106211144	Plasma	PCM1
2.07607579417128e-05	-0.4968228546718	0.086	0.162	0.000652154009698848	Plasma	NCOA7
2.08271225951902e-05	-0.585170584737504	0.089	0.166	0.000652154009698848	Plasma	HES1
2.0997096638294e-05	-0.373668782990127	0.04	0.106	0.000655094199827354	Plasma	DEK
2.29863282931267e-05	-0.521005645832396	0.099	0.178	0.000700952245506185	Plasma	TMTC2
2.30367536265533e-05	-0.514512008125337	0.158	0.239	0.000700952245506185	Plasma	OXR1
2.66123617732311e-05	-0.45730081915959	0.044	0.11	0.000804066832383484	Plasma	DDX58
2.7334712579453e-05	-0.496067918495822	0.042	0.108	0.000823004230845	Plasma	ADAMTS1
2.77435408990396e-05	-0.471219601140723	0.049	0.118	0.000827241088849962	Plasma	THBS1
2.77636365901334e-05	-0.391142753747813	0.059	0.131	0.000827241088849962	Plasma	ABCC4
2.81079595344295e-05	-0.522629967469606	0.104	0.18	0.000834612550175768	Plasma	FRMD4A
2.95406736308708e-05	-0.423802598856504	0.079	0.152	0.000865220206242954	Plasma	C9orf3
3.17922265025415e-05	-0.467078502985744	0.077	0.149	0.000924874535180354	Plasma	GSK3B
3.20765431952592e-05	-0.435245200004449	0.148	0.228	0.000930003749004636	Plasma	ARID4B
3.29666970065417e-05	-0.800915729784307	0.158	0.237	0.000952604791689029	Plasma	SPP1
3.53597595910857e-05	-0.417650779354881	0.077	0.149	0.00101494296612946	Plasma	FTO
3.55092177274712e-05	-0.44197210039963	0.057	0.124	0.00101584675698091	Plasma	TNIK
3.68526154202908e-05	-0.456476109464428	0.049	0.115	0.00104737036885425	Plasma	P3H2
3.68543980679174e-05	-0.40012906847266	0.188	0.275	0.00104737036885425	Plasma	DTWD2
3.77357480376468e-05	-0.448310173455189	0.057	0.124	0.00106190368088947	Plasma	KIF13A
3.80208112984587e-05	-0.356467535973081	0.094	0.172	0.00106644041071996	Plasma	PHACTR4
4.17616893476268e-05	-0.41402008515328	0.153	0.235	0.00116056263710848	Plasma	KMT2C
4.17807940429252e-05	-0.405868129885474	0.059	0.128	0.00116056263710848	Plasma	ANXA4
4.49678755374217e-05	-0.438665698834809	0.054	0.121	0.00123317954220617	Plasma	DAPK1
4.56784370303147e-05	-0.410040410719048	0.309	0.387	0.00124868895640648	Plasma	ZFP36L1
4.63461890957426e-05	-0.561538470065345	0.049	0.114	0.00126293365285899	Plasma	DEFB1
4.77404840742225e-05	-0.470954896802261	0.044	0.107	0.00129682431660293	Plasma	IFI44L
4.87175328696065e-05	-0.457686209985149	0.089	0.162	0.00131849027828819	Plasma	VCL
4.89639199289552e-05	-0.356515034941735	0.21	0.296	0.00131849027828819	Plasma	RERE
4.89974322438999e-05	-0.356922958820038	0.054	0.122	0.00131849027828819	Plasma	TRIOBP
5.21290116450562e-05	-0.464462702282535	0.042	0.103	0.00139838915662174	Plasma	SYTL2
6.02578227326186e-05	-0.458065184853148	0.202	0.28	0.00158753049885558	Plasma	MYH9
6.16205474801597e-05	-0.362409191312035	0.081	0.153	0.001617727238877	Plasma	EXOC6B
6.20633660400202e-05	-0.494055147213866	0.267	0.341	0.0016244001366888	Plasma	PEBP1
6.38942935534277e-05	-0.353894568050334	0.054	0.12	0.00165223351888458	Plasma	B4GALT5
6.45732989389799e-05	-0.361304793785299	0.047	0.11	0.00166479244659747	Plasma	PKD2
6.5298907755524e-05	-0.355988958366401	0.077	0.148	0.00167347885322267	Plasma	TUBA1A
6.60352634964366e-05	-0.404601216356613	0.094	0.166	0.00168732835005286	Plasma	MFHAS1
6.94451665771423e-05	-0.402278205511645	0.128	0.206	0.0017588009688111	Plasma	EIF4G3
7.0626245337196e-05	-0.421763720375788	0.094	0.168	0.00177825321227659	Plasma	ZNF638
7.09415107433322e-05	-0.452281977073875	0.067	0.134	0.00178098352481293	Plasma	SNX9
7.19131683343206e-05	-0.436157047129912	0.158	0.235	0.00180012875734545	Plasma	BPTF
7.39528986897059e-05	-0.385670291665505	0.069	0.137	0.00184048673588745	Plasma	FBXL20
7.41864475778302e-05	-0.39546909654418	0.049	0.111	0.00184097838643428	Plasma	PIBF1
7.91106882422243e-05	-0.351248995841711	0.378	0.46	0.00195192589241775	Plasma	STAT1
8.08494410067292e-05	-0.542822896691991	0.121	0.194	0.00198460273260549	Plasma	SIK2
8.4701824365064e-05	-0.417321620032238	0.153	0.23	0.0020545560834016	Plasma	CELF1
8.61713015417137e-05	-0.423201714490001	0.183	0.26	0.0020784904133773	Plasma	LRBA
8.72123594180689e-05	-0.479398434912838	0.086	0.156	0.00209772521494132	Plasma	PPP2R1A
8.85377632546453e-05	-0.391059192283129	0.044	0.104	0.00212367320163162	Plasma	TPST1
8.95350312676556e-05	-0.465160722532325	0.131	0.205	0.00214162820623828	Plasma	PRKCA
9.03712758300335e-05	-0.44519152635246	0.138	0.216	0.00215564281488205	Plasma	DSTN
9.35823726247806e-05	-0.467517136940893	0.057	0.12	0.00221993887237462	Plasma	ITGAV
9.72358723127929e-05	-0.355456863839393	0.059	0.125	0.00229168090028382	Plasma	LRRFIP2
9.99743513855967e-05	-0.317220025637006	0.042	0.103	0.00234571972692472	Plasma	TBCK
0.000101851887985195	-0.455912211951011	0.074	0.14	0.00238327882456661	Plasma	ACTN1
0.000104923581287539	-0.572701653745224	0.106	0.177	0.00244188367153242	Plasma	ID1
0.000105868192142211	-0.416835281752051	0.136	0.211	0.0024534903624295	Plasma	PUM1
0.000105992151297616	-0.34491467577701	0.064	0.131	0.0024534903624295	Plasma	SLC35F5
0.000110259165512693	-0.454386332258321	0.16	0.234	0.00254192725668674	Plasma	BIRC6
0.000110403065149325	-0.383974445721504	0.084	0.155	0.00254192725668674	Plasma	CYSTM1
0.000113512601962524	-0.362917253723434	0.059	0.123	0.00259961972207259	Plasma	PAWR
0.000117191501330078	-0.413207367385341	0.114	0.186	0.00267675336327136	Plasma	SRPK2
0.000119141800895681	-0.424878471202815	0.054	0.116	0.00270693943934751	Plasma	PLPP1
0.000121070982266777	-0.435390060121961	0.264	0.332	0.00274353217973478	Plasma	PTMA
0.000122445701249657	-0.398486693517621	0.158	0.234	0.00276740140015956	Plasma	PICALM
0.000127773379688784	-0.357707214515038	0.074	0.14	0.00286525149088572	Plasma	CTNND1
0.000133691708881507	-0.42483724774217	0.059	0.121	0.00297472688676657	Plasma	KLF10
0.000135129030944391	-0.422402417896955	0.114	0.185	0.00299895898314987	Plasma	ADK
0.000140899855987867	-0.423833911776503	0.059	0.121	0.00311899398434838	Plasma	USP9Y
0.000143846233882323	-0.343534842167401	0.099	0.171	0.00317605107682227	Plasma	AP2B1
0.000155609215782023	-0.366893899872124	0.072	0.136	0.00340089075405837	Plasma	PTEN
0.000160486148295449	-0.325478793326413	0.17	0.251	0.00349623290998271	Plasma	LRRFIP1
0.00016078367580457	-0.411705872263085	0.059	0.121	0.00349623290998271	Plasma	KIFC3
0.000165351589852164	-0.446751631557486	0.084	0.149	0.00357749381964067	Plasma	ID2
0.000176409556475702	-0.421760536233513	0.062	0.122	0.00378818626137723	Plasma	MLLT3
0.00017870575276818	-0.44745595201407	0.104	0.172	0.00382671919573488	Plasma	PAM
0.000179092769234834	-0.396468067703522	0.079	0.144	0.00382671919573488	Plasma	UTY
0.000183917970546526	-0.422927877410381	0.089	0.155	0.00390078237531067	Plasma	PTTG1IP
0.000193671531440047	-0.341400288721622	0.049	0.107	0.00408751362066236	Plasma	RNF24
0.000200305306670642	-0.451600332768897	0.126	0.196	0.00418647814500217	Plasma	NUMB
0.000203415311288765	-0.371874162496801	0.062	0.125	0.00424118461381976	Plasma	SSBP2
0.000211114255402697	-0.468849884745828	0.163	0.233	0.00435948406060581	Plasma	PKM
0.000212513196965166	-0.407892757709375	0.059	0.118	0.00437787353843791	Plasma	CD2AP
0.000220765500193787	-0.431365657186747	0.064	0.125	0.00452339074208476	Plasma	HIVEP3
0.000222142095337152	-0.348926028120085	0.072	0.136	0.00453285683163084	Plasma	WWP1
0.000225017278062352	-0.403100017564393	0.052	0.108	0.00456986740895028	Plasma	C11orf49
0.000242731055825967	-0.403553424266963	0.059	0.117	0.00486083051562187	Plasma	ATXN7
0.000248599122600212	-0.37750509523968	0.049	0.105	0.00495529408497783	Plasma	TJP2
0.000262051076179803	-0.488802492890338	0.101	0.165	0.00517550875455112	Plasma	MAST4
0.000270934063457507	-0.316890610307212	0.057	0.117	0.0053318173213494	Plasma	JUP
0.000271203807542798	-0.466571249310792	0.133	0.197	0.0053318173213494	Plasma	GPHN
0.000273514362378532	-0.379927408519413	0.21	0.28	0.005356614045103	Plasma	TNRC6B
0.000287715965379576	-0.531968320257412	0.16	0.229	0.00558000490514308	Plasma	ARL15
0.000298359867952714	-0.55068904543381	0.074	0.134	0.00577343106278835	Plasma	TACSTD2
0.000313168984335372	-0.396649915094697	0.104	0.168	0.00599266249802642	Plasma	SPAG9
0.000318440106011545	-0.325312421106586	0.062	0.122	0.00605317384738503	Plasma	VPS13A
0.000337570541909756	-0.405704950075134	0.126	0.194	0.00636065631594071	Plasma	ZNF609
0.00034500944846375	-0.319755681585335	0.057	0.115	0.00647249751791144	Plasma	FARS2
0.000360126957323988	-0.414658826844959	0.084	0.146	0.00672679659331206	Plasma	MLLT10
0.000365014052014973	-0.433565827303248	0.096	0.158	0.00677409677476866	Plasma	PACS1
0.00036501926646065	-0.331707843188308	0.049	0.104	0.00677409677476866	Plasma	COMT
0.000404619482353378	-0.326053760642143	0.106	0.174	0.0074289517325052	Plasma	HIF1A
0.000417661793284004	-0.265414499721836	0.41	0.471	0.00761967309739102	Plasma	RAD51B
0.000436235004452169	-0.375707178532052	0.054	0.109	0.00794169053559752	Plasma	USP53
0.000455531246902746	-0.409430941776536	0.141	0.203	0.00826050065662329	Plasma	CASK
0.000457206915042519	-0.396159929574309	0.074	0.133	0.00827102677611582	Plasma	KANSL1L
0.000470230723554964	-0.35952008231374	0.049	0.103	0.00845335440612066	Plasma	ATAD2B
0.000473942009616825	-0.371119755369853	0.099	0.163	0.0085023221766885	Plasma	ARHGEF12
0.000479068976019244	-0.440684543611085	0.077	0.134	0.0085764302546813	Plasma	SEPT11
0.000494146121169086	-0.408313046564847	0.109	0.171	0.0087915129119566	Plasma	EML4
0.000520185982756138	-0.366931797607381	0.114	0.179	0.0091789374949039	Plasma	PAN3
0.0005303617270644	-0.346863687454923	0.059	0.114	0.00932248829145188	Plasma	UBE2E1
0.000533729508814649	-0.388965277818239	0.101	0.163	0.00932248829145188	Plasma	TBL1X
0.000533929118498921	-0.34917643143413	0.188	0.258	0.00932248829145188	Plasma	STAG1
0.000535106714779881	-0.391160329185474	0.156	0.22	0.00932248829145188	Plasma	BBX
0.000535197487439542	-0.427451253503861	0.188	0.254	0.00932248829145188	Plasma	ENO1
0.000535899628878026	-0.446220600677704	0.091	0.15	0.00932248829145188	Plasma	PDS5A
0.000537321711131307	-0.299580353681486	0.363	0.421	0.00932838156159614	Plasma	BCAS4
0.000592340777653438	-0.377714111133525	0.128	0.193	0.0101130675585419	Plasma	PHACTR2
0.000593878668801073	-0.326272158900816	0.121	0.187	0.0101130675585419	Plasma	NCOR1
0.000595146877658099	-0.444040370809962	0.183	0.247	0.0101130675585419	Plasma	AFF1
0.000595720989588705	-0.392638644636872	0.126	0.19	0.0101130675585419	Plasma	AAK1
0.000596613438594736	-0.425347793613787	0.131	0.194	0.0101130675585419	Plasma	CAB39
0.000608154259236279	-0.273800687197736	0.057	0.111	0.010264910724176	Plasma	SCMH1
0.000612019478411753	-0.450294929175128	0.123	0.183	0.0102730988861669	Plasma	CAST
0.000617308643408579	-0.295888155925366	0.049	0.102	0.0103417212614616	Plasma	MYOF
0.000623745016926957	-0.36868214820501	0.109	0.172	0.0104090471720117	Plasma	SKAP2
0.000661493609979999	-0.355459337375394	0.052	0.104	0.010975185887356	Plasma	SRGAP2B
0.000669052844532218	-0.379288321313372	0.059	0.113	0.0110579924074221	Plasma	RALGAPA2
0.000676516422554459	-0.27303997807617	0.052	0.106	0.0111385906589225	Plasma	VGLL4
0.000689930432951654	-0.368165254913219	0.138	0.203	0.0113161732536127	Plasma	CMIP
0.000694926522458038	-0.373577220421582	0.126	0.191	0.0113548620206569	Plasma	PPP6R3
0.000704495498222744	-0.351672983561621	0.059	0.113	0.0114676951515993	Plasma	XRCC6
0.000722895933218442	-0.278624408677819	0.096	0.159	0.0117008587987669	Plasma	SDCBP
0.000763171728477676	-0.438149903341433	0.242	0.305	0.0122250626086054	Plasma	LMNA
0.000768225424059965	-0.449515142722961	0.077	0.131	0.0122352020521352	Plasma	ACSL4
0.000776521400592866	-0.498672176485713	0.064	0.117	0.0123142279567314	Plasma	ANXA1
0.000790546013428555	-0.302492707784042	0.178	0.238	0.0124100548772158	Plasma	EXT1
0.000806642966799304	-0.321276045015983	0.116	0.18	0.0125605833401606	Plasma	LAMP1
0.000820742550263946	-0.396807178551037	0.128	0.189	0.0127570651630376	Plasma	NFIC
0.000826368933450128	-0.345926249996973	0.096	0.156	0.0128213745692596	Plasma	BRD4
0.000854199048765576	-0.398796676066467	0.173	0.236	0.0132293309512956	Plasma	N4BP2L2
0.00087304176194082	-0.399678893543987	0.148	0.211	0.0134968808116201	Plasma	NFE2L2
0.000897419687543571	-0.415669256452599	0.059	0.11	0.0137994302311387	Plasma	TNFRSF10B
0.000910685697075149	-0.423416896084844	0.114	0.174	0.0139784572861214	Plasma	DAB2
0.000920423137776932	-0.323246669450104	0.086	0.143	0.0140777329296575	Plasma	PPDPF
0.000925570387848708	-0.373495250667359	0.091	0.148	0.0141044383665424	Plasma	ATXN2
0.000928325396415123	-0.339444639439817	0.099	0.158	0.0141044383665424	Plasma	BTBD9
0.000929740094216742	-0.480631837226436	0.249	0.303	0.0141044383665424	Plasma	SAT1
0.000931462455868637	-0.384443124011569	0.091	0.149	0.0141044383665424	Plasma	SENP6
0.000931996914477139	-0.368859366251459	0.062	0.114	0.0141044383665424	Plasma	ZNF618
0.000947819946635026	-0.371640891996343	0.072	0.126	0.0142818647390398	Plasma	SGMS1
0.000948005310680585	-0.399426228318411	0.131	0.192	0.0142818647390398	Plasma	MAML3
0.000948696624170335	-0.357537717365918	0.077	0.131	0.0142818647390398	Plasma	SRGAP2C
0.000950821397831606	-0.49393068703222	0.202	0.264	0.01428887095415	Plasma	PLXDC2
0.000962541483728371	-0.40538196235707	0.077	0.13	0.0144397991574652	Plasma	GATAD2B
0.00096782608286128	-0.327864869463702	0.121	0.184	0.0144686638880529	Plasma	TRPS1
0.000990422159552844	-0.394696730879506	0.17	0.235	0.0147255528847589	Plasma	B4GALT1
0.000995270210071961	-0.354884883848538	0.064	0.117	0.0147255528847589	Plasma	CCAR1
0.0010202468573013	-0.439890385616335	0.111	0.17	0.0150206157144034	Plasma	SMARCA2
0.00102933495345833	-0.337752356419455	0.054	0.104	0.0150741552452886	Plasma	MYO1C
0.00106901038375108	-0.461449626658032	0.094	0.147	0.0154710057386228	Plasma	TBCA
0.00107383373033496	-0.330166265515093	0.072	0.126	0.0155147353220039	Plasma	PIK3CB
0.00108570386106145	-0.353360988876853	0.072	0.125	0.0156337724876257	Plasma	RNF19A
0.00109798870974515	-0.323767318712155	0.365	0.409	0.0157762086264714	Plasma	YWHAB
0.00113208433791261	-0.426444586011073	0.104	0.161	0.0161933193251918	Plasma	CREB5
0.00115822395827605	-0.434416039014072	0.212	0.27	0.0165123617627732	Plasma	ATF3
0.00119148818197913	-0.383960006340096	0.086	0.14	0.0169305358663734	Plasma	STK3
0.00122087190897042	-0.310266447568776	0.101	0.159	0.0171852461209703	Plasma	ITPR1
0.0012505583291629	-0.392530122120036	0.126	0.185	0.0175383677075272	Plasma	MIDN
0.00125648571983441	-0.359130368642021	0.094	0.15	0.0175642833335944	Plasma	ACYP2
0.00129749355313585	-0.358357299277697	0.089	0.143	0.0180205112678271	Plasma	NBEAL1
0.00132334878474238	-0.358866974908965	0.091	0.146	0.0182577708730494	Plasma	NSD1
