p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	-0.646584533160102	0.166	0.431	0	Luminal	TGFBI
0	-0.648113951378479	0.038	0.535	0	Luminal	SBSPON
0	-0.650222255545451	0.284	0.495	0	Luminal	ID3
0	-0.652360472714338	0.103	0.439	0	Luminal	CAPS
0	-0.656169770786019	0.036	0.402	0	Luminal	MRGPRX3
0	-0.660743230138968	0.123	0.586	0	Luminal	SERPINB5
0	-0.666593210247916	0.029	0.417	0	Luminal	A2M
0	-0.685544003462956	0.302	0.719	0	Luminal	CRIP2
0	-0.688465497640867	0.105	0.663	0	Luminal	CSRP2
0	-0.690435451884968	0.288	0.718	0	Luminal	IFI27L2
0	-0.692737169883364	0.118	0.622	0	Luminal	BHLHE41
0	-0.696499068402231	0.936	0.991	0	Luminal	GSTP1
0	-0.700751565398272	0.204	0.577	0	Luminal	FABP5
0	-0.713630831609532	0.784	0.925	0	Luminal	PLP2
0	-0.726087955933444	0.994	0.999	0	Luminal	GAPDH
0	-0.727021041118756	0.012	0.325	0	Luminal	LGALS7
0	-0.731614390642886	0.032	0.557	0	Luminal	C2orf40
0	-0.745466731271198	0.669	0.95	0	Luminal	SAA1
0	-0.745828624389812	0.087	0.677	0	Luminal	GYPC
0	-0.753056531387845	0.048	0.588	0	Luminal	SPARC
0	-0.756765814192827	0.18	0.59	0	Luminal	IGFBP4
0	-0.766284808051344	0.453	0.682	0	Luminal	KRT15
0	-0.766760668437476	0.043	0.466	0	Luminal	IGFBP6
0	-0.778110594826311	0.317	0.689	0	Luminal	PRKCDBP
0	-0.778501772692792	0.831	0.953	0	Luminal	IFITM3
0	-0.796344168953776	0.408	0.85	0	Luminal	FBXO2
0	-0.810534068155717	0.487	0.725	0	Luminal	DST
0	-0.818606593594272	0.264	0.742	0	Luminal	CAV1
0	-0.827659265548355	0.216	0.635	0	Luminal	MIA
0	-0.84013170424456	0.119	0.362	0	Luminal	KRT6A
0	-0.843189722565999	0.111	0.579	0	Luminal	PTN
0	-0.886031728977887	0.039	0.549	0	Luminal	SPARCL1
0	-0.893285355333024	0.645	0.886	0	Luminal	LY6E
0	-0.895528663400577	0.362	0.852	0	Luminal	NNMT
0	-0.904672535118928	0.692	0.845	0	Luminal	FXYD3
0	-0.911796028802214	0.789	0.955	0	Luminal	NUPR1
0	-0.913865122618442	0.841	0.986	0	Luminal	SFN
0	-0.926481576625321	0.055	0.411	0	Luminal	CALML3
0	-0.931097967938602	0.648	0.927	0	Luminal	VIM
0	-0.942349349060661	0.556	0.924	0	Luminal	PDLIM4
0	-0.97108383654436	0.063	0.362	0	Luminal	ACTA2
0	-1.0203280091216	0.153	0.413	0	Luminal	G0S2
0	-1.03957007973139	0.019	0.365	0	Luminal	LGALS7B
0	-1.05342866047106	0.467	0.738	0	Luminal	TINAGL1
0	-1.09103131057583	0.096	0.613	0	Luminal	APOE
0	-1.18405629754191	0.527	0.911	0	Luminal	KRT6B
0	-1.19563484527562	0.149	0.546	0	Luminal	ID1
0	-1.21907108583019	0.311	0.76	0	Luminal	RBP1
0	-1.27821814076716	0.218	0.809	0	Luminal	MYL9
0	-1.28755146508699	0.048	0.545	0	Luminal	ACTG2
0	-1.38267834644461	0.379	0.934	0	Luminal	CALD1
0	-1.38827674188994	0.493	0.891	0	Luminal	MT1X
0	-1.396584053976	0.449	0.785	0	Luminal	MT1E
0	-1.49742016534081	0.26	0.852	0	Luminal	KRT5
0	-1.51770024696684	0.716	0.923	0	Luminal	NPC2
0	-1.59008140358463	0.811	0.966	0	Luminal	LGALS1
0	-1.63868795787019	0.077	0.792	0	Luminal	MYLK
0	-1.65030355458181	0.413	0.81	0	Luminal	CTSC
0	-1.70670607068235	0.164	0.906	0	Luminal	TPM2
0	-1.73418994558666	0.11	0.635	0	Luminal	APOD
0	-1.84159852290834	0.104	0.679	0	Luminal	TAGLN
0	-1.9107523612768	0.687	0.973	0	Luminal	KRT17
0	-2.01326208970448	0.869	0.924	0	Luminal	TIMP1
0	-2.24977386106786	0.834	0.992	0	Luminal	MT2A
0	-2.61484299193159	0.535	0.902	0	Luminal	S100A2
0	-2.71344722887871	0.328	0.964	0	Luminal	KRT14
9.98670122213481e-308	-0.342680944255763	0.089	0.259	1.60756001716057e-306	Luminal	SLC6A8
2.09214279072692e-306	0.276728173311102	0.604	0.392	3.34699930766754e-305	Luminal	TPD52
1.35506344578374e-305	-0.270248031340893	0.735	0.833	2.1633858369841e-304	Luminal	ATPIF1
2.22231226885052e-303	-0.327857785316028	0.545	0.701	3.51558080826881e-302	Luminal	PDLIM1
2.82442812973125e-303	0.365776730304144	0.837	0.765	4.46356939894104e-302	Luminal	OSTC
3.69415623272084e-303	0.263701419704072	0.578	0.35	5.82623345985639e-302	Luminal	RAB5A
1.53682040180196e-302	0.281781887993186	0.961	0.944	2.42134592195019e-301	Luminal	PSMA7
2.06920652439611e-302	0.263069047251633	0.571	0.362	3.25686007745011e-301	Luminal	CAPZA1
2.70310386074429e-302	-0.333699892355573	0.986	0.988	4.25030383265014e-301	Luminal	RPL39
1.99884884414201e-301	0.379691022721778	0.527	0.336	3.13662417212545e-300	Luminal	CORO1C
1.61277646277133e-299	0.300696817215897	0.886	0.813	2.51560872663072e-298	Luminal	EIF3E
5.33252877724249e-299	0.274744030761869	0.832	0.738	8.26806996694118e-298	Luminal	UBE2D2
5.70470123946142e-299	0.45671329612377	0.616	0.449	8.83633862295127e-298	Luminal	CYB5A
8.5342950557941e-299	0.266729619549229	0.439	0.221	1.31930559247053e-297	Luminal	IDI1
1.06066459630977e-298	-0.279155178505407	0.313	0.524	1.63804419537028e-297	Luminal	CCDC85B
4.90164909869696e-298	0.250195125422839	0.614	0.41	7.54003181868592e-297	Luminal	MOB4
6.37821416769581e-298	0.333440273325018	0.686	0.523	9.80171276726297e-297	Luminal	SAR1A
7.82021259059637e-298	0.250977365010539	0.473	0.255	1.19940684354102e-296	Luminal	C1orf52
8.2730617011505e-298	0.260509262935189	0.408	0.199	1.26637111299848e-296	Luminal	SLAIN2
5.276835724592e-297	0.483207682605795	0.613	0.452	8.05362853543894e-296	Luminal	SNHG15
1.23290944966936e-296	0.266802747731402	0.651	0.46	1.87801968710378e-295	Luminal	SNW1
2.96673080122415e-296	0.28023869032487	0.686	0.505	4.51464068658481e-295	Luminal	UBE2A
8.41165380414404e-296	0.294361918791851	0.71	0.507	1.27755575498577e-294	Luminal	CXCL16
1.53069942998185e-294	0.332704439761198	0.78	0.656	2.31131168527173e-293	Luminal	UFM1
2.3219036417428e-294	0.297519022651156	0.897	0.866	3.49585453705639e-293	Luminal	YWHAE
8.4311715537744e-294	0.285528656185062	0.601	0.406	1.26817178298721e-292	Luminal	CSNK1D
1.77469798173983e-293	-0.269876524629125	0.948	0.957	2.66426748019037e-292	Luminal	TCEB2
4.18770940841708e-293	0.317472721618125	0.593	0.369	6.28075878389323e-292	Luminal	RND3
6.96813911571683e-293	-0.276935749675477	0.864	0.923	1.043080939798e-291	Luminal	TAGLN2
1.0733307285768e-292	0.255855688194569	0.523	0.307	1.60362190654606e-291	Luminal	TDG
2.21291305430697e-292	0.273057200445593	0.694	0.512	3.29990610144169e-291	Luminal	CISD2
4.86164948768666e-292	0.262825069543247	0.539	0.318	7.24278975252498e-291	Luminal	DAPK3
5.1718365653228e-291	0.272983652502383	0.997	0.999	7.68288635675286e-290	Luminal	EEF1A1
6.97777321017859e-291	0.285210260859872	0.868	0.8	1.03557855882365e-289	Luminal	RAB2A
7.862103569293e-291	0.291264450345991	0.764	0.622	1.16571379727977e-289	Luminal	CCT7
1.73719294790532e-288	-0.844430439878831	0.298	0.496	2.57084778002155e-287	Luminal	IGFBP3
4.24331476878039e-288	0.259429515863931	0.702	0.525	6.2617997884046e-287	Luminal	WBSCR22
3.56072860935242e-287	0.276046197349909	0.882	0.821	5.24459347013021e-286	Luminal	UBE2L3
5.8569361708405e-287	-0.274122840807138	0.366	0.544	8.61853682950662e-286	Luminal	ADH5
1.01913882219485e-286	-0.771254270229484	0.034	0.167	1.49544001397886e-285	Luminal	IL24
1.10839294953213e-286	0.73294186253495	0.148	0.017	1.62487906266938e-285	Luminal	FBLN5
1.58467067807454e-286	0.345517560426917	0.683	0.466	2.32091016306166e-285	Luminal	WTAP
3.53776797029913e-286	-0.37369235490872	0.842	0.901	5.1717061668909e-285	Luminal	DYNLL1
6.45213869061694e-286	-0.373060780681358	0.467	0.629	9.40565040151804e-285	Luminal	PRNP
1.44795618273805e-284	1.5225343524486	0.206	0.053	2.10290694025588e-283	Luminal	SERPINB4
1.65928813780163e-284	-0.322090460292312	0.457	0.625	2.40758849985394e-283	Luminal	MT-ND6
5.35742357967542e-284	-0.252093528448	0.637	0.766	7.73035087842527e-283	Luminal	TBCB
1.08265405602674e-283	0.26596594476859	0.649	0.441	1.5564274622954e-282	Luminal	TRAF4
1.40340352537631e-283	-0.325070995943046	0.03	0.159	2.01568031204601e-282	Luminal	ADAMTS1
9.23602714822803e-282	0.26605244620115	0.858	0.766	1.32168395833083e-280	Luminal	TMED10
2.62941753175899e-281	-0.253515058690448	0.915	0.937	3.75582918135318e-280	Luminal	GPX4
2.67067460388573e-281	-0.257824515361121	0.669	0.796	3.81127012547206e-280	Luminal	FBL
1.05074027368133e-280	0.256341530362086	0.666	0.464	1.49675313140469e-279	Luminal	EIF2A
2.35058156341055e-279	0.257232869272416	0.631	0.446	3.32405904134885e-278	Luminal	MRPS10
3.01016823887936e-279	0.312482855501169	0.759	0.652	4.25295327808336e-278	Luminal	TPM3
3.92191727304857e-279	0.333305845353377	0.869	0.822	5.53611453620014e-278	Luminal	TCEB1
4.86346054781442e-278	0.303125661690961	0.788	0.66	6.82196561374184e-277	Luminal	CCT6A
5.64187116280013e-277	0.255611487742724	0.638	0.439	7.88547548363409e-276	Luminal	MLEC
8.06764792534938e-277	0.546817418034544	0.393	0.2	1.12658166821486e-275	Luminal	SNAPC1
2.60913023906518e-276	0.250884114703441	0.565	0.356	3.63043831123449e-275	Luminal	GOLT1B
2.79209041509801e-276	0.267279688169723	0.834	0.728	3.88155314569508e-275	Luminal	VDAC1
4.89952363512946e-276	0.258181916288918	0.652	0.465	6.80523327344161e-275	Luminal	TOP1
1.53473882047143e-274	0.261669293604393	0.924	0.899	2.11101024001e-273	Luminal	COPE
3.41430259506741e-274	0.282451588353937	0.674	0.495	4.68393068406873e-273	Luminal	SURF4
1.68957385348585e-267	0.285480503684504	0.74	0.581	2.24863250568876e-266	Luminal	PLAUR
1.92895520802356e-266	0.253362721005459	0.955	0.911	2.55197992661166e-265	Luminal	SPINT2
3.09284055301167e-266	0.264977958056579	0.657	0.484	4.08831584287085e-265	Luminal	ATG101
3.39306938715824e-265	0.596345227584957	0.222	0.067	4.45872757379059e-264	Luminal	CFB
2.14328397098062e-264	0.377805620102795	0.932	0.886	2.80696417962684e-263	Luminal	SELK
4.12048092521759e-264	0.319897927170515	0.84	0.742	5.37834824029657e-263	Luminal	TUBB4B
5.24566485504114e-264	0.256802118329164	0.632	0.429	6.82987315600431e-263	Luminal	HTATIP2
8.60600623796782e-263	0.256325005198763	0.219	0.064	1.11399572862923e-261	Luminal	IQCG
2.84234902772443e-262	0.311076397746741	0.842	0.792	3.67011259391107e-261	Luminal	MTDH
6.7184266357265e-262	0.289043725124747	0.571	0.389	8.63924308854591e-261	Luminal	RGS10
1.25809090906918e-261	0.279987159685118	0.395	0.2	1.61511950614494e-260	Luminal	BBC3
8.09105742160573e-261	-0.282590284237342	0.681	0.827	1.03616021069135e-259	Luminal	ACTN1
4.41612509514671e-260	-0.510473583268221	0.479	0.669	5.62307912115089e-259	Luminal	DDIT4
8.17149336978246e-260	-0.308850550677565	0.989	0.993	1.03878527776583e-258	Luminal	PFN1
1.40495896633627e-259	0.348749900413657	0.443	0.255	1.78457247206134e-258	Luminal	FSTL3
7.71521698104069e-259	0.268271364751332	0.98	0.98	9.76009363100346e-258	Luminal	NPM1
4.31189787292751e-257	0.497076497943837	0.675	0.484	5.4239502437035e-256	Luminal	HERPUD1
4.70456909104143e-257	0.376716796763221	0.578	0.388	5.91312398727351e-256	Luminal	MIR4435-2HG
1.2477797718688e-256	-0.262985000431968	0.884	0.911	1.56579797921235e-255	Luminal	UQCR11
1.79725103216547e-256	0.33009696087736	0.854	0.797	2.25168848190498e-255	Luminal	DDX5
2.40980553096144e-256	0.333947992248779	0.609	0.456	3.01428602020341e-255	Luminal	NIFK
1.19136222674294e-255	-0.295709979152001	0.298	0.486	1.4866294410189e-254	Luminal	SLC16A3
4.50237190691017e-254	0.487022661141743	0.201	0.054	5.56923053164035e-253	Luminal	HIST1H2BG
1.5773118272636e-252	0.418331967527882	0.726	0.553	1.93571281523664e-251	Luminal	H1F0
1.8109248759663e-250	0.271996824018852	0.749	0.608	2.20505903320237e-249	Luminal	RNPS1
6.60424850669135e-247	-0.493040874249573	0.636	0.39	7.8516058084887e-246	Luminal	CXCL8
3.39119540756146e-246	0.270758846664777	0.375	0.187	4.02249931309077e-245	Luminal	CST6
3.92143951522404e-246	0.300583333027604	0.607	0.442	4.64438979183482e-245	Luminal	SFPQ
1.00992250240337e-245	0.26954909386236	0.161	0.032	1.19158632318365e-244	Luminal	SLC39A8
1.35014246859481e-245	0.528430088610058	0.561	0.398	1.59180062170384e-244	Luminal	DUSP4
2.1309575449102e-245	0.426207546418377	0.37	0.189	2.50857930456674e-244	Luminal	ARRDC3
8.41251567528552e-245	0.250610956035119	0.503	0.308	9.88835113060313e-244	Luminal	WDR43
5.19213473902594e-244	0.292684465125694	0.631	0.475	6.09382375164233e-243	Luminal	SPATS2L
5.65795240109154e-244	0.305698426162466	0.584	0.408	6.6305590948329e-243	Luminal	YTHDC1
1.86675764924147e-243	0.253584241826043	0.64	0.463	2.1843725290974e-242	Luminal	GLO1
1.08602319231745e-242	-0.279731302270723	0.298	0.485	1.26510752455321e-241	Luminal	LY6K
7.48209683964688e-242	0.278329431243115	0.568	0.369	8.66412371973363e-241	Luminal	TPBG
4.45284963401264e-241	0.312569110543303	0.862	0.8	5.13724471829358e-240	Luminal	RBM39
7.45558595088325e-240	-0.265512800956894	0.8	0.878	8.56349261133115e-239	Luminal	LSM7
1.3497115525115e-239	-0.298817554133649	0.804	0.854	1.54572693069562e-238	Luminal	NDUFS6
5.36619268614819e-239	0.294287603916018	0.397	0.204	6.11408864269829e-238	Luminal	SOCS3
1.49392938737038e-238	-0.338225776962605	0.737	0.837	1.69718212557926e-237	Luminal	ITGB1
6.52503187546067e-238	0.348302228947126	0.706	0.551	7.38052553977052e-237	Luminal	CNN3
9.57376316516553e-238	0.270976252157825	0.719	0.571	1.08132916618575e-236	Luminal	ARPC1A
2.68515036022428e-236	-0.312414448909898	0.233	0.417	3.00883443382028e-235	Luminal	ICAM1
1.41081653173022e-234	-0.250786263186866	0.234	0.409	1.57185116156628e-233	Luminal	ATP2B1
2.09483130383427e-234	0.253499890452417	0.43	0.239	2.33227542306973e-233	Luminal	GABARAPL1
2.64666872161501e-234	0.254822445759531	0.693	0.55	2.94456053635884e-233	Luminal	SLC25A39
3.59820320075296e-234	0.282651808007149	0.851	0.767	4.00034023701673e-233	Luminal	CIRBP
9.27613045180857e-234	0.558759796895828	0.495	0.298	1.02981553585274e-232	Luminal	ADM
1.29128879086518e-233	0.265557014818763	0.791	0.696	1.43254072261132e-232	Luminal	SRSF11
4.77179871773539e-233	0.482271195722818	0.99	0.995	5.27501888017269e-232	Luminal	ACTB
4.84548157210081e-232	0.303414907229862	0.824	0.722	5.34133014569812e-231	Luminal	PDIA6
5.45795903680981e-232	0.252552699943484	0.557	0.372	6.01223482035025e-231	Luminal	PDLIM5
7.47038116081209e-232	-0.279737579415713	0.471	0.639	8.21162828374539e-231	Luminal	EMP3
2.58472214208859e-231	0.333372142555536	0.439	0.226	2.8312146047962e-230	Luminal	HMOX1
1.39138859748154e-230	-0.251090901632098	0.581	0.702	1.51662329444563e-229	Luminal	SIVA1
2.56433614410394e-229	0.277939684836859	0.611	0.439	2.77382213423947e-228	Luminal	ASPH
4.0231353369813e-229	0.340780075677406	0.322	0.152	4.33975553155147e-228	Luminal	ID2
4.65384373573324e-229	-0.261077811089461	0.279	0.461	5.01316675345076e-228	Luminal	PMP22
7.17877349151852e-228	-0.252530564140755	0.327	0.489	7.7117430386161e-227	Luminal	PLD3
3.74076775972516e-226	0.258936112217521	0.637	0.462	3.98827720548141e-225	Luminal	MCL1
1.2459685809258e-225	-0.269189888199822	0.853	0.916	1.32569017225653e-224	Luminal	ITM2B
1.63533620003158e-224	0.259880098704343	0.983	0.984	1.72935417275204e-223	Luminal	DSTN
3.17132119176301e-224	-0.27246944639159	0.823	0.9	3.3468381562327e-223	Luminal	TPM1
6.03887537350887e-224	0.390224466465402	0.668	0.517	6.36018758109327e-223	Luminal	ARID5B
1.74095554899261e-223	0.315773767248005	0.53	0.342	1.82864812479372e-222	Luminal	CLK1
1.31075332040927e-222	0.26390520206403	0.762	0.633	1.37031704368256e-221	Luminal	ACTR3
6.17445206859829e-222	-0.691620221258565	0.036	0.147	6.42489015116719e-221	Luminal	MMP3
3.68636809369061e-221	0.260779309151205	0.919	0.907	3.82313627163471e-220	Luminal	PSMD8
1.55993367885389e-220	0.287596110371467	0.763	0.682	1.61138049819622e-219	Luminal	FUS
2.17966665221905e-220	0.261351412075688	0.59	0.419	2.24708793399292e-219	Luminal	TPD52L2
3.54683484990111e-218	-0.454021316874539	0.725	0.789	3.61119647446198e-217	Luminal	TXNDC17
4.75692937349072e-218	0.658424092013202	0.163	0.039	4.8369350956785e-217	Luminal	CCL20
1.69269505253786e-217	0.709766426987014	0.114	0.013	1.71557228261765e-216	Luminal	OLFM4
3.08417317264779e-217	0.464076373523206	0.95	0.91	3.12179968507205e-216	Luminal	TACSTD2
7.78822182222903e-217	0.252072999867527	0.745	0.634	7.87301905269789e-216	Luminal	GLRX3
4.01807896922584e-216	0.295319713832561	0.722	0.568	4.03567261828619e-215	Luminal	CCNL1
6.85729146773029e-215	0.538772290845112	0.986	0.983	6.8432522273613e-214	Luminal	MT-CO1
9.84803605241897e-214	0.250453139057338	0.751	0.626	9.80904638222421e-213	Luminal	LEPROT
1.83015140601524e-212	-0.301555194397329	0.427	0.58	1.80446912964765e-211	Luminal	CAV2
4.35989845186926e-210	0.281819350142126	0.337	0.171	4.25035600326605e-209	Luminal	C19orf33
1.46243735491573e-209	-0.304404704446943	0.353	0.522	1.42125220323835e-208	Luminal	HIST1H4C
1.55477023733356e-209	-0.359285325910706	0.353	0.504	1.51004397023219e-208	Luminal	LAMC2
1.19528253400299e-208	0.27985077418263	0.782	0.717	1.15873318616399e-207	Luminal	SNRPB2
4.31799750854249e-208	0.315885684851398	0.986	0.995	4.16782952588154e-207	Luminal	ANXA2
5.53632222603705e-207	0.34811226507807	0.889	0.828	5.3273013005383e-206	Luminal	TNFRSF12A
1.34971910203642e-206	0.300609750191332	0.384	0.211	1.29716072418756e-205	Luminal	CITED2
5.97208197731658e-204	0.288441319687861	0.531	0.36	5.649031818204e-203	Luminal	STOM
9.54351014328837e-204	-0.596201489003897	0.44	0.599	9.0163338107215e-203	Luminal	NDRG1
3.44087318816568e-203	-0.2700844838281	0.051	0.168	3.22928640126404e-202	Luminal	CLEC2B
3.56753379358368e-203	0.368741994261141	0.737	0.625	3.34614504583994e-202	Luminal	RSRC2
2.66409212584198e-201	0.272988022039418	0.825	0.75	2.47054155641398e-200	Luminal	SON
4.6203839582088e-201	0.297239822193763	0.349	0.183	4.26947565048228e-200	Luminal	ISG15
6.59459983426634e-201	0.665890521833212	0.129	0.025	6.08654249792227e-200	Luminal	SERPINB3
1.0259336451631e-200	0.387538561254334	0.112	0.015	9.4633429906884e-200	Luminal	CXCL5
1.43470479172475e-200	-0.369155797010114	0.035	0.142	1.32104636017253e-199	Luminal	IL20
1.90452079272849e-200	0.25832678298985	0.753	0.63	1.75054303623919e-199	Luminal	ARL6IP5
3.15481203603051e-200	-0.307317381338742	0.903	0.912	2.88953365460974e-199	Luminal	UQCRQ
1.1355277066963e-199	-0.339850610006167	0.937	0.975	1.03639328081035e-198	Luminal	NEAT1
1.07636250079688e-196	0.279932568496331	0.893	0.837	9.66001282360748e-196	Luminal	LMNA
2.10231952540985e-196	0.259156998700284	0.783	0.704	1.88459654927258e-195	Luminal	PA2G4
6.21719648539406e-196	0.295622566529042	0.351	0.188	5.56054075568673e-195	Luminal	MIR22HG
1.73628233402891e-193	-0.253956398754622	0.484	0.622	1.53442106777241e-192	Luminal	LIMA1
3.74671955880784e-192	0.25556695705879	0.928	0.923	3.28691404264818e-191	Luminal	TMED9
4.57371686290886e-192	0.314571922493646	0.516	0.332	4.00791211391306e-191	Luminal	AREG
3.72530512566601e-191	-0.272219143454061	0.721	0.791	3.24440588219645e-190	Luminal	MINOS1
4.92772781588088e-191	-0.25064716891729	0.254	0.419	4.28921308438114e-190	Luminal	MAP1B
3.85224512813437e-187	0.640019986482962	0.586	0.461	3.27272982073202e-186	Luminal	PHLDA1
1.05217169708252e-186	0.316539768794086	0.33	0.175	8.92914805826617e-186	Luminal	TBX3
3.3548866130418e-185	0.436664124159037	0.58	0.44	2.83168405791266e-184	Luminal	MYC
4.25635917804714e-185	-0.254739209629682	0.797	0.876	3.58481049995568e-184	Luminal	ADIRF
1.42694308055185e-183	0.355907065740746	0.675	0.586	1.19278982692646e-182	Luminal	HN1
1.52085020575812e-182	0.292824840765694	0.805	0.675	1.26586027264755e-181	Luminal	PHLDA2
4.87099966204685e-182	-0.341093020433146	0.317	0.46	4.03493641681395e-181	Luminal	CREG1
2.64042666404679e-181	0.431638548526774	0.337	0.184	2.17566693638679e-180	Luminal	CHI3L2
1.27725358463333e-178	0.286423258423743	0.597	0.419	1.03440298095071e-177	Luminal	ZFP36
1.13576594553563e-177	-0.305012372911113	0.466	0.601	9.14121631499728e-177	Luminal	SLC1A5
2.83201337931624e-175	0.254533998693659	0.798	0.729	2.24917233658731e-174	Luminal	ARHGDIA
1.09619300936376e-174	0.459371292096968	0.314	0.177	8.66620302080885e-174	Luminal	TNFAIP2
1.69611467418044e-174	-0.383044091120329	0.347	0.509	1.33954413609451e-173	Luminal	C10orf10
2.10823237299304e-174	-0.295673890756915	0.942	0.951	1.66333882417529e-173	Luminal	TMA7
1.98485671300544e-172	-0.293968954392533	0.576	0.669	1.55264769355361e-171	Luminal	NDUFB1
1.24022254418476e-171	0.39085186183089	0.16	0.05	9.63395978296512e-171	Luminal	S100P
4.27312641448815e-169	-0.253887200876716	0.502	0.613	3.27368496135492e-168	Luminal	C17orf89
9.71368204995649e-168	0.397387142532173	0.786	0.668	7.38012725841312e-167	Luminal	VMP1
1.74437611998003e-166	-0.344852992551422	0.848	0.868	1.32209809132403e-165	Luminal	POLR2L
1.68946027378171e-165	-0.250549402478363	0.157	0.292	1.27305320533561e-164	Luminal	THBS1
3.15110556465431e-163	0.349952942239268	0.463	0.325	2.33829422442806e-162	Luminal	TPT1-AS1
1.56264626802861e-159	-0.344391989450457	0.408	0.512	1.13473726669973e-158	Luminal	PMEPA1
2.23105331703144e-156	0.363026943707314	0.838	0.802	1.58976562992492e-155	Luminal	SRSF3
3.73150753367333e-156	0.337302233756434	0.527	0.406	2.65408365299756e-155	Luminal	CD99
1.64933178353586e-152	-0.268853972515093	0.727	0.771	1.1526109838527e-151	Luminal	ROMO1
1.65427079803084e-151	-0.339022118852888	0.058	0.157	1.14783433753048e-150	Luminal	KRT86
2.53526384845097e-149	0.308784320534005	0.396	0.249	1.72987950604279e-148	Luminal	BHLHE40
4.64133421617939e-149	0.267815616222512	0.14	0.043	3.16137690410333e-148	Luminal	CFD
4.66688176159783e-149	0.311711383886663	0.882	0.861	3.17739073406385e-148	Luminal	HSP90B1
6.49160381746105e-148	0.270326926110375	0.685	0.572	4.37958634709159e-147	Luminal	TRA2B
1.19928220858335e-147	0.268992073046735	0.665	0.556	8.07354505372597e-147	Luminal	CAPG
8.54140208899196e-145	-0.39018321437383	0.591	0.67	5.66931020357858e-144	Luminal	CTSD
1.42359180004219e-143	0.334084488822175	0.852	0.807	9.37718956801442e-143	Luminal	MAP1LC3B
2.10475477021172e-142	0.31834113779555	0.817	0.731	1.37536509869135e-141	Luminal	APP
2.25195841613408e-142	-0.315919818315098	0.997	0.996	1.47094000732242e-141	Luminal	RPS29
2.52264112103577e-136	0.366692133586945	0.115	0.032	1.58088212960691e-135	Luminal	CYP24A1
1.29815050089972e-135	-0.562151751176667	0.488	0.605	8.09294624821496e-135	Luminal	ANGPTL4
3.04275840133066e-135	2.47952419875485	0.308	0.194	1.89464852470881e-134	Luminal	S100A8
7.55012956870284e-134	0.256959000410334	0.988	0.974	4.667733690552e-133	Luminal	MT-ND4
1.12190577083556e-133	0.336652215952174	0.547	0.395	6.92500443747251e-133	Luminal	CXCL1
2.30994364403378e-129	0.25798792267014	0.951	0.959	1.37731272781494e-128	Luminal	RAN
6.3235264590109e-128	-0.343655029028422	0.774	0.839	3.73898277891024e-127	Luminal	PRMT1
4.97685269445985e-127	0.457577290004871	0.556	0.41	2.91509381630435e-126	Luminal	HSPA1A
6.83928646907011e-127	0.272657926459485	0.159	0.064	3.99996964171562e-126	Luminal	GABRP
3.1070531829329e-126	1.19551195882371	0.236	0.133	1.80498381926955e-125	Luminal	AKR1C3
2.10181872077827e-123	0.323161097585988	0.457	0.313	1.19912832504387e-122	Luminal	HSPA1B
2.26331652945617e-123	0.287733509964887	0.343	0.206	1.29079382912093e-122	Luminal	CXCL3
2.03981262487516e-120	1.65907162189515	0.523	0.455	1.14121224256825e-119	Luminal	S100A9
8.32903138749998e-117	0.258245181566799	0.971	0.953	4.53618127032907e-116	Luminal	MT-CYB
1.8585284677406e-115	0.267057200228435	0.103	0.03	1.00135844697126e-114	Luminal	STC1
1.82907490298612e-113	-0.253703127916979	0.723	0.765	9.69745422732072e-113	Luminal	AC090498.1
1.91320953629296e-110	-0.300029583840999	0.248	0.361	9.96402081706094e-110	Luminal	F3
4.94254607607929e-110	0.283113847703272	0.97	0.979	2.56637262632106e-109	Luminal	MYL12A
6.48018196982983e-99	0.262619788378018	0.295	0.188	3.09106661667907e-98	Luminal	TMEM45A
3.68229917329073e-98	0.366919011413507	0.898	0.885	1.74632114639674e-97	Luminal	RPS27L
1.10930354609052e-95	-0.335355843570548	0.672	0.693	5.17586500506129e-95	Luminal	SERINC2
7.38173720038938e-89	1.37975301045073	0.196	0.325	3.26454031334487e-88	Luminal	FDCSP
1.05693296773337e-88	0.666654629732852	0.864	0.893	4.66762186599803e-88	Luminal	ANXA1
4.14487480606395e-83	0.251008043871373	0.817	0.809	1.74216537927743e-82	Luminal	NCL
5.12510982888797e-80	0.292598773072029	0.715	0.646	2.09380469122563e-79	Luminal	ZFP36L1
1.89664948748928e-79	0.462786517345591	0.233	0.153	7.6961338985062e-79	Luminal	PRSS3
1.68292904707301e-76	-0.268845096817029	0.942	0.924	6.6355731234188e-76	Luminal	S100A14
1.14492005547232e-70	-0.43243293449537	0.22	0.328	4.31155553482792e-70	Luminal	CCL2
8.67704720901391e-70	0.763821398044362	0.113	0.052	3.23558647779582e-69	Luminal	S100A7
8.2120976066236e-67	-0.450138093258739	0.942	0.957	2.98722710979746e-66	Luminal	LDHA
5.11878923874821e-62	0.288964644559638	0.43	0.369	1.78300300460015e-61	Luminal	IDH2
7.5103301580338e-59	0.290756693132166	0.81	0.774	2.53563051525998e-58	Luminal	IER3
1.30162846711132e-57	1.2543129536886	0.327	0.28	4.34006003206549e-57	Luminal	OVOS2
7.38548156094148e-47	0.98711430154079	0.194	0.137	2.20433871771078e-46	Luminal	AKR1C1
6.92669310846498e-46	0.767100832121972	0.123	0.072	2.04936568865396e-45	Luminal	AKR1C2
