p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.34500013593988e-06	0.599774453797722	0.145	0.035	0.000182317356697451	B	ATF5
4.4637359230528e-06	0.396829440157901	0.109	0.021	0.000186886987721118	B	TRAF2
4.64906326481602e-06	-0.997886500185638	0	0.284	0.000194218449533237	B	LHFP
4.73639263524682e-06	-1.25176703321775	0.018	0.311	0.00019743278774292	B	EMP1
5.05673577685186e-06	-1.34236637707489	0.018	0.311	0.000209408352170806	B	IQCG
5.31772728684772e-06	0.512707022796635	0.891	0.815	0.000219737739713916	B	RPL27
5.44844544358381e-06	0.584733406418811	0.236	0.079	0.000224650869830024	B	ABT1
5.5031332014855e-06	-0.770942955474829	0.436	0.722	0.000226228914965478	B	NEAT1
5.5181108905114e-06	-1.06292953598049	0.018	0.306	0.000226228914965478	B	COL6A2
5.52242300841655e-06	0.761542574364082	0.255	0.089	0.000226228914965478	B	HMGA1
5.53657285281391e-06	0.711521803667837	0.618	0.421	0.00022632081029309	B	CLIC1
5.85668864457169e-06	0.581618104642443	0.145	0.035	0.000237364472827332	B	CCM2
5.87603902403538e-06	0.505482336608357	0.164	0.043	0.000237642020784818	B	RFTN1
5.89080099021525e-06	0.61699176283715	0.291	0.113	0.000237733217031871	B	ELOF1
6.35435488319932e-06	-0.718278931058583	0.345	0.644	0.000255897410211552	B	CCNI
6.62592952887856e-06	0.31840888332373	0.109	0.021	0.000265708161360598	B	SYVN1
6.82849159715443e-06	-0.904856032480895	0.055	0.354	0.000272680605627545	B	CTNNAL1
7.4316317550991e-06	0.453124187503771	0.182	0.051	0.000295523967365949	B	VOPP1
7.47241597831632e-06	0.612486602020574	0.2	0.061	0.000296525434062289	B	CDK11B
7.5932487111657e-06	0.652622546576481	0.218	0.071	0.000300692648962162	B	RRP7A
7.78837654302187e-06	0.343497845202305	0.109	0.022	0.000307778505883076	B	ZNF264
7.82939310913257e-06	-1.21327153631648	0.036	0.322	0.000308757477631518	B	PLK2
7.8688235596644e-06	-0.951220028114614	0	0.273	0.000309305711355979	B	NDRG2
8.19593862956395e-06	0.608507016066193	0.218	0.07	0.000321213198908766	B	TGFB1
8.23089208705214e-06	0.598858453652452	0.164	0.044	0.000321919334960262	B	CYB561A3
8.57045486862717e-06	0.498689508612522	0.109	0.022	0.000334511716925801	B	MB21D1
8.99474845106586e-06	0.602726441469936	0.145	0.036	0.000349636356969039	B	RASGEF1B
9.09020167066849e-06	-0.81694488385512	0.018	0.302	0.000352625619094013	B	KDELR1
9.12262173918058e-06	-1.00507266852301	0	0.27	0.000353162513275651	B	MLF1
1.00176042488705e-05	-1.15080423799277	0.127	0.425	0.000387021588541729	B	HEXIM1
1.00484463045783e-05	0.567883067678669	0.236	0.082	0.000387425694436968	B	EED
1.03956432732421e-05	-0.842515066166054	0.036	0.325	0.000400000784084585	B	PTMS
1.07626677920417e-05	0.520952368069277	0.182	0.052	0.000412453204417596	B	ZNF267
1.09340242377567e-05	0.571220975775813	0.218	0.072	0.000417337214279676	B	OGFR
1.13266936908344e-05	0.31262442556173	0.982	0.979	0.00043059558735076	B	RPL19
1.14875642094379e-05	0.690993141223099	0.255	0.096	0.000435839561862268	B	TNIP1
1.191749290491e-05	-0.91787649472805	0.018	0.293	0.000450353290529878	B	LGALS3BP
1.27864721127316e-05	-1.19835315788536	0.073	0.366	0.000482232662537305	B	GADD45G
1.28767584663428e-05	-0.764720515830954	0.2	0.502	0.000484676088966821	B	PEBP1
1.34634415237826e-05	-0.83271482780371	0.055	0.342	0.000505757107676008	B	BNIP3L
1.35005929955036e-05	0.56030077288885	0.236	0.083	0.000506152409582906	B	ABRACL
1.36259989003878e-05	-0.858743841650929	0.055	0.343	0.000509848399800338	B	PLSCR1
1.42605647440165e-05	0.609229618611134	0.673	0.485	0.000532543840185198	B	COX6A1
1.51646334703807e-05	-0.421025121563666	0.927	0.982	0.000560796406624505	B	FTL
1.53888399801091e-05	-0.852714587630663	0.018	0.289	0.000567982660858087	B	EPHX1
1.54478712669908e-05	-0.906705697667458	0	0.259	0.000568154127794256	B	CTSL
1.54564037376158e-05	0.553006069886762	0.236	0.083	0.000568154127794256	B	CDC42SE1
1.57384808229224e-05	-1.12410614871828	0.091	0.384	0.000576410488404835	B	MAGED2
1.58355669587024e-05	-0.98323505972546	0.036	0.307	0.000578850878367338	B	TPM1
1.61232354784567e-05	-1.02538777965476	0.055	0.333	0.000587108160870699	B	C1R
1.64934360069562e-05	0.833455345209964	0.236	0.086	0.000599440213422991	B	RILPL2
1.66444668024959e-05	-0.982185495148336	0.036	0.32	0.000603116746630295	B	PDK4
1.6658054081487e-05	0.650774675549345	0.291	0.12	0.000603116746630295	B	CDC123
1.6838130514648e-05	-0.494423624920936	0.927	0.961	0.000608477537685228	B	HSP90AB1
1.71902355031e-05	-2.18301725156931	0.091	0.368	0.0006188484781116	B	TM4SF1
1.73476303710286e-05	-0.931646849032308	0.055	0.343	0.000623334136280739	B	PHLDA1
1.79931067634074e-05	-1.03092574257541	0	0.256	0.000645307496903485	B	CCDC80
1.81439031013253e-05	-0.805967657984925	0.109	0.42	0.000649490226271169	B	IFITM2
1.84644985358863e-05	0.80315796177412	0.182	0.056	0.000659724037913772	B	CTSZ
1.88982480062155e-05	0.818017746559723	0.436	0.243	0.000673954780679444	B	SELT
1.93222198691295e-05	0.528821903902345	0.6	0.374	0.000687784185903395	B	SNU13
2.05570083079592e-05	-0.935604755700827	0.036	0.303	0.000727649187928656	B	NBL1
2.09134870715555e-05	0.412335015414985	0.891	0.853	0.000738891379658228	B	RPS11
2.09671536430041e-05	0.752640161093165	0.691	0.499	0.000739413091736962	B	ATP5E
2.1436608781238e-05	-0.647125833246973	0.291	0.617	0.000754568629099579	B	YWHAE
2.17967763441971e-05	-0.719680258284345	0.164	0.479	0.000765828326710719	B	IFRD1
2.33198122838962e-05	-0.946342725707556	0	0.251	0.000817828398325275	B	ATP1B1
2.36127104338312e-05	0.442228050898683	0.909	0.795	0.000826575322147814	B	RPS10
2.38984909028629e-05	-1.13157528144939	0	0.25	0.00083504138801768	B	MGP
2.40837962223226e-05	-0.781607115509124	0.073	0.36	0.000839972107511756	B	SAT2
2.41854563914524e-05	0.64884037767448	0.255	0.096	0.000841972811517814	B	TDG
2.4562433601802e-05	0.610131919304644	0.309	0.128	0.000853533341687483	B	FXYD5
2.4676815528215e-05	0.336110593995756	0.109	0.024	0.000855943265621004	B	SNX29
2.56240442314731e-05	0.663847401227305	0.327	0.149	0.000885566968639711	B	NIFK
2.69038026347144e-05	-0.315763771033528	0.964	0.994	0.000928107950055628	B	RPS4X
2.72562881510011e-05	-1.58688872890667	0.073	0.345	0.000938564357199691	B	CLU
2.99907366013691e-05	-0.884945547848222	0.073	0.341	0.00102899624786791	B	SPTSSA
3.13296219180058e-05	-0.68084685465611	0.109	0.405	0.00107299721336478	B	FCGRT
3.17369751654575e-05	-0.801833755680387	0.109	0.39	0.00108499356824643	B	PRDX2
3.21833398736807e-05	0.416741136752818	0.109	0.024	0.00109827814060848	B	HIF1AN
3.2318681483538e-05	-0.802106493538024	0.055	0.332	0.00110092024666504	B	GSN
3.27101727334746e-05	0.423716492748762	0.109	0.024	0.0011122629039676	B	CMTR2
3.29906797619208e-05	-0.981571738966178	0	0.243	0.00111780185546273	B	FILIP1L
3.36573123587555e-05	-1.34845745020538	0.109	0.374	0.00113835977458225	B	MT2A
3.42709312233141e-05	0.675300551161231	0.2	0.068	0.00115283248868502	B	MAPRE2
3.43278192653473e-05	-0.849278918856116	0.109	0.4	0.00115283248868502	B	CD59
3.46476970911003e-05	-0.711963688868499	0.309	0.574	0.00115943657801359	B	ATP5G2
3.47684579896753e-05	0.564760051058412	0.273	0.11	0.00115943657801359	B	PDCD10
3.54555302579601e-05	0.65968627988152	0.418	0.224	0.00118027796697602	B	NAA50
3.59785830970851e-05	-0.685535335885981	0.091	0.382	0.00119559599214929	B	ESD
3.63245512876137e-05	0.547009661363382	0.327	0.147	0.00120498616208545	B	CAPZA1
3.87077675396646e-05	-0.867559035727832	0.073	0.342	0.00128180704772464	B	PPP1R10
3.90637588173134e-05	0.634700096373798	0.455	0.267	0.0012913459610426	B	CD47
3.93818484117354e-05	0.413885021448272	0.127	0.032	0.00129960099758727	B	NPIPB5
3.95648244027351e-05	0.441476859827968	0.145	0.04	0.00130337639904192	B	KDM4B
4.01853338423045e-05	-0.684565059776031	0.055	0.331	0.00132152738005973	B	SMS
4.2253974865044e-05	0.692997080755986	0.745	0.529	0.00138715639764207	B	TUBB4B
4.26196335058728e-05	-0.96515544252719	0.182	0.474	0.00139674826496488	B	SOD2
4.27558888682978e-05	-0.730878600479084	0	0.238	0.00139773841105254	B	TMEM14C
4.27969147323538e-05	-0.725351777479537	0.018	0.272	0.00139773841105254	B	LEPROT
4.41361324459398e-05	-0.637130964538696	0.564	0.776	0.00143408479578192	B	PPP1R15A
4.43457713151646e-05	-0.935310502872746	0	0.237	0.0014359870888563	B	C11orf96
4.50635490573457e-05	-0.694496136673736	0.364	0.614	0.00145674819809868	B	CCNL1
4.52891588596484e-05	1.03994036919452	0.545	0.392	0.0014590785281427	B	SEC61B
4.69660351889852e-05	-0.996265234230509	0.055	0.306	0.00150799053525715	B	IFITM1
4.72420275284855e-05	0.348909821587627	0.109	0.025	0.00151174488091154	B	SLC16A3
4.75137498485902e-05	-0.978230629977256	0.109	0.397	0.00151533784752014	B	MYL9
4.76448554256136e-05	0.450080128420789	0.236	0.088	0.00151697388933009	B	DCTPP1
4.80210504185457e-05	-0.918850400927612	0.091	0.36	0.00152384662162891	B	SPARC
4.95642079838208e-05	-0.746526514900047	0.109	0.391	0.00157019410892744	B	LGALS3
5.50866291282649e-05	-0.771198747499612	0	0.232	0.0017393465888207	B	EMP2
5.67642123231504e-05	0.954866569739249	0.436	0.251	0.00177755213811935	B	ATP1B3
5.77926169969685e-05	-0.804121590973737	0.055	0.313	0.00180381291277238	B	SELM
5.85817011200934e-05	-0.757483695817147	0.018	0.262	0.00182544422113235	B	HSD17B11
5.97083679225883e-05	0.572561094824355	0.436	0.243	0.00185750680437407	B	ENSA
6.09386338847894e-05	0.505605611316332	0.2	0.068	0.00189268227595111	B	HIST1H1C
6.13906164577862e-05	-1.04214623154367	0	0.23	0.00190265130782499	B	TCF21
6.14598012944309e-05	-0.790104548134413	0	0.23	0.00190265130782499	B	FSCN1
6.32883295266666e-05	-0.561417052752093	0.345	0.659	0.00195289702539428	B	HNRNPA0
6.38985704843514e-05	-0.431578464538162	0.909	0.965	0.0019685316495406	B	RPL36
7.32981869428987e-05	0.533647024763662	0.164	0.05	0.00224718054421067	B	TYMP
7.67578931556831e-05	-0.922727448569705	0.109	0.376	0.00234728924240013	B	CAV1
7.68104960423444e-05	-0.567185689681635	0.436	0.688	0.00234728924240013	B	HNRNPDL
7.92698187593223e-05	0.358658818973656	0.109	0.026	0.00241855652484301	B	TMEM127
7.94767511823598e-05	0.675855280305531	0.509	0.324	0.00242098411293957	B	ARF6
7.97516480874574e-05	0.449681548520573	0.782	0.651	0.00242547092295422	B	UBE2D3
8.00560436054266e-05	0.665298218109991	0.309	0.145	0.00243083910040247	B	PPP1CA
8.85471222898662e-05	-0.781544835654347	0.018	0.25	0.00266735927176827	B	S100A13
8.92501157547968e-05	-0.866591392410539	0.018	0.251	0.00268428196244807	B	CPE
9.21492343852167e-05	0.563784661642919	0.364	0.186	0.00276469054168069	B	CEBPZ
9.22145309041223e-05	-0.949303967193766	0	0.221	0.00276469054168069	B	OSR2
9.29498752246912e-05	-0.772028671797572	0.036	0.284	0.00278234839097784	B	COL6A1
9.46326965885042e-05	-0.653355302503097	0.018	0.255	0.00282826776219228	B	RNF7
9.52656664083459e-05	-1.10139435012003	0.091	0.341	0.00284271552133413	B	C7
9.54305540122834e-05	-0.632116110284334	0.327	0.584	0.00284317236781424	B	ARF4
9.60612530564805e-05	0.629436928539536	0.218	0.083	0.0028574840345815	B	RELB
9.63842855597532e-05	0.499616436668554	0.727	0.567	0.00286261328112467	B	SRSF2
9.70288637822062e-05	-0.2750229965064	0.236	0.55	0.00287726153318592	B	S100A6
0.000104848502651817	-0.617281373723422	0.782	0.844	0.00310429959253231	B	DNAJA1
0.000105732434601362	-0.72022718856221	0.055	0.299	0.00312560204806018	B	SEPW1
0.000106789296092845	0.7384714059268	0.364	0.197	0.00314705572113613	B	EIF6
0.000108561680499185	0.556865716717076	0.291	0.128	0.00318481502881968	B	NR3C1
0.000108573239618853	0.56616959841826	0.273	0.119	0.00318481502881968	B	IMP4
0.000109023305172606	-0.402347009553159	0.745	0.904	0.00319308934471631	B	BTF3
0.000109472854109446	0.490444850171016	0.164	0.052	0.00320132309371131	B	FAM126B
0.000116028524885588	-1.16762223775356	0	0.216	0.00338262300770745	B	GEM
0.000118058490177987	0.49768514902205	0.109	0.027	0.00343653259005082	B	CD58
0.000119372363170114	-1.10529021668079	0.073	0.313	0.00346946464699927	B	IER3
0.000121877623486992	-0.653485603847325	0.018	0.249	0.00353147845615967	B	RHOC
0.000127935055121263	-0.843672712587087	0	0.214	0.00369572876556984	B	MFGE8
0.000131571317784712	0.644459464050301	0.618	0.499	0.00378925395219971	B	SQSTM1
0.000131989549585279	0.363099316012199	0.109	0.027	0.00379554819745384	B	MICAL1
0.000137528705587017	-0.745262995315291	0.018	0.241	0.00394886047703628	B	NR2F2
0.000142798108519073	0.528595283156585	0.164	0.053	0.00408781091375082	B	TUSC2
0.00014808420534657	-1.69942162233539	0.218	0.452	0.00422640326610751	B	HSPA6
0.000150407050206238	-0.692451592778291	0.109	0.375	0.0042846704321378	B	KLF10
0.000150576591365112	0.610352595422304	0.291	0.132	0.0042846704321378	B	PIM3
0.000151621649752881	-0.512315338089379	0.6	0.808	0.00430795862257512	B	HNRNPA2B1
0.000152032638629365	-0.8082396540982	0.127	0.386	0.00431318864935368	B	IFI6
0.000154474863258155	0.388447664582578	0.127	0.035	0.00436943184644496	B	COG8
0.000155204911924224	-0.885250314511108	0.055	0.287	0.00438355864168744	B	AKAP12
0.000155889229916627	-0.877548048691185	0.055	0.294	0.00439635383123924	B	CEBPB
0.000158436717681764	0.506316682743202	0.145	0.044	0.00445497800250737	B	PSME3
0.000162066971134988	-0.743821348765654	0.091	0.347	0.00453024851078508	B	ZFAND2A
0.000164754874429453	-0.302363411408143	0.945	0.992	0.0045885018853066	B	RPS3
0.000164937479797324	-0.859789869864169	0	0.208	0.0045885018853066	B	GJA1
0.0001651165451152	-1.113828116897	0	0.208	0.0045885018853066	B	NNMT
0.000167322532704596	-0.741360863073032	0.073	0.32	0.00464301708269921	B	GSTM3
0.000170101427289676	-0.608770602310593	0.236	0.497	0.0047132477112568	B	EIF3H
0.000171039850883485	0.478277145019549	0.182	0.064	0.00472976454155506	B	SYS1
0.000171195181217902	-0.874738116959928	0.055	0.29	0.00472976454155506	B	ARRDC3
0.000176854375409939	-0.651340575202264	0.036	0.268	0.00487902462669394	B	NDUFS4
0.000179077153679125	0.5264571096967	0.255	0.108	0.00493318628569971	B	ALG13
0.000183916635084505	-0.260056193391694	0.964	0.994	0.00505917134542153	B	RPL15
0.000185671008570006	-0.766635285154446	0.055	0.293	0.00510004990014261	B	HMGB2
0.000189747369482991	-0.984191250475032	0.055	0.278	0.00519699999875027	B	ADM
0.00019378537696196	-0.916933757345124	0	0.204	0.00529996035293948	B	SFRP4
0.000194097145564916	0.530640589799323	0.164	0.054	0.00530085997542806	B	WDFY2
0.000195840373115794	0.679960834947615	0.255	0.111	0.00534079456554522	B	CFLAR
0.00019775607191974	0.63307648502022	0.345	0.185	0.00538531148288024	B	POLR2J
0.000202600981777414	-0.692179301748912	0.036	0.266	0.00550935545296864	B	EPS8
0.000208043064799125	-0.773057956353602	0.018	0.23	0.00564926082243111	B	UGDH
0.000208622542535905	-0.69596947769147	0.036	0.262	0.00565691481957559	B	PVRL2
0.000215346400570511	-0.55216000603644	0.436	0.679	0.00583091792313998	B	DNAJB6
0.000219781211100479	-0.826551892487798	0	0.202	0.00593828770184975	B	ACSM3
0.000226810635065185	-0.81113717336274	0.036	0.253	0.00610544205449879	B	THBS1
0.000227091094935324	0.472103491992853	0.509	0.311	0.00610544205449879	B	POLR2L
0.000233097741460227	0.402680993876	0.127	0.035	0.00625808173683049	B	LSP1
0.00023866845815361	-0.901198752571316	0.036	0.256	0.00639860374130299	B	GNG11
0.000241900609565041	0.497637516386004	0.218	0.087	0.00647612223466521	B	RPA2
0.000248849393106831	-0.852409315939738	0	0.199	0.00663412239014676	B	GPRC5A
0.000249571377497479	0.445918578152057	0.182	0.065	0.00664405146144548	B	PDXDC1
0.000256050677852131	0.547787502885964	0.236	0.1	0.00679750179415267	B	DDX27
0.000261929864057519	-0.641019018376654	0	0.198	0.00694160738748421	B	EBPL
0.000262209285785652	-0.636442772166317	0	0.198	0.00694160738748421	B	TMEM219
0.00027516526662612	-0.630393673241496	0.255	0.505	0.00723422045370579	B	ZFAND5
0.000279807155570449	-0.720605070070724	0	0.196	0.00734609725563963	B	KLHDC8A
0.000286177545665633	0.52898271390448	0.382	0.207	0.00750298315587911	B	SH3BP5
0.000295232659214068	-1.14749234482371	0.2	0.427	0.00771925634656173	B	SOCS3
0.00029523881333914	-0.550442629102868	0.218	0.485	0.00771925634656173	B	PPDPF
0.000298955528266687	0.476760824168471	0.145	0.046	0.00780569599078735	B	SEPT6
0.000306531213428008	-0.462141123399648	0.782	0.836	0.00799251756493769	B	EEF2
0.000315968997620382	0.497772028288179	0.109	0.028	0.00820483429886368	B	TYROBP
0.000317899604781475	0.591263200342575	0.327	0.173	0.00824370489452426	B	RPS19BP1
0.000319148077525466	-0.655083958836952	0	0.193	0.00826480471063223	B	VGLL4
0.000320584708303337	0.345403667658748	0.109	0.029	0.00829071310942834	B	RUNDC1
0.000330313404488353	-0.405636225237485	0.745	0.869	0.00850758427170002	B	ACTG1
0.000333164418061465	0.327265049642491	0.109	0.029	0.00856940359744564	B	DPH2
0.000335734043883314	0.514038568686251	0.164	0.057	0.0086238279812622	B	TCOF1
0.000339327134357454	-0.658632203396741	0	0.192	0.0087043592035985	B	CTSF
0.00034021035427914	-0.657590177705628	0.073	0.305	0.00871525392740955	B	RDX
0.000357717189904499	0.368235972495994	0.127	0.038	0.00913909723885043	B	ANKRD13A
0.000360398016084995	0.665593524375271	0.236	0.105	0.00918290280126486	B	LLPH
0.000362235792944872	-1.01610385277284	0.164	0.412	0.00921405507633874	B	ANXA1
0.000370368787230735	-0.616517483779399	0.127	0.369	0.00939598234733149	B	VAMP2
0.000384723700776906	-0.644095661957648	0.018	0.219	0.00973745420022294	B	PLS3
0.000394134927694124	0.52649910621032	0.291	0.141	0.0099623892361834	B	COX17
0.000397777417991146	-0.593291316162466	0.182	0.442	0.0100277893384293	B	ATP1A1
0.000416471721036711	-0.688300689796059	0.055	0.272	0.0104712889860659	B	RHOBTB3
0.000420352726482862	0.64480760254549	0.291	0.144	0.0105549070343279	B	CYSTM1
0.000425238317020178	-0.640026426679915	0.055	0.264	0.0106494465479836	B	FKBP8
0.000437056545383135	-0.573278015786849	0.127	0.374	0.0109123491896602	B	SHFM1
0.000437458442893573	-0.771252725382858	0.127	0.345	0.0109123491896602	B	UAP1
0.00044797565802654	0.3834047959573	0.109	0.03	0.0111600541386218	B	IL4R
0.00046332427085675	-0.710101310905797	0.018	0.209	0.0115122989463285	B	NFIA
0.000463862463136775	0.346806764288304	0.109	0.029	0.0115122989463285	B	SAMSN1
0.000463932080854777	-0.597970263239752	0.382	0.616	0.0115122989463285	B	LGALS1
0.00047290308004005	0.492519044690913	0.309	0.156	0.0117043512309912	B	PRR13
0.000475548838858928	0.430962889799495	0.782	0.685	0.0117545283862555	B	EEF1B2
0.000492979589129485	0.586153207596212	0.364	0.203	0.0121693461311659	B	NXT1
0.000493611419777404	0.352982659538146	0.127	0.038	0.0121693461311659	B	RAP2C
0.000496560153377766	0.472076349986272	0.145	0.049	0.0122261857453427	B	DCK
0.00049961632607054	0.68132767388245	0.309	0.165	0.0122696474495463	B	CCDC12
0.000508872499890798	-1.05737628150579	0.091	0.316	0.0124808367457088	B	COL1A1
0.000510958961490887	0.622598369244272	0.636	0.509	0.0124836862982247	B	RPS26
0.000512830890068627	0.46929044160422	0.182	0.069	0.0125133370454743	B	DTNBP1
0.000515017714999922	-0.726150953273826	0.036	0.242	0.012550585547075	B	OGN
0.000522943114956648	-0.607397838608276	0	0.182	0.0127274042626069	B	SERPINB6
0.000529572961387674	0.504125072849697	0.364	0.2	0.0128722798594078	B	SUPT4H1
0.000531866138801279	-0.509315311886357	0.055	0.279	0.0129115090246931	B	ATRAID
0.000543572426995381	0.500461918034212	0.145	0.049	0.0131620696717557	B	ZBTB1
0.00054471855255737	-0.705497659901624	0.018	0.21	0.0131721085275925	B	TCEAL1
0.000545372969866126	-1.0379435950924	0.109	0.322	0.0131721085275925	B	COL1A2
0.000553566051153609	-0.850063756626138	0.109	0.327	0.0133361007608717	B	HSPA2
0.000558264699159616	-0.656956523096389	0	0.18	0.0134322726602861	B	S100A16
0.000564446877042206	0.519819679882571	0.636	0.479	0.013563851123664	B	BZW1
0.00056638246524387	0.402240246758119	0.127	0.039	0.0135760377041053	B	SHKBP1
0.00058488850792409	-0.657027939606572	0	0.179	0.0140019656909586	B	TSHZ2
0.000597320192138786	-0.495315795627218	0.109	0.347	0.0142815876882692	B	ATP5D
0.000598187969863732	-0.552072127964014	0.018	0.213	0.0142843680039822	B	TMEM98
0.000602066730881621	-0.624739573191421	0	0.178	0.0143589515942257	B	AC013461.1
0.00062378443596936	0.483511404216689	0.164	0.059	0.014821118198632	B	BEST1
0.000625313469711749	0.502306586483892	0.145	0.049	0.0148388994160811	B	TTF1
0.000627385667207323	-0.788046240579248	0.036	0.229	0.0148695096786494	B	MFAP4
0.000628762299904439	0.459001767295667	0.182	0.071	0.0148835788251352	B	NIPA2
0.000635266034254595	-0.687144833031985	0	0.177	0.0150027564872806	B	PLPP3
0.000635375577244365	-0.625312044920221	0.273	0.493	0.0150027564872806	B	GSTP1
0.000637445583750835	-0.535203388130375	0.182	0.438	0.0150185165058497	B	HNRNPH3
0.000658289065878797	-0.585947584041788	0.164	0.394	0.0154419962687431	B	EIF4B
0.000659060679129239	-0.385384692715421	0.218	0.496	0.0154419962687431	B	RAC1
0.00066013416629519	-0.555098102041572	0.109	0.341	0.0154419962687431	B	RAB1A
0.000660476797479383	-0.583813084863099	0.091	0.321	0.0154419962687431	B	H2AFX
0.000665412349550585	-0.686895519268003	0	0.176	0.0155382775678839	B	SPSB1
0.000675546636454924	-0.735842863866766	0.018	0.206	0.0157555711236015	B	PRSS23
0.000684156158400834	-0.697065208113563	0	0.175	0.0159173075384125	B	EPAS1
0.000687686807461109	0.754742610765031	0.455	0.298	0.0159651009428244	B	YPEL5
