p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.36003219598167e-07	-0.291526103873656	0.115	0.165	7.34752576914058e-06	Proliferating	SCARB2
8.01199823828395e-07	-0.320826563593433	0.176	0.226	7.95781735417045e-06	Proliferating	TCEAL4
8.24265179872843e-07	-0.347134637726323	0.078	0.122	8.16620224578913e-06	Proliferating	ZNF431
1.16156995294886e-06	-0.296664160268363	0.069	0.112	1.13265119893354e-05	Proliferating	GOLGB1
1.18634325379394e-06	-0.301948134822168	0.11	0.159	1.1539348702052e-05	Proliferating	PDK1
1.51396883252418e-06	-0.323754054861286	0.112	0.158	1.44862652949178e-05	Proliferating	RHOBTB3
1.81898228340376e-06	-0.296887265426813	0.083	0.129	1.71121231625254e-05	Proliferating	DACH1
2.2643644599485e-06	-0.377521527122081	0.119	0.164	2.1016020856552e-05	Proliferating	CHMP1B
2.47210785447025e-06	-0.304094448989072	0.073	0.115	2.27821704235493e-05	Proliferating	BEX4
2.54083599177435e-06	-0.320931766440086	0.137	0.183	2.33605813015247e-05	Proliferating	ARRDC3
2.70075262821402e-06	-0.322320695890542	0.105	0.15	2.47148312940146e-05	Proliferating	CHD2
2.84464015862606e-06	-0.336435462414934	0.1	0.143	2.59305832923632e-05	Proliferating	ANXA6
2.97365576660676e-06	-0.340948191967057	0.072	0.113	2.70018974170243e-05	Proliferating	PPP1R15B
3.29529252510295e-06	-0.292710559491276	0.104	0.149	2.97843747461228e-05	Proliferating	CTNNB1
3.46475087184032e-06	-0.339470426604485	0.103	0.146	3.11960327541179e-05	Proliferating	PDRG1
3.83233078813096e-06	-0.290098835417484	0.277	0.315	3.42693202134999e-05	Proliferating	ATF4
3.93399626112757e-06	-0.300471036205144	0.097	0.142	3.51249666172104e-05	Proliferating	LEF1
4.21518930779071e-06	-0.296533519686658	0.063	0.102	3.74364885612554e-05	Proliferating	SESN3
5.10263885085526e-06	-0.335289607330687	0.155	0.199	4.44777496272621e-05	Proliferating	YPEL5
5.22723108937044e-06	-0.305244437370277	0.064	0.103	4.55299965160139e-05	Proliferating	PLA2G12A
5.23129751174509e-06	-0.275779050560811	0.114	0.16	4.55316635281517e-05	Proliferating	NFIB
5.70438592069635e-06	-0.303122105658762	0.071	0.11	4.92842165942516e-05	Proliferating	FNDC3A
6.70046559412944e-06	-0.286232057961606	0.322	0.352	5.72585241680152e-05	Proliferating	CD63
8.15838720377028e-06	-0.312828179415407	0.147	0.191	6.85701356540063e-05	Proliferating	N4BP2L2
1.01183555967575e-05	-0.280227330274795	0.102	0.145	8.39030898107978e-05	Proliferating	TUG1
1.10012320580673e-05	-0.326058427820199	0.077	0.115	9.0521342214489e-05	Proliferating	TMEM41A
1.14182951488713e-05	-0.302906224450027	0.09	0.13	9.36252393574587e-05	Proliferating	PTTG1IP
1.15200165482728e-05	-0.291360700364272	0.077	0.116	9.43276616321985e-05	Proliferating	DANCR
1.20564275411688e-05	-0.257076947012787	0.29	0.335	9.81725735334257e-05	Proliferating	ID2
1.23123705093757e-05	-0.299238729242342	0.064	0.101	0.000100117891685235	Proliferating	ZNF83
1.79617912017937e-05	-0.256431742651554	0.126	0.17	0.000141835380793734	Proliferating	IER2
2.11521176801593e-05	-0.300289679715604	0.079	0.116	0.000165250919376244	Proliferating	DDIT3
2.15136365572064e-05	-0.31699253957959	0.082	0.12	0.000167740696448026	Proliferating	CITED2
2.25483553500028e-05	-0.275288031697818	0.117	0.159	0.000175297536817128	Proliferating	MBNL3
2.43439119852075e-05	-0.31368600000685	0.143	0.182	0.000187077152273504	Proliferating	NSG1
2.64046114564648e-05	-0.300061285111467	0.127	0.166	0.000201856984133677	Proliferating	ECH1
2.82958855238396e-05	-0.305571579042752	0.169	0.209	0.000215195245893278	Proliferating	ZFAND5
3.25422644946166e-05	-0.271491090604877	0.147	0.189	0.000244170886214397	Proliferating	HOPX
3.64971716812205e-05	-0.273391509215989	0.078	0.115	0.000271935172640673	Proliferating	TSPAN13
3.65249067836722e-05	-0.285012278399718	0.093	0.13	0.00027196936293292	Proliferating	SERP1
3.67183147103333e-05	-0.323598853879386	0.114	0.151	0.000272890700725121	Proliferating	SNRPN
3.93052162464581e-05	-0.31502289882956	0.09	0.126	0.000289552533477043	Proliferating	ZFP36L2
4.72303254664934e-05	-0.270922412291649	0.104	0.142	0.000343413566974813	Proliferating	GATA4
5.08151623737059e-05	-0.270383248264398	0.085	0.121	0.000366755625240199	Proliferating	LEPROT
6.05161055522832e-05	-0.288796919331082	0.135	0.173	0.00042938661850201	Proliferating	EGLN1
6.15408719065519e-05	-0.260361657824973	0.082	0.118	0.000434558440445904	Proliferating	USP22
6.31747943976076e-05	-0.287177392877228	0.126	0.164	0.000444955108095278	Proliferating	CLIC1
6.44596092618744e-05	-0.255358362560505	0.072	0.107	0.000452449467638605	Proliferating	IGFBP4
9.0280991379533e-05	-0.262051053179871	0.197	0.236	0.000614957477512761	Proliferating	RPL22L1
0.00011213649255256	-0.298447150615505	0.143	0.178	0.000749490209040151	Proliferating	BRD2
0.00011976586778612	-0.26343859389221	0.071	0.104	0.000796405742211039	Proliferating	GSE1
0.000136637840832134	-0.265525686344673	0.073	0.105	0.000900950970694484	Proliferating	IREB2
0.000143813060992962	-0.26296605274218	0.125	0.161	0.000939301537891775	Proliferating	CYB5A
0.000175562171353438	-0.273934888199592	0.104	0.138	0.00112355964782293	Proliferating	SLC2A1
0.000177142239709171	-0.266180666424504	0.143	0.178	0.00113216179492145	Proliferating	MAGED1
0.000185488496892628	-0.256248280741952	0.092	0.125	0.00118065538379652	Proliferating	PLOD2
0.00022444224954187	-0.254225831187268	0.106	0.141	0.00141177539192558	Proliferating	FGFR1
0.000236304302314073	-0.288029210978394	0.075	0.106	0.00147847473492564	Proliferating	ZMYM3
0.000322634455344769	-0.271552300677544	0.109	0.142	0.00194707491027274	Proliferating	NKTR
0.000346900917954191	-0.252373335485187	0.071	0.101	0.00207645735403043	Proliferating	ACIN1
0.000919440959150253	-0.282674173887531	0.167	0.195	0.00490173832577835	Proliferating	SPINT2
0.00104332803219471	-0.26769514129671	0.118	0.146	0.0054679323721177	Proliferating	MGST2
0.00123024525363249	-0.252913458496373	0.216	0.241	0.00630688557163252	Proliferating	HADHB
0.00123806280917797	-0.275714940719533	0.122	0.149	0.00633590505567992	Proliferating	REXO2
1.00148403983145e-204	1.65645966311664	0.608	0.085	1.17674374680195e-200	Stromal	CDK1
3.58212251795748e-156	1.6232201702125	0.621	0.118	2.10449697930002e-152	Stromal	TOP2A
3.04619336749756e-155	1.76078586436197	0.681	0.147	1.19309240226988e-151	Stromal	UBE2C
6.82266226028637e-153	1.58229413311415	0.807	0.216	2.00415703895912e-149	Stromal	DCN
6.22020160760837e-136	1.48151985938236	0.475	0.076	1.46174737778797e-132	Stromal	KIAA0101
1.72249283606386e-118	1.45912427915166	0.767	0.245	3.37321513729173e-115	Stromal	LGALS1
1.42819512223973e-116	1.28574170158873	0.94	0.469	2.39732752661669e-113	Stromal	HMGB2
7.52527321674223e-113	1.34710899379076	0.548	0.12	1.10527450370902e-109	Stromal	NUSAP1
1.81978270199335e-106	1.21007053700985	0.365	0.053	2.37582741649132e-103	Stromal	GPC3
2.94636017397148e-102	1.10877669048331	0.96	0.593	3.46197320441649e-99	Stromal	TUBA1B
6.58183360497527e-102	1.32813413730829	0.698	0.21	7.03059498713267e-99	Stromal	COL1A1
8.87646436262506e-96	1.35511822908809	0.678	0.217	8.69153802173703e-93	Stromal	PTTG1
4.59836518137759e-88	1.21565922004118	0.292	0.043	4.15621468316821e-85	Stromal	RRM2
3.6333499106205e-87	1.24417410889448	0.455	0.103	3.04941867498506e-84	Stromal	MAD2L1
1.65564853234722e-85	1.19353655916362	0.389	0.074	1.29692468367199e-82	Stromal	C7
1.34420721110517e-80	1.0137376730187	0.239	0.031	9.8715217065536e-78	Stromal	AURKB
9.49074144737004e-80	0.98274911520741	0.924	0.575	6.5597771768587e-77	Stromal	H2AFZ
1.44532942112568e-70	1.20423506897625	0.349	0.073	9.43478927679266e-68	Stromal	ZWINT
4.93687191198312e-70	0.924817738252689	0.9	0.526	3.05306552451588e-67	Stromal	HMGB1
2.29687537847932e-69	1.02781432889015	0.761	0.329	1.3494142848566e-66	Stromal	COL1A2
8.64044552219057e-65	1.19130353362292	0.505	0.161	4.83453499455901e-62	Stromal	UBE2T
2.03955669622465e-64	1.04888616638101	0.236	0.037	1.08930869002908e-61	Stromal	NUF2
4.84851522850504e-61	1.02647510751372	0.286	0.054	2.47695886673627e-58	Stromal	PDGFRA
1.26696002799934e-60	0.990488758897024	0.226	0.036	6.2028251370801e-58	Stromal	FBXO5
7.00062252146545e-60	0.94604544870915	0.797	0.404	3.29029258508876e-57	Stromal	COL3A1
1.10210937442443e-58	1.02573054828031	0.272	0.052	4.98068659595658e-56	Stromal	COL6A3
1.63397700583429e-57	0.98736725529582	0.233	0.04	7.1108258587233e-55	Stromal	ANLN
4.43352504098741e-55	0.878016499620202	0.189	0.027	1.86049711541436e-52	Stromal	DLK1
5.93360860392927e-54	1.01470593174593	0.415	0.121	2.40413452055755e-51	Stromal	TMSB15A
2.05968317420067e-52	1.01562610746969	0.571	0.229	8.06709243228596e-50	Stromal	HMGN2
6.62787746257812e-52	0.860239307620166	0.166	0.023	2.5121793608159e-49	Stromal	CKAP2L
7.02402274184257e-52	1.07019145749331	0.322	0.078	2.57913335052032e-49	Stromal	POSTN
2.6098951745213e-50	0.638681035711486	0.113	0.011	9.29280857594705e-48	Stromal	FAM64A
5.99692842499744e-50	0.924516253144901	0.209	0.037	2.07246791158e-47	Stromal	KIF11
5.54721378677576e-49	0.868713298842322	0.156	0.021	1.86227891413186e-46	Stromal	MKI67
8.76710239026022e-49	0.865199697078057	0.189	0.031	2.86148480793215e-46	Stromal	KIF20A
9.80730402384892e-48	0.881755345311481	0.203	0.036	3.11448168324932e-45	Stromal	CDCA3
1.14827156024072e-47	0.936443838540776	0.402	0.121	3.55057653495485e-45	Stromal	SMC4
2.29184663517397e-47	0.980070554647251	0.239	0.05	6.9049225546908e-45	Stromal	PBK
1.57524371561327e-46	0.802773764728843	0.15	0.021	4.62727841461399e-44	Stromal	ASPM
5.92330590228733e-45	0.855109058695866	0.249	0.054	1.69753278907015e-42	Stromal	MFAP4
8.92364628583351e-45	0.915052379474225	0.213	0.042	2.49649628234628e-42	Stromal	NDC80
9.9275437719169e-45	0.886623903657106	0.189	0.034	2.71275905395404e-42	Stromal	CCNA2
8.74733364745433e-43	0.564328221737023	0.94	0.824	2.33593568994519e-40	Stromal	STMN1
9.7562668951764e-43	0.678577683777118	0.87	0.66	2.54746968929606e-40	Stromal	TUBB
1.04418783537946e-42	0.770830404106991	0.183	0.032	2.66721892732798e-40	Stromal	KIF23
1.32856458442465e-42	0.764120280384489	0.126	0.016	3.32141146106163e-40	Stromal	DEPDC1
3.11452340385364e-42	0.952838704496635	0.299	0.08	7.62409374901673e-40	Stromal	CDKN3
4.24846342505501e-42	0.78113588062172	0.169	0.029	1.01876418866115e-39	Stromal	HJURP
9.13024234425919e-40	0.875565746148819	0.233	0.053	2.14560695090091e-37	Stromal	ITM2A
1.17893541627903e-38	0.899357046094598	0.199	0.042	2.71617473358404e-36	Stromal	KIF2C
2.51622313372217e-38	0.810621084814792	0.229	0.052	5.68569650408376e-36	Stromal	ISLR
1.8321737660357e-36	0.879497713233797	0.186	0.039	4.06189466998481e-34	Stromal	NCAPG
6.60177664258749e-36	0.74258987428596	0.183	0.037	1.43649769537783e-33	Stromal	CDC20
4.42811134283725e-35	0.908663634301448	0.249	0.068	9.46005605060685e-33	Stromal	TTK
5.10792167628132e-35	0.76598338784891	0.173	0.034	1.07175142314831e-32	Stromal	SPARCL1
7.35631133003569e-35	0.761709334561706	0.126	0.019	1.51643259873543e-32	Stromal	OSR2
8.8262395297213e-35	0.829577359489201	0.189	0.042	1.78807438748664e-32	Stromal	BIRC5
9.89868942660393e-35	0.850096258806932	0.375	0.131	1.97134916546773e-32	Stromal	PTN
6.60047406736554e-34	0.641404717232159	0.113	0.016	1.29259283819242e-31	Stromal	DIAPH3
3.26187061190676e-33	0.791402852964606	0.156	0.03	6.2831114245745e-31	Stromal	PCOLCE
4.19681053213017e-32	0.851024633968317	0.229	0.061	7.82738472262373e-30	Stromal	CENPF
6.45886638650139e-31	0.749770296998102	0.276	0.083	1.18580750064674e-28	Stromal	VCAN
6.95762789631192e-31	0.68610877200915	0.14	0.026	1.25772504279485e-28	Stromal	OLFML3
1.4617934701949e-30	0.836122802475117	0.382	0.151	2.60243534466516e-28	Stromal	CKS1B
2.32089922608152e-30	0.681709353029093	0.126	0.022	4.07023371738178e-28	Stromal	TCF21
2.36113822723316e-30	0.581272324321846	0.103	0.015	4.07990796617494e-28	Stromal	SYNPO2
2.40708990922219e-29	0.78290306636924	0.309	0.103	4.09902991787837e-27	Stromal	BST2
3.58431099813259e-29	0.797772246405828	0.193	0.049	6.01652203257971e-27	Stromal	SPC25
1.45204962338109e-28	0.575913985928807	0.113	0.019	2.40303986967998e-26	Stromal	PSRC1
1.35248540490353e-27	0.687217286816477	0.143	0.03	2.20718104272451e-25	Stromal	LMNB2
2.11135542235546e-27	0.67619868491558	0.179	0.044	3.39841454968173e-25	Stromal	RARRES2
3.97650730370165e-27	0.59357485589537	0.106	0.018	6.314048759256e-25	Stromal	KIF18A
4.42315012803972e-27	0.845661808578778	0.545	0.297	6.92960186726223e-25	Stromal	ARL6IP1
7.06977347703676e-27	0.715447048940271	0.243	0.073	1.08430164157083e-24	Stromal	FN1
7.10563628944286e-27	0.694367970363946	0.15	0.032	1.08430164157083e-24	Stromal	COL5A1
2.05468330001162e-26	0.729249999613412	0.203	0.055	3.09519599681237e-24	Stromal	S100A11
2.31150797591371e-26	0.831571727078226	0.186	0.049	3.39803041487757e-24	Stromal	PRC1
2.31355262289537e-26	0.834809680653981	0.269	0.092	3.39803041487757e-24	Stromal	CCNB2
3.04588960621024e-26	0.706394109404354	0.15	0.033	4.41842010777411e-24	Stromal	KIF20B
5.25529505336795e-25	0.615072408115366	0.11	0.02	7.53045327769189e-23	Stromal	NRM
5.57411445380552e-25	0.776290539785495	0.289	0.103	7.89106564243553e-23	Stromal	PCDH18
1.11056556261509e-24	0.628534320160245	0.156	0.038	1.55346968580086e-22	Stromal	RAD51AP1
1.12385216139158e-24	0.666852627851493	0.545	0.289	1.55356034074719e-22	Stromal	TMPO
2.20060351320527e-24	0.630055023231279	0.126	0.026	3.00663852094906e-22	Stromal	TYMS
3.54362171705035e-24	0.742350821809986	0.213	0.065	4.78592588222317e-22	Stromal	CENPU
7.04717062343572e-24	0.633175571501631	0.206	0.06	9.40957441197383e-22	Stromal	CDH11
8.49092688652485e-24	0.835709204768521	0.233	0.077	1.11823187497616e-21	Stromal	CKAP2
1.05877384709734e-23	0.667611877549979	0.163	0.042	1.36709809927404e-21	Stromal	DLGAP5
2.3982597991847e-23	0.747805458338896	0.163	0.043	3.06299485221959e-21	Stromal	TPX2
2.96522211490131e-23	0.713665636280403	0.219	0.071	3.74638277957961e-21	Stromal	RACGAP1
3.11395419875644e-23	0.607841681226938	0.628	0.366	3.89244274844555e-21	Stromal	SPARC
2.42478835059219e-22	0.570959575338734	0.116	0.024	2.99908032836402e-20	Stromal	CENPE
3.16970931313891e-22	0.716657961326739	0.179	0.051	3.87959212806064e-20	Stromal	TMEM100
3.44817677301535e-22	0.555499100498712	0.103	0.02	4.1769151631887e-20	Stromal	FAM83D
5.0468904183967e-22	0.499082497425796	0.89	0.723	5.83656810659532e-20	Stromal	DNAJB1
5.0666378457253e-22	0.6541836766171	0.116	0.025	5.83656810659532e-20	Stromal	FBN2
1.54441990598297e-21	0.697464587606555	0.332	0.143	1.76183824226213e-19	Stromal	CCDC34
2.00011292981372e-21	0.662099378919168	0.146	0.038	2.25974297358761e-19	Stromal	ECT2
7.21644986087723e-21	0.610942107383635	0.429	0.211	8.07555103479119e-19	Stromal	SEPP1
7.80203088215814e-21	0.589589826825651	0.156	0.042	8.64847762880738e-19	Stromal	MIS18BP1
1.01094328949022e-20	0.748821251270479	0.329	0.144	1.0998688566213e-18	Stromal	CCNB1
3.49990763748907e-20	0.595231255632979	0.505	0.276	3.77283621472445e-18	Stromal	MDK
7.3021795056223e-20	0.699167139922029	0.216	0.075	7.80005538100564e-18	Stromal	MZT1
9.58110379674779e-20	0.564362359192427	0.688	0.458	1.01421594244853e-17	Stromal	VIM
1.45817866364709e-19	0.590017770082775	0.558	0.338	1.52978565159405e-17	Stromal	RBMX
2.13603484508112e-19	0.656879749538235	0.309	0.131	2.22109817961975e-17	Stromal	CBX5
2.49174162330748e-19	0.562285202929221	0.11	0.025	2.56824246261955e-17	Stromal	ARHGAP11A
4.83651584498991e-19	0.710752905548822	0.179	0.058	4.94165749379404e-17	Stromal	CENPN
8.25179697658527e-19	0.709408591647385	0.296	0.128	8.35850124783421e-17	Stromal	FSTL1
2.7352476885352e-18	0.582018058237167	0.478	0.269	2.74693678122125e-16	Stromal	MRPL51
3.57216612202995e-18	0.531355734227298	0.123	0.031	3.52713881797075e-16	Stromal	TK1
9.58096276378459e-18	0.580426061334705	0.11	0.026	9.30382747722884e-16	Stromal	NEK2
1.91074014036454e-17	0.511182290155572	0.103	0.024	1.82530054059214e-15	Stromal	TUBB6
2.04483547080789e-17	0.602358431046837	0.349	0.164	1.93764651467683e-15	Stromal	TCEAL7
3.17488764534593e-17	0.681406316176628	0.249	0.104	2.96070871689005e-15	Stromal	CENPW
3.53223100421529e-17	0.590300124472411	0.153	0.046	3.24247767965076e-15	Stromal	TSHZ2
7.98356615511078e-17	0.539360767440755	0.113	0.029	7.21591556327321e-15	Stromal	KIFC1
8.81245325550553e-17	-0.673631535604684	0.369	0.57	7.90429967573969e-15	Stromal	PGK1
1.13575001854443e-16	0.547042481493639	0.206	0.074	1.01098959984069e-14	Stromal	GPX8
2.8729577496897e-16	0.631051286021679	0.472	0.271	2.51919802678015e-14	Stromal	NUCKS1
3.77028827470134e-16	0.576017729998626	0.233	0.093	3.28154720205487e-14	Stromal	TMEM106C
6.17356720666376e-16	0.533779262166671	0.166	0.055	5.29484778673717e-14	Stromal	MATN2
1.34831968336225e-15	0.522027708627853	0.133	0.039	1.14802581735554e-13	Stromal	KNSTRN
3.01084130753292e-15	0.513699093046425	0.103	0.026	2.5269560973937e-13	Stromal	NCAPD2
4.13621149197115e-15	0.626486152112235	0.236	0.102	3.44684290997596e-13	Stromal	SKA2
4.2208143853797e-15	0.622252167185703	0.179	0.066	3.49257528367686e-13	Stromal	BUB1B
7.76498040198502e-15	0.566622507230842	0.276	0.124	6.33600831411972e-13	Stromal	C12orf57
7.98951857472933e-15	0.564874437279338	0.209	0.083	6.47426505193584e-13	Stromal	ANP32E
1.64494206010289e-14	-0.638687115803829	0.405	0.581	1.31483463987816e-12	Stromal	SAT1
3.91144781738145e-14	-0.790768718308384	0.299	0.496	3.10537242258325e-12	Stromal	NPY
4.17940910168569e-14	-0.871642328334933	0.113	0.312	3.29584274797361e-12	Stromal	MT2A
4.47488462493094e-14	-0.648017441890418	0.229	0.443	3.50532628952924e-12	Stromal	TXNDC17
4.5913494194679e-14	0.430173584734982	0.11	0.03	3.57273878667204e-12	Stromal	LAMA4
5.96252963715726e-14	0.580841387554375	0.123	0.038	4.54933267770116e-12	Stromal	HIST1H4C
6.82383851408419e-14	0.587787614934156	0.13	0.042	5.17290984132189e-12	Stromal	SGO1
7.34656789309202e-14	0.619495496086794	0.389	0.228	5.53347261178406e-12	Stromal	MRPL18
1.12428897785157e-13	0.491558856159617	0.103	0.028	8.30842483632451e-12	Stromal	NUPR1
1.22569907549862e-13	0.516390297706279	0.173	0.064	9.00122758569299e-12	Stromal	SFRP1
1.7151957231607e-13	0.573944236584079	0.11	0.032	1.24404628068755e-11	Stromal	ATAD2
2.64197504591136e-13	0.538723561640388	0.243	0.108	1.88140647208839e-11	Stromal	EMP3
2.71492757196533e-13	-0.670315786288532	0.219	0.426	1.921710781361e-11	Stromal	FAM162A
4.31345539549537e-13	0.644525378453672	0.173	0.068	3.01685124387325e-11	Stromal	GGH
4.43049078141127e-13	0.56036887076691	0.216	0.094	3.06225098126956e-11	Stromal	H2AFV
4.77809786233296e-13	0.458570060620227	0.196	0.079	3.28319589955627e-11	Stromal	SSBP2
5.40092464346524e-13	0.459229044468851	0.11	0.032	3.68958514887887e-11	Stromal	CNRIP1
5.97946585544439e-13	0.396198149851898	0.797	0.675	4.06119790759951e-11	Stromal	HSPA1A
9.44701640746046e-13	0.515967567896497	0.153	0.055	6.30695697657161e-11	Stromal	PLAC1
1.28767257244498e-12	0.379307658719376	0.764	0.618	8.50008580125197e-11	Stromal	CKS2
1.48453791338487e-12	0.252974088081618	0.983	0.928	9.74487177780574e-11	Stromal	FOS
1.92856794257866e-12	0.618996777334707	0.179	0.073	1.25892629584996e-10	Stromal	NRK
3.15399227450648e-12	0.506872848908145	0.156	0.06	2.04748117267686e-10	Stromal	KIF22
3.83877610924382e-12	-0.821951401483532	0.113	0.293	2.47833072986895e-10	Stromal	CRYM
4.26129884634959e-12	0.566038809596035	0.196	0.085	2.72120986111998e-10	Stromal	CENPK
7.47624268240036e-12	0.291613722428595	0.877	0.795	4.72289524291421e-10	Stromal	HNRNPA1
1.01527387626677e-11	0.441511750514375	0.156	0.059	6.34546172666732e-10	Stromal	RND3
1.48064498203542e-11	0.532981723161803	0.169	0.07	9.20506801000854e-10	Stromal	GMNN
2.45216308322421e-11	-0.631347983103908	0.243	0.417	1.50852964543898e-09	Stromal	DUSP1
3.0847854051902e-11	-0.413169480263182	0.445	0.63	1.8878244016138e-09	Stromal	ENO1
4.02592900965331e-11	-0.822784157653983	0.086	0.25	2.43838483832095e-09	Stromal	MT3
4.45813030051233e-11	0.731378588190683	0.12	0.042	2.68630928364204e-09	Stromal	SULT1E1
5.88567993909949e-11	0.439137009254999	0.14	0.052	3.51049437991974e-09	Stromal	FAM198B
6.42571341794827e-11	0.49309937348016	0.11	0.037	3.81323902327738e-09	Stromal	SPDL1
7.77010693927023e-11	0.427372057795954	0.605	0.44	4.54222669335449e-09	Stromal	IFITM3
1.41735130220666e-10	0.502358616069509	0.153	0.061	8.24449396085557e-09	Stromal	ALCAM
1.44115481366182e-10	-0.679387520759249	0.07	0.225	8.34165963572727e-09	Stromal	CD9
1.49943487111603e-10	-0.805098461722718	0.076	0.228	8.60430740996286e-09	Stromal	TOX3
1.50117703748288e-10	0.450861873412025	0.123	0.044	8.60430740996286e-09	Stromal	RHNO1
1.53862696191682e-10	0.485814397025683	0.143	0.055	8.7761489332634e-09	Stromal	COL5A2
1.7363152310348e-10	-0.413092352034444	0.472	0.615	9.85589563510092e-09	Stromal	DDX5
1.84819443245179e-10	0.429195754337529	0.472	0.313	1.04405214333214e-08	Stromal	SEPT7
2.09526001383148e-10	-0.730927440080836	0.163	0.326	1.1723478648819e-08	Stromal	CYSTM1
2.15834608888916e-10	-0.504272050032869	0.316	0.492	1.20192258504491e-08	Stromal	BNIP3
2.7914646775389e-10	0.505891322200083	0.365	0.225	1.53269672715337e-08	Stromal	RAD21
2.87017443287546e-10	-0.771922877742355	0.017	0.147	1.56858370168775e-08	Stromal	POU5F1
3.34406805376864e-10	0.578799869450299	0.206	0.1	1.81911109406396e-08	Stromal	AKAP12
3.62131536869695e-10	0.440911762023455	0.166	0.07	1.96085048765849e-08	Stromal	FKBP7
3.81812293398332e-10	0.52430560721913	0.123	0.046	2.05793323276624e-08	Stromal	RFC3
3.8464064412726e-10	0.444402697040396	0.163	0.068	2.06371121849101e-08	Stromal	COL6A1
4.80192688475005e-10	0.557117150308245	0.246	0.131	2.56466549526423e-08	Stromal	CMC2
5.03238636526708e-10	0.625356310260797	0.322	0.189	2.67559003583204e-08	Stromal	TIMP1
6.40728439555548e-10	0.407786516635208	0.568	0.422	3.37603549990031e-08	Stromal	HSP90B1
7.6088219585203e-10	0.389037661900965	0.116	0.042	3.95591407135458e-08	Stromal	COL14A1
1.15685909563999e-09	0.46010426797935	0.349	0.21	5.96188349726749e-08	Stromal	MAGED2
1.44123342999238e-09	0.471516916328514	0.179	0.083	7.33094926511278e-08	Stromal	ITGB3BP
1.51672280350475e-09	0.443814593301022	0.292	0.165	7.68167799188829e-08	Stromal	TUBB4B
1.74071730413334e-09	0.495512148374645	0.419	0.282	8.66670691676557e-08	Stromal	C6orf48
2.84280817576847e-09	-0.626599076185886	0.093	0.24	1.39179150271998e-07	Stromal	UCHL1
2.86881277835632e-09	-0.698080976237306	0.066	0.204	1.39499332387171e-07	Stromal	CAV2
2.95905617577835e-09	0.404933053421382	0.153	0.064	1.424955330549e-07	Stromal	LRRN3
3.03526217300077e-09	0.409262647723253	0.179	0.082	1.45568696052078e-07	Stromal	SGCE
3.11289961467629e-09	0.444346473539802	0.179	0.083	1.48685245822953e-07	Stromal	RFC1
4.17238891254638e-09	-0.618810768572181	0.083	0.224	1.97683748880725e-07	Stromal	PPA1
5.27022817380556e-09	0.370270330343178	0.449	0.291	2.47700724168861e-07	Stromal	NR2F2
1.2674819904659e-08	0.39142157155473	0.11	0.041	5.70609708351509e-07	Stromal	SSPN
1.27526064236852e-08	-0.304378772860575	0.654	0.741	5.71920326253059e-07	Stromal	COX7C
1.37100021523677e-08	-0.720966475043955	0.037	0.154	6.12519107567761e-07	Stromal	SERPINB9
1.54000957893672e-08	-0.568519413533135	0.163	0.315	6.82834435943641e-07	Stromal	PRKAR2B
1.5740055642943e-08	0.444001475227175	0.239	0.131	6.95284412799176e-07	Stromal	CALU
1.63677459178914e-08	0.443223978426369	0.106	0.041	7.20303425225558e-07	Stromal	ACYP1
2.34691461667331e-08	0.447643747722137	0.116	0.047	1.01383260095262e-06	Stromal	BUB1
2.77143413073443e-08	0.412226388694481	0.229	0.123	1.18912984574335e-06	Stromal	DECR1
2.77294959773343e-08	0.419862854738669	0.472	0.333	1.18912984574335e-06	Stromal	RGS2
3.74533971675124e-08	-0.602381396221059	0.236	0.366	1.57170505970811e-06	Stromal	BEX1
4.56376008997167e-08	-0.425354287503578	0.339	0.487	1.89484738717905e-06	Stromal	C4orf3
6.92311664803057e-08	0.306236812400909	0.701	0.555	2.82453543799858e-06	Stromal	HSPA1B
8.26241000271208e-08	-0.654224873786979	0.103	0.229	3.35928434366321e-06	Stromal	SPRR2F
8.73460189219288e-08	0.46145469653928	0.316	0.2	3.5390197321816e-06	Stromal	COX8A
8.93695350849734e-08	-0.474191455268201	0.286	0.427	3.60856370188466e-06	Stromal	FAM213A
1.14263655841202e-07	-0.310380403722393	0.615	0.704	4.56665971474192e-06	Stromal	LDHA
1.16484558350345e-07	0.368812273858014	0.475	0.345	4.6309997583686e-06	Stromal	CD63
1.16661781146988e-07	0.437703633141219	0.159	0.077	4.6309997583686e-06	Stromal	CEP57
1.20414942466459e-07	-0.6572892515406	0.093	0.216	4.71625191326965e-06	Stromal	KITLG
1.50190017007957e-07	0.411469422229051	0.193	0.1	5.80504177580096e-06	Stromal	ADAMTS1
1.50832797755582e-07	-0.526989266008641	0.15	0.287	5.8107717168134e-06	Stromal	RBM3
2.01724728656362e-07	-0.406815765623595	0.449	0.559	7.67076233563835e-06	Stromal	MGST3
2.04442018711446e-07	-0.596914886165113	0.133	0.257	7.74901199954674e-06	Stromal	KRT8
2.10073721771457e-07	0.393819414554651	0.166	0.082	7.93686890937177e-06	Stromal	PLD3
2.30325844885708e-07	0.427161742707321	0.266	0.158	8.61888113823908e-06	Stromal	SSR3
2.52827130127704e-07	-0.653999846198129	0.066	0.177	9.37135261514362e-06	Stromal	MAP3K1
2.5950985314898e-07	0.373340538710835	0.116	0.05	9.58880746698275e-06	Stromal	RCBTB2
