p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.0919639248309e-188	-0.858913859114649	0.14	0.477	2.3787275326192e-187	Trophoblast	VAMP5
1.78474012397144e-188	-0.680176146104162	0.47	0.732	3.88044737259669e-187	Trophoblast	PLD3
5.1845428467768e-188	0.571387661123752	0.59	0.284	1.12509517434911e-186	Trophoblast	SHISA5
8.30422623242148e-188	0.561003281095983	0.689	0.392	1.79867014193874e-186	Trophoblast	NASP
1.3720922068265e-187	-0.902106427852547	0.049	0.381	2.96065274855573e-186	Trophoblast	LST1
1.58337374421543e-187	-0.76817707704313	0.031	0.357	3.41009018295773e-186	Trophoblast	SPI1
2.51938408589547e-187	0.396136940037807	0.289	0.059	5.41572507369945e-186	Trophoblast	JUP
5.0300895506526e-187	0.507305106218783	0.462	0.17	1.07924313089614e-185	Trophoblast	UBAC1
5.25049351079915e-187	0.549999558035741	0.679	0.392	1.12441489790479e-185	Trophoblast	PSMD4
1.59792674900823e-186	0.250680174489337	0.168	0.011	3.41560590083504e-185	Trophoblast	KCTD1
1.68092282991176e-186	-0.760359609242706	0.135	0.482	3.58628348336792e-185	Trophoblast	TYMP
3.29747004650785e-186	-0.817535957833385	0.089	0.428	7.02207032520821e-185	Trophoblast	FLNA
3.67978018267824e-186	0.569156838305082	0.811	0.6	7.82159246665171e-185	Trophoblast	CMTM6
1.94793969482092e-185	-0.29492395136907	0.995	0.991	4.13275175849064e-184	Trophoblast	RPS9
5.00694344231311e-185	0.451516442326092	0.36	0.1	1.06029937989355e-183	Trophoblast	ANXA3
8.3526266312645e-185	0.565919083832021	0.614	0.316	1.76551902059363e-183	Trophoblast	PTP4A1
1.87819228901136e-184	0.505229986621777	0.482	0.179	3.96263791642712e-183	Trophoblast	CHPF
2.68132693324447e-184	0.498451165471991	0.863	0.674	5.6466465342799e-183	Trophoblast	NDUFB4
3.40382673827235e-184	-0.517275482682185	0.258	0.607	7.15494428581861e-183	Trophoblast	TPM1
4.19184956405464e-184	-0.867106455334207	0.042	0.368	8.79516428789586e-183	Trophoblast	CSF1R
1.03291414347091e-183	0.430346893317437	0.375	0.113	2.16323360966252e-182	Trophoblast	ATIC
2.62738114898763e-183	0.469371102989135	0.357	0.102	5.49243182209469e-182	Trophoblast	FAM104A
3.52274021888435e-183	-2.40866779154601	0.191	0.522	7.35065555196876e-182	Trophoblast	APOC1
4.75325835808184e-183	-1.15775680980568	0.055	0.381	9.90015950157704e-182	Trophoblast	DUSP2
6.56635145052418e-183	0.484612439065005	0.884	0.729	1.3651540524785e-181	Trophoblast	ANXA5
4.71814947818314e-182	-0.612322144257685	0.135	0.478	9.79123442712941e-181	Trophoblast	DPP7
1.18405217280782e-181	0.374676465310758	0.273	0.054	2.45271025541809e-180	Trophoblast	AGL
2.24411278463767e-181	0.603324971117132	0.601	0.298	4.64014100823538e-180	Trophoblast	ARRDC3
5.84847731119935e-181	-0.755789572113038	0.223	0.556	1.20491323700713e-179	Trophoblast	BAG3
5.96285773743548e-181	-0.678067292233537	0.035	0.356	1.2262606173755e-179	Trophoblast	GAS6
1.75310662229362e-180	-0.741265543759663	0.031	0.349	3.59876463924166e-179	Trophoblast	FXYD1
2.68535934087308e-180	0.297813485587327	0.157	0.008	5.49269281338725e-179	Trophoblast	SEMA3F
3.52687872595207e-180	-0.948706621461342	0.069	0.396	7.20102676071183e-179	Trophoblast	ABL2
7.74521193591287e-180	-0.978180312169284	0.152	0.486	1.57573570689027e-178	Trophoblast	RGCC
1.10409733410949e-179	0.531131323276222	0.936	0.727	2.24224258957386e-178	Trophoblast	CTSL
1.46749532773481e-179	0.370826414675502	0.267	0.051	2.96965795184417e-178	Trophoblast	SSPN
2.85828111517649e-179	0.534981203870198	0.433	0.158	5.77382921014287e-178	Trophoblast	SLC29A1
2.93756128890461e-179	0.517380933570279	0.772	0.512	5.92347535654694e-178	Trophoblast	RBM8A
3.20628147127833e-179	0.404261772896378	0.359	0.099	6.4539160428046e-178	Trophoblast	PPARG
2.84757654190207e-178	0.284537816639998	0.995	0.988	5.72177064230869e-177	Trophoblast	RPS13
3.95473637840851e-178	0.500433436970351	0.909	0.797	7.93244921817045e-177	Trophoblast	ANXA2
2.22147506320765e-177	-1.2713298347763	0.094	0.412	4.44802555274601e-176	Trophoblast	RARRES2
3.82208794655684e-177	0.483740506261564	0.484	0.197	7.63948210089861e-176	Trophoblast	PEF1
5.75698765824343e-177	0.303332401170525	0.201	0.023	1.14867531331642e-175	Trophoblast	DDR1
6.19489766921861e-177	-1.00528094382212	0.698	0.811	1.23388932072391e-175	Trophoblast	CSTB
7.49640057471611e-177	0.53239494330261	0.422	0.15	1.49051469018745e-175	Trophoblast	CTNNBL1
1.04936572931907e-176	-0.89195542810756	0.026	0.339	2.08282643800212e-175	Trophoblast	C2orf40
1.56390622383148e-176	-0.599328673440868	0.132	0.477	3.09871019271513e-175	Trophoblast	GLRX
2.41378929913795e-176	0.324859967571449	0.986	0.976	4.77435789671505e-175	Trophoblast	RPS26
4.81670261888815e-176	0.306702519877482	0.224	0.033	9.51069201680983e-175	Trophoblast	MB21D2
5.35804273281663e-176	0.2979456526361	0.994	0.988	1.05612769645294e-174	Trophoblast	RPL6
6.02139288672514e-176	0.504135364899543	0.365	0.108	1.18483124626009e-174	Trophoblast	FAM129B
8.80464369436188e-176	0.518838477518924	0.61	0.311	1.7295052691356e-174	Trophoblast	NUDT4
1.51594147602717e-175	-1.30003193865769	0.06	0.381	2.97265425755207e-174	Trophoblast	CCL2
1.68471422175078e-175	0.530377893986867	0.77	0.535	3.2979294035063e-174	Trophoblast	EIF3G
4.96355530564524e-175	0.595176771775545	0.699	0.434	9.68318246527674e-174	Trophoblast	PAPOLA
1.59245733706371e-174	0.390989921427865	0.338	0.093	3.10134469079775e-173	Trophoblast	SMYD2
2.19353971932736e-174	-1.12587690853842	0.127	0.441	4.26467543042604e-173	Trophoblast	MYL9
4.37395879365024e-174	0.389805009308185	0.161	0.011	8.48935477615966e-173	Trophoblast	HPGD
8.06145148138513e-174	0.508267251128206	0.548	0.26	1.56197477427586e-172	Trophoblast	ETFA
1.07352595673221e-173	-0.588522666562973	0.034	0.346	2.07651633702038e-172	Trophoblast	GPSM3
1.98129362471615e-173	-1.05682488313909	0.109	0.423	3.82591157057477e-172	Trophoblast	TPM2
3.64018805476173e-173	-1.02470869128047	0.991	0.989	7.01737098272426e-172	Trophoblast	FTH1
1.84630532402109e-172	-0.717479774027137	0.035	0.344	3.54721021190089e-171	Trophoblast	C2
2.18878074693081e-172	0.48333471973731	0.182	0.019	4.19105530248448e-171	Trophoblast	EPS8L1
7.33346080248998e-172	-0.722856693560324	0.033	0.341	1.40184763293236e-170	Trophoblast	GATM
1.32479735125766e-171	0.515565947642231	0.75	0.485	2.52821042259272e-170	Trophoblast	ADI1
1.66500378881828e-171	0.552529481035217	0.578	0.283	3.17213848929877e-170	Trophoblast	TMED4
3.62504970952366e-171	0.341964349693824	0.201	0.026	6.89485665118582e-170	Trophoblast	SLC19A3
4.44087275147413e-171	0.537527008571894	0.617	0.328	8.43247720959079e-170	Trophoblast	SPTSSA
7.35713636668663e-171	-0.71053966583795	0.059	0.372	1.39467312189119e-169	Trophoblast	UCP2
1.3050509744927e-170	-0.922928638866041	0.043	0.351	2.46574556424467e-169	Trophoblast	COL15A1
3.34345520840858e-170	-0.489819336150087	0.029	0.338	6.29619589907421e-169	Trophoblast	PSMB8
4.17043622412683e-170	-0.586826574579484	0.712	0.838	7.84055773951764e-169	Trophoblast	ZFP36L1
4.53689176648318e-170	0.383336584883393	0.966	0.935	8.51545434852437e-169	Trophoblast	TMA7
1.56299443603989e-169	0.527714514323657	0.582	0.298	2.92881506740173e-168	Trophoblast	PARP1
4.0984927640041e-169	0.623756088248341	0.339	0.098	7.66734450908025e-168	Trophoblast	TBX3
4.74296276619541e-169	-3.06583442303365	0.818	0.866	8.85845488446957e-168	Trophoblast	SPP1
6.16898967752578e-169	0.392099802609071	0.28	0.062	1.15029949911704e-167	Trophoblast	KANK1
8.19924609932402e-169	0.271382034986249	0.998	0.997	1.52637272564704e-167	Trophoblast	RPL23A
9.36801482153027e-169	-0.542501053861688	0.038	0.347	1.74110591944037e-167	Trophoblast	PPP1R18
3.76580023603738e-168	-1.00296577776276	0.04	0.342	6.98758340214559e-167	Trophoblast	TREM2
4.14049399894345e-168	0.375936447038714	0.286	0.065	7.67034928942483e-167	Trophoblast	EML2
1.36556520593416e-167	-0.513863473102736	0.031	0.335	2.52563058298829e-166	Trophoblast	LYN
5.29522716821923e-167	0.371780922588937	0.967	0.908	9.76189694620092e-166	Trophoblast	HNRNPA1
5.57960167102391e-167	0.532055604329385	0.537	0.253	1.02695317993498e-165	Trophoblast	IL10RB
4.6592776153489e-166	0.39806196760247	0.349	0.1	8.56179836639838e-165	Trophoblast	USP53
9.15162598896769e-166	0.415891392992142	0.953	0.865	1.67897705140594e-164	Trophoblast	UQCRQ
1.23892309615382e-165	-0.8048901575932	0.041	0.342	2.2656582398845e-164	Trophoblast	MS4A4A
1.96780232192524e-165	0.576747607071197	0.676	0.39	3.58706749659108e-164	Trophoblast	HEXIM1
4.24668959531253e-165	0.362781010988427	0.136	0.006	7.72883938648493e-164	Trophoblast	PHOSPHO1
1.22556312477275e-164	0.511994784965686	0.877	0.679	2.2269283382035e-163	Trophoblast	NDUFA13
3.05975736522189e-164	-0.628016787747652	0.032	0.333	5.55092606082372e-163	Trophoblast	EFEMP2
3.59684201587038e-164	-0.933895258871742	0.791	0.846	6.51491591205266e-163	Trophoblast	NEAT1
5.7216481392406e-164	-0.773512148312918	0.096	0.41	1.03471011508521e-162	Trophoblast	FNIP2
7.26986391148052e-163	0.26089086457889	0.162	0.014	1.31260791669568e-161	Trophoblast	PRRG4
1.04674117308895e-162	-0.668764491511843	0.533	0.733	1.88694971281684e-161	Trophoblast	ATP6V1F
1.56615524500106e-162	0.507055720132299	0.379	0.127	2.8188320231117e-161	Trophoblast	GNA12
1.70446390767449e-162	0.31721530302917	0.979	0.954	3.06292701894882e-161	Trophoblast	NACA
1.90214878588818e-162	-0.749928682589769	0.027	0.321	3.41278442797229e-161	Trophoblast	BMP5
2.42099910762556e-162	-0.833030310261129	0.066	0.371	4.33686208068837e-161	Trophoblast	RBP7
5.72614741644997e-162	0.533084146592742	0.418	0.159	1.02414438800023e-160	Trophoblast	CMAS
1.17229042371905e-161	0.440612386765302	0.911	0.816	2.09340200586694e-160	Trophoblast	HINT1
1.41556247299539e-161	0.869175485771686	0.792	0.534	2.52386592407456e-160	Trophoblast	CTNNB1
2.79662625852653e-161	0.269066794240422	0.166	0.016	4.97843171303011e-160	Trophoblast	KCNK5
5.37755743471525e-161	0.470884039905744	0.152	0.011	9.54307038219795e-160	Trophoblast	ATG9B
8.26605059978459e-161	-2.64089151987937	0.322	0.561	1.46462075401782e-159	Trophoblast	CXCL14
9.35416079501081e-161	-0.779444596680841	0.046	0.342	1.65484400524159e-159	Trophoblast	HSD17B2
6.09533937508482e-160	0.507693787459474	0.754	0.498	1.076654286827e-158	Trophoblast	LMAN2
1.53647445278419e-159	-1.29298051334441	0.026	0.314	2.70976059451553e-158	Trophoblast	STC1
1.79533757688938e-159	0.433492897008503	0.887	0.715	3.16140355695529e-158	Trophoblast	RBX1
3.01486135444605e-159	0.51484524792428	0.423	0.161	5.30066595851911e-158	Trophoblast	CYB5R1
8.82245658189966e-159	-0.72001383061164	0.039	0.331	1.54875574480097e-157	Trophoblast	CORO1A
1.93293419399957e-158	-0.659635623227158	0.038	0.331	3.38798758034417e-157	Trophoblast	SDC2
2.3658773855046e-158	-0.734349591706712	0.025	0.313	4.14046713564576e-157	Trophoblast	PCDH10
5.67091752400319e-158	-0.680365484447178	0.019	0.304	9.90931953235712e-157	Trophoblast	RSPO3
8.84643007569572e-158	-0.564642323881135	0.037	0.331	1.5434514219357e-156	Trophoblast	RUNX1
1.18633271587625e-157	-0.729256262645553	0.027	0.313	2.06664963791714e-156	Trophoblast	ALOX5AP
1.6172085187128e-157	-0.565110065216923	0.402	0.67	2.81295521430458e-156	Trophoblast	BLOC1S1
1.62514870382965e-157	-0.667067719743302	0.493	0.723	2.81998497351486e-156	Trophoblast	PNRC1
1.62620041042681e-157	0.465998759980958	0.762	0.518	2.81998497351486e-156	Trophoblast	EIF3L
1.65702188973096e-157	-0.576336511746219	0.103	0.414	2.86906540876972e-156	Trophoblast	ZC3HAV1
1.70013509326238e-157	-0.70477233832275	0.414	0.651	2.93924721055209e-156	Trophoblast	SEPT7
2.34182162706147e-157	-0.697025122180777	0.052	0.352	4.0424808783502e-156	Trophoblast	MMP2
2.77720891597124e-157	-1.65869117745757	0.195	0.474	4.78679896817856e-156	Trophoblast	IGFBP3
2.95277540792238e-157	-0.466558356014454	0.019	0.303	5.08171755626279e-156	Trophoblast	WIPF1
3.5089620534094e-157	-0.589107027199251	0.052	0.35	6.02980462662041e-156	Trophoblast	RIN2
9.92585969075328e-157	0.525960310797391	0.728	0.494	1.70053111965041e-155	Trophoblast	MRFAP1
2.58663223315748e-156	-0.834429003892118	0.041	0.329	4.42485000485933e-155	Trophoblast	ENPP1
2.84285276035243e-156	0.265707458122931	0.995	0.987	4.8558652921582e-155	Trophoblast	RPL14
3.01086688383164e-156	0.475940702238494	0.77	0.552	5.13515065980448e-155	Trophoblast	PSMB7
3.19602266063687e-156	-0.612088175915092	0.023	0.306	5.44279314987082e-155	Trophoblast	CD53
3.76924848982315e-156	0.341343584802884	0.249	0.052	6.40941015590375e-155	Trophoblast	CPT2
7.56536214300071e-156	-0.92621721793408	0.051	0.341	1.28453309828923e-154	Trophoblast	HPGDS
8.60028184011273e-156	-0.758058448528541	0.033	0.32	1.45808052089887e-154	Trophoblast	DES
1.89496783364227e-155	-0.727912215487108	0.037	0.324	3.20792994482709e-154	Trophoblast	LAMA2
2.92077530338553e-155	-1.17285652749604	0.341	0.565	4.93715030140525e-154	Trophoblast	PHACTR2
5.6384074754035e-155	-0.626318562935917	0.067	0.368	9.51679649885513e-154	Trophoblast	PRNP
7.97238749891769e-155	-0.71692312113113	0.023	0.303	1.34363033691079e-153	Trophoblast	GPR34
8.50703822731693e-155	0.344006672003119	0.226	0.042	1.43162018498998e-153	Trophoblast	PHLDB2
1.0881899902451e-154	-0.700018819698991	0.057	0.352	1.82857648360802e-153	Trophoblast	CD44
1.17243551106684e-154	0.479518114611611	0.757	0.508	1.96723973160303e-153	Trophoblast	ERGIC3
1.63247417456262e-154	0.37050438337914	0.97	0.903	2.73109813080644e-153	Trophoblast	COX6C
2.35566873006358e-154	-0.668154745994539	0.022	0.303	3.93521024070592e-153	Trophoblast	CYBB
3.45865364745422e-154	1.64109859610372	0.275	0.07	5.76931786316924e-153	Trophoblast	GDF15
5.7658216750082e-154	0.455023029501206	0.609	0.315	9.60380209698368e-153	Trophoblast	PPA1
5.81899894205771e-154	0.304025605233944	0.992	0.974	9.67822699954211e-153	Trophoblast	RPL5
1.13248028243211e-153	-0.710691440711673	0.174	0.478	1.87807101277278e-152	Trophoblast	NAMPT
1.6249025042906e-153	-1.00113023267824	0.045	0.331	2.69077241735216e-152	Trophoblast	BCL2A1
8.64702654994464e-153	-0.507129342828392	0.03	0.315	1.42983415796109e-151	Trophoblast	TTYH3
1.28679829182528e-152	0.599084062951353	0.521	0.251	2.12470912156021e-151	Trophoblast	FDX1
1.8815278105547e-152	-0.625818469304386	0.306	0.604	3.10220641760488e-151	Trophoblast	CLK1
7.14439591539067e-152	-0.495995569025195	0.036	0.324	1.17624425815095e-150	Trophoblast	NOTCH2
9.59169064598483e-152	0.331685336570403	0.65	0.303	1.57688501485866e-150	Trophoblast	CSRP2
1.05416016277895e-151	0.493310017158516	0.729	0.494	1.73055428451593e-150	Trophoblast	TALDO1
1.27714894877313e-151	0.341804775710038	0.287	0.074	2.09360546379457e-150	Trophoblast	ABHD11
1.75607978940234e-151	0.313596574069298	0.219	0.039	2.87457141388806e-150	Trophoblast	MAST4
2.19759745308449e-151	0.44803847127211	0.456	0.192	3.59214171922405e-150	Trophoblast	SLC25A1
3.30000497586506e-151	0.334694681589169	0.302	0.084	5.38638347994709e-150	Trophoblast	ADK
5.78628739489308e-151	-0.454492430598167	0.023	0.301	9.43106899714118e-150	Trophoblast	ODC1
6.19408169472954e-151	0.488692044406692	0.625	0.353	1.00813103925791e-149	Trophoblast	ANP32A
7.6986132158198e-151	-0.76968598643356	0.061	0.356	1.25121683834287e-149	Trophoblast	RCAN1
1.31474871693705e-150	-0.475675263985619	0.038	0.328	2.13375101596351e-149	Trophoblast	TGFB1
1.40888580269562e-150	-0.684532768392212	0.031	0.311	2.28327680655921e-149	Trophoblast	FCGR1A
4.49125225010012e-150	0.474155951188517	0.482	0.203	7.25799104757314e-149	Trophoblast	FBN1
5.05842349753487e-150	-0.820352998753115	0.072	0.371	8.16297718235336e-149	Trophoblast	HSPA6
5.30000102187598e-150	0.478944166415583	0.654	0.392	8.54072300455912e-149	Trophoblast	MRPS15
1.36211062325312e-149	0.370985224750174	0.313	0.091	2.18879073776063e-148	Trophoblast	TEX30
1.56668710459742e-149	-0.665943550138808	0.021	0.293	2.51398115248991e-148	Trophoblast	CD163
1.74768426349872e-149	-1.83837956740738	0.128	0.409	2.80047353221391e-148	Trophoblast	PTGDS
2.54646811721264e-149	-0.642934028177974	0.026	0.3	4.07470663755668e-148	Trophoblast	MAP1B
7.26376758804088e-149	-1.42828241180479	0.298	0.523	1.16067467223772e-147	Trophoblast	GPC3
9.7228693579578e-149	-0.527929949143417	0.089	0.39	1.55143768340635e-147	Trophoblast	TUBB2A
1.03238384969058e-148	0.393897351896794	0.305	0.087	1.64502786007339e-147	Trophoblast	IGDCC3
1.93221314654828e-148	-0.557789696209351	0.03	0.307	3.074539717685e-147	Trophoblast	STXBP6
2.24064972928332e-148	0.432664766546786	0.464	0.199	3.56035179438283e-147	Trophoblast	CAPN1
2.53179050459395e-148	-0.603845922985584	0.177	0.479	4.0173661864678e-147	Trophoblast	GSN
4.04822115050005e-148	0.44219917984748	0.862	0.686	6.41465696351141e-147	Trophoblast	ANAPC11
6.01613574569662e-148	0.266086712426897	0.992	0.987	9.51969924315578e-147	Trophoblast	RPL7A
6.40480644503392e-148	-0.576913768076365	0.047	0.329	1.01206601703567e-146	Trophoblast	BMP2K
1.86660252777611e-147	0.478181383092389	0.645	0.387	2.94138348533239e-146	Trophoblast	ADRM1
2.48671920904854e-147	0.65365979241118	0.384	0.144	3.91314805921133e-146	Trophoblast	SECISBP2L
5.56362367902939e-147	0.44809618470493	0.414	0.16	8.74294683795611e-146	Trophoblast	RTN2
6.13851136062984e-147	0.405547905458771	0.299	0.083	9.63306610628868e-146	Trophoblast	GABRE
1.7205529659476e-146	-0.613249244568772	0.172	0.475	2.69632186259161e-145	Trophoblast	HIF1A
4.83455625020993e-146	0.55688359718511	0.575	0.302	7.56594771409914e-145	Trophoblast	AKAP9
5.23744691251634e-146	0.456554651793813	0.531	0.266	8.18521710209858e-145	Trophoblast	THOC7
7.6170030656936e-146	-0.581757447537526	0.04	0.318	1.18714796070379e-144	Trophoblast	GLIPR1
1.49976316835303e-145	-0.529068307487444	0.031	0.304	2.33426253784782e-144	Trophoblast	AKAP12
2.51755249825449e-145	0.85760390771596	0.122	0.006	3.91302532232107e-144	Trophoblast	ERVFRD-1
3.11470097595136e-145	-0.954619050536408	0.064	0.345	4.83457605163676e-144	Trophoblast	CD9
9.06474633221793e-145	-0.903663142171738	0.026	0.293	1.40509734643482e-143	Trophoblast	DKK1
1.12329717287154e-144	-0.46315248923442	0.021	0.29	1.73646196615e-143	Trophoblast	ZSWIM6
1.44002550434901e-144	0.506024054826005	0.761	0.554	2.220055557652e-143	Trophoblast	SNRPD1
2.95481669948029e-144	0.303389648253325	0.199	0.033	4.54921981853769e-143	Trophoblast	LRP5
4.29550461553712e-144	0.472141014989443	0.406	0.157	6.60441080766726e-143	Trophoblast	TLK1
6.26452578659534e-144	0.384948313389901	0.35	0.117	9.61883319227503e-143	Trophoblast	FAM89A
8.09257403395056e-144	-0.671123648954047	0.056	0.332	1.24089765772273e-142	Trophoblast	MFAP2
1.18089213724163e-143	-0.521351654871485	0.141	0.448	1.80832044618197e-142	Trophoblast	GLS
1.2606279349514e-143	-0.758273353369394	0.027	0.295	1.92783007555723e-142	Trophoblast	PDPN
1.54002033279761e-143	0.508192932431286	0.527	0.268	2.35193721870819e-142	Trophoblast	ORMDL1
5.69788900095116e-143	-0.682073114592883	0.033	0.305	8.69023418846541e-142	Trophoblast	CD248
7.12759057339365e-143	0.422934764969077	0.857	0.682	1.08562352142612e-141	Trophoblast	ROMO1
1.36780752174186e-142	-0.682311122376012	0.107	0.407	2.0805648992263e-141	Trophoblast	ISG15
2.06669606592903e-141	-0.45117524894547	0.017	0.279	3.13944910388393e-140	Trophoblast	CD4
2.08070378507782e-141	-0.479071964629624	0.025	0.291	3.15651907102419e-140	Trophoblast	LIMD2
2.55069469556716e-141	-0.798595951197163	0.034	0.301	3.86437030140912e-140	Trophoblast	ITGA1
3.04054131780651e-141	0.419205958903428	0.508	0.243	4.60038343077949e-140	Trophoblast	POP7
8.16912665125164e-141	-0.607442187294968	0.07	0.352	1.23436153763541e-139	Trophoblast	DNAJA4
8.30988413388571e-141	0.452110738790895	0.745	0.52	1.25396701903788e-139	Trophoblast	AURKAIP1
1.91563154669072e-140	0.469819626838581	0.398	0.15	2.88687701209621e-139	Trophoblast	SYNE2
2.1718597464216e-140	0.444429670609804	0.51	0.249	3.26869195389449e-139	Trophoblast	MRPL4
2.49547312325676e-140	-1.00671149942266	0.057	0.331	3.75078170095835e-139	Trophoblast	CXCL2
3.42949903091986e-140	-0.396700523295534	0.948	0.958	5.14786330161659e-139	Trophoblast	H3F3B
4.95835119774291e-140	0.449387454565764	0.871	0.722	7.43295989419539e-139	Trophoblast	TXN
5.33832658039069e-140	-0.589545842314509	0.749	0.859	7.9920571262012e-139	Trophoblast	JUN
6.48710208882455e-140	-0.652282971594532	0.599	0.756	9.69915408109948e-139	Trophoblast	FOSB
7.04974590360877e-140	-1.13804303504486	0.251	0.496	1.05265734049561e-138	Trophoblast	COL4A1
8.32456710761556e-140	-0.568516668252909	0.027	0.291	1.2413847258778e-138	Trophoblast	RASSF4
9.62721820898114e-140	0.254731372649981	0.144	0.013	1.43376336019506e-138	Trophoblast	SELL
1.07222698483087e-139	0.405782324035878	0.499	0.22	1.59476266816946e-138	Trophoblast	DSCR8
1.21608538692073e-139	0.32160717414514	0.96	0.909	1.8040183350505e-138	Trophoblast	SLC25A6
2.70424763214022e-139	-0.559030206150683	0.08	0.363	4.00643605630345e-138	Trophoblast	TRIB1
3.72487732803755e-139	-0.653971154377108	0.028	0.288	5.50421885840879e-138	Trophoblast	MS4A6A
3.78231765608395e-139	-0.575620527729011	0.056	0.332	5.58185816784513e-138	Trophoblast	PDK4
1.55483549824338e-138	-0.91313708329362	0.052	0.321	2.29162235853646e-137	Trophoblast	GPNMB
1.78397115342152e-138	-0.639402136611348	0.245	0.542	2.62594100141232e-137	Trophoblast	MAFB
2.82237025379254e-138	-0.637076349369812	0.022	0.278	4.1490663614785e-137	Trophoblast	MRC1
3.84311708998318e-138	0.43637577143233	0.912	0.815	5.64234961419824e-137	Trophoblast	DBI
7.51768214401419e-138	-0.574528610238991	0.097	0.38	1.10230312312424e-136	Trophoblast	PDLIM5
7.87776501322404e-138	-0.548798789906231	0.028	0.289	1.1536166683247e-136	Trophoblast	SELENBP1
1.00474606687537e-137	-0.596420525135323	0.03	0.291	1.46945724517472e-136	Trophoblast	FCGR2A
2.2876100843178e-137	0.373880009625934	0.305	0.09	3.3413771398247e-136	Trophoblast	F5
2.32467623045645e-137	0.321822945016237	0.262	0.068	3.39116981992193e-136	Trophoblast	CDK7
2.39832524686844e-137	0.41028823677466	0.877	0.703	3.49413293319337e-136	Trophoblast	CBX3
1.47350700217598e-136	-0.719715789687112	0.033	0.292	2.14128383619782e-135	Trophoblast	THY1
1.53312461538402e-136	0.391444882255614	0.423	0.173	2.22508136854397e-135	Trophoblast	UBAC2
3.78190203535563e-136	-0.731731520754975	0.279	0.552	5.4818333191866e-135	Trophoblast	NR4A1
1.02512012317864e-135	-0.695405217958899	0.611	0.762	1.48401442990779e-134	Trophoblast	DUSP1
1.06741009292728e-135	-0.545996894820928	0.024	0.28	1.54327451633509e-134	Trophoblast	NDN
1.22170687010656e-135	-0.584096198141837	0.7	0.809	1.76411994564309e-134	Trophoblast	CTSC
3.04342197174474e-135	0.375662242817039	0.348	0.123	4.38907677520099e-134	Trophoblast	TP53TG1
4.51059245592686e-135	0.44073617486277	0.536	0.28	6.49673575858088e-134	Trophoblast	COMMD7
5.70255606240825e-135	0.373452788011726	0.332	0.111	8.20318449735065e-134	Trophoblast	MCM7
6.65284714957044e-135	0.473728420560817	0.622	0.373	9.55811949244087e-134	Trophoblast	XRCC6
7.04891065982626e-135	0.492054465490763	0.815	0.574	1.01143878019396e-133	Trophoblast	RRBP1
1.13418629617779e-134	-0.470167607403399	0.05	0.316	1.62538169463567e-133	Trophoblast	CNN2
1.46802456976751e-134	0.380397604722376	0.419	0.17	2.10115627177904e-133	Trophoblast	TNFAIP8
2.65896080361184e-134	-0.595958275843077	0.052	0.316	3.80094610232744e-133	Trophoblast	FKBP10
2.90253897930384e-134	0.430709191462663	0.837	0.644	4.14393816932439e-133	Trophoblast	TMED9
5.71084873408992e-134	-0.53286873681394	0.047	0.309	8.14314138016101e-133	Trophoblast	ARRB2
8.06136753658873e-134	-0.572445009688143	0.078	0.349	1.14803950430444e-132	Trophoblast	PDLIM7
8.31430377070417e-134	0.437411348186091	0.791	0.599	1.18258255754847e-132	Trophoblast	LSM7
1.36508017130897e-133	-0.430548951486639	0.021	0.274	1.93919680694801e-132	Trophoblast	SPRED1
1.40893305839704e-133	0.439669521895608	0.448	0.2	1.99900053976556e-132	Trophoblast	SND1
2.55168385470093e-133	0.420316309436551	0.431	0.185	3.61583758166762e-132	Trophoblast	ZSWIM7
2.62648683380091e-133	-1.01866083695402	0.038	0.297	3.71721298105513e-132	Trophoblast	G0S2
2.78404928944413e-133	-0.68945875080335	0.055	0.322	3.93531929958276e-132	Trophoblast	NR4A3
3.4921776207715e-133	0.328391620319615	0.304	0.093	4.93015856672239e-132	Trophoblast	CBWD1
6.24051128370431e-133	0.427289196504858	0.827	0.63	8.79927537812416e-132	Trophoblast	WDR83OS
6.37058663858693e-133	-0.676317089003378	0.057	0.322	8.97158140586167e-132	Trophoblast	FBLN2
6.72717649849779e-133	-0.570471093889803	0.02	0.269	9.46206442560312e-132	Trophoblast	C5AR1
1.64433834832581e-132	-0.611324637426431	0.024	0.276	2.30998111004635e-131	Trophoblast	IGF1
1.89138265553528e-132	-0.633051620801613	0.171	0.456	2.65375894021102e-131	Trophoblast	KDM6B
2.68299012845343e-132	-0.728623740068932	0.091	0.354	3.75981630177982e-131	Trophoblast	PLOD2
2.93957766861089e-132	0.36736599444145	0.342	0.119	4.10424122285342e-131	Trophoblast	YPEL3
3.40862028016597e-132	-0.622798873233811	0.033	0.287	4.75329386192545e-131	Trophoblast	DOK2
4.35414551484824e-132	0.414822357911038	0.448	0.2	6.06439851475134e-131	Trophoblast	PSMD3
5.52756900120305e-132	0.457398969581647	0.586	0.337	7.68932767163692e-131	Trophoblast	PSMC5
2.27497600484479e-131	0.365674794978687	0.32	0.103	3.1608294662435e-130	Trophoblast	UTRN
1.03371504127372e-130	-0.3787966734594	0.014	0.258	1.43448422231809e-129	Trophoblast	SNRPN
1.71246747595327e-130	0.390938161681618	0.377	0.148	2.37349658802136e-129	Trophoblast	GLTP
