p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.58586769779952e-33	-0.768060966797629	0.213	0.52	5.32096497092832e-32	B	GPSM3
4.05794062550881e-33	0.715292034031576	0.149	0.037	6.00934466876154e-32	B	MFNG
4.25858000650642e-33	-0.985571468840057	0.1	0.384	6.29380498953559e-32	B	GLIPR2
5.45121937013651e-33	0.406613757716251	0.865	0.773	8.04027546376847e-32	B	MT-ND3
5.90336125219273e-33	0.862067676076738	0.392	0.186	8.68291499289161e-32	B	TUBA1B
5.91051686336779e-33	0.753344246122912	0.395	0.183	8.68291499289161e-32	B	SRSF2
7.80132662445459e-33	0.708130858835538	0.239	0.082	1.13924134833305e-31	B	SNU13
8.61221679424529e-33	0.602892059735343	0.122	0.026	1.25268607916295e-31	B	COMMD7
1.38025937457402e-32	-0.933660612465385	0.373	0.62	1.99190372487545e-31	B	NFKBIA
2.25140676469535e-32	-0.434171778781766	0.836	0.931	3.23639722424957e-31	B	HLA-B
2.68931571476615e-32	-0.968880159056662	0.118	0.398	3.85835548941108e-31	B	GRINA
2.90687260752742e-32	0.581279792616373	0.126	0.028	4.16237011505872e-31	B	VDAC1
3.14943791886594e-32	0.651399444259493	0.177	0.05	4.50094428793268e-31	B	TUFM
4.43251590212567e-32	-1.10602458002154	0.071	0.338	6.31011935002804e-31	B	NINJ1
4.46509924616067e-32	-0.794167385527799	0.211	0.504	6.34423367794257e-31	B	C1orf162
1.00143235516172e-31	0.694352102272958	0.235	0.081	1.40659201030348e-30	B	SSBP1
1.37963573882606e-31	-0.886201821222235	0.153	0.433	1.93411791195425e-30	B	EVI2B
1.6841491361401e-31	0.761246355253939	0.2	0.062	2.35205647855619e-30	B	CYCS
1.9345601085703e-31	0.497894028550079	0.115	0.024	2.69156189018476e-30	B	ACP1
2.26658772600036e-31	-0.785317845675457	0.188	0.475	3.13573038785012e-30	B	RGS19
2.41226112427648e-31	0.79787929271623	0.373	0.177	3.33100222789397e-30	B	UQCRH
2.91244433684594e-31	-0.956158998786279	0.102	0.374	4.00665239610955e-30	B	CFP
4.69102209645324e-31	0.735719856948314	0.379	0.177	6.39368937590664e-30	B	HNRNPC
4.94759604954586e-31	0.548622398839368	0.109	0.022	6.73092549439141e-30	B	FUNDC2
5.85389893293905e-31	0.668154455064441	0.171	0.048	7.93456650947172e-30	B	UROD
7.27042326635501e-31	0.565312457640117	0.616	0.392	9.81840646612346e-30	B	PFDN5
8.76161134053816e-31	0.508639675118493	0.106	0.022	1.18105237117877e-29	B	PDIA6
9.62643480881018e-31	-0.471327677176513	0.67	0.856	1.29525704191669e-29	B	ACTG1
9.99281159414774e-31	-1.05175083778201	0.102	0.362	1.34210024330159e-29	B	ABTB1
1.98364790296827e-30	-0.805630407788688	0.16	0.437	2.649663986542e-29	B	PTPRC
2.77780934412115e-30	-0.917569236949708	0.14	0.402	3.67710013898052e-29	B	RTN3
3.05005383177271e-30	0.488266001519087	0.102	0.02	4.03023271128314e-29	B	SLC25A39
3.66357121281848e-30	-0.855610249101769	0.324	0.574	4.83223729862796e-29	B	IFITM3
3.77276154640304e-30	0.745768896406829	0.111	0.024	4.96735688399399e-29	B	RHOH
4.50976032913626e-30	0.756221895101111	0.284	0.115	5.88507730894378e-29	B	HSP90AA1
6.31015007191651e-30	0.719889260008031	0.222	0.077	8.20542482849921e-29	B	SLC25A5
8.52438525289091e-30	-0.404663842035815	0.71	0.873	1.10069255195223e-28	B	ARHGDIB
9.74339748262435e-30	-0.941442570541819	0.089	0.355	1.25369589986215e-28	B	MYO1F
1.27406511364123e-29	-0.739511533247913	0.397	0.641	1.63649550373463e-28	B	AIF1
1.57416966018737e-29	-1.00921477642907	0.08	0.338	2.01844750853294e-28	B	CORO1A
2.15536959086431e-29	-0.976801074691325	0.095	0.349	2.74931025801756e-28	B	ATP6V0D1
2.65896378870282e-29	0.730438454373733	0.166	0.049	3.37996087821291e-28	B	EIF3G
2.69132981466345e-29	-0.897813811766715	0.126	0.39	3.41520473033155e-28	B	CTSA
3.29995535567639e-29	-0.787553670646807	0.273	0.535	4.16598137526214e-28	B	NOP10
4.24829717814134e-29	0.411564200600883	0.871	0.742	5.32665540564229e-28	B	MT-ND4
4.35591896641953e-29	0.763002175536745	0.246	0.093	5.45230673347751e-28	B	NAA38
6.07688275549735e-29	-0.793809363922597	0.151	0.416	7.59352412231927e-28	B	PLP2
1.17119950992936e-28	0.697361246374925	0.217	0.075	1.45363042041823e-27	B	NDUFB2
2.05716129553987e-28	0.71810040255398	0.344	0.159	2.51925243513701e-27	B	SNRPB
2.32660492656621e-28	0.609795595252018	0.177	0.054	2.84448708630021e-27	B	NONO
2.59712974836188e-28	-0.85570238247389	0.1	0.353	3.16996267793424e-27	B	SELPLG
2.80686879789954e-28	-0.80046967113101	0.169	0.428	3.42029045571865e-27	B	ASAH1
4.50941141189794e-28	-1.09961621401186	0.055	0.294	5.45876118282382e-27	B	SLC11A1
4.59458835302345e-28	0.522075428307101	0.133	0.034	5.55273731991012e-27	B	FKBP3
1.06827239310049e-27	-0.828760324107087	0.157	0.413	1.28682239168897e-26	B	METTL9
1.64705595548222e-27	0.692711988131116	0.286	0.12	1.96472152874379e-26	B	COX5A
1.73822601103045e-27	0.644417265354874	0.182	0.058	2.07012029792623e-26	B	NDUFA12
2.710214903726e-27	0.607017361818233	0.175	0.055	3.21210655256414e-26	B	SNRPC
2.87879010989187e-27	-1.00277191957427	0.091	0.336	3.40641402070806e-26	B	SLC25A37
2.97897185650973e-27	-0.948116523833069	0.113	0.36	3.51929901507409e-26	B	SPI1
3.62767174487855e-27	0.604945488346842	0.153	0.044	4.27879231447214e-26	B	CCT8
4.18865576550119e-27	-0.861385980501518	0.171	0.415	4.92468153899181e-26	B	GLRX
5.03791836403349e-27	0.652646311781494	0.588	0.395	5.90431196803925e-26	B	RPL36AL
9.16761592713093e-27	0.420579392868885	0.889	0.779	1.06425320542088e-25	B	EIF1
9.76499368818439e-27	-0.667963111071854	0.257	0.518	1.13003700542511e-25	B	CNN2
1.07096034340363e-26	0.615443274496109	0.133	0.035	1.2374047295841e-25	B	EPC1
1.13643361710711e-26	-0.703427576533133	0.253	0.505	1.30689865967318e-25	B	LGALS1
1.39198352742593e-26	-0.882992638131478	0.104	0.348	1.59828373819888e-25	B	GSN
1.87352500485205e-26	-0.512118460925472	0.494	0.706	2.14117143411663e-25	B	ARPC2
2.69338175278158e-26	-0.747673751566119	0.186	0.439	3.05443600931779e-25	B	CAPG
3.1547783175855e-26	0.747091014660861	0.328	0.154	3.57217975652758e-25	B	SON
3.35582619349687e-26	-0.869995516443586	0.14	0.382	3.78817189940751e-25	B	SAMSN1
4.10804463906602e-26	-0.69561296412588	0.266	0.516	4.61606237305739e-25	B	PKM
6.33164985471269e-26	-0.810154125210365	0.126	0.379	7.10380227601912e-25	B	CD55
6.72543249911444e-26	-0.79029419222527	0.144	0.392	7.53412225167158e-25	B	ATP6V0B
7.28318075648494e-26	-0.563284508423211	0.428	0.64	8.13417456262961e-25	B	PGK1
7.90229985577501e-26	0.26608825932824	0.982	0.926	8.81226165734911e-25	B	MT-CO1
1.19226803135078e-25	-0.948884541472718	0.086	0.316	1.32754806516517e-24	B	PFKFB3
2.0236098272438e-25	-0.923569560096931	0.091	0.32	2.23966441030291e-24	B	THEMIS2
2.33245713716346e-25	-0.584910568640549	0.366	0.597	2.57761028971818e-24	B	RAC2
2.38734854825528e-25	-0.969076250580966	0.084	0.314	2.63037205316749e-24	B	PLAUR
2.99717088704656e-25	-0.954718459375995	0.049	0.27	3.29733598335765e-24	B	UPP1
3.31515208169259e-25	-0.673166159430895	0.259	0.51	3.6362920001874e-24	B	HCLS1
3.48381561215813e-25	0.676449026429636	0.126	0.034	3.8156075752208e-24	B	DDX39A
4.52620072997274e-25	-1.02390286283422	0.044	0.26	4.94255747367944e-24	B	IGSF6
4.61322664533949e-25	0.65816992880937	0.184	0.063	5.02268463161223e-24	B	BST2
7.09598278233352e-25	0.614854125468049	0.186	0.064	7.66907977650143e-24	B	C8orf59
7.15301919338115e-25	0.525775793769562	0.14	0.04	7.71938728200663e-24	B	NDUFS8
9.11263325799023e-25	-0.921393875256321	0.069	0.292	9.79109208449753e-24	B	RNF149
9.36382348010357e-25	-0.789002240454332	0.115	0.354	1.00463179028516e-23	B	MS4A6A
1.18182110871175e-24	0.650647331141851	0.153	0.047	1.26427374420327e-23	B	EIF3F
1.73573060504233e-24	0.524406204444771	0.118	0.03	1.84609497877334e-23	B	CTNNBL1
2.93528814703963e-24	-0.938734395909518	0.069	0.286	3.09952952112076e-23	B	IFNGR2
3.97342746739134e-24	0.482551115937118	0.102	0.024	4.15994682219065e-23	B	METTL5
5.22426714553863e-24	-0.656034765142272	0.273	0.511	5.4617338339722e-23	B	FKBP1A
5.84897911889975e-24	0.423143081315699	0.111	0.028	6.09751930808813e-23	B	TMEM147
7.62644053909635e-24	-0.942980729882521	0.029	0.235	7.92805118188547e-23	B	CKAP4
8.30157566227059e-24	0.501425144392864	0.115	0.03	8.60557702455093e-23	B	ANAPC5
8.94048769022628e-24	0.600963221783363	0.193	0.069	9.25485082982636e-23	B	ERGIC3
1.06995808477505e-23	0.70514006833174	0.233	0.095	1.10447286170328e-22	B	ERP29
1.26664983437268e-23	0.451114287109572	0.122	0.033	1.3038521372004e-22	B	COMT
2.32492875013661e-23	0.567033533786613	0.137	0.041	2.38321387200633e-22	B	ITGAE
4.62436448188946e-23	-0.482612127826271	0.523	0.698	4.72712813704256e-22	B	RHOA
5.15914943458585e-23	0.540343191502813	0.113	0.03	5.26648264057584e-22	B	CCT7
6.75138552496543e-23	-0.598549576955987	0.33	0.567	6.86026168317958e-22	B	CD53
6.9493064559594e-23	-0.936960101370381	0.04	0.241	7.03533638457513e-22	B	PTPRE
7.45555506546657e-23	0.590295663004212	0.166	0.056	7.52714475745322e-22	B	ECH1
7.80879522688411e-23	0.427191737192734	0.104	0.026	7.87297710546124e-22	B	NSA2
9.08697955755883e-23	0.542783324458294	0.133	0.039	9.13663518355642e-22	B	PNKD
9.52361655461563e-23	-0.870695829673532	0.055	0.262	9.56259452141488e-22	B	NUP214
9.74400429344961e-23	0.522251957586061	0.104	0.026	9.77055471386773e-22	B	BANF1
9.76718751320925e-23	0.54382324675516	0.131	0.038	9.78047620370342e-22	B	PDIA3
1.02738389197692e-22	-0.877602826876936	0.084	0.297	1.02459965378728e-21	B	CYBA
1.03681393007189e-22	0.557298687626016	0.57	0.372	1.03260494253439e-21	B	COX4I1
1.13680736170001e-22	-0.608668894253505	0.313	0.535	1.13066245704217e-21	B	TKT
1.39737412505614e-22	-0.380459571379158	0.672	0.831	1.38234859682973e-21	B	HLA-C
1.97465553213344e-22	0.60392311188623	0.35	0.175	1.93779529553362e-21	B	FXYD5
2.63702962827222e-22	0.609188528227592	0.361	0.191	2.57407666632408e-21	B	RBM3
2.70304605834626e-22	-0.982221383435452	0.027	0.216	2.63502238270576e-21	B	PTAFR
3.32886937379686e-22	0.4153587601698	0.12	0.033	3.22799454428787e-21	B	SERPINB6
3.41571322743024e-22	-0.842395205222747	0.124	0.334	3.3078485991956e-21	B	HSPA1A
4.41574200186588e-22	0.51004055081483	0.126	0.037	4.26507363959749e-21	B	RPN2
4.5787915479536e-22	-0.849353814482491	0.058	0.259	4.4109824336307e-21	B	C19orf38
4.70466093942293e-22	-0.929768369455517	0.058	0.255	4.52631431557552e-21	B	ACTN1
5.44259089890266e-22	-0.666010826965348	0.173	0.409	5.22943459737906e-21	B	STK17B
5.80787499063827e-22	0.471544633474013	0.135	0.041	5.56588019936167e-21	B	PTRHD1
8.91647333647209e-22	-0.698739220458828	0.193	0.418	8.46777338792704e-21	B	CARD16
9.58862476761898e-22	-0.595021492586644	0.366	0.559	9.09436575897883e-21	B	LDHA
1.14002468362195e-21	-0.843744888242649	0.095	0.31	1.07848093463465e-20	B	ADGRE5
1.30006726187867e-21	-0.777680204491127	0.109	0.321	1.22673013428551e-20	B	GNAI2
1.38033648969052e-21	-0.753716493207267	0.098	0.312	1.30080365737801e-20	B	TUBA4A
1.44968770476161e-21	-0.902010360855468	0.047	0.24	1.36441195742269e-20	B	STX11
1.48032340032647e-21	0.523020185438312	0.111	0.03	1.38969135540852e-20	B	POLR2I
1.57841080506342e-21	-0.618903003822964	0.224	0.457	1.47988579939704e-20	B	SNX3
1.5887125803383e-21	-0.608020383776817	0.222	0.459	1.48764943909541e-20	B	BLOC1S1
1.77868345120978e-21	-0.767712524617654	0.113	0.329	1.66130840112994e-20	B	RAB27A
2.13316470620908e-21	-0.895085589243271	0.04	0.229	1.98735344780998e-20	B	ITGAM
2.19716532919063e-21	-0.573080749479317	0.251	0.488	2.04439150731265e-20	B	ATP6V0E1
5.45346216560744e-21	0.447281055017471	0.102	0.026	5.02160871644514e-20	B	DSTN
6.01977512948677e-21	-0.760353329693405	0.235	0.443	5.4901542692717e-20	B	GLUL
7.30373812914642e-21	0.583682849192057	0.481	0.301	6.63648304080465e-20	B	EEF1D
7.39316568076161e-21	-0.669990026201665	0.202	0.423	6.70945738722632e-20	B	PYCARD
8.98621898186544e-21	-0.899915284140608	0.049	0.238	8.13512567115986e-20	B	LYN
9.541587080923e-21	-0.746325859222857	0.131	0.339	8.6272826677633e-20	B	PLSCR1
1.38115503485479e-20	0.580394778289256	0.122	0.036	1.23816090822549e-19	B	PTDSS1
1.42619967371758e-20	-0.824844895935899	0.086	0.285	1.27698656916805e-19	B	MYH9
1.63351293538348e-20	0.51113118480827	0.133	0.042	1.45906009762408e-19	B	CALR
1.89819043518547e-20	0.535516486191505	0.149	0.05	1.69136581149698e-19	B	NDUFAB1
2.30874900645437e-20	-0.485530116684238	0.239	0.495	2.05222133907056e-19	B	RGS2
5.92697350629375e-20	-0.783754840246718	0.102	0.3	5.21177120744588e-19	B	CDKN2D
5.9524397147693e-20	0.622868633049795	0.412	0.246	5.2279184129716e-19	B	SRSF5
1.38012576028903e-19	-0.490800239130006	0.397	0.604	1.20067678436492e-18	B	MYL12B
1.38937488070572e-19	-0.822188947760713	0.091	0.283	1.20729623636294e-18	B	MCL1
1.39922982280525e-19	0.555523952907213	0.231	0.099	1.21442588394418e-18	B	RPS27L
1.50498710756881e-19	0.607118529047054	0.401	0.234	1.30467669160264e-18	B	CHCHD2
1.56863688580674e-19	-0.736740454772427	0.122	0.321	1.35825499759266e-18	B	NQO2
1.65268730959123e-19	0.498421464210149	0.146	0.05	1.42767354443562e-18	B	SMDT1
1.769450707116e-19	-0.449774754910531	0.481	0.68	1.52674762067687e-18	B	SELL
1.79567786491496e-19	-0.659248696291801	0.16	0.374	1.54394732310445e-18	B	CCND3
2.04787590347178e-19	-0.872717970503579	0.069	0.252	1.75873589843084e-18	B	CDC42EP3
2.58928442563851e-19	0.545233656347804	0.514	0.347	2.20824256925834e-18	B	NDUFA4
2.82432157982411e-19	0.409897210110285	0.109	0.031	2.40590356799831e-18	B	HSD17B10
4.57810747123536e-19	-0.846956181386405	0.064	0.247	3.88189757929634e-18	B	LY96
4.73098367969646e-19	-0.823802476645039	0.055	0.234	4.0023034347777e-18	B	GNG2
5.45188233021553e-19	-0.873646337554012	0.049	0.221	4.60158875577825e-18	B	IFNGR1
6.7709051523066e-19	0.30240002099843	0.18	0.067	5.69529850525446e-18	B	IL1B
8.08753591600742e-19	0.586498528292106	0.233	0.104	6.79500734495601e-18	B	MT-ATP8
1.12920649135125e-18	-0.56179957934656	0.264	0.475	9.4121854771746e-18	B	PRR13
1.2996860564061e-18	0.513655887369945	0.344	0.185	1.08086885594903e-17	B	SH3BGRL
1.34646548975075e-18	-0.701298756250246	0.118	0.309	1.1185085783934e-17	B	EMB
1.62315009240521e-18	0.589510945008569	0.208	0.09	1.34229041349464e-17	B	NDUFB11
1.83486706802346e-18	-0.760039802258573	0.104	0.292	1.51227565740791e-17	B	FLOT2
1.8770269011061e-18	-0.771875858618591	0.04	0.212	1.54529284028422e-17	B	RAB31
1.99739781004253e-18	0.55166866259282	0.244	0.112	1.64071962967779e-17	B	PARK7
4.17051429365023e-18	0.486592661577684	0.126	0.042	3.38461156853546e-17	B	FBXO7
7.79355224248655e-18	0.599603987946318	0.322	0.174	6.24162617026126e-17	B	EDF1
9.81837746707128e-18	-0.654271605775582	0.177	0.372	7.82917206475023e-17	B	HMGB2
9.83361809445643e-18	-0.721862538028006	0.075	0.254	7.8328386553246e-17	B	CYBB
9.95799523393417e-18	0.5262191971501	0.151	0.055	7.92333458613573e-17	B	POLR1D
1.23659821328486e-17	-0.795311712496011	0.086	0.264	9.78641166642643e-17	B	USP10
1.30272389044741e-17	-0.698255287745434	0.146	0.335	1.02876049717735e-16	B	BID
1.3849680362052e-17	-0.671485313863283	0.033	0.199	1.09253641441267e-16	B	CLEC12A
1.57066224291084e-17	-0.80656026639984	0.089	0.263	1.23637156233409e-16	B	FCGRT
1.65489966505768e-17	-0.559267559272364	0.244	0.45	1.2985140229024e-16	B	CD44
1.69148259046187e-17	-0.752175762012342	0.093	0.273	1.32580531052176e-16	B	STOM
1.81429005414712e-17	0.434327752259323	0.16	0.06	1.4190408925104e-16	B	UQCRC2
2.13576473467369e-17	-0.703602764287622	0.129	0.315	1.66517250499983e-16	B	SHKBP1
2.15266437235019e-17	0.438232035553184	0.131	0.044	1.6765724635447e-16	B	UBE2L6
2.22685677765174e-17	0.531260664719194	0.266	0.131	1.73252282066774e-16	B	NDUFS5
2.46694643844463e-17	-0.848309210302019	0.031	0.188	1.91526643322284e-16	B	FAM129A
2.52827018128917e-17	0.539004853759416	0.115	0.037	1.95874405624087e-16	B	MYDGF
2.74660922406604e-17	-0.779800963438562	0.064	0.232	2.12566181799433e-16	B	SLA
3.17397561851505e-17	0.452232628260119	0.135	0.047	2.44100946209726e-16	B	SERBP1
4.03290731793116e-17	-0.702410904793212	0.126	0.306	3.09189561041389e-16	B	PPP1R18
4.40033465544346e-17	0.487560720152044	0.106	0.033	3.36657620208564e-16	B	SRSF1
4.83268937161066e-17	-0.660520381521049	0.115	0.298	3.69351960280939e-16	B	IVNS1ABP
5.16292916744868e-17	-0.364250530888805	0.432	0.634	3.94182143904796e-16	B	SERPINB1
7.78804586373617e-17	-0.624713543326033	0.14	0.332	5.90319439311001e-16	B	ARHGAP9
8.84983376308635e-17	-0.871109426142533	0.016	0.16	6.6942216337426e-16	B	BCL6
1.13624919289849e-16	0.486038201124249	0.122	0.041	8.5772246766491e-16	B	ZNF706
1.21955166791291e-16	0.639192691091074	0.304	0.166	9.19661913508094e-16	B	HMGB1
1.28356942824721e-16	-0.758122070367263	0.031	0.182	9.65958179130827e-16	B	CCPG1
1.33990792855671e-16	-0.719371569285445	0.044	0.204	1.00629819940586e-15	B	LTB4R
1.37247276584879e-16	-0.502085789545381	0.299	0.505	1.02970433808839e-15	B	CALM1
1.55635541319146e-16	-0.811158370721697	0.029	0.178	1.16528747111792e-15	B	LRRC25
1.56963008315669e-16	0.427787266018735	0.133	0.047	1.17403225732045e-15	B	MDH2
1.8848643492046e-16	0.547251868626921	0.235	0.111	1.40410947471112e-15	B	TRMT112
2.00299341789808e-16	-0.687470364139494	0.126	0.301	1.48909409653837e-15	B	FAM49B
2.36765295939112e-16	-0.683257497450833	0.04	0.197	1.75134932473554e-15	B	SLC16A3
2.93912007023003e-16	0.589321026863104	0.248	0.122	2.15672220507408e-15	B	HSPA5
3.15972693537728e-16	-0.662036328804365	0.08	0.246	2.31398907904246e-15	B	MSRA
3.47056284448072e-16	-0.769105210173508	0.055	0.213	2.53909965560418e-15	B	LRP10
5.24708418458427e-16	-0.469083343833306	0.366	0.555	3.81269115030687e-15	B	LAMTOR5
5.24763061856095e-16	-0.764274619736304	0.091	0.258	3.81269115030687e-15	B	TNFSF13B
5.90392971339784e-16	-0.802596921729256	0.027	0.169	4.27265709838821e-15	B	BRI3
6.59623364714419e-16	0.57543422717407	0.368	0.221	4.75963525911581e-15	B	ATP6V1G1
7.03056235006623e-16	-0.594130720898796	0.129	0.309	5.06806453442581e-15	B	IQGAP1
8.09932625567282e-16	-0.776542472313948	0.042	0.193	5.82139074626484e-15	B	EFHD2
9.20702322868358e-16	-0.680611764234171	0.073	0.238	6.59821723107217e-15	B	SCPEP1
1.12708573622551e-15	0.573062242404879	0.306	0.17	8.0225831901545e-15	B	EIF3K
1.14546406163458e-15	-0.692434151046543	0.058	0.215	8.14552221606813e-15	B	GNB2
1.69430179518702e-15	0.442839096270093	0.14	0.052	1.19559551414923e-14	B	GPX4
1.99482940518854e-15	-0.564798392725224	0.213	0.398	1.39828042116073e-14	B	CHMP2A
2.19027482710739e-15	-0.548924806211746	0.188	0.369	1.52945187168031e-14	B	ACTR3
2.6833694298798e-15	-0.718252931444466	0.067	0.221	1.87022717840107e-14	B	EHD1
2.74514984953667e-15	-0.732012993932763	0.078	0.233	1.90966946054725e-14	B	RAB18
2.96274832869462e-15	-0.729283385909947	0.049	0.2	2.05521467475895e-14	B	TNFRSF1B
3.19555039876871e-15	0.463961434401996	0.135	0.051	2.21461873210336e-14	B	RWDD1
3.21832519475249e-15	-0.701370989677237	0.086	0.244	2.22830417999796e-14	B	FERMT3
3.38276782836414e-15	0.474543139874862	0.129	0.047	2.33679269044188e-14	B	PHB2
3.38453941305849e-15	0.616269986225133	0.264	0.139	2.33679269044188e-14	B	ANAPC16
3.59586515246767e-15	-0.631674642758794	0.082	0.247	2.48037183900301e-14	B	FBXL5
3.69003690732232e-15	-0.636885990551009	0.129	0.299	2.54294678257418e-14	B	MBOAT7
3.83338941417707e-15	0.331738567240809	0.758	0.638	2.63679869984516e-14	B	MT-CO2
4.24958349310049e-15	-0.6171746694465	0.064	0.222	2.91490535966632e-14	B	OSTF1
5.23610577244403e-15	0.524985244300185	0.215	0.102	3.56171335352939e-14	B	SLIRP
5.45329281660777e-15	-0.555649308728235	0.14	0.312	3.69578592359422e-14	B	G6PD
5.86082693795108e-15	0.482101978557193	0.426	0.274	3.9683244032493e-14	B	PSME1
6.32471049503702e-15	0.460231372549071	0.173	0.074	4.27455181299104e-14	B	EIF3I
6.60758403502369e-15	0.410054228269857	0.106	0.035	4.46163472456646e-14	B	LSM2
7.6934994106786e-15	0.426723187221427	0.12	0.043	5.19011509281343e-14	B	SIVA1
9.05272613763174e-15	0.382825283879904	0.126	0.046	6.09031667028972e-14	B	NDUFB5
1.0046683296645e-14	0.346942187264598	0.113	0.039	6.74052771771263e-14	B	PDCD5
1.03508667868423e-14	-0.705576143083323	0.093	0.25	6.93197266161594e-14	B	SH3GLB1
1.14337125255705e-14	-0.656732967476703	0.073	0.226	7.64324470374198e-14	B	WAS
1.22796836412827e-14	-0.716842552625711	0.047	0.191	8.20131321232671e-14	B	HIF1A
1.24796030957e-14	-0.687689238660241	0.078	0.231	8.32727822160946e-14	B	UBE2D1
1.27077856784065e-14	-0.526255696517134	0.231	0.405	8.47185711893769e-14	B	GABARAPL2
1.29215037316303e-14	-0.523833919151951	0.169	0.344	8.60654004206327e-14	B	ANXA11
1.36745785510066e-14	-0.621482428246308	0.073	0.229	9.08347456095743e-14	B	ADAM8
1.41523424980169e-14	-0.690899151704788	0.133	0.302	9.38389556625266e-14	B	NKG7
1.48545155009248e-14	0.528099983681779	0.151	0.062	9.82293208327101e-14	B	PTGES3
1.53342759986778e-14	-0.428079495098235	0.344	0.521	1.01310836041534e-13	B	DAZAP2
1.55302796515514e-14	-0.728590365318542	0.016	0.143	1.02513774202169e-13	B	LYST
1.56142664771601e-14	-0.658993327481124	0.186	0.351	1.02975807591307e-13	B	LTA4H
1.90302222495767e-14	0.473872734202072	0.344	0.2	1.24610707968758e-13	B	SAP18
2.42498111239956e-14	-0.640854963814698	0.115	0.274	1.57945672453635e-13	B	RNF10
2.57889595133703e-14	-0.580392914039241	0.188	0.356	1.67822053066671e-13	B	GSTO1
2.64990774772195e-14	0.445579432637487	0.133	0.051	1.72138755721391e-13	B	RNASEH2C
3.06204333898395e-14	0.960127525714166	0.41	0.308	1.98385906469382e-13	B	CXCR4
3.266500638867e-14	-0.684951575260373	0.038	0.176	2.11075019333285e-13	B	PIK3AP1
3.30814913627709e-14	-0.68394908119928	0.035	0.172	2.13578751254381e-13	B	VASP
