p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.72509337021344e-39	-0.862993438144074	0.128	0.319	3.97907700909163e-37	NK	S100A10
5.17113440454494e-39	0.705682245096558	0.233	0.085	5.47394858138766e-37	NK	CCND2
6.46640283474354e-39	-1.1788702493428	0.017	0.16	6.78394940252112e-37	NK	UBE2C
8.48726315541226e-39	0.666621969120307	0.257	0.1	8.82525151115876e-37	NK	CDKN1C
9.01580697222885e-39	0.707894799867399	0.161	0.043	9.29260806348149e-37	NK	NR4A3
2.25235702330829e-38	0.642278933490528	0.34	0.162	2.28148232964418e-36	NK	LAPTM4B
2.36526973966435e-38	0.688401002235984	0.139	0.032	2.3753777300048e-36	NK	PPP1R15B
3.58424194401124e-38	-0.952297590918732	0.036	0.192	3.56905447814679e-36	NK	DNAJC15
6.12816878792822e-38	0.693520669493013	0.143	0.034	6.0509229628703e-36	NK	TMEM65
6.68052708234883e-38	0.687813658522715	0.199	0.065	6.4910732303304e-36	NK	CMIP
6.6844243478296e-38	0.661844722582479	0.249	0.096	6.4910732303304e-36	NK	ATP1A1
1.05092047442331e-37	-0.976042022329216	0.015	0.155	1.01215701430114e-35	NK	GTSF1
1.98386819072598e-37	0.693696234218179	0.183	0.056	1.87987510008308e-35	NK	TIPARP
4.01302775226508e-37	0.669706588476553	0.25	0.099	3.77224608712917e-35	NK	TSPAN13
1.50557157717667e-36	0.716465251037716	0.145	0.037	1.39295008124613e-34	NK	KDR
2.29739170977972e-36	-0.631647552328523	0.263	0.46	2.10893379608685e-34	NK	ATP5J2
3.76343152037572e-36	0.635488098357902	0.226	0.084	3.42793181119494e-34	NK	COL11A1
5.24766183709139e-36	0.648242881179613	0.183	0.058	4.7430789681403e-34	NK	FREM2
9.28838975981202e-36	0.697812303577348	0.175	0.054	8.33118928838101e-34	NK	CITED2
1.35097893982802e-35	0.550107033775346	0.417	0.225	1.2025759502257e-33	NK	NREP
1.50932080557165e-35	0.657229537056977	0.22	0.081	1.33342251620052e-33	NK	LHX9
2.12941357827341e-35	-0.872692373311459	0.074	0.24	1.86720966751587e-33	NK	PRDX4
2.72085623139726e-35	0.690850894342294	0.109	0.021	2.36815264584576e-33	NK	DNAJC27
1.69442018520676e-34	0.457241295851908	0.573	0.388	1.46392920413084e-32	NK	ACTB
1.92494748404438e-34	-0.533682368282958	0.404	0.571	1.65095860857821e-32	NK	NDUFA1
2.33674865168755e-34	0.640856256230664	0.167	0.051	1.98962294618324e-32	NK	MME
2.98501816178403e-34	-0.960617718683033	0.008	0.13	2.52330671949369e-32	NK	TCL1A
3.51240885991939e-34	-0.850790596761941	0.046	0.196	2.94791457886092e-32	NK	TUBA1C
5.0961717817893e-34	0.621917040824882	0.164	0.049	4.24680981815775e-32	NK	LPAR6
5.45330136032758e-34	-0.496724919580241	0.491	0.637	4.51241485801754e-32	NK	SNRPE
7.54873023124958e-34	-1.03127335508804	0.04	0.184	6.20262798721556e-32	NK	CCNB1
8.05312537812618e-34	0.288172571406465	0.886	0.819	6.57112661062379e-32	NK	EEF1A1
8.69797205300257e-34	0.301302767817225	0.781	0.558	7.04835666364002e-32	NK	BEX3
9.86194320351441e-34	-0.961251402415774	0.028	0.164	7.93683785214344e-32	NK	APOC1
1.89711332180989e-33	0.622115942823887	0.217	0.082	1.51640010416777e-31	NK	WT1
2.43002597230802e-33	-0.7960698615596	0.22	0.396	1.92924359287968e-31	NK	CKS2
2.96904779596147e-33	-0.687014093309682	0.213	0.393	2.34136319480183e-31	NK	TCEB1
3.10348894475141e-33	0.620126346185461	0.194	0.069	2.43106634005527e-31	NK	SLC16A1
5.83709174015378e-33	-0.67539961829906	0.323	0.483	4.54210781104682e-31	NK	UQCRH
7.77700608161993e-33	0.625570080720282	0.184	0.063	6.01183035914698e-31	NK	TFRC
8.69055771914537e-33	-0.987334133794668	0.064	0.214	6.67412112418027e-31	NK	PTTG1
1.08195761468892e-32	-0.257168856059182	0.922	0.961	8.25519608610051e-31	NK	RPS27A
1.30283687758802e-32	0.61419511226247	0.125	0.03	9.87634407203824e-31	NK	SOWAHC
1.63985219119236e-32	-0.61653737717673	0.34	0.507	1.2351450799045e-30	NK	TUBA1B
2.16559293557217e-32	-0.808493422247684	0.112	0.277	1.6207463052849e-30	NK	RBM3
3.20569389411751e-32	0.5945884913135	0.231	0.093	2.38398121872663e-30	NK	PNRC1
6.01127127264134e-32	0.676811794827822	0.175	0.059	4.41452734084598e-30	NK	MAP3K1
7.65031562703275e-32	0.5741237630845	0.192	0.069	5.5833048830829e-30	NK	GATA4
8.32658917050187e-32	0.593441734165111	0.308	0.151	6.03934708354302e-30	NK	TMPO
1.28473288304018e-31	0.665878916482849	0.16	0.051	9.26111127344916e-30	NK	CEBPD
1.31479756103622e-31	0.602413279529973	0.237	0.099	9.42004350132656e-30	NK	PTP4A1
1.79870099667976e-31	-0.882223202636303	0.009	0.123	1.28089313399922e-29	NK	SYCP3
2.17431844245003e-31	0.640000462981027	0.154	0.048	1.53617971329542e-29	NK	ISYNA1
2.18333627336456e-31	-0.883655053530135	0.01	0.124	1.53617971329542e-29	NK	HENMT1
2.25792565416556e-31	0.570180957068574	0.288	0.136	1.57920395455032e-29	NK	CCNL1
2.41920028978443e-31	0.609154936465486	0.222	0.089	1.68198836715782e-29	NK	KHDRBS1
2.79580943435792e-31	0.501511803106592	0.44	0.264	1.9323976972768e-29	NK	FAM213A
2.93861114751823e-31	-0.849377612982602	0.009	0.123	2.01922111013679e-29	NK	POU5F1
2.97201000178516e-31	0.606004281711558	0.202	0.076	2.03029753028928e-29	NK	DSEL
3.50213852418985e-31	-0.440625271455209	0.484	0.646	2.37862009590929e-29	NK	SHFM1
8.6827312993357e-31	-0.628482787146083	0.205	0.383	5.86333866478129e-29	NK	PSMB1
9.2173746326758e-31	-0.603583975812957	0.319	0.485	6.18880868193947e-29	NK	CBX3
1.17410222002412e-30	0.620219833389674	0.181	0.064	7.83846652572923e-29	NK	RHOBTB3
2.19505596905897e-30	0.531353061657859	0.284	0.132	1.45716992296287e-28	NK	GADD45B
2.77613873356574e-30	-0.592844029033625	0.35	0.507	1.83256348985379e-28	NK	HMGB1
2.88903774999305e-30	-0.317426635637708	0.79	0.848	1.89643539454851e-28	NK	RPS13
3.95327411191233e-30	0.418722327015332	0.52	0.325	2.58060948972055e-28	NK	TCEAL9
4.06561935649386e-30	-0.434078458362601	0.513	0.666	2.63928328391176e-28	NK	TMA7
4.61135529054883e-30	0.6035532470159	0.145	0.044	2.97711124527191e-28	NK	GSE1
6.24534818533902e-30	0.603876383338815	0.169	0.057	4.00999132118762e-28	NK	MGARP
6.66982871145537e-30	0.599667023650997	0.24	0.104	4.2592656173696e-28	NK	SLC38A2
7.26348879165765e-30	0.56512256051573	0.126	0.034	4.61329693524202e-28	NK	REEP6
7.53800261523936e-30	0.665952940546148	0.158	0.052	4.76191025425067e-28	NK	ENC1
8.34972785272982e-30	0.577835468902163	0.286	0.139	5.24648675238371e-28	NK	PCBP1
8.58536848891545e-30	-0.317684834669486	0.762	0.837	5.36585530557215e-28	NK	RPS16
8.6322518671435e-30	0.649970531981396	0.112	0.027	5.36661161052572e-28	NK	DUSP2
1.02051276535554e-29	0.376255097668222	0.709	0.577	6.31106578575139e-28	NK	ACTG1
1.2227006269071e-29	0.607556598599401	0.155	0.05	7.5218494063657e-28	NK	LEF1
1.79323537112743e-29	0.651829347021263	0.174	0.062	1.09742268805975e-27	NK	CKB
3.65627915406956e-29	0.601350323484045	0.116	0.029	2.22597306012007e-27	NK	IRX3
4.21188274574661e-29	-0.626947302514591	0.204	0.372	2.55101145683107e-27	NK	PDCD5
4.27450483484803e-29	0.52990926297268	0.305	0.152	2.57566316971612e-27	NK	KRT18
6.1482820613696e-29	0.502397669677192	0.384	0.216	3.67098080415713e-27	NK	BTG1
6.15475079505494e-29	-0.565573320622195	0.303	0.469	3.67098080415713e-27	NK	SUB1
1.08429161048504e-28	0.500491718535244	0.293	0.142	6.40222433326593e-27	NK	HNRNPA0
1.10665849047455e-28	-0.738787501077335	0.117	0.271	6.50161863153796e-27	NK	MDK
1.16891801940471e-28	-0.261742246619133	0.869	0.911	6.83322722786337e-27	NK	RPS25
5.79517989932866e-28	-0.612131456718388	0.272	0.433	3.33790999103489e-26	NK	RP11-466H18.1
7.38383171525052e-28	0.546291185138886	0.179	0.066	4.23219622703383e-26	NK	EGR2
8.02320430070761e-28	-0.473579378699515	0.368	0.529	4.57634225889876e-26	NK	SNRPD2
1.17067420075551e-27	0.579717902752423	0.108	0.027	6.6131835859987e-26	NK	CAPN12
2.26817119359198e-27	0.586414510518044	0.126	0.037	1.27516801553616e-25	NK	ANKRD50
2.8148727021392e-27	0.55369334561163	0.209	0.088	1.5749882976255e-25	NK	EMP2
3.55509055488997e-27	-0.455970314072964	0.464	0.613	1.97973052227285e-25	NK	NDUFA4
6.15688061252968e-27	0.636976514368846	0.135	0.043	3.38190776428741e-25	NK	FOSL2
6.15938946006388e-27	0.633693986980065	0.165	0.061	3.38190776428741e-25	NK	FGFR1
6.8123954911411e-27	-0.344337722464076	0.682	0.773	3.72305334980967e-25	NK	RPS21
7.28634281268787e-27	0.58257672259461	0.161	0.058	3.96363555782789e-25	NK	MSI2
2.12158025475647e-26	0.546978404166404	0.161	0.058	1.1487819351792e-24	NK	AES
2.22196627264923e-26	-0.486766102197238	0.356	0.515	1.19761943594626e-24	NK	HINT1
3.10424853691316e-26	0.586923098409422	0.106	0.027	1.66552147528446e-24	NK	MET
4.28023430915626e-26	-0.920294878594756	0.018	0.122	2.28603423329937e-24	NK	TOP2A
4.91038064906495e-26	0.584181098927408	0.217	0.096	2.61072274328114e-24	NK	MSH6
5.05836563466417e-26	-0.589628161726605	0.207	0.365	2.67728811744612e-24	NK	NDUFA6
5.11541677105249e-26	0.612819007006666	0.185	0.074	2.69534291748281e-24	NK	ZNF331
5.73168660198331e-26	-0.734244558041885	0.03	0.142	3.00657667737964e-24	NK	TEX30
6.23132857966002e-26	-0.368704986071013	0.649	0.749	3.2541382582669e-24	NK	RPS7
9.03303454432756e-26	0.541568897202819	0.175	0.068	4.6756896870418e-24	NK	AP1S2
1.40010337182132e-25	-0.600497999660688	0.269	0.422	7.21544500828972e-24	NK	SLC25A5
1.53449186286464e-25	-0.403665427136288	0.631	0.735	7.8734844491963e-24	NK	FTL
1.73889888641171e-25	0.598433836656071	0.183	0.074	8.88350518058157e-24	NK	PLA2G12A
1.84479154354501e-25	-0.408397606233653	0.449	0.594	9.38367992928737e-24	NK	TMEM258
1.91458038820704e-25	-0.717115501880744	0.055	0.178	9.6550727731471e-24	NK	EEF1E1
2.84778329996328e-25	-0.308788939799731	0.797	0.862	1.42997665703284e-23	NK	RPL26
3.7711103600924e-25	-0.733882315864099	0.055	0.177	1.8855551800462e-23	NK	METTL5
3.93963766107743e-25	0.563743927448445	0.139	0.047	1.9614721405788e-23	NK	OBSL1
4.20530253660966e-25	0.563738789779001	0.154	0.056	2.08490737574529e-23	NK	FSCN1
4.38602065674403e-25	0.547273710748452	0.128	0.041	2.1653673410396e-23	NK	CUL4B
5.877196528457e-25	-0.398675312059743	0.502	0.641	2.88941670332091e-23	NK	RPL6
1.73997083963862e-24	0.553070828733942	0.112	0.033	8.48326031774016e-23	NK	ETNK2
2.10210815604146e-24	0.546037197341974	0.131	0.044	1.02065168733418e-22	NK	ZNF703
2.29519781363695e-24	-0.577100750146699	0.257	0.406	1.10981787284914e-22	NK	SSBP1
3.23511137835135e-24	0.579771608751098	0.127	0.041	1.55789174982083e-22	NK	STAR
3.69609108983391e-24	-0.69135298331051	0.084	0.214	1.77261511451218e-22	NK	CTSL
4.2118603943099e-24	0.552029035418865	0.15	0.055	2.01176258671306e-22	NK	PNMA1
4.34537752143828e-24	0.499342687989549	0.111	0.032	2.06713303145343e-22	NK	FOXO3
5.0198885484522e-24	-0.598540125593235	0.161	0.308	2.37837461469005e-22	NK	PFN1
5.32512093086975e-24	0.534143362015999	0.113	0.034	2.51285827059115e-22	NK	SEC14L1
7.31260679780692e-24	0.569907205736386	0.19	0.082	3.43692519496925e-22	NK	PBX1
7.63220121694319e-24	-0.742833528298306	0.036	0.143	3.57284319916663e-22	NK	CENPW
8.64639702347113e-24	0.360999077826895	0.361	0.206	4.03155416768991e-22	NK	COL3A1
8.99453762145553e-24	-0.302704843844527	0.719	0.8	4.16085893905915e-22	NK	RPL19
9.62379607816679e-24	-0.650192082582954	0.094	0.227	4.43449427131215e-22	NK	EXOSC8
9.69821150160888e-24	-0.572626194440677	0.164	0.312	4.45132754468376e-22	NK	MDH1
1.53075397071222e-23	-0.575427348387242	0.174	0.324	6.97145703715835e-22	NK	C14orf166
2.57064067869655e-23	0.462019492675568	0.305	0.168	1.15728076531358e-21	NK	YWHAZ
3.25287241079936e-23	0.509028114915974	0.148	0.055	1.45882636743865e-21	NK	DPP10
3.68163655824862e-23	-0.607778189994315	0.137	0.278	1.64483762583351e-21	NK	LARP7
4.02842673764161e-23	-0.55970801796603	0.17	0.319	1.79295508209428e-21	NK	LSM3
4.18810329942121e-23	0.548633100923098	0.131	0.045	1.85698919879997e-21	NK	IGFBP2
4.53617534398967e-23	0.512636520533492	0.175	0.073	2.00376166510822e-21	NK	RHOB
4.93767330780732e-23	-0.764643531853903	0.118	0.252	2.1648381106991e-21	NK	LGALS1
4.99075323153375e-23	-0.317293209683327	0.719	0.791	2.17997585392273e-21	NK	RPL10
7.27568221498971e-23	0.513412234709057	0.121	0.039	3.16626911207886e-21	NK	RYBP
7.90355778800422e-23	-0.470210009964475	0.373	0.518	3.42681933612729e-21	NK	SEC61G
8.87781197587982e-23	0.493233426038934	0.197	0.087	3.83146841667139e-21	NK	HLA-A
8.90205002341524e-23	-0.57640737202643	0.199	0.345	3.83146841667139e-21	NK	NDUFA12
9.35640347626199e-23	-0.730981937093457	0.03	0.13	4.01232630825104e-21	NK	PDPN
1.13399280658038e-22	-0.412687035723834	0.483	0.605	4.82768676714472e-21	NK	RPS5
1.27985411514515e-22	0.495362081280017	0.136	0.048	5.42898406243882e-21	NK	MIR202HG
1.32053424773059e-22	0.49710745115139	0.113	0.035	5.56138975298723e-21	NK	SLC35F2
1.3307596546415e-22	-0.848666946415118	0.026	0.124	5.58443783644199e-21	NK	KIAA0101
1.4117727776578e-22	-0.762067474034037	0.026	0.124	5.90332033362247e-21	NK	PMAIP1
1.6841703224985e-22	0.475441000102513	0.16	0.063	7.01737634374376e-21	NK	HOPX
1.76381934939744e-22	0.455535698317095	0.236	0.115	7.30396360043691e-21	NK	MARCKS
1.76538354257369e-22	-0.522729052112342	0.224	0.372	7.30396360043691e-21	NK	POLR2L
1.86943347004313e-22	-0.70513918423717	0.033	0.134	7.70731342912519e-21	NK	APOO
2.21956073994322e-22	0.541804862561226	0.174	0.073	9.11882471829818e-21	NK	PLK2
2.23189078326836e-22	0.491557795140718	0.105	0.031	9.13753195240533e-21	NK	GIPC2
2.38389993014309e-22	-0.694313851046269	0.053	0.164	9.72598061777131e-21	NK	RPA2
2.40412371384157e-22	-0.679907827882845	0.107	0.235	9.7745514317088e-21	NK	PSMA3
3.03983293134548e-22	0.538920693764067	0.161	0.065	1.23165644632101e-20	NK	G3BP2
3.89535529208987e-22	0.38704532010381	0.536	0.395	1.57286682756206e-20	NK	LDHA
5.71361046742309e-22	0.395834287687543	0.426	0.276	2.28350078204835e-20	NK	UBC
6.47385835853624e-22	0.520001050688802	0.111	0.035	2.57857070212884e-20	NK	MBOAT7
6.99839882968076e-22	0.50643424528089	0.119	0.04	2.77808061651179e-20	NK	ZMYM3
7.57714509449619e-22	-0.326986487194583	0.632	0.72	2.9976920828394e-20	NK	SKP1
9.03537897987496e-22	0.509270576660865	0.15	0.058	3.56260748367553e-20	NK	FBXO21
1.04660770615587e-21	0.477388111306438	0.107	0.033	4.09921351577716e-20	NK	NYNRIN
1.63182300608804e-21	-0.527501753373719	0.217	0.359	6.34898023891871e-20	NK	NDUFB9
1.72111989901878e-21	-0.533538726636184	0.18	0.32	6.67430983942925e-20	NK	SNRPD3
1.95841284597547e-21	-0.61135311332728	0.119	0.248	7.56952333559598e-20	NK	COX7A2L
2.48070553091094e-21	0.509702884688885	0.14	0.053	9.55681638957492e-20	NK	NFE2L2
2.70179665007847e-21	-0.647958478540814	0.06	0.17	1.03745459602686e-19	NK	IER3IP1
4.10488947977151e-21	-0.658944219119498	0.055	0.164	1.57108962173665e-19	NK	NAE1
4.21020763762801e-21	0.46469771521907	0.193	0.088	1.60616687474445e-19	NK	NOTCH2
4.89815300431215e-21	0.51491142784425	0.137	0.052	1.86256627186627e-19	NK	CADM1
5.37004839608498e-21	0.513164365648334	0.183	0.083	2.03542156948382e-19	NK	AHNAK
5.48275326206589e-21	0.48131524850628	0.204	0.096	2.07145822602168e-19	NK	IER2
7.27978006221228e-21	0.513376996097139	0.126	0.045	2.74158383753187e-19	NK	ADGRL2
7.59311411253391e-21	0.522742328524787	0.193	0.09	2.85045018601513e-19	NK	SCARB2
9.16895010217399e-21	-0.58452035394037	0.112	0.239	3.43105616880714e-19	NK	CACYBP
9.2031072702767e-21	-0.367855979062915	0.471	0.607	3.43290509288099e-19	NK	UBA52
1.24379985078313e-20	-0.465519597172359	0.285	0.43	4.62488868566513e-19	NK	ATP5O
1.3908033432436e-20	-0.662224486893502	0.074	0.186	5.13897461733089e-19	NK	BCCIP
1.47407788686118e-20	0.491308682554836	0.164	0.07	5.42959723216891e-19	NK	SSBP3
1.71539478632602e-20	0.506424486946595	0.118	0.041	6.29871523104087e-19	NK	PHGDH
2.02665003484072e-20	-0.354707951131136	0.579	0.681	7.40502334031463e-19	NK	RPL18A
2.02929150262239e-20	0.46056096026387	0.226	0.114	7.40502334031463e-19	NK	SFPQ
2.07184971228499e-20	-0.271317591661004	0.803	0.858	7.53691458803363e-19	NK	RPL37
2.58585162717909e-20	-0.515565445154787	0.197	0.338	9.37770266029456e-19	NK	ARPC3
3.46106355336633e-20	0.523058220038763	0.119	0.042	1.2513075923709e-18	NK	DACH1
3.79033375990698e-20	-0.39255450696646	0.38	0.528	1.36197008192376e-18	NK	C14orf2
3.86552398527108e-20	-0.643059307873862	0.088	0.204	1.38475325691875e-18	NK	CFLAR
4.29598642429058e-20	-0.279391009960494	0.755	0.81	1.53428086581806e-18	NK	RPL38
4.37005770182207e-20	0.454967802385087	0.22	0.11	1.55600539383059e-18	NK	MT1E
5.99525220584554e-20	0.397861995613751	0.462	0.321	2.12181365718931e-18	NK	EIF4G2
8.89965716413879e-20	-0.396361620766849	0.358	0.497	3.13086741552787e-18	NK	DYNLL1
9.8208064809713e-20	-0.576266572170263	0.088	0.205	3.44461122840038e-18	NK	DNAJB6
1.1467367116052e-19	0.508394255161369	0.129	0.049	3.99826598259975e-18	NK	WNT2B
1.17302115135147e-19	-0.452695979478791	0.31	0.448	4.07781021549698e-18	NK	POMP
1.24070393329892e-19	0.455060121007114	0.254	0.137	4.29142271813287e-18	NK	CAV1
1.24177338226823e-19	-0.573238330010018	0.12	0.245	4.29142271813287e-18	NK	PIN4
1.37751843827724e-19	-0.278271027585736	0.716	0.784	4.74658112896117e-18	NK	RPL24
1.41877905291875e-19	-0.287325962991531	0.731	0.801	4.87446019643138e-18	NK	RPLP0
1.4799950234591e-19	-0.26240613396291	0.823	0.863	5.06995379756398e-18	NK	RPS4X
1.68679622929449e-19	0.499073072625065	0.147	0.061	5.76158595761925e-18	NK	HIF1A
1.69848003428057e-19	0.482873997494305	0.121	0.045	5.78467837762222e-18	NK	KDM5B
1.7202203510747e-19	0.479288633933936	0.117	0.042	5.84178876448778e-18	NK	PIM1
1.77211229858953e-19	-0.565647355726085	0.097	0.214	6.00066844623257e-18	NK	PFDN2
2.39741779076909e-19	0.48786660918286	0.135	0.053	8.07153554198761e-18	NK	CAPNS1
2.98397566690733e-19	0.512681666024684	0.112	0.04	9.98909233223965e-18	NK	TCEA3
3.09263525975454e-19	0.483010254259392	0.161	0.07	1.03234273585556e-17	NK	IVNS1ABP
4.82611404281192e-19	-0.592309327160508	0.041	0.136	1.6018881356791e-17	NK	NDUFAF4
5.1957385521155e-19	0.468800592528582	0.168	0.075	1.719716281334e-17	NK	SERINC1
5.68585181777431e-19	0.474961925921749	0.107	0.037	1.87139380556997e-17	NK	PFKFB3
6.69650454476945e-19	-0.575945754647898	0.072	0.18	2.19175288025184e-17	NK	RPA3
8.33061716178877e-19	-0.465137132284151	0.254	0.393	2.71148896540216e-17	NK	TRMT112
8.53827661633183e-19	0.471281524043187	0.162	0.072	2.77140194038395e-17	NK	COL4A1
1.27863376683254e-18	0.435401540176074	0.17	0.077	4.12745790117645e-17	NK	PLAGL1
1.49462318981496e-18	0.454028189933555	0.11	0.039	4.81145821378789e-17	NK	SCAP
1.57578639151776e-18	0.459923916167592	0.227	0.119	5.0588770765939e-17	NK	KRT8
1.67209182131996e-18	-0.421830710321865	0.442	0.559	5.33888013600804e-17	NK	H2AFZ
1.73969755876931e-18	0.503429871150277	0.166	0.076	5.53968734838465e-17	NK	QKI
1.79772700068367e-18	-0.257198330760672	0.782	0.843	5.70899790757653e-17	NK	RPS15A
2.14512281422729e-18	-0.525088543306361	0.161	0.285	6.79385257875219e-17	NK	EIF2S2
2.87490643247369e-18	0.510896904660656	0.15	0.065	9.05634063848952e-17	NK	CTNNA1
3.36964288687799e-18	0.421937886695197	0.25	0.139	1.0586444898614e-16	NK	SERBP1
3.59778262988724e-18	-0.56086741000547	0.098	0.209	1.12730522403133e-16	NK	ZFAND6
3.85277258516251e-18	-0.423302876649481	0.288	0.425	1.20399143286328e-16	NK	ATP6V1G1
3.87091138458902e-18	-0.622552454665923	0.073	0.175	1.20645116097934e-16	NK	PSMD10
4.1135804722853e-18	0.461314724306143	0.139	0.058	1.27869234257546e-16	NK	ENAH
4.42369287599184e-18	-0.526488968109864	0.155	0.279	1.37146151168613e-16	NK	NDUFB3
4.86830937124241e-18	-0.55752426193643	0.1	0.214	1.5013814990052e-16	NK	ERP29
5.62208208190933e-18	-0.385161991424616	0.433	0.545	1.72930535241976e-16	NK	UBL5
5.90287887703865e-18	0.4469912136134	0.132	0.054	1.80621944805219e-16	NK	CCDC73
6.14385570238379e-18	-0.455378371251578	0.302	0.428	1.87021514256501e-16	NK	SNRPF
6.44601832572103e-18	0.497475122505004	0.108	0.039	1.95712442706e-16	NK	YY1
7.43868895502178e-18	-0.633507963047877	0.038	0.126	2.2526957531316e-16	NK	NUSAP1
7.84591959978984e-18	0.465578272201637	0.155	0.069	2.36991144723729e-16	NK	CD81
8.07876826017514e-18	-0.481159268486818	0.236	0.361	2.42776284033396e-16	NK	COX6A1
8.63945924112065e-18	0.462642850981994	0.121	0.047	2.58963382865224e-16	NK	TOB1
8.91746788768965e-18	0.474939795155084	0.198	0.101	2.66616406311332e-16	NK	CANX
9.24893053032795e-18	0.454635448813251	0.124	0.049	2.75824704901912e-16	NK	KDM3A
1.01115586604969e-17	0.453290189103331	0.202	0.102	3.00786871546427e-16	NK	PPP1CC
1.05874676231194e-17	-0.555450283557351	0.108	0.219	3.13357039223306e-16	NK	UBE2N
1.14732953294519e-17	0.477640006100552	0.114	0.043	3.37872732132982e-16	NK	SERPINE2
1.90619237726813e-17	0.456190982240389	0.173	0.083	5.51668976179817e-16	NK	CLTC
2.28388466997346e-17	0.40312502359898	0.362	0.24	6.59352453862117e-16	NK	EEF2
2.39506474622533e-17	-0.5209626516187	0.101	0.212	6.86390506540185e-16	NK	CNIH4
2.67525199341486e-17	0.373965790588548	0.407	0.279	7.62966284529723e-16	NK	SELK
4.06078241004412e-17	-0.402017999765246	0.293	0.42	1.13380511378609e-15	NK	RPL36AL
4.38397259632533e-17	-0.580698814751585	0.036	0.12	1.22065587693892e-15	NK	C1QBP
4.52617536665772e-17	-0.397841322736045	0.389	0.512	1.2572709351827e-15	NK	TXN
4.60104674602676e-17	-0.503245145303708	0.198	0.321	1.27505422796732e-15	NK	NPC2
5.03246041783067e-17	-0.585739621013193	0.057	0.151	1.38157499788576e-15	NK	LSM6
5.14240596603581e-17	0.486662781030704	0.104	0.038	1.4084678345203e-15	NK	FGF13
5.43106825413956e-17	0.469669356147166	0.128	0.053	1.48407097642186e-15	NK	PJA2
5.65772587015997e-17	0.414118668953439	0.131	0.055	1.54241946576287e-15	NK	MAF
5.79998794072942e-17	0.490863270610603	0.147	0.066	1.57754301628636e-15	NK	ATRX
5.90518282477784e-17	-0.547734329050238	0.054	0.147	1.60244568570761e-15	NK	MRPL18
6.24755175384537e-17	0.464747485594729	0.143	0.063	1.69144546331067e-15	NK	BLOC1S6
7.2278309596413e-17	-0.446202841297017	0.235	0.358	1.95234514427092e-15	NK	NDUFB6
8.32160535060191e-17	-0.363966466752166	0.424	0.537	2.24263446948561e-15	NK	COX7A2
9.90315232135526e-17	0.444732215831996	0.235	0.132	2.65408767843417e-15	NK	CCNI
9.91612332623491e-17	0.460066671683265	0.112	0.044	2.65408767843417e-15	NK	NFIA
1.18261293824312e-16	-0.547802096856444	0.034	0.116	3.143823987411e-15	NK	RPP30
1.20132195194762e-16	-0.474324259128911	0.176	0.297	3.18635054974821e-15	NK	EIF3K
1.27836617552603e-16	0.446090410180637	0.115	0.045	3.38306364018713e-15	NK	TM9SF3
1.29639230383458e-16	-0.41899405069911	0.236	0.365	3.42305833034975e-15	NK	LSM5
1.36545743942748e-16	-0.567161790274414	0.042	0.128	3.59733742450066e-15	NK	HAUS1
1.38279530287786e-16	-0.51840185502714	0.126	0.238	3.63486461047313e-15	NK	COX20
1.44780296008556e-16	0.42624568884688	0.187	0.094	3.79725106718869e-15	NK	CTNNB1
1.47998706547079e-16	0.403259314301714	0.117	0.046	3.87301737623201e-15	NK	RAB11FIP2
1.61925153323055e-16	0.449012180268946	0.113	0.044	4.21867084599977e-15	NK	HMGCS1
2.58516395257193e-16	0.45034604118567	0.138	0.061	6.67597284455388e-15	NK	CKAP4
2.8985079375592e-16	-0.504343495767752	0.121	0.232	7.45240005827584e-15	NK	NDUFB11
3.36738776414042e-16	0.337382157648896	0.379	0.248	8.60147961492389e-15	NK	VIM
3.68714838293704e-16	-0.416868972712062	0.329	0.448	9.39782939251848e-15	NK	TOMM7
5.17410042487964e-16	-0.505378417688142	0.132	0.242	1.31025172397275e-14	NK	XRCC6
6.63854690257545e-16	-0.423818359456243	0.236	0.357	1.67029820353879e-14	NK	NDUFB4
8.27172748629947e-16	-0.402760741443624	0.264	0.393	2.06354135804711e-14	NK	NDUFB2
8.45970890856371e-16	-0.47766268045124	0.201	0.322	2.10596567109372e-14	NK	CCT8
8.55257511461415e-16	0.43369585469982	0.259	0.156	2.1245826130384e-14	NK	MTCO1P12
9.24159554763305e-16	-0.375985646993076	0.261	0.392	2.29090184988794e-14	NK	RBX1
9.80522880478159e-16	0.419546647988711	0.284	0.177	2.42040837092823e-14	NK	PKM
1.07882578985033e-15	-0.572356800839823	0.032	0.109	2.6574849121051e-14	NK	VAMP8
1.12357454759179e-15	0.48431567906043	0.119	0.05	2.75615885891515e-14	NK	ARL4C
1.14557273163912e-15	0.462212115946797	0.131	0.057	2.80426658265827e-14	NK	SF1
1.18485574464197e-15	-0.543394078055055	0.046	0.13	2.89439812880315e-14	NK	TIMM17B
1.34853804875706e-15	0.435421259237429	0.132	0.058	3.28741121844304e-14	NK	KLF2
1.35281460782673e-15	0.334244760826518	0.458	0.339	3.29100862152465e-14	NK	ENO1
1.57455598569486e-15	-0.457368114261948	0.176	0.292	3.80679687899478e-14	NK	PSMA4
1.6305489120993e-15	-0.541117692262041	0.055	0.141	3.93105259458288e-14	NK	MKKS
1.63264141800549e-15	0.445904421151713	0.158	0.077	3.93105259458288e-14	NK	GLUL
