p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.75693758586297e-22	1.51954531352027	0.419	0.055	2.33497005161189e-19	OPC	BCAN
4.86289362803623e-14	0.804389686826394	0.116	0.006	5.02661104684678e-11	OPC	OLIG1
1.87056262068613e-13	1.32390313494589	0.256	0.035	1.74018440602431e-10	OPC	PLPPR1
7.43127618560695e-13	1.11814205773603	0.837	0.387	6.2848329413365e-10	OPC	DBI
2.09371928909302e-11	0.855323228907104	0.163	0.017	1.62315587886936e-08	OPC	CNTN1
6.28569508059845e-10	1.05561639204342	0.186	0.026	4.49814010267749e-07	OPC	ARL4A
3.92053103200951e-09	-0.468518525546115	1	0.999	2.14545295239909e-06	OPC	TMSB4X
2.24169933372191e-08	0.855577688866214	0.116	0.012	1.15858493897861e-05	OPC	NCALD
2.37956103265475e-08	0.971812600611683	0.209	0.038	1.16510822562038e-05	OPC	NSUN6
6.10792664256436e-08	0.612889792345171	0.116	0.013	2.84110207778881e-05	OPC	LAMA4
3.34644689304282e-07	0.746785443019108	0.116	0.015	0.000141509070208988	OPC	SEMA5A
7.08441274717613e-07	0.675063233425182	0.93	0.682	0.000286549094725998	OPC	C1orf61
8.25921835589671e-07	1.04169837194283	0.209	0.047	0.000320147951520446	OPC	SCD5
1.77435073656804e-06	0.834744663447402	0.209	0.047	0.000589528032224732	OPC	TAOK3
5.61859555205843e-06	0.868395445074138	0.395	0.149	0.0015548859746405	OPC	SEC11C
6.64266123574138e-06	0.782376546109718	0.116	0.018	0.00171657437433617	OPC	SOX6
7.24602028164889e-06	0.977743041421593	0.209	0.052	0.00182188450486972	OPC	SOX2-OT
1.30250345887764e-05	0.90880774517752	0.302	0.097	0.00288504516141397	OPC	NOVA1
1.51802330516826e-05	0.884155741622536	0.209	0.056	0.00311583432053716	OPC	MT2A
1.73565043281521e-05	0.645986392691534	0.116	0.019	0.00321592365913683	OPC	YIF1A
1.75913390075065e-05	0.70362363914996	0.14	0.027	0.00321592365913683	OPC	HSPA4
2.53012992994638e-05	1.00291716352758	0.372	0.148	0.00444109410156437	OPC	PTPRZ1
2.72175934790639e-05	0.842587059735412	0.14	0.029	0.00460373222064967	OPC	NKAIN4
4.32531853538387e-05	0.832049971253941	0.116	0.022	0.00702389668736455	OPC	PUS7L
4.37908210111947e-05	0.618981950357492	0.14	0.029	0.00702389668736455	OPC	THY1
7.03689458274382e-05	0.825097645379448	0.302	0.112	0.0100714200466563	OPC	CKLF
8.15384811090893e-05	0.680566897207637	0.163	0.039	0.0113851208929863	OPC	UTP6
0.000105643392309644	0.731692818765444	0.302	0.112	0.014243485197922	OPC	EIF3I
0.000200676576641183	0.512472996306354	0.116	0.024	0.0227670023474747	OPC	DYNLL2
0.000203663603123644	0.614287529953106	0.14	0.033	0.0228274999983044	OPC	ZWINT
0.00022061890362593	0.721478546013665	0.256	0.091	0.0241460901227297	OPC	TCTEX1D2
0.000241394804779647	0.779760939267027	0.349	0.153	0.0258125961938512	OPC	CBX5
0.000372871427278674	0.728901483432516	0.14	0.036	0.0329873014332851	OPC	MRPL41
0.000376930424228983	0.64547856027417	0.116	0.026	0.0329873014332851	OPC	USP1
0.000389130614067803	0.612140098796133	0.116	0.026	0.033211762409842	OPC	CDCA3
0.000406339255737313	0.589347479103129	0.14	0.035	0.0343652190556748	OPC	RAB9A
0.000456707973438546	0.491015972761867	0.116	0.026	0.0375444773648223	OPC	TMEM218
0.00046007421472533	0.807802312464732	0.302	0.126	0.0375444773648223	OPC	BEX4
0.00051055090096078	0.705957404682689	0.279	0.109	0.0409453019968805	OPC	GNG2
0.000536520536366653	0.662622716080291	0.116	0.027	0.042527634191382	OPC	HMBOX1
0.000539423931482649	0.642960097797842	0.116	0.027	0.042527634191382	OPC	MIS18BP1
0.000555755298066716	0.745372550206848	0.116	0.027	0.0434469877135686	OPC	SHISA5
0.000573374273520296	0.740165411518552	0.302	0.132	0.0444508405546609	OPC	XRCC6
0.000708961231394199	-0.783156013704585	0.279	0.526	0.0516077059591846	OPC	NEUROD6
0.000718966111155664	0.574251383491717	0.116	0.027	0.0516077059591846	OPC	ETV1
0.000719284527300197	0.60020646428307	0.326	0.14	0.0516077059591846	OPC	TCP1
0.000748413519640873	0.532846150788847	0.116	0.027	0.0516077059591846	OPC	KANSL2
0.00076459190012991	0.903616012046389	0.186	0.06	0.0516077059591846	OPC	GRIA2
0.000779107878186766	0.508524341799783	0.767	0.54	0.0516077059591846	OPC	FABP5
0.000809497570770727	0.617087130100009	0.116	0.028	0.0519362475922763	OPC	EXOC7
0.000853666438647761	0.509539753671554	0.14	0.037	0.0540248903315654	OPC	TMEM11
0.00086132221538089	0.606366986713918	0.14	0.038	0.0541410849303272	OPC	ATXN3
0.000873865270284495	0.628985893779851	0.186	0.06	0.0545608631507158	OPC	MYO10
0.00102643749069034	0.563480366950076	0.116	0.029	0.0628220261571857	OPC	CMPK1
0.00105902299211006	0.649885287005139	0.116	0.029	0.0643927509516335	OPC	ATG5
0.00118671388865386	0.609703059977339	0.442	0.242	0.0716883071827717	OPC	TIMM8B
0.00125094963496395	0.735273708179248	0.209	0.076	0.0750811900262555	OPC	PSAT1
0.00132636734076551	0.634311101357269	0.116	0.03	0.0772346975367687	OPC	TMOD2
0.00141174538925728	0.546021077646543	0.302	0.13	0.0791172732304849	OPC	NDUFA8
0.00164559409003817	0.462741847780969	0.465	0.247	0.0890055919745643	OPC	SUMO1
0.00166242241050674	0.625777341946985	0.372	0.189	0.0893960444216429	OPC	PTTG1
0.00173485447857345	0.54427144030621	0.209	0.075	0.0921781259120642	OPC	MRPL36
0.00174388371068723	0.681575882983194	0.14	0.042	0.0921781259120642	OPC	GNG4
0.00189587420069312	0.597394190979396	0.14	0.042	0.0970702188384218	OPC	HMGN5
0.00190281330977175	0.641743986601555	0.163	0.053	0.0970702188384218	OPC	CYB5B
0.0019061287160117	0.553724624441305	0.163	0.052	0.0970702188384218	OPC	NUF2
0.0023590624785355	0.289509578365029	0.884	0.744	0.10868358911879	OPC	UBB
0.00238266837600197	0.767490777917588	0.14	0.043	0.109191940403676	OPC	CENPK
0.00245749356234656	0.830928206702728	0.116	0.032	0.110444746910676	OPC	RAD51AP1
0.00248485248680459	0.582055674301525	0.116	0.032	0.110605658778675	OPC	SLC30A9
0.00252588901138	0.696527436925557	0.209	0.084	0.111896883204134	OPC	DEK
0.00265518459090553	0.629905785586343	0.209	0.081	0.115967991780254	OPC	NAP1L4
0.00290601582555134	0.509387182536444	0.163	0.054	0.12516048715326	OPC	GUK1
0.00302698292326078	-2.2641179775497	0.186	0.39	0.129769687258502	OPC	SPP1
0.00330344858041031	0.619721602825161	0.279	0.132	0.140328685587019	OPC	SCG3
0.00335079456323045	0.674279812660414	0.116	0.033	0.141692917371513	OPC	MROH8
0.00344042106547507	0.67409361044533	0.14	0.045	0.144824602588754	OPC	ARMC8
0.00363540605117705	0.517252696497253	0.14	0.044	0.150904318791429	OPC	HM13
0.00379156530621212	0.441867966649345	0.116	0.033	0.151506327465416	OPC	SNHG15
0.00401400239457463	0.576277405595601	0.186	0.07	0.153671869451555	OPC	CSE1L
0.00410266576750543	0.470273368072331	0.465	0.271	0.155784080143278	OPC	BRK1
0.00414778296673099	0.754763544739823	0.14	0.046	0.156857011949181	OPC	ATP2A2
0.00428606732461912	0.789246332345662	0.256	0.118	0.160366872856878	OPC	CDK1
0.00462329411434168	0.639950209189225	0.116	0.035	0.170001996623402	OPC	RERE
0.00465272440867067	0.541300074261168	0.233	0.099	0.170410610920721	OPC	TCF25
0.00475910998176008	0.5792978596386	0.186	0.072	0.172945313126226	OPC	DCTN2
0.00509570688940166	0.675804877658625	0.116	0.036	0.182328312277322	OPC	GRHPR
0.00512560782411961	0.486172347290355	0.14	0.046	0.182642076286305	OPC	SATB2
0.00514374115736988	0.506941332791514	0.14	0.046	0.182642076286305	OPC	TAF12
0.00546682216898149	0.552630754655023	0.163	0.059	0.191916402407678	OPC	OAT
0.00579451830090146	0.494080621216318	0.163	0.059	0.200395552986194	OPC	STIP1
0.00644814272398571	0.627899841272318	0.233	0.108	0.21734446290304	OPC	ZRANB2
0.00654456555281703	0.603710103351668	0.163	0.061	0.219360740608529	OPC	NUDCD2
0.00682843547010973	0.585460885591086	0.14	0.049	0.22446973561283	OPC	AES
0.00689877585135065	0.732937466341782	0.116	0.037	0.225983492060264	OPC	HSF2
0.0069572833586049	0.431494233053495	0.279	0.129	0.227100375737198	OPC	ARL4C
0.00718589503606397	0.564950163825459	0.186	0.075	0.233742592729032	OPC	PIGF
0.00730070533687988	0.601010565448139	0.116	0.037	0.236649692505204	OPC	CCDC124
0.00759912261390952	0.553461499320796	0.209	0.089	0.238686052248605	OPC	MOB4
0.00761409958772451	0.647674424585238	0.116	0.037	0.238686052248605	OPC	VPS45
0.00777048093566396	0.389204077456232	0.442	0.249	0.240162073569707	OPC	PSMB1
0.00788884687051628	0.311094494916853	0.814	0.657	0.241076280078325	OPC	PPIA
0.00796085925256366	-1.62262385622258	0.023	0.175	0.241288076206803	OPC	CX3CR1
0.00796253245141228	0.575169443648209	0.209	0.09	0.241288076206803	OPC	NDUFV3
0.00813462003285043	0.545606019482971	0.279	0.14	0.243559929140472	OPC	CCDC167
0.00814222701952992	0.842775769704443	0.163	0.064	0.243559929140472	OPC	PARP2
0.00836920155443319	0.287923932308287	0.558	0.344	0.246388234369911	OPC	SNHG6
0.00901036251927332	0.522028325805356	0.302	0.158	0.259515178070587	OPC	STMN4
0.00916726342886405	0.511509952301262	0.14	0.05	0.263219295304698	OPC	CMC1
0.00938435794762061	0.555833168075519	0.116	0.038	0.267654434128413	OPC	GOLT1B
0.00938906752504086	0.579581543113161	0.349	0.201	0.267654434128413	OPC	NDUFAB1
0.00943681117855741	0.519481766116359	0.14	0.05	0.267654434128413	OPC	ZBED5
0.00967048801461435	-1.46966439238491	0.07	0.229	0.273448480243031	OPC	A2M
2.04408351016084e-33	3.023104931321	0.537	0.064	1.90161088950263e-29	Purkinje Neuron	PCP4
1.16666616569284e-25	1.31556244448012	0.171	0.006	5.42674766972024e-22	Purkinje Neuron	EBF1
9.05473396933906e-19	1.25091268058979	0.195	0.013	2.80787300389204e-15	Purkinje Neuron	FOXP2
3.47645407060919e-18	1.12717116889176	0.122	0.005	8.08536305471933e-15	Purkinje Neuron	PRKG1
5.81597713477763e-16	1.41933631762893	0.171	0.012	1.05376683275233e-12	Purkinje Neuron	TAC1
1.21859653308133e-15	1.30058511895206	0.195	0.017	1.61951479246508e-12	Purkinje Neuron	NELL1
1.68174779588814e-13	1.40578164306931	0.22	0.025	1.73836663834971e-10	Purkinje Neuron	PCDH17
4.42684943140896e-13	1.21926510482649	0.171	0.016	4.11829802603975e-10	Purkinje Neuron	RGMB
3.11875232774714e-12	1.07854004088988	0.171	0.017	2.63761390045742e-09	Purkinje Neuron	DENND5B
6.13411740652069e-12	1.10872506538699	0.195	0.023	4.75547451940516e-09	Purkinje Neuron	RAB3C
2.30992629257232e-11	0.931537092000422	0.122	0.009	1.65301879229233e-08	Purkinje Neuron	CDH11
1.58822809094688e-10	1.14015294544702	0.805	0.438	9.23455370629927e-08	Purkinje Neuron	UCHL1
5.18600777711066e-09	0.526942476356711	1	0.935	2.53923317634003e-06	Purkinje Neuron	STMN1
5.91620218694577e-09	1.14176973288663	0.171	0.024	2.75192144725782e-06	Purkinje Neuron	RIC3
1.11850193092159e-08	1.23751665095549	0.293	0.067	4.72973793789253e-06	Purkinje Neuron	CXADR
1.31826082483513e-08	0.877868448229554	0.732	0.372	5.3320784580179e-06	Purkinje Neuron	GAP43
5.64358694439941e-08	1.17737525539202	0.146	0.02	2.10009157374991e-05	Purkinje Neuron	ELOVL6
5.93951836894703e-08	1.04423797364565	0.122	0.014	2.12520536101208e-05	Purkinje Neuron	SST
9.33907896631443e-08	1.27859185612332	0.39	0.125	3.21783154161567e-05	Purkinje Neuron	NSG1
1.51765683231872e-07	1.1154078177328	0.146	0.021	5.04241482537895e-05	Purkinje Neuron	PBX3
1.62954470852113e-07	1.03055724790379	0.146	0.021	5.2274670425421e-05	Purkinje Neuron	NCSTN
3.25560220140521e-07	1.15263099515707	0.415	0.153	0.000100956224265576	Purkinje Neuron	VAMP2
8.71466904003753e-07	0.569541300673489	0.976	0.667	0.000245674442665058	Purkinje Neuron	STMN2
9.35448773188653e-07	0.812990716088452	0.146	0.023	0.000255955292263942	Purkinje Neuron	GABRB3
1.26956781589348e-06	0.900598745591097	0.122	0.017	0.000337451125464487	Purkinje Neuron	PPP1R14B
1.90589208644835e-06	0.963098484883519	0.122	0.018	0.000466592475795499	Purkinje Neuron	CNTN1
2.07409359011299e-06	0.934740316531495	0.171	0.033	0.000494751094072336	Purkinje Neuron	FOXP1
3.8584872441029e-06	0.84898274432048	0.146	0.026	0.000854654924568792	Purkinje Neuron	MANBAL
5.35829688294861e-06	0.912116448641979	0.171	0.035	0.00113291445231979	Purkinje Neuron	PSD3
8.6641424708889e-06	0.442790211105068	1	0.868	0.00167921911263916	Purkinje Neuron	TUBA1A
2.08848352446523e-05	0.745691561518503	0.561	0.267	0.0034166715345196	Purkinje Neuron	CD24
2.10439964703731e-05	0.810625151204632	0.171	0.038	0.0034166715345196	Purkinje Neuron	RAB6A
2.12113509500217e-05	0.734411854425011	0.122	0.021	0.0034166715345196	Purkinje Neuron	SH3BP5
2.60438199263067e-05	-0.300189814606841	1	0.999	0.0039718960126956	Purkinje Neuron	TMSB4X
3.16277527331069e-05	0.451497347372484	0.976	0.908	0.00458434569762053	Purkinje Neuron	SOX4
3.23128772646507e-05	0.787378282684713	0.146	0.03	0.00458434569762053	Purkinje Neuron	SRGAP2
3.27198002373773e-05	0.849727035921429	0.415	0.171	0.00458434569762053	Purkinje Neuron	DCX
3.30163562012873e-05	-0.451796661294571	0.829	0.941	0.00458434569762053	Purkinje Neuron	RPL7
4.01081988527217e-05	1.05490611660727	0.22	0.064	0.00511325988901095	Purkinje Neuron	PKIA
4.20566202798327e-05	0.950216195126445	0.22	0.064	0.0051480623482011	Purkinje Neuron	EIF1AX
4.59985322904412e-05	1.03684425250803	0.195	0.053	0.00545614209209745	Purkinje Neuron	BEX5
4.63329275798881e-05	0.940759596133423	0.171	0.042	0.00545614209209745	Purkinje Neuron	NSFL1C
4.74501775785002e-05	0.665414571824391	0.707	0.459	0.00545993300952886	Purkinje Neuron	YWHAE
6.71076514597981e-05	0.3195259181531	0.976	0.909	0.0075217166449458	Purkinje Neuron	CALM2
7.0584716966077e-05	0.782472466916351	0.268	0.089	0.00758138384349977	Purkinje Neuron	ARRDC3
7.08997521642997e-05	0.868862127001958	0.512	0.297	0.00758138384349977	Purkinje Neuron	CDC42
7.18778983518171e-05	0.785264581512461	0.512	0.264	0.0075986373678063	Purkinje Neuron	PNISR
7.57116590321017e-05	0.602540803136121	0.78	0.522	0.00791399510084991	Purkinje Neuron	MLLT11
9.37845050894509e-05	0.890522251082278	0.293	0.109	0.00949738378970059	Purkinje Neuron	GNG2
0.000104735206290141	0.880625360938947	0.22	0.067	0.00974351624117186	Purkinje Neuron	TSPAN13
0.000105936004799804	0.78801372045333	0.488	0.263	0.00975765002626315	Purkinje Neuron	NDUFA5
0.000128994315414327	0.767775269764317	0.585	0.336	0.0115387895798027	Purkinje Neuron	RTN1
0.000136034541843363	0.823993240147506	0.22	0.068	0.0119389560638566	Purkinje Neuron	SLC38A2
0.000165175742788661	0.743490563976296	0.146	0.034	0.0143610274314291	Purkinje Neuron	EIF2B3
0.000175662041929421	0.669644894319001	0.39	0.165	0.0151313331117537	Purkinje Neuron	KIAA0232
0.000182011399370993	0.630737823053699	0.683	0.475	0.0153361727964214	Purkinje Neuron	NREP
0.000185939469823901	-0.785949046708547	0.39	0.654	0.0153361727964214	Purkinje Neuron	RPL36A
0.000198234886109278	0.765862984542965	0.61	0.402	0.0158980960816777	Purkinje Neuron	TBCA
0.000208976272254404	1.05375649657867	0.341	0.157	0.0159352972195305	Purkinje Neuron	STMN4
0.000263853713526073	0.80317168152478	0.146	0.037	0.018737641961321	Purkinje Neuron	DNER
0.000273777902133712	0.912267766481644	0.293	0.118	0.0192951198753782	Purkinje Neuron	DPYSL3
0.000281522043214318	1.014796565152	0.171	0.048	0.0196917260753594	Purkinje Neuron	MAPRE2
0.000303043243004887	0.681641036099358	0.146	0.036	0.021021505439554	Purkinje Neuron	MAPK8
0.000305052481386627	-0.910072243728795	0.463	0.693	0.021021505439554	Purkinje Neuron	C1orf61
0.000313483445526952	0.832134885397564	0.22	0.074	0.0212871276915126	Purkinje Neuron	CNOT7
0.000411943757607587	0.88840409611645	0.146	0.038	0.0275409818191918	Purkinje Neuron	LRRN3
0.000415807669726696	0.258178338836111	1	0.99	0.0275409818191918	Purkinje Neuron	TMSB10
0.000440357384475736	0.811075403117652	0.122	0.028	0.0288496108998435	Purkinje Neuron	SEPT6
0.000510706580014389	0.833106636546174	0.122	0.029	0.032541803519684	Purkinje Neuron	STXBP1
0.000540152780033514	0.721197311880305	0.122	0.029	0.0335002754176786	Purkinje Neuron	RUFY2
0.000645386315903228	0.577175166633152	0.146	0.038	0.0387356703022434	Purkinje Neuron	MLLT3
0.000658892759062178	0.61656954525313	0.634	0.418	0.039292816266381	Purkinje Neuron	TUBB2B
0.000685873381581489	0.766343172457101	0.195	0.064	0.0406412743239018	Purkinje Neuron	COMMD2
0.000896810555967324	0.812945732189479	0.366	0.179	0.0523081144133776	Purkinje Neuron	YWHAG
0.000899634344420124	0.698202122192565	0.634	0.451	0.0523081144133776	Purkinje Neuron	NNAT
0.000966901708016038	0.733517614805168	0.195	0.066	0.0551749717456299	Purkinje Neuron	NRXN1
0.000980547885513777	0.77229145750882	0.195	0.067	0.0551749717456299	Purkinje Neuron	RAB11B
0.00115752996678795	-1.03373772997106	0.317	0.556	0.0608389902882957	Purkinje Neuron	FABP7
0.00140118744865574	-1.11780935226063	0.073	0.303	0.0724180379713574	Purkinje Neuron	GNG5
0.00153968311198963	0.64643372763219	0.366	0.183	0.0782714316439319	Purkinje Neuron	BASP1
0.00167022579839379	0.810531769403374	0.171	0.057	0.0799671266557273	Purkinje Neuron	MEG3
0.00168768515122134	-0.398523433711749	0.61	0.835	0.0799671266557273	Purkinje Neuron	RPL39
0.00174022325025022	0.725219864420796	0.439	0.261	0.0805437656571034	Purkinje Neuron	PAFAH1B1
0.00179061027030147	0.736300820776073	0.244	0.099	0.081691545498941	Purkinje Neuron	BCL11A
0.00202070814452816	-1.34210830355779	0	0.192	0.0903781147526224	Purkinje Neuron	CNBP
0.00207267494301987	-0.767592568067381	0.244	0.487	0.0918948544068609	Purkinje Neuron	HNRNPD
0.00240672210677625	0.690520949555291	0.22	0.086	0.104624933454857	Purkinje Neuron	GNG3
0.00248760345922642	0.584660787836245	0.171	0.057	0.107142212636955	Purkinje Neuron	ACAT1
0.002487661821948	0.584263557177048	0.561	0.384	0.107142212636955	Purkinje Neuron	EIF4A2
0.002567373100875	0.659277728737747	0.22	0.086	0.109088228647755	Purkinje Neuron	ATXN10
0.00258137865661694	-1.29114354608346	0.146	0.358	0.109088228647755	Purkinje Neuron	FOS
0.00265078447023147	0.360099742867791	0.829	0.708	0.109601101895837	Purkinje Neuron	SRP14
0.00274439573575696	0.725370825839094	0.22	0.087	0.111917066280831	Purkinje Neuron	AP3S1
0.00333659220836137	-1.51628593903204	0	0.176	0.127214415222893	Purkinje Neuron	HES1
0.00341618984296193	0.663311083362547	0.244	0.107	0.129190301256402	Purkinje Neuron	MFF
0.00349957135086664	0.78091931369386	0.122	0.037	0.131807742012601	Purkinje Neuron	CLIP3
0.00363377387093319	-1.31325375700333	0	0.173	0.134146818735284	Purkinje Neuron	EIF3H
0.00403936560768527	-1.46335293102005	0.049	0.238	0.148102857737463	Purkinje Neuron	ITM2B
0.00426959946059569	-0.949767131589717	0.073	0.281	0.152426343898171	Purkinje Neuron	NAP1L1
0.00432554603774235	0.624309312017947	0.146	0.048	0.152426343898171	Purkinje Neuron	CREB1
0.00436562730681549	0.65522551993639	0.122	0.037	0.15297686883492	Purkinje Neuron	CHURC1
0.00449479372340312	0.671955339198861	0.22	0.092	0.155632563289025	Purkinje Neuron	PDHB
0.00455377309099447	-0.715617206978305	0.293	0.497	0.156323804669821	Purkinje Neuron	TPT1
0.00476015279774054	-0.710603500782517	0.39	0.575	0.162211360723005	Purkinje Neuron	H2AFZ
0.00494219317572004	0.764783025702044	0.146	0.051	0.167189902231722	Purkinje Neuron	KRR1
0.00502286800671903	0.348480651984502	0.756	0.566	0.169303409661258	Purkinje Neuron	TMSB15A
0.0050812582662551	-0.386358267971801	0.634	0.81	0.170653233397008	Purkinje Neuron	RPL37
0.00521151849392074	0.607229885825113	0.122	0.037	0.174398404852319	Purkinje Neuron	ATF2
0.00527860772037293	0.636258014361009	0.439	0.292	0.176010349901897	Purkinje Neuron	MAP1B
0.00546795983409517	0.694912951320812	0.317	0.164	0.178522391904734	Purkinje Neuron	DNAJB6
0.00547792761870962	0.657126490209883	0.22	0.095	0.178522391904734	Purkinje Neuron	TRAPPC4
0.00550752535235218	-0.755440743383089	0.341	0.525	0.178522391904734	Purkinje Neuron	NEUROD6
0.00552887126826102	0.740548079700993	0.171	0.064	0.178522391904734	Purkinje Neuron	NR2F1
0.00572252505395235	0.503530563546088	0.61	0.439	0.178522391904734	Purkinje Neuron	SEC62
0.00581936094003374	0.60607386862832	0.122	0.038	0.178522391904734	Purkinje Neuron	ARMCX3
0.00582517719729857	-1.74387743765342	0	0.158	0.178522391904734	Purkinje Neuron	P2RY12
0.00603208021245795	-0.301351605418443	0.829	0.913	0.178522391904734	Purkinje Neuron	RPL31
0.00612378549733606	-1.36780292141627	0	0.157	0.178522391904734	Purkinje Neuron	PTPRZ1
0.00640275079293469	0.82987693456611	0.244	0.113	0.181955033288572	Purkinje Neuron	DCLK1
0.0064610241699051	-1.38180958460402	0.195	0.375	0.182695768549019	Purkinje Neuron	B2M
0.0067952376893584	0.599414091459973	0.146	0.051	0.188704764848063	Purkinje Neuron	TRAPPC3
0.00719264033710054	-0.633607989803747	0.268	0.484	0.198555290967496	Purkinje Neuron	RPL7A
0.00739877822676808	0.62827183117249	0.122	0.039	0.203641520247407	Purkinje Neuron	DNM1L
0.00749432882279628	0.619030062765872	0.146	0.052	0.205662952915852	Purkinje Neuron	RBM5
0.00752940031832335	0.409048834534497	0.439	0.254	0.205777547744129	Purkinje Neuron	NDUFA6
0.00754274360751887	0.488493607178872	0.463	0.283	0.205777547744129	Purkinje Neuron	PFDN4
0.00793252727845938	0.63613440069878	0.146	0.053	0.21328410772112	Purkinje Neuron	NIPSNAP3A
0.00803704807338797	0.567739887197863	0.22	0.096	0.214852466168759	Purkinje Neuron	FNBP1L
0.00828099861002976	-0.385132663882262	0.683	0.829	0.218238328807668	Purkinje Neuron	RPS23
0.00843251786710056	0.678677899513169	0.171	0.068	0.220358746397855	Purkinje Neuron	ZNF302
0.00866544068249288	0.604772587704311	0.146	0.053	0.223129555298029	Purkinje Neuron	TMEM35A
0.00868890950869277	0.625494396886482	0.146	0.053	0.223129555298029	Purkinje Neuron	BBIP1
0.00870780259688287	0.357827047292852	0.854	0.811	0.223129555298029	Purkinje Neuron	CFL1
0.00893295822710097	-0.478727455831873	0.366	0.572	0.223896402347896	Purkinje Neuron	RPL3
0.00895296803970949	-1.21633992124424	0	0.144	0.223896402347896	Purkinje Neuron	NFIA
0.00900590264251008	0.587641082409719	0.146	0.053	0.224015808244041	Purkinje Neuron	CMIP
0.0091404734165389	0.596404441758584	0.122	0.04	0.225742848698921	Purkinje Neuron	DDIT4
0.00914813006121607	-0.397689373808808	0.439	0.716	0.225742848698921	Purkinje Neuron	RPS20
0.00933690100579782	-0.257635792450521	1	0.976	0.229344931419629	Purkinje Neuron	RPL34
0.00934340847125007	0.424078803391404	0.512	0.32	0.229344931419629	Purkinje Neuron	COX8A
0.0097194803453066	0.586567653910814	0.122	0.04	0.237323689376345	Purkinje Neuron	PCM1
0.00981546069859431	0.721940355085039	0.146	0.055	0.238415746420425	Purkinje Neuron	RSF1
6.61532904256223e-99	1.68171806277961	0.593	0.096	6.15424060829564e-95	Radial Glia	HES1
1.16808860895817e-92	1.32999484009739	0.755	0.195	5.43336416456891e-89	Radial Glia	PTN
4.09310611328818e-77	1.37087508038942	0.897	0.489	1.26927220573066e-73	Radial Glia	FABP7
1.40207033054276e-65	1.45606801457936	0.517	0.114	3.26086507125983e-62	Radial Glia	VIM
3.19028725615922e-50	0.814858983789749	0.931	0.644	5.93584846880984e-47	Radial Glia	C1orf61
2.69849154499945e-44	1.27619402188531	0.586	0.228	4.18401114052165e-41	Radial Glia	HMGB2
6.28483633739421e-40	-0.59130713926864	0.986	0.991	8.3525474923969e-37	Radial Glia	TMSB10
2.27174469668243e-39	1.24702995015399	0.203	0.022	2.64175511415458e-36	Radial Glia	SFRP1
1.41128149268173e-35	1.07369793266876	0.197	0.024	1.45879463626868e-32	Radial Glia	FAM107A
2.32197363891607e-35	0.836778738699548	0.683	0.345	2.16013207628362e-32	Radial Glia	DBI
9.81752121360115e-35	1.18809095803507	0.221	0.034	8.30294544092104e-32	Radial Glia	PBK
3.75131477414089e-34	1.35416752820425	0.438	0.149	2.90820677865272e-31	Radial Glia	PTTG1
8.87241759907495e-34	1.18171615441829	0.166	0.016	6.34923853263033e-31	Radial Glia	HOPX
3.71210152060699e-32	0.887347591383958	0.586	0.277	2.46669146044335e-29	Radial Glia	HMGN3
8.77530140616016e-31	-1.36401943588996	0.238	0.572	5.44244193210053e-28	Radial Glia	NEUROD6
2.73727287443671e-30	-1.09605980396566	0.479	0.708	1.5915530969303e-27	Radial Glia	STMN2
3.71334214518691e-30	0.831912612416231	0.745	0.517	2.03207188098081e-27	Radial Glia	TUBA1B
1.7454385335378e-27	-0.907299499331145	0.479	0.733	9.02100815416785e-25	Radial Glia	GPM6A
3.6542789182277e-26	1.12280276506936	0.279	0.075	1.78925035664591e-23	Radial Glia	NUSAP1
1.41845380620261e-25	1.14676257832247	0.328	0.104	6.59793787955145e-23	Radial Glia	UBE2C
1.28013014797216e-24	1.16319670469698	0.466	0.22	5.67097655551667e-22	Radial Glia	CKS2
1.92882518884141e-23	1.03340543524169	0.141	0.02	8.15630033263258e-21	Radial Glia	LHX2
4.38254468670677e-23	1.02536384551433	0.203	0.045	1.77264405306231e-20	Radial Glia	CCNB2
1.00446365815917e-22	1.08828308082255	0.255	0.072	3.8935522549395e-20	Radial Glia	TOP2A
1.16532398631988e-22	-1.22240754452543	0.607	0.774	4.33640361789353e-20	Radial Glia	FTL
1.97084757742495e-22	0.859619766054494	0.148	0.023	7.05184423568626e-20	Radial Glia	ANXA2
2.70370705228182e-22	0.986078254261252	0.376	0.15	9.31577285458435e-20	Radial Glia	PEA15
3.93751576499054e-22	0.624077122168351	0.748	0.508	1.30823961291811e-19	Radial Glia	FABP5
2.94763424833776e-21	0.918564199200886	0.207	0.049	9.45580738354697e-19	Radial Glia	CDO1
4.07784832107156e-21	-0.635566408222598	0.876	0.916	1.23151089841368e-18	Radial Glia	SOX4
4.10371254980372e-21	0.786661481922471	0.217	0.054	1.23151089841368e-18	Radial Glia	PSAT1
2.01859419817616e-20	0.93502900010954	0.114	0.014	5.86843182051025e-18	Radial Glia	DNAJC1
5.89104410481826e-20	0.793891228774868	0.2	0.049	1.66073888809468e-17	Radial Glia	CLU
8.11967577898256e-20	1.08820145373784	0.272	0.093	2.22168658152573e-17	Radial Glia	CDK1
1.08120912474135e-19	0.861927182672948	0.179	0.04	2.8738538535625e-17	Radial Glia	CENPN
1.20415598027977e-19	0.740501497403415	0.179	0.04	3.1117397457063e-17	Radial Glia	IFITM3
