p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.6932000046499e-05	-0.839908588867881	0.04	0.158	0.000713909067063308	HSPC	C10orf54
3.42913141223182e-05	-0.938135089643225	0.012	0.11	0.000900519727386096	HSPC	LINC01272
3.93155861729478e-05	0.548892024426719	0.11	0.041	0.00101979324134493	HSPC	METTL5
4.29395688696951e-05	0.460473925872798	0.26	0.144	0.00110700303159189	HSPC	SUMO2
4.82190540760667e-05	-0.924725989510444	0.012	0.108	0.00123557673111279	HSPC	MCEMP1
4.94292654672638e-05	0.491098531498324	0.197	0.098	0.00126276093290388	HSPC	SNHG25
5.44189146934553e-05	-0.641002567215279	0.272	0.401	0.00137774354086185	HSPC	NFKBIA
7.47700117299863e-05	0.553605605305775	0.272	0.162	0.00182732722308891	HSPC	ATP5B
7.58838825635356e-05	-0.707149829385411	0.058	0.176	0.00184920493071256	HSPC	GRN
8.37362170481617e-05	0.427595336406251	0.451	0.322	0.00202052492135774	HSPC	COX6C
8.53604499372904e-05	0.468058545763547	0.104	0.039	0.00205059080872082	HSPC	TMEM147
8.6955920711479e-05	-0.728466875394658	0.046	0.158	0.00208300075222738	HSPC	PGD
8.83486009044338e-05	0.465223945093716	0.214	0.115	0.00210582778420745	HSPC	ATP5G1
9.62476269506962e-05	-0.802075680020589	0.04	0.146	0.00227337970250024	HSPC	TNFAIP3
9.9028518310866e-05	0.348784969607675	0.37	0.234	0.002332549166676	HSPC	VAMP8
9.98855558490809e-05	-0.806107593333638	0.029	0.13	0.00234620072294397	HSPC	CPVL
0.000102895431952944	-0.743336097829261	0.04	0.146	0.00241020435621632	HSPC	GPSM3
0.000106538668860997	-0.718260451088843	0.058	0.168	0.00247497523046315	HSPC	ANXA5
0.000113811850850509	-0.728970539349977	0.046	0.152	0.00262948910052433	HSPC	ATP6V0B
0.000117526337392704	0.499917568033579	0.254	0.146	0.00270790928880847	HSPC	COX5A
0.000119611888470945	-0.693054652210627	0.092	0.215	0.00274847317638671	HSPC	CARD16
0.000128885084915442	0.466610847288473	0.156	0.073	0.00290093785559496	HSPC	PDCD5
0.000136568204316492	-0.817928117325104	0.029	0.126	0.00303102555301904	HSPC	ARL4C
0.000151648019572397	0.538461608343565	0.202	0.11	0.00334813486554618	HSPC	GYPC
0.000157745077078374	-0.745285863485492	0.023	0.118	0.00339412817245479	HSPC	SLC11A1
0.00016179444323291	0.456190158222759	0.202	0.108	0.00347242084258245	HSPC	ANP32B
0.000170782095678557	0.495543311466956	0.127	0.057	0.00362265993722263	HSPC	C1orf228
0.000171813956216479	-2.06121302371503	0.486	0.575	0.00363214703441637	HSPC	DEFA3
0.000180131227528943	0.508657403943196	0.173	0.088	0.0037702714356058	HSPC	BANF1
0.000186302112093605	0.433976600256723	0.197	0.104	0.0038735600402179	HSPC	SNRPF
0.000186440271566779	-0.636141770535228	0.092	0.21	0.0038735600402179	HSPC	EMP3
0.000193140456147315	0.438218367733079	0.237	0.135	0.00400293063034729	HSPC	HMGN1
0.000194075743129482	0.498243848763511	0.231	0.132	0.00401248040074059	HSPC	HMGN3
0.000202423198280132	0.276661715819035	0.555	0.415	0.00413451827211786	HSPC	GSTP1
0.000207721918291687	-0.796010343267663	0.04	0.137	0.0042325217857217	HSPC	PADI4
0.000241689083401778	0.430932280473244	0.116	0.049	0.00485444866804142	HSPC	SYNGR1
0.000245228749228813	-0.683602735955754	0.04	0.139	0.00491387275705887	HSPC	COTL1
0.00025645399260231	-0.868862303783993	0.023	0.111	0.0050856032659712	HSPC	CCL3
0.000259660105092901	0.470423488991198	0.214	0.118	0.00513010712305039	HSPC	SOX4
0.00027036831680465	0.468514832244778	0.191	0.1	0.0053292179181821	HSPC	RBMX
0.000280370543146927	0.435359310011576	0.353	0.24	0.00551351933221027	HSPC	H2AFZ
0.000303717300089183	0.483642443384912	0.179	0.096	0.0059175886856086	HSPC	PRDX6
0.000310855265458497	0.42998413735038	0.162	0.081	0.00600135188291564	HSPC	PRDX3
0.000316689315600321	-0.635118631492958	0.075	0.183	0.00609384427519092	HSPC	EVI2B
0.000317824880949872	-0.71449559582432	0.017	0.101	0.00609416597122929	HSPC	SCPEP1
0.000332809623817245	-0.64809646926846	0.058	0.16	0.00635268211963572	HSPC	CD48
0.000340346957760667	0.433903269802334	0.15	0.074	0.00646735702207686	HSPC	GTF3A
0.000342942147913518	-0.61966942785483	0.046	0.145	0.00649566561414816	HSPC	JAML
0.000343373052214312	-0.772200109137217	0.075	0.178	0.00649566561414816	HSPC	RGS2
0.000356804448240738	0.389157583299477	0.208	0.115	0.0067047520318304	HSPC	NUCB2
0.000379172913523141	0.461204785141077	0.185	0.098	0.00709355344414088	HSPC	NHP2
0.000393262759668846	-0.785156319326953	0.029	0.115	0.00727579442616231	HSPC	LGALS2
0.000427629679342572	-0.619529463987561	0.087	0.194	0.0078373225872916	HSPC	CORO1A
0.000428198088378515	0.417879171091798	0.347	0.243	0.0078373225872916	HSPC	PSME1
0.000459815002794376	-0.757495501895203	0.04	0.132	0.00836171110457901	HSPC	TRBC1
0.000478329391335015	0.501824760246275	0.231	0.136	0.00866114204096122	HSPC	SF3B6
0.000494784913997785	0.355199894131087	0.289	0.185	0.00892089815088544	HSPC	UXT
0.000503520100418941	0.421681696392408	0.127	0.06	0.00905907653009057	HSPC	FDFT1
0.000543602420699453	0.391777793635145	0.37	0.259	0.00956493352590973	HSPC	CHCHD2
0.000544079118491317	-0.635296621155799	0.052	0.148	0.00956493352590973	HSPC	CTSB
0.000547115134773239	0.42710412602947	0.133	0.064	0.00957557602087655	HSPC	ILF2
0.000585640848813989	-0.890438620933557	0.098	0.198	0.0101064877909614	HSPC	CST7
0.000596432692116291	-0.646815444362453	0.023	0.104	0.0102717613941657	HSPC	TUBA4A
0.000603917862478282	-1.7957393643691	0.075	0.169	0.0103212207333237	HSPC	CTSG
0.000604186880675878	-0.609308282434288	0.052	0.146	0.0103212207333237	HSPC	STXBP2
0.000634133769736357	0.481923631599388	0.121	0.057	0.0108109579776021	HSPC	MDH2
0.000647856036087364	-0.486418497260916	0.121	0.238	0.011000543456134	HSPC	ITM2B
0.00066333879073098	-0.545117137779822	0.121	0.23	0.0112408673635695	HSPC	TMBIM6
0.000666203572204791	0.394371520259793	0.249	0.153	0.0112668348131274	HSPC	SHFM1
0.000729276721855894	0.475128296180793	0.15	0.077	0.0121632425246813	HSPC	NDUFAB1
0.000763317090455989	-0.757087442481796	0.029	0.109	0.0127059238521572	HSPC	BCL2A1
0.000774193722193634	-0.633309118905657	0.035	0.12	0.0128592150534893	HSPC	GADD45B
0.000895047669551158	-0.603147756533928	0.023	0.101	0.0144745382538625	HSPC	THEMIS2
0.000897865981237083	0.375433148698222	0.121	0.057	0.0144745382538625	HSPC	PPA1
0.000898667524039476	0.414319606018593	0.11	0.05	0.0144745382538625	HSPC	GADD45GIP1
0.00100308583458994	-0.420231503735011	0.208	0.333	0.015973811332001	HSPC	RHOA
0.00100569676726865	-0.647397863840185	0.029	0.108	0.0159852854586912	HSPC	CYBB
0.00105583971594522	-0.53072968492062	0.156	0.267	0.0166814285003453	HSPC	TSC22D3
0.00106833945551348	0.36366046864129	0.197	0.111	0.0168228648711768	HSPC	C14orf166
0.00109420958232288	0.424378656706159	0.139	0.07	0.0171982086024577	HSPC	SERBP1
0.0011147405988179	0.388312274990409	0.116	0.055	0.0173915987151368	HSPC	MDH1
0.0012005918966959	-0.661948794654611	0.029	0.108	0.0183916758667763	HSPC	IL1B
0.00122508814420338	-0.634858746087615	0.04	0.121	0.0186991793274075	HSPC	AP1S2
0.00131867995905399	0.417748129527001	0.121	0.06	0.0196398006808915	HSPC	RAB11A
0.00131922975245345	0.409588060054989	0.168	0.094	0.0196398006808915	HSPC	ESD
0.00136814966725974	0.452743888904764	0.197	0.118	0.0202256531229866	HSPC	LSM3
0.00151308993972756	0.391247578051826	0.214	0.13	0.0222903981364742	HSPC	EIF3M
0.00157500265650941	-0.606693966298276	0.029	0.104	0.0229624525231786	HSPC	APLP2
0.00158615542142448	-0.631667479817058	0.029	0.102	0.0230852499889249	HSPC	ALDH2
0.00163444449267131	-0.682265675389574	0.081	0.171	0.0237064539108552	HSPC	BLVRB
0.00163744447383533	-0.679011918832956	0.116	0.214	0.0237092987512869	HSPC	MT2A
0.00174708557414712	0.376635187684153	0.26	0.169	0.025210504462437	HSPC	SNRPG
0.00175077412926765	0.402516049140948	0.318	0.223	0.0252206917156512	HSPC	SKP1
0.00177988692292283	-0.669648242684513	0.075	0.159	0.0255964690820331	HSPC	SOD2
0.0018464197855014	0.470226205912199	0.162	0.092	0.0264632639088132	HSPC	CKS2
0.00185817941266144	-0.512082427998976	0.145	0.241	0.026586743000787	HSPC	HMGB2
0.00186902253411183	0.462309492138166	0.133	0.069	0.0266967137642731	HSPC	XIST
0.00191259058808773	0.372742811118358	0.324	0.228	0.0272270471597136	HSPC	SLC25A5
0.00192389773802162	-0.384240084377546	0.162	0.27	0.0273419819709425	HSPC	CD37
0.00194345971459307	-0.669806972699292	0.162	0.263	0.0274376511810159	HSPC	GNLY
0.00197854570436129	-0.662801010008173	0.046	0.122	0.0278379076141083	HSPC	RP11-1143G9.4
0.00204364737570709	0.441361982103819	0.11	0.054	0.0280537048847064	HSPC	MCTS1
0.00212178001306785	-0.606224414995033	0.04	0.116	0.0289825291183884	HSPC	CTSA
0.0023501967510788	-0.6498807925917	0.046	0.12	0.031345841840887	HSPC	MSRB1
0.00246485113031658	0.432952588819568	0.104	0.051	0.0325668455593078	HSPC	HAX1
0.00247248968444576	0.410215907845219	0.121	0.062	0.0326168061960583	HSPC	KIAA0101
0.00262183572416175	-0.497538279703203	0.058	0.137	0.0339568907182639	HSPC	LITAF
0.00262226225627085	-0.583993169209231	0.064	0.146	0.0339568907182639	HSPC	MCL1
0.00273111635887166	-0.588611295221014	0.058	0.137	0.0352047559917969	HSPC	PTPRC
0.00289276645166123	0.333858412158374	0.324	0.229	0.0371187148941538	HSPC	NDUFS5
0.00297733996501868	0.369927719150361	0.231	0.149	0.0379734340033151	HSPC	SSR2
0.00299123289593748	0.453073161292846	0.208	0.13	0.0380931707350111	HSPC	SSBP1
0.0030052221373294	-0.563948320895447	0.035	0.106	0.038213772019936	HSPC	JUN
0.00313517042745894	-0.731525712854442	0.058	0.134	0.0394880099206196	HSPC	RNASE2
0.0031778640298974	0.374803484997547	0.139	0.076	0.0398694632593656	HSPC	EIF3D
0.00321001160989951	-1.6223759178621	0.116	0.197	0.0400727664507184	HSPC	ELANE
0.0035211452253991	0.32184517741338	0.202	0.123	0.0430271734479404	HSPC	HSBP1
0.00362277734481141	-0.592058274733613	0.127	0.22	0.0441329918889898	HSPC	GZMB
0.00363251683476075	-0.498820719492068	0.081	0.163	0.0441329918889898	HSPC	VPS29
0.00364632983559952	0.380964511424968	0.104	0.052	0.0441738754868617	HSPC	FKBP3
0.00371644609906124	0.293966058593423	0.185	0.11	0.0449588958707609	HSPC	CD69
0.00383430034265467	-0.526020485318067	0.035	0.103	0.0459898492162948	HSPC	REEP5
0.00399239754941998	0.381784353751384	0.162	0.094	0.0477506558386073	HSPC	FUS
0.00409987026640992	-0.504340367699116	0.046	0.117	0.0488977474933177	HSPC	CHMP2A
0.00418162487073492	0.325151994475706	0.11	0.056	0.0498025632492035	HSPC	SPCS2
0.00426965025140969	-0.433205651430505	0.116	0.21	0.0507046260277358	HSPC	RAC2
0.0043113132039054	-0.39692104998499	0.116	0.207	0.0509880621709428	HSPC	ATP6V0E1
0.00436986343596503	0.393339127691467	0.11	0.057	0.0515363531583267	HSPC	CCT7
0.00449178716898986	0.423202360654944	0.156	0.091	0.0526803776712597	HSPC	OSTC
0.00453381138352275	-0.566850655916694	0.058	0.131	0.05302615360867	HSPC	BIN2
0.00468899079333672	0.346741840318601	0.249	0.168	0.0543152139019935	HSPC	TBCA
0.00477207689068772	-0.554753039735852	0.22	0.308	0.0551266150104581	HSPC	HLA-DRB1
0.0047927176173219	0.373122561688716	0.243	0.16	0.0552141964197193	HSPC	POMP
0.00518198680028855	0.445610984581894	0.11	0.057	0.0588172891050201	HSPC	YWHAE
0.00522018629096966	-0.553626166138495	0.098	0.179	0.0588558603685859	HSPC	CXCR4
0.00529610168601245	-0.592933794406801	0.046	0.113	0.059159624645867	HSPC	NFKBIZ
0.00541809237443159	-0.563978935060831	0.104	0.182	0.0603628315127714	HSPC	CYBA
0.00568416131573614	-0.34963235527192	0.312	0.407	0.0631606676555385	HSPC	DDX5
0.00575474219102009	0.322327355758598	0.104	0.053	0.0638610235790891	HSPC	SNRPA1
0.00577573583536945	0.396104167447876	0.197	0.125	0.0640099898084981	HSPC	PARK7
0.00582029537445777	-0.509790023737706	0.052	0.121	0.0644193948775064	HSPC	AGTRAP
0.00588446061408595	-0.302930399133098	0.237	0.336	0.0648748356619437	HSPC	UBL5
0.00602917937910641	0.426643587445016	0.133	0.075	0.0660398197276216	HSPC	CALR
0.00610147802114367	-0.502989482307792	0.145	0.228	0.0664872398798851	HSPC	TKT
0.00629979545817941	-0.478717543008529	0.04	0.108	0.0682962440953398	HSPC	PNRC1
0.00631223055367786	0.282049522930598	0.133	0.074	0.0683434334979513	HSPC	DUT
0.00646677641024157	-0.389841046117276	0.168	0.26	0.0693611315319509	HSPC	NPC2
0.00658365548114143	-0.420328909366771	0.179	0.273	0.0704701148715594	HSPC	LCP1
0.00676176528543308	-0.428957903056038	0.104	0.186	0.0721027582012889	HSPC	CAPZB
0.00701909786142016	0.444694134703157	0.15	0.091	0.074564687834383	HSPC	SNRPB
0.00706608253566706	0.361866454879942	0.133	0.076	0.0748756816060158	HSPC	TIMM13
0.00716773046052151	0.355609048584789	0.15	0.089	0.0757629109677123	HSPC	PTGES3
0.00722351504672922	-0.383064001442489	0.116	0.199	0.0762187952440175	HSPC	ID2
0.00739039482479523	-0.542507271425078	0.075	0.147	0.0775349610899113	HSPC	CAPG
0.00741821403124254	0.391656501363901	0.145	0.086	0.0776341805051818	HSPC	OCIAD1
0.00752827487412675	0.38963843675746	0.11	0.059	0.0784945651487248	HSPC	POLR2K
0.00762178973853573	-1.09917721045013	0.098	0.17	0.0793717414150962	HSPC	AZU1
0.00773396966454771	-0.517576758212666	0.11	0.185	0.0800470593432258	HSPC	CAP1
0.00810203304413888	-0.450697534369687	0.081	0.156	0.0831976831616929	HSPC	PLP2
0.00810724821726998	0.331606051624664	0.179	0.111	0.0831976831616929	HSPC	POLR1D
0.00813625106310715	0.367470525297369	0.11	0.06	0.0833910599278569	HSPC	MATR3
0.00816041109868147	-0.436302667732039	0.058	0.125	0.083439463422552	HSPC	CLK1
0.00832660224036577	-0.44462988519513	0.052	0.117	0.0846271016160252	HSPC	CCNL1
0.00851018183846222	0.384622383820531	0.11	0.06	0.0853410271488628	HSPC	VDAC2
0.00852783723521625	-0.39557126423207	0.162	0.254	0.0853410271488628	HSPC	DAZAP2
0.00856937506745301	0.270086552751994	0.254	0.173	0.0853410271488628	HSPC	COX6A1
0.00866881024542569	-0.367549152291432	0.104	0.186	0.085509338309536	HSPC	HCLS1
0.00884999779954052	-0.371524915685756	0.116	0.2	0.0868656039877061	HSPC	BTG1
0.00885503200536929	0.335258650809643	0.116	0.064	0.0868656039877061	HSPC	CCT3
0.00890169239807335	0.287865925363714	0.145	0.084	0.0871211931922549	HSPC	ERH
0.00914173831808385	-0.410234565568249	0.098	0.179	0.0889430938044427	HSPC	CTSD
0.00914707530884202	0.405661503192616	0.185	0.119	0.0889430938044427	HSPC	TRMT112
0.00939588253758689	0.310100753183985	0.202	0.135	0.0908018088432397	HSPC	MRPS21
0.00985914467596032	-0.460366771149434	0.075	0.147	0.0945225934012704	HSPC	TIMP1
1.81942748927304e-126	0.689295927753046	0.997	0.956	1.53850788492929e-122	Monocyte	FTL
1.66806890345378e-104	1.02596066777137	0.853	0.458	7.05259532380256e-101	Monocyte	FOS
8.00311669699311e-104	0.83047790107844	0.96	0.738	2.25581182632579e-100	Monocyte	FTH1
2.74762046656269e-87	0.739679792293467	0.931	0.654	5.80846966631353e-84	Monocyte	S100A4
1.12504818803301e-85	1.03943750757477	0.732	0.341	1.90268149560142e-82	Monocyte	CTSS
1.33231028090458e-76	0.736586023908276	0.887	0.546	1.87766928922152e-73	Monocyte	FCN1
5.34291011501155e-71	1.07626289122187	0.637	0.267	6.45423541893396e-68	Monocyte	DUSP1
3.67617425182952e-65	0.999214580253947	0.656	0.32	3.8857161841838e-62	Monocyte	SAT1
1.29528198642334e-62	0.862401790827386	0.7	0.381	1.21698938635509e-59	Monocyte	PSAP
3.56510152841181e-62	0.367903331718311	0.999	0.988	3.01464985242503e-59	Monocyte	B2M
4.17372806858221e-59	0.67986947060218	0.841	0.57	3.20845859526647e-56	Monocyte	TYROBP
2.42544948433402e-53	0.914990444973646	0.587	0.286	1.70913340329404e-50	Monocyte	NFKBIA
1.38226939229472e-48	1.07923760704347	0.392	0.126	8.99113075480316e-46	Monocyte	G0S2
2.45106127359365e-47	0.523300674490739	0.888	0.658	1.48044100925057e-44	Monocyte	S100A6
1.67262550812654e-43	0.318276293982483	0.992	0.939	9.42914753114532e-41	Monocyte	TMSB10
9.98837930175313e-38	0.584721156954517	0.572	0.286	5.27885846097653e-35	Monocyte	CST3
1.2308250880911e-37	0.757600475060612	0.547	0.284	6.12226879111665e-35	Monocyte	S100A10
3.79678096332807e-37	0.848615502609416	0.419	0.176	1.78364332366123e-34	Monocyte	SERPINA1
4.88646589896723e-36	0.504396247334052	0.804	0.626	2.17473450745615e-33	Monocyte	SH3BGRL3
6.07702736284168e-36	1.00545299295397	0.317	0.104	2.56936716900946e-33	Monocyte	VCAN
5.83289864387656e-35	0.939239455969076	0.375	0.149	2.3487138539343e-32	Monocyte	CXCL8
1.0828632195981e-34	0.929748931105785	0.285	0.086	4.16213244769162e-32	Monocyte	CD14
1.15133220270582e-34	0.608091878130156	0.703	0.493	4.23289787220887e-32	Monocyte	AIF1
6.21478872915281e-34	0.922008497943891	0.291	0.091	2.18967722890484e-31	Monocyte	TMEM176B
8.82300848103294e-34	0.745706488143878	0.437	0.195	2.98429438862458e-31	Monocyte	MS4A6A
1.69053395731021e-31	0.526989122846055	0.628	0.364	5.49813659346737e-29	Monocyte	LGALS1
2.83083043262612e-31	0.786946135442321	0.436	0.208	8.86574153269871e-29	Monocyte	IFITM3
4.42963839507357e-31	0.649678226584843	0.604	0.368	1.33775079531222e-28	Monocyte	LST1
1.917768022657e-28	0.742930766203196	0.423	0.209	5.59194703434054e-26	Monocyte	ZFP36
3.77808775615821e-27	0.877781404557135	0.213	0.059	1.03056484084109e-24	Monocyte	C5AR1
3.67201501957391e-26	0.679277645592271	0.368	0.168	9.70329968922405e-24	Monocyte	ANXA2
4.45813039161016e-26	0.712820927746409	0.433	0.226	1.14236213913502e-23	Monocyte	JUNB
6.54776947420538e-26	0.516375013152489	0.619	0.395	1.6284687845259e-23	Monocyte	S100A11
1.66291479136744e-24	0.292404947407127	0.783	0.565	4.01760213594375e-22	Monocyte	CD74
3.1538913012659e-24	0.839090115006273	0.239	0.083	7.40814023430679e-22	Monocyte	TNFAIP3
5.43523906966141e-24	0.609289733501447	0.576	0.366	1.24217247494748e-21	Monocyte	VIM
6.9511143184389e-24	0.500741913194032	0.631	0.429	1.54680585991367e-21	Monocyte	HLA-B
8.28931904810997e-24	0.846423341421115	0.256	0.097	1.79729440694405e-21	Monocyte	SOD2
1.00641699308357e-23	0.303594269996429	0.709	0.482	2.12756552337866e-21	Monocyte	HLA-DRA
1.46125567765273e-23	-1.74650402483325	0.113	0.284	3.01375073420279e-21	Monocyte	MPO
1.66640121841351e-23	0.46065183833442	0.712	0.539	3.3550211197392e-21	Monocyte	FCER1G
4.46706428384433e-23	0.789423767860817	0.231	0.08	8.78453385678784e-21	Monocyte	LILRB2
6.94111819588204e-23	-0.935756670027742	0.093	0.274	1.33395671509951e-20	Monocyte	S100P
1.45962071207054e-22	0.598122599106199	0.395	0.198	2.74278949805967e-20	Monocyte	FPR1
2.29592479736828e-21	0.37714368749319	0.801	0.684	4.22050871446657e-19	Monocyte	EIF1
2.36998300706765e-21	0.746067173022674	0.256	0.102	4.26395240590725e-19	Monocyte	NCF2
4.76687141947146e-21	0.442450896163898	0.647	0.457	8.22625810674504e-19	Monocyte	CSTA
3.06969104581686e-20	-1.04112978956053	0.033	0.169	5.19146149668548e-18	Monocyte	ANXA3
4.03283730715273e-20	0.743851929824793	0.155	0.041	6.68660240574186e-18	Monocyte	PILRA
4.34385184476534e-20	0.663871941954595	0.236	0.091	7.06377138448764e-18	Monocyte	TIMP1
4.97426506198523e-20	0.780292564419285	0.193	0.066	7.93629912531077e-18	Monocyte	SLC11A1
1.2174423724627e-19	-1.244126036756	0.203	0.364	1.90642457436012e-17	Monocyte	LCN2
2.21127197658883e-19	-1.70500956607501	0.071	0.214	3.39973015164276e-17	Monocyte	AZU1
8.30696232565348e-19	-1.08907185287406	0.036	0.166	1.23234514781975e-16	Monocyte	MS4A3
7.19283397469551e-18	0.660082333791749	0.224	0.09	1.04866558775906e-15	Monocyte	HCK
8.2417206375687e-18	0.763134585470656	0.177	0.062	1.18122016459798e-15	Monocyte	BCL2A1
1.10606781017301e-17	0.635105586662703	0.251	0.111	1.55881823380383e-15	Monocyte	ANXA5
1.72115786233246e-17	0.681647890092688	0.187	0.066	2.38591981703005e-15	Monocyte	LGALS2
2.44626358382712e-17	0.790940711325028	0.176	0.061	3.33638788142615e-15	Monocyte	IL1B
1.46083498356233e-16	0.372405583533833	0.641	0.464	1.960765177937e-14	Monocyte	CD52
1.4963470360196e-16	-2.02130050658546	0.077	0.207	1.9770485213409e-14	Monocyte	CTSG
4.77899358895609e-16	0.457978830055903	0.521	0.364	6.21710304434042e-14	Monocyte	LAPTM5
5.04708270335174e-16	-0.834820523156634	0.055	0.181	6.46638353629429e-14	Monocyte	STMN1
7.28272757636083e-16	-0.919417965777524	0.045	0.164	9.19145438592645e-14	Monocyte	NUCB2
7.72620951243107e-16	0.642980140090257	0.175	0.064	9.60776877016428e-14	Monocyte	LINC01272
1.27492366635391e-15	0.59961592694976	0.257	0.123	1.55317195579237e-13	Monocyte	RGS2
1.29694339937416e-15	-0.788100851537765	0.132	0.277	1.55317195579237e-13	Monocyte	TUBA1B
1.30410606505745e-15	0.748163052038506	0.145	0.048	1.55317195579237e-13	Monocyte	RHOB
2.59970886431261e-15	0.693338687444715	0.141	0.045	3.05321363286492e-13	Monocyte	CLEC7A
4.7321196359927e-15	0.642374506064416	0.192	0.079	5.48147995095264e-13	Monocyte	RIPK2
4.92432958473237e-15	0.627389310280979	0.164	0.06	5.62704472547255e-13	Monocyte	ALDH2
7.26662310710632e-15	0.695074473327092	0.123	0.036	8.19287533249213e-13	Monocyte	LILRA5
9.95825079345344e-15	0.589543862302439	0.196	0.082	1.1079864303874e-12	Monocyte	CPVL
1.09579212733507e-14	-0.396806865135891	0.648	0.729	1.20337899074615e-12	Monocyte	RPLP0
1.52777926421112e-14	0.51204846363844	0.323	0.179	1.65626941771401e-12	Monocyte	ITM2B
1.58531840180799e-14	0.675270871264955	0.131	0.041	1.69689270958081e-12	Monocyte	MS4A7
2.47110300916527e-14	0.423343899071576	0.52	0.361	2.6119558806877e-12	Monocyte	HLA-C
2.89637118577605e-14	-1.8837650771473	0.109	0.234	3.02366848727436e-12	Monocyte	ELANE
3.81797934686782e-14	-0.806801009958643	0.036	0.14	3.93717479964809e-12	Monocyte	RGL4
3.93969252925562e-14	0.610035003436292	0.205	0.091	4.01373976233561e-12	Monocyte	COTL1
4.66476651527471e-14	0.603223751749301	0.153	0.056	4.69586495870987e-12	Monocyte	PLAUR
7.4850676930792e-14	0.648771595443278	0.129	0.042	7.44632146031503e-12	Monocyte	MPEG1
8.09549848529892e-14	0.552986104752334	0.256	0.131	7.95994595252182e-12	Monocyte	EVI2B
1.2468916691387e-13	0.655140568734413	0.175	0.072	1.21192137405021e-11	Monocyte	NFKBIZ
1.82968766991166e-13	0.590580545355185	0.213	0.1	1.75816351554238e-11	Monocyte	MCL1
2.16179836015525e-13	0.544989909327827	0.292	0.161	2.05395134083964e-11	Monocyte	ITGB2
2.93574592594857e-13	0.524386592142827	0.172	0.069	2.75829639442457e-11	Monocyte	GLIPR1
4.89023160392069e-13	0.49941253259717	0.292	0.159	4.54415367502784e-11	Monocyte	CARD16
5.64749250891336e-13	0.563293008149133	0.209	0.098	5.19078224514906e-11	Monocyte	JAML
9.04575880879938e-13	0.59363605228673	0.221	0.109	8.2248318803449e-11	Monocyte	C10orf54
9.42449348208898e-13	0.584151701871567	0.116	0.036	8.47803371112175e-11	Monocyte	TMEM176A
1.18130934685602e-12	0.417597462440247	0.513	0.396	1.05148966705416e-10	Monocyte	UBC
3.26348668185984e-12	0.408248635880291	0.347	0.205	2.81592279406192e-10	Monocyte	TXNIP
3.32519469106782e-12	-0.539561327336632	0.216	0.355	2.84018649572419e-10	Monocyte	PLAC8
3.6780962915384e-12	0.539011864630482	0.204	0.097	3.07940418230185e-10	Monocyte	ARRB2
3.99110441718774e-12	0.570323934948158	0.103	0.031	3.30870381879799e-10	Monocyte	IL10RA
7.45241145269382e-12	0.284616043842744	0.397	0.249	6.00167535656943e-10	Monocyte	HLA-DRB1
9.62997694730764e-12	0.579984251672151	0.144	0.058	7.61038178190967e-10	Monocyte	NUP214
1.00902864764891e-11	0.518619728561896	0.193	0.091	7.90032059677699e-10	Monocyte	CD44
1.08688182199723e-11	0.549341679416118	0.153	0.063	8.43180980441157e-10	Monocyte	FGL2
1.1922673660317e-11	0.334744484965074	0.537	0.391	9.16528440651276e-10	Monocyte	ANXA1
1.22207156644089e-11	0.477617299440058	0.297	0.171	9.30976321245424e-10	Monocyte	PLBD1
1.47221125375034e-11	0.619107981610196	0.176	0.081	1.11151949658151e-09	Monocyte	ZFAND5
1.62839314282782e-11	0.308418098982376	0.628	0.507	1.21855685095151e-09	Monocyte	PFDN5
1.64919220792475e-11	0.441613740477005	0.339	0.211	1.22329555352734e-09	Monocyte	SELL
2.63227672049887e-11	-1.92566531713351	0.148	0.254	1.93552451726421e-09	Monocyte	PRTN3
3.51954987733374e-11	0.618449877500001	0.281	0.166	2.56563049678742e-09	Monocyte	MT2A
3.77527163086958e-11	0.525577866504058	0.179	0.084	2.72852110347292e-09	Monocyte	TNFSF13B
3.82384868707157e-11	0.459660804564361	0.305	0.187	2.7402088557523e-09	Monocyte	IER2
3.89948744332031e-11	-0.754764723770458	0.064	0.162	2.77092990090055e-09	Monocyte	RNASE2
5.52608241280320e-11	0.525602784412133	0.147	0.061	3.86186387460032e-09	Monocyte	SLC2A3
9.66197419586861e-11	0.255483961208018	0.685	0.559	6.69685686887418e-09	Monocyte	IFITM2
1.17055030682985e-10	0.278229085287929	0.627	0.501	8.04729544272621e-09	Monocyte	ARPC3
1.91762793434316e-10	-0.844617039980095	0.12	0.227	1.27646888279869e-08	Monocyte	CST7
1.92857239668552e-10	-0.502784730317774	0.168	0.29	1.27646888279869e-08	Monocyte	LDHB
1.93221401369717e-10	0.562254065111747	0.113	0.041	1.27646888279869e-08	Monocyte	NAMPT
2.66815730490524e-10	0.536951038998872	0.123	0.048	1.73553370540605e-08	Monocyte	VNN2
5.20293100783371e-10	0.584050130533288	0.136	0.059	3.30796876708585e-08	Monocyte	IER3
5.75047433208483e-10	0.438625308572779	0.327	0.214	3.62880678747084e-08	Monocyte	NPC2
7.14044928461614e-10	0.521742645965959	0.201	0.107	4.47256586301586e-08	Monocyte	CTSB
7.25843170848826e-10	0.507380575366213	0.175	0.086	4.51303665639535e-08	Monocyte	CFP
7.77479810346398e-10	0.551175816906762	0.159	0.074	4.798809690722e-08	Monocyte	CCL3
