p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.18635759443608e-10	0.28714975479478	0.432	0.357	5.74168876356237e-09	NK	PRPF38B
6.3980244788647e-10	0.297939619804166	0.327	0.248	5.92320253640808e-09	NK	SRI
8.22168642271571e-10	0.266494102085758	0.216	0.137	7.57341828175064e-09	NK	MOB2
9.57574960114553e-10	0.282636454216215	0.234	0.152	8.7658603313969e-09	NK	ACADVL
1.02087349420631e-09	0.260288541503813	0.522	0.488	9.29904568980009e-09	NK	NDUFA1
1.05128855384143e-09	0.268939745004333	0.452	0.387	9.55244908181846e-09	NK	CCDC85B
1.09742601466219e-09	0.282935278770721	0.247	0.168	9.94711264521397e-09	NK	RAB8A
1.18769175159428e-09	0.256827891570527	0.49	0.434	1.07388345107296e-08	NK	UQCR10
1.26649433228964e-09	0.314177780030131	0.356	0.282	1.14372985100021e-08	NK	VASP
1.27148701603246e-09	0.299404347847657	0.327	0.253	1.14683142622536e-08	NK	NDUFS6
1.33075036771077e-09	0.278956161626883	0.427	0.355	1.19881550873333e-08	NK	HSP90B1
1.37400475173552e-09	0.268476021697061	0.17	0.098	1.23626833407988e-08	NK	PQLC3
1.37638681737223e-09	-0.436383740285858	0.103	0.196	1.23689950865197e-08	NK	HVCN1
1.40904000314117e-09	0.299812050505917	0.244	0.165	1.26469931989256e-08	NK	ARHGAP25
1.42658270748765e-09	0.30238975326369	0.266	0.185	1.2788853504396e-08	NK	PYCARD
1.46577350170843e-09	0.287857622164355	0.51	0.473	1.31242006965621e-08	NK	NDUFA3
1.96103933844284e-09	0.259451915863984	0.43	0.354	1.73476556862251e-08	NK	PCSK7
2.36078409503099e-09	0.258296758260442	0.4	0.328	2.07839365304164e-08	NK	SF3B5
2.47221442521975e-09	0.280957972626857	0.298	0.217	2.1713004975677e-08	NK	PPP1R12A
2.58539022243976e-09	0.282091131097907	0.219	0.143	2.26799428333214e-08	NK	TIMM8B
2.61567067578645e-09	0.302621896125004	0.226	0.15	2.29182573497479e-08	NK	CASP8
2.68614774148881e-09	0.280677429500928	0.369	0.3	2.35077852287249e-08	NK	NDUFC2
3.05569652923513e-09	-0.256374016693346	0.042	0.119	2.66152975800835e-08	NK	SSBP2
3.10331358607534e-09	0.251548530273605	0.391	0.312	2.69980945549817e-08	NK	SRSF11
3.20993116525364e-09	0.258138337517253	0.216	0.14	2.78269651074992e-08	NK	UBE2E3
3.26830594840924e-09	0.267399151641766	0.473	0.415	2.82664298240799e-08	NK	CIB1
3.47629670486865e-09	0.281145428064043	0.381	0.313	2.99246125705652e-08	NK	ATP6V1F
4.62895812247868e-09	0.289682489633053	0.289	0.213	3.93862795161192e-08	NK	UBE2L6
4.63975086906938e-09	0.302313232042663	0.315	0.239	3.94325247071023e-08	NK	TAOK3
4.99921974844377e-09	0.303381526746724	0.28	0.206	4.24385897907107e-08	NK	MKRN1
5.05354903059415e-09	0.316921188404607	0.318	0.248	4.28503696603375e-08	NK	NDUFS8
5.18868496106751e-09	0.279227040882049	0.314	0.24	4.39455941466707e-08	NK	SNX17
6.02799237942271e-09	0.271812482342728	0.351	0.282	5.07040273286298e-08	NK	DYNLRB1
6.17068404663522e-09	0.253192236621426	0.26	0.184	5.17859003229592e-08	NK	EIF6
6.33317528563312e-09	0.269024925700274	0.189	0.117	5.30286349286232e-08	NK	RALBP1
1.047732437593e-08	0.255564468763983	0.225	0.15	8.68390849176179e-08	NK	BAG1
1.23153137572233e-08	0.316507305858669	0.201	0.13	1.0161514490265e-07	NK	TIMP1
1.24068913592828e-08	0.273175545613178	0.185	0.115	1.022561258727e-07	NK	CD2BP2
1.28089733352989e-08	0.282683834561671	0.153	0.089	1.05451950500895e-07	NK	LASP1
1.54699547248009e-08	0.279880973696907	0.284	0.211	1.2693296184452e-07	NK	ADRM1
1.588230250661e-08	0.251313091736803	0.402	0.338	1.30026414292157e-07	NK	PSMA4
1.64271668908429e-08	0.250242073572165	0.164	0.097	1.34188621883023e-07	NK	AMZ2
1.67498557493248e-08	0.250470279983998	0.277	0.203	1.36521526373234e-07	NK	RAB2A
1.7030697703718e-08	0.299002370759363	0.205	0.136	1.38350921743228e-07	NK	STK10
2.17664318966346e-08	0.288984334656518	0.298	0.227	1.75082993179487e-07	NK	RASSF5
2.21158685993319e-08	0.263213572086006	0.164	0.099	1.77505771964103e-07	NK	CDC42EP3
2.33445969094066e-08	0.267745832169055	0.217	0.147	1.86959992658578e-07	NK	MAP7D1
2.51376436091687e-08	0.288148027813003	0.217	0.148	2.0110114887335e-07	NK	TINF2
2.87530310379092e-08	0.25311837526869	0.192	0.123	2.285338104093e-07	NK	TSPAN14
3.32896016263706e-08	0.268178494791518	0.388	0.329	2.63736779300418e-07	NK	CELF2
3.51839240883287e-08	0.250097572738671	0.238	0.165	2.78145737153705e-07	NK	EMB
3.56035765749848e-08	0.289568228572341	0.286	0.21	2.81161291407606e-07	NK	TLE4
3.65599867092678e-08	0.255648705451093	0.366	0.304	2.88095826745408e-07	NK	ATP6AP2
4.12598441073686e-08	0.250616463712317	0.427	0.369	3.23399843056691e-07	NK	ARHGEF1
4.61343353976541e-08	0.273297047137724	0.311	0.245	3.60788168166369e-07	NK	ANAPC11
4.67165383820503e-08	0.250401525274942	0.393	0.329	3.64616884933076e-07	NK	SRSF9
5.36863285439614e-08	0.282397882438709	0.237	0.166	4.16102075366559e-07	NK	CAPN1
5.60614058505347e-08	0.251719542968791	0.189	0.122	4.33871658317493e-07	NK	HERPUD2
6.46053413477106e-08	0.260645035709626	0.24	0.171	4.97380033806642e-07	NK	LAMTOR2
7.21377452714911e-08	0.263918938565408	0.271	0.201	5.53056047081432e-07	NK	DDOST
7.28191807742111e-08	0.264992033481888	0.272	0.204	5.57119719852592e-07	NK	CYC1
8.55625273093561e-08	0.275445888692884	0.266	0.197	6.51230817990549e-07	NK	TMED10
8.7768601269936e-08	0.255291757950801	0.198	0.132	6.65955572522401e-07	NK	ETFA
9.03186887387951e-08	0.255937915251536	0.354	0.291	6.84598917731752e-07	NK	PSMD8
1.18216328591825e-07	0.289794916660248	0.287	0.225	8.89644354228865e-07	NK	PIN1
1.20942135898592e-07	0.265768186610869	0.263	0.197	9.0830012266698e-07	NK	DEF6
1.64615879228992e-07	0.26463008906299	0.32	0.257	1.22628833109857e-06	NK	RHOF
1.6626566022162e-07	-0.27518247318913	0.118	0.214	1.23732584350973e-06	NK	STMN1
1.71661290419815e-07	0.297232140835847	0.277	0.212	1.27618898736347e-06	NK	FERMT3
1.72996814461129e-07	0.267904296014738	0.25	0.185	1.28481993383846e-06	NK	PSMC1
2.27678429727103e-07	0.26369365517804	0.287	0.222	1.68075550931943e-06	NK	CYTH1
2.44069896563931e-07	0.251566105492566	0.18	0.118	1.7945598788317e-06	NK	EMC6
2.53169992757578e-07	0.266103732661367	0.225	0.159	1.85961192285007e-06	NK	MFSD10
2.93995845029866e-07	0.266263936512094	0.222	0.158	2.14876804311799e-06	NK	STXBP2
3.1839273226958e-07	-0.256006568503992	0.055	0.122	2.31787389664106e-06	NK	IRF8
3.67566185241073e-07	0.291409858169556	0.301	0.239	2.65745296991581e-06	NK	GIMAP1
4.64369120539568e-07	0.26051455206208	0.353	0.295	3.32143510900993e-06	NK	CHMP4A
5.0728809470227e-07	0.250562608287563	0.365	0.311	3.62138775986754e-06	NK	CSTB
6.96886652547079e-07	0.283235520872103	0.359	0.308	4.88950025047331e-06	NK	MEAF6
8.04723117982155e-07	0.274232075270562	0.249	0.187	5.59278767549448e-06	NK	YY1
8.11581138220747e-07	-0.858692021625312	0.381	0.415	5.6351294125516e-06	NK	HLA-DPA1
9.718305410347e-07	0.277234547524488	0.338	0.289	6.7035358781775e-06	NK	WAS
1.04213058811532e-06	0.255056900449254	0.179	0.12	7.18172390311682e-06	NK	TMEM126B
1.42887189151284e-06	0.254678279527368	0.257	0.197	9.6658980896457e-06	NK	C19orf66
2.48734949278448e-06	0.253427512726754	0.217	0.158	1.64482410304526e-05	NK	UPF3A
3.32932794530125e-06	0.257373416829117	0.262	0.201	2.17962724471595e-05	NK	INPP5D
3.92077676938094e-06	0.277906713302473	0.26	0.208	2.54470167748181e-05	NK	VAMP5
4.81550093224921e-06	0.257611213018108	0.265	0.204	3.08728979628521e-05	NK	PIK3R1
5.00212845925578e-06	0.255003639824079	0.271	0.217	3.19580429341341e-05	NK	GSDMD
8.00605844942223e-06	-0.808138362988456	0.487	0.507	4.93505780466898e-05	NK	HLA-DPB1
1.20514439337102e-05	0.252459208743935	0.201	0.147	7.25848014338031e-05	NK	NFATC3
2.0673768179076e-05	0.258645098450199	0.229	0.18	0.000119527834876669	NK	NDUFV1
8.00818445095997e-05	-0.294350688114481	0.317	0.416	0.000417128362059911	NK	RCSD1
0	1.20250811836331	0.868	0.374	0	T	LDHB
0	0.4874332785688	0.999	0.998	0	T	RPS14
0	-1.82113580783542	0.101	0.617	0	T	HLA-DQB1
0	-1.89377192239516	0.325	0.782	0	T	HLA-DPB1
0	-1.96379530701757	0.206	0.728	0	T	HLA-DPA1
0	-2.16290471176439	0.136	0.689	0	T	HLA-DRB1
0	-2.38778501493077	0.081	0.61	0	T	CD79A
0	-2.44117298439548	0.132	0.636	0	T	CD79B
0	-2.69663709165648	0.553	0.896	0	T	CD74
0	-3.17744788163996	0.144	0.676	0	T	HLA-DRA
1.1637448241122e-276	-1.3964528711731	0.067	0.53	7.78651082315071e-274	T	HLA-DMA
1.10905921957384e-264	0.480497574365152	0.998	0.998	6.80222988005291e-262	T	RPS12
1.66890871437076e-261	-1.44662415448479	0.042	0.474	9.44859087520676e-259	T	HLA-DQA1
4.55956236228166e-233	-1.16094243362368	0.038	0.433	2.39702707045664e-230	T	HLA-DMB
3.89797926613957e-232	0.38966961571073	0.997	0.999	1.91260849325248e-229	T	RPS29
1.17760102785714e-227	-1.17912406146018	0.007	0.362	5.41696472814283e-225	T	MEF2C
2.01229263663998e-222	0.437175888127221	0.997	0.998	8.71204341510015e-220	T	RPL34
1.08067909311939e-221	-1.15418740400919	0.769	0.881	4.41877673631041e-219	T	CD37
1.09943886953619e-219	-0.749362422402535	0.829	0.956	4.25887898936124e-217	T	CYBA
1.81111996916576e-216	0.393036519285897	0.998	0.997	6.66492148653e-214	T	RPS15A
1.12081952212324e-212	0.410307281593332	0.997	0.998	3.92820556325097e-210	T	RPS6
3.17697050427433e-211	-0.955472970670338	0.023	0.378	1.06284104142996e-208	T	LAT2
3.16422954882709e-208	-1.24846002603494	0.008	0.338	1.01255345562467e-205	T	SPIB
8.4161131124956e-207	-0.985714830206843	0.025	0.374	2.58094135449865e-204	T	CXXC5
5.47928846249083e-204	0.338351341629965	0.998	0.998	1.6131025233573e-201	T	RPS3
1.42073191293658e-203	-1.01843252734548	0.004	0.322	4.02176418431279e-201	T	BANK1
1.93362673516343e-203	0.423434256685457	0.998	0.999	5.27092324844551e-201	T	RPL32
7.33523788066324e-200	0.40496359085931	0.996	0.995	1.92811967148862e-197	T	TPT1
1.85615302235916e-199	0.40742344031565	0.997	0.995	4.71078836019429e-197	T	RPS25
5.35022892855661e-198	0.391306438753609	0.998	0.999	1.31258949713922e-195	T	RPS18
2.65438933500153e-196	-1.10400175230826	0.045	0.395	6.30203403406814e-194	T	HVCN1
1.30340637389062e-192	0.933936870774392	0.526	0.078	2.99783465994842e-190	T	RGS10
2.99729786187631e-187	0.380377254915744	0.993	0.996	6.68488250406353e-185	T	RPL14
1.15605298139398e-181	-1.72939105233417	0.063	0.404	2.50251468913521e-179	T	TYROBP
3.64219264650832e-179	0.875152967347877	0.611	0.156	7.65901082237178e-177	T	LEPROTL1
7.58918583030628e-177	0.61210703853603	0.942	0.76	1.55156688086262e-174	T	SARAF
5.81865541507614e-174	-0.890531257186479	0.006	0.286	1.15744064472866e-171	T	CD22
1.2597363216445e-170	0.928053263346059	0.651	0.229	2.43991034929041e-168	T	NOSIP
7.30602829493485e-170	-0.839185402618804	0.002	0.271	1.3787786730954e-167	T	MARCH1
1.6951381523609e-169	0.334073952697443	0.999	1	3.11905420034405e-167	T	RPL13
4.92590533089216e-169	-0.995215729138743	0.007	0.281	8.84260078911372e-167	T	FAM129C
1.16231705530308e-168	0.315006127358	0.999	0.999	2.03682226834063e-166	T	RPL3
9.43425594214197e-166	0.391151595457762	0.997	0.995	1.61479357521314e-163	T	RPL31
9.14587716953824e-164	-0.812665712270352	0.014	0.291	1.52985581745003e-161	T	LYN
2.52099720050956e-162	-0.980692107872611	0.008	0.275	4.12323097683341e-160	T	CD72
1.63910014304603e-154	-0.59598240580059	0.92	0.967	2.62256022887364e-152	T	H3F3A
1.34906283175898e-149	-0.768663321062921	0.012	0.267	2.11257498760555e-147	T	IRF8
1.03919847706313e-146	0.352335446137795	0.996	0.99	1.59343766483013e-144	T	RPL35A
5.10455870196826e-146	-0.748298947216681	0.005	0.243	7.6672555196911e-144	T	BCL11A
5.98451872004178e-146	-0.713058661599165	0.023	0.29	8.80921155590151e-144	T	PDLIM1
1.08921665612608e-144	0.323911530993697	0.997	0.999	1.57188913511529e-142	T	RPL21
6.05111331432767e-144	0.312544251223124	1	0.999	8.5646526910484e-142	T	RPS2
6.49621889949644e-144	0.318986083169911	0.997	0.997	9.02116435854599e-142	T	RPL7
1.78475393103709e-141	0.331076097900347	0.997	0.998	2.43255350600611e-139	T	RPS28
5.8762416688547e-139	-1.49372084896683	0.067	0.347	7.86347976050374e-137	T	FCER1G
1.37605366852781e-133	0.312870461548628	0.996	0.996	1.80852767863655e-131	T	RPL9
1.2500454576812e-131	-0.918130457665786	0.085	0.369	1.61409378395327e-129	T	CYB561A3
5.78366366696912e-129	0.326035203499454	0.997	0.996	7.33926975670564e-127	T	RPS4X
6.2108039497384e-129	-0.798152077692301	0.044	0.303	7.74771475763977e-127	T	STX7
2.10815865774855e-128	-0.484933429778837	0.871	0.934	2.58600795350489e-126	T	OAZ1
1.0909713131895e-126	0.374008879935924	0.993	0.985	1.29508852662495e-124	T	RPL36
3.44575420443719e-126	0.253375952802856	0.998	0.999	4.02551602296154e-124	T	RPS27A
4.48607382847538e-126	0.294969800565516	0.999	0.999	5.15898490274669e-124	T	RPLP2
9.25346301451301e-126	-0.682588903451663	0.003	0.208	1.04777673518178e-123	T	TSPAN13
3.62689995922085e-122	-0.6399503173422	0.005	0.21	4.0445429848281e-120	T	HHEX
2.80401505983781e-121	-0.687125578340221	0.01	0.221	3.08023146871736e-119	T	TCF4
1.13262249883005e-120	0.295927097826664	0.998	0.996	1.22589729285135e-118	T	RPL30
1.91483183001242e-120	-0.64452251360911	0.005	0.206	2.04248728534658e-118	T	BTK
2.28819146057045e-119	0.360520800193213	0.994	0.975	2.40586987854264e-117	T	RPL38
1.07227410749409e-117	-0.6226190132547	0.002	0.192	1.11154048326148e-115	T	ADAM28
1.01725399961612e-115	-0.598929683524967	0.003	0.195	1.03985964405204e-113	T	GAPT
2.25810272907368e-115	-1.00141460031986	0.208	0.484	2.27666247753182e-113	T	NCF1
1.09393734361213e-113	-0.555215043678636	0.725	0.844	1.08802416878179e-111	T	ARPC3
1.33111008938185e-113	-0.682956110284043	0.025	0.243	1.30626270104672e-111	T	EAF2
1.26466145563057e-112	0.281621060472229	0.997	0.996	1.22472477808434e-110	T	RPS16
1.70007621298029e-112	0.340066960089032	0.994	0.993	1.62500791266688e-110	T	RPS13
3.43437648929251e-112	-0.632895231633744	0.013	0.213	3.24064243092216e-110	T	LY86
2.72590412614626e-111	-0.524619178892096	0.824	0.929	2.53957650233373e-109	T	UBB
3.31213296486886e-111	-0.298417032080215	1	0.999	3.04716232767935e-109	T	MT-CO1
3.80671197591614e-111	0.271874288026687	0.998	0.998	3.4589382892275e-109	T	RPL11
1.42740610038638e-109	0.718099393033063	0.505	0.148	1.26574806010166e-107	T	ITM2A
1.8441064800227e-109	0.298174883930012	0.995	0.985	1.61578853487703e-107	T	RPS20
1.91781806208384e-107	-0.602917898024304	0.007	0.192	1.64129545778338e-105	T	SPI1
2.02895654828318e-107	-0.663270505325571	0.012	0.204	1.7164505971683e-105	T	PHACTR1
1.6690662719518e-106	-0.616389754314592	0.017	0.215	1.38026154624329e-104	T	GNG7
5.54838970008662e-104	0.291864843506513	0.997	0.998	4.53734979918194e-102	T	RPS3A
1.50802486295686e-103	-0.81799279761399	0.019	0.215	1.20641989036549e-101	T	JCHAIN
4.0056292759524e-103	0.428914399808878	0.948	0.84	3.17004639473222e-101	T	NPM1
6.38238243149774e-103	-0.812905766823093	0.2	0.468	4.99726964849185e-101	T	HERPUD1
4.83271753533581e-101	-0.806297367516624	0.018	0.21	3.7440843221128e-99	T	MZB1
2.94125923653002e-100	-1.30367837781558	0.054	0.275	2.25496541467302e-98	T	SPON2
4.05702223661183e-100	-0.793354225242291	0.052	0.274	3.07831790324362e-98	T	PLPP5
1.15855293594468e-98	-0.723364093368383	0.064	0.291	8.70096898831923e-97	T	SMIM14
3.42527023439589e-98	-0.576706997232635	0.017	0.202	2.54646352779331e-96	T	RALGPS2
1.28108099299778e-96	-0.686114376055476	0.002	0.162	9.42875610846369e-95	T	PPP1R14A
1.44608477752252e-96	-0.648194320167801	0.796	0.844	1.05378059035304e-94	T	LAPTM5
2.94810144269337e-96	0.290421888617009	0.996	0.997	2.12725751159051e-94	T	RPL39
8.32051546040921e-96	-0.482039882051356	0.003	0.162	5.94553337753513e-94	T	BLNK
8.751185729602e-96	-0.715159240352181	0.489	0.68	6.19314682402603e-94	T	PLAC8
4.51587471483975e-95	0.326310850839717	0.988	0.967	3.16541313344958e-93	T	RPL4
2.00962447111302e-94	-0.641174988060931	0.038	0.243	1.39536189692376e-92	T	FGR
5.88394985209718e-94	0.550372609196699	0.237	0.009	4.04727765527432e-92	T	ACTN1
1.81796587851244e-92	-0.520411173653087	0.011	0.179	1.23891008017144e-90	T	SWAP70
3.65913588351186e-92	-0.84464378171187	0.311	0.542	2.47075597271994e-90	T	RCSD1
9.48547156714742e-92	-0.699470565814503	0.005	0.163	6.34664279401864e-90	T	IGFBP7
2.51784133006685e-91	0.271439233926321	0.993	0.988	1.6694875846209e-89	T	RPL5
1.41229821072632e-90	-0.640307218987757	0.003	0.156	9.28081681334442e-89	T	PLD4
7.81596727218366e-89	0.647851659694259	0.261	0.026	5.09075390471432e-87	T	AIF1
1.12443781212552e-88	0.525852900915385	0.788	0.507	7.25952833091561e-87	T	VIM
1.71568957978698e-87	0.561848539847811	0.497	0.179	1.09804133106367e-85	T	NDFIP1
1.20939194461374e-86	0.559255526608552	0.321	0.061	7.67338337272167e-85	T	LDLRAP1
3.03418312921687e-86	0.584375012272558	0.238	0.017	1.90868272060138e-84	T	RGCC
5.29664112911562e-86	-0.673836023479258	0.523	0.708	3.30366768731279e-84	T	UCP2
9.93139447846632e-86	-0.687377892635245	0.125	0.353	6.14244229928673e-84	T	SNX2
2.36174832075014e-85	-0.571522329765852	0.01	0.165	1.44853897006009e-83	T	CD83
1.01032418593597e-84	-0.665224663498411	0.05	0.25	6.14544298222209e-83	T	ZEB2
2.17656201087304e-84	-0.9133616050085	0.058	0.255	1.31307347541193e-82	T	YBX3
4.01973247484791e-80	-0.466609058730946	0.003	0.14	2.36681848119045e-78	T	SYK
7.35848415120404e-79	0.258402593956605	1	0.999	4.26444435849305e-77	T	RPLP1
3.52010105661073e-78	0.526035713282035	0.43	0.138	2.02405810755117e-76	T	NUCB2
1.02163064130754e-77	0.288658929459104	0.986	0.974	5.82883838761511e-76	T	RPL22
1.48919414476173e-76	-0.510139577063768	0.474	0.699	8.43112992726642e-75	T	CLIC1
5.05933815870473e-75	-0.569436373221285	0.413	0.596	2.84249838534861e-73	T	SNX3
3.02807923022068e-74	-0.594155499881731	0.074	0.275	1.68838357078971e-72	T	PLEK
5.61842452025899e-74	-0.453257002456844	0.934	0.957	3.08594063202285e-72	T	H3F3B
8.71394802287137e-74	0.317048684224931	0.967	0.906	4.75071536654321e-72	T	EEF1B2
1.70059530371776e-73	-0.578953098622203	0.048	0.224	9.20322164364903e-72	T	QRSL1
1.54588566133975e-72	0.413593615061437	0.94	0.882	8.3049039908471e-71	T	RPL36A
6.23158272268566e-72	-0.45830208888766	0.008	0.14	3.32351078543235e-70	T	RNASE6
6.86279292632808e-71	-0.457563851460969	0.015	0.155	3.60786828126962e-69	T	TLE1
1.74822429951472e-68	-0.559405998644483	0.076	0.262	9.06121890452698e-67	T	ORAI2
6.4342614175109e-68	-0.29414701081484	0.99	0.991	3.31161986243917e-66	T	RPS11
1.2400739215831e-66	-0.505214180582842	0.044	0.205	6.29444418127697e-65	T	LGALS9
4.23190370410727e-66	-0.591150495134118	0.104	0.295	2.13334323713901e-64	T	POU2F2
5.59294274391174e-66	-0.504367188448469	0.04	0.198	2.80027609491091e-64	T	HSH2D
3.19002702020997e-65	-0.660490973055746	0.027	0.171	1.58639181545577e-63	T	NEIL1
1.0036053268976e-63	0.439358687877302	0.235	0.039	4.9574061785009e-62	T	OXNAD1
4.75127104107682e-63	0.424317813451937	0.469	0.185	2.33129032415502e-61	T	AAK1
4.91549432244346e-63	-0.546488743448412	0.094	0.274	2.38013409297262e-61	T	TPD52
8.02832632145323e-63	-0.515787097421331	0.018	0.149	3.86199226966639e-61	T	CD38
1.76253978227679e-62	-0.384668121822793	0.013	0.138	8.42356675166052e-61	T	PKIG
1.40947515986772e-61	0.372488472952358	0.873	0.699	6.64983152347847e-60	T	EIF3E
1.08898078706449e-60	-0.44134998286785	0.027	0.166	5.10503095082461e-59	T	LYL1
6.8823903748038e-60	-0.606175116085865	0.073	0.242	3.18581089047522e-58	T	EFHD2
4.73685505874581e-59	0.329297540379602	0.91	0.787	2.17895332702307e-57	T	UQCRB
6.38849026283938e-59	-0.542480057021977	0.304	0.484	2.92045269158372e-57	T	CTSS
1.01812346178555e-58	-0.687026999994613	0.011	0.127	4.62554856712446e-57	T	CCDC191
1.4842684720846e-57	-0.313159554811548	0.004	0.105	6.70197297824701e-56	T	CIITA
4.96396060893632e-57	-0.325722409650634	0.998	0.995	2.22772866352264e-55	T	PTMA
6.38116778134617e-57	-0.414820594775387	0.031	0.168	2.84638756792169e-55	T	SKAP2
3.19757501392855e-56	0.381997558465129	0.889	0.693	1.41772000617555e-54	T	ZFP36L2
1.22561867766214e-55	-0.486810569853224	0.033	0.168	5.40152902251098e-54	T	PMAIP1
7.16067853489846e-55	-0.428454986371819	0.744	0.805	3.11849668738773e-53	T	LIMD2
8.2000339408158e-55	-0.607976770257299	0.087	0.252	3.55013234143554e-53	T	RHOC
3.06642422772273e-54	0.399242777274757	0.256	0.066	1.31981767930054e-52	T	SUSD3
6.67465616977454e-54	0.255144262316986	0.833	0.54	2.85613194241515e-52	T	S100A6
3.05389138872043e-53	-0.335549300393529	0.894	0.928	1.29922778155967e-51	T	SERF2
3.01499924623705e-52	-0.456543829583809	0.028	0.15	1.27531002599452e-50	T	CHST2
4.00973320674238e-52	-0.485384942143197	0.029	0.154	1.68637922294994e-50	T	TTC38
6.85239871485955e-52	-0.321701985974699	0.01	0.112	2.86554855348672e-50	T	METTL7A
1.86968786533439e-51	-0.474078660243391	0.066	0.213	7.77452129314186e-50	T	IFT57
1.28787912887982e-50	-0.353533462351646	0.019	0.131	5.29541362489132e-49	T	NCF4
1.87269826378061e-50	-0.505294797045619	0.357	0.513	7.65725512301406e-49	T	DBI
4.25417965890049e-50	-0.462979690048299	0.047	0.181	1.72987636958606e-48	T	PLEKHA2
8.36706365173831e-50	-0.437994339468508	0.05	0.187	3.36511412441497e-48	T	CAPG
1.17829205480304e-49	0.393654768675579	0.287	0.091	4.68769163424345e-48	T	DNAJB1
1.77373512188053e-49	-0.531822063162318	0.326	0.485	6.98111791285598e-48	T	PTPN6
2.21583462394861e-49	0.386651155178133	0.621	0.362	8.67475682567115e-48	T	C12orf57
8.56914875664005e-49	-0.263185917113484	0.952	0.975	3.33698067983443e-47	T	FTH1
9.82462922200966e-49	-0.398456839647742	0.03	0.149	3.80575110915743e-47	T	GSAP
1.52085027379374e-48	0.297058610100025	0.904	0.74	5.86044922257692e-47	T	ITM2B
1.9749597300715e-48	0.562394252864905	0.799	0.655	7.57067896527408e-47	T	JUNB
9.91219267872817e-48	-0.400844672735214	0.048	0.18	3.76050196471337e-46	T	TSPAN3
6.37623668656942e-47	-0.420711355913281	0.043	0.169	2.40662061605902e-45	T	IFNGR2
8.1700005026633e-47	-0.364369239583466	0.966	0.971	3.06791855610214e-45	T	BTG1
1.48384447298691e-46	-0.417375634618225	0.04	0.164	5.54370320872268e-45	T	CDCA7L
2.05234618110486e-46	0.394513683546157	0.282	0.095	7.62892317824837e-45	T	SH3YL1
6.30900126724366e-46	0.338729324936268	0.177	0.031	2.32171246634567e-44	T	TESPA1
3.42246971957124e-45	-1.35835065863055	0.322	0.442	1.25320284258927e-43	T	NKG7
9.98659869229504e-45	0.356613883648106	0.197	0.044	3.6386815037273e-43	T	TOB1
1.07286238543648e-44	-0.4325080605026	0.057	0.192	3.88978677675491e-43	T	MAP3K8
2.02397499763133e-44	0.389366585365578	0.576	0.332	7.30218430517968e-43	T	GSTK1
2.34105110013782e-44	-0.437157502961873	0.068	0.204	8.40494443756797e-43	T	APLP2
4.20439286831376e-44	-0.477271586210211	0.145	0.303	1.49489524206711e-42	T	PRKCB
6.26114436495987e-44	-0.418273206057769	0.033	0.146	2.21548185221657e-42	T	C1orf21
2.09286487133262e-43	0.34541031429286	0.366	0.156	7.30023007251567e-42	T	PPA1
5.14080516701205e-43	-0.387132287708587	0.051	0.178	1.78473235986833e-41	T	CD81
5.37757038545266e-43	0.358259828269226	0.288	0.102	1.85816516605313e-41	T	MGAT4A
5.85602594290953e-43	-0.375545967218778	0.605	0.7	2.01403509064552e-41	T	CD53
6.37250933666287e-43	-0.38972339427839	0.035	0.148	2.18147296362041e-41	T	RHBDF2
8.96992291362273e-43	0.256403994144458	0.935	0.847	3.02837764423226e-41	T	TOMM7
1.15260458718737e-42	0.307663907134894	0.328	0.124	3.87359349849271e-41	T	GIMAP1
1.17447821401815e-42	-0.898925455112157	0.052	0.174	3.92916347962435e-41	T	HIST1H1C
1.97746858375608e-42	-0.285131150743643	0.017	0.114	6.58559673142297e-41	T	CCDC50
2.82149783300287e-42	-0.375098123294262	0.052	0.177	9.35415497788338e-41	T	SNX10
3.24174792214864e-42	0.299121078881861	0.801	0.598	1.06992218417103e-40	T	CD48
4.85659663526398e-42	-0.46715176950587	0.132	0.282	1.59573889444388e-40	T	MTPN
4.78494395380998e-41	-0.671565388473914	0.025	0.126	1.55141795154368e-39	T	CD9
7.39201957354639e-41	-0.267050111658503	0.865	0.907	2.38619579216234e-39	T	UBC
1.33040088307179e-40	-0.358654001070289	0.048	0.167	4.27587358052767e-39	T	GGA2
1.59104683869671e-40	0.315205532294196	0.206	0.054	5.09134988382947e-39	T	TNFAIP3
1.63104952431408e-40	0.332367872129169	0.306	0.116	5.19676385236e-39	T	SAMHD1
4.39799170985713e-40	-0.382861358606816	0.046	0.163	1.39522495623054e-38	T	PLEKHF2
9.45210667050777e-40	-0.403731927398263	0.071	0.199	2.97297030320245e-38	T	DDAH2
1.07093961754024e-39	-0.324998290580664	0.938	0.948	3.35409173833881e-38	T	TXNIP
1.96461703123229e-39	0.273521204752657	0.104	0.003	6.12694124994476e-38	T	CPNE2
2.3551456699246e-39	0.325432346688746	0.322	0.133	7.31387009731858e-38	T	EVI2A
2.44913118687045e-39	-0.385884430082791	0.529	0.628	7.57378383838929e-38	T	PPP1CA
2.52376768929869e-39	0.324281596900142	0.523	0.285	7.77193731934659e-38	T	NDUFS5
3.33738916384639e-39	0.347318550813644	0.594	0.357	1.02346601024623e-37	T	S100A10
6.57207950318524e-39	-0.573328291712551	0.158	0.303	2.00707490221757e-37	T	BIRC3
