p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.26018114993093e-200	0.463215118310415	0.374	0.107	1.21970998021604e-198	Smooth Muscle	LMOD1
5.03589658461413e-200	0.737344918835797	0.733	0.465	1.87794939626241e-198	Smooth Muscle	CNN3
2.15316478185699e-199	-0.785921125767445	0.492	0.799	7.97778706795436e-198	Smooth Muscle	S100A13
1.22934892319967e-198	0.310573395606916	0.212	0.04	4.54031655193264e-197	Smooth Muscle	CSRNP3
5.69284959483022e-198	0.580009539583211	0.487	0.192	2.09580529971976e-196	Smooth Muscle	SORBS3
5.52903584944657e-197	0.362101816766083	0.237	0.05	2.01617342067003e-195	Smooth Muscle	CNNM2
1.20454193302477e-196	0.565611931984394	0.495	0.193	4.37852892562916e-195	Smooth Muscle	ANO6
6.3300010459474e-196	-1.13103473629965	0.233	0.642	2.29372962429094e-194	Smooth Muscle	RNASET2
1.98022491027208e-191	0.549845791329159	0.453	0.158	7.15301932321791e-190	Smooth Muscle	TFPI
2.46717078618194e-191	-1.03353513113414	0.939	0.964	8.88412780286704e-190	Smooth Muscle	NEAT1
5.07273596471307e-191	-1.11015519513894	0.168	0.596	1.82096998508999e-189	Smooth Muscle	LINC01541
1.51278601516959e-189	0.565441315606727	0.521	0.202	5.41361281142832e-188	Smooth Muscle	CCDC80
1.52334186507886e-189	-1.0699743658285	0.176	0.596	5.43451031309714e-188	Smooth Muscle	TACSTD2
4.95516490775927e-188	0.337063894063786	0.343	0.096	1.751483596077e-186	Smooth Muscle	AKT3
1.07169770829554e-187	-1.01593135265561	0.141	0.575	3.77650541060842e-186	Smooth Muscle	DSP
1.37004021726042e-186	0.457901898332139	0.397	0.131	4.81310165350361e-185	Smooth Muscle	ARHGAP42
1.85697040150028e-185	0.446594448937459	0.374	0.113	6.50391183479869e-184	Smooth Muscle	SLC8A1
6.06576779218255e-185	-1.01279677042949	0.134	0.564	2.11805582634302e-183	Smooth Muscle	SOX17
1.8494937987465e-184	0.777877623741318	0.757	0.553	6.41919188040842e-183	Smooth Muscle	ARPC5
9.84985995960224e-183	0.285062484132051	0.166	0.028	3.40840649593083e-181	Smooth Muscle	TESC
1.31896643998677e-181	0.317590105179622	0.279	0.068	4.55043421795437e-180	Smooth Muscle	MEIS2
1.06578527459212e-176	-0.797871065857033	0.343	0.689	3.61207168209559e-175	Smooth Muscle	ETS2
3.09008827577074e-176	-1.07228218633577	0.267	0.637	1.04419610562188e-174	Smooth Muscle	PERP
3.89669110245474e-176	-0.812388701447508	0.109	0.533	1.31291144952006e-174	Smooth Muscle	AFDN
1.42955443230283e-175	0.390122475556168	0.339	0.1	4.80255268904534e-174	Smooth Muscle	NFATC4
4.99660236649716e-175	0.640216175819765	0.666	0.357	1.67371654270776e-173	Smooth Muscle	MFGE8
5.09497252113592e-175	0.28617275218144	0.179	0.032	1.7017208220594e-173	Smooth Muscle	FLT1
2.82783413077125e-174	-1.04535780634906	0.211	0.592	9.41766840718993e-173	Smooth Muscle	KLF5
1.3520584107318e-172	0.642614677125873	0.631	0.343	4.47694513415588e-171	Smooth Muscle	C9orf3
2.84877358271139e-172	0.391807036563458	0.36	0.115	9.40585042796083e-171	Smooth Muscle	GNB4
4.28928498890737e-172	0.685870286331978	0.708	0.466	1.41215516934799e-170	Smooth Muscle	PPP1R12A
1.67723988607145e-171	0.335067999273957	0.292	0.078	5.50622085675252e-170	Smooth Muscle	MICU3
3.69123347170523e-170	-1.34775197913865	0.375	0.742	1.19814319139322e-168	Smooth Muscle	SCGB2A1
1.84664425746002e-169	0.330016500674098	0.391	0.126	5.9604710864739e-168	Smooth Muscle	NDN
6.20477658918302e-169	0.490658960686507	0.413	0.15	1.99714079992056e-167	Smooth Muscle	MKL2
2.25059863871531e-168	-1.12119888350994	0.458	0.75	7.22385741334723e-167	Smooth Muscle	TM4SF1
4.09493807622848e-168	-0.965198811116636	0.111	0.518	1.3107214292328e-166	Smooth Muscle	ASRGL1
3.68154035555037e-167	0.359434961712161	0.308	0.087	1.1751354436844e-165	Smooth Muscle	MICAL1
8.37967887737583e-167	-0.857779128590817	0.207	0.588	2.66002864198352e-165	Smooth Muscle	SPINT2
3.66000301602039e-166	0.564393368235002	0.537	0.244	1.15863227345063e-164	Smooth Muscle	GOLIM4
1.78570258527631e-165	-0.986044793221754	0.219	0.581	5.63743860003807e-164	Smooth Muscle	KRT8
2.1631456977051e-165	-0.87709710693642	0.169	0.558	6.81036280728301e-164	Smooth Muscle	EPCAM
5.19778080904828e-165	-1.1203957966545	0.108	0.506	1.63198987091726e-163	Smooth Muscle	TFPI2
2.65439471834002e-164	0.44021778637058	0.418	0.147	8.31157346180218e-163	Smooth Muscle	CCDC88A
8.63228474883524e-164	0.286046954763556	0.208	0.044	2.69565900164847e-162	Smooth Muscle	CNTNAP1
2.35618328438363e-163	0.380561609069385	0.304	0.086	7.33791891512232e-162	Smooth Muscle	NR2F2-AS1
5.15891386116103e-163	0.527696595344946	0.507	0.209	1.59801517263867e-161	Smooth Muscle	PRSS23
1.87030034237781e-162	0.461807054758267	0.363	0.122	5.77787422123849e-161	Smooth Muscle	TRIB2
4.85154961369182e-162	0.311330957675059	0.279	0.075	1.49477021921312e-160	Smooth Muscle	LOXL2
2.24713667402267e-161	0.627053572412567	0.824	0.673	6.90500157193685e-160	Smooth Muscle	LMNA
6.28270907197078e-160	-0.691511549209439	0.655	0.853	1.92541639990211e-158	Smooth Muscle	LGALS3
1.47148613516126e-159	-0.776123747557565	0.112	0.514	4.49759542054727e-158	Smooth Muscle	CDH1
1.4970479915153e-159	0.525684858963295	0.56	0.25	4.56362010746848e-158	Smooth Muscle	C20orf27
1.28569119004983e-158	0.292639654715455	0.217	0.049	3.88845658344993e-157	Smooth Muscle	CASC15
4.56907507594647e-158	0.546109983646966	0.453	0.19	1.3782579083804e-156	Smooth Muscle	HIP1
7.73507824813956e-158	-1.00406891710609	0.344	0.691	2.32112777743e-156	Smooth Muscle	MGST1
1.24622439232916e-157	0.664027874956219	0.634	0.368	3.72993342150879e-156	Smooth Muscle	LAMC1
2.53115760673042e-157	0.41692781493865	0.394	0.134	7.55609562237167e-156	Smooth Muscle	PCDH18
2.86595533226352e-156	-0.761883948562642	0.084	0.48	8.53343754358463e-155	Smooth Muscle	EHF
7.78214128797263e-155	0.457468003929884	0.533	0.222	2.29932343746945e-153	Smooth Muscle	SEMA5A
9.71466478612901e-155	0.583874769901894	0.54	0.275	2.8629688575592e-153	Smooth Muscle	UBA2
1.29696272187667e-154	-1.24838870262176	0.186	0.56	3.81247485821043e-153	Smooth Muscle	MT1F
6.77133006679653e-154	0.26434149362087	0.203	0.045	1.98035625278417e-152	Smooth Muscle	KITLG
3.05794301360864e-153	0.501340595918532	0.563	0.252	8.92067780906642e-152	Smooth Muscle	AKAP12
5.59347214047637e-153	0.547636503299247	0.893	0.798	1.61943667021882e-151	Smooth Muscle	CALM2
2.900411141394e-152	0.526777627150975	0.446	0.187	8.3763001459356e-151	Smooth Muscle	PELO
2.72932586466934e-151	0.473271542309559	0.513	0.209	7.86250548464622e-150	Smooth Muscle	COL5A1
4.16617206186104e-149	0.390032737721239	0.993	0.993	1.19419902161256e-147	Smooth Muscle	PTMA
7.15511183061099e-148	0.466464209301005	0.515	0.223	2.04080083228046e-146	Smooth Muscle	PMP22
8.10084043548771e-148	-0.926329238742375	0.251	0.592	2.30483911945988e-146	Smooth Muscle	TMEM101
2.1549350356309e-147	0.60876664330334	0.553	0.293	6.11608778708739e-146	Smooth Muscle	PTK2
2.25618303128781e-147	-0.841579039806183	0.61	0.815	6.38771426769764e-146	Smooth Muscle	TNFAIP3
2.39985923112189e-147	0.721823856263014	0.429	0.176	6.77783772554352e-146	Smooth Muscle	RGS16
1.48543548836834e-146	-0.758476569637086	0.041	0.412	4.18500565586025e-145	Smooth Muscle	UGT2B7
2.51823138150378e-146	0.37856044012426	0.372	0.127	7.07745858757757e-145	Smooth Muscle	EMILIN1
2.71581347861158e-146	0.458576518437659	0.351	0.125	7.61418946813657e-145	Smooth Muscle	AGAP1
8.5890027655004e-146	0.724534699712742	0.577	0.32	2.40221065210828e-144	Smooth Muscle	HSPA2
1.28905198721419e-145	0.288540721945785	0.194	0.044	3.59654868006516e-144	Smooth Muscle	TGFB3
2.08031814373418e-145	0.479823965671518	0.421	0.173	5.79021883339347e-144	Smooth Muscle	NCK2
4.3342381137367e-145	0.377301440466382	0.313	0.099	1.20345604300212e-143	Smooth Muscle	STARD13
3.02854850625834e-144	0.419404431361255	0.327	0.107	8.38893375904202e-143	Smooth Muscle	PHLDB2
4.52526751759881e-144	-0.814317365332718	0.117	0.495	1.24747984701653e-142	Smooth Muscle	SHROOM3
4.94760598433664e-143	-0.767867127091719	0.104	0.477	1.3574110418455e-141	Smooth Muscle	MUC1
6.19974107236031e-143	0.394307323091375	0.34	0.117	1.69690300182442e-141	Smooth Muscle	CTXN1
1.03204936012731e-141	0.584001595229264	0.793	0.554	2.81808170065094e-140	Smooth Muscle	IFITM2
5.40724618777223e-141	-0.84895175089808	0.155	0.525	1.47299522037114e-139	Smooth Muscle	GABRP
8.40672965803108e-141	-0.624690930975023	0.997	0.998	2.28468740211066e-139	Smooth Muscle	MT-ND3
1.48486327951571e-140	-0.966106951219019	0.249	0.579	4.02590107526107e-139	Smooth Muscle	PMAIP1
1.9747762443401e-140	0.512210586930798	0.765	0.452	5.34163067219037e-139	Smooth Muscle	IGFBP4
3.04224307526281e-140	0.392351676290627	0.33	0.112	8.20978148858393e-139	Smooth Muscle	SETBP1
4.71207174057153e-140	-0.723096784040499	0.097	0.469	1.26862623052817e-138	Smooth Muscle	SMIM22
1.00595426162196e-139	-1.08326317958436	0.365	0.679	2.70200721600696e-138	Smooth Muscle	IFI27
4.09093566246394e-139	0.30942681737977	0.267	0.077	1.0937320565794e-137	Smooth Muscle	SMARCD3
7.05943231891978e-139	-0.735536862123011	0.545	0.802	1.88300552340076e-137	Smooth Muscle	ID2
2.44117775209691e-138	-0.63061333545095	0.342	0.681	6.49646448900985e-137	Smooth Muscle	IL1R1
2.9424636807385e-138	0.593026898093943	0.625	0.369	7.81244446846769e-137	Smooth Muscle	MPRIP
1.21506764885915e-136	0.318469582904266	0.247	0.069	3.20394153725491e-135	Smooth Muscle	CAP2
2.54813622636459e-136	0.345271998402892	0.299	0.094	6.7036926338811e-135	Smooth Muscle	ENPEP
3.34996550479304e-136	0.319334256534466	0.338	0.115	8.79308713251258e-135	Smooth Muscle	PPP1R18
7.74922273922807e-136	-0.630154759290794	0.096	0.46	2.02941576418466e-134	Smooth Muscle	CLDN7
2.05824852471104e-135	0.522478308617464	0.443	0.196	5.37804937647285e-134	Smooth Muscle	ARHGEF7
6.04059422913305e-135	0.589887993160464	0.572	0.31	1.57479111543665e-133	Smooth Muscle	EPAS1
9.24420723352225e-135	-0.848345606793335	0.215	0.543	2.40453724496336e-133	Smooth Muscle	MSX1
1.71733237567363e-134	0.593758638310373	0.692	0.478	4.44692605952521e-133	Smooth Muscle	TLN1
4.89697541069573e-134	-0.749460518686438	0.669	0.835	1.26519837796966e-132	Smooth Muscle	SOD2
4.94418541205338e-134	-1.52806138868775	0.334	0.642	1.27453799783202e-132	Smooth Muscle	MT1X
5.83936735183984e-134	-0.647168117236954	0.832	0.905	1.50194263382255e-132	Smooth Muscle	KLF6
6.3500037882369e-134	0.445191003666696	0.455	0.199	1.62964573834864e-132	Smooth Muscle	CBX6
1.46479264345073e-133	0.406983056218805	0.366	0.136	3.74252896463032e-132	Smooth Muscle	ANO1
7.99688729755265e-133	0.549300349408709	0.613	0.356	2.0207923756513e-131	Smooth Muscle	FERMT2
4.30567614823476e-132	-0.507046363623791	0.953	0.98	1.08565221566978e-130	Smooth Muscle	UBC
1.14644812319924e-131	-0.626578611152788	0.112	0.474	2.87810930797926e-130	Smooth Muscle	JUP
2.02534696444698e-130	0.407339156187457	0.405	0.157	5.07349414593968e-129	Smooth Muscle	PLXND1
2.03115083619338e-130	0.626176926587887	0.523	0.263	5.07699589706212e-129	Smooth Muscle	IFITM1
6.20317370327686e-130	0.400797047012292	0.482	0.204	1.54716819443418e-128	Smooth Muscle	CRISPLD2
6.26534817808642e-130	0.845588331330186	0.658	0.398	1.55930036838207e-128	Smooth Muscle	S100A4
1.1757787747833e-129	-1.84352459543418	0.44	0.709	2.91993509091121e-128	Smooth Muscle	MT1G
1.27050784802269e-129	0.354403138601493	0.351	0.121	3.14840041564849e-128	Smooth Muscle	RUNX1T1
5.39981418478607e-129	-0.693705595529121	0.083	0.437	1.33523731440536e-127	Smooth Muscle	C19orf33
5.43558721740713e-129	-0.613354028663487	0.057	0.406	1.34120495730583e-127	Smooth Muscle	MBP
8.59272269286138e-129	0.322310117042295	0.245	0.069	2.1156825553385e-127	Smooth Muscle	VGLL3
6.12486593044349e-128	-0.579960756369036	0.565	0.772	1.50483646303839e-126	Smooth Muscle	TPM3
7.84008362691349e-127	-0.620586203660974	0.794	0.913	1.92215497091328e-125	Smooth Muscle	NFKBIA
4.65989172228146e-126	-0.592415820504099	0.054	0.398	1.13282557628374e-124	Smooth Muscle	SCNN1A
9.51825536916243e-126	0.44949928022683	0.571	0.262	2.30902856039703e-124	Smooth Muscle	NR2F1
4.16791389145109e-125	-0.623131384587384	0.078	0.428	1.00685265767696e-123	Smooth Muscle	C2orf88
7.00942314625467e-125	-0.925310141276695	0.277	0.572	1.68974022833248e-123	Smooth Muscle	USP53
1.91243030096177e-123	0.311921672177511	0.247	0.073	4.59102799124635e-122	Smooth Muscle	P3H2
2.34297136336817e-123	0.306091332547496	0.33	0.114	5.60125705811026e-122	Smooth Muscle	RCN3
4.3289932262889e-123	0.489921399290525	0.481	0.23	1.03277409827178e-121	Smooth Muscle	EVA1B
3.24903360162843e-122	0.362048724060325	0.421	0.174	7.73525086602571e-121	Smooth Muscle	RAB31
5.08569728342361e-122	-0.572795924823697	0.058	0.402	1.20829875869877e-120	Smooth Muscle	MPZL2
1.53505811835954e-121	0.405144158361188	0.338	0.128	3.63960384729568e-120	Smooth Muscle	FRMD4A
1.68062615197809e-121	0.378773965939265	0.367	0.141	3.97656163228821e-120	Smooth Muscle	SMTN
2.07666718726653e-121	-0.818575515521829	0.083	0.414	4.90357295058857e-120	Smooth Muscle	BIRC3
2.21459405614856e-121	-0.673245747842291	0.219	0.544	5.21856182188137e-120	Smooth Muscle	CNDP2
2.81066364342278e-121	0.557059408524918	0.78	0.598	6.59618679494107e-120	Smooth Muscle	MYH9
6.85563030183398e-121	-0.717058145115225	0.221	0.547	1.60238190604529e-119	Smooth Muscle	ERRFI1
2.45457574184384e-120	0.566497121592547	0.645	0.433	5.72552151280699e-119	Smooth Muscle	ROCK1
5.57889494993445e-120	0.355427411995944	0.266	0.085	1.29869912137565e-118	Smooth Muscle	STARD4
1.07572493542131e-119	-0.596817511604019	0.991	0.995	2.49910855460882e-118	Smooth Muscle	FTH1
8.50388015726499e-119	-1.35072751290859	0.207	0.522	1.9676749207262e-117	Smooth Muscle	MT1M
8.66671074343343e-119	0.673694951045353	0.592	0.373	2.00133282357883e-117	Smooth Muscle	ENAH
5.21919131599595e-118	-0.540056988124314	0.056	0.385	1.20281483068443e-116	Smooth Muscle	F11R
1.09434187950831e-117	0.252296690483813	0.219	0.061	2.51197240589129e-116	Smooth Muscle	CDH13
2.113943586625e-117	-0.583699918878031	0.054	0.382	4.84273796196419e-116	Smooth Muscle	RIPK4
2.3179949863863e-117	0.534014517887312	0.524	0.294	5.29965401351773e-116	Smooth Muscle	HCFC1R1
7.47296555903433e-117	-0.661969851211748	0.134	0.469	1.70516796310401e-115	Smooth Muscle	ACSL5
1.06293828267081e-116	0.388554856283697	0.451	0.194	2.41582600221217e-115	Smooth Muscle	MAF
1.74432146862153e-116	-0.737537925857683	0.189	0.505	3.95665674860746e-115	Smooth Muscle	NEDD9
2.19616643479705e-116	0.306229522545315	0.13	0.025	4.97179289354939e-115	Smooth Muscle	CA4
2.26205362153462e-116	0.509887409411928	0.482	0.241	5.11091056489087e-115	Smooth Muscle	FBLIM1
2.49485355604109e-116	0.326182367958128	0.353	0.136	5.62587035738972e-115	Smooth Muscle	IKBIP
2.54150317740351e-116	0.332585867807645	0.307	0.11	5.7198713111759e-115	Smooth Muscle	RAP2A
5.17744777935385e-116	0.256967985394047	0.27	0.085	1.16295771464901e-114	Smooth Muscle	TCEAL7
2.85745785815581e-115	0.354893006297567	0.272	0.091	6.4059313034104e-114	Smooth Muscle	MKL1
1.78644969334537e-114	-0.974315201240661	0.201	0.532	3.99713782843081e-113	Smooth Muscle	CAPS
4.38043540361831e-114	0.46840837774547	0.61	0.341	9.76320254466031e-113	Smooth Muscle	TIMP2
8.40326502208595e-114	-0.511687264595425	0.043	0.361	1.86932090443043e-112	Smooth Muscle	RBM47
3.50892444502019e-113	0.308915992005686	0.266	0.088	7.76071715546405e-112	Smooth Muscle	DTX3
7.49611490580875e-113	0.364958518352322	0.346	0.134	1.65474582489721e-111	Smooth Muscle	MAP7D3
8.76760570088539e-113	-0.498192481368974	0.035	0.348	1.93172314514918e-111	Smooth Muscle	CXADR
1.88654442726208e-111	0.507168672474644	0.636	0.428	4.12498129702865e-110	Smooth Muscle	SH3BGRL
3.41813203096855e-111	0.539400287997362	0.542	0.288	7.45968473349443e-110	Smooth Muscle	CTSC
9.10752654931615e-111	-0.55113276938601	0.055	0.369	1.98385687009017e-109	Smooth Muscle	HOMER2
1.29583099124801e-110	0.577660407096328	0.532	0.311	2.81733217210393e-109	Smooth Muscle	NUDT4
1.37445989918102e-110	0.298500803398248	0.244	0.078	2.98265563432446e-109	Smooth Muscle	RAB23
1.78952327566529e-110	-0.581889018671883	0.11	0.431	3.87606704990435e-109	Smooth Muscle	PAX8
2.7469128156868e-110	0.976595597809352	0.574	0.32	5.93858843811613e-109	Smooth Muscle	IGFBP5
8.73962021582304e-110	-0.82594416979083	0.283	0.565	1.88589220499867e-108	Smooth Muscle	PLAUR
1.44864249538165e-109	-0.587292002804697	0.134	0.452	3.12013223818369e-108	Smooth Muscle	TSTD1
1.62036823287988e-108	0.507065888131823	0.621	0.379	3.47700244831934e-107	Smooth Muscle	HES4
2.52779713844868e-108	0.585275981437146	0.779	0.582	5.41409041381862e-107	Smooth Muscle	MARCKS
6.17039225623788e-108	-0.520119746276055	0.052	0.365	1.31669314756721e-106	Smooth Muscle	MET
7.05418568669479e-108	0.417677945854	0.484	0.247	1.50250243378529e-106	Smooth Muscle	RBFOX2
6.17163662614344e-107	0.528331773199751	0.728	0.544	1.31209905614485e-105	Smooth Muscle	PDLIM1
5.06691583834093e-106	-0.544621752126708	0.085	0.393	1.07524993011423e-104	Smooth Muscle	PARD6B
5.34116866276772e-106	0.43605938039711	0.401	0.182	1.13136556068148e-104	Smooth Muscle	PPM1K
3.4963702424586e-105	0.267635111846149	0.248	0.08	7.37887807762828e-104	Smooth Muscle	EPHB6
3.74269675482048e-105	-0.494583843851609	0.978	0.986	7.88429519301579e-104	Smooth Muscle	MT-ND5
4.38509305313435e-105	-0.62159232982242	0.141	0.453	9.2206984035159e-104	Smooth Muscle	ISG20
5.33128615619248e-105	-0.674827592695262	0.563	0.781	1.1189874385757e-103	Smooth Muscle	ID1
7.40026341657811e-105	0.524714718139006	0.625	0.392	1.54760862702776e-103	Smooth Muscle	UTRN
1.75346446898107e-104	0.858521634489316	0.573	0.362	3.66035707899798e-103	Smooth Muscle	ADIRF
2.11094849666111e-104	-0.486139644008429	0.089	0.404	4.39648118790857e-103	Smooth Muscle	EFNA1
2.11372956530535e-104	0.37020912088583	0.373	0.16	4.39648118790857e-103	Smooth Muscle	CHSY1
3.45793305991895e-104	-0.53136523243659	0.044	0.343	7.17941669359388e-103	Smooth Muscle	FAM110C
1.1252222632273e-103	-0.519845793772694	0.217	0.524	2.32364446938498e-102	Smooth Muscle	IRS2
3.07409749517568e-103	-0.553581334963945	0.063	0.364	6.33682029282816e-102	Smooth Muscle	CNKSR3
5.37806757193263e-103	0.356199523194721	0.414	0.186	1.10663343984607e-101	Smooth Muscle	ANTXR1
5.42139130146134e-103	0.267111010906489	0.164	0.041	1.11355957159963e-101	Smooth Muscle	MFAP4
1.11120526816275e-102	-0.440784884231086	0.068	0.376	2.27836624644828e-101	Smooth Muscle	SPINT1
2.62546751351947e-102	0.406536374110242	0.341	0.143	5.37358120040583e-101	Smooth Muscle	TNS3
5.64280677666303e-102	0.367020005457939	0.312	0.122	1.15287344835972e-100	Smooth Muscle	NOTCH1
6.71856169850373e-102	-1.11063658975223	0.377	0.638	1.37022984870546e-100	Smooth Muscle	DEFB1
7.03748076027639e-102	-0.599905395072549	0.08	0.378	1.43273658658419e-100	Smooth Muscle	DLX5
2.41874873738113e-101	0.265437924185856	0.258	0.087	4.91556291020155e-100	Smooth Muscle	FHL1
8.40166280165163e-101	0.362638473628445	0.313	0.125	1.70144745981427e-99	Smooth Muscle	STK38L
9.81412239631395e-101	0.337045242192817	0.309	0.121	1.98400232232852e-99	Smooth Muscle	CRTC3
1.27963791595876e-100	-0.729075423932094	0.42	0.637	2.58235861744183e-99	Smooth Muscle	CD9
1.71408494716082e-100	-0.861178100499073	0.072	0.371	3.45304210596751e-99	Smooth Muscle	ENPP3
2.75079543842675e-100	-0.439681119180811	0.046	0.341	5.53183522460584e-99	Smooth Muscle	IRF6
3.85199493970873e-100	-0.830524463298593	0.248	0.528	7.73284628750238e-99	Smooth Muscle	NR4A2
6.19186967264338e-100	-0.535312036630009	0.146	0.45	1.24085068239773e-98	Smooth Muscle	VAMP8
6.759132412713e-100	0.361815994691262	0.476	0.227	1.3521785206891e-98	Smooth Muscle	SH3PXD2A
8.33208638719702e-100	0.263145233935599	0.308	0.117	1.66396241663208e-98	Smooth Muscle	TMEM173
1.1434563850858e-99	0.410920865572227	0.594	0.334	2.27959306666846e-98	Smooth Muscle	FSTL1
1.6231241551437e-99	0.397627133503502	0.431	0.21	3.23026936782744e-98	Smooth Muscle	ASAP1
1.78336574262779e-99	-1.10431876756653	0.467	0.708	3.54305576763793e-98	Smooth Muscle	CXCL8
1.80561682285785e-99	-0.58732856631585	0.448	0.672	3.58108823576438e-98	Smooth Muscle	LRRFIP1
1.87594273123588e-99	0.29858063179347	0.274	0.099	3.71417321168919e-98	Smooth Muscle	SEPT8
2.56949488935271e-99	0.328558886272144	0.658	0.335	5.07860885248907e-98	Smooth Muscle	PCOLCE
3.20782877161314e-99	-0.576010294389411	0.248	0.521	6.32941968070175e-98	Smooth Muscle	SNX9
4.37458078098803e-99	0.300101500626881	0.3	0.113	8.61680245116668e-98	Smooth Muscle	TRAF5
5.58135175480453e-99	-0.492061937026199	0.046	0.334	1.09750710359407e-97	Smooth Muscle	C6orf132
6.63086460342521e-99	-0.752429890377039	0.496	0.684	1.30166018441684e-97	Smooth Muscle	CD55
1.17461163044756e-98	-0.508504192457119	0.118	0.416	2.30187922068831e-97	Smooth Muscle	ITGA6
2.53854952812223e-98	-0.518185242649594	0.094	0.4	4.96633382216511e-97	Smooth Muscle	FAM84B
3.84311082726329e-98	-0.551090870427246	0.155	0.461	7.50579085806015e-97	Smooth Muscle	APOL1
8.24260190306616e-98	-1.48008064010965	0.247	0.527	1.60709816800392e-96	Smooth Muscle	MT1H
1.35415103913782e-97	0.300826124247623	0.285	0.107	2.63579094999748e-96	Smooth Muscle	TANC1
1.77546571444211e-97	-0.436799801609925	0.102	0.408	3.44422414604653e-96	Smooth Muscle	FLNB
1.86322326752456e-97	-0.743043420172915	0.215	0.503	3.60839020364462e-96	Smooth Muscle	DUSP2
6.86548309137947e-97	-0.653439256824077	0.281	0.541	1.32514173638133e-95	Smooth Muscle	CYB5A
8.71668027640988e-97	0.296911662593255	0.251	0.087	1.67963723787744e-95	Smooth Muscle	ABTB1
2.77017553812718e-96	-0.579112338512902	0.229	0.502	5.32012212097326e-95	Smooth Muscle	STX18
2.78876954434624e-96	-0.419912695413096	0.031	0.311	5.34692037595702e-95	Smooth Muscle	MECOM
6.71121446725015e-96	-0.44420280921839	0.024	0.3	1.28460671604856e-94	Smooth Muscle	DCDC2
7.11727017516069e-96	-0.494562643169932	0.071	0.359	1.36007138023842e-94	Smooth Muscle	WWC1
2.11922002028085e-95	-0.440293245330467	0.07	0.363	4.04300865789672e-94	Smooth Muscle	SLC6A6
2.21935367663514e-95	-0.499156634399826	0.388	0.659	4.22704337452342e-94	Smooth Muscle	KLF4
5.1816341783632e-95	0.272835901003845	0.323	0.129	9.83656847401633e-94	Smooth Muscle	SH3KBP1
7.58955293618956e-95	-0.610670379759921	0.092	0.377	1.43603314423173e-93	Smooth Muscle	DENND2C
8.16477618163467e-95	0.439864868395448	0.561	0.344	1.54233960558978e-93	Smooth Muscle	RBPMS
1.16169793401087e-94	0.491399016151108	0.587	0.359	2.19087484347091e-93	Smooth Muscle	LAMB1
1.20687858628494e-94	0.330276949901619	0.352	0.15	2.27236306368649e-93	Smooth Muscle	CPQ
1.66095933649573e-94	0.350820859902221	0.858	0.742	3.12222421442745e-93	Smooth Muscle	NAP1L1
1.73652387002558e-94	0.37037791849376	0.365	0.166	3.2589518818086e-93	Smooth Muscle	UBE2E2
1.74680409554647e-94	-0.532679688597125	0.082	0.374	3.27291440536292e-93	Smooth Muscle	TPD52L1
1.89590587529891e-94	-0.579639589126232	0.124	0.403	3.54651353913463e-93	Smooth Muscle	ATP1B1
2.65906000544888e-94	-0.472787849086354	0.996	0.996	4.96602081730752e-93	Smooth Muscle	MT-ND4
7.60211517401073e-94	0.341272366511149	0.451	0.207	1.41746234870753e-92	Smooth Muscle	MXRA8
8.17492446815218e-94	0.385041026783055	0.245	0.087	1.52180379073534e-92	Smooth Muscle	FILIP1
2.30834632918846e-93	0.406756872522111	0.441	0.224	4.28326485527192e-92	Smooth Muscle	CDC42BPA
3.14281747483213e-93	-0.409248222356105	0.056	0.341	5.82229674638113e-92	Smooth Muscle	MAL2
3.17586576016284e-93	-0.49075608782786	0.053	0.332	5.87407723183891e-92	Smooth Muscle	PODXL
4.96202970586526e-93	0.380697444456587	0.445	0.221	9.16305581741753e-92	Smooth Muscle	PDLIM2
6.62391792105214e-93	-0.749387084542682	0.574	0.748	1.22123849926854e-91	Smooth Muscle	GADD45A
1.84972043626307e-92	-0.481984277915143	0.121	0.413	3.40484482221396e-91	Smooth Muscle	SDC4
2.18165413371889e-92	-0.417833753533991	0.111	0.403	4.00944187924127e-91	Smooth Muscle	SLC2A1
4.89215262400234e-92	-0.623556626311908	0.353	0.603	8.97647686088837e-91	Smooth Muscle	BHLHE40
7.19415179089187e-92	-0.565694686170984	0.549	0.731	1.31793658325035e-90	Smooth Muscle	MAFF
1.06889933554472e-91	0.312143601248223	0.391	0.175	1.95506778467966e-90	Smooth Muscle	FKBP10
1.22509725805751e-91	-0.538586783018385	0.18	0.457	2.23721009581563e-90	Smooth Muscle	SH3YL1
6.05841365134377e-91	0.341731770451182	0.393	0.181	1.10112145906048e-89	Smooth Muscle	KLF2
1.08236796485954e-90	-0.507122805843901	0.099	0.389	1.95794757599316e-89	Smooth Muscle	FXYD3
2.8012383657593e-90	0.319156044336844	0.435	0.197	5.05143500604764e-89	Smooth Muscle	CDH11
2.92672733832861e-90	-0.640851285805774	0.093	0.369	5.26948111243134e-89	Smooth Muscle	KRT7
4.2712241699358e-90	-0.614136598648381	0.205	0.476	7.67820844152421e-89	Smooth Muscle	GPRC5A
7.46164949780452e-90	0.251031104945491	0.209	0.068	1.33926148229286e-88	Smooth Muscle	EPB41L1
7.63344324527516e-90	-0.402015654597042	0.07	0.354	1.36796526462373e-88	Smooth Muscle	SERINC2
2.48919800382524e-89	-0.593648313333194	0.352	0.603	4.44698117799663e-88	Smooth Muscle	REL
