p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.87537000039891e-16	0.352191113727632	0.87	0.637	1.75187715108048e-14	Corticotrope	NRDC
6.02307344780301e-16	0.313714516537178	1	0.979	1.79018058418247e-14	Corticotrope	NDUFS5
6.17844526740278e-16	-0.323976790612053	1	0.999	1.83051198479771e-14	Corticotrope	RPL18
6.64123779427055e-16	0.298991671391083	0.84	0.565	1.95517200000313e-14	Corticotrope	TIPRL
7.45942377034192e-16	-0.487634092406962	1	1	2.18223331243682e-14	Corticotrope	RPL10
7.59419731020149e-16	0.336723488062441	0.911	0.668	2.2146964757619e-14	Corticotrope	NDUFA9
7.80208801767008e-16	0.341105119557779	0.97	0.834	2.26821327588702e-14	Corticotrope	PSMC5
1.07481705498186e-15	0.296438251678841	0.811	0.542	3.10606251891781e-14	Corticotrope	DZIP3
1.0750855972176e-15	-0.290193577641409	1	1	3.10606251891781e-14	Corticotrope	RPL23A
1.08883006393004e-15	-1.55613438129569	0.385	0.591	3.13603284357312e-14	Corticotrope	MGP
1.1969945611497e-15	0.295826596445575	0.846	0.565	3.43692605011593e-14	Corticotrope	C15orf61
1.23024713168726e-15	0.327495523016962	0.893	0.628	3.52153509725741e-14	Corticotrope	TMEM141
1.25218854341523e-15	0.288044998922188	0.846	0.577	3.57334663171529e-14	Corticotrope	DUSP26
1.27106929610208e-15	0.319659703919968	0.994	0.875	3.61613384147941e-14	Corticotrope	RHBDD2
1.2791460592431e-15	0.32823660323505	0.994	0.914	3.6280170088837e-14	Corticotrope	C19orf53
1.28884524015245e-15	0.290075328625149	0.893	0.674	3.64441558332468e-14	Corticotrope	CCND1
1.30894993445855e-15	0.33179328209392	0.988	0.915	3.69004886068723e-14	Corticotrope	VDAC2
1.34910511693846e-15	0.301550345234352	0.864	0.676	3.79175978938927e-14	Corticotrope	TTC37
1.72925475157674e-15	-0.356963911179839	1	0.999	4.8455593234694e-14	Corticotrope	RPS8
2.21342050782593e-15	0.34175378885316	0.917	0.725	6.16510508512114e-14	Corticotrope	MRPL34
2.28787284779335e-15	0.335845803069415	1	0.96	6.35345704567807e-14	Corticotrope	HSPD1
2.46143093135825e-15	0.262353443020031	0.734	0.468	6.76274336513784e-14	Corticotrope	SSBP4
2.55799538306619e-15	0.341830655293155	0.692	0.434	6.99912677901904e-14	Corticotrope	SERPINE2
2.92671570000518e-15	0.331768215767979	0.87	0.662	7.98452673230151e-14	Corticotrope	MRPS15
2.94191075459079e-15	-0.402457980802478	1	1	8.00251337718073e-14	Corticotrope	RPS23
3.03111350789522e-15	0.328347772052001	0.911	0.687	8.22112214692396e-14	Corticotrope	MBTPS1
3.16958494002418e-15	0.292932807016592	0.58	0.302	8.54685469479563e-14	Corticotrope	TLE1
3.31684405065158e-15	0.265705712712209	1	0.993	8.91809254428083e-14	Corticotrope	GABARAP
3.36457445916753e-15	0.378666422036323	0.976	0.913	9.02035625176817e-14	Corticotrope	PDCD5
3.49101815459189e-15	0.295984391166984	0.852	0.568	9.30571400921729e-14	Corticotrope	GDAP1
3.63037517203349e-15	0.33255892486657	0.959	0.766	9.64953720726501e-14	Corticotrope	TIMM17B
3.84970658522417e-15	0.3319920692739	0.846	0.586	1.02033676245984e-13	Corticotrope	HARS
4.7383202699477e-15	0.297029227565307	0.852	0.569	1.24874202468338e-13	Corticotrope	SYT4
4.87302661317071e-15	0.31978097548069	0.716	0.404	1.28061487520698e-13	Corticotrope	PPP1R9A
5.69675657119797e-15	0.309101564986901	1	0.976	1.48867770735547e-13	Corticotrope	ROMO1
5.86377912107048e-15	-0.351642254608632	1	0.999	1.52803185331425e-13	Corticotrope	RPS24
6.69219278077242e-15	0.260758059691854	0.917	0.739	1.73903545920463e-13	Corticotrope	EIF4E
7.31793122961721e-15	0.477564152542414	0.947	0.84	1.89107539525358e-13	Corticotrope	GLUL
8.26967166193993e-15	0.339821261911106	0.964	0.805	2.13110125958524e-13	Corticotrope	SMDT1
8.64224724840726e-15	-0.990204311509536	0.97	0.979	2.22096204839593e-13	Corticotrope	ID3
9.43482181103474e-15	0.356022185197123	0.976	0.877	2.41796549058006e-13	Corticotrope	SF3B5
9.5915962559216e-15	0.253790273387095	0.793	0.539	2.45139065848458e-13	Corticotrope	TMEM9B
9.6600622632795e-15	0.257464473295621	0.935	0.712	2.46212491055587e-13	Corticotrope	CISD2
1.11931775953469e-14	-0.363122019472577	1	0.997	2.83733327437362e-13	Corticotrope	RPS20
1.12655946775083e-14	0.371940571899118	0.929	0.727	2.8479300892625e-13	Corticotrope	PTS
1.14126475465782e-14	0.311904964819067	0.74	0.471	2.87728618227145e-13	Corticotrope	CCDC181
2.05651776610098e-14	0.365625865054108	0.929	0.746	5.10180927414332e-13	Corticotrope	POLD2
2.41981749997457e-14	0.343692833925163	0.929	0.774	5.97123665842531e-13	Corticotrope	YIF1A
2.74548675093444e-14	0.563059848539844	0.846	0.64	6.72138506419556e-13	Corticotrope	NSG1
2.81543550305617e-14	0.306255595417097	0.982	0.898	6.87453975982456e-13	Corticotrope	ACP1
2.96308458473741e-14	0.26558398267054	1	0.986	7.21611934340633e-13	Corticotrope	PARK7
3.25948575756482e-14	0.33405566748755	0.817	0.572	7.91723133227821e-13	Corticotrope	PHAX
3.29748963969847e-14	0.325163126786319	0.929	0.748	7.98868388492575e-13	Corticotrope	ETFB
3.3652724621055e-14	0.283023348516259	1	0.972	8.11065536657189e-13	Corticotrope	COMMD6
3.49224861461372e-14	0.372505213654587	0.87	0.678	8.39493252241639e-13	Corticotrope	MRPL41
3.81043594329058e-14	0.404165536947072	0.882	0.695	9.13620762382276e-13	Corticotrope	ABHD14A
4.18373772511521e-14	0.352758135946195	0.97	0.888	9.97982360429406e-13	Corticotrope	NDUFS4
4.35212792203988e-14	0.320420094260599	1	0.936	1.03549478411092e-12	Corticotrope	GPX1
4.81326081053378e-14	-0.462249030254602	0.988	0.965	1.1364915055938e-12	Corticotrope	FXYD6
5.09115197575393e-14	0.332197352271053	0.456	0.228	1.19906295773263e-12	Corticotrope	IFIT1
5.40118444988924e-14	-0.507541352833838	0.58	0.708	1.26886916508383e-12	Corticotrope	ZFP36L2
5.70137253432911e-14	0.311336893127164	0.976	0.827	1.33601684349783e-12	Corticotrope	ARL6IP5
6.1959557525737e-14	0.309379250191912	0.929	0.747	1.44102440915483e-12	Corticotrope	DEGS1
6.43003854753858e-14	0.263963412129079	0.734	0.44	1.49173687301126e-12	Corticotrope	APOOL
6.98206827806365e-14	0.292851267270096	0.994	0.959	1.60380694298336e-12	Corticotrope	NDUFC1
8.66875375980998e-14	0.252644636924379	0.87	0.589	1.97660333890961e-12	Corticotrope	MTIF3
8.92442868790104e-14	0.361373130409526	0.964	0.806	2.02359970567777e-12	Corticotrope	NPDC1
8.94012124082084e-14	0.329602307453342	0.953	0.803	2.02359970567777e-12	Corticotrope	CAMTA1
9.20406277755076e-14	-0.310441673509099	1	0.998	2.07828631115424e-12	Corticotrope	RPL4
9.5217700176392e-14	0.32475522263022	0.893	0.58	2.13963832063037e-12	Corticotrope	SERPINI1
1.10796096986803e-13	0.285975005769186	0.828	0.594	2.45413354825769e-12	Corticotrope	LTA4H
1.17993546193434e-13	0.278827432240019	0.852	0.602	2.60734907419838e-12	Corticotrope	AK6
1.21355456907954e-13	0.341025276649428	0.923	0.714	2.66895937497563e-12	Corticotrope	SVIP
1.28935066351835e-13	0.292336312715285	0.988	0.881	2.822312758285e-12	Corticotrope	HIGD2A
1.31916649954207e-13	0.262936087432033	1	0.986	2.88079951766194e-12	Corticotrope	YWHAE
1.38120923579755e-13	0.306355805161171	0.923	0.717	3.00922471209008e-12	Corticotrope	WRB
1.46479571922139e-13	0.372973185433526	0.964	0.848	3.18387723736369e-12	Corticotrope	COX14
1.65648158408112e-13	-0.977721511014821	0.426	0.577	3.59213244212277e-12	Corticotrope	COL4A1
1.74115879837365e-13	0.310591630538772	0.976	0.893	3.76697681424886e-12	Corticotrope	LRPAP1
1.8038009467656e-13	0.303957378108826	0.994	0.89	3.89243426741779e-12	Corticotrope	ATRAID
1.80751542892023e-13	0.358803745563517	0.953	0.85	3.89243426741779e-12	Corticotrope	LMAN1
1.94685466568069e-13	0.369166754407731	0.817	0.609	4.18281500111488e-12	Corticotrope	GABARAPL1
2.12233262177544e-13	0.253785123307376	0.899	0.659	4.53886445525906e-12	Corticotrope	CXADR
2.32464068275035e-13	0.274736389273318	0.876	0.657	4.94877168687106e-12	Corticotrope	SLC25A11
2.38223450662562e-13	0.270888302345947	1	0.98	5.05980082537401e-12	Corticotrope	COX6B1
2.39451281040817e-13	-0.774123708627503	0.935	0.936	5.07429445904948e-12	Corticotrope	HSPB1
2.50578444133431e-13	0.285126042003944	0.627	0.371	5.28601194052904e-12	Corticotrope	GNG4
2.56055565324676e-13	-0.403782928427474	1	0.999	5.3771668718182e-12	Corticotrope	RPS16
2.82265023005006e-13	0.255172838749998	0.698	0.439	5.90092473936083e-12	Corticotrope	RNF34
2.89125196927629e-13	-0.333330370074888	1	0.997	6.03078858075724e-12	Corticotrope	ITM2B
2.99494017459181e-13	0.269282396082997	0.71	0.47	6.23309361168403e-12	Corticotrope	TACC2
3.12526578173043e-13	0.262193361994998	1	0.958	6.4898097248746e-12	Corticotrope	TBCA
3.16133965212136e-13	0.289457931581006	0.87	0.613	6.55009861552005e-12	Corticotrope	ZNF667-AS1
3.46469224740127e-13	0.295295593477693	0.858	0.677	7.16267377279423e-12	Corticotrope	FAM162A
3.5689224493713e-13	0.285883656225909	0.799	0.573	7.36179280410226e-12	Corticotrope	POR
3.57959755799209e-13	-0.654672398390278	0.627	0.72	7.36747700929212e-12	Corticotrope	ZFP36L1
4.33259478748984e-13	0.290067544794343	0.988	0.944	8.85848995780616e-12	Corticotrope	POMP
4.82239145713015e-13	0.30494777176631	0.953	0.775	9.81678506032424e-12	Corticotrope	NDUFB5
4.97619133229038e-13	0.318464851398388	0.959	0.872	1.01077528306326e-11	Corticotrope	VPS29
5.8889139565877e-13	0.298685302640586	0.751	0.505	1.19096883778555e-11	Corticotrope	RARS2
6.79896412168739e-13	-0.419414056622666	0.964	0.97	1.36906413904887e-11	Corticotrope	WSB1
7.41179869468839e-13	0.262759831295869	0.911	0.703	1.48394667401696e-11	Corticotrope	CHCHD5
7.80288553277265e-13	0.27435295901486	1	0.983	1.55773056033013e-11	Corticotrope	TSPAN3
8.11541365660069e-13	-0.548220806126764	0.615	0.756	1.61665296032883e-11	Corticotrope	CD74
8.36317491635058e-13	0.332403467092821	0.994	0.925	1.66244906510277e-11	Corticotrope	NDUFB9
1.01074047518873e-12	-0.388571714726977	0.988	0.975	1.98793205934053e-11	Corticotrope	HNRNPA1
1.05048612269028e-12	0.336206506258217	0.976	0.916	2.06174523193833e-11	Corticotrope	COX5A
1.07519148008701e-12	0.261916304699788	0.935	0.744	2.10376214334047e-11	Corticotrope	C5orf15
1.0764170485113e-12	0.28383031753428	0.905	0.712	2.10376214334047e-11	Corticotrope	SURF4
1.12993674475755e-12	0.321523353693879	0.964	0.809	2.18995865343322e-11	Corticotrope	MRPS26
1.21547516705962e-12	0.257634276617002	0.905	0.637	2.35084521396167e-11	Corticotrope	CSTF3
1.23517332792655e-12	0.590430802213451	0.805	0.666	2.38398702690886e-11	Corticotrope	TSPAN6
1.66317518988789e-12	0.318276935531586	0.935	0.735	3.15765689623002e-11	Corticotrope	TRAPPC4
1.84984210580724e-12	0.280464248985545	0.982	0.889	3.49068582359528e-11	Corticotrope	NOP10
2.0134903433692e-12	-0.546484975009291	0.923	0.906	3.79180175391977e-11	Corticotrope	EEF1D
2.14127303508402e-12	0.280152552423939	0.852	0.659	4.00810121637559e-11	Corticotrope	TM2D1
2.18611416696163e-12	0.318009370707321	0.941	0.814	4.08381929623375e-11	Corticotrope	MTCH1
2.2605848999351e-12	-0.791648666343254	0.456	0.579	4.21447321124172e-11	Corticotrope	COL4A2
2.40012656127635e-12	-0.46279099508047	1	0.99	4.45676195599879e-11	Corticotrope	STMN1
2.41912412654773e-12	0.40371639419823	0.669	0.441	4.48308998989513e-11	Corticotrope	RNPC3
2.76562252606057e-12	0.278161300419812	1	0.932	5.09476957622604e-11	Corticotrope	NDUFB7
3.0910883824885e-12	0.29444145996773	0.716	0.488	5.61648344185362e-11	Corticotrope	IRS2
3.59557550950518e-12	0.277930696368765	0.911	0.737	6.48248817149742e-11	Corticotrope	ZSCAN16-AS1
3.80817663200155e-12	-0.399920055588202	0.976	0.976	6.84983735825362e-11	Corticotrope	RPSA
3.81405541392602e-12	0.283428342486332	0.941	0.752	6.84983735825362e-11	Corticotrope	MRPL21
4.02696533875914e-12	-1.10561230891843	0.402	0.557	7.21533921160263e-11	Corticotrope	SPARCL1
4.04381339576489e-12	0.309214490765698	0.964	0.824	7.22065182740898e-11	Corticotrope	POLR2K
5.17300786424337e-12	0.315075685091988	0.964	0.817	9.13178219374879e-11	Corticotrope	NDUFV2
5.56359381196452e-12	0.335492016968911	0.935	0.796	9.78414238803515e-11	Corticotrope	BNIP3
6.04022128555117e-12	-1.35137141551233	0.852	0.859	1.05010531636215e-10	Corticotrope	COL1A2
6.42513254307214e-12	0.280165463304292	0.988	0.904	1.11309139754563e-10	Corticotrope	PRMT1
6.77656948086021e-12	-0.26310046446758	1	1	1.16529437856641e-10	Corticotrope	RPL15
7.17547286755212e-12	0.277813584129869	0.959	0.863	1.22708500159628e-10	Corticotrope	MAP1LC3B
7.93842055221732e-12	0.309513728830707	0.953	0.809	1.34992895353389e-10	Corticotrope	NDUFA8
7.95185495578385e-12	-1.32375107001905	0.663	0.727	1.34992895353389e-10	Corticotrope	HES1
8.04810856942299e-12	0.303919416006039	0.959	0.89	1.36378058326671e-10	Corticotrope	RAB11A
8.31782997365421e-12	-0.402962637673619	0.26	0.461	1.40692313172555e-10	Corticotrope	RND3
9.14089870130023e-12	0.300193713436521	0.994	0.904	1.54053950395283e-10	Corticotrope	PSMB6
9.27283765463851e-12	0.289211433227861	1	0.939	1.55713373106682e-10	Corticotrope	C4orf48
9.87391000874933e-12	-0.276062681111052	0.994	0.997	1.6491379678886e-10	Corticotrope	RPS25
1.02046328343286e-11	0.294653432602687	0.521	0.303	1.69524462960285e-10	Corticotrope	RPGR
1.12003853580521e-11	-0.291368146832433	1	0.998	1.85404243747257e-10	Corticotrope	RPL24
1.18115329006939e-11	0.285119041886036	0.935	0.77	1.9517351789548e-10	Corticotrope	PDCD4
1.34112874303123e-11	0.251594943326742	0.905	0.736	2.20433227851935e-10	Corticotrope	GRN
1.40452266497119e-11	-0.433093092629329	1	0.995	2.30173640884033e-10	Corticotrope	RPL26
1.4053383642065e-11	0.318439657658407	0.722	0.5	2.30173640884033e-10	Corticotrope	MGST2
1.48348853316081e-11	0.329567660417687	0.959	0.835	2.42120944280614e-10	Corticotrope	U2AF1
1.64741486902804e-11	0.251277323849797	1	0.98	2.67935323891047e-10	Corticotrope	CALR
1.93288913482618e-11	-0.296411147370189	1	0.998	3.1218172953625e-10	Corticotrope	RPL27
2.03579798361252e-11	0.296565190313064	0.929	0.762	3.27664855390092e-10	Corticotrope	FAM200B
2.0480065163978e-11	0.288810526614715	0.97	0.827	3.29060528878216e-10	Corticotrope	COA3
2.08601740290921e-11	0.283327631543992	0.941	0.763	3.3458999826318e-10	Corticotrope	PIN1
2.27131011902848e-11	-0.763424371657662	0.604	0.674	3.63683270866126e-10	Corticotrope	SERPINH1
2.55869863173676e-11	0.256830767775499	0.882	0.64	4.07595434435737e-10	Corticotrope	ACADM
2.56874739506646e-11	0.263031933609568	0.822	0.607	4.0849670113339e-10	Corticotrope	HCFC1R1
2.64825403853841e-11	0.319446472759342	1	0.976	4.19705405801071e-10	Corticotrope	GPX4
2.73981873579462e-11	-0.721431582114779	0.467	0.589	4.32749740176608e-10	Corticotrope	TIMP3
2.73986452718502e-11	0.413250491273936	0.621	0.397	4.32749740176608e-10	Corticotrope	CXCR4
2.96349293397667e-11	0.300184240444908	0.982	0.908	4.67277538386186e-10	Corticotrope	PET100
3.02747398107769e-11	0.269375917370172	0.959	0.822	4.74950935007855e-10	Corticotrope	C19orf70
3.10104807076268e-11	-0.282853407323173	1	0.999	4.84044466481631e-10	Corticotrope	RPL9
3.26150772731677e-11	0.276125157980077	0.988	0.846	5.05696773120465e-10	Corticotrope	DCTN3
3.49890964617643e-11	0.265737784983763	1	0.872	5.40703595321915e-10	Corticotrope	SRI
3.66128410561857e-11	0.266897835916933	0.988	0.842	5.62990512968092e-10	Corticotrope	AHI1
3.98666810727401e-11	0.379531396267909	0.953	0.85	6.07999563966723e-10	Corticotrope	PPP1CB
4.06960920896669e-11	0.274677786498212	0.976	0.862	6.19632970065746e-10	Corticotrope	TMBIM4
4.56200152706845e-11	0.262677398758882	0.941	0.788	6.91210101080094e-10	Corticotrope	NDUFS3
5.0155006848702e-11	0.257758855846245	0.988	0.889	7.55003282707888e-10	Corticotrope	TMED10
5.14756424561168e-11	0.258070859644584	0.994	0.945	7.7363150528151e-10	Corticotrope	SNRPG
5.18143568704218e-11	0.289629907453468	0.905	0.717	7.77466067686345e-10	Corticotrope	MRPL27
5.50453743011055e-11	0.277837374098478	0.609	0.36	8.24616935786126e-10	Corticotrope	SLC30A7
6.08427970087706e-11	0.270984232809057	0.947	0.823	9.05497681313382e-10	Corticotrope	DNAJB9
6.09310489629342e-11	-0.900843148756186	0.858	0.903	9.05497681313382e-10	Corticotrope	SOX4
6.121424873421e-11	0.300113912051051	0.888	0.727	9.08255432176006e-10	Corticotrope	HIST2H2BE
6.46001027310521e-11	0.290296076874254	0.982	0.845	9.55444762650203e-10	Corticotrope	DDX24
7.4416670220463e-11	0.279655124959245	0.751	0.544	1.08681049146149e-09	Corticotrope	PPP2R3C
7.52996557480633e-11	0.286356528651299	0.982	0.897	1.09626400222885e-09	Corticotrope	NDUFA6
7.85780343472343e-11	-0.361661655087538	0.964	0.967	1.1404234844498e-09	Corticotrope	SSR2
8.40860022365221e-11	0.252301324997222	0.982	0.929	1.21846118194138e-09	Corticotrope	NDUFB4
9.1432384418855e-11	0.291069872391481	0.817	0.6	1.31841883567831e-09	Corticotrope	RPA3
9.15509585991816e-11	0.291154383311787	0.805	0.591	1.31841883567831e-09	Corticotrope	KIF22
9.45507924013021e-11	0.289207139096259	0.876	0.72	1.35741670016869e-09	Corticotrope	RNASEH2C
1.13009306421293e-10	-0.651956832202862	0.858	0.841	1.60962922339694e-09	Corticotrope	LY6E
1.18544143265834e-10	0.302430349851657	0.959	0.839	1.67856341674589e-09	Corticotrope	ARPC5
1.21461939373903e-10	-0.304325692706889	1	0.998	1.71206124544761e-09	Corticotrope	RPL29
1.52373217133287e-10	0.308260779439452	0.828	0.603	2.13162111126462e-09	Corticotrope	TSPAN7
1.63566595810798e-10	-0.520857841619697	0.799	0.834	2.28134938654851e-09	Corticotrope	MYH10
1.69474365480911e-10	0.263534781491867	0.994	0.908	2.36001760094609e-09	Corticotrope	ANAPC16
1.69714261532079e-10	0.439825011596703	0.746	0.507	2.36001760094609e-09	Corticotrope	RGS16
1.80525059821625e-10	-0.320837902097747	0.994	0.996	2.50286830330936e-09	Corticotrope	RPL23
1.81338237664001e-10	0.275751132820357	0.74	0.529	2.51040122766102e-09	Corticotrope	CMSS1
2.01792285161226e-10	-0.550350368335934	0.349	0.516	2.78114611682205e-09	Corticotrope	EPB41L2
2.08752058313432e-10	0.26486324549317	0.787	0.57	2.8685677968831e-09	Corticotrope	KIAA1191
2.0909120480528e-10	-0.332251052106502	0.278	0.463	2.86899038097865e-09	Corticotrope	C14orf132
2.11308152639215e-10	0.266622210416713	0.982	0.878	2.89513953461357e-09	Corticotrope	KDELR2
3.52801797211659e-10	-0.745119614352887	0.29	0.455	4.7292725064266e-09	Corticotrope	NR2F1
4.16446699322697e-10	-0.570315898267766	0.515	0.593	5.54249448326044e-09	Corticotrope	EFEMP2
4.34952558031915e-10	0.285637435489667	0.87	0.65	5.74767563547004e-09	Corticotrope	THAP5
5.15711541322715e-10	0.284313757687203	0.858	0.677	6.77636224424466e-09	Corticotrope	HIF3A
5.1994374052251e-10	-0.343293776020365	1	1	6.82233655582639e-09	Corticotrope	PTMA
6.50708054937661e-10	0.306107739393496	0.686	0.447	8.39602917487526e-09	Corticotrope	ENAH
7.43306873965626e-10	0.257861102373201	0.793	0.622	9.48557455212925e-09	Corticotrope	MTCH2
7.5668014300093e-10	0.273889940347357	0.935	0.79	9.64300735662692e-09	Corticotrope	SBDS
9.65366311763645e-10	-0.458291336172776	0.373	0.515	1.21035078144706e-08	Corticotrope	LTBP4
9.73060208690429e-10	0.267402285836947	0.959	0.872	1.21835519804133e-08	Corticotrope	DPY30
1.099555858676e-09	0.29109975164383	0.988	0.879	1.36936655331497e-08	Corticotrope	ZBTB20
1.11253777174335e-09	-0.595657558339199	0.178	0.365	1.38183429780085e-08	Corticotrope	PDGFRA
1.25578067084464e-09	0.275047315678474	0.87	0.684	1.55146448617101e-08	Corticotrope	CCDC28B
1.4526161331514e-09	-0.380336230050174	0.97	0.972	1.77344985389862e-08	Corticotrope	ATF4
1.5094356519975e-09	-0.303294685328288	0.284	0.46	1.83799474745193e-08	Corticotrope	HPCAL1
1.54864301723112e-09	-0.339494137070714	0.988	0.975	1.88081279233696e-08	Corticotrope	RPL13A
1.64602312367612e-09	0.256505392774056	0.858	0.659	1.98869521033233e-08	Corticotrope	DCXR
1.76648759742035e-09	-0.26761440386988	1	0.999	2.11501082610059e-08	Corticotrope	RPL18A
1.79349814598253e-09	0.291761552011843	0.562	0.35	2.14183738794294e-08	Corticotrope	HIF1A
2.00660829223622e-09	-0.287959580906528	1	0.999	2.36896915516162e-08	Corticotrope	RPL7A
2.08729027662665e-09	-0.35119774211202	0.402	0.548	2.46109777483622e-08	Corticotrope	JUP
2.8463814235162e-09	0.279058348570232	1	0.967	3.30173146919841e-08	Corticotrope	PSMA7
3.61277327757024e-09	0.25302128010435	0.988	0.914	4.12894715002899e-08	Corticotrope	PSMB5
3.67447801441008e-09	0.261962828803934	0.97	0.844	4.19431521080453e-08	Corticotrope	ARL3
4.49701529585604e-09	-0.500598681659416	0.704	0.738	5.05262479436579e-08	Corticotrope	SPTBN1
5.71838396514404e-09	-0.27139789676083	1	1	6.31057248253084e-08	Corticotrope	TPT1
6.26802978821364e-09	-0.387671553483913	0.373	0.503	6.87635390563107e-08	Corticotrope	PLS3
6.29115868605724e-09	0.256867107614904	0.852	0.711	6.89359826341467e-08	Corticotrope	FNDC3A
6.80057898713564e-09	0.285211576753605	0.964	0.822	7.36641689213213e-08	Corticotrope	SARS
