p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.72045421015514e-14	-0.469873935866638	0.024	0.105	1.88318530145745e-12	B	HNRNPAB
8.99416720470516e-14	-0.461342866260954	0.281	0.386	2.18774324074225e-12	B	COX6B1
1.00018732037182e-13	-0.526833438508478	0.032	0.117	2.41934199605494e-12	B	STARD10
1.00696286924374e-13	-0.511900769236561	0.071	0.17	2.42898411783228e-12	B	CAPZB
1.01687308491353e-13	0.528084921066982	0.68	0.584	2.44611348713454e-12	B	DNAJB1
1.02732121889863e-13	-0.432159155378044	0.092	0.201	2.46443889095572e-12	B	NDUFC1
1.0550474796301e-13	0.287163494980068	0.118	0.052	2.52399820126893e-12	B	MTHFD2
1.17205914187349e-13	0.278031734824753	0.206	0.113	2.79624411162585e-12	B	TRMT112
1.27430228316324e-13	-0.46401552630179	0.073	0.175	3.03186455786489e-12	B	ETFA
1.45169579152549e-13	-0.519599217438941	0.252	0.358	3.44451415602287e-12	B	CALM1
1.59825255306813e-13	-0.520584074484549	0.039	0.126	3.78195196524926e-12	B	TUBA1C
1.61727055004036e-13	0.256012951616614	0.313	0.191	3.81658318421448e-12	B	NFKBIA
1.64540887280076e-13	-0.567988409822665	0.103	0.208	3.87249201739162e-12	B	VMP1
1.94764463772379e-13	-0.422726748000775	0.03	0.114	4.56982806208221e-12	B	CDX1
2.35670255431539e-13	-0.450368825310361	0.028	0.11	5.50192113752772e-12	B	H2AFY
2.44460075309955e-13	0.299082236045919	0.242	0.142	5.69186720801894e-12	B	SSR2
2.57308141282714e-13	-0.479539184554533	0.023	0.101	5.95914705928157e-12	B	APLP2
2.79910129351043e-13	-0.487388730260284	0.113	0.221	6.44830001690181e-12	B	DAZAP2
2.90179634927257e-13	-0.707187878359173	0.04	0.126	6.64969542354357e-12	B	MT2A
2.93496194025072e-13	-0.443900770397325	0.427	0.5	6.70804424559142e-12	B	RPS12
3.01677603444681e-13	-0.589721994700637	0.033	0.116	6.87698578742482e-12	B	KLK1
3.18405497674566e-13	-0.495638363409346	0.107	0.213	7.23936050587498e-12	B	PKM
3.46926692563114e-13	-0.502481046673583	0.04	0.126	7.84833506694987e-12	B	GPI
3.88711364299156e-13	-0.498677377771779	0.055	0.147	8.76916725470739e-12	B	RHOB
3.97329770365265e-13	-0.507905559212058	0.076	0.175	8.940433179175e-12	B	HNRNPA3
4.26245890639192e-13	-0.488840287087178	0.095	0.199	9.51730568124637e-12	B	PGK1
4.46171391679302e-13	-0.593499606106273	0.053	0.145	9.93672756711858e-12	B	SLC26A2
5.19694302188814e-13	-0.443643115210692	0.036	0.12	1.15446377129087e-11	B	SERPINB6
5.60719121833125e-13	-0.430362006526296	0.027	0.107	1.23927464794996e-11	B	ABHD11
7.05101783833841e-13	-0.478813957452527	0.113	0.217	1.55443704648736e-11	B	EIF4G2
7.24390373228183e-13	-0.839832089732624	0.041	0.126	1.5929271136543e-11	B	ADIRF
7.7083384114921e-13	-0.45941077177802	0.059	0.151	1.68231104980635e-11	B	VDAC1
8.22615385393246e-13	-0.568428133358871	0.326	0.404	1.7908336940011e-11	B	PFN1
8.37936340403419e-13	-0.47781713204158	0.036	0.118	1.81963831726508e-11	B	TMPRSS2
8.43301276135357e-13	0.332434910531017	0.227	0.135	1.82673321208624e-11	B	NME1
9.56449847252112e-13	0.297466766276718	0.339	0.223	2.0564852518201e-11	B	SEC61B
1.06685177538058e-12	-0.387308336832175	0.034	0.117	2.28821311823007e-11	B	FAM120A
1.12653216036387e-12	-0.442727200333854	0.032	0.112	2.40437305207073e-11	B	HADHA
1.19571983088698e-12	-0.467170318352034	0.104	0.207	2.54580153725276e-11	B	SRP9
1.27498252412096e-12	-0.478826925672802	0.214	0.32	2.70793849269397e-11	B	COX5A
1.46417771882246e-12	0.3304933870459	0.146	0.074	3.0871814952799e-11	B	TMEM208
1.52999043444443e-12	-0.358497672762726	0.509	0.558	3.21815379302949e-11	B	RPL11
1.60681170968742e-12	-0.442039233468306	0.077	0.175	3.37159430553206e-11	B	UGP2
1.75536945497573e-12	-0.395831393152931	0.031	0.11	3.67446086873286e-11	B	PRSS8
1.86559862565654e-12	-0.471690177570819	0.073	0.169	3.89583521156286e-11	B	FKBP1A
1.96230000993458e-12	-0.450025034928711	0.173	0.282	4.08796853744267e-11	B	UQCRB
2.05792870669026e-12	-0.44517804121649	0.038	0.12	4.2769554123768e-11	B	MYH9
2.11513288116226e-12	-0.415311037538193	0.027	0.104	4.38537550694308e-11	B	AGPAT2
2.19900323346040e-12	-0.45829851560196	0.041	0.124	4.54843709191763e-11	B	GSKIP
2.73982746517398e-12	-0.42129316120233	0.055	0.144	5.62698527517335e-11	B	TUBB4B
2.84501287816224e-12	0.338238171345829	0.206	0.12	5.82926403365571e-11	B	LMAN2
2.94229722454759e-12	-0.415829140836582	0.073	0.169	6.01303838226808e-11	B	ECHS1
2.948515605453e-12	-0.444035080795813	0.101	0.201	6.01303838226808e-11	B	PEBP1
2.99838317848009e-12	-0.410822603235674	0.07	0.164	6.10044876593566e-11	B	SUCLG1
3.25080885973575e-12	-0.578677896440719	0.171	0.276	6.5832659419951e-11	B	KLF6
3.48558605866611e-12	-0.455035465527315	0.04	0.121	7.04233953569941e-11	B	NDUFA10
3.91552353928569e-12	-0.455163132191581	0.076	0.17	7.87445242034636e-11	B	CAP1
4.86388759829029e-12	-0.466773495700941	0.06	0.149	9.69215862835512e-11	B	PRDX6
4.96511285035827e-12	-0.372824987679223	0.033	0.112	9.87127915546115e-11	B	HDAC1
5.05383226362148e-12	0.319797674736592	0.152	0.079	1.0024777073261e-10	B	CNPY2
5.60264468508545e-12	-0.78783023221668	0.077	0.166	1.10130541574998e-10	B	SLC26A3
6.22594640092074e-12	-0.439577310673032	0.033	0.109	1.22107074908148e-10	B	HSD17B11
6.76898785449384e-12	-0.497420866676438	0.201	0.303	1.32459205026814e-10	B	HNRNPA2B1
7.42629180536443e-12	-0.514051938545376	0.165	0.265	1.44995849867967e-10	B	SKP1
8.42243102093012e-12	-0.47945143963874	0.18	0.283	1.62983398511688e-10	B	HNRNPK
8.86573656098542e-12	-0.42293032950111	0.062	0.15	1.70425682059737e-10	B	DDT
9.7836295104741e-12	-0.37700816691553	0.043	0.124	1.87243617092766e-10	B	CYB5A
9.93792497233865e-12	-0.486900078286645	0.193	0.294	1.89779497059485e-10	B	BSG
9.98951928544881e-12	-0.524591918632571	0.037	0.113	1.9034733903214e-10	B	SLC20A1
1.02109610004328e-11	-0.357174006418433	0.037	0.115	1.94142027056264e-10	B	CLTA
1.07222243776726e-11	-0.383885394135581	0.075	0.167	2.03418583618241e-10	B	MPC2
1.20940542108732e-11	-0.53715605256796	0.193	0.292	2.2844907607003e-10	B	HMGB1
1.41272952713947e-11	-0.428863422256606	0.04	0.119	2.65363171857465e-10	B	RHOC
1.4139700475639e-11	0.334010397256413	0.159	0.086	2.65363171857465e-10	B	GLRX
1.599905234288e-11	-0.344931414244191	0.039	0.118	2.98329224414987e-10	B	CDH1
1.61512095784441e-11	0.318128353479794	0.197	0.115	3.00522933780109e-10	B	NUCB2
1.674764675031e-11	-0.45093051412241	0.034	0.109	3.10956306826651e-10	B	CCT6A
1.76274221437809e-11	-0.41810206287771	0.055	0.138	3.25901469273979e-10	B	SNRPF
1.90882670251298e-11	-0.433411953440127	0.077	0.168	3.52162350116167e-10	B	LMNA
1.98087120501508e-11	-0.426730755709543	0.071	0.159	3.64681320365144e-10	B	MDH1
2.01819119967672e-11	-0.395621448875341	0.033	0.107	3.70768121662129e-10	B	DLD
2.0254738864507e-11	-0.474939128049033	0.09	0.183	3.71322665330793e-10	B	RAB1A
2.13848237309215e-11	-0.466686955498199	0.107	0.203	3.89579592152435e-10	B	CD164
2.24046542319924e-11	-0.381011364808021	0.034	0.109	4.05612742312245e-10	B	TKT
2.46948383062587e-11	-0.500478901109587	0.037	0.111	4.45222881927331e-10	B	SMIM14
2.64073030744658e-11	-0.355639044271375	0.031	0.104	4.72186437725767e-10	B	ESD
3.11148198668179e-11	-0.475438651281177	0.052	0.132	5.52954798776021e-10	B	CTSA
3.44164941056407e-11	0.272573623954379	0.181	0.102	6.10384583853195e-10	B	HM13
4.22208889540646e-11	-0.45561510739456	0.134	0.231	7.3827209038553e-10	B	CYC1
4.69158778060726e-11	-0.419272256797745	0.032	0.104	8.18724376623808e-10	B	ST14
5.34920711836322e-11	-0.425153027004623	0.252	0.348	9.27906286587786e-10	B	RPSA
5.74678199517670e-11	-0.429316250987147	0.045	0.122	9.94890211013891e-10	B	TUBB
6.25789560144741e-11	-0.417906268512194	0.033	0.104	1.07908425539414e-09	B	IQGAP1
8.39587622341798e-11	0.276765740404173	0.273	0.175	1.42795488581101e-09	B	BTG2
9.04464190685278e-11	-0.628080027837998	0.192	0.284	1.53529710964667e-09	B	ZFP36
1.04646916719686e-10	-0.323821807885234	0.6	0.608	1.76260222590915e-09	B	RPS29
1.05541165275826e-10	-0.398505903997684	0.041	0.115	1.77423256220443e-09	B	CAPZA2
1.07766203269531e-10	-0.543567490125461	0.129	0.22	1.80120556251646e-09	B	EZR
1.09782578883106e-10	-0.408213199898969	0.036	0.107	1.83139213968216e-09	B	HADH
1.31741877946431e-10	-0.33463724135395	0.043	0.118	2.18932876556778e-09	B	EIF6
1.42838339503046e-10	-0.424497502188208	0.06	0.14	2.36921192455720e-09	B	MDH2
1.6165699182669e-10	-0.358574104403072	0.051	0.129	2.66107577471988e-09	B	WDR1
1.6511779836839e-10	-0.368097727705731	0.05	0.126	2.71291658149422e-09	B	PDHA1
1.68476707104205e-10	-0.38074781013839	0.056	0.135	2.76289108373524e-09	B	NDUFS2
1.76326591183208e-10	-0.325323086755969	0.049	0.126	2.8807729006067e-09	B	MRPL13
1.82003706360401e-10	-0.373865704948742	0.134	0.232	2.96240799062874e-09	B	SRSF3
2.09440442399119e-10	-0.437512857285202	0.059	0.137	3.38997652864596e-09	B	RAB7A
2.12633810816797e-10	-0.423906009852242	0.037	0.107	3.43527870981942e-09	B	SFPQ
2.2217790312114e-10	0.252418093351043	0.108	0.052	3.58282440810905e-09	B	MARS
2.28710509209166e-10	-0.355162314304935	0.037	0.107	3.67455925127937e-09	B	GMNN
2.4268363396741e-10	-0.354972964419822	0.041	0.114	3.88472258196362e-09	B	MTCH2
2.51920690255169e-10	-0.434008150755871	0.036	0.104	4.01781203432603e-09	B	DYNC1I2
2.80286758106879e-10	-0.450220048794197	0.264	0.351	4.4377037992631e-09	B	ITM2C
3.0765156292469e-10	0.269616381367348	0.277	0.183	4.84453853516854e-09	B	TMED9
3.40823241542585e-10	-0.388891745805941	0.045	0.118	5.33206263814709e-09	B	VDAC3
3.41060965715196e-10	-0.416592767179816	0.086	0.172	5.33206263814709e-09	B	PCBP1
3.74692084496064e-10	-0.39308979094413	0.053	0.129	5.82646191391379e-09	B	GDI2
3.87579146618846e-10	-0.369636110608131	0.059	0.137	6.01611267158095e-09	B	AK2
4.59667064988808e-10	-0.336821848890469	0.034	0.102	7.08456779101334e-09	B	EBP
4.89403874783953e-10	-0.351869878774091	0.103	0.194	7.50304391130046e-09	B	PHB
5.20265287244972e-10	-0.391299378795158	0.046	0.118	7.94819319531441e-09	B	COX20
5.52126803193061e-10	-0.43119567564469	0.114	0.203	8.39078569320275e-09	B	TSPAN3
6.43648548002453e-10	-0.412179526817446	0.034	0.101	9.74763748870497e-09	B	RND3
7.03633586216229e-10	-0.477034335263287	0.037	0.103	1.06191356477832e-08	B	CHP1
7.22316031493872e-10	-0.373870178015051	0.095	0.182	1.08634335099286e-08	B	CDC42
8.20197733585968e-10	-0.337049482668231	0.036	0.102	1.23142790759769e-08	B	ADH5
8.47193634871645e-10	-0.386853754882622	0.036	0.103	1.26758800214129e-08	B	TMC5
8.82446584586743e-10	-0.330116511336706	0.037	0.105	1.31806944401052e-08	B	GALE
9.79872929906493e-10	-0.393849718447505	0.101	0.19	1.4536172868187e-08	B	SOX4
1.08108236050803e-09	-0.351171911296861	0.065	0.143	1.59290443236953e-08	B	HNRNPF
1.0859192792206e-09	0.46751325767497	0.532	0.446	1.59463492132428e-08	B	HSPB1
1.25245455618145e-09	-0.443298295635403	0.057	0.129	1.81772904587134e-08	B	HNRNPU
1.32033540898019e-09	-0.34449750420507	0.037	0.103	1.90988052182716e-08	B	RTCB
1.35230557229251e-09	-0.352674512374612	0.134	0.226	1.95288174519456e-08	B	NDUFB9
1.43503660133111e-09	-0.340096770056769	0.053	0.126	2.06550392138699e-08	B	CCT5
1.44746256997511e-09	0.266606531898404	0.142	0.079	2.0765245567287e-08	B	UFM1
1.61399292140559e-09	-0.35067924795632	0.073	0.153	2.30287369807531e-08	B	ACTR2
1.74580294352434e-09	-0.405254727507697	0.115	0.2	2.47596938635342e-08	B	MINOS1
1.80263905343171e-09	-0.347253494639785	0.038	0.104	2.55241965484282e-08	B	BAX
1.93712553652773e-09	-0.396277153240251	0.065	0.14	2.7383910993642e-08	B	BLOC1S1
2.06874620748305e-09	-0.367171046204473	0.404	0.463	2.90558741528426e-08	B	RPS8
2.36388270362141e-09	-0.385621041210922	0.34	0.414	3.28828923053279e-08	B	RPL38
2.57763709232018e-09	-0.390051823955815	0.098	0.181	3.57421398087964e-08	B	NCL
2.64423587843132e-09	-0.447134791534324	0.245	0.327	3.66073227812082e-08	B	HNRNPA1
2.67264189366038e-09	-0.375050675246041	0.044	0.111	3.69418501745946e-08	B	ARPC1B
3.05021590433436e-09	-0.38713595624151	0.047	0.115	4.18947635566933e-08	B	NDUFS3
3.14545526039903e-09	-0.512943279374835	0.075	0.149	4.30670195087339e-08	B	CTSD
3.48600806995424e-09	-0.355687365929447	0.047	0.116	4.74314973018148e-08	B	SERPINB1
4.18730469062019e-09	-0.331366579032814	0.049	0.117	5.66196416862122e-08	B	MRPL14
4.83166579658405e-09	-0.471667224177676	0.057	0.127	6.45308983997759e-08	B	NAMPT
6.30568247845761e-09	-0.393675254181748	0.101	0.179	8.30709274166549e-08	B	ECH1
7.99865126752116e-09	0.502004440601858	0.361	0.274	1.04426169771476e-07	B	PPP1R15A
8.12051760043316e-09	-0.415910759089755	0.199	0.284	1.05858483929e-07	B	NDUFS5
8.92377352154402e-09	-0.391319310817557	0.091	0.169	1.15809567549337e-07	B	VAMP8
9.70050884273328e-09	-0.368186366645344	0.06	0.129	1.25702427087085e-07	B	SNRPB
1.02371172809057e-08	-0.409828652390457	0.105	0.184	1.31288390695326e-07	B	YBX1
1.41197003065414e-08	-0.393353821312272	0.154	0.238	1.77679696921044e-07	B	NANS
1.41984143125196e-08	-0.389111567524143	0.085	0.16	1.78412398028025e-07	B	VDAC2
1.45263242975484e-08	-0.365375055903211	0.053	0.119	1.82269786719095e-07	B	MLF2
1.50316915408275e-08	-0.387402315871762	0.423	0.475	1.88339525089965e-07	B	RPS2
1.52931359271431e-08	-0.349524663584549	0.077	0.15	1.91065462917593e-07	B	ETFB
1.55373075912858e-08	-0.351365197087072	0.104	0.184	1.93399192139316e-07	B	TCP1
1.58836974822908e-08	-0.32906962732729	0.072	0.144	1.96749982469115e-07	B	NDUFA9
1.60625597977241e-08	0.376031637936149	0.563	0.458	1.98682912952531e-07	B	HSPA8
1.66145222044546e-08	-0.422187610586416	0.289	0.364	2.05218807597718e-07	B	RPL23
1.77925843637892e-08	-0.307526161156487	0.047	0.112	2.18838735367057e-07	B	DECR1
1.82758815916494e-08	-0.251972526546344	0.04	0.103	2.2446597588164e-07	B	EIF4E2
1.86251571730175e-08	-0.317501801006134	0.079	0.154	2.28112332858841e-07	B	CAMTA1
1.89435918918309e-08	-0.393519143320386	0.153	0.236	2.31686514317504e-07	B	GNAS
2.00406899276097e-08	-0.480351189715783	0.184	0.258	2.44075983062414e-07	B	CLIC1
2.33634823944428e-08	-0.349857365285382	0.096	0.172	2.8217642814259e-07	B	HMGN1
2.43080034375977e-08	-0.356837702069627	0.052	0.116	2.91562112857577e-07	B	CCT3
2.55687265206513e-08	-0.351919026491355	0.049	0.112	3.06261995243235e-07	B	CD46
2.57738426707751e-08	-0.421813443159646	0.041	0.101	3.08294810408118e-07	B	PPIG
2.6072600076533e-08	-0.346637322420674	0.046	0.109	3.11440605578119e-07	B	MRPS36
2.79013851068461e-08	-0.371307584686713	0.069	0.138	3.31466932483514e-07	B	ARPC5
3.07533469351145e-08	-0.477254183821257	0.09	0.163	3.63365190109874e-07	B	ATF3
3.38242080118154e-08	-0.299353939700721	0.043	0.104	3.9482735035776e-07	B	OAT
3.4219237653997e-08	-0.359704544378324	0.124	0.204	3.98370483276746e-07	B	NDUFA12
3.50124687268788e-08	-0.3468545786142	0.11	0.188	4.06518103564881e-07	B	SDHD
3.61003262867434e-08	-0.318387366713185	0.047	0.109	4.18034097480002e-07	B	MRPL42
4.09668868669735e-08	-0.288569993813624	0.083	0.156	4.70012715201061e-07	B	TIMM13
4.5423623465655e-08	-0.311096074398676	0.145	0.229	5.19093061862104e-07	B	TAGLN2
5.49253294403193e-08	-0.341561565052781	0.051	0.113	6.21963288382705e-07	B	TSPAN13
5.8647578602522e-08	-0.371524293310139	0.185	0.266	6.60676732821167e-07	B	ARPC3
6.2133885481491e-08	-0.344633589861045	0.063	0.129	6.96347329179953e-07	B	ASS1
6.61658520825988e-08	-0.288640158609567	0.053	0.117	7.40187142116322e-07	B	QTRT1
6.71782917387174e-08	-0.30280501498812	0.489	0.521	7.4902505052593e-07	B	RPL37A
7.06868819160261e-08	-0.315867791742371	0.052	0.114	7.86132014974144e-07	B	PA2G4
7.10588504204397e-08	-0.354795562272223	0.051	0.112	7.88908847973165e-07	B	RDH11
7.12083549043303e-08	-0.380301740972372	0.078	0.147	7.88908847973165e-07	B	SRSF11
8.17861210341417e-08	-0.287030758567214	0.059	0.124	8.99234270158214e-07	B	PPP2R1A
9.29005470364845e-08	-0.320537571450609	0.481	0.509	1.01375684660866e-06	B	RPL26
1.02244115380141e-07	-0.328438740063982	0.046	0.105	1.1101518163719e-06	B	TFG
1.08217014318907e-07	-0.376819054706206	0.241	0.315	1.17208179190179e-06	B	HINT1
1.08876449966059e-07	-0.305504030902835	0.559	0.554	1.1777591631111e-06	B	RPL36
1.22014711013481e-07	-0.395334310178518	0.095	0.164	1.30689311624279e-06	B	KTN1
1.23287853610412e-07	-0.399206500545052	0.071	0.135	1.31890740692809e-06	B	KDELR1
1.30120531192856e-07	-0.314109833742528	0.487	0.502	1.38519509245402e-06	B	RPL8
1.31588296336954e-07	-0.325546491900274	0.436	0.478	1.39910974908693e-06	B	RPLP2
1.3509072327594e-07	-0.300080038418655	0.053	0.115	1.43459758327669e-06	B	UBE2L3
1.35785503067366e-07	-0.30733815228268	0.056	0.117	1.44021944057323e-06	B	EIF3H
1.38044842118326e-07	-0.325732653783966	0.044	0.101	1.46240205008075e-06	B	HADHB
1.43323803001899e-07	-0.367912774236339	0.066	0.13	1.51648077343929e-06	B	FUS
1.43553215850529e-07	-0.756907903191434	0.062	0.123	1.51706481022622e-06	B	CTSB
1.44078280430577e-07	-0.387685452904356	0.19	0.267	1.52076807998723e-06	B	P4HB
1.53312532151488e-07	-0.29541086763147	0.051	0.111	1.61042886607377e-06	B	UBE2N
1.58204286644612e-07	-0.296115385792665	0.049	0.108	1.65383304694031e-06	B	SET
2.19019546018829e-07	-0.32600026525947	0.049	0.106	2.2490827909575e-06	B	TSTA3
2.31922332656993e-07	-0.337160975015454	0.636	0.581	2.37597608562011e-06	B	SERF2
2.33571396020984e-07	-0.294800640241549	0.049	0.106	2.39005842132871e-06	B	SRSF10
2.59891460053827e-07	-0.361186160324385	0.13	0.203	2.62849574233302e-06	B	HNRNPDL
2.70640210732558e-07	-0.415884862017653	0.103	0.172	2.73086321559573e-06	B	ITM2B
2.73765556318703e-07	-0.282793074138936	0.052	0.111	2.74943465443473e-06	B	NUCKS1
2.74110054694817e-07	-0.287442906392651	0.047	0.105	2.74943465443473e-06	B	KIF5B
2.92438034935419e-07	0.251574544493209	0.116	0.067	2.92035597272664e-06	B	DERL2
2.99084133333726e-07	-0.287360534561017	0.073	0.139	2.97173330569844e-06	B	HIGD2A
2.99630436656319e-07	-0.358806053587464	0.06	0.12	2.97173330569844e-06	B	CBX3
3.20765566598857e-07	0.344921550519067	0.579	0.493	3.17051822240959e-06	B	H3F3B
4.24753505696513e-07	-0.274504723474551	0.052	0.109	4.10516484750858e-06	B	DDX21
4.76674426748118e-07	-0.32129743505196	0.107	0.176	4.56140759134353e-06	B	HSBP1
5.98628826315237e-07	-0.867346568986197	0.105	0.17	5.56929467900971e-06	B	SOD2
6.05630258520816e-07	-0.299258697809785	0.053	0.11	5.62241822089474e-06	B	YWHAQ
6.56431988739414e-07	-0.342398705530122	0.169	0.243	6.04250502953786e-06	B	ARF1
6.72269702064691e-07	-0.342215882611265	0.073	0.135	6.1752368835225e-06	B	ZFAS1
7.19905181057015e-07	-0.321348046876181	0.07	0.13	6.57810526405508e-06	B	CTSS
7.32214953175223e-07	-0.294478577288936	0.055	0.111	6.68172475917571e-06	B	FCGRT
7.74355554357888e-07	-0.263558954327133	0.056	0.113	7.0167410690411e-06	B	MRPL27
7.92758861136904e-07	-0.310010431720973	0.395	0.453	7.17603343324341e-06	B	RPL28
8.0073939377125e-07	-0.379149112843066	0.172	0.243	7.24074625229496e-06	B	PTP4A1
8.27267250021072e-07	-0.516286995433149	0.175	0.242	7.45739463062473e-06	B	NR4A1
8.96018204709575e-07	-0.384537505322628	0.265	0.327	8.01904062344397e-06	B	PABPC1
9.2208500383267e-07	-0.265739693869301	0.064	0.123	8.19338389119887e-06	B	PNKD
1.06194332722968e-06	-0.304690321530232	0.063	0.12	9.33138495813929e-06	B	PCBP2
1.13957136341415e-06	-0.356700288903729	0.217	0.283	9.91347395865179e-06	B	SLIRP
1.16185048615952e-06	-0.404295013387038	0.055	0.108	1.00971996342087e-05	B	MXD1
1.26352583120837e-06	-0.287743017546057	0.072	0.132	1.08615823673865e-05	B	ILF2
1.51325985732897e-06	-0.32325687338755	0.158	0.228	1.29064317704414e-05	B	GNG5
1.54959105712588e-06	-0.273020626778201	0.108	0.175	1.31904583826512e-05	B	NDUFAB1
1.63286418258717e-06	-0.269383086572992	0.107	0.174	1.38316938735108e-05	B	VPS29
2.21520324824155e-06	-0.327522923117167	0.15	0.219	1.8388932207519e-05	B	NDUFA6
2.31570468811485e-06	-0.292171201122352	0.084	0.145	1.91405926162254e-05	B	CDC37
2.42747855974248e-06	-0.321247047167254	0.13	0.197	1.98856851347484e-05	B	PSMA7
2.44638159420566e-06	-0.320925342706004	0.059	0.114	2.00217019946832e-05	B	RBM25
2.57096170287518e-06	-0.295914176977047	0.341	0.4	2.09624854949785e-05	B	RPL12
2.58722518739757e-06	-0.338247958086282	0.051	0.102	2.10556606839794e-05	B	DDX3X
3.37980052421676e-06	-0.357103120933073	0.101	0.162	2.68044653596353e-05	B	LAPTM4A
3.42554662255958e-06	-0.301029181744972	0.377	0.421	2.7117163733102e-05	B	RPL30
3.76377065724293e-06	-0.264435614944599	0.113	0.177	2.94738443194887e-05	B	COA3
3.77913319409326e-06	-0.34373418379963	0.193	0.259	2.95675578204529e-05	B	BTF3
3.83936052016884e-06	-0.296549905508003	0.064	0.118	2.98777045662469e-05	B	ABRACL
4.14973276480228e-06	-0.297933034751913	0.095	0.155	3.20353483296971e-05	B	NDUFB10
4.47218209061558e-06	-0.284544466954787	0.097	0.158	3.42814803213737e-05	B	MORF4L2
4.5659088921463e-06	-0.258266103305966	0.082	0.14	3.49077564818349e-05	B	XRCC6
4.59768438567878e-06	-0.306188398890486	0.129	0.193	3.50890759250577e-05	B	EIF5A
4.76749629924706e-06	-0.257590529680051	0.065	0.12	3.62896484037093e-05	B	TRA2B
4.79144263829219e-06	-0.286756294054836	0.058	0.109	3.64400720473785e-05	B	CCDC47
4.88076565696201e-06	-0.309614908978392	0.336	0.393	3.70326403304518e-05	B	RPS9
4.9488923649756e-06	-0.289194247653265	0.129	0.196	3.7463439540504e-05	B	YWHAE
4.95611878165602e-06	-0.333506856186241	0.088	0.145	3.7463439540504e-05	B	MAP1LC3B
5.74458186618962e-06	-0.322654582633232	0.053	0.103	4.26097264827762e-05	B	RSRC2
