p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.26270466208598e-05	0.298255094327703	0.426	0.299	0.000337550818462843	Endocardial	HSP90AB1
1.26500466880694e-05	-0.441068297599964	0.244	0.353	0.000337550818462843	Endocardial	ATP5H
1.2713663261957e-05	0.416964689290113	0.165	0.088	0.00033780074453229	Endocardial	TSPAN18
1.27405629944514e-05	0.472114038301	0.151	0.079	0.00033780074453229	Endocardial	RDX
1.30956428042574e-05	0.321944372823281	0.12	0.056	0.000346479634193996	Endocardial	PLA2G5
1.32178950005765e-05	-0.42704359735045	0.33	0.431	0.000348883926438317	Endocardial	ATP5G1
1.38952476432446e-05	0.402459290826062	0.117	0.055	0.000364524482889813	Endocardial	IL6ST
1.40465592128553e-05	0.356689807061408	0.103	0.045	0.000366458951427728	Endocardial	ARL4A
1.40562009716433e-05	0.391698564615499	0.182	0.1	0.000366458951427728	Endocardial	TMEM88
1.50713924449004e-05	-0.37438086726821	0.33	0.453	0.000388866836470901	Endocardial	NDUFA6
1.66554725024545e-05	0.417204314821	0.11	0.051	0.000425344663825465	Endocardial	ICAM2
1.71223924261317e-05	-0.617954668272871	0.065	0.157	0.000435104780460071	Endocardial	HACD1
1.72241129614681e-05	0.27750757228699	0.553	0.423	0.000436297611892116	Endocardial	RPS25
1.83799854169862e-05	0.446970575028879	0.168	0.092	0.000461829492731032	Endocardial	CNPY2
1.94417481446773e-05	-0.607694869093986	0.076	0.168	0.000486550202065592	Endocardial	LGALS3
2.07066039743552e-05	0.346652751998869	0.412	0.303	0.000516135869125244	Endocardial	RPL23
2.08242465174089e-05	-0.533005099566118	0.268	0.366	0.000518034244042634	Endocardial	FHL2
2.17404970534923e-05	0.27541772156146	0.619	0.524	0.000539752141558671	Endocardial	RPS7
2.31718975762907e-05	0.256200686455805	0.574	0.455	0.000570750802628635	Endocardial	RPS13
2.33956851352757e-05	0.308095004576636	0.509	0.396	0.000573998656128337	Endocardial	RACK1
2.38854723692483e-05	0.304066933480146	0.526	0.413	0.000582581599506198	Endocardial	RPL10A
2.42069466257053e-05	0.413364895796845	0.158	0.086	0.000586983202838462	Endocardial	MESDC2
2.46053219274639e-05	-0.538425897205438	0.096	0.195	0.000595486938430562	Endocardial	PDHA1
2.51625283868089e-05	0.355074752030778	0.223	0.133	0.000605452128120365	Endocardial	PLD3
2.53717286478068e-05	0.3532174311838	0.11	0.051	0.000608142317377756	Endocardial	FKBP10
3.01082456446009e-05	0.380870853951697	0.251	0.159	0.000712105628048818	Endocardial	P4HB
3.75908959500958e-05	0.305459036982108	0.223	0.132	0.000877448801167844	Endocardial	EIF3E
3.97740476201886e-05	0.406281110483305	0.117	0.058	0.000924950291770791	Endocardial	SHISA5
4.30844458814866e-05	0.427367764184424	0.103	0.049	0.000990410953193126	Endocardial	PGRMC1
4.31441030218658e-05	0.339292956882052	0.22	0.131	0.000990410953193126	Endocardial	ASPN
4.61735796001882e-05	-0.643147400316057	0.041	0.119	0.00105221836139991	Endocardial	CD36
4.74465010882855e-05	0.326463192945153	0.443	0.326	0.00107533921159802	Endocardial	RPL37
5.11533636586166e-05	0.455726110351624	0.21	0.129	0.00115515950337939	Endocardial	CD81
5.5801454524338e-05	-0.517663968901712	0.148	0.244	0.00124215430320844	Endocardial	UQCRFS1
6.22741340159326e-05	-0.269247888828964	0.522	0.609	0.00137399184733386	Endocardial	UQCRQ
6.45369716458765e-05	-0.575242193113934	0.065	0.149	0.00141641072392567	Endocardial	DES
6.53443401757782e-05	-0.599249504190806	0.038	0.112	0.00142660860159986	Endocardial	LDB3
7.23747394868267e-05	-0.570626750535477	0.034	0.108	0.00156369506351469	Endocardial	MYBPC3
7.48085172519745e-05	0.338759677390297	0.199	0.118	0.00160516969663687	Endocardial	RPL3P4
7.91527527212389e-05	0.260402328502055	0.57	0.464	0.00168967448885954	Endocardial	SLC25A6
8.03426971077531e-05	-0.5397711091213	0.082	0.168	0.00171161064144338	Endocardial	FAM162A
8.18850848989489e-05	-0.52931162780537	0.072	0.159	0.00173908323166339	Endocardial	FITM1
8.31045224584024e-05	-0.452438709583756	0.086	0.177	0.00176198518923689	Endocardial	DLD
8.43359670171864e-05	0.280101166050173	0.162	0.089	0.00178506365442479	Endocardial	GNAI2
8.56246455674601e-05	-0.422060759819133	0.158	0.261	0.00180621718555142	Endocardial	CYC1
8.70543098957357e-05	0.349046235906378	0.12	0.061	0.00183019229289217	Endocardial	EFNA1
9.09135270604671e-05	-0.607058266416635	0.041	0.115	0.00190172215398846	Endocardial	FBLN1
9.12504590312996e-05	0.368729675124216	0.134	0.072	0.00190557814779744	Endocardial	RPL15P3
9.98980049596136e-05	0.330995832562059	0.23	0.145	0.00204848322813736	Endocardial	A.1
0.000101673256303978	0.41792093121561	0.117	0.06	0.00208146823725259	Endocardial	KDR
0.000109776618983756	0.337608905691846	0.189	0.112	0.00222909011035634	Endocardial	APRT
0.000111632396798404	0.260541875995632	0.564	0.455	0.00225212499389091	Endocardial	RPS24
0.000113245826448281	0.378830911490109	0.11	0.055	0.00227365575673012	Endocardial	TGFBR2
0.000119446223251329	-0.428227422527294	0.127	0.22	0.00237522999357101	Endocardial	NDUFA8
0.000121086875232868	-0.416395138331574	0.227	0.328	0.00240386918078955	Endocardial	ATP5B
0.000121271427281984	0.285557250257619	0.45	0.339	0.00240386918078955	Endocardial	RPS9
0.000130701188410187	0.323817203017794	0.443	0.347	0.002578509385255	Endocardial	RPLP2
0.000134652476770784	-0.621615792848625	0.285	0.375	0.00264809469277725	Endocardial	HBB
0.000136310125425133	0.334809527522636	0.244	0.157	0.00267367483211247	Endocardial	RBMX
0.000136381395584212	0.393481020756658	0.11	0.056	0.00267367483211247	Endocardial	CLEC11A
0.000149023795336186	-0.618744937224411	0.041	0.111	0.00289876815600981	Endocardial	CKMT2
0.000153253775954952	-0.483281530286607	0.107	0.195	0.00297179061199602	Endocardial	NDUFS7
0.000153531721808904	-0.313251650409707	0.509	0.569	0.00297256456116217	Endocardial	H2AFZ
0.000159578358164239	0.379850763268624	0.155	0.088	0.00308008429173882	Endocardial	AC007969.5
0.00017154414573588	-0.423116175642209	0.203	0.3	0.00327560136383742	Endocardial	CYCS
0.000174256988125785	0.398994678405764	0.254	0.171	0.00332232254612947	Endocardial	SDCBP
0.000175721207167766	0.348360078479287	0.282	0.191	0.00333167398767974	Endocardial	CALR
0.000175814634679769	0.440302260369213	0.141	0.08	0.00333167398767974	Endocardial	ISYNA1
0.000191678339282308	0.320358018577697	0.168	0.099	0.00358872428929155	Endocardial	HNRNPF
0.000193538798049427	0.39560871277447	0.182	0.112	0.00361272423025596	Endocardial	CD151
0.000201418461679019	-0.435672110623476	0.151	0.247	0.00374860469366258	Endocardial	VDAC3
0.000214938931425919	0.362292433679645	0.151	0.087	0.00397652944540278	Endocardial	ACTN1
0.000247089293826015	0.37134956712254	0.113	0.059	0.00450460014788216	Endocardial	MTUS1
0.000248841423499241	-0.553431686255726	0.055	0.126	0.00452333580299639	Endocardial	SORBS2
0.000257521149922149	-0.42991606759187	0.141	0.229	0.00466752412224644	Endocardial	ARL6IP5
0.000258683920298866	-0.51884775850186	0.052	0.122	0.00467502864933754	Endocardial	NDUFA10
0.000262429289913004	0.295235611858901	0.309	0.219	0.0047222146576853	Endocardial	EEF1D
0.000295513821105658	-0.36350083809128	0.186	0.286	0.00526444593147997	Endocardial	NDUFS6
0.000296367356118602	0.254628240380148	0.409	0.296	0.00527213040343176	Endocardial	HSPA8
0.00030282892563381	0.325007266543482	0.258	0.177	0.00536415265718442	Endocardial	LRRC75A-AS1
0.000318860634312829	0.335783074709252	0.107	0.055	0.00562419717697543	Endocardial	LAMP1
0.000327205710332219	-0.447339012732961	0.155	0.245	0.0057551336769419	Endocardial	HIGD1A
0.000334927462117453	0.358131652353845	0.107	0.056	0.00587440189174544	Endocardial	GPX7
0.000342298527408584	0.30178766494497	0.113	0.06	0.00599526509155455	Endocardial	RPL13AP25
0.000347495820414736	0.351796357121943	0.113	0.061	0.00606926965781709	Endocardial	ELK3
0.000375182722382194	0.34429172046774	0.292	0.205	0.00642953411752313	Endocardial	PXDN
0.000376693490941177	-0.394301454270969	0.244	0.327	0.00643653662417612	Endocardial	NDUFAB1
0.000376770361328695	-0.332288661632722	0.471	0.528	0.00643653662417612	Endocardial	ALDOA
0.000379789261505537	0.366759254273146	0.206	0.131	0.00647073597339635	Endocardial	SARAF
0.000387549089866191	-0.529823987923078	0.045	0.111	0.00658464358401223	Endocardial	TGFBI
0.000392907932861883	0.349734719056616	0.158	0.095	0.00666662264344999	Endocardial	CHMP2A
0.000404791833383231	0.281802972182652	0.251	0.168	0.00682191688972981	Endocardial	TAGLN2
0.000468176724248897	0.305005794382905	0.144	0.083	0.00777472198460136	Endocardial	RPL13P12
0.000475535528204607	0.294999714767116	0.107	0.056	0.00787597835042325	Endocardial	NRP1
0.000506481112617561	-0.355466654655378	0.337	0.42	0.00835526569929737	Endocardial	ATP5A1
0.000516480378937613	0.320710322056632	0.107	0.057	0.00848658812128015	Endocardial	HM13
0.000520039812754036	0.284062596385	0.381	0.288	0.00853384649365624	Endocardial	PDIA3
0.000527993631997203	0.311056105355962	0.141	0.082	0.00863034617327365	Endocardial	MAGED1
0.000553265796425886	0.266000543062065	0.357	0.261	0.00896132719295261	Endocardial	ANXA1
0.000559514792672883	-0.549859474996933	0.065	0.134	0.0090508040555686	Endocardial	OGN
0.00058479612328719	0.285531200963604	0.172	0.103	0.00942314062917474	Endocardial	RPL10AP6
0.000594225330618657	-0.485802291286071	0.058	0.126	0.00953815672077865	Endocardial	BANCR
0.000600740232519206	0.332870026283067	0.107	0.057	0.00963035176341444	Endocardial	RPS3AP26
0.00062510171520401	-0.361430426783339	0.364	0.435	0.00995172356547722	Endocardial	COX8A
0.000665352501165125	0.30160510734603	0.172	0.106	0.0103991514825408	Endocardial	PAM
0.000691075834267399	0.261911562506943	0.155	0.091	0.0107073883602125	Endocardial	C6orf48
0.000706176626696266	0.280047001793048	0.216	0.143	0.01090110646461	Endocardial	ELN
0.000706197560047201	0.271161726887006	0.144	0.084	0.01090110646461	Endocardial	AAMDC
0.000723299663071944	-0.480509037186769	0.1	0.172	0.0111375662052311	Endocardial	CHCHD10
0.000748818240214063	-0.462513561928452	0.076	0.145	0.0114178781242896	Endocardial	NDUFA9
0.000762009410031791	0.288348892830606	0.113	0.062	0.0115695034581651	Endocardial	SDPR
0.000765760356687804	-0.420689537898462	0.089	0.164	0.011591291314324	Endocardial	ACAT1
0.000782671426029851	-0.279619615520871	0.488	0.542	0.0118043487539381	Endocardial	STMN1
0.000785622045329728	0.269954277632805	0.282	0.194	0.0118345574210828	Endocardial	DDX5
0.000814568244738396	0.334379893734187	0.168	0.106	0.012184514014274	Endocardial	TPM3
0.000818160109513235	-0.487019526363482	0.072	0.139	0.0122102885782887	Endocardial	PDLIM5
0.000818399771592795	-0.410344739709428	0.144	0.227	0.0122102885782887	Endocardial	ETFB
0.000837221742102729	0.29663405456535	0.124	0.07	0.0123877074826764	Endocardial	NORAD
0.000839994324795852	-0.438589777570008	0.048	0.11	0.0124140226367463	Endocardial	MRPS18B
0.000845312449099373	-0.875654850914281	0.093	0.16	0.012463119084242	Endocardial	FABP4
0.000928028666378433	-0.371609255063435	0.144	0.228	0.0135864267124664	Endocardial	UQCRC1
0.000965112090448457	0.271315627322814	0.124	0.07	0.0140469927570167	Endocardial	ARGLU1
0.000973549090383568	0.362258396418478	0.151	0.093	0.0141477151394881	Endocardial	ZNHIT1
0.000980038734906	0.321305720901672	0.113	0.063	0.0142019292392642	Endocardial	OCIAD2
0.000992036141657691	0.264053664771601	0.392	0.3	0.0143054819134195	Endocardial	RPS21
0.00101011950145622	0.314182629923676	0.206	0.137	0.0145326870209507	Endocardial	RPN2
0.00102138241548249	-0.428891201879137	0.062	0.126	0.0146609466718912	Endocardial	HMGB3
0.00109364794992288	0.329627598649662	0.124	0.072	0.015572948231057	Endocardial	QKI
0.00112222882270848	-0.610971992266947	0.089	0.154	0.0158713403601173	Endocardial	TAGLN
0.00116937692118479	0.284472881873257	0.179	0.115	0.0165007672223228	Endocardial	CLDND1
0.00119164456173105	-0.451717859137557	0.052	0.112	0.0167079739171972	Endocardial	SDHB
0.00122908913955081	-0.330969560937825	0.258	0.337	0.0171304298824894	Endocardial	DBI
0.00129237320316337	0.292947554462069	0.172	0.11	0.0178500234580598	Endocardial	ZNF706
0.00130040266337694	0.273165359453682	0.526	0.437	0.0178848331060035	Endocardial	RPL9
0.00140218558976984	0.268488651098903	0.241	0.165	0.0190538559793752	Endocardial	RPL18AP3
0.00145548946155852	0.250386876126142	0.357	0.264	0.0196711606016696	Endocardial	PPIB
0.00151398216968062	0.3241288231458	0.12	0.07	0.0202592815809338	Endocardial	RP11-371A22.1
0.00153647339665205	-0.435038884121822	0.062	0.124	0.0204775664646646	Endocardial	GYPC
0.00154716000051518	-0.33760541537085	0.282	0.356	0.0205980107531274	Endocardial	ANAPC11
0.00156668607295487	-0.377666169075992	0.168	0.244	0.0207253979651064	Endocardial	PNKD
0.00157883107337063	0.308232840683175	0.196	0.131	0.0208419053321908	Endocardial	RP11-466H18.1
0.00167776305228227	-0.322806861802039	0.282	0.355	0.021939167536022	Endocardial	NDUFB1
0.00168137481804684	0.25038296214792	0.21	0.141	0.0219633982508043	Endocardial	CIRBP
0.00170684225963211	-0.372096392778945	0.11	0.178	0.0222031730607143	Endocardial	NDUFS2
0.00178500937524354	-0.40622379527506	0.12	0.192	0.0229569485870662	Endocardial	ASAH1
0.00180585155416824	-0.43142198390289	0.062	0.122	0.0232011051527294	Endocardial	ISOC1
0.00187322882187062	0.341664768110863	0.12	0.071	0.0239681163191806	Endocardial	CAPNS1
0.00188083560364135	-0.392834286260238	0.113	0.181	0.0240408137341588	Endocardial	MDH2
0.00195619227568901	0.286321602984585	0.21	0.144	0.0247256367801664	Endocardial	ARPC3
0.00204862177729509	0.31930669183759	0.151	0.096	0.0256859324848003	Endocardial	RPL7P1
0.00208670469303077	-0.390308818085231	0.065	0.126	0.0261109901869422	Endocardial	PMP22
0.00212673706741026	-0.323456513506061	0.23	0.306	0.0265586924978193	Endocardial	NDUFB3
0.0021835171877171	0.295850469988059	0.247	0.174	0.0271051318491165	Endocardial	RP4-765C7.2
0.00238482699921859	-0.403788856880238	0.089	0.154	0.0292838933788021	Endocardial	MPC2
0.00253430488299567	-0.275956335178463	0.175	0.255	0.0307258198441556	Endocardial	NDUFB10
0.00254879487058198	-0.259239348463395	0.254	0.333	0.0307827372764292	Endocardial	HSPE1
0.00261784825493761	-0.434345815847734	0.062	0.118	0.0314343163535201	Endocardial	SLC25A11
0.00263969720760561	0.256653431938252	0.131	0.079	0.0316662235625157	Endocardial	ARPC1A
0.00265483870851087	-0.457297841197001	0.086	0.148	0.0318172992244566	Endocardial	TTN
0.00266240521328404	0.279815433006055	0.11	0.063	0.0318773885939512	Endocardial	CLTC
0.00284932647916249	0.269046293889203	0.113	0.067	0.0339526613280355	Endocardial	NME4
0.00290189452300703	-0.290007611721713	0.368	0.436	0.0345079265984698	Endocardial	HMGB1
0.00302937171082608	0.262512343657252	0.21	0.146	0.0357797447125046	Endocardial	HNRNPA0
0.00303130764780828	0.30032017232554	0.117	0.07	0.0357797447125046	Endocardial	TMEM14A
0.00309177997802052	0.282868552903246	0.127	0.078	0.0363560719072695	Endocardial	DNAJB1
0.00315099087089764	0.271229277250086	0.402	0.316	0.0369132964313037	Endocardial	POLR2L
0.00344340365115845	-0.322655128412822	0.254	0.325	0.0395595444302362	Endocardial	NDUFB4
0.00365135378283597	0.267863817298596	0.199	0.138	0.041265254334892	Endocardial	CSDE1
0.00379800105033123	0.325409038191317	0.12	0.074	0.0425508162341966	Endocardial	NUCB1
0.00379918002091041	-0.423958289258621	0.065	0.118	0.0425508162341966	Endocardial	EWSR1
0.00389468692342102	0.277509624033305	0.113	0.068	0.0433836912372107	Endocardial	JTB
0.00401959928664564	0.275403290660986	0.113	0.068	0.0444612541112761	Endocardial	ATP6AP1
0.00413055879075786	0.286261052997827	0.199	0.137	0.045247735244723	Endocardial	MYDGF
0.00423624215059424	-0.346267843725062	0.192	0.253	0.0462431748047385	Endocardial	MRPL33
0.004408374768937	-0.261834833638042	0.072	0.13	0.047829525729353	Endocardial	CKS1B
0.00442236616263696	-0.340726367563305	0.21	0.272	0.0479396776380299	Endocardial	ATP5F1
0.00453385834220718	0.271694167357722	0.203	0.143	0.0488514434663358	Endocardial	RP11-543P15.1
0.00501023025647574	0.266620846334854	0.127	0.08	0.0529786244224124	Endocardial	GSTM3
0.00528732782700591	0.272268231276791	0.11	0.067	0.0553463117381809	Endocardial	PPIE
0.00572785946367694	-0.345532990179029	0.131	0.192	0.059360588367135	Endocardial	MRPL22
0.00580636265633917	-0.389173170193218	0.096	0.153	0.0599854645751555	Endocardial	EIF1B
0.00601811995610149	-0.458664286644086	0.155	0.213	0.0610018522823014	Endocardial	RGS5
0.00612675184520861	0.291006004853618	0.12	0.076	0.0617023201959396	Endocardial	PDIA4
0.00627514998236719	0.302440580053028	0.113	0.071	0.0625411596007992	Endocardial	PRMT2
0.00642976533705165	0.293164480158357	0.155	0.104	0.0638735877573704	Endocardial	LMAN2
0.00654135509539381	0.303729918357786	0.172	0.119	0.0645248360436634	Endocardial	IER3IP1
0.00668339297777686	-0.274094240278245	0.182	0.249	0.0655119399579886	Endocardial	PGK1
0.00674055478129666	-0.278408763120131	0.337	0.403	0.0659686897404645	Endocardial	SEPW1
0.00704053774195566	0.277751408330245	0.107	0.065	0.0682626050633092	Endocardial	AP1S2
0.00729085746351017	0.279864219948076	0.107	0.066	0.0700910146299577	Endocardial	SH3GLB1
0.00805418986069502	-0.344987529227111	0.055	0.103	0.0760247339231741	Endocardial	PPP1CB
0.00827545166488024	0.274528247177661	0.113	0.072	0.0779071431731106	Endocardial	PLXND1
0.00939762835103643	-0.375282241560661	0.062	0.109	0.0861656261730858	Endocardial	DEK
1.93597376356178e-288	1.10503979764119	1	0.953	2.41764403593595e-284	Endothelial	TMSB4X
4.93060201122291e-225	1.62118093071921	0.627	0.117	3.07866789580759e-221	Endothelial	A2M
6.32334958605322e-198	2.05916928377617	0.53	0.096	2.63219965435442e-194	Endothelial	FABP4
1.13480062853305e-190	0.751185104796055	0.994	0.943	3.5428475622802e-187	Endothelial	TMSB10
1.00546760086927e-161	1.42033085156311	0.668	0.216	2.51125587993108e-158	Endothelial	COL4A1
8.63624868318873e-159	1.6729489943816	0.314	0.03	1.79749122592768e-155	Endothelial	CLDN5
4.95924380148309e-156	1.49450493806836	0.382	0.053	8.84729094184584e-153	Endothelial	APLNR
1.09283384702716e-153	1.09826085923241	0.879	0.52	1.7059136352094e-150	Endothelial	CALM1
1.85915738450716e-142	1.3814389738377	0.417	0.073	2.57968415752504e-139	Endothelial	CDH5
2.95674328428297e-138	1.38376604371405	0.3	0.033	3.69238101341258e-135	Endothelial	GMFG
3.07445962828139e-137	1.33734793118641	0.56	0.154	3.32535718820491e-134	Endothelial	CAV1
3.19541049475167e-137	1.32499315845123	0.238	0.017	3.32535718820491e-134	Endothelial	TM4SF18
3.1846905214836e-133	1.20077145598532	0.649	0.216	3.05926271017593e-130	Endothelial	GNG11
1.23912721163119e-125	0.880858366205505	0.904	0.566	1.10530147277502e-122	Endothelial	ACTB
2.09520866961138e-125	1.29477437683968	0.382	0.069	1.74433105774046e-122	Endothelial	PECAM1
1.26411225201386e-121	1.30574250831564	0.326	0.049	9.86639612696818e-119	Endothelial	CD93
5.5492984981847e-120	1.28838521890357	0.381	0.072	4.0764493909018e-117	Endothelial	ESAM
7.04775564823385e-115	1.20511007814986	0.528	0.153	4.88957625195247e-112	Endothelial	HSPG2
3.31130233407996e-114	1.30934942253122	0.422	0.097	2.17639702884161e-111	Endothelial	FABP5
3.72958095883124e-113	1.3483749045885	0.253	0.029	2.32875035069423e-110	Endothelial	TNNT3
5.84617397792466e-111	-1.04791069128748	0.877	0.959	3.47652479220586e-108	Endothelial	MYL2
2.21929745565759e-108	1.32478759306685	0.231	0.024	1.25975393755691e-105	Endothelial	RGCC
1.78403756552746e-106	-1.02184380690506	0.75	0.91	9.68654831230737e-104	Endothelial	MYL7
2.54463261009226e-103	-0.5357243258285	0.989	0.999	1.32405716811801e-100	Endothelial	MT-CO2
1.20490191576248e-96	1.0946005541431	0.569	0.205	6.01872604961676e-94	Endothelial	COL4A2
2.83642267444196e-96	1.214546006551	0.395	0.099	1.36235562917043e-93	Endothelial	C1orf54
1.5854558159463e-95	-1.16107000273248	0.904	0.968	7.33302675168051e-93	Endothelial	NPPA
1.65875911474294e-93	1.25051072506649	0.214	0.025	7.39806565175351e-91	Endothelial	ROBO4
1.05130369787574e-88	-0.561581983811821	0.976	0.988	4.52713123416284e-86	Endothelial	MT-RNR2
1.46405230608406e-88	1.15305998437	0.238	0.035	6.09436173279257e-86	Endothelial	KDR
1.64968333922585e-88	0.837682056079107	0.778	0.463	6.6455630775008e-86	Endothelial	ACTG1
6.71131931997219e-87	1.1956433892625	0.258	0.043	2.61909236461915e-84	Endothelial	PODXL
