p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.12633571115053e-60	-0.329796385647333	0.039	0.169	1.77051707108744e-59	Oligodendrocyte	PITPNM2
2.37769205794111e-60	-0.307287050337682	0.035	0.159	3.71709632488714e-59	Oligodendrocyte	AHDC1
3.25736232318923e-60	-0.401399872066034	0.179	0.403	5.07378600413858e-59	Oligodendrocyte	BMPR2
4.14180894318859e-60	-0.329267169318063	0.067	0.224	6.42805746672041e-59	Oligodendrocyte	RAP1GAP2
4.47770665446249e-60	-0.256709994865288	0.012	0.104	6.93680161099099e-59	Oligodendrocyte	PLXNB2
5.02929200662787e-60	-0.385155522708969	0.059	0.206	7.7772463214406e-59	Oligodendrocyte	ZNRF3
5.1977861180832e-60	-0.349731489589515	0.058	0.204	8.02332138263402e-59	Oligodendrocyte	OSBPL11
7.10940839484673e-60	-0.377047668732762	0.079	0.243	1.09543708127072e-58	Oligodendrocyte	GNA12
9.54202745116367e-60	-0.387079224578675	0.03	0.147	1.46762206775797e-58	Oligodendrocyte	MYOF
1.39657736684841e-59	-0.286927201547042	0.075	0.238	2.1441717386721e-58	Oligodendrocyte	ARHGEF11
1.43718427264069e-59	-0.495699985761579	0.074	0.232	2.20256845504701e-58	Oligodendrocyte	KLF6
1.47921766053971e-59	-0.329031896680087	0.015	0.113	2.26293887461495e-58	Oligodendrocyte	PLTP
1.64286962193911e-59	-0.529997934100912	0.162	0.366	2.50881712141754e-58	Oligodendrocyte	LDHB
1.77547407582881e-59	-0.352528797821389	0.064	0.215	2.70649224334972e-58	Oligodendrocyte	SMAP2
1.93913531391435e-59	-0.448153926238243	0.036	0.159	2.95072330982314e-58	Oligodendrocyte	MLLT11
2.72604706311596e-59	-0.280441969758284	0.057	0.204	4.14078815420469e-58	Oligodendrocyte	MYH10
3.04188741430476e-59	-0.347333106962137	0.067	0.221	4.61236273953078e-58	Oligodendrocyte	PACSIN2
3.89900699574552e-59	0.64476502033867	0.549	0.399	5.90155352165228e-58	Oligodendrocyte	AGTPBP1
5.12950335324546e-59	-0.338652535843606	0.013	0.104	7.73669986395315e-58	Oligodendrocyte	MAP3K8
6.357201042164e-59	0.76763690046815	0.459	0.294	9.57155383624235e-58	Oligodendrocyte	FIS1
6.87726511337511e-59	-0.318507656964618	0.034	0.155	1.03364088116289e-57	Oligodendrocyte	STMN3
9.46703334584335e-59	0.709533541477181	0.461	0.293	1.42038659673976e-57	Oligodendrocyte	NT5DC1
1.20986940183649e-58	-0.292620780615218	0.064	0.217	1.80574062117304e-57	Oligodendrocyte	GPR155
1.28487780374241e-58	-0.336477317631058	0.149	0.361	1.91435619907151e-57	Oligodendrocyte	EPS15L1
1.90387264654835e-58	-0.341437437609219	0.092	0.264	2.82677243725818e-57	Oligodendrocyte	GALNT2
3.6572651648073e-58	-0.314580326620297	0.047	0.182	5.42072502887615e-57	Oligodendrocyte	MOB1B
4.00578518212353e-58	0.724236935402863	0.473	0.311	5.92704000954271e-57	Oligodendrocyte	DYNC1I2
7.42727568699503e-58	-0.275521317617303	0.064	0.215	1.09547951793116e-56	Oligodendrocyte	SLC35G2
7.42936383702585e-58	-0.401608006014489	0.151	0.356	1.09547951793116e-56	Oligodendrocyte	CMIP
1.13489699971093e-57	-0.451390374180964	0.192	0.41	1.67056058359512e-56	Oligodendrocyte	NUMB
1.57987297989683e-57	-0.305837684468558	0.043	0.172	2.32021796948393e-56	Oligodendrocyte	DOCK11
1.58165903370913e-57	-0.295279057285133	0.073	0.23	2.32021796948393e-56	Oligodendrocyte	NMD3
3.05319710392941e-57	-0.285782060292442	0.109	0.294	4.47123753664329e-56	Oligodendrocyte	PPM1L
5.06655490687544e-57	-0.393466675399538	0.08	0.239	7.40702660191158e-56	Oligodendrocyte	METTL7A
6.27444868095513e-57	0.674570107166809	0.457	0.278	9.15727459109755e-56	Oligodendrocyte	TTYH2
7.98384159495897e-57	-0.309857924576512	0.035	0.155	1.16322399564649e-55	Oligodendrocyte	UBASH3B
1.06868629093381e-56	-0.365784492001698	0.033	0.151	1.55176872108982e-55	Oligodendrocyte	VCL
1.44126976272466e-56	-0.407078333091755	0.043	0.171	2.08218516985871e-55	Oligodendrocyte	PRKCH
2.21144289891913e-56	-0.34694794144935	0.037	0.157	3.18946655135356e-55	Oligodendrocyte	PLEKHA2
2.38940957067675e-56	-0.469692643923331	0.059	0.2	3.43457580402478e-55	Oligodendrocyte	SLC7A11
2.65299699880858e-56	-0.367079908529881	0.153	0.355	3.80707291269566e-55	Oligodendrocyte	TRAK1
3.37367661240923e-56	0.677952654322594	0.443	0.271	4.83315845125583e-55	Oligodendrocyte	GNAI1
3.40711082643918e-56	-0.355124967796965	0.017	0.112	4.87290792155333e-55	Oligodendrocyte	LAPTM5
3.56046616323642e-56	-0.355807121182961	0.076	0.231	5.0837522700744e-55	Oligodendrocyte	USP3
4.66239584279789e-56	-0.26698261041609	0.041	0.167	6.64604745178861e-55	Oligodendrocyte	PRKAR1B
4.68806038820423e-56	-0.411605123153744	0.327	0.575	6.67153045610392e-55	Oligodendrocyte	TAOK3
6.39013312470854e-56	0.695872048742018	0.365	0.178	9.07865182079238e-55	Oligodendrocyte	ELOVL1
8.33816916427537e-56	-0.389422860880671	0.064	0.21	1.18266713957528e-54	Oligodendrocyte	CCND3
8.43146142863177e-56	-0.669218384338745	0.634	0.765	1.19392281089402e-54	Oligodendrocyte	DOCK4
9.41982651516578e-56	-0.362973538901932	0.097	0.265	1.33167745470999e-54	Oligodendrocyte	APLP2
1.06343594871397e-55	-0.450140668105161	0.055	0.19	1.50089880932992e-54	Oligodendrocyte	GNB4
1.10773890899188e-55	-0.317364201792843	0.156	0.366	1.56085513706142e-54	Oligodendrocyte	CELF1
1.19015876703473e-55	-0.269446683636018	0.035	0.154	1.67423483697645e-54	Oligodendrocyte	EEF2K
1.3874157692527e-55	0.744011580839366	0.45	0.274	1.94852309757179e-54	Oligodendrocyte	CA2
1.69495427787978e-55	-0.330202962297728	0.078	0.234	2.3765422747293e-54	Oligodendrocyte	INPP4A
2.26151943727668e-55	-0.361367392348847	0.077	0.232	3.16575768286754e-54	Oligodendrocyte	TSPAN3
2.30802754499066e-55	-0.292044716820669	0.031	0.144	3.22559086100081e-54	Oligodendrocyte	TAPBP
2.43143166303795e-55	-0.431505122375013	0.016	0.11	3.39252036762966e-54	Oligodendrocyte	CALCRL
2.5069408942975e-55	-0.295091717373617	0.037	0.158	3.4921890473897e-54	Oligodendrocyte	SSH1
2.9823914160904e-55	-0.264207856248524	0.031	0.145	4.14775117883872e-54	Oligodendrocyte	UGCG
3.93494315246759e-55	-0.315114627236267	0.097	0.268	5.45479902705338e-54	Oligodendrocyte	CYFIP2
3.94778512639564e-55	-0.287935203480025	0.02	0.12	5.46376012565937e-54	Oligodendrocyte	BAIAP2
5.22997520395761e-55	0.528773078888407	0.646	0.511	7.22664476972659e-54	Oligodendrocyte	PTBP2
5.46256585901009e-55	-0.817767727474258	0.081	0.232	7.53587789277608e-54	Oligodendrocyte	TUBB2A
6.65624573847684e-55	0.343705963125244	0.827	0.698	9.16785486198249e-54	Oligodendrocyte	AGAP1
7.5485305651881e-55	0.560977357631827	0.612	0.484	1.03635034217895e-53	Oligodendrocyte	ANKIB1
8.98494743088712e-55	0.664367995070004	0.509	0.348	1.23158471424656e-53	Oligodendrocyte	CBR1
9.34733885355959e-55	-0.32524031294947	0.047	0.176	1.27921169262692e-53	Oligodendrocyte	PRCP
1.35036601783539e-54	-0.361813887188551	0.052	0.183	1.84506948561336e-53	Oligodendrocyte	CCDC50
1.55041060859344e-54	-0.280401780545776	0.045	0.173	2.11502670124522e-53	Oligodendrocyte	MGST2
2.72321333659474e-54	-0.257528507260915	0.016	0.109	3.70902522330797e-53	Oligodendrocyte	ARHGAP18
2.80340259572321e-54	0.6308757566849	0.493	0.321	3.81218254564456e-53	Oligodendrocyte	KIF13B
3.7495551202126e-54	-0.289995882822147	0.017	0.11	5.0826643536173e-53	Oligodendrocyte	FLNA
4.46557816034937e-54	-0.300326384401717	0.034	0.149	6.04369796203998e-53	Oligodendrocyte	CDH23
4.81902283122216e-54	-0.376448241848583	0.031	0.141	6.51176160805683e-53	Oligodendrocyte	STOM
5.67922844923908e-54	0.671216561091623	0.38	0.199	7.6620393897057e-53	Oligodendrocyte	RASGRP3
6.83033595440293e-54	-0.356675316243571	0.107	0.282	9.20054844675627e-53	Oligodendrocyte	USP53
8.84107695083129e-54	0.808901200603618	0.641	0.555	1.18531308666309e-52	Oligodendrocyte	RBFOX1
1.05387804008837e-53	-0.445651571345653	0.412	0.64	1.41071455772454e-52	Oligodendrocyte	MAPK10
1.73161200989941e-53	-0.315917896887409	0.016	0.107	2.31430890621033e-52	Oligodendrocyte	IRAK3
1.92308254687172e-53	-0.314719475364135	0.176	0.389	2.56620688147197e-52	Oligodendrocyte	SCMH1
2.05018378493383e-53	-0.261594971385495	0.025	0.129	2.73155901796705e-52	Oligodendrocyte	CLEC2D
2.20560336698502e-53	-0.334039810330482	0.021	0.118	2.93406895108085e-52	Oligodendrocyte	ARHGAP10
3.24267096126804e-53	-0.306018010971222	0.081	0.237	4.30697087212145e-52	Oligodendrocyte	GOLGA8B
3.7709868461442e-53	-0.313613609527301	0.022	0.122	5.00093565184479e-52	Oligodendrocyte	IL18
5.03038093436006e-53	-0.388093418025307	0.092	0.252	6.6505051642998e-52	Oligodendrocyte	CD59
5.82234517701116e-53	-0.47412470855963	0.038	0.154	7.68567505877575e-52	Oligodendrocyte	MSR1
7.34567075728743e-53	-0.250831506284062	0.02	0.116	9.68159405810483e-52	Oligodendrocyte	SUSD1
7.53791863265332e-53	-0.355789460034	0.066	0.208	9.91971565682657e-52	Oligodendrocyte	ATP6V1B2
1.34729090016986e-52	-0.260574720493574	0.075	0.226	1.77028238370479e-51	Oligodendrocyte	N4BP2L1
1.89524267313814e-52	-0.274085838370045	0.054	0.187	2.48645390210941e-51	Oligodendrocyte	SLC7A6
2.41671908630281e-52	-0.386967598381842	0.037	0.152	3.16575419149177e-51	Oligodendrocyte	SP100
3.08424456133906e-52	0.492134134374049	0.513	0.329	4.02785413978532e-51	Oligodendrocyte	MYO1E
4.00934193736513e-52	0.590356944950694	0.548	0.422	5.22006571085214e-51	Oligodendrocyte	ZKSCAN1
4.55377309104156e-52	-0.272966549853915	0.021	0.117	5.91093546529592e-51	Oligodendrocyte	RCN1
4.56889721075278e-52	-0.308203115694217	0.13	0.315	5.92159491747641e-51	Oligodendrocyte	ST7
5.23233852292833e-52	0.770017730028884	0.325	0.147	6.77121512476239e-51	Oligodendrocyte	FBXO32
5.35036000874972e-52	-0.33868739881486	0.141	0.329	6.91350440346287e-51	Oligodendrocyte	MAGED1
6.92841627281418e-52	-0.338502339920715	0.056	0.189	8.92567552018032e-51	Oligodendrocyte	DCAKD
9.60922038387887e-52	-0.4640810617024	0.08	0.228	1.23606893436472e-50	Oligodendrocyte	TUBB4B
1.14637062576033e-51	0.637229031902026	0.423	0.25	1.47020316630071e-50	Oligodendrocyte	NDRG1
1.36494582031027e-51	-0.313542758220288	0.015	0.103	1.74790595554531e-50	Oligodendrocyte	PLA2G4A
1.67038270620833e-51	-0.297858228226296	0.154	0.353	2.13584606628161e-50	Oligodendrocyte	REPS1
2.74702521785166e-51	-0.345878059248374	0.102	0.267	3.50204836924631e-50	Oligodendrocyte	GALNT10
3.71467158183187e-51	-0.300571341593436	0.066	0.207	4.7286168561001e-50	Oligodendrocyte	JAK1
6.04698445155579e-51	-0.272649625843363	0.036	0.15	7.67474308095977e-50	Oligodendrocyte	NINJ1
6.17778084606804e-51	-0.376378172322919	0.19	0.399	7.82914918761315e-50	Oligodendrocyte	CAMK2D
6.88716182356116e-51	-0.363406177045573	0.099	0.259	8.71526075959357e-50	Oligodendrocyte	MAGI3
8.3829702783865e-51	-0.298694283012012	0.119	0.297	1.05854369168576e-49	Oligodendrocyte	ITSN1
8.38976498954863e-51	0.519016843468733	0.601	0.445	1.05854369168576e-49	Oligodendrocyte	ARAP2
1.89087416033273e-50	0.502527344467934	0.617	0.478	2.37175972643784e-49	Oligodendrocyte	GNG7
2.1307681273366e-50	-0.335734723506367	0.068	0.208	2.66485993385294e-49	Oligodendrocyte	SDCBP
2.88025318734419e-50	-0.362377972378234	0.14	0.324	3.58650131627583e-49	Oligodendrocyte	PTPRM
4.14930705421828e-50	0.426110331595559	0.711	0.597	5.15923273345255e-49	Oligodendrocyte	DOCK3
4.58863516317108e-50	-0.44423180003562	0.101	0.261	5.69722281780966e-49	Oligodendrocyte	IFRD1
5.54298957750952e-50	-0.263279880730222	0.126	0.307	6.86225313735897e-49	Oligodendrocyte	CLIP1
6.72332216121619e-50	-0.461117563236179	0.232	0.443	8.29952463330534e-49	Oligodendrocyte	HDAC9
7.51291157077129e-50	0.638652703764344	0.427	0.261	9.26087962975506e-49	Oligodendrocyte	PPP1R16B
7.56736441400904e-50	-0.360991534669536	0.256	0.488	9.3145992722436e-49	Oligodendrocyte	ACAP2
9.98466540795724e-50	-0.322228008366089	0.09	0.245	1.22548178438352e-48	Oligodendrocyte	GAN
1.09859308891558e-49	0.666165553011827	0.469	0.319	1.34644449109296e-48	Oligodendrocyte	RAB30
1.12716403579283e-49	-0.262348317368434	0.056	0.187	1.37948775637674e-48	Oligodendrocyte	FAM184A
1.4339363044002e-49	-0.376501164525444	0.091	0.246	1.75242971751734e-48	Oligodendrocyte	CTTNBP2NL
1.6605583437869e-49	-0.370330007773838	0.146	0.332	2.02649620102883e-48	Oligodendrocyte	ANKS1A
1.8648206473963e-49	-0.292558305657358	0.054	0.182	2.27253463531211e-48	Oligodendrocyte	KLHL23
2.57140539900098e-49	-0.292888302720564	0.065	0.201	3.12915199619907e-48	Oligodendrocyte	BCR
2.89179016875858e-49	-0.320564489189807	0.066	0.203	3.514037783795e-48	Oligodendrocyte	STXBP1
3.38937722180325e-49	-0.333244181181732	0.088	0.241	4.10704309182298e-48	Oligodendrocyte	ACACB
3.44622534294509e-49	-0.261561825217688	0.02	0.111	4.16709830479121e-48	Oligodendrocyte	SYNPO2
3.44866662553632e-49	-0.427071267815372	0.356	0.588	4.16709830479121e-48	Oligodendrocyte	ANKRD44
3.68174640365021e-49	-0.269430764026531	0.03	0.134	4.44246780846075e-48	Oligodendrocyte	RBPMS
5.03431093409713e-49	-0.369503320217493	0.061	0.192	6.04893994002947e-48	Oligodendrocyte	PER1
7.04801704715727e-49	-0.263610262036285	0.043	0.161	8.45663333935523e-48	Oligodendrocyte	RGL2
9.16500869087043e-49	-0.349399576903944	0.124	0.294	1.09813467768793e-47	Oligodendrocyte	FOCAD
1.31714674857785e-48	-0.253039540031718	0.03	0.134	1.56940141795082e-47	Oligodendrocyte	LMO4
1.41225673268027e-48	-0.426908804593583	0.235	0.441	1.6803893651211e-47	Oligodendrocyte	NDRG2
1.58134040165841e-48	-0.305456510963473	0.07	0.21	1.87896577267789e-47	Oligodendrocyte	PRKD3
1.76900288311024e-48	-0.314395702196157	0.029	0.132	2.09613384503533e-47	Oligodendrocyte	NCK2
1.93383512159781e-48	0.416714064126121	0.739	0.629	2.28828252579122e-47	Oligodendrocyte	APP
2.01025782966757e-48	-0.347884141730757	0.054	0.179	2.37543156231201e-47	Oligodendrocyte	SAMHD1
2.11305702053876e-48	0.690110304342146	0.386	0.222	2.49346549517294e-47	Oligodendrocyte	TMTC4
2.63991208823607e-48	-0.293397740452979	0.027	0.126	3.10234936350047e-47	Oligodendrocyte	COTL1
2.84267153020888e-48	0.622622732267868	0.391	0.222	3.33605027387664e-47	Oligodendrocyte	GLTP
5.8780755153959e-48	-0.292072997807968	0.039	0.151	6.88884718746876e-47	Oligodendrocyte	NFATC2
8.19356830938208e-48	-0.282589676769982	0.075	0.217	9.58938520580277e-47	Oligodendrocyte	SKAP2
9.4134888018333e-48	-0.288471425129488	0.086	0.235	1.09871060715676e-46	Oligodendrocyte	JAK2
1.20265269980491e-47	-0.358855784695933	0.099	0.253	1.39608749041039e-46	Oligodendrocyte	UQCRH
1.28946543083072e-47	-0.37661235954734	0.075	0.215	1.49483766521336e-46	Oligodendrocyte	IFI16
1.35233833939374e-47	-0.295559967642181	0.067	0.202	1.56560575048462e-46	Oligodendrocyte	LPIN2
1.35851193095528e-47	-0.303227198036599	0.078	0.222	1.57063046052549e-46	Oligodendrocyte	ATF7IP2
1.5073780092874e-47	-0.400639732826146	0.376	0.609	1.74039183363412e-46	Oligodendrocyte	MED13L
1.5187817508953e-47	0.650236495986745	0.465	0.319	1.75119828531898e-46	Oligodendrocyte	RYBP
1.82859013376543e-47	-0.50544559198747	0.092	0.236	2.10558221451189e-46	Oligodendrocyte	MSN
1.97695611150751e-47	-0.289104476711046	0.029	0.129	2.27336684661542e-46	Oligodendrocyte	TFRC
2.14603881800167e-47	-0.303829393465879	0.112	0.276	2.46449256753623e-46	Oligodendrocyte	SCPEP1
6.33889170977947e-47	0.574533184250418	0.493	0.347	7.250371866179e-46	Oligodendrocyte	DICER1
7.06337857166838e-47	-0.332702658232186	0.083	0.227	8.06826189646441e-46	Oligodendrocyte	IRS2
1.0016328757685e-46	-0.347021604479843	0.196	0.398	1.14260836840329e-45	Oligodendrocyte	TIAM1
1.09477779396977e-46	-0.278732224971135	0.035	0.139	1.24554599746866e-45	Oligodendrocyte	CMTM6
1.57861689520693e-46	0.454386971759737	0.662	0.562	1.79125972731626e-45	Oligodendrocyte	RNF130
1.96223294413839e-46	-0.284090999452407	0.035	0.141	2.22066705844565e-45	Oligodendrocyte	MAP3K14
2.07036483033952e-46	-0.263053791625005	0.061	0.19	2.33994927460668e-45	Oligodendrocyte	SLC39A10
2.80776672491353e-46	-0.374484934885891	0.051	0.169	3.16918808067645e-45	Oligodendrocyte	SYTL3
4.06773958107152e-46	-0.317156076652648	0.038	0.145	4.57327099619944e-45	Oligodendrocyte	PFKFB2
5.62364806247309e-46	-0.335935634676916	0.082	0.224	6.30599384178102e-45	Oligodendrocyte	ENO2
5.76502580741244e-46	-0.275580126107929	0.029	0.128	6.45607530615717e-45	Oligodendrocyte	SOAT1
6.5347101958986e-46	-0.320443806757415	0.231	0.447	7.30846765643124e-45	Oligodendrocyte	RAPH1
8.74425665736716e-46	-0.483519705927751	0.132	0.297	9.76689006305925e-45	Oligodendrocyte	PELI1
1.11625074720167e-45	0.49105166366276	0.7	0.596	1.24032686786988e-44	Oligodendrocyte	PSD3
1.50693459766989e-45	-0.287859865727426	0.083	0.226	1.66794686023746e-44	Oligodendrocyte	RNF145
1.523775771472e-45	-0.302190833510755	0.076	0.215	1.68441123021944e-44	Oligodendrocyte	ARHGAP6
3.4564774448743e-45	-0.265738202519478	0.04	0.147	3.79150349170782e-44	Oligodendrocyte	COLEC12
1.12092864862835e-44	-0.300285427732322	0.158	0.342	1.22020276147384e-43	Oligodendrocyte	HELZ
1.25607499339802e-44	-0.394480790457044	0.476	0.687	1.36385227736892e-43	Oligodendrocyte	PRKCA
1.71684338159911e-44	0.327814692446388	0.839	0.708	1.85709561239389e-43	Oligodendrocyte	ANKS1B
2.76133589057084e-44	-0.291405447409402	0.028	0.122	2.97190509730155e-43	Oligodendrocyte	ARHGEF40
3.02413581166925e-44	-0.260447926598455	0.045	0.157	3.24775011161791e-43	Oligodendrocyte	C4orf47
3.02521838341437e-44	-0.279991192515073	0.115	0.276	3.24775011161791e-43	Oligodendrocyte	CHN1
3.15339565115207e-44	-0.335007122995838	0.08	0.217	3.38111896663577e-43	Oligodendrocyte	CNN3
3.86302216831505e-44	-0.350181305975197	0.276	0.5	4.13681386449438e-43	Oligodendrocyte	PTPRJ
4.20618982408311e-44	-0.283551125600451	0.021	0.106	4.49868017764295e-43	Oligodendrocyte	CD58
4.78893633730446e-44	0.597525038936788	0.463	0.325	5.11556329198096e-43	Oligodendrocyte	PACS2
6.78089042451267e-44	-0.455473524767607	0.322	0.528	7.22535923716419e-43	Oligodendrocyte	SORL1
8.35907575154891e-44	-0.285492857145721	0.124	0.29	8.89592570975397e-43	Oligodendrocyte	FLOT1
9.40835757811658e-44	0.579936555307127	0.494	0.364	1.00001736193207e-42	Oligodendrocyte	ANAPC5
1.30567460754926e-43	-0.315183621340488	0.076	0.21	1.38608604248755e-42	Oligodendrocyte	RHBDD2
1.34180623286797e-43	-0.275169649945002	0.06	0.182	1.42267995012128e-42	Oligodendrocyte	RFX2
1.55671289613836e-43	-0.298897944766409	0.1	0.25	1.64849930546568e-42	Oligodendrocyte	PGK1
1.90995450558075e-43	-0.381419527106855	0.244	0.452	2.02007163571732e-42	Oligodendrocyte	SAMD4A
1.9979259924758e-43	-0.308372078837299	0.122	0.284	2.1105094916819e-42	Oligodendrocyte	GLCCI1
2.30542210055954e-43	-0.484961028275529	0.101	0.252	2.42934208308654e-42	Oligodendrocyte	ZNF331
2.60160183163204e-43	-0.287501452045112	0.097	0.245	2.73807406530611e-42	Oligodendrocyte	VOPP1
3.6905988961863e-43	0.608928346708838	0.435	0.281	3.8699339955481e-42	Oligodendrocyte	VRK2
4.34208082065399e-43	0.31230141521157	0.838	0.754	4.54750689370938e-42	Oligodendrocyte	WSB1
4.98279977241707e-43	0.552310085550486	0.547	0.432	5.20581044515817e-42	Oligodendrocyte	NUTM2A-AS1
5.04902485592467e-43	0.370851875759874	0.724	0.611	5.26857441421518e-42	Oligodendrocyte	PICALM
5.13123744337929e-43	-0.262388043789655	0.04	0.145	5.34784807511319e-42	Oligodendrocyte	AFAP1
7.71356881016919e-43	-0.303846787929687	0.075	0.206	8.01967766950479e-42	Oligodendrocyte	ACSS1
1.12597014590151e-42	-0.307109308278338	0.221	0.429	1.16640704231417e-41	Oligodendrocyte	APC
1.32275012987662e-42	0.679795046966731	0.365	0.221	1.36694817402328e-41	Oligodendrocyte	IGSF8
1.90096297102352e-42	-0.326171260490099	0.044	0.151	1.9597532819204e-41	Oligodendrocyte	IFI6
2.73899236390695e-42	-0.285562092445535	0.148	0.322	2.80681191167354e-41	Oligodendrocyte	UBAC2
2.78505948183997e-42	-0.293552939944758	0.136	0.303	2.85060986629904e-41	Oligodendrocyte	RHOBTB3
4.6504846900654e-42	-0.355284343893337	0.178	0.355	4.71487601654322e-41	Oligodendrocyte	NSF
8.69971791232788e-42	-0.304571498630596	0.104	0.251	8.80974980554526e-41	Oligodendrocyte	PAG1
1.06761795684296e-41	0.607074325215872	0.436	0.301	1.07984451431802e-40	Oligodendrocyte	JAM3
1.39051434375618e-41	-0.268279626460806	0.078	0.21	1.40478023383953e-40	Oligodendrocyte	PRDX6
2.00626520345602e-41	-0.277687782811587	0.058	0.176	2.02207929388326e-40	Oligodendrocyte	TGFB1
2.89061948780733e-41	-0.273840220119292	0.047	0.156	2.90315793107215e-40	Oligodendrocyte	SV2A
3.14855045361408e-41	-0.381987308217301	0.262	0.465	3.15850488713254e-40	Oligodendrocyte	PIK3R1
3.53963023602821e-41	0.518032390651691	0.575	0.464	3.54252479346421e-40	Oligodendrocyte	TULP4
6.12033888514015e-41	-0.366567636244119	0.358	0.578	6.09685386383671e-40	Oligodendrocyte	LPP
7.120191601809e-41	-0.257385231136512	0.162	0.343	7.06821337806462e-40	Oligodendrocyte	SMARCA2
7.48039519331584e-41	-0.407860449630312	0.159	0.324	7.41719278022416e-40	Oligodendrocyte	TPI1
8.50856314449584e-41	0.589043045098067	0.432	0.297	8.4171894294337e-40	Oligodendrocyte	DNAJB2
1.00636889660383e-40	-0.32798104252446	0.077	0.205	9.93267550369243e-40	Oligodendrocyte	SUSD6
1.18662379372307e-40	-0.304491852192299	0.088	0.226	1.16714191054255e-39	Oligodendrocyte	ADAM9
1.90130166609394e-40	-0.335029182765459	0.477	0.696	1.8594122572405e-39	Oligodendrocyte	CHD9
1.97208656279994e-40	-0.350885064356698	0.298	0.52	1.92643849298827e-39	Oligodendrocyte	FYN
2.18271861240501e-40	0.324808185951763	0.651	0.506	2.12734361234058e-39	Oligodendrocyte	ST6GALNAC3
3.10381005573706e-40	-0.347602623649056	0.055	0.168	3.01136361806335e-39	Oligodendrocyte	DNAJA4
3.30389441064296e-40	-0.258342703006105	0.151	0.322	3.2018623773731e-39	Oligodendrocyte	ATP6V1H
3.7479998284784e-40	0.594077853823979	0.452	0.314	3.62814853452819e-39	Oligodendrocyte	PHLDB1
5.39566994501978e-40	0.384958873302826	0.673	0.557	5.19962929347407e-39	Oligodendrocyte	TSC22D4
6.47580865129657e-40	0.737825439472685	0.361	0.219	6.23351154108513e-39	Oligodendrocyte	KCNMB4
7.65440142154045e-40	0.592818355766329	0.399	0.248	7.35148620833375e-39	Oligodendrocyte	PSRC1
8.43004467453555e-40	0.518952994006568	0.498	0.373	8.08736760657851e-39	Oligodendrocyte	RNF144A
1.24119137663084e-39	-0.321243038930359	0.121	0.273	1.18940565140899e-38	Oligodendrocyte	LRIG1
1.44729621906508e-39	-0.323749756788475	0.18	0.36	1.38536164343358e-38	Oligodendrocyte	TPT1
1.59406490459279e-39	-0.300766764910571	0.073	0.196	1.52414665598732e-38	Oligodendrocyte	ETV5
2.06337868769908e-39	0.634893133996754	0.353	0.211	1.96848165005768e-38	Oligodendrocyte	TTLL11
2.33207677098807e-39	-0.26693933347034	0.146	0.312	2.2223472410517e-38	Oligodendrocyte	SLC25A3
2.44069734857053e-39	-0.322030910752461	0.194	0.376	2.32327268724485e-38	Oligodendrocyte	UQCRB
4.47900738207652e-39	-0.37965166046314	0.222	0.41	4.23061259561737e-38	Oligodendrocyte	PTPRE
7.07335691001361e-39	-0.271788387844831	0.085	0.216	6.65175067487229e-38	Oligodendrocyte	SESN3
1.33364295374162e-38	-0.279815938926515	0.068	0.187	1.24458814648197e-37	Oligodendrocyte	TBC1D14
1.54363223830547e-38	-0.264176469373697	0.158	0.328	1.43742362886554e-37	Oligodendrocyte	DENND4C
1.6042471234418e-38	-0.319052085281582	0.433	0.654	1.49062745190086e-37	Oligodendrocyte	NCOA1
1.73294511774568e-38	-0.284449189926785	0.237	0.439	1.60672519737307e-37	Oligodendrocyte	TRAF3IP2-AS1
1.90893972314317e-38	0.277349462003228	0.865	0.779	1.76227226381116e-37	Oligodendrocyte	DST
1.95850100633918e-38	0.566762877968705	0.335	0.185	1.80413743239868e-37	Oligodendrocyte	TFEB
2.27807359679499e-38	0.627301170172528	0.421	0.297	2.09177454488131e-37	Oligodendrocyte	TTLL5
2.43503166717678e-38	0.650162021842843	0.316	0.175	2.23350281506461e-37	Oligodendrocyte	CPOX
2.45008975994797e-38	-0.263256981947531	0.164	0.336	2.24491112015767e-37	Oligodendrocyte	PPFIA1
2.84841766121359e-38	-0.303176700402152	0.047	0.149	2.60709338713855e-37	Oligodendrocyte	CMTM7
2.97823302769612e-38	0.475581762380428	0.547	0.429	2.72300131785194e-37	Oligodendrocyte	DOCK9
3.3113698591997e-38	-0.342218732766272	0.18	0.355	3.02436093643538e-37	Oligodendrocyte	HSPA5
3.54796790952245e-38	-0.278134322355447	0.294	0.507	3.23700118007229e-37	Oligodendrocyte	TTC28
4.56865309635602e-38	-0.270688352757234	0.141	0.303	4.16379266771085e-37	Oligodendrocyte	CTNNB1
5.43373915684284e-38	0.621682927673351	0.38	0.248	4.9417031164196e-37	Oligodendrocyte	ROGDI
5.57905074079428e-38	-0.26224495024581	0.074	0.196	5.06847589569296e-37	Oligodendrocyte	PELI2
6.93708756477909e-38	-0.271585414723405	0.067	0.185	6.28889197539285e-37	Oligodendrocyte	RUNX2
9.46260147586361e-38	-0.293687181263497	0.255	0.462	8.55127709321978e-37	Oligodendrocyte	PIAS1
1.00350675448452e-37	-0.274097721860753	0.26	0.471	9.05905412609994e-37	Oligodendrocyte	NCOA2
1.03375408760527e-37	-0.289540914608851	0.055	0.164	9.31248293219174e-37	Oligodendrocyte	PLCG2
