p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.16220190509358e-09	-0.717915617429196	0.031	0.127	9.56315954640525e-08	B	FYB
4.16445968933053e-09	-0.656131183140428	0.101	0.218	9.56315954640525e-08	B	ANXA5
4.52036031067627e-09	-0.677278305349128	0.097	0.213	1.03491743136899e-07	B	YBX1
4.63101496970698e-09	-0.771306651790024	0.038	0.136	1.05706741095324e-07	B	TNFSF10
4.65619263352991e-09	-0.706598555520261	0.064	0.171	1.05963234154074e-07	B	TPM3
5.23246931353236e-09	-0.655671818476372	0.087	0.203	1.18722385827342e-07	B	TPI1
5.31379746504252e-09	-0.71052385279798	0.052	0.156	1.20208852773179e-07	B	FKBP1A
5.35624924825258e-09	-0.741023055135796	0.134	0.252	1.20809645507323e-07	B	BCL2A1
5.58988833745046e-09	-0.719445009452091	0.017	0.104	1.25517474666536e-07	B	MAF
6.26510983070177e-09	-0.731784317068518	0.019	0.107	1.40062058303424e-07	B	TNFSF13B
6.82446501347531e-09	-0.798091895834182	0.054	0.157	1.51674732653292e-07	B	MNDA
7.38906512799299e-09	-0.74320308383535	0.033	0.127	1.63268267551961e-07	B	CALM3
7.72908203166311e-09	-0.683808922133475	0.017	0.104	1.70286239196149e-07	B	ALDH1A1
7.77288441380267e-09	-0.897568303213361	0.028	0.121	1.70756342281255e-07	B	CLEC4G
7.99036418344855e-09	-0.67200412263658	0.073	0.182	1.75028121493926e-07	B	GSTK1
8.56745851870458e-09	0.46026894133046	0.139	0.062	1.87130035059407e-07	B	DNAJB9
9.15814566780298e-09	-0.426486119789334	0.396	0.491	1.99458639601635e-07	B	BTF3
9.36825037470233e-09	-0.330304175481643	0.785	0.803	2.03451631708893e-07	B	RPL32
9.96043128039022e-09	-0.557771440948088	0.158	0.282	2.15695835220074e-07	B	GNG5
1.19145825009455e-08	-0.653105341252909	0.118	0.236	2.57280515879792e-07	B	SOD2
1.24932609472997e-08	-0.696778058025906	0.068	0.172	2.69012114618768e-07	B	LAMTOR4
1.27461254936041e-08	-0.536675365443499	0.139	0.261	2.73681638070295e-07	B	DAZAP2
1.33847178311853e-08	-0.574967767009239	0.175	0.296	2.86583775309406e-07	B	HSPA1B
1.38149724237764e-08	-0.665152973458913	0.052	0.152	2.94792090729779e-07	B	UCP2
1.38456487818091e-08	-0.66519102758249	0.09	0.199	2.94792090729779e-07	B	GNAS
1.4050097669094e-08	-0.555844241482313	0.203	0.321	2.98309475929563e-07	B	HSP90AB1
1.4251015496395e-08	-0.574017157243795	0.252	0.366	3.01732503588019e-07	B	MT-ND4L
1.45681736591096e-08	-0.70412601870746	0.054	0.155	3.07590799952478e-07	B	PRCP
1.57715798616322e-08	-0.631010300398927	0.137	0.25	3.31159609194106e-07	B	HNRNPK
1.82974508586749e-08	-0.304654964507929	0.677	0.735	3.82084955980187e-07	B	RPL19
2.13380108850059e-08	-0.286603895451047	0.672	0.767	4.43142679609097e-07	B	EEF1A1
2.15597398395376e-08	-1.40358196599834	0.101	0.214	4.46527472807426e-07	B	TTR
2.56183448858921e-08	-0.697103896910667	0.047	0.142	5.24865335519315e-07	B	ACTR3
2.72445227004329e-08	-0.702792200626329	0.026	0.112	5.55189321839117e-07	B	LCP2
2.75349764342e-08	-0.916812526772928	0.047	0.142	5.58115615670279e-07	B	CLEC4M
2.88953121451516e-08	-0.734293145846662	0.038	0.129	5.82581611711664e-07	B	GPR65
2.9709965181251e-08	0.356926737809761	0.111	0.045	5.95845502223453e-07	B	HM13
3.08790259411279e-08	-0.846430249518054	0.042	0.134	6.16040619891111e-07	B	PLAUR
3.21664089242496e-08	0.387053779028325	0.158	0.076	6.38373039773423e-07	B	KRTCAP2
3.29692899191877e-08	-0.744231128129755	0.09	0.197	6.52603053843088e-07	B	HES1
3.42110130773386e-08	-0.658568809753039	0.059	0.158	6.75423143898313e-07	B	VAMP5
3.8007856976722e-08	-0.693283664431486	0.024	0.107	7.48060933787359e-07	B	ARL4C
3.80870387285499e-08	-0.666001001256541	0.04	0.132	7.48060933787359e-07	B	GIMAP7
4.26783635241243e-08	-0.667947678597727	0.045	0.138	8.36077941100177e-07	B	NAGK
4.39402273815438e-08	-0.671733389949227	0.031	0.118	8.58585265622402e-07	B	CD86
4.56149346702984e-08	-0.869776919239411	0.028	0.113	8.8902338058702e-07	B	OIT3
4.64434836377095e-08	-0.676271971603364	0.047	0.141	9.00553365128138e-07	B	IFI6
4.67902913485901e-08	-0.669643914128957	0.038	0.127	9.04969477202629e-07	B	RTN4
5.158640343635e-08	-0.761134269701996	0.066	0.163	9.91772598214648e-07	B	CREM
5.50963928960819e-08	-0.545081905119475	0.193	0.305	1.05488081209854e-06	B	PSME2
5.90287016902069e-08	-0.652497567343416	0.042	0.133	1.12732955162629e-06	B	VMP1
6.38857906964432e-08	-0.688733457230522	0.028	0.112	1.21096233187946e-06	B	PRKAR1A
6.96932113486546e-08	-0.554749061563394	0.175	0.286	1.31448659915912e-06	B	CD53
7.01204997267897e-08	-0.606129666768469	0.099	0.204	1.31927207530527e-06	B	ARL6IP5
8.41347933855345e-08	-0.37045874252472	0.42	0.525	1.5751442475947e-06	B	NDUFA4
1.02198841079722e-07	-1.25131910174863	0.05	0.139	1.89466680743162e-06	B	APOH
1.03266766491656e-07	-0.651511012604461	0.033	0.119	1.90517158277447e-06	B	PRNP
1.05933426639161e-07	-0.517299884679659	0.208	0.315	1.94492747798132e-06	B	HNRNPA2B1
1.12483081008761e-07	-0.582013793320112	0.092	0.196	2.05032110011413e-06	B	MORF4L1
1.13026930011894e-07	-0.707194746736091	0.04	0.125	2.05530549047944e-06	B	LY6E
1.20119318973962e-07	0.397315291508783	0.137	0.065	2.17906191771142e-06	B	LMAN2
1.3282006558144e-07	-0.429260110111557	0.366	0.464	2.39233487792541e-06	B	HSPA8
1.3691781081497e-07	-0.679195035391273	0.042	0.128	2.46031271868697e-06	B	SAMHD1
1.60125219023024e-07	-0.523450108882849	0.108	0.215	2.84371913503272e-06	B	NDUFA12
1.65139001836891e-07	-0.658720556884982	0.05	0.138	2.92592436587927e-06	B	SAMSN1
1.81309344295374e-07	-0.646006276117486	0.042	0.128	3.19012112497486e-06	B	LEPROTL1
1.84531393422504e-07	-0.405311454868246	0.309	0.418	3.23931436813962e-06	B	COX4I1
1.8687455919073e-07	-0.639262817900185	0.045	0.131	3.27288830508925e-06	B	CMTM6
1.92757898847899e-07	-0.661576634488107	0.064	0.156	3.36816733136295e-06	B	PNRC1
2.01584540367863e-07	-0.585601891901992	0.083	0.179	3.51432131040396e-06	B	PGK1
2.08390819712647e-07	-0.340491382741183	0.453	0.543	3.62466503577994e-06	B	RPL23
2.15933863840198e-07	0.330332943289167	0.17	0.088	3.73875466753837e-06	B	RPL22L1
2.24418287903327e-07	-0.662798470776955	0.073	0.167	3.86803493504125e-06	B	EIF4A3
2.77757185863617e-07	-0.362735711176315	0.493	0.575	4.75476897966131e-06	B	RPL26
2.78367608992143e-07	-0.892814234073252	0.052	0.136	4.75476897966131e-06	B	TSPAN7
2.91431162156706e-07	-0.421459105117383	0.328	0.438	4.95563369922398e-06	B	RPL38
3.10105957049533e-07	-0.297265182887602	0.783	0.811	5.23803417674111e-06	B	RPS29
3.2199781334069e-07	0.322466173817659	0.182	0.097	5.42684119557115e-06	B	TMED10
3.32099465533167e-07	-0.748463491655756	0.292	0.387	5.57237977376954e-06	B	CCL5
3.33198583060435e-07	-0.508475529768937	0.196	0.302	5.57850755471887e-06	B	ATP6V0E1
3.39321281638886e-07	-0.632426693178707	0.068	0.159	5.66852980601577e-06	B	MCL1
3.67912968513711e-07	-0.641832282003543	0.05	0.134	6.10590933116314e-06	B	OSTF1
3.80453774032013e-07	-0.598547616849124	0.035	0.116	6.30028134295714e-06	B	SNX2
3.85051263617149e-07	-0.676497332986668	0.028	0.105	6.35154244696619e-06	B	KLF4
3.85220506255942e-07	-0.606001327587518	0.04	0.122	6.35154244696619e-06	B	ACTR2
3.89307749628432e-07	-0.659776342653751	0.186	0.284	6.39240132989139e-06	B	IFITM1
3.89380583573176e-07	-0.629203224690479	0.031	0.108	6.39240132989139e-06	B	COTL1
4.23440711653783e-07	0.386015407278157	0.208	0.118	6.92166204146323e-06	B	OSTC
4.34735326924489e-07	-0.616933309943653	0.045	0.128	7.07585271938553e-06	B	EIF1B
4.73342616752404e-07	-0.635149518278235	0.149	0.25	7.67138002118342e-06	B	KLRB1
4.83725931390112e-07	-0.591321580144318	0.064	0.153	7.82298043509839e-06	B	CAPZB
5.4800531096074e-07	-0.664908121274752	0.031	0.106	8.80631790404352e-06	B	GCA
6.5304580632763e-07	-0.540192866450314	0.116	0.213	1.03388323094091e-05	B	SRSF3
6.54253169428469e-07	-0.503142695282687	0.21	0.31	1.03388323094091e-05	B	UQCR10
6.91134070122129e-07	-0.73990037133841	0.05	0.132	1.0853946419418e-05	B	TM4SF1
7.06586877469756e-07	-0.576917612700057	0.045	0.126	1.10737460941188e-05	B	GLIPR1
7.53288025231951e-07	-0.514232676138979	0.142	0.24	1.16851883260981e-05	B	ZFAS1
7.88853848751791e-07	-0.347752859561245	0.547	0.616	1.22119716993124e-05	B	RPL27
8.20552495271163e-07	-0.690624049013427	0.078	0.166	1.26511552059962e-05	B	CST7
8.2701691925299e-07	-0.659041923344865	0.061	0.144	1.27250113425951e-05	B	AP2S1
8.38610162037205e-07	-0.693938354598074	0.045	0.124	1.28773249326157e-05	B	ATF3
9.35969097240894e-07	-0.647530368290314	0.031	0.104	1.42571164491544e-05	B	AP1S2
9.48982182910599e-07	-0.553027646281666	0.045	0.125	1.44264271446069e-05	B	SERINC1
9.92460455556436e-07	0.324289164040199	0.17	0.091	1.50572693067554e-05	B	ISCU
1.07164135504783e-06	-0.603111828633165	0.033	0.107	1.61939283095796e-05	B	DRAM2
1.13467939089077e-06	-0.514467362792312	0.17	0.267	1.70448578066418e-05	B	NDUFB2
1.17403468617286e-06	-0.621863290599834	0.061	0.146	1.76012576915186e-05	B	TRBC2
1.22183266572594e-06	0.342076313294197	0.219	0.129	1.82458744443671e-05	B	PDIA6
1.30004589770194e-06	-0.465375197398076	0.167	0.27	1.93378647131751e-05	B	ATP5J2
1.31816136719523e-06	-1.06100411674143	0.04	0.116	1.94928882335622e-05	B	RBP4
1.35313849600883e-06	-0.570753077705592	0.04	0.117	1.99712732197343e-05	B	IQGAP1
1.37141254239992e-06	-0.307822851952661	0.573	0.645	2.02017572379493e-05	B	RPL9
1.41634146810383e-06	-0.632174993535841	0.033	0.105	2.08232330736116e-05	B	HNRNPF
1.44559544262446e-06	-0.579114504469388	0.033	0.106	2.12122991493988e-05	B	AKR1B1
1.60338736866227e-06	-0.474653948144705	0.233	0.329	2.33922214763952e-05	B	PRDX1
1.61397279731664e-06	-0.609972401244627	0.078	0.163	2.35015464222295e-05	B	PLEK
1.65372382040288e-06	-0.634507169812013	0.139	0.235	2.40343303229107e-05	B	GZMA
1.85288319922187e-06	-0.649722282705597	0.038	0.11	2.6775219006246e-05	B	JAML
2.0387794657367e-06	-0.34191788514531	0.389	0.49	2.93499293921679e-05	B	NACA
2.09866236101668e-06	-0.474926089812008	0.12	0.217	3.0154882053096e-05	B	SRSF5
2.10363112462831e-06	-0.568439741786383	0.033	0.105	3.01692456194335e-05	B	BASP1
2.11443552994075e-06	-0.340287742857182	0.425	0.497	3.02670893843308e-05	B	TMA7
2.1418077482982e-06	-0.55254355751951	0.083	0.169	3.06012795015312e-05	B	GPX4
2.15038225180277e-06	-0.82991173249487	0.066	0.147	3.06661453957839e-05	B	CLEC1B
2.31936373726241e-06	-0.380517766439382	0.399	0.482	3.28295787093698e-05	B	HSPE1
2.42890463922665e-06	0.256560111577258	0.495	0.37	3.43161787411928e-05	B	SEC62
2.45254924523329e-06	-0.592081035849415	0.08	0.164	3.45859495603306e-05	B	ISG15
3.00064552515278e-06	-0.251135413749401	0.849	0.853	4.1620267585194e-05	B	RPS6
3.21584956169891e-06	-0.526512858294095	0.149	0.238	4.43623820661949e-05	B	SARAF
3.27712432635874e-06	-0.508720113496915	0.071	0.154	4.49628556040664e-05	B	CAPZA2
3.32374282058948e-06	0.36772828078697	0.127	0.065	4.55203048275687e-05	B	COMMD3
3.67254565160769e-06	-0.563939896424703	0.09	0.174	5.00269166628495e-05	B	GABARAPL2
3.95074020811579e-06	-0.593615905834669	0.038	0.107	5.35286565452551e-05	B	CD44
3.99620715282747e-06	-0.503996607334095	0.118	0.207	5.40483462075473e-05	B	HMGN3
4.0068508445665e-06	-0.565239003448323	0.073	0.154	5.40960448837477e-05	B	SUPT4H1
4.46864880041263e-06	-0.50638461391758	0.099	0.184	6.00109532366368e-05	B	RBM8A
4.71543532432785e-06	-0.47753998139125	0.144	0.232	6.31021547539014e-05	B	HNRNPC
4.9554752314368e-06	-0.551369572960442	0.042	0.114	6.59659671351158e-05	B	SNX5
5.08777055656749e-06	-0.472533202859039	0.231	0.323	6.76086433574641e-05	B	FOSB
5.25831834782305e-06	-0.704494023604758	0.087	0.168	6.97530152911047e-05	B	IL32
6.16858811991564e-06	-0.281180835695165	0.771	0.783	8.12607249557691e-05	B	RPS23
6.27708825100904e-06	-0.775366766766467	0.038	0.105	8.25469685050514e-05	B	CCL23
7.02885371020279e-06	-0.998695399618047	0.047	0.118	9.19557952689353e-05	B	ORM1
7.04492057714374e-06	0.336213653655727	0.108	0.053	9.20076311114597e-05	B	C12orf45
7.14805594176927e-06	-0.39998150391015	0.229	0.324	9.31944652030673e-05	B	CLIC1
7.2021760889345e-06	-0.520896092336437	0.064	0.139	9.37392815958752e-05	B	SUMO1
7.96592363016699e-06	-0.356522514789247	0.387	0.473	0.00010279963584533	B	RPS9
8.03924193404297e-06	-0.564588979170965	0.094	0.174	0.000103569962611289	B	SLC25A5
8.62990926710325e-06	-0.514619910050409	0.045	0.115	0.000110617100066192	B	LAMTOR1
8.99222580741175e-06	-0.577030250641869	0.08	0.16	0.000115067185794843	B	SNX3
9.94453405591311e-06	0.318727951251793	0.175	0.102	0.000125353902751236	B	CUTA
1.18190226589929e-05	-0.48684000779991	0.108	0.191	0.000147757222419416	B	ATP5F1
1.23648714027733e-05	-0.55201431796173	0.052	0.121	0.000154074405790951	B	CCNL1
1.31723796037293e-05	-0.512456718835998	0.104	0.184	0.000162802044500726	B	UBE2D3
1.52795073466154e-05	-0.505761798691749	0.118	0.199	0.000187321831196167	B	RNASE6
1.56999752162602e-05	-0.463382686707845	0.179	0.267	0.000191857735721533	B	CLK1
1.58883079302095e-05	-0.480215541996432	0.12	0.204	0.000193847557909345	B	PRR13
1.59212006154175e-05	-0.555668459611277	0.073	0.147	0.000193937573522097	B	ATP6V1F
1.68541879268159e-05	-0.582366734141548	0.09	0.165	0.00020464645755867	B	NR4A2
1.70753084021886e-05	-0.745650728818447	0.111	0.193	0.000206671049625853	B	GNLY
1.79733791198947e-05	-0.271163591550656	0.665	0.72	0.00021685024554019	B	RPS25
1.80509322420755e-05	-0.626766224591616	0.052	0.118	0.00021740852801262	B	SLC2A3
1.89078707861854e-05	-0.468520628751081	0.158	0.243	0.000227043800704258	B	NDUFB1
2.00025318635213e-05	-0.525126683866148	0.05	0.117	0.000237933090288929	B	FABP5
2.08866108109992e-05	-0.544893675534714	0.047	0.113	0.000247674147853986	B	DDX3X
2.12734145769844e-05	-0.498832084776795	0.054	0.123	0.000251476242923263	B	ATP6AP2
2.19119180542644e-05	-0.435786560886294	0.186	0.271	0.000258220913380564	B	UQCR11
2.35150779060302e-05	-0.635683019785625	0.08	0.153	0.000274559304398979	B	FCGR2B
2.36782156715067e-05	-0.457999367387395	0.092	0.168	0.000275617331269712	B	PCBP1
2.4207844338163e-05	-0.541049156823232	0.083	0.157	0.000280921869945613	B	CKS2
2.4440238387779e-05	-0.530899478194223	0.054	0.122	0.000282755330267135	B	CORO1A
2.47877603554908e-05	0.295588792377951	0.116	0.06	0.000286340070611072	B	ERGIC2
2.57890118530359e-05	-0.479940130228268	0.04	0.104	0.000296554128736651	B	TUBB
2.60109902945298e-05	0.285102071652904	0.175	0.104	0.000297755327151689	B	TMED9
2.94796924301523e-05	-0.483719454155418	0.118	0.196	0.000335441829583215	B	ATP5C1
3.11895932281301e-05	-0.459433170759388	0.052	0.119	0.000353838952428383	B	RAB11A
3.24301486256563e-05	-0.489783932166303	0.04	0.102	0.000367364470497189	B	ESD
3.71895037260712e-05	-0.527464512241443	0.073	0.142	0.000416928344870011	B	EIF4G2
3.77499433114552e-05	-0.466662382083363	0.113	0.19	0.000422588098837071	B	BRK1
3.91980861750603e-05	-0.499887593739584	0.087	0.159	0.000438153901495049	B	SEPW1
3.93633855329084e-05	-0.342778300639183	0.3	0.379	0.000438711280697415	B	UBL5
3.94861789850187e-05	-0.472714571158956	0.047	0.111	0.000438793050387613	B	LAP3
3.99125496578165e-05	-0.606083336461746	0.054	0.119	0.000442883634962136	B	CSTA
4.25385926238367e-05	-0.472933387863435	0.054	0.12	0.000469964887403754	B	RAB7A
4.50629791392413e-05	-0.528611044275503	0.059	0.124	0.000494262199765329	B	H3F3A
4.64527913266798e-05	-0.521552694617585	0.052	0.116	0.000506582018470721	B	RHOB
5.22848070876484e-05	-0.443680633700974	0.441	0.499	0.000564512526524454	B	RGS2
5.30218789423752e-05	-0.474868488341362	0.068	0.137	0.000571263494662701	B	SNRPD3
5.51438003192441e-05	-0.432629625246783	0.198	0.277	0.000592016986195726	B	CXCR4
5.63225276408832e-05	-0.479463021526102	0.04	0.101	0.000602968355772329	B	RGS10
5.70312599740314e-05	-0.501379239091864	0.078	0.147	0.000609697056346853	B	LAMP2
6.3332898292438e-05	-0.645851377014325	0.042	0.101	0.000668601888778918	B	RAMP3
6.62233629833191e-05	-0.497573493686413	0.118	0.19	0.000696215466163497	B	MGST3
7.10628797977836e-05	-0.441701018777949	0.047	0.109	0.000741962842504056	B	SDHD
7.25889253468676e-05	-0.309761459522812	0.259	0.347	0.000756856545351908	B	COX7B
7.29124923835734e-05	-0.474163102471203	0.083	0.154	0.000759188841928139	B	PPP1R15A
7.48049164033345e-05	-0.297039428086721	0.491	0.55	0.000776765258991456	B	UBA52
7.70709384344334e-05	-0.396270623234334	0.142	0.218	0.000798114718038322	B	SUMO2
8.30351096444153e-05	-0.40038894337677	0.111	0.184	0.000850606291653909	B	RAN
8.72862671579112e-05	-0.55553261470999	0.08	0.146	0.000891751232079682	B	IER2
9.16959904322008e-05	-0.533671549938962	0.05	0.111	0.00093419862594663	B	HMGB2
9.86516035667219e-05	-0.308837347210085	0.42	0.492	0.000993179918822057	B	RPL22
0.000103655903394337	-0.439919386610942	0.116	0.188	0.00103669542328994	B	NDUFC2
0.000115533428354689	-0.450396943031004	0.064	0.127	0.00114793410316862	B	BLOC1S1
0.000120067654782044	-0.299953260257866	0.347	0.415	0.00118678055136322	B	OAZ1
0.000127066785743251	-0.442677802499032	0.118	0.189	0.00124784837007035	B	LAPTM4A
0.000133480524762416	-0.461292188255709	0.047	0.104	0.00130409443280093	B	PDCD4
0.000154222379269026	-0.602259939492648	0.12	0.188	0.00148950991718408	B	CMC1
0.000162259863795946	-0.4359198115019	0.097	0.163	0.00155332144170401	B	EIF5
0.000168031191299249	-0.393084364959182	0.229	0.299	0.00160050762539548	B	DBI
0.000169402180035135	-0.662099495157556	0.052	0.109	0.00161154689667967	B	GZMB
0.000170920173666055	-0.437476283891665	0.057	0.116	0.00162395530004461	B	GTF2H5
0.000173381674153044	-0.397550491977708	0.156	0.226	0.00164528602401659	B	LSM3
0.000179608889959386	-0.365892167613779	0.21	0.288	0.00169170653355798	B	NOP10
0.000180308822127657	-0.801886822172995	0.057	0.114	0.00169410056488544	B	IFNG
0.000194362044301208	-0.469658902033342	0.05	0.106	0.00182163489362945	B	SLC38A2
0.000224669311450972	-0.41869924614103	0.118	0.185	0.00208511774888747	B	NDUFB9
0.000227043853953832	-0.495855685493308	0.101	0.165	0.00210458577305254	B	TXNIP
0.00023038855255524	-0.587634285371475	0.068	0.126	0.00213298829229279	B	GZMK
0.000233413403487249	-0.454942180677655	0.061	0.119	0.00215836408747759	B	CASP1
0.000234405136999793	-0.42748191977802	0.054	0.111	0.00216490090684742	B	ST13
0.000240804913823781	-0.401840381006682	0.172	0.243	0.00221861593936311	B	EIF4A2
0.000243521191303252	-0.38275392081686	0.203	0.274	0.00223821593119229	B	NPM1
0.00024675826989642	-0.497477923619109	0.057	0.112	0.00226522899695977	B	HSPH1
0.000250712941290296	-0.437388380052409	0.087	0.15	0.00229046762830233	B	DYNLT1
0.000259546805772613	-0.430489054073104	0.047	0.102	0.00236265301877561	B	N4BP2L2
0.000267390201391035	-0.348789676316352	0.238	0.314	0.00242823526974105	B	C14orf2
0.000274283273397522	-0.30155253134495	0.29	0.364	0.00248786057409853	B	RPS2
0.000283765712563587	-0.258111348366369	0.642	0.652	0.00256164273301167	B	RPL37
0.000288737980004313	-0.367308876291214	0.248	0.318	0.00260035235309571	B	H2AFZ
0.000299845158611979	-0.395140742003196	0.104	0.171	0.00268689663266056	B	PSMB3
0.00030011514815535	-0.384459923362887	0.101	0.166	0.00268689663266056	B	HNRNPDL
0.000313417861894213	-0.447990108086331	0.052	0.106	0.00277980066307808	B	GDI2
0.000317209998502978	-0.459750447407588	0.092	0.153	0.00280036376146473	B	HSBP1
0.000327570729712353	-0.404659451967405	0.139	0.205	0.00288512759738539	B	CDC42
0.000328698513570204	-0.289460242502322	0.238	0.312	0.00289170995561009	B	RPSA
0.000348484414534481	-0.442118639829271	0.054	0.108	0.00303416957030537	B	SSB
0.000356779797847396	-0.383621634774396	0.184	0.251	0.00309929513535778	B	SOD1
0.000367467428734189	-0.65699654469163	0.073	0.132	0.00317524336402241	B	G0S2
0.000383306975968258	-0.391927923135377	0.186	0.253	0.00330330649017543	B	HNRNPA1
0.000431225416062482	0.377738159963337	0.252	0.18	0.00367048643616006	B	BCAS2
0.000451010773860452	-0.447459647782522	0.052	0.104	0.00380903654679255	B	RAP1A
0.000518693801906251	-0.407763613101694	0.106	0.168	0.00433251822888947	B	NDUFA2
0.000527836815629393	0.251813992868565	0.144	0.09	0.00439440047710735	B	HAX1
0.000550894280630192	-0.410977186443882	0.075	0.134	0.00454767265931756	B	STMN1
0.000557874623454636	-0.427719497257849	0.05	0.101	0.00458918291437087	B	ANP32A
0.000567341972121467	-0.427065103364674	0.127	0.19	0.00464694647639577	B	HSPD1
0.000636978987266252	-0.500202845433744	0.057	0.108	0.00511805209536023	B	CD3D
0.000640024279066033	-0.394350033327573	0.158	0.22	0.0051370903328204	B	ABRACL
0.000679098100750897	-0.467797876511456	0.078	0.132	0.00539939818389913	B	RARRES3
0.000688721156168001	-0.467830195321462	0.059	0.11	0.00546447756579643	B	EGR1
0.000728111085753056	-0.444737708868507	0.354	0.393	0.00570553851835977	B	S100A6
0.000745426357685232	-0.380883559845073	0.108	0.169	0.00581723382419451	B	CACYBP
0.000766621163237579	-0.34649378149785	0.243	0.305	0.0059520811662603	B	ATP5G2
0.000770170828485195	-0.459528778361425	0.059	0.109	0.00597146873974516	B	PCBP2
0.000787635908461488	-0.454468329969141	0.064	0.116	0.00607799039615814	B	LDHA
0.000811068098278576	-0.370989287327898	0.127	0.188	0.00619590815579443	B	LAMTOR5
0.000815035944401684	-0.318708166001262	0.248	0.319	0.00621996808574016	B	DYNLL1
0.000824191081414642	-0.250863562849233	0.342	0.413	0.00628317081755279	B	UQCRB
0.000866434999292521	-0.366673267462925	0.061	0.114	0.00658577242962245	B	TMEM219
0.000913183526194842	-0.344935428901208	0.071	0.125	0.00689970972426142	B	GTF2A2
0.00101045296103755	-0.415992986481735	0.08	0.134	0.00747082660640112	B	SEPT7
