p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0015145521090297	0.683169542132788	0.103	0.031	0.0242510813602466	Ependymal	HDGF
0.00154372507645359	0.348580146462668	0.776	0.551	0.0245912232641228	Ependymal	SRP9
0.00155547747020708	0.558253717817143	0.293	0.141	0.0247036437219005	Ependymal	LRRN3
0.00155609321950271	-0.339444260448397	0.862	0.877	0.0247036437219005	Ependymal	RPL32
0.00158242626361381	0.351555476052068	0.121	0.038	0.0250675940845381	Ependymal	RHOC
0.0015844077525216	-1.00188319418243	0.052	0.228	0.0250675940845381	Ependymal	ACAT2
0.00163983482767544	0.341810499952391	0.207	0.081	0.0255962808756118	Ependymal	C14orf119
0.00164741264975848	-1.22997587220793	0.052	0.214	0.02564925035033	Ependymal	HMGCS1
0.00165149961946122	0.899167804346445	0.138	0.048	0.02564925035033	Ependymal	SYT4
0.00166810269981193	0.421205743872465	0.241	0.104	0.025820897531365	Ependymal	TAX1BP1
0.00167764144051771	-0.622098924864771	0.241	0.45	0.0259254124935818	Ependymal	YWHAZ
0.00172535442616371	0.347779728053127	0.103	0.03	0.0265305326059521	Ependymal	ZNF664
0.00172966367387451	-0.513093011619277	0.517	0.619	0.0265405734274478	Ependymal	BTF3
0.00175345097629251	0.46337786169851	0.431	0.232	0.0268023467395106	Ependymal	ROMO1
0.00181692387011544	0.517498129687522	0.155	0.056	0.0276642271091389	Ependymal	SLC25A4
0.00185631651298959	0.391714491664182	0.103	0.03	0.0281717985649953	Ependymal	PTPRN2
0.00187936808093961	0.424992424364638	0.207	0.084	0.0284751812002951	Ependymal	LEPROT
0.00190486446753463	0.311551547137658	0.103	0.03	0.0287677826971991	Ependymal	GNG12
0.00193799536991799	0.43157475085682	0.397	0.203	0.0292206984219564	Ependymal	WRB
0.00203597914927811	0.385731272138557	0.121	0.039	0.0305495387511843	Ependymal	YEATS4
0.00204631558900365	0.3540160301793	0.155	0.056	0.0306256581138219	Ependymal	CENPW
0.00219437124037557	0.468409441878431	0.103	0.031	0.0320474656973532	Ependymal	CCDC181
0.00221156239798732	0.414599391611866	0.138	0.048	0.0322479075054483	Ependymal	GOLGB1
0.00221715249199553	0.341433346430326	0.138	0.047	0.0322788257167988	Ependymal	AAMP
0.00231104946509525	0.407537431853142	0.207	0.086	0.0334365368177	Ependymal	SDHD
0.0023275322153555	0.405100323690307	0.155	0.057	0.0335586791239266	Ependymal	ATP6AP2
0.00233031352403059	0.501369576553926	0.103	0.032	0.0335586791239266	Ependymal	RAB5B
0.00234094453701313	0.409117973146502	0.224	0.097	0.0336596708312723	Ependymal	JKAMP
0.00239196870115903	0.432524581353514	0.121	0.04	0.0342873417979699	Ependymal	FGD5-AS1
0.00240401360998114	0.467521828730164	0.241	0.108	0.0344069824825454	Ependymal	FZD3
0.00267098504779203	-0.269806074342722	1	0.998	0.0378206604255849	Ependymal	TMSB4X
0.00267758833417968	0.519802890335403	0.224	0.102	0.0378565414481361	Ependymal	TCTEX1D2
0.00273325647841628	0.332390757573055	0.741	0.531	0.0383308776355513	Ependymal	UBL5
0.00273391932306096	0.434855886157291	0.155	0.058	0.0383308776355513	Ependymal	ZNF644
0.00274188526827219	0.520823579479307	0.517	0.332	0.0383575318056184	Ependymal	HMGN3
0.00280575020743426	0.297973286923419	0.103	0.031	0.0390162842746799	Ependymal	ALDH9A1
0.00281011279207542	0.385233262095338	0.19	0.077	0.0390186258278771	Ependymal	PRMT2
0.00282923412911447	-0.557888941477782	0.534	0.598	0.0392255813757852	Ependymal	HNRNPA1
0.00283670040626937	0.332070927456471	0.19	0.076	0.0392704975138012	Ependymal	EIF4G3
0.00284091635244418	0.524403676737806	0.103	0.032	0.0392704975138012	Ependymal	PRKDC
0.00288555063054595	-1.53025679981046	0.138	0.303	0.0397957827096539	Ependymal	CRABP1
0.00292296859332287	0.27768734610957	0.241	0.105	0.0402236617350604	Ependymal	NAA20
0.00296466548110459	0.320255746834792	0.621	0.401	0.0406189734472989	Ependymal	SOD1
0.00300177223756222	0.459823621010977	0.224	0.1	0.040886511165507	Ependymal	ATRAID
0.00302642009682519	0.379410743523811	0.19	0.077	0.0411018776069559	Ependymal	CPE
0.00306478320172549	0.285064528704482	0.103	0.032	0.0412725800594243	Ependymal	SMIM19
0.00306746031118694	0.359206796708497	0.414	0.226	0.0412725800594243	Ependymal	OCIAD1
0.00308240855127931	0.518598940212011	0.155	0.059	0.0413789996429313	Ependymal	CBY1
0.003240155308142	0.308912294426822	0.103	0.032	0.0433608025991587	Ependymal	PEX13
0.00332953383767771	0.513034392098601	0.138	0.05	0.0443762941144925	Ependymal	PTPRF
0.00350634940742994	0.374002270970955	0.172	0.068	0.0464666218480353	Ependymal	C6orf203
0.00354928592201328	0.440374448510612	0.103	0.032	0.0468399216415878	Ependymal	TTC9C
0.00354962321372884	-0.455554898282321	0.5	0.62	0.0468399216415878	Ependymal	RPL39
0.00359101032730124	0.303983058210558	0.224	0.096	0.0472838548173393	Ependymal	NUCB2
0.00359343065203256	0.449174652629556	0.103	0.033	0.0472838548173393	Ependymal	EXOC5
0.00361867495441431	0.431866090500447	0.207	0.089	0.047548775566266	Ependymal	PLGRKT
0.00374514930220301	0.373403683820833	0.103	0.033	0.0489341628629137	Ependymal	MTDH
0.00379432491852467	0.421871840842314	0.224	0.1	0.0495071594909327	Ependymal	BLCAP
0.00383932073686022	0.50108030440873	0.103	0.033	0.0499541270140008	Ependymal	ERLEC1
0.0038820944548061	-0.397553707312886	0.672	0.727	0.0503697694742833	Ependymal	RPL27
0.00399387799904504	0.56798065312155	0.138	0.051	0.0515326588420472	Ependymal	CHCHD5
0.00408844676193502	0.343383840794089	0.103	0.033	0.0525342820804993	Ependymal	TTC17
0.00411695857966326	-0.31758489078655	0.845	0.883	0.0528276767815273	Ependymal	RPS3A
0.00424598746292238	0.471885946360376	0.241	0.116	0.0538887058220558	Ependymal	CANX
0.00442459435798143	0.636943033957342	0.241	0.118	0.0554743952995973	Ependymal	ZFP36L1
0.00453485678970629	0.388882178990836	0.121	0.042	0.0567803132094719	Ependymal	TSPAN31
0.0046167085050337	0.37183416009154	0.224	0.103	0.0577274720730222	Ependymal	MRPL43
0.00469170671938264	0.570778209301669	0.328	0.188	0.057964073851815	Ependymal	OSTC
0.00474480705126503	0.421240166843563	0.19	0.081	0.0583109766438492	Ependymal	YIPF3
0.00484975938163718	0.285182053839739	0.121	0.042	0.0592090702458933	Ependymal	USP10
0.00492987600981021	0.313400137661775	0.672	0.445	0.0599511588487115	Ependymal	COX6B1
0.0050430552427554	-1.05196995558354	0.017	0.148	0.0611675918166278	Ependymal	ELAVL4
0.00511212372000434	0.349511270775083	0.121	0.043	0.0619245924052089	Ependymal	PREPL
0.00512191387023132	0.402354023887721	0.259	0.127	0.0619625029060624	Ependymal	SSR3
0.00548213131987927	0.411921637661624	0.172	0.072	0.0658067969920475	Ependymal	BBIP1
0.00571522248550718	0.496136308408007	0.138	0.053	0.0680777397985574	Ependymal	NDUFS7
0.00573654475143581	-0.348718169426582	0.741	0.767	0.0681571849586301	Ependymal	RPL24
0.0061405672490828	0.434096977709367	0.121	0.044	0.0716759060454421	Ependymal	PRPF38A
0.00615594408364019	0.458633748948513	0.155	0.064	0.0717653481329632	Ependymal	TMEM208
0.00617012969275321	0.375964480524393	0.259	0.125	0.0718406965352729	Ependymal	HIGD2A
0.00623123753497416	0.421051384543084	0.379	0.229	0.0723710396852242	Ependymal	TSC22D1
0.00635583915547882	-0.769711597941427	0.172	0.323	0.0737261492062587	Ependymal	TAGLN3
0.00641627699709528	0.547664585365632	0.155	0.065	0.0743345266550154	Ependymal	ACAA2
0.00646715617715432	0.350414808044775	0.224	0.105	0.0747378309516356	Ependymal	PRDX4
0.00649681569316895	0.405215921945257	0.345	0.194	0.0749874396942316	Ependymal	ACP1
0.00663532197335236	-1.03536879004059	0.017	0.139	0.0759266916581759	Ependymal	COMMD3
0.00665267773288965	0.431838604464512	0.207	0.094	0.0760317702077056	Ependymal	GSTM3
0.0068595784328987	-0.453277345286845	0.569	0.648	0.0781085167212443	Ependymal	RPS20
0.00699490090222368	-1.38982699659838	0.121	0.277	0.0795520331214998	Ependymal	HBG2
0.00705233693590169	-1.03291818576438	0.017	0.138	0.0800096225788944	Ependymal	NRCAM
0.00718714250816578	-1.08168680186889	0.034	0.16	0.0814396915389357	Ependymal	PPA1
0.00729162505166123	-0.319717089836979	0.879	0.813	0.0823228007956365	Ependymal	RPS23
0.00754441164812148	0.297941125192783	0.5	0.294	0.0842564964735584	Ependymal	NDUFC2
0.00765424559738612	0.411800883033798	0.103	0.036	0.0849730868645383	Ependymal	ARCN1
0.00797607392762367	0.274312402770977	0.103	0.035	0.0875016695149564	Ependymal	ANAPC7
0.00803630239683789	-0.798237130682561	0.052	0.19	0.0878516112782408	Ependymal	CKS2
0.00812622019658639	0.306190307263708	0.19	0.084	0.0887303127803323	Ependymal	DANCR
0.00823776659213598	0.298687397268229	0.138	0.054	0.0898428401015721	Ependymal	UNC50
0.00865825254840827	0.388337967191335	0.172	0.075	0.0939880087022662	Ependymal	S100A13
0.00870721512779725	0.505909971261012	0.276	0.146	0.0941681709283873	Ependymal	COX17
0.00880646476976387	0.287681015195849	0.172	0.074	0.0948223862883256	Ependymal	C1orf123
0.00884188028721469	0.290766542225141	0.155	0.065	0.0950936558519748	Ependymal	APH1A
0.00893003714825573	-0.396252238902989	0.741	0.724	0.0957098336292893	Ependymal	RPLP2
0.00897834167364076	0.401517365274446	0.241	0.122	0.0961168154083774	Ependymal	GHITM
0.00902695319954425	0.274880066559508	0.138	0.054	0.096408204322417	Ependymal	CLTC
0.00906431207826672	0.430790496522344	0.172	0.077	0.0964820311946399	Ependymal	SMIM14
0.00931574119860429	-0.737220407911667	0.172	0.314	0.0986445501544323	Ependymal	SEPT7
0.00993629713221057	0.33023845339815	0.155	0.065	0.103719100039463	Ependymal	PSEN1
0.00998090676169631	-0.480820608635583	0.5	0.608	0.10386171767792	Ependymal	TXN
1.94497138477883e-211	2.88676046558125	0.429	0.001	1.80940687925974e-207	Erythrocyte	HBG1
8.33703594504981e-112	5.26727365046383	1	0.024	3.87797226983992e-108	Erythrocyte	HBA2
1.33055160758056e-81	5.01095359072544	0.786	0.02	4.12604053510731e-78	Erythrocyte	HBA1
8.1602630463902e-45	4.81805868772938	0.786	0.041	1.8978731780142e-41	Erythrocyte	HBB
1.819933646253e-15	1.48317221274917	0.357	0.024	2.11635533888646e-12	Erythrocyte	SMC4
2.42098577477438e-15	2.11260970013709	0.357	0.025	2.50249229585845e-12	Erythrocyte	BLVRB
5.74053784371978e-15	0.980564355441548	0.143	0.004	5.34042235601251e-12	Erythrocyte	EMC6
1.26701289260083e-13	5.22660349756425	0.929	0.272	1.0715473581696e-10	Erythrocyte	HBG2
2.60586996287818e-13	0.966613904762835	0.143	0.004	2.02020068872131e-10	Erythrocyte	CENPE
3.90843170467102e-12	1.2860908331461	0.214	0.011	2.79693385758112e-09	Erythrocyte	PRR11
5.65696275516043e-12	0.925473058734433	0.143	0.005	3.7590517508041e-09	Erythrocyte	IMP3
1.3459775879026e-11	1.2564594186578	0.214	0.012	7.82601843766117e-09	Erythrocyte	GYPC
6.1655039077185e-11	1.14205727610332	0.143	0.006	3.37398134432383e-08	Erythrocyte	DLL1
5.0972167334978e-10	1.03967113175675	0.143	0.006	2.58642556974604e-07	Erythrocyte	UROS
1.27752402967274e-08	0.9897018454479	0.143	0.007	4.7539224192182e-06	Erythrocyte	GTSE1
6.87019179555046e-08	1.44076124964159	0.286	0.032	2.45820747207715e-05	Erythrocyte	CCNB2
8.06069094306009e-08	0.958564298086771	0.143	0.008	2.75427721017926e-05	Erythrocyte	LMBR1
8.2897733940685e-08	0.993271980666641	0.143	0.008	2.75427721017926e-05	Erythrocyte	ZNF583
2.21195112581872e-07	1.02026176132112	0.143	0.009	6.4305566635911e-05	Erythrocyte	TMTC3
3.31403849826119e-07	1.13962764446598	0.143	0.009	9.34257580282542e-05	Erythrocyte	CTNNAL1
3.68513753865155e-07	0.986589122036509	0.143	0.009	0.000100831866241398	Erythrocyte	SELENBP1
7.86879162518451e-07	1.10809378140988	0.143	0.01	0.000187700944843824	Erythrocyte	C12orf49
9.23190496848228e-07	0.980392130739292	0.143	0.01	0.000214711029804477	Erythrocyte	KIF11
4.12520538309201e-06	0.907997623858262	0.143	0.011	0.000872199674520568	Erythrocyte	TECPR1
4.7716375034826e-06	1.08727375674366	0.214	0.024	0.000986456526553303	Erythrocyte	HMGCL
7.50983940259385e-06	1.37153731655735	0.143	0.012	0.00136988305808491	Erythrocyte	HMBS
7.74669097326709e-06	1.18374247814823	0.214	0.025	0.00138591281008276	Erythrocyte	FAM98A
1.2157192573837e-05	1.06850059125405	0.143	0.012	0.00213393136819634	Erythrocyte	NAA16
1.28851354306611e-05	0.979934557940164	0.143	0.012	0.00221982249836	Erythrocyte	FAM13A
1.8862752609969e-05	0.844719388893044	0.143	0.012	0.00278539980207209	Erythrocyte	ECT2
2.30050583225785e-05	0.90555804040239	0.143	0.013	0.00329255473192228	Erythrocyte	GDF11
4.21125523540827e-05	0.987064372840199	0.143	0.014	0.0051874056454385	Erythrocyte	SGO1
4.6978433626772e-05	0.90071413167098	0.143	0.014	0.00553215655734	Erythrocyte	INTS4
5.03133488335209e-05	1.04252707597961	0.143	0.014	0.00585081355247807	Erythrocyte	PCSK7
5.67801749826765e-05	1.10297839163	0.143	0.014	0.00652130824523259	Erythrocyte	HDAC3
8.99540805348985e-05	1.06979131445237	0.214	0.031	0.00961888288754207	Erythrocyte	NUP88
9.65435043632967e-05	1.03190082122382	0.214	0.031	0.0102061843305881	Erythrocyte	LMAN1
0.000121972776221395	0.626277286285065	0.143	0.015	0.0127495813167151	Erythrocyte	TFRC
0.000153296595192527	1.0404037415871	0.143	0.016	0.0144809174114788	Erythrocyte	ZNF528
0.000167980763300786	1.17031871800067	0.214	0.034	0.0147426890659171	Erythrocyte	SNX17
0.000196025833272121	1.23298836488197	0.214	0.033	0.0170432553918742	Erythrocyte	POLR1C
0.000220375928907949	0.949522250495964	0.286	0.054	0.0189829376539875	Erythrocyte	BPGM
0.000236426698660964	1.05928315102524	0.143	0.017	0.0201786933728711	Erythrocyte	NARS2
0.000294030278444243	0.874582426586379	0.143	0.017	0.0231810481387016	Erythrocyte	STAM2
0.000325832527689834	0.92573101646224	0.143	0.017	0.0254724370176347	Erythrocyte	DDX49
0.000336738745472112	1.03491676545374	0.143	0.017	0.0261056712427255	Erythrocyte	HELLS
0.000362421746164388	1.10814395174322	0.214	0.036	0.0278645413600603	Erythrocyte	CCNB1IP1
0.000373567810485135	1.25398025890326	0.286	0.062	0.0284860765651083	Erythrocyte	UBE2C
0.00039072041511458	-0.728853782290487	1	0.998	0.0293523572366853	Erythrocyte	TMSB4X
0.00039123855716962	1.03811627175935	0.214	0.036	0.0293523572366853	Erythrocyte	RBM17
0.000398702281097666	0.838305974854561	0.143	0.017	0.0295617628147146	Erythrocyte	ROBO2
0.000427257998464827	0.953056211501663	0.214	0.036	0.0305752396901406	Erythrocyte	CD151
0.000447283791367772	0.985499918032304	0.286	0.06	0.031523341750715	Erythrocyte	MRPS31
0.000517054144110725	0.971699727668352	0.143	0.018	0.0361665767117449	Erythrocyte	TEX9
0.000555730223169623	1.40865718071536	0.143	0.019	0.0385817781055746	Erythrocyte	NDC80
0.00063881380697511	-1.06184880057235	0.571	0.799	0.0429338196771297	Erythrocyte	H3F3B
0.000739215708837229	0.914957223972214	0.143	0.019	0.0484290404176954	Erythrocyte	IFT80
0.000902533122441923	1.47303921532586	0.571	0.263	0.0576046000767765	Erythrocyte	HMGB2
0.000923246113874362	0.893384249243873	0.143	0.019	0.0576046000767765	Erythrocyte	PCNX2
0.00105450805264989	0.959118370547302	0.214	0.041	0.0637018728168954	Erythrocyte	ELP4
0.00108679027460004	1.02954723704018	0.143	0.02	0.0652284511264787	Erythrocyte	PCIF1
0.00118830086593024	1.00481621449857	0.143	0.02	0.0708638651009552	Erythrocyte	ATF1
0.00120303013927404	0.988738807935803	0.143	0.02	0.071285282711251	Erythrocyte	SFR1
0.00124990741074869	1.1492045482524	0.5	0.186	0.0735942319126269	Erythrocyte	CKS2
0.00129847712108509	0.663212897553897	0.143	0.02	0.0750293953879164	Erythrocyte	NT5C3A
0.00132333238096289	1.0839766184253	0.214	0.043	0.0750668362201082	Erythrocyte	CREB1
0.00138833201640716	0.748037467252277	0.143	0.02	0.0776488734070686	Erythrocyte	GCC2
0.00142079589612633	1.03837267054098	0.214	0.043	0.0782110308974158	Erythrocyte	ABCE1
0.00152160625283872	0.756524467087712	0.143	0.02	0.0832676645303447	Erythrocyte	CEP57L1
0.00162050627071881	0.830179713781254	0.143	0.021	0.0881612271140179	Erythrocyte	ATXN2
0.00174555296429626	-1.71908618544536	0.071	0.526	0.0927935955819893	Erythrocyte	SUMO2
0.00177472938948929	0.783197171609544	0.143	0.021	0.0936485107454348	Erythrocyte	GUK1
0.00200734261658815	0.987360855490262	0.143	0.022	0.102045400885899	Erythrocyte	CLHC1
0.0020685107319568	0.896901954338239	0.143	0.022	0.10458345293149	Erythrocyte	CSTF2T
0.00220993465747529	-0.813083004911469	0.643	0.847	0.111129849289149	Erythrocyte	RPL30
0.00225376560000442	1.04147366056632	0.214	0.046	0.112724631058286	Erythrocyte	UBE2W
0.00279723425668733	-0.739422679737598	0.5	0.827	0.133449591230576	Erythrocyte	EEF1A1
0.00295400027774776	-0.627285632514162	1	0.91	0.140209513183099	Erythrocyte	CALM2
0.00305229488557371	1.02068023909858	0.214	0.048	0.143378324494863	Erythrocyte	SGCE
0.00308185558500874	1.18491144143421	0.214	0.049	0.143378324494863	Erythrocyte	KIF9
0.00330737313221392	0.842883197207636	0.143	0.023	0.150090206092615	Erythrocyte	FRZB
0.00333155339389295	0.592862070102975	0.143	0.023	0.150453598171777	Erythrocyte	FTSJ1
0.00340557656146136	0.922735906754202	0.286	0.077	0.152317686304207	Erythrocyte	RNF44
0.00368545349857228	0.936948180786215	0.143	0.024	0.164046765058459	Erythrocyte	MAGI1
0.00382390356404759	0.8094734777282	0.143	0.024	0.167658920011779	Erythrocyte	SPDL1
0.00389519202585504	0.845684822669315	0.143	0.024	0.167658920011779	Erythrocyte	MKNK1
0.00390201056075095	0.940084843687711	0.143	0.024	0.167658920011779	Erythrocyte	RCAN2
0.00410243712106362	0.792173291741794	0.143	0.024	0.173477147896613	Erythrocyte	C12orf29
0.00437213734372108	-1.08490333694801	0.214	0.642	0.183216187876744	Erythrocyte	COX7A2
0.00477154394481212	0.958144367232796	0.143	0.025	0.195635109420114	Erythrocyte	MEGF8
0.00479662629939042	0.78051556667816	0.143	0.025	0.195635109420114	Erythrocyte	XRCC4
0.0049915407225709	1.00099472890039	0.214	0.052	0.197630998147279	Erythrocyte	HSPA13
0.005010511679253	0.666880321620806	0.571	0.244	0.197630998147279	Erythrocyte	VPS29
0.00523832770844729	0.942984825597972	0.143	0.025	0.205620939542975	Erythrocyte	ZNF131
0.00541724977184051	0.854166727152462	0.143	0.025	0.209986144280968	Erythrocyte	MLLT3
0.00572185199899225	0.522989291186389	0.143	0.025	0.220872984010892	Erythrocyte	NUF2
0.00603081498559559	0.904750062096278	0.357	0.123	0.228653457491688	Erythrocyte	PSMD7
0.00606261763444865	0.936966745180377	0.143	0.026	0.228653457491688	Erythrocyte	RFC5
0.00658672601934865	0.750717884085177	0.214	0.051	0.242198862284587	Erythrocyte	MPDU1
0.00682804182478388	0.875884430450442	0.214	0.052	0.250083752346317	Erythrocyte	PPP1R8
0.00746323391277404	0.5095192613628	0.143	0.026	0.268452513978998	Erythrocyte	SMC2
0.00747384726653343	-1.14638127217367	0.214	0.593	0.268452513978998	Erythrocyte	RPS26
0.00764734908229709	-1.13554883405149	0.286	0.609	0.272579649473601	Erythrocyte	NREP
0.00793413556914051	0.869591119069018	0.214	0.054	0.279588118180735	Erythrocyte	CHORDC1
0.00912609243748927	0.834616681410092	0.143	0.028	0.315613523962686	Erythrocyte	GABRB3
0.00936027669767892	0.490287526186733	0.143	0.027	0.32132344693176	Erythrocyte	PDE6D
0.00961514630013368	-1.28147906757494	0.143	0.487	0.325753543068451	Erythrocyte	EIF4A2
0.00962939098611458	0.894122109001747	0.143	0.028	0.325753543068451	Erythrocyte	IFT46
0.00995097310046314	0.678104119804355	0.143	0.028	0.335412691136263	Erythrocyte	DCTN4
0	3.47237034806916	0.867	0.018	0	Fibroblast	DCN
0	3.30033469071319	0.789	0.025	0	Fibroblast	COL1A2
0	3.20220940004773	0.798	0.016	0	Fibroblast	COL3A1
0	2.9340847088215	0.894	0.066	0	Fibroblast	IFITM3
2.17604375693739e-292	2.68211269121235	0.509	0.008	4.04874701415771e-289	Fibroblast	COL1A1
4.22467524998786e-250	2.61743089051535	0.839	0.082	6.55035897510618e-247	Fibroblast	LGALS1
1.5045439017497e-211	2.18425563465174	0.45	0.014	1.99953884542536e-208	Fibroblast	FN1
1.12153183905206e-160	2.14890200631636	0.596	0.059	1.30420133733767e-157	Fibroblast	VCAN
1.03532844944597e-158	1.66737414227833	0.271	0.003	1.07018450724399e-155	Fibroblast	SLC7A11
5.8477468635719e-155	2.05847145880278	0.55	0.049	5.44015890718094e-152	Fibroblast	ANXA2
9.89900212525592e-152	2.01098200768227	0.472	0.033	8.37185607011416e-149	Fibroblast	APOD
5.63615576312555e-146	1.99439533878488	0.459	0.033	4.36942975536308e-143	Fibroblast	LRRC17
9.36999193566456e-136	1.78921704512808	0.353	0.018	6.70531038288365e-133	Fibroblast	IFITM2
2.24929563892285e-131	1.80155867770582	0.651	0.092	1.49465695206423e-128	Fibroblast	S100A11
3.89265633438502e-124	1.50322463178786	0.234	0.005	2.41422545858559e-121	Fibroblast	CXCL12
