p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.33345533994292e-284	2.10561859055735	0.626	0.041	5.61829183229284e-282	DC	GMFG
4.06542065081633e-259	1.86370206110849	0.476	0.024	1.60584115707245e-256	DC	C5AR1
1.71705393079033e-244	1.90341646767517	0.465	0.025	6.38340049564403e-242	DC	SAMSN1
1.09727698281288e-241	2.76059277830673	0.947	0.143	3.85266140632078e-239	DC	SRGN
5.11384437851959e-226	4.42383893216	0.813	0.108	1.70102613011809e-223	DC	S100A8
1.23726267055927e-212	1.50228944451264	0.299	0.011	3.90975003896729e-210	DC	CD48
4.70446708232136e-191	2.31652934271359	0.61	0.062	1.41582056953671e-188	DC	CD52
4.03244227086443e-190	1.10999905838219	0.198	0.004	1.15841068872105e-187	DC	LINC01272
2.95733418002632e-179	1.67106040541238	0.481	0.038	8.12624000772448e-177	DC	LCP1
1.02422566604599e-178	2.24613662493326	0.599	0.063	2.69712758725445e-176	DC	IL1B
3.07628735855557e-161	1.89768745296001	0.513	0.051	7.77685444242848e-159	DC	CSTA
1.68084158477097e-160	1.81850462450688	0.62	0.075	4.08573800605867e-158	DC	ARHGDIB
2.17512665231801e-145	1.00685581155435	0.166	0.004	5.09140757135179e-143	DC	CLEC12A
8.79297930728364e-145	1.93820921195713	0.583	0.076	1.98470104364402e-142	DC	PLAUR
9.90452073777673e-145	1.06004968276157	0.198	0.007	2.15850245043962e-142	DC	PILRA
1.06271746494016e-139	0.979283209502137	0.139	0.003	2.23879145947393e-137	DC	SELL
8.0063069893134e-139	1.32120961770718	0.294	0.018	1.63225355395035e-136	DC	C1orf162
1.84566149694968e-136	2.20215763777126	0.791	0.163	3.64518145647561e-134	DC	RGS2
1.34117159658655e-134	2.06814150740314	0.754	0.147	2.56854681528091e-132	DC	HLA-DRA
2.91294140788207e-133	1.41313009171485	0.364	0.029	5.41464402876903e-131	DC	PLEK
3.84889760618262e-126	2.33420947459377	0.807	0.189	6.95000939173548e-124	DC	CXCL8
1.14627502307891e-124	1.43976170697361	0.465	0.051	2.01234948496076e-122	DC	LAPTM5
2.32652930715593e-124	1.50858324847445	0.342	0.028	3.97396357330418e-122	DC	FGL2
3.1200968179903e-122	1.17976335774142	0.241	0.013	5.18921365518386e-120	DC	MXD1
4.03638266350795e-122	1.82469808424628	0.556	0.079	6.54100985471032e-120	DC	HLA-DPA1
5.96909482223596e-118	1.96258989723403	0.594	0.095	9.43116981913282e-116	DC	G0S2
4.09612468191899e-114	1.51263682256537	0.449	0.052	6.31402633895805e-112	DC	HLA-DRB5
1.11604693086333e-107	2.01524534796578	0.246	0.016	1.67938490548958e-105	DC	CCL20
1.43085007462302e-107	1.04188208102148	0.193	0.009	2.10301685386453e-105	DC	IGSF6
4.56153642518786e-107	1.32822436415541	0.353	0.034	6.40642449048606e-105	DC	CD53
5.59761232669785e-101	1.64099053804172	0.583	0.104	7.69063258798487e-99	DC	HLA-DRB1
2.59974969918682e-100	1.70512883319812	0.337	0.034	3.49583363805546e-98	DC	FCGR3A
1.34166556665989e-99	0.888011346560402	0.155	0.006	1.76652632943553e-97	DC	JAML
3.11399246312825e-96	0.979313192892548	0.144	0.006	4.0164147687695e-94	DC	KYNU
6.07771057758463e-95	1.23529144903659	0.203	0.012	7.68222617006697e-93	DC	CYTIP
1.75054433185668e-94	0.884908231860891	0.134	0.005	2.16930199555572e-92	DC	CSF3R
2.71286470896275e-94	1.26245784823211	0.299	0.028	3.29717403089319e-92	DC	ITGB2
1.64949887351379e-93	1.75514747774112	0.765	0.217	1.96694960011455e-91	DC	CD74
1.29942346810131e-91	1.29927083593525	0.278	0.025	1.52080672562969e-89	DC	MS4A7
5.68842793411381e-91	1.28963844965949	0.299	0.029	6.53652082610896e-89	DC	PTPRC
2.91680851314211e-88	0.666471274094112	0.107	0.003	3.2918267505461e-86	DC	FGR
3.99459402725318e-87	1.39961754103397	0.412	0.057	4.42909372846317e-85	DC	MS4A6A
6.07871405507515e-85	0.862820165645707	0.144	0.007	6.62370221173706e-83	DC	PECAM1
3.28410620067967e-82	1.54265166001467	0.294	0.032	3.51789003191449e-80	DC	AREG
3.66806613915353e-81	0.948188020135351	0.209	0.015	3.86369633324172e-79	DC	EVI2B
2.2670329495988e-78	1.1360460100276	0.316	0.037	2.34879479368269e-76	DC	CYBB
2.26396580551156e-75	1.30860758207201	0.428	0.07	2.30778449852147e-73	DC	HLA-DPB1
3.39888052178379e-75	1.11047288404074	0.219	0.019	3.40967061867835e-73	DC	FYB
1.88102338348366e-71	0.923226981482194	0.16	0.01	1.85751059119012e-69	DC	CD86
3.05338941278046e-71	1.09972252545613	0.299	0.036	2.96883401365731e-69	DC	HCST
3.20295502021195e-71	1.34215618961869	0.46	0.087	3.06707207996054e-69	DC	CPVL
6.58095056340599e-71	0.855783041290124	0.144	0.008	6.20770262100386e-69	DC	NCF2
4.53641325490267e-70	1.55890166340646	0.401	0.069	4.21619584867425e-68	DC	CARD16
6.66061798432876e-70	1.0028549987777	0.182	0.014	6.10073995086344e-68	DC	HCLS1
2.05955490262653e-69	1.34945741884764	0.342	0.049	1.85948385494281e-67	DC	GPR183
4.69468499927071e-69	0.81720271470565	0.123	0.006	4.17893087259027e-67	DC	GK
7.40051760921713e-69	0.855360601747346	0.144	0.009	6.49600990142392e-67	DC	CORO1A
1.64214090977084e-66	0.692418936440636	1	0.998	1.42168911640434e-64	DC	B2M
1.47457579019536e-64	1.36962724371127	0.759	0.276	1.25936743162631e-62	DC	SH3BGRL3
8.93521387639169e-64	1.54847644183563	0.422	0.082	7.52940689317273e-62	DC	CREM
1.00122654551082e-62	0.757436479221379	0.118	0.006	8.32598916793208e-61	DC	THEMIS2
8.50131750868297e-62	1.25297406948511	0.791	0.345	6.97770476037356e-60	DC	ARPC3
2.59031035678255e-61	0.91359603760208	0.16	0.012	2.07224828542604e-59	DC	LYN
4.06946694413478e-61	0.813464884771161	0.128	0.008	3.21487888586647e-59	DC	LY86
1.18277087106872e-60	1.16853353995566	0.257	0.031	9.22853321623991e-59	DC	HLA-DQA1
1.74036538089494e-60	0.817260957307283	0.128	0.008	1.34135478137268e-58	DC	HCK
2.88019540744619e-59	0.909900443135346	0.155	0.012	2.19311264759758e-57	DC	CD37
8.41580804584931e-57	1.11379216617038	0.267	0.036	6.25740080585502e-55	DC	HLA-DMA
5.29171618630137e-56	1.2718521997789	0.187	0.018	3.88879608109589e-54	DC	OLR1
6.73314982131396e-56	1.01786241620756	0.979	0.889	4.89120768628784e-54	DC	FTH1
1.12882767337168e-54	0.832156509140857	0.123	0.008	8.10703510876028e-53	DC	GPR65
2.86158372392064e-54	1.77427357373381	0.401	0.086	2.03204597024477e-52	DC	CXCL3
1.0347974381279e-53	1.18157714903084	0.941	0.707	7.26657756552038e-52	DC	SAT1
1.27027298383758e-53	0.687643015811335	0.107	0.006	8.82211566797087e-52	DC	BIN2
2.50902690784526e-52	0.960262427820588	0.214	0.026	1.72359239756327e-50	DC	SERPINB9
2.27000880770025e-51	0.663772165395531	0.107	0.006	1.54262964136189e-49	DC	GPSM3
5.39528386537374e-49	0.917628480484862	0.16	0.016	3.58928358201706e-47	DC	UCP2
1.01940157506028e-48	0.89476227200835	1	0.964	6.71106036914687e-47	DC	FTL
1.11113418596273e-48	1.1328848295566	0.856	0.502	7.23955469616951e-47	DC	SOD2
6.84704943150244e-46	1.1081987664473	0.898	0.602	4.37104569768641e-44	DC	S100A4
7.94233668266736e-46	0.733721856567697	0.118	0.009	5.01955678344577e-44	DC	STXBP2
5.09740385311475e-45	0.964303854469848	0.904	0.575	3.18966260907775e-43	DC	S100A11
8.65888486744838e-43	0.91402395752038	0.182	0.023	5.26193772714171e-41	DC	RILPL2
1.03997929901097e-42	1.09148078096928	0.305	0.061	6.25968492357078e-41	DC	ABRACL
4.20457941536369e-42	1.08926926449963	0.674	0.292	2.50688131180174e-40	DC	NAMPT
3.28470712080955e-40	0.745702586773247	0.155	0.017	1.94012607509498e-38	DC	MTHFD2
2.52542282151653e-39	1.07988533953204	0.374	0.092	1.46428185614536e-37	DC	CHMP1B
7.81146326006871e-39	-0.577682647287248	0.925	0.987	4.48804070942129e-37	DC	RPS18
8.80966214096232e-39	-0.564179089442874	0.93	0.989	5.01595177755692e-37	DC	RPL7
2.30596165658086e-38	0.692143907775846	0.112	0.01	1.3012212204992e-36	DC	NLRP3
3.71256835947464e-38	1.04486929710389	0.182	0.025	2.07640991432564e-36	DC	PPIF
9.45202978312173e-38	0.890607448534916	0.187	0.027	5.24007265169556e-36	DC	PFKFB3
9.76837309087433e-38	0.72706077230828	0.123	0.012	5.36835808124572e-36	DC	TNFRSF1B
1.82327338699839e-37	0.962328690210011	0.791	0.45	9.93369638433603e-36	DC	CFL1
3.01563758461904e-37	1.14081059326042	0.615	0.247	1.62895978929849e-35	DC	CXCL2
7.72843621013965e-37	0.950547289173943	0.219	0.036	4.1392980379731e-35	DC	COTL1
1.59763214537793e-36	0.983227695873137	0.267	0.053	8.48490349478029e-35	DC	CMTM6
3.37814104901616e-36	0.819278476057944	0.144	0.017	1.77915428581518e-34	DC	C9orf72
3.47942488317158e-36	0.846497177738036	0.118	0.011	1.81735250096234e-34	DC	IL1RN
4.84239638010567e-36	0.765468582542107	0.123	0.012	2.50852009198917e-34	DC	PTPRE
9.86248199868858e-36	1.01511508543482	0.198	0.031	5.06755172615543e-34	DC	BASP1
1.71585897490302e-35	0.813572463166018	0.171	0.024	8.7453457430541e-34	DC	CD36
2.64134851767094e-35	1.09708710150891	0.364	0.095	1.33546581053443e-33	DC	LITAF
1.3587383788991e-34	-0.411929771100659	0.995	0.997	6.76159571231679e-33	DC	RPL34
2.42132851451608e-34	1.04074088178041	0.604	0.26	1.19553095404231e-32	DC	ARPC2
9.81297755127384e-34	0.918053950310811	0.567	0.221	4.80759830418997e-32	DC	PFN1
8.61391654155825e-33	-0.727739603039275	0.679	0.921	4.18768865712678e-31	DC	RPLP0
1.58393601053856e-32	0.817635123743246	0.171	0.026	7.64158441725473e-31	DC	STX11
1.13293326785306e-31	1.14673415728612	0.241	0.05	5.42434716123585e-30	DC	ISG15
2.02274404361084e-31	0.650668642538112	0.102	0.01	9.61183635760939e-30	DC	TAGAP
2.72288790461934e-31	1.10526507369203	0.396	0.122	1.28422772814882e-29	DC	ATP1B3
3.87706748056195e-31	-0.466376759665751	0.957	0.99	1.81504196127048e-29	DC	RPL31
7.5094558982145e-31	-0.965310627835979	0.722	0.945	3.48968832917027e-29	DC	MGP
7.61993048372077e-31	0.591461271792276	0.118	0.013	3.51517961000842e-29	DC	BID
1.14358712819487e-30	-0.469577826180859	0.941	0.987	5.2372975726026e-29	DC	RPS6
2.12598525980256e-30	0.620333992421849	0.989	0.979	9.66635024600876e-29	DC	TMSB10
3.22508242944661e-30	0.627673860714014	0.102	0.01	1.45589435386447e-28	DC	TLR2
4.36732711570622e-30	0.947958520686599	0.353	0.1	1.95755371427399e-28	DC	NR4A3
5.11536898123913e-30	1.13017287724099	0.61	0.3	2.27669943390361e-28	DC	SELK
8.38374348811589e-30	0.797010994746517	0.861	0.625	3.70526285628619e-28	DC	ACTB
2.98973029341324e-29	0.726770120860923	0.128	0.017	1.31215940655359e-27	DC	RAC2
1.51060703505044e-27	0.924902237308798	0.267	0.066	6.45070031183701e-26	DC	CD55
1.85285585974274e-27	0.777125227268111	0.171	0.03	7.85909331112357e-26	DC	CYBA
3.67419800131526e-27	1.18993989848866	0.305	0.087	1.54806209122083e-25	DC	GCA
4.26358324268883e-27	-0.447571014762554	0.941	0.984	1.78449311879426e-25	DC	RPL32
5.36792755991086e-27	0.749928067811597	0.15	0.024	2.2319277749103e-25	DC	SLC31A2
1.08823886707182e-26	0.861014526727361	0.658	0.342	4.49520891496332e-25	DC	HLA-B
3.94257458598208e-26	-0.879896199090418	0.433	0.773	1.61799164827316e-24	DC	C3
4.39066428473307e-26	0.824906478162598	0.166	0.029	1.79025795351697e-24	DC	MS4A4A
1.084745137358e-25	-0.593570796437992	0.727	0.917	4.39460850519394e-24	DC	RPL3
1.12353264309723e-25	0.759728681752816	0.144	0.023	4.52275560788186e-24	DC	PDE4B
1.35994301606717e-25	0.636727194752001	0.123	0.017	5.43977206426866e-24	DC	ZNF267
1.96450572038278e-25	0.894055632977139	0.332	0.1	7.8086013539743e-24	DC	SLC2A3
4.62479704540436e-25	0.823217252777552	0.16	0.029	1.82679483293472e-23	DC	GLIPR1
9.68631860520409e-25	0.807960898154793	0.209	0.045	3.80233127856459e-23	DC	CD14
1.02307385518066e-24	0.803096691917771	0.176	0.034	3.99125108934678e-23	DC	FAM49B
1.41372757804461e-24	0.343395706214448	1	0.999	5.48144680566991e-23	DC	TMSB4X
2.48702100502975e-24	0.742917409712684	0.134	0.021	9.5841297267e-23	DC	AP1S2
3.50307461074164e-24	0.615497263181028	0.112	0.015	1.34178372969013e-22	DC	CECR1
3.91214080098484e-24	0.834396958464128	0.722	0.455	1.48944155796531e-22	DC	PSAP
4.27319201683747e-24	0.700759057149599	0.176	0.035	1.61716009259957e-22	DC	HECA
1.49561716355706e-23	0.810490033288888	0.187	0.04	5.59307720336131e-22	DC	HBEGF
1.92164059653365e-23	0.521932511403236	0.497	0.203	7.14398151181923e-22	DC	CTSB
3.32469032821366e-23	-0.530209552648805	0.813	0.92	1.22306137420908e-21	DC	RPS3
3.32858475259434e-23	0.687402165626518	0.118	0.017	1.22306137420908e-21	DC	STK17B
3.77782220170158e-23	0.843899808523531	0.203	0.047	1.3801061453615e-21	DC	HN1
1.36594981822262e-22	-0.337642046731469	0.973	0.996	4.96138094894653e-21	DC	RPL21
1.80195432337961e-22	0.754530317049304	0.396	0.146	6.50762932786235e-21	DC	NR4A2
2.08691257898258e-22	0.828869004479	0.422	0.164	7.49391335180108e-21	DC	ASAH1
2.2322195574871e-22	-0.506024105518161	0.807	0.93	7.97041107532118e-21	DC	RPL41
2.38124595491291e-22	0.898249354386564	0.176	0.037	8.45476091856719e-21	DC	ALOX5AP
6.95257408038408e-22	-0.918880536157637	0.439	0.75	2.45476358592332e-20	DC	CCL2
7.04938889574024e-22	-0.421656774199227	0.92	0.978	2.47511876783768e-20	DC	RPS12
8.39871435973972e-22	0.766377439920692	0.267	0.076	2.93258976538978e-20	DC	CD83
9.7567241629192e-22	0.768701538438344	0.61	0.312	3.38804926976095e-20	DC	HLA-A
1.369909397667e-21	-0.405223570826011	0.936	0.979	4.70534097459534e-20	DC	RPL10
1.71906856640765e-21	0.591553774937459	0.112	0.017	5.84113620413783e-20	DC	REL
2.77032580956427e-21	0.845834474593564	0.299	0.092	9.36281236173594e-20	DC	CCL3
2.80087952367686e-21	0.60046343201329	0.15	0.028	9.41572265406263e-20	DC	HLA-DMB
3.3248745337497e-21	1.0662478984985	0.257	0.075	1.1118098969999e-19	DC	BIRC3
3.87421679501239e-21	-0.400004592197967	0.93	0.97	1.28868684970938e-19	DC	RPL11
4.27109859553669e-21	0.639950184472801	0.134	0.024	1.41326403789486e-19	DC	LCP2
4.47284099030636e-21	0.643153046080878	0.107	0.016	1.47231015930918e-19	DC	LYST
6.15499506551312e-21	-0.557899733701762	0.738	0.892	2.01552170020948e-19	DC	RPL12
1.0255454946966e-20	0.77412455163178	0.203	0.05	3.34095233323841e-19	DC	GLRX
1.15987628148399e-20	-0.818942279382461	0.316	0.669	3.75915083230473e-19	DC	EFEMP1
1.16581259989197e-20	0.805621058793987	0.305	0.099	3.75915083230473e-19	DC	CD44
1.31252689838626e-20	-0.388940508150848	0.947	0.98	4.21074619177723e-19	DC	RPS3A
1.42016117261995e-20	-0.969810749594869	0.519	0.764	4.53303970250407e-19	DC	PLA2G2A
2.0866793343893e-20	-0.976711704088042	0.289	0.606	6.62704190620121e-19	DC	CCDC80
4.12781182330755e-20	0.78882185775955	0.203	0.052	1.30438853616519e-18	DC	H3F3A
6.17772485014432e-20	-0.932943263435498	0.439	0.7	1.94244880860259e-18	DC	ADIRF
1.35010780853281e-19	-0.418822653540228	0.877	0.961	4.22409967818186e-18	DC	RPL13A
1.49478602297326e-19	0.678699026597191	0.203	0.051	4.65371806167043e-18	DC	SAMHD1
2.52047454499087e-19	-0.424738032324681	0.877	0.955	7.80099306107895e-18	DC	RPS20
2.53038540747023e-19	0.726931891082407	0.155	0.033	7.80099306107895e-18	DC	CASP1
4.49048377115811e-19	0.800463801742	0.273	0.087	1.37766298221938e-17	DC	GLA
5.33226686502751e-19	-0.35195131439682	0.957	0.982	1.6280157771485e-17	DC	RPLP1
5.90355055371526e-19	-0.347504672583912	0.973	0.985	1.79377112978271e-17	DC	RPS27A
1.28455929572884e-18	-0.470103066858477	0.882	0.971	3.8844089708164e-17	DC	FOS
1.37759603602021e-18	0.895633019754008	0.406	0.172	4.14590807030844e-17	DC	BTG1
1.73880452444389e-18	-0.826506181025417	0.38	0.699	5.20817279359498e-17	DC	SEPP1
1.77538538300836e-18	-0.36195198173845	0.957	0.964	5.29265831160983e-17	DC	RPL37
2.69440991166041e-18	0.888624268902528	0.273	0.092	7.9946810524384e-17	DC	LTA4H
2.86243075020908e-18	0.803909274155683	0.182	0.046	8.45353380435578e-17	DC	PNPLA8
4.34407569723321e-18	0.696633086963041	0.139	0.029	1.27695620495414e-16	DC	GNA13
4.87542826900876e-18	-0.457603073521755	0.791	0.919	1.42651419722849e-16	DC	RPL9
5.36394518856193e-18	0.86034235216626	0.182	0.047	1.56221813786688e-16	DC	WARS
5.79425979849805e-18	0.670458595555913	0.128	0.025	1.67980375809668e-16	DC	ACSL1
8.21454664888481e-18	0.721415050750942	0.251	0.078	2.3705906310937e-16	DC	ARPC1B
8.91986766466574e-18	0.790434707840376	0.412	0.183	2.56243471094034e-16	DC	PGK1
9.02983140771143e-18	-1.06961671755582	0.668	0.826	2.5822866288116e-16	DC	DCN
9.76351205368217e-18	0.737258385049053	0.289	0.099	2.77952235041763e-16	DC	CAP1
1.55608377107506e-17	0.624270405268265	0.128	0.026	4.3903792112475e-16	DC	THAP2
1.96033322957416e-17	-0.715302089784671	0.374	0.683	5.48199381013659e-16	DC	SERPING1
2.11266995633594e-17	0.951298208481142	0.187	0.05	5.88197097975468e-16	DC	TWISTNB
3.1059764561116e-17	0.570985371194703	0.139	0.03	8.60954877308127e-16	DC	ARRB2
3.52982928113949e-17	0.710387637962481	0.166	0.041	9.74171225187841e-16	DC	ZYX
3.68837977604623e-17	-0.478720069802848	0.765	0.898	1.01350261672227e-15	DC	RPS8
3.71820502072687e-17	-0.450527918874776	0.807	0.914	1.01727513986986e-15	DC	RPL24
4.41420906808999e-17	-0.365595060031259	0.909	0.975	1.19733052834029e-15	DC	RPL35A
5.04341399251755e-17	0.564872012981897	0.866	0.686	1.36215283900474e-15	DC	ATP5E
5.1061666838157e-17	-0.334225636098443	0.952	0.981	1.37323291241341e-15	DC	EEF1A1
8.49439174429679e-17	1.03221004854562	0.358	0.144	2.27476931457439e-15	DC	CCL4
1.16009225508045e-16	-0.442661779210032	0.791	0.918	3.09357934688119e-15	DC	RPS17
1.93713525629458e-16	-0.798665646684576	0.316	0.608	5.14398942007637e-15	DC	MGST1
4.3078545241089e-16	0.762780906605477	0.214	0.065	1.13914814194009e-14	DC	SERPINB1
4.44459843488624e-16	-0.357611675796176	0.947	0.96	1.17041092118671e-14	DC	RPS25
4.5113256827812e-16	-0.389737129539116	0.834	0.945	1.18305304212353e-14	DC	RPL37A
6.8382074304524e-16	-0.501668604397544	0.722	0.843	1.78584590745699e-14	DC	RPL35
8.38861439838727e-16	-0.869698925022762	0.262	0.552	2.17278864745113e-14	DC	ADH1B
1.07612303805139e-15	0.732835378145061	0.176	0.048	2.7759582042795e-14	DC	CXCR4
1.29029175805657e-15	-0.364172849389651	0.904	0.953	3.30147526757794e-14	DC	RPS26
1.33293315958409e-15	0.732826909005384	0.471	0.245	3.39682966474655e-14	DC	HLA-C
1.71922506691863e-15	-0.481970587307152	0.738	0.845	4.36365559153644e-14	DC	RPL10A
2.07952613487169e-15	0.795885116073506	0.187	0.055	5.25704206895564e-14	DC	AQP9
2.27935242954399e-15	-1.01415046626235	0.193	0.474	5.71647117250716e-14	DC	SPARC
2.40185380843831e-15	0.68634230537721	0.123	0.027	5.99988777443878e-14	DC	THBD
2.7020978417061e-15	0.564025041694216	0.112	0.022	6.72333006282777e-14	DC	CSF1R
2.92186427082615e-15	-0.846575047380055	0.23	0.516	7.24164007514559e-14	DC	C1R
3.30095740764339e-15	-0.506202509470033	0.674	0.828	8.14923860011962e-14	DC	RPL7A
6.33285551777696e-15	-0.507625296299615	0.695	0.867	1.545314551056e-13	DC	S100A10
6.67136635471907e-15	-0.442238413271354	0.77	0.886	1.62165520622402e-13	DC	RPL13
1.84531232965903e-14	0.564737686957489	0.294	0.111	4.43436270853425e-13	DC	TNFAIP3
2.33339103977059e-14	0.759021805243993	0.209	0.068	5.58599673157202e-13	DC	RIPK2
2.65463641996343e-14	0.648810581585948	0.16	0.043	6.33105742421467e-13	DC	GNG2
2.98259692883656e-14	0.581042577561737	0.144	0.037	7.0599298090813e-13	DC	ATG3
4.09862684632827e-14	0.575274110554644	0.139	0.035	9.59382284029431e-13	DC	PRELID1
4.56551236365017e-14	0.639862129867694	0.155	0.042	1.06081022567166e-12	DC	OSTF1
4.76860380555927e-14	-0.34179109183343	0.904	0.967	1.10394051469358e-12	DC	RPS23
4.93837742442265e-14	0.827627038185867	0.316	0.132	1.1390709971661e-12	DC	PTGS2
5.02486680246742e-14	0.717019900303635	0.209	0.068	1.1548057524216e-12	DC	CKLF
5.22466554229171e-14	0.669502321900027	0.561	0.343	1.19637268939433e-12	DC	OAZ1
6.61871112919811e-14	-0.761712782945311	0.257	0.52	1.51011748507336e-12	DC	IFI27
6.82719621308544e-14	0.703832386531118	0.289	0.116	1.55208201678777e-12	DC	IFNGR1
8.30927152054115e-14	-0.834536206798913	0.209	0.483	1.88224358458137e-12	DC	MT1E
9.44516926871007e-14	0.729089252351379	0.326	0.14	2.13190963493742e-12	DC	CTSC
1.01902631003034e-13	-0.668037339232334	0.39	0.615	2.29190259053087e-12	DC	NPM1
1.06314361328304e-13	-0.798147095952925	0.273	0.545	2.38264809785419e-12	DC	C1S
1.14649310802263e-13	-0.364530703190378	0.834	0.927	2.56036623417068e-12	DC	RPL36
1.5379251371669e-13	-0.319200160821878	0.968	0.989	3.42242495313198e-12	DC	MT-ND4
1.73818260162206e-13	0.659737915887985	0.412	0.203	3.85449615517594e-12	DC	GLUL
2.37626299087156e-13	-0.420770733582511	0.77	0.883	5.25104269311478e-12	DC	RPL5
3.95961457091365e-13	0.534147085554214	0.112	0.026	8.68915419728273e-12	DC	BACH1
5.32949040886523e-13	-0.726778127054492	0.273	0.538	1.16146135806994e-11	DC	JUN
8.21053125462441e-13	-0.37865768610323	0.845	0.898	1.78318067110743e-11	DC	RPL26
1.02298478425897e-12	0.59059938594254	0.182	0.058	2.21413145086188e-11	DC	ANP32A
