p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.84335932923812e-10	-0.473001750257031	0.903	0.986	5.98164305610319e-09	B	RPL4
1.87586572052043e-10	-0.902974858379287	0.145	0.535	6.06804337619132e-09	B	CNN3
1.96423432761496e-10	-0.78129423244187	0.21	0.596	6.33404188333087e-09	B	LIMA1
2.18228010315987e-10	-0.98133195008592	0.226	0.618	7.01524871791484e-09	B	SOX4
2.25062779154394e-10	-0.645315670964097	0.468	0.754	7.212493223895e-09	B	PARK7
2.34306190473706e-10	-0.909734965297524	0.226	0.612	7.48546619039681e-09	B	SPINT2
2.40160151475655e-10	-1.41020291113458	0.242	0.605	7.64880433048543e-09	B	SFN
2.74161259561265e-10	-0.727006004998346	0.145	0.539	8.70483088434676e-09	B	CHMP5
2.83745934023198e-10	-0.703923441005661	0.161	0.571	8.98151623676498e-09	B	CHMP2A
2.86028204018981e-10	-0.41360506699391	1	1	9.02607045037269e-09	B	RPS19
2.96865418100246e-10	-0.677915838895703	0.306	0.703	9.33949466273306e-09	B	SLIRP
3.22547966288471e-10	-1.0304757134101	0.226	0.623	1.00859771640325e-08	B	KRT18
3.77927097366465e-10	-0.705563791293061	0.306	0.649	1.17819628934276e-08	B	SERBP1
3.94749901212615e-10	-0.7225854594666	0.21	0.603	1.22693500922078e-08	B	NFE2L2
4.20730895988614e-10	-0.896599225663096	0.145	0.565	1.30376039510706e-08	B	TSC22D1
4.39636231585734e-10	-1.05153611336929	0.129	0.52	1.35826535141712e-08	B	S100A13
5.01794673523583e-10	-1.07717344068437	0.242	0.624	1.54567738390742e-08	B	KRT7
5.12842853697679e-10	-1.0207813614938	0.177	0.588	1.57500756169832e-08	B	IGFBP2
5.16286026922115e-10	-1.38364127014454	0.339	0.648	1.5808770064716e-08	B	CLDN4
5.27834950064512e-10	-0.672520064972677	0.339	0.67	1.61145823956086e-08	B	ATP5H
5.42850828473694e-10	-2.08569978593297	0.161	0.547	1.65241230059588e-08	B	IGFBP7
5.59029707408845e-10	-0.775572665338422	0.081	0.486	1.69665516198585e-08	B	APP
5.65997064879998e-10	-0.697786762260503	0.194	0.597	1.71276355205182e-08	B	RAB7A
6.45752608776404e-10	-0.622649099614782	0.435	0.755	1.94839800291336e-08	B	HIGD2A
7.30956959368521e-10	0.683765006093614	0.597	0.285	2.19905098067748e-08	B	SPCS3
8.23200579959137e-10	-0.737271419867878	0.258	0.618	2.46936243738324e-08	B	RAB11A
8.37795583208369e-10	-0.645414071712803	0.435	0.762	2.50585873134121e-08	B	ATP6V0E1
8.69790408233886e-10	-0.711248772687334	0.29	0.652	2.59403676952759e-08	B	SNRPD1
8.723128655666e-10	-0.773901109049155	0.323	0.676	2.59406238034056e-08	B	EIF6
8.75790087575712e-10	-0.72044178909003	0.177	0.572	2.5969189407166e-08	B	ANXA11
9.38806047266589e-10	-0.975086312847945	0.097	0.494	2.77579931282061e-08	B	CRABP2
9.65774337487497e-10	-0.856049077164492	0.161	0.554	2.84737868243814e-08	B	MDK
9.84178332395177e-10	-0.4300490537751	0.952	0.996	2.8933721401669e-08	B	RPLP0
1.00111619281155e-09	-0.384387908612773	0.968	0.994	2.93480624818817e-08	B	RPS11
1.00798900878201e-09	-0.597793125810375	0.581	0.765	2.94658316759819e-08	B	NDUFB1
1.05061839510644e-09	-0.509223362012928	0.613	0.873	3.06252294324953e-08	B	HMGB1
1.08405813937424e-09	-0.67046561140035	0.274	0.639	3.15109744794444e-08	B	LINC00493
1.13998943337824e-09	0.374345927597574	0.419	0.147	3.30436824804217e-08	B	TXNDC15
1.18067809073106e-09	-0.580320712839822	0.403	0.751	3.41272190987501e-08	B	YWHAB
1.34592684480869e-09	-0.680430243041805	0.339	0.664	3.87950254513431e-08	B	CAST
1.50897912426139e-09	-0.65710618967803	0.161	0.548	4.33736924324605e-08	B	ATP5F1
1.63398997661169e-09	-0.928297936064397	0.194	0.561	4.68365071351556e-08	B	SMIM22
1.84548691805565e-09	-0.370245631611193	1	0.999	5.27522978044771e-08	B	FAU
1.86310907357887e-09	-1.48160466005916	0.371	0.654	5.31089020172938e-08	B	IFITM3
1.93258232502625e-09	-1.4099195150668	0.468	0.705	5.4937512429603e-08	B	FABP5
2.00636335479242e-09	-0.652761848567651	0.161	0.577	5.68781963134697e-08	B	BLOC1S1
2.05132192584937e-09	-0.530698780267898	0.468	0.802	5.79933998707936e-08	B	ATP5J
2.14667196371403e-09	-1.33539179461089	0.435	0.677	6.05232458840576e-08	B	AQP3
2.23786651414978e-09	-0.697615258674018	0.048	0.436	6.29224647398135e-08	B	RBMS1
2.31975031549061e-09	-1.55409718914616	0.516	0.718	6.50475638737707e-08	B	S100A4
2.32643367469603e-09	-0.452952209869298	0.839	0.961	6.50581818135185e-08	B	OST4
2.35280541417248e-09	-0.839322980765022	0.306	0.629	6.5617835321205e-08	B	VMP1
2.43059357591703e-09	-1.75627795535252	0.484	0.709	6.76045690293471e-08	B	CXCL8
2.54260116764757e-09	-0.651631792250228	0.468	0.75	7.05298426047185e-08	B	CHMP4B
2.76113702531449e-09	-0.610110886568707	0.548	0.764	7.63865226922795e-08	B	MORF4L1
3.05833901879131e-09	-1.07339642363335	0.29	0.609	8.43823538366513e-08	B	GPX2
3.41274207092579e-09	-0.698603345705419	0.274	0.619	9.39095611463554e-08	B	FAM162A
3.45118356881887e-09	-0.592344625342928	0.516	0.767	9.47147958687284e-08	B	C4orf3
3.50863359409987e-09	-0.533357355400801	0.468	0.806	9.6036047897922e-08	B	ATP5G3
3.76467164011727e-09	-0.848152374311787	0.419	0.725	1.02771551995688e-07	B	TUBB4B
4.17602657293215e-09	-0.785947279992791	0.21	0.578	1.13700311889411e-07	B	MGST2
4.38932974159222e-09	-1.18927521704269	0.435	0.713	1.19193404219711e-07	B	KRT17
5.09641611637018e-09	-0.974349814823772	0.161	0.563	1.38031280590089e-07	B	CLU
5.11774057650419e-09	-1.25554548377022	0.339	0.642	1.38245981698813e-07	B	LY6D
5.34936767554532e-09	-0.614330583811945	0.29	0.66	1.44125652856272e-07	B	BRI3
5.44816288230463e-09	-0.653872277219314	0.274	0.591	1.46405189537764e-07	B	MRPL33
5.52962889306943e-09	0.251127303947081	0.177	0.037	1.4820841700671e-07	B	FAM49A
5.64766994747014e-09	-0.647376339993413	0.597	0.833	1.50980067844415e-07	B	NPC2
5.6679158096471e-09	-0.600798663248606	0.355	0.676	1.51129775813303e-07	B	MRPS21
6.54547942653168e-09	-0.512300662032898	0.629	0.874	1.74079387119537e-07	B	NDUFA1
7.04149883948629e-09	-0.67375170039016	0.387	0.683	1.86789785410435e-07	B	DNAJB6
7.97656581418427e-09	-0.554203695243721	0.371	0.701	2.10511976052602e-07	B	NAP1L1
8.32878186878646e-09	-0.555636726701842	0.532	0.792	2.19246683938795e-07	B	HNRNPA2B1
8.53653636962304e-09	0.544471181600402	0.968	0.834	2.24143813735726e-07	B	HLA-C
8.70640920958164e-09	-1.66829763367202	0.113	0.486	2.28023950846886e-07	B	IGFBP5
8.98537402028118e-09	-0.714020031161475	0.145	0.53	2.34734365861472e-07	B	ETS2
9.04054493282534e-09	-0.678978232398026	0.387	0.712	2.35301938628789e-07	B	KLF6
9.05270565322503e-09	-1.06730522184457	0.258	0.574	2.35301938628789e-07	B	AKR1C2
1.02532495778235e-08	-0.666893707412215	0.306	0.654	2.65837392948646e-07	B	ARL6IP1
1.03176347846938e-08	-0.554609200845023	0.516	0.772	2.66836274043247e-07	B	GNG5
1.07577563343818e-08	-0.592428434871783	0.371	0.671	2.77523219036214e-07	B	NDUFB9
1.18915104757488e-08	-0.634059837325055	0.21	0.583	3.06006225933295e-07	B	ZFAND5
1.1936902139703e-08	-0.805372238985723	0.097	0.452	3.06213197644708e-07	B	PTMS
1.23690443818245e-08	-0.377152728637734	0.984	0.998	3.15931111326849e-07	B	RPS5
1.26521590727437e-08	-0.625875432345742	0.516	0.79	3.22364517213931e-07	B	TAGLN2
1.31618633476412e-08	-0.682400226000803	0.145	0.507	3.34525290355443e-07	B	TCEAL4
1.32668768215943e-08	-0.641851928193134	0.081	0.44	3.36365852388285e-07	B	DEK
1.36248694684111e-08	-0.743148455437966	0.081	0.45	3.44595656971897e-07	B	SDC4
1.57078135229193e-08	-0.702257259473169	0.145	0.5	3.96305446804411e-07	B	LGALS3BP
1.57882532118386e-08	-0.713727590580722	0.29	0.65	3.97363377787713e-07	B	MYC
1.59098554581339e-08	-0.593042311965119	0.581	0.762	3.99449631319911e-07	B	CCNI
1.59778176543977e-08	-0.55621600062924	0.548	0.784	4.00182282465365e-07	B	KRT10
1.63849926449868e-08	-0.463345215628911	0.742	0.874	4.09386777490603e-07	B	EDF1
1.65005856989447e-08	-0.3560300621572	0.742	0.942	4.11279091370557e-07	B	CHCHD2
1.68403047796925e-08	-0.612097488494638	0.323	0.618	4.17824436090654e-07	B	TIMM13
1.68441675950879e-08	-0.673969460402046	0.048	0.405	4.17824436090654e-07	B	PHLDA3
1.72594531532414e-08	-1.9185214993404	0.565	0.73	4.27099033784888e-07	B	S100A2
1.73459828953285e-08	-0.683791427571311	0.226	0.577	4.28213391140897e-07	B	EFHD2
1.77863181230082e-08	-1.44465483770081	0.177	0.524	4.36501027335657e-07	B	SLPI
1.78063892099015e-08	-1.44593847808967	0.194	0.532	4.36501027335657e-07	B	C11orf96
1.78200037416139e-08	-0.584113608424309	0.452	0.726	4.36501027335657e-07	B	RBX1
1.7869351321835e-08	-0.587779043163288	0.032	0.397	4.36501027335657e-07	B	DNAJC8
1.78932003646654e-08	-0.596587920413639	0.403	0.709	4.36501027335657e-07	B	SRI
1.89094339526369e-08	-0.624956984840092	0.419	0.683	4.60203889050142e-07	B	SET
1.96702138749503e-08	0.331332100010194	0.161	0.034	4.77592792883793e-07	B	BLNK
1.97395868736868e-08	-0.56376428152875	0.806	0.895	4.78152105515432e-07	B	UBB
2.03883409998023e-08	-0.949086365776196	0.065	0.419	4.92710282850025e-07	B	PPIC
2.14884625081666e-08	-0.647533610571239	0.097	0.458	5.18082814536849e-07	B	ESD
2.15638886067825e-08	-0.542318494706818	0.5	0.746	5.18689432478762e-07	B	HNRNPC
2.16657527119012e-08	-0.737947525607084	0.194	0.569	5.19927679614205e-07	B	KLF5
2.20335726377501e-08	-0.285057707672646	1	1	5.27527693849055e-07	B	RPLP1
2.2660766653402e-08	-0.655272956020408	0.161	0.508	5.41288081241794e-07	B	PPP1R14B
2.28625522556629e-08	-0.638504152791556	0.113	0.487	5.44846828466942e-07	B	RND3
2.41883115248151e-08	-0.62682074886431	0.21	0.544	5.75113333236329e-07	B	SSBP1
2.51930421337721e-08	-0.555234320612169	0.403	0.711	5.97625291444585e-07	B	LAMTOR4
2.57452002849428e-08	-0.608449295458824	0.516	0.767	6.09322756285149e-07	B	HSPE1
2.85134220703034e-08	-0.270232411947211	1	1	6.7329519987062e-07	B	RPL18A
2.92357149707167e-08	-0.81126562444872	0.065	0.409	6.88774755211931e-07	B	SEPP1
2.98625313306805e-08	-0.613977984925525	0.177	0.533	7.00344229093846e-07	B	CAPZB
2.99337096240896e-08	-0.561703160549355	0.548	0.745	7.00421654446667e-07	B	NDUFA13
3.06794215434507e-08	-0.616092867727598	0.113	0.457	7.16246495264407e-07	B	DYNC1I2
3.1505424523264e-08	-0.65376015619826	0.21	0.57	7.33870148206684e-07	B	PA2G4
3.16213225842057e-08	-0.630737678018933	0.242	0.632	7.34910873302745e-07	B	JUND
3.41693020306564e-08	-0.634230494287834	0.258	0.588	7.92343882369312e-07	B	CLTB
3.56326345949053e-08	-0.631452821038091	0.097	0.435	8.24424117454771e-07	B	CTTN
3.621493354628e-08	-1.18548644215053	0.21	0.559	8.36022146004617e-07	B	DHRS2
3.70720724842395e-08	-0.601520435043731	0.548	0.777	8.53898919564436e-07	B	CDC42
3.74377264475946e-08	-0.731288438862149	0.306	0.612	8.60400666398059e-07	B	CTSD
3.81085661900803e-08	-0.496436963535743	0.403	0.701	8.73871765589864e-07	B	C19orf53
4.19895745823739e-08	-0.93928835574908	0.21	0.565	9.60732638837065e-07	B	ID1
4.33666058739432e-08	0.27670828530781	0.161	0.035	9.90044261091193e-07	B	RAC2
4.35708793161749e-08	-0.572633180842167	0.387	0.695	9.92511928617239e-07	B	RHEB
4.43532752062003e-08	-0.622881481078908	0.258	0.592	1.00810891377264e-06	B	SRRM1
4.47626890657196e-08	-0.62321464437369	0.371	0.664	1.01517843619596e-06	B	BZW1
4.50998283083513e-08	-0.528837937356682	0.371	0.735	1.02058142174096e-06	B	DBI
4.61510342346234e-08	-0.858346309213086	0.452	0.704	1.04208429380105e-06	B	DUSP1
4.75404292614909e-08	-0.563747465752205	0.21	0.565	1.071112859278e-06	B	SUMO1
5.14227155972994e-08	-1.30655492052602	0.194	0.535	1.15605882842817e-06	B	PSCA
5.45024409336992e-08	-0.674930269831915	0.177	0.498	1.22263193042357e-06	B	CD81
5.46778993489892e-08	-0.690821147949578	0.161	0.498	1.22390725245601e-06	B	CD151
5.63234733562502e-08	-0.614628620794433	0.21	0.579	1.25801281723625e-06	B	RAB10
5.74840584616221e-08	-1.84796910598268	0.113	0.438	1.2811619854546e-06	B	TPM1
5.80506292452956e-08	-0.641912587981906	0.29	0.607	1.29100095513406e-06	B	BAG1
5.90551771042859e-08	-0.52164940196958	0.565	0.766	1.31051693019167e-06	B	SLC25A3
6.11655813467657e-08	-0.59641446582733	0.274	0.601	1.3544369826551e-06	B	NUCKS1
6.87939688090923e-08	-1.52618703193473	0.097	0.423	1.52009628295722e-06	B	TIMP3
6.94377228991324e-08	-0.55300108917342	0.419	0.7	1.53104244144476e-06	B	C19orf43
7.4200541231357e-08	-0.703931380890561	0.21	0.528	1.63213806907075e-06	B	CRIP2
7.43390728232633e-08	-0.601377607398191	0.194	0.521	1.63213806907075e-06	B	GTF2H5
7.51040878039022e-08	-0.758006512622535	0.21	0.523	1.64543329521967e-06	B	LY6E
7.80964414741941e-08	-1.99259234695472	0.177	0.494	1.70736690587333e-06	B	GSN
8.47324661585296e-08	-0.564397661443955	0.177	0.538	1.84852921414348e-06	B	SCP2
8.90049448512153e-08	-0.518816702365971	0.548	0.791	1.93764140489386e-06	B	ARPC3
8.9286717562914e-08	-0.79558523359916	0.339	0.625	1.93968344954044e-06	B	HMGA1
9.13064853019456e-08	0.325283440952634	0.194	0.048	1.97939416351003e-06	B	LAPTM5
9.47754436393154e-08	-0.648779717812122	0.613	0.784	2.0502888949981e-06	B	CYCS
9.63045950006141e-08	-0.560007870085179	0.5	0.768	2.07901070253418e-06	B	SNRPG
9.97776594476451e-08	-0.679475145536563	0.065	0.394	2.14948991198382e-06	B	OAF
1.00451129904859e-07	-0.602088834236083	0.387	0.686	2.15949001976716e-06	B	ATP5B
1.00843345615962e-07	-0.625541460342868	0.129	0.481	2.16341472642644e-06	B	DST
1.07299161537871e-07	-0.632104148537207	0.145	0.485	2.29238105157204e-06	B	FHL2
1.07994404695741e-07	-0.595889683259873	0.113	0.44	2.30246748358543e-06	B	H2AFY
1.10303487105518e-07	-0.675608875260667	0.097	0.427	2.34684883183884e-06	B	CAMK2N1
1.17600511366655e-07	-0.512619374101389	0.581	0.798	2.4969540674743e-06	B	UQCR10
1.18544420580066e-07	-0.585485771772042	0.194	0.507	2.51182726070985e-06	B	GTF2A2
1.20789219470969e-07	-0.680343485156086	0.016	0.34	2.55414745024782e-06	B	NFIA
1.21732014733364e-07	-0.514121070750446	0.484	0.748	2.56881934567196e-06	B	UBE2D3
1.25705452403911e-07	-0.470177481075242	0.468	0.778	2.64725421093052e-06	B	TBCA
1.30162888072958e-07	-0.612931662728439	0.355	0.669	2.72998138622938e-06	B	HEBP2
1.3749546766941e-07	0.288400913233513	0.371	0.14	2.87792237501145e-06	B	FNBP1
1.39035234804474e-07	-0.28583471629622	1	1	2.9042602994886e-06	B	RPS15A
1.40643550954115e-07	-0.331238685094636	0.984	0.998	2.93192081271822e-06	B	RPL18
1.5574308817079e-07	-0.562256373049503	0.387	0.67	3.23362761938507e-06	B	CIB1
1.68992459424506e-07	-0.701750353055814	0.21	0.531	3.50167306988249e-06	B	MAST4
1.74585942258838e-07	-0.632875106175601	0.242	0.56	3.61032532699188e-06	B	IFNGR2
1.81608922274407e-07	-0.583766428902082	0.145	0.455	3.74804493789922e-06	B	POLR2I
1.853756267498e-07	-0.368493579669856	0.952	0.966	3.81814589307622e-06	B	EEF1D
1.86432974359294e-07	-0.643801664411779	0.355	0.653	3.83227462632181e-06	B	PPA1
1.9736831544736e-07	-0.565850592431149	0.29	0.587	4.04899333419743e-06	B	CSNK1A1
1.99501371814018e-07	-0.508770244020668	0.532	0.751	4.08463225346995e-06	B	NDUFB4
2.03523237591907e-07	-0.579199453406748	0.161	0.488	4.15872532417998e-06	B	ARPC5
2.06947997568525e-07	-0.595698950119688	0.113	0.434	4.22034859073045e-06	B	TAX1BP3
2.12510804469508e-07	-0.677869420104231	0.435	0.688	4.32524455881825e-06	B	GADD45A
2.15035923524994e-07	-0.609676399796729	0.242	0.523	4.36802302136696e-06	B	SNRPB2
2.25875439018989e-07	-0.621674594660918	0.177	0.52	4.57919185704704e-06	B	TGIF1
2.31472022883657e-07	-0.508514231986426	0.419	0.692	4.68345059634599e-06	B	ERH
2.33586081263098e-07	-0.755662328186663	0.323	0.597	4.71697607153406e-06	B	EID1
2.34185252316063e-07	-0.566327952376952	0.097	0.405	4.71983909892472e-06	B	TMEM261
2.4929956301318e-07	-0.770960307481052	0.145	0.476	5.01466313983041e-06	B	SERPINB5
2.609357642209e-07	-0.579389608101948	0.435	0.706	5.23851391244254e-06	B	RBM8A
2.63874806453105e-07	-0.396119795083968	0.065	0.394	5.2872313160963e-06	B	AKR1C3
2.70219214378296e-07	-0.673098251469041	0.081	0.398	5.4038606069179e-06	B	KLF4
2.78799005805146e-07	-0.740218952429135	0.226	0.513	5.56465559168918e-06	B	CLDN7
2.81450345926384e-07	-0.613074588695042	0.194	0.527	5.60672996064548e-06	B	CDC42EP5
2.82817955132573e-07	-0.595408555229976	0.065	0.372	5.62311845667249e-06	B	TCEAL8
2.9184573888164e-07	-0.758294377676178	0.048	0.357	5.79145419138393e-06	B	NBL1
3.08798594621946e-07	-0.587427965461639	0.242	0.546	6.11610882515136e-06	B	POLR1D
3.22916176451553e-07	-0.543164780636292	0.129	0.47	6.38347131188424e-06	B	FBL
3.38104915832419e-07	-0.6519332722483	0.145	0.451	6.67053192590641e-06	B	KDM6B
3.38730373987301e-07	-0.52072958818731	0.306	0.632	6.67053192590641e-06	B	SNRPF
3.51573932164508e-07	-0.807408599511922	0.242	0.554	6.9102693447725e-06	B	CD99
3.62315339366647e-07	-0.57698533064242	0.177	0.481	7.10785548844949e-06	B	VDAC1
3.63849869411253e-07	-0.58108224061694	0.532	0.739	7.12441518492357e-06	B	EIF5B
3.6672669096525e-07	-0.516025334977964	0.613	0.779	7.16714531073942e-06	B	PSMA7
3.70104757845024e-07	-1.26986520788761	0.242	0.574	7.21949148620569e-06	B	SPINK1
3.77190397717926e-07	-1.36936441443999	0.145	0.429	7.34382587556845e-06	B	IGFBP4
3.86214975873509e-07	-0.571894162036241	0.177	0.506	7.50537163095808e-06	B	GSTO1
3.95992963423313e-07	-0.581458721254462	0.226	0.53	7.66651292601345e-06	B	SFPQ
3.97782648973119e-07	-1.35631831582797	0.484	0.665	7.68673999017532e-06	B	FABP4
4.09090302072666e-07	-0.52053507291891	0.048	0.362	7.89047257399596e-06	B	CTNNA1
4.10402596514261e-07	-0.540461404560971	0.29	0.585	7.90101565938556e-06	B	C19orf70
4.14602163819598e-07	-0.639671236531545	0.097	0.418	7.96700135652595e-06	B	VEGFA
4.16982031701133e-07	-0.532548452208332	0.048	0.361	7.99783937755389e-06	B	TMBIM1
4.20538183764877e-07	0.518683305160713	0.484	0.228	8.05108259419252e-06	B	UBE2J1
4.23919998118582e-07	-0.537059805794349	0.484	0.7	8.10079714923268e-06	B	ATPIF1
4.33741721246032e-07	-0.565994832759612	0.048	0.361	8.27316233186285e-06	B	NDFIP2
4.34792495753148e-07	-0.510741935318475	0.065	0.39	8.27790362301981e-06	B	CHMP3
4.41040997780764e-07	-0.559976372709559	0.161	0.466	8.3814034182315e-06	B	CNIH4
4.50709982535443e-07	-0.465019215732042	0.645	0.772	8.54940498121918e-06	B	TRMT112
4.56454068893753e-07	-0.606769980188375	0.419	0.689	8.64247621452226e-06	B	HSPA8
4.5976749940504e-07	-0.963244815553846	0.032	0.334	8.68926891274837e-06	B	TUBA1A
4.68639761193826e-07	-0.711954269643162	0.21	0.502	8.84075629937676e-06	B	MPZL2
4.76784304524331e-07	0.578787507705626	0.694	0.44	8.96749771667463e-06	B	SSR3
4.77096254138421e-07	-0.515528565283075	0.242	0.581	8.96749771667463e-06	B	NHP2
4.78764119945911e-07	-0.582195219419292	0.129	0.459	8.97295915861166e-06	B	MAFF
4.79125932396068e-07	-0.546266435045215	0.371	0.669	8.97295915861166e-06	B	TUBB
4.82146714757737e-07	-0.32733522391958	1	0.996	9.01317382171212e-06	B	RPS7
4.9891661608298e-07	-0.575324792884894	0.242	0.53	9.309802100109e-06	B	GRN
5.50611497109471e-07	-0.605918185422782	0.194	0.51	1.02189928753105e-05	B	CAPG
5.57506852620788e-07	-0.576017252091101	0.21	0.492	1.03283899680321e-05	B	METAP2
5.68137083918339e-07	-0.77935035913666	0.226	0.53	1.0506463385221e-05	B	HES1
6.11373495911589e-07	-0.499871017125211	0.371	0.632	1.12858016177311e-05	B	SEC11A
6.29332839193488e-07	-0.544091814333972	0.306	0.611	1.15965813707814e-05	B	NDUFV2
6.62842038110835e-07	-0.477329158726196	0.516	0.756	1.2192276276766e-05	B	SAP18
6.84452663739187e-07	-0.596724462776216	0.21	0.52	1.25673790696169e-05	B	CHMP2B
7.00957700403342e-07	0.454578458090214	0.742	0.434	1.28300231524743e-05	B	ITM2C
7.01243633878817e-07	-0.521925132046481	0.097	0.402	1.28300231524743e-05	B	AAMDC
7.14123907990146e-07	-0.51278265957754	0.371	0.628	1.30425568257528e-05	B	PCBP1
7.18405958238547e-07	-0.42202228612514	0.629	0.77	1.30975814188402e-05	B	RPL17
7.66515321461071e-07	-1.65100782072068	0.048	0.343	1.39254781728113e-05	B	FSTL1
7.74081138204542e-07	-0.545122400271982	0.097	0.406	1.40382131197411e-05	B	COX20
8.13200346283008e-07	-0.511429136664213	0.032	0.334	1.47217796022708e-05	B	SREK1IP1
8.7211464342433e-07	-0.494273847414074	0.387	0.662	1.57331311284889e-05	B	HMGN2
8.89836419569256e-07	-0.550937439479194	0.355	0.607	1.60248202679497e-05	B	SRSF3
8.92621874201235e-07	-0.491991549296064	0.452	0.671	1.6046977560771e-05	B	ST13
8.96809393777855e-07	-0.519274980687401	0.145	0.461	1.60942193641629e-05	B	PNRC2
9.04915774353474e-07	-0.516984431844302	0.177	0.488	1.62115032561693e-05	B	RBMX
9.33525941051544e-07	-0.590514617959412	0.452	0.685	1.66413211880872e-05	B	RHOA
9.33745999409097e-07	-0.520674613930975	0.452	0.687	1.66413211880872e-05	B	HNRNPA0
9.42493337398874e-07	-0.525407000596805	0.242	0.532	1.67682564631362e-05	B	COX7A2L
9.58231261778504e-07	-0.530166793932264	0.274	0.529	1.70189128920695e-05	B	NDFIP1
9.75922591162335e-07	-0.494017856760826	0.371	0.65	1.73033422993198e-05	B	SF3B6
9.87381815350705e-07	-0.665098445065573	0.194	0.474	1.7476488769475e-05	B	NDRG1
9.89171689011058e-07	-0.579790229709281	0.306	0.594	1.74781894844265e-05	B	HN1
1.02389453041243e-06	-0.537630820416012	0.097	0.404	1.8060799417651e-05	B	REEP3
1.03239244306465e-06	-0.532232957863266	0.274	0.568	1.81796205119183e-05	B	TAX1BP1
1.06362165812097e-06	-0.55541964752578	0.323	0.59	1.86976352472749e-05	B	PRDX6
1.07504084474703e-06	-0.49636197822366	0.097	0.411	1.88662355050078e-05	B	PGLS
1.11442654410667e-06	-0.449041421669441	0.548	0.738	1.95242232744258e-05	B	ROMO1
1.1328360422142e-06	0.671018734571555	0.597	0.336	1.98131103722175e-05	B	SDF2L1
1.18068500262078e-06	-0.589049113739401	0.048	0.336	2.06150398342535e-05	B	IDH1
1.19789906386661e-06	-0.520653895441258	0.274	0.549	2.08802710135804e-05	B	MRPL20
