p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.30364895540399e-15	0.532182072672482	0.132	0.059	4.49279698356743e-13	DC	TMEM176B
4.42979421150318e-15	-0.810984670358218	0.025	0.104	4.56809022591108e-13	DC	RNASE2
7.64022813378667e-15	-0.744415194575822	0.081	0.18	7.78382760232531e-13	DC	LTB
1.04250894786957e-14	-2.51617304167108	0.615	0.682	1.03711243096295e-12	DC	DEFA3
1.13154787553388e-14	0.366478793536664	0.41	0.286	1.1126010273854e-12	DC	SERPINA1
1.44981153514681e-14	0.46834081310279	0.127	0.056	1.40915015416109e-12	DC	DUSP2
1.63438473119741e-14	-0.713416495898726	0.042	0.127	1.5704951462506e-12	DC	PADI4
2.41491702060337e-14	0.482529263227719	0.221	0.125	2.29444250856428e-12	DC	SAMHD1
3.14777276615471e-14	-0.653664512693437	0.035	0.116	2.95750739006714e-12	DC	CYSTM1
3.80730057619551e-14	0.431065485101699	0.253	0.152	3.49940583394666e-12	DC	CD48
7.81259649381392e-14	0.481233769929215	0.186	0.1	7.10358236039683e-12	DC	FGL2
9.60913022057233e-14	0.514860796676011	0.152	0.076	8.55313738370101e-12	DC	LGALS9
1.65914887013794e-13	-1.87607237030146	0.042	0.12	1.44636730369963e-11	DC	ELANE
3.67187507426568e-13	-0.467794785279285	0.11	0.216	3.16830363550925e-11	DC	PLAC8
4.76032273895582e-13	0.419630812805128	0.253	0.158	4.06598879602126e-11	DC	PPT1
5.58999180788191e-13	0.445744642126275	0.192	0.107	4.72689707274494e-11	DC	TNFSF13B
2.85848047550329e-12	0.41669526732577	0.194	0.111	2.36973636282901e-10	DC	BLVRB
6.16892741701725e-12	0.374854972922453	0.236	0.143	5.01581252291326e-10	DC	JAML
1.24166655517965e-11	-0.667735116427428	0.099	0.186	9.90521923641425e-10	DC	TRBC2
1.53839006867072e-11	-0.710139877831573	0.297	0.394	1.21575947856819e-09	DC	CXCL8
1.59099579885136e-11	0.405463396281852	0.187	0.107	1.24569078473029e-09	DC	POU2F2
1.72228310482194e-11	0.315132314447028	0.455	0.347	1.33611247104351e-09	DC	ARPC1B
1.92368419921325e-11	-0.533506179301755	0.066	0.148	1.47878850804975e-09	DC	HMGB2
2.83157054083545e-11	0.434225386382976	0.159	0.087	2.13783575833077e-09	DC	CPPED1
4.37728694595559e-11	0.250245177182153	0.526	0.416	3.24687179078952e-09	DC	H3F3B
5.28066243105405e-11	0.379677159172606	0.244	0.157	3.88289404495592e-09	DC	ANXA5
7.62144253918808e-11	-0.422340818707989	0.143	0.24	5.5463119256875e-09	DC	SERPINB1
7.67405978364993e-11	-0.498627035682558	0.221	0.317	5.5463119256875e-09	DC	LDHB
1.11592548937485e-10	0.379198349780643	0.218	0.136	7.92963524214603e-09	DC	FCGRT
1.25174934709524e-10	0.314959654293058	0.416	0.319	8.74776237936968e-09	DC	CALM2
2.12552171209302e-10	0.432415248504548	0.201	0.123	1.47323045880808e-08	DC	PILRA
2.64679835022845e-10	0.350488566591892	0.337	0.249	1.79050614796254e-08	DC	CNBP
3.51927556970613e-10	0.278595167106186	0.467	0.37	2.36182493789167e-08	DC	SLC25A6
3.68938932030949e-10	0.435724020437023	0.156	0.089	2.45649418051473e-08	DC	CTSH
4.48302978010257e-10	0.252293845934617	0.539	0.442	2.91231021840794e-08	DC	LAPTM5
4.51173886721192e-10	0.441344334316104	0.14	0.077	2.91231021840794e-08	DC	HBEGF
5.44610871188765e-10	0.427016804099272	0.124	0.065	3.4888102475547e-08	DC	CHMP1B
7.47766942098314e-10	0.402188995482545	0.145	0.081	4.75422350555138e-08	DC	GLIPR1
8.87510507547235e-10	0.418832740915019	0.137	0.075	5.60058869538763e-08	DC	IGSF6
9.51349600978111e-10	-0.403361004931467	0.086	0.166	5.95897201916364e-08	DC	HMGN1
1.12767572851186e-09	-0.524074034632769	0.092	0.168	6.9603109199243e-08	DC	CDA
2.07218597276261e-09	0.317673098185454	0.368	0.273	1.25160032754862e-07	DC	ITGB2
3.15577950537249e-09	0.32229981390995	0.245	0.163	1.86610290191816e-07	DC	RIPK2
3.20853215262896e-09	0.321580593778517	0.224	0.145	1.88412138073823e-07	DC	ALDH2
3.8933833074484e-09	0.329306986069814	0.358	0.273	2.27051374122646e-07	DC	RP11-386I14.4
4.76824638844954e-09	0.342327602513929	0.258	0.179	2.74287697011764e-07	DC	CSTB
6.86490942752742e-09	0.404786191339592	0.115	0.061	3.86152174916458e-07	DC	IFNGR1
6.94406149020787e-09	0.359950188038895	0.192	0.122	3.8630910500788e-07	DC	KLF10
7.89312382412486e-09	0.397874763637715	0.102	0.052	4.30608097140644e-07	DC	CD4
1.34487175730768e-08	0.347974696121848	0.25	0.174	7.24346215273488e-07	DC	CFP
2.10567634145808e-08	0.30048039412596	0.255	0.176	1.09911105823269e-06	DC	CARD16
3.94284387947977e-08	0.302770630427743	0.317	0.234	2.03296877102933e-06	DC	NCF2
4.1387420397043e-08	0.3466964775777	0.105	0.056	2.12104258713573e-06	DC	CD300E
4.70457745049606e-08	0.357989053063532	0.111	0.06	2.36797065008302e-06	DC	GABARAPL1
7.52768118188918e-08	0.286030193843718	0.272	0.197	3.72246035520789e-06	DC	UCP2
1.03441614517711e-07	0.272382270383454	0.316	0.234	5.08547844396377e-06	DC	ASAH1
1.1506902555937e-07	0.320766561748594	0.121	0.069	5.62441433601177e-06	DC	CASP1
1.64715374849475e-07	0.355269457121945	0.188	0.125	7.91382505526794e-06	DC	RNH1
1.75661564728385e-07	0.348259067571495	0.114	0.064	8.34491118732149e-06	DC	SLC7A7
2.08274261089246e-07	0.365457407723347	0.181	0.121	9.73020525840146e-06	DC	PRELID1
3.47226735665525e-07	0.3268582139182	0.147	0.092	1.56178153020621e-05	DC	MPEG1
3.78104060312508e-07	0.304682594122568	0.176	0.115	1.68276207052767e-05	DC	TUBA1A
4.0994043660312e-07	-0.281398460603293	0.349	0.434	1.81489860309737e-05	DC	RPSA
4.16091660256606e-07	0.33820620160819	0.231	0.166	1.83253702038014e-05	DC	PSME2
4.44017109789362e-07	0.328255683270024	0.143	0.089	1.94539309864189e-05	DC	CLEC7A
4.52035320774423e-07	0.339047628848686	0.221	0.154	1.97031477962295e-05	DC	CD99
5.00443530594357e-07	-0.354284435647409	0.068	0.126	2.17012845882353e-05	DC	MSRB1
6.00120680231682e-07	0.351627831292431	0.105	0.06	2.57594947819244e-05	DC	CD33
6.4301568975068e-07	-0.290980588888619	0.161	0.237	2.73233199624711e-05	DC	SELL
6.65165225705388e-07	0.363287418254312	0.135	0.084	2.81231857428238e-05	DC	LAPTM4A
7.87133588838853e-07	0.343000939658652	0.152	0.098	3.31144359563251e-05	DC	LILRB2
1.0088664335411e-06	0.265427652942255	0.187	0.126	4.16145100586514e-05	DC	RNF130
1.09039815958565e-06	0.310918058929683	0.134	0.084	4.47592564925061e-05	DC	FAM96A
1.36508002839606e-06	0.253694519920983	0.258	0.188	5.54957534621016e-05	DC	C1orf162
1.95105489661951e-06	0.329283910387028	0.109	0.065	7.7094019653339e-05	DC	CLEC4A
2.47686387412046e-06	0.348039474702416	0.135	0.087	9.69646338868638e-05	DC	CFD
2.51587784653955e-06	0.300454207374362	0.118	0.072	9.75883627079744e-05	DC	TGFBI
4.77158018158441e-06	0.294948997469973	0.188	0.134	0.000174668753313756	DC	RAC1
6.29325072319547e-06	0.352181542170897	0.136	0.089	0.000222659950273393	DC	AHNAK
6.73749576748343e-06	0.26954159499827	0.17	0.117	0.000235422579379504	DC	GDI2
6.99763928276852e-06	0.270434340405793	0.259	0.199	0.000241027911626077	DC	C10orf54
1.01251846646634e-05	-0.354456292925367	0.259	0.323	0.000338413286657682	DC	NPM1
1.17199885418596e-05	0.293385911440678	0.223	0.167	0.000387125871523301	DC	GPX4
1.59305305786472e-05	0.320359623504896	0.126	0.083	0.000516685278660294	DC	CD68
1.66495190284337e-05	0.28430132146951	0.124	0.08	0.000535316855149944	DC	BST2
2.60511028616914e-05	0.283627300298544	0.122	0.08	0.000789563174904883	DC	RNASE6
2.74538525709888e-05	0.269854743571974	0.2	0.147	0.000826155791246552	DC	CLEC12A
2.95556123017686e-05	0.267494744973203	0.172	0.122	0.00088624914050977	DC	CKLF
3.63253971045811e-05	0.271705960537221	0.144	0.097	0.00107401244026691	DC	CYTIP
4.00372618397351e-05	0.282155694624878	0.228	0.175	0.00116341953992028	DC	HIGD2A
4.32585891109791e-05	0.274981009943877	0.125	0.083	0.0012458693035167	DC	SELPLG
4.72804473356061e-05	0.261845805722393	0.18	0.13	0.00133713532665513	DC	MCL1
5.40440288082562e-05	0.299660345770327	0.132	0.09	0.00150327732764018	DC	CD36
5.61261467248128e-05	0.276075206210238	0.185	0.137	0.00155098920491836	DC	SYNGR2
6.14997707058805e-05	0.273411691395644	0.212	0.16	0.00166680147784912	DC	IFITM3
6.91906237392617e-05	0.266425126167363	0.129	0.087	0.00185738385504507	DC	TNFRSF1B
8.20455419630664e-05	0.268836520805847	0.136	0.094	0.00213469877796828	DC	REEP5
8.23664925433909e-05	-0.274831735055591	0.084	0.13	0.00213647564707642	DC	CCND3
0.000105689048904274	0.272637428830974	0.127	0.087	0.00266778088816281	DC	LY6E
0.000115306446162127	-0.271421471830749	0.168	0.224	0.00286773914337338	DC	RAC2
0.000174123227028793	0.250428902254535	0.194	0.147	0.00417106517777754	DC	GSTK1
0.000309474516337722	0.322093019920202	0.103	0.07	0.00681488674518693	DC	IFI6
0.000314575919199645	-0.255689502643476	0.096	0.14	0.00690923109805765	DC	LITAF
0.000343676132104576	0.265387728430003	0.197	0.153	0.00745160352070846	DC	FLII
0.000389126518356467	0.2511098233515	0.174	0.131	0.00826747195784494	DC	POMP
0.000402758744069706	0.255724356354724	0.145	0.106	0.00851431984963359	DC	PSMB6
0.000411619545747252	0.26433874293965	0.123	0.086	0.00867993735371263	DC	ISG15
0.000482638551002489	0.271743571559321	0.111	0.077	0.00992990653838698	DC	BNIP3L
0.000543894180899225	0.26074452008002	0.128	0.092	0.0110556951771246	DC	NDUFB7
0.000562235086647757	-0.272807287894419	0.069	0.105	0.0113373020006114	DC	HMGA1
0.000781078694067462	0.26710589962958	0.107	0.075	0.0147545340871198	DC	C4orf48
0.000891934042673277	0.252683913145402	0.121	0.087	0.0164317957839765	DC	ATP6V0D1
7.62510407403569e-130	1.770948011051	0.294	0.001	6.44778800500458e-126	Erythrocyte	GYPB
5.00192753695864e-62	1.77952771143915	0.294	0.004	2.11481496262611e-58	Erythrocyte	HEMGN
2.68559563921413e-57	1.18856583646362	0.235	0.003	7.56979890839822e-54	Erythrocyte	SMIM1
5.83909633583088e-49	5.07894376008936	0.941	0.07	1.23438496539465e-45	Erythrocyte	HBG2
5.82192888410755e-46	1.13358189373518	0.235	0.004	9.84604612880268e-43	Erythrocyte	CCNB2
6.87652133796801e-42	3.01374266409651	0.353	0.01	9.69131073897625e-39	Erythrocyte	HBD
5.03998477727507e-40	0.722563815928589	0.176	0.002	6.08830161094829e-37	Erythrocyte	KLF1
2.55983299970583e-37	1.02567346632861	0.176	0.002	2.70574348068906e-34	Erythrocyte	DBF4
5.21545867077893e-34	1.13537456300027	0.235	0.005	4.90021316890073e-31	Erythrocyte	ENG
8.95643038947533e-31	0.740990303090717	0.176	0.003	7.57355753734034e-28	Erythrocyte	CCNA2
3.80729074563878e-28	1.68372794326213	0.294	0.01	2.92676823137469e-25	Erythrocyte	HMBS
3.41535371472179e-27	1.26180972168346	0.235	0.007	2.40668591764062e-24	Erythrocyte	SYNGR1
1.30510287286468e-26	4.94959457856115	0.882	0.117	8.48919222534132e-24	Erythrocyte	HBB
7.43037345538382e-24	1.03635711821094	0.176	0.004	4.48794556705183e-21	Erythrocyte	CDC20
8.32547072858221e-23	1.8871649972341	0.529	0.043	4.69334536539275e-20	Erythrocyte	UROD
1.72228053783511e-21	1.71016155933996	0.471	0.035	9.10225264245857e-19	Erythrocyte	SLC25A37
5.20144544590461e-21	1.86057492435587	0.294	0.014	2.58726015826879e-18	Erythrocyte	TFRC
5.51124167764001e-20	0.890723301103386	0.118	0.002	2.54389837398947e-17	Erythrocyte	CHAC2
5.84337773827811e-20	0.905384874817194	0.118	0.002	2.54389837398947e-17	Erythrocyte	GTDC1
6.01678896402428e-20	0.766029060359827	0.118	0.002	2.54389837398947e-17	Erythrocyte	SUV39H1
6.50448102577328e-20	0.576439332515326	0.118	0.002	2.5993660371102e-17	Erythrocyte	DTL
6.76277824224507e-20	0.53710316532235	0.118	0.002	2.5993660371102e-17	Erythrocyte	KIF11
1.17319876770186e-19	1.24734590844896	0.235	0.01	4.31329077377692e-17	Erythrocyte	GINS2
2.61817447219074e-19	1.62461580616905	0.294	0.016	9.22470139035203e-17	Erythrocyte	UROS
2.82145039228496e-19	1.33123330568933	0.235	0.01	9.54327380686466e-17	Erythrocyte	FECH
2.07974946655385e-18	0.639916130016715	0.118	0.002	6.76398518814591e-16	Erythrocyte	AKR1C3
1.18357965725587e-17	1.03285306582965	0.176	0.006	3.70679614139099e-15	Erythrocyte	CCNB1
3.8019555882315e-17	0.468522135064533	0.118	0.003	1.14819058764591e-14	Erythrocyte	CDC6
1.12212083679365e-16	1.23520649582723	0.294	0.018	3.27194958480245e-14	Erythrocyte	REXO2
4.24113447753537e-16	0.784703374960075	0.118	0.003	1.19543443806797e-13	Erythrocyte	MINPP1
4.72863358400821e-16	0.571259845532473	0.118	0.003	1.28984921246366e-13	Erythrocyte	CSTF2
4.95409557245825e-16	0.488446955100772	0.118	0.003	1.30911975502209e-13	Erythrocyte	TRMT11
1.05235207908486e-15	2.81942177877072	0.529	0.066	2.69657247901261e-13	Erythrocyte	PRDX2
4.42720099261821e-15	0.518923281321338	0.118	0.003	1.10107092922293e-12	Erythrocyte	PSMC3IP
5.48849317586915e-15	1.01177443060986	0.235	0.013	1.32601995128999e-12	Erythrocyte	RRM2
8.63464955995794e-15	1.08855924109204	0.235	0.013	2.02818324108345e-12	Erythrocyte	TFDP2
1.1090027943126e-14	1.3004990028923	0.235	0.013	2.53452098073171e-12	Erythrocyte	PTTG1
3.10532888199537e-14	0.469105946850463	0.118	0.003	6.82570123213144e-12	Erythrocyte	NCAPG2
3.14808831661691e-14	0.475131354934138	0.118	0.003	6.82570123213144e-12	Erythrocyte	GFI1B
1.46610063161011e-13	0.912203760538449	0.118	0.004	3.09933673522378e-11	Erythrocyte	TIMM8A
1.88590345467131e-13	1.0436939490888	0.235	0.014	3.8895608811465e-11	Erythrocyte	PUM2
7.16211828413217e-13	0.889840759422852	0.118	0.004	1.44197314787194e-10	Erythrocyte	PPP2R1B
8.60443671564873e-13	0.462946993694344	0.118	0.004	1.69207248529129e-10	Erythrocyte	FAM213B
1.51014737779188e-12	0.606173855956334	0.176	0.009	2.90222868786549e-10	Erythrocyte	FEN1
2.62996219269879e-12	1.05964016160953	0.118	0.004	4.94199117810243e-10	Erythrocyte	RNASEH1-AS1
2.88671783993856e-12	0.850857597009776	0.118	0.004	5.30654044663487e-10	Erythrocyte	ACADS
3.2050069652939e-12	0.738862908718741	0.118	0.004	5.76628487202665e-10	Erythrocyte	METTL13
6.42581117418644e-12	1.14335210342053	0.176	0.009	1.13201373518584e-09	Erythrocyte	GOLT1B
1.04865036257555e-11	0.840010827174176	0.118	0.004	1.80967091141609e-09	Erythrocyte	EMC1
3.3204141161275e-11	0.921999591430212	0.118	0.005	5.56380013125166e-09	Erythrocyte	PPOX
3.35565050489397e-11	0.904742188239076	0.118	0.005	5.56380013125166e-09	Erythrocyte	SMOX
3.80811316843736e-11	0.455163233973701	0.118	0.005	6.19257787544352e-09	Erythrocyte	BIRC5
3.90850597306108e-11	1.25477875772282	0.235	0.018	6.23591066192537e-09	Erythrocyte	BOLA3
4.08150982510114e-11	0.920339493995998	0.176	0.01	6.30213555586852e-09	Erythrocyte	RFC5
4.09907113969689e-11	0.558523770003138	0.118	0.005	6.30213555586852e-09	Erythrocyte	ST6GALNAC4
4.96192155708077e-11	1.34604499016917	0.294	0.027	7.49250155119196e-09	Erythrocyte	TYMS
7.56827737641227e-11	1.14107243406916	0.412	0.051	1.12276058763056e-08	Erythrocyte	MPC2
9.5681269911025e-11	1.26256632015513	0.118	0.005	1.39496692822005e-08	Erythrocyte	CPOX
1.15854355808809e-10	0.451676959004221	0.118	0.005	1.66044819104964e-08	Erythrocyte	EPOR
1.88739943652441e-10	0.902720659732764	0.176	0.011	2.65997493920841e-08	Erythrocyte	TSC22D1
7.14162061353972e-10	1.0758202886204	0.235	0.02	9.89992523083473e-08	Erythrocyte	DCK
1.3140660373342e-09	1.04084724348767	0.118	0.005	1.79221651801581e-07	Erythrocyte	BLOC1S5
3.66206948004459e-09	0.508278200956417	0.118	0.006	4.91531103543763e-07	Erythrocyte	ASF1A
5.14296225996449e-09	0.836546847808779	0.176	0.013	6.75782858008756e-07	Erythrocyte	SAR1B
5.1946411743814e-09	1.10378809437681	0.118	0.006	6.75782858008756e-07	Erythrocyte	NIP7
6.12989650962459e-09	0.783084253467292	0.118	0.006	7.8536977099069e-07	Erythrocyte	HYOU1
7.28781889027224e-09	0.490853742571397	0.118	0.006	9.06261713766796e-07	Erythrocyte	CTPS1
7.28781889027224e-09	0.482960387757366	0.118	0.006	9.06261713766796e-07	Erythrocyte	TSPAN13
9.40674155237167e-09	0.811467024806642	0.176	0.013	1.15280299372253e-06	Erythrocyte	FKBP4
1.97514112278379e-08	1.01572237263499	0.176	0.014	2.38597047632282e-06	Erythrocyte	ECI2
2.57273920998396e-08	0.760956736558952	0.176	0.014	3.06409616332738e-06	Erythrocyte	AASDHPPT
2.71279963721492e-08	1.11707670387832	0.294	0.036	3.18603246281797e-06	Erythrocyte	RHEB
3.13648010872637e-08	0.86886661167393	0.176	0.014	3.63316106840962e-06	Erythrocyte	CMSS1
3.88308005011089e-08	0.847771585767014	0.235	0.024	4.43720606807267e-06	Erythrocyte	HEBP1
4.09896774606144e-08	0.754899442872972	0.118	0.007	4.5688241526873e-06	Erythrocyte	GATA1
4.1295495213324e-08	0.947736216504625	0.118	0.007	4.5688241526873e-06	Erythrocyte	HERC2
4.1603531191689e-08	0.936109814205013	0.118	0.007	4.5688241526873e-06	Erythrocyte	CIZ1
4.34158897337581e-08	0.816423445592313	0.176	0.014	4.70672773831614e-06	Erythrocyte	CCDC47
4.789759021936e-08	0.477310965784378	0.118	0.007	5.12686104930264e-06	Erythrocyte	ACTL6A
7.63634654565878e-08	0.672882880355681	0.118	0.007	8.07161829876133e-06	Erythrocyte	CFAP20
8.26295555273238e-08	0.505707367814243	0.118	0.007	8.62611754986481e-06	Erythrocyte	ABCB10
8.38211204096705e-08	0.426516374094489	0.118	0.007	8.64379749005089e-06	Erythrocyte	TUBG1
8.63248856461378e-08	1.20839195046033	0.176	0.015	8.79473774727399e-06	Erythrocyte	UBAC1
1.01399887889352e-07	0.793749891945258	0.176	0.015	1.02075887141947e-05	Erythrocyte	EMG1
1.1592902907163e-07	0.856513937121043	0.176	0.015	1.15328925862318e-05	Erythrocyte	MCM3
1.27086187857258e-07	0.999030878453739	0.176	0.015	1.24958233083834e-05	Erythrocyte	ACAT1
1.36069872331433e-07	0.47118497809473	0.118	0.007	1.32253659820068e-05	Erythrocyte	CETN3
1.4872120929127e-07	0.594786250076656	0.176	0.015	1.42907562018975e-05	Erythrocyte	SIGMAR1
1.92794720631339e-07	0.777004373616379	0.118	0.007	1.83176646927932e-05	Erythrocyte	EEFSEC
2.29718011441966e-07	0.398385315951385	0.118	0.007	2.15832833861473e-05	Erythrocyte	JMJD8
3.0247220618473e-07	0.786682385196879	0.235	0.027	2.81066480823965e-05	Erythrocyte	MRPL37
3.07434671014874e-07	0.724178436403218	0.118	0.007	2.8257256283715e-05	Erythrocyte	ARMC6
3.12382231935239e-07	0.564019934635468	0.176	0.016	2.84032704649933e-05	Erythrocyte	KHSRP
4.49775985608098e-07	0.798430698622067	0.118	0.008	4.04606993010859e-05	Erythrocyte	CENPM
4.62873274331306e-07	0.700367143581217	0.118	0.008	4.12005937657423e-05	Erythrocyte	RRM1
5.39178587159112e-07	0.524041504089663	0.118	0.008	4.74926472189318e-05	Erythrocyte	EXOSC3
5.62377765703525e-07	1.28929493309645	0.294	0.044	4.90254266679279e-05	Erythrocyte	KIAA0101
6.26119980845705e-07	1.14084074532818	0.412	0.081	5.40252097758294e-05	Erythrocyte	GYPC
7.63997890713843e-07	1.21178832734917	0.588	0.175	6.52562238775379e-05	Erythrocyte	ATPIF1
1.15841479545115e-06	0.590710639962121	0.118	0.008	9.79555551033491e-05	Erythrocyte	BPGM
1.23914661754375e-06	0.918033421880505	0.235	0.03	0.000103744790078713	Erythrocyte	MPST
1.73348832661101e-06	0.447235628268053	0.118	0.008	0.000143709581272771	Erythrocyte	STK32C
1.84163826882005e-06	0.813785933211921	0.176	0.018	0.000151193137875168	Erythrocyte	NSMCE2
2.13121504460974e-06	0.685319902180989	0.118	0.009	0.000173284177088653	Erythrocyte	TIMM21
2.16805551065828e-06	0.726991157971394	0.118	0.009	0.000174600737125014	Erythrocyte	RASA2
2.44360504054382e-06	0.561927192702047	0.118	0.009	0.000192415640971092	Erythrocyte	UHRF1BP1L
2.4575318383252e-06	0.475767166194337	0.118	0.009	0.000192415640971092	Erythrocyte	SLC29A1
2.4575318383252e-06	0.404036246059663	0.118	0.009	0.000192415640971092	Erythrocyte	ZNF451
2.78888153881413e-06	1.19791258652844	0.118	0.009	0.000212457498128039	Erythrocyte	NPRL3
3.30174782336441e-06	1.02372837570161	0.118	0.009	0.000232975436989167	Erythrocyte	RAB3GAP2
3.30617933286424e-06	0.500820722414089	0.176	0.019	0.000232975436989167	Erythrocyte	ADK
3.48346631987652e-06	0.381550371852594	0.118	0.009	0.000243439596701453	Erythrocyte	OPTN
3.95369409419958e-06	0.788227859180637	0.118	0.009	0.000274036370988128	Erythrocyte	TSFM
4.38326323348478e-06	0.659998925771179	0.118	0.009	0.000298910281413694	Erythrocyte	VPS37B
4.38326335091036e-06	0.687280922452181	0.118	0.009	0.000298910281413694	Erythrocyte	MOB1B
4.60297349858462e-06	0.972979536954546	0.176	0.02	0.000311381951232253	Erythrocyte	DTYMK
5.38549528347362e-06	0.897493402228759	0.118	0.009	0.000359533565143372	Erythrocyte	GOSR2
5.39980638282974e-06	0.752193161963459	0.118	0.009	0.000359533565143372	Erythrocyte	RFC4
5.53795773184483e-06	0.770757595736035	0.176	0.02	0.000365851332659999	Erythrocyte	DNAJC9
6.05876884585733e-06	0.931162768169282	0.235	0.033	0.000397154646205966	Erythrocyte	EXOSC8
6.50883145109672e-06	0.72000177167682	0.176	0.02	0.000423374451926722	Erythrocyte	CCAR1
6.90511509294798e-06	0.822151806932405	0.118	0.009	0.00044572254370968	Erythrocyte	NAA15
7.56979173676004e-06	0.868485486287416	0.176	0.02	0.000478338120714089	Erythrocyte	DHRS4L2
7.58009793941438e-06	0.745092617903982	0.118	0.009	0.000478338120714089	Erythrocyte	AP5Z1
8.34503990317142e-06	0.996907891483467	0.118	0.01	0.000480353075768108	Erythrocyte	IGF2BP2
1.13036318339522e-05	0.439980622543411	0.118	0.01	0.000641500072402012	Erythrocyte	STRADB
