p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.16030239637582e-10	0.707823705941949	0.217	0.088	5.25172247118956e-09	Monocyte	CAP1
3.23916321900232e-10	0.534114255303076	0.103	0.027	7.74375057522068e-09	Monocyte	GNAI2
3.33570933922531e-10	0.761709470919294	0.234	0.1	7.95804942358039e-09	Monocyte	ARPC5
5.08641153408434e-10	0.64101499464002	0.136	0.043	1.20598189521098e-08	Monocyte	HERPUD1
5.93491003544854e-10	0.537750920582872	0.174	0.062	1.40139279382118e-08	Monocyte	NKG7
7.00465226133319e-10	0.563483071624165	0.179	0.067	1.63721314416516e-08	Monocyte	APLP2
8.76376743879489e-10	0.777038500359064	0.201	0.082	2.04422858698853e-08	Monocyte	PLSCR1
9.03177801789785e-10	-0.465921360139743	0.576	0.761	2.09824955847252e-08	Monocyte	TUBA1B
1.24889114329648e-09	0.624020070821007	0.174	0.066	2.88975354301312e-08	Monocyte	AGTRAP
1.32233698489967e-09	-0.640475745429046	0.315	0.536	3.03531654920296e-08	Monocyte	HSPE1
2.18978630310632e-09	0.470550689263706	0.554	0.364	4.94762893543022e-08	Monocyte	PCBP1
3.83024667474219e-09	0.718932592210923	0.25	0.119	8.57008396758335e-08	Monocyte	RHOG
4.52591816978962e-09	0.750347122058386	0.293	0.151	1.00874574604421e-07	Monocyte	CLIC1
4.68467003928975e-09	0.511484208988965	0.109	0.032	1.03810486274492e-07	Monocyte	MGAT1
6.06892933333114e-09	-0.60256399931919	0.408	0.584	1.33204328967571e-07	Monocyte	SLIRP
6.41537796300915e-09	-0.481082792785572	0.538	0.687	1.40540684919685e-07	Monocyte	TUBB
6.47104826455007e-09	0.695678938292346	0.168	0.065	1.41491250763587e-07	Monocyte	GRB2
7.92697694012116e-09	-0.35828584593792	0.788	0.802	1.72670236826118e-07	Monocyte	RPS6
9.04289725085661e-09	-0.421688769725485	0.658	0.751	1.96235979325086e-07	Monocyte	RPL21
9.19769601893145e-09	0.62446075191425	0.321	0.174	1.9922002110178e-07	Monocyte	EMP3
9.62533208532837e-09	0.314030529003311	0.859	0.737	2.07701688425541e-07	Monocyte	EIF1
9.89485893669622e-09	0.450996222922109	0.527	0.352	2.13096244874905e-07	Monocyte	LDHA
9.91231339520517e-09	0.624104825365465	0.168	0.066	2.13096244874905e-07	Monocyte	MFSD1
1.06829052486669e-08	-0.543010140946773	0.402	0.606	2.29234855084523e-07	Monocyte	NDUFB9
1.3174929920384e-08	0.35442429927611	0.755	0.635	2.81138365689971e-07	Monocyte	SERF2
1.39113606676114e-08	0.437042036011707	0.674	0.508	2.95212907869036e-07	Monocyte	PFN1
1.44788145895962e-08	0.464119126447646	0.478	0.311	3.06690037713082e-07	Monocyte	FKBP1A
1.4794920100549e-08	0.598063046893249	0.141	0.051	3.11667028004801e-07	Monocyte	FAM49B
1.56735158835109e-08	0.656516221649406	0.212	0.094	3.29572853149081e-07	Monocyte	WSB1
1.984388270527e-08	-0.413531683246311	0.576	0.735	4.12745596413044e-07	Monocyte	EEF1B2
1.98828415526612e-08	-0.701988896438542	0.234	0.441	4.12810780560927e-07	Monocyte	MYL4
2.03417209167941e-08	0.567361296990526	0.163	0.064	4.21578507417659e-07	Monocyte	ACAA1
2.21811995063142e-08	0.713209699779083	0.163	0.065	4.55604210180496e-07	Monocyte	OS9
2.41889132644127e-08	0.544772510898024	0.261	0.127	4.95958803462327e-07	Monocyte	ACTR3
2.58325448275554e-08	0.679084448768945	0.217	0.101	5.2778087597149e-07	Monocyte	FXYD5
3.46585115842922e-08	-0.374494104579024	0.712	0.773	6.98199351373775e-07	Monocyte	PTMA
3.55657088168517e-08	0.554524807494258	0.13	0.046	7.15224542227891e-07	Monocyte	FAM200B
3.69630319504637e-08	0.428002862944394	0.685	0.537	7.40739160287292e-07	Monocyte	PGK1
5.381645582768e-08	-2.33274281437165	0.038	0.196	1.06734426936722e-06	Monocyte	HBB
5.50336565648956e-08	-0.385567542454221	0.62	0.745	1.08960966425652e-06	Monocyte	RPL3
5.85565158818533e-08	-0.421374569191742	0.598	0.713	1.15341321795999e-06	Monocyte	RPL5
6.4160060509674e-08	-0.548112688839704	0.326	0.519	1.2594827551158e-06	Monocyte	DUT
6.53323023646447e-08	-0.701463020397279	0.125	0.317	1.28031312950306e-06	Monocyte	BOLA3
8.90213004184035e-08	0.559287284337724	0.152	0.06	1.73275750797511e-06	Monocyte	BST2
1.05870306384924e-07	0.442549564317287	0.549	0.405	2.04003936534027e-06	Monocyte	CALM1
1.12885460528477e-07	0.590680856111982	0.103	0.033	2.17158457707787e-06	Monocyte	IFI35
1.39697928947313e-07	-0.788351500406349	0.141	0.321	2.66072600869403e-06	Monocyte	CNRIP1
1.56760493113324e-07	-0.353378592427428	0.707	0.784	2.97586682396184e-06	Monocyte	RPS17
1.68398694631937e-07	0.423324939924488	0.582	0.441	3.18630239448901e-06	Monocyte	YWHAB
1.70043739849653e-07	-0.324890039457867	0.745	0.799	3.21215412178287e-06	Monocyte	RPS3A
1.83096317312035e-07	0.531230321796699	0.196	0.088	3.44741644507612e-06	Monocyte	RTN4
2.51131300912311e-07	-0.743196538045941	0.315	0.478	4.66739674260089e-06	Monocyte	GYPA
2.57737958420878e-07	-0.363212583983197	0.592	0.733	4.77478214611539e-06	Monocyte	RPSA
2.84576343208488e-07	0.573353749128466	0.114	0.04	5.24667712446626e-06	Monocyte	PRKAR1A
3.52253081850981e-07	0.28234542420228	0.788	0.66	6.43266602562418e-06	Monocyte	TPT1
3.87640030300192e-07	-0.526007554048117	0.435	0.592	7.05651827669686e-06	Monocyte	RPL23A
4.07267108228959e-07	0.537364044948243	0.353	0.215	7.40211181091845e-06	Monocyte	MYL12A
4.72364590702059e-07	-0.347074603249009	0.658	0.749	8.45195214077613e-06	Monocyte	RPS16
4.89184827103332e-07	-0.520609949616941	0.495	0.66	8.73934381815766e-06	Monocyte	UROD
4.9504689605238e-07	-0.634103779761113	0.163	0.342	8.83037985017272e-06	Monocyte	MCM7
5.12931435596565e-07	-0.462973686884475	0.418	0.584	9.13525337307453e-06	Monocyte	LDHB
5.90022730624225e-07	-0.657005511147115	0.304	0.477	1.04597414230507e-05	Monocyte	HMBS
7.4251902284806e-07	0.621243061136767	0.152	0.065	1.30826402144927e-05	Monocyte	CNPY3
7.57054846332237e-07	0.453447307646708	0.114	0.041	1.32980838327536e-05	Monocyte	ANXA11
8.20523655421418e-07	0.572856254110298	0.342	0.213	1.43691399413693e-05	Monocyte	GLRX
9.30042026096307e-07	0.493515801152149	0.261	0.14	1.61886318228214e-05	Monocyte	CCNI
1.07636017135804e-06	-0.695058568596154	0.147	0.315	1.84566938311886e-05	Monocyte	SNCA
1.23607199883755e-06	0.428368666322904	0.125	0.048	2.11324297368028e-05	Monocyte	FBXO9
1.2766381766904e-06	-0.495656640964141	0.413	0.582	2.16734685495321e-05	Monocyte	SNRPD1
1.68635760331415e-06	0.589667131493834	0.168	0.078	2.84508033133074e-05	Monocyte	SERPINB6
1.71065040972754e-06	-0.443132625451385	0.359	0.553	2.88184571217697e-05	Monocyte	HMGA1
1.79524533442148e-06	-0.805570342423855	0.038	0.17	3.01994335599105e-05	Monocyte	SVIP
1.97470487618487e-06	-0.668766111967755	0.201	0.367	3.3121578294437e-05	Monocyte	HEMGN
2.35953761370836e-06	-0.574349442655393	0.207	0.377	3.94042781489297e-05	Monocyte	CCT2
2.47766733509677e-06	0.494086960156649	0.168	0.077	4.13171645474965e-05	Monocyte	WARS
2.56944476969769e-06	-0.648831344216691	0.245	0.395	4.27857111000382e-05	Monocyte	TMEM14C
2.83985847535871e-06	-0.41934963730419	0.375	0.561	4.70571009608658e-05	Monocyte	COX6C
3.1745772079112e-06	0.624386871228039	0.168	0.08	5.23328371484417e-05	Monocyte	LRPAP1
3.8522370886354e-06	0.499018829354411	0.163	0.075	6.29635857763769e-05	Monocyte	ISG15
4.03750156672694e-06	-0.311990977016521	0.728	0.754	6.58049937106005e-05	Monocyte	RPS29
4.36038204643892e-06	0.565088883098946	0.152	0.069	7.07671581987545e-05	Monocyte	IER2
4.6563481750569e-06	-0.5633924945939	0.185	0.346	7.54642756978631e-05	Monocyte	TUFM
5.47148141083607e-06	-0.429706744501377	0.348	0.52	8.76882897038442e-05	Monocyte	NDUFS5
6.13633138988111e-06	-0.614073005063988	0.212	0.369	9.78277996039764e-05	Monocyte	KLF1
6.14836259411069e-06	-0.62976566300922	0.087	0.226	9.78557764805766e-05	Monocyte	ECI2
6.26251230161327e-06	0.592199500135105	0.201	0.105	9.92612506898071e-05	Monocyte	FLOT1
6.59999571360531e-06	-0.33804364705381	0.63	0.72	0.000104180480284759	Monocyte	RPS20
6.64723448989815e-06	-0.666563024611539	0.147	0.302	0.00010463945768729	Monocyte	SMIM1
8.80391673446385e-06	-0.577880771561984	0.179	0.329	0.000136906251729051	Monocyte	RHAG
9.55695874133011e-06	-0.489535724538956	0.386	0.544	0.000148216467801274	Monocyte	SOD1
9.95182807857224e-06	-0.493764555012878	0.174	0.336	0.000153926060334749	Monocyte	SIVA1
1.07378496415168e-05	-0.568620951045808	0.201	0.354	0.000165638877401871	Monocyte	UROS
1.22310086200902e-05	0.492357749943574	0.304	0.188	0.00018741743660811	Monocyte	PRR13
1.30334741631806e-05	-0.488843018269144	0.364	0.52	0.000197611477345172	Monocyte	HSPB1
1.35639494467016e-05	-0.32552712745845	0.625	0.72	0.000205114684349531	Monocyte	RPS12
1.36169246357348e-05	-0.543773302964004	0.168	0.315	0.000205645901150159	Monocyte	ESD
1.3805777436994e-05	-0.427578106057434	0.457	0.615	0.000208225096081782	Monocyte	STMN1
1.39444350626411e-05	0.483533727472946	0.179	0.091	0.000210041470884723	Monocyte	CPVL
1.47683957349576e-05	-0.706069788900786	0.076	0.202	0.000222162172394147	Monocyte	RPL13P12
1.48555041775927e-05	-0.283842373298103	0.728	0.766	0.000223181192488137	Monocyte	RPL27A
1.49293346893723e-05	0.524867356971429	0.158	0.076	0.000223998338054215	Monocyte	OAZ2
1.52043393862649e-05	-0.425451937019303	0.473	0.599	0.000227827831921886	Monocyte	SNRPE
1.56319689611684e-05	-0.652647538026464	0.114	0.25	0.00023332536054345	Monocyte	UBE2T
1.61595206412945e-05	0.563774649493539	0.141	0.066	0.000240576429392295	Monocyte	MOB1A
1.66306402278753e-05	0.435713956380997	0.152	0.071	0.000246952148641504	Monocyte	PPT1
1.84776928624162e-05	-0.322346474709886	0.641	0.734	0.000272972378017464	Monocyte	PPIA
1.9373596602238e-05	-0.601919542125788	0.152	0.291	0.000285475644050625	Monocyte	REXO2
1.99715955457047e-05	0.273704644239023	0.766	0.643	0.000292789688897144	Monocyte	MT-ND2
2.08621158905151e-05	0.422617400428823	0.109	0.044	0.000304296406843551	Monocyte	MCUB
2.09067083258768e-05	0.407337457188042	0.12	0.051	0.000304561314840807	Monocyte	NXF1
2.39216626193537e-05	-0.435967388141809	0.359	0.504	0.000345858617770155	Monocyte	HSP90AB1
2.47223784272262e-05	-0.724738556221724	0.12	0.252	0.00035618245846036	Monocyte	HBQ1
2.52610149452074e-05	-0.561201599806421	0.103	0.237	0.000361144758329559	Monocyte	PSMG1
2.73223531126302e-05	-0.493022406142243	0.353	0.502	0.000389647864996086	Monocyte	ANP32B
2.96805210331783e-05	-0.309987960593517	0.745	0.785	0.000421712261239598	Monocyte	MT-CO3
3.05303493340817e-05	0.367591482840034	0.103	0.042	0.000432719822111467	Monocyte	LMO4
3.18218743535094e-05	-0.251723748195403	0.826	0.799	0.000449918353589556	Monocyte	RPS27A
3.27635907532477e-05	-0.446523424900588	0.391	0.544	0.000462098967257862	Monocyte	TXN
3.40906125717262e-05	-0.566662647554508	0.239	0.372	0.000480227541154035	Monocyte	TMEM14B
3.55576470344371e-05	-0.266921230537494	0.658	0.733	0.000500281766517483	Monocyte	RPLP2
3.96608935243448e-05	-0.710938580410136	0.082	0.202	0.000552614844112484	Monocyte	ALAD
4.23792713492826e-05	-0.297433327466013	0.69	0.74	0.000586942720862721	Monocyte	RPL37A
4.31652099208763e-05	0.438424844087476	0.163	0.082	0.000597110100742207	Monocyte	DYNLT1
4.37751394763859e-05	-0.50030340108504	0.304	0.438	0.000604821261614382	Monocyte	NHP2
5.28712330226113e-05	0.349987133110544	0.109	0.046	0.000723557266175237	Monocyte	YPEL5
5.66175230531256e-05	-0.462941636019078	0.277	0.417	0.000770252323661354	Monocyte	PEBP1
5.81588993840059e-05	-0.583928390602126	0.136	0.268	0.000790288912266392	Monocyte	H1F0
5.86277356549344e-05	0.560076282322703	0.25	0.152	0.000795721316786584	Monocyte	TPM3
6.21778065744078e-05	-0.437968269810929	0.299	0.447	0.000842911606066942	Monocyte	TIMM8B
6.26861804714312e-05	-0.633704328756711	0.136	0.263	0.000848804768005055	Monocyte	RFESD
6.36433095944017e-05	-0.586895814394998	0.152	0.279	0.000860753352648229	Monocyte	RNASEH2C
7.05563648470283e-05	-0.251122612235859	0.761	0.761	0.000947992690130613	Monocyte	RPS5
7.51748266035582e-05	0.375470268719323	0.136	0.065	0.00100608539715773	Monocyte	ATP6AP1
7.71277889487753e-05	-0.752124548701015	0.049	0.152	0.00102863832413974	Monocyte	STRADB
7.79594908655199e-05	-0.459347675685822	0.413	0.545	0.00103852857022357	Monocyte	MGST3
7.81359356818743e-05	-0.510362422280908	0.228	0.364	0.00103967712108803	Monocyte	PCNA
7.91178605005529e-05	-0.384973163538711	0.478	0.588	0.00105152838125475	Monocyte	HNRNPA1
8.24393602460589e-05	-0.505672074233442	0.293	0.434	0.00109315160887841	Monocyte	NME1
8.44738209959268e-05	0.28861923666076	0.109	0.047	0.00111884119463915	Monocyte	ZFAND5
9.23382576149986e-05	-0.528510327543896	0.201	0.332	0.0012146275599288	Monocyte	TAF9
9.41437588022423e-05	0.427025303722695	0.522	0.434	0.00123274833258891	Monocyte	ENO1
9.98292738310632e-05	-0.415376399348571	0.239	0.388	0.00129541973238214	Monocyte	MRPL57
0.000101028465494136	-0.526372580228721	0.201	0.33	0.0013095061956006	Monocyte	EIF5A
0.000108397592778554	-0.398094154587692	0.152	0.282	0.00139872952025451	Monocyte	APEX1
0.000122256245300695	-0.277731748199362	0.701	0.741	0.00156877362427607	Monocyte	RPL32
0.000122573679372767	-0.336221661397293	0.467	0.596	0.00157109733861222	Monocyte	SNRPD2
0.000129008807263025	-0.701661562054198	0.141	0.263	0.00163899502325451	Monocyte	EPB42
0.000134369984624316	0.333071329689204	0.63	0.508	0.00169961068367288	Monocyte	MT-ND5
0.000142514610610557	-0.554591612505925	0.06	0.164	0.00179868111507716	Monocyte	MRPL42
0.000145316260060905	-0.261500795039812	0.696	0.734	0.00183203420643524	Monocyte	RPL8
0.00014939604928799	-0.479806558736626	0.158	0.285	0.00187730717115105	Monocyte	SYNGR1
0.000156192870418049	-0.450955369080989	0.255	0.39	0.00195419158070269	Monocyte	NDUFB11
0.000160346711142267	-0.542552279718647	0.141	0.261	0.00200398606560992	Monocyte	PSMC3
0.000160535468692334	0.413899625336784	0.109	0.049	0.00200417140383723	Monocyte	BAG1
0.000170067914216198	-0.474752034636601	0.196	0.327	0.00211986528058108	Monocyte	STOML2
0.000172657410574032	-0.622740229425386	0.038	0.132	0.00214852196765073	Monocyte	CDCA3
0.000178701241863947	0.457643955889896	0.158	0.084	0.00221654941872795	Monocyte	CAPZA1
0.000186276240502164	-0.496174374650811	0.255	0.382	0.00230554362975987	Monocyte	IDH2
0.000192686280562134	-0.45076994111039	0.255	0.384	0.00237467808654275	Monocyte	RPL22L1
0.000194245404475645	-0.46572535128591	0.283	0.409	0.00238878313316206	Monocyte	SELENBP1
0.000198433661275067	-0.422562267436531	0.293	0.427	0.00242476254387338	Monocyte	CYCS
0.000199692362175606	-0.544024077855298	0.234	0.359	0.00243755835736176	Monocyte	DNAJC9
0.000202645305738719	-0.402265529333261	0.31	0.449	0.00247060190564749	Monocyte	TFRC
0.000202828204698648	-0.585182564199843	0.168	0.286	0.00247060190564749	Monocyte	RAD23A
0.000207608695930228	-0.60577504730621	0.092	0.199	0.0025234968388228	Monocyte	CCDC34
0.000215873788954776	-0.498268208074462	0.19	0.317	0.00261843544223777	Monocyte	METAP2
0.000218908521769666	-0.602074907432758	0.038	0.128	0.00264966690793263	Monocyte	CBX5
0.000220143079733105	-0.436159640667285	0.06	0.161	0.00266181396407614	Monocyte	CMSS1
0.000223125632912694	-0.558742065914326	0.076	0.18	0.00269504891829453	Monocyte	HMGN5
0.000235340711412871	0.536981671986293	0.141	0.073	0.00283664332386037	Monocyte	FLOT2
0.000241826052700202	-0.527747325530634	0.196	0.319	0.00289964787228349	Monocyte	LXN
0.00025894264402258	-0.430884897527394	0.299	0.43	0.00310165913417067	Monocyte	HSPD1
0.000262927650720351	0.416190754677209	0.266	0.174	0.00314612182684383	Monocyte	DBI
0.000265171471441052	-0.469614019969172	0.266	0.388	0.00316639467918677	Monocyte	PRDX3
0.000265898492164329	-0.447464650458799	0.272	0.393	0.00317047876687354	Monocyte	CKS2
0.000277092723279846	0.401344043792747	0.223	0.137	0.00329169015500378	Monocyte	TBCB
0.000280002371318739	0.491428181362472	0.152	0.082	0.00331941082788666	Monocyte	IDH3G
0.00029843386398178	0.557495574681984	0.239	0.154	0.00349122174077366	Monocyte	CAPZB
0.000298819123445669	-0.503480739625326	0.152	0.267	0.00349218332602885	Monocyte	PDHA1
0.000303345206588344	-0.439534568382854	0.304	0.437	0.00353790163513916	Monocyte	TYMS
0.000309690992633262	-0.455196835398596	0.179	0.309	0.00360826016998289	Monocyte	GTF2A2
0.000326414496259099	0.486770232685075	0.103	0.048	0.00379543313864137	Monocyte	DDX3X
0.000332350395315823	-0.362450347535824	0.277	0.418	0.00385320123782157	Monocyte	NDUFAB1
0.000332385839659345	-0.50896972722737	0.141	0.26	0.00385320123782157	Monocyte	OAT
0.000346355920573204	0.43422156420815	0.12	0.059	0.00400708762325806	Monocyte	RNF24
0.000349320396681276	0.383679489684851	0.179	0.101	0.00403733092372953	Monocyte	ID2
0.000350226176851117	-0.714502937910489	0.043	0.132	0.00404122786043088	Monocyte	SMOX
0.000350358989201636	-0.414063758993562	0.076	0.181	0.00404122786043088	Monocyte	DNPH1
0.000368110443437277	0.472676404144265	0.19	0.113	0.00423749914058715	Monocyte	VPS35
0.000377407884727895	0.468110099063758	0.397	0.295	0.00432723488131297	Monocyte	TAGLN2
0.000383610518568077	-0.390955699814352	0.37	0.493	0.00439398012471168	Monocyte	HSPA8
0.000391833238159661	-0.418374870055546	0.359	0.469	0.00448370844420435	Monocyte	SNRPB
0.000406793735159345	-0.42595955226225	0.386	0.501	0.0046502819546043	Monocyte	TRMT112
0.000411745321640345	0.39277153468557	0.293	0.202	0.00470222134911962	Monocyte	ATP6V0E1
0.000419820969260212	-0.502210911312269	0.152	0.263	0.00478970002850042	Monocyte	PAICS
0.000432112327361707	-0.454330676092558	0.147	0.254	0.00491533104460903	Monocyte	APOC1
0.000462967335638484	0.346560815011259	0.321	0.221	0.00525593360449483	Monocyte	LAMTOR1
0.000479005295211148	-0.460524173465964	0.25	0.372	0.00541677391512911	Monocyte	NDUFAF3
0.000485843059765651	-0.39286993035657	0.326	0.458	0.00548859762517608	Monocyte	PA2G4
0.000495272087425776	-0.431310154705074	0.217	0.341	0.00558331707784459	Monocyte	NME4
0.000495681104802136	-0.492377935882901	0.06	0.152	0.00558331707784459	Monocyte	MALSU1
0.000508329342161448	0.482533428066029	0.125	0.064	0.00571461366802572	Monocyte	MTPN
0.00051237977886537	0.428178619500205	0.163	0.092	0.00575453430006399	Monocyte	IDI1
0.000514579556555588	0.433248035551773	0.109	0.053	0.00577361268762418	Monocyte	G6PD
0.000535143862857062	-0.455377241170319	0.087	0.189	0.00599267515228564	Monocyte	HTRA2
0.000538537773574179	-0.389042406394358	0.315	0.446	0.00602482598533521	Monocyte	SNRPF
0.000568518626396302	0.355876779410212	0.114	0.056	0.00633107939692206	Monocyte	CFLAR
0.000573085272389537	0.33715442592704	0.239	0.152	0.00637419072755273	Monocyte	RAB5C
0.000592168233331268	-0.494976538802264	0.049	0.137	0.00656111014680404	Monocyte	MTCO1P12
0.000594297056855969	-0.419102395760286	0.217	0.339	0.00657837174462183	Monocyte	PSMD8
0.000618521067581024	-0.430999232057875	0.147	0.262	0.00683338280128106	Monocyte	HEBP1
0.000663382990424937	-0.480453103887267	0.082	0.177	0.00728015447492052	Monocyte	BEX3
0.000664626491533287	-0.417119675975754	0.168	0.282	0.00728686114361376	Monocyte	GTF3C6
0.000667886786259443	-0.425595713145365	0.174	0.288	0.00731564585367639	Monocyte	EEF1E1
0.000670797665271391	-0.387705425501232	0.201	0.326	0.00734055222879605	Monocyte	ILF2
0.000681495135721502	-0.418730706171381	0.033	0.113	0.0074434772027667	Monocyte	TARS
0.000688970364627247	0.351401903899108	0.103	0.05	0.0075108850630083	Monocyte	TXNIP
0.000704440497787915	-0.528562562001267	0.239	0.349	0.00766503102550533	Monocyte	TSTA3
0.000726205080428589	-0.258738666669521	0.728	0.723	0.0078869567783022	Monocyte	RPL24
0.000759018567095895	-0.389769629259373	0.136	0.246	0.00819697371007123	Monocyte	FKBP4
0.000767508706001287	-0.314356976351002	0.37	0.504	0.00828090151615434	Monocyte	PTTG1
0.000768985841192759	-0.446878212655483	0.098	0.196	0.0082842606787926	Monocyte	MDH1
0.000769257912549517	-0.414289087763636	0.266	0.388	0.0082842606787926	Monocyte	APRT
0.000794383325030095	-0.585227061688894	0.125	0.223	0.00853887971485241	Monocyte	TUBG1
0.000816002035409413	-0.422118846001413	0.179	0.292	0.0087305398830294	Monocyte	NUDC
0.000850162498404094	0.405439870451259	0.239	0.158	0.00907076154547256	Monocyte	RAB7A
0.000856841945387022	-0.646470540376282	0.071	0.156	0.00913357052423188	Monocyte	HMGB3
0.000862875036197364	0.329919898956427	0.109	0.054	0.00918937989103717	Monocyte	PAK1
0.000866327870810617	-0.344561317784661	0.201	0.315	0.00920912920235308	Monocyte	SERBP1
0.000908427044649404	0.531645213448584	0.179	0.111	0.00962114415027121	Monocyte	RAP1B
0.000942849772886694	-0.345535658610277	0.196	0.315	0.00996739259905814	Monocyte	MRPS15
0.00101954229263552	-0.352687578252794	0.478	0.584	0.0107387439104563	Monocyte	POLR2L
0.0010835325749779	-0.368690556745966	0.038	0.117	0.0113504962377003	Monocyte	GRHPR
0.00109489444988208	-0.389411073055481	0.152	0.263	0.0114397130941168	Monocyte	DTYMK
0.00111573324611209	-0.52394741474714	0.06	0.143	0.0116031206290241	Monocyte	ACYP1
0.0011167109934555	0.3259003555692	0.147	0.081	0.0116031206290241	Monocyte	LAPTM4A
0.00116842960899823	-0.344622519369835	0.141	0.244	0.012107746748639	Monocyte	EIF3E
0.00117165302928248	-0.477707491511008	0.054	0.137	0.012130240661655	Monocyte	ITGB3BP
0.0012601706103496	0.542208135665177	0.12	0.065	0.0129420195570931	Monocyte	VMP1
0.00130690018143948	-0.423275246771791	0.13	0.233	0.013374254698692	Monocyte	HAT1
0.00136071011071027	-0.415773568253014	0.087	0.179	0.013887920819942	Monocyte	RNF5
0.00137620108705042	-0.401524162817055	0.255	0.362	0.0140335974567097	Monocyte	RANBP1
0.00141436363047742	-0.390468506542513	0.12	0.22	0.0143845649726314	Monocyte	DDX18
0.00143850533334435	0.395510520094102	0.163	0.096	0.0145632484678797	Monocyte	ATP6V0D1
0.00147996165490066	-0.432412514701071	0.174	0.278	0.0149069913893534	Monocyte	AK2
0.00151072279774058	-0.345591981081341	0.065	0.15	0.0152035448020652	Monocyte	MPST
0.00153285066208263	0.443037554759917	0.103	0.052	0.0153725310523743	Monocyte	KIF5B
0.00154418587718558	-0.26753129471979	0.62	0.683	0.0154592996201646	Monocyte	MT-ND1
0.0015603650520578	-0.473307627250028	0.114	0.206	0.0155806642069862	Monocyte	MRPL3
0.0015936402260752	-0.502371480041981	0.038	0.11	0.0158991483333892	Monocyte	ALG3
0.00163861333542948	-0.510736276075478	0.098	0.188	0.0162914076481052	Monocyte	TPM1
0.0016478022693484	0.54642792627359	0.103	0.053	0.0163545439704578	Monocyte	USP10
0.0016495586113384	-0.470399002262039	0.321	0.43	0.0163578862981518	Monocyte	RRM2
0.00166899603899166	-0.394573417039632	0.19	0.29	0.0165364070140162	Monocyte	PHB
0.00167466432876578	0.440313408055389	0.168	0.102	0.0165783136257458	Monocyte	ASAH1
0.0017351947362462	0.293860922458314	0.13	0.071	0.0171480694217539	Monocyte	WDR1
0.00179479699339745	-0.462281839019432	0.114	0.206	0.0177067172559237	Monocyte	EIF3J
0.00183888738617103	-0.380672656028425	0.168	0.278	0.0180643643229742	Monocyte	NDUFB7
0.00184117633920177	-0.485412067941295	0.12	0.213	0.0180714437449932	Monocyte	PDAP1
0.00186887270052091	-0.362545387299046	0.109	0.204	0.0182654962918596	Monocyte	PDCD5
0.0018830667116024	-0.41161185184408	0.304	0.406	0.0183886251845716	Monocyte	CAT
0.00195656915092148	-0.430381352469541	0.103	0.194	0.0190427926447205	Monocyte	MRPL55
0.00196309610541478	0.462520677813753	0.234	0.164	0.0190801967327472	Monocyte	SSR2
0.00198578353868151	-0.355375937518555	0.315	0.434	0.0192610974042315	Monocyte	MRPL51
0.00200652810057959	-0.430736511382006	0.266	0.36	0.0194295994142677	Monocyte	NCL
0.00203603134798916	0.310810752238402	0.223	0.144	0.0196822057238919	Monocyte	HSPA5
0.00204206520216578	0.421248446851982	0.163	0.098	0.019723987698706	Monocyte	TMBIM4
0.00205498183936585	-0.423639915073804	0.125	0.22	0.0198155278117261	Monocyte	EXOSC8
0.00207569121777057	0.287636541579859	0.375	0.288	0.0199817793670595	Monocyte	RAC1
0.0020831712623431	-0.287047048718203	0.212	0.329	0.0200203356596994	Monocyte	TCP1
0.00208822813299611	-0.261391281045287	0.63	0.721	0.0200522106470952	Monocyte	RPL4
0.00211709271762925	-0.450772149301301	0.13	0.224	0.02029555689288	Monocyte	MRPL14
0.0022310052682973	-0.450289364643041	0.168	0.265	0.0212989840154016	Monocyte	CDK4
0.00234706511913296	-0.250389242119423	0.679	0.693	0.0223145473331429	Monocyte	RPL14
0.00236363160101745	-0.462386852436729	0.462	0.549	0.0224165653815013	Monocyte	ALAS2
0.00239400803780532	-0.370136214146857	0.179	0.286	0.0226301514517069	Monocyte	SSB
0.00247659436125458	0.324184156969324	0.13	0.073	0.0233533525570675	Monocyte	ARPC4
0.00249522117966931	-0.355993348984637	0.141	0.237	0.0235097576887403	Monocyte	RPL3P4
0.00251556824622796	-0.447836895114572	0.158	0.254	0.0236489969723848	Monocyte	POLR2K
0.00251615640789236	-0.374317979204102	0.038	0.107	0.0236489969723848	Monocyte	PARVB
0.00253067690595456	0.372768655216629	0.12	0.066	0.023746734517357	Monocyte	FCGRT
0.0025493662426621	-0.338639924451333	0.489	0.578	0.0239026421596382	Monocyte	SNRPG
0.00256041649038975	-0.483968124592913	0.207	0.305	0.0239867310721635	Monocyte	FIS1
0.00261166048280605	-0.336792344799857	0.125	0.222	0.0244072698648614	Monocyte	RFC4
0.00271006073844171	-0.584549704878516	0.158	0.251	0.0252532980345215	Monocyte	EIF5
0.00271095458376317	-0.262336648519429	0.087	0.171	0.0252532980345215	Monocyte	PPA2
0.00276975466834403	0.413597936313623	0.12	0.067	0.0257279682568515	Monocyte	SNX17
0.0028173370305156	0.325351286173383	0.179	0.113	0.0260756422511094	Monocyte	SNX2
0.00287670948848497	0.309804586625917	0.451	0.368	0.0265611565992086	Monocyte	TALDO1
0.00291038215099922	-0.396157890764418	0.065	0.142	0.0268290668207712	Monocyte	PSMG4
0.00294383392296201	0.475091599725012	0.12	0.067	0.0270724647201047	Monocyte	YIPF3
