p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000255904853857675	-0.466253182205162	0.684	0.792	0.00975091638796152	Syncytiotrophoblast	RPL10
0.000265629123548155	0.61730825445379	0.649	0.471	0.00999543991809733	Syncytiotrophoblast	GLRX
0.000268709734493043	0.495275712886049	0.439	0.232	0.0100046078597361	Syncytiotrophoblast	MAP1LC3B
0.000269749824745609	0.549376701221245	0.316	0.146	0.0100106180890121	Syncytiotrophoblast	REXO2
0.000302809290699965	-0.874064904063434	0.211	0.431	0.0110929461380859	Syncytiotrophoblast	TPM1
0.00030436703277192	0.498537277053403	0.175	0.06	0.0111142743729823	Syncytiotrophoblast	SYVN1
0.000314306638738879	0.623102374734149	0.14	0.043	0.0114405608151823	Syncytiotrophoblast	VAMP2
0.000317212142665527	0.489717770217782	0.246	0.099	0.0115095475840393	Syncytiotrophoblast	VGLL3
0.000332436116197428	0.424553507329553	0.105	0.027	0.0119855844045484	Syncytiotrophoblast	GSTA3
0.000334294183974504	0.409206777016228	0.14	0.042	0.0120145540631594	Syncytiotrophoblast	DNAJC1
0.000341399914769459	0.450339949856617	0.158	0.051	0.0122313497766303	Syncytiotrophoblast	CEBPG
0.000361849932653785	-1.18637032460794	0.175	0.386	0.0128829883835143	Syncytiotrophoblast	F13A1
0.000384219195336793	-0.67272682725941	0.351	0.535	0.0134066983239189	Syncytiotrophoblast	TUBA1B
0.000394815424841456	0.538588659802832	0.193	0.071	0.013638893673294	Syncytiotrophoblast	ANGPTL4
0.000395052656208814	-0.407173247249833	0.474	0.674	0.013638893673294	Syncytiotrophoblast	RPS23
0.000401329003211918	-0.637899890633306	0.368	0.583	0.0138071521382857	Syncytiotrophoblast	RPL19
0.000402350084254443	-0.62408356719085	0.404	0.575	0.0138071521382857	Syncytiotrophoblast	TXN
0.00043015996482783	-0.46943572599995	0.509	0.638	0.0146730912553397	Syncytiotrophoblast	RPS29
0.000437244015270472	-0.850184586739915	0.211	0.396	0.0148702121372432	Syncytiotrophoblast	HNRNPA1
0.000441071890656406	-0.683579547483189	0.298	0.494	0.0149557501495489	Syncytiotrophoblast	RPL10A
0.000449477194332492	-0.309713657633364	0.86	0.911	0.0151955301929676	Syncytiotrophoblast	RPS27
0.000462514879556078	-0.651903290753775	0.351	0.517	0.0155440472648448	Syncytiotrophoblast	RPL4
0.000474980131943415	-0.643069562801141	0.333	0.531	0.0158929642741327	Syncytiotrophoblast	ENO1
0.000477536750342614	0.528887042058995	0.596	0.373	0.0159032844793468	Syncytiotrophoblast	SSR4
0.0004826510672421	0.642806185801243	0.193	0.075	0.0159850104915385	Syncytiotrophoblast	CARHSP1
0.000493299602774156	-0.732138964491215	0.298	0.502	0.0162903257229158	Syncytiotrophoblast	CAPG
0.000512870033624167	-1.07054194571155	0.14	0.355	0.0167905985433337	Syncytiotrophoblast	LYVE1
0.00051569984296142	-0.939779020135658	0.193	0.387	0.0168224215409477	Syncytiotrophoblast	CTSC
0.000534640231530921	0.383301732318517	0.105	0.028	0.0173331036295743	Syncytiotrophoblast	EFCAB2
0.000535526417766185	-0.461285048202666	0.526	0.629	0.0173331036295743	Syncytiotrophoblast	RPS15
0.000576472811163508	-0.659559982592017	0.263	0.463	0.0186055375002432	Syncytiotrophoblast	ARPC1B
0.000579907779798196	0.650982749186261	0.807	0.691	0.0186510805118796	Syncytiotrophoblast	CALM1
0.000593275089810209	0.615360671849908	0.456	0.262	0.018986469376988	Syncytiotrophoblast	LRPAP1
0.000597470573450721	0.267410716914515	0.105	0.028	0.0190671771521683	Syncytiotrophoblast	CDC16
0.000616993242691234	0.494807739613717	0.263	0.116	0.0196352067429643	Syncytiotrophoblast	UBE2B
0.000668641838820448	0.391409213658257	0.123	0.036	0.0212196001940985	Syncytiotrophoblast	SLC38A10
0.000676473630404766	0.634887380870448	0.14	0.045	0.0214085113088931	Syncytiotrophoblast	PCOLCE2
0.000679752965602038	0.339903189117403	0.912	0.824	0.0214302254368145	Syncytiotrophoblast	CD63
0.000690920284577623	0.506436217996103	0.281	0.13	0.0214302254368145	Syncytiotrophoblast	SLC39A8
0.000695757890801255	-0.918005858924239	0.123	0.334	0.0214302254368145	Syncytiotrophoblast	SRGN
0.000699898779911419	-0.992180083511875	0.053	0.247	0.0214302254368145	Syncytiotrophoblast	PLAC8
0.000709687035372832	-0.403378395167726	0.456	0.639	0.0215612383840071	Syncytiotrophoblast	RPL11
0.000748652940743425	-0.283452978938094	0.947	0.938	0.0226845823241751	Syncytiotrophoblast	SERF2
0.000787463678837773	-0.64574342648831	0.298	0.479	0.0237972777002619	Syncytiotrophoblast	ARPC3
0.000814115530110921	0.550590049493577	0.368	0.193	0.0245376143771262	Syncytiotrophoblast	SRSF5
0.000849900567083293	-0.460811786940851	0.614	0.702	0.0254813609494209	Syncytiotrophoblast	RPL15
0.000900140088392761	0.823948328431187	0.211	0.088	0.0268463246781642	Syncytiotrophoblast	MT1H
0.000905486227980577	0.45204437083037	0.105	0.03	0.0269352600401638	Syncytiotrophoblast	SNX9
0.000911926648517749	-0.56924396338529	0.509	0.624	0.0270561987150071	Syncytiotrophoblast	RPL8
0.000926899485168882	-0.963413952926968	0.07	0.254	0.027429002167608	Syncytiotrophoblast	ACTN1
0.000943457415189467	-0.715537591788258	0.158	0.357	0.027846658889258	Syncytiotrophoblast	CPVL
0.000958225412039812	0.316101725998046	0.14	0.045	0.0282094628407483	Syncytiotrophoblast	CCDC59
0.000962676859300448	0.483680358427365	0.14	0.047	0.0282674676752835	Syncytiotrophoblast	SPRYD7
0.00102172092571076	-0.686172750014544	0.228	0.433	0.0299240784231947	Syncytiotrophoblast	EFNA1
0.00104430209188024	0.381559745633175	0.175	0.064	0.0305070095712604	Syncytiotrophoblast	FYTTD1
0.00106341574408983	-0.654103311456319	0.386	0.517	0.0309859221800905	Syncytiotrophoblast	NPM1
0.0010928704665685	-0.797674650025054	0.263	0.437	0.0316821201669591	Syncytiotrophoblast	LAPTM5
0.00109624188610191	-1.01308908072672	0.018	0.184	0.0316991974831448	Syncytiotrophoblast	LRRFIP1
0.0011542333532287	0.650049860102506	0.298	0.158	0.0330512116900053	Syncytiotrophoblast	SPCS3
0.00115750315670255	-0.589419027669736	0.211	0.418	0.0330512116900053	Syncytiotrophoblast	HINT1
0.00117538519880024	-0.84099840623401	0.211	0.408	0.033354413512395	Syncytiotrophoblast	ISM2
0.00119256510865896	-0.516110700934763	0.404	0.599	0.0337143778733288	Syncytiotrophoblast	PFDN5
0.00120739108830014	0.689599369600068	0.368	0.206	0.0339649547382804	Syncytiotrophoblast	SQSTM1
0.00121687893404482	-1.03988384644872	0.175	0.365	0.0340636405296625	Syncytiotrophoblast	APOC1
0.00122093561111113	0.378772045013097	0.281	0.127	0.0340794220873866	Syncytiotrophoblast	LMAN1
0.00122342522897754	-1.16355256608882	0.07	0.242	0.0340794220873866	Syncytiotrophoblast	PMP22
0.00122747060281424	0.558994499767308	0.351	0.184	0.0341087136045431	Syncytiotrophoblast	ACADVL
0.00126185312348951	-0.449466901372701	0.439	0.653	0.0348939141648446	Syncytiotrophoblast	RPL27A
0.00126866155436079	-0.557583622168059	0.421	0.59	0.0349972423458413	Syncytiotrophoblast	RPS27A
0.00131127351856105	0.463230531396966	0.105	0.031	0.036085360379145	Syncytiotrophoblast	DLX4
0.00135848348877887	-0.942535236042364	0.123	0.304	0.0372944635847173	Syncytiotrophoblast	PPARG
0.00137063161468924	-0.865721507467385	0.246	0.432	0.0375375143897945	Syncytiotrophoblast	CD14
0.00139947625296687	-0.451570927693759	0.526	0.685	0.0381440979666305	Syncytiotrophoblast	CALM2
0.00147883869296579	0.40283326595849	0.298	0.144	0.0401152600689506	Syncytiotrophoblast	SBDS
0.00149552744001224	0.453979219701085	0.333	0.171	0.0403756969764441	Syncytiotrophoblast	BNIP3L
0.00153739266150829	0.468470246095746	0.14	0.048	0.0414078359162269	Syncytiotrophoblast	PISD
0.00154658623831898	0.468296048724508	0.667	0.502	0.0415572099367174	Syncytiotrophoblast	FSTL3
0.00157826599477501	0.379914348407429	0.228	0.097	0.04230866936111	Syncytiotrophoblast	COMMD7
0.00158821347053226	-0.958133086724759	0.386	0.492	0.0424753898351503	Syncytiotrophoblast	CD36
0.00161667803182349	-0.414628045422571	0.86	0.845	0.0430346093844978	Syncytiotrophoblast	ANXA2
0.001653731831806	0.393860283868861	0.298	0.142	0.0437145400458602	Syncytiotrophoblast	SMDT1
0.00167289764125708	-0.967319119637975	0.053	0.22	0.0441188028399119	Syncytiotrophoblast	S100A4
0.00168911039736659	-0.990324891102251	0.053	0.218	0.0444434982845209	Syncytiotrophoblast	TSC22D3
0.00171850129941856	-0.854399324577603	0.14	0.312	0.0451126389499438	Syncytiotrophoblast	TPM3
0.00173892382798111	0.562156676864668	0.175	0.071	0.0455438141889397	Syncytiotrophoblast	THOC7
0.00175364644933588	0.468138700119433	0.456	0.269	0.045715818659996	Syncytiotrophoblast	ID3
0.00175752905934155	-0.653375096437254	0.351	0.493	0.045715818659996	Syncytiotrophoblast	COX6C
0.0017650159863487	-0.708306240053984	0.281	0.451	0.0458059843564253	Syncytiotrophoblast	FSTL1
0.00179441636500143	0.389261713980251	0.175	0.068	0.0463577905815448	Syncytiotrophoblast	WDR33
0.00181173869517061	-0.579159688969565	0.316	0.53	0.0466994093983683	Syncytiotrophoblast	RPS20
0.00185815164731066	0.405567922268942	0.14	0.049	0.0473600038429761	Syncytiotrophoblast	RAB5B
0.00189461193297664	-0.747454356392738	0.123	0.3	0.0481815039116135	Syncytiotrophoblast	JUN
0.00196470391272172	0.331001843820986	0.14	0.049	0.0497419370614191	Syncytiotrophoblast	KAT5
0.00203802911872053	0.323839281592352	0.632	0.406	0.051469712253669	Syncytiotrophoblast	DAB2
0.00204198279106981	0.387560597068508	0.316	0.157	0.051469712253669	Syncytiotrophoblast	EMC4
0.00208173804088288	-0.75580482343115	0.14	0.319	0.0523559415006153	Syncytiotrophoblast	RAN
0.00210508718224547	-0.863729525648621	0.088	0.26	0.052826560060182	Syncytiotrophoblast	TUBA1C
0.00220472426872124	-0.380479400718423	0.579	0.72	0.0552053265792112	Syncytiotrophoblast	CTSL
0.0022204816322106	0.405925122150008	0.175	0.07	0.0554779544644198	Syncytiotrophoblast	STK3
0.0022712693524103	0.542241550893274	0.263	0.129	0.0566226952560406	Syncytiotrophoblast	CCDC47
0.0023479642342809	0.407116402850149	0.105	0.033	0.0584068919676033	Syncytiotrophoblast	UCK2
0.00236097502927082	0.456640713261715	0.123	0.042	0.0586025893430991	Syncytiotrophoblast	CBWD1
0.0023883787283796	0.413236605034374	0.281	0.136	0.0591539105487583	Syncytiotrophoblast	ZFAND6
0.00241731666770272	-0.544367152414926	0.246	0.449	0.0596114476085217	Syncytiotrophoblast	ISG15
0.00244874958376156	0.381921171479269	0.175	0.07	0.0601263017409386	Syncytiotrophoblast	TMEM11
0.00255272100354547	-0.700479424681923	0.193	0.378	0.0624101939772393	Syncytiotrophoblast	FCER1G
0.00263746139275251	0.302881360627704	0.14	0.05	0.0642064052299772	Syncytiotrophoblast	INSIG2
0.00272763808220562	0.372606000863169	0.14	0.051	0.0656997477179041	Syncytiotrophoblast	TBK1
0.00274351402978251	-0.571887560883136	0.439	0.551	0.0659427327875784	Syncytiotrophoblast	RPL6
0.00277684549957916	-0.360224740543623	0.684	0.78	0.0664634470098851	Syncytiotrophoblast	RPL18A
0.00281717910478962	-0.455576752246836	0.158	0.349	0.0672874665427006	Syncytiotrophoblast	TSPO
0.00286953868033782	0.459427022665325	0.246	0.116	0.0683444276792847	Syncytiotrophoblast	DPM2
0.0028734293740347	0.314647021591085	0.14	0.05	0.0683444276792847	Syncytiotrophoblast	POLR2H
0.00294157513512685	-0.687129566746504	0.158	0.344	0.0698195114885421	Syncytiotrophoblast	RPL23
0.00296375171191867	-0.745696534967452	0.018	0.168	0.0701996325444687	Syncytiotrophoblast	LMO4
0.00309133620261365	-0.781691869022548	0.14	0.319	0.0729184127461228	Syncytiotrophoblast	C15orf48
0.00311121945890959	0.340265031590357	0.333	0.175	0.0732357919325557	Syncytiotrophoblast	BCAR4
0.00316683366860664	-0.599740342530286	0.281	0.46	0.0743912082194546	Syncytiotrophoblast	NDUFA4
0.00319693894419022	-0.826364307444477	0.035	0.188	0.0749438794056774	Syncytiotrophoblast	SERPINB6
0.00331788859258793	0.497705438600818	0.298	0.159	0.0773793996744539	Syncytiotrophoblast	PTTG1IP
0.00332120832448064	-0.606390137111643	0.298	0.474	0.0773793996744539	Syncytiotrophoblast	TAGLN2
0.00335920755448724	0.608428714156661	0.193	0.087	0.0781050034046391	Syncytiotrophoblast	YIPF6
0.00339614904891378	0.391385515189863	0.158	0.062	0.0787151994075623	Syncytiotrophoblast	SUMF2
0.00340351204669743	-0.554741343277723	0.281	0.46	0.0787151994075623	Syncytiotrophoblast	RPS27L
0.00340617864547777	-0.553136675244353	0.439	0.576	0.0787151994075623	Syncytiotrophoblast	RPL35
0.00344456762751274	0.616274280435592	0.123	0.044	0.0794412125106328	Syncytiotrophoblast	HIST1H2AC
0.00349328725344478	-0.839135596757232	0.14	0.306	0.0800785144436546	Syncytiotrophoblast	C12orf75
0.00365547027496892	0.330857610130579	0.105	0.034	0.0836280579171103	Syncytiotrophoblast	BGN
0.00367240308392552	-0.850314966343963	0.053	0.21	0.0838470708119507	Syncytiotrophoblast	RBPJ
0.00371159502993511	-0.36048625220552	0.474	0.628	0.0845724043521014	Syncytiotrophoblast	RPS3A
0.00375559085023417	-0.676214419008289	0.211	0.373	0.0852392600008153	Syncytiotrophoblast	UBA52
0.00376330622139999	-1.0415792814974	0.088	0.247	0.0852392600008153	Syncytiotrophoblast	HLA-DRB1
0.00379568163265716	-0.608188565118001	0.421	0.537	0.0854628475115869	Syncytiotrophoblast	CTSD
0.00383773315726172	-0.830267235080849	0.105	0.271	0.0862392383839897	Syncytiotrophoblast	EMP3
0.00387943256455232	-1.14634135985059	0.018	0.154	0.0867263595240103	Syncytiotrophoblast	HLA-DPB1
0.00391833373325685	0.377329835168112	0.175	0.073	0.0873612059158421	Syncytiotrophoblast	GLA
0.00392640468628888	-0.942189800733732	0	0.128	0.0873701730290804	Syncytiotrophoblast	HMGB2
0.00394215685583309	-0.397418842850127	0.544	0.674	0.0875496940711625	Syncytiotrophoblast	RPL32
0.00396903558251121	-0.754851609532114	0.105	0.278	0.0879751408395918	Syncytiotrophoblast	PON2
0.00400163422774302	0.566260330188926	0.175	0.076	0.0884072114575449	Syncytiotrophoblast	MIEN1
0.00402482932090275	-0.982378615277701	0.018	0.153	0.0884164269294976	Syncytiotrophoblast	FABP5
0.00415593375204671	-0.872907096254218	0.018	0.157	0.0907060406840386	Syncytiotrophoblast	SH3BGRL
0.00426963962138781	0.314735106861458	0.421	0.242	0.0928320690963192	Syncytiotrophoblast	CNPY2
0.00440676947929806	-0.981127172234418	0.105	0.259	0.0954671716318256	Syncytiotrophoblast	FOLR2
0.00440759521445978	-0.951374412038873	0.158	0.313	0.0954671716318256	Syncytiotrophoblast	CCNB1
0.00447777721221924	0.477550186443258	0.123	0.045	0.0966381752586293	Syncytiotrophoblast	PRPF6
0.00447862341231952	0.462534243975997	0.211	0.096	0.0966381752586293	Syncytiotrophoblast	RFK
0.00458424818980993	-0.815559957071348	0.053	0.203	0.0986110404657334	Syncytiotrophoblast	ADAMTS1
0.0045922242108549	0.271486231077366	0.86	0.79	0.0986110404657334	Syncytiotrophoblast	EIF1
0.00459602058169968	-0.922208836949531	0.053	0.198	0.0986110404657334	Syncytiotrophoblast	PLEK
0.00472367161474616	0.414932228728794	0.211	0.098	0.100969588568111	Syncytiotrophoblast	SPPL2A
0.00477981672523045	0.412570355555074	0.123	0.044	0.101676298189014	Syncytiotrophoblast	RAB4B
0.00478350705076023	-0.338684127700683	0.596	0.702	0.101676298189014	Syncytiotrophoblast	RPS11
0.00494402475222854	-0.51153250438429	0.316	0.484	0.104697535319962	Syncytiotrophoblast	CLIC1
0.0051120399409725	-0.618383821339747	0.123	0.285	0.107641900318522	Syncytiotrophoblast	IDH1
0.00511688954900577	-0.884897977572862	0.316	0.449	0.107641900318522	Syncytiotrophoblast	RNASE1
0.00512085578624056	0.260741765543718	0.14	0.053	0.107641900318522	Syncytiotrophoblast	RANGRF
0.00522141868528363	-0.806738119561826	0.035	0.177	0.109151601984287	Syncytiotrophoblast	MXRA8
0.00545133630707186	0.402307134278912	0.14	0.055	0.112145327775139	Syncytiotrophoblast	ZNF146
0.00545321790462799	0.37971774407643	0.351	0.196	0.112145327775139	Syncytiotrophoblast	HM13
0.00548769266565166	-0.82386830782776	0.035	0.173	0.112650959531116	Syncytiotrophoblast	ZFAND5
0.00567622355401876	-0.6891245857333	0.263	0.391	0.115894650449706	Syncytiotrophoblast	TPM4
0.00627521824520431	0.295900025927136	0.158	0.064	0.126761633807824	Syncytiotrophoblast	TMED1
0.00640698185349677	0.422596751794115	0.175	0.077	0.129194237622812	Syncytiotrophoblast	ARCN1
0.00644894406873407	-0.820816226875098	0.035	0.174	0.129405632875525	Syncytiotrophoblast	IL6ST
0.00657839619768929	-0.789148671100986	0.018	0.148	0.131629808769139	Syncytiotrophoblast	ALOX5AP
0.00658553418751948	0.348286497761744	0.175	0.076	0.131629808769139	Syncytiotrophoblast	ALG3
0.00660995862674194	0.48739716669615	0.351	0.21	0.131886617573504	Syncytiotrophoblast	REEP5
0.00665261905274347	0.346750148905509	0.386	0.223	0.132207800918111	Syncytiotrophoblast	EDF1
0.00666973723267078	-0.536722672678376	0.246	0.4	0.132207800918111	Syncytiotrophoblast	RPL39
0.00670516887298215	-0.818992329549499	0.211	0.345	0.132624980850496	Syncytiotrophoblast	GJA5
0.00676791588244854	-1.08860235996995	0.228	0.372	0.133578323449103	Syncytiotrophoblast	CXCL3
0.00679096106728439	0.43861598186295	0.105	0.037	0.133578323449103	Syncytiotrophoblast	ISG20
0.00680983851898621	-0.876034517117259	0	0.114	0.133578323449103	Syncytiotrophoblast	NRP1
0.00681231636531684	-0.530473777731621	0.351	0.484	0.133578323449103	Syncytiotrophoblast	KLF6
0.00682363240542115	0.465575837063552	0.175	0.079	0.133578323449103	Syncytiotrophoblast	DPH3
0.00683334100383935	-0.676290283432677	0.14	0.297	0.133578323449103	Syncytiotrophoblast	GRB2
0.00691832339368887	0.465097674326852	0.193	0.091	0.134184925534271	Syncytiotrophoblast	C12orf57
0.00693714747122666	-0.733010118721879	0.175	0.315	0.134184925534271	Syncytiotrophoblast	UBE2D3
0.00699720058347199	-0.758969313133264	0.053	0.194	0.134511089274308	Syncytiotrophoblast	CTSV
0.00707677116064351	0.426335599064923	0.123	0.047	0.135536864743323	Syncytiotrophoblast	BEX4
0.00719824329552275	-0.507199923331306	0.175	0.352	0.136910827822856	Syncytiotrophoblast	RPL41
0.00725452752950516	-0.356549541124601	0.667	0.738	0.137522183267308	Syncytiotrophoblast	ARPC2
0.00729790302405576	-0.778248988962304	0.018	0.141	0.13811463314463	Syncytiotrophoblast	SNRPF
0.00748238978962252	0.317753894108054	0.175	0.077	0.140903912187057	Syncytiotrophoblast	TM9SF3
0.00785218923710829	0.423200882707291	0.614	0.451	0.146176457481004	Syncytiotrophoblast	EIF4G2
0.0079121547770163	-0.776656060714688	0.035	0.17	0.146913229095462	Syncytiotrophoblast	C1QC
0.00791755662815885	-0.810731569133274	0.035	0.162	0.146913229095462	Syncytiotrophoblast	CLN5
0.00805709091136393	-0.787109280126964	0.053	0.184	0.149259246753121	Syncytiotrophoblast	ABRACL
0.00831287488423282	-0.836922661056981	0.018	0.136	0.153498514677576	Syncytiotrophoblast	TNNI2
0.00841459623336896	-0.772108607195635	0.018	0.137	0.155125396256913	Syncytiotrophoblast	SOAT1
0.00843730324371281	-0.779462125284398	0.018	0.137	0.155292723514734	Syncytiotrophoblast	TMEM14A
0.00852180725435391	-0.785630293528612	0.053	0.191	0.156595080723958	Syncytiotrophoblast	MS4A4A
0.00857756942905571	0.382734086825129	0.105	0.038	0.157365939621951	Syncytiotrophoblast	ATAD1
0.0090046862758502	0.497239694405093	0.14	0.06	0.163115928800514	Syncytiotrophoblast	PKIG
0.0090656716946351	-0.919017250939791	0.018	0.133	0.163628682468846	Syncytiotrophoblast	MAFB
0.00919984543838942	-0.483209845185026	0.298	0.462	0.165321512743802	Syncytiotrophoblast	OST4
0.00924458781301316	0.392206128457885	0.263	0.141	0.165863919612061	Syncytiotrophoblast	TFG
0.00956320393791456	-0.619073903749575	0.158	0.314	0.170922275822563	Syncytiotrophoblast	PLTP
0.00957152742691085	-0.714800503461584	0.07	0.21	0.170922275822563	Syncytiotrophoblast	LAP3
0.00963183961351738	-0.800621467280954	0.035	0.157	0.171730123187486	Syncytiotrophoblast	IFNGR2
0.00968769169892143	0.362085692649918	0.175	0.08	0.172456049259081	Syncytiotrophoblast	CAPN6
0.00989370406974649	-0.442505062466052	0.316	0.472	0.175848627873045	Syncytiotrophoblast	RPL37A
0	1.58880732695959	0.726	0.205	0	Villous Trophoblast	CCNB1
0	1.25521027916049	0.955	0.505	0	Villous Trophoblast	LY6E
0	1.10248350626227	0.926	0.506	0	Villous Trophoblast	GPX3
0	1.02419624858652	0.7	0.253	0	Villous Trophoblast	GJA5
0	1.01191190708907	0.971	0.598	0	Villous Trophoblast	KRT18
0	0.99080200295336	0.969	0.574	0	Villous Trophoblast	KRT19
0	0.951854063108536	0.91	0.485	0	Villous Trophoblast	KRT8
0	0.924929841164844	0.904	0.498	0	Villous Trophoblast	SRI
0	0.911434106340888	0.963	0.678	0	Villous Trophoblast	ANXA1
0	0.841474232498131	0.932	0.521	0	Villous Trophoblast	CDKN1C
0	0.836472478507689	0.931	0.592	0	Villous Trophoblast	PDIA6
0	0.744622758189686	0.93	0.552	0	Villous Trophoblast	TFPI
0	0.612981623817904	0.975	0.811	0	Villous Trophoblast	ANXA2
0	0.597139354974148	0.988	0.885	0	Villous Trophoblast	RPS18
0	0.585907803394664	0.992	0.915	0	Villous Trophoblast	PFN1
0	-1.59062067818764	0.989	0.998	0	Villous Trophoblast	FTL
0	-1.60793096225306	0.987	0.996	0	Villous Trophoblast	SPP1
0	-1.69827974219726	0.777	0.946	0	Villous Trophoblast	TMSB4X
1.5671521746283e-296	0.958941700127627	0.671	0.246	9.39713932923171e-294	Villous Trophoblast	PGF
5.07892386131674e-274	0.506018776621738	0.991	0.9	2.89320897759908e-271	Villous Trophoblast	S100A11
1.23149156080563e-271	-0.85396515364267	0.824	0.931	6.68113492964691e-269	Villous Trophoblast	MALAT1
1.18886591744635e-268	0.977277592875816	0.619	0.225	6.1567042715756e-266	Villous Trophoblast	C12orf75
2.52959594534873e-267	0.966474448282517	0.616	0.224	1.25302985240688e-264	Villous Trophoblast	CDK7
8.81437903028133e-267	0.907343136892864	0.645	0.238	4.18425917883313e-264	Villous Trophoblast	BZW2
7.43052077985864e-253	0.42944731983832	0.998	0.958	3.38623692979718e-250	Villous Trophoblast	RPS14
2.32530273864781e-252	0.603213384295257	0.948	0.736	1.01892977313133e-249	Villous Trophoblast	RPL18A
1.10115546179495e-249	0.551197610552751	0.965	0.83	4.64646821341848e-247	Villous Trophoblast	RPS6
1.04292484644091e-239	0.896304431053567	0.602	0.226	4.24358670553618e-237	Villous Trophoblast	PPARG
8.27116006845086e-231	0.846899535314356	0.759	0.413	3.24942505723658e-228	Villous Trophoblast	AKR1B1
4.67280715658003e-228	0.681192038366136	0.76	0.347	1.77457639783054e-225	Villous Trophoblast	EFNA1
2.57949633996452e-227	0.958062064123092	0.447	0.128	9.48006509716637e-225	Villous Trophoblast	CTSV
5.53004545465428e-227	0.663721632452624	0.871	0.529	1.96886899577738e-224	Villous Trophoblast	LAPTM4A
3.07997296555596e-221	0.981334591653736	0.442	0.131	1.06333733322967e-218	Villous Trophoblast	CLDN4
2.34007187451436e-219	0.433073688834933	0.947	0.679	7.84130554892416e-217	Villous Trophoblast	LAIR2
2.42227497819871e-216	0.468159342863751	0.787	0.462	7.88485109331939e-214	Villous Trophoblast	CGA
3.77266642691693e-215	-0.980617606920327	0.801	0.894	1.19394412782957e-212	Villous Trophoblast	CTSB
1.17189350453078e-214	0.758165035826246	0.749	0.402	3.60848181003221e-212	Villous Trophoblast	TAGLN2
2.95566808708145e-212	0.657710118796577	0.831	0.504	8.86155960950498e-210	Villous Trophoblast	TMED9
6.68622235990938e-211	0.588624580069168	0.818	0.407	1.9532341370884e-208	Villous Trophoblast	QSOX1
1.92925012640719e-207	-1.43606564994227	0.226	0.559	5.49498667253928e-205	Villous Trophoblast	CD36
2.1496697923087e-204	-0.565327471978791	0.981	0.984	5.97346047409098e-202	Villous Trophoblast	FTH1
3.30818793008341e-204	-1.45427649273566	0.159	0.507	8.9738535922477e-202	Villous Trophoblast	LAPTM5
6.1123171038585e-200	-1.34509934105565	0.29	0.6	1.61947973870372e-197	Villous Trophoblast	CTSD
5.25689605780515e-199	0.359136046854301	0.997	0.977	1.36117765424032e-196	Villous Trophoblast	TMSB10
2.56856000574367e-196	1.10101892365995	0.23	0.034	6.50302314343058e-194	Villous Trophoblast	KRT17
3.12683323460931e-196	0.799230748457333	0.643	0.294	7.74435022650083e-194	Villous Trophoblast	CLIC3
5.58492533975031e-194	0.7116172821403	0.725	0.363	1.35380966799522e-191	Villous Trophoblast	PHLDA2
1.25177158634852e-190	0.649187557893043	0.707	0.329	2.97113201734765e-188	Villous Trophoblast	ITGA5
1.23636499113109e-188	0.500004558729151	0.946	0.793	2.87467476407275e-186	Villous Trophoblast	RPL7
2.20159963440338e-188	0.72261744452343	0.7	0.361	5.01656492695154e-186	Villous Trophoblast	MIF
8.9738960131339e-188	0.716795304894494	0.683	0.325	1.98525037519442e-185	Villous Trophoblast	KRT7
9.06109185553495e-188	0.841437472504588	0.485	0.174	1.98525037519442e-185	Villous Trophoblast	CA2
1.33425496947517e-186	0.871878826278259	0.398	0.119	2.8681446919303e-184	Villous Trophoblast	HAPLN3
1.61210719134582e-186	0.71863074975449	0.685	0.335	3.40124763537091e-184	Villous Trophoblast	MORF4L2
1.66344329189279e-184	0.603632464642973	0.824	0.5	3.4457471680972e-182	Villous Trophoblast	RPN2
5.2008718348149e-183	0.878088509252159	0.429	0.142	1.05809880025082e-180	Villous Trophoblast	CKS1B
2.1764814790749e-179	0.502632978786	0.925	0.73	4.35029008615795e-177	Villous Trophoblast	RPLP0
3.4517882479951e-179	0.648003513438591	0.711	0.357	6.78038336369107e-177	Villous Trophoblast	TPM1
5.89553140573585e-179	0.607372039927947	0.867	0.587	1.1384371068737e-176	Villous Trophoblast	HSPA5
2.35369822241985e-177	0.816347905583563	0.445	0.152	4.46928064133823e-175	Villous Trophoblast	PLK2
1.26555965759827e-175	0.43839705708507	0.972	0.862	2.36369199656019e-173	Villous Trophoblast	RPS19
2.7235149848734e-174	-1.07964603866291	0.372	0.63	5.0046784230101e-172	Villous Trophoblast	LGMN
3.47142743526078e-174	0.900368599521129	0.327	0.087	6.27777345554382e-172	Villous Trophoblast	TNNI2
2.28801751110927e-170	0.377003359542938	0.99	0.927	4.07302867251062e-168	Villous Trophoblast	RPL34
3.23628466622832e-170	0.679731816790354	0.655	0.313	5.67246018497527e-168	Villous Trophoblast	HMGB3
3.4674880399024e-168	0.480832870022591	0.799	0.426	5.98561988463758e-166	Villous Trophoblast	FSTL3
1.32659339421042e-167	0.668300983486186	0.702	0.369	2.2558027671999e-165	Villous Trophoblast	DSTN
2.77563079248041e-166	0.780574113911719	0.46	0.167	4.65040612040136e-164	Villous Trophoblast	DIO2
9.91327224150768e-165	0.854909404666453	0.243	0.049	1.63683928474633e-162	Villous Trophoblast	MT1H
