p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.93907148078695e-06	-0.503799340030843	0.4	0.505	5.56011815582722e-06	Erythrocyte	CNN2
2.04212682879596e-06	-0.444099038502817	0.271	0.436	5.83977831055076e-06	Erythrocyte	TRAPPC6A
2.06933177163157e-06	-0.516842136270221	0.388	0.492	5.91357535009009e-06	Erythrocyte	CXXC5
2.08022193717972e-06	-0.742069163950479	0.2	0.401	5.94268807459178e-06	Erythrocyte	TPM2
2.09346959013663e-06	-0.408648497672134	0.118	0.341	5.9764952242388e-06	Erythrocyte	ANXA6
2.27849308845177e-06	-0.400949714146957	0.8	0.717	6.48500086029893e-06	Erythrocyte	SEP15
2.3679422391143e-06	-0.398282516917115	0.059	0.278	6.73279071081053e-06	Erythrocyte	PIK3AP1
2.37453629490892e-06	0.269964058180366	0.835	0.655	6.74927022176465e-06	Erythrocyte	PSMA4
2.39212778267692e-06	-0.390713525039251	0.141	0.351	6.79470357081492e-06	Erythrocyte	WAS
2.51131203118216e-06	-0.572854600290905	0.447	0.512	7.11650621168778e-06	Erythrocyte	TPP1
2.54467128634406e-06	-0.482295499361002	0.153	0.355	7.20138567514237e-06	Erythrocyte	CSF2RB
2.64448117590226e-06	-0.344667808786519	0.094	0.321	7.47134407732359e-06	Erythrocyte	FMNL1
2.66094862939591e-06	0.289241332337865	0.835	0.61	7.51535791922907e-06	Erythrocyte	SSBP1
2.67397805678236e-06	-0.399574471339628	0.106	0.328	7.54963554195381e-06	Erythrocyte	ANKRD44
2.79502764198338e-06	-0.424287971379834	0.129	0.335	7.87038086600448e-06	Erythrocyte	RHOC
2.85455798159286e-06	-0.668184817421201	0.259	0.423	8.03265966467528e-06	Erythrocyte	SLC15A4
2.86417681626224e-06	-0.319540091473786	0.882	0.852	8.04901268139366e-06	Erythrocyte	AC090498.1
2.98837146752213e-06	-0.464282477656452	0.035	0.25	8.38687989690246e-06	Erythrocyte	SMIM24
3.01394007022054e-06	-0.436636097812793	0.776	0.713	8.45583186256963e-06	Erythrocyte	SSR3
3.05478588506604e-06	-0.44340466735859	0.129	0.339	8.56474451064935e-06	Erythrocyte	PLEKHO1
3.15381556673029e-06	-0.374230422099223	0.059	0.273	8.83653559717407e-06	Erythrocyte	UNC119
3.15803361076886e-06	-0.382979213411385	0.8	0.712	8.84542305818533e-06	Erythrocyte	SH3BGRL
3.17060119806574e-06	-0.335255734888709	0.059	0.275	8.87768335458406e-06	Erythrocyte	SASH3
3.25052173545726e-06	0.33998949209822	0.906	0.891	9.08942188988974e-06	Erythrocyte	S100A6
3.31796715107795e-06	-0.547476373403209	0.153	0.354	9.27383856580349e-06	Erythrocyte	PRMT9
3.31866550379865e-06	-0.675931031709249	0.541	0.562	9.27383856580349e-06	Erythrocyte	VIMP
3.40259579052573e-06	-0.438485172364078	0.647	0.619	9.49896005436963e-06	Erythrocyte	ALKBH7
3.45150211235744e-06	-0.407344703706564	0.118	0.327	9.62595707852722e-06	Erythrocyte	P2RX1
3.58416618846803e-06	-0.628369506236719	0.129	0.352	9.97948939403544e-06	Erythrocyte	CTSW
3.77001698520708e-06	-0.510180992303718	0.494	0.54	1.04762614613576e-05	Erythrocyte	ZEB2
3.81107727454996e-06	-0.470501583159915	0.859	0.723	1.05868822055172e-05	Erythrocyte	PPP1R15A
3.83178075770088e-06	-0.640099194744769	0.447	0.522	1.0633914698759e-05	Erythrocyte	PPM1K
4.15741481731671e-06	-0.380685355417005	0.129	0.332	1.14923503416901e-05	Erythrocyte	AGPAT2
4.38417391371468e-06	-0.362227640418964	0.082	0.294	1.20796919564586e-05	Erythrocyte	VAMP5
4.45761901384576e-06	-0.404999798947046	0.094	0.3	1.22700606709244e-05	Erythrocyte	C1orf228
4.50591684171028e-06	-0.424086019617675	0.153	0.348	1.2394935853449e-05	Erythrocyte	CARD19
4.57521626960786e-06	-0.343707479607764	0.071	0.286	1.25732950197608e-05	Erythrocyte	CYFIP2
4.59307953490338e-06	-0.409528093810467	0.094	0.312	1.26173940424559e-05	Erythrocyte	MDFIC
4.60366097244964e-06	-0.419587748233081	0.129	0.339	1.26391419425436e-05	Erythrocyte	TAP1
4.72460687278857e-06	-0.298510400730034	0.859	0.928	1.29459739845432e-05	Erythrocyte	HMGN1
4.84696985459091e-06	0.265669465667599	0.871	0.813	1.32683642248044e-05	Erythrocyte	UQCRQ
4.98784563780512e-06	-0.37349141579283	0.059	0.269	1.36143391585798e-05	Erythrocyte	LPXN
5.1489514665421e-06	-0.664680110145153	0.365	0.47	1.40223940744219e-05	Erythrocyte	CLN8
5.35047486458937e-06	-0.525385546703347	0.2	0.394	1.45290993753911e-05	Erythrocyte	TYMP
5.62453947782295e-06	-0.316777092308674	0.859	0.856	1.52195538638307e-05	Erythrocyte	APRT
6.08713029704835e-06	-0.309434638498213	0.024	0.226	1.64187476210019e-05	Erythrocyte	CD300A
6.45362987525286e-06	-0.313357438652358	0.024	0.226	1.73685213956519e-05	Erythrocyte	EVI2A
6.65860386679322e-06	-0.394307873768716	0.141	0.335	1.78689794660754e-05	Erythrocyte	APPL1
6.68622973642346e-06	-0.586315809095489	0.153	0.36	1.79317344279089e-05	Erythrocyte	AREG
6.70073201896376e-06	-0.653178196435454	0.2	0.379	1.79649302321996e-05	Erythrocyte	NEK8
7.03578515310645e-06	0.258423610836913	0.812	0.604	1.88095476619248e-05	Erythrocyte	MINOS1
7.41727574439058e-06	-0.484112037903588	0.282	0.423	1.97544830534069e-05	Erythrocyte	TRIM44
7.52783698734666e-06	-0.314550703324636	0.012	0.211	2.0023714867884e-05	Erythrocyte	LY96
7.62234885908546e-06	-0.371405702646521	0.106	0.304	2.02559968423717e-05	Erythrocyte	TBC1D10C
8.01319930991896e-06	-0.343292435872832	0.059	0.261	2.12812856044833e-05	Erythrocyte	ARHGAP17
8.06119335571119e-06	-0.742929019406457	0.576	0.581	2.14020254367013e-05	Erythrocyte	IER2
8.27131922609441e-06	-0.486408822888208	0.2	0.376	2.1925478174249e-05	Erythrocyte	TAX1BP3
8.29697334136347e-06	-0.396049310073789	0.765	0.664	2.19797013078225e-05	Erythrocyte	PRDX5
8.88351804703303e-06	-0.36552154953366	0.059	0.266	2.34088590232818e-05	Erythrocyte	CSF2RA
9.19942911358394e-06	-0.470820762431322	0.235	0.399	2.42111337019813e-05	Erythrocyte	SYK
9.33467579863448e-06	-0.401510311713352	0.059	0.259	2.45517942622871e-05	Erythrocyte	LGMN
9.4926293361516e-06	-0.364712917443364	0.047	0.247	2.49362142486791e-05	Erythrocyte	PAG1
9.53469886391953e-06	-0.483798227806625	0.071	0.27	2.50389483209017e-05	Erythrocyte	IFI44L
9.72584453920817e-06	-0.369291485634634	0.106	0.307	2.55171397528837e-05	Erythrocyte	ATP2A3
9.7697028957554e-06	-0.444951366495634	0.318	0.454	2.56195198452243e-05	Erythrocyte	CHST12
9.77092614721481e-06	-0.506619898674573	0.188	0.369	2.56195198452243e-05	Erythrocyte	C1orf186
9.98563468247292e-06	-0.475630583349243	0.553	0.55	2.61662618143759e-05	Erythrocyte	AP3S1
1.00314109126734e-05	-0.299740742125644	0.882	0.857	2.62699320772889e-05	Erythrocyte	C19orf43
1.04589016050967e-05	-0.411085920279597	0.165	0.351	2.7327109011982e-05	Erythrocyte	ELMO1
1.04751360520838e-05	-0.38639416397342	0.118	0.318	2.73556981026622e-05	Erythrocyte	AKNA
1.04874949270872e-05	-0.365133339338971	0.118	0.313	2.73795174755942e-05	Erythrocyte	TNFRSF14
1.07142061187628e-05	-0.441312902580638	0.224	0.385	2.79368877398267e-05	Erythrocyte	CSK
1.10745517308144e-05	-0.436491675935099	0.153	0.338	2.88231484874628e-05	Erythrocyte	OPN3
1.12759389078067e-05	-0.358715380105607	0.118	0.31	2.9293191829313e-05	Erythrocyte	PARVG
1.14365866081438e-05	-0.639071567209184	0.459	0.499	2.9683172608491e-05	Erythrocyte	CDK2AP2
1.15041496350335e-05	-0.354348829758738	0.094	0.29	2.98402114459642e-05	Erythrocyte	MAP4K1
1.22766548782537e-05	-0.348422839874111	0.047	0.245	3.17563149741552e-05	Erythrocyte	WDFY4
1.2408713563765e-05	-0.552104831592374	0.282	0.426	3.20782885647194e-05	Erythrocyte	RPS6KA4
1.24852539912031e-05	-0.339143240668011	0.035	0.231	3.22662920995152e-05	Erythrocyte	MAP2K6
1.26822029669498e-05	-0.348102669176202	0.047	0.245	3.2745254439245e-05	Erythrocyte	MARCH1
1.28040270236288e-05	-0.518674864421391	0.141	0.327	3.30295462208069e-05	Erythrocyte	SOCS3
1.38183964900448e-05	-0.395666672581565	0.141	0.324	3.5462324952904e-05	Erythrocyte	HHEX
1.40514274129256e-05	-0.435189838749288	0.882	0.737	3.60384804985439e-05	Erythrocyte	ITM2B
1.44372922504939e-05	-0.502452108401966	0.682	0.601	3.69720603483271e-05	Erythrocyte	TMED10
1.45374731814357e-05	-0.316999431737341	0.071	0.264	3.7206075430454e-05	Erythrocyte	RAB37
1.47927667820353e-05	-0.406896944211399	0.235	0.39	3.78022471770598e-05	Erythrocyte	AIP
1.49058403889192e-05	-0.441199012067913	0.506	0.551	3.80796937548944e-05	Erythrocyte	MGST2
1.62277355597846e-05	-0.418242482414692	0.188	0.361	4.1306963243088e-05	Erythrocyte	ARHGAP9
1.63564323426927e-05	0.267098074165572	0.906	0.857	4.1609504178643e-05	Erythrocyte	ATP5A1
1.66368474966655e-05	-0.431130183027559	0.118	0.305	4.22661651127664e-05	Erythrocyte	CECR1
1.78512412686064e-05	0.295268117416536	0.871	0.876	4.51270840560047e-05	Erythrocyte	ATP5G3
1.82935595669089e-05	-0.327018780041266	0.094	0.289	4.61762208053078e-05	Erythrocyte	PSMB8-AS1
1.84753215849908e-05	-0.421629158526488	0.235	0.393	4.66071955019934e-05	Erythrocyte	ARHGAP4
1.85999171170584e-05	-0.323580917951196	0.824	0.745	4.68935298574377e-05	Erythrocyte	UBE2D2
1.87433150665561e-05	-0.334182612763042	0.612	0.286	4.72409753212513e-05	Erythrocyte	CMC1
1.93162879078718e-05	-0.412239800136788	0.212	0.376	4.86416112415022e-05	Erythrocyte	DOCK8
2.56845046562685e-05	-0.390996936597665	0.165	0.334	6.41619413215382e-05	Erythrocyte	TP53I13
2.60947973524185e-05	-0.398566511349368	0.259	0.402	6.51483927995425e-05	Erythrocyte	RILPL2
2.69237249042412e-05	-0.389773562404622	0.082	0.266	6.70990326525976e-05	Erythrocyte	FHL1
2.72173087284114e-05	-0.435253289187354	0.671	0.589	6.77707781529583e-05	Erythrocyte	ARHGDIA
2.7317807471266e-05	-0.311742417308337	0.082	0.269	6.79809829243748e-05	Erythrocyte	MYO1G
2.83211104138259e-05	-0.284879217475499	0.035	0.218	7.03121872164744e-05	Erythrocyte	ANTXR2
2.97699482709764e-05	-0.27811254569115	0.894	0.915	7.37792152929005e-05	Erythrocyte	SNRPD2
3.00847951805391e-05	-0.475719039410144	0.506	0.523	7.44940052845209e-05	Erythrocyte	ERCC1
3.02277064372847e-05	-0.376879860708	0.718	0.669	7.48040636914486e-05	Erythrocyte	EIF2S3
3.26139802515679e-05	-0.301724923221367	0.082	0.264	8.04503550196201e-05	Erythrocyte	RAB34
3.33453615744057e-05	-0.287843433938404	0.847	0.892	8.21107680469349e-05	Erythrocyte	RBM3
3.38330405597698e-05	-0.315812861104175	0.071	0.252	8.31905178753746e-05	Erythrocyte	IL16
3.52189828153073e-05	-0.286876546893335	0.882	0.85	8.63961648729651e-05	Erythrocyte	NEDD8
3.52287105584181e-05	-0.334793216198449	0.071	0.254	8.63961648729651e-05	Erythrocyte	UBE2E2
3.53273889282387e-05	-0.350494220739222	0.106	0.288	8.6613047485412e-05	Erythrocyte	PDLIM2
3.63529491673412e-05	-0.375247692978516	0.153	0.328	8.89984186910936e-05	Erythrocyte	TMEM243
3.64301012154539e-05	-0.50294138628569	0.635	0.573	8.91614865058982e-05	Erythrocyte	DBNL
3.66590075959288e-05	-0.531170965700469	0.153	0.325	8.96957662705942e-05	Erythrocyte	TSPYL2
3.69792953411691e-05	-0.559896722874571	0.6	0.556	9.04009602211408e-05	Erythrocyte	HSD17B11
3.74495050808021e-05	-0.387838120590944	0.718	0.654	9.14711192845936e-05	Erythrocyte	TMED2
3.7538005829474e-05	-0.389547424494938	0.071	0.251	9.16608077661081e-05	Erythrocyte	SIDT1
3.88321282863484e-05	-0.321842484830702	0.282	0.114	9.45477906102395e-05	Erythrocyte	DEFA3
3.8960909393125e-05	-0.330000099739657	0.129	0.312	9.48340385228167e-05	Erythrocyte	ORAI2
3.94301264399403e-05	-0.52325234356188	0.212	0.362	9.58826181527811e-05	Erythrocyte	UNC93B1
4.04303441934926e-05	-0.293833057168366	0.035	0.212	9.82114233740027e-05	Erythrocyte	RASSF2
4.33663100283147e-05	-0.336802209591152	0.106	0.281	0.000104802948728045	Erythrocyte	DOCK2
4.44617583621541e-05	-0.285745317733196	0.035	0.211	0.000107144094816294	Erythrocyte	TGFBR2
4.46529466728486e-05	-0.323372448797063	0.082	0.271	0.000107574164406156	Erythrocyte	NFKBID
4.52216346750239e-05	-0.300022701698829	0.059	0.239	0.000108913170837939	Erythrocyte	LAT2
4.55368279733802e-05	-0.526610467807274	0.318	0.425	0.000109641064163697	Erythrocyte	RNF213
4.75402886904518e-05	-0.384631737033142	0.106	0.282	0.000114302155577612	Erythrocyte	SULF2
4.80697812948464e-05	-0.443644934009308	0.129	0.308	0.000115443928040108	Erythrocyte	CYBB
5.08397896335269e-05	-0.456061224468663	0.141	0.322	0.000121785059813344	Erythrocyte	C1orf162
5.10802738605192e-05	-0.283938967421863	0.906	0.871	0.000122222636039771	Erythrocyte	PCBP2
5.16233183727284e-05	-0.475368878496815	0.329	0.435	0.000123487066523279	Erythrocyte	CCDC57
5.49329368297844e-05	-0.85390405332355	0.082	0.259	0.000130996309597478	Erythrocyte	SPINK2
5.49605929992593e-05	-0.346041899342069	0.059	0.235	0.000131025309952562	Erythrocyte	OAS1
5.58910206212651e-05	-0.321023004996582	0.129	0.31	0.000133130836724906	Erythrocyte	FLI1
5.6457050423313e-05	-0.488033608557625	0.153	0.328	0.000134365555412197	Erythrocyte	VCL
5.72087800105629e-05	-0.338264712634687	0.094	0.273	0.00013603977608811	Erythrocyte	ST3GAL4
5.78922522531193e-05	-0.422617030580712	0.588	0.553	0.000137626338221079	Erythrocyte	RNF7
5.84895929440934e-05	-0.379790008981378	0.141	0.312	0.000139007306895799	Erythrocyte	MAP3K2
5.89213359551789e-05	-0.540752269577569	0.341	0.443	0.000139954723830616	Erythrocyte	RP11-160E2.6
5.93402405547624e-05	-0.377701130782693	0.141	0.316	0.000140870599138425	Erythrocyte	SORL1
5.98054819600429e-05	-0.410168711292389	0.682	0.591	0.000141895385929889	Erythrocyte	VPS28
6.16694166943733e-05	-0.347796217914295	0.176	0.343	0.000146194725979148	Erythrocyte	FES
6.31870476365378e-05	-0.448109382462164	0.306	0.412	0.000149567781959725	Erythrocyte	ADPGK
6.76598097250779e-05	0.272691971210519	0.882	0.807	0.000159545831298176	Erythrocyte	ATP5B
6.92311847036083e-05	-0.474722897511507	0.306	0.415	0.000163160227941391	Erythrocyte	APBB1IP
7.19035720910141e-05	-0.347410584536337	0.106	0.283	0.000169175460657099	Erythrocyte	CYSLTR1
7.40081661417702e-05	-0.518234303240537	0.4	0.464	0.000174030326166521	Erythrocyte	OGT
7.49431398302061e-05	-0.4879080455859	0.482	0.508	0.000176033108445617	Erythrocyte	JAK1
7.50794300997867e-05	-0.49769785222614	0.059	0.233	0.00017630426573835	Erythrocyte	ANXA2
7.90188114329361e-05	-0.44817255777646	0.4	0.458	0.000185092263012994	Erythrocyte	INPP5D
8.051134804785e-05	0.332151681856762	0.812	0.695	0.000188431762826632	Erythrocyte	TPI1
8.14408453483876e-05	-0.44768221202181	0.176	0.336	0.000190554451650793	Erythrocyte	EVL
8.17992544432068e-05	-0.739572916016161	0.259	0.402	0.000191287194571835	Erythrocyte	CD69
8.45097433610877e-05	-0.346613397564503	0.153	0.31	0.000197461837485868	Erythrocyte	ETV6
8.65115328388239e-05	-0.420661849643609	0.588	0.554	0.000201748902836485	Erythrocyte	FAAP20
9.09370193585174e-05	-0.432681679128116	0.306	0.409	0.000211602486432478	Erythrocyte	STK4
9.37495144366537e-05	-0.430724667794314	0.165	0.324	0.000217847181664288	Erythrocyte	IGFLR1
9.56925335809459e-05	-0.478587344645994	0.294	0.401	0.000222063956379211	Erythrocyte	STK17B
0.000103749818953788	-0.355696389448934	0.188	0.339	0.00024009536646777	Erythrocyte	CORO1B
0.000104322540953609	-0.405400864942531	0.071	0.239	0.000241354693927145	Erythrocyte	KLF4
0.000105837201186815	-0.373468472611647	0.176	0.336	0.000244591247126457	Erythrocyte	SEPT1
0.000108321673868668	-0.323151662847348	0.129	0.29	0.000250196141555165	Erythrocyte	ORAI3
0.000113654864791473	-0.44997286212093	0.765	0.64	0.000262156447538652	Erythrocyte	DNAJC7
0.000114864864185464	-0.382950955698262	0.176	0.329	0.000264802969343588	Erythrocyte	EMB
0.000120153176950204	-0.281285897008227	0.082	0.246	0.000275866213491971	Erythrocyte	DEF6
0.000121536020777367	-0.526526229227871	0.118	0.291	0.000278965415769115	Erythrocyte	FCER1A
0.000123025670828348	-0.437158462066947	0.741	0.615	0.000282078381920962	Erythrocyte	MTPN
0.000125438339826254	-0.279553493324581	0.871	0.785	0.00028691008968645	Erythrocyte	EID1
0.000126105837717893	-0.600939491746658	0.424	0.489	0.000288202963173649	Erythrocyte	CDKN2D
0.000127811088933242	-0.292430274671423	0.047	0.21	0.000291863507431674	Erythrocyte	RHBDF2
0.000130116120859933	-0.357454964654514	0.176	0.323	0.000296646513343648	Erythrocyte	NCF4
0.000141875265563322	-0.347856771997832	0.059	0.219	0.000321548444278599	Erythrocyte	CDKN1A
0.000142201813274269	-0.258340256925051	0.024	0.179	0.000322202179273103	Erythrocyte	LINC-PINT
0.000142387587042293	-0.415788327453238	0.388	0.496	0.000322450304239323	Erythrocyte	FABP5
0.000150705608537407	-0.436656168423509	0.741	0.612	0.00034019397378332	Erythrocyte	POLR2J3
0.000159092916086568	-0.310448578891357	0.024	0.177	0.000358075511958483	Erythrocyte	HPGDS
0.000165693095790896	-0.40700223424469	0.729	0.65	0.000371743384984828	Erythrocyte	NAA38
0.000168677018422748	-0.277811729066996	0.059	0.222	0.000378137027513986	Erythrocyte	SLA2
0.000176113981553439	-0.263312828644215	0.024	0.175	0.000393453058920973	Erythrocyte	DAPP1
0.000186535499911628	-0.353566689651383	0.106	0.263	0.000415418537596189	Erythrocyte	ARHGAP27
0.000188082186715243	-0.542578639460894	0.153	0.308	0.000418396539291567	Erythrocyte	FLNA
0.000196969660695442	-0.414265661897806	0.6	0.546	0.000436929551637109	Erythrocyte	APH1A
0.00019794468380195	-0.373158214390299	0.353	0.161	0.000438977247896483	Erythrocyte	GNLY
0.000198001183803432	-0.575231973961228	0.412	0.458	0.000438987417472947	Erythrocyte	IFRD1
0.000205624232830859	0.251550243380711	1	0.999	0.000455053261663896	Erythrocyte	MT-CO3
0.000211525006927757	-0.311281789083634	0.059	0.214	0.000466646349747225	Erythrocyte	FGD2
0.000211637533335149	-0.35249313558341	0.129	0.28	0.000466772817392285	Erythrocyte	IFI35
0.000215161260062943	-0.281884950154732	0.071	0.231	0.000474173472789222	Erythrocyte	SMCO4
0.000219284652707308	-0.320543532148658	0.835	0.749	0.000483008862540503	Erythrocyte	DAD1
0.000222590008963	-0.42672222373142	0.294	0.393	0.00049003413584773	Erythrocyte	RHOF
0.000226834227806262	-0.332656613345153	0.082	0.24	0.000498988093217938	Erythrocyte	HRH2
0.000232382629191442	-0.319769888505775	0.047	0.2	0.000510264220317538	Erythrocyte	TNNI2
0.000241994528602054	-0.313718817602539	0.071	0.227	0.00053054335853227	Erythrocyte	RAB32
0.000244695839167138	0.324526451329771	0.847	0.744	0.000536187617516798	Erythrocyte	NOP10
0.000249572277021054	-0.326459018611124	0.153	0.299	0.000545741705324549	Erythrocyte	ZCCHC11
0.000254907062791002	-0.340598362217235	0.176	0.317	0.000556831341503671	Erythrocyte	GIT2
0.000257867108445703	-0.322132677911959	0.094	0.247	0.000562861194893356	Erythrocyte	PIK3CD
0.00025850075388706	-0.40196211982153	0.753	0.703	0.000563953141091069	Erythrocyte	CALM1
0.0002585927135924	-0.304287543428623	0.082	0.238	0.000564008250228872	Erythrocyte	NDRG1
0.000262791321593001	-0.406932544145015	0.294	0.39	0.000572665334350088	Erythrocyte	DRAM2
0.000265282304195909	-0.353711744517287	0.529	0.588	0.000577555912533627	Erythrocyte	MIF
0.00027136562480079	-0.399112433824717	0.224	0.345	0.000590344153155514	Erythrocyte	CBFA2T3
0.000274735878456546	0.264596642248415	0.953	0.998	0.000597368626440873	Erythrocyte	MT-ND1
0.000274949238151169	-0.418062514636697	0.706	0.594	0.000597678858047888	Erythrocyte	DDX3X
0.000278168198990309	-0.441380383421387	0.412	0.464	0.000604210195392257	Erythrocyte	PSENEN
0.000284108150775211	-0.271167716628631	0.094	0.245	0.000616320811430267	Erythrocyte	WDR54
0.000286787577268744	-0.410138223677761	0.365	0.441	0.000621814295739614	Erythrocyte	CDC42SE2
0.000291206869729123	-0.296153245578879	0.094	0.252	0.000630910912228918	Erythrocyte	FAM101B
0.000296683210140761	-0.304323678779807	0.035	0.183	0.000641789006126958	Erythrocyte	IGSF6
0.000300659381806831	-0.300150113977248	0.871	0.826	0.000649891547177546	Erythrocyte	TRA2B
0.000305456125813773	-0.352831230258996	0.176	0.316	0.000659922585559853	Erythrocyte	TMEM173
0.000306611894823583	-0.310773566296124	0.082	0.236	0.000662163456810537	Erythrocyte	ATP13A2
0.000306649964152089	-0.319295182939233	0.776	0.647	0.000662163456810537	Erythrocyte	TMEM256
0.000308175173002808	-0.316327870509426	0.059	0.213	0.000665117218711522	Erythrocyte	FUT7
0.000311272671157781	-0.256056675210714	0.859	0.882	0.000671630953638733	Erythrocyte	EIF3H
0.000312351328558026	-0.396253645210942	0.306	0.399	0.000673786437318026	Erythrocyte	EMC10
0.000317793019310512	-0.354778693010326	0.129	0.275	0.000684302972062565	Erythrocyte	IFI27L2
0.000319706831708545	-0.256635510784847	0.082	0.237	0.000687898465375944	Erythrocyte	MICAL1
0.000321727480196843	-0.286555927323537	0.859	0.798	0.000691894092712234	Erythrocyte	GDI2
0.000322152478289522	-0.380996652420831	0.294	0.392	0.000692631923828172	Erythrocyte	ARHGAP15
0.000322760829626701	-0.426796164022102	0.412	0.449	0.000693763491439599	Erythrocyte	PRKAR1A
0.000326853671377014	-0.528523254200884	0.235	0.353	0.000701603623219646	Erythrocyte	LDLRAD4
0.00032690613475466	-0.371541196409686	0.2	0.33	0.000701603623219646	Erythrocyte	PIM3
0.000328459616515254	-0.419534589678475	0.529	0.515	0.000704758821936816	Erythrocyte	TAF7
0.000331011918808658	-0.583137179413155	0.153	0.294	0.000709436430056103	Erythrocyte	ANXA1
0.000332890079802281	-0.251864050960453	0.047	0.199	0.000712818058953681	Erythrocyte	PRKCD
0.000335901895090464	-0.395079938563839	0.235	0.362	0.000718721261357532	Erythrocyte	MYO1F
0.000344795374933456	-0.282765039555857	0.129	0.283	0.000736632059231254	Erythrocyte	SAT2
0.000344968191732006	-0.290949021253616	0.118	0.263	0.000736815112221734	Erythrocyte	LCP2
0.000356333050235597	-0.374073659459212	0.2	0.333	0.000759745908419619	Erythrocyte	CERS6
0.000357119499402536	-0.27889751327657	0.871	0.737	0.000761038933202582	Erythrocyte	UBXN1
0.000360708150892839	-0.418958394598848	0.471	0.485	0.000768492850579452	Erythrocyte	MAPKAPK3
0.000412104476615739	-0.358113021191508	0.306	0.402	0.00087184274562489	Erythrocyte	ARF3
0.000414036394264375	-0.601243090854779	0.353	0.413	0.00087565893295891	Erythrocyte	TIMP1
0.000426111343142754	-0.368795203079849	0.212	0.331	0.000899674785921381	Erythrocyte	NME3
0.000431811609211607	-0.372670339432819	0.035	0.179	0.000911255045543637	Erythrocyte	C6orf25
0.000439339667616912	-0.396288793501384	0.188	0.322	0.000926216960700225	Erythrocyte	PARP10
0.000444169744990109	-0.328398594778913	0.059	0.204	0.000935933058469065	Erythrocyte	CD34
0.000444799225616819	-0.40318815099342	0.4	0.461	0.000937025972051774	Erythrocyte	GNA15
0.000462242657975938	-0.302062713240905	0.153	0.295	0.000971111531886841	Erythrocyte	GPX7
0.000493387180654256	-0.415539584894876	0.294	0.384	0.00103346098578459	Erythrocyte	FEZ2
0.000495898691858885	-0.310788534253393	0.106	0.246	0.00103820731328515	Erythrocyte	LINC00936
0.000496923384604325	-0.462182284785799	0.471	0.481	0.00104009508421143	Erythrocyte	PPP1R2
0.000500610936813494	-0.325370625272939	0.082	0.224	0.00104729492372462	Erythrocyte	NRIP1
0.000509653720347706	-0.312040956468007	0.071	0.213	0.00106515864044988	Erythrocyte	IL1B
0.000510445287480674	-0.402478751932184	0.318	0.402	0.00106654938248989	Erythrocyte	CUX1
0.000534533109241896	0.325155292922192	0.824	0.702	0.00111467619525264	Erythrocyte	C1QBP
0.000552312734585921	-0.440280167916586	0.4	0.438	0.0011503341092755	Erythrocyte	PTPN2
0.000562131825903941	-0.404905248031579	0.459	0.479	0.00116905723557396	Erythrocyte	MSN
0.000577747652633255	-0.393407611930535	0.529	0.509	0.00120064737052514	Erythrocyte	TBCB
0.000607849624214271	-0.393017978282074	0.141	0.275	0.00125733278433363	Erythrocyte	SEL1L3
0.000654611278637035	-0.37477684429371	0.4	0.189	0.00134877996397533	Erythrocyte	TUBA4A
0.000693838118127728	-0.368826486536104	0.776	0.612	0.00142540876032951	Erythrocyte	SYF2
0.000723792424088726	-0.374995313956579	0.282	0.372	0.00148337099808392	Erythrocyte	CCNB1IP1
0.000757316209279084	-0.331052103229419	0.141	0.274	0.00154682750378356	Erythrocyte	DUSP22
0.000774169008220446	-0.39043447963287	0.235	0.344	0.00157819988753908	Erythrocyte	SLC38A1
0.000775270562021708	-0.37591852499136	0.153	0.282	0.00158006456313704	Erythrocyte	VEGFB
0.000781748695499141	-0.275951611993545	0.129	0.26	0.00159249987211292	Erythrocyte	GAMT
0.000814130132489914	-0.437571721408391	0.365	0.415	0.00165527396016704	Erythrocyte	REPIN1
0.000838922459052476	-0.26070859163041	0.094	0.23	0.0017011818498196	Erythrocyte	IL10RB
0.000844680723966706	-0.294159417880331	0.106	0.246	0.00171121710633983	Erythrocyte	FLNB
0.000856876638453153	-0.456922537643438	0.376	0.422	0.00173426253105789	Erythrocyte	N4BP2L1
0.000869989752093965	-0.473456566631855	0.447	0.448	0.00175911844660607	Erythrocyte	SKAP2
0.000894862339728911	-0.298608903685317	0.129	0.262	0.00180811372634353	Erythrocyte	CSNK1E
0.000940438757767907	-0.26537483188841	0.141	0.276	0.00189477010619143	Erythrocyte	HPCAL1
0.000948402959922239	-0.390056762128201	0.388	0.434	0.00190945129264344	Erythrocyte	PSMA3-AS1
0.00097727114303645	-0.294196657322261	0.035	0.166	0.00196429873675213	Erythrocyte	CPA3
0.000989067023970691	-0.402246478135314	0.518	0.49	0.00198564832732578	Erythrocyte	CAPNS1
0.00102353554357369	-0.255956119902176	0.082	0.217	0.0020533847109037	Erythrocyte	PBXIP1
0.00103743890590445	-0.316810954338808	0.141	0.266	0.00207979691520343	Erythrocyte	MBOAT7
0.00104894997798001	-0.278754432224543	0.118	0.247	0.0021013790603646	Erythrocyte	CD302
0.00106095530206326	-0.420248225637135	0.294	0.373	0.0021249261094853	Erythrocyte	MSI2
0.0010685874830706	-0.273275872090404	0.094	0.224	0.00213919880607126	Erythrocyte	PEA15
0.00109179972197655	-0.438013055059089	0.541	0.497	0.00218308310452441	Erythrocyte	CLK1
