p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.02306607114168e-32	-1.08502175974431	0.058	0.254	4.83563685746789e-31	B	IFNG
2.77787909913202e-32	0.295703615911564	0.842	0.689	6.61901537069044e-31	B	ARPC3
3.01846230236047e-32	0.28626725481655	0.205	0.079	7.16979123757562e-31	B	HSH2D
4.82431789102731e-32	-0.845644084065479	0.043	0.241	1.14235639531771e-30	B	MT1X
7.7714814945599e-32	-0.75624384395463	0.019	0.201	1.82882448421517e-30	B	A2M
8.14124529211231e-32	-0.659460974529605	0.231	0.445	1.90992609460943e-30	B	DNAJB1
1.33091673168953e-31	-0.608510294937055	0.043	0.234	3.11270710079142e-30	B	PTGER4
2.48394585654713e-31	-0.875405855533811	0.057	0.249	5.79155596797998e-30	B	GSN
2.98966355160938e-31	-0.666628965978257	0.113	0.311	6.94936778464309e-30	B	FKBP11
2.99998705375187e-31	0.409831245890298	0.379	0.213	6.95210414499024e-30	B	SYNGR2
3.51980457715537e-31	-0.507468168764203	0.052	0.244	8.13192540758602e-30	B	NUCB2
4.22873034952825e-31	-0.515580038831575	0.054	0.247	9.74017557174674e-30	B	SAMHD1
4.66881739083286e-31	-0.636168843339735	0.263	0.46	1.07213537727253e-29	B	HSP90B1
6.77561332638296e-31	-1.67812686687389	0.095	0.3	1.55124809921195e-29	B	ALB
6.87443654092299e-31	-1.04836862090348	0.034	0.22	1.56914691133801e-29	B	CTSL
8.96308064338347e-31	-0.649832299221783	0.274	0.459	2.03977173563945e-29	B	ITGB2
1.44959868062827e-30	-0.597229570479664	0.019	0.198	3.28907449894194e-29	B	ATF3
2.32572751015437e-30	0.367441293432003	0.421	0.243	5.26126631091766e-29	B	GRB2
3.47016687093175e-30	-1.48071676015318	0.351	0.51	7.82692533707781e-29	B	CCL4L2
4.25666669363357e-30	-0.53442841694541	0.037	0.221	9.54422523253946e-29	B	PRKCH
4.4604378211497e-30	-0.927228633457718	0.144	0.336	9.9717023172232e-29	B	FCGRT
4.53334700105047e-30	-0.507493589661167	0.567	0.686	1.01049767023415e-28	B	NDUFA4
4.64048820564311e-30	0.27308123877173	0.164	0.059	1.03135528804366e-28	B	NUP88
6.98050149587417e-30	-0.440909975971589	0.451	0.622	1.54690355306529e-28	B	USMG5
9.88769729446404e-30	-1.56490262467536	0.132	0.317	2.18477869579131e-28	B	XCL1
1.25633594242807e-29	-0.506214239906495	0.045	0.226	2.76794478214369e-28	B	LCP2
1.28794155558465e-29	-0.493126997667849	0.36	0.543	2.82937681040431e-28	B	PPIB
1.40623728122684e-29	-0.553200562272536	0.015	0.185	3.08034858057787e-28	B	CD4
1.50346571419042e-29	-0.460849078997531	0.058	0.247	3.28386290044868e-28	B	H2AFJ
1.70639135166302e-29	-0.566983301353919	0.183	0.376	3.71641279770504e-28	B	ANXA5
1.76764950291224e-29	-1.18116226574501	0.033	0.209	3.83882967761027e-28	B	ID1
1.83111469724889e-29	0.320265442229182	0.198	0.081	3.96532843697688e-28	B	GGA2
2.46989250053463e-29	0.296053100134347	0.188	0.074	5.33342411834197e-28	B	SYK
2.5233881580201e-29	-0.464756342464975	0.039	0.219	5.43350520937983e-28	B	CMTM3
2.56509172879308e-29	-0.986813750529436	0.024	0.196	5.50770119507238e-28	B	SLC40A1
3.47422322320452e-29	-0.500050332652195	0.382	0.567	7.41785694370157e-28	B	UQCRQ
7.50011919538958e-29	-0.52377856325835	0.016	0.184	1.59687411776348e-27	B	SERPING1
8.65174364824682e-29	-0.547900231348187	0.074	0.261	1.83180789610931e-27	B	APMAP
9.30650358874665e-29	-1.701872416488	0.024	0.193	1.96496482716842e-27	B	ADIRF
1.22424942251946e-28	-0.937270219217491	0.016	0.183	2.57770633256799e-27	B	MT1E
1.38350776213215e-28	0.283455946959805	0.301	0.145	2.90498411601284e-27	B	CAPG
3.07730381551143e-28	-0.470282457886805	0.375	0.556	6.42598524772044e-27	B	NDUFS5
3.15564275710442e-28	-0.569507059277478	0.007	0.166	6.57151797171253e-27	B	EPAS1
4.1012420926751e-28	-0.532646214477024	0.025	0.194	8.51736096896816e-27	B	JAML
6.09186250952178e-28	-1.752763045439	0.455	0.577	1.26169610176771e-26	B	CCL3
6.27069322652392e-28	-0.722128065630157	0.082	0.267	1.29520486996762e-26	B	NAMPT
6.41220491821778e-28	-0.431672834211062	0.003	0.159	1.32084470415646e-26	B	SPATS2L
6.58570831753473e-28	-0.802777317396217	0.068	0.249	1.34962813143164e-26	B	EGR1
6.58744950350136e-28	0.252896706357191	0.97	0.908	1.34962813143164e-26	B	H3F3A
7.83359507386459e-28	-0.638315532465152	0.143	0.332	1.60062247732378e-26	B	CEBPB
9.37948774245818e-28	-0.432963458439422	0.025	0.192	1.91135352092291e-26	B	GABARAPL1
9.67019254671644e-28	0.25134689526787	0.539	0.323	1.96532442640619e-26	B	RNASET2
1.49667673082174e-27	-1.22083336198955	0.045	0.214	3.03366395492695e-26	B	XCL2
1.6462334626911e-27	-0.497628461054662	0.051	0.225	3.32793099731783e-26	B	CD151
1.71865326742672e-27	-0.412730356642393	0.012	0.171	3.46511498294708e-26	B	FRMD4B
2.16239237215072e-27	-1.10681203356014	0.065	0.239	4.3482392647401e-26	B	MS4A6A
2.23443171499876e-27	-0.40086831633203	0.442	0.621	4.46945143834358e-26	B	SRSF3
2.25552163755046e-27	-0.420490326949602	0.018	0.181	4.49979526693466e-26	B	PHACTR2
3.41151904848526e-27	-0.584272708310927	0.019	0.181	6.78820845223468e-26	B	ATP1B1
3.53641888478313e-27	-0.6082435492474	0.033	0.197	7.01836029849519e-26	B	SYTL3
3.66870793379923e-27	-0.592176999371145	0.147	0.339	7.26193984500207e-26	B	ADGRE5
4.36684629333575e-27	0.373709161756571	0.266	0.132	8.62140225341429e-26	B	IFNGR2
4.9901427082661e-27	-0.718827452697006	0.006	0.158	9.82644422941208e-26	B	CAV1
5.65921965273312e-27	0.303156931349386	0.702	0.495	1.11151753437789e-25	B	SNX3
5.81876549545615e-27	-0.502414302451221	0.01	0.165	1.13990815801449e-25	B	PTGER2
5.86753487422427e-27	-0.779099648520381	0.704	0.763	1.1465072642411e-25	B	NFKBIA
6.32331182393046e-27	-0.484628345023766	0.405	0.556	1.23239726086398e-25	B	POMP
9.68976858634455e-27	0.274984747258316	0.253	0.118	1.88368110037864e-25	B	PRDM2
1.1558114625775e-26	0.307163987702493	0.31	0.16	2.24115380792132e-25	B	CTSH
1.28037745278908e-26	0.319927315580088	0.624	0.44	2.47637379609409e-25	B	C6orf48
2.10133879879077e-26	-0.555055638862807	0.009	0.161	4.05387721056057e-25	B	PDK4
2.20045432650436e-26	-0.962669907657964	0.012	0.165	4.234342616648e-25	B	CALD1
2.35031216396349e-26	0.304490068745189	0.232	0.108	4.51129362582992e-25	B	CHPT1
2.52238833435129e-26	0.281270531797367	0.168	0.066	4.82938884871642e-25	B	PLEKHF2
3.40166234858705e-26	-0.417911757936318	0.141	0.334	6.49649133457542e-25	B	NDFIP1
3.84079062317568e-26	-0.513153801925593	0.06	0.231	7.31675426735797e-25	B	SYNE2
4.02292522907996e-26	0.475530818026803	0.207	0.093	7.6445636665592e-25	B	IL4R
4.16591205668299e-26	-0.496332573660436	0.101	0.283	7.89653305307916e-25	B	ACTN4
4.6987760428982e-26	-0.615769195764965	0.007	0.156	8.88442704031573e-25	B	PTRF
5.22778926104615e-26	-0.485511878872891	0.244	0.438	9.86015537796818e-25	B	ABRACL
5.9047226124697e-26	0.31938884251972	0.438	0.255	1.11093555884609e-24	B	RHOH
7.39243175183442e-26	-0.416370507746	0.632	0.712	1.38740429001712e-24	B	MYL12B
7.70631359811484e-26	-0.503474501812403	0.051	0.217	1.44275097682933e-24	B	PIM1
1.13461924808751e-25	-0.471990944744839	0.302	0.484	2.11897810926613e-24	B	CSTB
1.21686786640276e-25	-0.539869019086968	0.097	0.273	2.26701290503122e-24	B	TNFSF10
1.23785637592489e-25	-0.448816787010286	0.204	0.399	2.30047587124818e-24	B	P4HB
1.33092199240152e-25	-0.46001817006521	0.353	0.522	2.46739952786439e-24	B	PDIA3
1.64521332277881e-25	0.318519806210971	0.664	0.491	3.0426439091099e-24	B	PNISR
1.74111267792867e-25	0.25502835586916	0.143	0.052	3.21218385071257e-24	B	C1orf132
2.00603744910115e-25	-1.38040037146869	0.058	0.224	3.69198320838204e-24	B	APOE
2.22545188792797e-25	0.376006516890706	0.467	0.304	4.08590816428515e-24	B	RPL22L1
2.2627168639496e-25	-0.567486203135829	0.301	0.475	4.14431587539298e-24	B	ANXA2
2.5941014404002e-25	-0.523598936733984	0.027	0.183	4.73984736742354e-24	B	KLF4
2.78288172959733e-25	-0.878026063259827	0.015	0.164	5.06232938160168e-24	B	TIMP3
2.7839148552947e-25	-0.736431047816925	0.025	0.178	5.06232938160168e-24	B	CD36
2.86210226426146e-25	-0.843283090472118	0.061	0.223	5.19208575433206e-24	B	IL2RB
3.07702178725568e-25	-0.613954971552526	0.021	0.173	5.56867681069773e-24	B	TSC22D1
3.22382443368073e-25	-1.1809705378065	0.146	0.317	5.82049632313711e-24	B	CCL3L3
3.74562202573861e-25	0.370592475134268	0.448	0.278	6.7465575871183e-24	B	FOXP1
4.45924469227604e-25	-0.444937716824876	0.024	0.176	8.0129359115816e-24	B	ETS2
4.92910769028717e-25	0.30472517543366	0.351	0.196	8.83635555515867e-24	B	SMCHD1
5.21243145935866e-25	-0.607819393048305	0.012	0.157	9.32228035825534e-24	B	TINAGL1
5.29698879273635e-25	-0.425701989849425	0.128	0.314	9.45127037877675e-24	B	CANX
5.73958881553171e-25	-0.432129078472191	0.027	0.181	1.0217005758046e-23	B	NINJ1
6.27423039149678e-25	-0.543319477466444	0.025	0.177	1.11426227116278e-23	B	IL6ST
6.51153334848296e-25	-0.585223702129607	0.086	0.258	1.15371013943634e-23	B	IFI6
6.83549740104491e-25	-0.669127600383	0.188	0.367	1.20829338942657e-23	B	HSPA1B
7.61505257220727e-25	-0.454661904804696	0.11	0.288	1.34297017636537e-23	B	ATOX1
7.9402199264406e-25	0.317533536904333	0.339	0.188	1.39707434400174e-23	B	BLOC1S2
8.64708068709407e-25	-0.445033424947453	0.097	0.274	1.51793210860513e-23	B	RBMS1
8.84835930098408e-25	-0.470147718449214	0.189	0.372	1.54968615315161e-23	B	HSPA5
9.80730291050613e-25	-0.558678180035848	0.121	0.298	1.70975480327425e-23	B	PIP4K2A
1.12674179954799e-24	-0.514493764050204	0.196	0.376	1.95980879138771e-23	B	GSTO1
1.21484034956897e-24	-0.346815035113924	0.838	0.876	2.10821951987985e-23	B	TMA7
1.25012819100719e-24	-0.404155255214374	0.013	0.159	2.16451580406507e-23	B	TIMP2
1.32810889547523e-24	-0.499647136618428	0.134	0.314	2.29430811693345e-23	B	ATP1A1
1.52160584465071e-24	-0.401856508907989	0.457	0.602	2.6226136111542e-23	B	TPI1
1.59158724737199e-24	0.264681340761663	0.217	0.099	2.73702594282228e-23	B	SEL1L3
1.87475184047826e-24	-0.538454732804706	0.009	0.15	3.21670174705987e-23	B	NPDC1
1.97387180444022e-24	-0.566185131317404	0.016	0.161	3.37914405079957e-23	B	MAFB
2.06021582379273e-24	-0.547129236748219	0.129	0.306	3.51903381497719e-23	B	ARL4C
2.10279114876384e-24	0.347959914993544	0.573	0.405	3.58370303178339e-23	B	SF1
2.29554352432027e-24	0.287526754849883	0.746	0.575	3.90345108016966e-23	B	EIF3F
2.54779453551152e-24	-0.423808245147461	0.223	0.41	4.31309270922563e-23	B	TMEM50A
2.64960230934467e-24	-0.395946143920132	0.016	0.16	4.47547270073974e-23	B	GIMAP6
2.97559213699086e-24	-0.635644125684813	0.092	0.256	5.01496138209923e-23	B	PYHIN1
3.07812906013113e-24	-0.725708119407521	0.012	0.153	5.17629623585326e-23	B	SPARC
3.59928967869578e-24	0.293798771778394	0.47	0.303	6.03933793548932e-23	B	CHCHD10
3.79240754863723e-24	0.319366771176009	0.286	0.149	6.34935898176027e-23	B	LYN
4.18707629534664e-24	-0.470523903150961	0.012	0.154	6.99471800459996e-23	B	DAB2
5.13782201645211e-24	0.29038967424233	0.624	0.433	8.56416340944134e-23	B	CD53
6.21105073330972e-24	-0.388868036099347	0.01	0.15	1.0330458779844e-22	B	ACTN1
7.27088931908336e-24	-0.857828816927852	0.04	0.192	1.20668187149242e-22	B	LGMN
7.35839940847491e-24	-0.452464991185439	0.199	0.384	1.21854452949494e-22	B	SEPW1
9.47957721410292e-24	-0.371705025938807	0.024	0.17	1.56639709574775e-22	B	TMEM173
9.84629640132119e-24	0.298575814882721	0.238	0.117	1.6234641853892e-22	B	TSPAN3
9.87810577160053e-24	-0.430481394339741	0.251	0.434	1.62518359242285e-22	B	BSG
1.13467091412478e-23	-0.767853205032346	0.057	0.209	1.8627718397975e-22	B	CD8A
1.31428590029609e-23	-1.08919295251548	0.03	0.175	2.1529929155497e-22	B	CLU
1.37673679746825e-23	0.260435120900429	0.147	0.057	2.25044653710886e-22	B	GUCD1
1.59749874641691e-23	-0.930636327057775	0.06	0.213	2.60570557328646e-22	B	CD14
1.97850882878132e-23	-0.278190287849062	0.94	0.944	3.22026672538903e-22	B	ATP5E
2.58614901235473e-23	-0.382713717913472	0.009	0.145	4.19132593665423e-22	B	DHRS3
2.67772985838468e-23	-1.54647138641306	0.06	0.211	4.33051588374084e-22	B	IFI27
2.89187372727764e-23	-0.499989840004335	0.289	0.458	4.65701953411809e-22	B	TSPO
3.94241095510248e-23	-0.398560420291396	0.433	0.584	6.33536272087398e-22	B	TMEM258
4.48233256119684e-23	-0.554572173227347	0.012	0.147	7.18780797418927e-22	B	MRC1
4.81166262596991e-23	-0.459511076352321	0.03	0.175	7.68349739915909e-22	B	FOSL2
5.48062772979712e-23	-0.454489671841591	0.051	0.202	8.73338603232452e-22	B	SPN
5.72709647059492e-23	-1.05056795247592	0.018	0.155	9.10704189811548e-22	B	SLC9A3R2
6.4158287722298e-23	-0.419847119716707	0.071	0.232	1.01809424838661e-21	B	GBP2
6.98072266198853e-23	-0.439537081614066	0.003	0.133	1.10542651987031e-21	B	NFIB
7.47046584841553e-23	-0.397495074683627	0.446	0.593	1.18051997741801e-21	B	COX8A
9.1183963625485e-23	-0.999797782740773	0.17	0.332	1.43794462140521e-21	B	CTSB
1.1433511691344e-22	-0.410370857135216	0.103	0.271	1.7992985997082e-21	B	C10orf54
1.41246271352638e-22	-0.825163052796592	0.08	0.23	2.21820848874256e-21	B	CD160
1.85269424582898e-22	-0.454257774059872	0.26	0.431	2.90357298196826e-21	B	CALM3
2.00277688839052e-22	-0.282588521210201	0.927	0.92	3.13232656968237e-21	B	CFL1
2.13274577587415e-22	-0.685751220882195	0.048	0.194	3.32874756517853e-21	B	IGFBP4
2.22851673132184e-22	-0.748231986359954	0.375	0.498	3.47109747433961e-21	B	PSAP
2.934457714411e-22	-0.38268370618962	0.405	0.557	4.56131146978282e-21	B	SEC61B
3.03925064005028e-22	-0.34362018501309	0.028	0.171	4.71456002347391e-21	B	DPYSL2
4.98581520869362e-22	-0.651739873416256	0.033	0.173	7.70784471208655e-21	B	ENG
4.98915879272015e-22	-0.442635860942362	0.103	0.269	7.70784471208655e-21	B	NFKBIZ
5.19759180546932e-22	-0.326939513491724	0.016	0.15	8.0135690290816e-21	B	TSPAN4
5.63625643541172e-22	-0.397923681235563	0.065	0.22	8.67230468938553e-21	B	OPTN
5.79514440152485e-22	-0.470436178189649	0.01	0.14	8.89876618100817e-21	B	RBP1
6.16335305168211e-22	-0.53428738753994	0.009	0.137	9.44509002940236e-21	B	LDB2
6.63309993929138e-22	-0.571083699651385	0.04	0.181	1.01445055610772e-20	B	KLRG1
7.42340903510972e-22	-0.511799040843627	0.024	0.161	1.1330387967042e-20	B	CFP
7.71591969817443e-22	-0.386090094733419	0.095	0.259	1.17532476204056e-20	B	SERPINB6
7.88172871843429e-22	-0.359351943472367	0.004	0.129	1.19818039977638e-20	B	NRP1
8.32808276518947e-22	-0.477903059968233	0.018	0.15	1.26350812571268e-20	B	GPR171
8.42664013257164e-22	-0.411012227236558	0.037	0.181	1.27591417624855e-20	B	CYSTM1
1.06839654075307e-21	-0.624049814033526	0.01	0.138	1.61448948434674e-20	B	C8orf4
1.10044011780422e-21	-0.427147227385377	0.019	0.152	1.65961216972814e-20	B	CREG1
1.13688126145365e-21	0.273772861457206	0.415	0.253	1.71117514223944e-20	B	TNFAIP8
1.14786382698063e-21	-0.335368829833047	0.013	0.144	1.72429109661656e-20	B	RAB13
1.32504837762234e-21	-1.13302043420679	0.03	0.166	1.98652716337425e-20	B	MGP
1.4492433048117e-21	0.275760449178677	0.321	0.184	2.16844455903027e-20	B	LSM10
1.49701038917213e-21	-0.881311844515193	0.061	0.21	2.23551590728828e-20	B	SERPINA1
1.52910412529378e-21	-0.377958340055231	0.188	0.361	2.27896479536431e-20	B	OSTC
1.83869080117492e-21	-0.529287086759178	0.158	0.324	2.73500758898837e-20	B	VMP1
2.14160423641231e-21	0.27733802265701	0.287	0.158	3.17936207050195e-20	B	RNASEH2B
2.28897938698912e-21	-0.350769498068546	0.028	0.165	3.38751622871837e-20	B	IQGAP2
2.29072930083047e-21	-0.656483624307092	0.065	0.211	3.38751622871837e-20	B	APP
2.37182108881315e-21	-0.401393770135834	0.048	0.192	3.50062370797451e-20	B	RNF130
2.38386265753752e-21	-0.456953190439011	0.214	0.383	3.51157753099665e-20	B	YWHAH
2.89289290266175e-21	-0.405111366096899	0.202	0.374	4.25316807604099e-20	B	FKBP2
2.97160708727161e-21	-0.393415209069159	0.082	0.235	4.36046051551187e-20	B	LEPROT
3.13473325818442e-21	-0.305740650841172	0.01	0.136	4.59096483534871e-20	B	GNAQ
3.15260377559293e-21	-0.366476405667622	0.01	0.136	4.60825794197729e-20	B	C1orf54
3.26274847941244e-21	-0.406970933218452	0.338	0.5	4.76010579501228e-20	B	LDHA
4.20204366537748e-21	-0.414543970088147	0.01	0.136	6.118722969451e-20	B	NUPR1
4.5716578430981e-21	-0.493739803102898	0.094	0.246	6.64420100676647e-20	B	ITM2A
5.13310931216298e-21	-0.314584542176692	0.744	0.797	7.44594730567763e-20	B	OST4
5.50106423066999e-21	-0.674392464192579	0.016	0.144	7.96449318425192e-20	B	GPX3
5.52494030746827e-21	-0.615159693401768	0.024	0.154	7.98385385495557e-20	B	TRGC2
6.93597792245667e-21	-0.369703791767615	0.077	0.232	1.00038649314219e-19	B	BRI3
7.79373824718919e-21	-0.428083514740106	0.054	0.199	1.12197356850161e-19	B	DUSP6
8.43894995640342e-21	-0.410988225009371	0.177	0.342	1.2125606544163e-19	B	MYDGF
1.00738821594194e-20	-0.319479271927229	0.004	0.123	1.44474676025938e-19	B	EPHX1
1.01822939152919e-20	-0.494219256014467	0.077	0.225	1.45754455838293e-19	B	BLVRB
1.1056993152743e-20	-0.436674374072944	0.251	0.408	1.57977828860902e-19	B	RTN4
1.15611158784945e-20	-0.336618124589185	0.01	0.133	1.64870622499882e-19	B	LIMA1
1.31999928052653e-20	-0.354147749926107	0.004	0.123	1.87889785230003e-19	B	CD93
1.57051614266032e-20	-0.705629645877846	0.06	0.204	2.22797230466413e-19	B	HES1
1.57110005959738e-20	-0.537123062994998	0.049	0.189	2.22797230466413e-19	B	SGK1
1.68607794204186e-20	-0.61533608672728	0.049	0.187	2.38656954142648e-19	B	FGL2
1.85578382204811e-20	-0.500834801054088	0.158	0.316	2.62189829579697e-19	B	CHST12
2.07673953090616e-20	-0.33139416295645	0.01	0.133	2.92862656297174e-19	B	NDRG2
2.30128201860399e-20	-0.372778424316787	0.01	0.131	3.2332799673584e-19	B	MIR4435-2HG
2.43191236470222e-20	-0.349008951405413	0.007	0.127	3.41051031071984e-19	B	KCTD12
2.60944847347488e-20	-0.408858044094481	0.042	0.177	3.65274730145167e-19	B	AOAH
2.63727267532717e-20	-0.484656142050607	0.04	0.175	3.68490985389004e-19	B	ICAM1
3.05686680027407e-20	-0.373601607641817	0.003	0.118	4.26334762364829e-19	B	ARHGAP29
3.28723927033583e-20	-0.443654179344523	0.018	0.141	4.57624646407008e-19	B	TRAT1
3.47846603612128e-20	-0.35251688208936	0.594	0.699	4.83360518108918e-19	B	COX7A2
4.63292282163438e-20	-0.409784627921632	0.381	0.527	6.4260668553363e-19	B	PSME2
5.11885287160045e-20	-0.457118785732898	0.061	0.201	7.0871403783306e-19	B	RDX
5.36748967710174e-20	-0.366509022940259	0.057	0.198	7.4178707337546e-19	B	PLSCR1
6.17136523108356e-20	-0.314026101903527	0.048	0.188	8.51334793493033e-19	B	PTTG1IP
6.68667912030446e-20	-0.386932314548237	0.433	0.582	9.20750869446272e-19	B	NDUFB2
6.80972298426306e-20	-0.464905536240108	0.007	0.124	9.35998271308925e-19	B	INSR
6.89800590712063e-20	-0.782786261122823	0.015	0.135	9.46421351985991e-19	B	RAMP2
7.11225831928766e-20	-0.331517058275009	0.006	0.122	9.74059017746045e-19	B	FXYD6
7.23935764813827e-20	-0.476317823603368	0.074	0.22	9.87905879416498e-19	B	PLD3
7.44443653039597e-20	-0.4455216838062	0.007	0.124	1.01225692428515e-18	B	S100A16
7.54373982270569e-20	-0.329690681329519	0.007	0.124	1.02392797129261e-18	B	HNMT
8.59134572059908e-20	-0.380134054296927	0.003	0.116	1.16404311626156e-18	B	NR2F2
8.82027392846249e-20	-0.391288936920577	0.015	0.135	1.19293420160575e-18	B	TNFSF13B
9.3710097311596e-20	-0.486608858571751	0.036	0.165	1.26516953759403e-18	B	CXCR6
9.43982010483995e-20	-0.838868396266589	0.045	0.178	1.27219986909377e-18	B	APOC1
9.47064501713758e-20	-0.303401915472781	0.006	0.121	1.27409509336748e-18	B	NFIA
9.62890654296641e-20	0.251291138358612	0.452	0.298	1.29309750235137e-18	B	TAF1D
1.03761697311494e-19	-0.341713524233177	0.046	0.181	1.39099234790946e-18	B	ZYX
1.08663447034504e-19	-0.463358448369339	0.031	0.16	1.45413883962899e-18	B	CNN3
1.13857494385483e-19	-0.398479898643069	0.098	0.248	1.52096804011257e-18	B	RNF149
1.14891583653778e-19	-0.353582944259902	0.073	0.22	1.52990005188414e-18	B	LAP3
1.14928684334409e-19	0.301695401943554	0.359	0.22	1.52990005188414e-18	B	TRIM38
1.22707793882903e-19	-0.374746001622144	0.009	0.125	1.63059779948242e-18	B	CAV2
1.25243782663531e-19	-0.810178623886337	0.068	0.203	1.66139265623997e-18	B	KLRF1
1.2726542379294e-19	-0.403973845331029	0.177	0.341	1.68526913980859e-18	B	RNF213
1.56438693397805e-19	-0.618976616354293	0.01	0.127	2.06798349307255e-18	B	SDPR
1.78606560104013e-19	-0.424363338023651	0.043	0.176	2.35283962452444e-18	B	PECAM1
2.02882968957905e-19	-0.336451986767632	0.641	0.716	2.6680163443755e-18	B	UBL5
2.05103138112025e-19	-0.327459303293501	0.763	0.8	2.69255432260708e-18	B	SRP14
2.36176938686848e-19	-0.271416561301602	0.004	0.116	3.09513950165299e-18	B	DST
2.72497330439013e-19	-0.959138998882878	0.006	0.118	3.5649779839362e-18	B	SPARCL1
3.00966910421152e-19	-0.333641790304413	0.042	0.174	3.93066922012229e-18	B	ALDH2
3.02165271997217e-19	0.250698246761047	0.257	0.14	3.93955099905806e-18	B	CCDC50
3.0601454926508e-19	-0.377739497874959	0.201	0.368	3.98290511808882e-18	B	ITGB1
3.1781420896531e-19	0.253352418392668	0.741	0.598	4.12941162794072e-18	B	ATP6V1G1
3.33870291739673e-19	-0.372669172657401	0.067	0.206	4.33062813568815e-18	B	ABI3
3.4750022373618e-19	-0.506055971972111	0.088	0.228	4.49974310156508e-18	B	PIK3R1
3.88274533689575e-19	-0.416288805210362	0.25	0.409	5.01917471186133e-18	B	TPM4
3.98589585846014e-19	-0.353761427690237	0.043	0.174	5.14376815282776e-18	B	APOL6
4.07543512399954e-19	-1.74015353794554	0.057	0.193	5.25040379280008e-18	B	FCN3
