p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.11527293595168e-07	-0.83914080501332	0.024	0.271	3.45624472843643e-06	Pericyte	LTB
3.36907289481092e-07	-0.595218303313526	0.524	0.727	3.72975046101567e-06	Pericyte	GRB2
3.38574568077432e-07	-0.929863295712596	0.417	0.686	3.74551160670983e-06	Pericyte	YPEL5
3.44407979929232e-07	0.421280486293567	0.167	0.047	3.80730518143192e-06	Pericyte	ABCG2
3.44799620882487e-07	0.351264850437712	0.881	0.63	3.80889638671695e-06	Pericyte	GSTP1
3.47533361896069e-07	-0.657765317121016	0.476	0.716	3.83633920019803e-06	Pericyte	CFLAR
3.61012799017192e-07	0.326396650627349	0.524	0.282	3.98227676505549e-06	Pericyte	ATG13
3.7570860042597e-07	-0.535906831647717	0.036	0.291	4.13844638162618e-06	Pericyte	EPB41L3
3.82479201452779e-07	-0.88191169233847	0.06	0.32	4.21000907712196e-06	Pericyte	DGKA
3.9134785321017e-07	0.389468612889367	0.571	0.329	4.30454645122517e-06	Pericyte	SLC44A2
3.96187986481543e-07	0.253125272843007	0.536	0.3	4.35466952689542e-06	Pericyte	C19orf70
4.04929312260493e-07	-0.693949881434224	0	0.24	4.44757002473543e-06	Pericyte	SCML4
4.19375866351793e-07	0.392000899076302	0.988	0.978	4.60295695709602e-06	Pericyte	PTMA
4.20549500525045e-07	-0.779194023642884	0.06	0.312	4.61254612665736e-06	Pericyte	ABLIM1
4.26087554112354e-07	-0.432406331584842	0.083	0.368	4.66683142931916e-06	Pericyte	HPCAL1
4.26105958689217e-07	-0.673610521528708	0.012	0.253	4.66683142931916e-06	Pericyte	HCK
4.31025129900658e-07	-1.17277746355314	0.024	0.267	4.71734763166008e-06	Pericyte	TUBA4A
4.62664646174627e-07	0.33118496010381	0.19	0.058	5.06002437000515e-06	Pericyte	TTC8
4.67430694804447e-07	-0.58171337249879	0.071	0.334	5.10851584506608e-06	Pericyte	CMTM7
4.68416167683627e-07	0.537027509910413	0.286	0.116	5.11471083755798e-06	Pericyte	SLC25A4
4.68662780133914e-07	-0.350023497524318	0.036	0.297	5.11471083755798e-06	Pericyte	NBEAL2
4.78602350785672e-07	-0.336827051434877	0.012	0.251	5.21578196175143e-06	Pericyte	SLC25A45
4.87087770221141e-07	-0.865348738635967	0.06	0.31	5.30449620587145e-06	Pericyte	MPP1
4.91823088856192e-07	0.381986008222928	0.952	0.916	5.35227433640599e-06	Pericyte	RPL37A
5.01547716558767e-07	0.42382880834336	0.452	0.243	5.45424274223774e-06	Pericyte	CALHM2
5.06298570791362e-07	0.409246632889033	0.619	0.383	5.50201634138429e-06	Pericyte	PSMC3
5.14996113900876e-07	-0.317479251405559	0.036	0.286	5.58956736589839e-06	Pericyte	METRNL
5.30236848046521e-07	0.271196336880494	0.25	0.093	5.74591403270709e-06	Pericyte	GLIS3
5.36135734816935e-07	-0.653914786159274	0.119	0.393	5.80470284249699e-06	Pericyte	CD58
5.47337221983221e-07	-0.338687522557124	0.012	0.251	5.91870918596062e-06	Pericyte	LILRB1
5.6138362978239e-07	-0.694801283609233	0	0.235	6.0620758954802e-06	Pericyte	CD6
5.62330194563424e-07	-0.681403444758905	0.036	0.276	6.06803607143984e-06	Pericyte	NUP210
5.70462632384472e-07	-0.423400280497425	0.036	0.281	6.15147538441517e-06	Pericyte	CASP10
5.75383237399089e-07	0.349334975975367	0.393	0.185	6.20018783565928e-06	Pericyte	TRAM2
5.79114406512211e-07	-0.402551856788055	0.071	0.331	6.23602396984472e-06	Pericyte	TTYH3
5.82806453535135e-07	-0.312238688181149	0.012	0.254	6.26543965488307e-06	Pericyte	GNA15
5.88109864677604e-07	-0.640103304863527	0.012	0.254	6.31519929409743e-06	Pericyte	CIITA
5.9221954683941e-07	-0.592550301273062	0.024	0.274	6.35489181559638e-06	Pericyte	ADAM8
6.07383272207128e-07	0.441298654793606	0.94	0.878	6.50399204507591e-06	Pericyte	SERF2
6.13535327252568e-07	-0.98980264443505	0.024	0.266	6.56529765286203e-06	Pericyte	PLAU
6.20256665568004e-07	-0.625576219316434	0.071	0.329	6.62799634915858e-06	Pericyte	ATP8B4
6.28301179304389e-07	0.362828840594059	0.274	0.109	6.70929669039139e-06	Pericyte	EMP2
6.28981256705206e-07	-0.581143288192317	0	0.233	6.71189783785979e-06	Pericyte	ADAM28
6.37665272796502e-07	0.323678732983373	0.571	0.318	6.7951343726901e-06	Pericyte	ACTR10
6.6938074824055e-07	-0.351996969030599	0.012	0.256	7.11830412565349e-06	Pericyte	CSF3R
6.70443404698696e-07	-0.752247509078375	0.012	0.248	7.1246774250531e-06	Pericyte	MPEG1
6.72712817982988e-07	-1.04221952102646	0.012	0.253	7.14385704566603e-06	Pericyte	LYZ
6.7423657404631e-07	0.488076120099993	0.786	0.599	7.15509716984824e-06	Pericyte	ST13
6.84905660994705e-07	0.356451896028194	0.548	0.305	7.25830072302934e-06	Pericyte	DENND5A
7.03891130224881e-07	-0.341449544632289	0.036	0.279	7.43943148325889e-06	Pericyte	MAP4K1
7.03932679205417e-07	0.528000068899807	0.655	0.469	7.43943148325889e-06	Pericyte	C1orf43
7.14230970367774e-07	0.267556752508119	0.417	0.202	7.54308353801186e-06	Pericyte	PIAS3
7.16838462000823e-07	-0.662787754300619	0.083	0.339	7.56023664621855e-06	Pericyte	PTPRJ
7.20453170923387e-07	0.437026337483727	0.548	0.318	7.59029018636253e-06	Pericyte	AEBP2
7.32959906628544e-07	0.376094999333974	0.595	0.366	7.71439047517257e-06	Pericyte	DDAH2
7.7108938733442e-07	0.272381989241287	0.345	0.152	8.10460800344592e-06	Pericyte	UGGT2
7.88789746686867e-07	-0.279031066080023	0	0.23	8.284986294265e-06	Pericyte	GAS7
7.9143135495069e-07	-0.472010795472152	0.012	0.251	8.30705798298755e-06	Pericyte	ACSL5
8.03293770032779e-07	-0.665684005088406	0.476	0.669	8.42581739549389e-06	Pericyte	CHD1
8.20209180561841e-07	0.251865881237831	0.988	0.722	8.59152354870533e-06	Pericyte	YWHAE
8.58013806207941e-07	-0.45298606543932	0.024	0.27	8.969189869517e-06	Pericyte	C1orf162
8.68713777503037e-07	0.405317928538484	0.107	0.023	9.07487211729905e-06	Pericyte	INHBA
8.82892976699584e-07	-0.452335767501372	0	0.228	9.21673136640156e-06	Pericyte	DENND1C
9.02834648260615e-07	0.284750752681737	0.357	0.167	9.3930232654286e-06	Pericyte	PHC2
9.14110995823917e-07	-0.769602726150605	0.036	0.282	9.50391127977307e-06	Pericyte	HMOX1
9.1989372438415e-07	0.350993080785416	0.583	0.337	9.55757148638856e-06	Pericyte	CALCOCO1
9.59072507938568e-07	0.406594939915047	0.714	0.475	9.94447603140348e-06	Pericyte	CAPN2
9.60471771229835e-07	0.332525674858457	0.452	0.233	9.95227387210322e-06	Pericyte	PDE8A
9.6955451412353e-07	-0.509651494984243	0.036	0.271	1.00328665973604e-05	Pericyte	TIAM1
9.72185237851445e-07	-0.747638246089668	0	0.227	1.0053323740714e-05	Pericyte	TREM2
9.79944593839288e-07	0.364511118751259	0.762	0.508	1.01267527012545e-05	Pericyte	ASAH1
9.8075404313968e-07	-0.371510318874706	0.036	0.275	1.01283108941295e-05	Pericyte	CARD11
9.86616938707444e-07	-0.486166700112778	0.012	0.25	1.01820192392647e-05	Pericyte	CCR1
1.0021447363739e-06	0.301675984151562	0.786	0.512	1.0321486678648e-05	Pericyte	PSMB6
1.01720227755268e-06	-0.76577717703232	0.036	0.28	1.0462554797276e-05	Pericyte	OASL
1.02007090581136e-06	-0.64385694026428	0	0.226	1.04850470044527e-05	Pericyte	SRGAP3
1.03653750376075e-06	-0.953947100490374	0	0.226	1.0632980116964e-05	Pericyte	JAML
1.05461377373741e-06	-0.628230194044	0.238	0.514	1.08111973325068e-05	Pericyte	ST3GAL1
1.0604225966561e-06	0.403426265519103	0.869	0.661	1.08635031770692e-05	Pericyte	WASF2
1.08431154777113e-06	-0.628271287719871	0.345	0.591	1.11008379960564e-05	Pericyte	USP36
1.08750600023519e-06	-0.274042134182966	0	0.225	1.11261342419271e-05	Pericyte	LST1
1.12740863371573e-06	0.497151514340461	0.357	0.163	1.15267038302172e-05	Pericyte	MTUS1
1.12927500828415e-06	0.443022111512377	0.905	0.684	1.15381141544089e-05	Pericyte	CD63
1.13904992360034e-06	0.316036239272712	0.286	0.115	1.1630259412485e-05	Pericyte	WWC2
1.17371803902854e-06	0.340602943648695	0.952	0.891	1.19604123831292e-05	Pericyte	EEF2
1.19957496723317e-06	0.324211751410313	0.5	0.286	1.22158041530758e-05	Pericyte	YIF1A
1.20480300947428e-06	-0.615500411164191	0.048	0.289	1.22609238098518e-05	Pericyte	UBASH3B
1.20799039218069e-06	-0.611993907501474	0.012	0.24	1.22852303310598e-05	Pericyte	CD93
1.2140677999737e-06	-0.341045584881908	0.036	0.269	1.23388767747492e-05	Pericyte	SPINT2
1.22513791679389e-06	0.360687148111415	0.595	0.348	1.24267452153955e-05	Pericyte	FOXO3
1.2304445477085e-06	0.279727396431174	0.202	0.069	1.24723439750255e-05	Pericyte	FSD1L
1.29044384773319e-06	0.279357345270128	0.464	0.251	1.30547072674956e-05	Pericyte	CSNK1E
1.29182231930087e-06	0.392684533186143	0.583	0.354	1.30600603575868e-05	Pericyte	GARS
1.31784009168498e-06	0.383850265281068	0.214	0.075	1.33055988771109e-05	Pericyte	MLPH
1.39784641602573e-06	-0.354463328668701	0.179	0.425	1.40672017926883e-05	Pericyte	CYBA
1.46909591704523e-06	0.385739050081819	0.595	0.369	1.47552501086901e-05	Pericyte	TXNL1
1.47700996327118e-06	0.344935297830847	0.286	0.119	1.48250536587604e-05	Pericyte	EIF2B2
1.49767768668349e-06	-0.460658475878567	0.048	0.296	1.50226939257221e-05	Pericyte	SLC9A3R1
1.50928538886171e-06	-0.682997752453309	0.048	0.277	1.51194015794961e-05	Pericyte	MAFB
1.53224607313262e-06	-0.828483803952968	0.381	0.618	1.53394191839585e-05	Pericyte	CREM
1.53616008948628e-06	-0.834084519787062	0.024	0.248	1.5368597069636e-05	Pericyte	TNFSF10
1.56134616052855e-06	-0.403364509414395	0.048	0.279	1.55901427989919e-05	Pericyte	ABCA7
1.70923926439215e-06	0.423062777845909	0.786	0.565	1.70336825460519e-05	Pericyte	HDLBP
1.73108455599419e-06	0.586276494403445	0.643	0.448	1.7229053215225e-05	Pericyte	TXLNA
1.79915914045716e-06	-0.503906512805687	0.012	0.232	1.78718799113758e-05	Pericyte	PPP1R16B
1.83671415752149e-06	-0.315779468491988	0	0.217	1.8221389419489e-05	Pericyte	LY96
1.84967612979952e-06	-0.350255602115822	0.94	0.91	1.83167534392503e-05	Pericyte	OAZ1
1.84990037661154e-06	-0.829120738312109	0.012	0.233	1.83167534392503e-05	Pericyte	CD38
1.86377558446318e-06	0.449107299658206	0.464	0.249	1.84417750546e-05	Pericyte	PAM
1.86492555179183e-06	0.352688782793237	0.702	0.457	1.84417750546e-05	Pericyte	TMEM258
1.8991460695118e-06	-0.7631694319276	0.31	0.547	1.87681035416986e-05	Pericyte	MAP3K8
1.92040082351102e-06	-0.537780165524945	0.107	0.357	1.89659624040648e-05	Pericyte	ABRACL
1.92541812502417e-06	0.286951053187164	0.262	0.104	1.90033084136693e-05	Pericyte	FHL3
2.02132464883434e-06	0.424966327805735	0.583	0.344	1.99243007212344e-05	Pericyte	OSBPL9
2.08190963782834e-06	-0.654628722988687	0.655	0.774	2.0495214149095e-05	Pericyte	B4GALT1
2.12118217768583e-06	0.294079033684888	0.69	0.455	2.086846983127e-05	Pericyte	SRI
2.12378097514628e-06	0.319171529820503	0.345	0.156	2.08806777844146e-05	Pericyte	SLC37A3
2.27790820933422e-06	0.322772837712708	0.488	0.265	2.23531554147622e-05	Pericyte	DDX1
2.34053242055365e-06	-0.684711126463049	0.048	0.281	2.29530401982484e-05	Pericyte	ARHGEF3
2.35134743801794e-06	-0.644539936589811	0.143	0.378	2.30444037950299e-05	Pericyte	NR4A3
2.39364537740187e-06	0.318231885512529	0.405	0.208	2.34440031645277e-05	Pericyte	CBR1
2.50122134188697e-06	-0.910383768540041	0.024	0.243	2.44509094559415e-05	Pericyte	TC2N
2.59421494621057e-06	0.305895024140657	0.583	0.36	2.53438648207624e-05	Pericyte	REV3L
2.61467675532976e-06	0.265866615610006	0.25	0.099	2.55275456931465e-05	Pericyte	RUSC2
2.63017822484667e-06	0.377421479619324	0.702	0.472	2.56625955351949e-05	Pericyte	MVP
2.64914693347979e-06	-0.5197428981664	0.405	0.655	2.5831282432542e-05	Pericyte	SKIL
2.68675591131053e-06	-0.757888091575186	0.417	0.645	2.61813977491902e-05	Pericyte	ADGRE5
2.76778753903572e-06	0.333113291747791	0.94	0.756	2.69539385609578e-05	Pericyte	HSP90B1
2.80120496204455e-06	0.314449230218239	0.429	0.225	2.72621067730121e-05	Pericyte	RUVBL2
2.82679751823844e-06	0.372612618614321	0.452	0.256	2.74590432330717e-05	Pericyte	FKBP4
2.89891743387051e-06	-0.63509452382265	0.024	0.24	2.81063388276335e-05	Pericyte	IGSF6
2.90797639813633e-06	-0.749010508095153	0.012	0.23	2.81586606260343e-05	Pericyte	SERPINA1
2.91937072260232e-06	-0.539667612565007	0.167	0.419	2.82512042803372e-05	Pericyte	GGA2
3.074944006177e-06	-0.29349286043752	0.024	0.248	2.97006369239848e-05	Pericyte	SIRPA
3.08470085429069e-06	-0.904730432180216	0.036	0.258	2.97761739086177e-05	Pericyte	PTGER2
3.09803804443466e-06	0.307690471896092	0.905	0.747	2.9886154961902e-05	Pericyte	RBM6
3.22727335921823e-06	-0.335635850657271	0	0.209	3.10355112224507e-05	Pericyte	TRPM2
3.22727335921823e-06	-0.457713428658085	0	0.209	3.10355112224507e-05	Pericyte	LY86
3.24840745721942e-06	-0.446406380898729	1	0.973	3.12192259185394e-05	Pericyte	HLA-C
3.27464128999967e-06	-0.537006778873591	0.036	0.257	3.14516921401155e-05	Pericyte	LAT
3.32202018875116e-06	-0.596902026434448	0.381	0.611	3.18868317368456e-05	Pericyte	OSTF1
3.32993937011848e-06	0.437303456674004	0.452	0.26	3.19429056109244e-05	Pericyte	ANO6
3.46466073970943e-06	-0.653611891082198	0.286	0.533	3.31731557873673e-05	Pericyte	RABGAP1L
3.4900276044464e-06	-0.384592247941607	0.179	0.42	3.33762300833416e-05	Pericyte	RAPGEF1
3.49021122286618e-06	0.544825421544314	0.5	0.288	3.33762300833416e-05	Pericyte	BRD8
3.49705758548835e-06	0.259233368108028	0.321	0.146	3.34209164027684e-05	Pericyte	NDST1
3.50713804292193e-06	-0.552445757643078	0.488	0.677	3.34964358298202e-05	Pericyte	HLA-F
3.5231718007583e-06	-0.633668031040591	0.357	0.591	3.36286857729735e-05	Pericyte	SH3KBP1
3.5671582389225e-06	-0.37302500471445	0.095	0.335	3.40242091656547e-05	Pericyte	MANBA
3.56903488223977e-06	-0.421293114674471	0.024	0.243	3.40242091656547e-05	Pericyte	TNFRSF25
3.62012848163267e-06	-0.596933944864116	0.036	0.254	3.44899105712921e-05	Pericyte	RPS6KA1
3.63964488034718e-06	0.331707920847619	0.964	0.906	3.46329327506798e-05	Pericyte	PPIA
3.64627862706194e-06	-0.503030167978679	0.798	0.862	3.46745989167171e-05	Pericyte	TAPBP
3.71083774779651e-06	-0.714367342209041	0	0.207	3.52449364100475e-05	Pericyte	GBP5
3.78756892496127e-06	0.270856198939338	0.179	0.06	3.59071808625952e-05	Pericyte	ASB13
3.84260359619713e-06	0.448904207748696	0.155	0.047	3.63840612676867e-05	Pericyte	ARSJ
3.98428396091644e-06	0.323161413539053	0.274	0.112	3.76328835792457e-05	Pericyte	PHLDB2
3.99223381726482e-06	0.46143744278091	0.714	0.468	3.76848246826772e-05	Pericyte	ARF4
4.05228134326917e-06	-0.665065390847425	0.44	0.654	3.82047395557633e-05	Pericyte	ARL6IP5
4.06978754224704e-06	-0.386385488785368	0.012	0.225	3.83462763707921e-05	Pericyte	ST3GAL6
4.07596520193791e-06	0.405880111771218	0.5	0.27	3.83775424540908e-05	Pericyte	TRIO
4.07809744228292e-06	-0.655233750796726	0.31	0.526	3.83775424540908e-05	Pericyte	RAP2B
4.21512802966584e-06	-0.295525571645411	0.107	0.35	3.9594394448486e-05	Pericyte	ARID3B
4.3273993104231e-06	-0.810899704046468	0.06	0.285	4.06241875435751e-05	Pericyte	FUCA1
4.35497377171319e-06	-0.633881009895198	0.012	0.223	4.08331900534352e-05	Pericyte	MPZL3
4.37879455943922e-06	-0.636309901149364	0.024	0.242	4.10315197687367e-05	Pericyte	MARCH1
4.62448900816633e-06	0.789401456505373	0.143	0.042	4.3254724743658e-05	Pericyte	FGF7
4.64000583140328e-06	-0.609254602804474	0.143	0.375	4.33734770027284e-05	Pericyte	GNA13
4.71805376872439e-06	-0.330523837734094	0.012	0.222	4.40762532209447e-05	Pericyte	CHN2
4.82008967252862e-06	0.307550254913014	0.179	0.06	4.48931065381421e-05	Pericyte	SVEP1
4.84672508425779e-06	0.341014687430118	0.155	0.049	4.51138569132155e-05	Pericyte	SNX7
4.9060021169183e-06	0.264195745814627	0.5	0.281	4.56103957387259e-05	Pericyte	CRIM1
4.97095444091004e-06	-0.447671044633297	0.119	0.368	4.61863241316458e-05	Pericyte	LYN
5.02451195890715e-06	0.270128360608243	0.512	0.287	4.66061166429438e-05	Pericyte	APOOL
5.37137643913925e-06	-1.19119743756163	0	0.201	4.96965436249364e-05	Pericyte	GZMK
5.40450229564193e-06	0.263213880337081	0.762	0.549	4.99429277644748e-05	Pericyte	COX6C
5.4543613081126e-06	-0.340637674607439	0	0.201	5.03129657077669e-05	Pericyte	GIMAP1
5.49331419847241e-06	0.320426333485123	0.786	0.554	5.06419019363971e-05	Pericyte	ATF4
5.5232924517945e-06	0.408609427832257	0.429	0.235	5.08823842827004e-05	Pericyte	CTTNBP2NL
5.54366729268382e-06	-0.569470019853842	0.393	0.635	5.09838349040665e-05	Pericyte	CD47
5.62409229250946e-06	-0.403962481234572	0	0.2	5.16925685486658e-05	Pericyte	GALNT6
5.62800022163959e-06	-0.44523765038967	0.012	0.216	5.16975862653238e-05	Pericyte	B3GNT5
5.70075330116249e-06	-0.817189206563214	0.095	0.319	5.2334617022075e-05	Pericyte	INSIG1
5.87902544241832e-06	-1.58885828777905	0.024	0.23	5.39068421157224e-05	Pericyte	IL7R
5.98113687012371e-06	0.28532725545665	0.155	0.049	5.47778092030329e-05	Pericyte	CHST3
6.03195262987429e-06	0.404650525315772	0.56	0.342	5.517747506816e-05	Pericyte	VPS13D
6.06671180021357e-06	-0.405064519909038	0.06	0.291	5.54294874342746e-05	Pericyte	ANKH
6.1008402157553e-06	-0.582427402118315	0.012	0.216	5.57082066494473e-05	Pericyte	PARP15
6.13979442292866e-06	0.361510198749645	0.381	0.188	5.60306343272249e-05	Pericyte	ITGB5
6.18704386872755e-06	-1.06270363287113	0.012	0.214	5.64283354504291e-05	Pericyte	AREG
6.19077635435578e-06	0.290044782217082	0.357	0.173	5.64289081214753e-05	Pericyte	PTPN14
6.22075462335288e-06	0.445770844782754	0.238	0.098	5.66685686275458e-05	Pericyte	ARMCX1
6.47115644268145e-06	-0.615681653389037	0.024	0.23	5.88798654550962e-05	Pericyte	PLBD1
6.54757788286141e-06	-0.87349466204112	0.012	0.214	5.95399793641396e-05	Pericyte	ENPP2
6.58134399568888e-06	0.513484975555949	0.179	0.061	5.98116587598747e-05	Pericyte	MOSPD1
6.59221548563855e-06	0.457436951001556	0.571	0.36	5.98750723701501e-05	Pericyte	NDUFS2
6.60480980784752e-06	-0.280527133226524	0.012	0.213	5.99540498319193e-05	Pericyte	TSTD1
6.61167784293736e-06	0.305879413435753	0.19	0.067	5.9958546754004e-05	Pericyte	BICC1
6.61310368048324e-06	0.368136500356532	0.5	0.306	5.9958546754004e-05	Pericyte	CYSTM1
6.67939733934486e-06	0.344953354970488	0.333	0.16	6.05239203813235e-05	Pericyte	TCEAL1
6.71958028181109e-06	-0.303736343842853	0.071	0.307	6.08163543221949e-05	Pericyte	VPS37B
6.79098283284006e-06	-0.622944143400391	0.548	0.756	6.131822843252e-05	Pericyte	PIP4K2A
6.85363583763051e-06	-0.424840940522867	0.048	0.268	6.18476280958006e-05	Pericyte	ARHGAP27
6.91248356724964e-06	0.490845178777996	0.464	0.273	6.23420878672127e-05	Pericyte	TMEM263
7.02903744810755e-06	-0.50827539296178	0.024	0.242	6.32819138404858e-05	Pericyte	FGR
7.0956841319185e-06	-0.940780256760303	0.012	0.213	6.38445493835639e-05	Pericyte	GPR34
7.18017611712133e-06	-0.489330494635403	0.155	0.402	6.45669989198682e-05	Pericyte	SYNRG
7.20198253447496e-06	0.340690617361926	0.357	0.178	6.47252398787969e-05	Pericyte	UTP4
7.33398008872007e-06	0.318580951789409	0.44	0.235	6.57961562568545e-05	Pericyte	EMILIN2
7.41067169884882e-06	0.411876585222683	0.464	0.258	6.64454219902031e-05	Pericyte	ARL1
7.48968839906572e-06	-0.3768129281565	0.012	0.217	6.7075677642652e-05	Pericyte	GPR132
7.66976629728728e-06	0.338149201210545	0.274	0.118	6.86084911887065e-05	Pericyte	RMND1
7.70685035590701e-06	0.432231056804629	0.345	0.175	6.88601033833713e-05	Pericyte	MTX2
7.7916889265543e-06	0.312742203232976	0.19	0.069	6.95777007105839e-05	Pericyte	GSTA4
7.83582463310584e-06	-0.383152030399974	0.119	0.356	6.99312103211077e-05	Pericyte	RALGDS
7.86572005781167e-06	-0.582572453567349	0	0.195	7.01572954344374e-05	Pericyte	CXCR3
7.89158000188693e-06	0.350211196288459	0.583	0.354	7.03063880005883e-05	Pericyte	DCTN1
7.98601139372436e-06	-0.75392662309241	0	0.195	7.10653340285298e-05	Pericyte	NLRP3
8.09048341729009e-06	0.273869765151616	0.452	0.246	7.19117708136819e-05	Pericyte	EPB41L2
8.12332979610888e-06	0.349906420855199	0.964	0.745	7.21620117127477e-05	Pericyte	ANXA2
8.21715288176049e-06	0.318458848287409	0.464	0.261	7.29533255559071e-05	Pericyte	CUEDC2
8.26772745573865e-06	-0.39762091241019	0.333	0.611	7.33599798539488e-05	Pericyte	HERC1
8.36097561944995e-06	-0.592451226575508	0.155	0.376	7.40591717167522e-05	Pericyte	PRKX
8.38663840757377e-06	0.372455903703974	0.524	0.32	7.42437183611179e-05	Pericyte	REEP3
8.47987280663026e-06	-0.306526921147234	0.024	0.235	7.50258942160837e-05	Pericyte	SH3TC1
8.53544308074632e-06	0.263411468318366	0.286	0.125	7.54741278048512e-05	Pericyte	MUT
8.87965108696486e-06	-0.505886773905103	0	0.193	7.84275673545426e-05	Pericyte	FPR3
8.9365314471328e-06	0.398608382584783	0.679	0.46	7.88846406788525e-05	Pericyte	ARHGEF7
9.02639954395706e-06	0.356037701750627	0.571	0.363	7.96322121557245e-05	Pericyte	SF3B6
9.18782916792167e-06	-0.556587137134849	0.024	0.229	8.10098905476672e-05	Pericyte	DENND1B
9.29177895080007e-06	-0.607347801332268	0	0.193	8.18794756025517e-05	Pericyte	PIK3R6
9.30397225497295e-06	-2.37826203036682	0.024	0.227	8.19399664173648e-05	Pericyte	IL1B
9.34302193241128e-06	-0.340409120383554	0.024	0.232	8.22367763335365e-05	Pericyte	RASSF2
9.39846841891579e-06	0.250437352968497	0.536	0.319	8.26774879162861e-05	Pericyte	MRPL51
9.41328742897769e-06	0.355478434779838	0.464	0.258	8.27605035994225e-05	Pericyte	BNIP3
9.67925634595204e-06	0.33640653648015	0.464	0.264	8.5050242760974e-05	Pericyte	AP2A1
9.70718686225227e-06	0.284289020917647	0.31	0.143	8.52469516738167e-05	Pericyte	SRD5A3
9.85057796963006e-06	-0.646163197138978	0.131	0.354	8.6456813606736e-05	Pericyte	RAP1A
9.89763833954499e-06	0.283285767772628	0.571	0.35	8.67708008820885e-05	Pericyte	NCOA7
1.01610989533694e-05	0.747184375998347	0.381	0.198	8.89486065583888e-05	Pericyte	MMP2
1.01634064982174e-05	-0.510701033482467	0.024	0.223	8.89486065583888e-05	Pericyte	CCDC69
1.01813258342502e-05	-0.458353946901172	0.286	0.551	8.90547482100483e-05	Pericyte	PILRB
1.02151521693241e-05	-0.51087188250605	0.167	0.395	8.92998265535516e-05	Pericyte	CARD8
1.03391595478303e-05	-0.659033893846145	0.024	0.227	9.02812358699529e-05	Pericyte	SLC11A1
1.04080508026035e-05	-0.432626619135464	0.012	0.213	9.0831212935093e-05	Pericyte	MNDA
1.04664187008124e-05	0.26760307982686	0.905	0.774	9.12887806933594e-05	Pericyte	RPL22
1.04839390207292e-05	-0.275879389881138	0	0.191	9.1389756418227e-05	Pericyte	VAV3
1.07999540417692e-05	-0.774947647705233	0.048	0.253	9.39194403041382e-05	Pericyte	MCTP2
1.08045004968625e-05	-0.767272389896417	0	0.19	9.39194403041382e-05	Pericyte	SLAMF7
1.10652775387134e-05	-0.69263149879118	0.238	0.459	9.59677229062585e-05	Pericyte	AP1B1
1.10898783481766e-05	-0.574962358817504	0.024	0.231	9.61268654790932e-05	Pericyte	TLR2
1.11078457788494e-05	-0.306694540966315	0.107	0.336	9.62283631218972e-05	Pericyte	SIPA1L1
1.13005322986527e-05	0.294849137727114	0.417	0.23	9.78425029033686e-05	Pericyte	KEAP1
1.14564137211031e-05	0.29077312459933	0.25	0.101	9.90248868967977e-05	Pericyte	RAB30
1.16311234795917e-05	-0.410601034847702	0.19	0.415	0.000100478531317799	Pericyte	ATG7
1.16520563431492e-05	-1.65881615647291	0.155	0.347	0.000100602846933523	Pericyte	CSF1R
1.18695455458527e-05	0.421573406152673	0.357	0.191	0.000102423121132759	Pericyte	ZNF333
1.20203769802858e-05	-0.764268560909758	0.321	0.542	0.000103666481674624	Pericyte	APMAP
1.22854105984538e-05	-0.435970531302497	0.19	0.415	0.000105833478303879	Pericyte	GMFG
1.25134497774931e-05	0.387882510248394	0.881	0.769	0.000107677289999167	Pericyte	TPI1
1.35323836356941e-05	-0.367807617796495	0	0.187	0.000115861616462176	Pericyte	LRRC25
1.35487408888503e-05	0.250680867391504	0.452	0.27	0.00011593711110064	Pericyte	CTBP2
1.36936713187937e-05	-0.312367661290461	0.012	0.202	0.000116981991038384	Pericyte	KLRK1
1.3736356084314e-05	-0.252838641391775	0	0.186	0.000117240855740407	Pericyte	TM6SF1
1.37392223479361e-05	-0.802557722711472	0.036	0.237	0.000117240855740407	Pericyte	DUSP4
1.37777819798834e-05	0.30613061120627	0.81	0.618	0.000117504688577186	Pericyte	SEC61A1
1.37855888870648e-05	-1.35551777817949	0.036	0.232	0.000117506097736361	Pericyte	KLRD1
1.39433201347178e-05	-0.386953151841989	0	0.186	0.000118653256066162	Pericyte	S1PR1
1.40263055456735e-05	-0.45607725948328	0.75	0.808	0.000119290173204147	Pericyte	ARPC3
1.40336816886455e-05	0.298609678803542	0.619	0.395	0.000119290173204147	Pericyte	HSBP1
1.53086623366079e-05	0.300611043625514	0.44	0.246	0.000129697686363648	Pericyte	MGLL
1.57119755340985e-05	-0.263929247931092	0	0.184	0.000132894965779886	Pericyte	DSC2
1.60232151943954e-05	0.259419198887454	0.143	0.044	0.000135304217487215	Pericyte	POMGNT2
1.64224607109356e-05	0.292211625712153	0.298	0.145	0.000138523411054337	Pericyte	NCK2
1.64753538968941e-05	0.356788119094219	0.536	0.316	0.0001388172695192	Pericyte	ATF3
1.6530249753063e-05	-0.461800907266274	0.25	0.498	0.000139203532559064	Pericyte	CASP4
1.68711919718466e-05	-0.500762143938896	0.083	0.302	0.000141996890504152	Pericyte	PRMT9
1.68952755080547e-05	-0.511820232317062	0.167	0.39	0.000142121800594834	Pericyte	BIN1
1.70122335403743e-05	-0.418141905617687	0.036	0.23	0.000143027400300894	Pericyte	AMPD3
