p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.34122354469828e-08	-0.313850344231424	0.577	0.658	2.33376154834227e-06	Autonomic Nervous System	GAS5
8.40877247196126e-08	0.279962727760035	0.157	0.082	2.34431805583544e-06	Autonomic Nervous System	TGFBR2
8.72960120088481e-08	0.321178048580214	0.393	0.272	2.42516341488892e-06	Autonomic Nervous System	ANAPC11
8.75591149099778e-08	0.334531933946518	0.125	0.061	2.42818257997265e-06	Autonomic Nervous System	SMC4
8.78452081975266e-08	0.317245397642248	0.282	0.176	2.4318275593273e-06	Autonomic Nervous System	BTG1
8.80734046560618e-08	0.315990170869472	0.441	0.313	2.43385977998579e-06	Autonomic Nervous System	HMGN1
9.53225161350237e-08	0.29669225666407	0.411	0.291	2.6252404248092e-06	Autonomic Nervous System	ITM2B
9.53670733642413e-08	-0.255903790081388	0.702	0.756	2.6252404248092e-06	Autonomic Nervous System	RPS21
9.80828194290201e-08	0.369264318289724	0.136	0.069	2.68685409878382e-06	Autonomic Nervous System	TYMS
1.07024773530096e-07	0.345826609674821	0.266	0.166	2.91656419235223e-06	Autonomic Nervous System	ERGIC3
1.09139036436687e-07	0.270778048650246	0.376	0.26	2.96903496354752e-06	Autonomic Nervous System	YWHAE
1.20170007276541e-07	0.32161476055659	0.145	0.076	3.25785033520056e-06	Autonomic Nervous System	RAB7A
1.2662507074538e-07	0.358561046985927	0.298	0.194	3.42105259862605e-06	Autonomic Nervous System	PDIA3
1.37207053073985e-07	0.316536112437136	0.127	0.063	3.68164454357567e-06	Autonomic Nervous System	ATP1B3
1.37502162455208e-07	0.341226531257781	0.242	0.148	3.683277687301e-06	Autonomic Nervous System	TSPAN3
1.49091236034367e-07	0.303879394685195	0.178	0.097	3.98015381223155e-06	Autonomic Nervous System	SELK
1.76797475546608e-07	0.353775771921537	0.319	0.213	4.68007324157385e-06	Autonomic Nervous System	CALU
1.78187881758115e-07	0.340806388631467	0.275	0.174	4.70895168531866e-06	Autonomic Nervous System	TMED9
2.16556807104509e-07	0.291596116873816	0.136	0.07	5.6942127674102e-06	Autonomic Nervous System	SCARB2
2.22526531270781e-07	0.250486290126143	0.113	0.054	5.84141432003632e-06	Autonomic Nervous System	COMMD4
2.31825175725772e-07	-0.570258657299055	0.152	0.248	6.04825236681105e-06	Autonomic Nervous System	PEG10
2.77001863549229e-07	0.422280823748659	0.109	0.052	7.16377845797382e-06	Autonomic Nervous System	MAD2L1
2.88559989027879e-07	-0.951325927238599	0.037	0.115	7.4025865702996e-06	Autonomic Nervous System	ACTA2
4.23355032595039e-07	0.284477661578832	0.323	0.217	1.07541753352575e-05	Autonomic Nervous System	YBX1
4.40389348979239e-07	0.270515134380125	0.15	0.08	1.11508568814002e-05	Autonomic Nervous System	MAGOHB
5.03287203368666e-07	0.290879725416121	0.349	0.243	1.26821922848861e-05	Autonomic Nervous System	MARCKS
5.33817223223261e-07	0.31764873403067	0.312	0.211	1.33871483540073e-05	Autonomic Nervous System	LAMTOR5
5.35912523974733e-07	-0.560424991428389	0.122	0.215	1.34075628404535e-05	Autonomic Nervous System	FBN2
6.34868983356737e-07	0.301427488997075	0.115	0.057	1.5745551883756e-05	Autonomic Nervous System	CCDC167
6.4959611883547e-07	0.264125057821985	0.293	0.188	1.60854320827857e-05	Autonomic Nervous System	TPM4
7.06795497972741e-07	0.271140681322909	0.242	0.151	1.72840628462261e-05	Autonomic Nervous System	RPS27L
7.09451080003554e-07	0.291994362078524	0.152	0.083	1.73220633260495e-05	Autonomic Nervous System	VAMP2
7.820352739226e-07	0.310461984282719	0.289	0.192	1.9005753705037e-05	Autonomic Nervous System	COPS9
8.16220018573585e-07	0.271833520142592	0.201	0.119	1.97754138244238e-05	Autonomic Nervous System	BLOC1S1
8.21586820767462e-07	0.254276693260175	0.353	0.242	1.9874817184227e-05	Autonomic Nervous System	SOD1
8.52470086112296e-07	0.276696046631753	0.115	0.058	2.05586497454444e-05	Autonomic Nervous System	SKA2
8.82344813976377e-07	0.250704403288453	0.339	0.229	2.12465388284296e-05	Autonomic Nervous System	SRSF7
8.86752153900448e-07	0.272387617028891	0.381	0.269	2.1320016617631e-05	Autonomic Nervous System	DDX5
8.91187726622463e-07	-0.531645705329945	0.18	0.276	2.13770638349153e-05	Autonomic Nervous System	COL6A1
8.91843924936686e-07	-0.51555705803761	0.048	0.127	2.13770638349153e-05	Autonomic Nervous System	SERPINF1
9.80482698622888e-07	-0.285216403727155	0.517	0.599	2.3253559507008e-05	Autonomic Nervous System	EEF1B2
1.01436778712783e-06	-0.617595644850921	0.046	0.122	2.40209624771054e-05	Autonomic Nervous System	FMOD
1.21298505765843e-06	0.281180509322545	0.141	0.076	2.84247049875129e-05	Autonomic Nervous System	PSMC5
1.30315661547569e-06	0.25861671130386	0.379	0.264	3.0356792032207e-05	Autonomic Nervous System	HSPA8
1.37380242863138e-06	-0.554126222060174	0.051	0.127	3.19551322304732e-05	Autonomic Nervous System	OLFML3
1.45350799889134e-06	0.254379319764919	0.109	0.054	3.36597345722642e-05	Autonomic Nervous System	PCCB
1.47105130930355e-06	-0.833043833069921	0.037	0.108	3.40158982168956e-05	Autonomic Nervous System	GCG
1.618622946294e-06	0.287212150382249	0.189	0.112	3.72357568373572e-05	Autonomic Nervous System	POLR2K
1.65613067973861e-06	0.27073164239229	0.307	0.207	3.79053840003056e-05	Autonomic Nervous System	SEPT7
1.67042542461916e-06	0.287072318061093	0.139	0.075	3.81769903731273e-05	Autonomic Nervous System	CLDND1
1.79635920672384e-06	-0.51276681134644	0.106	0.192	4.08769206462021e-05	Autonomic Nervous System	PXDN
1.85022863361534e-06	0.253938454253386	0.27	0.176	4.19812338166921e-05	Autonomic Nervous System	NDUFA12
2.11126478988063e-06	-0.511776557999492	0.046	0.12	4.76291643559298e-05	Autonomic Nervous System	MEOX2
2.24208443922917e-06	0.28759605238294	0.127	0.068	5.04356734226602e-05	Autonomic Nervous System	METTL9
2.3058814293052e-06	0.275657966127798	0.159	0.091	5.16491162313319e-05	Autonomic Nervous System	ILK
2.38151091550944e-06	0.263503883519881	0.503	0.383	5.3116138490029e-05	Autonomic Nervous System	SEC61B
2.42021015220177e-06	0.26225501980963	0.169	0.097	5.39028108119272e-05	Autonomic Nervous System	SERINC1
2.56256913146519e-06	0.258988664364231	0.111	0.056	5.69121991852523e-05	Autonomic Nervous System	UBE2E1
2.56942483435213e-06	0.262082359661616	0.155	0.087	5.69735417779127e-05	Autonomic Nervous System	RTF1
2.62361922147593e-06	0.371686934621147	0.171	0.102	5.80222062425985e-05	Autonomic Nervous System	PFDN1
2.85721063151233e-06	-0.765268676631896	0.132	0.216	6.29226610222687e-05	Autonomic Nervous System	MFAP5
2.94164772679813e-06	-0.414648047311027	0.388	0.455	6.46915648338094e-05	Autonomic Nervous System	S100A11
3.06499275182327e-06	0.287989530627277	0.113	0.059	6.70291321692199e-05	Autonomic Nervous System	MOCS2
3.39821376267872e-06	0.347068175445324	0.266	0.179	7.40076360171193e-05	Autonomic Nervous System	HMGN2
3.52714751449847e-06	0.302458346382586	0.169	0.1	7.6709360329148e-05	Autonomic Nervous System	POLR2I
3.89123670323005e-06	0.34008902891648	0.115	0.061	8.35871665595481e-05	Autonomic Nervous System	SELT
3.99960023350438e-06	0.299446318164723	0.261	0.173	8.56808093618841e-05	Autonomic Nervous System	NDUFA3
4.06979302907484e-06	-0.62919296039376	0.048	0.119	8.70658851553371e-05	Autonomic Nervous System	IGFBP3
4.3131020314261e-06	-1.29962716268519	0.603	0.658	9.20206463258399e-05	Autonomic Nervous System	HBG2
4.32019052559598e-06	0.299649141172369	0.263	0.177	9.20469862120206e-05	Autonomic Nervous System	COX5A
4.612520950299e-06	-0.549168766714792	0.06	0.132	9.78775700708521e-05	Autonomic Nervous System	NUPR1
4.74284769314524e-06	-0.282153415386687	0.545	0.592	0.000100507462435331	Autonomic Nervous System	SNHG5
4.96224587166968e-06	-0.497032674416962	0.127	0.21	0.000104874131836202	Autonomic Nervous System	NFIB
5.03302081091359e-06	0.304260669081681	0.176	0.105	0.000106084744277219	Autonomic Nervous System	PET100
5.64029349500826e-06	0.25447878811393	0.115	0.061	0.00011777951516004	Autonomic Nervous System	DEGS1
5.93414591718054e-06	-0.537288963770368	0.042	0.108	0.000123587430995691	Autonomic Nervous System	ANTXR1
6.13837092737963e-06	0.313839782445155	0.173	0.105	0.00012757564214568	Autonomic Nervous System	CHMP2A
6.2286526277076e-06	-0.66438897732475	0.044	0.112	0.000128867544629045	Autonomic Nervous System	KERA
6.34289664300604e-06	0.282485764190951	0.316	0.223	0.000130886754349904	Autonomic Nervous System	RAC1
6.57782979784403e-06	0.269900032610538	0.37	0.266	0.000135556744090825	Autonomic Nervous System	SNRPG
6.78929296829724e-06	0.268887646176277	0.122	0.066	0.000139548813900008	Autonomic Nervous System	UBE2A
6.96407271612607e-06	-0.912269660693245	0.048	0.116	0.000142093714737017	Autonomic Nervous System	CAV1
6.96732727437292e-06	0.274882857241265	0.189	0.117	0.000142093714737017	Autonomic Nervous System	MATR3
8.33439176444896e-06	0.32301916393495	0.143	0.083	0.000167797664666063	Autonomic Nervous System	PCNA
8.79086271095461e-06	-0.448559032661651	0.162	0.245	0.000176535792167369	Autonomic Nervous System	AHNAK
1.13279851093283e-05	-0.438770943941663	0.36	0.43	0.000222651547323849	Autonomic Nervous System	COL5A2
1.2044480417533e-05	0.260865585271626	0.127	0.07	0.00023352331699789	Autonomic Nervous System	THYN1
1.66693183068272e-05	0.257952216505609	0.282	0.195	0.0003127784738145	Autonomic Nervous System	SEPT2
1.79650772241521e-05	-0.544405714220966	0.055	0.122	0.000334611434822089	Autonomic Nervous System	SFRP2
1.91294994940837e-05	0.256669802627153	0.145	0.085	0.000352628663593167	Autonomic Nervous System	FIS1
2.00550539382354e-05	0.26560113945616	0.159	0.097	0.000367535743735213	Autonomic Nervous System	CNIH4
2.04507110675759e-05	-0.457407510439429	0.155	0.236	0.000373760662651538	Autonomic Nervous System	PTN
2.71696758211573e-05	-0.450943873778936	0.065	0.132	0.000483823309866225	Autonomic Nervous System	GLT8D2
2.90593457505284e-05	0.316633405721154	0.115	0.065	0.000511106434654708	Autonomic Nervous System	VIMP
2.95140295534721e-05	0.355378042326272	0.162	0.101	0.000517944866851335	Autonomic Nervous System	ARL6IP1
2.99767269995742e-05	-0.538555012616961	0.051	0.112	0.000524309294039271	Autonomic Nervous System	SEPP1
3.00993412652389e-05	0.278529757343013	0.109	0.059	0.00052586893561624	Autonomic Nervous System	SCP2
3.11687191448925e-05	0.256474567501999	0.326	0.233	0.000541543579927391	Autonomic Nervous System	BRK1
3.36092615299446e-05	-0.525179586884475	0.051	0.113	0.00058137736886342	Autonomic Nervous System	C2orf40
3.64555014167111e-05	0.26087386209584	0.229	0.152	0.000626476835274716	Autonomic Nervous System	TCF25
3.84594237454197e-05	0.327259680659387	0.136	0.081	0.000658753789730915	Autonomic Nervous System	ARPC1A
3.99574782880631e-05	0.318507793506793	0.102	0.056	0.000681444022344365	Autonomic Nervous System	PSMD6
4.75850285191352e-05	0.297498535559885	0.155	0.094	0.000801099559352121	Autonomic Nervous System	CKS2
4.82585416933464e-05	-0.485083718410453	0.06	0.122	0.000811569315065432	Autonomic Nervous System	COL6A6
5.46941350115468e-05	-0.46803397419359	0.051	0.111	0.00089771459177616	Autonomic Nervous System	SPATS2L
5.50065403346848e-05	0.259352787846466	0.182	0.117	0.000901900771869222	Autonomic Nervous System	CANX
5.58866067144973e-05	-1.01918269342139	0.048	0.107	0.000912524407039205	Autonomic Nervous System	FABP4
6.25501498120209e-05	-0.451669773836603	0.072	0.136	0.00101291303361917	Autonomic Nervous System	ANGPTL1
6.56863587375516e-05	0.274289841160932	0.109	0.061	0.00105071445044686	Autonomic Nervous System	CENPW
7.18980734976398e-05	-0.431368801290296	0.095	0.166	0.0011373494041015	Autonomic Nervous System	C1QTNF3
9.18433563950437e-05	-0.343126152049744	0.217	0.296	0.00142280289256716	Autonomic Nervous System	S100A4
9.37090733866506e-05	0.273682595627713	0.122	0.072	0.00145027703733434	Autonomic Nervous System	NDUFS2
0.00013887436878235	-0.462022800884858	0.102	0.165	0.00204271335335236	Autonomic Nervous System	TCF4
0.00015501100353553	0.28767918969093	0.113	0.066	0.00225475764994698	Autonomic Nervous System	EI24
0.000166469290911256	-0.432233813826093	0.065	0.122	0.00239484275415242	Autonomic Nervous System	H19
0.000166894696801961	-0.433643663737671	0.132	0.198	0.00239876801875141	Autonomic Nervous System	TXNIP
0.000169795871198733	0.272144637217679	0.196	0.133	0.0024337924145204	Autonomic Nervous System	EIF2S2
0.000175960634758224	0.353302252927246	0.12	0.073	0.00249261713598046	Autonomic Nervous System	TUBB4B
0.000188567508991342	-0.436875631346483	0.092	0.153	0.00264263414561485	Autonomic Nervous System	TSC22D1
0.00021212446556256	-0.44229242886413	0.053	0.106	0.00292582903202254	Autonomic Nervous System	FGFR1
0.000241219130614239	-0.398612879526607	0.081	0.142	0.00324737124124854	Autonomic Nervous System	CD81
0.000245966042020271	-0.388534836378062	0.062	0.118	0.00330561542284337	Autonomic Nervous System	GLCE
0.000246188454691591	-0.443764007808394	0.134	0.195	0.00330577904489374	Autonomic Nervous System	THY1
0.000268470576770711	-0.408167537004223	0.067	0.124	0.00355638698327099	Autonomic Nervous System	PLAGL1
0.000273875728075642	-0.45133573410813	0.067	0.122	0.00361416177419306	Autonomic Nervous System	C1orf54
0.000276317016200491	0.260610509780531	0.173	0.115	0.0036358232324155	Autonomic Nervous System	LINC01420
0.000277741598183575	0.269873397735477	0.141	0.089	0.00364846189627279	Autonomic Nervous System	TMEM147
0.00028590957425939	-0.881450024592207	0.102	0.16	0.00373392204788592	Autonomic Nervous System	ACTC1
0.000307303962115222	0.262792190788859	0.12	0.073	0.0039769938274072	Autonomic Nervous System	WDR61
0.000358194493007615	0.283399147723231	0.203	0.144	0.0045827910561853	Autonomic Nervous System	BSG
0.000361827514902098	-0.408605142307556	0.055	0.108	0.0046255088165208	Autonomic Nervous System	NRK
0.000417395316657142	-0.40508122304055	0.055	0.106	0.00521296581343677	Autonomic Nervous System	PDGFRA
0.000541088804938195	0.251401097535207	0.111	0.068	0.00653964670933757	Autonomic Nervous System	SYPL1
0.000568464111991347	-1.25271512293687	0.134	0.193	0.00682851772112447	Autonomic Nervous System	HBB
0.000766020565396459	-0.345216151870754	0.206	0.265	0.00879190318999556	Autonomic Nervous System	PRDX1
0.000814939106780963	0.289502759228271	0.323	0.257	0.00926064098570531	Autonomic Nervous System	HMGB2
0.00111701424878829	-1.27574575095942	0.464	0.492	0.0121904920470972	Autonomic Nervous System	HBA2
0.00118629349220695	-0.264270101273508	0.39	0.432	0.0128643302561807	Autonomic Nervous System	GNAS
0.00137098079121266	-0.380682464880199	0.224	0.281	0.0145264838012317	Autonomic Nervous System	COL12A1
0.00138785883784799	-0.479785686362555	0.076	0.123	0.0146689992105626	Autonomic Nervous System	IGFBP6
0.00138909563880232	-0.328489654647661	0.095	0.147	0.0146689992105626	Autonomic Nervous System	GYPC
0.00145812740979312	-0.385769877632264	0.104	0.158	0.0152241669266846	Autonomic Nervous System	FBN1
0.00149018096205448	-0.360866052074886	0.083	0.133	0.0154734040519845	Autonomic Nervous System	IL11RA
0.00169960443575504	-0.32569906278151	0.122	0.178	0.0170873274602381	Autonomic Nervous System	MEG3
0.00175003184531061	-0.350379037933475	0.085	0.135	0.0175494264895817	Autonomic Nervous System	CALD1
0.00208850747486036	-0.306409029270732	0.273	0.323	0.0203846626534477	Autonomic Nervous System	NREP
0.00218264146380565	-0.373137804841668	0.076	0.122	0.0211329152566995	Autonomic Nervous System	FAP
0.00251158678520943	-0.416427919301517	0.176	0.223	0.0238623508221348	Autonomic Nervous System	CDKN1C
0.0027081706944211	-0.333740503671895	0.083	0.13	0.0252270592411596	Autonomic Nervous System	CCL2
0.00344904961172624	-0.330314773072558	0.134	0.185	0.0307791464783106	Autonomic Nervous System	PLPP3
0.00441438619841159	-0.299412789279845	0.095	0.141	0.0377854156689297	Autonomic Nervous System	ANXA6
0.00471123786360421	-0.308546105857718	0.069	0.111	0.0396668574116368	Autonomic Nervous System	GJA1
0.00501961364799427	-0.353985829474179	0.062	0.101	0.0417831683436008	Autonomic Nervous System	ID2
0.00522236790128734	-0.326334182596268	0.176	0.226	0.0432647591569242	Autonomic Nervous System	CXCL12
0.00827868173176327	-0.293001781376987	0.173	0.219	0.0624812030812795	Autonomic Nervous System	HIGD2A
0.00952594560208328	-0.354237588107213	0.164	0.208	0.0694333282492169	Autonomic Nervous System	TPM2
0	2.92333356821896	0.931	0.071	0	Endothelial	CAV1
0	2.90604295878267	0.681	0.075	0	Endothelial	FABP4
0	2.77503925356397	0.932	0.096	0	Endothelial	A2M
0	2.23265422712806	0.57	0.006	0	Endothelial	PECAM1
0	2.13537780927398	0.791	0.102	0	Endothelial	GNG11
0	2.0931618652274	0.709	0.063	0	Endothelial	RAMP2
0	2.03447325310991	0.5	0.003	0	Endothelial	CDH5
0	1.97239644556396	0.461	0.004	0	Endothelial	CLDN5
0	1.86047588944944	0.468	0.009	0	Endothelial	ESAM
0	1.86032395998305	0.412	0.004	0	Endothelial	APLNR
0	1.83966973061445	0.46	0.004	0	Endothelial	PCAT19
0	1.80970769614014	0.435	0.004	0	Endothelial	ECSCR
0	1.80547115656556	0.427	0.007	0	Endothelial	SDPR
0	1.80418260726928	0.468	0.025	0	Endothelial	TM4SF1
0	1.80027742700889	0.41	0.005	0	Endothelial	CD93
0	1.75550939163127	0.454	0.026	0	Endothelial	PRCP
0	1.63692479846881	0.416	0.013	0	Endothelial	CAV2
0	1.59875770470192	0.541	0.066	0	Endothelial	IGFBP7
0	1.56675513265688	0.378	0.01	0	Endothelial	GMFG
0	1.56497184602195	0.349	0.005	0	Endothelial	ICAM2
0	1.55802852925894	1	0.933	0	Endothelial	TMSB4X
0	1.55611310037152	0.394	0.012	0	Endothelial	EMCN
0	1.54709054198866	0.97	0.507	0	Endothelial	B2M
0	1.52414243617706	0.33	0.003	0	Endothelial	PLVAP
0	1.4985566078401	0.329	0.003	0	Endothelial	TMEM88
0	1.49687546798413	0.347	0.015	0	Endothelial	C8orf4
0	1.4672273792082	0.464	0.058	0	Endothelial	HSPG2
0	1.4563920050226	0.323	0.004	0	Endothelial	KDR
0	1.43860467060701	0.272	0.002	0	Endothelial	C10orf10
0	1.43208804162819	0.32	0.016	0	Endothelial	CD36
0	1.42565908003812	0.41	0.032	0	Endothelial	S100A16
0	1.39391623556912	0.199	0.003	0	Endothelial	PRND
0	1.388278460651	0.325	0.014	0	Endothelial	EGFL7
0	1.38684839445955	0.338	0.014	0	Endothelial	VAMP5
0	1.37906275062224	0.264	0.002	0	Endothelial	VWF
0	1.30869898094731	0.247	0.002	0	Endothelial	SOX7
0	1.28657264648584	0.261	0.001	0	Endothelial	TM4SF18
0	1.27489560798473	0.256	0.002	0	Endothelial	TIE1
0	1.27485508997318	0.261	0.012	0	Endothelial	LXN
0	1.24168489241917	0.213	0.001	0	Endothelial	PODXL
0	1.22577539685341	0.238	0.003	0	Endothelial	ADGRF5
0	1.21002485579803	0.351	0.02	0	Endothelial	RNASE1
0	1.1710468510404	0.228	0.004	0	Endothelial	EFNA1
0	1.16997672194903	0.228	0.002	0	Endothelial	MYCT1
0	1.16174448179439	0.213	0.001	0	Endothelial	ROBO4
0	1.13839396066721	0.209	0.002	0	Endothelial	ADGRL4
0	1.1088662077016	0.21	0.002	0	Endothelial	EPAS1
0	1.10409498800764	0.196	0.001	0	Endothelial	IL33
0	1.08083241364937	0.195	0.002	0	Endothelial	FLT1
0	1.08080811805806	0.199	0.004	0	Endothelial	TSPAN13
0	1.04936252573619	0.204	0.004	0	Endothelial	ITGA6
0	1.03562919864339	0.221	0.01	0	Endothelial	NEURL1B
0	1.00846557869023	0.178	0.001	0	Endothelial	MMRN2
0	0.982615949810392	0.191	0.003	0	Endothelial	GIMAP4
0	0.966139535907216	0.191	0.007	0	Endothelial	PLXND1
0	0.952325452049449	0.175	0.001	0	Endothelial	CXorf36
0	0.84763204415388	0.133	0.001	0	Endothelial	IL3RA
0	0.842844832483315	0.153	0.002	0	Endothelial	CYYR1
0	0.816283445856388	0.148	0.001	0	Endothelial	PTPRB
0	0.773060913981364	0.13	0.001	0	Endothelial	PCDH12
3.60167387918813e-304	0.67056205937482	0.109	0	9.28405247153346e-302	Endothelial	PRKCH
