p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.31254747360749e-08	-0.781616985264523	0.059	0.23	1.2076420253705e-06	B	ATP5F1
4.34977801172777e-08	-0.801924951898156	0.054	0.223	1.21444248595292e-06	B	RPS4Y1
4.39966002424928e-08	-0.343313734405074	0.624	0.776	1.22472435274429e-06	B	RPL32
5.02996986816374e-08	-1.02052509778666	0.01	0.149	1.3960398619303e-06	B	ANXA3
5.16558174210042e-08	0.382924848505251	0.832	0.739	1.4294490360662e-06	B	UBC
5.25477345302163e-08	-0.80610979645881	0.05	0.216	1.44985381655282e-06	B	RAB1A
5.51683414378465e-08	-1.05920951299793	0	0.13	1.51769563351448e-06	B	FOSL2
5.72142640270384e-08	-0.903104036467721	0.025	0.175	1.56937722467148e-06	B	HNRNPA3
6.16583963433051e-08	-0.484178103734282	0.416	0.615	1.68634815188497e-06	B	RPL35
6.45474366032162e-08	-0.54492943367731	0.297	0.505	1.75562952874713e-06	B	HLA-B
6.45658445174031e-08	-0.75166586921185	0.079	0.254	1.75562952874713e-06	B	SRSF3
6.56087760405393e-08	-0.968328822328024	0.025	0.173	1.77883216195462e-06	B	LDLR
6.90048016269175e-08	-0.967654249603692	0.005	0.138	1.86551597712425e-06	B	FAM120A
7.1807178362011e-08	-0.872350433362775	0.02	0.165	1.93206776102164e-06	B	PDZK1IP1
7.76838945442215e-08	-1.04045358127479	0.04	0.192	2.08215032776955e-06	B	TNFAIP3
8.65685076104767e-08	-0.774887298113637	0.074	0.246	2.30783743852692e-06	B	EIF4G2
8.65961814690838e-08	-1.00271844460753	0.015	0.152	2.30783743852692e-06	B	HIGD1A
8.88533453806783e-08	-0.622189803577385	0.203	0.406	2.36128394622137e-06	B	RPS10
9.14392995970478e-08	-0.767448560406363	0.084	0.256	2.42314143932177e-06	B	ZFAS1
9.35426430588155e-08	-0.429316094618471	0.49	0.672	2.47189728037957e-06	B	RPS11
9.9968212097292e-08	-0.903063321945279	0.025	0.169	2.63427471259746e-06	B	SUCLG2
1.00852757526916e-07	-0.41150469607489	0.629	0.785	2.65013926711484e-06	B	SAT1
1.01628612631693e-07	-0.830462143235214	0.03	0.18	2.6630670812791e-06	B	ASPH
1.14717775062665e-07	-0.931978205196134	0.045	0.199	2.99768091326701e-06	B	RHOB
1.15490814596794e-07	-1.01784933483834	0.005	0.134	3.00949814370145e-06	B	B4GALT1
1.16506133882666e-07	-0.823262850533148	0.094	0.264	3.02754582258528e-06	B	ANXA5
1.24655145073484e-07	-1.01680679416054	0.005	0.133	3.23035888379655e-06	B	LMO7
1.31454739744708e-07	-1.00708163418323	0.01	0.14	3.39718158001405e-06	B	F11R
1.38527552087712e-07	0.521581237708694	0.119	0.036	3.57012902784293e-06	B	CD44
1.4127486761338e-07	-0.990385357090854	0.015	0.149	3.63095762487977e-06	B	ACTN4
1.4176551832273e-07	-0.774120162827976	0.035	0.186	3.63361291635391e-06	B	BSG
1.47194302497589e-07	-0.898981840316746	0.035	0.182	3.76247888754736e-06	B	FDFT1
1.59699080262266e-07	-0.995997248818039	0.01	0.139	4.05999206487892e-06	B	SET
1.60225248286451e-07	-1.12056930661072	0.03	0.172	4.0623596058789e-06	B	SERPINA3
1.64696288310976e-07	-0.914571101331444	0.04	0.187	4.16446329014897e-06	B	ARF1
1.95150062544356e-07	-0.484082870167634	0.431	0.61	4.90805023251635e-06	B	RPL38
1.96229376107737e-07	-0.92406796596066	0.005	0.129	4.92199940445637e-06	B	TPM3
1.99871821109145e-07	-0.86653479150499	0.02	0.155	4.9866956218747e-06	B	CCT4
2.02972965079088e-07	-0.834335624737109	0.045	0.193	5.05063497455417e-06	B	MRPL33
2.12458528843634e-07	-0.936089103285665	0.015	0.147	5.24493015547928e-06	B	HLA-DRB1
2.27294648704501e-07	-0.713532704173005	0.262	0.44	5.57768793909263e-06	B	MTATP6P1
2.27721402907204e-07	-0.874157743554454	0.015	0.147	5.57768793909263e-06	B	C12orf75
2.34094654758753e-07	-0.978484533482429	0.01	0.137	5.71885926117672e-06	B	SFN
2.54904935571244e-07	-0.911434262145472	0.01	0.137	6.21107324829568e-06	B	TKT
2.69083284059049e-07	-0.987918118805235	0.01	0.136	6.53956033097913e-06	B	TC2N
2.70887778474488e-07	-0.812829801410157	0.02	0.155	6.56640374643196e-06	B	ST13
2.7398744978237e-07	-0.48659488862442	0.351	0.547	6.624423367032e-06	B	RPL28
3.09855399709822e-07	-0.995882000773732	0.005	0.126	7.47237404801501e-06	B	CD151
3.19118787632038e-07	-0.931523734927751	0	0.117	7.67603422250294e-06	B	DSP
3.54993083592792e-07	-0.864777776767755	0.03	0.167	8.51711027412782e-06	B	TSPAN3
3.57918223743047e-07	-0.799402329134965	0.05	0.198	8.56538483911613e-06	B	EIF5A
3.66097800809154e-07	-0.354383231248393	0.584	0.731	8.73883834450552e-06	B	RPLP2
3.68659007816508e-07	-0.856529436150371	0.04	0.182	8.77763998052451e-06	B	ALDH2
3.78945516233824e-07	-0.821342221929777	0.015	0.143	8.999716171619e-06	B	CLTA
3.90960868422118e-07	-0.790545840976322	0.04	0.184	9.26162602693912e-06	B	PKM
4.15506924257092e-07	-0.559253031784797	0.178	0.365	9.81831349233195e-06	B	UQCRH
4.21506593923816e-07	-0.875482287583331	0.02	0.149	9.91259915817218e-06	B	CIB1
4.21610389522514e-07	-0.733435038513698	0.059	0.21	9.91259915817218e-06	B	MPC2
4.40335717326731e-07	-0.735217386919028	0.03	0.169	1.03055276812529e-05	B	PDIA4
4.40519837989808e-07	-0.616324450413349	0.119	0.294	1.03055276812529e-05	B	HNRNPK
4.63331994068887e-07	-0.784816965516768	0.059	0.209	1.08038003340158e-05	B	HSBP1
4.64122325403301e-07	-1.00799219452258	0.035	0.172	1.08038003340158e-05	B	CEBPD
4.86460518485557e-07	-0.719599857319116	0.124	0.296	1.1295757732458e-05	B	PPP1R15A
4.91809036751058e-07	-0.864886334741391	0.01	0.132	1.13917545031153e-05	B	GALNT3
4.98088510643688e-07	-0.90289117861518	0.005	0.122	1.15087889614493e-05	B	SSFA2
5.15842594256276e-07	-0.647683986288748	0.144	0.321	1.18897281983246e-05	B	UQCR11
5.29664090832529e-07	-0.670838134374573	0.084	0.246	1.21486035112468e-05	B	TXNDC17
5.78502226793e-07	-0.904253208114579	0.02	0.149	1.3236413145232e-05	B	ADH1C
5.87250523011895e-07	-0.854346438345896	0.03	0.163	1.34038860252423e-05	B	DAZAP2
5.94091350399735e-07	-0.653697815396739	0.208	0.378	1.35271139759707e-05	B	TAGLN2
6.17116278291204e-07	-0.932930491823592	0	0.111	1.40173554640431e-05	B	JUP
6.21999303418757e-07	-0.887577645122054	0.02	0.146	1.40941436361627e-05	B	SNX3
6.5194434267336e-07	-0.76115164822292	0.025	0.158	1.47016583620644e-05	B	MDH1
6.69914429739762e-07	-0.933674850794328	0	0.111	1.50346106827481e-05	B	CKAP4
7.00172739349594e-07	-0.50099215387306	0.183	0.384	1.56388582567584e-05	B	ATP5J2
7.02602010692548e-07	-0.817818681034081	0.025	0.156	1.56558419532228e-05	B	EFNA1
7.11060940538746e-07	-0.963122028518164	0.05	0.189	1.58067836094644e-05	B	BAG3
7.23694304113498e-07	-0.604803970107362	0.104	0.272	1.60495892834249e-05	B	ATP6V1G1
7.44562800161942e-07	-0.854773909384395	0.03	0.161	1.6473451953583e-05	B	UGCG
7.61456888348662e-07	-0.896695217161241	0.02	0.146	1.68075931049384e-05	B	PTP4A2
7.89270872377726e-07	-0.960721475534487	0	0.109	1.73806339290503e-05	B	DHCR24
8.07160237943959e-07	-0.845038857716306	0.015	0.137	1.76915191405427e-05	B	DDT
8.25699114544399e-07	-0.920785456510904	0.005	0.119	1.80556722460163e-05	B	MT1M
8.52128339640253e-07	-0.865889058957915	0.025	0.153	1.85902696608493e-05	B	HNRNPU
8.56505252917358e-07	-0.838586806504495	0.02	0.145	1.86424031963289e-05	B	CAP1
8.81264418809599e-07	-0.661253364465711	0.153	0.325	1.91369016501223e-05	B	ATPIF1
8.99192368946963e-07	-0.878132634543846	0.02	0.144	1.94811168893567e-05	B	CMPK1
9.33041810693782e-07	-0.826253471753262	0.015	0.136	2.01678922260792e-05	B	CTNND1
1.00112310064098e-06	-0.924273950511974	0.005	0.117	2.15763022147523e-05	B	SPTBN1
1.00280010293487e-06	-0.866863409388033	0.02	0.143	2.15763022147523e-05	B	STMN1
1.06405227462807e-06	-1.20924238616142	0.074	0.214	2.28418178221647e-05	B	ANXA1
1.08555712224872e-06	-0.807993070698558	0.01	0.126	2.32502542552859e-05	B	TSTA3
1.11146733641216e-06	-0.552191337863068	0.188	0.372	2.37509682981378e-05	B	ATP5J
1.1376986535857e-06	-0.732330889292661	0.163	0.329	2.42122924727295e-05	B	HLA-A
1.13821777853893e-06	-0.793054152703581	0.015	0.135	2.42122924727295e-05	B	ETFA
1.22101271001226e-06	-0.758032318272572	0.059	0.203	2.59147516575226e-05	B	EIF4A3
1.27668216357506e-06	-0.853189503139049	0.015	0.132	2.70351137166989e-05	B	PERP
1.29643285394517e-06	-0.759434876016011	0.094	0.245	2.73784832587109e-05	B	DDX5
1.3099317553766e-06	-0.861726355306383	0.02	0.14	2.75526228636499e-05	B	TMEM123
1.34655625775758e-06	-0.943624436020086	0.04	0.171	2.82292840205209e-05	B	IER2
1.34812058855062e-06	-0.688701731870528	0.054	0.196	2.82292840205209e-05	B	PPDPF
1.39375416840119e-06	-0.745108946259132	0.025	0.151	2.91198393179767e-05	B	RAB11FIP1
1.40113456859302e-06	-0.430178106218356	0.421	0.59	2.92089853066025e-05	B	RPS21
1.46013753576923e-06	-0.841809369941381	0.01	0.124	3.02374177109296e-05	B	HDGF
1.65773637540257e-06	-0.782178581069319	0.02	0.14	3.3880664352182e-05	B	BRI3
1.68267679520617e-06	-0.770237050888775	0.064	0.206	3.43156326431067e-05	B	LAMTOR5
1.84168573015334e-06	-0.658724888152163	0.054	0.196	3.74499584957245e-05	B	NDUFB6
1.84435356838554e-06	-0.824747521061698	0.01	0.121	3.74499584957245e-05	B	ECHS1
1.88358326692399e-06	-0.804329469073803	0.01	0.121	3.81639192808077e-05	B	MDH2
1.91425858750725e-06	-0.834025332428675	0.025	0.145	3.87018530375118e-05	B	RTN4
1.94653577032889e-06	-0.562688321613614	0.228	0.407	3.92697893794737e-05	B	COX6B1
1.97616306442133e-06	-0.634424126660433	0.109	0.265	3.97819435779753e-05	B	COMMD6
2.13804172272448e-06	-0.361562335129671	0.46	0.645	4.2856772224099e-05	B	RPS15A
2.19959391551983e-06	-0.745243420726028	0.193	0.358	4.39256909936111e-05	B	SRSF7
2.20073283946245e-06	-0.814053909494132	0.01	0.121	4.39256909936111e-05	B	SCD
2.22474183569756e-06	-0.879390964193162	0.005	0.11	4.43106224218233e-05	B	ACTR2
2.23645759237506e-06	-0.794397846941473	0.05	0.182	4.44495946484543e-05	B	SNRPF
2.2730433691175e-06	-0.840031884967299	0.01	0.12	4.50812258894107e-05	B	PTTG1IP
2.31263309300239e-06	-0.500391920300287	0.297	0.471	4.57696435558132e-05	B	USMG5
2.33854719274343e-06	-0.830900517373209	0.01	0.12	4.61850762423707e-05	B	TMEM97
2.37230900286873e-06	-0.642521826670496	0.114	0.27	4.67534259577974e-05	B	ATP5A1
2.44895259986488e-06	-0.720628125024973	0.054	0.191	4.81627344640092e-05	B	SCP2
2.470765035877e-06	-0.463391794916408	0.134	0.308	4.84900560702137e-05	B	VMP1
2.52288069802569e-06	-0.606662868969192	0.089	0.241	4.92864707136021e-05	B	HMGB1
2.5271071754869e-06	-0.825691078659215	0.025	0.144	4.92864707136021e-05	B	ERO1A
2.62170895754612e-06	-0.884407245333861	0.005	0.109	5.10254185285065e-05	B	FHL2
2.63025489427043e-06	-0.813587176993303	0.03	0.151	5.10857581017618e-05	B	CD46
2.64337771208348e-06	-0.813377462902644	0.059	0.196	5.12345585063122e-05	B	FOSB
2.66844725325962e-06	-0.571158477550739	0.119	0.279	5.1362668780571e-05	B	ITM2B
2.67014127964285e-06	-0.801020252022052	0.015	0.127	5.1362668780571e-05	B	SYPL1
2.67315848296078e-06	-0.686257558412755	0.109	0.259	5.1362668780571e-05	B	SNRPG
2.67736329108828e-06	-0.340882454186399	0.535	0.679	5.1362668780571e-05	B	SERF2
2.69129034187065e-06	-0.858945312435163	0.02	0.135	5.1505944876482e-05	B	MRPL18
2.69581269953658e-06	0.537171674365825	0.114	0.039	5.1505944876482e-05	B	VIM
2.74142635846066e-06	-0.701444869215062	0.035	0.161	5.2270976968942e-05	B	VAPA
2.80806387744063e-06	-1.0627580622457	0.02	0.133	5.34329558504474e-05	B	SERPINH1
2.81461109304422e-06	-0.818762246056347	0.005	0.109	5.34491228013114e-05	B	IQGAP2
2.86863195550413e-06	-0.5816682618431	0.183	0.355	5.43649219688571e-05	B	NDUFS5
2.89464760380243e-06	-0.550520776177457	0.099	0.259	5.47473572001424e-05	B	PTGES3
2.92121317263726e-06	-0.818119666737377	0.005	0.109	5.51386333450909e-05	B	FAM162A
2.93982143578048e-06	-0.719840992079432	0.035	0.16	5.53784435523226e-05	B	LRRC59
2.95951560178686e-06	-0.68566789507632	0.03	0.153	5.56377071349951e-05	B	NCL
2.96659130835122e-06	-0.809908256293341	0.005	0.109	5.56591861272856e-05	B	ABHD2
3.18109230586002e-06	-0.834496770073746	0.005	0.108	5.95645247929598e-05	B	NCKAP1
3.19590007705185e-06	-0.809321359326711	0.015	0.126	5.97225868980546e-05	B	C1orf43
3.22093062778171e-06	-0.685816870143406	0.045	0.175	6.00706763801594e-05	B	SSBP1
3.26728132287885e-06	-0.629816544714022	0.079	0.227	6.08142184323938e-05	B	SNRPE
3.68252521030213e-06	-0.739139967648782	0.02	0.135	6.84074633620679e-05	B	RAB7A
3.77021516339786e-06	-0.802932105670401	0.02	0.132	6.98980008850501e-05	B	IDH1
3.90771607015648e-06	-0.699533692514764	0.059	0.194	7.23043085880433e-05	B	PGK1
3.91580568467203e-06	-0.779366286275438	0.005	0.107	7.23113644250164e-05	B	NEDD4L
4.1735890427313e-06	0.576018531094899	0.347	0.223	7.67694878624751e-05	B	SUB1
4.22923078325203e-06	-0.737408263504028	0.01	0.115	7.7519380858691e-05	B	SLPI
4.23088402085596e-06	-0.818610080561556	0.015	0.123	7.7519380858691e-05	B	RPS2P46
4.36848056094994e-06	-0.605227671119767	0.168	0.334	7.98844369245056e-05	B	EZR
4.42310584899252e-06	-0.83374072608254	0.005	0.105	8.07259843762624e-05	B	TXNRD1
4.55131623850209e-06	-0.840295945790964	0.064	0.198	8.27439876616048e-05	B	EGR1
4.73206831794797e-06	-0.875189938092228	0.005	0.104	8.58636999819534e-05	B	FAM102A
4.92095571237224e-06	0.664208939786853	0.193	0.095	8.91186979493513e-05	B	SPCS3
5.18945128845254e-06	-0.586361098184689	0.124	0.283	9.3800081959486e-05	B	NAMPT
5.42823594201042e-06	-0.806967173328808	0.01	0.113	9.79274641769226e-05	B	KLF4
5.52715467108761e-06	-0.740423096871367	0.01	0.113	9.9329957795925e-05	B	ATP8B1
5.55386370596722e-06	-0.870633942679055	0.025	0.136	9.96191117125783e-05	B	MAFF
5.62516960155171e-06	-0.809556606779741	0.01	0.112	0.000100705564946864	B	CLTC
5.63663450618059e-06	-0.627142358528974	0.104	0.253	0.000100718606290438	B	CLIC1
5.684593078314e-06	-0.738931939230457	0.005	0.104	0.000101382448037383	B	C19orf33
5.74118436969562e-06	-0.676473659438322	0.05	0.176	0.000102197439415777	B	PRDX3
5.87457277135403e-06	-0.627360299829551	0.149	0.298	0.000104024832353954	B	COX5A
5.92454329838342e-06	-0.706446046642049	0.01	0.113	0.000104666931604774	B	STARD10
6.16860599465864e-06	-0.921206755430267	0.005	0.102	0.000108773858714084	B	AKR1C1
6.49063071780903e-06	-0.874452267835522	0.015	0.119	0.000114237536142151	B	ARL5B
6.59984785443372e-06	-0.717023042892501	0.01	0.111	0.00011594227101581	B	TIMM13
6.71963401331205e-06	-0.673685523645003	0.074	0.209	0.000117485097345124	B	PPA1
6.72308975922744e-06	-0.686686089174389	0.02	0.129	0.000117485097345124	B	YBX3
6.72524222090733e-06	-0.568516796686547	0.114	0.265	0.000117485097345124	B	CALM1
6.85981903714997e-06	-0.895399643594527	0.059	0.186	0.000119613312987925	B	ICAM1
7.28690331595643e-06	-0.667464222421921	0.025	0.138	0.000126824564020384	B	TNFRSF21
7.35935005183587e-06	-0.758327021311389	0.059	0.187	0.000127848264511615	B	CCNL1
7.48356744096551e-06	-0.499104591177777	0.04	0.162	0.000129765889396853	B	EIF3H
7.59325717562276e-06	-0.780128140288489	0.02	0.127	0.000131424991816452	B	CHP1
7.88157252363673e-06	-0.954681314354713	0.02	0.125	0.00013616396288073	B	IL1RN
8.07932999407241e-06	-0.549753344178681	0.119	0.272	0.000139323887269105	B	POMP
8.44169833076615e-06	-0.658983776571048	0.045	0.167	0.000145305636772325	B	TMED2
8.74985201799235e-06	-0.690641832654822	0.257	0.408	0.000150310012276944	B	DUSP1
8.76447891647889e-06	-0.762529755582074	0.025	0.134	0.000150310012276944	B	ACSL3
9.00641916919941e-06	-0.750926319421773	0.03	0.14	0.000154177405522372	B	UQCRC2
9.57623073586169e-06	-0.748304778519027	0.015	0.117	0.000163633188584915	B	CCT3
1.00993226446281e-05	-0.60186117014288	0.015	0.118	0.000171945092067615	B	SNRPB
1.05452844938736e-05	-0.5085845844591	0.119	0.269	0.000178888451784862	B	SLC25A6
1.05823833503862e-05	-0.747003668756388	0.03	0.139	0.00017919375128154	B	HSPA9
1.09937788746745e-05	-0.673926539555428	0.054	0.177	0.00018549035903475	B	CDC42
1.14273272592652e-05	-0.680356255387177	0.015	0.117	0.000192459168795632	B	UQCRC1
1.15895053085383e-05	-0.806191534292554	0.015	0.115	0.000194840769353759	B	PHLDA2
1.16591288572271e-05	-0.784899620076749	0.01	0.106	0.000195201251221995	B	CCNC
1.16733719150985e-05	-0.73876156571249	0.015	0.115	0.000195201251221995	B	SUCLG1
1.18182993066971e-05	-0.755359980901239	0.03	0.138	0.000197273070811612	B	FKBP1A
1.22471678890506e-05	-0.660642064309032	0.025	0.133	0.000203260042615476	B	PTGR1
1.25004282536923e-05	-0.809905130896951	0.015	0.115	0.000206819254758179	B	CCNI
1.25515150970056e-05	-0.609681275597877	0.03	0.142	0.000207298878741214	B	NUDC
1.27161815274865e-05	-0.719387067588357	0.045	0.16	0.000209649382968981	B	SRP9
1.27969025866035e-05	-0.646556586378014	0.079	0.209	0.000210610075727944	B	YWHAE
1.28629168413402e-05	-0.604589601151999	0.104	0.245	0.000211325784393367	B	UBE2D3
1.28973419483845e-05	-0.925665107634291	0.015	0.114	0.000211520917513628	B	DNAJA4
1.33979712528353e-05	-0.549038191805518	0.084	0.222	0.000219347937736209	B	SLC25A3
1.34883848697964e-05	-0.768600900323637	0.015	0.114	0.000220443446800628	B	CCT6A
1.42415958871111e-05	-0.702764946737341	0.054	0.175	0.000232348540899112	B	EIF3E
1.44420277812477e-05	-0.758979894881739	0.015	0.114	0.000234826770331538	B	PARD6B
1.44435610789145e-05	-0.760187245007323	0.03	0.136	0.000234826770331538	B	CCT8
1.4886648893613e-05	-0.706376846279347	0.069	0.193	0.000241611856870214	B	PEBP1
1.49188847316312e-05	-0.698329314733019	0.015	0.114	0.000241716852620782	B	ARPC1A
1.51892821985052e-05	0.576673099778174	0.272	0.161	0.00024567354535203	B	SPCS1
1.55483228212705e-05	-0.53269941850951	0.099	0.241	0.000250863046405951	B	COX17
1.56867359709223e-05	-0.807617352680351	0.01	0.103	0.000252413842441205	B	HIF1A
1.57987620661705e-05	-0.683391998510051	0.035	0.145	0.000253781142025249	B	NDUFA5
1.60718822134601e-05	-0.568034590112016	0.163	0.308	0.00025772705477687	B	TCEB2
1.76187846465092e-05	-0.433039815928767	0.183	0.358	0.000281570389725558	B	CYCS
1.7823607142741e-05	-0.731778564234033	0.015	0.112	0.000284249016260728	B	CHMP1B
1.78469961174255e-05	-0.63253165238677	0.05	0.167	0.000284249016260728	B	HN1
1.84585980403488e-05	-0.558098550027233	0.05	0.169	0.000292500182798163	B	PSMA1
1.85334935475798e-05	-0.779999321108668	0.03	0.135	0.000293191741939033	B	ADIRF
1.87973557529746e-05	-0.575836251578593	0.079	0.211	0.000296366377006143	B	LSM3
1.93426429338233e-05	-0.37830001967913	0.262	0.44	0.000303941931929977	B	RPL22
2.06084297314661e-05	-1.06560548050619	0.01	0.102	0.000323290433630239	B	MMP1
2.17675300390039e-05	-0.642592281426586	0.054	0.174	0.000340903504667605	B	FAM107B
2.19685098916703e-05	-0.459002831010633	0.302	0.459	0.000343477652156265	B	BIRC3
2.28934219582131e-05	-0.586694056400736	0.327	0.479	0.000357343080515802	B	HSPA1B
2.51272428897723e-05	-1.27644773469945	0.025	0.124	0.00039090989311601	B	CCL20
2.56938289926746e-05	-0.439901718582941	0.782	0.832	0.000398402991372365	B	MT-ND2
2.70059260939513e-05	-0.66189997619593	0.03	0.134	0.000416719051624113	B	FKBP4
2.70971774321191e-05	-0.666565938774628	0.02	0.118	0.000416719051624113	B	HLA-DMA
2.92385085774252e-05	-0.712077652903949	0.025	0.124	0.000444080474563622	B	PRKAR1A
2.95000702754667e-05	-0.7365686578764	0.015	0.108	0.000446355095571214	B	ANXA11
3.14852118245657e-05	0.649064915886646	0.153	0.071	0.000474368878752608	B	YPEL5
3.15724268832906e-05	-0.679516963136757	0.045	0.153	0.000474368878752608	B	VDAC2
3.16791657847429e-05	-0.517207442136546	0.168	0.308	0.000474368878752608	B	HNRNPC
3.32680554367088e-05	-0.497077050676313	0.153	0.301	0.000496164750479755	B	ARPC3
3.6460741324145e-05	1.4560586653781	0.262	0.165	0.00054034473042939	B	CCL4
3.68642587722423e-05	-0.674047227796337	0.04	0.144	0.000545463109688337	B	FDPS
3.78149367839363e-05	-0.643610253292482	0.03	0.131	0.000558648696015915	B	GSTM3
3.81164081659547e-05	-0.284063980653936	0.47	0.634	0.000561334419159844	B	RPS28
3.85223632304755e-05	-0.568368578926344	0.045	0.155	0.000566423651199201	B	APRT
3.87708815421931e-05	-0.636754649282169	0.025	0.124	0.000569185664706281	B	PIM3
3.90988477227288e-05	-0.373223905677595	0.356	0.529	0.000573103578885811	B	UBA52
4.19643154164557e-05	-0.475781251929673	0.109	0.244	0.000611284538698403	B	PRDX5
4.28440194601947e-05	-0.334877795458614	0.366	0.533	0.000623131390009436	B	RPL36A
4.3344526976625e-05	-0.554882293996295	0.03	0.131	0.00062943499623486	B	NDUFB10
4.48663148129735e-05	-0.685797224189225	0.02	0.113	0.000647524460400775	B	LRRFIP1
4.52880754396334e-05	-0.578363133495449	0.054	0.166	0.000651606496471167	B	COPS9
4.55978031017407e-05	-0.616067592745258	0.04	0.145	0.000655058179015972	B	SPINT2
4.70972183471972e-05	-0.499496664061442	0.347	0.489	0.000674532832542072	B	COX7A2
4.72459795141364e-05	-0.565100098032364	0.074	0.194	0.000675050730839583	B	PSMB1
4.866226888985e-05	-0.636657130435816	0.015	0.104	0.000693770128352102	B	KIAA0101
4.9574292731476e-05	-0.690729571823394	0.035	0.135	0.000705700212616049	B	ARL6IP1
4.96582735680564e-05	-0.438635289283814	0.218	0.366	0.000705824642942328	B	CHCHD2
5.0635101909616e-05	-0.618144233079059	0.025	0.12	0.000714694149117208	B	PPP2CA
5.15114728634372e-05	-0.676426232459322	0.015	0.104	0.000722330596953366	B	HBEGF
5.21501944563671e-05	-0.518768515298607	0.04	0.147	0.00072800740207616	B	ACP1
5.5508218365324e-05	-0.581798172762606	0.02	0.113	0.000772585454725675	B	RAB10
5.64828948612596e-05	-0.369334355346444	0.351	0.509	0.000783825498067273	B	NACA
5.72255393253801e-05	-0.569825295600191	0.02	0.113	0.000791788767568422	B	HADH
5.76405145182545e-05	-0.6805683649909	0.05	0.154	0.000796355915604927	B	MINOS1
6.13903596921339e-05	-0.65495467316775	0.015	0.102	0.000845672487917633	B	ETS2
6.18938690526413e-05	-0.613703865670091	0.03	0.127	0.000851358336631713	B	ACTR3
