p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.35555190578601e-10	0.628118890224836	0.538	0.124	7.7686034219689e-09	Ciliated	DNAH11
1.45204772716377e-10	0.279454011448084	0.269	0.029	8.29340751016349e-09	Ciliated	GPC5-AS1
1.5180172252207e-10	1.1186140885564	0.808	0.331	8.64090277964309e-09	Ciliated	MUC20
1.62772151941109e-10	0.847087917114881	0.577	0.145	9.23416830995198e-09	Ciliated	PSCA
1.83317547083119e-10	0.399090971092474	0.5	0.11	1.03648233248439e-08	Ciliated	HS3ST6
2.02745999412893e-10	0.600606655928629	0.538	0.133	1.13868911470261e-08	Ciliated	ULK4
2.3504943254113e-10	0.36409909392369	0.346	0.052	1.31573019564302e-08	Ciliated	SLC13A3
2.5811993627116e-10	0.573765089275526	0.692	0.229	1.44008702193138e-08	Ciliated	CCDC88C
2.78245729973233e-10	1.66740780860142	0.808	0.337	1.54724828525379e-08	Ciliated	CCDC146
2.94124080783256e-10	0.5089883247202	0.462	0.096	1.63016336747272e-08	Ciliated	C2CD2L
3.30408388511426e-10	0.310900173345323	0.308	0.041	1.82526260263247e-08	Ciliated	CLDN23
3.31996975729083e-10	0.486969904773246	0.385	0.066	1.8280447856403e-08	Ciliated	RBKS
3.50246452271384e-10	0.513445321892051	0.5	0.111	1.92224836297086e-08	Ciliated	PPP1R32
3.51468226157683e-10	2.64454917841619	0.885	0.519	1.92269095536714e-08	Ciliated	TFF3
3.77842611694686e-10	0.418200122125723	0.423	0.079	2.0602816066161e-08	Ciliated	EFCAB6
4.51644804522542e-10	0.880979612801807	0.654	0.212	2.45476235851623e-08	Ciliated	SPA17
4.56041965715858e-10	0.635595671498787	0.692	0.216	2.47069166570627e-08	Ciliated	CCDC74A
4.97769790046234e-10	0.595898377712227	0.692	0.21	2.68811640784904e-08	Ciliated	DZIP1L
5.12244452221672e-10	1.26198602182229	0.731	0.303	2.74982997609782e-08	Ciliated	MUC4
5.12461637186014e-10	1.47589602994138	0.923	0.677	2.74982997609782e-08	Ciliated	CIB1
5.41633333118156e-10	0.900481457921724	0.808	0.332	2.89713651736756e-08	Ciliated	WFS1
5.57767168991561e-10	-0.821449240949685	1	0.997	2.97399336403127e-08	Ciliated	HNRNPA1
5.68285632235792e-10	0.880174238890361	0.885	0.434	3.02051880679522e-08	Ciliated	LRP11
5.83119648304106e-10	1.11768453965692	0.962	0.553	3.07993196058805e-08	Ciliated	DNAJA4
6.29085885898079e-10	0.650949906517658	0.5	0.115	3.31233377859273e-08	Ciliated	TMPRSS2
6.40816647523474e-10	0.648720607270685	0.5	0.118	3.33873526456648e-08	Ciliated	ARMC2
6.40904859947189e-10	0.778458959483914	0.462	0.098	3.33873526456648e-08	Ciliated	ZDHHC1
6.42026366976996e-10	0.754539183618942	1	0.961	3.33873526456648e-08	Ciliated	TMBIM6
7.51036890899292e-10	0.523771658243342	0.538	0.135	3.88166275299453e-08	Ciliated	SGMS2
7.70032929319589e-10	0.88731129822309	0.769	0.311	3.96767120064396e-08	Ciliated	IFT172
9.2382005809019e-10	0.32527381283377	0.423	0.08	4.74556224352488e-08	Ciliated	TSNAXIP1
1.02604432016081e-09	0.491283238427645	0.577	0.151	5.24914364374748e-08	Ciliated	DNAH2
1.02808321113221e-09	0.76478409667407	0.577	0.173	5.24914364374748e-08	Ciliated	SLFN13
1.03617191654866e-09	1.21710922094697	0.808	0.378	5.27445940239527e-08	Ciliated	DNALI1
1.12865458482811e-09	0.595779503441386	0.423	0.084	5.72792201800267e-08	Ciliated	PLCB2
1.13944257705741e-09	1.63398739374633	0.577	0.185	5.76530569995206e-08	Ciliated	SPAG17
1.19288987326467e-09	0.462657506507871	0.615	0.17	5.99408365404409e-08	Ciliated	SLC22A23
1.23279306141356e-09	0.731203767681484	0.769	0.325	6.16359949310301e-08	Ciliated	CELSR1
1.2445728064653e-09	0.898843085904886	0.885	0.428	6.20408497518755e-08	Ciliated	FAM174A
1.31044266985032e-09	0.884333660318733	0.885	0.456	6.51317066203776e-08	Ciliated	RBM47
1.37326055857077e-09	1.42231219221194	0.846	0.538	6.78535693588236e-08	Ciliated	ALCAM
1.4695175650751e-09	0.442061002405372	0.538	0.137	7.23973726723695e-08	Ciliated	PRR15
1.48623186411938e-09	1.48472314429275	0.885	0.554	7.30073489170478e-08	Ciliated	MORN2
1.50446532622416e-09	0.556581217848565	0.462	0.102	7.36881868649734e-08	Ciliated	BTC
1.52000755650216e-09	1.77901353278834	0.962	0.802	7.4233644404362e-08	Ciliated	FXYD3
1.56350080239174e-09	0.927609220827289	0.538	0.153	7.61370665303424e-08	Ciliated	RRAD
1.86394727643907e-09	1.28343133607007	0.885	0.51	9.0017516620869e-08	Ciliated	WDR54
1.86456841953132e-09	0.437162462831638	0.5	0.118	9.0017516620869e-08	Ciliated	PLA2G16
1.8942362593326e-09	0.723228574667291	0.615	0.202	9.11885335242712e-08	Ciliated	TSGA10
2.03390650673901e-09	0.993691871315808	0.692	0.229	9.76333069289047e-08	Ciliated	AHNAK2
2.26741454060831e-09	1.13391247054235	1	0.863	1.0825223097729e-07	Ciliated	NUDC
2.2679706531535e-09	0.485244090273356	0.731	0.242	1.0825223097729e-07	Ciliated	BCAS1
2.27641765578722e-09	0.5234736357022	0.462	0.1	1.08348477633782e-07	Ciliated	KLHDC9
2.43163028917055e-09	1.08179436477103	0.731	0.277	1.15409968287985e-07	Ciliated	TMC4
2.52693779778733e-09	0.985331922213397	0.962	0.732	1.19596558862131e-07	Ciliated	ELF3
2.69663926628586e-09	-1.2306157922277	0.538	0.884	1.27270798312746e-07	Ciliated	LAMA4
2.87739578980513e-09	1.02699964684767	0.808	0.414	1.35108338111003e-07	Ciliated	RFX3
2.878740185284e-09	0.297963279927832	0.346	0.056	1.35108338111003e-07	Ciliated	TEKT3
2.99313818026495e-09	0.332346997919275	0.385	0.074	1.40087181109122e-07	Ciliated	NHLRC4
3.04416741152291e-09	1.12521400324272	0.615	0.225	1.42080821930054e-07	Ciliated	CCDC113
3.8510373493573e-09	0.527393733022913	0.808	0.344	1.78749664736422e-07	Ciliated	WDR19
4.30461825036018e-09	0.313875554343791	0.5	0.119	1.99254156319557e-07	Ciliated	OSBPL3
4.43720953611301e-09	0.612264603992908	0.615	0.183	2.0482888623005e-07	Ciliated	CGN
4.61243411159547e-09	0.560411527075953	0.615	0.187	2.12335798760306e-07	Ciliated	RIPOR2
4.66094480088843e-09	-1.20916807070907	1	0.985	2.1398435681245e-07	Ciliated	MDK
5.33780122910225e-09	0.77246465185387	0.577	0.177	2.44392969861804e-07	Ciliated	DUOX1
5.3954512146121e-09	1.55121195904601	0.846	0.455	2.46310908596882e-07	Ciliated	CTSS
5.40892849313587e-09	0.461291422374674	0.346	0.06	2.46310908596882e-07	Ciliated	FAM47E
5.47663072570948e-09	0.631953993617793	0.808	0.359	2.48721701071372e-07	Ciliated	PPP6R1
5.59481568870832e-09	0.710528234210384	0.615	0.213	2.53406047147975e-07	Ciliated	DZANK1
5.65278070751581e-09	-1.17033058390293	0.808	0.936	2.55345045954246e-07	Ciliated	SERPINH1
6.02518841570825e-09	0.690089781803234	0.846	0.382	2.71276280707757e-07	Ciliated	LZTFL1
6.03766426882361e-09	1.41745126902109	0.769	0.376	2.71276280707757e-07	Ciliated	SLC7A2
6.14643134179954e-09	0.535478567978953	0.577	0.171	2.75428781058459e-07	Ciliated	CCDC40
6.16724143545509e-09	0.46244530600952	0.462	0.118	2.75628251846108e-07	Ciliated	DNAAF4
6.34298911276352e-09	-1.2731932882867	0.731	0.94	2.82732866563367e-07	Ciliated	GPC3
6.40662914405696e-09	0.66663227543175	0.577	0.189	2.848160803383e-07	Ciliated	PITPNM1
6.62782818215494e-09	0.687984126747483	0.808	0.353	2.93874413266128e-07	Ciliated	MOK
6.81095888140174e-09	0.88390964190964	0.615	0.213	3.01201696043932e-07	Ciliated	RPGR
7.70338546062983e-09	0.794389785987129	0.885	0.411	3.39775763419246e-07	Ciliated	STRBP
8.01882067042828e-09	0.86835491587853	0.846	0.41	3.5167679369433e-07	Ciliated	TRIM29
8.0358220412082e-09	-1.07756678264086	1	0.999	3.5167679369433e-07	Ciliated	VIM
8.26289255997341e-09	0.616055389031773	0.538	0.157	3.6067740088858e-07	Ciliated	ZNF440
8.88714874881727e-09	0.647358289231987	0.808	0.327	3.86923951599024e-07	Ciliated	MSLN
9.38640503212018e-09	0.299329425701119	0.385	0.075	4.07607057696374e-07	Ciliated	KLHL6
9.56581366423639e-09	0.592559689843375	0.462	0.112	4.14330062798763e-07	Ciliated	USP43
1.03543667586265e-08	-1.33449225145368	1	0.995	4.46191113851912e-07	Ciliated	SPARC
1.07870454203234e-08	0.604267973651225	0.654	0.238	4.63650327262829e-07	Ciliated	ST14
1.08542901654565e-08	0.665899316015012	0.385	0.079	4.65353524167369e-07	Ciliated	CASC2
1.10820763286527e-08	-1.03966447996106	0.654	0.922	4.73913462084948e-07	Ciliated	NFIB
1.11634839805072e-08	0.586137464372945	0.692	0.246	4.76186181234342e-07	Ciliated	FUT3
1.22013658208799e-08	1.32183863482091	0.654	0.272	5.19143466454558e-07	Ciliated	RSPH9
1.32506996285972e-08	0.477586755811208	0.462	0.104	5.62370372902352e-07	Ciliated	USP2
1.34161631513241e-08	0.510314749833702	0.385	0.079	5.67962143056932e-07	Ciliated	PTPRT
1.49848435464878e-08	0.551796886908473	0.538	0.15	6.32781024849055e-07	Ciliated	AC005041.1
1.52797180555743e-08	1.52231566690356	0.962	0.818	6.42460752768022e-07	Ciliated	CETN2
1.52903295067943e-08	-1.05433481151116	0.885	0.985	6.42460752768022e-07	Ciliated	CALD1
1.54128728859947e-08	0.54173293553628	0.577	0.183	6.4599874441822e-07	Ciliated	ZBED5-AS1
1.57567354086076e-08	0.501618954493198	0.654	0.234	6.57141670543636e-07	Ciliated	PRODH
1.60893198397921e-08	0.378137860467916	0.462	0.11	6.69355432051007e-07	Ciliated	MISP
1.6603545674748e-08	0.518971976412046	0.269	0.039	6.89047145502041e-07	Ciliated	CYP4B1
1.72760650641321e-08	0.918574502546845	0.731	0.327	7.13442206533241e-07	Ciliated	RABL2B
1.7769079803382e-08	0.476457164852189	0.731	0.26	7.32007886570131e-07	Ciliated	GPR162
1.88967380733093e-08	0.698313925698052	0.538	0.166	7.74674306075883e-07	Ciliated	C16orf46
1.9236365701e-08	0.828833288010944	0.5	0.145	7.84882309037816e-07	Ciliated	AKAP14
1.92389099431787e-08	1.18920080787992	0.846	0.517	7.84882309037816e-07	Ciliated	CYSTM1
1.95049962169509e-08	0.65456272984258	0.808	0.365	7.93815655215956e-07	Ciliated	CLDN7
2.06492263152855e-08	0.778725017537311	0.923	0.538	8.3835858840059e-07	Ciliated	SPAG16
2.24537225800816e-08	0.373861956038347	0.423	0.094	9.09429739787968e-07	Ciliated	PLEKHB1
2.35278070830775e-08	0.386211888865831	0.692	0.256	9.50647533675712e-07	Ciliated	MAPRE3
2.40109182237335e-08	-1.40127760319691	0.885	0.96	9.67846797013603e-07	Ciliated	VCAN
2.50900468492086e-08	0.982019267619289	0.615	0.225	1.00893126339455e-06	Ciliated	CCDC173
2.65766176179926e-08	0.606369901373541	0.846	0.412	1.06616531010847e-06	Ciliated	SDC4
2.67519187977178e-08	1.80989727512019	1	0.705	1.06974040491057e-06	Ciliated	PSENEN
2.67927147529386e-08	0.262015294653769	0.385	0.082	1.06974040491057e-06	Ciliated	TMEM125
3.07120617194568e-08	0.279416336106571	0.462	0.111	1.21471250683363e-06	Ciliated	GRAMD1C
3.26384782682688e-08	0.391787644131078	0.462	0.116	1.28788224904464e-06	Ciliated	SMPD2
3.33451517966016e-08	0.825735617651924	1	0.993	1.30963278000219e-06	Ciliated	CALM1
3.35516955588716e-08	-1.18083916137281	0.808	0.941	1.31468027551495e-06	Ciliated	TIMP1
3.38169386366645e-08	0.967893057052381	0.962	0.925	1.32199906981244e-06	Ciliated	KTN1
3.4366185077062e-08	-1.39874828773618	0.885	0.945	1.34036076935976e-06	Ciliated	FBN1
3.58935337405339e-08	0.762846295181921	0.577	0.198	1.39669780599135e-06	Ciliated	MYO5C
3.7343356854253e-08	1.55379204694797	1	0.901	1.44976548303527e-06	Ciliated	NEAT1
3.75208562305185e-08	0.319280838975424	0.269	0.04	1.45330783132875e-06	Ciliated	AGBL4
3.76327921844693e-08	1.04666047961184	0.692	0.317	1.45430026494524e-06	Ciliated	TRIP13
3.78479435428062e-08	1.08383872265843	0.885	0.539	1.4592677362763e-06	Ciliated	TSTD1
3.80053861409321e-08	0.577553267158507	0.538	0.161	1.46199258239398e-06	Ciliated	LMLN
3.84565463808126e-08	-1.09773355938631	0.654	0.857	1.47597801815561e-06	Ciliated	DLC1
3.86617784815816e-08	0.812834075026026	0.885	0.499	1.47755505942261e-06	Ciliated	MAL2
3.8673023989873e-08	0.582838008056623	0.885	0.458	1.47755505942261e-06	Ciliated	DMKN
3.92246187340692e-08	-0.503918298124171	1	1	1.49523891640347e-06	Ciliated	RPL15
4.00916891894587e-08	-1.09148499577974	0.962	0.961	1.5248416956054e-06	Ciliated	COL6A2
4.06387094838643e-08	-0.584270153907813	1	1	1.54216580201268e-06	Ciliated	RPL10
4.36326136781869e-08	1.2516230682496	0.923	0.831	1.64835405350621e-06	Ciliated	EZR
4.89552415987688e-08	0.684333246336031	0.846	0.388	1.83761169077814e-06	Ciliated	KIAA1522
4.89740624931783e-08	-0.559473116430159	1	1	1.83761169077814e-06	Ciliated	RPL7
4.90785958128176e-08	1.21805904725308	0.885	0.57	1.83761169077814e-06	Ciliated	UCP2
5.28249654000456e-08	0.314853272680247	0.308	0.052	1.96913239386144e-06	Ciliated	ARHGEF38
5.41301890724392e-08	0.81902667105598	1	0.972	2.00889769973905e-06	Ciliated	S100A6
5.46532971972641e-08	0.80375037098741	0.885	0.521	2.02385363621253e-06	Ciliated	LRTOMT
5.49470144889863e-08	0.326530516260293	0.269	0.04	2.03026808580028e-06	Ciliated	KATNAL2
5.67696777566279e-08	0.370537213632865	0.308	0.054	2.08390479416432e-06	Ciliated	UNC5B-AS1
6.01349314753961e-08	0.402536301917598	0.462	0.118	2.20263795745424e-06	Ciliated	RNLS
6.05168663035377e-08	0.63155075653129	0.615	0.242	2.21181926322843e-06	Ciliated	RABL2A
7.5157767359545e-08	1.14573830972301	0.885	0.585	2.72329725213113e-06	Ciliated	MNS1
7.67249137694713e-08	1.02215672085766	0.846	0.613	2.77411603455327e-06	Ciliated	FLNB
7.73273097584771e-08	0.469094576247361	0.808	0.428	2.78990972616827e-06	Ciliated	TTC26
7.76721396411546e-08	0.331144906214662	0.615	0.213	2.79636299319191e-06	Ciliated	MYO5B
7.88771750702625e-08	0.84599869031432	0.923	0.569	2.82766281438054e-06	Ciliated	EPCAM
7.9076236904079e-08	-0.565920029156079	1	1	2.82878028789135e-06	Ciliated	RPS13
9.23407850059038e-08	0.534875603310822	0.808	0.391	3.28932322740903e-06	Ciliated	PLXNB1
9.45654363387341e-08	1.17033806539779	0.962	0.819	3.36146210310407e-06	Ciliated	TUBB4B
9.58041107539337e-08	0.959096082622754	0.923	0.554	3.39832307809059e-06	Ciliated	KIF21A
1.01944276843691e-07	0.987857279716969	0.615	0.241	3.59342912246727e-06	Ciliated	RFX2
1.05300045358914e-07	0.762662603326323	0.423	0.115	3.7039675662888e-06	Ciliated	DNAH9
1.16330028216089e-07	-0.921247724883215	0.577	0.87	4.06648266683173e-06	Ciliated	CRABP2
1.1777177878596e-07	0.295371401171525	0.423	0.102	4.10835755851891e-06	Ciliated	GLB1L
1.1939164991329e-07	0.519409599412043	0.615	0.213	4.15626014336574e-06	Ciliated	SLC20A2
1.28339036824084e-07	0.314344275817045	0.308	0.058	4.45852460092576e-06	Ciliated	USH1C
1.29901612385336e-07	-0.63685212850564	1	1	4.50352318329327e-06	Ciliated	RPS12
1.32456856693606e-07	-0.977581095838921	0.923	0.992	4.58268085920035e-06	Ciliated	COL6A1
1.35398742021306e-07	0.749152953441829	0.846	0.507	4.67486353343644e-06	Ciliated	JPT2
1.50246290093492e-07	0.957389619574477	0.808	0.6	5.16632600364336e-06	Ciliated	TNFAIP8L1
1.52066605615887e-07	0.512591277906302	0.846	0.43	5.21826932387387e-06	Ciliated	EHF
1.52513035355626e-07	0.585193512406082	0.615	0.23	5.22295148924176e-06	Ciliated	OR7E47P
1.5613595768642e-07	1.11005210124903	0.885	0.605	5.33617596563588e-06	Ciliated	PTPRF
1.58465565745888e-07	-0.769317523769734	0.846	0.972	5.40483060172564e-06	Ciliated	CNN3
1.60084691671048e-07	-1.04084282300318	1	1	5.44530699473482e-06	Ciliated	LGALS1
1.62563621621392e-07	-1.00025686102382	0.731	0.892	5.51113573581254e-06	Ciliated	LAMB1
1.69651896990051e-07	-1.12059297787814	1	0.993	5.73988918149673e-06	Ciliated	KCNQ1OT1
1.76335774933145e-07	-0.854799291662104	1	0.999	5.95407108586887e-06	Ciliated	HMGB1
1.8579187734548e-07	0.520203938529919	0.269	0.046	6.26081468278798e-06	Ciliated	FYB2
1.87222956564098e-07	-1.012260756951	0.846	0.945	6.29644629770156e-06	Ciliated	AKAP12
1.99225954849292e-07	0.718676064008701	0.846	0.511	6.66376116934807e-06	Ciliated	MT2A
1.99331451679709e-07	1.01880298415254	0.615	0.258	6.66376116934807e-06	Ciliated	SPEF2
2.05377738309578e-07	0.763145480915404	0.538	0.189	6.85229606490708e-06	Ciliated	CALML4
2.08833966658014e-07	0.92831141651196	0.962	0.73	6.95384091743258e-06	Ciliated	SPINT2
2.10661285746726e-07	1.2312479917537	0.923	0.726	6.99001463865023e-06	Ciliated	IGFBP2
2.1075004074036e-07	1.00564754050251	0.538	0.197	6.99001463865023e-06	Ciliated	DNAH5
2.26680555474668e-07	-0.830291298992767	0.885	0.959	7.50361626560449e-06	Ciliated	CCND2
2.28048961184737e-07	0.582345881051557	0.538	0.181	7.5341116607875e-06	Ciliated	METTL27
2.40392583078172e-07	0.31381590966115	0.462	0.129	7.91088795367991e-06	Ciliated	RSPH3
2.5272590898446e-07	0.297884212950043	0.385	0.087	8.25629046161428e-06	Ciliated	LRRK1
2.52848589126534e-07	-0.691799778875839	0.846	0.936	8.25629046161428e-06	Ciliated	TIMP3
2.6243138734847e-07	0.882107983766526	0.577	0.232	8.5361128290239e-06	Ciliated	P4HTM
2.63774669654775e-07	-0.476304549208507	1	1	8.56327439116245e-06	Ciliated	RPL23A
2.69674936879738e-07	-0.925256206524643	0.538	0.835	8.72121499325662e-06	Ciliated	FERMT2
2.78569751665166e-07	0.303638231876527	0.769	0.319	8.99161253985897e-06	Ciliated	MAP2K3
2.94243571236844e-07	-0.47615406436524	1	1	9.47936889439691e-06	Ciliated	RPS3A
2.98459998708993e-07	-0.471232150324465	1	1	9.56036600427342e-06	Ciliated	RPS27
3.06567734946441e-07	0.907622462420886	0.923	0.707	9.79880970875535e-06	Ciliated	TSPAN6
3.07066978825024e-07	0.469301466064416	0.731	0.304	9.79880970875535e-06	Ciliated	GALC
3.08378337182841e-07	0.287270132280219	0.423	0.108	9.82205407030942e-06	Ciliated	TEX9
3.38354932754863e-07	0.388343730969308	0.462	0.133	1.07362377815192e-05	Ciliated	TPPP
3.47223438356168e-07	-0.544467819154868	1	1	1.09762996488988e-05	Ciliated	RPL5
3.49122234854077e-07	0.4195507668633	0.654	0.252	1.10156564326898e-05	Ciliated	CDC14A
3.5561036621301e-07	0.843829241570218	1	0.838	1.11760551190306e-05	Ciliated	ANXA1
3.84004905561465e-07	-0.909145620430953	0.692	0.881	1.20038936063175e-05	Ciliated	EMP3
3.88048704619062e-07	0.344300792966555	0.5	0.163	1.2107838192827e-05	Ciliated	ZDHHC11
3.92286647428973e-07	1.04104147168788	1	0.969	1.21949035471047e-05	Ciliated	PRDX5
3.93488477783504e-07	-0.913998518124478	0.731	0.954	1.2198825148677e-05	Ciliated	FHL1
3.93860815530909e-07	0.257150097858023	0.423	0.111	1.2198825148677e-05	Ciliated	NPHP4
3.99848550897389e-07	-1.37864519971157	1	0.985	1.23389161796156e-05	Ciliated	DCN
4.03155440773251e-07	0.534711477369003	0.654	0.264	1.24182194178949e-05	Ciliated	KIAA0556
4.43249743052885e-07	-0.798102917013438	0.885	0.987	1.36034880158435e-05	Ciliated	TPM4
4.44608151912491e-07	0.255056313912866	0.385	0.092	1.36203686392247e-05	Ciliated	KCNMB2
4.5337477219635e-07	-0.958458645868584	0.962	0.96	1.38637232971621e-05	Ciliated	LPP
4.56352149269261e-07	-0.802790258002355	0.731	0.913	1.39294879765177e-05	Ciliated	NID1
4.82170454340672e-07	0.451953019905653	0.538	0.175	1.46909402987088e-05	Ciliated	ZNF688
4.98134028676032e-07	-0.503383170110194	1	1	1.51499282475857e-05	Ciliated	RPS23
5.12828900772887e-07	0.61007655916313	0.769	0.387	1.55687462146349e-05	Ciliated	CYB5R1
5.14572127352549e-07	-1.07070706363674	0.923	0.981	1.55935715355452e-05	Ciliated	FN1
5.44336174158943e-07	0.665557941371831	0.923	0.617	1.64364161261721e-05	Ciliated	KIF3A
5.56795889203412e-07	0.810209332085333	0.692	0.327	1.67516581774772e-05	Ciliated	TMEM67
5.57758931542805e-07	0.629286408705948	0.808	0.438	1.67516581774772e-05	Ciliated	TMEM107
5.64328839384311e-07	0.740540118534845	0.885	0.628	1.68887684099223e-05	Ciliated	IFT43
5.66076601460564e-07	1.01801509399995	0.615	0.307	1.69110366276756e-05	Ciliated	DGCR6
5.76423489396902e-07	0.640940981489429	0.846	0.479	1.71896626068113e-05	Ciliated	LMO7
6.02179291816571e-07	-1.03184279702831	0.846	0.968	1.79260051021509e-05	Ciliated	TPM2
6.33614434740341e-07	1.05503661601908	0.654	0.319	1.88285178323457e-05	Ciliated	B9D1
6.66139864646659e-07	0.272459754222855	0.423	0.112	1.97601946820978e-05	Ciliated	REEP6
6.88824588803097e-07	-0.471730488834405	1	1	2.03971977095666e-05	Ciliated	RPL34
6.95686249663121e-07	0.970105389913239	0.846	0.53	2.05642414396034e-05	Ciliated	VAMP8
6.98584527808333e-07	0.888970564720213	0.846	0.523	2.0613749052614e-05	Ciliated	DPCD
7.14646331538351e-07	-0.59330402559358	1	1	2.1050832237919e-05	Ciliated	TMSB10
7.26168891425917e-07	-1.04912761056432	0.731	0.841	2.13468571799721e-05	Ciliated	PMP22
7.3773622443373e-07	0.97907527276422	0.615	0.282	2.16175959051894e-05	Ciliated	ALDH1A1
7.4119555398842e-07	-0.992002489220544	0.654	0.867	2.16713797219411e-05	Ciliated	EPB41L2
7.42144109416582e-07	0.450527484104662	0.577	0.214	2.16713797219411e-05	Ciliated	CYB561A3
7.48222144210155e-07	-0.934161519812274	1	0.988	2.18110638543199e-05	Ciliated	FSTL1
7.54361089043336e-07	0.259303435230019	0.615	0.217	2.1910538806332e-05	Ciliated	CCPG1
7.55535820907999e-07	0.755132099733473	1	0.909	2.1910538806332e-05	Ciliated	CKB
7.71640595932397e-07	-0.595709858942777	0.5	0.823	2.22918798708516e-05	Ciliated	FSCN1
7.7265462903302e-07	0.431416639277531	0.577	0.217	2.22918798708516e-05	Ciliated	PWWP2B
7.87773214026288e-07	0.375438740866457	0.962	0.529	2.26892151848358e-05	Ciliated	KRT13
7.97179520708658e-07	0.872214245043897	1	0.959	2.2920951782287e-05	Ciliated	ANXA2
8.24506681978462e-07	0.551169281873735	0.231	0.036	2.36662914559712e-05	Ciliated	DOC2A
8.46123296233739e-07	-0.804171929706101	0.577	0.88	2.42454615956501e-05	Ciliated	MEST
9.14037739508694e-07	0.499708045932727	0.5	0.177	2.61470659982716e-05	Ciliated	LRWD1
9.54704959517575e-07	0.532398061992305	0.577	0.22	2.72641082422231e-05	Ciliated	ENKD1
9.76652198542703e-07	0.562114163337	0.538	0.197	2.78436766383181e-05	Ciliated	LAMC2
9.98553868340858e-07	0.431211603018402	0.269	0.05	2.84199900805323e-05	Ciliated	CAPN9
1.0308669747646e-06	0.644810303915896	0.923	0.651	2.92901815477381e-05	Ciliated	CLDN4
