p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000387685183027643	0.430856704419627	0.194	0.088	0.0079297976485349	Cytotrophoblast	SNHG12
0.000402111733127736	0.258900872303387	0.914	0.888	0.00819896756314906	Cytotrophoblast	RPS12
0.000417297691772475	-0.588083454984546	0.075	0.234	0.00841464177409524	Cytotrophoblast	FKBP7
0.000425847495136147	-0.745271336123973	0.043	0.185	0.00854169104240514	Cytotrophoblast	MYC
0.00042891739899447	0.373136478910303	0.151	0.062	0.00858814749867135	Cytotrophoblast	PSMD7
0.000433744426295806	0.374582231611645	0.108	0.037	0.00865437871941877	Cytotrophoblast	BRIX1
0.000444631427917695	0.274645527579819	0.86	0.754	0.00884063849610174	Cytotrophoblast	RPL18
0.000487313894574235	0.436531456925177	0.129	0.049	0.00949054222373378	Cytotrophoblast	CFLAR
0.000492182801642774	0.304188319418194	0.484	0.337	0.00956082548251887	Cytotrophoblast	ADM
0.000492601119831351	-0.664275888074934	0.237	0.397	0.00956082548251887	Cytotrophoblast	CLU
0.000510440406177195	0.674453113037409	0.14	0.056	0.00985669075860472	Cytotrophoblast	CST6
0.000516708304076666	0.841915873541188	0.43	0.294	0.00994401639923218	Cytotrophoblast	SQSTM1
0.000517605012938639	-0.777387656028633	0.022	0.148	0.00994447540035399	Cytotrophoblast	ANGPTL4
0.000531867011222745	-0.696322805588498	0	0.115	0.010201280907173	Cytotrophoblast	GLT8D2
0.000551703953149673	0.545451670951633	0.376	0.238	0.0105285814710791	Cytotrophoblast	ID1
0.000565618375760216	0.280914088267468	0.129	0.049	0.0107760704933715	Cytotrophoblast	AP1S1
0.00057432160299125	0.411694872028948	0.215	0.105	0.010923616064907	Cytotrophoblast	SDHC
0.000604233106930215	-0.684744249100112	0.161	0.312	0.0114352621050763	Cytotrophoblast	ADAMTS1
0.000614390134564858	-0.68822149457701	0.054	0.199	0.0115889847733401	Cytotrophoblast	CKAP4
0.000627227110800477	0.26297588022552	0.172	0.074	0.011772649873723	Cytotrophoblast	DNAJC19
0.000650817709295623	0.361180318635815	0.387	0.242	0.012175313894918	Cytotrophoblast	HSPD1
0.000652763578247755	-0.628376327252564	0.194	0.361	0.0121916974540601	Cytotrophoblast	HLA-B
0.000655737461981185	0.437511132778334	0.118	0.045	0.0122115136628925	Cytotrophoblast	HILPDA
0.000687983955981364	0.29097868517871	0.151	0.062	0.0127658000170939	Cytotrophoblast	CCDC124
0.000698851922069023	0.374935030532468	0.108	0.038	0.0129463738994022	Cytotrophoblast	DPP4
0.000704250365169316	-0.696298109716442	0.022	0.145	0.0130252019648929	Cytotrophoblast	AEBP1
0.000705795652025054	0.383494927822532	0.129	0.051	0.0130326253865826	Cytotrophoblast	TPGS2
0.000709078330459373	-0.679030808198384	0.065	0.207	0.0130720540759282	Cytotrophoblast	ISLR
0.000716365201896814	0.478272990627142	0.194	0.09	0.0131850545156872	Cytotrophoblast	ANP32A
0.000756489747234768	0.294658586923837	0.28	0.146	0.0137899003043931	Cytotrophoblast	HNRNPA3
0.000772578556089184	-0.671264701516047	0.054	0.195	0.0140335208778686	Cytotrophoblast	COL6A3
0.000805846351605949	0.314588657988492	0.269	0.14	0.0145269105757066	Cytotrophoblast	TAF1D
0.000810300457343661	-0.748806534070248	0.129	0.278	0.0145841281366767	Cytotrophoblast	BDKRB1
0.00081938931973225	0.338688409746924	0.118	0.045	0.0147244519238321	Cytotrophoblast	EIF3A
0.000825665492336728	-0.843621032604237	0.161	0.318	0.0148138692192005	Cytotrophoblast	CCL2
0.000834709885617803	-0.638237444691398	0.075	0.22	0.0149525939101315	Cytotrophoblast	SOCS3
0.000837327908367434	-0.514288404208264	0.204	0.373	0.0149759448352122	Cytotrophoblast	CRISPLD2
0.000851073449964275	0.4613683970497	0.129	0.052	0.0151032395879174	Cytotrophoblast	MSMO1
0.00087035820649753	0.449905473159518	0.258	0.14	0.0153975016251962	Cytotrophoblast	PAIP2
0.000882387557113308	-0.637842764996953	0.108	0.27	0.0155619836504519	Cytotrophoblast	CRYAB
0.000959013860121394	0.262940134555614	0.151	0.063	0.0166555562627485	Cytotrophoblast	SRSF4
0.000969346244219079	0.348990107212455	0.108	0.04	0.0167583638245644	Cytotrophoblast	HCLS1
0.000997287180269037	0.371291717725305	0.194	0.092	0.0171613950240866	Cytotrophoblast	PSMD13
0.00100501450195764	0.334344844862082	0.108	0.039	0.0172182409335389	Cytotrophoblast	MGST1
0.00102355699118994	0.303059389039356	0.559	0.385	0.0174310684613259	Cytotrophoblast	SOD1
0.00104217338572321	-0.671332585630271	0.022	0.139	0.017668871106465	Cytotrophoblast	PDLIM7
0.00104803844234309	0.358071736590478	0.129	0.052	0.0177419048642122	Cytotrophoblast	DDA1
0.00105819745306619	0.405691513323766	0.398	0.248	0.0178343839981999	Cytotrophoblast	SRSF7
0.00106166462311439	-1.21965281959716	0.43	0.557	0.0178663885541244	Cytotrophoblast	CSH1
0.00107629408659699	0.306533334482272	0.204	0.098	0.0180822639877168	Cytotrophoblast	METAP2
0.00107766674692002	0.457478857669525	0.14	0.061	0.0180822639877168	Cytotrophoblast	UBAC2
0.00109486522763898	-0.520375439840312	0.301	0.445	0.0183168862532906	Cytotrophoblast	IFITM2
0.00109832894642286	0.315306455564613	0.108	0.04	0.018347891036064	Cytotrophoblast	ATP6V1H
0.00114555406760127	0.3240377573026	0.344	0.2	0.0189975218226801	Cytotrophoblast	DYNLRB1
0.00116009438851544	-0.538184558707073	0.075	0.21	0.0192106909423785	Cytotrophoblast	HAPLN1
0.00117301774310195	0.408778326561028	0.183	0.088	0.0193683929668993	Cytotrophoblast	SMDT1
0.00118184153103583	-0.741472983951889	0.269	0.417	0.0194858474140249	Cytotrophoblast	ISG15
0.00127407144853195	0.326916030180857	0.57	0.438	0.0207379153327784	Cytotrophoblast	SAP18
0.00130530180866041	0.301894667098606	0.172	0.079	0.0211540590413485	Cytotrophoblast	SREK1IP1
0.00137955105378722	-0.650629426355932	0.097	0.23	0.0221913394492833	Cytotrophoblast	SH3BGRL
0.00140364910786373	-0.57157706406288	0.086	0.233	0.0225236257547767	Cytotrophoblast	SLIT3
0.00141734655380048	0.429707872506624	0.108	0.041	0.022647726910868	Cytotrophoblast	GDE1
0.00143500075810064	0.297844993011892	0.742	0.605	0.0228053714223363	Cytotrophoblast	RPS26
0.00144374422401734	-0.600671930612656	0.032	0.153	0.0229088829306818	Cytotrophoblast	CD81
0.00146437464975868	0.375337053744656	0.28	0.156	0.0231395567055487	Cytotrophoblast	HNRNPF
0.0015187542519161	-0.758411733734313	0.075	0.208	0.0239324580803321	Cytotrophoblast	LAPTM5
0.00152511505147955	0.558461671912339	0.161	0.077	0.0239994969357825	Cytotrophoblast	ATP6V1E1
0.0015348577909101	-0.573866714041127	0.097	0.237	0.0240862738455079	Cytotrophoblast	FXYD5
0.00156197562306169	-0.636091714478992	0.043	0.164	0.0244444893867332	Cytotrophoblast	CDH11
0.00157750361753479	-0.855958482760256	0.043	0.16	0.024653633353325	Cytotrophoblast	APOE
0.00161291256280984	-0.691002261445881	0.032	0.149	0.0251037060493067	Cytotrophoblast	VEGFA
0.00162183197625124	0.347873163728592	0.441	0.299	0.0252080923675722	Cytotrophoblast	MEST
0.00167098145480315	-0.762983819138065	0.269	0.411	0.0259366372133137	Cytotrophoblast	S100A8
0.00169504426306629	-0.594782979326049	0.054	0.178	0.026264143282852	Cytotrophoblast	TMEM45A
0.00175977529487724	-0.70021734339258	0.022	0.128	0.0271668291795887	Cytotrophoblast	PXDN
0.00176455015780266	-0.618015514211959	0.075	0.208	0.0272036805789522	Cytotrophoblast	OGN
0.00180000257788607	-0.272685599838463	0.72	0.834	0.0276240571737773	Cytotrophoblast	FOSB
0.00180151623629566	0.280305473893523	0.774	0.693	0.0276240571737773	Cytotrophoblast	BTF3
0.0018328769029891	0.348011429996608	0.161	0.075	0.0278426220743398	Cytotrophoblast	GM2A
0.00183597041454193	-0.830275160096404	0.097	0.23	0.0278524779399151	Cytotrophoblast	LOX
0.00186646576175225	0.424548461511212	0.333	0.206	0.0282574533363106	Cytotrophoblast	RND3
0.00186762594244202	-0.61769664061967	0.054	0.178	0.0282574533363106	Cytotrophoblast	SEZ6L2
0.00195109385267378	0.341002795028227	0.129	0.055	0.0292641276456363	Cytotrophoblast	ORMDL2
0.00201089081460496	-0.690845445023389	0.323	0.465	0.02990871938746	Cytotrophoblast	SERPINE1
0.00210137315022341	0.352141509063895	0.258	0.143	0.0310518084312521	Cytotrophoblast	NHP2
0.00210909679647801	0.350148744259593	0.419	0.277	0.0311255696920647	Cytotrophoblast	SERP1
0.00211848553971671	-0.660514056356732	0.054	0.172	0.0312236814411287	Cytotrophoblast	BGN
0.00212967324112422	-0.76306943845029	0.129	0.268	0.0313480196849202	Cytotrophoblast	FSTL3
0.00213481959436214	0.304226067874858	0.323	0.189	0.0313832253400876	Cytotrophoblast	CLK1
0.00216626962469448	0.347381096072535	0.28	0.161	0.0317635905201341	Cytotrophoblast	NDUFA12
0.00218125025288426	0.304337162332808	0.495	0.331	0.0319011349564959	Cytotrophoblast	SNRPE
0.00220604008743906	0.356571529128259	0.183	0.091	0.0322223265592221	Cytotrophoblast	MAP3K8
0.00221486943685284	0.299624212815379	0.43	0.289	0.0323098687504026	Cytotrophoblast	SNHG8
0.00223511990941994	-0.58711669395144	0.075	0.202	0.0324662971338348	Cytotrophoblast	NREP
0.00226983959546291	0.396662300444753	0.194	0.099	0.0328176173998844	Cytotrophoblast	NASP
0.00227355347797025	0.474809721325438	0.161	0.079	0.0328296511717555	Cytotrophoblast	THOC7
0.00230792385324992	0.340170511374803	0.129	0.055	0.0332837676709827	Cytotrophoblast	TTC17
0.00231123540178341	-0.577146104791142	0.269	0.39	0.0332893867667741	Cytotrophoblast	GPC3
0.00232133823098005	-0.604228352468759	0.011	0.108	0.0333926849312571	Cytotrophoblast	KDELR3
0.00233071686646902	0.413707230862461	0.172	0.085	0.0334853181080474	Cytotrophoblast	UBE2L3
0.00236802539626002	0.331582222794762	0.237	0.127	0.0339357400497992	Cytotrophoblast	REXO2
0.00238727255704401	-0.310137632456167	0.634	0.728	0.0341257167407809	Cytotrophoblast	OST4
0.00239353232905686	-0.606741687942836	0.129	0.261	0.0341723230889033	Cytotrophoblast	CSRP2
0.00241075529541036	0.388548990501778	0.183	0.092	0.034375137772979	Cytotrophoblast	ENSA
0.00246491419951828	0.453775926995877	0.29	0.173	0.0350159195450272	Cytotrophoblast	APLP2
0.00247922139350014	0.269562123849088	0.247	0.134	0.035175304279137	Cytotrophoblast	TRA2B
0.00250260629355274	-0.720434552146838	0.022	0.123	0.0354629272418487	Cytotrophoblast	FLNC
0.00250661168225374	0.474004727555799	0.194	0.1	0.0354755613613873	Cytotrophoblast	ACADVL
0.00255968351474618	-0.612621319473876	0.011	0.109	0.0361817298802769	Cytotrophoblast	THY1
0.00256447741731876	0.416682926492968	0.118	0.05	0.0362045739969178	Cytotrophoblast	SLC25A4
0.00260929591069436	-0.612821794975451	0.108	0.236	0.0367554384782309	Cytotrophoblast	HLA-E
0.00271972378040705	-1.06002647870318	0.075	0.197	0.0381288123748398	Cytotrophoblast	LYZ
0.00276155500057657	-0.348781050889391	0.204	0.362	0.0386105059681828	Cytotrophoblast	FBLN1
0.00278937588007117	-0.482422030526762	0.032	0.145	0.038850072618155	Cytotrophoblast	SMOC2
0.00279644133009549	-0.296737818657171	0.753	0.832	0.038900923167006	Cytotrophoblast	RPL28
0.00280890751441915	-0.56499680053605	0.097	0.227	0.0390266869655822	Cytotrophoblast	UAP1
0.00284346826606809	0.395525277329441	0.247	0.143	0.0393628602130179	Cytotrophoblast	CCT2
0.00291528750225677	0.389218958301804	0.366	0.234	0.0401812604069417	Cytotrophoblast	NDUFB9
0.00293648166936597	0.36626410264728	0.247	0.139	0.0403562553185603	Cytotrophoblast	UBE2I
0.0029442177735262	-0.538826515340771	0.043	0.157	0.040413823004559	Cytotrophoblast	COL16A1
0.00295748881646866	-0.571047818513895	0.14	0.284	0.0404984015457061	Cytotrophoblast	PLOD2
0.0030219351247625	0.332122825007691	0.301	0.179	0.041133699971827	Cytotrophoblast	PSMA1
0.00302703409758387	-0.602406109217929	0.108	0.231	0.0411539373195383	Cytotrophoblast	LITAF
0.00305386292308063	-0.587919345093499	0.075	0.197	0.0414692017671723	Cytotrophoblast	MATN2
0.00309679558461422	0.362420594967684	0.108	0.044	0.0419450826822871	Cytotrophoblast	GNL3
0.00309782595342753	0.395551331810626	0.108	0.045	0.0419450826822871	Cytotrophoblast	MRPS18B
0.00311536377417531	-0.542237814171643	0.054	0.169	0.0421036055506279	Cytotrophoblast	EDIL3
0.0033583977888456	-0.344185435487972	0.763	0.803	0.0449614876713489	Cytotrophoblast	JUNB
0.00340285205754924	-0.614929337620329	0.043	0.152	0.0453965965944479	Cytotrophoblast	LRRN3
0.00341398735834038	0.383161383886896	0.215	0.119	0.0454884037867056	Cytotrophoblast	SDC4
0.00350590753534802	-0.381188209719996	0.344	0.501	0.0465533852566666	Cytotrophoblast	LAPTM4A
0.00362558314161272	0.303050905574637	0.118	0.051	0.0478635790641873	Cytotrophoblast	PPP4C
0.00363713770892203	0.32226896673765	0.204	0.108	0.0479605438862832	Cytotrophoblast	UQCRC1
0.00373673128080501	0.313085290771524	0.226	0.124	0.04916002249678	Cytotrophoblast	SUMO1
0.00380296037502617	0.375867984786969	0.172	0.087	0.0499160455675958	Cytotrophoblast	ARGLU1
0.00381624903897184	-0.601465173506844	0.14	0.263	0.0499756175122046	Cytotrophoblast	LGALS3BP
0.00383829355570665	0.370928383834142	0.172	0.087	0.0501843661218777	Cytotrophoblast	ANKRD37
0.00384911324016379	-1.13339004381016	0.14	0.261	0.050232470956685	Cytotrophoblast	HLA-DRA
0.00394004055617525	0.295326276708085	0.398	0.258	0.0513251627707472	Cytotrophoblast	HNRNPA0
0.00395351828269073	0.321985686133625	0.237	0.133	0.0513596736541568	Cytotrophoblast	UBXN4
0.00396594885525518	-0.625942085596098	0.118	0.254	0.0514624775716655	Cytotrophoblast	C15orf48
0.00401391955626753	-0.577394651666244	0.011	0.101	0.0519075885409263	Cytotrophoblast	GFPT2
0.00407750754050803	0.335266121942903	0.344	0.212	0.0525509540825882	Cytotrophoblast	SF3B5
0.00413606771691817	-0.65025292354995	0.054	0.163	0.0531853493214997	Cytotrophoblast	MMP2
0.00420922908869681	0.375778463898475	0.301	0.191	0.053929032351145	Cytotrophoblast	SNRPF
0.00421283584591583	0.341519311914792	0.699	0.589	0.053929032351145	Cytotrophoblast	ID2
0.00422770420175723	0.25215367954854	0.118	0.051	0.0539980201464351	Cytotrophoblast	PHF5A
0.00443006041631814	0.288028749368801	0.14	0.065	0.0561420226063543	Cytotrophoblast	NDUFS2
0.0045011890733758	0.277352418807186	0.14	0.065	0.0567907498482508	Cytotrophoblast	NET1
0.0045325381046806	0.31531740336033	0.108	0.045	0.0571230161798961	Cytotrophoblast	SCCPDH
0.00457785034160768	-0.540056008405317	0.129	0.254	0.0573817150536129	Cytotrophoblast	IL6ST
0.00477615043946249	0.356069451254686	0.118	0.053	0.0596492387145424	Cytotrophoblast	PNN
0.00482361587063257	0.405377060616031	0.204	0.114	0.0601135884838868	Cytotrophoblast	PA2G4
0.00491651720833429	0.385346368243445	0.172	0.089	0.0609509037590343	Cytotrophoblast	OTUB1
0.00494943722161385	0.260310309365503	0.817	0.742	0.0610931075469627	Cytotrophoblast	NACA
0.00501028560444446	-1.12298217100886	0.194	0.31	0.0615773289012252	Cytotrophoblast	HPGD
0.00502361124441801	0.326296542206688	0.753	0.716	0.0615870188991186	Cytotrophoblast	PPP1R15A
0.00503269679584652	-0.571021193923282	0.108	0.225	0.0615870188991186	Cytotrophoblast	IGFBP5
0.00523685576244348	0.588405918421543	0.409	0.304	0.0636750242278746	Cytotrophoblast	SLC2A3
0.00524389020925583	-0.614055363918976	0.043	0.142	0.0636925811876884	Cytotrophoblast	IGFBP4
0.00532922556407404	0.268652251100685	0.108	0.046	0.0645913477143569	Cytotrophoblast	MRPS14
0.0053823127209997	0.375536200966341	0.172	0.091	0.0651619089183348	Cytotrophoblast	SYF2
0.00538773968235508	0.475600717968964	0.247	0.14	0.0651619089183348	Cytotrophoblast	CCT4
0.00545912442326668	-0.626146384236146	0.075	0.178	0.0658156661950025	Cytotrophoblast	PLOD1
0.00547595608666853	0.462531700574483	0.258	0.154	0.0658791633531305	Cytotrophoblast	EMP2
0.00553111727222897	0.415826692965725	0.645	0.528	0.0663326516657943	Cytotrophoblast	KLF6
0.00561075661278673	-0.298416291747944	0.484	0.632	0.0670759182470926	Cytotrophoblast	RPS2
0.00572386578320256	0.355744954900368	0.333	0.216	0.0681421137596936	Cytotrophoblast	EIF3I
0.00579092832621553	-0.485548783914526	0.054	0.162	0.068582168836355	Cytotrophoblast	GLIPR1
0.00580559182161869	0.433010428833284	0.151	0.077	0.068684431592629	Cytotrophoblast	TIMM17A
0.00583101983363065	0.298353870203718	0.247	0.145	0.068913702245388	Cytotrophoblast	MRPL20
0.00590480819073698	0.252365246979354	0.108	0.046	0.0696412833510004	Cytotrophoblast	HIST1H2BD
0.00610918117407637	-0.531729341821983	0.086	0.198	0.0708577813184453	Cytotrophoblast	PLAGL1
0.0061136837563444	-0.646731128665397	0.075	0.18	0.0708577813184453	Cytotrophoblast	COL9A3
0.0062160533782755	0.451499536843461	0.194	0.111	0.0719710326612731	Cytotrophoblast	CD47
0.00625835544979227	0.338722568664392	0.108	0.047	0.0723872524258714	Cytotrophoblast	PCNA
0.00631590262655949	0.39767026295033	0.312	0.202	0.0727574101358871	Cytotrophoblast	SRSF5
0.00633262446512201	0.31298390130852	0.43	0.304	0.0728513763071216	Cytotrophoblast	TRMT112
0.00635676895748583	0.301297517545259	0.183	0.097	0.0730067225127379	Cytotrophoblast	VCP
0.00641181776863379	0.373454412777045	0.108	0.048	0.0734169244603465	Cytotrophoblast	CHTOP
0.00657485652055854	-0.520608399669019	0.097	0.209	0.0751327385543866	Cytotrophoblast	CMTM6
0.00662480265698905	0.290800256721427	0.204	0.112	0.0755519285996759	Cytotrophoblast	EIF4H
0.00664848634836337	-0.567370255436596	0.022	0.108	0.0756705344324714	Cytotrophoblast	TUBB2B
0.00666191497325091	0.387073058962897	0.473	0.351	0.0757477018864747	Cytotrophoblast	YWHAZ
0.00688327966382765	-0.601665932788368	0.022	0.106	0.0777988146924488	Cytotrophoblast	LAMB2
0.0069729345443192	0.288889529083467	0.118	0.054	0.0786560824390383	Cytotrophoblast	STIP1
0.00707863695309364	0.413342792546104	0.344	0.236	0.0797694468907971	Cytotrophoblast	SRP9
0.00717336809232846	-0.544805750073964	0.065	0.165	0.0807570975058282	Cytotrophoblast	IFI27L2
0.00723356840902903	0.456325755524554	0.204	0.117	0.0813544372004617	Cytotrophoblast	MMADHC
0.00725577188676573	-0.487593883666631	0.065	0.17	0.0815236776192524	Cytotrophoblast	EIF4EBP1
0.00747041308176464	-0.461464158790799	0.032	0.128	0.083602528543415	Cytotrophoblast	CNN1
0.00748482218153983	0.333828164735577	0.355	0.243	0.083602528543415	Cytotrophoblast	LAMTOR5
0.00752114223972635	0.569930653904514	0.14	0.073	0.0838634524910552	Cytotrophoblast	ORMDL1
0.00761490501528603	0.381899532342228	0.172	0.094	0.0848060731565531	Cytotrophoblast	MDH2
0.00764243559657033	0.297407435884284	0.14	0.069	0.0849466036602202	Cytotrophoblast	PSMD14
0.0077067862628779	0.344066963920123	0.355	0.243	0.0854950495549834	Cytotrophoblast	ERGIC3
0.0077622021659952	-0.617409955472198	0.086	0.191	0.0857757218983349	Cytotrophoblast	CTHRC1
0.00777399854589687	-0.529468440399719	0.204	0.313	0.0858228347222898	Cytotrophoblast	EID1
0.00781032893380014	0.262981355385391	0.14	0.068	0.0861404429262197	Cytotrophoblast	DEK
0.00786916451498785	-0.497374419736111	0.118	0.235	0.0866216341248856	Cytotrophoblast	FLNA
0.00798887940031455	-0.503552203667077	0.022	0.108	0.0876852630132791	Cytotrophoblast	GAS1
0.00813451583793398	0.252624145999683	0.183	0.098	0.0888557420341149	Cytotrophoblast	BPGM
0.00821608365782463	0.343392824763304	0.785	0.752	0.0893404612441966	Cytotrophoblast	DNAJB1
0.00821809912963381	0.317628307515404	0.237	0.142	0.0893404612441966	Cytotrophoblast	BUD31
0.00832373154514603	0.313703036881999	0.108	0.048	0.0901438098138766	Cytotrophoblast	NMT1
0.00844666871542919	0.367386631930579	0.183	0.1	0.0909759416744976	Cytotrophoblast	CCT3
0.00853026360412989	-0.54189905855947	0.032	0.119	0.091502407725659	Cytotrophoblast	CREB3L1
0.0085544112219654	0.341633757763218	0.398	0.273	0.0915814960041693	Cytotrophoblast	TNFRSF12A
0.00880833406992605	-0.326444931607107	0.312	0.431	0.0938463263336015	Cytotrophoblast	SUB1
0.0091198559886049	-0.521084458810102	0.032	0.12	0.096107784493169	Cytotrophoblast	ODC1
0.00916227209071608	0.259381328759235	0.151	0.076	0.096107784493169	Cytotrophoblast	MRPS18C
0.00918192044847762	0.264816386524483	0.118	0.055	0.096107784493169	Cytotrophoblast	CCNG2
0.00958284785207551	-0.601882020398383	0.065	0.165	0.0981811021391154	Cytotrophoblast	GPNMB
0.00960940316479675	0.313242405289207	0.161	0.084	0.0983647172116167	Cytotrophoblast	UCP2
0.00974834839553488	-0.455145708709437	0.043	0.137	0.0996974266340475	Cytotrophoblast	PRAF2
0.00982630602151229	0.32231712085114	0.129	0.064	0.100260959800146	Cytotrophoblast	NOSIP
0.00982671364568963	0.271579517675961	0.129	0.061	0.100260959800146	Cytotrophoblast	S100A16
0.00982985096960964	0.291850030411885	0.473	0.346	0.100260959800146	Cytotrophoblast	COX8A
0.00993011326230753	-0.442851193345538	0.022	0.105	0.101102574081742	Cytotrophoblast	AQP1
0.00997099154296612	0.344161143896985	0.269	0.167	0.101362868354302	Cytotrophoblast	APRT
0	2.34102226558867	0.542	0.017	0	DC	FCN1
0	1.95205431230067	0.502	0.02	0	DC	EREG
4.96735097818833e-228	1.55260433641323	0.24	0.006	1.88643432314999e-224	DC	APOBEC3A
2.27793191222341e-203	2.7766775297255	0.871	0.175	6.48811956899034e-200	DC	IL1B
3.98413476303025e-200	2.73797485828588	0.764	0.125	9.07824947104072e-197	DC	CXCL3
