p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.27922653058671e-17	0.428172926364968	0.116	0.036	1.46299872409133e-15	Gastric Mucosa	NET1
1.04022961427444e-16	0.444820875794216	0.116	0.036	1.63457186122421e-15	Gastric Mucosa	TC2N
1.17952926394829e-16	0.442046114997485	0.127	0.042	1.85036187710685e-15	Gastric Mucosa	GATA6
1.19327144379948e-16	0.49313935973089	0.225	0.1	1.86879455998046e-15	Gastric Mucosa	VDAC1
1.46993927453641e-16	0.337425216688675	0.112	0.034	2.2906146734927e-15	Gastric Mucosa	MRPL14
1.7188808516059e-16	-0.779649905082799	0.19	0.361	2.66525971387024e-15	Gastric Mucosa	SEC62
1.95931407275255e-16	0.469599867731099	0.219	0.096	3.01316808467077e-15	Gastric Mucosa	PLXNB2
3.46032986910569e-16	-0.411590119807362	0.503	0.68	5.26115956273589e-15	Gastric Mucosa	RPL37A
4.67180814952288e-16	0.459661956172455	0.131	0.045	7.0687471372055e-15	Gastric Mucosa	RAP1B
4.98749197685754e-16	-0.75974882393813	0.179	0.348	7.53424512639301e-15	Gastric Mucosa	CIRBP
5.10679549745822e-16	0.463620123701181	0.247	0.116	7.70206568515363e-15	Gastric Mucosa	DAZAP2
5.38985048036088e-16	-0.719004841093123	0.21	0.375	8.11592092395913e-15	Gastric Mucosa	XBP1
6.67502694352506e-16	0.407237951310624	0.103	0.031	1.00189484411534e-14	Gastric Mucosa	CHMP2B
6.94154349367644e-16	0.41573243110254	0.179	0.072	1.04023353856516e-14	Gastric Mucosa	ANXA4
7.11014761430392e-16	0.46318604384221	0.177	0.071	1.06210660461441e-14	Gastric Mucosa	PTTG1IP
7.13164561307514e-16	0.529596587750033	0.19	0.08	1.0636242845192e-14	Gastric Mucosa	STX12
7.58562233605296e-16	0.42499066352557	0.153	0.057	1.12774521607786e-14	Gastric Mucosa	LRP10
7.72138888166707e-16	0.493778149544719	0.319	0.169	1.14611311865378e-14	Gastric Mucosa	SCP2
1.03694530012653e-15	0.458675520935004	0.28	0.139	1.53674310592212e-14	Gastric Mucosa	RAB1A
1.24652058012961e-15	0.550908156028122	0.114	0.037	1.83285416335358e-14	Gastric Mucosa	YWHAG
1.25103209402802e-15	-0.788842453924711	0.131	0.293	1.83660908827494e-14	Gastric Mucosa	LDHB
1.30038673589961e-15	0.417810236782534	0.109	0.034	1.90608249523034e-14	Gastric Mucosa	GNAI3
1.31949322908961e-15	0.426315061581569	0.12	0.04	1.93107113605142e-14	Gastric Mucosa	ALDH3A2
1.33317759342899e-15	0.55238698971619	0.155	0.06	1.94805903488432e-14	Gastric Mucosa	PDCD6IP
1.37104879074396e-15	0.42092863116735	0.427	0.256	2.00028129175258e-14	Gastric Mucosa	PPIA
1.48767709460648e-15	0.49781778517961	0.127	0.044	2.16706503486077e-14	Gastric Mucosa	AFDN
1.64862905036537e-15	-0.924539915429082	0.092	0.25	2.39779676301977e-14	Gastric Mucosa	NBPF12
3.22638974338356e-15	0.453768188288859	0.177	0.073	4.64214143906153e-14	Gastric Mucosa	SSFA2
3.98252139046853e-15	0.382360798872114	0.112	0.036	5.71254329724545e-14	Gastric Mucosa	RAB14
4.37671877279357e-15	0.461290477857343	0.112	0.036	6.23981744795995e-14	Gastric Mucosa	CAST
4.41491115428603e-15	0.51098986492607	0.278	0.144	6.28471647016043e-14	Gastric Mucosa	TSC22D1
5.19564299592141e-15	0.453704537113701	0.394	0.23	7.38489802193011e-14	Gastric Mucosa	PPDPF
5.30603438413854e-15	0.424520479321369	0.379	0.218	7.51901941957758e-14	Gastric Mucosa	TXN
6.01698270098668e-15	-0.398378376892724	0.593	0.736	8.51362212940514e-14	Gastric Mucosa	RPL11
6.4005039070731e-15	0.496851682655676	0.155	0.062	9.04263963136337e-14	Gastric Mucosa	EFHD2
7.9822749289489e-15	0.469238467126538	0.107	0.035	1.11930823779476e-13	Gastric Mucosa	ANG
8.77917340251879e-15	0.530192688719844	0.16	0.065	1.22921530879147e-13	Gastric Mucosa	PNPLA2
1.39214728394479e-14	0.342389919767498	0.214	0.096	1.93764594520566e-13	Gastric Mucosa	ADH1C
1.54070488335486e-14	0.365418028681568	0.131	0.047	2.14123740900028e-13	Gastric Mucosa	CRK
1.62710091195101e-14	0.466590260006576	0.125	0.044	2.25462830945531e-13	Gastric Mucosa	MYO6
2.08619397817581e-14	-0.888827061824332	0.007	0.126	2.87802731018636e-13	Gastric Mucosa	C16orf89
2.17871334011046e-14	0.431805844337614	0.184	0.079	3.00124960992308e-13	Gastric Mucosa	RAB11A
2.89938151422371e-14	0.416511187749143	0.339	0.189	3.9881375344476e-13	Gastric Mucosa	ARF1
3.18863991939279e-14	0.455194738168001	0.129	0.048	4.3731916789216e-13	Gastric Mucosa	PLLP
3.26006447523128e-14	0.476766206867542	0.208	0.096	4.4612141586775e-13	Gastric Mucosa	HNRNPU
3.32056770820046e-14	0.469179286269553	0.23	0.11	4.53424245569557e-13	Gastric Mucosa	FAM107B
3.52797734917913e-14	0.393171784666772	0.182	0.078	4.8034768523439e-13	Gastric Mucosa	ZNF706
4.31875890190142e-14	-0.405764029293962	0.495	0.627	5.84621605465184e-13	Gastric Mucosa	EEF2
4.77075825339142e-14	0.395338374152173	0.127	0.046	6.44877279179609e-13	Gastric Mucosa	GPBP1
5.67687490578294e-14	0.330280042369599	0.254	0.124	7.65154647861347e-13	Gastric Mucosa	TPI1
7.80505619730113e-14	0.454479125078034	0.101	0.033	1.04598903124117e-12	Gastric Mucosa	RHOC
1.0331905709549e-13	0.43459044482586	0.131	0.049	1.37285562976315e-12	Gastric Mucosa	ACO2
1.05867052573083e-13	0.315226753735869	0.333	0.184	1.40472251794638e-12	Gastric Mucosa	BTG1
1.06563227564625e-13	0.57450071746425	0.129	0.049	1.41196276523128e-12	Gastric Mucosa	GPX3
1.20665517054935e-13	0.475969002402879	0.319	0.177	1.58760619283639e-12	Gastric Mucosa	SGK1
1.34356337790972e-13	0.348756965957404	0.446	0.286	1.76279273400994e-12	Gastric Mucosa	GAPDH
1.36982707471994e-13	0.425196653415072	0.276	0.143	1.79474131116589e-12	Gastric Mucosa	CD164
1.54484596673631e-13	0.372271422056297	0.166	0.07	2.01560500889475e-12	Gastric Mucosa	BUD31
1.78400957331639e-13	0.419582089960888	0.164	0.069	2.31157373028744e-12	Gastric Mucosa	RAB27A
1.78739605082138e-13	0.391271946595865	0.204	0.093	2.31276722106971e-12	Gastric Mucosa	PERP
1.94382716049706e-13	0.383313383309282	0.12	0.044	2.50825895359325e-12	Gastric Mucosa	ACTR3
2.24343625143965e-13	0.431135191196784	0.164	0.07	2.88692393343695e-12	Gastric Mucosa	RTN4
2.95776449123355e-13	0.485928341313989	0.114	0.041	3.7750732914642e-12	Gastric Mucosa	TJP2
4.50013802608273e-13	0.424193348640466	0.116	0.042	5.68946021869031e-12	Gastric Mucosa	ARPC5
4.57944345426531e-13	-0.61280977890104	0.243	0.387	5.78193257664373e-12	Gastric Mucosa	RPL6
5.09461462055886e-13	0.436900553194697	0.195	0.09	6.40651203156336e-12	Gastric Mucosa	TAF1D
6.04836473106683e-13	-0.395073107429179	0.538	0.659	7.5652946056184e-12	Gastric Mucosa	RPL10
6.2013401363196e-13	0.350657847400058	0.133	0.052	7.7463078320658e-12	Gastric Mucosa	NXF1
6.39713572702326e-13	0.363444161805045	0.138	0.054	7.96965873243096e-12	Gastric Mucosa	DDX21
6.53975143156753e-13	-0.469040442441708	0.381	0.538	8.13652628375796e-12	Gastric Mucosa	RPL5
7.3236749740484e-13	0.428136351795761	0.208	0.099	9.06377241841003e-12	Gastric Mucosa	PRR13
8.13121703409646e-13	-0.44538898496375	0.35	0.508	1.00367035522183e-11	Gastric Mucosa	RPL23
8.43509201005335e-13	0.369524744114674	0.103	0.035	1.03844616989909e-11	Gastric Mucosa	ZDHHC20
9.49460123610088e-13	-0.306459255418644	0.711	0.828	1.16582269889872e-11	Gastric Mucosa	EEF1A1
1.03382209504843e-12	-0.807563955982757	0.061	0.19	1.26609465713438e-11	Gastric Mucosa	HMGN3
1.23069164585656e-12	0.366292196005932	0.234	0.116	1.4993660168546e-11	Gastric Mucosa	SRSF3
1.40662983490673e-12	0.382912969710852	0.127	0.049	1.70927389653628e-11	Gastric Mucosa	CTTN
1.63036589785477e-12	0.351662785235203	0.116	0.043	1.97347903068073e-11	Gastric Mucosa	DNAJB6
2.28545933145347e-12	-0.412681225187705	0.464	0.614	2.74518488967542e-11	Gastric Mucosa	RPS20
2.56672716976239e-12	0.376420795300676	0.107	0.038	3.07123310963533e-11	Gastric Mucosa	GSR
2.78387548330727e-12	0.413563848326997	0.175	0.08	3.30995385410716e-11	Gastric Mucosa	ARHGDIA
3.18020661443481e-12	0.271280082761639	0.142	0.058	3.76210822824879e-11	Gastric Mucosa	HES1
3.24260983907982e-12	0.346750994020984	0.153	0.065	3.83109860206647e-11	Gastric Mucosa	FUS
3.28551276793076e-12	0.416265080439918	0.107	0.039	3.87690506615829e-11	Gastric Mucosa	NAPRT
3.35977557433532e-12	0.389262426932586	0.147	0.062	3.95458653235127e-11	Gastric Mucosa	GALNT3
4.35097335759799e-12	0.392782321629606	0.107	0.039	5.10206013345334e-11	Gastric Mucosa	TMED5
4.61272039437696e-12	0.359686135789733	0.171	0.077	5.39550249621574e-11	Gastric Mucosa	CAPZB
4.72327210083336e-12	0.44962177357767	0.153	0.067	5.51793469214418e-11	Gastric Mucosa	PGRMC1
4.82820433953549e-12	0.382358383424197	0.116	0.044	5.6335055857192e-11	Gastric Mucosa	STAT3
4.88384999597928e-12	0.432346635009439	0.175	0.081	5.69135364127722e-11	Gastric Mucosa	MANF
4.91462425362712e-12	0.439109350095287	0.133	0.055	5.72011043713102e-11	Gastric Mucosa	PLEKHJ1
6.76684516245878e-12	0.403344155333942	0.179	0.083	7.83700919370689e-11	Gastric Mucosa	PPP1CA
7.01261574943258e-12	0.366853546977267	0.118	0.045	8.11163358143367e-11	Gastric Mucosa	YTHDC1
1.00433450914707e-11	0.43390964602149	0.197	0.096	1.15320220689213e-10	Gastric Mucosa	ZFAND5
1.00857246203283e-11	-0.336838233100662	0.503	0.668	1.15665259979584e-10	Gastric Mucosa	RPL32
1.15993768882416e-11	0.45090055783727	0.107	0.04	1.32699700717798e-10	Gastric Mucosa	RNPEPL1
1.4339830434774e-11	0.405535194815732	0.177	0.083	1.63652006458169e-10	Gastric Mucosa	NCOR1
1.55537958531812e-11	0.320404095758815	0.142	0.06	1.76860798665082e-10	Gastric Mucosa	ZFAND2A
2.00091257720656e-11	0.434957813570674	0.23	0.12	2.24259986699818e-10	Gastric Mucosa	CHP1
2.1003093691125e-11	0.389419379085558	0.116	0.045	2.35119357895518e-10	Gastric Mucosa	TLE1
2.21658747853572e-11	0.428486754012858	0.173	0.081	2.47250976648556e-10	Gastric Mucosa	GADD45B
2.59511064993223e-11	-0.354313883627774	0.514	0.644	2.88103349195434e-10	Gastric Mucosa	RPL30
3.14786613840757e-11	0.401836654698265	0.142	0.062	3.46191468281377e-10	Gastric Mucosa	ATP2A2
3.55775391820161e-11	0.446717724520872	0.173	0.082	3.88989388189386e-10	Gastric Mucosa	SVIP
3.58180652851401e-11	0.316259250835266	0.127	0.052	3.91163295040627e-10	Gastric Mucosa	ZC3H15
4.83027654451983e-11	-0.342701195601106	0.492	0.612	5.20239084548111e-10	Gastric Mucosa	RPL35A
4.96801659437315e-11	0.350609251727788	0.127	0.053	5.3446059256668e-10	Gastric Mucosa	TPM3
5.04033444487396e-11	0.281166849690157	0.116	0.046	5.41619443612401e-10	Gastric Mucosa	INSIG1
5.30932220733023e-11	0.333666895675659	0.133	0.056	5.69220018593885e-10	Gastric Mucosa	SPTBN1
6.52468808716539e-11	0.388228044611004	0.282	0.161	6.9318345351867e-10	Gastric Mucosa	LGALS3BP
6.61507526102644e-11	0.351696695831706	0.208	0.105	7.01120462195846e-10	Gastric Mucosa	SRSF2
6.62181781798869e-11	0.374098430037284	0.232	0.123	7.01120462195846e-10	Gastric Mucosa	ATP1A1
7.2705664342169e-11	0.475933578743535	0.214	0.111	7.6807639323636e-10	Gastric Mucosa	VAMP8
7.87833451641406e-11	0.405112348250903	0.129	0.055	8.29479866425144e-10	Gastric Mucosa	FBXW5
8.91963837635223e-11	0.376693095176267	0.112	0.044	9.34917626911287e-10	Gastric Mucosa	IST1
8.9350328448859e-11	-0.685826264950462	0.022	0.123	9.35485972297708e-10	Gastric Mucosa	LEPR
9.84634642573798e-11	0.380496894101583	0.291	0.168	1.02745913036538e-09	Gastric Mucosa	KDELR2
1.31828226141216e-10	0.422619001102492	0.168	0.081	1.36198302800743e-09	Gastric Mucosa	CIB1
1.39567332727452e-10	0.435088104683157	0.105	0.041	1.44035329847769e-09	Gastric Mucosa	UBALD2
1.4670805572382e-10	0.311583521711384	0.374	0.236	1.50906608634337e-09	Gastric Mucosa	NDUFA4
1.58322251060331e-10	0.341037458893496	0.109	0.043	1.62493477797173e-09	Gastric Mucosa	APLP2
1.58492199322475e-10	0.349095575378254	0.374	0.236	1.62493477797173e-09	Gastric Mucosa	CHCHD2
1.77552326464392e-10	-0.821788924818175	0.083	0.198	1.81242478189605e-09	Gastric Mucosa	CLU
2.3252274834055e-10	-0.394063889527859	0.475	0.605	2.36070985084708e-09	Gastric Mucosa	RPL21
2.55439208569086e-10	0.353858624509384	0.127	0.054	2.57941357974876e-09	Gastric Mucosa	PFKL
3.92015216078348e-10	0.314445221032273	0.123	0.052	3.92475426043862e-09	Gastric Mucosa	CAPZA2
4.47886384337402e-10	0.361209672584165	0.133	0.059	4.46032077650655e-09	Gastric Mucosa	PPP2CB
5.29244301949753e-10	0.375141418787585	0.105	0.042	5.24270411466804e-09	Gastric Mucosa	PRKCD
5.78046464100752e-10	0.438106670806509	0.184	0.094	5.70805671550437e-09	Gastric Mucosa	ANXA11
6.62516213780408e-10	0.392630143669383	0.142	0.065	6.50792104866388e-09	Gastric Mucosa	HIGD1A
6.869897974465e-10	0.327683859166469	0.133	0.059	6.74126703958746e-09	Gastric Mucosa	TMSB4XP4
7.10581841990937e-10	0.327984810549039	0.352	0.223	6.96548407493937e-09	Gastric Mucosa	COX5B
7.44985158516232e-10	0.321237552658317	0.12	0.051	7.28749298440122e-09	Gastric Mucosa	TMEM134
9.01848029820881e-10	0.298755895686228	0.14	0.063	8.77617880471959e-09	Gastric Mucosa	SNRPF
9.64022324369657e-10	0.364831973569976	0.103	0.041	9.36179443572645e-09	Gastric Mucosa	CHMP4B
1.01397891753865e-09	0.306404889649613	0.466	0.321	9.82658700974185e-09	Gastric Mucosa	ATP5E
1.1704182946291e-09	0.313951628057425	0.42	0.281	1.12266810040037e-08	Gastric Mucosa	PRDX5
1.2273552169971e-09	0.349094528240312	0.298	0.179	1.17248668947554e-08	Gastric Mucosa	ZFAS1
1.32630697392102e-09	0.307709267967483	0.114	0.048	1.26315591089879e-08	Gastric Mucosa	DHX15
1.36871948297633e-09	0.31971970494708	0.313	0.191	1.29959083702439e-08	Gastric Mucosa	HNRNPK
1.39438967318479e-09	-0.358040675539077	0.475	0.595	1.32128985092389e-08	Gastric Mucosa	RPL26
1.53368297730571e-09	-0.400446645306861	0.319	0.458	1.4459778904628e-08	Gastric Mucosa	RPL4
1.5561645625379e-09	0.311880988742175	0.114	0.048	1.46570077923374e-08	Gastric Mucosa	CCT5
1.63520111978908e-09	0.365006394285569	0.16	0.078	1.53859796436724e-08	Gastric Mucosa	IVNS1ABP
1.70941843756331e-09	0.314317415577976	0.114	0.048	1.60521064692506e-08	Gastric Mucosa	PUM1
1.79554149090758e-09	0.33549488795737	0.127	0.057	1.67768672571753e-08	Gastric Mucosa	PLP2
2.27151265793919e-09	0.3117238227927	0.133	0.061	2.10563836404422e-08	Gastric Mucosa	CTNNB1
2.36977929771411e-09	0.325352480246807	0.109	0.046	2.19456067046951e-08	Gastric Mucosa	TRA2A
2.7450506505565e-09	0.350626348985092	0.105	0.044	2.52711679616002e-08	Gastric Mucosa	ETF1
2.82572193515656e-09	-0.687995068498099	0.591	0.652	2.59883308565723e-08	Gastric Mucosa	FTH1
3.1145597333951e-09	-0.353462674326327	0.374	0.507	2.85887327387275e-08	Gastric Mucosa	RPS21
3.65175978152811e-09	-0.269734252306553	0.617	0.739	3.33565321426633e-08	Gastric Mucosa	RPL31
3.66571963683354e-09	0.376632415716474	0.101	0.041	3.34514746236726e-08	Gastric Mucosa	ADAM15
4.15106824341367e-09	0.290992120496498	0.112	0.048	3.76971647545631e-08	Gastric Mucosa	IDH1
5.03436259437253e-09	0.336357732071822	0.151	0.073	4.54546251181989e-08	Gastric Mucosa	DDX3X
5.20820447490585e-09	0.382849307405441	0.116	0.052	4.69790059414344e-08	Gastric Mucosa	GALNT7
5.55307388037746e-09	0.354351813178285	0.109	0.047	4.99936526600969e-08	Gastric Mucosa	EPS8L2
5.69447449100583e-09	0.318976852020792	0.265	0.155	5.12175121765347e-08	Gastric Mucosa	ACADVL
6.57251411834198e-09	0.282843677648524	0.164	0.082	5.87207189944439e-08	Gastric Mucosa	NUDC
6.62795635286316e-09	-0.336900809093739	0.534	0.65	5.9159713174319e-08	Gastric Mucosa	RPS27A
6.68858498239468e-09	0.327317676741291	0.182	0.095	5.96441214066963e-08	Gastric Mucosa	EIF5A
6.78380990291982e-09	0.33688147941623	0.14	0.067	6.04358221265819e-08	Gastric Mucosa	CTNND1
6.96671762194721e-09	-1.28863018302487	0.022	0.105	6.20064307509363e-08	Gastric Mucosa	HDC
7.85429429607078e-09	0.29320746339811	0.116	0.051	6.97077907203784e-08	Gastric Mucosa	TMCO3
7.92481956429116e-09	-0.456080941679125	0.265	0.382	7.0267232828559e-08	Gastric Mucosa	RPS7
7.94644688739753e-09	0.340712473390683	0.155	0.078	7.03398546112086e-08	Gastric Mucosa	GNB2
8.07372677979429e-09	0.26780792359303	0.37	0.244	7.12508287123709e-08	Gastric Mucosa	SLC25A5
8.47711039773141e-09	-0.539499743991329	0.236	0.342	7.44604612744554e-08	Gastric Mucosa	PFDN5
1.02409282946424e-08	0.322646337083154	0.116	0.052	8.88715525735807e-08	Gastric Mucosa	CISD3
1.04295355405499e-08	0.37836361388055	0.105	0.046	9.03411568844864e-08	Gastric Mucosa	WIPF2
1.21790949024022e-08	0.333595117290989	0.267	0.163	1.04925560386344e-07	Gastric Mucosa	TMBIM1
1.21803576655718e-08	0.39622017117206	0.133	0.064	1.04925560386344e-07	Gastric Mucosa	RSRC2
1.3327041335317e-08	-0.340919413450035	0.433	0.542	1.1427877035339e-07	Gastric Mucosa	RPS4X
1.39952767037507e-08	0.318294918677362	0.144	0.071	1.19789863830187e-07	Gastric Mucosa	SNRPB
1.50578205833549e-08	-0.281669905984331	0.451	0.591	1.28415831720411e-07	Gastric Mucosa	RPS13
1.62248648768988e-08	0.345157882351136	0.127	0.06	1.37827097082436e-07	Gastric Mucosa	NECTIN2
1.62348302181101e-08	0.281581599888207	0.101	0.043	1.37827097082436e-07	Gastric Mucosa	SNX5
1.69142886865367e-08	0.380130919698951	0.136	0.066	1.43077495192426e-07	Gastric Mucosa	SGSM3
1.74801032301266e-08	0.389846418812134	0.114	0.052	1.47597523313967e-07	Gastric Mucosa	TAPBP
1.79743476515412e-08	0.364238009517838	0.136	0.066	1.5149807306299e-07	Gastric Mucosa	KIAA1522
1.90576402250249e-08	0.339092243392578	0.142	0.07	1.60484490979316e-07	Gastric Mucosa	IFRD1
1.91649723539437e-08	-0.282259254901637	0.47	0.607	1.61243592513314e-07	Gastric Mucosa	RPL37
2.0764597346851e-08	0.281129653192786	0.278	0.168	1.74077468910464e-07	Gastric Mucosa	YWHAB
2.56802872651966e-08	-0.848886773942782	0.028	0.11	2.12627338777413e-07	Gastric Mucosa	VIM
2.86080459324593e-08	0.251999936313325	0.125	0.058	2.36243027194015e-07	Gastric Mucosa	MARCKSL1
3.07559729425741e-08	0.272334896477799	0.123	0.057	2.52646043935453e-07	Gastric Mucosa	WASF2
3.1204860174551e-08	-0.296982136909788	0.611	0.695	2.56109180487719e-07	Gastric Mucosa	RPL3
3.22896222455617e-08	0.332708164658988	0.125	0.059	2.6478054745246e-07	Gastric Mucosa	CALM3
3.33578559820348e-08	0.332317935863702	0.129	0.062	2.72587148926366e-07	Gastric Mucosa	RAB5C
4.01746348441542e-08	-0.379025912778865	0.376	0.48	3.26584271640391e-07	Gastric Mucosa	RPL24
4.3792398613823e-08	-0.536307466040038	0.573	0.628	3.55070433358923e-07	Gastric Mucosa	FTL
4.66069396255182e-08	0.326860514573425	0.188	0.103	3.76913535023264e-07	Gastric Mucosa	TSPAN3
5.09864309230833e-08	0.252463064661983	0.298	0.188	4.10561123166905e-07	Gastric Mucosa	COX7B
5.10656253123471e-08	0.293516758425963	0.153	0.079	4.10846167285702e-07	Gastric Mucosa	EWSR1
5.26634540119554e-08	0.27521358227527	0.153	0.079	4.23338356543405e-07	Gastric Mucosa	ZFP36L1
6.09972060080408e-08	0.284029389374931	0.236	0.14	4.87821644979907e-07	Gastric Mucosa	HSPD1
6.1575930415538e-08	0.273640156336093	0.112	0.051	4.92030496787191e-07	Gastric Mucosa	DEK
6.30947773212292e-08	0.269420215435423	0.263	0.16	5.01743261387583e-07	Gastric Mucosa	UQCR10
7.04503978101923e-08	0.294721478254626	0.302	0.193	5.57247202240653e-07	Gastric Mucosa	HNRNPDL
7.16917753528899e-08	0.263482244814263	0.12	0.057	5.6611156951638e-07	Gastric Mucosa	RAD23B
7.49034064045336e-08	0.266575106554072	0.368	0.246	5.90478029815908e-07	Gastric Mucosa	HSPA8
8.00804621000598e-08	0.278682981880129	0.241	0.144	6.2812275498383e-07	Gastric Mucosa	HNRNPC
8.17988606526472e-08	0.303393153595603	0.112	0.052	6.40778433250454e-07	Gastric Mucosa	ACSS2
8.88625848156077e-08	0.29910111819803	0.232	0.136	6.93527377832958e-07	Gastric Mucosa	RAN
9.24841347876736e-08	-0.329823310474597	0.46	0.564	7.19397735027501e-07	Gastric Mucosa	RACK1
9.97315067157692e-08	0.268808635487316	0.166	0.088	7.7193173638666e-07	Gastric Mucosa	CAPNS1
1.19341362501592e-07	-0.55773135086378	0.026	0.101	9.16905259318129e-07	Gastric Mucosa	GSTM3
1.25132162943681e-07	-0.61669529599302	0.068	0.156	9.58256996387487e-07	Gastric Mucosa	SNHG25
1.29736813530981e-07	0.332602082722084	0.127	0.063	9.91899794404343e-07	Gastric Mucosa	CREB3L1
1.47733497585368e-07	0.282886782246436	0.129	0.064	1.1239967079062e-06	Gastric Mucosa	EIF1B
1.66276776576668e-07	0.263675668560614	0.291	0.184	1.25995928168686e-06	Gastric Mucosa	ATP5B
1.66409716449208e-07	0.25598304689674	0.177	0.097	1.25995928168686e-06	Gastric Mucosa	VAPA
1.90751648468483e-07	-0.554030567997288	0.129	0.225	1.43730218014686e-06	Gastric Mucosa	MT1F
1.95101978003292e-07	0.254865926933929	0.282	0.178	1.4677238617874e-06	Gastric Mucosa	SPINT2
2.29549902024207e-07	0.304574592859865	0.114	0.055	1.71449652140851e-06	Gastric Mucosa	FAM162A
2.4719359266451e-07	0.308500074260187	0.16	0.086	1.84334109124465e-06	Gastric Mucosa	MYRF
2.82375265861461e-07	0.250750132106273	0.155	0.083	2.08579714098139e-06	Gastric Mucosa	TCP1
2.84745886501284e-07	0.281256840181048	0.101	0.046	2.10000091294697e-06	Gastric Mucosa	ARCN1
2.98110522422989e-07	0.310339138367049	0.133	0.068	2.19167304925553e-06	Gastric Mucosa	CCDC47
3.93969075208107e-07	-0.540990053428131	0.031	0.104	2.85833247836601e-06	Gastric Mucosa	SNRPN
4.07991222325528e-07	-0.395303746599273	0.295	0.394	2.95549471554886e-06	Gastric Mucosa	EEF1D
4.13696347422755e-07	-0.57573573326505	0.074	0.16	2.99451036664573e-06	Gastric Mucosa	SEC11C
4.21336215388848e-07	0.313164901419128	0.107	0.051	3.04745955016406e-06	Gastric Mucosa	SH3GLB2
4.3658292773202e-07	0.329784312560579	0.105	0.05	3.15530388679051e-06	Gastric Mucosa	G3BP2
5.0614907323515e-07	-0.541459773108079	0.088	0.175	3.63011044038145e-06	Gastric Mucosa	PRDX4
5.2367172003321e-07	-0.359824087979894	0.298	0.401	3.75004916460423e-06	Gastric Mucosa	SLC25A6
5.28377062505181e-07	0.290445636399344	0.116	0.057	3.77797654219597e-06	Gastric Mucosa	TMEM259
6.05262314570897e-07	0.255337737741307	0.195	0.112	4.30801651971896e-06	Gastric Mucosa	RSRP1
7.93764595339712e-07	0.35493975674423	0.131	0.07	5.59451966106825e-06	Gastric Mucosa	RAP1A
7.97234712004251e-07	0.293709983743025	0.101	0.048	5.61475888386778e-06	Gastric Mucosa	UBA1
8.50088013613844e-07	-0.52808803509152	0.107	0.195	5.96906860457445e-06	Gastric Mucosa	SPCS1
9.80879488163399e-07	0.322880669864184	0.142	0.077	6.84645124885479e-06	Gastric Mucosa	HDGF
9.82433805743672e-07	0.291012206214688	0.175	0.102	6.85220188229099e-06	Gastric Mucosa	BIRC3
9.98095891710246e-07	-0.492166593061649	0.164	0.257	6.95110435050766e-06	Gastric Mucosa	PEBP1
1.13736283210213e-06	0.286869240522721	0.114	0.057	7.85684884237859e-06	Gastric Mucosa	EIF4G1
1.37422887286953e-06	0.308913085854155	0.118	0.061	9.40995697546647e-06	Gastric Mucosa	ADD3
1.71748026152766e-06	0.279936798362512	0.354	0.25	1.16835985013712e-05	Gastric Mucosa	NDUFA1
1.82895840705675e-06	0.29205874942547	0.225	0.141	1.23791189152953e-05	Gastric Mucosa	HNRNPH1
1.97367628785451e-06	-0.287096358802262	0.453	0.547	1.33106090987514e-05	Gastric Mucosa	RPS23
2.00102179954682e-06	0.26412075450135	0.12	0.062	1.34853344120321e-05	Gastric Mucosa	LPCAT3
2.04508561619811e-06	0.288896771007172	0.147	0.081	1.37723963858969e-05	Gastric Mucosa	RBM8A
2.10459152070883e-06	0.308778355033207	0.131	0.071	1.41325505052037e-05	Gastric Mucosa	PIM3
2.1323929712927e-06	0.269606803805847	0.118	0.061	1.43081189722372e-05	Gastric Mucosa	SDHD
2.2168067340431e-06	-0.313844194944597	0.394	0.483	1.48320306858638e-05	Gastric Mucosa	RPS10
2.25762538172373e-06	0.335884450005572	0.173	0.102	1.50846037791669e-05	Gastric Mucosa	CHCHD10
2.77946859345207e-06	0.320920030639235	0.125	0.067	1.83362833158747e-05	Gastric Mucosa	CKAP4
3.62950029906002e-06	0.307792725748974	0.105	0.054	2.36118878678794e-05	Gastric Mucosa	FAM32A
3.71534443171828e-06	0.290285567525294	0.116	0.061	2.4136874040131e-05	Gastric Mucosa	UGP2
3.78907852419158e-06	0.258477990478891	0.112	0.057	2.4598855111032e-05	Gastric Mucosa	COPG1
3.87409183967335e-06	0.308543119142946	0.179	0.108	2.51124597793134e-05	Gastric Mucosa	OCIAD2
3.98286619726161e-06	0.287843420292994	0.241	0.157	2.56968829412044e-05	Gastric Mucosa	ARPC3
4.17061906298306e-06	0.255715625965767	0.101	0.05	2.67976557738658e-05	Gastric Mucosa	MAPKAPK2
4.39331515995357e-06	0.260172047237126	0.212	0.132	2.81706695253072e-05	Gastric Mucosa	COX6A1
4.89699782889962e-06	0.254177455443451	0.19	0.116	3.12721147943549e-05	Gastric Mucosa	SERBP1
5.07852478626256e-06	-0.516539166661881	0.063	0.135	3.23432729259532e-05	Gastric Mucosa	NAP1L1
5.60198402106999e-06	-0.274267707267136	0.479	0.563	3.54603320524006e-05	Gastric Mucosa	RPL19
5.6436264257408e-06	-0.535998887410095	0.171	0.25	3.56998378286409e-05	Gastric Mucosa	SARAF
6.20802244597896e-06	0.256265904166748	0.147	0.083	3.90593283472358e-05	Gastric Mucosa	BLOC1S1
