p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.0378244776351e-80	0.726037562761082	0.528	0.224	2.20659421652244e-79	Monocyte	TPM3
3.21108592798761e-80	0.490295542258472	0.225	0.05	6.79377418326814e-79	Monocyte	TPM4
9.02669624762784e-80	0.421090977599997	0.187	0.036	1.90046164763627e-78	Monocyte	KLF3
1.3127472398823e-79	-1.02252984373429	0.257	0.601	2.75708938600647e-78	Monocyte	SDHC
2.32367228973757e-79	0.560169016910808	0.723	0.377	4.86840440071295e-78	Monocyte	SERPINA1
5.53401497781071e-79	0.42876114320798	0.166	0.03	1.15663599451282e-77	Monocyte	FNBP1
1.46039747743491e-78	-1.04297750624997	0.125	0.51	3.04491106009492e-77	Monocyte	GCSH
1.54120473406138e-78	0.338866163367882	0.117	0.015	3.2056313925127e-77	Monocyte	TSPAN14
1.66055673774574e-78	0.286943340159326	0.105	0.012	3.445555197284e-77	Monocyte	DSE
4.68394011927523e-78	0.306711945343011	0.111	0.014	9.6955308574709e-77	Monocyte	ADAM17
9.27727713745476e-78	0.674685983265487	0.662	0.335	1.91574660505091e-76	Monocyte	DDX5
1.13849505521666e-77	-1.12474572320544	0.098	0.475	2.34535428719394e-76	Monocyte	SH3YL1
1.1671581233948e-77	-1.01848054609407	0.149	0.527	2.39866315048988e-76	Monocyte	PLA2G16
1.87925003936082e-77	0.473535223528597	0.168	0.031	3.85291002117524e-76	Monocyte	BTG2
9.77833950518777e-77	-1.16944957341381	0.076	0.453	1.99529103031213e-75	Monocyte	AKR1C3
1.1837163049957e-76	0.459335463446973	0.168	0.031	2.40823916549339e-75	Monocyte	TLE4
2.71389688649778e-76	-0.586189353133654	0.81	0.899	5.48576668770712e-75	Monocyte	COX5B
5.72158723962352e-76	0.773571962474086	0.597	0.295	1.15383109415452e-74	Monocyte	NAP1L1
6.62818957920533e-76	0.372188013354614	0.149	0.025	1.33353599220881e-74	Monocyte	HMGA1
6.8842815158635e-76	-0.953212049571804	0.342	0.653	1.38183095881353e-74	Monocyte	SAT2
3.5625393651568e-75	0.441729817714257	0.227	0.053	7.13419220310818e-74	Monocyte	DBNL
6.38392899808382e-75	0.294121747082108	0.105	0.013	1.27250029172453e-73	Monocyte	CDC42EP3
7.19657205340687e-75	0.71041744786131	0.523	0.233	1.43117048387729e-73	Monocyte	ANXA5
1.29923269695289e-74	0.693416138899801	0.739	0.447	2.57780939019845e-73	Monocyte	ACTG1
3.36791264941196e-74	-0.737936663128873	0.582	0.772	6.66691858024974e-73	Monocyte	SKP1
3.40481330515467e-74	0.454526480801054	0.97	0.915	6.72450627768047e-73	Monocyte	PTMA
5.52922974884515e-74	-1.22754627542939	0.174	0.537	1.08703646957319e-72	Monocyte	ATP1B1
8.13721187730134e-74	0.426792335875477	0.203	0.044	1.59248935171459e-72	Monocyte	MFSD1
2.96204605471258e-73	0.545902125952868	0.22	0.052	5.78371396306803e-72	Monocyte	UBE2L6
3.79364340281806e-73	0.615756413554514	0.372	0.127	7.3907383125942e-72	Monocyte	MTDH
5.71045837291087e-73	0.529762242569527	0.254	0.066	1.10999451578184e-71	Monocyte	MBNL1
5.89908271339672e-73	0.602077228993499	0.271	0.075	1.14407660461845e-71	Monocyte	UBE2D1
7.22734764944395e-73	-1.14743906027167	0.122	0.476	1.39853237324409e-71	Monocyte	NIT2
1.11787988913767e-72	-0.899637218063476	0.307	0.625	2.15831025232388e-71	Monocyte	PRDX3
1.17981005682861e-72	0.588224872873332	0.347	0.114	2.27278398195775e-71	Monocyte	PSMB8
4.34791097482449e-72	0.471878345219535	0.954	0.842	8.35711192058341e-71	Monocyte	RPL18
4.78928323122439e-72	0.540852266336609	0.293	0.085	9.18497057997177e-71	Monocyte	SMCO4
6.67234835035087e-72	-1.12902929644363	0.086	0.448	1.27395990343395e-70	Monocyte	KRT8
1.33829566325707e-71	-0.760631553673099	0.496	0.748	2.54957167174926e-70	Monocyte	CALM1
1.39882724529233e-71	0.420123969655396	0.168	0.032	2.65900693360094e-70	Monocyte	CLK1
2.08426585955228e-71	0.39118328980741	0.987	0.941	3.95321879220367e-70	Monocyte	RPS16
2.23149053780556e-71	0.647647429739388	0.645	0.332	4.22315714748212e-70	Monocyte	FKBP1A
3.6996444642433e-71	0.594615217572799	0.49	0.2	6.98632422842085e-70	Monocyte	YWHAZ
7.63548502223862e-71	0.545776725319976	0.307	0.093	1.43871250605026e-69	Monocyte	TRA2B
8.79324497725694e-71	0.459669846298312	0.165	0.032	1.64964340956775e-69	Monocyte	IER3
9.43542742637215e-71	-0.931829127687119	0.333	0.63	1.76627099061936e-69	Monocyte	ETFB
1.06972225125431e-70	0.3038720299233	0.133	0.021	1.99812978428436e-69	Monocyte	NUDT1
1.8627344025509e-70	-0.866631943938057	0.296	0.613	3.47186275765493e-69	Monocyte	SCP2
2.6126833166832e-70	0.501430335305735	0.971	0.882	4.85913953346847e-69	Monocyte	RPS29
4.83360477660165e-70	0.325626208628496	1	0.986	8.95100445834769e-69	Monocyte	RPS18
8.98148136901023e-70	-0.784731087270696	0.474	0.727	1.65964669674994e-68	Monocyte	CHCHD10
9.84302063294283e-70	0.554452922128333	0.287	0.083	1.81495183448117e-68	Monocyte	TUBA1A
4.15593649803368e-69	-1.02927716735859	0.092	0.444	7.64674555225812e-68	Monocyte	CRYZ
4.72170851502734e-69	-0.782161686202762	0.429	0.695	8.66921791533058e-68	Monocyte	NDUFB4
1.02666630160295e-68	0.384254430286278	0.192	0.042	1.87699013229362e-67	Monocyte	TWF2
1.42164148349643e-68	0.482702647077703	0.235	0.06	2.59011140552588e-67	Monocyte	RBM25
1.42274148741579e-68	-0.560927615479606	0.753	0.879	2.59011140552588e-67	Monocyte	SRP14
1.58979470052563e-68	0.419053719523172	0.211	0.05	2.88812703928823e-67	Monocyte	ELF1
9.10092077664707e-68	0.367744755693714	0.16	0.031	1.6463871598258e-66	Monocyte	FNIP1
1.73039253391628e-67	-0.694902075280007	0.634	0.801	3.12377570430882e-66	Monocyte	COX7B
6.34274910776882e-67	0.30974658166325	1	0.993	1.14023825818366e-65	Monocyte	RPL13
1.29813492618362e-66	0.480956665548541	0.304	0.094	2.32879996861815e-65	Monocyte	OSTF1
1.32630555165222e-66	-0.637794998507535	0.61	0.805	2.37439025057739e-65	Monocyte	NDUFS5
1.66975132213798e-66	0.315005635996662	0.105	0.014	2.98303498650003e-65	Monocyte	MANBA
1.6866750184959e-66	-0.959000438436576	0.173	0.511	3.00703076278845e-65	Monocyte	TSTD1
1.850130534544e-66	-0.759625168999136	0.55	0.759	3.29162686631371e-65	Monocyte	PPDPF
2.15760674655967e-66	0.64646372783853	0.358	0.126	3.83075292672688e-65	Monocyte	ZFP36L2
3.76271429122646e-66	0.339414527610711	0.109	0.016	6.66681744068952e-65	Monocyte	SMCHD1
1.14285778293232e-65	0.677522504902384	0.642	0.363	2.01662876410455e-64	Monocyte	RHOA
1.31898763760209e-65	0.456962614336996	0.176	0.038	2.32265900764655e-64	Monocyte	UPP1
1.65998411061013e-65	0.316675709011958	0.997	0.984	2.9171679951967e-64	Monocyte	RPS15
2.85863046103038e-65	-0.994468794385531	0.113	0.453	5.01337411403922e-64	Monocyte	QPRT
3.43691899405122e-65	0.481309330390066	0.189	0.043	6.00310536668865e-64	Monocyte	CDC42SE1
3.97464837209051e-65	-0.998067741993788	0.171	0.499	6.92827877167436e-64	Monocyte	NQO2
1.06548580802426e-64	-1.10074019218294	0.089	0.422	1.85351480664584e-63	Monocyte	PTGR1
1.54315633616773e-64	0.605520775833094	0.422	0.167	2.67905629248796e-63	Monocyte	ARPC4
3.22606486522174e-64	-0.901010164816862	0.209	0.531	5.5670630369588e-63	Monocyte	NDUFA5
4.84697543629579e-64	0.555166784108766	0.442	0.18	8.33079949739383e-63	Monocyte	ACTR3
1.0457409572772e-63	-1.06818111098481	0.092	0.423	1.79379987711434e-62	Monocyte	ECI2
1.20839674784236e-63	-0.734615112247466	0.561	0.748	2.06868874665419e-62	Monocyte	SLC25A5
2.9722095256532e-63	0.428709839900609	0.184	0.042	5.07811433043646e-62	Monocyte	SCPEP1
7.73913160373803e-63	0.31600323596158	0.149	0.029	1.31443120788537e-61	Monocyte	PQLC3
1.19249766256846e-62	0.279181937734834	0.103	0.015	2.02137743550728e-61	Monocyte	GIT2
1.92228322078808e-62	0.307410693202678	0.133	0.024	3.25201980632734e-61	Monocyte	DCP2
3.12570723522699e-62	-0.84262210190454	0.293	0.583	5.2775421573607e-61	Monocyte	NDUFV2
3.76529346733423e-62	-1.00601241534875	0.173	0.489	6.34499844368201e-61	Monocyte	AKR7A2
9.06315128425375e-62	1.29767327058844	0.13	0.024	1.52427335368572e-60	Monocyte	C15orf48
1.39363830913457e-61	-0.980106712805825	0.203	0.516	2.33475087158712e-60	Monocyte	GRHPR
1.92192189981972e-61	-0.92383436788706	0.241	0.544	3.21352805424226e-60	Monocyte	HSPD1
3.36042520580464e-61	0.397474200688509	0.99	0.957	5.60787237348522e-60	Monocyte	RPS8
5.82778030694831e-61	-0.962677669096884	0.113	0.441	9.70657954025761e-60	Monocyte	SPATS2L
6.73552455619503e-61	0.322921833558795	0.124	0.021	1.11752604919837e-59	Monocyte	MBOAT7
7.73208366445086e-61	0.545060624623636	0.856	0.659	1.28040331604974e-59	Monocyte	CALM2
1.37824557515515e-60	0.804729875960324	0.585	0.328	2.27357713556723e-59	Monocyte	CEBPD
2.68551493145892e-60	0.508409320015149	0.273	0.084	4.4216002055053e-59	Monocyte	NAGK
3.4602551449401e-60	-1.05390249908246	0.165	0.471	5.67547753391984e-59	Monocyte	ACAA2
3.84597970981221e-60	0.340304570102638	0.136	0.026	6.29614663140549e-59	Monocyte	FAM89B
4.09751181133376e-60	0.383403569739124	0.975	0.933	6.69519434675427e-59	Monocyte	EIF1
4.30655357114557e-60	0.295550212136724	1	0.988	7.02343424263911e-59	Monocyte	RPL32
7.20189467590747e-60	-0.856691879045931	0.29	0.59	1.17010405762716e-58	Monocyte	TMEM176B
9.93946192956709e-60	0.500795262233161	0.13	0.024	1.6088102758553e-58	Monocyte	GBP1
1.31059324361363e-59	0.327910813590022	0.149	0.03	2.11735805267486e-58	Monocyte	UNC119
3.33173173271745e-59	0.383901324640925	0.99	0.947	5.35252648328918e-58	Monocyte	RPL21
3.85635836361781e-59	0.592319790210509	0.582	0.295	6.18381785272122e-58	Monocyte	FCGRT
4.08313811711066e-59	0.294803821469849	1	0.995	6.53529783019329e-58	Monocyte	RPL41
5.12156611685786e-59	-0.878005000197264	0.29	0.575	8.16700108004871e-58	Monocyte	ECH1
6.79669958482827e-59	0.298671931754661	0.995	0.981	1.08181848659808e-57	Monocyte	RPL11
1.19507409142471e-58	0.432636421455703	0.212	0.056	1.89866845041664e-57	Monocyte	WIPF1
1.62856940225046e-58	0.420005067852016	0.177	0.042	2.582617149683e-57	Monocyte	ACAP2
3.60929333965647e-58	0.390147594103425	0.138	0.027	5.69223900142524e-57	Monocyte	RNF144B
1.41800422161774e-57	0.355744136391578	0.155	0.033	2.232254909022e-56	Monocyte	SLC43A2
2.84515153702326e-57	0.426590681703958	0.208	0.055	4.47072990607797e-56	Monocyte	TAOK3
2.85036041962168e-57	0.427914381031652	0.174	0.041	4.47075657073994e-56	Monocyte	USP15
2.9541616288658e-57	-0.929950099346054	0.151	0.465	4.62514287021152e-56	Monocyte	MSRA
6.14178012133102e-57	-1.06781661879308	0.079	0.384	9.59834276311822e-56	Monocyte	CA2
1.62263673170877e-56	0.416861879473405	0.162	0.037	2.52667719651794e-55	Monocyte	SEC14L1
2.11171115969356e-56	0.325131358266187	0.998	0.981	3.27638644975157e-55	Monocyte	RPS28
2.62872930802053e-56	0.394186017118952	0.184	0.046	4.07122087614475e-55	Monocyte	C20orf27
2.80426876199609e-56	0.383273314538476	0.124	0.023	4.33528874498175e-55	Monocyte	TES
3.44341637133994e-56	0.465232334525382	0.225	0.064	5.31384558666815e-55	Monocyte	LIMS1
4.24972617212905e-56	0.334364024874552	0.132	0.025	6.54640287445497e-55	Monocyte	RAB11FIP1
8.65135900227636e-56	0.57442148896329	0.507	0.245	1.3303009351536e-54	Monocyte	SH3BGRL
1.12506471396502e-55	-1.00930440060288	0.054	0.355	1.72690414473312e-54	Monocyte	SHMT1
1.33162273445373e-55	-0.717176472151892	0.491	0.703	2.04032088369769e-54	Monocyte	DDT
1.50017664619786e-55	0.440654665879312	0.171	0.041	2.29449753115627e-54	Monocyte	LPAR6
2.04846430084175e-55	-0.942262230375776	0.07	0.375	3.12754008768587e-54	Monocyte	PBLD
3.09903153447476e-55	0.338302386517724	0.143	0.03	4.72314345900215e-54	Monocyte	PTPN12
4.43386120236626e-55	0.281033569185433	0.116	0.02	6.74557929568478e-54	Monocyte	KIAA0930
7.57301699691624e-55	-0.878973931143859	0.154	0.456	1.14606765132594e-53	Monocyte	PTMS
8.59744794504524e-55	-0.821125266712077	0.276	0.546	1.29881796938219e-53	Monocyte	COA3
2.65394386315305e-54	-0.757821613446988	0.331	0.591	3.99529905692499e-53	Monocyte	PRDX6
3.79862196240966e-54	-0.923272519532081	0.114	0.418	5.70853991593535e-53	Monocyte	S100A13
3.88984692386879e-54	-0.837553118494801	0.211	0.508	5.8354480594833e-53	Monocyte	CISD1
3.96293528057174e-54	0.30465210737426	0.136	0.028	5.93475403495709e-53	Monocyte	CHD1
5.71327330736559e-54	0.392610998396004	0.2	0.053	8.52634253894716e-53	Monocyte	TNFRSF14
8.45068138735841e-54	0.309962622535098	0.135	0.027	1.258976080044e-52	Monocyte	PKN1
9.20460164667006e-54	0.309729789457086	0.992	0.977	1.36656594447372e-52	Monocyte	RPS12
1.31883279497914e-53	0.277449171936899	0.103	0.017	1.95128336727928e-52	Monocyte	RRAS
2.3327026458396e-53	0.532356704945705	0.273	0.091	3.43365854415808e-52	Monocyte	DNAJB1
2.81516748931348e-53	0.311203312124459	0.116	0.021	4.12971162699802e-52	Monocyte	LENG8
3.1625547961658e-53	0.455558768912717	0.274	0.09	4.61572192369215e-52	Monocyte	GRINA
4.56880197184958e-53	0.496387706622261	0.239	0.074	6.65684497116697e-52	Monocyte	AGTRAP
5.76254257988908e-53	0.342500155645736	0.13	0.026	8.38196860733528e-52	Monocyte	ARID1A
2.77495925729176e-52	-0.846478965413992	0.197	0.484	4.01599565790578e-51	Monocyte	CFDP1
3.43061387494552e-52	0.456530132184199	0.269	0.09	4.95654632167045e-51	Monocyte	TLN1
3.52356850011763e-52	-0.975489513610171	0.074	0.366	5.08231965737235e-51	Monocyte	CMBL
5.21928060880415e-52	-0.708892190458512	0.45	0.668	7.49053755373542e-51	Monocyte	GLRX
6.28780433562201e-52	0.313082093710301	0.158	0.037	9.00903213544778e-51	Monocyte	NECAP2
6.98107917219886e-52	0.468099043708642	0.261	0.086	9.98572637073162e-51	Monocyte	EIF3A
8.63688149580621e-52	0.336493075689308	0.122	0.024	1.23132759205939e-50	Monocyte	CDKN1A
1.08946404227184e-51	-0.926137689941663	0.124	0.41	1.55064047405005e-50	Monocyte	IMPA2
2.04438921460043e-51	0.455342174262438	1	0.997	2.89543347482307e-50	Monocyte	FTH1
2.32982156384283e-51	-0.812861190889766	0.141	0.439	3.29426822434329e-50	Monocyte	GLS
4.34447893461833e-51	0.305324725866272	0.108	0.019	6.13283739442597e-50	Monocyte	MCOLN1
4.58280944907001e-51	0.352261660432389	0.16	0.038	6.45868611553877e-50	Monocyte	CCND3
1.12559069772132e-50	0.374361972756147	0.155	0.037	1.58115195727215e-49	Monocyte	FOXP1
1.36927229623384e-50	0.504050970333615	0.377	0.156	1.92032634248691e-49	Monocyte	MSN
5.84499442824406e-50	0.479175085340714	0.36	0.143	8.13105767715825e-49	Monocyte	N4BP2L2
8.84821673778936e-50	-0.837307325257163	0.158	0.438	1.22890313434039e-48	Monocyte	ARL2
1.30493431600593e-49	-0.727762835446692	0.304	0.559	1.8094668913248e-48	Monocyte	CAMTA1
1.56297452221638e-49	-0.906320542937174	0.109	0.392	2.16031679146151e-48	Monocyte	ACOT13
1.95430689604455e-49	0.420116639500044	0.182	0.049	2.68826464566128e-48	Monocyte	MYH9
2.31687429800941e-49	0.495839449257705	0.377	0.157	3.18191460608597e-48	Monocyte	TMEM50A
2.89183642692871e-49	-0.880245184490236	0.144	0.427	3.96522348284763e-48	Monocyte	ACADM
3.48121992294785e-49	0.351822018973012	0.973	0.895	4.76578453998473e-48	Monocyte	RPL30
4.51520492110994e-49	0.364920100970287	0.16	0.04	6.17149675804408e-48	Monocyte	DICER1
6.37368720321454e-49	0.393369552849752	0.957	0.843	8.69791133231068e-48	Monocyte	RPS11
1.57499974977877e-48	0.388754747131562	0.146	0.034	2.14593715907357e-47	Monocyte	OAS1
2.53990808481854e-48	-1.02786075801796	0.076	0.355	3.45515774381872e-47	Monocyte	GADD45A
2.89978402824269e-48	-0.847488712553224	0.141	0.422	3.93849215570944e-47	Monocyte	QDPR
3.65746257399321e-48	0.56887071714733	0.55	0.305	4.95974964167803e-47	Monocyte	ASAH1
3.72637387715444e-48	-0.685573787232577	0.371	0.608	5.04525243021649e-47	Monocyte	NDUFB10
4.65156149595711e-48	0.319781711115928	0.16	0.04	6.27814984979415e-47	Monocyte	PRPF38B
5.68547552700514e-48	0.323288657251185	0.116	0.023	7.6496296504752e-47	Monocyte	RABGAP1L
6.2256043898964e-48	-0.889528665856763	0.067	0.342	8.3632885181588e-47	Monocyte	GAMT
8.37234599778479e-48	0.552481685091806	0.647	0.396	1.1229637287683e-46	Monocyte	AP2S1
1.0527608366983e-47	-0.866206286175612	0.079	0.354	1.40765893863494e-46	Monocyte	MORN2
1.09319355402718e-47	0.351953475653534	0.155	0.038	1.45945576646946e-46	Monocyte	ADAM10
1.9797906115962e-47	-0.776730378606164	0.185	0.468	2.63900572081345e-46	Monocyte	HINT2
3.24085404194475e-47	0.402618000173012	0.231	0.074	4.3132912140937e-46	Monocyte	HM13
3.39376919508747e-47	0.452431400201821	0.254	0.086	4.50983742884232e-46	Monocyte	HMGB2
4.0706425988487e-47	-0.808727959096486	0.192	0.46	5.40097125095319e-46	Monocyte	PPA1
6.40819737829313e-47	0.368128474630236	0.162	0.041	8.48938271145879e-46	Monocyte	STX10
7.14106967359508e-47	-0.547056593274846	0.688	0.8	9.44573747455104e-46	Monocyte	UQCR10
1.14154950415537e-46	0.517349369867043	0.208	0.064	1.50304018047123e-45	Monocyte	STAT1
1.81575383725507e-46	0.393197181071034	0.227	0.071	2.37982591972655e-45	Monocyte	SULT1A1
1.84551378363497e-46	-0.847093613630236	0.306	0.547	2.41515489223111e-45	Monocyte	RARRES3
2.33000794973627e-46	0.389218706191218	0.19	0.054	3.03995431139076e-45	Monocyte	MIDN
2.95556639655238e-46	-0.698365246854378	0.342	0.579	3.85028475653745e-45	Monocyte	DYNLRB1
3.44509827627487e-46	-0.905828721697719	0.082	0.351	4.48122979713035e-45	Monocyte	PHYH
7.34960037548995e-46	-0.879560185899704	0.073	0.341	9.53123627008192e-45	Monocyte	ALDH1A1
1.04178468602518e-45	0.459704473979669	0.331	0.131	1.34899367388915e-44	Monocyte	IFI27L2
1.40435520301805e-45	-0.642985817768752	0.391	0.62	1.81575114912739e-44	Monocyte	NDUFS8
4.36622605475437e-45	0.323852154544249	0.99	0.953	5.62837912537274e-44	Monocyte	RPS13
4.46862655767841e-45	-0.864276899505796	0.065	0.329	5.75177029718517e-44	Monocyte	HIBCH
5.53661953935701e-45	0.310050552953296	0.113	0.023	7.11579564976168e-44	Monocyte	IFRD1
1.63749653858323e-44	-0.596527047548147	0.525	0.71	2.09516830516199e-43	Monocyte	ATOX1
2.78077823722002e-44	-0.846313730115163	0.231	0.477	3.54744909640024e-43	Monocyte	ACAA1
2.83076330388589e-44	0.262926975143635	0.12	0.026	3.60587319671027e-43	Monocyte	GYPC
3.06057349455348e-44	-0.83282303005287	0.079	0.339	3.89285057039882e-43	Monocyte	HIBADH
5.19374216848383e-44	-0.647964907957261	0.382	0.607	6.58664415505364e-43	Monocyte	FIS1
9.48548812616006e-44	-0.704611072568576	0.328	0.56	1.19940584808171e-42	Monocyte	TXNDC17
1.18359757083787e-43	-0.85792346166964	0.048	0.301	1.494422094206e-42	Monocyte	BPHL
1.27068411827282e-43	-0.61569771548389	0.51	0.677	1.60202942056329e-42	Monocyte	SAP18
3.49440748082737e-43	-0.666062461138657	0.399	0.605	4.39275077626343e-42	Monocyte	HMGN3
3.91712897748523e-43	-0.820804397851828	0.238	0.492	4.91696758383751e-42	Monocyte	FBP1
3.98036244206051e-43	-0.735484524493938	0.357	0.565	4.98906855729011e-42	Monocyte	GHITM
5.52329285205167e-43	0.326917331543118	0.171	0.048	6.91294691119432e-42	Monocyte	SHKBP1
8.25025892463221e-43	-0.784281802205806	0.203	0.453	1.02960840000011e-41	Monocyte	DHRS4L2
1.07109255368603e-42	0.368708746627652	0.166	0.046	1.33090591338967e-41	Monocyte	QKI
1.28030732836497e-42	0.496291768170943	0.298	0.119	1.58857729172201e-41	Monocyte	DDX3X
1.28356803678634e-42	-0.586299094126407	0.471	0.659	1.59033156327585e-41	Monocyte	SLC25A3
1.4357418411382e-42	-0.469213628158616	0.743	0.849	1.77376943960417e-41	Monocyte	UQCRB
1.93805948087953e-42	0.375779212926177	0.263	0.095	2.39092123063805e-41	Monocyte	RNF13
2.0231243910291e-42	0.528199761876978	0.257	0.095	2.49229243650237e-41	Monocyte	LTA4H
2.06242789347392e-42	-0.770881007079081	0.165	0.417	2.53708094152913e-41	Monocyte	FAM162A
2.23943568730496e-42	0.305277954296921	0.105	0.021	2.75089596339273e-41	Monocyte	PARP14
2.88131189640407e-42	-0.764381697923043	0.133	0.388	3.53432717093097e-41	Monocyte	SLC9A3R1
3.42882441935415e-42	-1.01470405001728	0.187	0.433	4.1999441074052e-41	Monocyte	IGFBP7
3.91473008442468e-42	0.397056911295791	0.268	0.099	4.78831544843479e-41	Monocyte	GRB2
4.05411043958541e-42	0.289347578796233	0.13	0.031	4.95176524755602e-41	Monocyte	UBALD2
7.29613236996696e-42	0.294173639254289	0.114	0.025	8.89900790903477e-41	Monocyte	MYCBP2
1.37996229274834e-41	0.408861557973612	0.228	0.078	1.68074332430777e-40	Monocyte	RBPJ
2.41940897588515e-41	-0.768973528025114	0.195	0.439	2.94258908069873e-40	Monocyte	MTCH2
3.00182136760303e-41	0.500823647743408	0.482	0.252	3.64579461162619e-40	Monocyte	TMBIM4
3.05358029432e-41	-0.775696957934889	0.22	0.463	3.70343379075909e-40	Monocyte	SIGIRR
3.40108187096941e-41	-0.763264055119791	0.105	0.357	4.11908804372962e-40	Monocyte	REXO2
3.41808079196594e-41	-0.570994501602669	0.488	0.675	4.13386147466555e-40	Monocyte	NDUFB7
3.78397397393984e-41	0.488081631719664	0.391	0.181	4.56995790877923e-40	Monocyte	HNRNPU
4.63147478912337e-41	0.290768244665614	0.127	0.03	5.58566238223268e-40	Monocyte	RAE1
5.15228151075097e-41	-0.847206017463507	0.063	0.309	6.20507637609462e-40	Monocyte	GGH
7.87597508777865e-41	0.391619597021621	0.212	0.07	9.44568544301699e-40	Monocyte	PGD
1.12007324029322e-40	0.381195838804111	0.162	0.046	1.33957648224513e-39	Monocyte	VMA21
1.60907309600143e-40	-0.699165827093195	0.331	0.545	1.92173764627855e-39	Monocyte	LSM3
1.83992868606217e-40	0.339053114937549	0.181	0.054	2.19440802156251e-39	Monocyte	CCDC85B
1.91175338145438e-40	0.622018263875084	0.409	0.203	2.276916786681e-39	Monocyte	CTSC
2.10898323026911e-40	0.316972233119587	0.138	0.035	2.50144002697621e-39	Monocyte	NADK
2.46360907458731e-40	0.372794577575939	0.897	0.731	2.9140299095153e-39	Monocyte	RPS21
3.52430232409558e-40	0.528087467138207	0.431	0.219	4.15722839901192e-39	Monocyte	PTP4A2
4.23581463698421e-40	-0.724549871523328	0.307	0.537	4.98968534050219e-39	Monocyte	DUSP23
5.95939518842598e-40	-0.787233594071891	0.074	0.324	6.99132860593135e-39	Monocyte	PPP1R16A
6.65983494136662e-40	-0.762627209720422	0.197	0.431	7.80242703130721e-39	Monocyte	NDUFV1
8.20239619457888e-40	-0.744660660186183	0.19	0.434	9.59658065645635e-39	Monocyte	MRPS36
8.69041690925064e-40	0.282632245829169	0.122	0.029	1.01537557673755e-38	Monocyte	GAA
9.81140006414946e-40	0.252217779823976	0.111	0.024	1.14479628661776e-38	Monocyte	RARA
1.08875588067485e-39	0.482617985777717	0.42	0.205	1.26864369262397e-38	Monocyte	RBM3
1.20447718404759e-39	-0.93330468322463	0.279	0.487	1.40158824754511e-38	Monocyte	ALDH2
1.25279104023414e-39	0.34962008845695	0.151	0.041	1.4558412479698e-38	Monocyte	ARID4B
1.27705221374543e-39	-0.789295825871192	0.071	0.308	1.48203458390322e-38	Monocyte	HADH
1.65104794910692e-39	0.369636926643789	0.201	0.066	1.91348235393805e-38	Monocyte	M6PR
2.18832633434196e-39	-0.763298777829526	0.051	0.286	2.52935276040519e-38	Monocyte	ECHDC2
2.48698753328377e-39	0.423932919436946	0.326	0.14	2.87070370631455e-38	Monocyte	GNB2
3.20321625526992e-39	0.302819705527571	0.144	0.038	3.68262952925625e-38	Monocyte	PTPN2
4.85562829516391e-39	0.400516456674946	0.287	0.114	5.56748538610605e-38	Monocyte	ATG3
5.06899729161684e-39	-0.793570296065367	0.081	0.316	5.80440634017455e-38	Monocyte	LACTB2
5.19768522101755e-39	0.350186079276475	0.268	0.101	5.94386021755407e-38	Monocyte	PNISR
5.76799317605899e-39	0.375246319621008	0.192	0.061	6.58729300252572e-38	Monocyte	TAPBP
8.47648745632134e-39	-0.508727260194377	0.667	0.768	9.65489860930992e-38	Monocyte	MYL12B
9.95431960744582e-39	0.279381776154299	0.987	0.943	1.13232029246652e-37	Monocyte	RPL36
1.18919132898206e-38	0.472537582118497	0.547	0.315	1.35094017597157e-37	Monocyte	DAZAP2
1.2371336468314e-38	-0.774227778962173	0.17	0.405	1.40355175663573e-37	Monocyte	CNDP2
1.34353390188983e-38	-0.734747449598752	0.124	0.364	1.52225926699649e-37	Monocyte	RNF5
1.51805783852188e-38	0.482178731392615	0.689	0.458	1.71548504560524e-37	Monocyte	CDC42
1.6870399968525e-38	-0.727797170584557	0.071	0.311	1.90394513930497e-37	Monocyte	SNRPN
1.79514898341172e-38	-0.745895292285975	0.154	0.395	2.023302080649e-37	Monocyte	ISOC2
5.2247343470141e-38	-0.507958874551642	0.688	0.793	5.85809732579927e-37	Monocyte	NDUFA1
5.35898505940353e-38	-0.455002156900014	0.675	0.783	6.0008088877144e-37	Monocyte	EDF1
6.43367530285808e-38	0.271492242466397	0.994	0.957	7.19485428998843e-37	Monocyte	RPL35A
8.1409230505757e-38	0.48272314531606	0.582	0.342	9.0805036772678e-37	Monocyte	ZFAS1
1.55571720858531e-37	0.404659566012533	0.261	0.101	1.72632485607321e-36	Monocyte	DRAM2
2.62309727464195e-37	-0.752587704658091	0.059	0.292	2.89954950345852e-36	Monocyte	AIFM1
3.73104070915347e-37	0.280569267545254	0.113	0.026	4.10843881669061e-36	Monocyte	CD83
5.84161651932312e-37	0.259471763741557	0.122	0.03	6.40791845196068e-36	Monocyte	PLXDC2
1.37466046882197e-36	0.34604998192063	0.187	0.061	1.50600525407455e-35	Monocyte	IRF2
1.57258485932733e-36	-0.721459109447357	0.09	0.325	1.72065161673032e-35	Monocyte	CLIC4
2.33241656717645e-36	0.305683763469978	0.957	0.887	2.5455562813633e-35	Monocyte	RPL27
2.63235398885468e-36	0.260420762429585	0.114	0.027	2.8692658478516e-35	Monocyte	PIP4K2A
3.0369712714063e-36	0.437381595185645	0.317	0.139	3.30611373174205e-35	Monocyte	LSM8
