p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.90164211621617e-122	-0.583174076290267	0.288	0.576	6.28963234421918e-121	Smooth Muscle	CIB1
1.44077442322742e-121	-1.18761387030515	0.338	0.585	3.11672980281197e-120	Smooth Muscle	DST
1.55833064447023e-121	-0.424897921374756	0.069	0.334	3.36423478648937e-120	Smooth Muscle	DUSP23
4.56518569009795e-121	0.302503911701217	0.993	0.992	9.83581657335389e-120	Smooth Muscle	EIF1
1.00253996739537e-120	-0.45172190955661	0.019	0.26	2.15566224314652e-119	Smooth Muscle	ITGB6
1.35180581875439e-120	-0.546556490930924	0.074	0.342	2.90082899944328e-119	Smooth Muscle	MIR222HG
2.74936353058494e-120	-0.443889905363974	0.817	0.924	5.88803693710072e-119	Smooth Muscle	RPS10
4.91979131612482e-120	-0.496012418180965	0.126	0.405	1.05151946932265e-118	Smooth Muscle	SLC20A2
5.35389036664569e-120	0.978141859460447	0.705	0.54	1.14202107661438e-118	Smooth Muscle	MT1X
6.02503738818233e-120	0.536833868730167	0.631	0.469	1.28262624955579e-118	Smooth Muscle	GSN
6.69928808810422e-120	-0.661294074448582	0.041	0.29	1.42333287395675e-118	Smooth Muscle	CRABP2
7.69839584723742e-120	-0.740084857065104	0.435	0.706	1.63236480657858e-118	Smooth Muscle	HSPA5
9.1658980006395e-120	-0.404129870890147	0.025	0.268	1.93969240693375e-118	Smooth Muscle	LAD1
9.95497649682035e-119	0.948325901720542	0.465	0.281	2.10252245222786e-117	Smooth Muscle	SOCS3
1.14685974308198e-118	-0.407568473894313	0.079	0.347	2.41743585214997e-117	Smooth Muscle	LSR
2.07350661994339e-118	-0.597515002417108	0.028	0.27	4.36210390694573e-117	Smooth Muscle	MALL
2.18631831116069e-118	-0.476410352455552	0.903	0.978	4.59041107370758e-117	Smooth Muscle	ACTB
3.3319214136414e-118	0.292683826802785	0.112	0.024	6.98203806208848e-117	Smooth Muscle	TGFBI
3.56903271562919e-118	-0.432541511969667	0.338	0.635	7.46429732792135e-117	Smooth Muscle	SRI
4.6932406202792e-118	-0.490183091512418	0.209	0.5	9.79633929082839e-117	Smooth Muscle	CHPT1
7.48989926203915e-118	-0.724823764329484	0.334	0.621	1.56034710696333e-116	Smooth Muscle	CLU
1.05430428208988e-117	-0.424204427484555	0.025	0.265	2.19213402963464e-116	Smooth Muscle	OCLN
1.05990530771727e-117	-0.414677946521612	0.318	0.615	2.19950892151871e-116	Smooth Muscle	APRT
5.36305638159484e-117	-0.434739942808972	0.298	0.613	1.11078544940266e-115	Smooth Muscle	ARL6IP1
4.38397041692731e-116	-0.38365934710391	0.149	0.431	9.06246239854395e-115	Smooth Muscle	SFT2D1
9.46420064658574e-116	0.470423856092807	0.275	0.114	1.95265241856725e-114	Smooth Muscle	UTRN
1.03493794811468e-115	0.556388339381189	0.277	0.114	2.13117606700231e-114	Smooth Muscle	TGM2
5.94284139182938e-115	-0.63692155774292	0.2	0.493	1.22141930179864e-113	Smooth Muscle	ADM
8.97418500226227e-115	-0.560479334815187	0.259	0.546	1.84091136023418e-113	Smooth Muscle	CFLAR
1.47032501185402e-114	-0.430839715644801	0.29	0.586	3.00462599750626e-113	Smooth Muscle	PDIA6
1.80465241019121e-114	-0.411087934635173	0.152	0.435	3.68080343015761e-113	Smooth Muscle	TXNDC17
2.22325295857405e-114	1.13324373837677	0.142	0.037	4.52596819019219e-113	Smooth Muscle	IL1RL1
2.82209832115797e-114	-0.391914799050353	0.283	0.583	5.73416106697525e-113	Smooth Muscle	TMEM123
6.70178574421199e-114	-0.403896864280941	0.016	0.244	1.35657318996261e-112	Smooth Muscle	ARHGEF35
9.88673847705195e-114	-0.376741033880015	0.139	0.422	1.99749425683533e-112	Smooth Muscle	PDXK
1.04183758446342e-113	-0.529641124713648	0.052	0.3	2.10094102720044e-112	Smooth Muscle	SDCBP2
2.81347567448696e-113	-0.498539594541083	0.85	0.952	5.6629130681215e-112	Smooth Muscle	TMSB10
3.66185267840817e-113	-0.503924126582628	0.063	0.314	7.35668264172509e-112	Smooth Muscle	RARRES3
5.77285158238372e-113	-0.477773291320124	0.478	0.733	1.15759727985328e-111	Smooth Muscle	PKM
6.42176785802651e-113	-0.490263796845864	0.529	0.776	1.2853138359579e-111	Smooth Muscle	TUBB4B
9.4728357640485e-113	0.351215339757864	0.213	0.074	1.89244636868342e-111	Smooth Muscle	LAMB2
2.80200565066306e-112	0.396332873157444	0.974	0.975	5.58731406094973e-111	Smooth Muscle	H3F3B
2.96479139417471e-112	-0.400266220183114	0.605	0.817	5.90092681204884e-111	Smooth Muscle	CLIC1
3.85103244256289e-112	-0.377634444048623	0.227	0.524	7.65062252225668e-111	Smooth Muscle	BCAP31
7.4418407765017e-112	-0.579946145777527	0.078	0.327	1.47296175665028e-110	Smooth Muscle	RAB11FIP1
7.73822899081575e-112	-0.412157281526785	0.105	0.372	1.5287999268202e-110	Smooth Muscle	SLC1A5
9.69780013928559e-112	0.485903215280065	0.279	0.119	1.91241333133462e-110	Smooth Muscle	RASSF1
8.01058213089472e-111	-0.524829982619328	0.158	0.431	1.57389565977286e-109	Smooth Muscle	LUZP1
8.3696562333328e-111	-0.427558522132196	0.051	0.293	1.64143368033933e-109	Smooth Muscle	EPHA2
9.57190487532733e-111	-0.427286476999144	0.03	0.258	1.87378349917742e-109	Smooth Muscle	ST14
1.04949948059669e-110	-0.410241267650307	0.026	0.254	2.05073730624623e-109	Smooth Muscle	MET
1.29731719768093e-110	-1.00593042360184	0.084	0.327	2.53035929922903e-109	Smooth Muscle	CD24
1.50213719214923e-110	-0.575532092152407	0.027	0.256	2.92452455518799e-109	Smooth Muscle	HIST1H2AE
3.61573673143309e-110	-0.381730290791208	0.204	0.495	7.02673483124964e-109	Smooth Muscle	RAB11A
7.16446904425462e-110	-0.533159198269334	0.259	0.542	1.38728995526001e-108	Smooth Muscle	SDC4
1.19436875725517e-109	-0.452660881899159	0.022	0.246	2.30853802395096e-108	Smooth Muscle	PPP1R1B
1.37720333913462e-109	0.440809355056776	0.212	0.073	2.65713393791956e-108	Smooth Muscle	FILIP1L
2.3141767193474e-109	-0.415132102291412	0.177	0.459	4.44886971468077e-108	Smooth Muscle	ELF1
2.66695967119269e-109	-0.944890785401727	0.051	0.286	5.11788605002354e-108	Smooth Muscle	AGR2
5.72201511873404e-109	0.817362940577253	0.461	0.26	1.09608833437217e-107	Smooth Muscle	CCL2
8.86496052227917e-109	-0.368155885575132	0.023	0.248	1.69510709415295e-107	Smooth Muscle	GRB7
3.5928111805208e-108	0.500511539959094	0.359	0.18	6.85772230321154e-107	Smooth Muscle	TUBB6
3.75554418918205e-107	0.31266936231335	0.119	0.028	7.15558134835611e-106	Smooth Muscle	OSR2
7.3981285908749e-107	-0.340924748712194	0.029	0.255	1.4070898925593e-105	Smooth Muscle	NUDT14
7.99174966032169e-107	0.967254917844537	0.219	0.084	1.51729885394902e-105	Smooth Muscle	PI15
9.936275801601e-107	-0.432504783316664	0.072	0.317	1.88314409351404e-105	Smooth Muscle	ARG2
1.24996077469548e-106	-1.24321305187767	0.053	0.285	2.36476678011294e-105	Smooth Muscle	DKK1
1.49697155174491e-105	0.26071246215048	0.125	0.032	2.82708489878033e-104	Smooth Muscle	SORT1
6.30164037784876e-105	-0.377893473846687	0.175	0.447	1.18799234447191e-103	Smooth Muscle	SYNGR2
6.31876169410833e-105	-0.52041741958226	0.433	0.684	1.18912654166102e-103	Smooth Muscle	PDLIM1
8.21086701595876e-105	-0.323967944785188	0.977	0.994	1.54249059661204e-103	Smooth Muscle	MT-CO2
9.40428680683824e-105	-0.373379357336387	0.142	0.412	1.76359199873247e-103	Smooth Muscle	RNF145
1.90959450998711e-104	0.38219533090988	0.186	0.062	3.57481433792693e-103	Smooth Muscle	COL1A1
2.37519607898376e-104	-0.370825427781255	0.059	0.294	4.43867358006249e-103	Smooth Muscle	HOOK2
2.48871751559224e-104	-0.322277358534446	0.025	0.242	4.64271553257173e-103	Smooth Muscle	STAP2
7.87396885790901e-104	-0.344521341464455	0.015	0.227	1.463792682821e-102	Smooth Muscle	SYTL1
1.68589960358593e-103	0.264148402040512	0.143	0.04	3.12870241857853e-102	Smooth Muscle	PDE4DIP
3.92263107252743e-103	0.28556888235121	0.157	0.047	7.26704732259926e-102	Smooth Muscle	NDN
4.60521228273998e-103	-0.369883002732664	0.431	0.709	8.5168589159896e-102	Smooth Muscle	GNG5
5.67601853741975e-103	-0.346444959413678	0.08	0.323	1.04791045687398e-101	Smooth Muscle	TMEM54
7.51966638806043e-103	-0.359418116136698	0.07	0.31	1.38589651778573e-101	Smooth Muscle	C3orf52
2.06643587254412e-102	0.549884632370588	0.507	0.332	3.79543659060076e-101	Smooth Muscle	DNAJB9
2.21805208316601e-102	-0.384641136754002	0.129	0.393	4.06693522372289e-101	Smooth Muscle	KLF3
3.27353160910793e-102	0.640275500040165	0.502	0.342	5.9919617897996e-101	Smooth Muscle	OAT
4.84201747127659e-102	-0.450168816863527	0.035	0.256	8.8478367034863e-101	Smooth Muscle	C19orf33
8.09932437786304e-102	-0.391530825571517	0.076	0.318	1.47747130218326e-100	Smooth Muscle	FRMD6
1.41924236719326e-101	-0.391973663864493	0.1	0.348	2.58456586188869e-100	Smooth Muscle	MYO6
1.44580148008939e-101	0.385985492774438	0.201	0.073	2.62846218145962e-100	Smooth Muscle	ARHGEF7
2.65901700073185e-101	-0.373274042959945	0.019	0.23	4.81772488051382e-100	Smooth Muscle	TMEM40
4.53886037551856e-101	-0.434442975171472	0.026	0.24	8.20981704409674e-100	Smooth Muscle	MACC1
5.42565523317061e-101	-0.37307208684185	0.256	0.536	9.79728772964432e-100	Smooth Muscle	AES
6.45793001486759e-101	-0.428863112866021	0.138	0.395	1.16416691244448e-99	Smooth Muscle	MDK
2.18371546565289e-100	-0.423720526127591	0.192	0.465	3.92335993392804e-99	Smooth Muscle	MANF
2.75293696600723e-100	-0.348265633270258	0.025	0.237	4.93776365695233e-99	Smooth Muscle	CRB3
3.19925760039317e-100	-0.283905823999163	0.894	0.951	5.72870407776087e-99	Smooth Muscle	RPSA
5.46885267733821e-100	-0.418817887256144	0.763	0.912	9.77637303321161e-99	Smooth Muscle	RPS17
1.04329135068207e-99	-0.36685664686394	0.025	0.236	1.85882924843653e-98	Smooth Muscle	PRSS8
1.49634276748639e-99	-0.368318853812469	0.074	0.308	2.6616010555223e-98	Smooth Muscle	CD82
2.69452666505588e-99	-1.46332830066495	0.079	0.304	4.77698535255272e-98	Smooth Muscle	KRT14
3.23107198955898e-99	0.362833463803231	0.127	0.034	5.71873039077645e-98	Smooth Muscle	DPYSL3
1.30395270864684e-98	-0.478089076013568	0.07	0.299	2.30408013270467e-97	Smooth Muscle	TUBA4A
3.3063992919261e-98	-0.332435514968618	0.067	0.297	5.83277160097935e-97	Smooth Muscle	BLCAP
2.980793853706e-97	-0.362282085493647	0.159	0.417	5.24972706998089e-96	Smooth Muscle	ARPC5L
4.60732806129452e-97	-0.315885758451154	0.109	0.357	8.10102937279831e-96	Smooth Muscle	EBPL
4.72330172296391e-97	-0.313159833402441	0.041	0.257	8.29133030319633e-96	Smooth Muscle	DDR1
5.07501968155694e-97	0.412355692275399	0.231	0.094	8.89415887890535e-96	Smooth Muscle	PARM1
1.05632476550515e-96	-0.279892497698603	0.858	0.944	1.8452080895643e-95	Smooth Muscle	H3F3A
1.23891972998509e-96	-0.318077894299102	0.032	0.243	2.16064372454077e-95	Smooth Muscle	SMAGP
1.46285058890329e-96	-0.39284248321655	0.057	0.28	2.54702505788234e-95	Smooth Muscle	BCAR3
2.10616727569754e-96	-0.37097322593002	0.031	0.239	3.66117519288462e-95	Smooth Muscle	COLCA1
2.16037641653566e-96	-0.982491854461955	0.338	0.561	3.74932101592607e-95	Smooth Muscle	PLAUR
2.27358856122911e-96	-0.355662885216761	0.032	0.242	3.93941526110701e-95	Smooth Muscle	B3GNT5
3.82495224189935e-96	-0.316466087057886	0.077	0.31	6.61673483138259e-95	Smooth Muscle	TMEM134
4.58719304483019e-96	-0.313867435663336	0.096	0.338	7.92252631032931e-95	Smooth Muscle	SMIM15
5.41403915471378e-96	-0.328995740378624	0.045	0.262	9.3355122815902e-95	Smooth Muscle	BAIAP2L1
3.27622065446466e-95	-0.330330897723163	0.029	0.235	5.64015607202693e-94	Smooth Muscle	CDCP1
6.22293485409625e-95	-0.622558872277704	0.127	0.369	1.06958565678431e-93	Smooth Muscle	NCOA7
7.41351340420214e-95	-0.480178685104169	0.664	0.828	1.27217790916982e-93	Smooth Muscle	TPM4
8.18326170136404e-95	-0.316299386753933	0.039	0.251	1.4020218607713e-93	Smooth Muscle	TICAM1
1.00335267709766e-94	0.306411373335638	0.94	0.898	1.71627802977025e-93	Smooth Muscle	YBX1
1.21700837903315e-94	-0.333970254121928	0.11	0.352	2.07842515513349e-93	Smooth Muscle	CTNND1
1.75399305179875e-94	-1.40541083251401	0.065	0.279	2.99072573227086e-93	Smooth Muscle	KRT13
3.6061294110012e-94	-0.398100296475169	0.03	0.234	6.12927519571443e-93	Smooth Muscle	ANXA3
5.59078611874182e-94	0.317020357762463	0.168	0.056	9.48750202210576e-93	Smooth Muscle	EPB41L2
5.78055024505036e-94	-0.346766744266676	0.117	0.361	9.78940873104095e-93	Smooth Muscle	INPP1
5.78697770521939e-94	0.371501755589242	0.23	0.094	9.78940873104095e-93	Smooth Muscle	ST3GAL1
9.96004924341061e-94	-0.671357225866965	0.222	0.462	1.68221147158424e-92	Smooth Muscle	DUSP5
2.05861604097526e-93	-1.44875478461479	0.127	0.349	3.47144260893907e-92	Smooth Muscle	S100P
2.97449903127723e-93	-0.365153022151839	0.233	0.506	5.00800874637054e-92	Smooth Muscle	S100A13
3.39015584278864e-93	-0.345638496749409	0.101	0.338	5.69886793792476e-92	Smooth Muscle	TMEM141
1.02189612158558e-92	-1.07723187671956	0.054	0.264	1.71511969748251e-91	Smooth Muscle	MMP7
1.72874440489965e-92	-1.07837417103871	0.047	0.255	2.8969319386018e-91	Smooth Muscle	KRT16
2.74072946328386e-92	-0.418299251378019	0.107	0.34	4.5855829832568e-91	Smooth Muscle	WEE1
5.27163095434046e-92	0.37500387701097	0.232	0.095	8.80633763792162e-91	Smooth Muscle	SLC39A14
1.54123745474676e-91	-0.329308170738176	0.139	0.388	2.5626662523957e-90	Smooth Muscle	ABI1
2.52152538672326e-91	-0.339881975744146	0.769	0.887	4.18612307612909e-90	Smooth Muscle	RAC1
4.34139854737546e-91	-0.384600067259142	0.258	0.524	7.18511524656822e-90	Smooth Muscle	EIF6
5.49745530678964e-91	-0.41016198694032	0.043	0.25	9.08437521992338e-90	Smooth Muscle	ARL4C
8.7489405048515e-91	-0.376118090813963	0.25	0.507	1.44350778006086e-89	Smooth Muscle	TALDO1
1.02895372487626e-90	-0.392611718514916	0.016	0.207	1.69247872288403e-89	Smooth Muscle	BARX2
1.6226275099359e-90	-0.315729340832643	0.067	0.286	2.66489192889473e-89	Smooth Muscle	RNASET2
4.5834850311511e-90	-0.382298487732927	0.092	0.317	7.51607315674823e-89	Smooth Muscle	NTN4
4.68545366003975e-90	0.726375386934985	0.339	0.182	7.67153483053604e-89	Smooth Muscle	LBH
1.05499305146902e-89	-0.380627359296217	0.284	0.552	1.72208316998936e-88	Smooth Muscle	SPATS2L
1.36498068630152e-89	-0.336890039939696	0.019	0.21	2.22468998309234e-88	Smooth Muscle	GJB3
3.47698884465422e-89	0.601058379764353	0.451	0.3	5.65829734780507e-88	Smooth Muscle	SNHG15
3.52151677320342e-89	-1.47799907680738	0.103	0.318	5.72206397685314e-88	Smooth Muscle	GDF15
3.88742950749896e-89	-0.401223609103585	0.185	0.428	6.30705987368165e-88	Smooth Muscle	CNN2
5.0330037206628e-89	-0.294140175033643	0.028	0.223	8.15331374294361e-88	Smooth Muscle	ABRACL
8.69291948834855e-89	0.358350208295038	0.193	0.07	1.40609942418786e-87	Smooth Muscle	THBD
1.26128348837591e-88	0.26782857016344	0.143	0.044	2.03400957733875e-87	Smooth Muscle	PHLDB1
2.24520442722617e-88	-0.345348453186149	0.18	0.433	3.61528556492298e-87	Smooth Muscle	AKIRIN2
2.78371635676869e-88	-0.355947856363509	0.312	0.584	4.47568089313501e-87	Smooth Muscle	PDLIM4
2.81293331784793e-88	-0.376810194252973	0.437	0.695	4.51587555734867e-87	Smooth Muscle	SSR4
6.03737928891243e-88	-0.305007184744075	0.251	0.521	9.67788284815484e-87	Smooth Muscle	NDUFC1
6.45009529199372e-88	-0.379926589547388	0.131	0.365	1.03240090264079e-86	Smooth Muscle	CDC42EP5
1.6267269351587e-87	0.347316333076463	0.172	0.061	2.59984955547452e-86	Smooth Muscle	NPNT
2.23464152789749e-87	-0.805707623752349	0.074	0.285	3.56610156195623e-86	Smooth Muscle	RARRES1
2.49605674145095e-87	0.500950169937031	0.421	0.268	3.97734755765726e-86	Smooth Muscle	RBPMS
2.94967302595449e-87	-0.298832958075154	0.017	0.203	4.68621643351939e-86	Smooth Muscle	C1orf116
3.87637634146195e-87	-0.405573537062165	0.019	0.205	6.14936857249993e-86	Smooth Muscle	TNS4
3.94971536063982e-87	-0.30981216211487	0.12	0.353	6.25644261564071e-86	Smooth Muscle	TMED3
5.2141076944954e-87	-0.298564594697008	0.061	0.271	8.24707019093896e-86	Smooth Muscle	UCHL3
9.8796915888237e-87	-0.339638780132884	0.332	0.609	1.56035011110803e-85	Smooth Muscle	PDIA3
1.66889379699794e-86	-0.377874107847629	0.026	0.216	2.63188730165743e-85	Smooth Muscle	CYP4B1
3.75033191915558e-86	0.792775245332925	0.239	0.101	5.90566973387029e-85	Smooth Muscle	SERPINE1
1.11717774861787e-85	0.451553350375362	0.852	0.838	1.75664307374451e-84	Smooth Muscle	BTG1
1.2490902099144e-85	-0.57552195808687	0.021	0.206	1.9611815201999e-84	Smooth Muscle	FGFBP1
1.3298862007814e-85	-0.451014670569509	0.026	0.214	2.08498117686197e-84	Smooth Muscle	TMPRSS2
1.89267161332094e-85	-0.381578730506834	0.335	0.6	2.9629718765264e-84	Smooth Muscle	PDLIM5
3.70921578806346e-85	0.65140966853259	0.405	0.254	5.7898371222425e-84	Smooth Muscle	SLC25A4
8.00214329089478e-85	-0.473766036514418	0.557	0.773	1.24726274175984e-83	Smooth Muscle	HSP90B1
9.00252615546769e-85	-0.278295746272665	0.022	0.207	1.40114898361552e-83	Smooth Muscle	KIAA1522
1.03604575674833e-84	-0.371092310241683	0.025	0.21	1.6101564533035e-83	Smooth Muscle	SLC44A4
1.83348602033603e-84	0.386826076100499	0.243	0.11	2.8453577254722e-83	Smooth Muscle	TBC1D1
1.89859100871422e-84	0.378317956977038	0.243	0.107	2.94212916372096e-83	Smooth Muscle	PPP1R12B
2.70081585748112e-84	-0.31922480704687	0.272	0.54	4.17923933553582e-83	Smooth Muscle	CHMP2B
3.64645603117662e-84	-0.30489704564327	0.559	0.791	5.63437967991909e-83	Smooth Muscle	TMBIM6
4.56713957261164e-84	0.4034375037729	0.298	0.153	7.046819963044e-83	Smooth Muscle	CRTAP
1.09930912907875e-83	-0.868783014786424	0.257	0.493	1.69372692865832e-82	Smooth Muscle	CYR61
1.6976193722041e-83	-0.347020533241749	0.146	0.382	2.60804996234741e-82	Smooth Muscle	DNAJB11
2.12518662655688e-83	0.549919836000988	0.461	0.331	3.26024332337695e-82	Smooth Muscle	CYB5R3
2.53051051137516e-83	-0.330848278288688	0.48	0.732	3.87649593073036e-82	Smooth Muscle	BTG3
3.88424419371053e-83	-0.279193266894184	0.093	0.31	5.94178383232177e-82	Smooth Muscle	APH1A
4.26527588365016e-83	-0.731013314191646	0.058	0.254	6.51534581485391e-82	Smooth Muscle	IGFBP3
4.4447842804664e-83	-0.278216182978399	0.021	0.202	6.77227091364897e-82	Smooth Muscle	PKP3
4.44612107984238e-83	-0.292438181587662	0.118	0.347	6.77227091364897e-82	Smooth Muscle	CAPN1
6.38416686330427e-83	-0.36704208927728	0.212	0.457	9.69668918755492e-82	Smooth Muscle	LRRFIP2
1.43726296204926e-82	-0.304964671886149	0.096	0.314	2.1799166852158e-81	Smooth Muscle	SRPK1
2.4140657954078e-82	0.420913848046885	0.627	0.453	3.65626825137577e-81	Smooth Muscle	CAV1
3.64444156447695e-82	-0.308816310400211	0.048	0.242	5.50418621613811e-81	Smooth Muscle	PPP1R13L
4.68711613672099e-82	-0.319853036259078	0.183	0.426	7.04910668427084e-81	Smooth Muscle	ZNF593
5.74890148201676e-82	-0.29367725948992	0.048	0.243	8.63383409108492e-81	Smooth Muscle	DIAPH1
5.90019430360492e-82	0.422963536305619	0.772	0.722	8.84863873991618e-81	Smooth Muscle	ITGB1
1.15738460150959e-81	0.531897522466289	0.668	0.609	1.73332507873633e-80	Smooth Muscle	LITAF
1.24143551239925e-81	-0.428276351466216	0.309	0.55	1.85401554627213e-80	Smooth Muscle	IRF2BP2
1.50262134609629e-81	-0.30312970085327	0.05	0.243	2.24095673732578e-80	Smooth Muscle	MBP
1.7521154289971e-81	0.42111243478509	0.263	0.126	2.60940918132141e-80	Smooth Muscle	ASAP1
1.89183967529853e-81	-0.308138804248231	0.322	0.589	2.81358600598565e-80	Smooth Muscle	HSBP1
8.49638809530337e-81	0.434773602651633	0.438	0.27	1.26184915013188e-79	Smooth Muscle	FGFR1
1.0147854395228e-80	-0.328511089172023	0.127	0.352	1.50503081529227e-79	Smooth Muscle	SGMS2
2.92464819677137e-80	-0.34791732571528	0.037	0.222	4.31960453669349e-79	Smooth Muscle	ABHD11
3.7711114549896e-80	-0.299403293850711	0.106	0.327	5.56212967768989e-79	Smooth Muscle	VPS37B
4.52867678453076e-80	-0.28173492016826	0.769	0.897	6.6702986256885e-79	Smooth Muscle	COX4I1
5.11950562547856e-80	-0.331626276048788	0.201	0.445	7.51984447704038e-79	Smooth Muscle	MEAF6
5.33751028476252e-80	-0.291027259470655	0.023	0.202	7.82932330537494e-79	Smooth Muscle	HOMER2
7.156988429561e-80	0.469754987502322	0.255	0.122	1.04838621208945e-78	Smooth Muscle	RNF41
8.22401705381513e-80	-0.469225767047799	0.221	0.457	1.20304336901984e-78	Smooth Muscle	TOB1
8.47060053315126e-80	0.533081760630459	0.674	0.592	1.23742415428354e-78	Smooth Muscle	NAMPT
1.0756069139695e-79	0.345838435067897	0.227	0.099	1.56915515460292e-78	Smooth Muscle	CCND2
1.35494132094267e-79	-0.251644860486127	0.025	0.204	1.97397437614342e-78	Smooth Muscle	STXBP2
1.70797333586377e-79	-0.390280319769146	0.025	0.201	2.48491555440615e-78	Smooth Muscle	DUSP6
1.86453785257793e-79	0.803929638877939	0.219	0.094	2.70901917576722e-78	Smooth Muscle	KLF2
3.47844841131631e-79	0.566413333918944	0.24	0.112	5.04704953772019e-78	Smooth Muscle	THAP2
5.12277332344721e-79	-0.290808459970992	0.798	0.92	7.42282229329807e-78	Smooth Muscle	ITM2B
5.67567725884958e-79	-0.404151760364684	0.069	0.265	8.21285839023802e-78	Smooth Muscle	ASS1
5.86070530278938e-79	-0.357368137307618	0.09	0.297	8.4691541676476e-78	Smooth Muscle	NABP1
8.18027708729777e-79	-0.290578621578615	0.027	0.205	1.18051761523968e-77	Smooth Muscle	PARD6B
1.38457412174118e-78	-0.334081070580933	0.018	0.188	1.99542660775297e-77	Smooth Muscle	DSC2
1.40843385346525e-78	-0.272863956191203	0.164	0.401	2.02708463748735e-77	Smooth Muscle	PPP1CA
3.17905151902874e-78	-0.274851619778778	0.139	0.366	4.56929982090735e-77	Smooth Muscle	LYPLA1
4.15573972319015e-78	-0.268650339806045	0.01	0.175	5.96510200481503e-77	Smooth Muscle	MDFI
4.93636971148293e-78	0.448602172995159	0.216	0.094	7.07612407905745e-77	Smooth Muscle	PDGFA
6.05462214618911e-78	-0.357620585925375	0.182	0.414	8.66749919002579e-77	Smooth Muscle	LDLR
2.90011339187107e-77	0.502031039961252	0.461	0.326	4.14058856002073e-76	Smooth Muscle	EID1
7.00538052720321e-77	-0.275337279000836	0.276	0.535	9.98849729497896e-76	Smooth Muscle	DYNLT1
8.45699358297407e-77	0.755176939293743	0.246	0.113	1.2042219054054e-75	Smooth Muscle	GADD45G
8.61417484245092e-77	-0.29127224495285	0.015	0.183	1.2249745579411e-75	Smooth Muscle	TIAM1
7.42480460792524e-76	-0.402496487145096	0.026	0.198	1.05304381114786e-74	Smooth Muscle	RNF39
1.66456424017942e-75	0.349365703221264	0.198	0.083	2.35769231267741e-74	Smooth Muscle	BIN1
1.68021585289677e-75	-0.357048578932343	0.09	0.294	2.37671748385979e-74	Smooth Muscle	GJA1
1.72351906994796e-75	-0.317121574946292	0.137	0.356	2.434754907784e-74	Smooth Muscle	BAIAP2
2.24755705394272e-75	-0.369237222853496	0.112	0.321	3.17086178308546e-74	Smooth Muscle	DUSP14
3.14922920026183e-75	-0.333907809518404	0.06	0.247	4.43709819426364e-74	Smooth Muscle	THSD4
4.6158436060798e-75	0.443353473572476	0.286	0.15	6.4949347350726e-74	Smooth Muscle	TMEM38B
6.5230506143299e-75	-0.379508958809807	0.366	0.603	9.16651259557016e-74	Smooth Muscle	C9orf16
7.4528254664638e-75	0.32788619353378	0.15	0.053	1.04593519128302e-73	Smooth Muscle	NFATC2
8.84560991945677e-75	-0.286925578049745	0.105	0.315	1.23977475153852e-73	Smooth Muscle	UBALD2
9.49751906397253e-75	-0.442409060717149	0.018	0.182	1.32940436780416e-73	Smooth Muscle	FLRT3
1.32937614457882e-74	-0.489558260822025	0.166	0.384	1.85834983761749e-73	Smooth Muscle	MARCKSL1
1.37081364292891e-74	-0.315724910817769	0.371	0.618	1.91377737789867e-73	Smooth Muscle	BZW1
1.68024426766877e-74	-0.402375552184945	0.031	0.204	2.34271557528609e-73	Smooth Muscle	SOX9
3.78130766189524e-74	-0.341413409354275	0.37	0.608	5.26531111099795e-73	Smooth Muscle	TKT
1.19965353288811e-73	-0.287669608401743	0.259	0.503	1.66829740651505e-72	Smooth Muscle	HDGF
1.49305737448777e-73	-0.306660197354351	0.04	0.216	2.07362624721337e-72	Smooth Muscle	SHB
2.38953282649444e-73	-0.298285438860874	0.154	0.377	3.31439345933969e-72	Smooth Muscle	EFHD2
4.74148126923522e-73	-0.255463071821475	0.035	0.208	6.56814766248004e-72	Smooth Muscle	ARRDC1
8.92627954227558e-73	-0.302167445374723	0.012	0.169	1.2349173299572e-71	Smooth Muscle	SMIM22
9.13886513684033e-73	0.515780987752104	0.389	0.247	1.26269635981015e-71	Smooth Muscle	TBX3
1.19892092581676e-72	-0.428690843121849	0.263	0.495	1.65438727753168e-71	Smooth Muscle	MRPS6
1.4795111521452e-72	0.413449547111481	0.293	0.156	2.03632460374947e-71	Smooth Muscle	SCML1
1.93929319317304e-72	-0.288032846852236	0.241	0.491	2.66230147596114e-71	Smooth Muscle	SMS
2.16768916539066e-72	-0.273378993560424	0.36	0.621	2.97203784673536e-71	Smooth Muscle	KRT10
3.77471703096204e-72	-0.343650018887697	0.475	0.711	5.16875575032501e-71	Smooth Muscle	ARF4
4.08146255078722e-72	-0.299395904053179	0.064	0.249	5.58164763650441e-71	Smooth Muscle	PHGDH
6.09679631961587e-72	-0.262423375848921	0.253	0.502	8.32710395286311e-71	Smooth Muscle	TMED9
6.67829612896351e-72	-0.261407791583816	0.16	0.384	9.10970636292245e-71	Smooth Muscle	EMC6
7.07770150010484e-72	-0.296630672287589	0.289	0.537	9.64224270523189e-71	Smooth Muscle	NHP2
8.03056582906044e-72	-0.257565447523213	0.05	0.23	1.09264674583963e-70	Smooth Muscle	TPST2
1.22050485690929e-71	-0.302306060024113	0.197	0.424	1.65852360504882e-70	Smooth Muscle	ASPH
