p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.5475607405281e-73	0.828341140831886	0.121	0.001	1.60541594578282e-70	DC	HCLS1
3.81024871094783e-70	1.05814876602213	0.136	0.002	9.18138551451842e-68	DC	FYB
1.32941774047864e-67	0.97879873663723	0.121	0.001	3.14914276964906e-65	DC	SAMSN1
3.09445994068849e-66	0.896301519203369	0.106	0.001	6.97551163404231e-64	DC	NKG7
3.09445994068849e-66	0.857826046614333	0.106	0.001	6.97551163404231e-64	DC	CORO1A
1.61578840167228e-59	1.25807523958172	0.136	0.002	3.42155434875331e-57	DC	CARD16
4.99355378197525e-59	1.03192808558852	0.121	0.002	1.04164041278935e-56	DC	F13A1
5.37871600330138e-59	1.92977753339084	0.515	0.053	1.10548433620794e-56	DC	ARHGDIB
1.55531113853805e-56	2.78183761872903	0.621	0.087	3.15029398147938e-54	DC	CD74
1.87564128596086e-55	1.02875240099023	0.121	0.002	3.74485180179843e-53	DC	C1orf162
2.07060453870857e-55	0.912759918374138	0.121	0.002	4.07588296239309e-53	DC	ITGB2
2.45638675748211e-54	2.14328793427549	0.47	0.047	4.76811962813472e-52	DC	SOD2
4.54319351070862e-47	1.01763922885495	0.121	0.003	8.35469375074522e-45	DC	C15orf48
9.00322823708457e-46	1.53124478024307	0.242	0.014	1.63414438755187e-43	DC	NR4A2
9.95935647087258e-45	1.04767033518167	0.121	0.003	1.78451238508866e-42	DC	FAM49A
1.6091138857105e-42	1.14778669363069	0.121	0.003	2.84670578059367e-40	DC	CXCL3
1.77286503482739e-40	2.09484751914551	0.409	0.048	3.05895823787008e-38	DC	S100A4
3.84720754187082e-40	1.20423992229561	0.167	0.007	6.55714300063251e-38	DC	SAMHD1
3.91836428656413e-40	0.940200349996059	0.106	0.002	6.59795894807473e-38	DC	LY96
8.24223862403958e-39	0.826403926304622	0.121	0.004	1.37135151201878e-36	DC	PTPRE
5.87375615163085e-38	1.51910381831315	0.273	0.022	9.65783717355209e-36	DC	CD83
4.24346396843027e-36	1.30492116868219	0.106	0.003	6.89612237474203e-34	DC	CSTA
3.47808423979623e-33	1.0371169492799	0.121	0.004	5.40107837059913e-31	DC	GLIPR1
2.13561291479844e-31	1.81340941070124	0.364	0.048	3.27992594474979e-29	DC	ANXA1
1.11983517840392e-30	1.05917215103951	0.152	0.008	1.68288348961003e-28	DC	ARRB2
1.25041705891364e-30	2.31764810073706	0.136	0.007	1.85913072504011e-28	DC	S100A8
2.63410154806044e-30	1.441015860402	0.985	0.65	3.87517928796765e-28	DC	B2M
5.12587731183585e-29	1.00255389931992	0.167	0.011	7.38549085672349e-27	DC	MFSD1
1.12539250503669e-28	0.96884989092392	0.152	0.009	1.6049475153462e-26	DC	SH2B3
2.13530849568974e-27	1.02098370919566	0.152	0.009	3.01445167027877e-25	DC	RILPL2
2.5611172767331e-26	2.52454318816825	0.136	0.008	3.50923284898253e-24	DC	S100A9
1.36589434684502e-25	1.64114425169166	0.152	0.01	1.85337275645689e-23	DC	CD52
2.64112549704716e-24	1.36310820893307	0.227	0.024	3.51546380445058e-22	DC	NR4A3
7.08843009409547e-22	1.15182666273428	0.152	0.012	9.25868214907274e-20	DC	CD69
9.72847046883019e-21	0.944720856228437	0.106	0.006	1.25893614141084e-18	DC	DUSP2
1.50379527974728e-20	1.08583174005175	0.121	0.008	1.92816906694936e-18	DC	HLA-DMA
9.87496918626315e-19	1.56039736429766	0.242	0.036	1.22135017121428e-16	DC	LGMN
1.81006559106578e-18	1.27136033787115	0.318	0.058	2.18081695695995e-16	DC	GMFG
6.11635092909589e-18	1.27642563056605	0.182	0.021	7.30616415256788e-16	DC	CD36
6.36771149006771e-18	1.21047859997532	0.182	0.021	7.54196065976155e-16	DC	ELF1
9.44376312356242e-17	1.28328943146864	0.136	0.013	1.08185273290909e-14	DC	IER5
2.3468477964591e-16	1.46136969353256	0.136	0.013	2.66662965880589e-14	DC	TNFAIP3
4.54833305896085e-16	0.851324556033975	1	0.958	5.01630477603357e-14	DC	TMSB4X
9.01697523020466e-16	0.817945821646411	0.106	0.008	9.84540982947971e-14	DC	SERPINB1
1.3811336773117e-14	1.36756951708349	0.318	0.073	1.4513326521886e-12	DC	NFKBIA
4.67682222740402e-14	0.849879731844456	0.106	0.009	4.77104141972253e-12	DC	CELF2
7.62879137563598e-14	0.61949010245998	0.136	0.015	7.61571344756346e-12	DC	RGS10
1.58041554467262e-13	1.13406693843235	0.106	0.01	1.55548504593976e-11	DC	HMOX1
6.37439110106775e-13	0.847183331611344	0.152	0.02	6.1867006964252e-11	DC	MGAT1
1.5695077317158e-12	1.04316870626279	0.242	0.05	1.48212432827432e-10	DC	CDKN1A
2.06692570790583e-12	0.880305128326508	0.985	0.911	1.93874857004643e-10	DC	FTL
5.69513390828952e-12	1.00843456544306	0.561	0.234	5.27120473524863e-10	DC	FTH1
1.05063431476927e-11	1.27681942238388	0.455	0.168	9.59716678641526e-10	DC	SH3BGRL3
1.33159801231367e-11	1.00592798662941	0.197	0.036	1.20067185936102e-09	DC	NFKBIZ
1.75982612167861e-11	1.16580120183008	0.303	0.079	1.5766237100372e-09	DC	RNASE1
1.86112319365117e-11	1.01632318970529	0.167	0.027	1.65675527098527e-09	DC	CXCR4
2.28501107663849e-11	0.877133911911436	0.197	0.037	2.02122245614554e-09	DC	NAMPT
3.61874431842886e-11	0.820137275995765	0.227	0.047	3.18085349650074e-09	DC	GPX1
5.79790974444396e-11	0.879660182063169	0.136	0.02	5.00194978940424e-09	DC	EAF2
1.12265059032764e-10	1.20495356019227	0.227	0.051	9.45190641591514e-09	DC	MAF
1.49496176025217e-10	1.26189497061563	0.152	0.025	1.25111290786134e-08	DC	LIPA
3.53773808944745e-10	1.2826116422496	0.348	0.11	2.89142851100103e-08	DC	TIMP1
4.68368297388967e-10	1.14913662256544	0.152	0.026	3.77450417557174e-08	DC	CST3
4.69922529013654e-10	0.813271954037164	0.121	0.017	3.77450417557174e-08	DC	HLA-C
4.81179973241984e-10	0.788078497620697	0.152	0.025	3.84284074630284e-08	DC	EMP3
1.06525940298167e-09	1.3445974334565	0.303	0.091	8.41133639326092e-08	DC	CCL2
1.63801758529782e-09	1.20571569655331	0.727	0.493	1.2718296540068e-07	DC	SAT1
2.03408521149514e-09	0.842711857420586	0.152	0.027	1.56199862175034e-07	DC	AKAP13
2.21146982278478e-09	0.755707367206449	0.667	0.375	1.66706527884844e-07	DC	ARPC3
2.98541571200177e-09	-0.984116776046267	0.364	0.689	2.17313385369462e-07	DC	BEX3
4.6957485714011e-09	1.16151391549428	0.394	0.154	3.4004032141918e-07	DC	RGS2
7.07317364114023e-09	0.794280432537359	0.636	0.325	5.06947050300389e-07	DC	PABPC1
8.35997294923896e-09	0.786194775754143	0.152	0.029	5.90095868376585e-07	DC	HLA-B
9.72281005770626e-09	0.756314070579563	0.136	0.024	6.79429966832513e-07	DC	FXYD5
1.13795556149923e-08	1.1772060108544	0.212	0.053	7.91247110821551e-07	DC	GLA
1.50986252266919e-08	0.634144658089318	0.106	0.016	1.03949943925245e-06	DC	C9orf72
1.75382316938907e-08	0.873812814217543	0.227	0.059	1.20154081447949e-06	DC	PMAIP1
1.80516552750932e-08	0.693495406398289	0.106	0.016	1.23068260548636e-06	DC	DNAJA4
2.18971656316453e-08	1.15609568805817	0.258	0.078	1.48560576149454e-06	DC	CREM
3.10637256691037e-08	-0.801587398175357	0.515	0.747	2.01826078064734e-06	DC	LDHB
3.1192353221224e-08	0.725047213731447	0.152	0.03	2.01826078064734e-06	DC	UCP2
3.52946108571251e-08	0.801016046790606	0.136	0.025	2.26274074008798e-06	DC	LIMS1
3.80569487512941e-08	-0.877603566717309	0.424	0.706	2.42869367921501e-06	DC	SOX4
5.14607995422091e-08	0.944736431270917	0.182	0.044	3.25437164887744e-06	DC	HLA-DMB
4.36073017070718e-07	0.866516229304835	0.273	0.092	2.55002363455245e-05	DC	CAP1
7.54378818938542e-07	-0.502874403986592	1	1	4.32098293995289e-05	DC	MT-RNR2
7.75172421105484e-07	0.833414020159033	0.182	0.049	4.42196316627357e-05	DC	MAN1A1
9.1385871244066e-07	0.823174083777462	0.152	0.037	5.19190624596369e-05	DC	HPRT1
9.48012400180528e-07	0.980576417445777	0.318	0.124	5.36413818013079e-05	DC	HSPH1
1.02432634764258e-06	0.984708610386795	0.121	0.025	5.71997805107187e-05	DC	CREG1
1.17400805402627e-06	0.657556400646381	0.106	0.02	6.43448492669455e-05	DC	MAPRE2
1.63455759535415e-06	0.870093600336368	0.167	0.043	8.92366287213656e-05	DC	ISG15
2.47289225082913e-06	-0.305393991383277	0.985	0.999	0.000132418168956276	DC	MT-CO3
3.17428654621086e-06	0.819592948274211	0.424	0.211	0.000169327590724592	DC	PSAP
4.51567526178653e-06	0.568610332133431	0.197	0.058	0.000232882204644755	DC	TMSB4XP4
4.65642135495503e-06	0.648736862290222	0.348	0.146	0.00023925788550313	DC	CTSC
5.20959297359508e-06	1.24407687131275	0.136	0.034	0.000266700627835036	DC	LYVE1
5.38122474463711e-06	0.75959147550778	0.197	0.061	0.000274481740989227	DC	NR4A1
9.16486984064891e-06	0.57099215211614	0.121	0.028	0.000460748996017659	DC	SKAP2
1.05959451426232e-05	0.738880213122548	0.106	0.023	0.000528889033261791	DC	B3GNT5
1.09549500023059e-05	-1.1427150230996	0.091	0.347	0.000541011947817058	DC	PRDX2
1.27097210884416e-05	0.784401942706795	0.152	0.043	0.000606249358129897	DC	MAT2A
1.38890783488519e-05	1.11067260589714	0.273	0.115	0.000660250880964471	DC	DUSP1
1.6245051958205e-05	0.834064863613726	0.288	0.118	0.000769629987009742	DC	ABRACL
1.64258836302739e-05	-0.995755903121477	0.258	0.5	0.000775568073029419	DC	ID3
1.86622074110296e-05	1.07011060450288	0.273	0.114	0.000866521630486876	DC	CTSB
1.94448280748312e-05	1.37013150394478	0.136	0.037	0.000899870586668347	DC	CPVL
2.06850270825944e-05	0.618350817622483	0.121	0.03	0.00095410540761168	DC	IFI16
2.10842323245328e-05	0.624744179969255	0.197	0.065	0.000969319838709442	DC	HMGA1
2.23141931921323e-05	0.652241741141234	0.106	0.024	0.00102250217722374	DC	SLC25A37
2.36356017371841e-05	-0.671778471387912	0.439	0.649	0.00107951362705518	DC	HNRNPA1
3.4908142356505e-05	0.846261109350773	0.121	0.031	0.00155374585214813	DC	ICAM1
3.68799697874347e-05	0.824007322205712	0.106	0.025	0.00163112170173794	DC	TLN1
3.89047375763864e-05	0.759960143868158	0.136	0.038	0.00171524483396712	DC	FOSL2
4.39956883533429e-05	-1.21460964313528	0.076	0.3	0.00191552567111003	DC	S100A13
5.71560464233307e-05	0.655601937239224	0.409	0.208	0.00244285291991581	DC	LGALS1
5.87233592803057e-05	0.735171465280314	0.167	0.054	0.00250218801616327	DC	CMTM6
6.37034227895508e-05	-0.817952800038231	0.197	0.449	0.00266562585900228	DC	TCEAL9
6.46323519337125e-05	0.667160715796297	0.136	0.039	0.0026811649296327	DC	ARPC4
6.7785554576667e-05	0.651047310806255	0.273	0.114	0.00277009038234941	DC	ARPC2
7.80984475057183e-05	-1.08977571069485	0.076	0.298	0.00315463555589572	DC	COA3
8.30847669203448e-05	-0.842189692812919	0.182	0.426	0.00334637666420386	DC	ITM2C
8.47034798466625e-05	0.862602913226266	0.197	0.072	0.0034017696388993	DC	SGK1
9.72973687814118e-05	0.684784461689939	0.242	0.1	0.00381974164631745	DC	TPM3
0.000106136271237387	0.536229882822152	0.121	0.033	0.00415507150367987	DC	SSU72
0.000107519531791907	0.572861522708987	0.667	0.469	0.00419746641431201	DC	ACTB
0.000113305911488166	-0.944681890320381	0.091	0.322	0.00441104016423011	DC	PRDX3
0.00012350340123395	0.559208499961162	0.545	0.344	0.00476818656255714	DC	PSMA7
0.00015986114059237	0.690686115034683	0.121	0.035	0.00600596586268539	DC	GRB2
0.000170204589108377	-0.468255071957187	0.894	0.957	0.00634341156634313	DC	MT-RNR1
0.000197576886273951	0.778773817944078	0.106	0.029	0.00728584317299404	DC	RANBP2
0.000199289110864648	-0.855153283813583	0.242	0.465	0.00732964371959032	DC	HES1
0.000234064176724146	0.432382077301523	0.803	0.676	0.0084968335945368	DC	HSPE1
0.000255662750916195	-0.443452588497345	0.652	0.787	0.00913847214016559	DC	SRP14
0.000275490673814847	0.576856008769862	0.212	0.086	0.0096983820081519	DC	G3BP1
0.000289710843976288	0.549288263977383	0.288	0.132	0.0101733637070668	DC	SFT2D1
0.000291657954701164	0.635955551752415	0.242	0.107	0.0102160691100338	DC	ARPC5
0.000306748847406734	0.574023469225654	0.47	0.287	0.0107178047283913	DC	PGK1
0.000313516922539137	0.679741585625503	0.167	0.059	0.0109269638638578	DC	TMSB4XP8
0.000315486587919822	0.703370257150163	0.136	0.045	0.010968260081511	DC	HSD17B4
0.000319095761754019	0.509932392883477	0.333	0.167	0.0110662093455935	DC	TMEM50A
0.000370193240269216	-0.351283128735709	0.773	0.878	0.0126872520997234	DC	UBB
0.000377243489798585	0.520776590204655	0.121	0.037	0.0128908435536064	DC	RAP1B
0.000397856992238558	0.632037408902692	0.136	0.045	0.0133664647200146	DC	CDV3
0.00042559980356366	0.420903049146345	0.803	0.721	0.0141623401300136	DC	TPT1
0.000426943929058791	-0.449881751523499	0.636	0.786	0.0141733215024363	DC	NDUFA4
0.000465728554607089	0.997541754596203	0.515	0.366	0.0153877595252687	DC	HSPA1A
0.000467881046290223	0.407560396939545	0.864	0.765	0.0154224186390381	DC	HSP90AA1
0.000497043141428724	0.544168598651589	0.121	0.038	0.0163067486962626	DC	YBX3
0.000513743822413699	-0.359928147857589	0.803	0.877	0.0167254375383152	DC	RPL3
0.000513999043429997	0.505191394817466	0.318	0.161	0.0167254375383152	DC	MCL1
0.000514469074615344	-1.93062965825603	0	0.156	0.0167254375383152	DC	AFP
0.000532148426081425	0.527889943149804	0.106	0.031	0.0171366506979585	DC	ARIH1
0.000548120270277684	-1.00364981430802	0.076	0.252	0.0173513656865286	DC	COPS9
0.000548748113440586	-1.37338610541687	0.015	0.18	0.0173513656865286	DC	FXYD2
0.00065280288722161	-1.00002557892198	0.045	0.219	0.0199204653969634	DC	DECR1
0.000715541049896402	-0.791351152753286	0.152	0.351	0.0217400037246785	DC	CD24
0.000723027384783552	-0.694742741087188	0.258	0.454	0.0218251203665981	DC	HSP90B1
0.000734743950108312	0.757927282126519	0.273	0.132	0.022130994497228	DC	TAGLN2
0.000755780966499749	0.561467152096787	0.182	0.073	0.0226669416047221	DC	ACTR2
0.000880749243077835	0.470084553457283	0.212	0.09	0.0261901094069273	DC	GTF2B
0.000929786026134819	0.601764621881383	0.303	0.16	0.0275311218247039	DC	VAMP8
0.000950783481119455	0.652190699612685	0.273	0.134	0.0280933402370518	DC	GADD45B
0.000953917231521707	0.628033331480524	0.152	0.058	0.0281264709446147	DC	NXF1
0.000964663069219381	-0.556415528840947	0.364	0.538	0.0283834338008633	DC	SHFM1
0.000973249399513037	0.51466713206478	0.197	0.083	0.0284318105176655	DC	PPP1CB
0.000974676680798197	0.481448302262365	0.197	0.081	0.0284318105176655	DC	SLC2A3
0.000974945121525611	-0.532092016438185	0.394	0.574	0.0284318105176655	DC	MYL12B
0.00101628076989183	0.610392482233597	0.333	0.183	0.0292856495670272	DC	ASAH1
0.00102132795876974	-0.832779602350278	0.121	0.304	0.0293705340571315	DC	DSTN
0.00103832447117413	-1.01050220979208	0.045	0.213	0.0297369319859213	DC	CYR61
0.00111199484762366	-0.541031003780764	0.379	0.557	0.0317816768719598	DC	IFITM3
0.00121156474624271	-0.541276125578267	0.682	0.754	0.0343465089117406	DC	STMN1
0.00126043231790488	-0.433591157396275	0.636	0.771	0.0355874789394719	DC	COX7C
0.00127187156276915	0.574486083887254	0.152	0.057	0.0358380583896403	DC	MTPN
0.00128761120506449	-0.874537990185117	0.076	0.246	0.0362085597625378	DC	PSMB5
0.00130833859298066	0.519737502934729	0.212	0.095	0.0366439682875706	DC	ZFP36L2
0.00144952840677478	-0.460649605037004	0.485	0.639	0.0398424786786036	DC	GSTP1
0.00146468752597952	0.283864892883973	0.606	0.427	0.0401381820844899	DC	S100A11
0.00156017619185227	-0.833282087438423	0.197	0.368	0.0422603846266902	DC	CYB5A
0.00156027178501518	-0.934461730142478	0.121	0.286	0.0422603846266902	DC	PTGR1
0.0015802299704702	0.51309310774962	0.182	0.076	0.0426877437358104	DC	UROD
0.00171772334457075	-0.469850129402175	0.379	0.584	0.046256072184433	DC	HINT1
0.00173662951404128	0.469213094773007	0.121	0.042	0.0465856700350113	DC	GNAI2
0.00176413500514024	-0.300310949498237	0.515	0.699	0.0470725897497066	DC	SKP1
0.00188490514968619	-0.491163002687006	0.379	0.525	0.0500825748517381	DC	ATPIF1
0.00201319202145716	0.569080609172534	0.152	0.061	0.0523954780109594	DC	HIF1A
0.00204115436298417	-0.915788837145298	0.03	0.175	0.0527304498651882	DC	TCEAL4
0.00207497427703693	0.566072648614974	0.227	0.11	0.0532535913314691	DC	PRR13
0.00209715642551277	-1.03942853941656	0.045	0.188	0.0535829217604505	DC	BSG
0.00213578798827734	0.490295223541348	0.106	0.035	0.0541738165592816	DC	ATP1B3
0.00226478149961029	-1.0554455447802	0	0.125	0.0570316869163125	DC	UCHL1
0.00241585763521844	0.429838547781762	0.136	0.051	0.0605090077236791	DC	MYH9
0.00250704417347007	0.463028672198327	0.288	0.155	0.0624571289989621	DC	ANXA5
0.00251346658576047	0.468322961266461	0.348	0.199	0.0625057099690184	DC	VPS29
0.00263421641154184	-0.788814129727628	0.091	0.252	0.0651607231286882	DC	OCIAD2
0.00281655769090476	0.69600550081387	0.136	0.053	0.0694254149701675	DC	NFE2L2
0.00284092879116702	0.483406190864727	0.152	0.061	0.0696575803251758	DC	TWISTNB
0.00303879771603907	0.583867380764155	0.152	0.062	0.0736052632224645	DC	DRAM2
0.00321702272027907	0.789830935503348	0.182	0.085	0.0777873867450177	DC	DAB2
0.00323391482057127	-0.965478539651094	0.045	0.181	0.0780607833027705	DC	PCBD1
0.0033113442217644	-0.54613053995003	0.303	0.476	0.0797919773161711	DC	EIF4A2
0.00333408765853076	-0.921901826108603	0.152	0.302	0.0802017368599413	DC	WFDC2
0.00334979894021107	-0.956350222890038	0	0.116	0.080441219911323	DC	DPCD
0.00339697196834528	-0.580279294563439	0.303	0.457	0.0811185666894698	DC	UQCRB
0.00340122210074623	-0.962563725244217	0.076	0.217	0.0811185666894698	DC	RBP1
0.00364345105541475	0.435596262841402	0.121	0.045	0.0866001223647559	DC	TSC22D3
0.00373148786796957	-0.462162346353189	0.409	0.58	0.0880933689911195	DC	GAS5
0.00379431023197789	0.284229003789224	0.742	0.637	0.0889753016814143	DC	CFL1
0.00402910260201379	0.493068307566437	0.152	0.064	0.092921991693298	DC	XBP1
0.00403456397303196	0.504014433228797	0.106	0.038	0.092921991693298	DC	UBL7
0.00403575049784143	0.695522233730558	0.333	0.202	0.092921991693298	DC	ZFP36L1
0.00407873015427283	-0.47377017282647	0.394	0.531	0.0934497256329788	DC	TMEM258
0.00417396369822684	0.54354155242571	0.348	0.211	0.0951636486890999	DC	SDCBP
0.00429404936485804	-1.03959094872147	0.03	0.157	0.0977420747935765	DC	SMIM24
0.00439237258318764	0.410409535362478	0.242	0.121	0.0998175597115943	DC	AKR1B1
0.00453773675466812	-0.456782504763688	0.409	0.553	0.102454618551279	DC	NDUFS5
0.00469372680996217	-0.265150835533731	0.788	0.92	0.103411615616094	DC	RPL35A
0.0047513801547383	0.484226160243825	0.152	0.065	0.103411615616094	DC	NDUFS7
0.00482137487942227	-0.621012286608111	0.212	0.374	0.103845055860776	DC	NDUFC1
0.00482222676399855	-0.599121536233886	0.182	0.347	0.103845055860776	DC	MRPL51
0.00484817825526347	-0.473482266105262	0.212	0.397	0.104243291223942	DC	MGST3
0.00485904909888153	0.324723025660137	0.136	0.054	0.104246299535344	DC	ANXA7
0.00519308469930268	-0.380101731263188	0.409	0.572	0.108976804440622	DC	UQCRQ
0.00522386574063858	0.494880624977475	0.106	0.039	0.109382458619549	DC	GCA
0.00548138259982793	0.670346574633125	0.227	0.121	0.113999707165469	DC	GLUL
0.00557228670994813	-0.873631479450432	0	0.105	0.115718096668997	DC	HACD3
0.00560100428125437	0.52353402494501	0.106	0.04	0.116141892929987	DC	ANXA3
0.00564917696109281	-0.876099550088248	0.015	0.129	0.116967255123308	DC	IER3IP1
0.00575658924560541	-1.02290239722184	0.045	0.17	0.118489088802034	DC	LINC01158
0.00577780924565441	-0.909730321907666	0.076	0.207	0.118750973554803	DC	GSTM3
0.00580343424021464	-0.599869407840168	0.152	0.324	0.119102491837357	DC	NDUFA5
0.00603934934418488	-0.920612601771782	0.091	0.218	0.12358118072376	DC	MDK
0.00609365127135326	0.439313152989722	0.167	0.075	0.124283791176285	DC	CHORDC1
0.00616457102471336	-0.888099496037436	0	0.103	0.125055344447548	DC	EFNA1
0.00624311060861212	-1.1872909687956	0.015	0.125	0.12611377427578	DC	CLDN10
0.00634672229329883	0.447935041466952	0.152	0.065	0.127812378632773	DC	MPV17
0.00637925485332654	-0.914573856369279	0.045	0.169	0.128135095371609	DC	RIDA
0.00685618884776047	0.351869613348681	0.455	0.303	0.136304545286345	DC	NPC2
0.0072542896102049	-0.593398514543496	0.182	0.332	0.143200496599186	DC	DYNLT1
0.00732600054358979	-0.640349415514136	0.167	0.315	0.144005884102969	DC	TSC22D1
0.00737145127234135	-0.482642452053698	0.364	0.502	0.144492851307493	DC	ATP6V1G1
0.00748905129830322	0.384880897590214	0.333	0.195	0.146592410287235	DC	CACYBP
0.0076561583486276	-0.689538215965001	0.227	0.366	0.148821236551348	DC	TUBB
0.00770258892300897	0.432051217297937	0.242	0.129	0.149515809427741	DC	IDI1
0.00779955782792814	0.282699875911544	0.848	0.688	0.150978698342277	DC	ATP5E
0.00800608142874274	-0.285196281357289	0.636	0.767	0.153998339196382	DC	RPL41
0.00806236812873657	-0.645583654839836	0.152	0.299	0.154779748581349	DC	NREP
