p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.35453132401158	0.721	0.057	0	Sertoli	GAS6
0	1.32228007391897	0.719	0.055	0	Sertoli	SUSD3
0	1.31522277578113	0.645	0.023	0	Sertoli	PRND
0	1.28761706703366	0.668	0.034	0	Sertoli	GATM
0	1.20777342005035	0.654	0.034	0	Sertoli	TTYH1
0	1.07247466520081	0.856	0.145	0	Sertoli	RBP1
0	0.875820046547359	1	0.998	0	Sertoli	RPS29
0	0.789352084139024	0.978	0.335	0	Sertoli	GSTA1
0	-0.960652693930967	1	0.996	0	Sertoli	RPL10
0	-1.32710427233097	0.971	0.998	0	Sertoli	MALAT1
0	-2.25395780742992	0.454	0.984	0	Sertoli	FTL
0	-2.51791215094865	0.721	0.995	0	Sertoli	TMSB4X
0	-2.96827364458205	0.127	0.947	0	Sertoli	IGFBP7
8.63550924697169e-307	1.53481859503162	0.971	0.834	2.30630900597758e-304	Sertoli	MT-ATP6
2.98827095750489e-303	0.777142405482138	1	0.993	7.83834144549809e-301	Sertoli	TMSB10
9.31241901499081e-299	-1.92526652155302	0.555	0.965	2.39982671774035e-296	Sertoli	B2M
1.33964932064565e-298	1.19552181456066	0.555	0.017	3.39277739154551e-296	Sertoli	SYCN
1.44459161838118e-296	1.30411245855089	0.809	0.141	3.5965434376951e-294	Sertoli	REEP6
5.21958229010305e-294	1.36364384794881	0.798	0.15	1.27784073765539e-291	Sertoli	HPRT1
7.57144160418519e-294	1.18729464336233	0.646	0.054	1.8232279626865e-291	Sertoli	ABRACL
4.26723133040188e-293	1.31758507840122	0.699	0.078	1.01098969374634e-290	Sertoli	SCRG1
1.03795469840801e-292	-2.44852636391673	0.096	0.848	2.42008199443099e-290	Sertoli	PLAC9
3.67181844099415e-292	-1.00982108008441	0.965	0.993	8.42739704371298e-290	Sertoli	RPL12
6.27451035378364e-287	1.26933428145915	0.661	0.067	1.41794280902658e-284	Sertoli	TSTD1
4.33357451034758e-283	1.06248445732892	0.535	0.017	9.64482969431751e-281	Sertoli	CLEC18B
3.98320940417785e-282	-1.53004920079118	0.746	0.958	8.73274073701021e-280	Sertoli	VIM
1.47374828541474e-281	1.12812121713667	0.561	0.028	3.18351302418486e-279	Sertoli	MFSD2A
1.50063536976513e-281	1.43102685150318	0.931	0.375	3.19461347050436e-279	Sertoli	SERPINA5
3.76454714060942e-281	1.35852762088881	0.956	0.435	7.89963327834454e-279	Sertoli	SAT1
2.63761615070292e-276	1.14848819463616	0.955	0.288	5.45689347009509e-274	Sertoli	S100A10
1.44951051509218e-274	1.10379240804005	0.586	0.039	2.95720277169292e-272	Sertoli	CDH2
3.70075247780226e-270	-2.2618902074033	0.089	0.811	7.44662371869006e-268	Sertoli	SPARCL1
5.4836770283638e-270	0.820396099675621	1	0.924	1.08850989013021e-267	Sertoli	ATP5E
1.55520004525743e-263	0.995959556945217	0.502	0.017	3.04591112863818e-261	Sertoli	NXF3
3.73415663826023e-263	1.04610011272248	0.508	0.018	7.21724037623743e-261	Sertoli	WFDC6
7.82859575489444e-261	-2.31776044443968	0.142	0.815	1.49343172783954e-258	Sertoli	ENG
7.17218733428069e-260	1.05012370465178	0.54	0.031	1.35066999683653e-257	Sertoli	SLC30A3
4.31797031380708e-255	0.957049250690822	0.998	0.87	8.02869189107749e-253	Sertoli	CST3
1.01125628020742e-253	-2.58047114430514	0.087	0.787	1.85679293749585e-251	Sertoli	DCN
2.31426389775548e-249	1.07907722521067	0.966	0.603	4.19681757952226e-247	Sertoli	PRDX6
7.05490501083994e-249	1.04077965239523	0.569	0.049	1.26377438663692e-246	Sertoli	EFHD2
4.4864059399727e-248	-0.695960568416143	0.999	0.999	7.9398574520794e-246	Sertoli	RPL3
5.52805614889495e-248	1.12848018540726	0.667	0.09	9.6668591394188e-246	Sertoli	G6PD
1.08265629430616e-244	-2.18937150729954	0.065	0.767	1.87095744788979e-242	Sertoli	COL1A1
2.07117681207717e-243	1.10174747114762	0.629	0.077	3.53761816193041e-241	Sertoli	FDXR
1.00666919089949e-242	0.996512262304439	0.444	0.009	1.69965100518651e-240	Sertoli	TBX22
4.19049441864507e-242	1.05632519697859	0.541	0.042	6.99479233130425e-240	Sertoli	GPC1
3.25582837776779e-241	0.980990890489257	0.547	0.043	5.37358011696979e-239	Sertoli	SLC7A5
9.92372822383753e-240	0.923742369673224	0.472	0.018	1.61966270977722e-237	Sertoli	REEP1
7.3760595707619e-239	0.63156429392642	1	0.987	1.19062570368046e-236	Sertoli	RPL38
8.14720581988489e-239	1.02982265928514	0.566	0.051	1.30080767704662e-236	Sertoli	MMP15
1.8743282451056e-232	1.0436120787457	0.661	0.098	2.96043092390926e-230	Sertoli	MBOAT7
6.31690768727732e-231	0.931921074898471	0.482	0.025	9.87117627855495e-229	Sertoli	BRICD5
1.06753441673074e-230	-2.89510847744401	0.173	0.777	1.65063295235345e-228	Sertoli	ACTA2
1.79868929975246e-230	0.961096178001514	0.505	0.033	2.75218199208999e-228	Sertoli	CADM1
2.12317307585309e-230	-2.22993751618718	0.154	0.783	3.21518446507278e-228	Sertoli	MGP
3.03207146805017e-230	0.929554540563363	0.978	0.691	4.54470385654989e-228	Sertoli	COX5B
4.82203018074156e-230	1.17063106960595	0.805	0.216	7.15462639645584e-228	Sertoli	DCXR
1.91555977203168e-228	0.951393775390129	0.493	0.03	2.81376574913733e-226	Sertoli	TMEM130
1.73255602310164e-227	1.16631031036245	0.779	0.192	2.51975400231089e-225	Sertoli	PABPN1
3.04802579079431e-227	0.861435853503205	0.427	0.011	4.38945596480172e-225	Sertoli	CXADR
2.69184896160703e-226	0.792020354258483	0.988	0.841	3.83889023272288e-224	Sertoli	ATP5I
3.58865558949038e-226	-0.899471203385297	0.902	0.974	5.06863095711771e-224	Sertoli	GNB2L1
3.86153137706072e-225	-2.06550150201642	0.075	0.737	5.40209851406142e-223	Sertoli	COL15A1
9.75955249210888e-225	-2.12815123460349	0.095	0.743	1.35243459015648e-222	Sertoli	OSR2
1.27859067312569e-218	0.927277022391187	0.973	0.677	1.75525405584517e-216	Sertoli	MGST3
6.17650879143397e-217	1.13479240648882	0.768	0.197	8.40062385531237e-215	Sertoli	ARL2
1.06920250336634e-214	-1.00452615133391	0.872	0.976	1.44087298825212e-212	Sertoli	RPL7
4.66234219225534e-214	-2.20227575448917	0.106	0.731	6.2259222238217e-212	Sertoli	TPM2
5.34812123083366e-213	0.826936600978511	0.409	0.012	7.07734709546988e-211	Sertoli	MLXIPL
4.65312807548424e-211	-2.05173564089049	0.108	0.728	6.10266056257035e-209	Sertoli	APOE
5.07068084984589e-211	1.13041898367906	0.946	0.547	6.59143637198108e-209	Sertoli	USMG5
2.57621064390407e-210	1.00922752822661	0.444	0.023	3.31947001300937e-208	Sertoli	TCEAL6
4.51431549132484e-207	-1.75915252311563	0.045	0.688	5.76615480452788e-205	Sertoli	BST2
1.02707153592942e-205	0.946056889189546	0.552	0.065	1.30057360269545e-203	Sertoli	NSG1
1.16940506985177e-203	0.864177628243166	0.469	0.035	1.46815308299596e-201	Sertoli	TMEM52
2.88873381478669e-203	1.07360562595786	0.771	0.214	3.59598398350862e-201	Sertoli	C14orf1
4.54165844556719e-203	0.855939693388629	0.459	0.031	5.60608579049886e-201	Sertoli	GSTA2
2.37431022126681e-202	-1.90898237924218	0.053	0.683	2.90635357001568e-200	Sertoli	COL3A1
1.10290275856135e-200	-0.569918900163253	0.998	0.998	1.33888748929815e-198	Sertoli	EEF1A1
5.04081816270521e-200	-1.06901411979187	0.899	0.964	6.0692277042604e-198	Sertoli	PTMA
7.23990141710377e-200	-0.793274684308001	0.935	0.981	8.64609039966157e-198	Sertoli	RPL6
1.20380608188356e-199	-1.26169372306304	0.647	0.893	1.42602480135385e-197	Sertoli	CALD1
2.16854848254223e-198	1.03827778943153	0.711	0.166	2.54830469280502e-196	Sertoli	CCDC28B
1.78294701073283e-193	0.773492250549695	0.381	0.012	2.07854830481385e-191	Sertoli	RP11-277P12.20
2.38692276804583e-193	-1.74771390406432	0.045	0.661	2.76074870392324e-191	Sertoli	COL6A2
2.52410883871259e-193	0.931706667275367	0.436	0.03	2.89661208842573e-191	Sertoli	TFF3
5.70237224741988e-191	0.728935171137568	0.985	0.835	6.49318960793416e-189	Sertoli	TMA7
1.13080746735315e-190	-0.657651105863877	0.984	0.994	1.27772545291926e-188	Sertoli	RPS23
1.26234870858393e-190	1.01088370303467	0.881	0.399	1.41546871606026e-188	Sertoli	TIMM8B
1.06565175379991e-189	-0.624276673812168	0.993	0.995	1.18586050087628e-187	Sertoli	RPS4X
3.56378356280612e-189	0.735571655129791	0.375	0.012	3.93597118451572e-187	Sertoli	ENHO
4.24436770124917e-189	0.450739067993205	1	0.997	4.65265053460067e-187	Sertoli	RPL37A
1.04222278542173e-188	0.835593889403374	0.96	0.658	1.13401559222665e-186	Sertoli	UQCRQ
2.21275482305992e-186	-1.8872675415598	0.06	0.659	2.38993791146523e-184	Sertoli	DPEP1
7.62461263730588e-186	0.964214025609339	0.631	0.126	8.17503175396979e-184	Sertoli	CMAS
2.92568918499493e-183	0.906898941908239	0.642	0.124	3.11416293031815e-181	Sertoli	MGST2
5.69327128563984e-182	1.05196743085661	0.816	0.294	6.0164361089758e-180	Sertoli	MT-ND4L
1.43475406209261e-181	0.834226679155332	0.955	0.633	1.50536445843417e-179	Sertoli	NDUFB1
5.60254726034274e-181	0.75402464868079	0.444	0.037	5.83658274518969e-179	Sertoli	C12orf75
2.75458367605905e-180	0.900407039243464	0.528	0.074	2.84944222659376e-178	Sertoli	TMEM97
2.91394285430581e-180	0.94050758086463	0.655	0.143	2.99321025083203e-178	Sertoli	TMX4
3.93875184389551e-180	-1.81695362961865	0.129	0.679	4.01780040520703e-178	Sertoli	FHL2
4.45456901687912e-180	-0.988173074004697	0.726	0.897	4.51263201992672e-178	Sertoli	EEF2
4.85400418768547e-179	0.713102950340488	0.351	0.011	4.88359366526794e-177	Sertoli	ESPN
3.74998969850795e-178	-1.5029447921337	0.16	0.702	3.74718358376757e-176	Sertoli	CNN3
4.30825161896021e-178	0.757140559102689	0.384	0.021	4.27593973181801e-176	Sertoli	PSAT1
2.03725259683922e-177	0.689777819794823	0.34	0.008	2.00840291241418e-175	Sertoli	NAT8L
3.19073552486287e-177	0.852405321739769	0.518	0.07	3.12458094164738e-175	Sertoli	KIAA1210
1.06620890682121e-176	0.892780718832742	0.913	0.52	1.03718825379449e-174	Sertoli	MYEOV2
2.37532748877507e-176	-1.2365415467451	0.4	0.8	2.29547272911954e-174	Sertoli	GSTP1
8.65668904519206e-176	0.696044035435972	0.993	0.885	8.310987280054e-174	Sertoli	MIF
2.40037556545802e-175	0.767638242577496	0.418	0.032	2.2895530312346e-173	Sertoli	SDC4
2.72348911257973e-175	-0.64199596343884	0.991	0.993	2.58098913385056e-173	Sertoli	RPS6
1.29510510500675e-173	0.91110404611222	0.905	0.496	1.21947428765667e-171	Sertoli	NDUFB9
1.46480590705377e-173	-0.527734787658447	0.996	0.998	1.37047987061866e-171	Sertoli	RPL13
4.33039171507339e-172	-1.8278821668238	0.047	0.618	4.02589391789323e-170	Sertoli	CAV1
2.44392227030206e-171	0.716242421741985	0.374	0.021	2.25778454267088e-169	Sertoli	ZNF711
2.5964050655712e-171	0.726515378300865	0.976	0.781	2.38366212551096e-169	Sertoli	DYNLL1
8.6985296782125e-171	-1.75414070089808	0.153	0.678	7.93619269833935e-169	Sertoli	TPM1
4.67337740538045e-170	0.804221846605169	0.432	0.042	4.23748399429836e-168	Sertoli	WNK3
4.84291568354141e-169	0.900317945674487	0.664	0.154	4.36426923162821e-167	Sertoli	CHPF
5.93647283151881e-169	-0.664625277018112	0.967	0.984	5.31712496476706e-167	Sertoli	RPL5
1.21052385613087e-167	-1.59425323579668	0.042	0.607	1.07765969228523e-165	Sertoli	NR2F2
3.03972999247453e-167	0.862460724436714	0.601	0.122	2.68979481081074e-165	Sertoli	LAPTM4B
5.83891458637282e-165	0.434255054921261	1	0.993	5.13579738678026e-163	Sertoli	RPL36
1.42927960488054e-163	0.71815842486291	0.416	0.038	1.24968381643394e-161	Sertoli	USP53
1.87967533704791e-163	0.790034050921694	0.947	0.623	1.63376041573354e-161	Sertoli	UQCR10
5.42028172374989e-163	0.699402573255981	0.985	0.87	4.6834422494213e-161	Sertoli	PPDPF
3.38487539519671e-162	0.739705846965494	0.325	0.011	2.90762775906693e-160	Sertoli	AMH
3.67044932882743e-162	-1.28218508425052	0.787	0.902	3.13460640646199e-160	Sertoli	JUNB
6.85428772176372e-162	-1.58734929578568	0.108	0.637	5.81980533786054e-160	Sertoli	SEPP1
4.30834354964449e-160	-0.538039419176026	0.993	0.995	3.63708381613379e-158	Sertoli	RPS8
2.65299959867839e-159	0.823360823415314	0.486	0.071	2.2268520631421e-157	Sertoli	SMIM10
1.22654376644298e-158	0.699289244916973	0.373	0.027	1.02367621507278e-156	Sertoli	ITPR3
2.91983813187335e-158	-1.87888749942988	0.071	0.604	2.42313572424224e-156	Sertoli	MYH11
3.955681854797e-158	0.61184857486403	0.296	0.005	3.26432644747826e-156	Sertoli	SCN9A
5.43902951331417e-158	0.713465661314826	0.422	0.044	4.46334662128893e-156	Sertoli	UBTD1
7.82361274791768e-158	0.651518354557695	0.984	0.81	6.38450264745349e-156	Sertoli	NGFRAP1
1.18055144059401e-157	-1.59799068707656	0.32	0.737	9.58072934303062e-156	Sertoli	ZFP36
3.11459908568936e-157	0.610255972301688	0.985	0.868	2.51375527305995e-155	Sertoli	COX7C
8.74331228598302e-157	0.633585104481678	0.331	0.014	7.01806088354123e-155	Sertoli	THEMIS2
1.30487815847609e-156	-1.11138876814568	0.544	0.811	1.04170409075301e-154	Sertoli	CCNI
2.12081883224374e-156	-0.830644094588279	0.812	0.922	1.68393015280153e-154	Sertoli	RPL4
2.71895046668612e-156	0.663217982301647	0.332	0.016	2.14723996801895e-154	Sertoli	MRO
3.65134364901101e-156	0.645247915021506	0.321	0.013	2.86815972515094e-154	Sertoli	SEMA7A
5.1407221080164e-156	0.747070744881027	0.525	0.088	4.01659931088579e-154	Sertoli	PDXK
1.12024919252653e-155	-1.95809541399829	0.152	0.657	8.70652930636098e-154	Sertoli	IER2
1.3223282941417e-155	0.705042742867895	0.382	0.032	1.02229896382355e-153	Sertoli	SPOCK2
2.91059408339602e-155	0.766186828726335	0.493	0.074	2.2384144759688e-153	Sertoli	GMPR
4.63239335202776e-154	0.87781633684817	0.655	0.171	3.54402218478832e-152	Sertoli	ATP1A1
6.72337349679173e-154	-0.64375061105763	0.946	0.981	5.11707944530434e-152	Sertoli	RPL10A
7.83635221423607e-153	0.450340572190654	0.998	0.991	5.93341122035637e-151	Sertoli	RPL28
1.12855145243886e-152	0.661752530652726	0.344	0.021	8.50117553070482e-151	Sertoli	GNG2
1.26575357706793e-152	-1.47446803781708	0.039	0.57	9.48604810895453e-151	Sertoli	FCGRT
1.32079366774553e-151	0.984979832743754	0.847	0.393	9.84829349518482e-150	Sertoli	MT-ND5
2.17771557224369e-151	-0.591741683438011	0.961	0.988	1.61557899195391e-149	Sertoli	RPS7
4.79323812050795e-151	0.754055344218791	0.927	0.597	3.53808415839906e-149	Sertoli	NDUFA13
5.30006501736188e-151	0.867857173489926	0.831	0.366	3.89263275200144e-149	Sertoli	GAMT
9.38060356990417e-151	-0.560867007706873	0.979	0.989	6.85530775315037e-149	Sertoli	RPL8
6.25213014974948e-150	-1.67031157073874	0.062	0.579	4.54641285988466e-148	Sertoli	MEG3
1.73706606399046e-149	0.568432215637834	0.294	0.008	1.25693415832295e-147	Sertoli	RP11-284H18.1
4.16898715753541e-149	0.827706292110275	0.582	0.124	3.00187511554106e-147	Sertoli	SLC44A2
2.77447999929112e-148	0.769134062545651	0.952	0.562	1.98801642485791e-146	Sertoli	SERPINF1
7.00608469061513e-148	0.688900594877907	0.959	0.73	4.99574650584687e-146	Sertoli	RPS21
1.93876671309108e-147	0.640517005170983	0.331	0.019	1.37577508447318e-145	Sertoli	TMEM8A
3.09117629600162e-147	-0.843794790175299	0.886	0.934	2.18299464480614e-145	Sertoli	ITM2B
3.28777214665179e-147	0.678303149915948	0.378	0.035	2.31072177330948e-145	Sertoli	SLC25A29
7.4909576235735e-147	0.825727440412294	0.627	0.152	5.23974650155576e-145	Sertoli	SNHG25
9.09643059644184e-147	0.70236516620714	0.408	0.046	6.33258147066987e-145	Sertoli	MYO9B
1.11340249695387e-146	0.841369714106181	0.854	0.423	7.71451381026198e-145	Sertoli	DYNLT1
1.17121646107048e-146	0.648033819937963	0.347	0.025	8.07699464632123e-145	Sertoli	MBNL3
2.58075395529307e-146	0.685182132292867	0.352	0.027	1.77143433875233e-144	Sertoli	SLC6A8
5.94326173402431e-146	-1.55231435905829	0.998	0.968	4.06049170284108e-144	Sertoli	PTGDS
5.52993541122e-145	-1.70839996329357	0.053	0.563	3.7606120951579e-143	Sertoli	TM4SF1
5.61523773168351e-145	0.830871046960684	0.838	0.361	3.80102428758982e-143	Sertoli	TUBB4B
7.75369770168717e-145	0.560706116919233	0.285	0.007	5.22449841926986e-143	Sertoli	SLC1A6
4.66414127606169e-144	0.664182988244667	0.373	0.035	3.12838224676119e-142	Sertoli	LSR
2.01941069023868e-143	0.773923062943348	0.576	0.128	1.34832380131436e-141	Sertoli	TPM3
6.77646100786542e-143	-1.52688105829992	0.048	0.554	4.50404686626856e-141	Sertoli	KCNMB1
1.02273624210745e-142	0.767293743530107	0.588	0.13	6.76710480194427e-141	Sertoli	SEPT6
1.40346116362291e-142	0.684554491772811	0.358	0.03	9.24459239123628e-141	Sertoli	PPIF
2.86681508383846e-142	-1.48184413474726	0.048	0.552	1.87993958779032e-140	Sertoli	MMP2
2.92088619338862e-142	0.580375691942175	0.288	0.01	1.90688432420824e-140	Sertoli	PHF24
4.53882399184948e-142	0.629442836712153	0.326	0.021	2.95003476178217e-140	Sertoli	FBXL19
1.13977629325522e-141	0.769994914203928	0.911	0.544	7.37540703595855e-140	Sertoli	ROMO1
2.0743739288324e-141	-1.73754307040036	0.038	0.544	1.33642450178154e-139	Sertoli	IGF1
2.28218610249562e-141	0.664924711618872	0.334	0.024	1.46388784539555e-139	Sertoli	FAM133A
3.52213087593174e-141	0.794208488574429	0.886	0.503	2.24941654072006e-139	Sertoli	HMGN3
1.69367743603517e-140	0.644716415984603	0.346	0.028	1.0769882189576e-138	Sertoli	ACSL4
2.78580414722889e-140	-0.572500304441441	0.985	0.992	1.76382228959678e-138	Sertoli	RPS3A
3.89967962053728e-140	0.589451190580292	0.274	0.007	2.45847184317906e-138	Sertoli	TRIM55
4.38738120215814e-140	0.793419693300882	0.858	0.44	2.75411292643167e-138	Sertoli	ARL6IP1
1.76159349789294e-139	0.622532322380843	0.359	0.033	1.10110837832125e-137	Sertoli	HERC5
3.23637129197665e-139	0.602496960359754	0.276	0.008	2.01436686050191e-137	Sertoli	AZGP1
5.89055861272542e-139	0.881173793653625	0.859	0.485	3.65090360600522e-137	Sertoli	HIST1H4C
1.69746190672343e-138	0.639578292658944	0.327	0.022	1.04764781293531e-136	Sertoli	CHODL
3.65096479917686e-138	-0.806594016164665	0.846	0.919	2.2438921311761e-136	Sertoli	HNRNPA1
3.94836607971032e-138	0.862350996903855	0.768	0.303	2.41656455603604e-136	Sertoli	C1orf122
5.05949724401953e-138	-1.38281188146535	0.268	0.675	3.08377406711215e-136	Sertoli	TSHZ2
1.92900479457983e-137	-0.524573481142849	0.995	0.998	1.17087402593318e-135	Sertoli	RPL34
7.46088700547969e-137	0.647360077716912	0.971	0.768	4.509998733477e-135	Sertoli	UBL5
9.84071149439314e-137	0.832730851889519	0.695	0.221	5.9241889811943e-135	Sertoli	ZSCAN16-AS1
1.02618651366169e-136	-1.42352779846235	0.047	0.541	6.15251171394962e-135	Sertoli	PTRF
1.81965666313426e-136	0.492367343907736	0.998	0.956	1.08654214328371e-134	Sertoli	SERF2
2.14379416791118e-136	0.601302505574076	0.311	0.019	1.27490658026102e-134	Sertoli	KIF5C
3.05181773148429e-136	0.808965088291182	0.647	0.182	1.80758672007148e-134	Sertoli	TOMM5
2.00015689922183e-135	-1.61052151084361	0.193	0.658	1.17993191536825e-133	Sertoli	S100A6
2.67279250214493e-135	0.566741832405217	0.265	0.007	1.57042596256027e-133	Sertoli	CPNE5
4.3998482489002e-135	0.628209171793924	0.402	0.05	2.57487533578068e-133	Sertoli	FAM49B
4.58567495605667e-135	-1.70559931630202	0.035	0.526	2.67297537418716e-133	Sertoli	SFRP4
6.40747586445467e-135	0.539306122232958	0.278	0.01	3.72013490011758e-133	Sertoli	ADGRG1
7.60638663621996e-134	-0.647778023986374	0.907	0.951	4.38382505947528e-132	Sertoli	NACA
7.61028926520659e-134	0.708194584993171	0.46	0.078	4.38382505947528e-132	Sertoli	GAS2L1
1.69478575655364e-133	0.611128037724476	0.298	0.016	9.72449530391269e-132	Sertoli	FGFBP2
5.12020922039996e-133	-1.48118702933334	0.053	0.532	2.92648845285817e-131	Sertoli	CRISPLD2
2.12500863807304e-132	0.750373783548856	0.881	0.485	1.20985472421143e-130	Sertoli	NDUFB11
2.75361843907884e-132	-1.42943953570246	0.059	0.54	1.56169502902043e-130	Sertoli	SELM
4.69821864719766e-132	0.562823563299102	0.302	0.019	2.65431283494948e-130	Sertoli	GNG7
7.18411500675878e-132	-0.471057988574808	0.992	0.991	4.04319790552796e-130	Sertoli	RPL11
3.86920177778036e-131	0.794289083286136	0.645	0.193	2.16926354632884e-129	Sertoli	TAF11
5.13248911139332e-131	-1.38770813996267	0.067	0.544	2.86658298696793e-129	Sertoli	COX7A1
8.37554648212775e-131	0.853547446653699	0.821	0.381	4.66016675287782e-129	Sertoli	JUND
1.70468884444833e-130	0.67565891834255	0.456	0.079	9.44912242871755e-129	Sertoli	LRIF1
1.2839826336676e-129	0.805822163470779	0.828	0.394	7.09038379922684e-128	Sertoli	IFI27L2
2.63478070646336e-129	0.609202546850862	0.344	0.033	1.44952411225619e-127	Sertoli	ZNF280B
8.31483253030368e-129	0.78548428674788	0.802	0.335	4.55733488946384e-127	Sertoli	CD81
2.25865892533767e-128	-0.439721109981863	0.995	0.998	1.23336211725966e-126	Sertoli	RPL15
1.00957948112921e-127	0.682562598313273	0.521	0.112	5.49248629566922e-126	Sertoli	JAM2
2.87491182425173e-127	0.797744106376482	0.755	0.3	1.55828707699017e-125	Sertoli	ATP6V0B
3.40903767024553e-127	0.653992222952601	0.331	0.032	1.84100567419988e-125	Sertoli	NDRG4
4.83644350672353e-127	0.746282867236184	0.655	0.195	2.60229006118176e-125	Sertoli	TSPYL2
1.09510749279886e-126	0.610431218451706	0.334	0.032	5.87081531449722e-125	Sertoli	FAM84A
1.32025135363326e-126	0.525588318472909	0.273	0.013	7.05206259400691e-125	Sertoli	KIF21A
1.98658197915674e-126	0.60891401427419	0.361	0.042	1.05727908303744e-124	Sertoli	KCTD13
3.95245099574812e-126	0.867877779363077	0.709	0.252	2.09594052983914e-124	Sertoli	GADD45G
5.36371573303835e-126	0.787864992533411	0.778	0.336	2.83408706484174e-124	Sertoli	AP2S1
1.08774441963587e-125	0.691356900874301	0.478	0.092	5.7268379139897e-124	Sertoli	RPA3
1.53488861290243e-125	0.549873671644483	0.98	0.814	8.05213529818706e-124	Sertoli	UBB
1.6992213984943e-125	0.548306798909615	0.272	0.013	8.88251356671986e-124	Sertoli	TAF7L
2.32393465678691e-125	0.581487620234766	0.266	0.012	1.21050624728875e-123	Sertoli	SEMA6C
1.34439136184778e-124	0.565900054334149	0.314	0.027	6.9780087329265e-123	Sertoli	TUBB4A
1.8291572020882e-124	0.711697109072645	0.902	0.54	9.4607359653076e-123	Sertoli	SSR4
4.04245347924519e-124	0.551864013729296	0.273	0.014	2.08349470725027e-122	Sertoli	SLC52A3
1.71558446492144e-123	0.672671004390117	0.438	0.076	8.81126580602483e-122	Sertoli	MTHFS
1.0562738995954e-122	0.588468196785822	0.322	0.03	5.40613495162261e-121	Sertoli	WT1
1.23901922718325e-122	-1.32548438044185	0.031	0.486	6.319428273644e-121	Sertoli	COL6A1
2.37462754434456e-122	0.588445789502286	0.353	0.041	1.20695169546288e-120	Sertoli	PRR34-AS1
7.86109528493026e-122	0.780427106662132	0.786	0.347	3.98178029794278e-120	Sertoli	C11orf31
1.38032933595212e-121	-2.23365256742741	0.069	0.52	6.96757993670128e-120	Sertoli	PENK
2.64990768821046e-121	-1.40278290104245	0.038	0.491	1.33303061753847e-119	Sertoli	C1S
8.03028612169444e-121	-1.35284009212882	0.039	0.49	4.02583183759623e-119	Sertoli	SMOC2
6.02129528491208e-120	0.818042331110747	0.618	0.189	3.00839477687325e-118	Sertoli	IL32
2.50243670481776e-119	-1.32762456033237	0.058	0.508	1.2460438222735e-117	Sertoli	PMP22
3.90646030612375e-119	0.713184543519466	0.887	0.519	1.93858092691391e-117	Sertoli	TRMT112
1.63482200656957e-118	-1.45849569840713	0.096	0.53	8.08548836851866e-117	Sertoli	APOD
1.78139066898706e-118	0.505172759394758	0.253	0.011	8.78082132105737e-117	Sertoli	LRP8
3.08586975187226e-118	0.55563132201986	0.345	0.04	1.51599801957363e-116	Sertoli	PLCD1
1.05999060284067e-117	-1.35857043092565	0.058	0.502	5.19006732170888e-116	Sertoli	LTBP4
3.70422239131218e-117	0.587407670918069	0.969	0.813	1.80768513973371e-115	Sertoli	COX6C
3.8469880598452e-117	0.471649450235045	0.238	0.007	1.87113932486974e-115	Sertoli	CAMSAP3
4.97605915298408e-117	0.749481090103998	0.714	0.262	2.41232121776182e-115	Sertoli	ECHS1
7.15436696629867e-117	0.707212351463717	0.756	0.284	3.4569242226303e-115	Sertoli	ALDH1A1
1.16400855045548e-116	0.74673076413214	0.648	0.214	5.60594150742314e-115	Sertoli	MRPS6
1.45373689143899e-116	0.681604597382745	0.559	0.143	6.97841215632265e-115	Sertoli	SLC3A2
2.05273911160045e-116	0.689012651433841	0.601	0.167	9.82172143657946e-115	Sertoli	QSOX1
3.18118935541599e-116	0.60905913217147	0.394	0.062	1.51715878057485e-114	Sertoli	DUSP15
9.53762544824455e-116	0.587116650965488	0.328	0.037	4.5339216896202e-114	Sertoli	SPINT2
1.01419117458475e-115	0.772950427949715	0.791	0.365	4.80563037531463e-114	Sertoli	CAMTA1
1.74729540412657e-115	0.610237671168	0.422	0.074	8.25274025441003e-114	Sertoli	AKAP12
1.83693095347371e-115	0.777018178579084	0.687	0.248	8.64829447935107e-114	Sertoli	TECR
3.21871770457415e-115	0.564349215736886	0.347	0.043	1.51053496365782e-113	Sertoli	SLC27A3
4.36565582216548e-115	0.594264777128973	0.314	0.033	2.042264916299e-113	Sertoli	MOV10
3.13846320887942e-114	0.570421423008969	0.329	0.038	1.46352019286444e-112	Sertoli	ITGA6
1.04777477321706e-113	0.461054160862178	0.235	0.008	4.87049482398274e-112	Sertoli	LPAR2
1.13181170076387e-113	0.677876244930113	0.889	0.585	5.24453693139448e-112	Sertoli	NDUFA11
2.63584043491717e-113	0.483504447500181	0.226	0.006	1.21754277196536e-111	Sertoli	GPR37
2.76848873717087e-113	-1.24665808226682	0.04	0.474	1.27480661631044e-111	Sertoli	TMEM98
1.05270930831152e-112	0.312629038819394	0.999	0.997	4.83226469680872e-111	Sertoli	RPLP2
1.05843117505785e-112	-0.82699805573315	0.631	0.835	4.84339424623826e-111	Sertoli	ACTG1
2.05338076689635e-112	0.467750148541648	0.229	0.007	9.36711493321132e-111	Sertoli	VSIG1
5.67666694608785e-112	0.546179825053871	0.269	0.02	2.58156534894998e-110	Sertoli	HK2
8.62653153359431e-112	0.580459482266708	0.358	0.05	3.91096054620268e-110	Sertoli	RAC3
