p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.06583296179633e-13	0.250502230224512	0.334	0.292	1.09734252287572e-12	Lymphoid Progenitor	UQCRC1
5.59332879177287e-13	0.280358897321318	0.224	0.174	1.50244160246162e-12	Lymphoid Progenitor	CNOT6L
6.5873582740993e-13	0.261218126447292	0.222	0.173	1.76494200572883e-12	Lymphoid Progenitor	IMMT
1.04687554936016e-12	0.262583365640651	0.633	0.675	2.7846057258008e-12	Lymphoid Progenitor	PNN
1.28333377002656e-12	0.26912857480883	0.21	0.162	3.39882567376591e-12	Lymphoid Progenitor	USP8
1.4608913080719e-12	0.254555271834834	0.222	0.173	3.85796915228174e-12	Lymphoid Progenitor	TMEM106C
1.78954002134672e-12	0.252886027299351	0.206	0.158	4.71234867875199e-12	Lymphoid Progenitor	CPT1A
2.06921170289894e-12	0.277090145177362	0.306	0.262	5.43324942323803e-12	Lymphoid Progenitor	PRPF38A
4.51864601277013e-12	0.266655270284592	0.263	0.217	1.17268105267941e-11	Lymphoid Progenitor	DERL1
4.81113138224288e-12	0.264172096775579	0.234	0.188	1.24682841455308e-11	Lymphoid Progenitor	NCKAP1L
5.80480674694814e-12	0.273543027113354	0.251	0.206	1.49644054842516e-11	Lymphoid Progenitor	SAFB2
6.16711831245763e-12	0.278093113023907	0.28	0.242	1.58872911374477e-11	Lymphoid Progenitor	PSMD3
6.30515455309367e-12	0.319809578471827	0.284	0.24	1.62201808845751e-11	Lymphoid Progenitor	ATRX
6.48141136609322e-12	0.269389359385103	0.258	0.214	1.66677804522873e-11	Lymphoid Progenitor	ARHGAP4
9.1890921299597e-12	0.257757503474124	0.346	0.31	2.34019785731846e-11	Lymphoid Progenitor	MRPS35
1.0123604644406e-11	0.250470808092863	0.318	0.278	2.57462785704313e-11	Lymphoid Progenitor	RPIA
1.04011775041709e-11	0.255793120222512	0.414	0.393	2.64065768991714e-11	Lymphoid Progenitor	SPCS2
1.24496619874302e-11	0.254617419788466	0.224	0.178	3.15094608760268e-11	Lymphoid Progenitor	TRIM33
2.00885448575227e-11	0.264847043820894	0.272	0.23	5.02555031105939e-11	Lymphoid Progenitor	YME1L1
3.77710717934334e-11	0.283751683557055	0.248	0.208	9.33809500838664e-11	Lymphoid Progenitor	RPL7L1
7.92859466571454e-11	0.266458688477888	0.335	0.298	1.93547120197874e-10	Lymphoid Progenitor	PRPF4B
8.15718972546944e-11	0.274810237765887	0.324	0.295	1.98863585225091e-10	Lymphoid Progenitor	PIN1
1.0895251331227e-10	0.273129986278516	0.342	0.312	2.63693027944199e-10	Lymphoid Progenitor	MFF
2.75809077105433e-10	0.289759106969308	0.446	0.438	6.56730769167256e-10	Lymphoid Progenitor	CHD9
2.95565656129696e-10	0.261057044839448	0.414	0.395	7.02636701910388e-10	Lymphoid Progenitor	CHMP1B
3.16980685038673e-10	0.279000910457585	0.522	0.536	7.51845904571264e-10	Lymphoid Progenitor	NUCKS1
3.88505617099144e-10	0.257724697662354	0.343	0.31	9.17356862961083e-10	Lymphoid Progenitor	SLC25A36
4.02752467839484e-10	0.329854243761359	0.365	0.346	9.50387355979033e-10	Lymphoid Progenitor	PTAR1
4.09766812022315e-10	0.261179702457424	0.258	0.222	9.66319684871592e-10	Lymphoid Progenitor	TAF15
7.27001404410145e-10	0.271611229186255	0.264	0.228	1.69273341868354e-09	Lymphoid Progenitor	ADPGK
1.25922038134611e-09	0.255844752573735	0.639	0.709	2.89259113817334e-09	Lymphoid Progenitor	EIF4B
3.02622770109914e-09	0.31889087424411	0.395	0.375	6.82593805703025e-09	Lymphoid Progenitor	CNOT1
3.74996111034072e-09	0.259372119855592	0.396	0.385	8.41454688174016e-09	Lymphoid Progenitor	PSMB6
8.82585799202078e-09	0.25603557190288	0.214	0.178	1.95011452480555e-08	Lymphoid Progenitor	NOA1
5.41491652250924e-08	0.259258775217906	0.248	0.216	1.14226957883829e-07	Lymphoid Progenitor	C6orf62
6.4250645616582e-08	0.2532064950631	0.224	0.193	1.34725000495169e-07	Lymphoid Progenitor	CDK5RAP3
8.64452022901682e-08	0.266606669112614	0.307	0.283	1.79677121958666e-07	Lymphoid Progenitor	RNF10
2.93860739736443e-07	0.262413535735627	0.347	0.332	5.90933072256891e-07	Lymphoid Progenitor	RSRP1
3.43486427354873e-07	0.312428926725288	0.449	0.462	6.88844715349282e-07	Lymphoid Progenitor	PSAP
1.40231479272776e-06	0.252180754051233	0.228	0.2	2.70680222252198e-06	Lymphoid Progenitor	PRKCB
1.52087936198985e-06	0.284225107037308	0.419	0.428	2.92951376714088e-06	Lymphoid Progenitor	N4BP2L1
4.49610532075903e-05	0.252157027432134	0.268	0.254	7.81648357434294e-05	Lymphoid Progenitor	CUL5
0.000127683866378948	0.262363897026922	0.258	0.244	0.0002141643702254	Lymphoid Progenitor	INPP5D
0.000661227607280749	0.267627500689201	0.317	0.316	0.00103545429565666	Lymphoid Progenitor	TCOF1
0	2.12336905587028	0.318	0.01	0	MEP	HBB
0	1.16050747686861	0.923	0.462	0	MEP	S100A6
0	1.10153702284507	0.954	0.628	0	MEP	S100A4
0	1.05777735764164	0.67	0.105	0	MEP	BLVRB
0	0.963862899718868	0.631	0.085	0	MEP	PLIN2
0	0.961516144641104	0.756	0.165	0	MEP	PDZD8
0	0.92274499190565	0.841	0.289	0	MEP	MARCKSL1
0	0.910457019679402	0.859	0.336	0	MEP	FBXO7
0	0.904629377404039	0.844	0.302	0	MEP	NAA38
0	0.884743663948616	0.852	0.407	0	MEP	TMEM14C
0	0.881273458841586	0.678	0.095	0	MEP	TPM1
0	0.872906477388528	0.729	0.195	0	MEP	PDLIM1
0	0.857917540786306	0.653	0.078	0	MEP	SLC40A1
0	0.852444960644896	0.877	0.457	0	MEP	MPC2
0	0.824942191119851	0.752	0.213	0	MEP	UROD
0	0.798036917358903	0.879	0.459	0	MEP	GLUL
0	0.765302259957855	0.932	0.508	0	MEP	EIF4G2
0	0.746583158265563	1	0.962	0	MEP	ACTB
0	0.745108995799796	0.705	0.201	0	MEP	MPST
0	0.743210310529632	0.997	0.817	0	MEP	PFN1
0	0.738782588632449	0.881	0.401	0	MEP	RNF130
0	0.729273785540048	0.904	0.517	0	MEP	CAT
0	0.715911910335795	0.966	0.673	0	MEP	EIF5A
0	0.715066655247409	0.673	0.144	0	MEP	CTNNBL1
0	0.697611030969366	0.656	0.143	0	MEP	PKIG
0	0.694388890365456	0.391	0.033	0	MEP	FCER1A
0	0.693624785490085	0.973	0.759	0	MEP	CALM2
0	0.686445450509383	0.959	0.643	0	MEP	TPI1
0	0.68451915405748	0.87	0.442	0	MEP	MYL12A
0	0.681202920777947	0.839	0.476	0	MEP	PRDX2
0	0.662438737878859	0.934	0.551	0	MEP	RANBP1
0	0.658197334823363	0.969	0.664	0	MEP	H2AFZ
0	0.652113210350826	0.733	0.31	0	MEP	DAD1
0	0.646792077449028	0.917	0.592	0	MEP	DUT
0	0.631553658288985	0.905	0.538	0	MEP	C1QBP
0	0.620401519927784	0.846	0.462	0	MEP	TMEM14B
0	0.615624827119113	0.753	0.285	0	MEP	HDAC2
0	0.593285689294311	0.767	0.322	0	MEP	CACYBP
0	0.581955931616564	0.676	0.252	0	MEP	CDK4
0	0.574219582806244	0.827	0.431	0	MEP	SDCBP
0	0.567690942170993	0.472	0.078	0	MEP	STRADB
0	0.561264216830296	0.961	0.719	0	MEP	SH3BGRL
0	0.558913244798026	0.521	0.13	0	MEP	MIR4435-2HG
0	0.55666324292859	1	0.978	0	MEP	YBX1
0	0.554158651534168	0.674	0.248	0	MEP	NMI
0	0.554067435017703	0.663	0.249	0	MEP	HNRNPAB
0	0.541261561443362	0.514	0.105	0	MEP	PIP4K2A
0	0.532639931512719	0.362	0.02	0	MEP	CSF2RB
0	0.52534211752046	0.961	0.737	0	MEP	OAZ1
0	0.522238273608089	0.405	0.079	0	MEP	ZDHHC2
0	0.518042419281642	0.658	0.27	0	MEP	DNPH1
0	0.515920545065983	0.575	0.16	0	MEP	CITED2
0	0.512259499496983	0.572	0.181	0	MEP	GLRX5
0	0.509159146003433	0.636	0.22	0	MEP	CENPU
0	0.508346910008071	0.599	0.21	0	MEP	CCT5
0	0.507240280270308	0.469	0.09	0	MEP	CASP3
0	0.493525646907045	0.449	0.111	0	MEP	APOBEC3C
0	0.493203622936143	0.626	0.231	0	MEP	TPGS2
0	0.492364224303391	0.617	0.202	0	MEP	MPP1
0	0.487780360893462	0.544	0.15	0	MEP	STAT5A
0	0.486966427005689	0.475	0.106	0	MEP	NET1
0	0.48668512251816	0.48	0.099	0	MEP	FXN
0	0.478457120932478	0.541	0.162	0	MEP	TRIM28
0	0.471239318901334	0.56	0.202	0	MEP	ITGB1
0	0.470942868541547	0.493	0.132	0	MEP	TFRC
0	0.470350911124742	0.521	0.137	0	MEP	SLC39A3
0	0.46825034669059	0.627	0.225	0	MEP	CISD2
0	0.452260298489878	0.996	0.922	0	MEP	LDHB
0	0.446813988572213	0.483	0.139	0	MEP	MCM3
0	0.446717961434101	0.689	0.272	0	MEP	ZEB2
0	0.445774280297446	0.549	0.173	0	MEP	PCMT1
0	0.445390949991046	0.347	0.03	0	MEP	EPSTI1
0	0.438796673259135	0.543	0.172	0	MEP	UCP2
0	0.437323740678717	0.564	0.189	0	MEP	RAD23B
0	0.434256324577987	0.425	0.073	0	MEP	PSTPIP2
0	0.433911672700226	0.998	0.996	0	MEP	MT-CO1
0	0.429382014556614	0.389	0.07	0	MEP	FECH
0	0.427100640205255	0.566	0.197	0	MEP	EIF2AK1
0	0.423758757088205	0.278	0.003	0	MEP	CD36
0	0.42233226479976	0.51	0.158	0	MEP	REXO2
0	0.413742291256498	0.409	0.081	0	MEP	HDAC7
0	0.412111843876691	0.429	0.107	0	MEP	RNF187
0	0.41120053277209	0.472	0.128	0	MEP	MRPS34
0	0.410030341867823	0.998	0.975	0	MEP	HMGB1
0	0.407869688722085	0.447	0.108	0	MEP	YARS
0	0.40714480497266	0.412	0.089	0	MEP	YIF1B
0	0.406693195164377	0.277	0.003	0	MEP	PPP1R14A
0	0.400991608579714	0.483	0.139	0	MEP	MRPL1
0	0.392653413631618	0.346	0.035	0	MEP	CCDC112
0	0.391478164795463	0.447	0.123	0	MEP	B3GNT2
0	0.390629115270608	0.411	0.093	0	MEP	PCCB
0	0.388309720285297	0.332	0.062	0	MEP	IL1B
0	0.380452502997273	0.377	0.078	0	MEP	ISOC2
0	0.376254484367696	0.409	0.098	0	MEP	FAM45A
0	0.375623650697453	0.433	0.118	0	MEP	ORC4
0	0.372733770961286	0.367	0.065	0	MEP	SORD
0	0.36870272030959	0.441	0.128	0	MEP	NOLC1
0	0.36529306473031	0.337	0.052	0	MEP	HMBS
0	0.362939919861601	0.43	0.109	0	MEP	RAP2B
0	0.354867235304176	0.357	0.063	0	MEP	ISOC1
0	0.352513705115819	0.4	0.104	0	MEP	GSPT1
0	0.331359128761572	0.346	0.073	0	MEP	STAM
0	0.325186835446101	0.377	0.095	0	MEP	CASP6
0	0.316062337855446	0.286	0.034	0	MEP	ABCC5
0	0.303134470127999	0.34	0.074	0	MEP	RUVBL1
0	0.298883569878464	1	1	0	MEP	PTMA
0	0.27933653679887	0.279	0.044	0	MEP	FADS2
0	0.279105605343668	0.331	0.076	0	MEP	ESYT1
0	0.278527270877679	0.266	0.041	0	MEP	ALAD
0	0.267947529243328	0.284	0.054	0	MEP	SUCLG2
0	0.266643961346033	0.256	0.039	0	MEP	MBOAT2
0	-0.268710061713781	1	0.996	0	MEP	RPS19
0	-0.352616657001189	1	0.998	0	MEP	RPL11
0	-0.38184368671065	0.999	0.995	0	MEP	RPL35A
0	-0.398325640991572	0.999	0.992	0	MEP	RPL31
0	-0.430193282166605	0.998	0.995	0	MEP	RPS24
0	-0.616874843570807	0.995	0.996	0	MEP	TPT1
0	-0.682140635035159	0.942	0.968	0	MEP	NAP1L1
0	-0.6903210399995	0.873	0.914	0	MEP	ZFAS1
0	-0.864273576624275	0.559	0.777	0	MEP	HLA-DPA1
0	-0.947725652497844	0.511	0.833	0	MEP	AIF1
0	-0.997457732580638	0.499	0.801	0	MEP	HLA-DPB1
0	-1.09776917047407	0.164	0.627	0	MEP	CD52
0	-1.14142860015725	0.812	0.95	0	MEP	HLA-DRA
0	-1.18947723527098	0.705	0.932	0	MEP	VIM
0	-1.26082835415164	0.898	0.979	0	MEP	CD74
0	-1.47702040410143	0.586	0.897	0	MEP	ZFP36L2
6.33018629639468e-308	0.335671056873114	0.387	0.102	3.50302038657631e-306	MEP	ACSS1
7.5315893971172e-308	-0.40393581896178	0.993	0.981	4.13675357931213e-306	MEP	FAU
1.20210401019658e-306	0.301239484793662	0.317	0.072	6.55369297410874e-305	MEP	THOC3
2.56617707707889e-302	0.471703831319375	0.601	0.223	1.37861775819713e-300	MEP	CHPT1
9.22730427150532e-302	0.508830116458449	0.925	0.629	4.92122894480284e-300	MEP	SERBP1
2.5893612603707e-301	0.417491694185886	0.566	0.205	1.37105747311715e-299	MEP	EIF4EBP1
3.074252938613e-301	0.370014304903979	0.514	0.169	1.61617868772798e-299	MEP	ARMC8
3.45497798500338e-301	0.483042258656991	0.964	0.653	1.80344950139184e-299	MEP	STMN1
1.56781495702481e-300	0.382685121593933	0.543	0.189	8.12613949556523e-299	MEP	GLRX3
8.13885289373524e-298	0.373327433355906	0.519	0.176	4.1598581456869e-296	MEP	HADH
2.13092490099956e-296	-0.289626368079052	0.997	0.991	1.08162808767978e-294	MEP	RPL26
3.97166323395468e-296	-0.710657703089707	0.808	0.888	2.00215352067852e-294	MEP	NEAT1
4.85495468448352e-296	0.443438725269719	0.559	0.208	2.43078003250332e-294	MEP	NDUFB6
6.58562894310463e-295	-0.330477301977228	1	0.999	3.27501547440879e-293	MEP	RPL13
8.80633793763983e-295	0.462011670129021	0.583	0.22	4.349976323559e-293	MEP	SRM
1.63337428938965e-294	0.407352890980633	0.398	0.113	8.01442317993857e-293	MEP	ZWINT
2.12040259055595e-294	0.482760849776727	0.745	0.353	1.03352073288025e-292	MEP	PRMT1
2.98403374287008e-292	0.387928319329674	0.536	0.19	1.4449005491792e-290	MEP	NCF4
7.00997995600622e-292	0.395760345581344	0.529	0.186	3.3721210768762e-290	MEP	TOMM40
5.64754314872117e-291	-0.851886728548503	0.315	0.638	2.69908555679142e-289	MEP	ITM2C
6.1758496346303e-290	-0.29837217511851	0.999	0.995	2.93253247166961e-288	MEP	RPS9
1.53623671121398e-288	0.399468817928654	0.537	0.184	7.24788602213777e-287	MEP	MYB
1.58359479956894e-288	0.424752017466604	0.616	0.24	7.4237310349219e-287	MEP	DNAJC9
6.80870598069053e-288	0.307799265250302	0.302	0.07	3.17165038087862e-286	MEP	CENPK
1.46283273282532e-285	0.310792641542591	0.417	0.122	6.77135151798389e-284	MEP	THOC6
1.57168823252166e-285	0.258995688704204	0.301	0.068	7.22976586959963e-284	MEP	PDLIM5
7.49393259062468e-285	0.388235480789628	0.506	0.172	3.42579775571414e-283	MEP	TMX1
4.96767870635572e-284	0.450809432297408	0.615	0.242	2.25692069622087e-282	MEP	PRKACB
3.23693893815045e-283	0.352982090953919	0.454	0.144	1.46158715244094e-281	MEP	TMEM109
1.34043856728648e-282	0.44030668551665	0.545	0.202	6.01562674099298e-281	MEP	PPA2
1.24155720828538e-280	0.320341775718175	0.384	0.107	5.50473557408459e-279	MEP	ACADM
1.63010755642021e-280	0.424342562553403	0.507	0.182	7.18418659595975e-279	MEP	FKBP4
2.21649057904237e-279	0.532727941564588	0.84	0.502	9.71033967961421e-278	MEP	EMP3
4.91087367634573e-279	0.438329621537908	0.562	0.21	2.13870001526063e-277	MEP	SLC39A8
1.18719363347698e-277	0.367217688101345	0.532	0.191	5.10979248093017e-276	MEP	SUPT16H
1.71227084385728e-277	0.51526036827739	0.702	0.31	7.32692640162183e-276	MEP	TYMS
1.51727474030238e-275	0.4811035165458	0.915	0.598	6.41789775208365e-274	MEP	SEPT7
1.46601837654889e-274	0.339302007049289	0.395	0.112	6.16565442937131e-273	MEP	ACSM3
2.57520542220608e-274	0.256032440089164	0.288	0.066	1.07690408564982e-272	MEP	CCDC28B
3.61025107379162e-274	0.270760633022308	0.321	0.079	1.50121174593821e-272	MEP	SDHAF3
4.2401421664548e-273	0.435445711766752	0.586	0.231	1.75322732275884e-271	MEP	PRDX3
2.30335809416831e-271	0.443793498256353	0.984	0.823	9.41817531837707e-270	MEP	CFL1
4.28220384938391e-271	0.42019537708478	0.982	0.823	1.74127184151743e-269	MEP	PPIA
5.3996126771905e-270	0.337566247489608	0.43	0.134	2.18357963209462e-268	MEP	PSMD14
9.29222319095098e-270	-0.25046233921001	1	0.997	3.73720014674313e-268	MEP	RPL32
4.31435915698979e-269	0.429811045863482	0.556	0.215	1.72574366279592e-267	MEP	MCM5
1.60508455666142e-267	0.382341796493161	0.465	0.156	6.35130233173549e-266	MEP	PARVB
6.66435925838909e-266	0.264969114285684	0.328	0.084	2.60902575222041e-264	MEP	PPIE
1.02620876301255e-265	0.381601834439355	0.488	0.171	3.99624153215467e-264	MEP	PRPF19
7.25184357401473e-265	0.494490866828898	0.902	0.614	2.80913519498676e-263	MEP	GPX4
2.43022400466789e-264	0.390738536720993	0.502	0.179	9.36463281379877e-263	MEP	HMGN5
3.92363575158262e-264	0.291220266120524	1	0.998	1.50406037144001e-262	MEP	HNRNPA1
7.46835858604084e-264	0.517792694693297	0.829	0.47	2.84803726389951e-262	MEP	PSMA4
1.30631826389713e-263	0.337860365220108	0.453	0.149	4.95592908365095e-262	MEP	MTCH2
1.33231528081919e-263	0.459946743651267	0.861	0.503	5.0286361368355e-262	MEP	HNRNPR
2.32367195336904e-263	0.340546251848146	0.432	0.139	8.72562529428373e-262	MEP	DCTPP1
3.00568103562125e-263	0.320661757528051	0.391	0.116	1.12293464071941e-261	MEP	USP48
3.13839453155942e-263	0.35605406427684	0.43	0.136	1.1665951390039e-261	MEP	MAP2K2
7.36302148099582e-263	0.276461600708068	0.304	0.075	2.72320794473011e-261	MEP	SLC39A4
9.20252279454252e-263	0.495776211253723	0.495	0.176	3.38652838839165e-261	MEP	FERMT3
9.68924290954093e-263	0.276597052577825	0.301	0.074	3.54790188130454e-261	MEP	CD320
1.84923829199491e-262	0.372795841064555	0.434	0.143	6.73781872726858e-261	MEP	FSCN1
1.03687022879475e-261	-0.849422033244025	0.338	0.636	3.75929304627061e-260	MEP	LST1
1.83328588897953e-261	-0.409453070970804	1	0.997	6.61420791318103e-260	MEP	RPS12
2.00154484991409e-261	0.435601632224732	0.553	0.211	7.18603419286231e-260	MEP	YWHAH
1.13314391769427e-260	0.300889185566975	0.407	0.124	4.0485141913737e-259	MEP	ACAT1
2.11863894908606e-259	0.34153038565187	0.46	0.154	7.53293848563933e-258	MEP	HBS1L
4.61718399733027e-259	0.436433306796669	0.641	0.282	1.63377279905533e-257	MEP	POLR2E
6.80198204393133e-259	0.434153176208903	0.605	0.252	2.39533913126003e-257	MEP	DKC1
1.93941639785514e-258	0.474935074507491	0.976	0.802	6.79719270867324e-257	MEP	HNRNPA2B1
1.95190739642864e-258	0.264541309070123	0.336	0.089	6.80854902261365e-257	MEP	CMSS1
3.52792168060178e-258	0.443176493948852	0.691	0.319	1.22478790420892e-256	MEP	ECH1
2.4518760879777e-257	0.409301798457331	0.699	0.315	8.43262056425975e-256	MEP	CPSF6
6.14483154598543e-257	0.434154012697966	0.721	0.349	2.10353303155594e-255	MEP	GTF2A2
1.64361079537721e-256	0.252468812813573	0.289	0.069	5.60045159906308e-255	MEP	TSPAN4
2.55755142848836e-255	0.446246304201843	0.735	0.354	8.63466904296987e-254	MEP	SMS
4.18411632368185e-255	0.299675284439974	0.396	0.12	1.40616877362093e-253	MEP	EIF2S1
9.92983716378743e-254	0.321142717889067	0.389	0.119	3.32198188752161e-252	MEP	MCM2
4.27184069136784e-253	0.396070328358955	0.62	0.261	1.42265825739671e-251	MEP	VBP1
1.03635988707214e-252	0.490816334224891	0.746	0.385	3.43585980578871e-251	MEP	POLR2L
3.04150699868838e-252	0.35171370686019	0.49	0.175	1.00383370001554e-250	MEP	PSMG1
3.33845115704524e-250	0.315743650587534	0.423	0.136	1.09204446737124e-248	MEP	ARMC10
3.40304080406233e-249	0.272672543364489	0.27	0.063	1.1033647717136e-247	MEP	UNG
6.73900610267604e-249	0.410475674271182	0.686	0.313	2.17539846121472e-247	MEP	PARP1
1.57413677823763e-248	0.439803454602495	0.722	0.35	5.05923436149736e-247	MEP	CYC1
8.26381301294555e-248	0.295260396572295	0.369	0.109	2.64442016414258e-246	MEP	STK25
2.45672536956001e-247	0.365269686378919	0.483	0.173	7.82748862336002e-246	MEP	HIGD1A
3.63417551132551e-247	0.409366279145993	0.555	0.223	1.15291085186878e-245	MEP	NDFIP1
4.98287456694306e-247	0.490171087191565	0.726	0.364	1.57398956277686e-245	MEP	PDCD4
8.46762542593476e-247	0.289464672574974	0.415	0.132	2.66332150149059e-245	MEP	IMP3
3.53500733461689e-246	0.266248736647423	0.302	0.078	1.10713421203321e-244	MEP	UBAC1
7.19742625666708e-246	0.324323495335057	0.489	0.172	2.24462106987584e-244	MEP	NUDT4
2.17510549422407e-245	0.401446167910602	0.605	0.253	6.72637665440721e-244	MEP	NOP58
5.98779578381917e-245	0.320803000396848	0.47	0.164	1.84394045895017e-243	MEP	STARD7
1.86733947895952e-244	0.488565023551278	0.874	0.549	5.72650773547586e-243	MEP	CBX3
1.63067495835134e-242	0.351395361758771	0.494	0.183	4.97998659479911e-241	MEP	ATIC
2.19667803589591e-242	0.446851839728237	0.828	0.466	6.68080592735284e-241	MEP	H2AFV
3.5064878909072e-242	0.289413199896825	0.373	0.113	1.06204736119658e-240	MEP	PEPD
3.73228265690542e-242	-0.548410931892413	0.876	0.908	1.12580329323049e-240	MEP	HLA-A
4.97694759456606e-242	0.291258266130909	0.357	0.105	1.49511568555127e-240	MEP	TADA3
5.42294560196109e-242	0.471631664187626	0.949	0.734	1.62247478172494e-240	MEP	HMGA1
3.3329917124062e-241	0.403779268007048	0.638	0.277	9.93150566935613e-240	MEP	MKRN1
1.64449236007424e-240	-0.381115818587608	0.999	0.993	4.88042893957517e-239	MEP	RPL30
2.12016796306613e-239	0.452163067720056	0.815	0.448	6.26684185066935e-238	MEP	PPP1CC
2.18006214191231e-239	0.31367128906282	0.391	0.125	6.41810294578984e-238	MEP	PXMP2
3.47259175370276e-236	0.419101249799755	0.986	0.89	1.01825798036862e-234	MEP	HSP90AA1
7.26365854630143e-236	0.374194438148098	0.537	0.213	2.12144948018962e-234	MEP	ETFA
9.15969421229921e-236	0.342116331780221	0.499	0.188	2.66463831630523e-234	MEP	MRPL52
2.2713903137897e-235	0.345780449737629	0.526	0.205	6.58166642105993e-234	MEP	NT5C
4.11075270879763e-235	0.2988480828446	0.406	0.132	1.186476075951e-233	MEP	TIMM8B
1.56593713785998e-234	0.38668598917042	0.582	0.245	4.4845514920815e-233	MEP	CD82
4.97794434290907e-234	0.421512965396831	0.741	0.37	1.42006474278336e-232	MEP	RBBP4
1.88354574384058e-233	0.348790719541265	0.509	0.196	5.35246975855855e-232	MEP	MRPL37
1.91784458094209e-232	0.307013299600228	0.447	0.155	5.40817475698612e-231	MEP	SYNGR2
4.80689544668087e-232	0.348943854639831	0.475	0.175	1.35033398807524e-230	MEP	DECR1
3.18323865853581e-231	0.379630043130537	0.501	0.189	8.90822681628273e-230	MEP	CHP1
4.83485884886858e-231	0.267112670917615	0.362	0.11	1.34790004271488e-229	MEP	PLEKHJ1
1.17248151514609e-230	0.316701678012479	0.453	0.159	3.25640149112272e-229	MEP	SNRNP40
1.46333543139999e-230	0.398753065184636	0.693	0.332	4.04892811094131e-229	MEP	RAB11A
1.46880974026617e-228	0.474664755545155	0.884	0.564	4.03374615237277e-227	MEP	YWHAE
5.75339113740158e-228	0.338225115292579	0.5	0.192	1.5741620361069e-226	MEP	MFNG
2.8823078800563e-227	0.290143854369492	0.376	0.119	7.85695777674605e-226	MEP	RPA1
1.75695812741177e-226	0.328616028664171	0.529	0.207	4.75412199182007e-225	MEP	ELAVL1
7.44280753843723e-226	0.338087362548428	0.511	0.199	2.00655910193766e-224	MEP	CHCHD3
4.32084339969982e-225	-0.833933029077598	0.26	0.561	1.16063530736462e-223	MEP	IDS
6.08745632871403e-225	0.345524685237961	0.49	0.187	1.62922467561219e-223	MEP	GUSB
9.79886912309211e-224	0.354865697819978	0.599	0.258	2.6130317661579e-222	MEP	PAICS
1.1205425707874e-223	-0.691938333690459	0.733	0.83	2.97732610866256e-222	MEP	HLA-E
1.63308215770369e-223	0.277821729858022	0.316	0.089	4.32355564053925e-222	MEP	PSMD9
2.93711181480506e-223	0.281674008003794	0.387	0.127	7.74807991289077e-222	MEP	MRPL12
3.97724447346314e-223	0.346455073767392	0.589	0.246	1.04172666635903e-221	MEP	PCNA
5.57601979014588e-223	0.347673992887908	0.448	0.161	1.45530161898843e-221	MEP	MAD2L1
1.29440086901956e-222	0.28413027092034	0.45	0.159	3.36635703038304e-221	MEP	ARL6IP6
1.33222623841561e-222	0.405541088631434	0.672	0.315	3.45252996997849e-221	MEP	MCM7
1.45704041087345e-222	0.364656105627557	0.592	0.254	3.7627429557995e-221	MEP	DDX1
2.13804807502637e-222	0.334594245584514	0.495	0.191	5.50210973153638e-221	MEP	UROS
1.57681579179285e-221	0.388389081975629	0.617	0.276	4.04368091553847e-220	MEP	DAZAP1
2.98142578346824e-221	0.384818261323459	0.677	0.316	7.61919922441883e-220	MEP	EIF4E
2.16268999977185e-219	-0.744141788680257	0.412	0.645	5.48875806838649e-218	MEP	BST2
5.43691349133719e-219	0.338422679156399	0.406	0.14	1.37510939162343e-217	MEP	VASP
5.58138271584726e-219	0.259436626586259	0.292	0.079	1.40681427358342e-217	MEP	CPVL
4.5087961317333e-218	0.33460225611286	0.474	0.181	1.13258496687908e-216	MEP	GAR1
5.23278871624497e-218	0.3114031428461	0.415	0.145	1.30997703916881e-216	MEP	MTHFD1
2.20163504839735e-217	0.385470443389388	0.546	0.231	5.47433579601504e-216	MEP	TIMP1
3.01705317109446e-217	-0.463480925910548	0.981	0.981	7.47660314453037e-216	MEP	MT-ND2
4.13005224393442e-217	0.430616525379731	0.684	0.343	1.02003974883749e-215	MEP	NME1
2.02342361217109e-216	0.436965395911875	0.906	0.656	4.94764046032533e-215	MEP	RAN
4.69180821123284e-216	0.401008556582951	0.708	0.355	1.14343405412827e-214	MEP	RTN3
6.9393613554318e-216	0.384146042661857	0.701	0.341	1.68560064607188e-214	MEP	LYPLA1
3.5828071187206e-215	0.316628673288294	0.481	0.184	8.64572471927333e-214	MEP	AK2
3.74823967898544e-215	0.371520462151074	0.603	0.271	9.01537386840943e-214	MEP	ITGAE
4.26220939875211e-215	0.508875262695325	0.494	0.206	1.02181958224155e-213	MEP	CKS1B
1.25449110034039e-214	0.426658159950274	0.928	0.693	2.99774496704717e-213	MEP	ERH
1.50424707192409e-214	-0.251070764456591	1	0.998	3.58293153701012e-213	MEP	RPS8
1.82766905231292e-214	0.431958807211061	0.766	0.434	4.3392400725881e-213	MEP	NDUFC2
3.08776717360569e-214	0.257054974226401	0.315	0.092	7.30738469380639e-213	MEP	IFRD2
3.56541145269004e-214	0.441508306994601	0.936	0.699	8.41071419608932e-213	MEP	NCL
6.37676972554013e-214	0.361787293344304	0.609	0.27	1.49468233057246e-212	MEP	RASSF1
1.04218092629303e-213	0.435281794800666	0.801	0.444	2.42735810680909e-212	MEP	IDH2
3.83649286361558e-213	0.299974845277663	0.38	0.125	8.87943002396563e-212	MEP	CMAS
2.53546577478418e-212	0.291285107831953	0.425	0.15	5.83157128200361e-211	MEP	SNX5
