p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.4295723819805e-19	1.44019697010753	0.442	0.068	9.71940813053275e-17	Neutrophil	VAMP8
4.66558478900894e-19	1.26604305974254	0.163	0.007	1.28549820894943e-16	Neutrophil	CD52
7.08638799909166e-19	0.957268585394509	0.116	0.003	1.80230468110231e-16	Neutrophil	HCST
1.26731350880181e-18	1.4278543689454	0.907	0.545	3.14262067345128e-16	Neutrophil	B2M
8.87043579864562e-18	1.06980541701286	0.14	0.005	2.14599640699429e-15	Neutrophil	MS4A6A
1.09789104418222e-16	1.0275780013755	0.116	0.004	2.592852682677e-14	Neutrophil	CD48
3.29641799745442e-16	0.956403811589815	0.14	0.006	7.60399305040707e-14	Neutrophil	CARD16
4.66495381238831e-14	0.80297993394701	1	0.983	9.63993268022492e-12	Neutrophil	TMSB4X
1.57805534948622e-13	1.23270683310411	0.349	0.059	3.19443490031711e-11	Neutrophil	EMP3
1.67859666830958e-12	1.16918820920024	0.558	0.159	3.20192314480052e-10	Neutrophil	SH3BGRL3
1.1441615958229e-11	1.3391633951031	0.163	0.015	2.14130922055988e-09	Neutrophil	PLP2
5.17700297852486e-11	-1.54160446968254	0.349	0.777	9.00889342876985e-09	Neutrophil	FABP1
4.24870633081151e-10	1.09525738557842	0.163	0.018	7.26602036126196e-08	Neutrophil	MFSD1
7.48973058327999e-10	1.02635845430509	0.116	0.009	1.25916335009414e-07	Neutrophil	RAC2
9.23622069975556e-10	0.937038334601688	0.14	0.013	1.52690121868126e-07	Neutrophil	IER3
9.51387978928103e-10	1.06668959278261	0.163	0.019	1.54701923983407e-07	Neutrophil	ARPC1B
2.05340502364344e-09	1.59574118365268	0.279	0.058	3.13349606607988e-07	Neutrophil	HLA-DRB1
2.5078900437337e-09	-1.46425663783906	0.326	0.705	3.76905474905978e-07	Neutrophil	APOA1
5.42284414553101e-09	0.752382027457478	0.884	0.676	8.02823747455554e-07	Neutrophil	ACTB
6.80829620561884e-09	-1.75128111793527	0.163	0.621	9.6473557233619e-07	Neutrophil	GSTA1
1.22404000293211e-08	-1.01595441524306	0.442	0.816	1.6631853135731e-06	Neutrophil	S100A10
1.48809498196047e-08	1.0353801580799	0.14	0.016	1.99465055757648e-06	Neutrophil	UCP2
2.91899962881063e-08	0.929061337305443	0.186	0.028	3.86047430908969e-06	Neutrophil	ANXA1
3.31145809777909e-08	1.27269907559085	0.442	0.153	4.26576011322998e-06	Neutrophil	RGS2
9.27787833124504e-08	-2.02667130749153	0.07	0.49	1.15034093959524e-05	Neutrophil	FGG
1.09362226593261e-07	0.835138042651365	0.14	0.018	1.33921472293649e-05	Neutrophil	ARHGAP15
1.29789425709524e-07	0.73484754036243	0.116	0.012	1.56997721172288e-05	Neutrophil	ISG15
1.43282808639528e-07	-1.66310562778155	0.14	0.533	1.71231587818732e-05	Neutrophil	LGALS3
2.44251581914135e-07	0.991711964707299	0.256	0.059	2.88420409643608e-05	Neutrophil	ACTR3
3.42266699106297e-07	0.823601013547772	0.116	0.013	3.77215932048373e-05	Neutrophil	OSTF1
4.8451982377059e-07	1.19206894452968	0.465	0.186	5.22386101302227e-05	Neutrophil	S100A6
6.818223234296e-07	-1.65748736811008	0.093	0.494	7.19467619797681e-05	Neutrophil	TSPAN8
1.26071090933408e-06	0.934087441363006	0.186	0.036	0.000120240302977738	Neutrophil	GLRX
1.36335048689931e-06	0.835726985228735	0.116	0.015	0.000128791175995755	Neutrophil	BCL2L13
1.96946151018099e-06	0.92597788202625	0.14	0.022	0.000182570922612011	Neutrophil	HSPH1
2.14461055618686e-06	-1.49326983461813	0.116	0.497	0.000196966593581643	Neutrophil	FGB
3.23318825749754e-06	0.770142339600585	0.116	0.016	0.000294220131432276	Neutrophil	GOT1
3.40249143513867e-06	-1.57273939271351	0.093	0.455	0.00030681193222855	Neutrophil	AGR3
8.45578649313397e-06	1.05727138543427	0.419	0.18	0.000751801792262285	Neutrophil	CST3
9.12387192443103e-06	-1.15071296949313	0.256	0.578	0.000780169703607167	Neutrophil	AGR2
9.74661387638403e-06	0.684687255114113	0.163	0.032	0.00081240893310801	Neutrophil	MSN
1.13438720339397e-05	0.861674667544104	0.163	0.034	0.000937665555872068	Neutrophil	GRN
1.45054438957251e-05	0.653208526968164	0.535	0.246	0.00117934014755489	Neutrophil	SLC25A3
1.5219092855507e-05	0.425226117171725	0.977	0.834	0.00121740469382076	Neutrophil	RPS13
2.54657168354179e-05	0.657199968171545	0.628	0.34	0.00192093142061504	Neutrophil	PFN1
2.5642824005162e-05	0.795582394737627	0.14	0.027	0.00192093142061504	Neutrophil	COTL1
2.5757019754189e-05	-1.79886525775693	0.047	0.358	0.00192093142061504	Neutrophil	AFP
3.22657377708068e-05	0.817851153016995	0.302	0.103	0.00229754772341202	Neutrophil	GPX1
3.24283376628372e-05	0.793622828884978	0.116	0.02	0.00229754772341202	Neutrophil	STXBP2
3.29334075554174e-05	0.72490032655623	0.116	0.02	0.00231678347193039	Neutrophil	C20orf27
5.23097874344156e-05	0.806050339140487	0.465	0.222	0.00362839707385992	Neutrophil	OAZ1
5.64876313237052e-05	0.656666295949477	0.116	0.02	0.00389097788263772	Neutrophil	PYCARD
6.70770406762144e-05	0.895124687954207	0.302	0.108	0.00458853218253359	Neutrophil	IFITM2
7.72037073116159e-05	-0.570330794855566	0.605	0.81	0.00524509296454738	Neutrophil	RPL24
7.87615979372329e-05	0.891956521114138	0.233	0.072	0.00531453258462186	Neutrophil	ZFP36
9.42523272537675e-05	0.786122765679094	0.163	0.039	0.00627442170490013	Neutrophil	CKLF
9.49221175818228e-05	0.610390286933563	0.116	0.021	0.00627688322862734	Neutrophil	TMEM173
0.000101751831168058	0.48389269421215	0.744	0.449	0.00668394975732427	Neutrophil	ENO1
0.000125167008027237	0.91726199348322	0.163	0.041	0.00752443365225553	Neutrophil	NFKBIA
0.000128266985588697	-0.319178402107667	1	0.979	0.00762965175146584	Neutrophil	RPL31
0.000128455675218751	0.838481603728741	0.163	0.041	0.00762965175146584	Neutrophil	PLSCR1
0.000130801986204013	-1.58056788815719	0.023	0.292	0.00772276726879528	Neutrophil	PRDX2
0.000138425102168828	-1.69341649572244	0.023	0.29	0.00807669757889769	Neutrophil	TTR
0.000141042861913676	0.342819573338295	1	0.978	0.00818131080305116	Neutrophil	TMSB10
0.000160242432985211	0.563005905668621	0.116	0.022	0.0091875415767648	Neutrophil	SPC25
0.000169767900420909	-1.39994012184455	0.047	0.321	0.00967774600158043	Neutrophil	GSTA2
0.000190664472113078	0.874283112742717	0.14	0.033	0.0107454596527819	Neutrophil	NUDT1
0.000193115186049544	0.871500996454319	0.279	0.104	0.0108220877425165	Neutrophil	TAGLN2
0.000195781958056552	0.723519021238727	0.14	0.032	0.0108489454858265	Neutrophil	SNRNP40
0.0002149797710956	0.838044322664631	0.302	0.122	0.0116523734945205	Neutrophil	TPM3
0.000228848638935456	-0.466536801318318	0.744	0.876	0.0123366828782652	Neutrophil	RPS26
0.000248915051410555	0.773229776740399	0.442	0.223	0.0133036641795325	Neutrophil	SAT1
0.000249468851435935	0.726587142799175	0.116	0.024	0.0133036641795325	Neutrophil	TTK
0.000263287055236939	0.808370758412135	0.116	0.024	0.0138911930898681	Neutrophil	TMEM160
0.000309170577255242	0.552838132979616	0.116	0.024	0.0161722137880796	Neutrophil	TANK
0.000309781290425963	-0.855754697376751	0.302	0.551	0.0161722137880796	Neutrophil	LDHA
0.000363630367853094	0.660511945295763	0.116	0.025	0.0186883399934448	Neutrophil	GCA
0.000396014986130039	0.61200277290238	0.116	0.025	0.0202477971516694	Neutrophil	GDE1
0.000417495386780509	0.890363039335057	0.14	0.035	0.0211282486809993	Neutrophil	RGS10
0.000508546636693414	0.731975382053979	0.14	0.035	0.0231388719695503	Neutrophil	CDKN3
0.000569240723215277	-1.31275124386135	0.07	0.312	0.0257821859980472	Neutrophil	OAT
0.000659897058766958	-0.940690426901117	0.116	0.385	0.0294843194860786	Neutrophil	MT1G
0.000663292932177015	-1.57311634938117	0.023	0.246	0.0295031506469229	Neutrophil	KRT18
0.000727482468325333	-1.12239192849258	0.047	0.285	0.0322138330505312	Neutrophil	BNIP3
0.00077661874359902	0.445797367207086	0.814	0.594	0.0340853155653039	Neutrophil	FAU
0.000816896832735738	0.606830633427954	0.605	0.438	0.0356951527925365	Neutrophil	HMGN2
0.000821688543519702	0.731503249891452	0.302	0.129	0.0357470555402278	Neutrophil	NDUFS6
0.000882234988437088	0.660423434691245	0.116	0.027	0.0380840797706244	Neutrophil	ASNA1
0.000884669167458456	0.654748986817431	0.116	0.027	0.0380840797706244	Neutrophil	ETF1
0.000886926346104874	0.841436316762075	0.209	0.072	0.0380840797706244	Neutrophil	TALDO1
0.000927491650063125	0.703657602884562	0.372	0.191	0.0394840758668504	Neutrophil	ARPC2
0.00100345096933791	0.742970831928763	0.302	0.137	0.0425351716447123	Neutrophil	SH3BGRL
0.00119175753335397	0.663783193010965	0.116	0.028	0.0503023105248427	Neutrophil	MRPL41
0.00132615222809955	0.57362099008014	0.14	0.038	0.0522160427927322	Neutrophil	MND1
0.00137048690152448	0.726064646078828	0.116	0.029	0.0533092532400836	Neutrophil	CAPG
0.00138479221887432	0.686608211195923	0.116	0.029	0.0536552891367748	Neutrophil	CDK2AP2
0.00158092140793409	-1.13054208495433	0.047	0.262	0.0607796877724737	Neutrophil	EPCAM
0.00163484023637289	-1.05694881028841	0.093	0.328	0.0626099625659564	Neutrophil	SPARC
0.00184232478444027	0.660441141443554	0.14	0.041	0.0702846905263963	Neutrophil	HLA-C
0.00203965622667104	-0.442124793440233	0.628	0.774	0.0763447174050944	Neutrophil	NPM1
0.00208908309212522	-1.05182272710395	0.093	0.309	0.0779008089879324	Neutrophil	RBP1
0.0021365690455103	0.634140135000533	0.302	0.137	0.0790769715015546	Neutrophil	UBE2D3
0.00215171981335747	0.758235717816165	0.233	0.094	0.0793416685081513	Neutrophil	CDK1
0.00218793674055542	-1.309208607235	0.047	0.248	0.0803783130724785	Neutrophil	RBP2
0.00238606551413645	0.625921965039763	0.163	0.053	0.0873335196853116	Neutrophil	LBR
0.0024028288947311	0.421307770521735	0.651	0.442	0.0876237492898446	Neutrophil	COX7B
0.00247235218427122	0.774600318133591	0.209	0.082	0.0898287960285211	Neutrophil	CAP1
0.0028118010963119	-0.640045221685233	0.14	0.377	0.101419109361155	Neutrophil	SEC61G
0.00292243682688539	0.375554531272063	0.674	0.447	0.103898390271958	Neutrophil	LGALS1
0.00299485981118694	-1.30667974277777	0.047	0.241	0.105580891918349	Neutrophil	MT2A
0.00309577337945214	-0.41440239377417	0.605	0.738	0.107367049478272	Neutrophil	RPL12
0.00318649901795694	0.598135933825858	0.233	0.096	0.108989254341775	Neutrophil	DUSP1
0.00329376218123544	-0.980692293518061	0.116	0.327	0.111886394094775	Neutrophil	SERPINA1
0.00331685706176322	-0.472567507414248	0.581	0.744	0.111904439440916	Neutrophil	TXN
0.00333492317264752	-0.866978656824517	0.047	0.255	0.112132552371155	Neutrophil	ALDH1A1
0.00340144371939293	0.514575791370468	0.116	0.032	0.113982838691414	Neutrophil	IREB2
0.00354812738012001	0.673098497084216	0.116	0.033	0.11849789725054	Neutrophil	FOPNL
0.00361488162586839	0.346724049308825	0.814	0.624	0.119919768719025	Neutrophil	CFL1
0.00364433950622419	0.654925491730402	0.233	0.098	0.120494011874126	Neutrophil	KPNA2
0.00374132992361549	-0.884170752780674	0.163	0.368	0.123289872134027	Neutrophil	SLIRP
0.00391836955329171	-0.934413747210052	0.023	0.209	0.128271642241256	Neutrophil	CLDN4
0.00407263859697839	-1.14152032338088	0.093	0.276	0.13244754833911	Neutrophil	KRT8
0.00429524208361267	0.604471680940181	0.186	0.07	0.13877689324871	Neutrophil	JUNB
0.00457905450024304	0.619049846750258	0.14	0.045	0.145575774320227	Neutrophil	TSN
0.00471332728001085	-1.08187556359008	0.023	0.201	0.14889010602047	Neutrophil	ANXA4
0.00474746279406445	0.558279796155063	0.116	0.034	0.149019251437738	Neutrophil	FAM49B
0.00598525029584713	0.593095938643679	0.14	0.047	0.169079720956937	Neutrophil	SRP54
0.00636188385434139	0.707211842457245	0.256	0.126	0.169079720956937	Neutrophil	C19orf53
0.00636970279450791	-0.509351074828387	0.302	0.534	0.169079720956937	Neutrophil	HSP90AB1
0.00661484886696113	0.420607978755527	0.209	0.084	0.172211774045636	Neutrophil	MCTS1
0.00680923146949885	0.641473328634481	0.186	0.075	0.176346649989449	Neutrophil	PSMC2
0.00700209269717861	0.759210265354578	0.116	0.036	0.180081398338211	Neutrophil	SOD2
0.00714320126496268	0.57657207242817	0.14	0.048	0.182611890070012	Neutrophil	FDFT1
0.00719672673658757	-0.78138881629722	0.233	0.399	0.183507281491548	Neutrophil	CD63
0.00769080411221234	0.61490493267967	0.256	0.123	0.195602784587267	Neutrophil	PSAP
0.00789370151619878	0.602953189248148	0.14	0.049	0.200249681174362	Neutrophil	AHSA1
0.00796158335075565	-0.721019526889169	0.07	0.256	0.201456493000371	Neutrophil	TMEM141
0.00822739842750689	0.30915388467412	0.651	0.457	0.207652837156338	Neutrophil	H2AFZ
0.00924675285295009	0.679509904799378	0.116	0.038	0.229871031449654	Neutrophil	IFI16
0.00955569779457758	0.428800690392127	0.279	0.133	0.236005539047421	Neutrophil	RSL24D1
0.00957827282827238	0.587446625527882	0.116	0.037	0.236005539047421	Neutrophil	LAP3
0.00969340688754871	-0.456356899271479	0.326	0.568	0.237992333954445	Neutrophil	GAS5
0.00978199430419764	0.35337918278819	0.116	0.036	0.238984240156001	Neutrophil	CNPY3
