p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.30540209483423e-20	-0.540786070851858	0.972	0.991	8.42666872723855e-19	AT1	RPS7
2.57570357126746e-20	0.78065162715546	0.495	0.215	9.35211439547577e-19	AT1	SCNN1B
2.62197055120946e-20	0.743333880426023	0.533	0.246	9.48858150800273e-19	AT1	NPNT
2.90479698138732e-20	0.70167811728173	0.533	0.237	1.0477401389301e-18	AT1	NINJ2
4.18376120082235e-20	0.735562435277755	0.505	0.229	1.50408967644038e-18	AT1	SPRYD7
4.76820875194258e-20	-0.834698167229783	0.234	0.702	1.70858208032723e-18	AT1	HLA-DPA1
5.52502601229023e-20	-0.488201938797507	0.991	0.997	1.97330095713464e-18	AT1	RPS23
6.30993200232774e-20	0.61403581095778	0.692	0.378	2.2462946857798e-18	AT1	ALDH3B1
6.58940953421649e-20	-0.845377568070096	0.383	0.813	2.33817067530688e-18	AT1	SOD2
7.67933073127235e-20	0.734505896206969	0.701	0.483	2.71609726738109e-18	AT1	MSN
8.09339383323841e-20	-0.618217699682563	0.748	0.958	2.85331294204718e-18	AT1	BTF3
9.1864221927384e-20	-0.63552078543755	0.785	0.956	3.22824463486939e-18	AT1	EEF2
1.03142888969337e-19	0.523045786670905	0.972	0.935	3.61297638957015e-18	AT1	TMBIM6
1.08862587621358e-19	0.677696390793884	0.692	0.448	3.80114766809527e-18	AT1	PLXNB2
1.49365886491406e-19	1.06071416466529	0.71	0.55	5.19878908746679e-18	AT1	CCND1
1.79395589304062e-19	0.641087653100389	0.832	0.669	6.22417268413997e-18	AT1	TMEM125
2.00716076235024e-19	0.518085996079868	0.318	0.091	6.94185442143219e-18	AT1	ANO6
2.12008336597775e-19	-0.460643090536843	0.953	0.994	7.30927164251445e-18	AT1	RPS11
2.91206241467314e-19	-0.676795057150059	0.972	0.981	1.00081541289191e-17	AT1	RPSA
3.22027953813567e-19	0.669850419542301	0.813	0.69	1.10327382671739e-17	AT1	CFLAR
3.59708319058415e-19	0.728826896751665	0.729	0.54	1.22851631843419e-17	AT1	FAM107B
3.64084475571008e-19	0.66852675126946	0.57	0.29	1.23958854626653e-17	AT1	LAMB3
4.21623369719979e-19	-0.621895761144995	0.187	0.68	1.43103161728871e-17	AT1	INSIG1
5.80442785526901e-19	-1.70707437724977	0.159	0.588	1.96398117740666e-17	AT1	CXCL1
6.29698751149033e-19	0.563102180666974	0.748	0.363	2.12406717632956e-17	AT1	PLAC8
6.44791002670458e-19	0.647678444018862	0.673	0.448	2.16715459979595e-17	AT1	TMEM30A
6.46438283039144e-19	0.694778963338807	0.551	0.284	2.16715459979595e-17	AT1	RAB31
6.70746859062683e-19	0.751216118974498	0.757	0.558	2.24177138308748e-17	AT1	BCAM
7.30742788774651e-19	-1.32385323563266	0.925	0.755	2.43484388369456e-17	AT1	SCGB1A1
7.57942959687746e-19	0.733905554540606	0.561	0.299	2.51779896851896e-17	AT1	FARP1
7.81094297720417e-19	-0.725348772797323	0.14	0.587	2.58684229690498e-17	AT1	ALPL
9.24520678672028e-19	-0.514642993713958	0.991	0.995	3.0525941079174e-17	AT1	RPS3A
9.36996785136839e-19	-0.511486941795086	0.991	0.997	3.08446923637365e-17	AT1	RPL39
1.16887753111703e-18	0.840510528023423	0.636	0.406	3.83623499626968e-17	AT1	FLNA
1.17265525108607e-18	0.78378277013443	0.561	0.299	3.83711055063464e-17	AT1	MAGI3
1.40543972538686e-18	0.534603919698889	0.981	0.952	4.58508977873224e-17	AT1	PPIA
1.41068420101358e-18	0.338705201126209	0.215	0.045	4.58850227168971e-17	AT1	CTIF
2.41293341669593e-18	0.752499411058505	0.776	0.637	7.8252075107032e-17	AT1	TRAM1
2.52045418929397e-18	-0.512911888577369	0.121	0.608	8.14971711088572e-17	AT1	HLA-DMA
2.71058682629874e-18	0.874192059192797	0.682	0.501	8.73864407805867e-17	AT1	PRSS8
3.33451462034662e-18	0.291174410412656	0.168	0.029	1.07185030252259e-16	AT1	PRR5L
3.92737825806505e-18	0.569425223120534	0.439	0.179	1.2587189730907e-16	AT1	LAMB2
4.31652623505267e-18	-0.762486038060418	0.14	0.594	1.37939518195587e-16	AT1	SCD
4.59512758954376e-18	-0.807930285714877	0.72	0.97	1.46414429813772e-16	AT1	CD74
5.95510524859455e-18	0.734611771049054	0.589	0.346	1.89195771110145e-16	AT1	KLF13
6.06995515614014e-18	-0.531285660575916	1	0.996	1.9228562290277e-16	AT1	RPS3
6.09512142221809e-18	0.711624004879625	0.673	0.425	1.925248035359e-16	AT1	METTL7A
6.21207829891104e-18	-0.542586272460427	0.168	0.666	1.95653613051293e-16	AT1	SNHG7
6.65699841837662e-18	-0.43962314188153	0.991	0.997	2.09064183087466e-16	AT1	RPL23A
7.0145485254587e-18	-0.663989156880006	0.178	0.643	2.19661893509278e-16	AT1	MAFF
7.10747335981549e-18	0.599842064518578	0.336	0.108	2.21935932426924e-16	AT1	PDGFA
7.14616159189826e-18	0.684440308276274	0.654	0.453	2.22508262216114e-16	AT1	MYH9
7.35655728569394e-18	0.474824421598018	0.907	0.863	2.28408564134514e-16	AT1	SEC62
7.64653717923966e-18	-0.639564191910348	0.271	0.733	2.36739390458669e-16	AT1	FDPS
8.64132313017359e-18	0.462120151201742	0.327	0.102	2.66782543756122e-16	AT1	SMAD7
8.91223062101055e-18	-0.868201179015488	0.131	0.615	2.74371178752181e-16	AT1	MT1X
9.94957579969639e-18	-0.572086777253839	0.224	0.718	3.05446387401353e-16	AT1	RPL22L1
1.19143722578521e-17	0.514482930957782	0.327	0.104	3.64739984330716e-16	AT1	LRRC1
1.32012980259392e-17	-0.614397815919453	0.617	0.925	4.03008341132652e-16	AT1	BTG1
1.35528223161261e-17	-0.428589538362696	0.981	0.997	4.12587172960841e-16	AT1	RPL9
1.36260316481166e-17	0.688403912208447	0.766	0.694	4.13663610784073e-16	AT1	SDCBP
1.44513044276908e-17	-0.926870475835001	0.841	0.946	4.37502232936933e-16	AT1	GAPDH
1.54752749198922e-17	-0.507521976728617	0.598	0.932	4.67207954694756e-16	AT1	SERP1
1.71693291002401e-17	0.531279449089105	0.888	0.822	5.16297710067302e-16	AT1	SON
1.71957513463719e-17	-0.914893815968607	0.29	0.697	5.16297710067302e-16	AT1	CLU
1.78947867894754e-17	0.763117893443499	0.598	0.376	5.35814040608703e-16	AT1	CFL2
1.91936794967957e-17	-0.570965024646324	0.159	0.621	5.73135855793663e-16	AT1	EBP
2.12626189589182e-17	0.316731725210767	0.187	0.037	6.3318572916081e-16	AT1	MPP3
2.7714925431665e-17	-0.607366133674093	0.168	0.651	8.2308809794203e-16	AT1	SFN
2.80417991124183e-17	0.65938389737178	0.645	0.409	8.30538814362112e-16	AT1	SYNE2
3.15640459903747e-17	-0.719235556106583	0.187	0.639	9.32333671969744e-16	AT1	MFSD2A
3.27843347401647e-17	-0.691119133133007	0.131	0.598	9.65768178909055e-16	AT1	PMAIP1
3.28847285956954e-17	-0.683861216580081	0.234	0.677	9.66121502210632e-16	AT1	MSMO1
3.59466743058338e-17	-0.489218101430532	0.981	0.996	1.05324719433903e-15	AT1	RPL26
4.16982754201996e-17	-0.822246850379866	0.121	0.554	1.2152545388463e-15	AT1	LRRK2
4.31524644794201e-17	-2.11218244956483	0.224	0.646	1.25429064972229e-15	AT1	LCN2
5.01460455887544e-17	-0.663828007127224	0.224	0.699	1.45370326853978e-15	AT1	HSPH1
5.62095701795424e-17	0.700525985690497	0.766	0.517	1.62517035050852e-15	AT1	CPM
6.19429977574966e-17	0.505266859901915	0.813	0.684	1.78621377966143e-15	AT1	AKAP9
6.26745443141722e-17	0.652916750565887	0.897	0.809	1.80255288107786e-15	AT1	DHCR24
6.50552492115094e-17	-0.610266763314942	0.15	0.613	1.86611238486243e-15	AT1	CKS2
7.78969811428195e-17	0.431427680990212	1	0.994	2.22862855212009e-15	AT1	MT-ND3
8.73805625726847e-17	-0.663158423306217	0.449	0.855	2.49342602704144e-15	AT1	H2AFZ
9.16555902175842e-17	0.747566275628736	0.748	0.532	2.60860402470827e-15	AT1	ID3
9.36772404284361e-17	-0.570730989384665	0.224	0.696	2.65921704062955e-15	AT1	ETS2
1.04228579624232e-16	0.268870688397866	0.131	0.02	2.95107291894619e-15	AT1	PXDN
1.05785609488896e-16	-0.460512094162256	0.804	0.969	2.98741841370579e-15	AT1	EEF1D
1.06622908118809e-16	-0.606496909535616	0.075	0.512	3.00330351244966e-15	AT1	C2
1.22916810257264e-16	0.2637256924708	0.159	0.028	3.45336200334612e-15	AT1	PMP22
1.57689241475407e-16	0.619334309504491	0.935	0.905	4.41893774380697e-15	AT1	ZFP36L1
1.81435016671439e-16	-0.521132217972314	0.065	0.503	5.07136393146331e-15	AT1	ACAT2
2.00213072676849e-16	0.337483195518553	0.196	0.042	5.58196089613593e-15	AT1	WASF3
2.07330572105759e-16	0.684645933045799	0.458	0.209	5.76568911588762e-15	AT1	MAGI1
2.18258471893932e-16	0.606801047722141	0.738	0.64	6.0541797952507e-15	AT1	LAMP1
2.61828748250011e-16	-0.589966532210194	0.14	0.579	7.24437060664398e-15	AT1	DRAM1
2.77866748701596e-16	-0.466982858997525	0.112	0.572	7.66870125393875e-15	AT1	MAST4
3.03420235218126e-16	-0.408073214554428	1	0.997	8.35284571964459e-15	AT1	RPS24
3.21694426007829e-16	-0.997903367462323	0.636	0.907	8.83366427597881e-15	AT1	CTSH
3.74664767231539e-16	0.594467926417908	0.318	0.103	1.02624341881541e-14	AT1	SESN1
3.8691121916086e-16	0.557781533466302	0.327	0.11	1.05713817855226e-14	AT1	CARD16
4.42103676441851e-16	0.875513068306967	0.598	0.35	1.20492545631745e-14	AT1	MSLN
4.95455662872856e-16	0.569736403958425	0.86	0.805	1.34697386555658e-14	AT1	DYNLRB1
4.99669631120656e-16	-0.711275083581851	0.664	0.885	1.35505940409867e-14	AT1	HSPA8
5.01829329528855e-16	-1.14190722215446	0.028	0.44	1.35754770852001e-14	AT1	S100P
5.163818129207e-16	-0.5068226105369	0.14	0.586	1.39346588479267e-14	AT1	HLA-DQB1
6.1923805992422e-16	0.749370057629606	0.486	0.251	1.66690954603739e-14	AT1	SLC44A2
6.3632946917485e-16	-0.784236598392837	0.458	0.806	1.70870878835674e-14	AT1	HLA-DRB1
6.56440487837498e-16	0.580790039274118	0.542	0.312	1.75839168911177e-14	AT1	CAPG
6.91532539837061e-16	-0.475123981078208	0.963	0.994	1.84786286745214e-14	AT1	RPL14
8.07380353162757e-16	-0.772094316803816	0.224	0.606	2.15216094627214e-14	AT1	LAMP3
9.12347424774611e-16	-0.375343474118394	0.103	0.549	2.42604501347001e-14	AT1	FAM162A
9.9759109804099e-16	-0.388616848621572	0.037	0.454	2.64627988118689e-14	AT1	SLC1A5
1.29504187587824e-15	0.45654101943132	0.318	0.106	3.42700064442453e-14	AT1	ALS2CL
1.34917592614941e-15	-0.399982643651027	0.14	0.612	3.56162891229152e-14	AT1	EPS8
1.37860887668582e-15	-0.423252557817087	0.121	0.567	3.63055817187934e-14	AT1	ARL4A
1.57951080096164e-15	-0.50947966616523	0.093	0.527	4.14963306339178e-14	AT1	SGK1
1.80148356820004e-15	0.480401640433032	0.327	0.113	4.72144218629694e-14	AT1	ABTB1
1.82670254386436e-15	-0.569003130216058	0.364	0.77	4.77608423490277e-14	AT1	HSPD1
1.84820732601612e-15	0.304392253560059	0.14	0.024	4.82077753365876e-14	AT1	CDR2L
1.91415976072755e-15	0.329056872756198	0.224	0.056	4.98091714880749e-14	AT1	DSC2
2.36824763656622e-15	-0.489874817539259	0.234	0.693	6.14788085986513e-14	AT1	IDI1
2.54224349182207e-15	-0.563696946764495	0.991	0.999	6.58392870192499e-14	AT1	RPL13A
2.88041153671946e-15	0.525622984665026	0.822	0.806	7.44208455905601e-14	AT1	RBX1
3.22714392651931e-15	-0.822363288344485	0.065	0.469	8.31826791814375e-14	AT1	CYBA
3.33297435603289e-15	-0.378943338246458	1	0.998	8.55249333131807e-14	AT1	RPL27A
3.33366470778799e-15	-0.430624214773404	0.121	0.558	8.55249333131807e-14	AT1	TMEM173
3.37215357703954e-15	0.637615206963195	0.439	0.208	8.6309757478841e-14	AT1	TBC1D2
3.46820106310941e-15	0.359272377444212	1	0.987	8.8560676211969e-14	AT1	MT-ND5
3.58160957754397e-15	-0.588145711483255	0.056	0.462	9.12433824544944e-14	AT1	APOC1
3.90202677350536e-15	0.624309617460856	0.561	0.341	9.91750014131165e-14	AT1	SESTD1
3.9753644231865e-15	0.782666282490341	0.561	0.356	1.00804542415325e-13	AT1	TMOD3
4.49288379671901e-15	-0.415403477132573	0.037	0.447	1.13663719940607e-13	AT1	FNIP2
4.62587927120804e-15	-0.657508121550909	0.206	0.61	1.16758047471207e-13	AT1	FASN
5.27469562770813e-15	-0.570220562193947	0.019	0.411	1.32827531141065e-13	AT1	UCP2
5.83283485176662e-15	0.649060385015997	0.411	0.18	1.4654494734473e-13	AT1	ARAP2
6.00902212458037e-15	0.4971690806349	0.374	0.15	1.50625235778759e-13	AT1	RIN2
6.28289862189842e-15	0.655595018798323	0.589	0.37	1.57129974916997e-13	AT1	PRKCZ
6.60272314049959e-15	0.345151397169601	0.252	0.072	1.64751509594795e-13	AT1	PPP1R26
6.71587718078215e-15	0.292552930504406	0.168	0.035	1.67193215737513e-13	AT1	TPRG1
6.76994295025743e-15	-0.409052676217102	1	0.998	1.68156151144008e-13	AT1	RPL8
6.85576272493716e-15	0.474645135711278	0.336	0.122	1.69901657190109e-13	AT1	SULT1A2
7.73402992725068e-15	-0.330874324080025	1	0.997	1.91233513744169e-13	AT1	RPS25
1.00462338684602e-14	0.662209240374429	0.505	0.257	2.47844898303388e-13	AT1	RCAN1
1.07619792931435e-14	0.74819347243352	0.551	0.327	2.64886284998964e-13	AT1	MYADM
1.07854695603019e-14	-0.421489048031075	0.121	0.545	2.64886284998964e-13	AT1	TM7SF2
1.12584836935752e-14	0.677088122456759	0.57	0.369	2.75883336966555e-13	AT1	C1orf116
1.13582117537591e-14	-0.513342637171241	0.075	0.476	2.77704465898956e-13	AT1	CTSC
1.21419040157737e-14	-0.633325103100909	0.561	0.897	2.96202832563372e-13	AT1	TSC22D1
1.39131761576261e-14	0.340597641370599	0.224	0.059	3.38657243266583e-13	AT1	STS
1.65431014182392e-14	0.389218810756765	0.252	0.073	4.01776789777636e-13	AT1	TAF1C
1.69183088110652e-14	-0.446531571634037	0.15	0.579	4.09978263849515e-13	AT1	ODC1
1.92439579421075e-14	-0.400762338372627	0.196	0.66	4.6530357599401e-13	AT1	MRPS6
1.98126647104812e-14	-0.331294706865787	0.234	0.72	4.77590459603873e-13	AT1	RRBP1
1.9839515844099e-14	-0.34251696346742	0.056	0.467	4.77590459603873e-13	AT1	PLPP5
2.23387587996839e-14	0.692118188816126	0.645	0.5	5.36572076751088e-13	AT1	CXADR
2.63281502946588e-14	-0.321695347259039	0.093	0.517	6.31009549496328e-13	AT1	DAP
2.91149147694804e-14	-0.336560281743265	0.981	0.999	6.96273311850442e-13	AT1	RPS15
2.92143132990982e-14	-0.399966542760819	1	0.999	6.97124956431974e-13	AT1	RPL10
3.16821469805064e-14	0.452786027459249	0.243	0.069	7.54366414705782e-13	AT1	RANBP17
3.19413689839191e-14	0.522837792730209	0.421	0.189	7.5888526440272e-13	AT1	DAPK1
3.67102216841682e-14	-0.314535788312943	0.019	0.398	8.7029503858194e-13	AT1	SLC25A33
3.78735881337229e-14	0.482133129356277	0.364	0.149	8.95931698513977e-13	AT1	CTDSPL
3.99845307630384e-14	-0.545714635574236	0.009	0.377	9.43824917298589e-13	AT1	NR1D1
4.16934855906794e-14	0.76538625327657	0.607	0.411	9.82043327630465e-13	AT1	SULT1A1
4.2289328969124e-14	-0.360211083854898	0.019	0.397	9.93935647964637e-13	AT1	ENAH
4.41918795430603e-14	-0.452286308605818	0.411	0.815	1.03642285735216e-12	AT1	CYCS
4.92680739425394e-14	-0.542778357724144	0.374	0.783	1.15299952916063e-12	AT1	NFKBIZ
5.28775873504511e-14	-0.380376921329899	0.037	0.425	1.23482724819034e-12	AT1	DHCR7
5.45068894727544e-14	-0.465902241710522	0.262	0.682	1.27016160990988e-12	AT1	FDFT1
6.13598689564991e-14	0.429691570381884	0.299	0.103	1.42681278260761e-12	AT1	HPS5
6.82435363991357e-14	-0.442261009223091	0.112	0.521	1.58351084778377e-12	AT1	IGFBP4
8.09601546422589e-14	-0.511050039439955	0.084	0.478	1.87460493662129e-12	AT1	TMEM97
9.22156709147334e-14	-0.437987955940508	0.14	0.562	2.12621322242009e-12	AT1	ZC3H12A
9.80286777232221e-14	0.586925604401892	0.794	0.817	2.25548509228862e-12	AT1	MRPL33
1.13482815855325e-13	-0.709680940567727	0.206	0.594	2.60557498840935e-12	AT1	KLF4
1.17936024529014e-13	-0.350557448901374	0.121	0.55	2.70214426012074e-12	AT1	NANS
1.21952757756849e-13	-0.476786404115123	0.15	0.566	2.78832989440292e-12	AT1	BHLHE40
1.2630603713607e-13	0.563618894878553	0.682	0.57	2.88183440471838e-12	AT1	EGLN2
1.38503339808525e-13	-0.580569481606097	0.645	0.916	3.15354791826536e-12	AT1	MUC1
1.53632725075193e-13	0.603024070083386	0.692	0.578	3.49075270758167e-12	AT1	SPINT1
1.61038956270234e-13	-0.758482713641657	0.159	0.559	3.65144139642612e-12	AT1	GDF15
1.61804007159483e-13	-0.619823344963493	0.178	0.587	3.66119253467079e-12	AT1	NUCB2
1.75187625727728e-13	0.421968957398106	0.907	0.817	3.95583793714533e-12	AT1	MT-ND4L
1.77799471168689e-13	0.551082497511245	0.393	0.174	4.00653694928372e-12	AT1	GALNT5
1.89726418179917e-13	-0.602662095823467	0.178	0.576	4.26650210758911e-12	AT1	HMGA1
2.05961883917741e-13	0.436019101894956	0.953	0.896	4.62208917728335e-12	AT1	EZR
2.092437707414e-13	-0.353037354179665	0.028	0.398	4.68611715252614e-12	AT1	FXYD5
2.2617044433635e-13	-0.323618668243927	0.065	0.457	5.05484005348052e-12	AT1	GPRC5C
2.31980717482666e-13	-0.483376049735545	0.019	0.378	5.1741168599348e-12	AT1	EIF4EBP1
2.50023120973687e-13	0.326104856855635	0.234	0.068	5.56517859291533e-12	AT1	ZSCAN31
2.51873637686616e-13	-0.676332097077478	0.271	0.667	5.59497354934355e-12	AT1	SOCS3
2.59946566475456e-13	0.255074148328475	0.159	0.034	5.76258828602485e-12	AT1	MRAS
2.77073568231602e-13	0.488892353163677	0.402	0.184	6.11878287327598e-12	AT1	RNF144B
2.77134003318841e-13	0.535290855205328	0.402	0.189	6.11878287327598e-12	AT1	LAMA5
2.98393565094365e-13	-0.725988525188741	0.159	0.542	6.57488563087966e-12	AT1	RRAD
3.00499949457925e-13	-0.488043734171752	0.103	0.486	6.60797574974983e-12	AT1	CSF3R
3.09049313617922e-13	0.436962704801471	0.28	0.093	6.78232921391621e-12	AT1	KLK10
3.73621536995731e-13	0.4773146028844	0.907	0.874	8.1829855267061e-12	AT1	TMEM59
4.0118381963754e-13	-2.1944578232501	0.047	0.404	8.76907592963735e-12	AT1	S100A2
4.35140380303109e-13	0.321536730727388	0.224	0.064	9.49231380505524e-12	AT1	SLC19A1
4.5237742692352e-13	-0.44662685735764	0.047	0.409	9.84867111324133e-12	AT1	FADS1
4.85327618823585e-13	0.557556063336613	0.748	0.671	1.05450209664472e-11	AT1	SYNGR2
4.99130851061351e-13	0.656017584065053	0.71	0.645	1.08234148239078e-11	AT1	ANXA4
5.13997581081492e-13	-0.390037622944557	0.121	0.52	1.11237219081973e-11	AT1	BAG3
5.22658182048393e-13	0.563330364788184	0.813	0.781	1.12887969794602e-11	AT1	RABAC1
5.27045890138427e-13	-0.5175246243962	0.252	0.649	1.13611134779544e-11	AT1	MLPH
6.10862811701367e-13	0.615845463658015	0.729	0.661	1.3141967852528e-11	AT1	STOM
6.41613154376238e-13	0.375641303212678	0.224	0.065	1.37764050376776e-11	AT1	YEATS2
6.76315544711268e-13	0.510687520604383	0.794	0.737	1.44930442904891e-11	AT1	MTCH1
7.08533687545973e-13	-0.315139616609434	0.019	0.372	1.51537469103521e-11	AT1	CCDC69
7.68854843070207e-13	0.669562855913971	0.505	0.306	1.64117472263951e-11	AT1	PGM1
7.76517455818074e-13	-0.394413688240262	0.065	0.44	1.65430005353523e-11	AT1	UBE2S
7.93763656085821e-13	-0.334448378098436	0.991	0.997	1.68775155590699e-11	AT1	RPS27A
7.98864357299593e-13	-0.510530893849617	0.879	0.97	1.69529874969461e-11	AT1	HNRNPA1
8.27070208620049e-13	0.577828575117578	0.374	0.165	1.75175393604816e-11	AT1	PIK3IP1
9.03947442840736e-13	0.537524924617743	0.748	0.683	1.91087845315404e-11	AT1	PET100
9.82624713300348e-13	-1.19036651725305	0.72	0.837	2.07318638835126e-11	AT1	CXCL2
1.10481429461648e-12	-0.285713901662511	0.019	0.367	2.32649622849007e-11	AT1	TPD52L1
1.12803448401779e-12	0.458237099358444	0.271	0.093	2.37082478381354e-11	AT1	AGTPBP1
1.2153385812019e-12	0.678983191733915	0.523	0.341	2.54941177619109e-11	AT1	CUX1
1.34447837242753e-12	0.558839580004548	0.402	0.194	2.81490500618018e-11	AT1	PMEPA1
1.43766080361861e-12	0.410656640619981	0.355	0.151	3.00424377107988e-11	AT1	PXDC1
1.51311159585135e-12	-0.491913091203166	0.542	0.875	3.15587721966783e-11	AT1	HSPE1
1.55638738019328e-12	-0.413343896802881	0.561	0.895	3.23995384345379e-11	AT1	UQCRH
1.57996959793612e-12	0.494044232611201	0.355	0.154	3.28279234521747e-11	AT1	RASSF8
1.62214764325889e-12	0.467021689315339	0.28	0.099	3.36403256037502e-11	AT1	ZNF704
1.6418341313792e-12	-0.385027425094346	1	0.998	3.39841007989457e-11	AT1	RPS28
1.6719403566917e-12	-0.441961878486976	0.047	0.406	3.4541845289761e-11	AT1	C4orf48
1.7058727968622e-12	-0.540333153382074	0.009	0.343	3.51763845224659e-11	AT1	DUSP5
2.26857443793974e-12	0.391429479145387	0.262	0.088	4.66916196464095e-11	AT1	ST3GAL4
2.4695121927471e-12	-0.3974406337109	0.037	0.379	5.07317645761899e-11	AT1	MSI2
2.54310594484998e-12	-0.35517913545839	0.028	0.368	5.21456001337062e-11	AT1	FKBP11
2.64410780476875e-12	-0.676174298367112	0.206	0.565	5.41150827683852e-11	AT1	TFPI
2.83960835863415e-12	-0.30520629574255	0.103	0.488	5.80076257037619e-11	AT1	EPB41L4A-AS1
3.22321394915741e-12	0.610963944166703	0.523	0.334	6.57210918849651e-11	AT1	RAB17
3.27406791235939e-12	0.455407429585448	1	0.724	6.66336838252808e-11	AT1	SFTA2
3.33270448326514e-12	-0.968617780383798	0.178	0.526	6.77009801070719e-11	AT1	CXCL3
3.62850787645299e-12	-0.377273173867027	0.178	0.586	7.35732144373928e-11	AT1	LITAF
3.72040499135525e-12	-0.531698339739378	0.346	0.756	7.51026822361785e-11	AT1	VMP1
3.72104087687122e-12	-0.326677076568809	0.075	0.449	7.51026822361785e-11	AT1	RASEF
3.7245542841988e-12	0.491138482166132	0.458	0.234	7.51026822361785e-11	AT1	LAMC2
3.83170688028812e-12	-2.54728991866984	0.047	0.38	7.71210395850256e-11	AT1	SAA1
3.90625660929828e-12	0.483421649094142	0.364	0.163	7.8375548217565e-11	AT1	PDZD2
3.90837897141302e-12	-0.337023887138068	1	0.998	7.8375548217565e-11	AT1	RPS20
4.98386940849979e-12	0.523177985422389	0.402	0.196	9.97595398635426e-11	AT1	FGD4
5.03814322048145e-12	-0.323782469419974	0.028	0.364	1.0066154891525e-10	AT1	ARHGDIB
5.36213660219686e-12	-0.405311160191204	0.019	0.347	1.06939399498922e-10	AT1	HHIP-AS1
5.76965818975939e-12	-0.287935592760056	0.037	0.381	1.1485718461909e-10	AT1	MET
5.78428922277381e-12	-0.613728847441584	0.103	0.457	1.14939085301264e-10	AT1	SLC44A4
6.33715134966185e-12	-0.333975587509912	0.121	0.516	1.25696419420062e-10	AT1	KDM6B
6.40322347966042e-12	0.391334372464678	0.271	0.097	1.26776864871755e-10	AT1	AP1S3
6.79717404509052e-12	-0.477628568378086	0.589	0.849	1.34333300431816e-10	AT1	EIF3E
6.89265151370201e-12	0.537189508064969	0.542	0.345	1.35974347280233e-10	AT1	SERPING1
6.95363218673648e-12	0.50869894094277	0.383	0.181	1.36930173277195e-10	AT1	LTBP4
7.03395926784728e-12	0.434047532494644	0.822	0.794	1.38262843234358e-10	AT1	PSAP
7.32329361323328e-12	-0.326280630972687	1	0.996	1.43434186198972e-10	AT1	RPL30
7.3820552620925e-12	0.383628101668984	0.252	0.085	1.4432644357676e-10	AT1	DTX4
8.73371784312859e-12	0.612604050180407	0.645	0.543	1.70447861263486e-10	AT1	PDXK
8.74994368089075e-12	-0.310667241859613	0.028	0.359	1.70460132777995e-10	AT1	TRIM2
8.76690855798691e-12	-0.28947490823847	0.028	0.364	1.70486732438148e-10	AT1	LAD1
8.83061502973097e-12	-0.437744654753876	0.636	0.902	1.71420589094014e-10	AT1	ALDOA
