p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00493465631097396	-0.250202849382747	0.397	0.44	0.0233090101447047	Principal	STRN3
0.00539992318406649	-0.261502427330865	0.163	0.215	0.0252162356496727	Principal	SREK1
0.00574255039258357	-0.265128998632433	0.182	0.239	0.0266284875770259	Principal	CAPZB
0.00659388002649341	-0.288420062306964	0.219	0.273	0.0300263886346562	Principal	EPB41L4A
0.00662722456818853	-0.282387451765661	0.26	0.313	0.030162278412617	Principal	DIAPH1
0.0076209633580227	-0.250296411907736	0.28	0.33	0.0339493613429557	Principal	WDR7
0.00828257232816627	-0.268908892655398	0.19	0.241	0.0361853020384778	Principal	PI4KA
0.00900617779875892	-0.290170519041796	0.153	0.2	0.0386601181580823	Principal	EPS15L1
0.00916181602252	-0.293850762757204	0.363	0.411	0.0392499491392635	Principal	ZSWIM6
0.00965241956397331	-0.265496808825561	0.353	0.396	0.0408236664368243	Principal	USP32
2.02573503650189e-219	0.946081979911572	0.991	0.89	1.74436043993178e-215	Proximal Tubule	NEAT1
8.71451232858418e-186	-1.57948789630438	0.124	0.597	3.75203328307192e-182	Proximal Tubule	EFNA5
1.05894123690391e-179	1.09965527760518	0.867	0.446	3.03951433032652e-176	Proximal Tubule	NRP1
1.0964469843987e-153	1.05797846488118	0.835	0.46	2.3603762456643e-150	Proximal Tubule	BNC2
1.9533847585593e-137	0.794930303019683	0.915	0.695	3.36411923119082e-134	Proximal Tubule	SNX29
1.28788927900099e-135	0.828559139100372	0.905	0.632	1.84833576357958e-132	Proximal Tubule	MAST4
5.14534133231649e-133	-1.07515388966702	0.578	0.838	6.32950488751105e-130	Proximal Tubule	ATP1B1
4.36574897970559e-115	0.692295260989816	0.921	0.728	4.69918305803061e-112	Proximal Tubule	SYNE2
3.60615775816304e-106	0.804654370895855	0.844	0.568	3.45029160617132e-103	Proximal Tubule	SASH1
3.34107987738353e-101	0.773140577658916	0.84	0.531	2.87700388241496e-98	Proximal Tubule	NHS
9.08576073435278e-94	0.932255240604239	0.633	0.291	7.11249869850107e-91	Proximal Tubule	SLC2A9
9.60463058723715e-77	0.884362413483093	0.701	0.42	6.89212283222492e-74	Proximal Tubule	SLC4A4
3.15630097732749e-75	0.915909213481279	0.552	0.245	2.09068520890515e-72	Proximal Tubule	ANPEP
3.71776439234782e-73	-0.841739761254421	0.249	0.547	2.28669065589336e-70	Proximal Tubule	IGFBP7
7.33488706952072e-73	0.772488369290032	0.632	0.325	4.2107141703762e-70	Proximal Tubule	MSRA
9.10466666183231e-71	-0.947550084448035	0.1	0.35	4.90001778906488e-68	Proximal Tubule	SCIN
1.12038351623693e-70	0.528984504037217	0.904	0.767	5.67507203430363e-68	Proximal Tubule	LPP
2.00286877080743e-70	-1.05949846186864	0.396	0.636	9.58150165856821e-68	Proximal Tubule	RTN4
3.07341197058695e-69	0.756844711807911	0.641	0.361	1.39290265677496e-66	Proximal Tubule	RNF114
6.80876825626379e-69	-0.85455173667403	0.104	0.359	2.93151517273438e-66	Proximal Tubule	S100A6
3.6131153849448e-68	-0.887483877052746	0.045	0.257	1.48154936094094e-65	Proximal Tubule	RHOBTB3
1.40184181741837e-67	-0.953767822088301	0.074	0.305	5.48693631354071e-65	Proximal Tubule	SLC38A1
4.29030227335724e-66	-0.970765086653616	0.045	0.253	1.60625186416866e-63	Proximal Tubule	GATA3
1.738409312514e-65	-0.864720821057801	0.129	0.382	6.23726774585754e-63	Proximal Tubule	TXNIP
3.88289727047531e-63	-0.867917864123332	0.079	0.302	1.33742513584251e-60	Proximal Tubule	SKAP1
2.12008203481391e-62	-0.621625313839157	0.691	0.83	7.02154861607022e-60	Proximal Tubule	IMMP2L
6.45934542293712e-62	0.825682758724453	0.511	0.237	2.06005271988561e-59	Proximal Tubule	CLIC4
5.27249335269841e-60	-0.870996637277646	0.06	0.265	1.62148000928879e-57	Proximal Tubule	SORL1
1.06332758572004e-57	0.698963776115516	0.637	0.403	3.15734960021905e-55	Proximal Tubule	FRMD4B
1.32811132783175e-56	0.736358748551333	0.589	0.321	3.81212221465307e-54	Proximal Tubule	PUM3
3.40828783134725e-56	-0.806888209342694	0.054	0.246	9.46734403733265e-54	Proximal Tubule	OSBPL3
1.11732638830237e-54	-0.743352986546024	0.124	0.352	3.00665547802241e-52	Proximal Tubule	SLC5A3
2.06772360525339e-54	-0.920266918016693	0.343	0.567	5.39550544388997e-52	Proximal Tubule	MT-CO1
4.23909866614362e-52	0.522215430011611	0.758	0.552	1.07361407688714e-49	Proximal Tubule	AGAP1
9.03801554628129e-52	0.759503200326088	0.478	0.232	2.22361005340081e-49	Proximal Tubule	ARHGAP10
6.1283796559068e-49	-0.803417903761418	0.144	0.36	1.46587436713926e-46	Proximal Tubule	CTSD
1.21179764336513e-48	0.5472086171629	0.776	0.584	2.8202133802749e-46	Proximal Tubule	IGF1R
1.90509015884468e-47	-0.666759375518581	0.033	0.185	4.31703456784514e-45	Proximal Tubule	SYK
2.62247160131742e-47	0.511082172812297	0.763	0.56	5.79028280998573e-45	Proximal Tubule	UBE2E2
3.50097984457816e-47	-1.00322489315613	0.063	0.237	7.53673436041563e-45	Proximal Tubule	ARL6IP1
5.13359817601104e-47	-0.690657437013409	0.4	0.607	1.07818082667393e-44	Proximal Tubule	ATP1A1
5.66711551407967e-47	-0.706628963614295	0.209	0.433	1.1618936117081e-44	Proximal Tubule	CYFIP2
1.46308314802623e-46	0.608683293460769	0.584	0.344	2.92990906689624e-44	Proximal Tubule	ZBTB16
2.7583442124633e-46	-0.722002273486965	0.248	0.476	5.39820500307307e-44	Proximal Tubule	VAV3
3.61497961566861e-46	-0.726610133193756	0.051	0.215	6.91746432678276e-44	Proximal Tubule	TMSB4X
1.28877126065221e-45	-0.7980846739182	0.054	0.22	2.41252376640786e-43	Proximal Tubule	BLNK
3.95487720446291e-45	-0.659499130148541	0.038	0.19	7.24583991651704e-43	Proximal Tubule	CD81
5.01931823912307e-45	0.766292222522719	0.452	0.226	9.00444778272682e-43	Proximal Tubule	PTPN1
1.67968878969135e-44	-0.702641526023705	0.085	0.269	2.95179595265963e-42	Proximal Tubule	SLC16A7
1.96733207175209e-44	0.768096295465249	0.354	0.141	3.38813929397145e-42	Proximal Tubule	ACSF2
2.98509770165643e-44	-0.667869721565283	0.585	0.727	5.0401326096007e-42	Proximal Tubule	ARL15
4.31479590250333e-44	-0.860013159087106	0.132	0.328	7.14513606085695e-42	Proximal Tubule	TOX
1.7827310642676e-43	-0.752070812029915	0.34	0.544	2.89643343290722e-41	Proximal Tubule	MT-ND6
3.45829762314657e-43	-0.775132640434018	0.085	0.265	5.51470385794724e-41	Proximal Tubule	HLA-B
1.12237275194357e-42	-1.71281438928141	0.141	0.326	1.75722759399747e-40	Proximal Tubule	SLC8A1
1.69627879371694e-42	0.587379016871728	0.609	0.389	2.60833155226725e-40	Proximal Tubule	MAP3K13
1.83705161509394e-42	-0.675754693649089	0.058	0.219	2.77523709781998e-40	Proximal Tubule	CD9
7.7884080069812e-42	0.631627317829486	0.613	0.407	1.15631002324336e-39	Proximal Tubule	SPATS2L
8.55862799905631e-42	0.609554264263276	0.575	0.354	1.23894923366373e-39	Proximal Tubule	EPB41L3
8.63278992217211e-42	0.608181965637818	0.564	0.337	1.23894923366373e-39	Proximal Tubule	PDGFC
1.02501729851008e-41	-0.733978260421161	0.12	0.307	1.42420604037256e-39	Proximal Tubule	STK39
1.02544158057251e-41	-0.83776784030793	0.472	0.648	1.42420604037256e-39	Proximal Tubule	MT-ND4
1.17586359289192e-41	0.642008238489223	0.439	0.217	1.60720022196704e-39	Proximal Tubule	L3MBTL4
2.77875481785181e-41	0.588507892614749	0.603	0.404	3.73872777133155e-39	Proximal Tubule	PPP1R21
2.84776377937016e-41	0.557889426616125	0.572	0.353	3.76477662789944e-39	Proximal Tubule	ARHGAP26
2.88555635165908e-41	-0.811837990729965	0.193	0.393	3.76477662789944e-39	Proximal Tubule	ITPR1
5.32110415624026e-41	-0.870020644011931	0.347	0.536	6.83881013274401e-39	Proximal Tubule	MT-CYB
3.94535791891081e-40	-0.513125071099317	0.525	0.711	4.99609956466779e-38	Proximal Tubule	WSB1
6.34074446479717e-40	-0.790873240669238	0.345	0.539	7.91306530237224e-38	Proximal Tubule	MT-CO3
1.75740787538897e-39	0.472901806515314	0.728	0.528	2.16186274499634e-37	Proximal Tubule	NUMB
2.29370480391324e-39	0.636805231857785	0.511	0.297	2.78184395302773e-37	Proximal Tubule	TNIK
3.27507246127842e-39	-0.762395088284242	0.367	0.564	3.91689568945395e-37	Proximal Tubule	MT-ND5
3.41153035135993e-39	-0.645419305551344	0.097	0.273	4.02420381583018e-37	Proximal Tubule	PSAP
5.21197160424402e-39	0.421909493724714	0.796	0.633	6.06490371407368e-37	Proximal Tubule	CUX1
6.53550322597912e-39	-0.599686522777633	0.021	0.141	7.50362910385416e-37	Proximal Tubule	KCTD12
1.06649972509833e-38	0.62408315443207	0.473	0.258	1.20837225431865e-36	Proximal Tubule	DOCK8
1.72696137829519e-38	-0.638459743666919	0.086	0.253	1.93128109461037e-36	Proximal Tubule	RPLP1
2.41274778812153e-38	-0.652664968576499	0.026	0.15	2.66361169275827e-36	Proximal Tubule	TACSTD2
3.42007832417207e-38	-0.737135058423793	0.113	0.289	3.72788537334756e-36	Proximal Tubule	NDRG1
8.54921783678936e-38	0.531692376775494	0.58	0.378	9.20216434907415e-36	Proximal Tubule	PPARA
1.88340589842402e-37	0.498547211755062	0.676	0.492	2.00222323349744e-35	Proximal Tubule	INSR
2.37311837162728e-37	-0.586433439504763	0.034	0.163	2.49206369488811e-35	Proximal Tubule	CD82
2.91998462363556e-36	-0.682972661779352	0.056	0.2	3.02939609567781e-34	Proximal Tubule	TSPAN5
1.20901781929109e-35	-0.698824038741145	0.055	0.197	1.23938719546614e-33	Proximal Tubule	HLA-C
1.40893554301576e-35	-0.612345209714557	0.11	0.279	1.42733458363632e-33	Proximal Tubule	RNF24
3.30448407578682e-35	0.522410499488599	0.676	0.499	3.30871074146515e-33	Proximal Tubule	FNIP2
4.71160810184075e-35	0.530619465154577	0.588	0.404	4.66340889252307e-33	Proximal Tubule	NFIA
5.1698258712934e-35	0.612265165153829	0.473	0.279	5.05879211110312e-33	Proximal Tubule	ADCY9
2.33818966547098e-34	-0.668669149923971	0.131	0.305	2.26226418082816e-32	Proximal Tubule	HLA-A
6.91197713806212e-34	0.605881850285839	0.449	0.259	6.61322612620588e-32	Proximal Tubule	SNTB2
1.45565947296482e-33	0.34097237725804	0.903	0.799	1.37743777161539e-31	Proximal Tubule	PATJ
3.46856626737182e-33	-0.7748299851014	0.275	0.456	3.24650262264551e-31	Proximal Tubule	MT-ND1
1.47518986995338e-32	-0.632827531744554	0.056	0.19	1.3658989215235e-30	Proximal Tubule	TBC1D9
1.53706984868796e-32	-0.58562852441925	0.04	0.161	1.40805409223958e-30	Proximal Tubule	ITPKB
3.45605831123117e-32	0.592987146382122	0.375	0.188	3.13264401242228e-30	Proximal Tubule	ACSS2
4.35286799028467e-32	-0.585828577858252	0.056	0.189	3.90443190253555e-30	Proximal Tubule	ICA1
9.24528905630392e-32	0.546471498023866	0.497	0.313	8.20733856328176e-30	Proximal Tubule	PLEKHA1
1.16425138925106e-31	-0.585416750653744	0.388	0.555	1.02299680743274e-29	Proximal Tubule	MAP4K3
1.7249617226307e-31	-0.618616013807198	0.286	0.464	1.50036822157303e-29	Proximal Tubule	AKT3
2.18707949712553e-31	-0.67499458328013	0.213	0.383	1.88329415497479e-29	Proximal Tubule	BICD1
2.72974869016694e-31	-0.756130654298343	0.072	0.21	2.32731346247797e-29	Proximal Tubule	SRGAP2C
4.0685056405524e-31	-0.49985013944545	0.05	0.177	3.43469628145066e-29	Proximal Tubule	HSPA5
4.45000823947627e-31	-0.61846770372123	0.11	0.266	3.72029329612914e-29	Proximal Tubule	CD63
5.03428971419365e-31	-0.462711751039435	0.495	0.652	4.16829507008861e-29	Proximal Tubule	MSI2
8.69350749524417e-31	-0.53483862891197	0.164	0.337	7.12950409919501e-29	Proximal Tubule	SDC4
9.22089305056989e-31	-0.610319566742712	0.081	0.225	7.49067076023182e-29	Proximal Tubule	BTG1
1.03145775428381e-30	-0.951677299043783	0.277	0.432	8.30082497396061e-29	Proximal Tubule	PLCB1
1.16698929177855e-30	-0.643553658426398	0.035	0.146	9.3045785106529e-29	Proximal Tubule	ACPP
2.23151722750031e-30	0.750544562882977	0.279	0.116	1.76289860972525e-28	Proximal Tubule	NPL
3.39122529785206e-30	-0.740807904414908	0.235	0.408	2.65471282180037e-28	Proximal Tubule	MT-ND2
4.36702955074244e-30	0.616588665809592	0.302	0.133	3.38779202355344e-28	Proximal Tubule	PPP1R16B
2.13009502211175e-29	-0.728999912079275	0.133	0.286	1.63770073530395e-27	Proximal Tubule	ARHGAP18
5.33148777584553e-29	0.49420503460406	0.514	0.333	4.0627824104253e-27	Proximal Tubule	B4GALT5
5.42054455423903e-29	-0.501236788605182	0.028	0.131	4.09441308390809e-27	Proximal Tubule	F11R
5.79854316228794e-29	-0.658996910582563	0.221	0.39	4.3418482756923e-27	Proximal Tubule	C11orf80
8.48537625439634e-29	0.448325100621414	0.649	0.481	6.29892887298335e-27	Proximal Tubule	SIPA1L1
8.57223990937046e-29	-0.714779442380929	0.128	0.279	6.30902203928112e-27	Proximal Tubule	ACSL4
1.1305511965821e-28	0.278323645480417	0.931	0.867	8.25014945234617e-27	Proximal Tubule	FHIT
2.76702418816367e-28	-0.472255489116443	0.056	0.181	2.00225590624179e-26	Proximal Tubule	GRN
3.07076521358483e-28	0.479178002836519	0.677	0.528	2.20352993784825e-26	Proximal Tubule	GPX3
3.83553979506597e-28	-0.673277414516679	0.159	0.315	2.7295729896953e-26	Proximal Tubule	PTP4A2
4.85257481304663e-28	0.562180125945779	0.332	0.163	3.42504276353644e-26	Proximal Tubule	SH3BP2
1.31966517988891e-27	-0.573042726735459	0.204	0.372	9.23872915774261e-26	Proximal Tubule	MAML3
1.38210200387986e-27	0.56440768811858	0.338	0.173	9.59780673823345e-26	Proximal Tubule	RGL1
1.41662128995917e-27	-0.511717147983206	0.055	0.176	9.75882074227072e-26	Proximal Tubule	KCNQ1
1.97434751024715e-27	-0.613789284935786	0.268	0.436	1.3492941595824e-25	Proximal Tubule	WDFY2
5.72110099025578e-27	-0.522324929016485	0.068	0.193	3.87908666355059e-25	Proximal Tubule	H3F3B
6.8582919651594e-27	-0.497597156394572	0.083	0.217	4.61380875874903e-25	Proximal Tubule	ST6GAL1
9.04422212325227e-27	-0.448015215007329	0.049	0.163	6.03719354289343e-25	Proximal Tubule	RPS3
9.23623469998614e-27	0.389115546695694	0.703	0.58	6.11793976935236e-25	Proximal Tubule	PPP2R3A
1.65985434061451e-26	-0.385794372869204	0.019	0.107	1.09106913946806e-24	Proximal Tubule	HOXB3
1.6834492762615e-26	-0.42254445804358	0.051	0.165	1.09819558468847e-24	Proximal Tubule	CAPN2
2.86718749447953e-26	0.512547532769344	0.352	0.185	1.85634221917017e-24	Proximal Tubule	AFMID
8.02359687934489e-26	0.372767949989719	0.733	0.586	5.15605915880887e-24	Proximal Tubule	WDFY3
9.02382300173764e-26	-0.42322158692659	0.036	0.137	5.75586221244169e-24	Proximal Tubule	IGFBP2
9.76660512436671e-26	-0.602951409468807	0.256	0.416	6.18384093572954e-24	Proximal Tubule	TSC22D2
1.03537786323593e-25	-0.440522260909759	0.73	0.822	6.50776553308362e-24	Proximal Tubule	MTRNR2L12
1.08975682086429e-25	0.425402713680672	0.511	0.345	6.79992462642206e-24	Proximal Tubule	DIP2B
1.63256065721582e-25	-0.688936823763245	0.127	0.268	1.01136545462485e-23	Proximal Tubule	FRY
1.79686306347739e-25	-0.500115743324511	0.09	0.221	1.10519913140027e-23	Proximal Tubule	TGOLN2
2.40177469619042e-25	-0.662218365196907	0.082	0.206	1.46678595098551e-23	Proximal Tubule	SRGAP2B
3.21423345503645e-25	-0.403664754900622	0.044	0.15	1.94913832967034e-23	Proximal Tubule	CASZ1
5.13881260173399e-25	0.501935407373307	0.468	0.305	3.0944276443029e-23	Proximal Tubule	UGCG
5.35555931838954e-25	0.543423685270816	0.26	0.114	3.20255008962864e-23	Proximal Tubule	SEL1L3
1.6609711330932e-24	-0.615492090318428	0.302	0.456	9.86387753590728e-23	Proximal Tubule	CTDSPL
1.76143565100716e-24	-0.548644426227138	0.121	0.26	1.03888509526183e-22	Proximal Tubule	SYTL2
2.36510953439744e-24	0.479455707844463	0.364	0.203	1.3854393333807e-22	Proximal Tubule	SLC35D2
3.04012493535024e-24	-0.441967134511636	0.062	0.177	1.76881863637168e-22	Proximal Tubule	RALBP1
3.41971066985328e-24	0.496035972697357	0.426	0.262	1.97631735423534e-22	Proximal Tubule	MFSD14B
6.14187059022443e-24	0.466843910125328	0.49	0.331	3.52584317682817e-22	Proximal Tubule	ATXN7L1
9.83419904245995e-24	0.531234615653947	0.325	0.173	5.57120315490939e-22	Proximal Tubule	RRAS2
1.88181183923257e-23	-0.508898176153929	0.38	0.521	1.05910338219815e-21	Proximal Tubule	TMBIM6
2.0871518310791e-23	0.560296698731249	0.178	0.058	1.16704314398845e-21	Proximal Tubule	NABP1
2.27971526605506e-23	-0.437899872191532	0.202	0.359	1.26649213909678e-21	Proximal Tubule	GNAS
2.43955067891494e-23	0.522244915007775	0.267	0.127	1.34660069847029e-21	Proximal Tubule	GGT1
2.49676355430496e-23	-0.359613966117072	0.029	0.118	1.36940324624968e-21	Proximal Tubule	RPL3
2.61787279231558e-23	0.501544810591614	0.338	0.184	1.42674067181199e-21	Proximal Tubule	STX3
2.83701284079492e-23	0.493249800040105	0.372	0.215	1.53644764604308e-21	Proximal Tubule	DAB2
3.94223980211878e-23	-0.410245308291195	0.059	0.169	2.1216641835028e-21	Proximal Tubule	RPL13A
4.32323735506368e-23	-0.518118992535007	0.187	0.336	2.31226067481077e-21	Proximal Tubule	YWHAB
8.05679919941124e-23	-0.512484925940321	0.317	0.467	4.26879552989461e-21	Proximal Tubule	ATP6V1A
8.08052109363397e-23	-0.482224821584988	0.369	0.524	4.26879552989461e-21	Proximal Tubule	RAD51B
1.47221281520549e-22	-0.534336723268205	0.329	0.476	7.73001497056983e-21	Proximal Tubule	EYA3
1.78384923077844e-22	-0.368853862433959	0.022	0.103	9.30953074317161e-21	Proximal Tubule	LPCAT2
1.9055649446267e-22	0.461728538891943	0.498	0.342	9.88483116757861e-21	Proximal Tubule	VPS13A
2.07161477729969e-22	-0.530643587860637	0.254	0.403	1.06818412259447e-20	Proximal Tubule	ITM2B
2.69002645140709e-22	-0.53182290368183	0.223	0.373	1.37879867696824e-20	Proximal Tubule	TBC1D4
3.79189610560329e-22	-0.411278459269834	0.023	0.104	1.93207203345266e-20	Proximal Tubule	ITPRIPL2
4.60891757956553e-22	0.363543108757136	0.647	0.496	2.33455231044934e-20	Proximal Tubule	FKBP5
5.47265637257172e-22	-0.360051738150626	0.023	0.104	2.75141375440628e-20	Proximal Tubule	CLDN7
5.49579799974312e-22	0.443888379749783	0.506	0.356	2.75141375440628e-20	Proximal Tubule	XPR1
1.76968192621473e-21	0.482273945213663	0.461	0.31	8.80851506741909e-20	Proximal Tubule	KLF6
2.0823579075335e-21	-0.390776622714706	0.056	0.159	1.02463908238691e-19	Proximal Tubule	SYNJ2BP
2.65807941778953e-21	0.413892576980266	0.471	0.314	1.30049556060146e-19	Proximal Tubule	ENOSF1
3.0930762147121e-21	-0.451649866066647	0.052	0.151	1.50477284095401e-19	Proximal Tubule	SLC44A2
3.64980460398416e-21	-0.459441116251594	0.239	0.387	1.76564423847796e-19	Proximal Tubule	UTRN
4.34741238213533e-21	-0.427226466869014	0.05	0.147	2.09137251522722e-19	Proximal Tubule	MDFIC
5.06182409318383e-21	0.423353622879162	0.46	0.305	2.42118925787142e-19	Proximal Tubule	ABCC4
5.08924928201981e-21	-0.409686980488041	0.062	0.165	2.42118925787142e-19	Proximal Tubule	KIZ
5.26607548527143e-21	0.428880368599786	0.474	0.323	2.49154813206991e-19	Proximal Tubule	ADD1
5.55361916852451e-21	-0.389779347628659	0.035	0.122	2.61323577377948e-19	Proximal Tubule	ATP6V0B
6.6112520357167e-21	-0.442177679934354	0.314	0.46	3.07726979889495e-19	Proximal Tubule	NUCKS1
6.8112052634817e-21	-0.648224931939636	0.191	0.329	3.15329508192693e-19	Proximal Tubule	B2M
9.93807580829028e-21	0.507993434637058	0.248	0.117	4.57629790295121e-19	Proximal Tubule	ZEB2
1.1016612090656e-20	0.30272726610485	0.852	0.763	5.04595993152333e-19	Proximal Tubule	PLEKHA5
1.15105839684867e-20	-0.535494471485515	0.104	0.222	5.24431950013962e-19	Proximal Tubule	METAP2
1.22787457733924e-20	-0.406507636009344	0.035	0.122	5.56485683445693e-19	Proximal Tubule	MTURN
1.28106143888383e-20	-0.422651718955355	0.363	0.517	5.77550787970089e-19	Proximal Tubule	MITF
1.38378232200875e-20	-0.517678761974053	0.074	0.179	6.20611957021736e-19	Proximal Tubule	PFKFB3
2.36346666112489e-20	0.418951622471795	0.458	0.306	1.05449800098168e-18	Proximal Tubule	AIG1
2.41117617806331e-20	-0.449511842274916	0.197	0.337	1.07023907573728e-18	Proximal Tubule	ZFHX3
2.85267358626496e-20	-0.399106764856486	0.031	0.114	1.25971139750398e-18	Proximal Tubule	GPRIN3
3.84150208716708e-20	0.496373152982898	0.4	0.262	1.6877129832957e-18	Proximal Tubule	LARP4
4.63262571141126e-20	0.455476273193211	0.266	0.133	2.02495126908438e-18	Proximal Tubule	GALNT2
6.5026229171947e-20	0.431945952900159	0.468	0.321	2.827984138382e-18	Proximal Tubule	SLC39A11
1.54245279390925e-19	-0.359205489834904	0.639	0.734	6.67440251676009e-18	Proximal Tubule	NFAT5
1.55633470393173e-19	-0.647785573384434	0.097	0.206	6.70079906777808e-18	Proximal Tubule	SRGAP2
1.58463966318923e-19	-0.46377122264193	0.079	0.186	6.77018751515732e-18	Proximal Tubule	ZNF503
1.59593563193325e-19	-0.496767448489197	0.058	0.154	6.77018751515732e-18	Proximal Tubule	RPS27A
1.5960377024468e-19	-0.45425366130853	0.04	0.125	6.77018751515732e-18	Proximal Tubule	HPRT1
1.63274351027575e-19	-0.76522321996459	0.04	0.125	6.89193841518849e-18	Proximal Tubule	IGFBP5
2.40704341075406e-19	-0.438567432826227	0.246	0.388	1.01107564926845e-17	Proximal Tubule	AK3
2.56556128042366e-19	-0.3609855113454	0.026	0.101	1.07242952357903e-17	Proximal Tubule	DEFB1
2.60164801271632e-19	0.500475888498529	0.289	0.157	1.08226043659422e-17	Proximal Tubule	MAF
3.27116063320672e-19	0.360435467867018	0.534	0.392	1.35422904867995e-17	Proximal Tubule	EHBP1
3.57026328497527e-19	-0.295478464195702	0.036	0.12	1.47098263860871e-17	Proximal Tubule	RPL18
4.08441719909515e-19	0.288492671412139	0.82	0.718	1.67480554768611e-17	Proximal Tubule	RBM47
5.36311792760231e-19	0.479524344026556	0.269	0.139	2.18871130211296e-17	Proximal Tubule	TNFSF10
5.66025607996283e-19	-0.344173638703719	0.042	0.129	2.29907854266792e-17	Proximal Tubule	TPM4
6.46653825960966e-19	-0.817043551415872	0.065	0.16	2.61424229828633e-17	Proximal Tubule	CLNK
7.13868705081652e-19	0.341244226955422	0.505	0.361	2.87248757918603e-17	Proximal Tubule	VMP1
7.552213489786e-19	-0.605621650457919	0.258	0.388	3.01074585002533e-17	Proximal Tubule	CBLB
7.65854231762169e-19	0.436844105401441	0.191	0.078	3.03906488004794e-17	Proximal Tubule	ENPP1
8.78899291039249e-19	0.466372620639946	0.406	0.265	3.47165219960503e-17	Proximal Tubule	FGGY
9.50928385662117e-19	0.438625115555278	0.31	0.177	3.73901567531347e-17	Proximal Tubule	GPR155
1.04065174617664e-18	-0.417401359592758	0.095	0.205	4.07320553923958e-17	Proximal Tubule	ARSD
1.06632784415661e-18	-0.443485900849171	0.077	0.18	4.15481858191519e-17	Proximal Tubule	EFCAB14
1.13908991444562e-18	0.470562547316959	0.389	0.261	4.41833479877985e-17	Proximal Tubule	SLC17A5
1.25811071446677e-18	0.543043917622071	0.222	0.106	4.85811271850821e-17	Proximal Tubule	DDX58
2.03958972588003e-18	0.447782703246487	0.254	0.129	7.84058353997898e-17	Proximal Tubule	PLA2G16
2.23416112479605e-18	-0.454947995565532	0.168	0.297	8.55038286471944e-17	Proximal Tubule	APLP2
2.41945254182355e-18	-0.37053528871174	0.039	0.122	9.21854240603653e-17	Proximal Tubule	CD47
2.91239635483529e-18	-0.514489720797875	0.186	0.315	1.10478612385404e-16	Proximal Tubule	MT-ATP6
4.01522838463528e-18	-0.437203378876018	0.31	0.45	1.50326659217802e-16	Proximal Tubule	CPEB3
4.15149412994158e-18	0.441266462914076	0.206	0.093	1.54654017994826e-16	Proximal Tubule	SLC41A2
4.16673233942626e-18	0.37515100969687	0.321	0.181	1.54654017994826e-16	Proximal Tubule	SHMT1
4.50599564181044e-18	0.533792364925014	0.315	0.188	1.66528448376093e-16	Proximal Tubule	MGST1
9.06303216769594e-18	0.399249084938655	0.199	0.088	3.33511837589871e-16	Proximal Tubule	TTC38
9.43702985837013e-18	-0.385612821818902	0.087	0.191	3.45796868555001e-16	Proximal Tubule	PCYOX1
9.60884362302566e-18	0.271117055583061	0.817	0.722	3.50600645923195e-16	Proximal Tubule	RABGAP1L
1.06103476162428e-17	-0.521095915184969	0.23	0.359	3.85509296723488e-16	Proximal Tubule	HIP1
1.54052453386657e-17	-0.455459370494255	0.067	0.161	5.57372132820378e-16	Proximal Tubule	MT-ND4L
1.62449959533311e-17	-0.39457393652178	0.211	0.342	5.85295649180478e-16	Proximal Tubule	CDK6
1.6727036384094e-17	-0.334763463110161	0.05	0.136	6.00152126264306e-16	Proximal Tubule	PLXNB2
1.72131677277819e-17	-0.347430442619865	0.044	0.127	6.15031482588921e-16	Proximal Tubule	ZDHHC3
1.94244511146721e-17	0.463209390284858	0.245	0.125	6.91173341109264e-16	Proximal Tubule	ATP8B4
2.34922233840413e-17	-0.545311804001108	0.289	0.417	8.3247545497934e-16	Proximal Tubule	WNK1
2.41881883875366e-17	0.40764391110311	0.381	0.247	8.53624959856875e-16	Proximal Tubule	OSBPL1A
2.46162552086207e-17	-0.378214012154499	0.075	0.172	8.65186014699724e-16	Proximal Tubule	CXXC5
2.49703123015752e-17	-0.504521898866285	0.487	0.581	8.7406243588969e-16	Proximal Tubule	TMTC2
2.54911270431663e-17	-0.478723828822801	0.158	0.277	8.88680546432004e-16	Proximal Tubule	PDE4DIP
2.91022941533521e-17	-0.426579747379882	0.096	0.199	1.01048328610691e-15	Proximal Tubule	MYOF
3.26859828572581e-17	0.41781888532916	0.391	0.261	1.13035742322831e-15	Proximal Tubule	LIN52
3.31330599152427e-17	0.441998921373035	0.191	0.084	1.14123511572062e-15	Proximal Tubule	AKR1A1
3.41726034396797e-17	0.458396401067274	0.368	0.237	1.17235174589276e-15	Proximal Tubule	TPCN1
4.4533254410298e-17	-0.452451113503147	0.07	0.164	1.52172957828205e-15	Proximal Tubule	RPL15
6.22818858185354e-17	0.420942052523775	0.278	0.156	2.1197996789858e-15	Proximal Tubule	TRIP4
9.06153683371693e-17	-0.339773719805986	0.057	0.145	3.0720036879975e-15	Proximal Tubule	RPL22
1.18725881534714e-16	-0.398481184864389	0.09	0.189	4.00921006233497e-15	Proximal Tubule	ACTG1
1.36275114977251e-16	-0.527517311516166	0.054	0.138	4.58384771511369e-15	Proximal Tubule	VEGFA
1.38072759948302e-16	-0.469096567120429	0.247	0.369	4.62624333040791e-15	Proximal Tubule	MYO1E
1.44563224613291e-16	0.344999127681579	0.598	0.484	4.8249377021126e-15	Proximal Tubule	RUFY3
