p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.17310355613546e-41	-0.445927666650774	0.61	0.626	1.07296988084189e-40	Proximal Tubule	SAT1
5.86154853745814e-41	-0.25303318701254	0.085	0.151	2.87272592237064e-40	Proximal Tubule	CD320
1.12921265949699e-40	-0.349333087831838	0.051	0.106	5.49358768979014e-40	Proximal Tubule	ZEB2
8.33739657334965e-39	-0.296929601343351	0.104	0.169	3.92098972654909e-38	Proximal Tubule	MYLK
6.04269114113477e-38	-0.281101214751787	0.168	0.24	2.79000608130357e-37	Proximal Tubule	LAP3
9.19284227433936e-38	-0.254466861470547	0.102	0.168	4.23313180878803e-37	Proximal Tubule	APOL6
9.54652288429139e-38	-0.289653433546202	0.05	0.103	4.39364556689648e-37	Proximal Tubule	ALAS1
1.05263328996816e-35	-0.280778210150034	0.753	0.776	4.63880514837044e-35	Proximal Tubule	HSPB1
8.89617397549313e-33	-0.332539190007373	0.158	0.22	3.66530880875461e-32	Proximal Tubule	TYMP
8.2760147274861e-31	-0.311377593729184	0.118	0.177	3.25856254313593e-30	Proximal Tubule	CCND1
1.09441786751686e-27	-0.277943575103942	0.094	0.144	3.94806546174597e-27	Proximal Tubule	TGFBR3
6.18069782049051e-27	-0.445411427967134	0.262	0.31	2.17587853361585e-26	Proximal Tubule	COTL1
5.26932068923444e-26	0.26274867514462	0.168	0.122	1.8019904866957e-25	Proximal Tubule	LGMN
9.13157111378771e-20	-0.299642689822326	0.269	0.308	2.53569683524108e-19	Proximal Tubule	STOM
1.76565745691146e-13	-0.274768356427899	0.38	0.402	3.782108547628e-13	Proximal Tubule	LY6E
4.60476531525158e-11	-0.330784700766881	0.691	0.546	8.78803947908496e-11	Proximal Tubule	ATP1B1
0	2.74213895917853	0.561	0.021	0	Stroma	ACTA2
0	2.65479660563319	0.919	0.39	0	Stroma	TIMP1
0	2.00449866674288	0.681	0.038	0	Stroma	COL6A2
0	1.91862165131087	0.843	0.236	0	Stroma	A2M
0	1.79961414235182	0.597	0.022	0	Stroma	PCOLCE
0	1.74000559471189	0.506	0.014	0	Stroma	SERPINF1
0	1.65362592701577	0.586	0.04	0	Stroma	PALLD
0	1.56455361582663	0.548	0.032	0	Stroma	LTBP4
0	1.50493724608593	0.838	0.348	0	Stroma	SERPING1
0	1.50277535003583	0.989	0.78	0	Stroma	IGFBP7
0	1.46935660478683	0.734	0.26	0	Stroma	TPM1
0	1.4274560730593	0.443	0.025	0	Stroma	PARM1
0	1.38123662059793	0.979	0.794	0	Stroma	CST3
0	1.34161933702826	0.473	0.034	0	Stroma	NID1
0	1.32134424408153	0.602	0.247	0	Stroma	THBS1
0	1.30885138034753	0.302	0.08	0	Stroma	G0S2
0	1.24297635797976	0.44	0.032	0	Stroma	PLTP
0	1.18073199371002	0.471	0.077	0	Stroma	ITGA1
0	1.16924868989122	0.816	0.366	0	Stroma	LGALS1
0	1.14437089814853	0.548	0.171	0	Stroma	CSRP1
0	1.14166837008192	0.266	0.027	0	Stroma	GEM
0	1.08009306238404	0.426	0.065	0	Stroma	CD302
0	1.07439502752643	0.642	0.22	0	Stroma	PRSS23
0	1.07353728734344	0.472	0.08	0	Stroma	ZEB2
0	1.06108590355269	0.489	0.103	0	Stroma	NRP1
0	1.05696485693677	0.339	0.072	0	Stroma	IGFBP6
0	1.00895747054567	0.588	0.192	0	Stroma	TIMP2
0	0.990237671167978	0.59	0.255	0	Stroma	TCEAL4
0	0.971562583393947	0.758	0.296	0	Stroma	SPARC
0	0.956391462336582	0.567	0.206	0	Stroma	LGALS3BP
0	0.925869273245672	0.26	0.008	0	Stroma	NEXN
0	0.920899796713721	0.333	0.035	0	Stroma	CYBRD1
0	0.910218116045146	0.243	0.006	0	Stroma	MEG3
0	0.8913234941826	0.323	0.041	0	Stroma	LRP1
0	0.879065730583801	0.553	0.242	0	Stroma	FLNA
0	0.858402680293784	0.493	0.197	0	Stroma	SERPINH1
0	0.850609399902812	0.195	0.013	0	Stroma	SPON2
0	0.821024396366763	0.363	0.103	0	Stroma	PDLIM7
0	0.795420291901245	0.431	0.146	0	Stroma	MYLK
0	0.765361296848777	0.246	0.019	0	Stroma	FBLIM1
0	0.757537523986461	0.351	0.111	0	Stroma	PTEN
0	0.757134817699039	0.776	0.49	0	Stroma	C12orf57
0	0.732950863607195	0.951	0.739	0	Stroma	IFITM2
0	0.730862010002354	0.787	0.505	0	Stroma	ITGB1
0	0.684490947568511	0.988	0.94	0	Stroma	RPL12
0	0.667310739105287	0.171	0.008	0	Stroma	FGF7
0	0.651814177620021	0.222	0.031	0	Stroma	FSTL3
0	0.633475733001599	0.852	0.494	0	Stroma	VIM
0	0.60456264068087	0.991	0.831	0	Stroma	IFITM3
0	0.557356182047353	0.981	0.935	0	Stroma	RPL18A
0	0.554469488488188	0.992	0.966	0	Stroma	RPS8
0	0.499415062583651	0.995	0.974	0	Stroma	RPL13
0	0.496730053929258	0.169	0.027	0	Stroma	SSPN
0	0.450271912167877	0.997	0.988	0	Stroma	RPL10
0	0.425326154454298	0.997	0.992	0	Stroma	RPLP1
0	0.41132224182741	0.994	0.98	0	Stroma	RPL32
0	0.398209397745133	0.109	0.009	0	Stroma	AXL
0	-0.466019680128639	1	1	0	Stroma	MT-CO1
0	-1.06148809060731	0.383	0.844	0	Stroma	S100A10
0	-1.13266324799305	0.744	0.891	0	Stroma	S100A6
0	-1.64693817171259	0.225	0.58	0	Stroma	ATP1B1
0	-1.65719673401069	0.178	0.668	0	Stroma	CD9
0	-2.24740493524157	0.159	0.66	0	Stroma	HLA-DRB1
0	-2.25069632870786	0.142	0.662	0	Stroma	HLA-DRA
0	-2.2876103644983	0.441	0.869	0	Stroma	CD74
8.40597713538811e-303	0.451023160195438	0.97	0.927	1.08035625541533e-300	Stroma	RPL18
5.02925872165522e-302	-1.78585273196957	0.111	0.466	6.36866865473134e-300	Stroma	HLA-DPA1
2.20101765631979e-293	0.691124798022245	0.823	0.661	2.74680623747387e-291	Stroma	CD63
6.48677163023178e-292	0.682354486297067	0.812	0.616	7.97965578684655e-290	Stroma	PPIB
7.11830634995077e-287	0.40416826882269	0.99	0.973	8.63320225062339e-285	Stroma	RPL28
1.13169701956449e-283	0.775498961009171	0.509	0.231	1.35347819937081e-281	Stroma	COL18A1
2.62763807552475e-277	0.508726533386737	0.952	0.856	3.0995330778553e-275	Stroma	RPLP0
1.2605076330927e-273	0.516331680633466	0.206	0.046	1.46678800385962e-271	Stroma	EPB41L2
9.91922416239549e-273	0.557724416681948	0.239	0.06	1.13885919016517e-270	Stroma	PDLIM2
1.08289447456093e-271	0.392727399730327	0.989	0.979	1.22694793690054e-269	Stroma	RPS12
2.74594452632335e-265	0.372078579703895	0.105	0.013	3.03145234822697e-263	Stroma	GPM6B
3.1995909904288e-265	0.653170759699511	0.289	0.088	3.4875541795674e-263	Stroma	CDC42EP3
2.47837505446648e-264	-0.874244464362899	0.456	0.703	2.66766094925136e-262	Stroma	APP
8.65130199674567e-263	-1.55563719506078	0.115	0.443	9.19708166592308e-261	Stroma	HLA-DPB1
1.45745338338595e-254	0.425497987128041	0.971	0.933	1.51206398606463e-252	Stroma	RPL29
2.83036834718679e-253	0.487035439556551	0.944	0.871	2.90146450447922e-251	Stroma	RPS5
2.20459804723741e-252	0.472919555370055	0.142	0.025	2.23338750408957e-250	Stroma	FHL3
1.31869132296668e-250	0.405104523725201	0.139	0.024	1.32037802117047e-248	Stroma	ANTXR2
5.06798677442012e-246	0.488234158312185	0.897	0.764	5.01614185224501e-244	Stroma	RPL10A
2.8894720494923e-244	-1.25168403020785	0.193	0.509	2.82741407024752e-242	Stroma	ATP1A1
4.38426920377784e-236	0.41366456862173	0.956	0.907	4.24190360828438e-234	Stroma	RPL7A
1.46452677015805e-235	0.540960059142724	0.839	0.667	1.40122666864789e-233	Stroma	EEF2
1.94234647205244e-235	0.400154125741855	0.125	0.021	1.83797202976303e-233	Stroma	ARHGAP10
2.22651901161586e-231	-0.800277501730116	0.148	0.483	2.08397339228524e-229	Stroma	VAMP8
1.31396138003431e-230	-1.52811387820879	0.052	0.356	1.21661520897585e-228	Stroma	EGFL7
1.6896417327938e-230	-1.08369978851558	0.052	0.361	1.54781967671143e-228	Stroma	HLA-DMA
2.65318213970311e-230	-1.40126394605638	0.024	0.325	2.40490014789299e-228	Stroma	PECAM1
4.07873611470739e-229	0.380182333220517	0.984	0.966	3.65854132122347e-227	Stroma	RPS27
9.36647770092416e-227	-0.9486009688506	0.35	0.639	8.3149215961503e-225	Stroma	SAT1
5.11547190276058e-226	0.647997256840011	0.312	0.111	4.49482944435422e-224	Stroma	ANXA6
4.03291464701683e-225	-0.743635079020355	0.783	0.864	3.50782101267292e-223	Stroma	HLA-B
1.78085485943005e-224	0.709535622634579	0.939	0.799	1.53349411945522e-222	Stroma	MT2A
7.82961476840911e-224	-0.350673627412943	0.995	0.998	6.67532799710602e-222	Stroma	MT-ND1
1.3155480869477e-220	-0.38086167932887	0.968	0.991	1.11060633104967e-218	Stroma	MT-ND2
5.0268593674255e-215	0.669765770682736	0.347	0.138	4.20255204008747e-213	Stroma	CNN2
6.7666884608561e-215	0.457578265287621	0.904	0.799	5.6026879169646e-213	Stroma	RPL5
8.61914825609752e-213	0.379995801870935	0.138	0.027	7.06852244126245e-211	Stroma	CERCAM
1.74726761055746e-207	-0.296426242268366	1	1	1.39312235134354e-205	Stroma	MT-CYB
1.06295172193475e-204	0.376613763146784	0.972	0.937	8.39731860328452e-203	Stroma	RPLP2
5.7850090742391e-202	0.486666238129866	0.202	0.056	4.52861028529754e-200	Stroma	KANK2
4.48866787427531e-201	0.550000518407966	0.389	0.162	3.48215487075538e-199	Stroma	PDLIM1
1.88371167070781e-199	0.357043426662623	0.98	0.956	1.44827153539866e-197	Stroma	RPS15A
8.40674127494015e-198	0.358694802427162	0.962	0.941	6.40623443526634e-196	Stroma	RPS18
1.16294801296848e-196	-0.958490701287645	0.416	0.635	8.78433801725581e-195	Stroma	CD59
2.33509826722856e-196	0.354677588323768	0.966	0.945	1.7484809720961e-194	Stroma	RPL30
1.12684216971805e-195	0.60479602970176	0.27	0.096	8.36486027882945e-194	Stroma	SELENBP1
4.36439216559347e-193	0.367428255941985	0.958	0.917	3.21211802888251e-191	Stroma	RPL35A
1.20010404171869e-192	0.303131623567718	0.986	0.965	8.75770839257596e-191	Stroma	RPS15
1.49540422428496e-192	0.400362353068505	0.155	0.036	1.08209460296788e-190	Stroma	MMP14
4.27320033283856e-191	0.413364053632873	0.896	0.795	3.06637733883941e-189	Stroma	RPL13A
4.82565778972168e-189	0.573717701060379	0.273	0.098	3.4341933245697e-187	Stroma	EPS8
1.32194537323846e-188	-0.832435964304452	0.224	0.5	9.33055049914459e-187	Stroma	SDCBP
1.067741647228e-180	0.68940118194696	0.494	0.276	7.41477687441963e-179	Stroma	PPP1CB
4.29159363313373e-180	-0.91620556588825	0.443	0.654	2.95639302199316e-178	Stroma	FKBP1A
1.1387239112885e-179	0.562459469350478	0.403	0.188	7.78218380960732e-178	Stroma	BNIP3L
1.09712130775672e-177	0.497630458162335	0.224	0.071	7.43882801660874e-176	Stroma	SERPINE2
1.01469313459894e-176	0.600258362725567	0.378	0.17	6.82618951721207e-175	Stroma	MYADM
5.28636375646964e-174	0.493080677136166	0.298	0.114	3.52875025635349e-172	Stroma	ACTN1
5.01142412769475e-172	-1.83222283539413	0.171	0.422	3.31949024335227e-170	Stroma	DEFB1
1.14703492488672e-171	-1.50392624034239	0.121	0.379	7.53978453297672e-170	Stroma	S100A4
5.51709147641468e-171	-0.592420782925602	0.801	0.885	3.59906626540961e-169	Stroma	HLA-A
6.06457627480051e-169	0.31269107955167	0.974	0.956	3.89716912703785e-167	Stroma	RPS26
2.36916490131705e-168	1.20805314642994	0.448	0.236	1.51117621964749e-166	Stroma	CCL2
2.94893501069969e-167	0.551692567091079	0.433	0.215	1.86715289537758e-165	Stroma	NFIA
1.70159249939559e-166	0.406523746725398	0.974	0.934	1.06951919797777e-164	Stroma	RPL41
2.74942687192277e-165	0.398251839313326	0.178	0.051	1.71560252131355e-163	Stroma	FHL1
3.41505358018651e-164	0.310320614131479	0.11	0.022	2.11561340856015e-162	Stroma	STMN3
2.7002711919675e-159	-0.284712695191208	0.997	0.999	1.64908051305192e-157	Stroma	MT-ATP6
9.66291526297868e-159	0.457101420334908	0.2	0.065	5.85967347390911e-157	Stroma	NOTCH2
1.21881721198815e-158	0.290041745112577	0.982	0.963	7.33932518351745e-157	Stroma	RPL11
3.96188087055859e-157	-0.693778470204083	0.315	0.575	2.35281077078483e-155	Stroma	IER2
9.23721215119269e-157	-0.715479150322615	0.333	0.562	5.44805711191235e-155	Stroma	RTN4
8.67985093034939e-156	0.363034003248531	0.91	0.834	5.08450315382576e-154	Stroma	RPL6
2.06447227992126e-150	0.333461891915141	0.968	0.95	1.20116018935149e-148	Stroma	RPL36
1.53813325266329e-149	0.343887640902883	0.912	0.842	8.88917143535812e-148	Stroma	RPS16
9.56862264091074e-149	0.456139765106519	0.196	0.065	5.49302730405882e-147	Stroma	PLOD1
2.20592050554254e-148	0.536911589743925	0.25	0.097	1.25795903796204e-146	Stroma	DAAM1
4.00786738304757e-148	-1.1722065090088	0.082	0.306	2.27050960759359e-146	Stroma	HYAL2
1.0771416472702e-146	0.296523366252338	0.108	0.023	6.06226583310043e-145	Stroma	HAAO
2.80358379031896e-146	0.569258475073572	0.282	0.121	1.56764026093744e-144	Stroma	HMOX2
2.43497496137562e-145	0.543186620260418	0.438	0.228	1.35274641241326e-143	Stroma	TSC22D3
8.09525589008806e-141	-0.821690668790129	0.234	0.466	4.46847746599669e-139	Stroma	KLF6
4.09573827128197e-140	0.348347930984682	0.158	0.046	2.24639504802605e-138	Stroma	FKBP11
2.28645400114518e-139	0.317552374309658	0.918	0.864	1.24611743062412e-137	Stroma	RPL24
1.5582483259734e-138	0.404733247326956	0.847	0.708	8.43904172009871e-137	Stroma	RPL21
2.78056926705358e-137	-0.656403700538529	0.21	0.446	1.4964676224124e-135	Stroma	RAB11A
2.99354218294965e-137	0.312119316929016	0.934	0.902	1.60108023213537e-135	Stroma	RPS3
9.65408321962093e-137	-0.65015635794937	0.236	0.469	5.13156238297258e-135	Stroma	COX5A
5.50192978953745e-136	-0.776685351008018	0.061	0.276	2.90657162071822e-134	Stroma	EPCAM
1.02576721179745e-135	0.546424944488571	0.292	0.13	5.38590332974866e-134	Stroma	NDRG2
1.02041317947215e-134	0.274607604599947	0.968	0.946	5.32531993238464e-133	Stroma	RPL26
2.359818050671e-134	0.431831599968578	0.879	0.767	1.22412007435711e-132	Stroma	HSPB1
1.17158023189086e-133	-0.467226676496056	0.547	0.736	6.04100441725282e-132	Stroma	HINT1
4.47676607274311e-133	0.286033046450659	0.978	0.962	2.29460908645184e-131	Stroma	RPL34
8.79522202472656e-133	-0.603327563692705	0.227	0.467	4.48139981390062e-131	Stroma	CYSTM1
1.96583122238469e-132	0.351741209368962	0.153	0.045	9.95751332703209e-131	Stroma	LBH
5.1136178437749e-132	-0.515336330192963	0.641	0.765	2.5750504826167e-130	Stroma	COX5B
3.62323416054789e-131	0.525170105321724	0.415	0.229	1.8139342649115e-129	Stroma	SEPT7
4.86887997977705e-130	0.389716038131048	0.197	0.068	2.42346390207284e-128	Stroma	ADGRE5
1.33451200955512e-129	0.564198408966831	0.372	0.191	6.60430052544776e-128	Stroma	RPS4Y1
2.39924731568881e-129	0.470583865688776	0.285	0.127	1.18056677916551e-127	Stroma	IMPDH2
5.67319633352938e-129	-0.734817896875231	0.253	0.482	2.7756757743194e-127	Stroma	DUSP1
1.92450061594739e-128	-0.502007911202163	0.66	0.794	9.36264113215987e-127	Stroma	NEAT1
1.76160122099112e-127	-0.688256925977758	0.334	0.536	8.47438442120365e-126	Stroma	ATP6V0B
2.75679848935744e-127	0.298633304159557	0.924	0.865	1.31882176621427e-125	Stroma	RPL14
3.40117091738661e-127	0.299705714210188	0.93	0.884	1.61809297069702e-125	Stroma	RPL3
5.61075513837403e-127	-0.620870741400751	0.124	0.35	2.65462706024938e-125	Stroma	HIPK2
1.5287907086386e-123	0.299882494292661	0.963	0.938	7.15457434352553e-122	Stroma	RPS24
1.77059276471123e-123	0.28501152325863	0.926	0.871	8.24139151185317e-122	Stroma	RPS9
5.01162772933643e-123	-0.481743525961729	0.659	0.768	2.32016808480194e-121	Stroma	COX7C
1.07227930962784e-122	-0.663826599878191	0.187	0.402	4.93764552684777e-121	Stroma	TPM3
1.97431743947444e-121	0.472788545411261	0.385	0.207	9.04300397410339e-120	Stroma	CRTAP
3.6357108826691e-121	-1.053468792359	0.015	0.196	1.65646065664887e-119	Stroma	DNASE1L3
1.09183532124526e-120	0.314650989691964	0.926	0.864	4.94831260591733e-119	Stroma	RPL35
4.08888713672096e-117	-0.877286325408728	0.012	0.188	1.84342445729341e-115	Stroma	CEACAM1
8.26711215649631e-117	-0.526997975130202	0.518	0.707	3.70771368643696e-115	Stroma	HLA-E
1.04321202255278e-116	0.524409142694923	0.573	0.394	4.65445529855023e-115	Stroma	CD81
1.46855480556721e-116	-0.628257670747892	0.048	0.242	6.51841517048414e-115	Stroma	MGST2
2.58535115182738e-116	0.286673416049077	0.953	0.913	1.1416645522249e-114	Stroma	RPS4X
3.79140891785284e-115	0.367918893484625	0.207	0.079	1.66570521385871e-113	Stroma	CD44
5.01122687759294e-115	-0.595051134686659	0.136	0.347	2.19044033720573e-113	Stroma	LRRFIP1
2.49764776383024e-114	0.28577200548571	0.95	0.907	1.08622448961324e-112	Stroma	RPS3A
3.72508756849317e-114	-0.586043015127543	0.1	0.308	1.61189593227611e-112	Stroma	TSTD1
5.86277600414588e-114	-0.588666245812183	0.033	0.215	2.52421820858501e-112	Stroma	ADGRG1
1.27921584792635e-112	0.265758803006742	0.951	0.912	5.48026252064368e-111	Stroma	RPS7
1.56581870469328e-112	0.294129757234763	0.894	0.825	6.64396899179859e-111	Stroma	RPL23A
1.56628231951587e-112	0.283526568014173	0.968	0.942	6.64396899179859e-111	Stroma	RPL37
2.10606922192583e-112	-0.818826809812588	0.124	0.331	8.88988336764868e-111	Stroma	ID1
4.90319586843611e-112	0.428086228849127	0.266	0.121	2.04958347684968e-110	Stroma	RAB34
1.12646382542788e-111	-0.515150981872918	0.423	0.612	4.68598067669541e-110	Stroma	TMBIM6
2.4003959985427e-111	0.32090453712892	0.109	0.029	9.93740862665922e-110	Stroma	SMARCD3
3.60673451493066e-111	0.40867379053116	0.58	0.382	1.48600913435732e-109	Stroma	IL6ST
1.15912618815266e-110	-0.937933551528068	0.096	0.287	4.75296933627739e-109	Stroma	WARS
2.12682650821728e-110	-0.572615018215282	0.058	0.247	8.67966969775309e-109	Stroma	RBM47
1.38973329023722e-109	-0.658635435443189	0.047	0.229	5.64480818973242e-108	Stroma	CLDN7
5.56178737106896e-109	0.331768149467544	0.141	0.045	2.23796967533995e-107	Stroma	C1RL
2.34899440168672e-108	-0.623196862359118	0.087	0.282	9.40799571763922e-107	Stroma	CTSH
5.92064618490317e-108	-0.608086982850227	0.326	0.516	2.36030945825006e-106	Stroma	SLC25A5
1.78153334279711e-107	-0.604354154941672	0.027	0.199	7.06948553678613e-106	Stroma	ITGA6
2.28498156875915e-107	-0.609956711579744	0.951	0.964	9.02567719659864e-106	Stroma	TMSB10
2.59484225985653e-107	-0.703676059742485	0.035	0.209	1.02028249769975e-105	Stroma	CA2
7.36268275850367e-107	0.250723002969313	0.985	0.81	2.88182096515796e-105	Stroma	TMSB4X
2.90444636061813e-106	0.305931166057005	0.898	0.852	1.12658502753526e-104	Stroma	RACK1
7.19839430502369e-106	0.390529089739543	0.804	0.705	2.77961315518202e-104	Stroma	CALM2
1.19695555029398e-104	0.345498120173806	0.839	0.728	4.60133225159887e-103	Stroma	EEF1D
3.19928181875406e-104	-0.577844682829975	0.065	0.256	1.22440069961294e-102	Stroma	TACSTD2
5.69321899863372e-104	0.509601869155441	0.459	0.29	2.16921720341748e-102	Stroma	HCFC1R1
2.33693383081813e-102	0.427064843736628	0.331	0.171	8.86490626307266e-101	Stroma	TSPAN4
3.04115222473221e-102	0.449668566114348	0.243	0.109	1.14856850031443e-100	Stroma	FKBP5
7.59404581569614e-102	-0.580250535358784	0.044	0.217	2.85556019733448e-100	Stroma	PNP
4.92289544143951e-101	-0.749304376317391	0.008	0.161	1.84308924548851e-99	Stroma	FLT1
1.22175668342291e-100	-1.15528668542101	0.058	0.226	4.55434926448253e-99	Stroma	PLAT
3.4503887624708e-100	-0.765499704591335	0.049	0.218	1.27516298856807e-98	Stroma	ICAM2
6.57918118329972e-100	-0.701053778379451	0.021	0.179	2.42108244313649e-98	Stroma	FGL2
4.05010704500943e-99	0.407321896584246	0.289	0.141	1.48406262827984e-97	Stroma	SORBS3
9.33058067554472e-99	-0.760243387864038	0.046	0.212	3.39011097878125e-97	Stroma	ADAM15
1.12295263465681e-98	-0.49993578184132	0.371	0.559	4.06291812480245e-97	Stroma	ENO1
1.11361149346177e-97	-0.645857610241511	0.023	0.18	4.01226300008339e-96	Stroma	EHD4
1.47005137470806e-97	-0.691770401875677	0.153	0.338	5.27442182817129e-96	Stroma	PRCP
3.41311302474943e-96	-0.624511784915451	0.048	0.214	1.21951519734927e-94	Stroma	CYFIP2
4.10530950120731e-96	-0.505592584966911	0.109	0.296	1.46077769069819e-94	Stroma	SYNGR2
3.00066755798031e-95	0.401007216237798	0.265	0.129	1.05896509597412e-93	Stroma	CALU
6.79572876863818e-95	0.358591814595812	0.784	0.675	2.388490629663e-93	Stroma	RPS10
3.88473998611882e-94	-0.569248299741713	0.094	0.271	1.35981691140118e-92	Stroma	ATP6V1A
6.81141185729734e-93	-0.517222035097605	0.21	0.401	2.36504304448336e-91	Stroma	CYCS
4.00231932038368e-92	-0.794880254983331	0.095	0.269	1.38409524770377e-90	Stroma	AKR1B1
8.12655868202796e-92	-0.540177667327943	0.06	0.225	2.79911187243771e-90	Stroma	PKP4
1.09123544390226e-91	-0.461541248345268	0.405	0.58	3.74367665635153e-90	Stroma	PKM
1.90388251065129e-91	-0.561666464923495	0.083	0.255	6.5056874203247e-90	Stroma	IVNS1ABP
1.17584228150468e-90	0.374897706552908	0.464	0.283	4.00204659527148e-89	Stroma	TPM4
1.10820666559159e-89	0.465485629849704	0.255	0.127	3.74226180290555e-88	Stroma	TCEAL3
1.43430578638709e-89	-0.548667869435361	0.091	0.263	4.82453403382001e-88	Stroma	IDH2
3.13314423885704e-89	-0.6482538946799	0.085	0.253	1.0497861883579e-87	Stroma	TNFSF10
5.60760087748152e-89	-0.511887828450669	0.032	0.183	1.87159113007726e-87	Stroma	NEDD4L
7.27794349663728e-89	0.268326103977467	0.974	0.957	2.41970546137234e-87	Stroma	RPL39
3.30173515671819e-88	-0.500998061160027	0.284	0.463	1.09350928594232e-86	Stroma	COA3
5.15239329472037e-88	-0.580702425404003	0.051	0.207	1.69989496784816e-86	Stroma	HPCAL1
8.33509353924397e-88	-0.429881310581412	0.99	0.977	2.73944620100877e-86	Stroma	B2M
3.07504926663373e-86	-0.482009960589899	0.044	0.197	1.00681556026552e-84	Stroma	SERINC2
5.16943391691457e-86	-0.556727046386309	0.1	0.269	1.68613619161179e-84	Stroma	CRYL1
1.99129192929256e-85	-0.432629233390826	0.619	0.708	6.44624616659333e-84	Stroma	COX8A
2.07565344011802e-85	-0.517577866559819	0.098	0.271	6.69417669395367e-84	Stroma	KRT8
3.28277338733539e-85	-0.502488611481582	0.192	0.373	1.05477468799795e-83	Stroma	UQCRFS1
1.56415441536984e-84	-0.441085919124284	0.283	0.467	4.98849395212951e-83	Stroma	PRR13
1.86747872753175e-84	-0.496687766367279	0.068	0.229	5.93389642906859e-83	Stroma	MAN1A1
3.03393306527238e-84	0.371084863561224	0.289	0.151	9.60485206803693e-83	Stroma	RCN1
4.23071742448554e-84	-0.536390107783275	0.079	0.242	1.33445815905659e-82	Stroma	CAPG
9.04433257819158e-84	-0.736840191130113	0.162	0.334	2.83202719384755e-82	Stroma	HES1
1.12232011046495e-83	-0.699603549630501	0.097	0.259	3.5015574171064e-82	Stroma	SGK1
1.88477922861841e-83	0.403303772854368	0.247	0.122	5.85914582586033e-82	Stroma	DST
5.4221444116931e-83	-0.827079888415138	0.153	0.313	1.67949947946364e-81	Stroma	COTL1
8.01353216205971e-83	-0.537042881828325	0.101	0.268	2.47328048198911e-81	Stroma	HIST1H4C
3.33974538700946e-82	-0.511166064556159	0.041	0.187	1.02709098312637e-80	Stroma	ABLIM1
3.66561371751008e-82	-0.669609741516344	0.193	0.351	1.12329536375371e-80	Stroma	PSMB9
6.23221863958349e-82	0.447046503684422	0.426	0.277	1.90303669168274e-80	Stroma	MORF4L2
8.50534541816285e-82	0.387262807780656	0.414	0.259	2.58796923660072e-80	Stroma	CYB5R3
1.15436683706262e-81	-0.536694300117862	0.011	0.142	3.50008902603739e-80	Stroma	ST6GAL1
2.96270598931385e-81	-0.622906346291964	0.526	0.668	8.95153027157247e-80	Stroma	SH3BGRL3
1.80030374752609e-80	0.332073541392238	0.189	0.083	5.42042502445704e-79	Stroma	MPZL1
3.16568113272103e-80	-0.830188969917308	0.144	0.302	9.49814642294802e-79	Stroma	KLF2
3.22583482015718e-80	0.322226088301934	0.115	0.039	9.64502209596302e-79	Stroma	ZBTB16
8.18413435769556e-80	-0.252671541605156	0.892	0.937	2.43853221294521e-78	Stroma	GAPDH
1.30932760896063e-79	-0.484253551693182	0.186	0.361	3.88780001405517e-78	Stroma	C4orf48
2.70937012620872e-79	-0.470501826203876	0.256	0.429	8.01731483050973e-78	Stroma	ARL6IP1
2.84718657096659e-79	0.340081442518045	0.155	0.063	8.39627519266894e-78	Stroma	TCEAL1
6.14221048534768e-79	0.333617828863187	0.213	0.1	1.79290083014674e-77	Stroma	PRNP
1.31587203093067e-78	0.309177501705136	0.23	0.108	3.82803177646756e-77	Stroma	RRAS
1.39991149359551e-78	0.399478028380452	0.309	0.171	4.05880063008448e-77	Stroma	LTBP3
2.5263151543164e-78	0.480492788008033	0.372	0.231	7.28538723111401e-77	Stroma	CTSC
2.52970709801775e-78	-0.531768506948655	0.035	0.173	7.28538723111401e-77	Stroma	SCIN
3.68947876625973e-78	0.391532797299941	0.376	0.228	1.05900338854208e-76	Stroma	PDLIM5
4.60246717934498e-78	-0.488003971920749	0.038	0.179	1.31667258741992e-76	Stroma	TSPAN14
8.26261507411028e-78	0.330239622928853	0.148	0.058	2.35593968222396e-76	Stroma	TSPYL2
9.53447642068458e-78	-0.409459871701969	0.508	0.655	2.70961638476947e-76	Stroma	GUK1
2.56561356873874e-77	0.278315749446521	0.123	0.044	7.26726922381886e-76	Stroma	NFIX
2.93104913125183e-77	-0.463062481707166	0.428	0.577	8.27516854728181e-76	Stroma	COX7B
5.09673856066702e-77	-0.543363886607728	0.116	0.276	1.43424888058509e-75	Stroma	BHLHE40
5.78047219037746e-77	-0.544555829387012	0.043	0.182	1.61609240361495e-75	Stroma	AP1S2
1.05438667427524e-76	0.320579809204732	0.102	0.033	2.93829244407253e-75	Stroma	CCDC71L
2.58873560910141e-76	0.335621879989557	0.689	0.56	7.19083946128137e-75	Stroma	SSR4
1.11089709862837e-75	-0.567496817857756	0.191	0.35	3.07586331713469e-74	Stroma	ARPC1B
2.51622428532832e-75	0.288008438159717	0.765	0.638	6.94461773107762e-74	Stroma	LAPTM4A
7.49644888799207e-75	-0.484448795925362	0.067	0.213	2.06236170525558e-73	Stroma	SLC25A4
1.70248020390268e-74	0.343031889196151	0.597	0.452	4.66880797318662e-73	Stroma	HMGN2
1.99422133184355e-74	-0.561993097107865	0.121	0.276	5.45150472650945e-73	Stroma	SEC14L1
