p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07221050089047e-138	-0.378783671301455	0.005	0.236	1.97119032018948e-137	CD8T	HSPG2
1.11859772648791e-138	-0.283524112726663	0.007	0.241	2.05476081129924e-137	CD8T	PLA2R1
3.48093579463955e-138	-1.56455834158456	0.013	0.249	6.35191735672542e-137	CD8T	APOD
3.71652284843493e-138	-0.898927840188736	0.009	0.242	6.7706283515841e-137	CD8T	RARRES2
5.40037440200803e-138	-0.272183141413143	0.012	0.249	9.82201428276324e-137	CD8T	PHGDH
1.08286805159817e-137	-0.26299331221473	0.005	0.235	1.95980493073026e-136	CD8T	TACC2
1.5246022160584e-137	-1.08008709247506	0.058	0.323	2.75700980118319e-136	CD8T	CAPS
3.34177853401493e-137	-0.378503055312298	0.163	0.496	6.01356857041222e-136	CD8T	ATP1B3
3.77153367171603e-137	-0.359570632921275	0.009	0.242	6.78139553112944e-136	CD8T	ANXA3
3.88871030395084e-137	-0.25174284262973	0.007	0.238	6.98640002412241e-136	CD8T	PIK3R3
3.93927529891164e-137	-1.7076037561124	0.027	0.266	7.07149517102757e-136	CD8T	FBLN1
4.80206309458996e-137	0.923852880324773	0.326	0.165	8.59935091282406e-136	CD8T	LYAR
1.38415907306588e-136	-0.818493559259851	0.039	0.291	2.47268772810104e-135	CD8T	CLDN10
4.34302768745911e-136	-0.564965751527939	0.009	0.24	7.69008219851534e-135	CD8T	LIFR
7.85117338752196e-136	-0.456359939905556	0.004	0.231	1.38685235425628e-134	CD8T	COX7A1
8.23849254357617e-136	-0.345331697239517	0.027	0.274	1.45410709447241e-134	CD8T	ARL4D
1.13155318022514e-135	-0.271287703049972	0.002	0.226	1.99402409701875e-134	CD8T	SASH1
1.16394312452724e-135	-0.310142504192216	0.031	0.282	2.04946734388868e-134	CD8T	CRIM1
1.79193869619637e-135	-0.456048158464421	0.008	0.237	3.14271915147201e-134	CD8T	HBEGF
1.85629220473262e-135	-0.357737138052767	0.052	0.317	3.25042354518077e-134	CD8T	TUBB2A
1.97170287230188e-135	-0.256462284003426	0.006	0.234	3.44704826519991e-134	CD8T	RGS12
3.31282233362293e-135	-0.365971966678836	0.004	0.229	5.77340283347e-134	CD8T	RBMS3
4.39383814254783e-135	-0.251429922244278	0.049	0.315	7.64527836803323e-134	CD8T	UGCG
6.41791252765556e-135	-0.980136830438467	0.013	0.243	1.11408508276616e-133	CD8T	SFN
8.2877903376712e-135	-0.260475180609476	0.024	0.267	1.43754780911977e-133	CD8T	RUFY3
4.05407538232253e-134	-0.350491608155643	0.012	0.243	6.98806223077716e-133	CD8T	GRHL1
7.02037586441385e-134	0.780161153270753	0.329	0.165	1.20260671202959e-132	CD8T	SEPT6
8.01994882142576e-134	-0.30434583026575	0.003	0.226	1.37170920321878e-132	CD8T	B3GNT5
8.16622575380016e-134	-0.256928395177906	0.043	0.301	1.39564777035944e-132	CD8T	HCFC1R1
9.16578866269781e-134	-0.485225815289981	0.011	0.24	1.56405867079765e-132	CD8T	GPRC5A
1.03672790755704e-133	-0.261536569226286	0.046	0.307	1.76655167500157e-132	CD8T	PGM2L1
1.55058174276549e-133	-0.269099815274134	0.017	0.253	2.63575041166399e-132	CD8T	HSPA2
1.63192751187161e-133	-0.253503407407672	0.01	0.24	2.76976452821342e-132	CD8T	SESTD1
2.45402205536405e-133	-0.297460341361521	0.011	0.241	4.1586640628401e-132	CD8T	ZC2HC1A
2.8670272304483e-133	-0.400554119067339	0.006	0.231	4.85483277689245e-132	CD8T	BOC
4.67347399107681e-133	-0.267234626738035	0.004	0.228	7.88354414158896e-132	CD8T	C6orf132
5.49034881216398e-133	-0.283877465941139	0.008	0.235	9.24738780878046e-132	CD8T	CLIC6
1.19527315370041e-132	-0.460845943610525	0.022	0.258	2.01013288816375e-131	CD8T	MORN2
1.57336747854505e-132	-0.346322671214866	0.013	0.243	2.63996010181387e-131	CD8T	EPB41L2
4.13926527590607e-132	-0.415873879879747	0.018	0.25	6.8877623544407e-131	CD8T	KIAA1324
5.23089370460571e-132	-0.370391252852579	0.339	0.741	8.67809978110938e-131	CD8T	CCNL1
6.03604500608835e-132	-0.276853062310558	0.007	0.232	1.00063407760345e-130	CD8T	GOLM1
6.4600021881875e-132	-0.280893928920981	0.001	0.22	1.06931182288065e-130	CD8T	RAB31
9.00644670545397e-132	-0.256419598896737	0.018	0.251	1.4897040366551e-130	CD8T	CFL2
9.06778912232259e-132	0.703500742406041	0.236	0.092	1.4987285267396e-130	CD8T	ARHGAP30
1.76304961437176e-131	0.283728129179204	0.965	0.97	2.90528489026004e-130	CD8T	FAU
2.58951706616635e-131	-0.291553194081919	0.001	0.22	4.26084498348056e-130	CD8T	MMP14
2.60985620303324e-131	-0.816015937631357	0.006	0.228	4.29111624811223e-130	CD8T	FRZB
3.06990639805727e-131	-0.300367377630416	0.056	0.319	5.04002909244201e-130	CD8T	SH3BP5
3.37773521482153e-131	-0.401243916486067	0.551	0.859	5.53718047308057e-130	CD8T	NDUFA4
4.82218246230393e-131	-0.426321788700589	0.003	0.222	7.88170029970358e-130	CD8T	LRP1
6.51507381606534e-131	-0.287878721455534	0.002	0.22	1.05870014223796e-129	CD8T	LARP6
1.55464491915635e-130	-0.317166262694543	0.01	0.235	2.51866154131356e-129	CD8T	HYAL2
1.9606843585856e-130	-0.281957949760918	0.003	0.222	3.17415406271243e-129	CD8T	CLMN
2.14455549155528e-130	-0.394637075018605	0.007	0.228	3.4667437638909e-129	CD8T	LAMB1
2.78080288520678e-130	-0.434582546407493	0.002	0.219	4.48541475600726e-129	CD8T	CSTA
3.70803731693332e-130	-0.354170626778982	0.004	0.223	5.96362508221198e-129	CD8T	TNS2
4.26848300744908e-130	-0.287263003604016	0.012	0.238	6.84506077638677e-129	CD8T	TSKU
4.37580995502041e-130	-0.281417102216087	0.002	0.219	7.01208472705156e-129	CD8T	LAMB2
4.69687432013194e-130	-0.378607451475719	0.007	0.229	7.51567912572597e-129	CD8T	CHST9
1.11070315625468e-129	-0.286680240184267	0.006	0.227	1.76450886749935e-128	CD8T	EFNB2
1.38583323399381e-129	-0.315235491901683	0.004	0.222	2.20001025896517e-128	CD8T	DDR2
1.98195918126267e-129	-0.261658247166785	0.004	0.222	3.13959383423243e-128	CD8T	SERTAD4
2.35114389260253e-129	-0.302872634695239	0.013	0.239	3.71642186972322e-128	CD8T	PLPP1
3.77455566358269e-129	0.626368999093583	0.186	0.06	5.94936740754995e-128	CD8T	IL16
6.34961159248759e-129	-0.98792532650772	0.027	0.259	9.96546285303911e-128	CD8T	PI3
2.09015678489228e-128	-0.373460837783184	0.012	0.235	3.26418972668195e-127	CD8T	PODXL
2.42818030945145e-128	-0.275863650695209	0.07	0.34	3.78405701539196e-127	CD8T	SLC6A6
2.89237144504024e-128	-0.546390347469463	0.003	0.218	4.50110029524643e-127	CD8T	LHFPL6
3.74361325953815e-128	-0.260301497941814	0.008	0.227	5.80943580121307e-127	CD8T	IQCK
5.68196192663332e-128	-0.329001791435047	0.081	0.357	8.7988783920633e-127	CD8T	MT-ATP8
6.01586228720434e-128	-0.304244990371221	0.02	0.25	9.30942050578721e-127	CD8T	SERPINH1
7.23557611744804e-128	-0.38387172723361	0.013	0.236	1.11890665530698e-126	CD8T	SLC6A14
1.04386299038007e-127	-0.324246214437282	0.013	0.236	1.60971977399992e-126	CD8T	TNFRSF12A
1.06550188008332e-127	-1.90437125237364	0.04	0.279	1.64194285537526e-126	CD8T	MSMB
2.29504989830166e-127	-0.293971209512375	0.027	0.262	3.52439281811468e-126	CD8T	HTRA1
3.66481661155418e-127	-0.330009580561942	0.003	0.216	5.61616626089628e-126	CD8T	RBPMS
8.77323113653321e-127	-0.254691570437002	0.013	0.235	1.33981245096829e-125	CD8T	HDGFL3
9.36607213701888e-127	-0.260570272633463	0.006	0.223	1.42809275328512e-125	CD8T	STXBP6
1.80007903181363e-126	-0.250103982440203	0.011	0.232	2.73577348315115e-125	CD8T	GSTA4
3.3090040106616e-126	-0.280317296159544	0.005	0.219	5.01181429935572e-125	CD8T	MYO1B
4.41449780487477e-126	-0.383262162468276	0.012	0.232	6.66335877678434e-125	CD8T	PROM1
4.51770345763802e-126	-0.353101682561337	0.013	0.234	6.81448539296143e-125	CD8T	TSPAN4
7.90856551021152e-126	0.633218057012036	0.212	0.078	1.18483715691291e-124	CD8T	OXNAD1
1.01594323455671e-125	-0.252257849687127	0.003	0.214	1.51999415011741e-124	CD8T	TEAD1
1.10190786187e-125	0.431594145881992	0.124	0.03	1.64749390606247e-124	CD8T	WAS
3.07771242531168e-125	-0.305884588727454	0.26	0.628	4.57680277083024e-124	CD8T	CTSD
4.59397694089253e-125	-0.753187907524365	0.008	0.222	6.81784435458987e-124	CD8T	RAMP2
6.90526448189013e-125	0.633911250102911	0.729	0.695	1.02068584963751e-123	CD8T	KLF6
7.55533478446845e-125	-0.326727705580777	0.007	0.222	1.11528248541873e-123	CD8T	DAPL1
1.54224975899476e-124	-1.21346246325288	0.009	0.221	2.26299038341741e-123	CD8T	SFRP1
2.26002691298675e-124	-0.390022524503401	0.127	0.423	3.30961396442553e-123	CD8T	IFI6
4.59338469894234e-124	-0.263946162335175	0.03	0.264	6.69114140258588e-123	CD8T	YPEL2
8.28829834785923e-124	-0.295813438348833	0.32	0.72	1.20180326043959e-122	CD8T	PPP1R15A
9.92289896414875e-124	-0.524052588985389	0.004	0.215	1.43693460884508e-122	CD8T	TGM2
1.23148539061864e-123	-0.306061216948225	0.023	0.25	1.78214565565755e-122	CD8T	PDLIM7
3.30353789329318e-123	-0.302537636698373	0.041	0.282	4.72502138291215e-122	CD8T	SLC26A2
3.61473292087615e-123	-0.352219575677086	0.011	0.226	5.16677671963267e-122	CD8T	HES4
4.05104427324352e-123	0.58931105214092	0.183	0.061	5.78668237557435e-122	CD8T	RHOF
7.30568275391365e-123	-0.644678665192867	0.007	0.218	1.04155469352248e-121	CD8T	C1R
1.34661728857625e-122	-0.340964918223397	0.024	0.249	1.91121058721632e-121	CD8T	EGR3
8.35684894216133e-122	-0.268433127998313	0.005	0.213	1.17176172540534e-120	CD8T	NBEA
1.12329114914351e-121	-1.14141361585036	0.013	0.223	1.57203849358918e-120	CD8T	COL1A2
1.72653517754336e-121	-0.302815219910747	0.013	0.228	2.4056099844485e-120	CD8T	PLEKHS1
1.8622052247307e-121	-0.341709823168085	0.015	0.232	2.58974267187533e-120	CD8T	FAM229B
7.61928357291984e-121	-0.361696269997959	0.318	0.713	1.05231830246489e-119	CD8T	HERPUD1
8.897023617483e-121	-0.346256288751418	0.004	0.211	1.22725610423932e-119	CD8T	RBP7
2.41317072018643e-120	-0.754644505238717	0.005	0.21	3.30193477242598e-119	CD8T	MFAP4
2.53289553931924e-120	-0.908971411561658	0.014	0.226	3.46360925915078e-119	CD8T	POSTN
2.91582723788844e-120	-0.470209858589828	0.123	0.407	3.98232078509633e-119	CD8T	MT1E
4.88219127407455e-120	-0.264297432246924	0.301	0.689	6.63883442433235e-119	CD8T	TSPO
5.10143825094054e-120	-0.293032838726115	0.001	0.204	6.92880039762041e-119	CD8T	ZNF503
5.36210369853717e-120	-0.491745742454303	0.004	0.21	7.27626797548306e-119	CD8T	TINAGL1
7.97366859560235e-120	-0.296121917731848	0.012	0.223	1.07873250529206e-118	CD8T	CHL1
1.229614194267e-119	-0.478223486707531	0.004	0.209	1.65582050365096e-118	CD8T	CDH11
8.32687955709312e-119	-0.354561706386323	0.006	0.211	1.10914638006416e-117	CD8T	CLDN1
9.28334490727231e-119	0.935448767988974	0.307	0.155	1.23431621998137e-117	CD8T	PRDM1
2.1739504156084e-118	-1.17764832083742	0.034	0.249	2.86634584034095e-117	CD8T	KRT5
2.5995343168256e-118	0.816187499576403	0.342	0.19	3.42543287616053e-117	CD8T	CELF2
2.64841790023998e-118	-0.340481139021795	0.417	0.805	3.4877675065258e-117	CD8T	TMBIM6
8.18656055558512e-118	-0.259835787944309	0.111	0.396	1.07299297246335e-116	CD8T	GADD45A
1.0684778496722e-117	-0.293766711509511	0.004	0.205	1.3987691659986e-116	CD8T	ARHGAP24
1.29268860414898e-117	0.373874133082853	0.133	0.034	1.6882879890357e-116	CD8T	CCL3L1
4.42872996572042e-117	0.629156862727723	0.298	0.139	5.75344354982304e-116	CD8T	GIMAP4
6.01761865749994e-117	-0.317462950926237	0.004	0.204	7.81300452957895e-116	CD8T	DAB2
1.52069925211494e-116	-0.382268631356548	0.019	0.231	1.96632019152931e-115	CD8T	PPP1R12B
2.40791180942515e-116	-0.254837210055362	0.001	0.198	3.10262595712402e-115	CD8T	LGMN
3.40421816041007e-116	-0.346287376639273	0.003	0.202	4.38127040819696e-115	CD8T	MSRB3
5.06296460091402e-116	0.787981169115814	0.335	0.184	6.48212003192341e-115	CD8T	ETS1
5.16212873210384e-116	-0.321831619199053	0.004	0.202	6.60525308176206e-115	CD8T	PDLIM4
5.3883557726283e-116	0.414315134840425	0.119	0.029	6.88276796899076e-115	CD8T	LY9
9.73282616646563e-116	-1.58169311700327	0.036	0.252	1.23749132696523e-114	CD8T	LYPD2
2.53412232311176e-115	-0.415994688961573	0.211	0.534	3.20177444803452e-114	CD8T	NUCB2
6.2239817090234e-115	-0.383025728003909	0.027	0.243	7.81019578682561e-114	CD8T	EFHC1
1.13701832701851e-114	-0.333072602941102	0.54	0.872	1.42194855633589e-113	CD8T	YBX1
1.41897051137275e-114	0.7579300180811	0.269	0.126	1.76855106375156e-113	CD8T	AKNA
1.90767701743047e-114	-0.250613628163195	0.018	0.227	2.37364001864743e-113	CD8T	ITPKC
3.29969413434261e-114	-0.539353426073025	0.018	0.226	4.08954800789136e-113	CD8T	DPYS
4.97551038778674e-114	0.792637859769024	0.261	0.122	6.14926334168409e-113	CD8T	PARP8
7.10289408858491e-114	0.435474935350946	0.12	0.03	8.7687013167346e-113	CD8T	TMC8
1.22757658413679e-113	-1.73775910940643	0.02	0.224	1.51378277657672e-112	CD8T	LUM
1.80742505420262e-113	-0.44845198078196	0.005	0.201	2.2226198579727e-112	CD8T	KRT23
1.81124161183202e-113	0.92551856964549	0.36	0.221	2.22607436809032e-112	CD8T	EMB
2.32632036090122e-113	-1.27158092519797	0.041	0.259	2.84961348864718e-112	CD8T	GSTA1
3.00766143236485e-113	-0.627061162188788	0.006	0.203	3.67403550759527e-112	CD8T	SYNPO2
3.82209258043587e-113	-1.86138378223318	0.04	0.251	4.65604199793119e-112	CD8T	ACTA2
2.00923969444459e-112	-0.301342248775463	0.003	0.195	2.42491418721118e-111	CD8T	CREB3L1
2.58679486921183e-112	-0.321428313302566	0.022	0.231	3.11345277885855e-111	CD8T	DPYSL2
3.30739310258584e-112	-0.868738337493795	0.01	0.207	3.97426714415127e-111	CD8T	ADAMTS1
3.80200159859107e-112	-0.931483761696989	0.018	0.218	4.56364102801007e-111	CD8T	PCOLCE
5.37098664614183e-112	0.647603352031742	0.662	0.724	6.41557096791579e-111	CD8T	SRSF7
6.88060296161677e-112	-0.417654925920491	0.012	0.212	8.20105524518918e-111	CD8T	ELF5
8.17236212269559e-112	-0.252876976932597	0.004	0.196	9.73021865233444e-111	CD8T	RASSF8
8.71374363882781e-112	-0.388513691184894	0.448	0.787	1.03636333116694e-110	CD8T	GNAS
1.09141475437133e-111	-0.289231247778251	0.33	0.732	1.29458310478249e-110	CD8T	ATP5IF1
1.65099747850796e-111	-0.582957676489114	0.002	0.193	1.95413724049646e-110	CD8T	GUCY1A1
1.78782195371109e-111	-0.254432878811326	0.004	0.196	2.11495125980233e-110	CD8T	NTN4
2.75567505245761e-111	-0.709362301520876	0.004	0.195	3.2494614359236e-110	CD8T	C1S
3.55385992126077e-111	-0.253767782844877	0.105	0.373	4.17285847715306e-110	CD8T	RAB11FIP1
4.25777267469563e-111	-0.507424350903334	0.008	0.202	4.98877309466723e-110	CD8T	MFGE8
4.79700320971698e-111	-0.265755200254385	0.007	0.201	5.6146280152715e-110	CD8T	TFCP2L1
5.46521297783263e-111	0.703236465054115	0.263	0.123	6.3764665461534e-110	CD8T	DOCK8
6.5650836154369e-111	-0.447157792147215	0.01	0.207	7.64358365299919e-110	CD8T	DKK3
8.19713757164507e-111	0.431454494168436	0.792	0.877	9.5236775004318e-110	CD8T	TMA7
1.20344807008455e-110	-0.292749240629003	0.003	0.194	1.39526733749886e-109	CD8T	FSTL1
1.37009019821336e-110	-0.280207265489753	0.003	0.194	1.58680572327667e-109	CD8T	EFEMP2
1.78584737356945e-110	-0.318868425994332	0.452	0.824	2.06399870612645e-109	CD8T	COX5B
2.57948673899203e-110	-0.373708971211193	0.021	0.226	2.97192377258842e-109	CD8T	SLC27A2
5.99441000133706e-110	-0.526151021328152	0.009	0.202	6.86700218815688e-109	CD8T	STEAP4
1.02728607199069e-109	-0.363204958504091	0.006	0.198	1.1713605582482e-108	CD8T	TMC5
1.11306604958094e-109	-0.685670958407217	0.029	0.235	1.26851642927486e-108	CD8T	CD24
1.60828009644498e-109	-0.348706092118637	0.008	0.201	1.8262987446681e-108	CD8T	MAP3K20
1.80298085917476e-109	-0.467538012447138	0.006	0.197	2.04214613152454e-108	CD8T	PMP22
3.84891364279809e-109	-0.783314458069966	0.01	0.203	4.33724088110925e-108	CD8T	COL1A1
7.08030388591646e-109	0.286339685948724	0.95	0.958	7.95831918977528e-108	CD8T	RPL27
8.31943362386351e-109	0.37545816220468	0.105	0.024	9.34635710320975e-108	CD8T	PARVG
9.55908394233108e-109	-0.429153173484186	0.961	0.987	1.07226719267834e-107	CD8T	FTH1
1.24968183170466e-108	-0.379998582529126	0.008	0.2	1.39691747377096e-107	CD8T	MUC16
1.4395723379842e-108	-0.718765188880375	0.005	0.194	1.60746182540551e-107	CD8T	CRABP2
2.25650276780483e-108	-1.32924455679843	0.038	0.245	2.50699839934394e-107	CD8T	CCL2
2.37007927532745e-108	-1.56143764802548	0.055	0.266	2.63185989076311e-107	CD8T	SERPINB3
3.24639186195603e-108	-0.293447324192578	0.005	0.194	3.58514579537753e-107	CD8T	NUAK1
3.69476211908467e-108	-0.328965729665287	0.004	0.193	4.07622832289231e-107	CD8T	LAMA4
3.77382124936579e-108	0.549522233672851	0.156	0.05	4.16137235371683e-107	CD8T	CD6
8.72270175412511e-108	-0.266519215245693	0.005	0.194	9.57547259625717e-107	CD8T	SMAD9
6.35002408127257e-107	-0.272830777820604	0.009	0.2	6.88194370514769e-106	CD8T	SLC40A1
1.12723381830591e-106	-1.11915562776099	0.015	0.206	1.21628969320917e-105	CD8T	NTS
1.5662959366505e-106	-0.477150565673928	0.008	0.196	1.6842826086668e-105	CD8T	GPM6A
1.81493074134833e-106	-0.305336383545375	0.136	0.408	1.95069744758344e-105	CD8T	TACC1
3.33275879182315e-106	-0.459448655062104	0.019	0.217	3.56818332275716e-105	CD8T	ATF5
5.94082151105531e-106	-0.56648259092132	0.015	0.207	6.33897990107678e-105	CD8T	COL6A2
6.40416792481168e-106	-0.685967549250148	0.003	0.186	6.82678740002357e-105	CD8T	BGN
1.51901949369746e-105	-0.265564848306593	0.007	0.194	1.61071462436308e-104	CD8T	SLC7A8
1.87940972054587e-105	-0.39110216649178	0.01	0.199	1.99094899351019e-104	CD8T	GPX2
3.49321173142276e-105	-0.265849906730628	0.075	0.313	3.67936095524214e-104	CD8T	PMAIP1
3.87371556748062e-105	0.6834046389933	0.25	0.114	4.07237709848653e-104	CD8T	PDE4B
4.2194605256209e-105	-0.265179535089756	0.002	0.183	4.42953152946179e-104	CD8T	ANKRD29
4.63666547951663e-105	-0.498504338908378	0.953	0.988	4.86288722194393e-104	CD8T	MT-ND1
8.19750525620144e-105	-0.33902324010701	0.525	0.863	8.5608918313582e-104	CD8T	SLC25A6
2.4583267847625e-104	-0.614795377210176	0.003	0.183	2.54923065648436e-103	CD8T	PRRX1
5.54371943221214e-104	-0.275399849868938	0.003	0.183	5.70587387112361e-103	CD8T	TMEM47
6.92957689723641e-104	-0.512957229668316	0.009	0.193	7.11569657412315e-103	CD8T	PDK4
7.36443698772599e-104	0.254544161737089	0.982	0.977	7.55872403877236e-103	CD8T	RPL37
8.32878619967302e-104	-0.345634983738101	0.004	0.185	8.54454584217151e-103	CD8T	ADH7
2.84770659793915e-103	-0.274086083038574	0.006	0.188	2.90395110296536e-102	CD8T	GNAL
6.56621647254315e-103	0.365067264294216	0.879	0.92	6.65292304494537e-102	CD8T	RPS10
1.41627846591494e-102	-0.484459587817967	0.037	0.243	1.42712820518871e-101	CD8T	HPGD
1.71329937359815e-102	-0.640677591252878	0.004	0.184	1.72249725012611e-101	CD8T	CXCL12
2.24949446489442e-102	-0.262746777555472	0.001	0.178	2.25746270141857e-101	CD8T	RASSF6
3.62314498868391e-102	-1.07298187155099	0.029	0.223	3.62938612692371e-101	CD8T	RGS16
4.59782592905882e-102	-0.277897893332578	0.009	0.193	4.58703193590708e-101	CD8T	KIF9
4.62289388837035e-102	-0.265422433336858	0.004	0.182	4.60995979897148e-101	CD8T	MUC15
4.89680149028626e-102	-0.474480068773677	0.004	0.182	4.87649929393176e-101	CD8T	GJA1
1.06541490609661e-101	-0.288669686002329	0.017	0.207	1.05340217426948e-100	CD8T	B3GNT7
1.24309852653734e-101	-0.949137800213143	0.022	0.213	1.2268866118545e-100	CD8T	FN1
1.73523312981136e-101	-0.322618682222008	0.007	0.188	1.70954889445258e-100	CD8T	SOX9
2.52724233932206e-101	-0.318486527897713	0.008	0.189	2.48208894285951e-100	CD8T	TNC
2.78012440722659e-101	-0.939254120136669	0.011	0.193	2.7292398556594e-100	CD8T	COL3A1
3.93613093888582e-101	-0.318727757222196	0.019	0.21	3.85552400210544e-100	CD8T	ISYNA1
2.04541449073759e-100	-0.276543582432526	0.005	0.182	1.97636945414601e-99	CD8T	LMO2
4.82395712677697e-100	-1.10426728907813	0.018	0.205	4.63477411250076e-99	CD8T	S100A9
8.10005859485265e-100	0.372547485333384	0.114	0.03	7.75878174378213e-99	CD8T	SELPLG
8.91700196641848e-100	-0.372013443491467	0.003	0.176	8.53760439575025e-99	CD8T	KANK2
2.07260731600316e-99	-0.400023917118866	0.016	0.201	1.96568568536643e-98	CD8T	FXYD1
4.49737752812036e-99	-0.335016498237579	0.022	0.211	4.24532458848372e-98	CD8T	ODF3B
5.11880419994296e-99	-0.549994575945439	0.003	0.176	4.82779919805119e-98	CD8T	SOD3
1.36891571506764e-98	0.941893418305814	0.386	0.265	1.28287953653795e-97	CD8T	KIAA1551
3.5818730813363e-98	-0.352053098751529	0.458	0.826	3.32992138625871e-97	CD8T	DYNLL1
5.23450893570421e-98	-0.326782679189977	0.009	0.185	4.85405700634459e-97	CD8T	PART1
1.21704289750077e-97	-0.359569290700175	0.834	0.955	1.12340074974821e-96	CD8T	ITM2B
4.12416759026549e-97	0.520955639378674	0.724	0.814	3.77061875919267e-96	CD8T	PNRC1
8.25736649383575e-97	-0.438020359298039	0.004	0.175	7.5121978090071e-96	CD8T	C2orf40
8.34398801810522e-97	-0.4057161691279	0.011	0.188	7.58787848658803e-96	CD8T	PTGS2
1.3132625985105e-96	-0.477170905364769	0.017	0.198	1.1898514514918e-95	CD8T	FHL1
2.05844825823311e-96	-0.90815609911783	0.045	0.241	1.85512192538479e-95	CD8T	CXCL1
3.3450891629125e-96	-0.346152909613253	0.018	0.2	3.00486911878213e-95	CD8T	COL18A1
6.3024442115059e-96	-0.520980666602242	0.006	0.176	5.64080243766129e-95	CD8T	AEBP1
7.69811942561515e-96	0.656892778925038	0.452	0.311	6.87881290203169e-95	CD8T	FXYD5
8.30321661168306e-96	-0.250351277896079	0.003	0.171	7.41651094118724e-95	CD8T	SOX15
1.08964134294312e-95	0.487470342995015	0.708	0.762	9.70923161143429e-95	CD8T	ARPC2
1.62155758444073e-95	-0.470034958946817	0.02	0.201	1.44024033364033e-94	CD8T	NOS2
2.38082883585327e-95	0.32610885999165	0.857	0.921	2.10446222458743e-94	CD8T	TOMM7
2.45636534948363e-95	-0.415627991207254	0.013	0.189	2.17036231478965e-94	CD8T	SVOPL
3.75619923667552e-95	-0.381682636840553	0.003	0.171	3.30958894465931e-94	CD8T	EBF1
2.96131955774833e-94	-0.25175127993686	0.003	0.169	2.57837823432319e-93	CD8T	TMPRSS4
1.16499177863821e-93	-0.253435865149761	0.01	0.181	1.00249175717863e-92	CD8T	SLC44A4
1.32489309279565e-93	0.569660559983516	0.176	0.067	1.13920185076258e-92	CD8T	ABI3
