p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.8234786109697e-39	0.470431342917544	0.919	0.753	1.66693746114394e-36	Sertoli	RPS16
6.2939141085466e-39	0.485829947428916	0.919	0.735	2.11295687929779e-36	Sertoli	RPS12
1.07336771164473e-38	0.487367917184502	0.91	0.718	3.50335294772933e-36	Sertoli	RPL36
1.45553158402133e-38	0.761503381585101	0.405	0.147	4.62229624655422e-36	Sertoli	MMP2
1.77383579861826e-38	0.458101127962138	0.941	0.802	5.48488700888542e-36	Sertoli	RPL11
2.45046730716393e-38	0.530066826857068	0.869	0.625	7.38281816901953e-36	Sertoli	RPS5
2.78001934231326e-37	0.423520063398391	0.955	0.842	8.0587189898312e-35	Sertoli	RPS14
2.81197854113259e-37	0.824539080633999	0.208	0.046	8.0587189898312e-35	Sertoli	NSG1
9.16404640206597e-37	0.348146879557243	0.989	0.955	2.56375107676846e-34	Sertoli	RPS29
1.2302883687292e-36	0.829872439144575	0.181	0.035	3.36183449594606e-34	Sertoli	ENC1
3.14220019362911e-36	0.496346315970638	0.855	0.638	8.39110278980502e-34	Sertoli	RPS25
3.43193121111778e-36	0.419900811534951	0.932	0.791	8.94363061828506e-34	Sertoli	RPL37A
3.50133624205203e-36	0.463178107865765	0.9	0.717	8.94363061828506e-34	Sertoli	RPS23
5.48361379751903e-36	0.519025932847626	0.837	0.604	1.37090344937976e-33	Sertoli	RPL24
5.67535212821273e-36	0.745438059757545	0.468	0.201	1.38927890638541e-33	Sertoli	FSTL1
7.83237354675915e-36	-1.08904205486093	0.17	0.479	1.87817120764122e-33	Sertoli	JUN
8.44277048259425e-36	-1.16850870859846	0.124	0.433	1.98405106340965e-33	Sertoli	S100A10
1.06242125349033e-35	0.586037637524301	0.771	0.514	2.44773524088459e-33	Sertoli	RPL4
1.18648177450992e-35	-0.715517348598635	0.525	0.748	2.68099247124839e-33	Sertoli	FOS
1.75240601731877e-35	0.43254873500379	0.928	0.793	3.88505107613124e-33	Sertoli	RPS6
2.98667166224829e-35	0.461814954692223	0.894	0.712	6.49877630211434e-33	Sertoli	RPS24
9.84774298367998e-35	0.384616141614745	0.968	0.863	2.10383600105891e-32	Sertoli	RPS27
5.14319896863003e-34	0.508143433800468	0.808	0.606	1.07915335502505e-31	Sertoli	RPS13
6.55250858972607e-34	0.425891088901453	0.821	0.49	1.35073641981195e-31	Sertoli	COL3A1
1.17611492868226e-33	0.768672860166725	0.163	0.031	2.38264662276147e-31	Sertoli	LUM
1.23191430600022e-33	0.38563682478619	0.957	0.86	2.45338866025468e-31	Sertoli	RPS3
4.80547775650749e-33	0.425890795398902	0.928	0.822	9.4107272731605e-31	Sertoli	RPS27A
5.63089849765736e-33	0.43333807245089	0.891	0.708	1.08464028438482e-30	Sertoli	RPL27
2.0061365691301e-32	0.594504403171891	0.726	0.466	3.80195236891592e-30	Sertoli	RPS7
4.3921377307096e-32	0.356999804776372	0.968	0.892	8.19168545013298e-30	Sertoli	RPL34
7.01800703476423e-32	0.558571529211309	0.753	0.525	1.28846222903875e-29	Sertoli	RPL18A
1.08479219166228e-31	0.416948218534253	0.93	0.794	1.96097050031258e-29	Sertoli	RPL15
1.41238423994569e-31	0.653346007031829	0.618	0.358	2.51447194232756e-29	Sertoli	GAS5
1.49344537771656e-31	0.460091347918913	0.88	0.679	2.61910196838352e-29	Sertoli	RPL7
2.35155387341867e-31	0.546165588223654	0.724	0.455	4.06334676656902e-29	Sertoli	RPL23A
5.89261186139761e-31	-1.01417549895405	0.233	0.494	1.00345201987568e-28	Sertoli	CST3
1.45514145195801e-30	0.54733816446744	0.776	0.525	2.44255886578667e-28	Sertoli	RPL12
6.43468566217647e-30	0.464840714902436	0.819	0.644	1.05430906180115e-27	Sertoli	RPS17
6.46044701699428e-30	0.488795053830661	0.83	0.646	1.05430906180115e-27	Sertoli	RPL7A
1.21463055397501e-29	0.725285352139966	0.498	0.255	1.95505602865841e-27	Sertoli	MEG3
2.36897311299917e-29	0.479919231819774	0.853	0.69	3.76154514564057e-27	Sertoli	RPS3A
3.78361249794022e-29	0.428279471569438	0.916	0.757	5.92765958010634e-27	Sertoli	HNRNPA1
8.71992418983209e-29	0.761206789273888	0.4	0.179	1.34814617408588e-26	Sertoli	ELK1
9.34332799259219e-29	0.396313959170994	0.891	0.74	1.42576758328517e-26	Sertoli	RPLP2
7.18002731811444e-28	0.4850852837049	0.778	0.604	1.08160667933134e-25	Sertoli	RPS28
7.28821613936819e-28	0.36908327745738	0.914	0.79	1.0840068308554e-25	Sertoli	RPL35A
7.61875716427581e-28	0.507323058965657	0.749	0.499	1.11900495850301e-25	Sertoli	RPL6
7.83379391693741e-28	0.523090590529075	0.726	0.487	1.13638368548166e-25	Sertoli	RPL36A
8.32395555454571e-28	0.619861817035935	0.176	0.043	1.19276192397454e-25	Sertoli	ENG
1.01397643418477e-27	-1.1869782415528	0.152	0.401	1.4354485664664e-25	Sertoli	APOA1
2.37617599727771e-27	0.453198584035743	0.846	0.683	3.32381761523965e-25	Sertoli	RPL19
2.96728798241133e-27	-1.21370750915365	0.088	0.337	4.1018392698039e-25	Sertoli	CTSV
5.09957030761859e-27	0.717445399653136	0.131	0.025	6.96743617610679e-25	Sertoli	LHX9
7.43023012389752e-27	0.456067138270972	0.814	0.607	1.00350809144593e-24	Sertoli	RPS15
1.15957155459637e-26	-0.81341522442162	0.482	0.658	1.54829156437583e-24	Sertoli	MIR202HG
3.1178491151596e-26	0.535017904068625	0.529	0.271	4.11626147226127e-24	Sertoli	NR2F2
4.47791753353077e-26	0.352427141001594	0.937	0.813	5.84617011322073e-24	Sertoli	RPL30
4.66516731679163e-26	0.390409590910796	0.873	0.755	6.02370505190128e-24	Sertoli	RPL39
4.89930646188505e-26	0.443989152956816	0.808	0.619	6.25726640512493e-24	Sertoli	RPS9
5.74740982111934e-26	-0.905135932432085	0.324	0.54	7.26151240840346e-24	Sertoli	ZFAND5
1.0380633210724e-25	0.344663698357628	0.925	0.8	1.2975791513405e-23	Sertoli	RPS19
1.17896178683209e-25	0.501362040041472	0.794	0.588	1.45818957845022e-23	Sertoli	VIM
1.63050195468451e-25	0.421046604168948	0.851	0.666	1.9956664549524e-23	Sertoli	RPL8
2.59632537328665e-25	-1.05356128988898	0.124	0.366	3.14503331300187e-23	Sertoli	CKB
4.19541818762885e-25	-0.946436316479111	0.21	0.449	5.03022078618766e-23	Sertoli	EGR1
6.60395435039228e-25	-0.420789359449766	0.91	0.94	7.83802662799084e-23	Sertoli	MT-RNR2
1.98863271293703e-24	-0.825352272261996	0.233	0.474	2.33664343770101e-22	Sertoli	TUBA1A
2.45984699333111e-24	0.444324323608446	0.767	0.559	2.86170318531095e-22	Sertoli	RPL10A
3.22751517750619e-24	0.542952142053796	0.629	0.41	3.71797091526448e-22	Sertoli	LRRC75A-AS1
5.06804050609113e-24	-1.01530288951004	0.174	0.401	5.78150251908455e-22	Sertoli	SERPINF1
7.2633062143226e-24	0.708256451319869	0.19	0.056	8.20613923252794e-22	Sertoli	EDNRB
9.11553644984866e-24	-1.0829983287774	0.077	0.302	1.02007193605449e-21	Sertoli	CPE
1.43351932412275e-23	0.646863630103867	0.434	0.222	1.58904264702285e-21	Sertoli	PEG3
3.62507914797646e-23	0.421756989651529	0.81	0.633	3.98081121389938e-21	Sertoli	RPL35
9.87615407904497e-23	0.391609483523931	0.835	0.696	1.07448898545165e-20	Sertoli	RPL41
1.30517416863957e-22	0.447178381959055	0.781	0.567	1.40695380564357e-20	Sertoli	RPS26
1.73207620299323e-22	0.512123931104042	0.597	0.377	1.85017230774276e-20	Sertoli	RPL29
1.92773427345552e-22	0.624523798650824	0.176	0.051	2.040619613793e-20	Sertoli	SNAI2
2.0256435645216e-22	0.690345620037053	0.262	0.1	2.12511713242221e-20	Sertoli	COL6A1
3.61389866663379e-22	0.42386210065994	0.769	0.587	3.75781498521655e-20	Sertoli	RPL26
3.91552281956686e-22	0.574291855102065	0.109	0.021	4.03573623946584e-20	Sertoli	ARX
1.62994503968336e-21	0.398604923456594	0.767	0.525	1.66537862750256e-19	Sertoli	COL1A1
1.69285892452857e-21	0.492058375911739	0.695	0.514	1.71474934165609e-19	Sertoli	NPM1
2.41138096810034e-21	-1.0518167238799	0.149	0.356	2.42168601497256e-19	Sertoli	SERPINA5
4.05374374200807e-21	0.385726237138394	0.817	0.688	4.03656686174533e-19	Sertoli	RPL28
2.56443539298384e-20	0.472179226728561	0.581	0.367	2.53211057710589e-18	Sertoli	RPSA
3.1759318243401e-20	0.673824485319311	0.195	0.066	3.10976657799968e-18	Sertoli	PTCH2
7.52134250141793e-20	0.65537106231412	0.176	0.056	7.30378300757526e-18	Sertoli	HIC1
9.56987298059131e-20	0.542949862505001	0.486	0.276	9.21688586245474e-18	Sertoli	MEST
9.70593172198284e-20	-0.789008811894148	0.271	0.463	9.2719266449836e-18	Sertoli	FSCN1
2.95439933273805e-19	0.313693758496796	0.882	0.743	2.77713537277376e-17	Sertoli	RPS11
5.2530996097067e-19	0.369449520398233	0.812	0.644	4.86015121370502e-17	Sertoli	RPL9
1.09687820497657e-18	0.632218597323705	0.206	0.076	1.00689991472459e-16	Sertoli	RARRES2
1.15178763629545e-18	0.470260673565311	0.55	0.337	1.04910889352493e-16	Sertoli	RPL22
6.41498815573759e-18	0.54655224682648	0.21	0.078	5.79816237153205e-16	Sertoli	BGN
1.13432621562639e-17	0.449529351634315	0.667	0.483	1.00972219951591e-15	Sertoli	RPL14
1.44992472543679e-17	0.532677047923999	0.195	0.07	1.28094853563024e-15	Sertoli	NID1
1.50652439324202e-17	0.535864000759612	0.371	0.191	1.3210195239249e-15	Sertoli	RPS2P46
1.60263495336384e-17	0.324800607675579	0.824	0.659	1.39488597792779e-15	Sertoli	RACK1
2.15927078437052e-17	0.460191902969417	0.262	0.11	1.86554644973188e-15	Sertoli	EMILIN1
2.61737806318487e-17	0.531317798426942	0.145	0.044	2.24483155054177e-15	Sertoli	SULF2
3.85866250801239e-17	0.419746778520389	0.69	0.521	3.2854553963149e-15	Sertoli	PABPC1
4.63999695735895e-17	0.536610409581228	0.136	0.04	3.92229958625667e-15	Sertoli	ETS1
5.26100177152549e-17	-0.846345097325655	0.215	0.398	4.41548362967318e-15	Sertoli	GSTA1
8.86911983913891e-17	0.679170612995866	0.344	0.181	7.39093319928242e-15	Sertoli	STAR
1.62141078902155e-16	0.416226370842562	0.661	0.478	1.34143675009605e-14	Sertoli	BTF3
1.63255706607434e-16	-0.886075702669453	0.115	0.296	1.34143675009605e-14	Sertoli	INHA
2.07314756870208e-16	0.339507808665458	0.808	0.655	1.69163082862843e-14	Sertoli	RPL18
2.14271156760891e-16	-0.366945441137557	0.962	0.971	1.73633523582101e-14	Sertoli	MT-ND4
3.6062506956203e-16	-0.755007654389769	0.281	0.447	2.90229079955744e-14	Sertoli	TMEM123
3.81299823275068e-16	0.502022771057279	0.222	0.091	3.04780470985173e-14	Sertoli	RPL13AP25
4.98557707286275e-16	0.534541752306423	0.106	0.027	3.95814395987415e-14	Sertoli	CCDC3
6.36157110964795e-16	0.679694038791036	0.133	0.041	5.01667520391701e-14	Sertoli	COL21A1
8.37364541246495e-16	0.497606947334397	0.491	0.307	6.55935557309754e-14	Sertoli	TIMP1
1.03042256245254e-15	-0.832084179136968	0.124	0.302	7.97309106236557e-14	Sertoli	GATM
1.03141263104644e-15	0.519266792165432	0.321	0.159	7.97309106236557e-14	Sertoli	CDH11
1.96959183892848e-15	0.572583068056423	0.186	0.071	1.49307768434901e-13	Sertoli	COL6A3
2.01070571541549e-15	0.424022832041215	0.525	0.322	1.51447385616231e-13	Sertoli	GPC3
2.51386241091275e-15	-0.875620887272709	0.043	0.195	1.88139384256209e-13	Sertoli	GPRC5B
3.26139572224341e-15	0.552470339098826	0.172	0.063	2.3950874835225e-13	Sertoli	PDGFRB
5.71896444808822e-15	0.461707692687722	0.238	0.103	4.14801433734794e-13	Sertoli	TGFBI
6.28541715768271e-15	0.466293006154954	0.45	0.274	4.5308988713357e-13	Sertoli	RPL3P4
1.0180170218421e-14	0.368137484128648	0.701	0.521	7.20584337749681e-13	Sertoli	NACA
1.21042108813501e-14	0.538945840455538	0.167	0.062	8.51643579975229e-13	Sertoli	GBP4
1.55226495740062e-14	0.315301749965813	0.803	0.674	1.08566150294388e-12	Sertoli	RPS4X
1.59314621132857e-14	-0.869661027992764	0.075	0.231	1.107660827403e-12	Sertoli	RHOB
2.14727103972673e-14	0.518269111808598	0.287	0.144	1.48414321863466e-12	Sertoli	COL4A1
2.27474252019988e-14	0.392800108218336	0.64	0.463	1.56305407089758e-12	Sertoli	PSMA7
2.37484478858349e-14	0.50598233669621	0.183	0.071	1.62235036429395e-12	Sertoli	DNM3OS
2.90387046454252e-14	0.51720834905827	0.314	0.166	1.97228196291183e-12	Sertoli	RPL18AP3
3.15245153068359e-14	0.379786373426349	0.643	0.464	2.12881066008805e-12	Sertoli	COX6C
5.46730654447268e-14	-0.460809076684813	0.527	0.657	3.67090582271737e-12	Sertoli	MT-RNR1
6.01600002036939e-14	0.492931573329146	0.235	0.108	4.01636364996252e-12	Sertoli	KLHDC8A
6.50492509560658e-14	0.265904370867422	0.851	0.738	4.31824123578403e-12	Sertoli	RPL38
6.648201118183e-14	0.426930725590899	0.518	0.345	4.38855972689046e-12	Sertoli	EEF1B2
8.41746062416746e-14	0.408016457747187	0.319	0.165	5.52542806335014e-12	Sertoli	CTSC
1.08662127928344e-13	-0.803585919321659	0.077	0.229	7.09322223976689e-12	Sertoli	ABRACL
1.10763143998421e-13	0.286309870634475	0.862	0.72	7.19042509382017e-12	Sertoli	RPS20
1.2542829125315e-13	0.398420563914634	0.613	0.442	8.0977056166182e-12	Sertoli	SLC25A6
1.95099818056423e-13	-0.821751908439962	0.075	0.223	1.25269008861365e-11	Sertoli	SAT1
3.61163311914554e-13	-0.794275266260283	0.061	0.204	2.29387508918703e-11	Sertoli	CADM1
3.93123381779404e-13	-0.714462869397184	0.102	0.258	2.4834407182301e-11	Sertoli	PRNP
6.24776657872029e-13	-0.420503126862004	0.826	0.851	3.92573568449002e-11	Sertoli	MT-ND3
6.3583274345048e-13	0.540715750963062	0.111	0.035	3.9739546465655e-11	Sertoli	VSTM4
7.71766752020005e-13	0.359198579353365	0.713	0.553	4.79802081282279e-11	Sertoli	MT-TP
7.9472586477229e-13	0.459933353854444	0.102	0.03	4.91475205846022e-11	Sertoli	COL15A1
8.47123329839813e-13	-0.685701949111131	0.088	0.24	5.21136079875278e-11	Sertoli	APLP2
1.12449605085076e-12	0.462883808597517	0.357	0.207	6.88168156119605e-11	Sertoli	SERBP1
1.25595889534095e-12	0.752945894152671	0.319	0.186	7.64638187578042e-11	Sertoli	S100A13
1.34459429707726e-12	0.462345636231966	0.416	0.261	8.10316491272056e-11	Sertoli	SERPINH1
1.34478055998341e-12	-0.774745432766363	0.061	0.2	8.10316491272056e-11	Sertoli	G6PD
1.85782875463536e-12	-0.797267952707694	0.036	0.162	1.11374938096763e-10	Sertoli	TSPYL2
2.24255682680117e-12	0.464152577160995	0.113	0.037	1.33756562004638e-10	Sertoli	CREB3L1
2.36746232090515e-12	0.402223466611385	0.6	0.452	1.4049334480119e-10	Sertoli	HSP90AB1
4.40126183520815e-12	-0.698439710489574	0.093	0.236	2.58574132818479e-10	Sertoli	COL9A3
4.64212229733913e-12	0.481641020172807	0.136	0.05	2.71367845739974e-10	Sertoli	COL14A1
5.26256201887396e-12	0.516555398569714	0.201	0.094	3.06114374860243e-10	Sertoli	PXDN
6.16438992524739e-12	0.465328994044655	0.131	0.048	3.56805820796339e-10	Sertoli	ITGA9
9.54372200007891e-12	0.463710014767492	0.247	0.125	5.49699674024153e-10	Sertoli	RP11-234A1.1
1.01923452834351e-11	-0.771866198225919	0.05	0.175	5.84195400392009e-10	Sertoli	MMP15
1.11636433896263e-11	0.481644643928913	0.29	0.159	6.36761212757813e-10	Sertoli	RPL13P12
1.31871428413455e-11	0.456457605898954	0.118	0.041	7.44946771085621e-10	Sertoli	MRC2
1.43269990870278e-11	-0.743214463154026	0.05	0.174	8.054652596774e-10	Sertoli	CLU
2.18541733417274e-11	-0.521662904286048	0.403	0.517	1.20557059514224e-09	Sertoli	CD99
2.60351753352926e-11	-0.489221225146456	0.333	0.481	1.42285260553343e-09	Sertoli	JUNB
2.63513637045539e-11	-0.668148860191568	0.075	0.208	1.43346538670606e-09	Sertoli	HPRT1
2.69279924667728e-11	0.457235938176735	0.192	0.088	1.4580825414036e-09	Sertoli	RP11-475C16.1
3.27121232394922e-11	0.440963893633125	0.425	0.276	1.76315343148639e-09	Sertoli	EEF1D
3.53169206258482e-11	0.453146192727297	0.206	0.098	1.89389230155143e-09	Sertoli	RSL1D1
3.54601111779842e-11	-0.750626251789061	0.1	0.234	1.89389230155143e-09	Sertoli	ARL6IP1
4.38288428939319e-11	0.297966036661945	0.681	0.532	2.33026653395339e-09	Sertoli	EEF2
6.00607804951102e-11	0.4114518923219	0.308	0.176	3.16463753729841e-09	Sertoli	TIMM13
6.04487182505393e-11	0.271542017226599	0.753	0.618	3.17085910465998e-09	Sertoli	RPS21
6.14047166604348e-11	0.471789483774584	0.351	0.214	3.20669075893382e-09	Sertoli	CDKN1C
7.65498936576428e-11	-0.670416503364743	0.036	0.15	3.97991703751019e-09	Sertoli	ID4
8.03472010831942e-11	-0.655035262133658	0.036	0.15	4.15894102523142e-09	Sertoli	DAG1
9.52890159749908e-11	-0.685179162736915	0.068	0.194	4.88928357076918e-09	Sertoli	HERC5
1.03564801440252e-10	-0.738106601962696	0.018	0.119	5.2908105083607e-09	Sertoli	RIMS4
1.20074808492123e-10	-0.703712403533751	0.043	0.157	6.10770129775952e-09	Sertoli	SESN1
1.37834930118935e-10	-0.752938820807456	0.052	0.167	6.98086391766157e-09	Sertoli	JAM2
1.76479239421621e-10	0.315111645125053	0.622	0.471	8.86167121027369e-09	Sertoli	RPS10
2.05394019344609e-10	-0.678359212814058	0.063	0.184	1.02697009672304e-08	Sertoli	SEC14L1
2.1884356119921e-10	-0.830852079384574	0.025	0.127	1.08958128986895e-08	Sertoli	ID1
2.39203038536618e-10	-0.701171778406394	0.052	0.168	1.18592223747057e-08	Sertoli	SEMA7A
2.89340003748615e-10	-0.636437700829109	0.057	0.175	1.42248746612813e-08	Sertoli	ALDH1A1
3.46718564283759e-10	-0.787889385480331	0.136	0.264	1.69137844938389e-08	Sertoli	HMGB2
3.46912516001291e-10	-0.612319485523926	0.167	0.303	1.69137844938389e-08	Sertoli	DUSP1
3.91988062356047e-10	-0.636633451374076	0.122	0.251	1.90324782342295e-08	Sertoli	WT1
4.06653504757882e-10	0.403615100669728	0.197	0.095	1.96632867526959e-08	Sertoli	PDGFRA
4.1564302166795e-10	0.428247857891153	0.251	0.138	2.00155963303214e-08	Sertoli	AC007969.5
5.15966422425282e-10	0.513463413568862	0.122	0.049	2.46447376564921e-08	Sertoli	PHLDA1
7.17312474222325e-10	-0.702313326175806	0.052	0.162	3.39855708552916e-08	Sertoli	FHOD3
7.36884968574251e-10	-0.620477277382617	0.057	0.17	3.46698368772118e-08	Sertoli	CAMK2N1
7.37656103770464e-10	0.411854666841219	0.109	0.04	3.46698368772118e-08	Sertoli	RPS2P5
8.34594635440991e-10	-0.667143796306232	0.072	0.19	3.89146308191732e-08	Sertoli	ATP1B1
8.47103198196279e-10	0.382369131842901	0.102	0.037	3.91868605464814e-08	Sertoli	MYC
8.65456535334395e-10	-0.645476205223497	0.084	0.204	3.98788795693299e-08	Sertoli	REEP6
8.9299232018645e-10	0.376663411203074	0.167	0.077	4.0827469891793e-08	Sertoli	AC004453.8
9.07050669646431e-10	0.427917693074038	0.317	0.192	4.13094781718821e-08	Sertoli	RP11-543P15.1
9.77797328425318e-10	-0.435260981017635	0.475	0.59	4.43595313088706e-08	Sertoli	TUBA1B
1.02534274813817e-09	0.382145741769852	0.111	0.042	4.63376049639365e-08	Sertoli	RPL10P9
1.06542363665354e-09	0.375311533120252	0.29	0.164	4.79644740639044e-08	Sertoli	COL6A2
1.21105982970261e-09	-0.655794322649517	0.054	0.165	5.43127977061285e-08	Sertoli	WIPF3
1.55613088839874e-09	-0.673875696381319	0.02	0.112	6.94664082958996e-08	Sertoli	REEP1
1.56077717362702e-09	0.432777123407103	0.154	0.07	6.94664082958996e-08	Sertoli	HOXD9
1.63274747158329e-09	0.47275479953032	0.167	0.08	7.23954067588818e-08	Sertoli	EIF4EBP1
1.78593574560952e-09	0.432650563545895	0.197	0.1	7.88900188380146e-08	Sertoli	RP11-864N7.2
1.86791355221761e-09	-0.482818512786751	0.314	0.449	8.22021881593893e-08	Sertoli	MGST3
1.92343732633521e-09	0.39493871856063	0.129	0.054	8.40163144402927e-08	Sertoli	SIGLEC11
3.0969154017435e-09	-0.646704558180413	0.09	0.206	1.32805678724402e-07	Sertoli	HUWE1
3.25635265516564e-09	0.39751023290269	0.222	0.118	1.39135067993441e-07	Sertoli	CLEC11A
3.35773458832531e-09	-0.571614907705866	0.057	0.166	1.42947034104429e-07	Sertoli	TAGLN2
3.58161536949034e-09	0.298019868854804	0.538	0.383	1.5192772776719e-07	Sertoli	PPIA
4.15427030960188e-09	-0.47562466335451	0.17	0.302	1.74955828450975e-07	Sertoli	UHRF2
4.33540072159701e-09	-0.536489470580749	0.072	0.188	1.81931994567017e-07	Sertoli	SPINT2
4.63754657088141e-09	-0.589732095460932	0.104	0.223	1.9391876230554e-07	Sertoli	IRF2BP2
5.12478923554838e-09	0.354516862717414	0.154	0.07	2.12778351652627e-07	Sertoli	LRRC17
5.46723784956127e-09	-0.584927752294651	0.19	0.312	2.26197340606848e-07	Sertoli	OBSL1
5.6847085669401e-09	-0.534701746421357	0.029	0.124	2.34369563724723e-07	Sertoli	EZR
5.89925912612792e-09	-0.649628790849752	0.029	0.121	2.42364666895116e-07	Sertoli	CD9
7.20463423980435e-09	-0.920617371322081	0.05	0.148	2.92921980338066e-07	Sertoli	SULT1E1
7.30352454588569e-09	-0.572173656912332	0.032	0.126	2.95918666945369e-07	Sertoli	ILDR2
8.0433509318178e-09	0.430031366692491	0.271	0.161	3.23662237838559e-07	Sertoli	TPM1
8.59444747114363e-09	0.398892431129134	0.122	0.052	3.44657876402517e-07	Sertoli	BZW2
1.05854482344089e-08	-0.545375410544837	0.052	0.155	4.23057880116682e-07	Sertoli	TMX4
1.14879431153587e-08	0.356194338704289	0.17	0.083	4.57570615611746e-07	Sertoli	HNRNPA1P48
1.16248235261479e-08	-0.559605913528331	0.097	0.212	4.61458366325127e-07	Sertoli	BTG2
1.17155192316231e-08	-0.631876756139788	0.02	0.105	4.63492764214044e-07	Sertoli	EGR2
1.20816440177067e-08	0.358057565065128	0.222	0.12	4.76373547678032e-07	Sertoli	RP11-425L10.1
1.23621762791094e-08	-0.618906693015662	0.043	0.138	4.85804586219181e-07	Sertoli	SEPT6
1.66235048883783e-08	-0.62306842937404	0.025	0.111	6.51087274794818e-07	Sertoli	SLC7A5
1.98587656797593e-08	0.406787299882637	0.181	0.093	7.75217597133462e-07	Sertoli	PLK2
2.06187480572363e-08	-0.538461102563811	0.036	0.129	7.99571913110648e-07	Sertoli	CDH2
2.24348444617311e-08	0.38189249817754	0.17	0.086	8.67136257978093e-07	Sertoli	RPL6P27
2.25535155758724e-08	-0.579947058629997	0.043	0.138	8.68864944316396e-07	Sertoli	TGIF1
2.2698313575229e-08	-0.652568900206914	0.041	0.131	8.71585570290657e-07	Sertoli	SLC27A3
2.37729032931191e-08	0.311992373966944	0.419	0.287	9.06920823682303e-07	Sertoli	IFITM2
2.47995927915809e-08	-0.63031023210273	0.045	0.139	9.43026586734871e-07	Sertoli	PSME4
2.7855560326076e-08	-0.57656392691131	0.086	0.193	1.05581559300449e-06	Sertoli	FOSB
2.89172672023265e-08	0.406113582264496	0.172	0.087	1.09253340716185e-06	Sertoli	SRM
2.94653738605936e-08	-0.561836655847812	0.12	0.234	1.10858711822454e-06	Sertoli	GADD45G
2.95308738727049e-08	-0.548575489679641	0.081	0.189	1.10858711822454e-06	Sertoli	CUL4B
2.98202678644383e-08	0.394567787885158	0.102	0.041	1.11588581976799e-06	Sertoli	RND3
3.06941752791008e-08	-0.388103488203424	0.446	0.56	1.1449414588236e-06	Sertoli	STMN1
3.23578502834751e-08	0.393495858088578	0.276	0.169	1.20317955959124e-06	Sertoli	GLTSCR2
3.2922960746442e-08	-0.572686357098132	0.063	0.165	1.2203305639454e-06	Sertoli	CLDN11
3.32703259734517e-08	-0.56223962341149	0.036	0.126	1.22932808235238e-06	Sertoli	LAMA1
3.3885593285037e-08	-0.580529835396956	0.075	0.178	1.24813705673726e-06	Sertoli	SUSD3
4.26674963699835e-08	0.372769309309666	0.154	0.074	1.56669713233533e-06	Sertoli	COL5A2
4.30879067704639e-08	-0.578257477752274	0.038	0.129	1.5772053101338e-06	Sertoli	PRSS35
5.00553540867741e-08	0.395014754235478	0.231	0.132	1.82089910377584e-06	Sertoli	RPL13AP5
5.72842463115085e-08	-0.629123399425183	0.113	0.221	2.07104582818531e-06	Sertoli	NR4A1
5.82346665401532e-08	0.325923882672789	0.233	0.131	2.09894887069571e-06	Sertoli	PCOLCE
5.93292280034539e-08	-0.631848066571726	0.038	0.125	2.12536106414812e-06	Sertoli	CLEC4M
6.00134730356881e-08	0.305010601868874	0.145	0.068	2.14333832270315e-06	Sertoli	CNRIP1
7.30589632045258e-08	0.384230233318639	0.143	0.069	2.59348283278906e-06	Sertoli	COL11A1
7.82977262578087e-08	0.352180054072839	0.197	0.107	2.75448587883009e-06	Sertoli	RP11-371A22.1
8.04985926133824e-08	-0.527718789408096	0.029	0.112	2.8234580991261e-06	Sertoli	WNT6
8.78542633146421e-08	-0.523362752803927	0.129	0.24	3.06316793456096e-06	Sertoli	PTP4A1
9.0132846187286e-08	-0.533020114016931	0.111	0.219	3.13331639852252e-06	Sertoli	IL11RA
9.57334178306428e-08	-0.575156192961732	0.075	0.174	3.31819368587036e-06	Sertoli	COL2A1
1.13952179131369e-07	0.250381605330641	0.656	0.526	3.93805324939288e-06	Sertoli	FAU
1.15070827468251e-07	0.368114014788549	0.104	0.044	3.96505050660396e-06	Sertoli	TSHZ2
1.15881618151016e-07	-0.520665057596672	0.165	0.277	3.98131290431122e-06	Sertoli	ATP1A1
1.16333273582038e-07	0.363092886861836	0.186	0.1	3.98517773932636e-06	Sertoli	CTD-2287O16.1
1.20364994213806e-07	0.333851532839088	0.14	0.068	4.11130430817507e-06	Sertoli	CTB-63M22.1
1.26236780859883e-07	-0.56258582932377	0.038	0.123	4.29936862348878e-06	Sertoli	SLC25A4
1.54179992447532e-07	0.344402235497579	0.308	0.198	5.23588124641184e-06	Sertoli	SNHG8
1.56443541079311e-07	0.369772606113285	0.197	0.107	5.29743979159049e-06	Sertoli	COL5A1
1.67534980858832e-07	-0.543127938663276	0.084	0.182	5.65671271577952e-06	Sertoli	MBOAT7
1.71892081476059e-07	-0.543108787573833	0.063	0.156	5.78719758551201e-06	Sertoli	STK24
1.74266738610783e-07	0.455929554692603	0.131	0.063	5.85038336764772e-06	Sertoli	FRZB
1.76933307669994e-07	-0.571364934782243	0.075	0.169	5.92298109721491e-06	Sertoli	RP11-277P12.20
1.84818681692373e-07	0.335278049532445	0.319	0.206	6.15189662857049e-06	Sertoli	SEPT9
1.89085257492375e-07	-0.497762675649967	0.104	0.209	6.27613495913957e-06	Sertoli	KTN1
2.25155512674852e-07	-0.549764798844724	0.041	0.124	7.45233034909721e-06	Sertoli	CXXC5
2.29440511583995e-07	-0.452106802849196	0.131	0.242	7.57282587390995e-06	Sertoli	IER2
2.59610760985182e-07	0.312049124701644	0.376	0.258	8.52074425021197e-06	Sertoli	RPL9P9
