p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000303538787213118	0.588826551450932	0.13	0.044	0.0122352216611413	Muscle	RAB18
0.000310835257364365	-0.586358864138173	0.391	0.551	0.0124805798472486	Muscle	SERPING1
0.000322234133463458	0.545217114862336	0.163	0.063	0.0128881163690288	Muscle	C19orf70
0.000330001791619994	0.617056724459237	0.141	0.052	0.0131399215150191	Muscle	UBE2L3
0.000331076615360497	-0.36453134559315	0.891	0.91	0.0131399215150191	Muscle	H3F3B
0.000352543851904368	-0.472846330852626	0.804	0.866	0.0134074466639017	Muscle	FOS
0.00037887450613409	-0.754867224508118	0.12	0.296	0.0142167491956279	Muscle	TMBIM6
0.000397494164247099	0.621291841732474	0.25	0.128	0.014754468636208	Muscle	ARPC2
0.000412921950958652	0.493545047099525	0.511	0.364	0.0152721921574994	Muscle	CFL1
0.000449711567350782	-0.948677743510722	0.13	0.291	0.0165144970231058	Muscle	IFI27
0.000490373126523647	-0.96015928183462	0.043	0.186	0.017699129069104	Muscle	PLPP3
0.000490546653141171	0.579635400315127	0.207	0.096	0.017699129069104	Muscle	SPCS2
0.00051544635350073	0.542399260063709	0.217	0.1	0.0185327209817911	Muscle	LSM5
0.000535203526107513	-0.732298166807839	0.228	0.395	0.0191762680066091	Muscle	SEPP1
0.000539771518650257	-1.00129864383404	0.141	0.31	0.0192349042723437	Muscle	IL6
0.00054056810146135	-0.943330919947669	0.207	0.367	0.0192349042723437	Muscle	TNFAIP6
0.000542487790183151	-1.22789361907259	0	0.117	0.019236878030584	Muscle	MMRN1
0.000554234414910199	-0.772164218625949	0.054	0.208	0.0195861127652683	Muscle	TIPARP
0.000564179229937209	0.485038394944947	0.554	0.391	0.0198695067362528	Muscle	RPS27L
0.00059720882625085	0.632962680256158	0.272	0.143	0.0209612172723895	Muscle	SEPT7
0.000613301197399897	0.534454060217896	0.424	0.266	0.0214530679863374	Muscle	DBI
0.000665071131908994	0.583232997899567	0.152	0.06	0.0231073030645418	Muscle	VDAC2
0.000669499593944483	-0.428413925976415	0.891	0.899	0.0231831084225273	Muscle	FTH1
0.000734063334439605	0.33788790199972	0.663	0.484	0.0253165962617849	Muscle	ATP5E
0.000736018885409	-0.436307228452877	0.522	0.655	0.0253165962617849	Muscle	RPL37
0.000739931269705586	0.630776599333588	0.141	0.055	0.0253646125828348	Muscle	PTRF
0.000813484650771849	-0.950120286365741	0.12	0.272	0.0273431534570512	Muscle	PLIN2
0.000821249709683927	0.462576844630003	0.326	0.182	0.0275145316695729	Muscle	C8orf59
0.000853641652337731	-0.95325525392181	0.043	0.172	0.0284152522918485	Muscle	S100A13
0.000911253097331025	-0.847463603276466	0.054	0.193	0.0300278388388412	Muscle	MCL1
0.00092280572232021	-0.574312041587471	0.337	0.506	0.0300278388388412	Muscle	CLU
0.000974503383711105	0.393261531530991	0.478	0.327	0.0300278388388412	Muscle	GSTP1
0.00103628043064054	0.57937636354241	0.141	0.056	0.03059688924449	Muscle	TMEM147
0.00103778575788075	-0.937901901749794	0.043	0.173	0.03059688924449	Muscle	CD34
0.00106261310612674	0.700204541056252	0.283	0.157	0.0312396143650194	Muscle	TUBA1B
0.001143365796794	-0.434982366732025	0.37	0.535	0.0332891013611904	Muscle	RPS15A
0.00114523025324378	-0.573118405195173	0.098	0.253	0.0332891013611904	Muscle	SLC2A3
0.00116419645782054	0.406626357148629	0.511	0.37	0.0337453462029499	Muscle	MT-ATP8
0.00117559292908467	0.539945117907861	0.13	0.05	0.0339802337121142	Muscle	ECH1
0.00123893098738113	0.606891577027706	0.109	0.038	0.0356115009994036	Muscle	GADD45GIP1
0.00134454854806224	0.509892841627869	0.109	0.038	0.038539990187373	Muscle	RALY
0.00134918612896442	-0.969571584565048	0.033	0.154	0.0385657940852739	Muscle	ADAMTS4
0.00140588412192907	0.504570833903298	0.174	0.078	0.0399650640611188	Muscle	LINC00998
0.0014350212019058	-0.351997804006676	0.489	0.653	0.0406812741276537	Muscle	UBC
0.00151956719513987	0.578727510466171	0.109	0.039	0.0428426608924818	Muscle	MIEN1
0.00157682869226566	-0.844423417284859	0.022	0.14	0.0443359544291263	Muscle	ETS2
0.00160975935324459	0.50086570992407	0.185	0.086	0.0451388770818776	Muscle	NDUFA11
0.0016723155579774	-0.612758045490773	0.12	0.264	0.046513811975118	Muscle	PNRC1
0.0017672435950055	-0.935273189918896	0.13	0.283	0.0488905808494952	Muscle	RNASE1
0.00188858250062715	-0.98848186617787	0.011	0.114	0.0518305394254564	Muscle	TSPAN7
0.00193594689616002	0.417130343215767	0.37	0.23	0.0525033012718151	Muscle	GNG5
0.00204551170578881	0.430503068323583	0.424	0.288	0.0551113193003519	Muscle	UQCRQ
0.00206176371933059	-0.774566185527652	0.109	0.248	0.0554045307806573	Muscle	TGFBR2
0.00208393489758556	-0.906109297197452	0.087	0.218	0.0557336498536766	Muscle	KLF2
0.00214690385329869	-0.639784747667838	0.12	0.266	0.0571287862446012	Muscle	ZFP36L2
0.00214980995981825	-0.545932731009612	0.337	0.49	0.0571287862446012	Muscle	SAT1
0.0021536096374794	0.513151354164347	0.13	0.053	0.0571287862446012	Muscle	LSM8
0.00216011908810676	0.466828236186056	0.467	0.338	0.0571545355645479	Muscle	RPL36AL
0.00238354865226858	-0.481300533975133	0.337	0.499	0.0623375950503295	Muscle	EGR1
0.00240565412385617	0.568151680622804	0.261	0.15	0.0623375950503295	Muscle	LDHB
0.00241037895387939	-0.935529486906542	0.011	0.11	0.0623375950503295	Muscle	HLA-DQB1
0.00247495044215167	-0.917391809199416	0.033	0.147	0.06290397441518	Muscle	C2CD4B
0.00259201773635494	-0.454983837944882	0.467	0.582	0.0646063551242673	Muscle	JUN
0.00260202984923234	0.513582939212823	0.293	0.173	0.0646996289499484	Muscle	PSMA7
0.00265295580306281	0.48456753998515	0.239	0.132	0.0658073339706853	Muscle	EID1
0.00271610181970637	-0.824827285005872	0.022	0.129	0.067212121528897	Muscle	BAG3
0.00284540649954898	-0.73355186365468	0.098	0.226	0.0700757748659807	Muscle	DPT
0.00294326585585718	0.623182392717166	0.217	0.117	0.0723132389680721	Muscle	NDUFB9
0.00312211744277954	-0.65970560904005	0.141	0.283	0.0763439096967821	Muscle	TXNIP
0.00327708217929931	0.555795247933032	0.207	0.11	0.0797552146419566	Muscle	DYNC1I2
0.00332524146364357	-0.763666793859883	0.065	0.186	0.0807368627372659	Muscle	IRF1
0.00335722321899277	0.373097315580349	0.283	0.159	0.0811315840674154	Muscle	SUMO2
0.00352742778178769	0.522069247382915	0.185	0.093	0.0844536595829864	Muscle	HIGD2A
0.00358703938550371	-0.334048427198692	0.435	0.586	0.0852872336843611	Muscle	S100A10
0.00363176163018213	0.455883528008636	0.12	0.049	0.0861520649697687	Muscle	VPS28
0.00368725543244825	0.552063429713872	0.196	0.1	0.0872678642372328	Muscle	SNCG
0.00370037441530144	0.448622299351007	0.141	0.062	0.0873443676944756	Muscle	TAX1BP1
0.0041141934750694	-0.939658143084605	0.239	0.376	0.0962683956218621	Muscle	PLA2G2A
0.00421293383925588	0.514421218405751	0.141	0.065	0.0983558015549355	Muscle	UBE2V2
0.00426479652736335	0.286280219642364	0.413	0.269	0.0993355985226266	Muscle	CYR61
0.00427415502898015	-0.827213349708255	0.011	0.102	0.0993355985226266	Muscle	SH3BP5
0.00445765845267224	-0.555593381891128	0.304	0.459	0.102967412563425	Muscle	NEAT1
0.00446035792381539	-0.714953980357475	0.043	0.155	0.102967412563425	Muscle	UAP1
0.00448603942128849	-0.684087907627061	0.043	0.15	0.103329108902402	Muscle	EIF3I
0.00452153919752781	0.494038726342222	0.109	0.043	0.103683917731754	Muscle	TNFRSF12A
0.00475407300216743	-0.629650009560714	0.109	0.239	0.104304761137202	Muscle	VMP1
0.00489582553570189	0.386798517084613	0.457	0.325	0.105911999377165	Muscle	UBL5
0.00500264040755366	-0.522168134563616	0.315	0.452	0.107770869239136	Muscle	FOSB
0.00520842361543996	0.555637753310205	0.12	0.052	0.110815924304588	Muscle	RNF7
0.00534686565296246	-0.824588623720235	0.022	0.115	0.113061719013762	Muscle	HLA-DMA
0.00540648879192055	-0.429889597427962	0.239	0.382	0.113531304780116	Muscle	PPP1R15A
0.00541161291230076	-0.801119037304916	0.152	0.271	0.113531304780116	Muscle	EMP1
0.00561449784650237	0.38786728808001	0.109	0.043	0.115640725105904	Muscle	ACAT1
0.00563126460691573	0.361070557183335	0.435	0.297	0.115755018881999	Muscle	SOD1
0.00565893834886966	0.323814067742973	0.62	0.485	0.115862271472194	Muscle	S100A11
0.00580502533338236	0.377504311181359	0.37	0.251	0.117685768988551	Muscle	HMGB1
0.00588600378419028	0.554256709263534	0.109	0.045	0.119093476566783	Muscle	WDR1
0.00595257648955716	-0.818776371801257	0.022	0.114	0.119712281489143	Muscle	PNP
0.00600548814876155	-0.485714663351937	0.228	0.361	0.120098124432307	Muscle	RPL28
0.00629304068604429	-0.572968269282227	0.13	0.263	0.124880551614021	Muscle	PTGS2
0.00658009547913181	-0.457729745350928	0.38	0.517	0.130076638408355	Muscle	ID2
0.00665476079940799	-0.622738457430853	0.109	0.229	0.131050528032617	Muscle	SPRY1
0.00673339571335312	-0.675395318181465	0.065	0.178	0.132094886627549	Muscle	HLA-DPB1
0.00690670286037669	-0.475483382317998	0.62	0.667	0.135237697943505	Muscle	LUM
0.00712678405524362	0.469788840840523	0.228	0.13	0.139019441712777	Muscle	RBX1
0.0073299650716335	-0.335145975366899	0.467	0.615	0.14244427415101	Muscle	RPS20
0.00741551813596573	-0.801075153893219	0.022	0.109	0.143552834085349	Muscle	KCTD12
0.0074273255649567	0.383668056231522	0.37	0.243	0.143552834085349	Muscle	COX7B
0.00742874439398936	-0.549131760120154	0.283	0.409	0.143552834085349	Muscle	C1R
0.00745057244193309	-0.364308678684561	0.424	0.567	0.143705527155715	Muscle	RPL26
0.00751032865485857	0.502783008072174	0.348	0.247	0.144338917407525	Muscle	ANXA5
0.00751138663124732	0.404512126921905	0.12	0.052	0.144338917407525	Muscle	TCEAL8
0.00757520629144142	0.420298243520732	0.196	0.106	0.145025146050805	Muscle	VPS29
0.00770880903065296	-0.54237274842527	0.141	0.266	0.146766052375107	Muscle	DNAJA1
0.0080027669783283	-0.618721473476627	0.054	0.161	0.151802486120165	Muscle	NFKBIZ
0.00812608182661374	-0.625040934189919	0.152	0.266	0.153434265842089	Muscle	APP
0.00816919087323581	-0.718869041025646	0.022	0.109	0.153828249308249	Muscle	NDRG1
0.00825410065598142	0.465994045526157	0.152	0.075	0.15514401579066	Muscle	AP3S1
0.00829448067444885	0.361623653993651	0.5	0.395	0.155526292706021	Muscle	ATP5I
0.00830832838413825	-0.906414028289334	0.152	0.266	0.155526292706021	Muscle	FABP5
0.00833472622021803	-0.654255331172446	0.13	0.249	0.155526292706021	Muscle	GEM
0.00851076639527997	-0.405450192169157	0.25	0.383	0.158524545907751	Muscle	DDX5
0.00861266294290485	-0.675266086251061	0.12	0.232	0.160133457491595	Muscle	CLEC2B
0.00866372000333588	-0.743679842438887	0.054	0.156	0.160793033659034	Muscle	INSIG1
0.00888606874147373	0.469425071992133	0.185	0.1	0.163449809881047	Muscle	PDCD5
0.00890940429537289	-0.626480504512678	0.087	0.197	0.163587442925183	Muscle	BHLHE40
0.00909020766838052	-0.800240147369442	0.022	0.104	0.166315342074501	Muscle	ADGRL4
0.00913608223683531	-0.713363884366453	0.022	0.106	0.166858818764431	Muscle	FBLN2
0.00920168027138273	-0.643377970368827	0.043	0.141	0.167759962403531	Muscle	PLSCR1
0.00927166206030821	-0.579853822379214	0.272	0.389	0.16873770864254	Muscle	MFAP4
0.00937337887057401	0.561528463703085	0.217	0.129	0.169704192395158	Muscle	ANAPC11
0.00950217527067745	0.420394040045161	0.239	0.14	0.170526863683688	Muscle	MRPS21
0.00974144263796401	0.481949527753362	0.109	0.048	0.173913402389534	Muscle	UBE2D2
0.00977127632001529	0.48223162975558	0.13	0.062	0.174144732895057	Muscle	POLR2J
0.00984829013224969	-0.68445530638569	0.065	0.17	0.17521466530118	Muscle	PLAT
0.00992998071676464	-0.39541792315414	0.326	0.491	0.17636397765283	Muscle	ZFP36L1
7.81965836556503e-52	2.28514337786	0.379	0.009	8.06910546742655e-48	NK	GNLY
6.15438348193165e-48	2.21176463129112	0.483	0.019	3.17535415750263e-44	NK	CCL5
7.69515974202974e-36	2.36963117815311	0.276	0.007	2.6468784459335e-32	NK	GZMB
2.43575852109633e-31	1.37239830391048	0.138	0.001	6.28364804479826e-28	NK	KLRD1
4.58094052373858e-31	1.90428592346813	0.241	0.006	9.45414505289168e-28	NK	NKG7
6.44477252982978e-27	1.40425293355765	0.172	0.003	1.10839346225522e-23	NK	CD96
2.0818317016355e-24	1.53116332849403	0.207	0.006	3.06891733273953e-21	NK	IFNG
5.47952970295608e-23	1.40264817991567	0.241	0.011	7.06790837560048e-20	NK	TRBC2
8.53365169954337e-22	3.0245437465345	0.759	0.147	9.78430576528756e-19	NK	CCL4
1.13164624347165e-20	1.45589904895731	0.241	0.012	1.1677457586384e-17	NK	PTPRC
1.523985483817e-19	1.48342165912896	0.138	0.003	1.42963692795524e-16	NK	GZMA
5.37890897236761e-18	1.07220108056108	0.103	0.002	4.62541347382178e-15	NK	BIN2
2.22181337184206e-17	1.3046818423915	0.138	0.004	1.76360709107987e-14	NK	TRBC1
9.14802940993371e-16	1.7337423241694	0.138	0.005	6.74275110579328e-13	NK	XCL2
3.75228137024117e-14	0.964472567105333	0.138	0.006	2.58131943063457e-11	NK	AC092580.4
5.52369169445739e-14	1.1981815799149	0.172	0.01	3.56243591219411e-11	NK	CST7
4.22261285347969e-13	2.43325638916112	0.414	0.068	2.47294286349919e-10	NK	CCL4L2
4.31369042959448e-13	1.11569176380105	0.138	0.006	2.47294286349919e-10	NK	FAM134B
5.66997468926948e-13	1.0001192648117	0.103	0.003	3.07939309571431e-10	NK	MRGPRF
6.95180629331136e-13	1.44275907276792	0.207	0.016	3.58678445703399e-10	NK	TSC1
1.83495754109195e-09	1.11746841995402	0.241	0.031	7.28266417943377e-07	NK	TYROBP
2.84281047788681e-08	1.18735113133319	0.207	0.027	9.77832044043801e-06	NK	TRAC
2.06316820887655e-07	1.00106745224421	0.138	0.014	6.86768798303134e-05	NK	C12orf75
4.51075741098532e-07	0.901937080194474	0.103	0.008	0.00012249080453673	NK	GPR65
4.91396149470676e-07	0.914894748765152	0.138	0.015	0.000130018381189433	NK	CNOT1
5.66799863739118e-07	1.23035161132751	0.241	0.044	0.000146220194848099	NK	ARL4C
1.09575291271152e-06	1.22908387396602	0.414	0.117	0.00027578230015293	NK	CD52
1.57070226367831e-06	0.773916506799163	0.103	0.009	0.000385906587116584	NK	EMB
2.29159329465733e-06	0.779976428541234	0.138	0.016	0.000549929097850441	NK	GADD45G
3.07864359448825e-06	1.00028581678236	0.172	0.026	0.000675926026628175	NK	RBBP7
7.18230270444989e-06	1.42577227178533	0.207	0.039	0.00123523636012031	NK	IL32
8.52137688698459e-06	1.27510637160725	0.138	0.019	0.00144150964093105	NK	PSMC1
8.89808987100169e-06	0.84462639959879	0.103	0.011	0.00148095789320752	NK	CYP20A1
1.29023248991613e-05	0.93896005677575	0.207	0.04	0.00211331889895946	NK	SAR1A
1.45282815097904e-05	0.79371775761555	0.172	0.028	0.00234245838905512	NK	LSM1
2.04520996485057e-05	0.8354547815591	0.103	0.011	0.00301493166104186	NK	SDF2L1
3.93163143316743e-05	0.82167019691814	0.103	0.012	0.00566305178231186	NK	SNHG12
3.95134924243099e-05	0.938145201805728	0.138	0.021	0.00566305178231186	NK	BLOC1S6
4.28733363390625e-05	0.78501252923087	0.103	0.012	0.00597851664496611	NK	EVI2A
4.28733628963555e-05	0.644711600351637	0.103	0.012	0.00597851664496611	NK	THAP4
6.84990931700632e-05	0.7935903414795	0.103	0.013	0.00906207874899848	NK	ZNRD1
7.50425544253985e-05	0.708756064292857	0.138	0.022	0.0098020774571606	NK	ETFB
0.000102448196684548	0.63175663238494	0.276	0.074	0.0132145367698481	NK	CD69
0.000126560641285059	0.94492467818906	0.379	0.138	0.0161232007088954	NK	C11orf58
0.000131989840486356	0.725661216477133	0.103	0.014	0.0166097946826672	NK	RSBN1L
0.000137177045137855	0.650963179989486	0.103	0.014	0.0170545774551509	NK	AKIRIN1
0.000218831085599356	1.0196733123728	0.172	0.038	0.0250901996922195	NK	OSTF1
0.000332316351157703	0.737359144780877	0.103	0.015	0.030346658651295	NK	ITGB2
0.000392403906457126	0.690984544641032	0.345	0.122	0.0346086829977016	NK	HSPA5
0.000648331473601827	-1.14658468697959	0.241	0.541	0.0566960379330275	NK	CDKN1A
0.000702375839873717	0.756133011823759	0.103	0.017	0.0609060192576209	NK	DDX46
0.000710696737554129	1.05790123109109	0.138	0.028	0.0611139969568422	NK	AREG
0.000742379334049386	0.676875587155014	0.103	0.017	0.0633108458516993	NK	ASF1A
0.000793216420907373	1.06948746314562	0.207	0.057	0.0640898323885225	NK	CCL3
0.0007949896836642	0.763000743097528	0.138	0.028	0.0640898323885225	NK	SNHG15
0.00119312705759326	0.537523190746296	0.103	0.018	0.089867723410984	NK	TBRG1
0.00126501110818485	0.806670531848956	0.103	0.019	0.0945916639518802	NK	LSM4
0.00205964867154036	0.845059436782748	0.517	0.292	0.138749567551781	NK	SH3BGRL3
0.00214463446743855	0.57148767357953	0.207	0.062	0.138749567551781	NK	C8orf4
0.0021626457904126	0.701901929853542	0.172	0.046	0.138749567551781	NK	SS18L2
0.00243390950115912	0.761119965516362	0.207	0.065	0.138749567551781	NK	RP11-108M9.4
0.0027236330628107	0.788922456503821	0.172	0.049	0.147921945132335	NK	DPM1
0.00297051226022429	0.777295678731805	0.207	0.067	0.160485424153165	NK	SUPT4H1
0.00402956887717935	0.338574587957101	0.931	0.817	0.208950358008109	NK	RPL23A
0.00442693015117892	0.681721329563032	0.138	0.036	0.22019954122884	NK	SAMHD1
0.00443856038139343	0.725936160917915	0.276	0.106	0.22019954122884	NK	ARHGDIB
0.00454898535245738	0.621021274436699	0.103	0.022	0.224597989722525	NK	NAA50
0.00464287636576769	0.838351085083541	0.241	0.091	0.228142101039794	NK	SNRPD1
0.00490969887012953	0.64654160271558	0.172	0.052	0.240015441318818	NK	OAT
0.00493102757627574	0.710251488256392	0.103	0.023	0.240015441318818	NK	RP11-140K17.3
0.0050827730991599	0.80429090136886	0.448	0.233	0.246240073287469	NK	PFN1
0.00572171530295417	0.59398932956236	0.345	0.153	0.275898972949458	NK	RBM8A
0.00609170417063896	0.652993449042433	0.138	0.037	0.289678780354025	NK	CRIPT
0.00625307349100839	0.606443947347116	0.172	0.053	0.293297569789616	NK	ACP1
0.00631930059781435	0.511855795704089	0.276	0.109	0.295062727913332	NK	RGS1
0.0065064455843702	0.757330775760805	0.103	0.023	0.30079024601638	NK	PTGDS
0.00660977231246732	-1.45684884024648	0.138	0.366	0.30079024601638	NK	AQP1
0.00700917530368398	0.722084724872826	0.172	0.056	0.30079024601638	NK	H2AFJ
0.00704610773654522	0.599997999208201	0.103	0.023	0.30079024601638	NK	MED29
0.0074363465873159	0.61880531922816	0.207	0.072	0.30079024601638	NK	C14orf166
0.00808479404786279	0.717469345537282	0.276	0.12	0.30079024601638	NK	RABAC1
0.00900777274257747	-0.577180223475945	0.621	0.756	0.312967026702549	NK	TPT1
0.00925678784899563	0.655919849939452	0.448	0.253	0.320539576556329	NK	SNHG8
0.00996923391430106	0.650047464081246	0.207	0.078	0.344055266761447	NK	MATR3
1.89019037330089e-133	2.77823678010394	0.714	0.015	1.95048744620919e-129	Urothelial	LY6D
2.42367401597982e-109	2.69477351072706	0.732	0.027	1.25049460854479e-105	Urothelial	FXYD3
1.33393670128028e-104	3.15924467385173	0.714	0.028	4.58829760683706e-101	Urothelial	KRT17
1.27073380707418e-101	3.64707738451921	1	0.092	3.27817553879963e-98	Urothelial	S100P
8.72295075864963e-90	2.48105315935867	0.571	0.018	1.80024257757011e-86	Urothelial	CLDN4
2.67480542067336e-76	2.02608032758774	0.411	0.008	4.60021952265473e-73	Urothelial	GPX2
6.67947828488535e-75	2.03024780540148	0.5	0.017	9.84650520310456e-72	Urothelial	KRT19
4.92080593469135e-74	2.79616443477157	0.804	0.073	6.34722455501001e-71	Urothelial	SPINK1
6.13609279188919e-71	1.76717627568957	0.357	0.006	7.03537127994495e-68	Urothelial	AGR2
1.25088085692218e-67	1.63551121745712	0.321	0.004	1.290783956258e-64	Urothelial	CYP1A1
2.88212976436626e-65	2.98137373959285	0.482	0.021	2.70369973077231e-62	Urothelial	S100A2
3.91644162376254e-65	1.65639092623878	0.286	0.002	3.36781342630047e-62	Urothelial	SMIM22
7.38213103792359e-64	2.0950450470073	0.464	0.019	5.85970847541027e-61	Urothelial	DHRS2
1.67491251212984e-63	1.86670838566535	0.339	0.007	1.2345301580477e-60	Urothelial	ELF3
8.87620784549099e-62	2.085614368935	0.411	0.014	6.1062392505081e-59	Urothelial	TACSTD2
1.38332132453475e-57	1.71544894497781	0.304	0.006	8.92155796742132e-55	Urothelial	SLC2A1
4.07580019810382e-54	1.62618370037081	0.214	0.001	2.47401072024902e-51	Urothelial	SFN
6.39200586658581e-53	1.59622955133012	0.286	0.006	3.66439491873883e-50	Urothelial	AQP3
2.789106505205e-49	1.13876243651445	0.179	0	1.51477842248476e-46	Urothelial	C10orf99
8.46574695583187e-48	2.08258444130744	0.554	0.05	4.36790214186145e-45	Urothelial	GDF15
1.73833693009328e-45	2.26692857256894	0.929	0.218	8.54185656268219e-43	Urothelial	FABP4
5.64623132582961e-44	1.82429486722403	0.464	0.036	2.64833913869253e-41	Urothelial	AKR1C2
3.16865292512561e-42	1.46628706022479	0.25	0.007	1.42162302323353e-39	Urothelial	GATA3
8.89146697914578e-42	1.32701219187448	0.196	0.002	3.82296032324189e-39	Urothelial	UPK1B
6.99525333176875e-39	1.18275216289772	0.196	0.003	2.88736076522087e-36	Urothelial	DMKN
1.2488633807183e-33	1.45990766899101	0.25	0.011	4.95654662524311e-31	Urothelial	KRT8
2.18671522214359e-30	0.949182783929482	0.125	0.001	8.3573016212221e-28	Urothelial	ARL14
2.97254369740899e-30	1.53071259771869	0.196	0.007	1.09548851477012e-27	Urothelial	KRT13
1.39628648848012e-28	1.38401164619128	0.143	0.002	4.96837250849186e-26	Urothelial	DKK1
2.33727384976155e-27	1.34146683006324	0.964	0.473	8.03944295189647e-25	Urothelial	S100A11
5.5763818708547e-26	0.711001817389086	1	1	1.85621562984999e-23	Urothelial	MT-ATP6
1.38816303263005e-25	0.656858690110842	1	0.999	4.47639197928421e-23	Urothelial	MT-CO3
1.64510287599253e-25	1.23308944628532	0.214	0.012	5.14418684162635e-23	Urothelial	SLC14A1
1.7903695139852e-24	1.46598820562347	0.518	0.088	5.27852086137523e-22	Urothelial	SNCG
4.14239108775241e-24	0.795965677169245	0.125	0.002	1.18737037873659e-21	Urothelial	VSIG2
9.79840146399808e-24	0.731519447821204	1	1	2.73269472181071e-21	Urothelial	MT-CO1
2.43179529980308e-23	0.657875632321884	1	0.994	6.60360413122842e-21	Urothelial	MT-CO2
1.16903672663765e-22	1.12639545231681	0.161	0.007	3.0931512774805e-20	Urothelial	EHF
2.16809550491768e-22	0.654109250778655	1	1	5.59314437881139e-20	Urothelial	MT-CYB
2.30634646285233e-22	0.800618692003778	0.107	0.002	5.80468028053005e-20	Urothelial	LAMB3
3.26945100374723e-22	1.1349384989625	0.196	0.012	8.03272973992087e-20	Urothelial	KRT18
5.7805184345315e-22	1.51872889334397	0.75	0.238	1.38718999362629e-19	Urothelial	CSTB
8.43924540441197e-22	1.00312856386495	0.125	0.003	1.93521274062505e-19	Urothelial	PVALB
8.43924540441197e-22	0.964666510627036	0.125	0.003	1.93521274062505e-19	Urothelial	FAM84A
3.32473586753062e-21	1.03154653383665	0.161	0.007	7.4582498732714e-19	Urothelial	HPGD
3.62705182170948e-21	1.04085323254656	0.161	0.007	7.9633080315362e-19	Urothelial	KRT7
4.18754721016944e-20	1.12939693438624	0.161	0.008	8.64225993234769e-18	Urothelial	TSTD1
7.46521740918015e-20	0.775079151442875	0.107	0.002	1.51046232245745e-17	Urothelial	RHOV
7.82745878054263e-20	0.884788495358397	0.107	0.002	1.5532989837773e-17	Urothelial	FGGY
1.22476122574361e-19	1.24684928565475	0.339	0.045	2.38458699782043e-17	Urothelial	PHLDA2
3.49408569705184e-19	0.570022860114042	1	1	6.67693894590333e-17	Urothelial	MT-ND4
4.73035352084142e-19	0.958890885972324	0.143	0.007	8.87500326937502e-17	Urothelial	CYP4B1
9.18538714692836e-19	0.821775902580519	1	0.877	1.69257160659203e-16	Urothelial	S100A6
2.18030493471717e-18	1.4682117210698	0.714	0.236	3.94711695111341e-16	Urothelial	FABP5
5.19890649099914e-18	1.09304605503393	0.161	0.01	9.09279933569832e-16	Urothelial	KLF5
6.80937663379723e-18	1.07254650773836	0.143	0.007	1.17109929140256e-15	Urothelial	DUSP4
8.56275047153093e-18	-0.763544725509579	0.982	0.998	1.44850855927422e-15	Urothelial	B2M
1.20162643184119e-17	1.07112499432242	0.25	0.027	1.99993276615633e-15	Urothelial	OCIAD2
2.22629457662395e-17	1.06384292385455	0.196	0.017	3.64652916447341e-15	Urothelial	MSMO1
2.86004392241946e-16	-1.1735131943421	0.679	0.928	4.4048945127532e-14	Urothelial	ZFP36
6.18756529828784e-15	1.04841870594275	0.143	0.01	8.74650497438797e-13	Urothelial	CSTA
1.13883801810725e-14	1.23698836488322	0.393	0.082	1.58806344714172e-12	Urothelial	PPDPF
1.30335655135428e-14	0.891677283683378	0.107	0.005	1.79324483378998e-12	Urothelial	C19orf33
2.61582274581971e-14	-0.556477969363821	1	0.997	3.55166775185705e-12	Urothelial	TMSB4X
3.0116210668363e-14	1.23595966553308	0.232	0.031	4.03596334917971e-12	Urothelial	PTGR1
3.98156929295462e-14	1.24249587867324	0.357	0.072	5.2674119915383e-12	Urothelial	FAM162A
6.2959844493717e-14	0.998426560574526	0.25	0.035	8.22383082697045e-12	Urothelial	VAMP8
1.76523923313486e-13	1.00627592253108	0.107	0.006	2.06994359621803e-11	Urothelial	LEAP2
2.35455812578795e-13	0.815270233218173	0.107	0.006	2.7299646404501e-11	Urothelial	POLR2J3
2.90868183033468e-13	-1.04910931288052	0.5	0.846	3.33496531191373e-11	Urothelial	IFITM3
4.48298670578077e-13	0.899433661318971	0.857	0.534	5.0835098699947e-11	Urothelial	ADIRF
4.80158841785406e-13	1.08935022485771	0.536	0.155	5.38560770476479e-11	Urothelial	CYB5A
5.91527817748637e-13	-1.62647401019708	0.161	0.662	6.56341457134213e-11	Urothelial	IFITM2
2.62094772148713e-12	1.06029173787387	0.179	0.021	2.81724578521101e-10	Urothelial	EZR
2.61269763551476e-11	0.496946517785891	1	0.969	2.69604269008768e-09	Urothelial	MT-ND1
3.05271370475342e-11	1.04201119256464	0.304	0.064	3.11890620983669e-09	Urothelial	TXNDC17
3.82232272214116e-11	-1.53199113396638	0.268	0.682	3.8669164872328e-09	Urothelial	LUM
4.58389649313053e-11	1.20491485806062	0.446	0.133	4.59235222452562e-09	Urothelial	HIST1H1C
4.94311031191711e-11	0.845532367157775	0.214	0.033	4.67962892740117e-09	Urothelial	EFNA1
5.69283275665822e-11	0.947063965051247	0.536	0.182	5.34039465599602e-09	Urothelial	UQCR10
9.02982692889876e-11	-1.56287117780389	0.518	0.78	8.39448505218975e-09	Urothelial	DCN
9.99136957297044e-11	0.992177627935877	0.179	0.024	9.20544130566804e-09	Urothelial	AREG
1.34381289783963e-10	0.44315929549383	1	0.993	1.22715091086789e-08	Urothelial	MT-ND2
1.3568108298751e-10	0.93092709459509	0.375	0.096	1.22815183802466e-08	Urothelial	PTP4A1
