p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.73142327081831e-46	-0.548067428363893	0.107	0.196	8.516422360151e-46	Spermatocyte	LINC01304
3.52361272441586e-46	-0.50576758195853	0.152	0.249	1.09744169858364e-45	Spermatocyte	TPM1
3.64831156368948e-46	-0.282855781185055	0.174	0.271	1.13590716641563e-45	Spermatocyte	ATF5
4.21579557937297e-46	-0.540202555964918	0.605	0.603	1.31202077559212e-45	Spermatocyte	MYL6B
6.67951801512426e-46	-0.344632106211728	0.633	0.614	2.0765016297045e-45	Spermatocyte	AP2M1
6.78408954739439e-46	-0.393266810230005	0.216	0.292	2.1085503754133e-45	Spermatocyte	PRDX3
1.05569671354341e-45	-0.422434895370597	0.057	0.143	3.27547576946762e-45	Spermatocyte	CD83
1.1795199530513e-45	-0.396320458159696	0.197	0.284	3.65846317175186e-45	Spermatocyte	EMP2
1.46276465207432e-45	-0.424698805461035	0.103	0.19	4.53501599813032e-45	Spermatocyte	ACTL10
1.4643287169334e-45	-0.374951839773069	0.307	0.378	4.53937123628502e-45	Spermatocyte	SCOC
1.60088000980279e-45	0.306331375876171	0.112	0.054	4.96105682028706e-45	Spermatocyte	JADE3
1.69766914779057e-45	-0.323968234832012	0.119	0.214	5.26043007216872e-45	Spermatocyte	NCOA2
1.85209806232013e-45	-0.283174499022795	0.042	0.127	5.73582814388166e-45	Spermatocyte	FBLN5
2.85413117640475e-45	-0.257233604053269	0.067	0.157	8.82563262426027e-45	Spermatocyte	OPLAH
4.4640422685103e-45	-0.263433914669171	0.047	0.129	1.37754495471582e-44	Spermatocyte	TRIM17
4.66443995100576e-45	-0.395119990999994	0.088	0.176	1.43922920878911e-44	Spermatocyte	CLDND2
5.11302760382799e-45	-0.330169435254039	0.1	0.19	1.57695953088626e-44	Spermatocyte	PPP1R32
5.39534217309394e-45	-0.254876432242115	0.067	0.155	1.66385089545321e-44	Spermatocyte	RP11.705O24.1
7.20869359236538e-45	-0.312520369516187	0.092	0.181	2.220661009569e-44	Spermatocyte	BPI
9.54438062380091e-45	-0.280569679533498	0.07	0.158	2.93700204100074e-44	Spermatocyte	FSCB
4.06999250212284e-44	-0.252897549640047	0.058	0.144	1.24636413416609e-43	Spermatocyte	AK5
4.37816200956247e-44	-0.30989361255253	0.18	0.273	1.34030358737256e-43	Spermatocyte	TKT
7.48367936115122e-44	-0.678806131502547	0.091	0.179	2.28707661591515e-43	Spermatocyte	GOLGA6L2
9.73989627983178e-44	-0.312159882800595	0.204	0.284	2.97468185813574e-43	Spermatocyte	GTF2B
9.90990423536822e-44	-0.279421260511847	0.164	0.258	3.02628001392546e-43	Spermatocyte	CHD6
1.11096341596306e-43	-0.292251364503437	0.088	0.176	3.39156244543282e-43	Spermatocyte	NT5C1B
1.42206643591937e-43	-0.348946172954316	0.601	0.593	4.33712000115905e-43	Spermatocyte	BNIP3L
2.05208215334828e-43	-0.300783823390572	0.053	0.134	6.25122792155204e-43	Spermatocyte	SPAM1
4.13963280295433e-43	-0.32317770573931	0.071	0.154	1.25648371092334e-42	Spermatocyte	TEX36
4.75431834631299e-43	-0.41483605833219	0.139	0.226	1.44198131367845e-42	Spermatocyte	ATP6V1E2
7.21436365843371e-43	-0.803101948935112	0.18	0.253	2.18439158030221e-42	Spermatocyte	ACTRT2
7.28872768954215e-43	-0.338544395695327	0.063	0.145	2.20667334214992e-42	Spermatocyte	TMEM89
7.87452214062746e-43	-0.452654489355586	0.403	0.426	2.3837702566773e-42	Spermatocyte	ADH5
1.63190734218677e-42	-0.300991663174867	0.109	0.197	4.93014899158684e-42	Spermatocyte	SOCS2
1.98598619445741e-42	-0.410800894002376	0.108	0.197	5.9915979853533e-42	Spermatocyte	TUBA4A
2.78687357084065e-42	-0.353052096755165	0.476	0.502	8.39982263583466e-42	Spermatocyte	ATP5H
3.85445407185856e-42	-0.277804154041213	0.175	0.266	1.15979550353527e-41	Spermatocyte	SIRT2
5.01777063377467e-42	-0.316985970916704	0.154	0.236	1.50824203692976e-41	Spermatocyte	GSTO1
6.00662830785889e-42	-0.308876741950105	0.083	0.166	1.80452133161884e-41	Spermatocyte	C12orf42
6.27434879472889e-42	-0.267381135651513	0.07	0.153	1.88475168074401e-41	Spermatocyte	LINC00347
8.73560074656043e-42	-0.319751809037479	0.086	0.171	2.61911783351372e-41	Spermatocyte	CEP295NL
1.13536769308671e-41	-0.336570705353092	0.073	0.154	3.4004948520846e-41	Spermatocyte	IZUMO3
1.52962094133628e-41	-0.310136364501697	0.06	0.141	4.57649738437809e-41	Spermatocyte	XXyac.YX155B6.5
2.25614279301689e-41	-0.585262302379137	0.395	0.429	6.73816362559164e-41	Spermatocyte	NRDC
2.52364487669401e-41	-0.411455859826252	0.205	0.286	7.53313414643614e-41	Spermatocyte	RAP1GDS1
3.00543051249174e-41	-0.261105079477623	0.071	0.153	8.96563998168004e-41	Spermatocyte	STAT4
3.48615198664098e-41	-0.324375317160441	0.068	0.15	1.0393174946678e-40	Spermatocyte	WFDC1
3.95692161608093e-41	-0.369248188455484	0.053	0.132	1.17917339971844e-40	Spermatocyte	ID4
4.20914448955107e-41	-0.269118305937017	0.157	0.252	1.25394312840504e-40	Spermatocyte	NME1
4.88509059905315e-41	-0.26691004820478	0.065	0.146	1.45409768009e-40	Spermatocyte	C3orf22
5.15673751307233e-41	-0.349353917673803	0.139	0.231	1.53447536438901e-40	Spermatocyte	MEX3B
5.36080522226676e-41	-0.473861236996477	0.335	0.379	1.59486613659211e-40	Spermatocyte	SESN3
6.39862050131361e-41	-1.26750963048101	0.07	0.153	1.90242970314487e-40	Spermatocyte	CD74
1.36571102916374e-40	-0.488547658140819	0.104	0.184	4.04910870881276e-40	Spermatocyte	LYZL4
1.37747504700598e-40	-0.353910946675831	0.067	0.146	4.08356224795343e-40	Spermatocyte	LKAAEAR1
1.66315507767025e-40	-0.328921653369167	0.097	0.181	4.92534484084451e-40	Spermatocyte	TSSK3
2.08152339242207e-40	-0.458222796052328	0.418	0.439	6.15664282690649e-40	Spermatocyte	ISCA1
2.20193522653784e-40	-0.255443801411552	0.097	0.183	6.50738878833096e-40	Spermatocyte	DOC2A
2.8013361920962e-40	-0.625138006531478	0.178	0.253	8.27279573081425e-40	Spermatocyte	C10orf82
3.22162578425384e-40	-0.285835043180479	0.096	0.184	9.51003642010213e-40	Spermatocyte	CDC14A
4.35492278604777e-40	-0.293046551174902	0.397	0.474	1.28368421138591e-39	Spermatocyte	MINOS1
9.63063070456446e-40	-0.544358219939944	0.211	0.281	2.8291280674021e-39	Spermatocyte	CEP112
1.05471133543058e-39	-0.282876081398805	0.067	0.146	3.09580426790612e-39	Spermatocyte	C9orf153
1.4425452261038e-39	-0.753834425419262	0.978	0.842	4.22895317904599e-39	Spermatocyte	MT.CYB
1.7718817403498e-39	-0.290375735986112	0.624	0.6	5.1880289567953e-39	Spermatocyte	SEC61B
1.91952812321652e-39	-0.28494694902108	0.057	0.134	5.61975677577813e-39	Spermatocyte	SPANXN3
1.92983278649689e-39	-0.293181799778897	0.642	0.598	5.64934512065622e-39	Spermatocyte	MTDH
2.12516091283271e-39	-0.535678832377704	0.109	0.19	6.21731194886631e-39	Spermatocyte	DNAJB8
2.40684550626147e-39	-0.268672296881997	0.127	0.211	7.03995517165548e-39	Spermatocyte	DDAH1
2.54479749222492e-39	-0.402058889713292	0.101	0.181	7.44193318967941e-39	Spermatocyte	CCDC37.AS1
4.47080540364388e-39	-0.297644211951328	0.62	0.624	1.30435106872485e-38	Spermatocyte	EIF3F
5.43940424308031e-39	-0.38462926206782	0.189	0.281	1.58580196541486e-38	Spermatocyte	TSPAN6
6.65759812925472e-39	-0.360664190938096	0.242	0.31	1.93877203645515e-38	Spermatocyte	CAPZA2
1.19763886369765e-38	-0.253184949393712	0.149	0.238	3.47807116454251e-38	Spermatocyte	POLB
1.47014076057833e-38	-0.383005118444606	0.267	0.338	4.26727148044015e-38	Spermatocyte	SNHG7
2.1635465792296e-38	-0.344896458558579	0.402	0.443	6.2748575630862e-38	Spermatocyte	ZNF706
2.61289114732302e-38	-0.281600915446158	0.146	0.235	7.57268096373552e-38	Spermatocyte	TP53INP2
3.22493750574059e-38	-0.390098219494226	0.089	0.168	9.33891566289962e-38	Spermatocyte	RNF133
4.7635584267692e-38	-0.317558015912559	0.074	0.152	1.37693364485312e-37	Spermatocyte	SPZ1
5.38785277291012e-38	-0.252498919292176	0.095	0.174	1.55675786598796e-37	Spermatocyte	RMDN2
5.79485616998078e-38	-0.310033728217589	0.083	0.161	1.67367802910826e-37	Spermatocyte	C3orf30
7.0897409672986e-38	-0.644896268125698	0.292	0.341	2.04538811587442e-37	Spermatocyte	SWI5
8.04885317254111e-38	-0.724666484366065	0.191	0.257	2.32044732130578e-37	Spermatocyte	FAM81B
8.10551713445195e-38	-0.317021424061638	0.073	0.149	2.33654690772417e-37	Spermatocyte	RP11.502N13.2
1.10974712944767e-37	-0.717824627210901	0.167	0.235	3.19417974901522e-37	Spermatocyte	CCDC70
1.64534437248195e-37	-0.262250856746942	0.084	0.163	4.72862282442424e-37	Spermatocyte	C9orf131
5.73446124645849e-37	-0.316717623708007	0.126	0.203	1.64109938342613e-36	Spermatocyte	GSTM4
5.80929218511031e-37	-0.41311354318748	0.092	0.168	1.66234771253413e-36	Spermatocyte	RP11.498B4.5
6.16202687823386e-37	-0.292575250794596	0.182	0.265	1.76292984615911e-36	Spermatocyte	RNF168
6.26160413297031e-37	-0.38862417361434	0.428	0.444	1.79105886360923e-36	Spermatocyte	SOD2
6.45458817624616e-37	-0.791160297644564	0.676	0.366	1.84551875034276e-36	Spermatocyte	CRISP2
9.17186517303985e-37	-0.2598629247104	0.046	0.116	2.61562907736705e-36	Spermatocyte	C17orf98
9.82531713787261e-37	-0.305866271200278	0.379	0.218	2.80085913569164e-36	Spermatocyte	PLCZ1
9.99724181979156e-37	-0.315721967800145	0.079	0.155	2.84929890369457e-36	Spermatocyte	LINC00694
1.08104359384135e-36	-0.31574383582341	0.13	0.209	3.07983408350401e-36	Spermatocyte	HDAC11
1.55706054623857e-36	-0.342894838790478	0.135	0.216	4.42624553084356e-36	Spermatocyte	SERP2
1.90557719456275e-36	-0.332105389134143	0.186	0.259	5.40941716213261e-36	Spermatocyte	CMC1
1.97526335285701e-36	-0.283366083056544	0.291	0.371	5.60612040929382e-36	Spermatocyte	MDH1
2.18688448429886e-36	-0.306133011829362	0.76	0.664	6.20364662886211e-36	Spermatocyte	BRD2
3.11725668954173e-36	-0.396841470814502	0.336	0.378	8.83057466586085e-36	Spermatocyte	SPATS2L
4.80356718237938e-36	-0.387369730181528	0.108	0.183	1.35711368656139e-35	Spermatocyte	DDI1
5.3574787679568e-36	-0.353454610767922	0.072	0.145	1.51300594519109e-35	Spermatocyte	PRM3
5.56823598874852e-36	-0.298645912631459	0.055	0.126	1.57205854178081e-35	Spermatocyte	C20orf173
7.60186163398603e-36	-0.275109997702285	0.085	0.161	2.14196018237427e-35	Spermatocyte	AKAP14
1.27051838313167e-35	-0.279309125869372	0.074	0.147	3.57073302588624e-35	Spermatocyte	CASC16
1.79544219674507e-35	-0.259377826172262	0.033	0.101	5.03805747566375e-35	Spermatocyte	LIN7B
2.3071877378413e-35	-0.315411909748453	0.072	0.145	6.46702430933426e-35	Spermatocyte	RP11.101C21.4
2.39660192994029e-35	-0.435064290912615	0.485	0.495	6.71633019957107e-35	Spermatocyte	C19orf70
3.60420633405317e-35	-0.348805064833124	0.561	0.549	1.00827203404189e-34	Spermatocyte	CD164
3.88304820109992e-35	-0.285382410091523	0.072	0.145	1.08606445809153e-34	Spermatocyte	PRSS55
8.17706623414164e-35	-0.264296143902532	0.038	0.105	2.27991423090273e-34	Spermatocyte	CD34
1.022238210552e-34	-0.252324265588843	0.058	0.128	2.8479562542097e-34	Spermatocyte	RP11.165M1.3
1.35393247855429e-34	-0.466596743630906	0.121	0.196	3.76579814306464e-34	Spermatocyte	CYLC1
1.41386173426594e-34	-0.331175852323061	0.415	0.452	3.93171659866421e-34	Spermatocyte	ATP6V0E1
1.53644314308767e-34	-0.528457493319739	0.352	0.376	4.27051172258972e-34	Spermatocyte	KLF10
1.77011877377742e-34	-0.308125910836815	0.12	0.196	4.9166515414336e-34	Spermatocyte	XYLT2
2.19390702912992e-34	-0.660451052201624	0.148	0.215	6.08841781245929e-34	Spermatocyte	LYZL2
2.31805661714922e-34	-0.287452920643429	0.217	0.29	6.43169871244459e-34	Spermatocyte	CALU
2.35703307236023e-34	-0.373432296546904	0.21	0.273	6.53920643459129e-34	Spermatocyte	NOTCH2
3.8797139193518e-34	-0.594990228589004	0.132	0.201	1.07354196789676e-33	Spermatocyte	ACTL9
4.98295875194342e-34	-0.491446140821922	0.149	0.219	1.37747946952065e-33	Spermatocyte	FBXO24
6.00300997117409e-34	-0.471278109460703	0.266	0.316	1.65769164882286e-33	Spermatocyte	PRRX1
7.84065450817508e-34	-0.356995651834591	0.128	0.204	2.16221184608064e-33	Spermatocyte	PPM1J
1.0346790396381e-33	-0.345786330752713	0.377	0.42	2.85001771424768e-33	Spermatocyte	FAM53C
1.09127853329973e-33	-0.418781045119755	0.515	0.522	3.00475899922471e-33	Spermatocyte	GUK1
1.23394803177892e-33	-0.367739345533414	0.372	0.41	3.39627689874789e-33	Spermatocyte	LINC00493
2.08617007095499e-33	-0.304992359252691	0.107	0.181	5.72586677088273e-33	Spermatocyte	LINC01125
2.38655129307684e-33	-0.323568615030175	0.146	0.222	6.54653371355317e-33	Spermatocyte	PODXL2
2.67635871412795e-33	-0.362301659540033	0.11	0.181	7.33373756107868e-33	Spermatocyte	CDRT15
2.96008587938197e-33	-0.303714987205711	0.169	0.248	8.10652771387925e-33	Spermatocyte	CD55
3.29134379231981e-33	-0.499309042090466	0.102	0.172	9.01025123857155e-33	Spermatocyte	OLAH
5.81539614172734e-33	-0.465696225097876	0.134	0.203	1.58788118469815e-32	Spermatocyte	TEX26
7.20499534709695e-33	-0.64929347880449	0.163	0.225	1.96486083637865e-32	Spermatocyte	TEX33
7.23260896199847e-33	-0.302943459156371	0.082	0.152	1.97220256625234e-32	Spermatocyte	CATSPER3
8.9654514378621e-33	-0.286207190927015	0.076	0.148	2.4414470623621e-32	Spermatocyte	ANKEF1
1.25446800150124e-32	-0.273618033716363	0.071	0.139	3.40929135101873e-32	Spermatocyte	MIR7515HG
1.4478627325636e-32	-0.315180784839559	0.094	0.165	3.93300849800757e-32	Spermatocyte	LINC01539
1.48937422206075e-32	-0.556349477527828	0.296	0.348	4.04538568245208e-32	Spermatocyte	FAM46C
1.8379798868414e-32	-0.313772200915132	0.552	0.548	4.98845245859108e-32	Spermatocyte	TOMM20
2.54901672209827e-32	-0.308806225892515	0.079	0.149	6.90774805499777e-32	Spermatocyte	C4orf17
2.83713978898611e-32	-0.654252209383598	0.175	0.235	7.67978815601503e-32	Spermatocyte	DNAJC5B
4.3437925455117e-32	-0.378354368335841	0.114	0.182	1.17369299290787e-31	Spermatocyte	MBD3L1
6.18407581317503e-32	-0.332526970075703	0.17	0.249	1.66840663186464e-31	Spermatocyte	USP25
6.1917864214309e-32	-0.641833219243319	0.129	0.195	1.67032875272565e-31	Spermatocyte	TMEM210
8.0966585944124e-32	-0.304144837836726	0.163	0.242	2.18110007206319e-31	Spermatocyte	AKR1B1
1.09357395026184e-31	-0.689325358662818	0.161	0.224	2.93950862427483e-31	Spermatocyte	IQCF3
1.88505940658867e-31	-0.304507809513584	0.048	0.111	5.0522357724973e-31	Spermatocyte	FAM24A
1.89029687654208e-31	-0.458300559775331	0.299	0.351	5.0657965382449e-31	Spermatocyte	MEX3C
2.54030422977355e-31	-0.314634593657015	0.088	0.156	6.79879695154832e-31	Spermatocyte	CT83
2.58956119709572e-31	-0.290387705482088	0.093	0.166	6.92867477183681e-31	Spermatocyte	LCP1
3.32688321253041e-31	-0.654910089348238	0.151	0.213	8.89265410499967e-31	Spermatocyte	WBSCR28
5.16464511403225e-31	-1.01225581598851	0.265	0.304	1.37643370859152e-30	Spermatocyte	FAM229A
6.0480121989805e-31	-0.306649505670013	0.11	0.178	1.60990334061784e-30	Spermatocyte	ZNF563
7.14256248087519e-31	-0.606815309888976	0.157	0.22	1.89948437457989e-30	Spermatocyte	SPERT
7.78804890987703e-31	-0.367915738444806	0.103	0.17	2.07037143501563e-30	Spermatocyte	C7orf34
8.21268118276872e-31	-0.514065024787248	0.153	0.214	2.18244114459663e-30	Spermatocyte	C5orf49
9.37116857480861e-31	-0.256561754753778	0.232	0.313	2.48658810097668e-30	Spermatocyte	TSEN34
9.53087892975194e-31	-0.407527554418626	0.121	0.187	2.52873091648888e-30	Spermatocyte	BCL2L14
1.0534418773402e-30	-0.260636949314649	0.258	0.33	2.79316957763686e-30	Spermatocyte	KMT2C
1.27146409396234e-30	-0.483916936317419	0.15	0.211	3.36717626147558e-30	Spermatocyte	EFCAB1
1.32482342843298e-30	-0.800291925635335	0.192	0.244	3.50783406703363e-30	Spermatocyte	SPACA7
1.53641644204618e-30	-0.397893519406342	0.105	0.171	4.06430852737696e-30	Spermatocyte	RP11.251P6.1
1.90543414976462e-30	-0.277691275051383	0.298	0.369	5.03440222510589e-30	Spermatocyte	STOML2
2.30808410035661e-30	-0.399890959318643	0.12	0.185	6.09013442250479e-30	Spermatocyte	CSMD2.AS1
2.30821608174167e-30	-0.532033468962689	0.089	0.155	6.09013442250479e-30	Spermatocyte	TMEM190
3.44745289028352e-30	-0.294951480193052	0.213	0.276	9.07663640680892e-30	Spermatocyte	ANXA7
3.83270870472737e-30	-0.380970281572983	0.136	0.203	1.0084436586402e-29	Spermatocyte	FBN1
4.85497370575113e-30	-0.467786722242323	0.293	0.331	1.27600332626114e-29	Spermatocyte	EMP3
5.13955856769473e-30	-0.302880180365055	0.079	0.146	1.35030091326786e-29	Spermatocyte	SPANXB1
5.68025208046012e-30	-0.318819616224217	0.06	0.123	1.49194307639588e-29	Spermatocyte	SPEM1
7.24768955755353e-30	-0.631998378390073	0.166	0.226	1.89961056756333e-29	Spermatocyte	LEMD1
9.82106416628693e-30	-0.481975977376103	0.132	0.194	2.57195999458597e-29	Spermatocyte	DAB1.AS1
1.02960007443052e-29	-0.451013454585342	0.334	0.381	2.6950990099312e-29	Spermatocyte	TFAM
1.05867003636534e-29	-0.52295174630292	0.123	0.188	2.77068405696936e-29	Spermatocyte	PRH1
1.30928276613644e-29	-0.411444866628933	0.113	0.178	3.42248580713229e-29	Spermatocyte	TRABD2A
1.31155700705242e-29	-0.436323621146176	0.136	0.198	3.427801869679e-29	Spermatocyte	LINC00943
1.62454378511903e-29	-0.298036275325822	0.073	0.139	4.24308026654954e-29	Spermatocyte	FAM205A
6.09907141146482e-29	-0.380639093530127	0.105	0.169	1.58182869570372e-28	Spermatocyte	RNF148
6.25171015316138e-29	-0.376606068985204	0.164	0.231	1.62112134617646e-28	Spermatocyte	PCCB
7.24140041408363e-29	-0.615316655210146	0.118	0.18	1.87502661276172e-28	Spermatocyte	EQTN
8.86443858650764e-29	-0.297693139531713	0.082	0.145	2.29257437914779e-28	Spermatocyte	SMAD1.AS2
1.06003939353472e-28	-0.503514253681677	0.154	0.215	2.73954862038201e-28	Spermatocyte	ADAM29
1.16027011125431e-28	-0.328786099638159	0.083	0.147	2.99668095255804e-28	Spermatocyte	MAP3K14.AS1
1.22783442603584e-28	-0.295059056853855	0.081	0.144	3.17032032918089e-28	Spermatocyte	LINC00929
1.42246911035078e-28	-0.301469882574761	0.116	0.182	3.66955053016896e-28	Spermatocyte	FAIM2
4.57203763811003e-28	-0.595339503624141	0.172	0.228	1.17139196809188e-27	Spermatocyte	PDCL2
5.36169845775454e-28	-0.631747469829695	0.154	0.213	1.37173608626527e-27	Spermatocyte	PCP2
1.53423885562208e-27	0.526947108843971	0.242	0.181	3.90033353323086e-27	Spermatocyte	HDAC6
1.54482450872556e-27	-0.289459774857528	0.105	0.17	3.92654377895657e-27	Spermatocyte	MAN1A1
2.53839649387748e-27	-0.786446240483943	0.438	0.264	6.42958166229849e-27	Spermatocyte	OAZ3
3.04305077683671e-27	-0.596305274400502	0.285	0.32	7.69825663899624e-27	Spermatocyte	SPATA7
3.47983114989533e-27	-0.410490349276444	0.331	0.357	8.79540825806804e-27	Spermatocyte	CD46
3.83572568485345e-27	-0.30722447243811	0.093	0.155	9.68721291802141e-27	Spermatocyte	TSSK4
3.87686288047882e-27	-0.266584190295179	0.062	0.122	9.79023822489017e-27	Spermatocyte	RP11.147C23.1
4.07735184055416e-27	-0.494417864998525	0.144	0.202	1.02937963104281e-26	Spermatocyte	SPATA19
4.5546109131959e-27	-0.321146774675262	0.382	0.391	1.14915716515499e-26	Spermatocyte	IDI1
1.3801038745481e-26	-0.617749900580446	0.174	0.224	3.46125144916586e-26	Spermatocyte	ZNRF4
1.58556086662182e-26	-0.50689478700552	0.178	0.231	3.97408210879408e-26	Spermatocyte	C7orf61
2.30414937787181e-26	-0.340087172610391	0.376	0.411	5.75794887500797e-26	Spermatocyte	PRMT1
4.07021446862983e-26	-0.744872108924015	0.212	0.253	1.01374735122368e-25	Spermatocyte	UBL4B
4.21486934917493e-26	-0.38019925167967	0.125	0.184	1.04950062658617e-25	Spermatocyte	TBC1D21
5.04647172782938e-26	-0.393300930850165	0.076	0.14	1.25503404572547e-25	Spermatocyte	PCSK1N
5.32291301480903e-26	-0.317822489763729	0.079	0.138	1.32320634242871e-25	Spermatocyte	SPATA3.AS1
8.36701302583137e-26	-0.331269752725445	0.087	0.147	2.07432046289815e-25	Spermatocyte	FAM186A
9.28118101273704e-26	-0.267027176288965	0.076	0.135	2.30015737456283e-25	Spermatocyte	TEPP
1.50276164811775e-25	-0.560709009531548	0.171	0.221	3.7165409570476e-25	Spermatocyte	IQCF5
1.66180828107344e-25	-0.831869932611427	0.431	0.26	4.10703428965666e-25	Spermatocyte	SH3RF2
2.03874441694337e-25	-0.361057110253141	0.403	0.42	5.03118621354798e-25	Spermatocyte	TPM3
2.2006748249799e-25	-0.416079935562813	0.511	0.492	5.42609717617902e-25	Spermatocyte	ATP5C1
2.20892317370554e-25	-0.256710855431434	0.177	0.235	5.44596354392771e-25	Spermatocyte	RNF13
2.34079630355238e-25	-0.517071716696457	0.159	0.213	5.76909219567895e-25	Spermatocyte	BPIFA3
2.40547661568302e-25	-0.274007381162236	0.144	0.214	5.92542765958463e-25	Spermatocyte	NSUN4
3.17100620394518e-25	-0.389615592289204	0.08	0.138	7.79902777250624e-25	Spermatocyte	CCDC185
4.30095277514311e-25	-0.277263533340443	0.256	0.304	1.05589724488308e-24	Spermatocyte	TOR1AIP1
4.8060815879147e-25	-0.343073819894416	0.51	0.534	1.17919684108819e-24	Spermatocyte	UQCR11
4.94238663204793e-25	-0.300178513255194	0.107	0.164	1.21243121494449e-24	Spermatocyte	CCDC63
7.95049635126874e-25	-0.420907308959475	0.116	0.171	1.94516865572164e-24	Spermatocyte	ZNF295.AS1
8.69426506390266e-25	-0.675640618011495	0.204	0.25	2.12549683272796e-24	Spermatocyte	IQGAP2
9.76618357306397e-25	-0.486771121820629	0.548	0.328	2.3869356729432e-24	Spermatocyte	TRIM36
1.02501260733802e-24	-0.774181173256785	0.21	0.248	2.50435607715353e-24	Spermatocyte	ACTL7B
3.3142824789478e-24	-0.341811814802545	0.705	0.685	8.04449553573412e-24	Spermatocyte	COX5B
3.84331075277398e-24	-0.35103833619621	0.081	0.137	9.32141870915344e-24	Spermatocyte	PFN3
4.11093925588132e-24	-0.462998649473859	0.113	0.168	9.96373081426313e-24	Spermatocyte	SUN5
4.41942147281984e-24	-0.311067729108718	0.657	0.65	1.07041197630817e-23	Spermatocyte	C14orf2
4.51068673098105e-24	-0.316645610274725	0.082	0.139	1.09233132613441e-23	Spermatocyte	TJP3
4.79087243010041e-24	-0.385359503286299	0.146	0.199	1.1597883325943e-23	Spermatocyte	C2orf74
5.27928941623659e-24	-0.474689791399718	0.162	0.213	1.27715780801282e-23	Spermatocyte	FANCD2OS
5.49120282779105e-24	0.271591686007917	0.159	0.106	1.32797265942285e-23	Spermatocyte	ATP11C
6.64305820579326e-24	-0.496912207756667	0.153	0.208	1.60408297533212e-23	Spermatocyte	FAM134B
7.18712825676142e-24	-0.26716934053201	0.06	0.114	1.73487024446203e-23	Spermatocyte	DNAJB7
8.82045837464398e-24	-0.26002860154614	0.083	0.141	2.12697091521919e-23	Spermatocyte	LINC00917
9.91665636200682e-24	-0.266207557352682	0.212	0.286	2.39029749644312e-23	Spermatocyte	KCNQ1OT1
9.92751990776267e-24	-0.314909245730424	0.304	0.353	2.39271365300592e-23	Spermatocyte	LARP6
1.07926268459553e-23	-0.36043647794262	0.548	0.557	2.59968117535316e-23	Spermatocyte	NDUFB7
1.25821896493487e-23	-0.386465179649364	0.14	0.193	3.02818377355916e-23	Spermatocyte	ARMC12
1.39256491705456e-23	-0.493320970518362	0.582	0.356	3.3484065985674e-23	Spermatocyte	SPATA6
2.2570861941543e-23	-0.362590267519684	0.086	0.141	5.40797396679076e-23	Spermatocyte	TEX29
2.57393207259973e-23	-0.431270629218456	0.123	0.179	6.1614377324609e-23	Spermatocyte	AC006019.3
2.66275534075067e-23	-0.371437332068698	0.097	0.151	6.37192053914791e-23	Spermatocyte	RP11.80B9.4
3.55290070264243e-23	-0.35753003873721	0.112	0.166	8.48421017461906e-23	Spermatocyte	LINC00226
3.78103949398527e-23	-0.33046120768264	0.223	0.268	9.02521681041898e-23	Spermatocyte	GCSH
5.50827294936706e-23	-0.283967940635078	0.908	0.816	1.31107293502934e-22	Spermatocyte	HSP90AB1
6.10995574662766e-23	-0.35984710440233	0.132	0.185	1.45282869309466e-22	Spermatocyte	IGSF11.AS1
6.65280849513869e-23	-0.359345866899784	0.438	0.444	1.5805897165024e-22	Spermatocyte	NDUFS4
7.65137722086422e-23	-0.362347432488141	0.099	0.152	1.81586399100757e-22	Spermatocyte	FAM166A
8.45267014561799e-23	-0.546813542123499	0.205	0.248	2.00536291882968e-22	Spermatocyte	C2orf40
1.03429343216453e-22	-0.303612667910305	0.229	0.286	2.44994549329438e-22	Spermatocyte	LSM2
1.40965243971866e-22	-0.839210716906518	0.474	0.435	3.3332455382594e-22	Spermatocyte	CCDC91
1.64072007035532e-22	-0.399071395522788	0.475	0.465	3.87801613709762e-22	Spermatocyte	AKIRIN1
1.6767794224257e-22	-0.333276117269745	0.485	0.486	3.9625889360882e-22	Spermatocyte	C19orf53
2.23510581482294e-22	-0.441811403840464	0.431	0.261	5.27110605021715e-22	Spermatocyte	C12orf50
3.26184789242394e-22	-0.393585408767762	0.09	0.143	7.6671182149701e-22	Spermatocyte	SCP2D1
4.53758702568526e-22	-0.34889889365185	0.169	0.223	1.06324745155384e-21	Spermatocyte	RGS2
6.13990836297575e-22	-0.730505142545589	0.225	0.257	1.43575210082943e-21	Spermatocyte	FHL5
6.58331687717727e-22	-0.558487912729681	0.176	0.218	1.53855473483515e-21	Spermatocyte	SUN3
7.06671108082557e-22	-0.258401543322264	0.097	0.15	1.65084951538132e-21	Spermatocyte	C4orf45
7.28715881758762e-22	-0.271469426867083	0.191	0.236	1.7016507045527e-21	Spermatocyte	SDHAF3
7.58278695006967e-22	-0.498684813113951	0.225	0.268	1.77039376129023e-21	Spermatocyte	ICA1
1.07137281876453e-21	-0.301843782633115	0.249	0.3	2.49689095429764e-21	Spermatocyte	UBE2J1
1.66134574503701e-21	-0.34442237824985	0.304	0.337	3.86017374986259e-21	Spermatocyte	LSM5
1.77281358555559e-21	-0.502454447470769	0.165	0.21	4.11850016802503e-21	Spermatocyte	MS4A5
2.32479627298936e-21	-0.301204363724939	0.48	0.463	5.39292178979657e-21	Spermatocyte	USP16
