p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13313939920811e-12	0.294773245870851	0.986	0.95	1.20081300221638e-11	PROM1-high Progenitor	SNRPD2
1.14259504478026e-12	-0.264775298111229	0.244	0.445	1.20954111517347e-11	PROM1-high Progenitor	MECOM
1.15101236004858e-12	-0.374122753437633	0.819	0.938	1.21715262252899e-11	PROM1-high Progenitor	MPC2
1.15329927318674e-12	-0.331011606292964	0.997	0.998	1.21827215023848e-11	PROM1-high Progenitor	ALDOA
1.17949964098584e-12	0.321372770763149	0.968	0.892	1.24330041859071e-11	PROM1-high Progenitor	PEBP1
1.21050629424013e-12	-0.593989741071998	0.46	0.663	1.2746297168331e-11	PROM1-high Progenitor	COL14A1
1.27762308196208e-12	0.421968306035618	0.914	0.8	1.34387522269161e-11	PROM1-high Progenitor	CTSC
1.28016608158461e-12	-0.264761517223196	0.56	0.77	1.34512366135993e-11	PROM1-high Progenitor	SDF4
1.49025410220833e-12	0.307560358081366	0.52	0.291	1.56421486135497e-11	PROM1-high Progenitor	BCL7A
1.68125465543471e-12	0.329929343159349	0.391	0.186	1.75911022439419e-11	PROM1-high Progenitor	NSG1
1.71268118133219e-12	0.334716835895764	0.833	0.685	1.79010375528282e-11	PROM1-high Progenitor	KMT2A
1.72926936363911e-12	0.38388861659292	0.922	0.81	1.8055392439933e-11	PROM1-high Progenitor	TAF7
1.73767355753492e-12	-0.421548850620888	0.282	0.521	1.81240631095572e-11	PROM1-high Progenitor	COX7A1
1.76088716219085e-12	0.31386554301777	0.839	0.687	1.8346890506062e-11	PROM1-high Progenitor	OAZ2
1.81261894614822e-12	-0.250943178623027	0.356	0.577	1.88660727459016e-11	PROM1-high Progenitor	ECHDC2
1.81653489910513e-12	0.295094329901385	0.897	0.796	1.88870122266496e-11	PROM1-high Progenitor	RSL24D1
1.85993427420975e-12	0.363884871321877	0.644	0.429	1.92977908638981e-11	PROM1-high Progenitor	BEX2
1.9000603787873e-12	0.380788043484624	0.931	0.866	1.96729633582372e-11	PROM1-high Progenitor	SNRPF
1.9491400247762e-12	0.323380532156171	0.925	0.822	2.01600833219553e-11	PROM1-high Progenitor	PRKAR1A
2.00722789320613e-12	0.267546532593344	0.307	0.12	2.07392640340746e-11	PROM1-high Progenitor	CHRNA3
2.03902747952918e-12	0.277333483312835	0.566	0.345	2.10459038183663e-11	PROM1-high Progenitor	PTK7
2.20467925076359e-12	-0.313498174846859	0.385	0.591	2.27084252215203e-11	PROM1-high Progenitor	OCLN
2.50256545679982e-12	0.342202082725454	0.782	0.587	2.57232608974066e-11	PROM1-high Progenitor	IPO9
2.55655834447986e-12	0.356535392373551	0.848	0.685	2.62510374936809e-11	PROM1-high Progenitor	SMARCA4
2.62240840108764e-12	-0.320620416541919	0.983	0.994	2.68993473944036e-11	PROM1-high Progenitor	CALM1
2.62880875796413e-12	0.358325355431316	0.655	0.469	2.69371426345518e-11	PROM1-high Progenitor	MCM3
2.73396096897668e-12	-0.402229591899187	0.529	0.741	2.79280729673324e-11	PROM1-high Progenitor	ATP6V0D1
2.86494400369893e-12	0.413851167622603	0.54	0.349	2.92059399513769e-11	PROM1-high Progenitor	MCM2
2.96903732832473e-12	0.321055571505208	0.514	0.299	3.0236017720383e-11	PROM1-high Progenitor	GINS2
3.13674664398936e-12	0.370964501767452	0.848	0.735	3.18458443825286e-11	PROM1-high Progenitor	CCT5
3.4742967462533e-12	-0.310208868195077	0.382	0.615	3.52007655016205e-11	PROM1-high Progenitor	ACAA1
3.49214911151468e-12	-0.51128828402319	0.974	0.994	3.53455377929735e-11	PROM1-high Progenitor	TXN
3.73890435058595e-12	-0.347692210310721	0.279	0.499	3.77275607868382e-11	PROM1-high Progenitor	EDN1
4.32426854410942e-12	0.378877755547235	0.845	0.679	4.32383262994167e-11	PROM1-high Progenitor	PARP1
4.47859481210314e-12	0.258219213010757	1	1	4.47363362953183e-11	PROM1-high Progenitor	RPL26
4.56849636669796e-12	-0.255976768854799	0.359	0.561	4.55884461381057e-11	PROM1-high Progenitor	SEMA4G
4.84599917742575e-12	0.295032417671175	0.284	0.102	4.81155814223083e-11	PROM1-high Progenitor	TM4SF4
6.08970948406299e-12	0.278121081557469	0.991	0.974	6.02231588957336e-11	PROM1-high Progenitor	HNRNPH1
6.56943486154884e-12	-0.409249761757738	0.167	0.377	6.48380342206e-11	PROM1-high Progenitor	DPT
6.95759502294624e-12	-0.342026458449859	0.638	0.824	6.84646676910751e-11	PROM1-high Progenitor	TACC1
7.22937702851103e-12	0.459597459235628	0.779	0.659	7.09982086592088e-11	PROM1-high Progenitor	LAPTM4B
7.40906132710831e-12	0.312659581692162	0.986	0.968	7.26908796276828e-11	PROM1-high Progenitor	DDX17
7.64211363043548e-12	-0.399612825583714	0.905	0.964	7.49032856722228e-11	PROM1-high Progenitor	APLP2
7.66548249560605e-12	-0.345629066351446	0.641	0.808	7.50581647323953e-11	PROM1-high Progenitor	CLINT1
8.07449708640354e-12	0.427464875747509	0.971	0.886	7.89073266995436e-11	PROM1-high Progenitor	HMGB2
8.20536956321235e-12	0.304474050828653	0.624	0.425	8.0107343206204e-11	PROM1-high Progenitor	LBH
8.79893662127976e-12	0.293035768580892	0.828	0.725	8.55653454377195e-11	PROM1-high Progenitor	TOP2B
8.90048404610346e-12	0.366729679253172	0.784	0.663	8.64680717466211e-11	PROM1-high Progenitor	ADNP
8.95582786620254e-12	0.341985795439803	0.922	0.786	8.69206033315685e-11	PROM1-high Progenitor	SEPT11
1.00642361621348e-11	0.422139976138814	0.874	0.784	9.72974254310086e-11	PROM1-high Progenitor	NOP58
1.10689889029596e-11	-0.353916331549865	0.98	0.99	1.06388857488815e-10	PROM1-high Progenitor	MYL12B
1.11714579680123e-11	0.321486779772111	0.828	0.699	1.07269788562163e-10	PROM1-high Progenitor	PFN2
1.12404015299201e-11	0.265853374560816	0.566	0.339	1.07827410807812e-10	PROM1-high Progenitor	HELLS
1.13346565491735e-11	0.287310594777407	0.592	0.381	1.08626529769326e-10	PROM1-high Progenitor	DACT3
1.15157792927811e-11	-0.261362001260454	0.098	0.281	1.10251281948718e-10	PROM1-high Progenitor	PROC
1.1526421955925e-11	0.343936997895161	1	1	1.10251281948718e-10	PROM1-high Progenitor	RPS14
1.19118650102262e-11	-0.304353699905688	0.382	0.585	1.13828313137219e-10	PROM1-high Progenitor	HOOK1
1.22601755854691e-11	0.297023119048507	0.966	0.884	1.17043966922299e-10	PROM1-high Progenitor	CBX3
1.6012044913516e-11	0.311645719991606	0.98	0.948	1.52129763886174e-10	PROM1-high Progenitor	SERBP1
1.70086384951903e-11	0.251755927609828	0.586	0.371	1.61289374028483e-10	PROM1-high Progenitor	CLASP1
1.71426481941162e-11	0.304041797084965	0.902	0.792	1.62249930760915e-10	PROM1-high Progenitor	RCN2
1.79628236123983e-11	0.400446063699062	0.672	0.499	1.69366204763668e-10	PROM1-high Progenitor	ID4
1.83895356422961e-11	0.432132324948294	0.606	0.385	1.73135094309582e-10	PROM1-high Progenitor	FOXF2
1.94728252639414e-11	-0.348171667638125	0.276	0.485	1.82908100182798e-10	PROM1-high Progenitor	CTSH
1.95180808271747e-11	0.327718279330405	0.94	0.882	1.83159738623223e-10	PROM1-high Progenitor	NKTR
2.01597546690913e-11	0.305717693099684	0.739	0.569	1.89002463669865e-10	PROM1-high Progenitor	FBXO21
2.01980019183884e-11	-0.33194362705183	0.052	0.222	1.89182229488663e-10	PROM1-high Progenitor	DMBT1
2.08528784055286e-11	-0.25092897777899	0.69	0.894	1.95131793306074e-10	PROM1-high Progenitor	TOB1
2.08748942426515e-11	0.334001482364435	0.431	0.224	1.95153700276023e-10	PROM1-high Progenitor	THSD7A
2.23913161141196e-11	-0.275300355993569	0.569	0.747	2.08936467108139e-10	PROM1-high Progenitor	CALCOCO2
2.31926996415735e-11	0.305310293920324	0.971	0.904	2.16210890737564e-10	PROM1-high Progenitor	GAS5
2.33383606497102e-11	0.310180586110995	0.853	0.703	2.17364506370399e-10	PROM1-high Progenitor	IPO5
2.35061346198256e-11	-0.394608475861587	0.701	0.856	2.1851672848552e-10	PROM1-high Progenitor	NFKBIZ
2.5308780624477e-11	0.293631490411945	0.609	0.423	2.35054115181823e-10	PROM1-high Progenitor	SLC39A6
2.55878980414325e-11	-0.285707084327273	0.649	0.814	2.37287097554443e-10	PROM1-high Progenitor	PTPRF
2.9293147574767e-11	0.35877638176993	0.652	0.443	2.70538855488002e-10	PROM1-high Progenitor	PDGFRB
2.96539317498856e-11	0.468380194250502	0.434	0.24	2.73361848538211e-10	PROM1-high Progenitor	CADM1
3.02943216126858e-11	0.289315150678732	0.322	0.138	2.78747102111531e-10	PROM1-high Progenitor	RET
3.04591263383117e-11	0.336844487489923	0.983	0.982	2.8000377585701e-10	PROM1-high Progenitor	TSC22D1
3.06791429941669e-11	0.253043924478971	0.704	0.519	2.81765203110316e-10	PROM1-high Progenitor	DPF2
3.16621810946484e-11	0.345277857313638	0.601	0.405	2.90256168463787e-10	PROM1-high Progenitor	FRMD4A
3.34311284786337e-11	0.310483336546969	0.434	0.238	3.05062891793531e-10	PROM1-high Progenitor	SNCAIP
3.36411432237428e-11	0.308156986913128	0.517	0.331	3.06697150401015e-10	PROM1-high Progenitor	ST6GAL2
3.42272970030861e-11	-0.381393219803824	0.733	0.868	3.11754415953729e-10	PROM1-high Progenitor	SERPINB6
3.43882384002786e-11	0.317109808275018	0.75	0.561	3.12932969442535e-10	PROM1-high Progenitor	ANP32E
3.44252070535492e-11	0.263284246195352	0.5	0.285	3.12982244513432e-10	PROM1-high Progenitor	NINL
3.50265619332053e-11	0.384462985890066	0.782	0.631	3.18157937559948e-10	PROM1-high Progenitor	ATP2B4
3.67114567597542e-11	0.277174919363739	0.672	0.503	3.32548803287673e-10	PROM1-high Progenitor	SF3A3
3.68534910115218e-11	0.299424477314676	0.963	0.896	3.3322677971129e-10	PROM1-high Progenitor	DYNC1I2
3.9563736470061e-11	-0.854059535295213	0.221	0.437	3.5708162151641e-10	PROM1-high Progenitor	CHGA
4.16530052826129e-11	0.313182746693188	0.888	0.743	3.74914845188963e-10	PROM1-high Progenitor	LUC7L
4.28165101761543e-11	-0.332944406634963	0.167	0.365	3.83993638731713e-10	PROM1-high Progenitor	PTPRE
4.36921317748448e-11	0.356135965944605	0.466	0.267	3.91492552009652e-10	PROM1-high Progenitor	KIT
4.5502035413886e-11	0.288173108695399	0.517	0.323	4.07341777319797e-10	PROM1-high Progenitor	GAS7
4.73215702141469e-11	0.304883189765065	0.945	0.874	4.22867256715426e-10	PROM1-high Progenitor	HNRNPR
4.89349214430666e-11	-0.28323487014703	0.563	0.766	4.36890626277028e-10	PROM1-high Progenitor	CDK2AP2
5.21721952331659e-11	-0.310910475708514	0.629	0.832	4.64121977145984e-10	PROM1-high Progenitor	GOLIM4
7.08034151718346e-11	0.279183600941697	0.601	0.411	6.25935004536031e-10	PROM1-high Progenitor	CMTM3
7.46650345966658e-11	0.664932952750927	0.994	0.948	6.58899001925559e-10	PROM1-high Progenitor	HIST1H4C
7.83027283964735e-11	0.250778801306076	0.621	0.407	6.89773324124885e-10	PROM1-high Progenitor	ARHGEF17
8.03256122674905e-11	0.348575103990608	0.81	0.659	7.06338429150034e-10	PROM1-high Progenitor	MTF2
8.23984269037468e-11	-0.433573675673258	0.08	0.253	7.23283182706429e-10	PROM1-high Progenitor	FABP4
8.30732032398294e-11	-0.311254198311721	0.526	0.709	7.28561541057355e-10	PROM1-high Progenitor	UAP1
8.45016232586196e-11	0.332787005400213	0.885	0.78	7.40434276592092e-10	PROM1-high Progenitor	MACF1
8.91253359798598e-11	0.295949963736179	0.888	0.749	7.78884764391391e-10	PROM1-high Progenitor	SPIN1
9.01384667966164e-11	-0.337440790151837	0.652	0.83	7.87045292390526e-10	PROM1-high Progenitor	HEXIM1
9.07745906920866e-11	0.318526432531057	0.891	0.768	7.91902519854711e-10	PROM1-high Progenitor	DUT
9.09861391875367e-11	0.329379766931918	0.859	0.764	7.93050540071333e-10	PROM1-high Progenitor	RSF1
9.61319960554239e-11	-0.307720404772548	0.885	0.938	8.36432691994518e-10	PROM1-high Progenitor	TPM3
1.09255241451187e-10	0.280402815649014	0.954	0.906	9.43991933758121e-10	PROM1-high Progenitor	HNRNPM
1.10141961892766e-10	0.307719832053362	0.675	0.499	9.49172997406035e-10	PROM1-high Progenitor	ARL3
1.13925862339496e-10	0.354848323163287	0.799	0.679	9.80929365056821e-10	PROM1-high Progenitor	CAMLG
1.19488826897372e-10	0.280633413822224	0.486	0.283	1.02704477815861e-09	PROM1-high Progenitor	GAS1
1.2519260101073e-10	-0.324357333296335	0.601	0.774	1.0742088316829e-09	PROM1-high Progenitor	GNA11
1.33158493374854e-10	0.323020884900976	0.853	0.733	1.1357055174975e-09	PROM1-high Progenitor	SMARCC1
1.33161157057122e-10	0.323364536404149	0.756	0.611	1.1357055174975e-09	PROM1-high Progenitor	YTHDF2
1.33322878582966e-10	0.256868250149018	0.77	0.615	1.1361079318423e-09	PROM1-high Progenitor	SKA2
1.3599751982951e-10	0.445895971515367	0.761	0.605	1.15790506368147e-09	PROM1-high Progenitor	PEG10
1.37301683424037e-10	0.629740876555071	0.451	0.234	1.16700548233335e-09	PROM1-high Progenitor	GAP43
1.41171260780359e-10	-0.332155621426453	0.566	0.719	1.19886792438389e-09	PROM1-high Progenitor	HSD17B11
1.48926259430109e-10	0.267122168039463	0.759	0.573	1.26256373272415e-09	PROM1-high Progenitor	XRN2
1.49646751158897e-10	-0.318564434789892	0.362	0.561	1.26758849252357e-09	PROM1-high Progenitor	DLL1
1.4981572589144e-10	0.338718234783747	0.828	0.693	1.26793701801809e-09	PROM1-high Progenitor	CHD6
1.5578716542111e-10	0.259839880940276	0.687	0.489	1.31510884579744e-09	PROM1-high Progenitor	ADSL
1.57116914633518e-10	0.273897056670039	0.649	0.435	1.32408043861501e-09	PROM1-high Progenitor	FADS1
1.60192169340601e-10	0.295317771687449	0.948	0.906	1.3477066392616e-09	PROM1-high Progenitor	HNRNPH3
1.72398658608441e-10	0.385419001454335	0.69	0.525	1.44794436472237e-09	PROM1-high Progenitor	TERF1
1.88110959250591e-10	0.329521378965822	0.776	0.635	1.5705998356958e-09	PROM1-high Progenitor	ATXN7L3B
1.926843412892e-10	0.316476035670373	0.759	0.583	1.60608065651057e-09	PROM1-high Progenitor	DANCR
1.93397739809622e-10	-0.456307001112379	0.632	0.782	1.61067353582841e-09	PROM1-high Progenitor	NEDD4L
1.95572826089912e-10	0.282905658001387	0.463	0.273	1.62742186408208e-09	PROM1-high Progenitor	CENPU
2.00890146524942e-10	0.345473912642201	0.917	0.834	1.66747227061163e-09	PROM1-high Progenitor	EIF1B
2.13661466633318e-10	0.266613510295117	0.681	0.479	1.76461955664936e-09	PROM1-high Progenitor	RBMS3
2.16433342114416e-10	0.260994542387779	0.856	0.679	1.78454058223848e-09	PROM1-high Progenitor	EMP3
2.31931001165157e-10	-0.463602233509452	0.259	0.443	1.90914821623003e-09	PROM1-high Progenitor	ICAM1
2.37109878200175e-10	0.33591001668463	0.865	0.747	1.94851554722488e-09	PROM1-high Progenitor	SDC2
2.37302831036158e-10	0.372141306987214	0.624	0.415	1.94851554722488e-09	PROM1-high Progenitor	CEP290
2.38872626193071e-10	0.316236349141737	0.684	0.529	1.95955454488918e-09	PROM1-high Progenitor	CEP170
2.41116914054722e-10	-0.305294812011416	0.316	0.551	1.97492871222856e-09	PROM1-high Progenitor	TNFAIP3
2.49398759846573e-10	0.317162912497259	0.799	0.693	2.03939513513451e-09	PROM1-high Progenitor	SSRP1
2.61681433925673e-10	0.322985365451784	0.44	0.251	2.13807095807969e-09	PROM1-high Progenitor	MAP9
2.81295664905657e-10	0.269656992945007	0.879	0.743	2.28643049545302e-09	PROM1-high Progenitor	ANP32A
3.04086688533779e-10	0.28501398103124	0.966	0.94	2.46307137694549e-09	PROM1-high Progenitor	PSMA7
3.04190184167579e-10	0.254812180248192	0.629	0.419	2.46307137694549e-09	PROM1-high Progenitor	SEMA3A
3.22051156818775e-10	-0.382996977365884	0.894	0.986	2.60132363557445e-09	PROM1-high Progenitor	GLUL
3.26945822471712e-10	0.380955030724942	0.859	0.707	2.63442373119164e-09	PROM1-high Progenitor	CKS1B
3.473313561568e-10	0.281994793433384	0.721	0.529	2.78961920786988e-09	PROM1-high Progenitor	NOTCH2
3.51661467142466e-10	0.31696253560866	0.707	0.511	2.8221117253933e-09	PROM1-high Progenitor	SIPA1L2
3.64056565965517e-10	0.293949724993962	0.448	0.25	2.9192215665416e-09	PROM1-high Progenitor	ZC3H8
3.89295074910671e-10	0.312020363320006	0.71	0.581	3.11404665164431e-09	PROM1-high Progenitor	LARS
4.17680351579922e-10	0.271911509537819	0.405	0.23	3.33304216196399e-09	PROM1-high Progenitor	SMYD3
4.2442998656999e-10	-0.337951527953657	0.848	0.934	3.38418089773933e-09	PROM1-high Progenitor	GUK1
4.52538713040461e-10	0.2824928054901	0.543	0.353	3.59962429402433e-09	PROM1-high Progenitor	RPS6KA2
4.53976941160216e-10	-0.326889030149067	0.606	0.772	3.60817089692964e-09	PROM1-high Progenitor	TRIM2
4.58244554507013e-10	-0.413759386848222	0.658	0.816	3.63917352774625e-09	PROM1-high Progenitor	SH3PXD2A
4.6342507715568e-10	-0.317835613188862	0.963	0.994	3.67516897214149e-09	PROM1-high Progenitor	COX5B
4.63518135310919e-10	0.321009447593523	0.879	0.784	3.67516897214149e-09	PROM1-high Progenitor	ANKRD11
4.65625971486598e-10	-0.323928198619298	0.75	0.924	3.68893291627441e-09	PROM1-high Progenitor	RHOB
5.07613548152376e-10	0.360958649571546	0.739	0.557	4.00239966941448e-09	PROM1-high Progenitor	KPNA2
5.15299666777232e-10	0.309356026546844	0.687	0.515	4.05655348790743e-09	PROM1-high Progenitor	AASDHPPT
5.2300880815856e-10	-0.287110959907973	0.195	0.385	4.11260670841032e-09	PROM1-high Progenitor	SFI1
6.09392499747038e-10	0.288516129535753	0.968	0.968	4.75575468527999e-09	PROM1-high Progenitor	SRSF7
6.11347710206561e-10	0.311561632253163	0.922	0.844	4.76726252951169e-09	PROM1-high Progenitor	CHD9
6.18720392304208e-10	-0.288263007380747	0.698	0.87	4.81766691541221e-09	PROM1-high Progenitor	CAPNS1
6.43173975584429e-10	0.308613900589167	0.914	0.826	4.99580474849018e-09	PROM1-high Progenitor	NDUFS4
6.55832737745972e-10	-0.280639385334702	0.359	0.547	5.09014469929757e-09	PROM1-high Progenitor	PMAIP1
6.6772468380385e-10	0.305874942223479	0.963	0.908	5.17434463957061e-09	PROM1-high Progenitor	C6orf48
7.40696199985738e-10	0.273232816605357	0.624	0.403	5.7174829631584e-09	PROM1-high Progenitor	PLAG1
7.61849530523448e-10	-0.309689687829388	0.644	0.818	5.87162819989284e-09	PROM1-high Progenitor	PCBD1
7.68309649843379e-10	0.274250075302013	0.644	0.449	5.91681942297863e-09	PROM1-high Progenitor	FKBP7
7.86937624154003e-10	0.328473097553867	0.799	0.685	6.05087929766167e-09	PROM1-high Progenitor	C5orf24
8.69472003262617e-10	0.287388147403866	0.687	0.515	6.65968556012502e-09	PROM1-high Progenitor	TP53BP1
8.78105910801065e-10	0.293991313698973	0.73	0.601	6.71027159417239e-09	PROM1-high Progenitor	CCNB1IP1
8.8877862622116e-10	0.291945712322923	0.592	0.419	6.78660138066797e-09	PROM1-high Progenitor	TTC28
9.15403304633232e-10	0.302307596741638	0.759	0.623	6.97379829389941e-09	PROM1-high Progenitor	NELFCD
9.20217327328725e-10	0.307842661485605	0.693	0.499	7.00509260918928e-09	PROM1-high Progenitor	NEXN
9.37271476632849e-10	0.374409511881123	0.615	0.465	7.12398143810056e-09	PROM1-high Progenitor	AMOTL2
9.75680011365198e-10	0.338073113553397	0.759	0.645	7.40456773736144e-09	PROM1-high Progenitor	DNMT1
1.01703723051874e-09	0.28615698434461	0.701	0.537	7.70302529582609e-09	PROM1-high Progenitor	TCF7L1
1.03874896199881e-09	0.306419250592966	0.761	0.575	7.85915404581707e-09	PROM1-high Progenitor	GPC6
1.07192013002752e-09	0.268542353973531	0.761	0.597	8.1039449464504e-09	PROM1-high Progenitor	TPRKB
1.169145980892e-09	-0.260777358269282	0.25	0.445	8.82553956199978e-09	PROM1-high Progenitor	FOSL2
1.20109199988009e-09	0.303406133329769	0.911	0.818	9.05291150973454e-09	PROM1-high Progenitor	RSL1D1
1.26701930814196e-09	0.303806662539716	0.79	0.703	9.51367488074192e-09	PROM1-high Progenitor	NOP56
1.29187102091032e-09	0.266506377904139	0.454	0.269	9.6929414950147e-09	PROM1-high Progenitor	FAM217B
1.30696470141106e-09	-0.36939235671603	0.968	0.99	9.79877768200776e-09	PROM1-high Progenitor	ITM2C
1.37103238267165e-09	0.498674320690088	0.759	0.641	1.02558598821419e-08	PROM1-high Progenitor	SVIL
1.39236812869775e-09	0.323671864048208	0.822	0.711	1.03997736961995e-08	PROM1-high Progenitor	SNHG1
1.40645506035471e-09	0.316803342992687	0.724	0.579	1.04970863383434e-08	PROM1-high Progenitor	WLS
1.51950321246831e-09	0.277656166339436	0.716	0.547	1.13152795529078e-08	PROM1-high Progenitor	DNMT3A
1.55487266813972e-09	0.315399528539257	0.902	0.772	1.15613058435366e-08	PROM1-high Progenitor	COL6A3
1.56253523029051e-09	0.266826183389935	0.641	0.489	1.16095782391398e-08	PROM1-high Progenitor	C14orf132
1.74267192987468e-09	0.290280848453006	0.977	0.954	1.28996737853933e-08	PROM1-high Progenitor	RBM8A
1.80367187701619e-09	0.354487578244206	0.612	0.407	1.3321385962862e-08	PROM1-high Progenitor	HMGN5
1.86246802622042e-09	-0.275795816101648	0.753	0.882	1.37454020476789e-08	PROM1-high Progenitor	PFKL
1.88023705422902e-09	0.330081775565315	0.638	0.419	1.38559222443519e-08	PROM1-high Progenitor	AURKB
1.9587188266828e-09	0.265268952121943	0.546	0.353	1.44021734928589e-08	PROM1-high Progenitor	CENPJ
1.9873173862724e-09	0.334825423277122	0.744	0.539	1.45908224681243e-08	PROM1-high Progenitor	TOP2A
2.04228200244389e-09	-0.303920235750136	0.563	0.749	1.49722063431197e-08	PROM1-high Progenitor	MKNK2
2.05627733366957e-09	0.266086690074858	0.914	0.836	1.50636742043341e-08	PROM1-high Progenitor	CCT8
2.08837154343049e-09	0.341269554350882	0.276	0.122	1.52649648778829e-08	PROM1-high Progenitor	SYT1
2.10850060917739e-09	0.269658982993181	0.914	0.828	1.53894168818473e-08	PROM1-high Progenitor	SYNCRIP
2.15532912170195e-09	0.289685167218845	0.799	0.611	1.57196393810012e-08	PROM1-high Progenitor	PTTG1
2.27486444389289e-09	0.341387286072709	0.948	0.892	1.6579265553985e-08	PROM1-high Progenitor	SRRM1
2.29491143744667e-09	0.26681341736331	0.799	0.637	1.67008265209343e-08	PROM1-high Progenitor	PHGDH
2.32422230027837e-09	-0.270867984468123	0.822	0.9	1.6901730935822e-08	PROM1-high Progenitor	NPC2
2.32819856025325e-09	0.280738684596074	0.882	0.78	1.69182428711736e-08	PROM1-high Progenitor	DDX46
2.42913642271457e-09	0.313045282060335	0.825	0.717	1.76001491431014e-08	PROM1-high Progenitor	KIDINS220
2.51809796653953e-09	0.298846458408116	0.67	0.475	1.81915613474914e-08	PROM1-high Progenitor	CWC27
2.66761868658812e-09	0.27536673383072	0.954	0.92	1.92018213006296e-08	PROM1-high Progenitor	SRSF10
2.71508355280215e-09	-0.268887321541292	0.471	0.653	1.95293065701556e-08	PROM1-high Progenitor	MGST1
2.88134751832291e-09	0.296178184451096	0.951	0.934	2.06354411799602e-08	PROM1-high Progenitor	RBM25
2.94319131563065e-09	-0.272151753482134	0.25	0.425	2.10479557748669e-08	PROM1-high Progenitor	LAPTM5
3.03688906848461e-09	0.274963378140335	0.853	0.762	2.1671153000215e-08	PROM1-high Progenitor	PSMC1
3.06429542385531e-09	0.263075192302876	0.966	0.924	2.18510038168374e-08	PROM1-high Progenitor	SOD1
3.16908901344466e-09	-0.484889323944528	0.713	0.816	2.25820358651994e-08	PROM1-high Progenitor	GADD45B
3.19218165699159e-09	0.362822751237701	0.776	0.639	2.27302583314426e-08	PROM1-high Progenitor	PALLD
3.20425500193141e-09	0.261871096253731	0.807	0.653	2.27998603760098e-08	PROM1-high Progenitor	REV3L
3.3231345719714e-09	0.279649707229879	0.784	0.625	2.35780914301748e-08	PROM1-high Progenitor	RFC1
3.47621033126678e-09	-0.386182500016391	0.957	0.984	2.46465548790816e-08	PROM1-high Progenitor	PSAP
3.61697545444476e-09	0.306065847331848	0.805	0.693	2.55772097646377e-08	PROM1-high Progenitor	PFDN4
4.05342921198234e-09	0.253552637865552	0.805	0.633	2.85959917166805e-08	PROM1-high Progenitor	TROVE2
4.31829275896198e-09	0.298162302440422	0.894	0.816	3.03781176426552e-08	PROM1-high Progenitor	CCT3
4.39572631594406e-09	0.276050244718683	0.624	0.471	3.08790434333209e-08	PROM1-high Progenitor	ELOVL5
4.66484484346843e-09	-0.544480975299117	0.759	0.888	3.26308857562506e-08	PROM1-high Progenitor	NFKBIA
4.79689978835375e-09	0.320436311707726	0.853	0.709	3.35309718116144e-08	PROM1-high Progenitor	ZC3H13
5.05171401278515e-09	0.300408775066376	0.894	0.798	3.52872896428281e-08	PROM1-high Progenitor	SNRPC
5.11750922069391e-09	-0.344930849110134	0.543	0.693	3.57217269247451e-08	PROM1-high Progenitor	EPHX2
5.19699954617648e-09	-0.255385488510371	0.756	0.888	3.62001674849189e-08	PROM1-high Progenitor	VEGFA
5.45370743934211e-09	-0.325112713677639	0.276	0.467	3.79084261323297e-08	PROM1-high Progenitor	C1QTNF3
5.49450571304268e-09	0.43270812346936	0.394	0.214	3.8165267624419e-08	PROM1-high Progenitor	PHOX2B
5.61919253923083e-09	0.257330055867803	0.914	0.854	3.89495253645218e-08	PROM1-high Progenitor	SRSF1
5.68366695936888e-09	-0.464683292306382	0.963	0.99	3.93689193924441e-08	PROM1-high Progenitor	HSPA1A
5.74643630456359e-09	-0.400494640243065	0.71	0.832	3.9748188078777e-08	PROM1-high Progenitor	VMP1
5.90279195253617e-09	0.28506118518601	0.621	0.451	4.07728366136534e-08	PROM1-high Progenitor	ARMCX1
6.06069851764895e-09	-0.382484071562022	0.874	0.926	4.18344249106193e-08	PROM1-high Progenitor	ECH1
6.08931765623542e-09	-0.369870617304612	0.638	0.814	4.20027411906809e-08	PROM1-high Progenitor	NAMPT
6.34468878913803e-09	0.297461117567917	0.833	0.725	4.35522270584499e-08	PROM1-high Progenitor	UBE2I
6.62398843940135e-09	-0.303810816381356	0.747	0.872	4.54065938703677e-08	PROM1-high Progenitor	PSME2
6.81624541613086e-09	0.314572718086806	0.802	0.599	4.66599988147702e-08	PROM1-high Progenitor	UBE2C
6.88246789180477e-09	-0.492781430502436	0.787	0.852	4.70483797510762e-08	PROM1-high Progenitor	GCC2
7.03399081112757e-09	0.291144336191413	0.911	0.796	4.80510708371724e-08	PROM1-high Progenitor	DNAJC8
7.39004325611333e-09	0.255834120854186	0.813	0.681	5.037927082982e-08	PROM1-high Progenitor	HNRNPA0
7.99356334169686e-09	0.288385354516098	0.793	0.685	5.42697842479748e-08	PROM1-high Progenitor	TCF12
8.44628496266177e-09	0.290656667947336	0.27	0.124	5.72258883501654e-08	PROM1-high Progenitor	BICD1
8.63388411531912e-09	-0.363587022295892	0.681	0.8	5.84569942251539e-08	PROM1-high Progenitor	DSG2
8.71428996498448e-09	0.30361657488017	0.652	0.507	5.89611474506692e-08	PROM1-high Progenitor	ZC2HC1A
8.72911476357702e-09	0.331277387665786	0.75	0.635	5.90211924607502e-08	PROM1-high Progenitor	ZFHX3
