p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000319992713717912	-0.451157836771603	0.848	0.909	0.00498962089885806	Superficial	EIF1
0.000329491577513392	0.443534431441435	0.152	0.033	0.00509266806647893	Superficial	SMIM7
0.000348162186318647	0.320672192897761	0.121	0.023	0.00530676273610257	Superficial	JKAMP
0.000357661013512029	0.536783563338444	0.182	0.045	0.00541407822859274	Superficial	TMEM167A
0.000362906099184683	0.290803554637479	0.121	0.023	0.00547466221544017	Superficial	FZD6
0.000379321862761529	-1.59361622324569	0.03	0.317	0.00554218806922187	Superficial	AGR2
0.000381036670304111	-0.414898387445208	0.848	0.934	0.00554218806922187	Superficial	RPL15
0.000407558664499719	0.461646211755469	0.303	0.1	0.00566339406031945	Superficial	RNF7
0.000411388229447771	0.655913176274941	0.212	0.059	0.00570760677391317	Superficial	SNX3
0.000417091345515754	0.749341688017173	0.485	0.244	0.00577763326099653	Superficial	GDF15
0.000421622049068076	0.654803258739191	0.121	0.024	0.00583122488585518	Superficial	RNASET2
0.000426502056462731	0.358611894692212	0.121	0.023	0.00588025526985392	Superficial	FUCA1
0.00042903591367862	0.67024363662016	0.273	0.09	0.00590594749923226	Superficial	C14orf166
0.000459647776169228	0.747788819413715	0.182	0.048	0.0063076275826338	Superficial	RPA3
0.000463821222934138	-0.589484837021457	0.667	0.814	0.00635499995964192	Superficial	RPL9
0.000491058189508455	-0.325783076523517	0.97	0.988	0.006717737033493	Superficial	RPS29
0.000500771299485748	0.457890596195574	0.97	0.77	0.0068399924782472	Superficial	FXYD3
0.00050505723348259	0.626423838177948	0.121	0.024	0.00688785484052881	Superficial	INO80C
0.000520039869445426	0.405617702234608	0.152	0.035	0.00708122295179939	Superficial	FDPS
0.00052514895181189	0.52777411189323	0.424	0.17	0.00713975658250425	Superficial	REEP5
0.000540652020587363	0.576331833179379	0.576	0.306	0.00733920539503031	Superficial	UQCR11
0.000549167676496522	-1.55116004875701	0.061	0.335	0.00743190050681161	Superficial	EMP1
0.000554068680884679	-1.14103248935478	0.152	0.443	0.00748672558066568	Superficial	GPX2
0.000560642246352212	0.516216982814963	0.121	0.024	0.00756394822413933	Superficial	FUCA2
0.000576103432506396	0.62385576661074	0.212	0.062	0.00773699884204475	Superficial	DNAJC19
0.000577897369088516	0.463022688649956	0.121	0.024	0.00774927826738177	Superficial	MRPL12
0.000579525909084838	0.745478691658098	0.212	0.063	0.00775930586479852	Superficial	HSPA1B
0.000596023295368385	0.446717754469175	0.273	0.088	0.00794602401393405	Superficial	VDAC1
0.000605744225049629	0.663979664437925	0.152	0.036	0.0080249723649432	Superficial	APOL1
0.000608401580498845	-0.556631950381631	0.697	0.79	0.00803508317801711	Superficial	RPL35
0.000608679235711068	0.542099188449223	0.152	0.036	0.00803508317801711	Superficial	ACAA1
0.000609308953989572	0.582106312224188	0.212	0.062	0.00803508317801711	Superficial	ETFB
0.000615994316518084	0.37135500996066	0.182	0.047	0.0080877942302896	Superficial	CAB39L
0.000629960766749583	0.355728475912718	0.121	0.024	0.0082099916495027	Superficial	DPP7
0.000639051881450661	0.557482318430735	0.121	0.025	0.00828975512365231	Superficial	KPNB1
0.000639844890361359	0.393708208708139	0.212	0.06	0.00828975512365231	Superficial	SUPT4H1
0.000681060436705413	0.541667238198597	0.121	0.025	0.00877012774014153	Superficial	RNF141
0.000681899829965601	0.558235438222065	0.788	0.527	0.00877012774014153	Superficial	MYL12B
0.000686360665341544	0.272512004712667	0.121	0.024	0.00881463186830759	Superficial	CSRP1
0.000687880143643593	-0.516170594137338	0.667	0.806	0.00882128684934506	Superficial	RPS21
0.000721894782474924	0.429413595431716	0.182	0.048	0.00920389729899288	Superficial	CCT7
0.000749973233386849	0.541301815954183	0.667	0.377	0.0095480696331476	Superficial	DSTN
0.000761753878536502	0.525280204715854	0.303	0.107	0.00968405724373244	Superficial	ASS1
0.000768552125506437	0.519880099196419	0.606	0.295	0.00975640378344626	Superficial	LAPTM4A
0.000777309421334084	0.660192594519845	0.182	0.05	0.00985337554237882	Superficial	SEC11C
0.000783020289021703	-0.418537419131582	0.848	0.927	0.00991150681936955	Superficial	RPS25
0.000790065713666656	-0.432399208916659	0.818	0.93	0.00998633993888557	Superficial	RPL37A
0.00079516870104306	0.664542521149873	0.152	0.037	0.0100364416277784	Superficial	SPINT1
0.000806165712534242	0.667176354803641	0.303	0.108	0.0101606865914545	Superficial	LY6E
0.000808178078130982	-0.262268612790633	1	0.996	0.0101714983833342	Superficial	MT-ND2
0.000821928263587432	0.367037238156986	1	0.994	0.010315082624224	Superficial	MT-RNR1
0.000829868354673557	0.32638312223539	0.152	0.036	0.0103950483127979	Superficial	TUSC3
0.000830659933281463	-1.01669383091929	0.182	0.465	0.0103950483127979	Superficial	SFN
0.000868495359051919	0.546373758713884	0.182	0.05	0.0108531122173722	Superficial	NDUFA13
0.00088623251180143	0.664498686455384	0.152	0.038	0.0110590770948592	Superficial	TMEM141
0.000931969888914052	-0.447159689362063	0.697	0.876	0.011613373014615	Superficial	RPS20
0.000948918324845687	0.481959841467356	0.788	0.501	0.0117912135992814	Superficial	KRT8
0.00100753190545294	0.539546112972533	0.212	0.064	0.0123961396089978	Superficial	CETN2
0.00104791581763709	0.582044955001297	0.212	0.065	0.0127692093407784	Superficial	MAL2
0.00108032630981854	0.48770979380156	0.576	0.291	0.0130917122276497	Superficial	C14orf2
0.00111060460651476	0.636349524714357	0.242	0.081	0.0134401464057625	Superficial	RAB25
0.00114064750529043	0.37084251381857	0.121	0.026	0.0137847798650324	Superficial	HLA-DRB6
0.00114995889143445	0.460523968938897	0.152	0.038	0.0138782710048459	Superficial	REXO2
0.00117100672715079	-1.26179516134837	0.182	0.414	0.0141129538525286	Superficial	EIF4A3
0.00119290775050312	0.781371432079002	0.121	0.028	0.0143572640463558	Superficial	ELOF1
0.00135809407954273	-1.32669457694541	0.152	0.382	0.0162786514840428	Superficial	CDKN1A
0.00137552511103568	0.588550632285546	0.333	0.135	0.0164428442716748	Superficial	EIF6
0.00150449763341564	-0.411838317701945	0.939	0.964	0.0179010163991434	Superficial	MTATP6P1
0.00151405895071283	0.589674442985275	0.121	0.028	0.0179768994013208	Superficial	SSR1
0.00154037024586933	0.395726191660506	0.152	0.039	0.0182156535115554	Superficial	NAGK
0.00161334667097673	0.482403358989362	0.242	0.081	0.018976747892263	Superficial	PSMB2
0.00162580489546974	0.475618649646508	0.727	0.441	0.0190849085325843	Superficial	PRDX1
0.00162687472281167	0.313795928434115	0.909	0.637	0.0190849085325843	Superficial	SERF2
0.00163193136246907	0.616913879029178	0.152	0.04	0.0191053307692079	Superficial	CD99
0.00164285858270326	0.50429705435003	0.121	0.028	0.0191957348986946	Superficial	MRPL55
0.00169312345257164	0.320613028633352	0.212	0.065	0.0196010743983656	Superficial	CHMP3
0.0017031921338964	-1.50577998665938	0.03	0.269	0.0196917620730017	Superficial	PLAUR
0.00172078317050581	0.893220675430721	0.273	0.107	0.0198690691116071	Superficial	GTF2H5
0.00172555242935149	0.447035638742551	0.121	0.028	0.0198980587730192	Superficial	ACAT2
0.0018720092532103	0.492655560575315	0.121	0.028	0.0201790088355099	Superficial	SQLE
0.00188890620782672	0.428379902929577	0.848	0.635	0.0201790088355099	Superficial	TACSTD2
0.00189038033838124	0.452081189858185	0.152	0.04	0.0201790088355099	Superficial	HMGCS1
0.00198798333176786	0.605822133998469	0.152	0.041	0.0211523347256943	Superficial	ALG5
0.00201465557558481	0.47277457340086	0.273	0.099	0.0214102721603163	Superficial	HIGD1A
0.00207044607220808	0.630294300889903	0.212	0.071	0.0219766625254857	Superficial	FIS1
0.00210069109509242	0.546896322168552	0.303	0.119	0.0222708646784167	Superficial	NDUFA6
0.00218544586212111	0.549226791855587	0.212	0.07	0.0231415601505854	Superficial	MRPL14
0.0022175607475251	0.4529110954292	0.515	0.256	0.0234534335962739	Superficial	YWHAB
0.00225487933142584	0.488900364589256	0.121	0.029	0.0237625441505522	Superficial	MRPS34
0.00226916675136837	-0.987431541600257	0.182	0.424	0.0238845389241999	Superficial	CD59
0.00231142265383717	0.577404945071521	0.333	0.14	0.0242135952203394	Superficial	NDUFC2
0.00232183140895067	0.703116047113363	0.152	0.042	0.024293746689852	Superficial	CXCL17
0.00235150503105448	0.266102813372904	0.121	0.028	0.0244301407117806	Superficial	GNB2
0.00237524761702189	-0.615279645253402	0.606	0.75	0.024589813755538	Superficial	SAT1
0.00239030423428648	0.780059881664006	0.152	0.043	0.0246876674139085	Superficial	VAMP5
0.00250367354347668	0.359609315543973	0.121	0.029	0.0255998382592601	Superficial	NDRG2
0.00260384497391931	0.473825314962158	0.121	0.029	0.0264933004207294	Superficial	CMC1
0.00260422226610121	0.505930137929452	0.152	0.042	0.0264933004207294	Superficial	CHCHD5
0.00261080413652616	0.579814455987364	0.182	0.056	0.0265296245014942	Superficial	LYPLA1
0.00266553413927584	0.324850958627299	0.152	0.041	0.0269923629505979	Superficial	QSOX1
0.0027209172045551	-0.695863791247782	0.394	0.591	0.0274900006561129	Superficial	GSTP1
0.00274985422364259	-0.60003598363062	0.545	0.672	0.0277505334596693	Superficial	RPL29
0.0028024726781385	0.506628286444187	0.333	0.138	0.0282491811148744	Superficial	PCBD1
0.00284011429494132	0.426558696238647	0.455	0.212	0.0285958936439234	Superficial	TSPO
0.00286198852832212	-1.35084311040305	0	0.216	0.0287832407928286	Superficial	CYP3A5
0.0028696493964541	0.486626949181024	0.121	0.03	0.0288273787716769	Superficial	VAMP2
0.00289141513987029	-1.20083470358532	0.03	0.263	0.029012946904621	Superficial	GADD45A
0.0030461007579767	-1.15813299346704	0.182	0.39	0.030461007579767	Superficial	RP11-543P15.1
0.00306238229452851	0.283984524130274	0.121	0.029	0.0305891020575921	Superficial	TMEM69
0.00307640673029184	0.439271602036211	0.152	0.042	0.0306596643595827	Superficial	BCAT2
0.00308303843657396	-1.39997215143858	0	0.214	0.030691037995725	Superficial	PLAU
0.00314353095329166	0.418155291696305	0.242	0.086	0.0312226693331449	Superficial	PRR13
0.00316902035800501	-0.726428330705994	0.333	0.554	0.0314403934166938	Superficial	RPL9P9
0.00317469115835431	0.374265515799286	0.212	0.071	0.0314612250901029	Superficial	CAPZA2
0.00318509098802666	0.39710701382092	0.121	0.03	0.0315108185130456	Superficial	SLC44A3
0.00318684895517862	0.39750779811148	0.455	0.207	0.0315108185130456	Superficial	WDR83OS
0.00321972984703187	-0.371992905707693	0.909	0.912	0.0318002465833529	Superficial	RPL37
0.00324051245955755	0.571249189853941	0.121	0.03	0.0319696693938433	Superficial	MCFD2
0.00329928967077295	-0.478216891276358	0.727	0.814	0.0325131342276394	Superficial	RPS4X
0.00331266841629947	0.457272300877421	0.182	0.057	0.0326085013939646	Superficial	HAX1
0.0033946042232834	-0.99654599634095	0.182	0.406	0.033266366192577	Superficial	PHLDA2
0.00346673234000997	-0.35679717618156	0.939	0.931	0.0338227152995435	Superficial	MTND2P28
0.00349530596667727	-0.644490653767308	0.576	0.648	0.0340261276977091	Superficial	ACTG1
0.0037980316854137	0.367652044081436	0.182	0.057	0.0364356792744572	Superficial	ANP32A
0.00380072522738094	0.420149942764105	0.152	0.043	0.0364356792744572	Superficial	PDAP1
0.00385016669776303	0.67347196232466	0.182	0.059	0.0368695310948829	Superficial	C10orf99
0.00396435593502981	0.401578329337306	0.242	0.089	0.0379217978149974	Superficial	GNAS
0.00406284934319472	-0.516529773456178	0.636	0.746	0.0388218033769474	Superficial	RPS8
0.00409839810978109	0.568556952549709	0.121	0.031	0.0391076241488833	Superficial	RDH11
0.00410163958156279	-0.347744738006671	0.879	0.845	0.0391076241488833	Superficial	RPS24
0.00425674405423429	0.50001960203044	0.121	0.031	0.0404988284209548	Superficial	PDHA1
0.00427255352711569	-0.326934626015677	0.909	0.935	0.0406053900473454	Superficial	RPL23A
0.00434656952668881	0.553000338622682	0.182	0.059	0.041264307683328	Superficial	MYDGF
0.00436250332445702	0.583608589659413	0.455	0.223	0.0413709949283814	Superficial	RHOA
0.0044642974972359	0.448442732813038	0.121	0.031	0.0422908182265035	Superficial	MANBAL
0.00447797480661288	0.469022614969128	0.152	0.045	0.042374820672674	Superficial	CALM3
0.00450208458274159	0.492845254065154	0.303	0.127	0.0425116454168847	Superficial	ZNF706
0.0046719868236707	0.387412465755182	0.273	0.106	0.043927645588622	Superficial	PSENEN
0.00474235480127157	0.554603893073224	0.121	0.032	0.0444942979757216	Superficial	PELI1
0.00481956048079465	0.522021195935812	0.121	0.032	0.0450746579997886	Superficial	PSMD7
0.00484984877921233	0.46706625668837	0.606	0.37	0.0452618302381998	Superficial	TMBIM6
0.00497012929500283	-0.895718428705251	0.242	0.45	0.0459694069232011	Superficial	CYSTM1
0.00506962965783866	0.530339123299524	0.545	0.334	0.0459694069232011	Superficial	PPDPF
0.0051474601903766	0.35102267464245	0.242	0.09	0.0459694069232011	Superficial	C19orf70
0.00526791016394066	0.580707150479176	0.242	0.092	0.0459694069232011	Superficial	MT-TI
0.0052902096861539	0.41705620324413	0.121	0.032	0.0459694069232011	Superficial	RNASEH2C
0.00530793084675469	0.552769314849225	0.121	0.032	0.0459694069232011	Superficial	CAPN1
0.00535157692631606	0.496876770941357	0.242	0.093	0.0459694069232011	Superficial	CLK1
0.00557138860449274	0.536109995198919	0.212	0.078	0.0471507527431134	Superficial	UFM1
0.00575013772679951	0.586804056860118	0.273	0.116	0.0486168074597924	Superficial	IDI1
0.00587140125224027	0.560679304278083	0.152	0.047	0.0495469780002268	Superficial	SDC1
0.00596676675073886	0.480164789787882	0.364	0.166	0.0502680968169396	Superficial	TMBIM1
0.00596826665953676	0.518994687637468	0.545	0.316	0.0502680968169396	Superficial	DYNLL1
0.0061502948717907	0.387784705168476	0.152	0.046	0.0517517648715149	Superficial	FAM104B
0.00618485009630935	0.464706968361827	0.364	0.17	0.0519928715157303	Superficial	ATF3
0.00629112918974917	0.352322205364189	0.121	0.032	0.0527353455391914	Superficial	AP1S1
0.00644271765285145	0.432866841301482	0.545	0.306	0.0538523173829424	Superficial	ROMO1
0.00647007563372876	0.325664554546026	0.121	0.032	0.0539274988960742	Superficial	THYN1
0.00664745470470866	0.328182471621604	0.152	0.046	0.0549867770334196	Superficial	UBE2L6
0.00665333760699493	0.52046388876496	0.121	0.033	0.0549867770334196	Superficial	DUT
0.00672002827286083	-0.417046488520719	0.788	0.825	0.0554858941742305	Superficial	RPL28
0.00687436593601784	0.271717827318558	0.212	0.076	0.0566010877535675	Superficial	CYP4B1
0.00697544833345997	0.468455216801941	0.121	0.033	0.0572727864098624	Superficial	HM13
0.00735573548036659	0.370759250058054	0.182	0.062	0.0601150552708995	Superficial	PLPP1
0.00736712503336013	0.507343654136242	0.152	0.048	0.0601523369266939	Superficial	PSMC3
0.00743694883060344	0.326847522988694	0.152	0.047	0.0605551687080656	Superficial	PSMC4
0.0076865191505053	0.469660521365209	0.424	0.216	0.0625283783157449	Superficial	SSR4
0.00799689110474021	0.335137252777805	0.182	0.062	0.0649332816891808	Superficial	RSRC2
0.00814389604607261	0.364463612811558	0.485	0.255	0.0660660443516572	Superficial	SOD1
0.00835193591159443	0.591003723148123	0.121	0.035	0.0674633585216149	Superficial	SCARB2
0.00852199323607074	0.35741672685798	0.242	0.096	0.0685760742638752	Superficial	LSM5
0.00852335996809799	0.350370526585573	0.152	0.048	0.0685760742638752	Superficial	ARL1
0.00860890544081553	0.416336433137426	0.182	0.064	0.0692011468372124	Superficial	BTF3L4
0.00866809295875737	-0.667907334880994	0.394	0.554	0.069549999058882	Superficial	NPM1
0.00878410313173311	0.346206877031522	0.273	0.112	0.0702249987210243	Superficial	PRDX3
0.00901353290601504	0.393905407183345	0.121	0.035	0.0717985758607528	Superficial	SNAP23
0.00904907185735403	-0.782476424625613	0.152	0.377	0.0718866754402967	Superficial	SNHG5
0.00909435385450488	-0.933788127024943	0.091	0.302	0.0721813130253946	Superficial	HINT1
0.0093418716820282	0.265913358437025	0.273	0.111	0.0740124905743422	Superficial	HMGN3
0.00936428037468139	0.458133587215422	0.212	0.081	0.0741233693629317	Superficial	LAMTOR2
0.00940681949881157	0.381615379802573	0.182	0.064	0.0743265289547354	Superficial	EIF5
0.0094275975400095	-0.936055136294357	0.182	0.382	0.0744239554905768	Superficial	SOD2
0.00961029036648467	-0.322078158920962	0.909	0.938	0.0757982615297493	Superficial	RPL35A
0.00970795144501153	0.434247085599786	0.333	0.157	0.0765000467178457	Superficial	NEDD8
0.00979873010822313	0.450249861905511	0.152	0.05	0.0770819656503185	Superficial	SFT2D1
0.00979929642773628	0.441368257727547	0.121	0.035	0.0770819656503185	Superficial	MRPL3
0.00989972725000118	0.632758255875374	0.394	0.217	0.0777331524710431	Superficial	NPC2
0.00995527215370342	0.388771299307159	0.121	0.035	0.0780302025570526	Superficial	PSMD14
0.00998125714025461	-0.337021409818774	0.848	0.916	0.0780504594758601	Superficial	RPL36
0.00998443448686656	0.546815762073044	0.182	0.067	0.0780504594758601	Superficial	HACD3
