p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24215100945233e-05	1.01041669518058	0.167	0.008	0.00040977768939486	Endothelial	ISG15
1.26549862026013e-05	0.955118347761652	0.167	0.008	0.000416004723119434	Endothelial	NAGA
1.28926460854841e-05	0.953327793551406	0.167	0.008	0.000422324952581896	Endothelial	CSNK1G2
1.31345607109254e-05	0.947865415938408	0.167	0.008	0.000428739713311366	Endothelial	SYVN1
1.32571360376321e-05	0.758137538015223	0.167	0.008	0.000431227750203118	Endothelial	NECTIN2
1.38865593689957e-05	0.737659430308779	0.167	0.008	0.000450005294797632	Endothelial	KLF2
1.39327512714448e-05	1.52511682284493	0.333	0.031	0.000450005294797632	Endothelial	SEPT9
1.39795259804919e-05	1.45194497901217	0.167	0.008	0.000450005294797632	Endothelial	GTF3C1
1.41462254545076e-05	0.74272285579178	0.167	0.008	0.00045380115656305	Endothelial	HIP1R
1.45159484260646e-05	1.40555705358236	0.333	0.03	0.00046406140277553	Endothelial	EMC10
1.46993236696056e-05	1.24010428768979	0.167	0.008	0.000468314411295689	Endothelial	RPS6KA6
1.49016841891108e-05	1.19086269389017	0.167	0.008	0.00047314118775187	Endothelial	UHMK1
1.53144012284797e-05	1.19850093195345	0.167	0.008	0.000484591410301179	Endothelial	GRB10
1.57380021656939e-05	1.1825304874393	0.167	0.008	0.000496307234398136	Endothelial	C11orf24
1.60265826835724e-05	1.19222064060076	0.167	0.008	0.000503700333463762	Endothelial	ZNF134
1.65320361336197e-05	1.07869548102361	0.333	0.029	0.00051783680858944	Endothelial	POLR2A
1.70768523677691e-05	1.00886336930273	0.167	0.008	0.00053310724019247	Endothelial	QSOX1
1.72321418158467e-05	0.997706242521871	0.167	0.008	0.000536155904056262	Endothelial	NRIP1
1.7359582513722e-05	1.41044573549348	0.333	0.031	0.000538320653750519	Endothelial	MICU2
1.82637249372228e-05	1.5111443297183	0.333	0.031	0.000563628199985934	Endothelial	IGF2BP2
1.83574481566857e-05	0.753785829282877	0.167	0.008	0.000563628199985934	Endothelial	MFGE8
1.83574486290162e-05	0.751363235370358	0.167	0.008	0.000563628199985934	Endothelial	UHRF1BP1L
1.85238106172855e-05	0.736464324163417	0.167	0.008	0.000566865165041472	Endothelial	ZNF124
1.95657071200948e-05	1.37997895216754	0.333	0.031	0.000596786142092595	Endothelial	ATP1A1
2.00489689549397e-05	1.23470995237266	0.167	0.008	0.000609527967933999	Endothelial	TMBIM1
2.02275102074628e-05	1.23559345375817	0.167	0.008	0.000612952858175981	Endothelial	LPCAT3
2.16308215197353e-05	1.28101383310637	0.333	0.031	0.000653349131812003	Endothelial	RNF11
2.17053459867739e-05	1.65763352923081	0.333	0.032	0.000653478426262	Endothelial	DTWD1
2.22940536892087e-05	0.953479429155076	0.167	0.008	0.000666886114053725	Endothelial	AFF1
2.22940536892087e-05	0.951660499431173	0.167	0.008	0.000666886114053725	Endothelial	RHOG
2.32984388220903e-05	1.00276683639591	0.167	0.008	0.000694696719108674	Endothelial	MFNG
2.41327992341662e-05	0.932743865660516	0.167	0.008	0.000711312785544022	Endothelial	ST3GAL2
2.41327998224749e-05	0.939566582352315	0.167	0.008	0.000711312785544022	Endothelial	GIT2
2.41328004107835e-05	0.752347907408864	0.167	0.008	0.000711312785544022	Endothelial	IPO13
2.41615436130185e-05	1.74801154987092	0.167	0.008	0.000711312785544022	Endothelial	MKNK2
2.47771457011297e-05	0.731459398861751	0.167	0.008	0.000727134973052396	Endothelial	PCYT1A
2.63465862930483e-05	1.20360052825633	0.167	0.008	0.000770761925422102	Endothelial	WDR37
2.70379201636542e-05	1.17615829749219	0.167	0.008	0.000788507120007759	Endothelial	WDTC1
2.84680407684777e-05	1.24653804668495	0.333	0.031	0.000825175456420878	Endothelial	FLOT2
2.84726777933034e-05	0.943483486319422	0.167	0.008	0.000825175456420878	Endothelial	LTBP1
2.93427395414835e-05	1.00667511970583	0.167	0.008	0.000847750018491992	Endothelial	XPO4
2.94648614531639e-05	1.59220967129798	0.333	0.033	0.000848642743339889	Endothelial	DMTF1
3.02380367555017e-05	0.939817896853639	0.167	0.008	0.000868223629433434	Endothelial	GAA
3.10260391043101e-05	0.940429991298893	0.167	0.008	0.000888108436268915	Endothelial	UTRN
3.12930136745928e-05	0.936219964929034	0.167	0.008	0.000893002779799807	Endothelial	PITRM1
3.2120896144226e-05	1.4950762180416	0.333	0.033	0.000912915358781639	Endothelial	TP53BP1
3.21870619886464e-05	1.35628501372329	0.333	0.032	0.000912915358781639	Endothelial	RNF13
3.32238909709617e-05	0.726473921566235	0.167	0.008	0.000939458534051237	Endothelial	E2F4
3.35920583406797e-05	1.17180079629186	0.167	0.009	0.000946990662858617	Endothelial	CHPT1
3.44518348784387e-05	1.20107328173053	0.167	0.009	0.000968294319861375	Endothelial	CDK20
3.53324844048259e-05	1.18679229739707	0.167	0.009	0.000990054525355709	Endothelial	VPS33B
3.56307563405526e-05	1.21831554048719	0.167	0.009	0.000995414192901385	Endothelial	WNK3
3.94742965331429e-05	1.08459183487372	0.333	0.032	0.00109948916361625	Endothelial	SERPINH1
3.97324456591343e-05	0.937684135389148	0.167	0.009	0.00110337594616993	Endothelial	OSTM1
4.01495842009153e-05	1.61731290107319	0.333	0.034	0.00111164161256284	Endothelial	IMP3
4.10821173830573e-05	0.741089642460469	0.167	0.009	0.00113408586947947	Endothelial	TRMU
4.14262673684772e-05	0.73930458465851	0.167	0.009	0.00114020285600279	Endothelial	ST3GAL1
4.2122797135259e-05	0.731989567161187	0.167	0.009	0.00115595392846405	Endothelial	RAPH1
4.44774064313233e-05	1.17294662914237	0.167	0.009	0.00121698032950177	Endothelial	THOC5
4.51968235135963e-05	1.32179272558454	0.333	0.033	0.00122629692358327	Endothelial	CLCN3
4.52133553465617e-05	1.22208358187563	0.167	0.009	0.00122629692358327	Endothelial	ZNF516
4.52133553465617e-05	1.18144588524657	0.167	0.009	0.00122629692358327	Endothelial	ALS2
4.53991404101799e-05	1.17210215591448	0.167	0.009	0.00122775640475553	Endothelial	DENND4A
4.9069628878815e-05	0.939006297063709	0.167	0.009	0.00132317321002787	Endothelial	DNAJB12
4.94719586400909e-05	0.987733805399206	0.167	0.009	0.00133016656424499	Endothelial	MORC2
5.41089457365788e-05	0.723109208976171	0.167	0.009	0.00145064991984839	Endothelial	CCDC85C
5.71975366734303e-05	1.21355757789614	0.167	0.009	0.00152904794158886	Endothelial	MYO5A
5.85258407110641e-05	1.32116430304063	0.333	0.034	0.00156007420095997	Endothelial	MARS
5.90572540372567e-05	0.944972648074804	0.167	0.009	0.00156974181231028	Endothelial	ZDHHC20
5.95798907723843e-05	1.56590611794465	0.5	0.078	0.00157912172038602	Endothelial	CTNNB1
6.3453126584596e-05	0.928173101622069	0.167	0.009	0.00167700124038778	Endothelial	FAM199X
6.49860026239029e-05	0.984329693423992	0.167	0.009	0.00171264810881068	Endothelial	GPHN
6.60273190092719e-05	0.736106362093796	0.167	0.009	0.00173517556142163	Endothelial	ACVR1
6.72418147292094e-05	1.22459832138095	0.167	0.009	0.00175716464750294	Endothelial	MFSD14B
6.72418160282753e-05	1.18599728267748	0.167	0.009	0.00175716464750294	Endothelial	DENND1B
6.81087807253921e-05	1.23079023938535	0.333	0.034	0.00177114339867903	Endothelial	ROBO1
6.81575122785223e-05	0.72303405844951	0.167	0.009	0.00177114339867903	Endothelial	CYTH1
6.87001305303102e-05	0.734505902064694	0.167	0.009	0.00178027107053893	Endothelial	MED20
7.2148569102548e-05	1.39543256817578	0.5	0.074	0.00186443927322501	Endothelial	DDT
7.50237401235429e-05	0.936762344564912	0.167	0.009	0.00193336801764354	Endothelial	FAM91A1
7.72060442722586e-05	1.05198428901458	0.333	0.034	0.00198411002725089	Endothelial	RAB6A
8.10956159084582e-05	0.731454951673228	0.167	0.009	0.00207832648704239	Endothelial	PPP6R2
8.18621185889668e-05	1.23089473899225	0.167	0.01	0.00209220683855263	Endothelial	COL2A1
8.40890017054118e-05	1.18575556262741	0.167	0.01	0.00214323282976835	Endothelial	SLC35E2B
8.49586758046303e-05	0.727544482376704	0.167	0.009	0.00215948240713245	Endothelial	SENP5
8.7369755500477e-05	1.15494697336511	0.167	0.01	0.00221471617280909	Endothelial	ASCC3
8.93958718567742e-05	1.00106963118286	0.167	0.01	0.00225991792359666	Endothelial	EIF3B
9.35819863602518e-05	0.986784542991404	0.167	0.01	0.00235933121709871	Endothelial	SEMA4C
9.42974265844322e-05	0.928531491947812	0.167	0.01	0.00236455249446698	Endothelial	PKD2
9.42974282970277e-05	0.927799899710147	0.167	0.01	0.00236455249446698	Endothelial	SNRK
9.64748575258616e-05	0.928156234730056	0.167	0.01	0.0024126494611911	Endothelial	WDR5
9.72111504573764e-05	0.92542428133088	0.167	0.01	0.00242454512789537	Endothelial	RBM10
9.94520119506943e-05	0.92266754784308	0.167	0.01	0.00247380231865591	Endothelial	PMEPA1
0.000100310234784138	1.21577511463365	0.167	0.01	0.00248849630452489	Endothelial	SEC16A
0.000101356554119621	0.721754316477773	0.167	0.01	0.0025077660185501	Endothelial	PNP
0.000102515749835628	0.729858709125639	0.167	0.01	0.00252971888785372	Endothelial	BAP1
0.000103364239360571	1.17969281169718	0.167	0.01	0.0025439087798185	Endothelial	PGM2
0.000109964252561682	1.50992891071529	0.333	0.037	0.00269920169282671	Endothelial	LAPTM4B
0.000114946722939424	1.78720961426029	0.333	0.038	0.0028140772723828	Endothelial	HIF1A
0.000115616331873504	0.990996741641245	0.167	0.01	0.00282304130031287	Endothelial	CHRNB1
0.000116914161464523	0.97447669089606	0.167	0.01	0.00284725770707972	Endothelial	GLTP
0.000118225729193511	0.732362851646277	0.167	0.01	0.00287168135427477	Endothelial	SMC6
0.000122206150000881	1.5559241532544	0.5	0.08	0.00295420020756383	Endothelial	GJA1
0.000122698503332408	0.718284701655654	0.167	0.01	0.00295420020756383	Endothelial	DBT
0.000122698507556301	0.909523234287221	0.167	0.01	0.00295420020756383	Endothelial	GABRA2
0.000123210757877541	1.20688648370141	0.167	0.01	0.00295420020756383	Endothelial	OSTF1
0.000123210757877541	1.16120274124289	0.167	0.01	0.00295420020756383	Endothelial	MYH9
0.000123612001483932	0.723170069259194	0.167	0.01	0.00295620167044993	Endothelial	ZBTB38
0.000125031307099905	1.20329669726561	0.167	0.01	0.0029748497441187	Endothelial	NLGN4X
0.000125031307099905	1.1550432791897	0.167	0.01	0.0029748497441187	Endothelial	MCCC2
0.000132570172461923	0.938507175306536	0.167	0.01	0.00314617427146243	Endothelial	TMEM109
0.000133542092062209	0.943688947654008	0.167	0.01	0.00316117578232756	Endothelial	CD9
0.000137497311341775	0.928872297371748	0.167	0.01	0.0032465418462247	Endothelial	MCU
0.000138503216685405	0.929325737635998	0.167	0.01	0.00326201373373246	Endothelial	COLGALT1
0.000140535863559784	0.978448779691662	0.167	0.01	0.00330152812802189	Endothelial	WDR83
0.000143856178503072	1.06054237455918	0.333	0.036	0.00337101770431758	Endothelial	PAK1IP1
0.000145446142395613	1.35998231835431	0.333	0.038	0.00339971221785525	Endothelial	EBPL
0.000147913037359689	1.18479457047724	0.167	0.01	0.00344870923949169	Endothelial	UBXN11
0.000150035421510613	0.720445607589409	0.167	0.01	0.00348944881578308	Endothelial	ATRN
0.000151127467670923	0.724109793909081	0.167	0.01	0.00350608187466982	Endothelial	PYROXD1
0.000153316076922197	1.15695887624587	0.167	0.01	0.00354800861593831	Endothelial	PIKFYVE
0.000157771702417938	0.997769475900197	0.167	0.01	0.00364205991958829	Endothelial	UBE2J2
0.000164684212889159	0.985215801540001	0.167	0.01	0.00379222087254418	Endothelial	PLEKHG2
0.000171880930763693	0.918906060776411	0.167	0.01	0.00394816863924602	Endothelial	PIGL
0.000181937417849198	0.713328205876145	0.167	0.01	0.00416265336610168	Endothelial	TOX
0.000182560738177381	1.15046053493289	0.167	0.01	0.00416265336610168	Endothelial	GUF1
0.000182560740983499	1.17135595933253	0.167	0.01	0.00416265336610168	Endothelial	PLXNB1
0.00018384666368937	1.16635416115902	0.167	0.01	0.00418172496895406	Endothelial	TJP1
0.000185141097934815	1.13225043366155	0.167	0.01	0.00420089666850631	Endothelial	ZFP36
0.000198565220467975	0.978392253236663	0.167	0.01	0.00449453101219847	Endothelial	FASTK
0.000199956806554636	0.926755626984448	0.167	0.01	0.0045145865066825	Endothelial	HEG1
0.000200421823848207	1.26366961029868	0.5	0.08	0.0045145865066825	Endothelial	PHLDA1
0.00020289799486067	1.21900549785283	0.167	0.011	0.00455932378306477	Endothelial	RINT1
0.000213988454415178	1.18692954557073	0.333	0.038	0.00479695082270939	Endothelial	PCCB
0.000221961356652225	0.71042651520123	0.167	0.01	0.00496371755032608	Endothelial	STAT3
0.000227764024787538	1.29540384524605	0.333	0.039	0.00508126791990041	Endothelial	PSMG3
0.000236020987195362	0.978978256923774	0.167	0.011	0.00525287857387189	Endothelial	NUP98
0.000237640970669496	0.919815972966648	0.167	0.011	0.00527631014352822	Endothelial	SNRNP48
0.000249276411275303	0.725432577985813	0.167	0.011	0.00552147250974797	Endothelial	FKBP9
0.000252697689284625	0.900024867678811	0.167	0.011	0.00558395867794505	Endothelial	ZNRF1
0.000254424808443541	0.714452989707145	0.167	0.011	0.00560249512596596	Endothelial	PDZD8
0.000255343208240281	1.13397171159798	0.167	0.011	0.00560249512596596	Endothelial	SEH1L
0.000255343215458408	1.16747343883002	0.167	0.011	0.00560249512596596	Endothelial	KCTD15
0.000257912293019129	0.695371247358581	0.167	0.011	0.0056455483810752	Endothelial	NRP2
0.000264086622532808	1.14523413505145	0.167	0.011	0.00576713110193124	Endothelial	ACOT9
0.000269500133565008	1.28172287116809	0.333	0.04	0.00587156848373599	Endothelial	TTYH3
0.000273110133611206	0.981538351051593	0.167	0.011	0.00593631675931087	Endothelial	CAPN2
0.000275441519144407	1.49335714237861	0.5	0.092	0.0059730360200476	Endothelial	IVNS1ABP
0.000280536146719214	0.917300135767883	0.167	0.011	0.00606232730450836	Endothelial	TMEM65
0.000280862417310878	1.20627220978781	0.167	0.011	0.00606232730450836	Endothelial	BTBD6
0.000284319713929341	0.907275385844012	0.167	0.011	0.00612274606177004	Endothelial	PAQR8
0.000293988833541913	0.906618186903885	0.167	0.011	0.00630179298704196	Endothelial	DNAJC11
0.000293988837619715	0.725905903021827	0.167	0.011	0.00630179298704196	Endothelial	LIG1
0.000295959251524727	0.907252210995474	0.167	0.011	0.0063294457860564	Endothelial	LONRF1
0.000297942046352394	0.725866482129442	0.167	0.011	0.00635723591104662	Endothelial	SYNE1
0.000302078530422118	1.14763533046126	0.167	0.011	0.00642921726026947	Endothelial	MTRF1L
0.000303965298874472	0.71163051690197	0.167	0.011	0.00642921726026947	Endothelial	NCOA3
0.000303965307268917	0.718057585121453	0.167	0.011	0.00642921726026947	Endothelial	RALGPS2
0.000304079930615776	1.16613778422774	0.167	0.011	0.00642921726026947	Endothelial	TBC1D10B
0.000306093738690919	1.12543351316137	0.167	0.011	0.00644770725187144	Endothelial	ST8SIA4
0.000306340600379144	1.15385513651243	0.333	0.04	0.00644770725187144	Endothelial	BCAP29
0.000310102454081247	0.703577020221694	0.167	0.011	0.00651215153570619	Endothelial	TAF1
0.000312210342767874	1.15433822956673	0.167	0.011	0.00654165049272417	Endothelial	CEP135
0.000316351457888893	0.97767378576786	0.167	0.011	0.00661352272525926	Endothelial	TMEM64
0.000319069539782633	1.14628976944504	0.333	0.04	0.00665538997443461	Endothelial	CCNC
0.000322659627721284	0.971529299950836	0.167	0.011	0.00671521815814564	Endothelial	CDK9
0.000324138573934925	1.27895359736545	0.333	0.041	0.00673094007436743	Endothelial	MAP1LC3A
0.000329085399137595	0.912973130073712	0.167	0.011	0.00681844424983753	Endothelial	PI4KB
0.000331253802415198	0.961312824563305	0.167	0.011	0.00684812027526352	Endothelial	AP2A1
0.000337839477007006	0.964344579637759	0.167	0.011	0.00696878193923764	Endothelial	SOS2
0.000346811082070413	0.717469171276174	0.167	0.011	0.00713801658517932	Endothelial	STAT2
0.000352832835669359	1.13182048159959	0.167	0.011	0.0072459246583489	Endothelial	NSUN2
0.000373970818360329	0.973306420261056	0.167	0.011	0.00766310687930867	Endothelial	CDK5RAP2
0.000376391194668363	0.960057446946583	0.167	0.011	0.00769309616850172	Endothelial	GPD1L
0.000377088235282896	1.13851997088202	0.333	0.041	0.00769309616850172	Endothelial	DDB1
0.00038127593364862	0.956398161756995	0.167	0.011	0.00776150987031315	Endothelial	RNF19A
0.000386957394398634	1.20294644699833	0.167	0.012	0.00785996646307968	Endothelial	ATL2
0.000391223676842259	0.903722394735612	0.167	0.011	0.00792931125416892	Endothelial	TMEM94
0.000402032978264897	1.13334440365887	0.167	0.012	0.00813067999303987	Endothelial	SEC24B
0.000409218078603764	0.700393944825756	0.167	0.011	0.00825803857971977	Endothelial	ATP11A
0.000411850925908668	0.709453223709994	0.167	0.011	0.00827526827760604	Endothelial	NPHP3
0.000411850931154638	0.702811867464315	0.167	0.011	0.00827526827760604	Endothelial	PHC3
0.000414499593338815	0.708119373840561	0.167	0.011	0.00831053818282542	Endothelial	ANKRD28
0.000417164168318422	0.700411130475463	0.167	0.011	0.00834597474809953	Endothelial	PPP1R21
0.000425678200848637	0.983755564749834	0.167	0.012	0.00849803498389457	Endothelial	UBE4A
0.000436598605699343	0.967703346425722	0.167	0.012	0.00869738078976658	Endothelial	SETX
0.000438766691630679	1.19801787173161	0.833	0.258	0.00872189429965856	Endothelial	LAPTM4A
0.000466027227084988	1.12606918768176	0.167	0.012	0.00924403260889476	Endothelial	CBL
0.000472254880536172	1.67297678685486	0.167	0.012	0.00934763224176171	Endothelial	MCM3AP
0.000476312812984168	1.14571724412284	0.167	0.012	0.0094079365163306	Endothelial	VPS54
0.000485993014848612	0.691572120988514	0.167	0.012	0.00957879876512	Endothelial	BRSK1
0.00048751611709382	1.28705622478988	0.333	0.043	0.009588504095822	Endothelial	COMMD10
0.000498131267858333	1.42806654666457	0.5	0.09	0.00977661431410564	Endothelial	SEC13
0.000513207499499761	0.900403856524264	0.167	0.012	0.0100513039323079	Endothelial	RGL1
0.000521167915390076	1.13478880546776	0.167	0.012	0.010185767052256	Endothelial	RBBP8
0.000540697873558051	1.14811431384556	0.167	0.012	0.0105453088421605	Endothelial	NAT9
0.000556172609934474	0.692111645386041	0.167	0.012	0.0108018243236518	Endothelial	AEBP2
0.000556172616470946	0.6896345638746	0.167	0.012	0.0108018243236518	Endothelial	ST8SIA1
0.000559612697037745	0.701571306378624	0.167	0.012	0.0108459935844628	Endothelial	IPO11
0.000581819764299592	0.907289615652652	0.167	0.012	0.0112529506596239	Endothelial	COX15
0.000586328061393106	0.978810144447262	0.667	0.147	0.011316618164191	Endothelial	B2M
0.000596161826085635	0.894521289174339	0.167	0.012	0.0114825951719972	Endothelial	RNF220
0.000618497143955148	1.12880377862737	0.167	0.012	0.0118881796078817	Endothelial	YTHDC2
0.000622211277815575	1.0142238996171	0.5	0.084	0.0119349103453985	Endothelial	JUN
0.000625838342546592	0.696204809270635	0.167	0.012	0.0119797821002283	Endothelial	TCN2
0.000629643036547346	0.692224863002894	0.167	0.012	0.0120278627700205	Endothelial	EP300
0.000631440108564931	1.64635031290455	0.333	0.045	0.0120374740368434	Endothelial	RHOB
0.00064118666769849	0.690554087353297	0.167	0.012	0.0121733870143009	Endothelial	ABL1
0.000641186674944366	0.694201155048888	0.167	0.012	0.0121733870143009	Endothelial	NUAK1
0.000652826996474446	0.944522316745417	0.167	0.012	0.012369143682692	Endothelial	LPAR6
0.000668646473788269	0.897083262924334	0.167	0.012	0.0126431263123014	Endothelial	BMP2K
0.000683570316535659	1.34847075248259	0.333	0.046	0.0128990966627408	Endothelial	RDX
0.000688922018398789	0.874397205686181	0.167	0.012	0.0129475590875116	Endothelial	ZNF439
0.000688922041096232	0.89038879992565	0.167	0.012	0.0129475590875116	Endothelial	ASCC2
0.000697191128752461	0.893396057974076	0.167	0.012	0.0130765505459358	Endothelial	ZNF529
0.000700113619646133	1.12041701691337	0.167	0.012	0.0131049436691508	Endothelial	CRIM1
0.000705552364072691	0.700217137048516	0.167	0.012	0.0131802281987314	Endothelial	EIF4G1
0.000718269077893014	0.688901644618648	0.167	0.012	0.0133641147549582	Endothelial	CBFB
0.000718269093569719	0.691395703061602	0.167	0.012	0.0133641147549582	Endothelial	PLA2G12A
0.000722565660687635	1.01966405752952	0.333	0.044	0.0134172222382776	Endothelial	APMAP
0.000726887656292332	1.12231451489208	0.333	0.044	0.0134705893754732	Endothelial	KATNBL1
0.000731198457598134	0.684719946779311	0.167	0.012	0.0135235372784005	Endothelial	LIMCH1
0.000753330730596081	1.14782960116416	0.167	0.013	0.013905229735586	Endothelial	AP3D1
0.000762160212113255	1.17523103277946	0.167	0.013	0.0140403494124547	Endothelial	KCNMB4
0.000764795714091945	0.889845244697788	0.167	0.012	0.0140610563798367	Endothelial	ADIPOR2
0.000781092032901527	1.65258273566377	0.167	0.013	0.0143323455267907	Endothelial	HIVEP1
0.000815709089189374	0.680421522956523	0.167	0.012	0.0149380741274188	Endothelial	NCOA2
