p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000338905212482973	0.440853097091197	0.444	0.309	0.0283721212789991	Pericyte	PPIB
0.00034268176012713	0.380444414107916	0.119	0.048	0.0285089806815764	Pericyte	BZW2
0.000346725841345447	-0.60266917227865	0.156	0.297	0.0286662588456475	Pericyte	ID2
0.000370282091412461	0.489478020556745	0.348	0.226	0.0300538104804346	Pericyte	SLC25A5
0.000372634392821558	0.457386774285898	0.119	0.049	0.0300614327445318	Pericyte	LURAP1L
0.000381246401917681	0.45645685038904	0.348	0.226	0.03057090877064	Pericyte	SEPW1
0.000405315570209698	0.437947030032377	0.2	0.102	0.0323063206889898	Pericyte	CHN1
0.00042091946851196	0.467401082785475	0.133	0.059	0.0333503514604922	Pericyte	GYPC
0.000424957574269224	0.254691897341083	0.778	0.66	0.0334710666928855	Pericyte	LDHB
0.000524747650512458	-0.811751928679722	0.022	0.12	0.0379914306666391	Pericyte	CPM
0.000528015526506516	-0.5809395951857	0.2	0.33	0.0379914306666391	Pericyte	S100A10
0.00053906775870718	-0.739021067443469	0.037	0.142	0.0383718231879748	Pericyte	HSPA1B
0.000550482142458309	0.428712979037938	0.156	0.074	0.0386073377622899	Pericyte	SKA2
0.000558642196030704	0.36757326018228	0.459	0.326	0.0389323888553126	Pericyte	PSMA7
0.000595186533406745	-0.620027534860463	0.067	0.186	0.041049367596773	Pericyte	SAT1
0.000608255058890329	0.384567539475939	0.119	0.05	0.0417344489117998	Pericyte	JAG1
0.00062837406103381	0.371862670960224	0.348	0.222	0.0427955804784384	Pericyte	PFN1
0.000636640567830735	-0.730582131113919	0.104	0.221	0.0430168659817	Pericyte	NPC2
0.000655154923830103	0.408922540001275	0.259	0.152	0.0440442787429419	Pericyte	ATOX1
0.000750386541143247	0.402586319700695	0.141	0.065	0.0487238792641842	Pericyte	LAMB1
0.00077539777421628	0.416228523537297	0.111	0.047	0.0496217296759274	Pericyte	GRSF1
0.000835398523731844	0.474403165999424	0.17	0.087	0.0519625689224046	Pericyte	RHOC
0.000879675138511176	0.4226291777547	0.133	0.062	0.0539601648328215	Pericyte	DNAJB4
0.000896123591838912	-0.77755850163324	0.03	0.123	0.0547169776649897	Pericyte	ENAH
0.00108181546834234	-0.651484714582536	0.133	0.249	0.0642859182995757	Pericyte	S100A6
0.00111625074571128	0.500269107423425	0.104	0.044	0.0652379491308504	Pericyte	GOSR1
0.00113549306575562	0.261562373109901	0.748	0.65	0.0657154269490135	Pericyte	GAPDH
0.00133388595603731	0.44629810835295	0.126	0.059	0.0762032444670072	Pericyte	DDX1
0.00146771053357329	0.288337024140618	0.607	0.485	0.079783399856813	Pericyte	CALM2
0.00154325765428282	-0.600992658425063	0.104	0.213	0.0824934242399719	Pericyte	GPC3
0.00154934686049079	0.490086505735035	0.141	0.07	0.0824934242399719	Pericyte	PHF14
0.00161300093634296	0.457760586353157	0.23	0.137	0.0852010137446871	Pericyte	PLAC9
0.00163296065937335	0.345381497601248	0.111	0.049	0.085650133591045	Pericyte	UFD1L
0.00188502680107029	-0.673367314654278	0.022	0.104	0.0972542315854522	Pericyte	LXN
0.00217767725316712	0.378819553483073	0.348	0.239	0.109799476957983	Pericyte	MYL12A
0.0023441504633632	-0.577201767946518	0.148	0.252	0.114296655010357	Pericyte	WSB1
0.0024852810384736	0.444752282893754	0.244	0.151	0.120735678478548	Pericyte	ARPC2
0.00250565458310899	0.353474243618623	0.207	0.119	0.121282793293686	Pericyte	CLIC1
0.00277888778113533	0.455232308354494	0.111	0.053	0.13210634019533	Pericyte	ARHGDIA
0.00280916053497367	0.288802501971147	0.148	0.075	0.13307023445208	Pericyte	NR2F2
0.00283319992219612	0.418555076828244	0.111	0.052	0.133733064412598	Pericyte	HIST1H4C
0.00288828276059237	0.376818707816344	0.141	0.072	0.134898006407877	Pericyte	BTF3L4
0.00313151293041299	0.373197170315927	0.119	0.057	0.144233801441963	Pericyte	WLS
0.00327696717693241	-0.73729887965435	0.037	0.119	0.145399033640491	Pericyte	TPPP3
0.00340129524169075	0.352715974111616	0.193	0.111	0.149880337047712	Pericyte	PRMT1
0.00341346088625384	-0.571121080062617	0.03	0.11	0.149880337047712	Pericyte	FAM213A
0.00350093847308241	0.412090517341107	0.274	0.182	0.149880337047712	Pericyte	RAC1
0.00351823679650149	0.422111180830582	0.43	0.319	0.149880337047712	Pericyte	FOSB
0.00355590775296522	0.278957031166764	0.126	0.061	0.149880337047712	Pericyte	ANXA6
0.00364548560718896	0.382747410415065	0.111	0.052	0.153075895638146	Pericyte	CYB5B
0.00383111063506449	-0.645406043810352	0.03	0.106	0.159861798317691	Pericyte	C2orf40
0.00390051231186896	0.302543169150731	0.341	0.228	0.162228416112586	Pericyte	COL6A3
0.00400820233365575	-0.615459614290484	0.052	0.135	0.165693109513328	Pericyte	APP
0.00418318031308636	-0.614242166364712	0.067	0.153	0.171330194299977	Pericyte	CYB5A
0.00434256028074314	-0.688227117549479	0.03	0.104	0.175695501206602	Pericyte	C7
0.0048256490517929	0.39731375557409	0.111	0.054	0.192318007570106	Pericyte	PWP1
0.00489025071119459	0.340457098552669	0.111	0.054	0.192694387507624	Pericyte	EAPP
0.00504883405204977	-0.463181226906396	0.274	0.376	0.195160410949332	Pericyte	HSPA1A
0.00509591595181561	-0.576157285075682	0.044	0.124	0.195160410949332	Pericyte	MT-TV
0.00579356757903181	0.464323426885538	0.178	0.106	0.215413905152213	Pericyte	OAZ2
0.00614499210251734	-0.649465106658006	0.104	0.188	0.224052836497528	Pericyte	NFIB
0.00620086403364163	0.281827532550292	0.363	0.25	0.224052836497528	Pericyte	RHOA
0.00639311099458396	-0.656960439993924	0.037	0.109	0.225725995885695	Pericyte	CRABP2
0.00649990397815363	0.36935392128068	0.178	0.104	0.228009794036373	Pericyte	XPNPEP1
0.00670674507820894	0.418921590510286	0.111	0.056	0.231054164097021	Pericyte	NOTCH3
0.00698805519371756	-0.375583593749784	0.311	0.414	0.239120829520757	Pericyte	NREP
0.00702909852400641	0.324135681313675	0.215	0.134	0.239908539623203	Pericyte	RNF7
0.00730801869811154	-0.450848858608649	0.244	0.347	0.243802097470082	Pericyte	MT-TL1
0.00813770655431288	0.360874545721584	0.119	0.061	0.265602855498678	Pericyte	MAP4
0.00847531468294238	0.330542964757269	0.119	0.061	0.273159597444663	Pericyte	ZRANB2
0.00875095364340786	0.38809304171394	0.141	0.078	0.281362183447831	Pericyte	UBE2E3
0.00882681197670196	0.336170043416427	0.193	0.119	0.283117335474409	Pericyte	ALDOA
0.00890024146106493	0.269275362401426	0.281	0.188	0.284142775737733	Pericyte	RPL13AP25
0.00897831332088508	0.366579397533032	0.163	0.095	0.285227514592605	Pericyte	CD59
6.64052622697138e-141	1.62230351025024	0.255	0.006	8.8392044607216e-137	Proximal Lung Progenitor	TFF3
2.73786802952288e-117	1.30124118215871	0.2	0.004	1.82218806704895e-113	Proximal Lung Progenitor	BMP3
1.10020676079062e-111	1.50973174221711	0.286	0.017	4.88161739762799e-108	Proximal Lung Progenitor	SOX2
3.22947254288639e-107	1.3221674303731	0.18	0.003	1.07468772545902e-103	Proximal Lung Progenitor	GDF15
2.75344714561082e-85	3.37488181173469	0.812	0.374	7.33022699104511e-82	Proximal Lung Progenitor	SCGB3A2
1.9319162316613e-82	1.67785139866981	0.831	0.372	4.28595615994059e-79	Proximal Lung Progenitor	HES1
9.43433260532247e-81	2.13489171364226	0.161	0.005	1.79400573299211e-77	Proximal Lung Progenitor	GRP
6.79156678031958e-77	1.01240706038147	0.129	0.002	1.13003181766042e-73	Proximal Lung Progenitor	ASCL1
3.752947464245e-63	1.86549290444533	0.255	0.03	5.55060929961836e-60	Proximal Lung Progenitor	SEC11C
1.39579357919906e-60	1.00030229224519	0.145	0.007	1.85794083327187e-57	Proximal Lung Progenitor	LINC00261
1.80936051124933e-60	1.30988820201357	0.255	0.032	2.18949070593089e-57	Proximal Lung Progenitor	CLDN4
2.06605668401925e-45	0.917871305153104	0.137	0.011	2.11548311699848e-42	Proximal Lung Progenitor	CLIC6
2.96034294555169e-45	1.05924153691614	0.337	0.073	2.81465178201704e-42	Proximal Lung Progenitor	EPCAM
3.72656270755872e-43	0.888203378880455	0.125	0.009	3.30695174668761e-40	Proximal Lung Progenitor	SERPINF1
3.36772631682809e-38	1.13420308857505	0.251	0.048	2.63692970607639e-35	Proximal Lung Progenitor	IGFBP5
4.12024002447028e-37	0.99779729206644	0.247	0.047	3.04691749809577e-34	Proximal Lung Progenitor	CYTL1
1.87416129251414e-35	0.966902621651665	0.224	0.041	1.3129979455082e-32	Proximal Lung Progenitor	SPINT2
7.66153073892075e-35	1.06977276541106	0.267	0.06	5.09913178328871e-32	Proximal Lung Progenitor	MGST1
8.99831163420232e-35	0.480013981885444	0.984	0.973	5.70364410299367e-32	Proximal Lung Progenitor	TMSB4X
1.19554794144639e-33	-1.17891561237657	0.294	0.656	7.23360847663313e-31	Proximal Lung Progenitor	LGALS1
2.8078623564698e-33	0.943312590110275	0.196	0.034	1.62501981856389e-30	Proximal Lung Progenitor	CRLF1
5.77824370060975e-33	0.980099372462356	0.404	0.131	3.20475841245068e-30	Proximal Lung Progenitor	CYB5A
2.57496621963107e-31	0.773063349003058	0.114	0.011	1.37101501398037e-28	Proximal Lung Progenitor	CLDN3
5.32001798806184e-31	0.740631344441255	0.125	0.014	2.7236445938112e-28	Proximal Lung Progenitor	HOPX
2.24075933251943e-29	0.881311505632107	0.169	0.029	1.06524098125593e-26	Proximal Lung Progenitor	ANXA3
2.75294662932156e-29	0.898776946522839	0.188	0.036	1.23045216228683e-26	Proximal Lung Progenitor	KRT19
2.78906632627405e-28	0.766005155949105	0.11	0.012	1.16016443340731e-25	Proximal Lung Progenitor	BEX1
3.32570016516473e-27	0.852722075833766	0.176	0.034	1.34146651207599e-24	Proximal Lung Progenitor	CLDN6
1.01673222689656e-26	0.830150392472169	0.192	0.039	3.98050666830004e-24	Proximal Lung Progenitor	PPP1R3B
1.54383350340981e-26	0.807122602436378	0.145	0.024	5.87141936111084e-24	Proximal Lung Progenitor	FREM2
2.16924025804457e-26	-1.26673889154521	0.204	0.524	8.02076585411981e-24	Proximal Lung Progenitor	DCN
2.44951363785734e-26	0.623858300247309	0.102	0.011	8.81229081987003e-24	Proximal Lung Progenitor	ANOS1
7.11136710038414e-26	0.828588622816939	0.153	0.027	2.49103703876877e-23	Proximal Lung Progenitor	CDH1
1.73963498544004e-25	0.712719080872206	0.102	0.012	5.78907032279808e-23	Proximal Lung Progenitor	EPS8L2
5.47928478847888e-25	-1.19865869342001	0.255	0.56	1.69615720510331e-22	Proximal Lung Progenitor	COL1A2
1.26978322618649e-22	0.718773490788286	0.11	0.016	3.67436620081921e-20	Proximal Lung Progenitor	PERP
1.91963690838392e-22	0.731712965603707	0.129	0.022	5.43665678457412e-20	Proximal Lung Progenitor	FOXA2
2.30241466419059e-22	0.720266855283238	0.145	0.028	6.38488366563354e-20	Proximal Lung Progenitor	ERBB3
2.92798691292913e-22	0.794349598752128	0.486	0.231	7.79488675959992e-20	Proximal Lung Progenitor	ANXA2
4.73119431061984e-20	0.79141368681963	0.196	0.052	1.10485837664317e-17	Proximal Lung Progenitor	KRT8
1.87104514635019e-18	0.780057137828936	0.216	0.065	3.83161260662575e-16	Proximal Lung Progenitor	CD24
4.3157453129487e-18	-1.10809207832519	0.239	0.486	8.44807145009708e-16	Proximal Lung Progenitor	A2M
5.89113537029513e-18	-0.910329807905339	0.4	0.604	1.13647685382607e-15	Proximal Lung Progenitor	B2M
7.12434439991711e-18	0.744868664658295	0.176	0.048	1.35474497581852e-15	Proximal Lung Progenitor	ATP1A1
1.01616821043521e-17	-1.00994818817883	0.192	0.453	1.88069691828096e-15	Proximal Lung Progenitor	FN1
1.12775934717968e-17	-1.22776461472399	0.137	0.4	2.05638420141215e-15	Proximal Lung Progenitor	COL3A1
1.15287507024345e-17	0.635349138114938	0.11	0.02	2.07377298108251e-15	Proximal Lung Progenitor	SRSF8
1.35663095324877e-17	0.718383515184461	0.208	0.063	2.40774861582592e-15	Proximal Lung Progenitor	PTP4A1
1.56716261465223e-17	0.676477965666687	0.137	0.031	2.7448028373205e-15	Proximal Lung Progenitor	CD9
1.6581390701713e-17	0.648232910344617	0.114	0.022	2.84656355375195e-15	Proximal Lung Progenitor	CMIP
1.66803363528399e-17	0.679731542868345	0.173	0.046	2.84656355375195e-15	Proximal Lung Progenitor	SVIP
1.88554905569809e-17	0.702335417453147	0.165	0.042	3.17703082030345e-15	Proximal Lung Progenitor	PTP4A2
2.8527892978319e-17	0.675426882820026	0.125	0.027	4.74668479293004e-15	Proximal Lung Progenitor	DSP
9.47563590936823e-17	0.615153491973954	0.106	0.02	1.51964083842892e-14	Proximal Lung Progenitor	IRX3
1.2341877777496e-16	0.658396226066686	0.11	0.022	1.95574684638392e-14	Proximal Lung Progenitor	NCAM1
1.20635703530886e-15	-1.01959191076628	0.204	0.441	1.84572626402256e-13	Proximal Lung Progenitor	LUM
3.09279147117994e-15	0.619903926976425	0.161	0.045	4.62563452504227e-13	Proximal Lung Progenitor	IGFBP2
3.50110018427655e-15	0.629770123753651	0.149	0.04	5.12122467614343e-13	Proximal Lung Progenitor	CPE
3.81888864825895e-15	-0.298582378165317	0.949	0.977	5.52535073880162e-13	Proximal Lung Progenitor	RPS18
5.0943293757263e-15	0.632680348694148	0.467	0.252	7.29146433551535e-13	Proximal Lung Progenitor	S100A11
7.67512128936904e-15	0.707892464604839	0.133	0.034	1.07540567876622e-12	Proximal Lung Progenitor	KRT18
1.19658607080029e-14	-0.311770915523008	0.906	0.974	1.64203682354873e-12	Proximal Lung Progenitor	RPS23
1.27006426103296e-14	0.65766568114318	0.196	0.065	1.72508422230712e-12	Proximal Lung Progenitor	PCBD1
2.38619293493063e-14	0.675099383697372	0.29	0.121	3.14481328285758e-12	Proximal Lung Progenitor	APP
3.58144548241099e-14	0.633613392815245	0.184	0.059	4.62840978799735e-12	Proximal Lung Progenitor	PTPRF
3.73474170525005e-14	0.670025246230704	0.114	0.027	4.78011027294071e-12	Proximal Lung Progenitor	AGR2
3.81900800797674e-14	0.73433028114961	0.212	0.075	4.84141100896937e-12	Proximal Lung Progenitor	TNFRSF19
5.90948695263408e-14	0.521724544228433	0.102	0.022	7.35151222677684e-12	Proximal Lung Progenitor	LGALS3BP
1.22804605077022e-13	-0.262686962312021	0.969	0.984	1.47265954791013e-11	Proximal Lung Progenitor	RPS14
1.31227045291476e-13	0.550842147671535	0.118	0.029	1.55960999988825e-11	Proximal Lung Progenitor	EFNA1
2.14448205500251e-13	0.544310932390379	0.173	0.055	2.50396496790688e-11	Proximal Lung Progenitor	TSPAN13
2.26330189797554e-13	0.590052044784326	0.149	0.044	2.61972274469151e-11	Proximal Lung Progenitor	ARL4C
2.30658159829641e-13	0.536244162899443	0.596	0.374	2.62418014144645e-11	Proximal Lung Progenitor	SOX4
4.36207321912548e-13	0.670216686072712	0.341	0.161	4.92064039150672e-11	Proximal Lung Progenitor	CYR61
8.96031666825734e-13	-0.366387749965623	0.839	0.892	9.77629304681749e-11	Proximal Lung Progenitor	RPL27
1.25666006088556e-12	0.580397692879673	0.153	0.047	1.35995138784127e-10	Proximal Lung Progenitor	CLU
1.61855716296721e-12	0.518389721206768	0.137	0.039	1.72356915170052e-10	Proximal Lung Progenitor	FGFR2
2.9950142571977e-12	-1.1138848542824	0.149	0.342	3.04325456317241e-10	Proximal Lung Progenitor	COL1A1
4.00069309688358e-12	0.493418940052004	0.129	0.037	4.0040019407983e-10	Proximal Lung Progenitor	NOVA1
6.1010416831372e-12	-1.19268445133302	0.063	0.245	5.92780772585688e-10	Proximal Lung Progenitor	COL6A3
7.30965671735325e-12	0.619554228124168	0.235	0.098	6.9999165873877e-10	Proximal Lung Progenitor	PLD3
1.25992059275209e-11	0.612404960690609	0.506	0.323	1.19791450072308e-09	Proximal Lung Progenitor	JUN
1.66758828878972e-11	0.363443041281618	0.855	0.658	1.57427430582127e-09	Proximal Lung Progenitor	MT-ND2
2.79233462918688e-11	-0.287012713076439	0.859	0.916	2.59921442301444e-09	Proximal Lung Progenitor	RPS16
3.51613366497829e-11	-0.254852486590921	0.914	0.955	3.20570241195384e-09	Proximal Lung Progenitor	RPS19
3.88451444537039e-11	0.535483052275291	0.118	0.034	3.49370079610306e-09	Proximal Lung Progenitor	CRNDE
6.80688023384972e-11	0.387693144037043	0.769	0.657	5.92198580344926e-09	Proximal Lung Progenitor	LDHB
7.91204271950424e-11	0.583213065084909	0.133	0.042	6.79465810576264e-09	Proximal Lung Progenitor	MECOM
8.29384705606592e-11	-0.257610357223985	0.898	0.938	7.07688449764702e-09	Proximal Lung Progenitor	RPL10
1.94149982405818e-10	0.454670706865958	0.529	0.33	1.64607032853748e-08	Proximal Lung Progenitor	GNAS
1.96103478836706e-10	0.501763984670621	0.243	0.106	1.65210975113633e-08	Proximal Lung Progenitor	CPM
1.97504364013329e-10	-0.436059076088145	0.573	0.698	1.65344691156065e-08	Proximal Lung Progenitor	RPL14
2.11906189663113e-10	0.53827380208095	0.102	0.028	1.76292705662856e-08	Proximal Lung Progenitor	C3orf14
2.43051273717968e-10	0.562050190910025	0.129	0.042	2.00947546860862e-08	Proximal Lung Progenitor	SEMA3C
2.4810718819497e-10	0.649014506894362	0.224	0.098	2.03861406300201e-08	Proximal Lung Progenitor	ASAH1
3.40478277503847e-10	0.56318672661766	0.118	0.036	2.76347948283762e-08	Proximal Lung Progenitor	VAMP8
6.51252210144827e-10	-0.311311815900089	0.765	0.837	5.01648320859555e-08	Proximal Lung Progenitor	RPL36
1.26584785449488e-09	-0.436463636449186	0.616	0.722	9.36094488398964e-08	Proximal Lung Progenitor	MYL6
1.7702541460985e-09	-0.835009861899932	0.145	0.311	1.28064418145202e-07	Proximal Lung Progenitor	ID3
2.6286040782744e-09	-0.765572559360943	0.137	0.305	1.86547147305282e-07	Proximal Lung Progenitor	TMSB15A
3.56821843825724e-09	-0.27259906399382	0.812	0.892	2.47377893914803e-07	Proximal Lung Progenitor	RPL19
4.88319007696844e-09	0.322184170697638	0.851	0.755	3.33334067253984e-07	Proximal Lung Progenitor	MT-ND3
4.95513375781856e-09	0.524291230782808	0.216	0.098	3.34811093656461e-07	Proximal Lung Progenitor	CRABP2
5.27861781359467e-09	0.378687874512904	0.576	0.382	3.49570555804769e-07	Proximal Lung Progenitor	MYL12B
5.59161764992443e-09	0.446896346799993	0.149	0.056	3.66650357330759e-07	Proximal Lung Progenitor	MYH9
6.84496176399558e-09	0.496259556525424	0.122	0.042	4.44455053856318e-07	Proximal Lung Progenitor	TSTD1
9.64567021737897e-09	-0.252578764880669	0.929	0.942	6.02786461331133e-07	Proximal Lung Progenitor	RPS25
1.54568643239798e-08	0.49335319916315	0.11	0.037	9.35210550074976e-07	Proximal Lung Progenitor	IRX2
1.67931951380135e-08	0.367856019221762	0.369	0.205	1.01146706100497e-06	Proximal Lung Progenitor	NPC2
2.25233206974506e-08	-0.867242830585872	0.063	0.204	1.31674361781824e-06	Proximal Lung Progenitor	ADH1B
2.44261505334304e-08	0.376582849180482	0.161	0.067	1.41363691195866e-06	Proximal Lung Progenitor	RNASE1
2.76671226743964e-08	-0.853575363175504	0.122	0.27	1.58058828291369e-06	Proximal Lung Progenitor	TCF21
3.02242292539441e-08	-0.789599814114721	0.067	0.21	1.69753044556645e-06	Proximal Lung Progenitor	SULT1E1
3.36973283038559e-08	-1.02887748213209	0.02	0.138	1.87675789561768e-06	Proximal Lung Progenitor	MFAP4
3.58419431127712e-08	-0.521241181494519	0.384	0.533	1.98788376989207e-06	Proximal Lung Progenitor	NAP1L1
3.85032373436824e-08	-0.278459514942083	0.792	0.848	2.11768540955511e-06	Proximal Lung Progenitor	RPL6
4.21049785821989e-08	0.47857154288181	0.212	0.1	2.29696463076906e-06	Proximal Lung Progenitor	SERP1
4.43994885101225e-08	-0.325098791229737	0.976	0.971	2.40244549413919e-06	Proximal Lung Progenitor	MT-RNR1
4.62368513479175e-08	0.506757153336964	0.243	0.122	2.47172180037e-06	Proximal Lung Progenitor	JUND
4.87412536768041e-08	0.468989647503541	0.133	0.051	2.5848399509639e-06	Proximal Lung Progenitor	FLNB
5.51244526957767e-08	-1.03807218023555	0.043	0.172	2.90024343807701e-06	Proximal Lung Progenitor	MYLK
7.30143136010348e-08	-0.877550187788577	0.051	0.183	3.75248466541844e-06	Proximal Lung Progenitor	POSTN
1.1242564466507e-07	-0.285440386071347	0.804	0.842	5.58394685125651e-06	Proximal Lung Progenitor	HNRNPA1
1.2862311857753e-07	-0.880748415734987	0.016	0.126	6.26130339654604e-06	Proximal Lung Progenitor	SNAI2
1.36186748997644e-07	-0.255677343196347	0.804	0.872	6.59193387602778e-06	Proximal Lung Progenitor	RPL13
1.44432122795963e-07	-0.32061834676401	0.663	0.729	6.89080998758804e-06	Proximal Lung Progenitor	NPM1
1.80751709664538e-07	0.519887397853479	0.141	0.058	8.38752524773681e-06	Proximal Lung Progenitor	OCIAD2
1.80844395319695e-07	0.343811314678363	0.631	0.445	8.38752524773681e-06	Proximal Lung Progenitor	GSTP1
1.85400853972833e-07	0.35271352748369	0.459	0.296	8.53841217506677e-06	Proximal Lung Progenitor	DSTN
1.92817396718079e-07	0.500070428885736	0.102	0.036	8.75970091370083e-06	Proximal Lung Progenitor	CD47
2.05883383627959e-07	0.550961040386384	0.2	0.095	9.28987701515853e-06	Proximal Lung Progenitor	KLF6
2.18008187482864e-07	-0.847333320316999	0.039	0.159	9.80373980940679e-06	Proximal Lung Progenitor	LAMA4
2.36941771643341e-07	-0.724134896932191	0.141	0.278	1.06192994018334e-05	Proximal Lung Progenitor	OLFML3
2.48710913635082e-07	0.486147752175605	0.192	0.092	1.11093656758274e-05	Proximal Lung Progenitor	CANX
3.79341033813829e-07	-0.767573621770832	0.086	0.218	1.64475846941234e-05	Proximal Lung Progenitor	GPC3
4.45761926541367e-07	0.385676742504814	0.122	0.047	1.92023851268354e-05	Proximal Lung Progenitor	ARID1A
6.05833461415247e-07	-0.799107772589561	0.071	0.192	2.50442521891253e-05	Proximal Lung Progenitor	NID2
7.29619816555215e-07	-0.791869171490791	0.02	0.122	2.97913171109401e-05	Proximal Lung Progenitor	ZEB2
1.23485345018005e-06	0.389640233915425	0.125	0.052	4.87748791553315e-05	Proximal Lung Progenitor	SCARB2
1.24084972765071e-06	0.410148299692713	0.271	0.151	4.88667181205877e-05	Proximal Lung Progenitor	DUSP1
1.57850403814451e-06	-0.537450679658537	0.227	0.359	6.16172060168373e-05	Proximal Lung Progenitor	RBP1
1.69837686534163e-06	0.381307930873252	0.153	0.069	6.61026153642175e-05	Proximal Lung Progenitor	TMEM123
2.20391732507226e-06	0.479116706459998	0.184	0.092	8.37243739009708e-05	Proximal Lung Progenitor	FKBP2
2.8657818262937e-06	-0.807945438023939	0.024	0.119	0.000106911673070274	Proximal Lung Progenitor	C8orf4
3.53141357702629e-06	-0.507165251972914	0.306	0.417	0.000130574017010547	Proximal Lung Progenitor	CALM1
3.99735697862659e-06	0.342562871421772	0.133	0.058	0.00014537928618169	Proximal Lung Progenitor	CRIP2
4.1964280593607e-06	0.476439036403322	0.145	0.067	0.000152203416616213	Proximal Lung Progenitor	CKB
4.32177892418066e-06	-0.568429315445581	0.231	0.357	0.000155900268996663	Proximal Lung Progenitor	SPARC
4.51675896566968e-06	0.452839571475095	0.169	0.084	0.000160191539816928	Proximal Lung Progenitor	COX17
5.10920570264922e-06	0.424116497570722	0.208	0.112	0.00017803308143446	Proximal Lung Progenitor	TMSB4XP4
5.7405244874126e-06	0.399160580793066	0.29	0.173	0.000198989899614451	Proximal Lung Progenitor	SAT1
5.9048702809594e-06	0.303133855453474	0.141	0.064	0.000204155138467144	Proximal Lung Progenitor	TMED4
6.13060106863068e-06	-0.664074271999913	0.094	0.208	0.00021141044255063	Proximal Lung Progenitor	IFITM2
6.16474951931591e-06	-0.75863248085333	0.039	0.136	0.000212038710210889	Proximal Lung Progenitor	CDH11
8.3447945378032e-06	0.406219675356748	0.318	0.197	0.000277693900231746	Proximal Lung Progenitor	ZFP36L2
8.81394629529834e-06	0.299639153480062	0.694	0.556	0.000292574661188819	Proximal Lung Progenitor	H3F3B
9.70263069367316e-06	0.476113533220271	0.125	0.057	0.000318193731033529	Proximal Lung Progenitor	MCL1
1.09704381837633e-05	0.390445023227174	0.341	0.217	0.000347684530152556	Proximal Lung Progenitor	HSPA5
1.30591498940974e-05	0.356414646605259	0.125	0.056	0.000406145664112921	Proximal Lung Progenitor	TUSC3
1.55025229369997e-05	0.349825328531045	0.196	0.105	0.000476568320587534	Proximal Lung Progenitor	IER2
1.58965883412486e-05	-0.686961834243135	0.067	0.167	0.000487556422604517	Proximal Lung Progenitor	GYG1
1.71163826219144e-05	-0.601307071792663	0.208	0.316	0.000522560020826381	Proximal Lung Progenitor	SEPP1
1.82457769471011e-05	0.434070613719775	0.118	0.053	0.000551976220324688	Proximal Lung Progenitor	BTG2
2.17739558960585e-05	-0.629172737706083	0.051	0.147	0.000646948944045612	Proximal Lung Progenitor	PLAC9
2.38107797067827e-05	-0.39900413640756	0.31	0.418	0.000701206390878284	Proximal Lung Progenitor	IFITM3
2.42980516214143e-05	0.30744519989431	0.11	0.047	0.000712403887957369	Proximal Lung Progenitor	PUM1
2.65317306151544e-05	0.418735440095657	0.125	0.059	0.000764423952853507	Proximal Lung Progenitor	FAT1
2.72495050690159e-05	0.303305058267248	0.38	0.247	0.000780039058007894	Proximal Lung Progenitor	HMGN3
2.8188714211277e-05	-0.731471821829939	0.027	0.109	0.000801752083047666	Proximal Lung Progenitor	C2orf40
2.94411981412032e-05	0.327710629616567	0.122	0.055	0.000828523865660793	Proximal Lung Progenitor	HNMT
3.21827680307676e-05	0.332760407995797	0.122	0.056	0.000903765454129847	Proximal Lung Progenitor	EMP2
3.35695975806166e-05	0.257628818749247	0.502	0.354	0.000936781789089283	Proximal Lung Progenitor	HINT1
3.59141327150568e-05	0.494513460708098	0.106	0.047	0.000987712852417607	Proximal Lung Progenitor	NNAT
3.72926286733265e-05	-0.697561911449915	0.024	0.101	0.00101930632499106	Proximal Lung Progenitor	PCOLCE
3.75534696104225e-05	-0.689453084056543	0.035	0.119	0.00102433244668921	Proximal Lung Progenitor	TPM2
3.81622021203126e-05	0.308280264385029	0.188	0.101	0.00103668790290506	Proximal Lung Progenitor	TMED10
3.90936787616278e-05	-0.300559012046883	0.62	0.686	0.00105552932656395	Proximal Lung Progenitor	RPL18A
4.2256862494795e-05	0.303765381541024	0.153	0.077	0.00111162272068818	Proximal Lung Progenitor	RNF145
4.38655248327548e-05	0.436561379392382	0.176	0.097	0.00115166469634872	Proximal Lung Progenitor	ORMDL1
5.10173664417319e-05	0.334829045172292	0.208	0.119	0.0013315532641292	Proximal Lung Progenitor	SSR3
5.16648033076565e-05	0.364053880768225	0.349	0.237	0.00134581251825482	Proximal Lung Progenitor	EGR1
5.31607643994109e-05	0.337295087916599	0.275	0.166	0.00136983920100069	Proximal Lung Progenitor	DDX17
5.31958677297161e-05	0.289450708178986	0.11	0.049	0.00136983920100069	Proximal Lung Progenitor	HIF3A
5.57771074068435e-05	0.361922636820979	0.106	0.047	0.0014250462124616	Proximal Lung Progenitor	AZIN1
5.80067145536934e-05	-0.623707196196235	0.039	0.122	0.00147416570965447	Proximal Lung Progenitor	TIMP1
6.40305973701406e-05	-0.685523283935969	0.027	0.104	0.0015901329880484	Proximal Lung Progenitor	LRRC17
6.47427141364589e-05	-0.605876920099338	0.047	0.133	0.00160206697029588	Proximal Lung Progenitor	SPARCL1
6.5106946461436e-05	-0.319802496143394	0.447	0.532	0.00160502372901136	Proximal Lung Progenitor	SNRPE
