p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.18890204815845e-43	0.379817118431306	0.828	0.75	7.54568436512866e-41	CD8T	RPS12
5.06270470808806e-43	0.766758671506548	0.153	0.047	8.99811383450851e-41	CD8T	DUSP2
8.14099638193791e-43	0.319662553479648	0.912	0.863	1.42788791804253e-40	CD8T	RPL13
4.21885452979516e-42	0.39174545767444	0.81	0.735	7.20991421566276e-40	CD8T	RPS16
6.19369150709475e-42	-0.656555710457653	0.757	0.813	1.04508744037434e-39	CD8T	PEBP1
1.112770817752e-40	0.326426026741177	0.893	0.836	1.85415437507927e-38	CD8T	RPL27A
6.89857269800013e-39	0.703559045496586	0.234	0.103	1.10792739836556e-36	CD8T	BIRC3
1.94029612594484e-38	-0.727267582344727	0.58	0.712	3.07906516176723e-36	CD8T	HSPA1A
3.06699289888411e-38	0.254240835355248	0.965	0.926	4.80976651083826e-36	CD8T	RPS14
7.25322769945073e-38	0.686352816094445	0.15	0.05	1.12425029341486e-35	CD8T	SLA
1.61971901077905e-37	0.518380873205674	0.468	0.305	2.48170740387181e-35	CD8T	LITAF
3.46285548248158e-37	0.678069005309545	0.142	0.046	5.18650152600893e-35	CD8T	CORO1A
1.09455028874627e-36	-0.511879634315798	0.585	0.731	1.60333575263602e-34	CD8T	NFKBIA
5.00704615287119e-36	0.690936012518259	0.125	0.039	7.25477448019272e-34	CD8T	SPOCK2
8.23039739658831e-35	-0.54822631974999	0.317	0.525	1.17969029351099e-32	CD8T	PPP1R15A
1.47413959245469e-34	0.332314711266449	0.819	0.762	2.09045540078947e-32	CD8T	RPLP2
5.4144859592846e-34	-0.694206245331361	0.334	0.519	7.59737871971197e-32	CD8T	HSPA1B
6.44058761688116e-34	0.607609423190853	0.303	0.163	8.94302426385686e-32	CD8T	ALOX5AP
1.26656098105354e-33	-0.688041107871998	0.161	0.347	1.72278141606569e-31	CD8T	TPD52L1
8.10860690629975e-33	0.646993806510648	0.18	0.074	1.08087730060976e-30	CD8T	ADGRE5
2.90795450277526e-31	0.373391263215399	0.72	0.636	3.83792411108854e-29	CD8T	RPS15A
6.99633419262198e-31	0.772542718251387	0.165	0.067	9.05447910559718e-29	CD8T	STMN1
4.15326720729235e-30	-0.652361153711545	0.263	0.441	5.22292942200067e-28	CD8T	JUN
3.59192280210393e-29	-0.544377514109103	0.327	0.499	4.43336397704124e-27	CD8T	MRPL33
3.81592269172361e-29	0.321049654873876	0.801	0.73	4.66662839272255e-27	CD8T	RPL30
7.39635845095048e-29	-0.554047896720152	0.153	0.327	8.88229352713243e-27	CD8T	TCEAL9
1.89524604401803e-28	0.279226896243049	0.86	0.801	2.21610787427722e-26	CD8T	RPL13A
1.1584514707981e-27	-0.51455726044308	0.52	0.678	1.34279635702076e-25	CD8T	HSPB1
2.43166721188614e-27	-0.691939672746174	0.134	0.291	2.77043794311473e-25	CD8T	FAM166B
3.59171389850945e-26	0.515493261872783	0.469	0.356	3.98979552226092e-24	CD8T	HLA-A
2.65039110180709e-25	0.28175977664593	0.813	0.778	2.89587814648266e-23	CD8T	RPL32
3.42016584080905e-25	0.584860397796029	0.377	0.261	3.70656997219387e-23	CD8T	TSC22D3
1.07871676642376e-24	0.352245253735498	0.668	0.591	1.13222791310462e-22	CD8T	RPL18A
1.11751804558677e-24	0.65470980847052	0.185	0.09	1.16379027716185e-22	CD8T	ISG15
2.5547474545917e-23	-0.491672399349127	0.403	0.545	2.54140175893339e-21	CD8T	MGST1
4.56651033000085e-23	-0.338883860073587	0.643	0.782	4.50900612584529e-21	CD8T	CD63
1.1983203306735e-22	0.344152976038243	0.663	0.582	1.16595693488158e-20	CD8T	PFN1
1.23811003589617e-22	-0.480452550437861	0.231	0.388	1.19594252018086e-20	CD8T	EPHX1
1.68496633068534e-22	-0.468837197648301	0.318	0.473	1.59295043886777e-20	CD8T	BEX3
2.87230882145463e-22	-0.511752388451833	0.236	0.389	2.69632933732326e-20	CD8T	CDKN1A
3.87406145348714e-22	-0.510156910853813	0.143	0.287	3.61127546678207e-20	CD8T	SERPINA5
4.45526567114236e-22	0.545244860099106	0.127	0.053	4.12421468030053e-20	CD8T	APMAP
5.30987511579505e-22	-0.400589954928654	0.222	0.393	4.88142312369297e-20	CD8T	LAPTM4A
7.50624835544277e-22	-0.517812882484318	0.165	0.311	6.76069530932785e-20	CD8T	CTNNAL1
7.89840889547906e-22	-0.462894178907443	0.449	0.582	7.06616044139167e-20	CD8T	CLU
4.66757513021104e-21	-0.522540045998454	0.368	0.513	4.09334055827061e-19	CD8T	JUNB
5.87641603461505e-21	0.300215185625139	0.736	0.669	5.11977946022344e-19	CD8T	RPS20
1.64880281090324e-20	-0.41997532879144	0.259	0.415	1.39990709995797e-18	CD8T	PRDX3
1.68607615425273e-20	-0.549581587138986	0.171	0.312	1.42249336304993e-18	CD8T	NR4A1
2.5569061604538e-20	-0.495958454535551	0.08	0.2	2.14362007036787e-18	CD8T	TMEM14C
4.75636709310844e-20	0.367516609066326	0.395	0.273	3.96264833444597e-18	CD8T	CD44
6.79541260469037e-20	0.43238138349649	0.415	0.316	5.62626397642998e-18	CD8T	SUB1
1.91776098474484e-19	0.456950309775846	0.303	0.195	1.57800950164498e-17	CD8T	IFITM2
2.02015078651874e-19	-0.569880402208019	0.136	0.264	1.65206196222668e-17	CD8T	SGK1
2.95252893964688e-19	-0.446329393439944	0.095	0.217	2.39982992472517e-17	CD8T	CNN3
3.12392746240865e-19	-0.53044706228543	0.621	0.701	2.52375473175196e-17	CD8T	DNAJB1
1.09042858039274e-18	-0.384656629588066	0.382	0.534	8.60083608084924e-17	CD8T	APOE
1.35075854214837e-18	-0.6209086362471	0.058	0.159	1.05915360981398e-16	CD8T	GEM
1.7255913335674e-18	-0.527358075391205	0.843	0.838	1.33733328351473e-16	CD8T	STAR
2.39066746766916e-18	0.575590221826472	0.121	0.055	1.83147111172586e-16	CD8T	PPP2R5C
4.27634167126429e-18	-0.477356494646361	0.116	0.235	3.23884286806551e-16	CD8T	MGARP
1.37043350563275e-17	-0.404783725323759	0.251	0.397	1.02628531629689e-15	CD8T	CD9
2.01344785074611e-17	-0.376494998810037	0.243	0.388	1.49106999169142e-15	CD8T	RTN4
4.11891217947632e-17	-0.373489602363034	0.229	0.375	3.02021343645751e-15	CD8T	ATP5C1
4.12362224632608e-17	-0.277345610529926	0.616	0.75	3.02021343645751e-15	CD8T	CST3
5.08509458090071e-17	0.458828333525833	0.218	0.129	3.69180706533807e-15	CD8T	HCST
5.09596774210206e-17	-0.421538213843027	0.097	0.21	3.69180706533807e-15	CD8T	COMT
6.3508830819818e-17	-0.654789990049921	0.157	0.275	4.55146620875363e-15	CD8T	HES1
7.26697160615507e-17	0.442340539091468	0.168	0.089	5.18014607005599e-15	CD8T	TNFRSF1B
9.27904617160692e-17	-0.45924763312505	0.106	0.218	6.5444278025143e-15	CD8T	RDX
1.0851634460045e-16	-0.54751246006805	0.082	0.185	7.61327828170527e-15	CD8T	TNFRSF12A
2.43374759986401e-16	-0.453545136152042	0.073	0.174	1.68967997428059e-14	CD8T	ALAS1
2.71601163971687e-16	-0.471020447357306	0.202	0.327	1.87587746929668e-14	CD8T	SCARB1
2.99093307298468e-16	-0.465722857465747	0.411	0.534	2.05511019911783e-14	CD8T	GADD45B
3.71084575045201e-16	-0.406029838688573	0.427	0.555	2.53669609505258e-14	CD8T	IER3
3.9600338785401e-16	-0.359801764863427	0.164	0.293	2.69322712249691e-14	CD8T	CTSA
4.64177852188444e-16	0.522259980006739	0.15	0.08	3.14085825871673e-14	CD8T	C9orf78
6.53457986054e-16	-0.453174280081773	0.071	0.168	4.37718339402001e-14	CD8T	QPCT
1.31361213541067e-15	0.569508237159837	0.154	0.084	8.75522488251214e-14	CD8T	ZFP36L2
1.41492676642005e-15	-0.761757402599527	0.096	0.193	9.33711574078185e-14	CD8T	HSPA6
1.78502747322987e-15	-0.575247864435031	0.054	0.14	1.1663929518703e-13	CD8T	PDK4
2.83562376895538e-15	-0.426474540702171	0.079	0.178	1.82603211788286e-13	CD8T	APP
3.29237262394701e-15	-0.431872238726935	0.145	0.262	2.09987210895759e-13	CD8T	SPARC
5.62448546743008e-15	0.352678340692743	0.431	0.344	3.55328868629588e-13	CD8T	TAGLN2
9.95563183282457e-15	-0.501747517006055	0.233	0.355	6.23044940523716e-13	CD8T	EIF4A3
1.13416914073065e-14	-0.369685136856565	0.116	0.224	7.06470777847641e-13	CD8T	ALDH2
1.25870731899348e-14	0.430578800899738	0.308	0.219	7.76785581582547e-13	CD8T	DDIT4
1.4626736410977e-14	-0.376356726906814	0.053	0.139	8.94377964946436e-13	CD8T	PON2
2.08835623772305e-14	-0.377161569283807	0.116	0.221	1.27113190177389e-12	CD8T	SMIM4
2.87141518541729e-14	-0.343735003373696	0.287	0.417	1.73981656461875e-12	CD8T	NDUFB4
4.30533270549287e-14	-0.465689816884714	0.5	0.593	2.58513896235225e-12	CD8T	FDX1
5.29692940559617e-14	-0.335024729103555	0.137	0.25	3.13813639895987e-12	CD8T	TBCA
5.57721997421652e-14	-0.334178802316088	0.264	0.396	3.28957266620824e-12	CD8T	BST2
6.98653710527685e-14	-0.33906190933498	0.187	0.308	4.10266694331896e-12	CD8T	RBP1
9.15919598907827e-14	-0.478485270337879	0.128	0.229	5.35491590063217e-12	CD8T	HSPH1
1.02830484805434e-13	-0.320085976437501	0.18	0.3	5.98572210679669e-12	CD8T	RAB7A
1.28714308985312e-13	-0.396005233220072	0.069	0.155	7.42753999469357e-12	CD8T	FADS2
1.31826985029885e-13	-0.308814455654492	0.348	0.487	7.57436944158781e-12	CD8T	IFITM3
1.4134284863776e-13	-0.370087185250097	0.178	0.296	8.08626683408299e-12	CD8T	DSTN
2.6666041287983e-13	0.370309446908011	0.428	0.355	1.50617936596955e-11	CD8T	RPSA
2.77402775937979e-13	-0.354542305003871	0.127	0.231	1.54718786746999e-11	CD8T	SNCG
2.96425038395491e-13	0.381192500911719	0.3	0.212	1.64639406742162e-11	CD8T	LCP1
4.16978117987212e-13	-0.423286481238167	0.255	0.37	2.3063561463774e-11	CD8T	CTSL
4.88910473782391e-13	-0.252967543899526	0.382	0.525	2.69304818823111e-11	CD8T	ITM2B
5.42542083587335e-13	-0.452480333614271	0.13	0.23	2.97616706757991e-11	CD8T	DLK1
5.77638716777813e-13	0.32567384111054	0.507	0.447	3.15570659616731e-11	CD8T	RPL23A
5.86716056227814e-13	-0.317256419222803	0.315	0.441	3.19221429776194e-11	CD8T	CYSTM1
6.14708014233308e-13	-0.721270966865298	0.304	0.402	3.33091781696341e-11	CD8T	CXCL2
6.36647122343165e-13	-0.308167967311112	0.091	0.185	3.43583244568194e-11	CD8T	PYURF
7.62999861282629e-13	0.261936970301387	0.623	0.583	4.10112425439413e-11	CD8T	RPS21
8.52489439775673e-13	-0.406467707753697	0.278	0.396	4.56091987911718e-11	CD8T	DUSP1
8.5538632391545e-13	-0.326015144399466	0.807	0.859	4.56091987911718e-11	CD8T	SOD2
8.71086904534486e-13	-0.32187135083209	0.412	0.536	4.6261308515716e-11	CD8T	HSPE1
8.78435867265686e-13	0.255551024236386	0.599	0.548	4.62856602002741e-11	CD8T	RPL36AL
9.16847290296132e-13	-0.361204682224951	0.516	0.622	4.81164345655411e-11	CD8T	PLIN2
9.87267249099078e-13	-0.351985739785167	0.915	0.919	5.16089114921204e-11	CD8T	AKR1B1
1.29972475757178e-12	-0.308052161333269	0.072	0.157	6.74137393713299e-11	CD8T	MCFD2
1.42956382336805e-12	-0.420281219206374	0.065	0.145	7.38607975406823e-11	CD8T	TSC22D1
1.44082942939e-12	-0.301729633487609	0.091	0.183	7.41554297056706e-11	CD8T	GNPTG
1.48431404591086e-12	-0.494757996784051	0.314	0.423	7.60996393538147e-11	CD8T	G0S2
2.14729457161507e-12	-0.459577430271234	0.04	0.108	1.08834359846498e-10	CD8T	RND3
2.2596316922353e-12	-0.39081506531934	0.046	0.118	1.14094282035972e-10	CD8T	DAB2
2.72527040307631e-12	-0.439921743086669	0.136	0.237	1.37086243294367e-10	CD8T	TPM2
3.11653961738191e-12	-0.272441244095014	0.42	0.552	1.56178470299628e-10	CD8T	HSP90AB1
3.20959961965541e-12	-0.274475558257475	0.297	0.424	1.60239561535605e-10	CD8T	MGST3
3.25907872643444e-12	-0.332385523104281	0.074	0.156	1.62102684415564e-10	CD8T	PNKD
3.7841220037976e-12	0.32710656389079	0.295	0.21	1.87518016024617e-10	CD8T	CD53
4.55164146502785e-12	-0.334979240703716	0.097	0.187	2.23887013759488e-10	CD8T	FDXR
4.57131182866315e-12	-0.38058907212207	0.072	0.153	2.2402789219147e-10	CD8T	MAFF
5.77336735876104e-12	-0.482842539080202	0.11	0.198	2.8190105088749e-10	CD8T	CD14
5.97694497075866e-12	-0.297200037552953	0.126	0.226	2.89718823491684e-10	CD8T	SRP9
6.70215184122122e-12	-0.28577083722052	0.257	0.377	3.22525935175014e-10	CD8T	NDUFB1
6.82102735095749e-12	-0.298655504559348	0.078	0.162	3.27065807871451e-10	CD8T	RAB31
7.39497134005679e-12	0.46738718277946	0.187	0.121	3.53315297358269e-10	CD8T	SURF4
7.81864969043408e-12	-0.26412336631134	0.097	0.188	3.70898933713474e-10	CD8T	ADI1
8.93949166191517e-12	-0.443081045193493	0.054	0.125	4.21072169093036e-10	CD8T	RNF130
9.40706009292595e-12	-0.35634923700846	0.061	0.137	4.41535602248954e-10	CD8T	SCPEP1
1.0329358876939e-11	-0.330996956639406	0.132	0.228	4.83124048524902e-10	CD8T	RBBP7
1.14731833340972e-11	-0.345580778667982	0.152	0.252	5.34746621830474e-10	CD8T	GSTA4
1.63500069998731e-11	0.373403208155705	0.332	0.259	7.56755532320516e-10	CD8T	SON
1.75706856424491e-11	-0.352301533127745	0.055	0.127	8.10440275480437e-10	CD8T	MGST2
1.77943340186467e-11	0.445894860207954	0.263	0.191	8.17925767132966e-10	CD8T	SRSF7
1.82534005543552e-11	-0.383534350768007	0.208	0.313	8.36143743606718e-10	CD8T	IFI27
2.30870737163692e-11	0.458460903671953	0.141	0.083	1.05034366088465e-09	CD8T	DUSP4
2.46467336121102e-11	-0.42767324221636	0.048	0.115	1.11748625527017e-09	CD8T	GJA1
3.40713067317232e-11	-0.323016823153907	0.088	0.17	1.5343598605874e-09	CD8T	DECR1
4.17991490736715e-11	-0.26127967952838	0.138	0.238	1.86348714766569e-09	CD8T	ACAT1
4.72110216962308e-11	-0.55535238046157	0.097	0.177	2.09774306403586e-09	CD8T	DCN
6.31967503731388e-11	-0.32012046976583	0.291	0.399	2.78023987615162e-09	CD8T	HSPD1
6.54056100927578e-11	-0.29431915840883	0.113	0.202	2.8585468279884e-09	CD8T	NDRG2
7.35742814567946e-11	-0.330228801129792	0.042	0.106	3.19460968019242e-09	CD8T	ERGIC1
7.71501085914411e-11	-0.288586795741711	0.067	0.141	3.33899658286984e-09	CD8T	ASPH
9.48084057677185e-11	-0.269712286976644	0.138	0.234	4.06365289030125e-09	CD8T	SAT2
9.51305543823831e-11	-0.381922105351645	0.065	0.136	4.06439195486271e-09	CD8T	FBP1
1.00974960975951e-10	-0.271911046875543	0.208	0.317	4.30030744348059e-09	CD8T	TCEB1
1.11540538277894e-10	-0.337444157064903	0.067	0.139	4.73514450714755e-09	CD8T	IDH1
1.20371328980153e-10	-0.278435618566857	0.743	0.755	5.0938089374776e-09	CD8T	RARRES2
1.26494196170865e-10	0.26799144390151	0.538	0.492	5.31914080428274e-09	CD8T	RPS4X
1.29116857886198e-10	-0.265326551757611	0.57	0.682	5.41235130699064e-09	CD8T	CTSD
1.4658387511493e-10	-0.402807894398602	0.237	0.336	6.1061345477563e-09	CD8T	MT1E
1.61798149497167e-10	-0.35056390864985	0.227	0.329	6.69804140620258e-09	CD8T	HMOX1
1.71082671692613e-10	-0.288508716630338	0.145	0.238	7.01702158050009e-09	CD8T	CREG1
1.74207408448739e-10	-0.306590786476484	0.069	0.141	7.11561510973735e-09	CD8T	SH3BP5
1.88438045560363e-10	0.423292155658486	0.142	0.086	7.65816813207208e-09	CD8T	H2AFV
1.90797684972613e-10	-0.336919244425661	0.153	0.247	7.70707012328766e-09	CD8T	EIF1B
2.18581522500879e-10	-0.281145180305439	0.087	0.165	8.802693942407e-09	CD8T	VAT1
2.24651614513034e-10	-0.332307122129659	0.06	0.129	9.01989765499621e-09	CD8T	RAB13
2.7778959965399e-10	-0.295938547020035	0.251	0.356	1.1086632824514e-08	CD8T	PRDX2
2.80159171864304e-10	-0.271319830829445	0.114	0.2	1.1147826152093e-08	CD8T	CYB5B
2.84754732371366e-10	0.43397685216823	0.178	0.118	1.12969660193759e-08	CD8T	HMGN1
2.87294483635095e-10	-0.329168157116736	0.063	0.132	1.13639034624802e-08	CD8T	CYB561A3
2.9387923859427e-10	-0.266694008946768	0.172	0.272	1.15899711552119e-08	CD8T	NDUFC1
3.24454990080088e-10	-0.390627793047984	0.059	0.125	1.27580678990194e-08	CD8T	CPB1
3.49325659244334e-10	0.413316635962782	0.101	0.055	1.36582021004676e-08	CD8T	PSMB9
3.50872029558885e-10	-0.296798555234292	0.066	0.136	1.36758016199413e-08	CD8T	DNPH1
3.5551194318608e-10	-0.374324583847381	0.093	0.17	1.38162513197389e-08	CD8T	AADAC
5.01426399245553e-10	-0.258825535221463	0.101	0.183	1.90971825769806e-08	CD8T	ETFB
5.14444682839756e-10	-0.337184769243349	0.191	0.288	1.95371727129742e-08	CD8T	PHLDA1
5.53201239179033e-10	-0.284571071190924	0.088	0.164	2.09493537450469e-08	CD8T	HSPB6
5.55963938413275e-10	-0.258794409725837	0.124	0.211	2.09943322919234e-08	CD8T	GRPEL1
6.13946820918114e-10	-0.278236443322293	0.181	0.28	2.31183930023685e-08	CD8T	COX7A2L
7.42222969955126e-10	-0.314794885533445	0.05	0.111	2.77916634536568e-08	CD8T	ALDH3A2
7.61082458905783e-10	-0.335729568066488	0.269	0.376	2.84072316047417e-08	CD8T	MYL9
7.62924899812269e-10	-0.375164976437066	0.065	0.132	2.84072316047417e-08	CD8T	CYP3A5
8.85746770123544e-10	-0.27873149278066	0.075	0.147	3.2797234571519e-08	CD8T	TCEAL4
8.921280336512e-10	-0.34463337959617	0.068	0.135	3.29420129877299e-08	CD8T	SLC40A1
9.79231455384669e-10	-0.295480380551488	0.069	0.137	3.59591055104067e-08	CD8T	RGN
9.94433293465543e-10	-0.443755616785782	0.165	0.252	3.63269562116944e-08	CD8T	SEPP1
1.02437260122459e-09	-0.330104135051423	0.144	0.231	3.73084338096277e-08	CD8T	GLA
1.61696120864237e-09	0.45051577327347	0.102	0.057	5.76312644684565e-08	CD8T	TSPYL2
1.71101106463239e-09	0.398289299336175	0.241	0.179	6.08207399774659e-08	CD8T	SRSF2
1.75228185698757e-09	-0.539086967443615	0.261	0.344	6.21221200894794e-08	CD8T	NOV
1.84356192896706e-09	0.34215918845267	0.163	0.105	6.51848289472968e-08	CD8T	LPXN
2.07145875529441e-09	-0.300253055386805	0.091	0.164	7.22841497593573e-08	CD8T	GTF2H5
2.27144139886205e-09	-0.261909217880545	0.162	0.251	7.88497756427893e-08	CD8T	BLVRB
2.33917831271638e-09	0.285986659582891	0.402	0.34	8.09902517104139e-08	CD8T	ATP1B3
2.71445608490611e-09	-0.375196925704048	0.145	0.227	9.37401544347111e-08	CD8T	CD83
2.77996453012871e-09	-0.384341120187217	0.201	0.29	9.57543338155444e-08	CD8T	FOSB
2.8911235104554e-09	-0.250046340324869	0.065	0.131	9.93264855525014e-08	CD8T	GRHPR
2.90256795251316e-09	0.41667080015662	0.314	0.259	9.9463318269924e-08	CD8T	HMGB1
2.94002483081014e-09	-0.437621558945114	0.135	0.211	1.00488541012049e-07	CD8T	GPNMB
3.80358832080531e-09	-0.250874330767146	0.086	0.157	1.28034930091755e-07	CD8T	UROD
5.32229574252613e-09	0.338785167489922	0.189	0.129	1.76923197625619e-07	CD8T	MSN
5.5850937588638e-09	-0.356337668345547	0.072	0.136	1.84737716639341e-07	CD8T	MS4A4A
5.68922686952192e-09	-0.469150815558941	0.091	0.156	1.87097442846265e-07	CD8T	C1QC
5.69854177011129e-09	-0.300937498498773	0.143	0.225	1.87097442846265e-07	CD8T	PLD3
5.9794729358488e-09	-0.421407502396411	0.067	0.128	1.95838757333819e-07	CD8T	MAFB
6.19716029108105e-09	0.407167526538943	0.153	0.1	2.02470947745369e-07	CD8T	SYAP1
6.4166840620765e-09	-0.349516151669265	0.616	0.673	2.08620484262146e-07	CD8T	CTSB
7.48007995468346e-09	-0.272961477087829	0.054	0.113	2.40844120280025e-07	CD8T	TMBIM4
8.0280013760591e-09	-0.324097574130772	0.062	0.123	2.57863273115344e-07	CD8T	GSN
9.17784365350395e-09	-0.299854404930783	0.199	0.287	2.92680994978966e-07	CD8T	GRN
1.0341295998338e-08	-0.297825994670884	0.051	0.107	3.28996361951898e-07	CD8T	ALDH1A1
1.0442010855749e-08	-0.373942073977492	0.157	0.237	3.31409535016987e-07	CD8T	ADGRV1
1.25021247930584e-08	-0.347401854360754	0.474	0.555	3.90288813797349e-07	CD8T	CYP11B1
1.26030621986572e-08	-0.452203882813114	0.06	0.119	3.91700332797675e-07	CD8T	CHGB
1.2606109735199e-08	-0.302783194623654	0.073	0.136	3.91700332797675e-07	CD8T	TMEM176B
1.42896651829424e-08	-0.413831300800189	0.109	0.177	4.37887900893384e-07	CD8T	CD163
1.48634312432009e-08	-0.29753768472509	0.111	0.184	4.54425546953826e-07	CD8T	PNRC1
1.51455955793645e-08	-0.324875209059732	0.208	0.295	4.61992652340798e-07	CD8T	CYP21A2
1.5441847614333e-08	-0.48729585358488	0.484	0.563	4.69953946801505e-07	CD8T	CSTB
1.55412100527436e-08	-0.252721787849351	0.097	0.168	4.71900523924993e-07	CD8T	RHOC
1.73683464879356e-08	0.437335719522438	0.101	0.059	5.23801037747016e-07	CD8T	CMC1
2.09866101762254e-08	-0.345228478511746	0.273	0.357	6.28655086851876e-07	CD8T	CYP11A1
2.18082312785313e-08	-0.334784560688291	0.077	0.14	6.51802069378525e-07	CD8T	MYC
2.19139459148836e-08	-0.298284799604553	0.07	0.131	6.53496418446081e-07	CD8T	PPP1R14A
2.23320596312093e-08	-0.456819802801523	0.632	0.668	6.64478470723258e-07	CD8T	FOS
2.44680284156198e-08	-0.255161375960015	0.051	0.107	7.199973924508e-07	CD8T	MAP3K13
2.70296862287702e-08	-0.422047902657238	0.083	0.145	7.91880697647269e-07	CD8T	SOCS3
3.22846420412712e-08	0.381364264561567	0.206	0.15	9.3555277915249e-07	CD8T	YPEL5
3.28718861231858e-08	-0.669486598577645	0.36	0.44	9.50503778789733e-07	CD8T	HSD3B2
3.50686380907152e-08	-0.381108954029828	0.076	0.136	1.00746755549404e-06	CD8T	TREM2
3.94503149102149e-08	-0.258247573045881	0.051	0.105	1.12365961058369e-06	CD8T	QPRT
4.18756142815987e-08	-0.362829003084006	0.097	0.162	1.18263122536803e-06	CD8T	ATF3
4.4177401890527e-08	-0.286047992098955	0.164	0.245	1.24265383662558e-06	CD8T	DHCR24
5.2572855692264e-08	-0.34063279731635	0.235	0.314	1.4569566868563e-06	CD8T	CTSS
6.59749351340939e-08	-0.281242839602478	0.072	0.132	1.79113214936349e-06	CD8T	MFSD1
7.71928619732317e-08	-0.266166806676164	0.107	0.175	2.0745581655306e-06	CD8T	OAZ2
8.42636710014011e-08	-0.276623121395925	0.051	0.104	2.24646946889735e-06	CD8T	HEXA
9.0450417760247e-08	-0.255437428168695	0.256	0.346	2.40180093375317e-06	CD8T	DNAJA1
9.54300430446947e-08	0.410126593944518	0.188	0.138	2.52397316227337e-06	CD8T	CDK2AP2
1.02372296350182e-07	-0.266998120115975	0.162	0.241	2.68626517785024e-06	CD8T	NUPR1
1.04118846949094e-07	-0.339017536200334	0.057	0.11	2.72672736705584e-06	CD8T	SNX10
1.26084302962855e-07	-0.255062164354457	0.051	0.103	3.24460185037616e-06	CD8T	LTA4H
1.89975517784727e-07	0.402737566859295	0.126	0.083	4.74227275668617e-06	CD8T	FAM177A1
1.93344460103916e-07	0.287174040122757	0.456	0.425	4.80836129325597e-06	CD8T	RPL14
