p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.13452580863455e-123	0.386190629064988	0.255	0.029	1.88547679020651e-121	Macrophage	NRROS
1.27974034574442e-121	1.14715853513371	0.963	0.883	7.67359763151734e-120	Macrophage	NPC2
1.66609261428707e-121	0.260546331331063	0.226	0.022	9.9588328340782e-120	Macrophage	PRKCD
3.75949140675521e-121	-0.951282938271874	0.731	0.969	2.24013832788724e-119	Macrophage	LAPTM4A
6.39022638801602e-121	0.540583570932865	0.38	0.068	3.79579447448151e-119	Macrophage	RGS19
1.18649447009788e-120	1.49367361606589	0.779	0.349	7.02582146031789e-119	Macrophage	KLF6
1.86682292338524e-120	0.699503606833426	0.519	0.128	1.10200528346915e-118	Macrophage	RB1
7.19896183266748e-118	1.22133636734202	0.689	0.266	4.18464423594322e-116	Macrophage	CREG1
1.06217485920225e-117	0.401253486328014	0.247	0.028	6.15543284259648e-116	Macrophage	TNFSF10
1.47432703615966e-117	1.99053662180373	0.891	0.58	8.5179356545054e-116	Macrophage	CTSD
3.79423470089113e-117	0.561855277535604	0.42	0.085	2.18547918771329e-115	Macrophage	PTPN6
1.09641443856518e-116	0.431234812241092	0.322	0.048	6.29626756744619e-115	Macrophage	ENTPD1
1.3954855965981e-115	1.39040804654743	0.928	0.633	7.96558264868972e-114	Macrophage	HLA-C
3.90672988000933e-115	1.23158775166557	0.886	0.645	2.21669019579753e-113	Macrophage	SH3BGRL3
1.00333461179685e-113	0.817147890982199	0.492	0.12	5.65916448101914e-112	Macrophage	MAFB
1.41426640846311e-113	1.11416833529975	0.572	0.169	7.95336564854045e-112	Macrophage	RGS2
2.23107642960367e-113	0.767383736384875	0.968	0.947	1.25098232371406e-111	Macrophage	OAZ1
2.49398094377294e-113	0.588007042253433	0.444	0.097	1.39428205233047e-111	Macrophage	MFSD1
7.07505373816861e-113	0.589481176086801	0.418	0.082	3.93224039342424e-111	Macrophage	CARD16
6.3598650675165e-112	0.941398960155008	1	0.997	3.51419520939981e-110	Macrophage	ACTB
9.16048513005756e-112	0.331239039633135	0.253	0.031	5.04702902469954e-110	Macrophage	LINC00152
9.41387333114066e-112	-1.18230053099326	0.455	0.911	5.17164463232144e-110	Macrophage	RBP1
1.20257637826393e-111	0.313959519215961	0.242	0.029	6.58748466802329e-110	Macrophage	BIN2
2.03530064741614e-110	0.66502169621072	0.412	0.085	1.10850987696521e-108	Macrophage	CEBPB
2.24402939200689e-109	0.392699999712449	0.271	0.037	1.2187003052362e-107	Macrophage	SH2B3
3.26452767527758e-109	1.13783410715938	0.713	0.272	1.76786729491955e-107	Macrophage	GADD45B
4.08703031970665e-109	0.954698249108339	0.676	0.248	2.20699637264159e-107	Macrophage	MEF2C
1.4056315983979e-108	1.2411400823012	0.931	0.836	7.56890805165647e-107	Macrophage	PSAP
1.68966186541003e-108	-1.06495100835246	0.628	0.961	9.07262506715078e-107	Macrophage	NGFRAP1
1.49497666389918e-107	0.29254787989907	0.154	0.011	8.00465251475933e-106	Macrophage	LILRB3
9.99995077804718e-107	0.386022757062592	0.223	0.025	5.33929956149216e-105	Macrophage	NFKBID
1.01373343470978e-106	0.716084548288867	0.58	0.176	5.39749163220267e-105	Macrophage	DPP7
4.5184537774902e-105	0.399302255971421	0.311	0.05	2.39238911984774e-103	Macrophage	SIRPA
1.14114745640756e-104	1.21859010015675	0.729	0.293	6.02525856983191e-103	Macrophage	ZFP36
2.32091440257063e-104	0.395400662540527	0.338	0.059	1.21531517807335e-102	Macrophage	CD302
4.67432547487561e-103	0.965477942795635	0.596	0.203	2.407847659253e-101	Macrophage	IFNGR1
7.95872829374437e-103	0.341214177612737	0.191	0.019	4.08863533533765e-101	Macrophage	FAM20C
9.03797491686904e-103	0.450970231922651	0.122	0.007	4.63056138058886e-101	Macrophage	FCGBP
1.30067185821749e-102	-1.03310324570313	0.463	0.928	6.64601362392418e-101	Macrophage	SOX4
7.51708959928908e-101	1.00034133413211	0.41	0.094	3.83069273735353e-99	Macrophage	IER3
2.49579961833691e-100	0.310810587496992	0.202	0.022	1.26845345308417e-98	Macrophage	SLC9A9
5.11015255558424e-100	0.375692535332289	0.154	0.012	2.59023412737454e-98	Macrophage	BCL2A1
5.57027792844793e-100	0.54664734942161	0.25	0.035	2.81595326765793e-98	Macrophage	CFD
8.69581910427188e-100	0.691489184593352	0.545	0.162	4.38435356854111e-98	Macrophage	ZEB2
1.01045830578912e-98	0.917465090814786	0.957	0.927	5.06775500697613e-97	Macrophage	PFN1
1.80143730605189e-98	-0.966178720878656	0.378	0.871	9.01097902985112e-97	Macrophage	WBP5
6.3218587438977e-98	0.808693826960328	0.54	0.173	3.14570395298449e-96	Macrophage	GLRX
1.04698004992161e-96	0.35331080971743	0.266	0.04	5.12912288373967e-95	Macrophage	TMC6
1.06123393361749e-96	0.37245626455614	0.21	0.025	5.18558730339362e-95	Macrophage	ICAM1
1.49968170032859e-96	0.769301443360717	0.473	0.125	7.29052423525468e-95	Macrophage	PSMB9
1.83111348016796e-95	0.504202765776721	0.197	0.022	8.87903189567158e-94	Macrophage	GBP2
7.98724806869457e-95	0.771126622923482	1	0.997	3.86314532543884e-93	Macrophage	FTH1
1.33932671379596e-94	0.261288924625318	0.207	0.025	6.46140156747045e-93	Macrophage	PTPRJ
3.64860319153085e-93	0.314975914519739	0.125	0.008	1.75132953193481e-91	Macrophage	CXCL2
3.40911947970586e-92	0.254595469503874	0.114	0.007	1.62815434849872e-90	Macrophage	METTL7B
3.44616295042285e-91	0.324983912536498	0.237	0.033	1.63761663404094e-89	Macrophage	RPS6KA1
5.04031872837703e-90	0.674438886625857	0.524	0.171	2.38324324350723e-88	Macrophage	RAB32
7.43346523490896e-90	0.44008292577635	0.324	0.064	3.50608702692679e-88	Macrophage	TNFAIP8
3.43652127283099e-89	1.17834077169864	0.806	0.479	1.61686624638543e-87	Macrophage	CTSC
6.25141087017586e-89	0.324488332042823	0.229	0.032	2.93399550173587e-87	Macrophage	THEMIS2
9.84232924777479e-89	0.455179761885968	0.277	0.047	4.59663376760941e-87	Macrophage	PLAUR
2.16908601817418e-88	0.359225611160141	0.242	0.036	1.01053889787879e-86	Macrophage	TNFRSF14
5.75065277043181e-84	-0.867358494584711	0.298	0.824	2.62130474485294e-82	Macrophage	CALD1
6.14989617184156e-84	0.347138982357691	0.194	0.024	2.79658436445848e-82	Macrophage	PDK4
1.04897565654396e-83	0.507660334041461	0.386	0.095	4.75869433880374e-82	Macrophage	RAB31
1.47522272631552e-83	-0.405161947264835	1	0.999	6.67643656709653e-82	Macrophage	RPL35A
3.05272319145442e-83	-0.456205452613492	0.997	0.999	1.37502754557264e-81	Macrophage	RPL3
3.41295413539861e-83	-0.793369446697424	0.636	0.945	1.53365087956636e-81	Macrophage	PRDX2
1.13955938591999e-81	0.372532835380119	0.263	0.045	5.09664583707463e-80	Macrophage	LYL1
6.78587474459799e-81	0.271257568512955	0.223	0.033	3.0207472399372e-79	Macrophage	IL17RA
8.57508560574109e-81	-0.521053207589607	0.973	0.997	3.80829970079268e-79	Macrophage	RPL5
3.84047102501093e-80	0.330234195379925	0.168	0.019	1.69766681961413e-78	Macrophage	TNFAIP2
6.50424611462296e-80	-1.0212371191291	0.439	0.852	2.86850835607316e-78	Macrophage	FAM213A
2.28031383077158e-79	0.268183454060815	0.197	0.026	1.0033380855395e-77	Macrophage	ANKRD44
2.05454656033702e-78	0.495202303026787	0.386	0.098	9.01912725609379e-77	Macrophage	ARHGAP4
6.19655071347573e-78	0.655553499807516	0.338	0.077	2.71391787930292e-76	Macrophage	SGK1
9.27802194716552e-78	-0.548130535384736	0.809	0.974	4.04487709109454e-76	Macrophage	SKP1
9.61868251872463e-78	0.875792369741399	0.846	0.657	4.18379673491803e-76	Macrophage	GRN
2.56638611300074e-77	1.02643472479441	0.941	0.801	1.11374126109402e-75	Macrophage	HLA-A
4.66633909740893e-77	0.595605039609957	0.987	0.965	2.0112873823934e-75	Macrophage	ATP5E
5.05176530986941e-77	-0.579789173454414	0.949	0.995	2.17248766990945e-75	Macrophage	HNRNPA1
1.00130171119462e-76	0.451837462712926	0.343	0.079	4.29633023169012e-75	Macrophage	NFKBIZ
1.86089795967334e-76	-0.961410524436426	0.311	0.793	7.96665504897992e-75	Macrophage	MEG3
3.97064348904068e-75	-0.892583869067248	0.287	0.743	1.69224196053106e-73	Macrophage	PHGDH
3.02494186781997e-74	0.754013263779332	0.622	0.288	1.28343962106076e-72	Macrophage	RNF130
3.32719663822743e-74	-0.811389450037613	0.348	0.8	1.40853794430795e-72	Macrophage	LAPTM4B
5.51197992297094e-74	0.27725309662933	0.152	0.017	2.32826031946292e-72	Macrophage	CLEC2B
7.07694679251234e-74	0.418283830813801	0.314	0.07	2.98267416035642e-72	Macrophage	PYGL
1.97557847919171e-73	-0.64482689976593	0.519	0.885	8.28957963189317e-72	Macrophage	DSTN
2.68376667230152e-73	0.527256986912428	0.258	0.048	1.12363517416536e-71	Macrophage	OTUD1
3.04223685019841e-73	-0.575304639062375	0.766	0.966	1.27091951755102e-71	Macrophage	LDHB
3.16114070932963e-73	0.660654188267479	0.535	0.197	1.31769654831004e-71	Macrophage	CYFIP1
1.30552648547329e-72	0.581306878605369	0.468	0.155	5.40641556337175e-71	Macrophage	AP1B1
1.51517811490287e-72	-0.737511054138258	0.638	0.943	6.24739817962554e-71	Macrophage	LY6E
4.82588741046852e-72	-0.655375246882814	0.511	0.871	1.98550796316419e-70	Macrophage	ZNF428
6.40328548664098e-72	0.683907703049005	0.548	0.204	2.62880454708578e-70	Macrophage	LPAR6
1.05676416595081e-71	0.35068715650141	0.213	0.033	4.31977919707378e-70	Macrophage	TNFAIP3
9.96357470078153e-71	-0.829802746620154	0.367	0.817	4.04674418616358e-69	Macrophage	SPARC
1.35575108689611e-70	0.727746786878163	0.878	0.777	5.49469438373588e-69	Macrophage	CAPZB
1.67252348546553e-70	0.323430127258477	0.282	0.059	6.76411200249548e-69	Macrophage	SMAP2
4.29085963845145e-70	0.294756823382693	0.21	0.033	1.72798008490858e-68	Macrophage	SQRDL
4.53016792139995e-70	0.721042604650172	0.638	0.302	1.82049538794863e-68	Macrophage	EVL
3.00981544459277e-69	-0.608950830118926	0.734	0.95	1.20443309412251e-67	Macrophage	EIF4A2
3.51064053289019e-69	0.54591963975221	0.436	0.137	1.40189611868019e-67	Macrophage	RAC2
4.51660613749773e-69	-0.789090810794582	0.497	0.848	1.79982493630098e-67	Macrophage	MAGED2
6.3641647752439e-69	0.340545385847934	0.207	0.032	2.53075405957816e-67	Macrophage	GIMAP7
1.27525968818274e-68	0.890578897183681	0.673	0.339	5.06057122191597e-67	Macrophage	NINJ1
1.63159079091345e-67	0.818525839287399	0.771	0.449	6.43428999039062e-66	Macrophage	GYPC
1.71153338455256e-67	0.684110231327106	0.902	0.871	6.73557485995344e-66	Macrophage	ARPC2
2.89463547291903e-67	0.946303055766517	0.601	0.284	1.13680229481911e-65	Macrophage	COTL1
2.48366987600931e-66	0.447744297971093	0.303	0.07	9.69396242365194e-65	Macrophage	BMP2K
3.10485518004562e-66	0.609416445684945	0.479	0.172	1.20689340004718e-64	Macrophage	OSTF1
4.79608040116138e-66	0.574565885665361	0.42	0.135	1.86048767888317e-64	Macrophage	FUOM
1.23734170750901e-65	0.632988079932004	0.524	0.208	4.79010003591268e-64	Macrophage	TPP1
3.62312106219596e-65	-0.692358906998448	0.38	0.793	1.39409484109759e-63	Macrophage	SERPINH1
4.30467691981285e-65	-0.774281142728995	0.279	0.719	1.65299593720813e-63	Macrophage	NR2F2
4.5076433139394e-65	0.338902141805435	0.29	0.065	1.72744524418065e-63	Macrophage	CORO7
6.23404626910943e-65	-0.464660363033269	0.997	0.998	2.37945284102876e-63	Macrophage	RPL10A
7.22116649806124e-65	-0.645701852951513	0.335	0.79	2.75070005601499e-63	Macrophage	FXYD6
8.38768095557195e-65	-0.568865763986339	0.822	0.981	3.18866079207023e-63	Macrophage	STMN1
9.85766774702674e-65	-0.997836971462524	0.633	0.882	3.74001094881206e-63	Macrophage	MDK
1.19618899291028e-64	0.886103820226347	0.585	0.268	4.52931481618298e-63	Macrophage	LAP3
2.72164301083893e-64	-1.04163990355064	0.348	0.757	1.02644822123068e-62	Macrophage	BEX1
3.79182553927706e-64	0.654117719245937	0.957	0.949	1.42722811585304e-62	Macrophage	ITM2B
4.30092886359843e-64	0.323285257119065	0.271	0.058	1.61565327745611e-62	Macrophage	SLC43A2
5.76423302885579e-64	-0.746885379140956	0.271	0.708	2.16107576750475e-62	Macrophage	CTNNAL1
8.66963263057293e-64	0.389499328591185	0.194	0.031	3.24394442995926e-62	Macrophage	CD40
2.40135891383849e-63	-0.64942832713168	0.234	0.685	8.9675894369827e-62	Macrophage	TMEM98
2.82448288147209e-63	0.716995962441102	0.42	0.142	1.05270138452983e-61	Macrophage	CD83
6.96064906486321e-63	0.923175782425423	0.694	0.389	2.57910365350721e-61	Macrophage	MAF
6.36537944318988e-62	-0.803709218842135	0.383	0.79	2.34482814837506e-60	Macrophage	ISYNA1
8.30837322974711e-62	1.03136958916982	0.681	0.416	3.05465296617085e-60	Macrophage	ASAH1
1.18394577677763e-61	0.417703148899315	0.354	0.102	4.32777717788255e-60	Macrophage	SKAP2
2.56222066152809e-61	0.737610122298758	0.665	0.375	9.31217788419232e-60	Macrophage	FAM49B
4.42624156128534e-61	0.533542731706987	0.386	0.12	1.60561067933038e-59	Macrophage	RAP2B
1.15643924710868e-60	0.276544476541661	0.184	0.029	4.17901087624367e-59	Macrophage	GIMAP2
1.40760462795855e-60	-0.698846794466658	0.221	0.667	5.06737666065079e-59	Macrophage	IL11RA
7.03046322616519e-60	-0.608229608048112	0.239	0.672	2.51666751417981e-58	Macrophage	MFGE8
1.06040282425058e-59	-0.611602171648904	0.455	0.826	3.78874753446524e-58	Macrophage	SNRPN
3.98301963420972e-59	-0.370734191492565	0.987	0.998	1.4151259291039e-57	Macrophage	RPL7A
4.62084394765298e-59	-0.396437708694253	0.968	0.992	1.63258367578044e-57	Macrophage	H3F3A
9.67621623059087e-59	-0.404075219392612	1	0.999	3.40602811316799e-57	Macrophage	RPS4X
1.17048314227904e-58	0.529096208867811	0.457	0.161	4.11248494795563e-57	Macrophage	HNMT
1.75598574242052e-58	-0.656023903944287	0.205	0.642	6.15826143762532e-57	Macrophage	NSG1
1.88015471847983e-58	-0.551903043557943	0.721	0.934	6.58158027419237e-57	Macrophage	BSG
2.53542945009705e-58	0.386300388319596	0.237	0.049	8.84283357567793e-57	Macrophage	APOL6
2.82332774014167e-58	-0.391055895274156	0.981	0.998	9.82890360524046e-57	Macrophage	RPS7
2.34050912794396e-57	-0.489895546671105	0.883	0.984	8.07411932921212e-56	Macrophage	HSP90AB1
2.51820937054677e-57	0.977038270589189	0.699	0.429	8.67139922379583e-56	Macrophage	SLC40A1
2.62536969670551e-57	0.383876836365269	0.122	0.014	9.02405555062899e-56	Macrophage	PLAC8
3.94334281478735e-57	-0.568164609071215	0.207	0.628	1.35054162564825e-55	Macrophage	TSPAN6
5.68922037999971e-57	0.589290387352847	0.168	0.026	1.94497663638551e-55	Macrophage	GBP1
5.79631752626746e-57	-0.734010609601975	0.33	0.718	1.9780323795205e-55	Macrophage	NDN
6.84374647490489e-57	0.337288661195246	0.226	0.047	2.33128912177405e-55	Macrophage	MAP3K8
1.26568028428393e-56	-0.527472640426315	0.854	0.972	4.30376580387638e-55	Macrophage	CIRBP
1.84088390398826e-56	0.264341863692609	0.21	0.041	6.24848593696587e-55	Macrophage	SLC31A2
1.88975890966809e-56	0.516631822965044	0.402	0.131	6.40294783511072e-55	Macrophage	NRP1
2.0830419170531e-56	0.687498733256105	0.702	0.443	7.03276390041658e-55	Macrophage	PRR13
2.13104835038479e-56	0.346256478531205	0.271	0.065	7.18208635533939e-55	Macrophage	ADGRE5
3.67017705104785e-56	0.346651901471515	0.176	0.029	1.23255698562399e-54	Macrophage	ATF3
1.39947976019134e-55	0.732406758059612	0.848	0.753	4.6915892913081e-54	Macrophage	ATP6V1F
2.41301063813234e-55	0.266771154013568	0.223	0.043	8.04675547537183e-54	Macrophage	CD93
4.39517779535946e-55	-0.329588787256039	1	0.998	1.46310927380372e-53	Macrophage	RPL37A
4.9391719223558e-55	-0.526406936814972	0.928	0.989	1.641324823429e-53	Macrophage	NPM1
5.68255123660263e-55	-0.32015449614059	0.995	0.997	1.88505992854001e-53	Macrophage	RPL18
8.06538894646844e-55	-0.346578209638798	0.997	0.999	2.670852144503e-53	Macrophage	RPL7
9.14622431933044e-55	0.96593187777625	0.285	0.074	3.01934426003966e-53	Macrophage	CCL2
9.41076669344503e-55	0.312683767197835	0.237	0.052	3.10017076792033e-53	Macrophage	PLEKHO2
1.14542194320305e-54	0.324097806466617	0.189	0.034	3.76681320006983e-53	Macrophage	DRAM1
1.26613223987145e-54	-0.56191676582242	0.199	0.631	4.15658749835518e-53	Macrophage	NFIB
1.82705735041713e-54	0.251054645396516	0.154	0.024	5.98770795116012e-53	Macrophage	MATK
2.63073688265779e-54	-0.648705965776397	0.359	0.766	8.59193241676274e-53	Macrophage	COL3A1
4.76261534298319e-54	0.713599226539499	0.662	0.411	1.55279232314622e-52	Macrophage	RHOG
6.97340047343619e-54	0.324435069078902	0.285	0.073	2.26969856505266e-52	Macrophage	HACD4
1.68659668596952e-53	-1.04247757176861	0.277	0.669	5.4801418473348e-52	Macrophage	KRT18
1.93502661960563e-53	0.270848706626947	0.245	0.056	6.26592606225959e-52	Macrophage	TCIRG1
5.42840702808009e-53	0.515955773229295	0.391	0.131	1.75183634617566e-51	Macrophage	MPP1
7.2319565404786e-53	0.653800335590668	0.665	0.401	2.32991576137995e-51	Macrophage	ACTR2
7.65092984814227e-53	-0.492896652461011	0.556	0.866	2.46072545775784e-51	Macrophage	PRMT1
1.0206431136751e-52	-0.501298314862481	0.755	0.942	3.27709194336761e-51	Macrophage	PRDX6
1.52086300935967e-52	0.320650859527787	0.271	0.07	4.87496864787667e-51	Macrophage	ARID5A
3.51650832091495e-52	0.590986919761173	0.859	0.767	1.12150654637502e-50	Macrophage	CLIC1
7.16774085389049e-52	0.449674055815117	0.426	0.148	2.27833475168479e-50	Macrophage	TNFRSF1B
1.36719768884925e-51	-0.355767357258794	1	0.999	4.33128227827444e-50	Macrophage	RPS3
1.43615746426383e-51	0.490830406209687	0.441	0.171	4.54217655253359e-50	Macrophage	BID
2.329337701719e-51	0.751890225177613	0.633	0.327	7.35482575320178e-50	Macrophage	ID2
2.3992656436665e-51	0.672851099785033	0.593	0.306	7.5630582677965e-50	Macrophage	GSN
2.99414705649134e-51	-1.06004483475431	0.436	0.793	9.4226402731436e-50	Macrophage	SPRR2F
3.39216246534592e-51	0.290538616821977	0.984	0.994	1.06399709804118e-49	Macrophage	UBA52
5.08389623345328e-51	-0.955051408332647	0.38	0.731	1.58938650666908e-49	Macrophage	KRT8
7.43134438647321e-51	0.501488306220464	0.402	0.149	2.3194580311672e-49	Macrophage	TGFB1
8.33692277628362e-51	-0.570268173006553	0.221	0.638	2.59783980543605e-49	Macrophage	EMP2
1.97224762938062e-50	0.425164156742626	0.324	0.098	6.13559458907803e-49	Macrophage	MYO9B
2.90899660505375e-50	0.28148923937585	0.271	0.071	9.03500122040222e-49	Macrophage	ZNF385A
3.34792075461098e-50	0.64153371370554	0.452	0.18	1.03812851066306e-48	Macrophage	CEBPD
3.74217710076355e-50	0.633043897866448	0.436	0.179	1.15849026598231e-48	Macrophage	CTSH
4.59043366465511e-50	0.490955246348829	0.309	0.094	1.41418092540947e-48	Macrophage	RAB20
1.06726466781349e-49	0.286255131814613	0.316	0.088	3.27202690416109e-48	Macrophage	ETS2
1.53346566463604e-49	-0.557148311834574	0.574	0.867	4.69373838219031e-48	Macrophage	ITM2C
3.56163935997124e-49	0.387420515809361	0.388	0.129	1.08841866486067e-47	Macrophage	OAS1
4.07483938399525e-49	-0.333376228111265	0.997	0.999	1.24125876620163e-47	Macrophage	RPS8
6.71273922236853e-49	-0.743048444522802	0.407	0.766	2.0415319542205e-47	Macrophage	IGF2
6.73165778424129e-49	-0.449408975384296	0.718	0.941	2.04401519429486e-47	Macrophage	SNRPE
1.31856093395703e-48	0.842501523955815	0.782	0.592	3.99732156820656e-47	Macrophage	GLUL
1.53545288140007e-48	-0.314490801666898	0.987	0.996	4.64743445376633e-47	Macrophage	RPL24
1.75083392840432e-48	-0.607901964217212	0.452	0.784	5.29091435788701e-47	Macrophage	RBBP7
3.05609780790524e-48	0.770317812591683	0.774	0.505	9.22068367185124e-47	Macrophage	DUSP1
4.51001180068911e-48	-0.325614833704058	1	1	1.3585785151743e-46	Macrophage	RPS18
4.9270046274292e-48	0.565155997100136	0.569	0.285	1.48184341705972e-46	Macrophage	RAP1A
2.19786772090859e-47	0.286465800010977	0.215	0.049	6.5584096764569e-46	Macrophage	MGAT4A
3.94283881483026e-47	-0.288502628094617	0.997	0.999	1.17469404690115e-45	Macrophage	RPL34
5.04372869374531e-47	0.417904773767799	0.362	0.124	1.50033169030846e-45	Macrophage	MBNL1
1.41652512684521e-46	-0.574462630923242	0.234	0.62	4.18094869737171e-45	Macrophage	FDXR
3.44226508806203e-46	-0.490640853408325	0.221	0.591	1.01442751618423e-44	Macrophage	DBN1
3.73136049436949e-46	-0.472999893219212	0.231	0.602	1.09792105691912e-44	Macrophage	PFN2
5.8118370870824e-46	0.661105600730513	0.827	0.678	1.70744048456356e-44	Macrophage	MARCKS
7.46343522433255e-46	0.600994289846541	0.774	0.612	2.18927433247088e-44	Macrophage	ARPC5
9.02841980185986e-46	0.431900849455531	0.277	0.081	2.64425583349387e-44	Macrophage	NABP1
1.15863625980893e-45	0.391521320725107	0.383	0.137	3.38820892714586e-44	Macrophage	ARHGAP18
2.58551699215342e-45	-0.490139091816735	0.412	0.769	7.53765444583622e-44	Macrophage	ANXA6
2.90484712149879e-45	-0.483417548215391	0.263	0.622	8.45564074815452e-44	Macrophage	MAGED1
4.86796230144416e-45	0.338387828400702	0.234	0.058	1.41483528174084e-43	Macrophage	RHBDF2
6.13525655895755e-45	0.603316353371027	0.872	0.844	1.78044208660557e-43	Macrophage	GPX4
9.00348610769024e-45	0.398636134601487	0.338	0.114	2.60881499900878e-43	Macrophage	GNB4
9.11396834142475e-45	0.625997080312103	0.508	0.25	2.63680837494371e-43	Macrophage	CPVL
9.48549045271514e-45	0.623069928054525	0.721	0.54	2.74012465843783e-43	Macrophage	CNPY3
1.21383639286704e-44	0.470046933064421	0.295	0.091	3.50115358962317e-43	Macrophage	IER5
4.10563740866444e-44	-0.50066904651259	0.319	0.675	1.18242357369536e-42	Macrophage	REXO2
4.61326672069359e-44	-0.492946028393752	0.367	0.716	1.32661079919733e-42	Macrophage	TSPAN3
5.16917263424247e-44	-0.570594471859011	0.287	0.665	1.48422406996497e-42	Macrophage	SERINC5
6.33571573255471e-44	-0.527382975804834	0.25	0.623	1.81642963264555e-42	Macrophage	FGFR1
7.71417540117845e-44	0.454418794055085	0.412	0.168	2.20829888592771e-42	Macrophage	NAGA
7.78789631009188e-44	-0.448907460550841	0.766	0.947	2.22605012123649e-42	Macrophage	SOD1
8.88970258358783e-44	-0.63717219713199	0.234	0.59	2.53716916980236e-42	Macrophage	STAR
9.0418845411175e-44	-0.320439224096806	0.992	0.997	2.57673375348668e-42	Macrophage	GNB2L1
1.52349241256201e-43	-0.477044824044264	0.194	0.564	4.32863135694748e-42	Macrophage	LDOC1
1.87349008883011e-43	0.525915856075529	0.327	0.113	5.31511934454967e-42	Macrophage	WWP1
2.66359726184797e-43	0.325794034245917	0.213	0.051	7.53417511208425e-42	Macrophage	MERTK
2.77892052752776e-43	-0.430079734394798	0.625	0.903	7.8486955998882e-42	Macrophage	MRFAP1
3.39669639610129e-43	-0.360771580105673	0.936	0.986	9.57928859007318e-42	Macrophage	SRP14
5.62675860653711e-43	0.392048753789654	0.293	0.092	1.57981429236422e-41	Macrophage	RBM47
8.76109529706763e-43	-0.592704734178872	0.226	0.609	2.45620795585046e-41	Macrophage	REEP6
8.96870237950379e-43	0.738505442297016	0.399	0.154	2.51070831855093e-41	Macrophage	VAMP5
1.26415177674789e-42	-0.452947472941806	0.625	0.895	3.53367602535645e-41	Macrophage	OSTC
1.33339236579363e-42	-0.467830606955971	0.418	0.771	3.72175067386276e-41	Macrophage	NREP
1.42146408275503e-42	0.46240597256914	0.46	0.204	3.96175795967853e-41	Macrophage	ANXA11
1.68226885457216e-42	0.46846959412733	0.423	0.173	4.67493660639001e-41	Macrophage	SERPINB1
1.9234126155574e-42	-0.587822338939294	0.287	0.637	5.33725941554963e-41	Macrophage	MYL9
2.01475368274058e-42	-0.449881491124996	0.742	0.912	5.58257113724971e-41	Macrophage	EID1
3.19515010212177e-42	-0.640453147185003	0.293	0.652	8.82753097981548e-41	Macrophage	CKB
3.43908056543973e-42	-0.758203655287903	0.199	0.562	9.48766957734083e-41	Macrophage	RASL11B
4.71315163806659e-42	-0.47853315272304	0.465	0.801	1.29837081646913e-40	Macrophage	TCEAL4
5.24579162469888e-42	0.565676706290489	0.463	0.209	1.44301023447578e-40	Macrophage	FXYD5
5.53363568755367e-42	-0.590030940386437	0.114	0.47	1.51999056573729e-40	Macrophage	RPRM
8.94573284531654e-42	-0.376684414964917	0.824	0.948	2.45368672328682e-40	Macrophage	MORF4L1
9.21404311475657e-42	-0.440181427036354	0.311	0.663	2.5236387827852e-40	Macrophage	CETN2
1.31824963374719e-41	-0.49335872574356	0.476	0.779	3.60536532924699e-40	Macrophage	DDX24
1.80049352124617e-41	-0.45986456773978	0.654	0.882	4.91720989250677e-40	Macrophage	NDUFB9
2.05533460041566e-41	-0.498233078499934	0.713	0.932	5.60513631057401e-40	Macrophage	C6orf48
2.40982762733652e-41	0.927697131354312	0.582	0.339	6.5530763291005e-40	Macrophage	PLTP
3.19616750906084e-41	-0.562579457047237	0.247	0.629	8.67896457317549e-40	Macrophage	KCNQ1OT1
8.17241916440286e-41	0.284381787843412	0.239	0.065	2.21283965066908e-39	Macrophage	TMEM106A
9.33012833595029e-41	-0.614483735361453	0.181	0.538	2.5227180570376e-39	Macrophage	S100A16
1.41647678244539e-40	-0.774772904175582	0.176	0.53	3.81906250790381e-39	Macrophage	CAV1
1.88130680615013e-40	-0.591719564111589	0.234	0.601	5.06513877780476e-39	Macrophage	PTN
2.01682092920651e-40	-0.507536589685184	0.343	0.677	5.41990577650075e-39	Macrophage	S100A13
2.01877803543904e-40	-0.367874429394637	0.899	0.986	5.41990577650075e-39	Macrophage	TUBB
2.08562518433146e-40	0.761327941752202	0.636	0.396	5.59147581153349e-39	Macrophage	HERPUD1
2.27060561148929e-40	-0.491331539115624	0.168	0.525	6.07882696664626e-39	Macrophage	AMHR2
2.95190632460305e-40	-0.457433730613425	0.269	0.621	7.88059486208634e-39	Macrophage	RCN2
3.25861916338005e-40	-0.684619801605848	0.253	0.605	8.68721361255652e-39	Macrophage	SERPINE2
3.61605019759464e-40	-0.499886823073046	0.173	0.542	9.62659413947883e-39	Macrophage	TCEA3
3.85530000737168e-40	0.273344709380937	0.255	0.075	1.02491667888281e-38	Macrophage	HHEX
4.12761259223641e-40	-0.32952708412403	0.987	0.997	1.09577737644176e-38	Macrophage	RPS5
4.80152497199012e-40	-0.66692634081103	0.194	0.54	1.27113351904719e-38	Macrophage	BCAM
4.99331688038069e-40	-0.448414688846719	0.793	0.94	1.32006908570621e-38	Macrophage	NDUFS5
6.59454626241982e-40	0.407080912206194	0.239	0.067	1.73613760880992e-38	Macrophage	TAP1
9.38244888649084e-40	-0.531913771159168	0.324	0.638	2.46328160821019e-38	Macrophage	PGRMC1
1.32407298420224e-39	-0.513929559478625	0.234	0.579	3.46189536227184e-38	Macrophage	WT1
