p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.91046101504946e-24	0.268427873203766	0.309	0.117	1.2573760404756e-22	Basal	MAF
4.12122155458008e-24	0.288377950299404	0.368	0.157	1.77466758046739e-22	Basal	HOMER3
4.67582959804913e-24	0.425956707496173	0.809	0.589	2.00697501485196e-22	Basal	PITX1
7.01152198195021e-24	0.314278235373736	0.465	0.227	2.99980051763244e-22	Basal	LSP1
7.67075532971044e-24	0.284293388349088	0.965	0.797	3.27129350282796e-22	Basal	NPM1
8.60343092912281e-24	-0.618990804428457	0.027	0.259	3.65728539785115e-22	Basal	PROM1
8.80062512355173e-24	0.368385457743405	0.508	0.266	3.72915945730564e-22	Basal	PHLDA2
9.86917632548695e-24	0.308732029249492	0.769	0.496	4.16862693009342e-22	Basal	VDAC2
1.03560896139374e-23	0.336414162385591	0.293	0.11	4.36040687459211e-22	Basal	CA12
1.209398747579e-23	0.314229020178731	0.43	0.202	5.07603024972794e-22	Basal	TMEM132A
1.32556439152368e-23	-0.654252418182088	0.586	0.67	5.54604432958313e-22	Basal	CYB5A
1.37866066694274e-23	0.300943477796778	0.449	0.212	5.7500554797678e-22	Basal	RAP2B
1.42378162460502e-23	0.284085958349762	0.68	0.397	5.91962874204903e-22	Basal	FAM84A
1.59071095246866e-23	0.313499190380432	0.911	0.697	6.59299980080996e-22	Basal	ZFAS1
2.03093820540232e-23	0.290868533659729	0.704	0.423	8.39138112718101e-22	Basal	PPP1R14B
2.72582541666335e-23	0.29573776495441	0.5	0.253	1.12275225159025e-21	Basal	BHLHE40
3.45107936417073e-23	0.451324454220905	0.438	0.213	1.41707943055717e-21	Basal	GJB2
5.01491772043185e-23	-1.35622209079936	0.306	0.514	2.0402715866898e-21	Basal	CAPS
1.32872258982307e-22	0.282159093977799	0.331	0.137	5.38925006386036e-21	Basal	WNT4
1.40049149577553e-22	0.34022955542074	0.742	0.474	5.66302399648501e-21	Basal	TMPRSS4
1.73076057832699e-22	0.290788663975488	0.739	0.475	6.93506874632958e-21	Basal	POLR1D
3.80719284486243e-22	0.289945678588418	0.858	0.596	1.51182032040151e-20	Basal	C6orf48
4.21302381329471e-22	0.302075371296029	0.841	0.612	1.66798014435008e-20	Basal	SERBP1
4.26913245632705e-22	0.300008402281307	0.852	0.623	1.68516380262695e-20	Basal	CTNND1
4.74961733025217e-22	-0.437522857922682	0.868	0.871	1.86926334276363e-20	Basal	GSN
5.6762693717032e-22	0.286342007586795	0.599	0.337	2.22077760108848e-20	Basal	PLS3
5.7490198244125e-22	0.274260426264585	0.726	0.455	2.24262499797597e-20	Basal	A4GALT
6.73747866277431e-22	-1.18322646548527	0.538	0.663	2.62050379778228e-20	Basal	SAA1
7.13861344098596e-22	0.293745842068907	0.817	0.553	2.76840438794727e-20	Basal	CNN2
1.02031838322398e-21	0.454722803189053	0.559	0.321	3.91112217245654e-20	Basal	TIMP1
1.09919759402227e-21	0.36608597559018	0.847	0.592	4.20134227363612e-20	Basal	AKR1C2
1.25714583764385e-21	0.299138068278416	0.661	0.414	4.79124288639955e-20	Basal	TKT
1.28430745394012e-21	0.368087506965221	0.53	0.302	4.88073632137758e-20	Basal	MALL
1.58979908837993e-21	0.268267702476526	0.892	0.658	6.02443008833801e-20	Basal	LAMP1
2.61868324649052e-21	-0.586714642938235	0.761	0.744	9.86693065289881e-20	Basal	LY6E
2.89283315286229e-21	0.269803196785043	0.481	0.25	1.08690215598903e-19	Basal	TMEM109
6.92925916222576e-21	0.27957180224559	0.815	0.523	2.59612328442374e-19	Basal	NDRG1
9.79105329580541e-21	0.267268334568437	0.688	0.422	3.63749971602989e-19	Basal	TPM4
1.06469116920632e-20	0.269105539713825	0.728	0.476	3.94441312211828e-19	Basal	EIF3E
1.27601558910843e-20	0.261284106872719	0.336	0.146	4.71414895775631e-19	Basal	ZNF185
1.55979108368095e-20	-1.34479724777812	0.153	0.368	5.74653031746122e-19	Basal	RSPH1
3.2767987998689e-20	0.285030387257769	0.632	0.387	1.19396105721597e-18	Basal	FAM83H
4.00724177616192e-20	0.261689755555122	0.911	0.692	1.45611089526673e-18	Basal	TSPO
4.64704179476695e-20	0.262113984321093	0.906	0.686	1.6839812930053e-18	Basal	YBX3
7.59346358458763e-20	0.318981870027146	0.745	0.483	2.71392400937409e-18	Basal	JUNB
7.61200129297415e-20	0.257281194351248	0.427	0.216	2.71392400937409e-18	Basal	TTLL12
7.98290650008602e-20	0.278592654817563	0.887	0.678	2.83853321476249e-18	Basal	UQCRH
1.0141968668942e-19	0.323141678616161	0.624	0.376	3.59660241861437e-18	Basal	ZBTB44
1.02073354068949e-19	0.304298685998636	0.32	0.139	3.61013038671059e-18	Basal	GAS1
1.08168165155086e-19	0.329072626038845	0.409	0.198	3.81551695332954e-18	Basal	PTHLH
1.25722997956935e-19	-0.556351673461059	0.188	0.412	4.42298175571041e-18	Basal	PRR15
1.91547796304188e-19	-0.666648756936374	0.073	0.283	6.68552216416432e-18	Basal	TGM2
2.95464796183414e-19	-0.877382665685446	0.097	0.312	1.0258506784766e-17	Basal	IGFBP5
3.04745536402745e-19	0.259522056783831	0.86	0.62	1.05531071783541e-17	Basal	NACA2
3.93575579834184e-19	0.264266291613478	0.981	0.836	1.35584231567293e-17	Basal	CTSB
1.08769482741731e-18	0.282045252342146	0.551	0.323	3.69899910154762e-17	Basal	ETHE1
1.24036908910552e-18	0.251043471036699	0.954	0.796	4.2062898979602e-17	Basal	FAU
1.27807249726355e-18	0.309130547280066	0.53	0.31	4.29141152688771e-17	Basal	SHC1
1.37560209756222e-18	0.253428550149598	0.755	0.509	4.60722490403224e-17	Basal	RHOC
1.54638757265302e-18	0.253946543626248	0.769	0.524	5.16618095115794e-17	Basal	HNRNPA1L2
2.38936656650079e-18	0.525850386294481	0.422	0.223	7.96235396268843e-17	Basal	DST
5.77964128960162e-18	0.638156646315498	0.151	0.044	1.90685030905438e-16	Basal	SPRR3
9.34606292644828e-18	0.287992980712175	0.823	0.589	3.04562242244431e-16	Basal	MYOF
9.6425706608603e-18	-0.574572721547838	0.116	0.321	3.13454447732819e-16	Basal	CCNO
1.07668010234669e-17	-0.698142366084358	0.105	0.303	3.4744545492516e-16	Basal	CLMN
1.46566117523791e-17	-0.884876623745112	0.831	0.807	4.62834861123342e-16	Basal	NEAT1
1.77048733450388e-17	0.301951852485556	0.976	0.842	5.56444870083531e-16	Basal	RPL34
1.96796274876864e-17	0.27906366315401	0.578	0.345	6.1704704342597e-16	Basal	SNHG6
2.82991558308215e-17	-0.758591649448534	0.696	0.721	8.81060337521562e-16	Basal	ORC4
3.69959886893646e-17	0.265788949239333	0.336	0.16	1.13846356841541e-15	Basal	KLF4
4.2920198828093e-17	0.276043041768688	0.774	0.553	1.30862206219999e-15	Basal	BTG1
4.33169748951378e-17	0.255603178162077	0.887	0.651	1.31769045420691e-15	Basal	KLF5
5.79118030620635e-17	0.258545455305857	0.796	0.569	1.74962242371788e-15	Basal	YWHAQ
7.38155946271712e-17	-0.397217555015891	0.884	0.828	2.2149688496384e-15	Basal	CALM2
7.44771638747432e-17	-1.18695974631576	0.048	0.226	2.22977567600614e-15	Basal	CCDC17
9.49522997896236e-17	0.262901620926475	0.973	0.867	2.81734306959682e-15	Basal	RPL23A
1.03954815285713e-16	-0.464574978928098	0.788	0.799	3.07757302485359e-15	Basal	LGALS3
2.10064667434987e-16	0.253515916408137	0.634	0.411	6.15030393860979e-15	Basal	MAST4
2.56537871558058e-16	0.284399432678304	0.422	0.228	7.47793800104291e-15	Basal	ADIRF
4.5093095874887e-16	0.446775559248045	0.874	0.68	1.29733130279529e-14	Basal	ANXA1
4.99322578918375e-16	-0.501698337708367	0.081	0.268	1.43344488402476e-14	Basal	CX3CL1
6.22380222078058e-16	0.280944295578096	0.79	0.567	1.78285721067414e-14	Basal	LMNA
9.03207062925617e-16	-0.445489341523451	0.048	0.224	2.57617962915752e-14	Basal	PTGFR
9.46889924635948e-16	0.254535079629736	0.508	0.302	2.6949787704821e-14	Basal	DAB2IP
1.06003239577525e-15	0.324463986519397	0.699	0.486	2.99769928894822e-14	Basal	CRABP2
1.14255627726e-15	-0.498633527477675	0.113	0.306	3.22419657559561e-14	Basal	STEAP4
1.33061502449913e-15	0.411016989860519	0.118	0.032	3.73897183684999e-14	Basal	KRT6B
1.90650454250301e-15	0.377511437487666	0.699	0.486	5.26791036400363e-14	Basal	TUBA1C
3.80542550926066e-15	-0.616682466564667	0.081	0.255	1.03850531953342e-13	Basal	PSCA
4.78246696257406e-15	-1.19701736125596	0.304	0.456	1.30246117709691e-13	Basal	SAA2
5.03422499952863e-15	-0.598833963037777	0.462	0.574	1.36821570017927e-13	Basal	MDK
6.6219292022057e-15	0.326741809606684	0.93	0.774	1.78873008164673e-13	Basal	RPS26
7.09478511393946e-15	-0.371221971995717	0.038	0.202	1.91256371882478e-13	Basal	CREB3L1
8.89297756367822e-15	-1.50002686861564	0.121	0.29	2.37797502877146e-13	Basal	EFHC1
9.18038640691592e-15	0.334908820012965	0.734	0.519	2.44496917499851e-13	Basal	ITGB4
1.11746414018247e-14	0.258474569564122	0.215	0.09	2.95237587474902e-13	Basal	LOXL4
2.36791034527472e-14	-0.453978791592833	0.185	0.373	6.18220372231861e-13	Basal	FAM107B
2.57246361271102e-14	-0.481321522906181	0.527	0.617	6.68991860693849e-13	Basal	TSPAN3
2.62785902083565e-14	-1.04783817998773	0.04	0.195	6.82060551728831e-13	Basal	DNAAF1
2.67852857799063e-14	-1.0409990139361	0.062	0.221	6.9250145282436e-13	Basal	CDHR3
2.70455314941823e-14	-0.447013139981971	0.175	0.367	6.97869424527899e-13	Basal	MYH14
2.97793432462808e-14	-0.478039944386202	0.669	0.696	7.62477663079966e-13	Basal	EPHX1
3.23201606771698e-14	0.250065170812366	0.86	0.639	8.24350559733274e-13	Basal	TCN1
3.76741895109455e-14	-0.296235423180969	0.024	0.177	9.59064828183627e-13	Basal	GLIPR2
4.87445849119566e-14	-0.706218960469928	0.04	0.196	1.23850465457333e-12	Basal	DNAH5
5.83172424931303e-14	-0.590240117208133	0.14	0.317	1.47045929122887e-12	Basal	CEACAM6
6.64477561669648e-14	0.260416009246886	0.997	0.967	1.66282375479708e-12	Basal	ACTB
7.17227173118129e-14	0.281969415507489	0.191	0.077	1.78807969869657e-12	Basal	BCAM
1.26201293903106e-13	-0.886388143983426	0.083	0.241	3.09391453056727e-12	Basal	C9orf116
1.79843348531039e-13	-1.62065499453625	0.237	0.376	4.36861232887761e-12	Basal	TPPP3
2.08514949087841e-13	-1.13984335297731	0.677	0.733	5.02824321773097e-12	Basal	TUBB4B
2.40436171113709e-13	-0.507191686975503	0.142	0.308	5.77700169833537e-12	Basal	NUCB2
2.67530000647472e-13	-0.352502580389135	0.056	0.214	6.38733498985465e-12	Basal	PPP1R16B
2.95624348316504e-13	-0.419545077266486	0.871	0.782	7.0015459495032e-12	Basal	CXCL17
3.75089005584358e-13	0.263822772015771	0.519	0.336	8.80496545321298e-12	Basal	CLTB
4.90584489154806e-13	-0.600503962986503	0.016	0.152	1.13951349906483e-11	Basal	CFAP43
5.1461893094253e-13	-0.877003580516581	0.086	0.236	1.19116769303504e-11	Basal	FOXJ1
5.31507538487512e-13	-0.647227246487997	0.027	0.167	1.22597991007998e-11	Basal	MS4A8
5.51773148120169e-13	-0.68400493910826	0.831	0.799	1.2661189037228e-11	Basal	SLC16A7
5.70984973117018e-13	-0.436852815186279	0.046	0.196	1.3079401897152e-11	Basal	ANKRD36
5.85539407691297e-13	-0.343614700346211	0.078	0.236	1.33896709727753e-11	Basal	ERN2
1.05135600493337e-12	-0.419406493029141	0.218	0.387	2.3714514784747e-11	Basal	EPCAM
1.08267966851323e-12	0.408018431143402	0.871	0.648	2.43795932826672e-11	Basal	ITGB1
1.5822993434388e-12	-0.265296252127804	0.019	0.153	3.50937060067371e-11	Basal	C9orf152
2.18374635863234e-12	-0.588857882499614	0.075	0.225	4.76365591357578e-11	Basal	CILP
2.27979690485683e-12	-0.669190124708281	0.761	0.754	4.94876372325959e-11	Basal	L2HGDH
2.53990400518495e-12	-0.493445372544487	0.234	0.385	5.45976447662366e-11	Basal	TMEM45B
2.554638007161e-12	-0.637605457620817	0.056	0.199	5.4825507910965e-11	Basal	DNALI1
3.67037861078073e-12	0.588009290148895	0.196	0.087	7.80131915301038e-11	Basal	C15orf48
4.25432374913702e-12	-1.04573804871456	0.065	0.208	8.9992178444664e-11	Basal	MUC5B
5.59189459055915e-12	-0.638189394731011	0.038	0.171	1.17164767700768e-10	Basal	ROPN1L
6.1860300975657e-12	-0.412058791186891	0.151	0.315	1.29002071044047e-10	Basal	CLIC6
6.31079607437242e-12	-1.26656970589977	0.14	0.284	1.31397312926847e-10	Basal	CRIP1
7.58141288951667e-12	-0.276614092622187	0.952	0.894	1.56867830192917e-10	Basal	UBB
8.20872052836722e-12	-0.326322496756012	0.035	0.17	1.69319222966928e-10	Basal	ATP6V1C2
8.72295194533881e-12	-0.935076570418968	0.164	0.315	1.79368235117874e-10	Basal	MSMB
8.74665173986172e-12	-0.34196775689667	0.081	0.228	1.79577154838678e-10	Basal	GGT7
8.81093541732537e-12	-0.355893025215422	0.038	0.17	1.80617366986069e-10	Basal	CLDN3
8.86713012498757e-12	-0.407913557654555	0.634	0.682	1.8148880686375e-10	Basal	SCNN1A
8.92097885444586e-12	-1.29516608321727	0.237	0.362	1.8230961871574e-10	Basal	TUBA1A
9.63904002809061e-12	-0.38053769424388	0.065	0.211	1.96378783245109e-10	Basal	NBEA
1.13694540910163e-11	-0.340527736385302	0.043	0.179	2.29517609755175e-10	Basal	DEGS2
1.48240293505012e-11	-0.906535409537368	0.129	0.269	2.98347649887249e-10	Basal	CCDC170
1.85272424950322e-11	-0.558952495918191	0.081	0.22	3.70070507848814e-10	Basal	NWD1
2.25832198960904e-11	-0.584377482692545	0.03	0.154	4.47046635047532e-10	Basal	CCDC40
2.33173560058278e-11	-0.453421241638285	0.336	0.475	4.60205495097164e-10	Basal	SLC43A2
3.03175887919134e-11	-0.29842519071108	0.065	0.205	5.88729399922617e-10	Basal	CYFIP2
3.21217173103223e-11	0.445084103304538	0.285	0.155	6.22851369425153e-10	Basal	STMN1
3.42518423217636e-11	-0.856223225052585	0.056	0.187	6.62218928153864e-10	Basal	DNAH12
3.67336973264012e-11	-0.561540863526372	0.793	0.752	7.06085547304433e-10	Basal	LEPR
3.68974296177661e-11	-0.703325198681944	0.14	0.292	7.08206380637383e-10	Basal	PI3
3.79943879742692e-11	-0.828709443021358	0.043	0.17	7.28207467778516e-10	Basal	CTGF
3.92043150554162e-11	-0.437524003783577	0.616	0.641	7.48153713064726e-10	Basal	NDRG2
4.33128966425489e-11	-0.330614750334569	0.419	0.544	8.21829682646818e-10	Basal	S100P
4.53770143133145e-11	-0.421885504941061	0.022	0.141	8.57315300338306e-10	Basal	AGR3
4.6186781693582e-11	-0.492567147869839	0.105	0.251	8.70135348866447e-10	Basal	HSD11B2
4.70614973282271e-11	-0.562762731254263	0.051	0.179	8.85356934842944e-10	Basal	TMEM231
4.79116187397802e-11	-0.46119586798251	0.091	0.236	9.00073370178052e-10	Basal	ANKRD36B
7.1982828212335e-11	-0.823011258826218	0.091	0.223	1.32598368136139e-09	Basal	CCDC74A
8.72835297748208e-11	-0.332112897679354	0.828	0.772	1.60116383873229e-09	Basal	ALCAM
1.06509803119715e-10	-0.490398101269109	0.027	0.144	1.93777711766362e-09	Basal	CFAP45
1.11327750993463e-10	0.297596735802978	0.616	0.454	2.0226574814059e-09	Basal	CDH3
1.55468648659021e-10	-0.382815163165669	0.43	0.548	2.80160419451712e-09	Basal	MUC20
1.59897794639059e-10	-0.826460377261789	0.089	0.217	2.86972185425959e-09	Basal	PIFO
1.6777277263505e-10	-0.496548970281623	0.038	0.158	2.99888178363702e-09	Basal	ZMYND10
1.77042519949124e-10	-0.384346487750861	0.137	0.28	3.15606847054467e-09	Basal	TMEM125
1.82982505586586e-10	-0.700084188460049	0.14	0.271	3.25757982764415e-09	Basal	RABL2A
1.93320642960242e-10	-0.339723122709449	0.831	0.765	3.42782311174023e-09	Basal	TMEM59
2.18204568375064e-10	-0.972071884013363	0.129	0.254	3.84636815151602e-09	Basal	SNTN
2.55537092572141e-10	-0.30437396351795	0.013	0.122	4.47122487966267e-09	Basal	ATP6V1B1
2.74793898181123e-10	-0.635502597748556	0.054	0.174	4.78292844038875e-09	Basal	FAM92B
2.84048462313555e-10	-0.406152769369159	0.011	0.116	4.93106643411608e-09	Basal	FAM81B
3.0409651580112e-10	-0.40940353645385	0.618	0.687	5.24477514833584e-09	Basal	MUC4
3.08365997015024e-10	-0.432552111536279	0.672	0.683	5.31150417975359e-09	Basal	RDH10
3.6067551158322e-10	-0.473929946862077	0.03	0.143	6.18840790443499e-09	Basal	SAXO2
3.66243791077241e-10	-0.96576739423207	0.102	0.227	6.26773084007413e-09	Basal	C20orf85
3.90067991693898e-10	0.266450728546354	0.242	0.127	6.65826483119198e-09	Basal	TINAGL1
4.57517196336742e-10	-0.448030007455111	0.879	0.824	7.78953860720694e-09	Basal	HSP90AA1
4.90945210089465e-10	-0.462025283154677	0.059	0.182	8.33726801717872e-09	Basal	CC2D2A
6.41152238620505e-10	-0.474678238299268	0.339	0.463	1.07776959959743e-08	Basal	TJP3
6.60078082368885e-10	-0.322054357701894	0.005	0.104	1.10259642398722e-08	Basal	DYNLRB2
7.13481179725019e-10	-0.380022292062825	0.223	0.368	1.18731504224504e-08	Basal	ARFGEF3
8.41324460177135e-10	-0.357889238101159	0.038	0.155	1.38442758254706e-08	Basal	UBD
8.84259431838911e-10	0.25692450303913	0.32	0.188	1.449682675461e-08	Basal	CKS1B
1.15426304043285e-09	-0.356320841214527	0.14	0.277	1.87610180211531e-08	Basal	DNAJC10
1.1991804759361e-09	-0.706220063214462	0.083	0.202	1.94434360053062e-08	Basal	CCDC74B
1.26632824106624e-09	-0.364618322001537	0.043	0.16	2.04571394168837e-08	Basal	RNASE1
1.35883159524734e-09	-0.437336894841805	0.315	0.434	2.18186240287718e-08	Basal	AK1
1.68295216763968e-09	-0.396270968366033	0.185	0.328	2.67317300591678e-08	Basal	AQP5
1.73628584604997e-09	-0.436261920582186	0.032	0.14	2.74801422149889e-08	Basal	FAM183A
2.13381504288377e-09	-0.566125354989344	0.051	0.163	3.34524691652097e-08	Basal	MAP1A
2.31884084803314e-09	-0.470830578984368	0.032	0.139	3.61395842155858e-08	Basal	DNAH6
2.33487918238044e-09	-0.728223288841399	0.067	0.183	3.63468340327603e-08	Basal	C1orf194
2.77609172216043e-09	-0.356340938101491	0.016	0.115	4.28131447802486e-08	Basal	CFAP221
3.12244707291324e-09	-0.41041405178916	0.183	0.312	4.77658771949807e-08	Basal	CCDC69
3.74457018625942e-09	0.266608229497072	0.237	0.129	5.70853268739755e-08	Basal	TNFRSF12A
4.1848861180175e-09	-0.465428218826353	0.059	0.173	6.36515419532869e-08	Basal	C21orf58
4.58655405414223e-09	-0.309782199401901	0.043	0.154	6.92053087828082e-08	Basal	LINC00342
4.770781492765e-09	0.281929593605832	0.167	0.078	7.17402210187554e-08	Basal	LAMA3
4.79037181189352e-09	-0.465443075627074	0.04	0.145	7.19532291519181e-08	Basal	EFCAB1
4.79964207566266e-09	-0.3466114099594	0.121	0.25	7.20109195130248e-08	Basal	CHKA
5.19865560135762e-09	-0.332807313211804	0.129	0.252	7.77336744541219e-08	Basal	SLC9A3R2
5.42141677182138e-09	-0.486721052589723	0.03	0.131	8.07912928591763e-08	Basal	CFAP70
5.48533303261867e-09	0.280365876425523	0.911	0.8	8.16520449064214e-08	Basal	IGFBP3
5.63457861508752e-09	-0.321908105754521	0.013	0.108	8.36857963851129e-08	Basal	MAP1B
5.84396756161688e-09	-0.419109569576036	0.153	0.285	8.66017226477371e-08	Basal	BCAS1
5.90355273440418e-09	-0.382126483859395	0.145	0.274	8.71924497955486e-08	Basal	SHROOM3
6.60369335018849e-09	-0.416498361922487	0.142	0.273	9.68858240083517e-08	Basal	TNFAIP2
7.74702563654854e-09	-0.391762981265466	0.142	0.271	1.12786828778862e-07	Basal	SLC6A6
8.68537550513629e-09	-0.409172323213746	0.234	0.366	1.25757789655702e-07	Basal	SLC12A2
8.85178815191941e-09	-0.588084584382241	0.048	0.152	1.27748929552674e-07	Basal	RRAD
9.40122763427806e-09	-0.438830843534422	0.43	0.52	1.35383802511868e-07	Basal	BCL2L1
1.02324485058598e-08	-0.728071303504178	0.134	0.255	1.47034631130247e-07	Basal	SERPINA3
1.0529140116239e-08	-0.403969218223318	0.237	0.366	1.50970794985597e-07	Basal	PSMB10
1.05457330815857e-08	-0.472866349124015	0.032	0.132	1.51045418856448e-07	Basal	TMEM190
1.08591071899218e-08	-0.481884894050382	0.79	0.758	1.55198640797341e-07	Basal	CIB1
1.10931818846964e-08	-0.532776566506011	0.051	0.158	1.58203087458847e-07	Basal	FANK1
1.11690756631921e-08	-0.335680618499047	0.056	0.167	1.59114339979503e-07	Basal	PIP
1.18890351451067e-08	-0.951947701618589	0.126	0.237	1.68747703223879e-07	Basal	C9orf24
1.21805394393422e-08	-0.499633333767086	0.065	0.173	1.72412480879398e-07	Basal	CFAP44
1.57818298995504e-08	-0.332665163678424	0.027	0.123	2.20572496360215e-07	Basal	OSCP1
1.79724029221616e-08	-0.358779717299769	0.368	0.487	2.49338891168022e-07	Basal	CHST9
2.00369558380665e-08	-0.490201371580902	0.086	0.198	2.76823068000287e-07	Basal	CEP126
2.12276009747225e-08	-0.379667737088416	0.019	0.11	2.91451005929341e-07	Basal	C11orf88
2.18443168989853e-08	-0.414058248904257	0.032	0.129	2.99298734536407e-07	Basal	SYNE1
2.19059089382819e-08	-0.435227278087905	0.04	0.14	2.99832889833264e-07	Basal	CFAP126
2.85498185894446e-08	-0.350308345134684	0.027	0.121	3.85204724264297e-07	Basal	LRRC46
2.86677937768262e-08	-0.546495096009405	0.073	0.178	3.86403403315087e-07	Basal	SPATA18
3.14962807194575e-08	-0.340268720563213	0.054	0.16	4.2238136621048e-07	Basal	PLEKHB1
3.38866964571263e-08	-0.568717211394772	0.132	0.241	4.52607507664518e-07	Basal	RABL2B
3.6141293858105e-08	-0.466728625154645	0.551	0.578	4.79821802242289e-07	Basal	AGR2
3.72187883906904e-08	-0.419861534708874	0.032	0.127	4.92407279135217e-07	Basal	CAPSL
3.81973061305627e-08	-0.259633529193888	0.065	0.174	5.04592501204833e-07	Basal	SYBU
3.92415675098406e-08	-0.419020298632091	0.038	0.134	5.17356769267411e-07	Basal	ARMC3
4.16841422452298e-08	-0.35746347775999	0.016	0.103	5.47382949107409e-07	Basal	WDR49
4.64731465025039e-08	-0.42358200634067	0.253	0.369	6.06070149520855e-07	Basal	PGM2L1
5.67698239056235e-08	-0.384324390463867	0.61	0.635	7.33143305219362e-07	Basal	CNDP2
5.69465591722549e-08	-0.432581265931042	0.059	0.159	7.34710325196126e-07	Basal	WDR54
5.78396563011123e-08	-0.281772684036678	0.841	0.785	7.45507639962733e-07	Basal	ATP1B1
5.79219924829222e-08	-0.31629958463162	0.156	0.28	7.458440643699e-07	Basal	FAM3D
7.27423421450583e-08	-0.510066913464738	0.062	0.163	9.21472477430667e-07	Basal	LRRIQ1
7.57437124398932e-08	-0.340083616250259	0.019	0.105	9.57663353756248e-07	Basal	CFAP69
7.79843860729064e-08	-0.596962468066767	0.091	0.195	9.83181475746157e-07	Basal	CTXN1
