p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03889350044342e-19	-0.358955773291626	0.027	0.295	2.23392592231422e-17	DC	EFEMP2
4.53791704207025e-19	-0.412709146557483	0.118	0.421	2.50209400907148e-17	DC	RBMS1
5.21193693604061e-19	-0.340447151557114	0.078	0.37	2.86477929281933e-17	DC	TFG
5.40745210427077e-19	-0.355763462668887	0.078	0.37	2.96301505986812e-17	DC	ZRANB2
5.48677261562245e-19	0.297832189765762	0.686	0.468	2.99717077492392e-17	DC	S100A6
5.79090459097721e-19	-0.537893467962359	0.114	0.398	3.15354075935809e-17	DC	CENPW
5.89726022781023e-19	-0.445332238793267	0.094	0.388	3.20157721413796e-17	DC	BNIP3
6.78325580004433e-19	0.267355864916351	0.231	0.07	3.67128114527553e-17	DC	CLEC4A
7.01536977936206e-19	-0.392894292458779	0.118	0.413	3.78529615862581e-17	DC	PTBP1
7.08780561201368e-19	-0.881045781104109	0.035	0.295	3.81272079934053e-17	DC	CD24
7.86114793378725e-19	-0.447144202881986	0.984	0.983	4.2158691229101e-17	DC	ACTG1
8.11289367324248e-19	-0.383391078707922	0.051	0.327	4.33769381729365e-17	DC	KRT10
8.85698576746417e-19	-0.438318958598318	0.216	0.523	4.7212283045661e-17	DC	TCEAL4
9.98324634716089e-19	-0.592535289682994	0.624	0.759	5.30555417317189e-17	DC	MTRNR2L8
1.03635725600477e-18	-0.548836156878613	0.118	0.417	5.4911373648493e-17	DC	CTSL
1.08510870584888e-18	-0.345836466369608	0.027	0.293	5.73223293592744e-17	DC	FXYD6
1.19900497155698e-18	-0.449966694144544	0.216	0.502	6.3149981248213e-17	DC	PPP2R1A
1.22748067969418e-18	-0.462190918386197	0	0.243	6.4457348549179e-17	DC	ALDH1A2
1.32062095817506e-18	-0.324666592014037	0.012	0.263	6.91425406113968e-17	DC	HOXC10
1.39308181486543e-18	-0.319125785165736	0.016	0.27	7.27205193535077e-17	DC	FGFR1
1.40165793357127e-18	0.388903978890059	0.455	0.211	7.29523674924235e-17	DC	WAS
1.43426979101077e-18	-0.443624327313542	0.208	0.493	7.44301652723354e-17	DC	SMARCE1
1.51707276150073e-18	-0.353271481151611	0.933	0.962	7.84962809499089e-17	DC	UBB
1.56892312743229e-18	-0.331826885114568	0.082	0.373	8.09417533930274e-17	DC	CETN2
1.73872126919661e-18	-0.504981089809343	0.573	0.742	8.94402276201313e-17	DC	LAPTM4A
1.7985859238219e-18	-0.545811734797934	0.027	0.281	9.22507268602138e-17	DC	NUSAP1
1.82882394125009e-18	0.445591524121756	0.243	0.077	9.35297670128019e-17	DC	FCN1
1.92039919079338e-18	-0.422808160440955	0.125	0.411	9.79292581571054e-17	DC	RAB34
2.03536368942266e-18	-0.395092439463642	0.082	0.369	1.03492671285802e-16	DC	H1FX
2.13253423086718e-18	-0.263198377222996	0.008	0.255	1.08121936693737e-16	DC	RBFOX2
2.22760119030295e-18	0.251231915985093	0.176	0.045	1.12618324933253e-16	DC	CES1
2.27288015860494e-18	0.485317730932957	0.604	0.413	1.1457913576693e-16	DC	AP1S2
2.37484568385562e-18	-0.320957148607959	0	0.239	1.1937828275199e-16	DC	TCEAL7
2.73389860289168e-18	-0.4326876748019	0.031	0.293	1.3664846161309e-16	DC	SPRY1
2.75102136453902e-18	-0.266320880033157	0.016	0.267	1.37115878406572e-16	DC	HYAL2
2.81394116236836e-18	-0.348840173228255	0.027	0.284	1.39856839067119e-16	DC	AC098590.1
3.06508282116987e-18	-0.350517338777018	0.071	0.351	1.5148549382835e-16	DC	FKBP10
3.12944314634966e-18	-0.40964423856999	0.271	0.559	1.54234343224004e-16	DC	MRFAP1
3.46178976199277e-18	-0.294075579896848	0.02	0.274	1.7013877036379e-16	DC	SGCE
3.72953633358038e-18	-0.331996692330062	0.031	0.29	1.82788719638034e-16	DC	PTK7
3.92626616269903e-18	-0.492456385591792	0.031	0.288	1.91897618212359e-16	DC	CCND1
4.10069735244144e-18	-0.446238085819499	0.255	0.535	1.99869348305184e-16	DC	KDELR1
4.20295936757515e-18	-0.665629369869188	0.02	0.268	2.04289297745168e-16	DC	APOE
4.50669382350744e-18	-0.353818693190387	0.102	0.385	2.18450840170234e-16	DC	TARDBP
4.86654116494902e-18	-0.257540258568648	0.008	0.251	2.35247266614686e-16	DC	PARVA
4.92513197997818e-18	-0.450725592750225	0.282	0.55	2.37429040040259e-16	DC	CSDE1
5.76219615203824e-18	-0.447357670627812	0.275	0.542	2.77025037892541e-16	DC	SRSF9
6.09086357927539e-18	-0.345005069191256	0.012	0.255	2.92030426610693e-16	DC	CRIP2
6.12187447302265e-18	-0.365045458687554	0.082	0.365	2.92721824395696e-16	DC	CTNNA1
6.26634124494334e-18	-0.547727157527206	0.604	0.737	2.98819797096704e-16	DC	DDX5
6.3828215850632e-18	-0.407332556257063	0.102	0.382	3.02737914104449e-16	DC	SMARCC1
6.78041393730732e-18	-0.339004689446836	0.075	0.349	3.20733575093433e-16	DC	ENAH
7.19503404086991e-18	-0.393455499888731	0.745	0.831	3.39436311810451e-16	DC	YWHAE
7.71556628717531e-18	-0.34597345886881	0.09	0.375	3.63022537522456e-16	DC	SAE1
8.01055545746552e-18	0.378281459859396	0.965	0.88	3.75899575775324e-16	DC	TMSB4XP4
8.14603483977174e-18	-0.422091954911183	0.216	0.506	3.81243073509105e-16	DC	CDK4
8.64805640923507e-18	0.329001013973069	0.427	0.193	4.0366747958874e-16	DC	EVI2A
8.81996450156497e-18	-0.368131724137881	0.212	0.512	4.10605418642777e-16	DC	PSMC3
8.87323105002151e-18	-0.438286959726868	0.239	0.545	4.11998128017314e-16	DC	P4HB
9.35826321474484e-18	-0.427638794788838	0.627	0.816	4.33378467614063e-16	DC	PPIB
9.56805155166643e-18	-0.283581318263896	0.008	0.247	4.41933773763357e-16	DC	PNMA1
9.9148110923727e-18	-0.277395211517165	0.051	0.321	4.56754378365075e-16	DC	BOD1
1.02334689662789e-17	-0.464666199856369	0.325	0.578	4.70206579273502e-16	DC	XRCC5
1.02919001658427e-17	0.357619451094912	0.953	0.893	4.7166308188605e-16	DC	S100A11
1.03402529241522e-17	-0.288576782911738	0	0.232	4.72651353869798e-16	DC	RAI14
1.08743534690267e-17	-0.268969331122841	0.016	0.259	4.9578060105299e-16	DC	AC011043.1
1.11222543930825e-17	-0.416699778578402	0.902	0.92	5.05775918844195e-16	DC	MT-CYB
1.14455669266244e-17	-0.311872184555222	0.02	0.267	5.19140315818411e-16	DC	MMP14
1.2890454388482e-17	-0.396214973926558	0.176	0.483	5.81918071448246e-16	DC	RAD21
1.28955999737171e-17	-0.272119334094708	0.008	0.244	5.81918071448246e-16	DC	GOLM1
1.37333091874144e-17	-0.390506889439691	0.008	0.244	6.18139049241682e-16	DC	CDH11
1.59613935440085e-17	-0.282440739136112	0.004	0.237	7.16597525929992e-16	DC	DLC1
1.68929983520786e-17	-0.454541165516103	0.031	0.282	7.56497621634708e-16	DC	GNG11
1.71867466975574e-17	0.276368257093922	0.235	0.076	7.67703692991652e-16	DC	RGS18
1.74365395524029e-17	-0.381559988621577	0.125	0.412	7.76241829836295e-16	DC	SMARCA5
1.74658811179443e-17	-0.442752679559545	0.302	0.617	7.76241829836295e-16	DC	SNX6
1.8875849222262e-17	-0.408100568046386	0.196	0.485	8.36797697682388e-16	DC	ATRX
2.12308072082108e-17	-0.322225056389809	0.063	0.332	9.38838000956571e-16	DC	DHX9
2.2037590881523e-17	-0.25595285147403	0.02	0.265	9.7207813378398e-16	DC	PTPRA
2.25447806819567e-17	-0.598950281218131	0.443	0.648	9.91745530678517e-16	DC	TPM4
2.25958798080234e-17	-0.269589440273146	0.047	0.311	9.91745530678517e-16	DC	SURF4
2.51642836037957e-17	0.251107226370615	0.996	0.993	1.10173354815228e-15	DC	PFN1
2.71309137396558e-17	-0.323226780993369	0.141	0.417	1.18489564857051e-15	DC	NGRN
3.0916301851951e-17	-0.373188709822673	0.012	0.247	1.34688204907611e-15	DC	MAP1B
3.27002162010126e-17	-0.52811666968913	0.286	0.535	1.42109018386864e-15	DC	SRSF5
3.36650307248546e-17	0.437016144133979	0.91	0.857	1.45942457520721e-15	DC	SNX3
4.29432493927378e-17	-0.292771653043691	0.016	0.254	1.85179215385482e-15	DC	TLE1
4.30307630401539e-17	-0.410768587462725	0.004	0.231	1.85179215385482e-15	DC	NTRK2
4.33112326763486e-17	0.312556993185177	0.98	0.869	1.85932698136617e-15	DC	SAT1
4.42688013989185e-17	-0.586933197318072	0.055	0.31	1.89582216476339e-15	DC	BCAM
4.49477863748833e-17	-0.550094770506473	0.098	0.37	1.92023908667904e-15	DC	VCAN
4.72148577806735e-17	-0.348856990929201	0.255	0.555	2.01221968763817e-15	DC	N4BP2L2
4.74444878405331e-17	-0.358453323824914	0.067	0.329	2.01713383965871e-15	DC	YBX3
5.44224757037499e-17	0.33095667618021	0.882	0.64	2.30824558008885e-15	DC	VAMP8
5.48484481279445e-17	0.282662836199532	0.235	0.076	2.32073385796032e-15	DC	CLECL1
5.79643805994631e-17	-0.702042801305134	0.071	0.32	2.44670701267207e-15	DC	MYL9
5.87659566988379e-17	-0.345612670879931	0.11	0.39	2.47462181382887e-15	DC	SSRP1
6.32328584860371e-17	-0.387483540432629	0.212	0.5	2.65638227411343e-15	DC	CBX5
6.62068701293871e-17	0.412840596939178	0.384	0.186	2.77471262841545e-15	DC	STK17B
6.80468307327732e-17	-0.450374024943347	0.118	0.388	2.84506701765178e-15	DC	PSIP1
7.06001617006306e-17	-0.331170301098774	0.114	0.399	2.94484456984852e-15	DC	SRSF1
7.19953406195137e-17	-0.364306743460066	0.145	0.44	2.99595705162901e-15	DC	SYNCRIP
7.45305278328319e-17	-0.399048951542827	0.165	0.45	3.0941567837235e-15	DC	TMPO
7.66868184905522e-17	-0.651238553621718	0.169	0.447	3.17620240715329e-15	DC	PTTG1
7.73057042367224e-17	-0.321137274089161	0.004	0.228	3.19433687483075e-15	DC	SLC9A3R2
7.89620933138238e-17	-0.28813607627982	0.071	0.337	3.25515694960072e-15	DC	ARL1
7.94316896563934e-17	-0.355043393859605	0.098	0.368	3.26033492929003e-15	DC	KANK2
7.94572670366533e-17	-0.403690645625363	0.22	0.518	3.26033492929003e-15	DC	MYL6B
7.99394075541069e-17	-0.351129021998013	0.098	0.368	3.27250790460478e-15	DC	DDX1
8.12282648163683e-17	0.411591420496588	0.439	0.236	3.3099110956582e-15	DC	PIP4K2A
8.15265630346163e-17	-0.50454993500064	0.098	0.363	3.31441170088196e-15	DC	TYMS
8.37951509146288e-17	0.35548615501795	0.525	0.268	3.39880837410968e-15	DC	SPI1
8.95457789873741e-17	-0.501598457646093	0.345	0.582	3.62372872581016e-15	DC	SFPQ
9.06826431694477e-17	-0.372505626525196	0	0.221	3.66133765693761e-15	DC	PCDH9
9.1498461951131e-17	0.359363331596522	0.502	0.276	3.68584215220492e-15	DC	HLA-DMB
9.21195104284912e-17	-0.294401648852004	0.078	0.351	3.70240692938565e-15	DC	ACTL6A
1.00952617255999e-16	-0.296415028579708	0.055	0.314	4.04819995196554e-15	DC	GPSM2
1.03625215930253e-16	-0.339459366816004	0.071	0.333	4.14594854846574e-15	DC	H2AFY2
1.06329158305417e-16	-0.353021714532666	0	0.22	4.24450603878005e-15	DC	FOXC2
1.08374273177312e-16	-0.300960111968102	0.086	0.358	4.31637850099432e-15	DC	HDLBP
1.14575812224098e-16	-0.257893278739526	0.012	0.242	4.55309826775223e-15	DC	PRSS40A
1.15127589140745e-16	-0.550829879458188	0	0.22	4.56474423100967e-15	DC	TCF21
1.19205072217919e-16	-0.302566496305359	0.031	0.276	4.71581680316807e-15	DC	SPTBN1
1.30115232199892e-16	-0.255830404655969	0.004	0.226	5.12444901101538e-15	DC	NOVA1
1.36127654496124e-16	-0.328127929601243	0.973	0.954	5.3493014163243e-15	DC	NPM1
1.62224730395224e-16	-0.361895946133359	0.455	0.709	6.36065142909629e-15	DC	DAD1
1.63329351072055e-16	-0.349217990078222	0.114	0.392	6.38976290535552e-15	DC	PRKDC
1.67706105568418e-16	-0.48289888509366	0.141	0.403	6.53202323763613e-15	DC	MYADM
1.69682152280995e-16	-0.395000423204898	0.2	0.475	6.59443148644467e-15	DC	SMARCB1
1.74465835413134e-16	-0.265145972306724	0.039	0.284	6.75113870811343e-15	DC	DCBLD2
1.74479667359993e-16	-0.860925739635116	0.129	0.385	6.75113870811343e-15	DC	TPM2
1.82574483698464e-16	-0.357580238829137	0.141	0.428	7.04889319557045e-15	DC	SKA2
1.93062069729431e-16	-0.420465431815391	0.384	0.608	7.43752654651982e-15	DC	PSMB5
2.04964530298172e-16	-0.305522444268672	0.047	0.296	7.87885440649444e-15	DC	GNAI1
2.05483063435471e-16	-0.335347289122016	0.004	0.224	7.88161558968578e-15	DC	CENPV
2.08181938450835e-16	-0.254416510629217	0.004	0.224	7.95770525741765e-15	DC	C1QTNF4
2.08368840904951e-16	-0.377539474205209	0.91	0.918	7.95770525741765e-15	DC	HSP90AB1
2.11331927489526e-16	-1.3887682568779	0.075	0.323	8.05343526700905e-15	DC	COL1A1
2.12052122000147e-16	-0.389862161034417	0.039	0.28	8.06346474260904e-15	DC	ZNF503
2.28752535231093e-16	-0.556900194859365	0.09	0.347	8.6611796815824e-15	DC	CITED2
2.37532494894365e-16	-0.293767751327535	0.09	0.367	8.97435404692971e-15	DC	WBP11
2.4070806756404e-16	-0.392253363882636	0.333	0.609	9.0748998805554e-15	DC	DDX17
2.55523175867247e-16	-0.285145520374886	0.914	0.932	9.61290173774352e-15	DC	SUMO2
2.62310092012144e-16	-0.336289811055015	0.114	0.381	9.84723247545164e-15	DC	GCSH
2.6729824934769e-16	-0.411271023686577	0.149	0.441	1.00131853747147e-14	DC	LITAF
2.68261307873139e-16	0.345105861781309	0.502	0.265	1.00279714324442e-14	DC	CALHM6
2.71680303419371e-16	-0.576130732841123	0.059	0.299	1.01343071322016e-14	DC	CDK1
2.96341723620443e-16	-0.379066164585689	0.114	0.384	1.10309142859896e-14	DC	RRBP1
3.02038977158588e-16	0.380436582596854	0.69	0.473	1.12193172904971e-14	DC	HLA-B
3.05406370767951e-16	-0.389414450036239	0.173	0.446	1.13205672391381e-14	DC	TAF7
3.0663372194833e-16	-0.379645042165527	0.659	0.79	1.13422335221307e-14	DC	ERH
3.08596660041786e-16	-0.554926121987738	0.027	0.258	1.13909612338437e-14	DC	NNAT
3.437975968241e-16	-0.392900787913023	0.184	0.458	1.26374266632592e-14	DC	PNN
3.45513326471914e-16	-0.393061586639255	0.231	0.5	1.26740896720799e-14	DC	KIF5B
3.71514451661074e-16	-0.372832568342919	0.749	0.826	1.35714306109896e-14	DC	MORF4L1
3.99387968850977e-16	-0.355485668506623	0.169	0.465	1.45294872626941e-14	DC	VAMP2
4.11307765941615e-16	-0.270926246808452	0.059	0.315	1.49323337906869e-14	DC	TCF12
4.49054453235442e-16	0.267902460668458	0.267	0.098	1.6235895026406e-14	DC	LPXN
4.58545156757818e-16	-0.317696844496752	0.122	0.4	1.65451344495602e-14	DC	COPS8
4.76914530528733e-16	0.332143226181296	0.388	0.174	1.71728162788755e-14	DC	CD86
4.77897914360671e-16	-0.559960942527518	0.388	0.653	1.71731788207325e-14	DC	GNAS
4.85099448010235e-16	-0.37168251098085	0.008	0.227	1.73962026960966e-14	DC	SOX11
4.86076169189279e-16	-0.299262121659549	0.055	0.305	1.73962026960966e-14	DC	AAMDC
5.1915975239509e-16	-0.300423733384844	0.059	0.309	1.85051609520383e-14	DC	GOLGB1
5.396401111675e-16	-0.402290153448302	0.173	0.446	1.91963913738697e-14	DC	PTGR1
5.59899370687695e-16	-0.263890725381233	0.02	0.247	1.98769909384581e-14	DC	ARIH1
5.67048769687366e-16	-0.261253589991984	0.039	0.282	2.00903784987227e-14	DC	ATXN7L3B
6.03328268232901e-16	-0.258119094267515	0.02	0.245	2.13329137569165e-14	DC	TRAF4
6.1790894350334e-16	-0.63656114845812	0.031	0.26	2.18047707983459e-14	DC	CENPF
6.44052406273223e-16	-0.351410362509963	0.165	0.453	2.2681957397774e-14	DC	MANF
7.25205589578142e-16	-0.357979563412187	0.133	0.404	2.54890984512286e-14	DC	SMARCA4
7.27278458140401e-16	-0.451911099117598	0.09	0.344	2.55111354183484e-14	DC	MAD2L1
7.40570366362997e-16	-0.405819482408268	0.325	0.617	2.59012241033552e-14	DC	APLP2
7.78000379325004e-16	-0.26566604627442	0.063	0.321	2.71285349660284e-14	DC	TRIM28
8.68797906694874e-16	0.287332307544592	0.294	0.116	3.02112979660794e-14	DC	THEMIS2
8.69833335228311e-16	0.272078395978856	0.949	0.912	3.02112979660794e-14	DC	ARPC3
8.81687230739489e-16	0.289227515877192	0.973	0.822	3.05628477390325e-14	DC	HSPA1B
1.00458990849445e-15	-0.25406144162955	0.004	0.215	3.47548712656394e-14	DC	CDC42EP1
1.02219016664149e-15	-0.272667851777813	0.055	0.301	3.52945661452493e-14	DC	NAE1
1.05307219271846e-15	-0.422228465590042	0.584	0.77	3.62898550162587e-14	DC	NUCKS1
1.06431946493753e-15	-0.377697319914068	0.016	0.236	3.66059505640502e-14	DC	MAFF
1.08472215708823e-15	-0.442518855087229	0.027	0.251	3.72350928787251e-14	DC	TUBB2B
1.20136981181421e-15	-1.17449028038923	0.286	0.475	4.11591630284464e-14	DC	C1QB
1.21730997735271e-15	-0.304491150550128	0.102	0.369	4.16244520163009e-14	DC	PSMD2
1.25098129107079e-15	-0.272053951116047	0.075	0.326	4.26106445939247e-14	DC	AC006453.2
1.2685590954511e-15	-0.520441845986589	0.533	0.698	4.3126120770981e-14	DC	SEPT7
1.33226088162591e-15	-0.443239297997013	0.6	0.721	4.50314386885201e-14	DC	EID1
1.36439555442171e-15	-0.347273884509781	0.008	0.221	4.60294362566283e-14	DC	SYT1
1.38224565802931e-15	-0.669020327900367	0.09	0.332	4.65426381493686e-14	DC	TOP2A
1.41394442696466e-15	-0.359863049172146	0.141	0.408	4.75193056559322e-14	DC	PRPSAP1
1.52682692962779e-15	-0.423900970475485	0.314	0.599	5.12154645367922e-14	DC	SELENOW
1.58483218367747e-15	-0.385502789236331	0.059	0.297	5.30603018003896e-14	DC	CXXC5
1.60602069423908e-15	-0.440179478775807	0.031	0.256	5.36678581991559e-14	DC	RAMP2
1.64281521219587e-15	-0.554702098674459	0.596	0.758	5.47936325217088e-14	DC	IFITM3
1.67758886895501e-15	0.312860648370882	0.157	0.042	5.58478830261173e-14	DC	LGALS2
2.08780866869946e-15	-0.50770187289643	0.235	0.508	6.93734390782171e-14	DC	CTNNB1
2.10346187851639e-15	-0.357037367618728	0.235	0.535	6.97621830536524e-14	DC	PLD3
2.15661025957793e-15	-0.263799901329075	0.024	0.246	7.12569876778894e-14	DC	PLEKHA5
2.18101128427848e-15	-0.360900477780623	0.024	0.244	7.19285291585224e-14	DC	COL6A3
2.37264587863135e-15	-0.456124265022012	0.431	0.651	7.79571022021816e-14	DC	BSG
2.44727590828341e-15	-0.414980364737211	0	0.203	8.0259732575748e-14	DC	CPE
2.49730267552905e-15	-0.337789282268558	0.125	0.391	8.17484386030325e-14	DC	TSPAN3
2.70363136203865e-15	-0.365329137417312	0.133	0.396	8.82365145758801e-14	DC	SUPT16H
2.70550636961863e-15	-0.460365079924662	0.004	0.21	8.82365145758801e-14	DC	WT1
2.83270574025776e-15	-0.353556351201475	0.122	0.384	9.21637994278555e-14	DC	PTTG1IP
3.02029553093728e-15	-0.357291270388929	0.063	0.304	9.79597322570909e-14	DC	ZWINT
3.2058442456146e-15	-0.269330233098069	0.043	0.278	1.03596915512132e-13	DC	SERPINE2
3.33632877874618e-15	-0.316459209141727	0.18	0.451	1.07616425908954e-13	DC	PSMC1
3.43255790069397e-15	-0.320020938568504	0.012	0.222	1.10518342335482e-13	DC	UCHL1
3.47714882610193e-15	0.366272980608183	0.741	0.573	1.11750116371116e-13	DC	ARPC1B
3.54289156276771e-15	-0.299328494894898	0.078	0.33	1.13449689171458e-13	DC	ANKRD11
3.78107110886451e-15	-0.34717972628179	0.082	0.331	1.20857280153633e-13	DC	OCIAD2
3.88543200165078e-15	-0.585050510712442	0.024	0.237	1.23968466974912e-13	DC	PCOLCE
4.2304783610188e-15	0.41704291505618	0.698	0.536	1.34733863180173e-13	DC	COTL1
4.26507507876716e-15	-0.346459890532472	0.169	0.443	1.35590963404987e-13	DC	BRD2
4.30062799247812e-15	-0.317552828023727	0.102	0.361	1.36475324279288e-13	DC	IP6K2
4.42072079283988e-15	-0.384237940278082	0.616	0.745	1.39845792618081e-13	DC	ST13
4.42269056228118e-15	-0.347494279936269	0.259	0.543	1.39845792618081e-13	DC	RAB1A
4.48844096115078e-15	-0.317602988925609	0.129	0.394	1.41670934380223e-13	DC	FUBP1
4.53658784585289e-15	-0.374338848374851	0.22	0.507	1.42934921343265e-13	DC	GNB2
4.56887085764724e-15	-0.38509068710101	0.2	0.484	1.4369546775816e-13	DC	PAFAH1B3
4.79943189295593e-15	-0.318464186578117	0.075	0.321	1.50678249678496e-13	DC	SRGAP1
5.51477691519826e-15	-0.319227823223575	0.094	0.348	1.72217210427891e-13	DC	LEPROT
5.67917695938338e-15	-0.306606919938361	0.086	0.338	1.77037806133146e-13	DC	NAP1L4
5.69584758007081e-15	-0.30373063348222	0.11	0.373	1.7724432928178e-13	DC	PAIP1
6.57782286357781e-15	-0.344720325340063	0.051	0.279	2.04329413036914e-13	DC	LMNB1
7.14687789973437e-15	0.387793268661427	0.478	0.264	2.20453695214883e-13	DC	TYMP
8.64061147188004e-15	-0.295389006755136	0.086	0.336	2.65357022793566e-13	DC	SUGP2
8.64771526333601e-15	0.359375043180098	0.753	0.604	2.65357022793566e-13	DC	FAM49B
8.74101854687882e-15	-0.661275229587194	0.11	0.351	2.67754394515851e-13	DC	SOCS3
9.25737662567528e-15	-0.310328814643768	0.153	0.429	2.83079988186161e-13	DC	MED4
9.46736015324406e-15	-0.430206357705444	0.075	0.313	2.89000177411485e-13	DC	EGFL7
9.74615171907973e-15	-0.320300063162563	0.192	0.475	2.96996720088848e-13	DC	LUC7L3
1.05286431087419e-14	-0.435814677460458	0.58	0.758	3.18640444272114e-13	DC	PKM
1.08158193248248e-14	-0.273213502512611	0.067	0.311	3.26771089327411e-13	DC	GOLGA4
1.10291694606778e-14	-0.286041948224137	0.078	0.324	3.32647292246493e-13	DC	RTL8A
1.15216373460147e-14	-0.357700405867239	0.024	0.235	3.46316472458404e-13	DC	SNAI2
1.20225426501981e-14	-0.266930040223525	0.09	0.346	3.5953515681372e-13	DC	TIA1
1.21619112674361e-14	-0.448680051730159	0.318	0.573	3.62474260815275e-13	DC	MCL1
1.25960790735974e-14	-0.306857292146216	0.102	0.356	3.7478114531965e-13	DC	IGF2BP2
1.26625058170234e-14	-0.258976535586988	0.059	0.296	3.76123320935287e-13	DC	CBFB
1.30240517080646e-14	-0.327454556820382	0.102	0.353	3.85564376404516e-13	DC	GOLIM4
1.32263371547149e-14	-0.421582816897073	0	0.194	3.90896972793617e-13	DC	EMILIN1
1.40819779176635e-14	-0.277445420403451	0.11	0.37	4.1456877616606e-13	DC	STAU1
1.40977820051936e-14	-0.321854205732456	0.094	0.345	4.1456877616606e-13	DC	DTYMK
1.43720219186608e-14	-0.297968138132041	0.118	0.363	4.21229160685799e-13	DC	IFT22
1.48104041429107e-14	-0.552886364486578	0.298	0.551	4.33357828685766e-13	DC	CKS1B
1.55903926780219e-14	-0.347345861381123	0.282	0.57	4.55425311938772e-13	DC	MDH1
1.65185683772374e-14	-0.349198590969988	0.341	0.602	4.80946568396003e-13	DC	KDELR2
1.76348091477622e-14	-0.270787659551916	0.027	0.241	5.11757520728809e-13	DC	MEIS1
1.80472469146095e-14	-0.341603265005026	0.125	0.38	5.228663785901e-13	DC	ACTN4
1.81187398065356e-14	-0.251307434568295	0.059	0.295	5.24077123191005e-13	DC	SSBP4
1.84125503719321e-14	-0.283433829219663	0.039	0.258	5.31703827761654e-13	DC	LTBP4
1.84502523994273e-14	-0.34885262290353	0.212	0.481	5.31921982574339e-13	DC	METTL9
1.91294905706742e-14	-0.399800683694911	0.333	0.568	5.50604782428999e-13	DC	XRCC6
1.95989792874504e-14	0.316733377612122	0.259	0.103	5.63199333139699e-13	DC	CSF3R
1.99670266868121e-14	-0.421655394046474	0.008	0.206	5.72842632296118e-13	DC	WFDC2
2.21323246119796e-14	-0.280072853545774	0.133	0.404	6.32905567996383e-13	DC	EI24
2.24796781047974e-14	0.425957411022119	0.569	0.387	6.41798447380334e-13	DC	BID
2.26452693120008e-14	-0.311893567892348	0.192	0.46	6.45481634476483e-13	DC	SNRPN
