p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.15183125215587e-48	2.28030737313148	0.762	0.13	3.47366824334823e-45	Myofibroblast	COL1A2
3.36301716742164e-42	1.77359063483528	0.429	0.035	3.33577672836552e-39	Myofibroblast	NUPR1
4.56512972760998e-42	1.99767142212718	0.794	0.172	4.11650197892394e-39	Myofibroblast	SPARC
1.31936350092812e-35	1.44493670015708	0.238	0.01	1.0905638804755e-32	Myofibroblast	MATN2
4.20212427044092e-35	1.5772763302211	0.984	0.378	3.20622081834642e-32	Myofibroblast	LGALS1
4.54992942431728e-27	1.45785138210966	0.27	0.022	3.22362499712879e-24	Myofibroblast	IL11RA
1.95232388108326e-25	1.51660536024338	0.333	0.038	1.29100670509766e-22	Myofibroblast	OGN
2.6962419132145e-25	1.57815678991635	0.413	0.061	1.67150147107341e-22	Myofibroblast	HSPB6
1.13463898503054e-24	1.74033917570819	0.667	0.2	6.62028476030465e-22	Myofibroblast	MEST
6.0026435183575e-24	1.04128745235836	0.127	0.003	3.30779005881045e-21	Myofibroblast	ANTXR1
1.03389514988283e-22	1.27125438173138	0.19	0.012	5.39747683773041e-20	Myofibroblast	LRRC17
4.86563588372276e-22	1.3884605739684	0.222	0.018	2.4131121165323e-19	Myofibroblast	ANXA1
2.11482563138081e-21	1.39692605402769	0.206	0.016	9.98902639888869e-19	Myofibroblast	TSHZ2
2.66520692509732e-21	1.3330630061299	0.238	0.022	1.20164488591092e-18	Myofibroblast	ELN
3.8158338244376e-21	1.58548185963392	0.286	0.034	1.64561981324333e-18	Myofibroblast	ISLR
3.59348063722833e-20	1.44057830461332	0.397	0.073	1.48515560169449e-17	Myofibroblast	FSTL1
1.49404821174282e-19	1.64329185599126	0.19	0.015	5.92778568491081e-17	Myofibroblast	MGP
2.79135428239168e-18	1.03601454157247	0.873	0.437	1.06490165873243e-15	Myofibroblast	MDK
1.25994157489274e-17	-1.57933251783518	0.492	0.854	4.62865203013373e-15	Myofibroblast	FABP1
1.06701914615192e-16	0.970138596118749	0.159	0.012	3.77991532524318e-14	Myofibroblast	COL12A1
1.37869139549552e-16	1.30721430412144	0.27	0.039	4.71559998342071e-14	Myofibroblast	THY1
1.761870334614e-16	1.10434952929649	0.127	0.007	5.82533061634542e-14	Myofibroblast	COL16A1
2.06375053819019e-15	1.36856063255724	0.444	0.119	6.60333599622854e-13	Myofibroblast	CALU
4.78906259125353e-15	1.21595263368845	0.397	0.092	1.48445974508262e-12	Myofibroblast	CNN3
5.0924375585634e-15	1.08181090969839	0.476	0.128	1.53066327707244e-12	Myofibroblast	VIM
7.59707119297746e-15	-1.68403359083296	0.492	0.835	2.15300997608981e-12	Myofibroblast	APOA1
8.84568315838405e-15	1.15484238431804	0.206	0.025	2.43723142355587e-12	Myofibroblast	GYPC
1.85760317156208e-14	1.31962567795824	0.254	0.041	4.6323750031144e-12	Myofibroblast	SGCE
1.86808146108051e-14	0.97112145799017	0.111	0.006	4.6323750031144e-12	Myofibroblast	IGFBP6
2.34099299952728e-14	1.49202425735534	0.397	0.104	5.66349013714905e-12	Myofibroblast	GPC3
2.90196756882331e-14	1.03767961270442	0.159	0.015	6.85348007503771e-12	Myofibroblast	CDH11
1.90894294573335e-13	0.777075580502761	0.603	0.232	4.4034430415649e-11	Myofibroblast	ACTA2
5.41701137956727e-13	1.26904493193262	0.429	0.125	1.22116672440745e-10	Myofibroblast	ID3
7.22611725504668e-13	1.18468883892411	0.19	0.025	1.55817080549583e-10	Myofibroblast	BCHE
1.94063587816829e-12	-1.34304991792905	0.19	0.674	4.09556750543645e-10	Myofibroblast	S100A10
5.05293375168526e-12	1.16997560591619	0.333	0.08	1.02285816087686e-09	Myofibroblast	EMP3
6.28810818894159e-12	1.0580432402741	0.635	0.311	1.24743490252223e-09	Myofibroblast	MAGED2
1.02956651316468e-11	1.21642960783032	0.19	0.029	2.00240593021185e-09	Myofibroblast	PLAT
1.33628693976302e-11	-0.797266519954013	0.968	0.986	2.54896733759796e-09	Myofibroblast	FTL
3.53387231496933e-11	0.93630999160884	0.127	0.013	6.61367537588317e-09	Myofibroblast	PDGFRA
2.39400319316974e-10	1.01077365686667	0.127	0.014	4.31747594055467e-08	Myofibroblast	VCL
3.2146080022536e-10	1.1541961005878	0.159	0.023	5.69387442399169e-08	Myofibroblast	PCDH18
5.6594231869341e-10	0.879450182257353	0.111	0.011	9.67858941227575e-08	Myofibroblast	SRPX
7.80153621803027e-10	-1.47849430084243	0.302	0.651	1.31158369062105e-07	Myofibroblast	GSTA1
1.04192595711489e-09	0.484904078824861	0.905	0.741	1.72247726143711e-07	Myofibroblast	MYL6
1.23839382088256e-09	1.08623647365023	0.238	0.053	2.01370955890723e-07	Myofibroblast	RARRES2
1.7844869435524e-09	0.880808104766606	0.175	0.029	2.79671943645421e-07	Myofibroblast	FHL1
1.79603795635208e-09	1.0488571585066	0.175	0.029	2.79671943645421e-07	Myofibroblast	FBLN5
2.24618691342565e-09	0.916155344990469	0.127	0.016	3.37574666579833e-07	Myofibroblast	NFIB
2.57779893141838e-09	0.905793505011328	0.159	0.025	3.81629665682671e-07	Myofibroblast	PCOLCE
2.62026398413949e-09	1.02341905863954	0.175	0.03	3.82211742039406e-07	Myofibroblast	EFEMP2
2.74470076515554e-09	1.17335246963459	0.19	0.037	3.94560679559099e-07	Myofibroblast	VCAN
3.50810288267604e-09	0.908153367545517	0.143	0.021	4.97098178475195e-07	Myofibroblast	IGF2
5.77200688030863e-09	-1.59176961772333	0.063	0.446	8.06373749940581e-07	Myofibroblast	EPCAM
7.45597416634386e-09	-1.67101772539417	0.032	0.411	1.02716399661062e-06	Myofibroblast	KRT8
1.14090255649104e-08	1.0198361343473	0.317	0.099	1.52721980725328e-06	Myofibroblast	SERPINH1
1.154768480129e-08	0.910102915747443	0.111	0.014	1.52721980725328e-06	Myofibroblast	RCN3
1.70962719672801e-08	0.879044831430751	0.286	0.079	2.23128844267699e-06	Myofibroblast	IFITM2
1.95139246642701e-08	1.01966497507527	0.19	0.04	2.51374829538825e-06	Myofibroblast	PLS3
2.09734642863573e-08	1.04580443153664	0.19	0.04	2.66712554174844e-06	Myofibroblast	CLEC11A
2.43786677332263e-08	0.960000302913373	0.127	0.018	3.0609114588085e-06	Myofibroblast	ASPN
2.73605608704426e-08	0.855762545772951	0.238	0.059	3.392367540924e-06	Myofibroblast	TK1
2.84385059472549e-08	-1.71034543894525	0.127	0.491	3.48248815420767e-06	Myofibroblast	TTR
4.56479434913889e-08	0.837462376564715	0.651	0.385	5.45520423483237e-06	Myofibroblast	HMGN2
5.35297204079395e-08	1.06039802228343	0.19	0.041	6.32096781817085e-06	Myofibroblast	GLIPR2
5.74449229876448e-08	0.828563812250475	0.143	0.024	6.70348460134646e-06	Myofibroblast	BLVRA
7.94400306209906e-08	-0.646449659278008	0.778	0.919	9.16239143871634e-06	Myofibroblast	EEF1A1
9.16311522674223e-08	0.850983259240687	0.286	0.084	1.04470045901214e-05	Myofibroblast	MFAP4
1.0235831025558e-07	1.03454725696927	0.159	0.031	1.1537409993467e-05	Myofibroblast	PDLIM2
1.28210095641189e-07	0.887615900721885	0.524	0.276	1.42889431310669e-05	Myofibroblast	MFAP2
1.75692690153694e-07	-1.31884474305768	0.079	0.425	1.91388094218524e-05	Myofibroblast	TSPAN8
2.03645961847784e-07	0.957645550223906	0.19	0.045	2.14889818677465e-05	Myofibroblast	PXDN
2.0699483394948e-07	-1.37049340401706	0.095	0.441	2.16124395573147e-05	Myofibroblast	ANXA13
2.61166386068771e-07	0.93120101662301	0.127	0.022	2.67062823032592e-05	Myofibroblast	FBN1
2.84134718689171e-07	0.847245056122587	0.127	0.022	2.8758492598754e-05	Myofibroblast	C2orf76
2.958249415614e-07	0.964336589168461	0.206	0.053	2.9639268639874e-05	Myofibroblast	CDK1
3.24349050147933e-07	0.881636260306635	0.175	0.038	3.21721822841735e-05	Myofibroblast	PDLIM7
3.53048466806893e-07	-1.4282518822213	0.048	0.371	3.46721558639363e-05	Myofibroblast	PRR13
3.66986691711181e-07	-0.696954281354816	0.429	0.739	3.56876568145412e-05	Myofibroblast	RPS7
4.53068887286554e-07	0.877871997720139	0.127	0.022	4.36309737184013e-05	Myofibroblast	PLAGL1
4.88354500324385e-07	0.893868106578342	0.254	0.077	4.58405212171902e-05	Myofibroblast	CALD1
6.20824343015513e-07	0.932805620781674	0.206	0.055	5.70181172071377e-05	Myofibroblast	KLF6
9.69320890176844e-07	-0.953522246916265	0.19	0.532	8.66188640510281e-05	Myofibroblast	SLC25A5
1.05713968063833e-06	1.15242608593115	0.159	0.036	9.32527115494177e-05	Myofibroblast	CXCL12
1.06236076268618e-06	-1.16583377996954	0.111	0.441	9.32527115494177e-05	Myofibroblast	LGALS3
1.12060180262026e-06	-0.992879512329113	0.143	0.491	9.66543415668723e-05	Myofibroblast	KRT18
1.19368555667321e-06	0.947999158706328	0.254	0.081	0.000102070405488289	Myofibroblast	FN1
1.2144227193959e-06	-0.446642288574548	0.825	0.911	0.00010295605943323	Myofibroblast	RPS6
1.40534990520536e-06	1.06121248305574	0.175	0.043	0.000118132760251965	Myofibroblast	COL5A2
1.43608484320324e-06	0.286396444961363	1	0.982	0.00011970189545994	Myofibroblast	TMSB4X
1.56418354099894e-06	0.919842511711612	0.159	0.036	0.000129292804526404	Myofibroblast	SPARCL1
1.68740831666313e-06	0.400715767182926	0.952	0.868	0.000138325645396542	Myofibroblast	SERF2
1.81415533503415e-06	0.863792149578019	0.143	0.03	0.000147496776788555	Myofibroblast	COX7A1
2.59067418545981e-06	-1.50325441013278	0.032	0.319	0.000203863375101091	Myofibroblast	MT1X
2.64094479836446e-06	-1.05057840776599	0.127	0.453	0.000204652589492009	Myofibroblast	AGR2
2.75265715044825e-06	0.437207462590802	0.381	0.148	0.000210904609353331	Myofibroblast	TUBA1A
2.89610997015389e-06	0.665323878316658	0.238	0.073	0.00021928637247295	Myofibroblast	TAGLN
3.12569488423291e-06	-1.14505518183512	0.111	0.421	0.000234877026944744	Myofibroblast	OAT
3.4457417761293e-06	0.937387511927619	0.222	0.069	0.000256979794567117	Myofibroblast	NUCB2
3.51140559393447e-06	0.822159180432142	0.127	0.025	0.000259922627509224	Myofibroblast	NT5C3B
4.14024026773716e-06	-1.26850017236525	0.048	0.331	0.000304200320116184	Myofibroblast	FGB
4.38608259974208e-06	0.795285352708901	0.159	0.038	0.000317275538101106	Myofibroblast	PIGT
4.41415709829142e-06	-1.05344852017168	0.238	0.541	0.000317275538101106	Myofibroblast	MT1G
4.57367876641886e-06	0.849005553939854	0.222	0.069	0.000326376400605099	Myofibroblast	SMC4
4.61655140926519e-06	0.869644026481687	0.143	0.032	0.000327082667346438	Myofibroblast	COL5A1
5.67125410450991e-06	-1.13095629501625	0.159	0.455	0.000396149080722773	Myofibroblast	MT1H
5.89141805614058e-06	0.834204890959341	0.159	0.039	0.000408650179712297	Myofibroblast	COL6A3
8.67833168263752e-06	-1.37313950680147	0.016	0.273	0.000581624134865416	Myofibroblast	CDH17
9.52863942386985e-06	-1.16438141633987	0.063	0.343	0.000625924334075265	Myofibroblast	SAT1
1.17539260653428e-05	0.809516588281428	0.143	0.034	0.000762007795046636	Myofibroblast	AURKB
1.19708186043991e-05	-0.858184398570818	0.19	0.5	0.000771029543746978	Myofibroblast	LGALS2
1.64161551475262e-05	-0.90098939977314	0.143	0.442	0.00104379386479688	Myofibroblast	PEBP1
1.74868340211075e-05	-1.12274753204346	0.286	0.535	0.00110478921436539	Myofibroblast	RBP2
1.84412303690729e-05	-0.752592555725806	0.349	0.658	0.0011577124305749	Myofibroblast	RPL5
1.98224313125189e-05	-1.36355908301156	0.032	0.276	0.00122886685118047	Myofibroblast	SPINK1
2.15458771331869e-05	-1.18154716314798	0.048	0.305	0.00131730703615667	Myofibroblast	CPS1
2.39588380856769e-05	0.726121434579303	0.127	0.029	0.00142304020941215	Myofibroblast	C1QTNF3
2.42135530377608e-05	0.750040627445987	0.143	0.036	0.00142761993788027	Myofibroblast	MMP2
2.56985247118425e-05	-0.807148929073836	0.206	0.516	0.00149066471705711	Myofibroblast	GAS5
3.1904026648893e-05	-0.775364843760556	0.27	0.556	0.00181871287546189	Myofibroblast	HSPE1
3.25172930013473e-05	0.799525467869414	0.175	0.053	0.00184308016731636	Myofibroblast	FKBP10
3.39388955162144e-05	-0.549718676686969	0.54	0.772	0.00190281749830281	Myofibroblast	RPL37A
3.40634405694966e-05	0.789040862607489	0.19	0.06	0.00190281749830281	Myofibroblast	CSRP2
3.4146740064311e-05	-1.10106170323172	0.048	0.3	0.00190281749830281	Myofibroblast	CLDN4
3.60716665445361e-05	0.357470301994901	0.921	0.829	0.00199885396902376	Myofibroblast	H3F3B
4.33435941573126e-05	-0.984390518841017	0.079	0.345	0.00238847283581324	Myofibroblast	ETFB
4.50814504042081e-05	0.875942135403851	0.238	0.089	0.00247051329590796	Myofibroblast	NUSAP1
5.73984503355565e-05	0.758621163462842	0.111	0.025	0.00302837887701269	Myofibroblast	SERPING1
5.86462505911064e-05	-0.593350395650323	0.413	0.665	0.00307784211435547	Myofibroblast	RPS24
6.06195756176137e-05	0.681302799382087	0.111	0.025	0.00314809199241419	Myofibroblast	CTHRC1
6.69151822039681e-05	-1.18085505824755	0.048	0.281	0.00340375226810851	Myofibroblast	MT2A
7.46265241503409e-05	-1.25338081581844	0.016	0.231	0.00377663516860832	Myofibroblast	HMGA1
7.59646458162861e-05	0.662828812796213	0.556	0.371	0.00382483919721696	Myofibroblast	LAPTM4A
7.65412692672324e-05	0.754536818605438	0.476	0.288	0.00383440833263474	Myofibroblast	SEC61B
7.91218146235411e-05	1.1508215893786	0.143	0.04	0.00394376522236635	Myofibroblast	CCL2
8.68788444113181e-05	0.758781037858491	0.365	0.194	0.00430875628857932	Myofibroblast	SEPT7
9.01127329058577e-05	-0.34338090735457	0.619	0.835	0.00444690645618509	Myofibroblast	RPS23
9.09810209169445e-05	-1.22040530054944	0.032	0.25	0.00446752844789689	Myofibroblast	CLU
9.1682495750238e-05	0.754708140733392	0.302	0.137	0.00447979643027887	Myofibroblast	ILK
9.56037370719076e-05	-1.01459094388287	0.048	0.28	0.00464849739223653	Myofibroblast	AGR3
0.000105425086173978	-0.490828322487037	0.635	0.818	0.00510103136468141	Myofibroblast	RPS3
0.000114223172429382	0.760274494045277	0.127	0.033	0.0054999012006167	Myofibroblast	SERPINE2
0.000133600710097532	0.669095817397305	0.429	0.258	0.00637108386277608	Myofibroblast	ARF4
0.00013626121682887	-0.973688686779884	0.127	0.373	0.00646686607524192	Myofibroblast	SERPINA1
0.000144037649018625	-1.28303437863513	0	0.19	0.00677113478964806	Myofibroblast	TPD52
0.00014535993149662	-0.967913248686059	0.095	0.339	0.00680106207790081	Myofibroblast	CCL25
0.000154260047415191	0.69377568754224	0.111	0.027	0.00715002528182841	Myofibroblast	ITM2A
0.000158036591954331	-0.784242121486685	0.238	0.489	0.00729099979346516	Myofibroblast	RPL23
0.000186483179939619	0.835878618635729	0.159	0.05	0.00848498468725264	Myofibroblast	SEPT11
0.000203732430252346	-0.660768866083854	0.476	0.694	0.00922749760581289	Myofibroblast	TPT1
0.000222942823922312	-0.682819810404914	0.222	0.485	0.00982831053549074	Myofibroblast	CLIC1
0.000240831802674158	-1.0172315285535	0.032	0.237	0.0105294923949252	Myofibroblast	REEP6
0.000240971345261419	0.726927943091364	0.27	0.125	0.0105294923949252	Myofibroblast	ZNF22
0.000257050860459901	0.773659619442987	0.222	0.089	0.0110376081597479	Myofibroblast	DCTN3
0.000262615968547162	-0.904967796276117	0.032	0.237	0.0112279646207729	Myofibroblast	TDP2
0.000268014085364203	0.791868611657103	0.143	0.045	0.0114095781662126	Myofibroblast	NIPA2
0.000295513243677839	-1.21635676896994	0	0.175	0.0125264780514551	Myofibroblast	KRT19
0.000328534897114345	-1.01844005616457	0.063	0.269	0.0138082103579542	Myofibroblast	GSTA2
0.00036429956380975	0.742898997900879	0.127	0.037	0.0152467821663667	Myofibroblast	SNAI2
0.000369522616937205	-1.19563805732158	0	0.171	0.0154003984764712	Myofibroblast	PDLIM1
0.000429763829571544	0.847020928224557	0.127	0.038	0.0175424996934985	Myofibroblast	GPX7
0.000458003900013631	-1.06888410347297	0.016	0.193	0.0183183092106258	Myofibroblast	SLC9A3R1
0.000466706934329637	-1.08860432326091	0.016	0.193	0.0185914300466493	Myofibroblast	S100A14
0.000507425940070467	0.688288482459766	0.397	0.243	0.0201326315982359	Myofibroblast	TMED9
0.000514538359875801	0.641233720686906	0.111	0.03	0.0202624181094346	Myofibroblast	CCDC28B
0.000514782676033624	-0.372595150168933	0.556	0.786	0.0202624181094346	Myofibroblast	RPL32
0.000523125642834102	-0.81300448846788	0.095	0.317	0.0205094199654998	Myofibroblast	MT1F
0.000585452593339723	0.789840672252151	0.222	0.096	0.0227729579346538	Myofibroblast	DRAP1
0.000603712186586674	0.522405768588565	0.111	0.03	0.0233914889795048	Myofibroblast	DES
0.000616797519425362	0.584891671876663	0.556	0.439	0.0238055042614014	Myofibroblast	MORF4L1
0.000665608601723006	-1.02625500385858	0.032	0.208	0.0255898128701182	Myofibroblast	COX17
0.000669933472532607	0.755117789791322	0.143	0.048	0.025656641366992	Myofibroblast	LRP1
0.00067328368941753	-0.979023916855106	0.048	0.231	0.0256857727512788	Myofibroblast	CLDN7
0.000697742646533769	0.578977191955182	0.413	0.255	0.0265168939117565	Myofibroblast	EIF4G2
0.000706905657473285	0.657728870553081	0.175	0.065	0.0267625847957157	Myofibroblast	TMSB15A
0.000757557357910901	0.675472322426534	0.317	0.171	0.0283555148419556	Myofibroblast	HNRNPA0
0.000764643009956139	0.554743057516044	0.429	0.274	0.0284188975731326	Myofibroblast	SOX4
0.000764980910578324	0.821793604240189	0.19	0.077	0.0284188975731326	Myofibroblast	IDH2
0.000955919217539574	-1.05257226691969	0	0.15	0.0343665333308906	Myofibroblast	CALML4
0.000982446874557986	-0.463857054150205	0.54	0.728	0.0343956020860223	Myofibroblast	RPS4X
0.00100245261269912	0.659174720298392	0.111	0.033	0.0343956020860223	Myofibroblast	RNASEH2A
0.00100448351144679	-0.638000971426249	0.254	0.468	0.0343956020860223	Myofibroblast	ECH1
0.00105456257830478	-0.865771154705592	0.048	0.231	0.0357003625058196	Myofibroblast	MTTP
0.00106507416530721	-0.537131682500458	0.413	0.65	0.0359335736247695	Myofibroblast	RPL37
0.00107662827485462	-0.359369298621571	0.651	0.836	0.0362002571467218	Myofibroblast	RPS26
0.00110922024551234	-1.11220745245265	0.032	0.199	0.0371701203217463	Myofibroblast	CPVL
0.00114862186333717	-0.876367602583643	0.032	0.203	0.0382321485316825	Myofibroblast	TMEM45B
0.00116225351245805	-0.393975272194492	0.651	0.812	0.038427975300238	Myofibroblast	RPL18
0.00120160658820005	0.733925497729903	0.349	0.206	0.0395971287320806	Myofibroblast	HIST1H4C
0.00127034143976285	-0.62438668147965	0.063	0.251	0.0414490682269989	Myofibroblast	SUCLG1
0.00128629382756653	-0.356508546162936	0.667	0.792	0.0418319622151883	Myofibroblast	RPLP0
0.00131975526303679	-1.0707290837623	0	0.143	0.0426935338826249	Myofibroblast	STARD10
0.00132139478797922	0.603522441963993	0.111	0.033	0.0426935338826249	Myofibroblast	PAM
0.00132807313100279	-0.868271562062353	0.048	0.222	0.04276999151434	Myofibroblast	MGST2
0.0013333119311538	-1.01460932135924	0.016	0.171	0.0427997444825712	Myofibroblast	VAMP8
0.00136487039141035	0.722952936506656	0.19	0.08	0.0436714497174169	Myofibroblast	TIMP1
0.00140219093899516	0.511009569180882	0.111	0.033	0.0447213245141253	Myofibroblast	TWSG1
0.00141847609442748	0.777018881323877	0.222	0.102	0.0450957191686737	Myofibroblast	PTTG1
0.00149069328634754	0.52001484392633	0.54	0.386	0.0470897665836983	Myofibroblast	STMN1
0.00158519347952554	-0.94775815042781	0.016	0.167	0.0499159813441708	Myofibroblast	CLDN3
0.0016087527548474	0.68539385811621	0.143	0.051	0.0504975271371246	Myofibroblast	C7orf50
0.00161510064696209	-0.783322074494346	0.079	0.261	0.0505368558902744	Myofibroblast	SPINT2
0.00162107610532594	0.526325065565545	0.476	0.331	0.050564320404805	Myofibroblast	IFITM3
0.0016571671078126	-0.463316631877582	0.444	0.646	0.0515280267786619	Myofibroblast	CALM1
0.00166553262138861	0.6294022351402	0.175	0.071	0.0516263064736051	Myofibroblast	SNRNP27
0.00172371304477006	0.573947389195705	0.111	0.034	0.0531614260132326	Myofibroblast	CYR61
0.00173113626396554	0.665825567773933	0.111	0.035	0.0531614260132326	Myofibroblast	PEG10
0.00177879095410411	-0.78172155495027	0.063	0.241	0.0541221701649039	Myofibroblast	TMEM141
0.00179769857510285	-0.976251043981052	0.016	0.164	0.054496296030921	Myofibroblast	CKB
0.00180841353939769	-0.479966336761391	0.286	0.528	0.054496296030921	Myofibroblast	RPS16
0.00180989271406658	-1.01548354069133	0.016	0.159	0.054496296030921	Myofibroblast	VMP1
0.00188709109570471	-0.899014883117925	0.063	0.231	0.0562103801149999	Myofibroblast	ANPEP
0.00190071551145499	-0.496253378149278	0.429	0.678	0.0562736408588595	Myofibroblast	RPS8
0.00191341479335359	-0.355572934264018	0.587	0.782	0.0562736408588595	Myofibroblast	RPL29
0.0019175814709441	-0.564339963745935	0.175	0.41	0.0562736408588595	Myofibroblast	EEF2
0.00198018169530174	-0.818990119433245	0.063	0.235	0.0577688889285233	Myofibroblast	OCIAD2
0.0020283503824475	0.267492171830998	0.889	0.871	0.0586565814679205	Myofibroblast	TMSB10
0.00216626642848062	-0.968462806091609	0	0.131	0.0624627811165675	Myofibroblast	EPHX2
0.00218712197978538	-0.718585760804619	0.127	0.314	0.0628813417898296	Myofibroblast	NPC2
0.00220613306681078	-0.470459418193588	0.333	0.596	0.0632446066176189	Myofibroblast	RPL9
0.00228543359712921	-0.732241570366853	0.095	0.278	0.0652117661644296	Myofibroblast	CYP2W1
0.00228790146438366	-0.66759621652709	0.111	0.303	0.0652117661644296	Myofibroblast	DNPH1
0.00234221772250306	0.504096613525994	0.111	0.035	0.0663784502557367	Myofibroblast	ANXA6
0.00235787627822083	0.537154021648521	0.127	0.044	0.0666318370474996	Myofibroblast	CRTAP
0.00251152829409415	-0.994928640079886	0.016	0.153	0.0703724552235025	Myofibroblast	SI
0.0025812258161157	-1.02600520537206	0	0.127	0.0719190417698079	Myofibroblast	APOB
0.00272851907508188	-0.873010184300658	0.032	0.178	0.0751782797381589	Myofibroblast	COMT
0.00275838620632491	0.744092244351131	0.127	0.045	0.07537309305933	Myofibroblast	RRAGA
0.00277233359388169	0.506689753259535	0.127	0.044	0.0753903091508827	Myofibroblast	FLNA
0.00277421744531426	0.580906690330005	0.238	0.117	0.0753903091508827	Myofibroblast	EIF4E2
0.0028103981757531	0.681443829253509	0.302	0.18	0.0759573283523025	Myofibroblast	SSR2
0.0028441631997614	-0.82416137983293	0.254	0.451	0.0766610184196556	Myofibroblast	AFP
0.0029597597676944	0.642112253054978	0.476	0.382	0.079560588443796	Myofibroblast	S100A11
0.00313396131411033	-0.59294572003901	0.381	0.577	0.0820204809357792	Myofibroblast	RPS2
0.00321185573568667	-0.637030749453528	0.175	0.362	0.0834218215392593	Myofibroblast	RPL22
0.00326636215455251	-0.733277403049712	0.048	0.202	0.0835026964201193	Myofibroblast	NDUFB5
0.00349284032411393	-0.931088933789006	0.016	0.146	0.0888345722432977	Myofibroblast	SLC39A5
0.00350901328638115	-0.810468116247114	0.016	0.15	0.0890176541882727	Myofibroblast	GPR160
0.00360064269302282	0.551532635541602	0.127	0.045	0.0911091195716666	Myofibroblast	RAMP2
0.00362115460725878	-0.929077045779718	0.016	0.146	0.0913949937643761	Myofibroblast	SYNGR2
0.00372962789403924	0.534934479468378	0.238	0.121	0.0938938555354702	Myofibroblast	DUT
0.00376308167269585	-0.891508127292004	0.016	0.149	0.0944962205353674	Myofibroblast	SULT2A1
0.00382902283291484	-0.78571983779302	0.032	0.174	0.0959092865648544	Myofibroblast	ATP6V1B2
0.00391734539234802	-0.865748844369531	0	0.118	0.0978744305962216	Myofibroblast	DNAJC10
0.00394673865818459	0.643076835347406	0.143	0.057	0.098361057162143	Myofibroblast	ARPP19
0.00397912523490394	-0.513579239623643	0.159	0.366	0.0986723580125306	Myofibroblast	TOMM7
0.00405505641463233	-0.893700380488005	0	0.117	0.100054986509299	Myofibroblast	CLDN6
0.00409949450617083	-0.540444297029408	0.111	0.294	0.100900461555108	Myofibroblast	GSTO1
0.00420711151882355	-0.443371342890458	0.19	0.415	0.102884669422443	Myofibroblast	ENO1
0.00421122852964129	0.490204180939361	0.175	0.074	0.102884669422443	Myofibroblast	PEA15
0.00425037674549141	0.710449355078104	0.302	0.185	0.103345961766253	Myofibroblast	FUS
0.00426461331578427	-0.476118036427021	0.413	0.594	0.103424693103335	Myofibroblast	HNRNPA1
0.00434476504718082	-0.8972003606227	0	0.116	0.104855777379529	Myofibroblast	SLC37A4
0.00456274438383137	-0.823215760048046	0.016	0.143	0.109583199862526	Myofibroblast	GCNT1
0.00459443746718101	-0.783347496922356	0.032	0.171	0.110077838736639	Myofibroblast	NDUFS7
0.00462184099513508	-0.73007510134898	0.048	0.197	0.110452074829113	Myofibroblast	CES2
0.00465459786899656	-0.8794188311777	0	0.114	0.110452074829113	Myofibroblast	PRR15L
0.00465459823919489	-0.926208666017829	0	0.114	0.110452074829113	Myofibroblast	ACE2
0.00465459897959163	-0.874507097035811	0	0.114	0.110452074829113	Myofibroblast	HMGCS2
0.00480711914386596	0.544214986178264	0.143	0.057	0.113779400506881	Myofibroblast	UBE2C
0.00481775866648756	-0.787298638735862	0.016	0.143	0.113779400506881	Myofibroblast	DDC
0.00503885462289799	-0.802912966148387	0.016	0.141	0.118157651414062	Myofibroblast	HEBP1
0.00507573626225423	0.387071381153403	0.635	0.541	0.118741103738914	Myofibroblast	HMGB1
0.00512439245682962	-0.690610725053281	0.063	0.214	0.119357172695253	Myofibroblast	ANXA4
0.00515820756899235	0.64418845605215	0.111	0.04	0.119822625004298	Myofibroblast	GNL1
0.00526960504523729	0.630394260765949	0.159	0.069	0.121955114415454	Myofibroblast	CHMP5
0.00535266238519717	-0.761445369680019	0.032	0.168	0.122879020593614	Myofibroblast	FOLH1
0.00545467831885803	0.325065761481047	0.206	0.095	0.12409393175402	Myofibroblast	MYL9
0.00557439925183993	-0.879963228324216	0.016	0.135	0.125994939770282	Myofibroblast	VIL1
0.00557634626062645	-0.344718448840187	0.556	0.729	0.125994939770282	Myofibroblast	RPL26
0.00559868973984175	-0.723715049235212	0.079	0.229	0.126212280748842	Myofibroblast	GCHFR
0.00564371721511164	-0.91652564875119	0.016	0.135	0.126938845933543	Myofibroblast	PRSS3
0.00565851465345656	-0.507404865679018	0.302	0.512	0.126983725899628	Myofibroblast	COX7C
0.00581553828716884	-0.792662642550405	0.016	0.138	0.12991964925772	Myofibroblast	CISD1
0.0059168716609133	-0.78794620767552	0.016	0.139	0.131590695077576	Myofibroblast	C11orf54
0.00593082608585616	-0.290725798230878	0.794	0.861	0.13160595960986	Myofibroblast	RPL3
0.00596076714201431	-0.772473517672307	0.016	0.138	0.131914713206658	Myofibroblast	HSD17B11
0.00597133846454175	0.498219997866982	0.349	0.224	0.131914713206658	Myofibroblast	YWHAQ
0.00601449131600835	0.459524849015074	0.111	0.039	0.132572754141082	Myofibroblast	COL6A2
0.0061208211574707	-0.932903978518809	0.032	0.16	0.134240140689087	Myofibroblast	APOA2
0.00613073734571594	-0.746159289182594	0.016	0.138	0.134240140689087	Myofibroblast	MRPL50
0.00620644419623493	-0.914290450153989	0.016	0.135	0.135598502163996	Myofibroblast	VTN
