p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.30941437204981e-12	0.35063424745078	0.474	0.367	3.52066519205782e-10	Cap Mesenchyme	TIA1
5.39436806789745e-12	-0.440739939585406	0.046	0.139	3.56444699840859e-10	Cap Mesenchyme	SCIN
5.48058474257151e-12	0.306317356690104	0.595	0.49	3.60875426126247e-10	Cap Mesenchyme	BPTF
6.81927487717334e-12	-0.331384786514623	0.359	0.496	4.45904807246279e-10	Cap Mesenchyme	ATP5B
7.74174971976935e-12	0.447918648389926	0.185	0.101	5.04472770666769e-10	Cap Mesenchyme	ATAD2
8.53997052723139e-12	0.359972018853765	0.11	0.046	5.54568017133868e-10	Cap Mesenchyme	SLC16A1-AS1
9.20101888146493e-12	0.373425622646973	0.375	0.268	5.93402697177218e-10	Cap Mesenchyme	SMC1A
9.66392248148857e-12	-0.42801845626088	0.061	0.159	6.21129652462091e-10	Cap Mesenchyme	FLRT3
9.7763775339354e-12	-0.34998966042714	0.097	0.21	6.24097429556174e-10	Cap Mesenchyme	TSPAN12
1.01355859028579e-11	0.356373816281125	0.517	0.414	6.44842411225069e-10	Cap Mesenchyme	GOLGA4
1.07581042624078e-11	-0.304650033395401	0.26	0.399	6.82143499897858e-10	Cap Mesenchyme	TMA7
1.1389480673988e-11	0.372669376453687	0.377	0.271	7.19754027021954e-10	Cap Mesenchyme	TOP2B
1.15038542378108e-11	-0.321459065343956	0.118	0.236	7.24550444837636e-10	Cap Mesenchyme	ATP6AP2
1.17932837416347e-11	-0.29379371631279	0.351	0.493	7.40303731408218e-10	Cap Mesenchyme	COX8A
1.41074669157176e-11	0.301891039752835	0.157	0.078	8.77247865564777e-10	Cap Mesenchyme	SYT1
1.41145976670628e-11	-0.344905815878802	0.331	0.468	8.77247865564777e-10	Cap Mesenchyme	EZR
1.48307010308877e-11	-0.299863969300106	0.096	0.208	9.18722900702883e-10	Cap Mesenchyme	MT-ND4L
1.4913044810406e-11	-0.371330449130976	0.085	0.189	9.20794950392021e-10	Cap Mesenchyme	NEDD4L
1.5765076980905e-11	-0.285593503589303	0.465	0.598	9.7022199249805e-10	Cap Mesenchyme	HINT1
1.61597354262024e-11	0.264364424351228	0.554	0.434	9.91270806339554e-10	Cap Mesenchyme	AKAP12
1.84726080274513e-11	-0.310616304730467	0.284	0.429	1.12946803367845e-09	Cap Mesenchyme	HMGN3
1.95558068830917e-11	-0.321890484354539	0.136	0.259	1.19182833405302e-09	Cap Mesenchyme	HIGD2A
1.97603559073464e-11	-0.359475158266565	0.032	0.115	1.20040974982951e-09	Cap Mesenchyme	RDH10
2.07136891590171e-11	0.300738940046177	0.543	0.432	1.2542771519055e-09	Cap Mesenchyme	ZKSCAN1
2.42090571643868e-11	-0.347162106524866	0.074	0.175	1.45656538185218e-09	Cap Mesenchyme	CD9
2.55293964231437e-11	0.346666265883003	0.191	0.105	1.5311133549065e-09	Cap Mesenchyme	NBAS
2.56607626225763e-11	-0.332259364533693	0.07	0.169	1.53410629113764e-09	Cap Mesenchyme	SPCS2P4
2.6140826860055e-11	-0.35304490135744	0.24	0.367	1.55786092224226e-09	Cap Mesenchyme	SUCLG1
2.74698360888884e-11	-0.435860648675393	0.025	0.102	1.63189890607554e-09	Cap Mesenchyme	CA2
2.83212471063414e-11	-0.389909213057585	0.148	0.264	1.67718781605856e-09	Cap Mesenchyme	CITED2
2.98032451811939e-11	0.30268808099213	0.508	0.398	1.75941916380013e-09	Cap Mesenchyme	SSRP1
3.77423195785728e-11	-0.344907887132557	0.152	0.273	2.21421608194294e-09	Cap Mesenchyme	MRPL33
3.94583111694886e-11	-0.272510128645871	0.553	0.673	2.3076984967199e-09	Cap Mesenchyme	BTF3
4.24653682686707e-11	0.274388389715617	0.616	0.526	2.47587558896472e-09	Cap Mesenchyme	TTC3
4.55735760961824e-11	-0.335310441856208	0.291	0.424	2.64889378099786e-09	Cap Mesenchyme	RPL36AL
5.0254804817788e-11	-0.257395489069158	0.501	0.643	2.91199533639564e-09	Cap Mesenchyme	ATP5E
5.14027677650094e-11	0.358032742338176	0.23	0.138	2.96937706303883e-09	Cap Mesenchyme	MEX3A
5.24008776607179e-11	-0.27702933891194	0.184	0.313	3.00987468552641e-09	Cap Mesenchyme	GABARAPL2
5.24234758311737e-11	-0.258760804486448	0.474	0.61	3.00987468552641e-09	Cap Mesenchyme	ATP5G2
5.45269118051433e-11	-0.331469113297331	0.127	0.24	3.12112706113817e-09	Cap Mesenchyme	YBX1P10
6.22896006146578e-11	-0.458171358414259	0.089	0.191	3.54392072137533e-09	Cap Mesenchyme	GADD45A
6.24890173164109e-11	-0.302834724716973	0.443	0.579	3.54455775332123e-09	Cap Mesenchyme	CALR
6.44940835839376e-11	-0.254034669852505	0.717	0.792	3.64730505120935e-09	Cap Mesenchyme	RPS7
6.71811001392086e-11	0.370852487799423	0.187	0.104	3.78788765814843e-09	Cap Mesenchyme	CCDC80
6.97664732462839e-11	-0.313012257815487	0.052	0.142	3.92191708708662e-09	Cap Mesenchyme	HNF1A-AS1
7.44731592652865e-11	-0.307558503706496	0.071	0.168	4.1616573747296e-09	Cap Mesenchyme	CYSTM1
8.2119504778325e-11	0.299118640563668	0.136	0.065	4.57536838457224e-09	Cap Mesenchyme	C1QTNF7
8.33842074677289e-11	-0.2542917106103	0.618	0.719	4.63212800894475e-09	Cap Mesenchyme	SERF2
8.86894770116817e-11	-0.328830023021763	0.029	0.107	4.91235362083526e-09	Cap Mesenchyme	ARHGAP18
8.93644570963182e-11	0.359487119380431	0.178	0.099	4.93522421125473e-09	Cap Mesenchyme	RP11-54D18.4
8.9804606819042e-11	-0.414454770935323	0.033	0.112	4.94503027957953e-09	Cap Mesenchyme	RP5-887A10.1
9.19245104411148e-11	-0.351834502806582	0.079	0.177	5.045978077212e-09	Cap Mesenchyme	ANXA11
9.21737711640255e-11	-0.314523972464735	0.164	0.286	5.045978077212e-09	Cap Mesenchyme	ATP5F1
9.76022592847694e-11	0.305872467571234	0.173	0.092	5.32766883145153e-09	Cap Mesenchyme	FBN2
1.18000951956733e-10	0.281099649893839	0.106	0.046	6.42252580129824e-09	Cap Mesenchyme	SCG5
1.19104834953606e-10	0.316796060597754	0.18	0.099	6.46392579782799e-09	Cap Mesenchyme	CHAF1A
1.21150680882507e-10	-0.321352025145802	0.209	0.335	6.55606213327407e-09	Cap Mesenchyme	ARF1
1.23474436852901e-10	-0.578672539769833	0.223	0.332	6.66266646078462e-09	Cap Mesenchyme	ATP1A1
1.26339656442859e-10	-0.318029252228032	0.058	0.15	6.79063902480746e-09	Cap Mesenchyme	MTURN
1.26895148599771e-10	0.354146168118263	0.262	0.167	6.79063902480746e-09	Cap Mesenchyme	MCM4
1.26927832239392e-10	-0.274233408215382	0.213	0.344	6.79063902480746e-09	Cap Mesenchyme	PCBP1
1.28419342256857e-10	0.334947542344275	0.364	0.264	6.85097182260943e-09	Cap Mesenchyme	SPEN
1.32017398586173e-10	-0.317010598438994	0.082	0.181	6.98357205105281e-09	Cap Mesenchyme	TMEM256
1.35607673193213e-10	0.363370790641378	0.178	0.1	7.13341816082287e-09	Cap Mesenchyme	AUTS2
1.42499514393617e-10	0.320638471991931	0.162	0.085	7.47507201966742e-09	Cap Mesenchyme	ATAD5
1.51489686917512e-10	-0.309536006458947	0.178	0.299	7.92459384452938e-09	Cap Mesenchyme	DYNLRB1
1.58720980544124e-10	0.31498525852987	0.12	0.056	8.23425208156183e-09	Cap Mesenchyme	ITPR1
1.63761788251262e-10	-0.311891805942177	0.091	0.19	8.47242306688946e-09	Cap Mesenchyme	GHITM
1.66096547271442e-10	-0.326184816244687	0.057	0.145	8.56967172113914e-09	Cap Mesenchyme	RNF5
1.67609186428995e-10	0.300381119212331	0.134	0.065	8.62408797494766e-09	Cap Mesenchyme	TTC28
1.89161888310663e-10	0.300465002707003	0.138	0.069	9.68015402355004e-09	Cap Mesenchyme	MAZ
2.14400732778358e-10	-0.305940574677064	0.039	0.119	1.09419907850462e-08	Cap Mesenchyme	BICC1
2.29004680105044e-10	0.314423241851359	0.152	0.079	1.16243022526636e-08	Cap Mesenchyme	NBPF14
2.60793896361422e-10	-0.340322787409328	0.113	0.217	1.32023404738664e-08	Cap Mesenchyme	RBM47
2.78033800185073e-10	-0.55170130297535	0.038	0.114	1.40373526141697e-08	Cap Mesenchyme	PAPPA2
2.816520249502e-10	-0.392677686649006	0.178	0.293	1.41820078445513e-08	Cap Mesenchyme	KRT19
2.96524832489846e-10	0.27184773525325	0.614	0.523	1.48910817211968e-08	Cap Mesenchyme	ATRX
3.00959462148672e-10	-0.317171710305059	0.084	0.179	1.50735866786803e-08	Cap Mesenchyme	TMEM14B
3.05171554977041e-10	0.296467973901699	0.364	0.253	1.52440072236807e-08	Cap Mesenchyme	MKI67
3.30023644351237e-10	-0.316232906168864	0.244	0.368	1.63984307926715e-08	Cap Mesenchyme	LAPTM4A
3.49878583994412e-10	-0.353972227382148	0.17	0.283	1.73392460362705e-08	Cap Mesenchyme	MYO6
3.54529520701704e-10	0.288361292942221	0.114	0.052	1.75236218736339e-08	Cap Mesenchyme	HLA-DQB1
3.62699284728681e-10	-0.284918191774588	0.258	0.39	1.78805050523836e-08	Cap Mesenchyme	EIF3F
3.86717817935864e-10	-0.347443214627361	0.155	0.268	1.90148040401258e-08	Cap Mesenchyme	PLEKHA1
4.00108855998647e-10	-0.311654134395677	0.146	0.261	1.95710388991338e-08	Cap Mesenchyme	UQCRFS1
4.14411732000354e-10	0.297132919943025	0.104	0.046	2.02181392151054e-08	Cap Mesenchyme	PRTG
4.15758982717224e-10	-0.298535096408014	0.092	0.191	2.02314552003379e-08	Cap Mesenchyme	ECH1
4.22724405239061e-10	0.267823378119655	0.68	0.577	2.05173865965516e-08	Cap Mesenchyme	ZC3H13
4.2529559638571e-10	0.357672586479519	0.148	0.078	2.05891174065185e-08	Cap Mesenchyme	FLVCR1
4.29430724950139e-10	0.343630297150057	0.191	0.111	2.0735998492977e-08	Cap Mesenchyme	RPS4XP11
4.43728586129619e-10	0.30003916151486	0.153	0.08	2.13716029002378e-08	Cap Mesenchyme	WASF3
4.5435559992868e-10	-0.277928423131099	0.369	0.499	2.18276139231043e-08	Cap Mesenchyme	COX7A2
4.66566967378735e-10	-0.280909030707684	0.054	0.14	2.23572242485403e-08	Cap Mesenchyme	SDHD
5.11789296126498e-10	0.310673084834873	0.121	0.058	2.44619696057214e-08	Cap Mesenchyme	SLF1
5.14221421582874e-10	-0.358437515658029	0.097	0.196	2.45159944588574e-08	Cap Mesenchyme	ARHGAP29
5.23081292086746e-10	-0.276809758189366	0.486	0.594	2.4875421445903e-08	Cap Mesenchyme	COX5B
5.39624170705384e-10	-0.336270521356691	0.113	0.214	2.55974871101355e-08	Cap Mesenchyme	ASAH1
5.43823058366685e-10	-0.311447990896345	0.203	0.325	2.57318488320639e-08	Cap Mesenchyme	GNG5
5.53600364139415e-10	0.272030213344656	0.171	0.093	2.60127889552229e-08	Cap Mesenchyme	COL6A3
5.53904437714761e-10	0.374828155755302	0.32	0.227	2.60127889552229e-08	Cap Mesenchyme	RPL13AP25
5.5831226462444e-10	0.317108490837281	0.201	0.118	2.61545685756404e-08	Cap Mesenchyme	TIMELESS
5.61100797716811e-10	-0.266096756721617	0.084	0.18	2.62199757384689e-08	Cap Mesenchyme	BDH2
5.78232408813325e-10	-0.281209839312963	0.408	0.534	2.69536453533974e-08	Cap Mesenchyme	ATP5A1
5.93164622795788e-10	-0.266388141274148	0.361	0.488	2.75814226580007e-08	Cap Mesenchyme	RTN4
6.04550530329223e-10	0.293058582771483	0.49	0.393	2.80416147466993e-08	Cap Mesenchyme	PARP1
6.17920143317158e-10	-0.72315242663164	0.078	0.166	2.8591332036729e-08	Cap Mesenchyme	MME
7.05025466257344e-10	-0.321324749469793	0.054	0.138	3.2541763677839e-08	Cap Mesenchyme	RIDA
7.36662850744371e-10	0.340048231635425	0.436	0.342	3.38361824517512e-08	Cap Mesenchyme	SUPT16H
7.49059059468367e-10	0.258963298960014	0.148	0.076	3.4321849654278e-08	Cap Mesenchyme	COL6A2
7.65802636118919e-10	-0.314007100125138	0.162	0.274	3.50038719499793e-08	Cap Mesenchyme	SARAF
8.24719529269201e-10	-0.299113567116264	0.099	0.197	3.75147782009604e-08	Cap Mesenchyme	GSTK1
8.68330894802463e-10	-0.708902020377114	0.072	0.157	3.94033913516144e-08	Cap Mesenchyme	CLIC5
8.80726241308441e-10	-0.312750352054573	0.106	0.206	3.9869799462309e-08	Cap Mesenchyme	VAMP8
9.11294787257679e-10	-0.306537200311706	0.081	0.173	4.11546844931334e-08	Cap Mesenchyme	MRPL32
9.37654552320091e-10	-0.319012905736676	0.145	0.254	4.22438050939999e-08	Cap Mesenchyme	EMC4
9.81513966691788e-10	-0.308376389082579	0.097	0.194	4.41142506461569e-08	Cap Mesenchyme	ARL6IP5
1.08664200637282e-09	-0.329357064875305	0.039	0.115	4.86072262803158e-08	Cap Mesenchyme	SULT1C2
1.2399652873033e-09	-0.565764438906389	0.038	0.111	5.53341855225016e-08	Cap Mesenchyme	AIF1
1.27049189746515e-09	0.359030127424774	0.265	0.176	5.65624194162263e-08	Cap Mesenchyme	TCF4
1.40371078038722e-09	-0.26320659779853	0.045	0.123	6.23459467364438e-08	Cap Mesenchyme	LGR4
1.47899443138357e-09	-0.289255868197405	0.148	0.253	6.55351132513301e-08	Cap Mesenchyme	LMAN2
1.66799948668881e-09	-0.282228795205034	0.242	0.363	7.28811283835814e-08	Cap Mesenchyme	USMG5
2.00617331504338e-09	-0.287756506564017	0.162	0.272	8.70512808039099e-08	Cap Mesenchyme	LRPAP1
2.04192586651668e-09	-0.268685457448517	0.175	0.287	8.83989607315909e-08	Cap Mesenchyme	SEC61B
2.10681255202222e-09	0.282691756247814	0.127	0.064	9.09988394029416e-08	Cap Mesenchyme	TSIX
2.11899325863323e-09	0.352633853631012	0.118	0.058	9.1315517269064e-08	Cap Mesenchyme	CENPK
2.15473431186002e-09	-0.312312800086229	0.079	0.167	9.24327028723188e-08	Cap Mesenchyme	COMT
2.31127065036038e-09	0.325700616818007	0.178	0.103	9.86980700398789e-08	Cap Mesenchyme	FKBP10
2.36162577904597e-09	0.381939721717451	0.348	0.255	1.00460871618227e-07	Cap Mesenchyme	USP1
2.36322037632087e-09	0.317003491210008	0.152	0.083	1.00460871618227e-07	Cap Mesenchyme	PDGFC
2.52283167908988e-09	0.345663558062854	0.454	0.37	1.06763968945215e-07	Cap Mesenchyme	NOP56
2.63129297098288e-09	-0.274108589060789	0.054	0.135	1.10608279530244e-07	Cap Mesenchyme	CRYZ
2.67580696295488e-09	0.329357931806872	0.145	0.077	1.12228945938455e-07	Cap Mesenchyme	TRIO
2.73346398708557e-09	0.324080926809079	0.145	0.078	1.14392430677323e-07	Cap Mesenchyme	CASC15
2.85847018982604e-09	0.309674715952361	0.173	0.099	1.19358560121517e-07	Cap Mesenchyme	CENPV
3.37711533885748e-09	-0.740912439179884	0.047	0.12	1.40083339342212e-07	Cap Mesenchyme	KNG1
3.94542497334399e-09	-0.330893675422208	0.235	0.349	1.60475687036747e-07	Cap Mesenchyme	LAMTOR5
4.38958575616585e-09	-0.278299768577174	0.134	0.234	1.76257311215598e-07	Cap Mesenchyme	NOP10
4.69595894716926e-09	-0.351634486880035	0.068	0.15	1.88158082751258e-07	Cap Mesenchyme	CLDN4
4.78008251207881e-09	-0.287445257932864	0.201	0.314	1.90717190397178e-07	Cap Mesenchyme	ARPC3
5.1133555339932e-09	-0.323698224056721	0.085	0.174	2.02725708244547e-07	Cap Mesenchyme	DPP4
5.23948915921493e-09	0.339900012234921	0.337	0.248	2.07290041693982e-07	Cap Mesenchyme	RPS4XP6
5.28406480593305e-09	0.322535827928637	0.216	0.135	2.08178887919103e-07	Cap Mesenchyme	BAZ1A
5.37615337551913e-09	0.329031597675696	0.252	0.167	2.11364760684293e-07	Cap Mesenchyme	ARID1B
5.49672957405483e-09	-0.260181343017914	0.55	0.657	2.15655023622084e-07	Cap Mesenchyme	ACTB
5.60289022888964e-09	0.303703391927964	0.159	0.089	2.19363053618399e-07	Cap Mesenchyme	BRCA1
5.66824388441072e-09	-0.272647136732235	0.092	0.184	2.21002834019094e-07	Cap Mesenchyme	DECR1
6.02898745372373e-09	0.265105123512182	0.169	0.095	2.34098745832011e-07	Cap Mesenchyme	COL9A1
6.15344879720575e-09	-0.315545165836154	0.058	0.137	2.3828792651359e-07	Cap Mesenchyme	UGCG
6.74335323096668e-09	0.323828750379759	0.177	0.104	2.5916495519503e-07	Cap Mesenchyme	MCM6
6.94473661953289e-09	-0.345793074634762	0.13	0.227	2.66361059101922e-07	Cap Mesenchyme	LEPROT
7.26690049731956e-09	-0.274211605520144	0.064	0.145	2.7815095562098e-07	Cap Mesenchyme	MRPS36
7.5080379252447e-09	-0.261428852755534	0.279	0.401	2.86797911172836e-07	Cap Mesenchyme	TOMM20
7.5855525352252e-09	0.342774770819209	0.231	0.151	2.89172318508828e-07	Cap Mesenchyme	SOX11
7.69846866594679e-09	-0.279273251206681	0.166	0.273	2.92883963468909e-07	Cap Mesenchyme	ESD
7.82492883769354e-09	0.280160434730615	0.156	0.087	2.97094878773074e-07	Cap Mesenchyme	SLC25A29
7.91342016069427e-09	-0.360335938148422	0.212	0.323	2.99248049128905e-07	Cap Mesenchyme	PSMA2
8.05328322227079e-09	-0.274191851354009	0.156	0.261	3.03318859283607e-07	Cap Mesenchyme	TMED4
8.40596864409545e-09	-0.298034660012148	0.05	0.125	3.15638625310692e-07	Cap Mesenchyme	UGT8
8.41390133315458e-09	-0.264526068872898	0.049	0.124	3.15638625310692e-07	Cap Mesenchyme	CLDN19
8.6459769907575e-09	-0.260721161573109	0.152	0.256	3.23699878111223e-07	Cap Mesenchyme	PRDX3
8.7738548041338e-09	-0.288040254396051	0.053	0.128	3.27835781094142e-07	Cap Mesenchyme	MAL2
8.89013098681401e-09	-0.982555354798546	0.131	0.217	3.31522666819171e-07	Cap Mesenchyme	SLC12A1
9.05075030946826e-09	0.319334443481624	0.175	0.104	3.36845315865427e-07	Cap Mesenchyme	ROBO1
9.12052645965752e-09	-0.276035313310349	0.045	0.117	3.38772690903886e-07	Cap Mesenchyme	LMBRD1
9.61515295691033e-09	0.283116908051716	0.128	0.067	3.56442048197904e-07	Cap Mesenchyme	GAS1
9.86741769294555e-09	0.329766640917071	0.327	0.238	3.65075068749608e-07	Cap Mesenchyme	RIF1
1.02457511509905e-08	0.260872876644942	0.11	0.054	3.7832938367736e-07	Cap Mesenchyme	C1QTNF4
1.07831794127172e-08	-0.327743375816505	0.148	0.244	3.96618817774005e-07	Cap Mesenchyme	TMEM14C
1.17607512416942e-08	-0.32250780117508	0.057	0.132	4.30891959890243e-07	Cap Mesenchyme	NDRG1
1.18968581356715e-08	-0.282589891990704	0.075	0.157	4.35032295943623e-07	Cap Mesenchyme	EIF3L
1.21895773756288e-08	0.288963985867474	0.372	0.28	4.44011839725033e-07	Cap Mesenchyme	ATP2B1
1.22594624768976e-08	0.332951348900532	0.389	0.301	4.45695361708369e-07	Cap Mesenchyme	BAZ2B
1.23942275632627e-08	0.28664020247582	0.125	0.065	4.49726577016113e-07	Cap Mesenchyme	GPR161
1.3151979584056e-08	-0.281699066619954	0.141	0.24	4.74479079553529e-07	Cap Mesenchyme	OCIAD2
1.3414252513733e-08	0.272551127247323	0.153	0.085	4.83015685159885e-07	Cap Mesenchyme	SMAD9
1.38409578712154e-08	-0.269391733847277	0.04	0.11	4.97429234028107e-07	Cap Mesenchyme	RP11-834C11.4
1.43556850958594e-08	-0.263581989672755	0.058	0.135	5.14945260428998e-07	Cap Mesenchyme	HIGD1A
1.5128014970732e-08	0.352459742928738	0.184	0.112	5.41617448533888e-07	Cap Mesenchyme	TCEAL2
1.56618541833066e-08	-0.28629651988829	0.214	0.325	5.58815358907022e-07	Cap Mesenchyme	SNHG8
1.56677203431875e-08	-0.282638196965891	0.04	0.109	5.58815358907022e-07	Cap Mesenchyme	ITGB8
1.57360745538484e-08	0.316737669444862	0.419	0.338	5.60192355383881e-07	Cap Mesenchyme	PA2G4
1.72234910247697e-08	-0.63569991557647	0.065	0.14	6.08541806713816e-07	Cap Mesenchyme	TMEM52B
1.76132773959787e-08	0.282254827844934	0.182	0.109	6.21148389365302e-07	Cap Mesenchyme	NRP1
1.90655861369327e-08	0.349328221417288	0.201	0.127	6.686091585302e-07	Cap Mesenchyme	HOXD10
2.00789046652939e-08	-0.322133330871654	0.071	0.149	7.02836306053558e-07	Cap Mesenchyme	MPC1
2.18675727416403e-08	-0.256353126118181	0.138	0.238	7.59797287584076e-07	Cap Mesenchyme	RNF7
2.22067516330631e-08	-0.70331300150184	0.834	0.876	7.70161227907633e-07	Cap Mesenchyme	HBA2
2.2393620201375e-08	0.342046363324721	0.217	0.141	7.75214440500541e-07	Cap Mesenchyme	ZNF37A
2.31072632482193e-08	0.307395603318266	0.12	0.062	7.9845134218434e-07	Cap Mesenchyme	EFS
2.33956563178245e-08	0.293027361082177	0.486	0.409	8.05460694291173e-07	Cap Mesenchyme	NKTR
2.4092135366181e-08	-0.288347001216771	0.081	0.162	8.24914714938036e-07	Cap Mesenchyme	RBPMS
2.76061172750919e-08	-0.253491968427547	0.313	0.434	9.40817794054154e-07	Cap Mesenchyme	TXN
2.87390572578955e-08	-0.28834617714589	0.071	0.149	9.76756471406353e-07	Cap Mesenchyme	S100A16
2.8786100341468e-08	0.284685180587795	0.496	0.428	9.76756471406353e-07	Cap Mesenchyme	FBL
3.16108630657349e-08	-0.261845215816752	0.142	0.24	1.06113328565761e-06	Cap Mesenchyme	VDAC1
3.25708912267876e-08	-0.292835438895345	0.174	0.274	1.08947606320225e-06	Cap Mesenchyme	CYCS
3.34734900104348e-08	-0.506195842005289	0.095	0.176	1.11570400686108e-06	Cap Mesenchyme	MPP5
3.46442230154314e-08	-0.266793805388984	0.052	0.123	1.15065257112276e-06	Cap Mesenchyme	LHFPL3-AS2
3.95616179382486e-08	-0.286776492659824	0.123	0.215	1.30935744993515e-06	Cap Mesenchyme	ADAMTS9
4.4295934738835e-08	0.366122477138176	0.209	0.137	1.45581333857197e-06	Cap Mesenchyme	RRM1
4.50983118342508e-08	-0.291971794642271	0.107	0.194	1.47495432733098e-06	Cap Mesenchyme	NCOA4
4.77416350747488e-08	0.349442064065167	0.341	0.259	1.55279874218941e-06	Cap Mesenchyme	KAT6B
4.94154137374398e-08	0.345059068897775	0.181	0.112	1.59895373110561e-06	Cap Mesenchyme	ATM
5.06317992159144e-08	-0.277919276500963	0.596	0.692	1.63550264637067e-06	Cap Mesenchyme	MT-ND5
5.22020632154823e-08	0.309799457546149	0.359	0.272	1.67759258442656e-06	Cap Mesenchyme	TAF15
5.5788502887359e-08	0.325975306088317	0.446	0.37	1.78675014689582e-06	Cap Mesenchyme	PPM1G
5.64700999751912e-08	-0.28299605574999	0.327	0.439	1.79939919244129e-06	Cap Mesenchyme	NDUFA1
6.85137088793411e-08	0.262708825584307	0.106	0.054	2.16484927116737e-06	Cap Mesenchyme	CHTF18
6.93082217379164e-08	0.30560276977045	0.146	0.084	2.18628548034915e-06	Cap Mesenchyme	SLC4A7
7.16791930226966e-08	-0.271866578135168	0.127	0.215	2.25352681636631e-06	Cap Mesenchyme	DANCR
7.1989277532869e-08	0.285471288286334	0.169	0.101	2.25945457409902e-06	Cap Mesenchyme	TCF3
7.21076996088312e-08	-0.250306757608209	0.141	0.236	2.25945457409902e-06	Cap Mesenchyme	RPS18P12
7.64833648438864e-08	-0.257400443797989	0.458	0.561	2.38466014360938e-06	Cap Mesenchyme	COX6C
7.67031696184182e-08	0.290671678176906	0.146	0.084	2.38756047975876e-06	Cap Mesenchyme	RPL13AP20
8.89035153271774e-08	0.294825356885208	0.169	0.101	2.73120881018174e-06	Cap Mesenchyme	LTBP4
1.00306778517543e-07	-0.302153685474142	0.04	0.104	3.06155146360188e-06	Cap Mesenchyme	COL4A4
1.03140088171697e-07	-0.27392241767845	0.057	0.127	3.13785806211534e-06	Cap Mesenchyme	PLS3
1.05530751402122e-07	-0.268693689529275	0.205	0.304	3.20541146839477e-06	Cap Mesenchyme	SF3B6
1.09398053619279e-07	0.266615505712752	0.552	0.491	3.3175268047637e-06	Cap Mesenchyme	HNRNPA1P48
1.11378420140621e-07	0.343656272272609	0.235	0.161	3.36673901779804e-06	Cap Mesenchyme	PARD3
1.12234561469289e-07	-0.269966452178093	0.081	0.158	3.38718150895776e-06	Cap Mesenchyme	CTSL
1.16068822014418e-07	-0.279890767334434	0.082	0.159	3.4917061600248e-06	Cap Mesenchyme	NUDT9
1.22761771150624e-07	0.30024120241246	0.149	0.088	3.68128929030025e-06	Cap Mesenchyme	CCDC137
1.27236272308941e-07	-0.281288307893435	0.097	0.178	3.80940139924003e-06	Cap Mesenchyme	WASL
1.2966233103537e-07	0.253466214950678	0.267	0.183	3.87587463183824e-06	Cap Mesenchyme	PTN
1.30970701797959e-07	-0.257753296966088	0.121	0.208	3.90878012085447e-06	Cap Mesenchyme	SH3BGRL
1.35852116344465e-07	-0.656891518666559	0.07	0.139	4.04480163239107e-06	Cap Mesenchyme	NPHS2
1.38524912710829e-07	0.286202124427798	0.143	0.083	4.11467059332861e-06	Cap Mesenchyme	CEP250
1.42785647220175e-07	0.270346589361485	0.141	0.081	4.23455009204776e-06	Cap Mesenchyme	DNM1
